gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
SMIM27,Overlap,1,1,0.817324842097466,-2.25637365065098,FALSE,FALSE
AC004253.1,Overlap,1,1,1.23297748782497,0.72664217207659,FALSE,FALSE
CCNE1,Overlap,1,1,0.929778066257726,-0.301551700692758,FALSE,FALSE
ISYNA1,Overlap,1,1,0.303312488646753,-1.21815928844571,FALSE,FALSE
LINC01376,Overlap,1,1,0.583743639707299,-1.43627041910816,FALSE,FALSE
GOLGB1,Overlap,1,1,0.483448877143318,0.606566524704181,FALSE,FALSE
RPS9,Overlap,1,1,-0.297891856917597,0.141638189640037,FALSE,FALSE
GEMIN2,Overlap,1,1,0.284141083663421,0.693714689553838,FALSE,FALSE
PLXND1,Overlap,1,1,0.788756584573731,0.282421268825349,FALSE,FALSE
QTRT1,Overlap,1,1,-1.20453456053742,0.790781674231872,FALSE,FALSE
SIN3B,Overlap,1,1,1.45309427037941,0.384711584542783,FALSE,FALSE
EIF3J-DT,Overlap,1,1,1.52628152688389,-0.516091918587643,FALSE,FALSE
STT3A,Overlap,1,1,0.467943832928692,-0.601151631312115,FALSE,FALSE
H1F0,Overlap,1,1,-0.609447187552981,-3.15134096638225,FALSE,FALSE
ZSCAN9,Unsuppressed_only,1,NA,1.8820768924593,NA,FALSE,FALSE
CHCHD1,Overlap,1,1,0.231026543239349,0.228565925849371,FALSE,FALSE
MYO9B,Overlap,1,1,0.617145164793128,-0.128844811686429,FALSE,FALSE
CISD2,Overlap,1,0.400687028595607,-1.03603470166953,-1.05934897154776,FALSE,FALSE
GMPR,Overlap,1,1,2.43968951413498,0.811593326536201,FALSE,FALSE
MEI1,Overlap,1,1,2.68231502936478,-0.400382082383566,FALSE,FALSE
ATP1B3,Overlap,1,1,1.01075100269778,0.214029333379046,FALSE,FALSE
ZADH2,Overlap,1,1,0.886622018529293,-1.65527176029998,FALSE,FALSE
CDKN2AIPNL,Unsuppressed_only,1,NA,0.168293176011214,NA,FALSE,FALSE
HAUS7,Overlap,1,1,1.26194516222224,1.35040591667268,FALSE,FALSE
PYGL,Unsuppressed_only,1,NA,1.26194516222224,NA,FALSE,FALSE
S100A8,Overlap,1,1,0.123119630454953,-2.41877414837432,FALSE,FALSE
AL392172.2,Overlap,1,1,0.758743629670246,-1.78315014915902,FALSE,FALSE
EXPH5,Overlap,1,1,1.04371237210932,0.453943553647225,FALSE,FALSE
RPL9,Unsuppressed_only,1,NA,0.133404122524934,NA,FALSE,FALSE
BACE2,Overlap,1,1,0.849081103244815,0.416403522252778,FALSE,FALSE
AC023480.1,Overlap,1,1,1.00609888471189,-1.53579489411738,FALSE,FALSE
KLHL36,Overlap,1,1,-1.33324364305337,-1.10120858559771,FALSE,FALSE
SLC4A7,Overlap,1,1,0.17798542412086,0.32366891026577,FALSE,FALSE
DICER1,Overlap,1,1,0.436574870238447,-0.237010753582783,FALSE,FALSE
LINC00926,Overlap,1,1,-1.23975109330396,-0.955390545085222,FALSE,FALSE
AL021155.5,Overlap,1,1,1.16839462171598,-1.37349915711329,FALSE,FALSE
BAX,Overlap,1,1,-0.381730129487193,-0.381815981444194,FALSE,FALSE
AP2M1,Overlap,1,1,-0.60376099075321,-0.478518425727935,FALSE,FALSE
HIST1H2AK,Overlap,1,1,0.422628383985917,-2.11926539484335,FALSE,FALSE
DIP2B,Overlap,1,1,0.157737755281306,0.632072474134366,FALSE,FALSE
ZC3H12D,Overlap,1,1,0.113941144901455,0.104585571310861,FALSE,FALSE
EIF2B1,Unsuppressed_only,1,NA,-1.53616661529283,NA,FALSE,FALSE
SLC30A6,Overlap,1,1,-0.325906422911141,-0.448145203755729,FALSE,FALSE
ACTA2,Overlap,1,1,1.03922737908729,-1.50266639974198,FALSE,FALSE
AC073475.1,Overlap,1,1,0.312696014416932,-2.22919776441234,FALSE,FALSE
ERMAP,Overlap,1,1,0.943640942372415,-0.597434239857039,FALSE,FALSE
FARP2,Overlap,1,1,0.287469008532234,-0.268642113222747,FALSE,FALSE
CUL7,Overlap,1,1,0.711287586091105,0.626689102642255,FALSE,FALSE
AC068473.5,Unsuppressed_only,1,NA,0.775978264911915,NA,FALSE,FALSE
ING4,Overlap,1,1,-0.774073011866383,-1.04449602646451,FALSE,FALSE
AC090204.1,Overlap,1,1,0.381857711256385,-2.16003606757288,FALSE,FALSE
C3orf67,Overlap,1,1,0.681594912022161,-1.86029886680711,FALSE,FALSE
SSU72,Unsuppressed_only,1,NA,0.305383436965139,NA,FALSE,FALSE
RBM7,Unsuppressed_only,1,NA,-1.05184959264424,NA,FALSE,FALSE
INKA2,Overlap,1,1,1.08090410742817,0.841334449411416,FALSE,FALSE
SAMM50,Overlap,1,1,-0.655627126485518,-0.3707676609174,FALSE,FALSE
ALDH3B1,Overlap,1,1,0.733585017852344,-1.80830876097693,FALSE,FALSE
SSX2IP,Overlap,1,1,0.380939924794431,-0.620756486778541,FALSE,FALSE
ZNF485,Overlap,1,1,1.04605059032652,0.408194975312813,FALSE,FALSE
PMPCA,Overlap,1,1,0.201002698630542,-0.327248788451246,FALSE,FALSE
P2RY10,Overlap,1,1,0.188574614970691,-0.271891048357194,FALSE,FALSE
MAT2B,Overlap,1,1,-0.804157035920046,-0.553653170179281,FALSE,FALSE
ZFYVE26,Overlap,1,1,0.958774055398503,0.616297613612044,FALSE,FALSE
ABLIM2,Overlap,1,1,1.49827256406617,-0.348073657283312,FALSE,FALSE
IFT46,Overlap,1,1,0.611174551624685,1.154490841521,FALSE,FALSE
SNX27,Unsuppressed_only,1,NA,0.456103099846602,NA,FALSE,FALSE
ZNF248,Overlap,1,1,1.43367848635907,1.28208843054727,FALSE,FALSE
C11orf74,Overlap,1,1,1.24551621968,-1.29637755914927,FALSE,FALSE
NOP16,Overlap,1,1,0.201753207542626,1.7474933675727,FALSE,FALSE
PCBP1-AS1,Overlap,1,1,0.377297742580456,-0.430535341148194,FALSE,FALSE
ZNF837,Overlap,1,1,0.473335912327824,-1.09786246964891,FALSE,FALSE
GRAMD1B,Overlap,1,1,2.76871400198779,1.7643880635994,FALSE,FALSE
CKB,Overlap,1,1,0.879624058912996,0.941122067345725,FALSE,FALSE
ATG2B,Unsuppressed_only,1,NA,1.21263196980612,NA,FALSE,FALSE
ILRUN,Overlap,1,1,1.29504286962469,0.979813044784432,FALSE,FALSE
FRY,Overlap,1,1,0.979236585692598,-0.321232945853651,FALSE,FALSE
RHBDD2,Overlap,1,1,0.310362040837642,0.751488625362813,FALSE,FALSE
THNSL1,Overlap,1,1,-0.325166379469158,-1.33264521263361,FALSE,FALSE
AC021188.1,Overlap,1,1,1.13805887532983,-0.733822708463845,FALSE,FALSE
PRICKLE1,Overlap,1,1,0.94440134070525,-1.3046693769215,FALSE,FALSE
MCL1,Overlap,1,1,0.971905023541572,0.828911345353457,FALSE,FALSE
NEPRO,Overlap,1,1,0.29676551913,-0.227001762513823,FALSE,FALSE
SNW1,Unsuppressed_only,1,NA,0.516312086414573,NA,FALSE,FALSE
GAS8,Overlap,1,1,0.870134359017438,0.394344843202743,FALSE,FALSE
STX3,Overlap,1,1,1.05263750408643,-0.214425576752855,FALSE,FALSE
HSD17B7,Overlap,1,1,-0.248584313456544,-2.83092472922663,FALSE,FALSE
FAM122A,Overlap,1,1,1.26243304144973,0.392840854148761,FALSE,FALSE
ZNF136,Overlap,1,1,0.43986025204861,0.417266100092844,FALSE,FALSE
AC116366.2,Overlap,1,1,1.2658050442409,-0.176640989365982,FALSE,FALSE
HNRNPK,Overlap,1,1,-0.107047160673998,-0.108971199271903,FALSE,FALSE
PTGIR,Overlap,1,1,0.655693124808994,0.834702055189431,FALSE,FALSE
B4GALT2,Overlap,1,1,0.355071881311414,-0.915738372059649,FALSE,FALSE
BAG6,Overlap,1,1,-0.13773679361194,0.756436668774767,FALSE,FALSE
FLAD1,Overlap,1,1,0.134488644518164,1.21332682502598,FALSE,FALSE
SNHG12,Overlap,1,1,0.229230025296689,0.623378610435775,FALSE,FALSE
LINC01597,Overlap,1,1,1.14567602350254,-1.39621775532673,FALSE,FALSE
CMTR2,Unsuppressed_only,1,NA,0.411877115600628,NA,FALSE,FALSE
NLRC3,Overlap,1,1,1.86538674761853,-0.120007319359936,FALSE,FALSE
LINC02757,Overlap,1,1,0.988538600290006,-1.55335517853926,FALSE,FALSE
PPM1F,Overlap,1,1,0.278686906348141,-0.260427744096694,FALSE,FALSE
AC008105.1,Overlap,1,1,1.34103302869835,1.51183202758908,FALSE,FALSE
LILRB1,Overlap,1,1,-0.167707566113345,-0.371860472223932,FALSE,FALSE
ZNF525,Overlap,1,1,0.595080991727908,-0.480161710287926,FALSE,FALSE
MZT2B,Overlap,1,1,-1.3241738516847401,-0.338115062299345,FALSE,FALSE
PHF2,Overlap,1,1,1.07120755955898,-0.278715125431246,FALSE,FALSE
MDH1,Overlap,1,1,0.17292594070729,-0.636366521519484,FALSE,FALSE
NTPCR,Overlap,1,1,0.536456083250638,-1.61123904588094,FALSE,FALSE
MYPOP,Overlap,1,1,0.936917343172541,1.05647056465155,FALSE,FALSE
BEX4,Overlap,1,1,-1.44504970488491,-0.555933106046866,FALSE,FALSE
RSL1D1,Overlap,1,1,0.410458180260997,0.467840287847329,FALSE,FALSE
AC091729.3,Overlap,1,1,1.36421676964792,-1.17767700918135,FALSE,FALSE
ZBTB46,Overlap,1,1,1.25877960253518,-1.28311417629409,FALSE,FALSE
NMT1,Overlap,1,1,0.154580302886876,0.547436876229202,FALSE,FALSE
SCAPER,Overlap,1,1,0.525792873587203,-0.165949353954196,FALSE,FALSE
AL031714.1,Overlap,1,1,1.381757033424,-1.16013674540527,FALSE,FALSE
HIST1H3E,Overlap,1,1,1.381757033424,-1.16013674540527,FALSE,FALSE
CSMD1,Overlap,1,1,3.18206350098282,0.865379900272258,FALSE,FALSE
USP9Y,Overlap,1,1,2.91362516836846,0.31163417042984,FALSE,FALSE
IL6R,Overlap,1,1,1.38397337429068,1.33908439830768,FALSE,FALSE
LINC00847,Overlap,1,1,0.824723920749149,-0.451387759112472,FALSE,FALSE
AL590764.1,Unsuppressed_only,1,NA,0.222776618231671,NA,FALSE,FALSE
PI4K2B,Overlap,1,1,0.798431251653088,-0.420855590726974,FALSE,FALSE
CD70,Overlap,1,1,0.119287843803781,-1.7525937399899,FALSE,FALSE
CDK2AP2,Overlap,1,1,0.363343409298906,-0.747276853291836,FALSE,FALSE
PTPMT1,Unsuppressed_only,1,NA,0.48222514309397,NA,FALSE,FALSE
KAT7,Overlap,1,1,-0.346505685787577,0.484553364243916,FALSE,FALSE
RPL34-AS1,Overlap,1,1,0.36394746910675,-2.17794630972252,FALSE,FALSE
AL078604.4,Overlap,1,1,0.272142780376376,-2.26975099845289,FALSE,FALSE
LGALS3,Overlap,1,1,-1.26308326762926,0.32919348551216,FALSE,FALSE
ZNF692,Overlap,1,1,0.519108721258854,-2.22133056519512,FALSE,FALSE
GLRX3,Overlap,1,1,0.581568163280134,0.297761676843183,FALSE,FALSE
IVNS1ABP,Unsuppressed_only,1,NA,-0.298555627488087,NA,FALSE,FALSE
NAV2,Overlap,1,1,1.18712432390729,-1.35476945492198,FALSE,FALSE
BRD9,Overlap,1,1,0.33312163409127,1.65771107857593,FALSE,FALSE
STX17-AS1,Overlap,1,1,0.471052608099215,-2.07084117073006,FALSE,FALSE
DENND6A-AS1,Unsuppressed_only,1,NA,1.01553988464165,NA,FALSE,FALSE
ZNF710,Overlap,1,1,0.755582147409688,-0.861290704765804,FALSE,FALSE
AL591895.1,Overlap,1,1,0.489354038302571,-0.23519331391877701,FALSE,FALSE
SLC2A1,Overlap,1,1,-1.17634241234618,-1.12397625932187,FALSE,FALSE
MRPL50,Overlap,1,1,0.31130325385552,-0.352355995038952,FALSE,FALSE
ZNF275,Overlap,1,1,0.196207020398037,1.23697158098276,FALSE,FALSE
GTF3C3,Overlap,1,1,1.75148638159762,0.142057169415871,FALSE,FALSE
DPCD,Overlap,1,1,0.193044028157556,-2.34884975067171,FALSE,FALSE
CCL5,Overlap,1,1,3.87492246498846,2.70856267909915,FALSE,FALSE
TYW5,Overlap,1,1,1.0126846372412,0.210925902843838,FALSE,FALSE
B4GAT1,Overlap,1,1,0.586763524872057,-0.855682508734825,FALSE,FALSE
WDFY4,Overlap,1,1,-0.190446619326174,0.274572077475957,FALSE,FALSE
UBE2J1,Overlap,1,1,-0.250647967659004,-1.25292976954926,FALSE,FALSE
TASP1,Overlap,1,1,-0.212102400615845,0.840846391065983,FALSE,FALSE
ANAPC10,Overlap,1,1,0.615026943406942,0.475556901552391,FALSE,FALSE
C8orf33,Overlap,1,1,-0.42754763754108,0.371571483258557,FALSE,FALSE
UBC,Overlap,1,1,0.300397650144385,0.370911300130085,FALSE,FALSE
AP1AR,Overlap,1,1,0.248151887832627,0.369226691525695,FALSE,FALSE
AC007780.1,Overlap,1,1,0.619541768136815,-1.92235201069245,FALSE,FALSE
CANT1,Unsuppressed_only,1,NA,0.59513908481661,NA,FALSE,FALSE
EFNB1,Overlap,1,1,0.994894893757058,-1.54699888507221,FALSE,FALSE
PLEKHM2,Overlap,1,1,-0.117693110679201,-0.477130799232002,FALSE,FALSE
YKT6,Overlap,1,1,0.159486191106198,0.546246934481451,FALSE,FALSE
TTYH2,Overlap,1,1,0.916109030914908,0.263648243416873,FALSE,FALSE
EEIG1,Overlap,1,1,1.12547621033919,0.918995982079723,FALSE,FALSE
CMC2,Unsuppressed_only,1,NA,-0.358366828752951,NA,FALSE,FALSE
ATP5F1A,Overlap,1,1,0.264334763892085,0.258682932042335,FALSE,FALSE
MIR4453HG,Overlap,1,1,0.993123151809687,-1.54877062701958,FALSE,FALSE
FBXW7,Overlap,1,1,0.578731119445007,0.510756641041587,FALSE,FALSE
MGA,Unsuppressed_only,1,NA,-1.34248970622637,NA,FALSE,FALSE
AC093627.5,Overlap,1,1,1.00843910542801,-1.53345467340126,FALSE,FALSE
TUBA4A,Overlap,1,1,-0.512089581818702,0.119909777463494,FALSE,FALSE
CLLU1OS,Unsuppressed_only,1,NA,0.463937067207252,NA,FALSE,FALSE
AL157402.2,Overlap,1,1,-0.218589722034734,-2.760483500864,FALSE,FALSE
AL359921.1,Overlap,1,1,1.20779449782733,-1.33409928100194,FALSE,FALSE
UBE2Z,Overlap,1,1,0.248225113524592,0.805832912170412,FALSE,FALSE
YIPF5,Overlap,1,1,-0.248239232041118,0.830103383199336,FALSE,FALSE
AP000763.3,Overlap,1,1,0.86089391908661,-0.831203680710723,FALSE,FALSE
ECI1,Overlap,1,1,0.233981673309025,-0.664322083347669,FALSE,FALSE
TRIM59,Overlap,1,1,1.21391621151655,0.235158502961629,FALSE,FALSE
TRAFD1,Overlap,1,1,-1.16435561857552,0.770204302354565,FALSE,FALSE
CORO1A,Overlap,1,1,-0.100221821847145,-0.259121626364494,FALSE,FALSE
DDA1,Overlap,1,1,0.21835510892571,1.02887443778731,FALSE,FALSE
CD81-AS1,Overlap,1,1,0.747312987620697,-1.79458079120857,FALSE,FALSE
NPIPB2,Overlap,1,1,1.58445024245949,0.872642983792811,FALSE,FALSE
ZKSCAN7,Overlap,1,1,1.38173153951742,2.51659017971387,FALSE,FALSE
CNIH3,Overlap,1,1,1.31217501750796,1.52490983317744,FALSE,FALSE
IFNGR2,Overlap,1,1,0.117924348485267,0.568854852630774,FALSE,FALSE
F8A1,Overlap,1,1,1.11164157880614,-0.178322814141985,FALSE,FALSE
C11orf68,Overlap,1,1,-0.116952785937849,-0.493178998605686,FALSE,FALSE
ERGIC1,Overlap,1,1,0.987081767462327,-0.713351141053422,FALSE,FALSE
VPS25,Overlap,1,1,-1.00251843536938,-0.173109210008873,FALSE,FALSE
ZNF721,Overlap,1,1,-0.281327627190002,-0.276638866418247,FALSE,FALSE
TLE4,Overlap,1,1,1.70441253712159,0.22637759008637,FALSE,FALSE
SVIP,Overlap,1,1,0.363470543492389,0.488340812108234,FALSE,FALSE
FGL2,Overlap,1,1,1.1373743034415,-1.4045194753877699,FALSE,FALSE
KIZ-AS1,Overlap,1,1,1.1373743034415,-1.4045194753877699,FALSE,FALSE
USP28,Overlap,1,1,-0.606524377558165,-0.902136548975813,FALSE,FALSE
PPP1R37,Overlap,1,1,1.28892662290537,0.490297566843468,FALSE,FALSE
MRPL17,Overlap,1,1,-0.881937938806441,0.111471262750963,FALSE,FALSE
PLCXD1,Overlap,1,1,1.19646666304624,0.6201073785564,FALSE,FALSE
ZMAT2,Overlap,1,1,0.296534219541589,0.467393589520369,FALSE,FALSE
GCC2,Overlap,1,1,0.616203262903319,-0.20174807266182,FALSE,FALSE
ALAS1,Overlap,1,1,0.248898636690589,0.942950457883053,FALSE,FALSE
ATG16L2,Overlap,1,1,-1.1990605650341,-0.11343863438006,FALSE,FALSE
XPO5,Unsuppressed_only,1,NA,-0.116235936748212,NA,FALSE,FALSE
AP3S1,Overlap,1,1,0.721870636811857,-0.597306403001627,FALSE,FALSE
TPD52L2,Unsuppressed_only,1,NA,0.165287670121692,NA,FALSE,FALSE
LRP8,Overlap,1,1,1.84797138197893,1.10014700557089,FALSE,FALSE
PLXDC2,Overlap,1,1,0.523950390727999,-0.219809614805462,FALSE,FALSE
SLC2A3,Overlap,1,1,0.900569220268225,-0.732907990598083,FALSE,FALSE
TRAF3IP2-AS1,Overlap,1,1,0.802150910027079,0.45961315776549,FALSE,FALSE
GLS2,Overlap,1,1,0.835694273874491,-1.70619950495478,FALSE,FALSE
PTPN4,Unsuppressed_only,1,NA,0.101667746170761,NA,FALSE,FALSE
ERCC6,Overlap,1,1,1.12514332899062,0.51302418086297,FALSE,FALSE
EP300,Overlap,1,1,0.28041402676956,-0.359375222149653,FALSE,FALSE
SLC12A4,Overlap,1,1,0.81770782456582,-1.72418595426345,FALSE,FALSE
LRIG2-DT,Overlap,1,1,1.11586955655028,0.785462841925392,FALSE,FALSE
OR13A1,Overlap,1,1,0.869148128898842,-1.67274564993043,FALSE,FALSE
LXN,Overlap,1,1,0.632216283395829,-0.55197566079168,FALSE,FALSE
PDIA4,Overlap,1,1,0.852348664916298,-0.369363166601757,FALSE,FALSE
AGL,Overlap,1,1,-0.174774971469578,-0.138771472877155,FALSE,FALSE
LCORL,Unsuppressed_only,1,NA,1.02207544054772,NA,FALSE,FALSE
ARHGAP33,Overlap,1,1,1.1100790441771,-1.43181473465217,FALSE,FALSE
F8A3,Overlap,1,1,1.14059375310189,2.90987010464668,FALSE,FALSE
RCAN3AS,Overlap,1,1,0.851025253881848,1.74881501896524,FALSE,FALSE
SUV39H2,Overlap,1,1,0.988759052325316,0.163301739169273,FALSE,FALSE
AP001160.1,Overlap,1,1,1.18086006089184,-1.36103371793743,FALSE,FALSE
CIB2,Overlap,1,1,1.18086006089184,1.59578159628797,FALSE,FALSE
AC025283.2,Overlap,1,1,1.06417573313381,-1.47771804569546,FALSE,FALSE
AMZ2P1,Overlap,1,1,1.5855337012284,0.958092539301318,FALSE,FALSE
GNG11,Overlap,1,1,-1.19025155183553,1.39348424946097,FALSE,FALSE
HPRT1,Overlap,1,1,1.06879464013832,0.474414544775539,FALSE,FALSE
NABP1,Overlap,1,1,0.504314787575698,1.04894769983828,FALSE,FALSE
TRIM22,Overlap,1,1,0.334607844768672,0.101619375056808,FALSE,FALSE
AC098818.2,Overlap,1,1,1.00422733144255,-1.53766644738672,FALSE,FALSE
POLD4,Overlap,1,1,-1.28830466720755,-1.12172738841364,FALSE,FALSE
OMG,Overlap,1,1,1.14299665028016,-1.39889712854911,FALSE,FALSE
STAG2,Overlap,1,1,-0.280285342027851,0.151848858637982,FALSE,FALSE
IGLV8-61,Overlap,1,1,-3.08067642856293,-5.6225702073922,FALSE,FALSE
TAF11,Unsuppressed_only,1,NA,-0.518442605191392,NA,FALSE,FALSE
FCRL4,Overlap,1,1,0.995054209541394,1.58351523260493,FALSE,FALSE
PTPN22,Overlap,1,1,-0.553602283669798,-0.419545356961391,FALSE,FALSE
DNTTIP1,Overlap,1,1,0.64397543952319,0.83800983422031,FALSE,FALSE
PTPRC,Overlap,1,1,-0.226502391011442,-0.447046879253509,FALSE,FALSE
NOCT,Overlap,1,1,3.42872182009056,0.668809274123072,FALSE,FALSE
MAP7D3,Overlap,1,1,0.895241993824438,0.304042253179643,FALSE,FALSE
AL136454.1,Overlap,1,1,0.415272495053741,-2.12662128377553,FALSE,FALSE
CLBA1,Overlap,1,1,0.624721720243982,-1.91717205858529,FALSE,FALSE
AL451123.1,Overlap,1,1,1.21914587242476,-1.32274790640451,FALSE,FALSE
ZFP69,Overlap,1,1,1.21914587242476,0.269561489255153,FALSE,FALSE
FP236383.4,Overlap,1,1,0.905894154424907,0.252845682958993,FALSE,FALSE
DHX40,Overlap,1,1,-0.113447022463277,-0.617159735862503,FALSE,FALSE
TMEM223,Overlap,1,1,-0.635764317262732,0.150980116900683,FALSE,FALSE
SKIC2,Overlap,1,1,2.02773659568278,2.79070359571861,FALSE,FALSE
ARV1,Overlap,1,1,1.53498783074063,-0.223493059474593,FALSE,FALSE
LIX1-AS1,Overlap,1,1,0.23819992864381,0.216680390291774,FALSE,FALSE
SERPINA1,Overlap,1,1,1.04338732342398,1.44387802224171,FALSE,FALSE
SASS6,Overlap,1,1,-0.285768165054115,-1.00477269051042,FALSE,FALSE
LYN,Unsuppressed_only,1,NA,0.192862542696507,NA,FALSE,FALSE
ACOXL,Unsuppressed_only,1,NA,1.16440273449403,NA,FALSE,FALSE
C12orf43,Overlap,1,1,0.181039026798131,-0.106499533036791,FALSE,FALSE
AC244472.1,Overlap,1,1,1.27604521461386,-1.26584856421541,FALSE,FALSE
ZNF571-AS1,Overlap,1,1,1.27604521461386,-1.26584856421541,FALSE,FALSE
ACBD3,Overlap,1,1,0.603952693574478,0.40209630437069,FALSE,FALSE
IL7R,Unsuppressed_only,1,NA,-0.873575302519214,NA,FALSE,FALSE
SYT9-AS1,Overlap,1,1,2.16621846817749,-0.738256058655676,FALSE,FALSE
PEMT,Overlap,1,1,-0.169297122969984,-0.10282974855513,FALSE,FALSE
ASH2L,Overlap,1,1,1.21755270455748,0.199950058611066,FALSE,FALSE
AC125494.1,Overlap,1,1,1.28817906184335,1.03967351407463,FALSE,FALSE
RPL10A,Unsuppressed_only,1,NA,0.224369161286778,NA,FALSE,FALSE
HRK,Overlap,1,1,1.08682518989804,-0.685886875764123,FALSE,FALSE
AC096677.1,Overlap,1,1,1.29562679875723,-1.24626698007204,FALSE,FALSE
CLTC,Overlap,1,1,-0.604676976904733,0.347566956489474,FALSE,FALSE
DDTL,Overlap,1,1,0.853837527353331,-1.68805625147594,FALSE,FALSE
CFD,Overlap,1,1,1.29593450049403,1.11699273218552,FALSE,FALSE
ATF7IP,Overlap,1,1,0.139098915095989,0.319041589208293,FALSE,FALSE
RGMB,Overlap,1,1,1.17536485585306,-0.370144171468443,FALSE,FALSE
BZW1,Overlap,1,1,0.683569677411547,0.399503001142739,FALSE,FALSE
FITM2,Overlap,1,1,1.26537899202606,1.05070741819026,FALSE,FALSE
TMEM220,Overlap,1,1,0.279674524300543,0.339537316795393,FALSE,FALSE
RBM10,Overlap,1,1,0.161308145582273,0.115461546528566,FALSE,FALSE
SMG5,Overlap,1,1,0.270113779428212,0.162817089295987,FALSE,FALSE
AC002558.3,Overlap,1,1,1.04732918303721,-1.49456459579206,FALSE,FALSE
PRR34-AS1,Overlap,1,1,1.32930012216657,-0.285602236640363,FALSE,FALSE
LINC01137,Overlap,1,1,0.946394839266566,-1.5954989395627,FALSE,FALSE
MYO5A,Unsuppressed_only,1,NA,0.675576030043414,NA,FALSE,FALSE
IDO1,Overlap,1,1,0.156132154454669,-2.3857616243746,FALSE,FALSE
EHMT1,Unsuppressed_only,1,NA,0.886574812406787,NA,FALSE,FALSE
PINX1,Overlap,1,1,0.73192885997936,0.858570430063258,FALSE,FALSE
FSD1L,Overlap,1,1,1.89863007417717,-0.40606354613106,FALSE,FALSE
SRSF1,Overlap,1,1,0.122969981701158,-0.173484202760099,FALSE,FALSE
LRP1,Overlap,1,1,0.448214714970902,-2.09367906385837,FALSE,FALSE
ABRAXAS2,Overlap,1,1,-0.282042105927178,0.937146696207128,FALSE,FALSE
ZBTB22,Overlap,1,1,0.597237180508378,0.43332737619989,FALSE,FALSE
GPN1,Overlap,1,1,1.05659472429538,1.15547881933475,FALSE,FALSE
ZFPL1,Overlap,1,1,-0.640556980015602,-0.877122199832155,FALSE,FALSE
FAM174A,Overlap,1,1,1.41329139242022,0.820462849096027,FALSE,FALSE
ESF1,Overlap,1,1,0.336059935676246,-0.16943396557587,FALSE,FALSE
DERL2,Overlap,1,1,1.13470781352211,0.285693116547484,FALSE,FALSE
AP000331.1,Overlap,1,1,0.933577385966407,-1.60831639286286,FALSE,FALSE
AP002360.1,Overlap,1,1,0.732417060190058,-1.80947671863921,FALSE,FALSE
KCTD5,Overlap,1,1,0.237652781890091,0.187998216136413,FALSE,FALSE
STK16,Overlap,1,1,-1.40247677820247,-1.48465724446147,FALSE,FALSE
NSD2,Overlap,1,1,-0.305684065356712,-0.980058750329528,FALSE,FALSE
HECTD1,Unsuppressed_only,1,NA,0.314965194189454,NA,FALSE,FALSE
KIAA0513,Unsuppressed_only,1,NA,0.852256740286144,NA,FALSE,FALSE
POLDIP2,Overlap,1,1,-0.431668965069779,0.477553029374082,FALSE,FALSE
NMD3,Overlap,1,1,0.895716964237056,0.611371209499793,FALSE,FALSE
STAT3,Overlap,1,1,0.320295633035975,-0.126298771849346,FALSE,FALSE
AC092651.3,Overlap,1,1,1.58283671338943,0.438483660890554,FALSE,FALSE
ANKFY1,Overlap,1,1,0.232572811018649,0.590440355801601,FALSE,FALSE
VAV3-AS1,Overlap,1,1,1.33367384581465,-1.47356268254235,FALSE,FALSE
PHLPP1,Overlap,1,1,0.611910724749448,-0.51701940570329,FALSE,FALSE
KMT2E-AS1,Overlap,1,1,0.689357104580849,-0.264961043095669,FALSE,FALSE
TYW3,Overlap,1,1,0.171991838496562,-0.200689718845469,FALSE,FALSE
SYS1,Overlap,1,1,0.833498623036914,1.08470990157532,FALSE,FALSE
SMG9,Overlap,1,1,-0.191976193773713,-0.628853362859458,FALSE,FALSE
AC016168.1,Overlap,1,1,0.745311471641852,-0.544652921306278,FALSE,FALSE
BTN2A1,Unsuppressed_only,1,NA,1.66324889056225,NA,FALSE,FALSE
SUCLG2-AS1,Overlap,1,1,1.23684859377994,-1.30504518504933,FALSE,FALSE
TP53RK,Overlap,1,1,0.339734621110073,-0.221273966944104,FALSE,FALSE
ABHD16A,Overlap,1,1,0.444224180491957,0.891029962905559,FALSE,FALSE
LINC01725,Overlap,1,1,1.38311306716102,-1.04758119922555,FALSE,FALSE
MACO1,Overlap,1,1,0.160562655377158,-0.874865500154541,FALSE,FALSE
SAMD4B,Overlap,1,1,-0.478031085520062,0.819128945553528,FALSE,FALSE
RNF166,Overlap,1,1,0.720993013925373,-0.303426544530978,FALSE,FALSE
AC034193.1,Overlap,1,1,1.44604427540143,-1.09584950342784,FALSE,FALSE
MORC2-AS1,Overlap,1,1,1.44604427540143,-1.09584950342784,FALSE,FALSE
NDUFA12,Overlap,1,1,-0.624279697282867,-0.10019806739913,FALSE,FALSE
FBXO33,Overlap,1,1,0.42972448168843,-0.52272167005371994,FALSE,FALSE
SH3BP5-AS1,Unsuppressed_only,1,NA,0.592323513022746,NA,FALSE,FALSE
PIGC,Overlap,1,1,-0.408186046909463,-1.15230776698619,FALSE,FALSE
ATP7A,Unsuppressed_only,1,NA,0.355051747824913,NA,FALSE,FALSE
AC092535.4,Overlap,1,1,1.45176740706377,-1.0901263717655,FALSE,FALSE
TAF15,Overlap,1,1,0.319674725387601,0.290296726116129,FALSE,FALSE
