"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SHOC2",4.12768073911214e-22,0.727179858448268,0.303,0.225,9.25260914479378e-18
"C12orf75",4.17583454077015e-22,1.14770351417295,0.112,0.061,9.36055070659036e-18
"PIK3CA",4.36758999373778e-22,0.839173280772678,0.308,0.206,9.79038972996261e-18
"FOSB",4.45696536859607e-22,3.09297659416588,0.043,0.01,9.99073357024495e-18
"CRK",4.54970181947561e-22,1.12789193959828,0.132,0.072,1.01986115985365e-17
"SP2-DT",4.57376875545004e-22,5.39281200409123,0.026,0.001,1.02525600422168e-17
"RRAS",4.58090980416572e-22,-1.28333560481667,0.044,0.117,1.02685674170179e-17
"ENSG00000287378",4.8027727488386e-22,5.54333216981648,0.024,0.001,1.07658953937966e-17
"ARPC1B",4.87412114641775e-22,-0.317074568542918,0.621,0.787,1.092582996181e-17
"DYRK1B",4.9342511445287e-22,1.29901369148002,0.142,0.067,1.10606173655755e-17
"SMARCA2",5.13516174150818e-22,-0.522220669253046,0.291,0.43,1.15109785597647e-17
"NAA20",5.1755668636029e-22,0.523084251312954,0.244,0.203,1.16015506814523e-17
"ENSG00000290073",5.18176762988016e-22,4.59675732287698,0.032,0.002,1.16154503191394e-17
"SH2D3A",5.2940589842376e-22,1.11741850602156,0.127,0.069,1.1867162619067e-17
"C11orf74",5.57652626114572e-22,-4.10647982004299,0.002,0.039,1.25003412669842e-17
"CREBZF",5.60553337269062e-22,-0.593847830668051,0.191,0.308,1.25653636082233e-17
"BTBD2",5.72765141182236e-22,-1.31675161980984,0.045,0.124,1.2839103404741e-17
"GFM1",5.78331973192623e-22,0.94017463018431,0.157,0.098,1.29638895110858e-17
"PDIA6",6.00224341123726e-22,-0.79559368407445,0.24,0.402,1.34546288306295e-17
"GRINA",6.06217517340262e-22,-0.824102647830305,0.141,0.265,1.35889718686993e-17
"POLR3GL",6.12550613731276e-22,-0.840790651196295,0.147,0.283,1.37309345574003e-17
"STEEP1",6.26818634557862e-22,3.8190780334634,0.035,0.003,1.4050766512249e-17
"AC016727.1",6.34041999390231e-22,-4.10016038996992,0.002,0.04,1.42126854583314e-17
"FAM86DP",6.56526380020516e-22,5.22393304800634,0.028,0.001,1.47166953345399e-17
"PBX2",6.69658049866884e-22,-0.99956214584436,0.076,0.168,1.50110548458161e-17
"AC092944.1",6.69838971668307e-22,-4.1248836352193,0.002,0.038,1.50151103889168e-17
"DOCK10",6.70391367530568e-22,-0.300105511876354,0.461,0.588,1.50274928945652e-17
"PEA15",6.79878932733996e-22,1.56635068284907,0.075,0.031,1.52401661561652e-17
"CNOT6",6.85948426782498e-22,0.983706135941106,0.152,0.09,1.53762199347565e-17
"Z84485.1",7.15235764310472e-22,-4.73091625948791,0.001,0.035,1.60327248927835e-17
"CD84",7.27518937018909e-22,1.55886302771735,0.049,0.021,1.63080644922159e-17
"DMWD",7.95245875265763e-22,1.83796579803535,0.056,0.018,1.78262315399573e-17
"ENSG00000285756",7.95373077554564e-22,3.54704429878875,0.041,0.004,1.78290829064631e-17
"AL121787.1",7.9714517720111e-22,-4.51824192673634,0.001,0.04,1.78688062921401e-17
"MORF4L1",8.06802452663002e-22,0.321602756274146,0.702,0.663,1.80852837788939e-17
"PAM",8.21500924640194e-22,-0.856348396968596,0.061,0.114,1.84147647267346e-17
"ENSG00000261386",8.24356572124351e-22,5.85132903806479,0.023,0,1.84787769207395e-17
"ENSG00000289339",8.72125670345305e-22,4.39020870195997,0.032,0.001,1.95495690264604e-17
"MT-ND4",9.10576786489887e-22,0.253398814786282,0.888,0.9,2.04114892459573e-17
"ITFG1",9.15457328905145e-22,0.641134632193445,0.288,0.223,2.05208914847377e-17
"GATAD2B",9.24631496623649e-22,0.629541533235991,0.365,0.287,2.07265396283157e-17
"TMEM245",9.36952473065824e-22,0.703140508806893,0.234,0.165,2.10027266362435e-17
"ZNF654",9.44891018607278e-22,-0.604902043367054,0.138,0.225,2.11806770731007e-17
"SLC18A2",9.81697577669965e-22,-1.48679363359953,0.021,0.057,2.20057329010499e-17
"AC124016.1",1.01136343905838e-21,-3.6212479362933,0.004,0.049,2.26707228499326e-17
"CSRNP1",1.02367295464843e-21,1.1527886475578,0.226,0.13,2.29466529513991e-17
"RGL4",1.04496140930455e-21,-0.895677363202426,0.077,0.157,2.34238549509708e-17
"AL035587.2",1.05658980374124e-21,-5.31684853111424,0,0.033,2.36845170406636e-17
"ENSG00000271774",1.08566211234401e-21,6.70660324315578,0.02,0,2.43362019103033e-17
"AGAP6",1.137013658613e-21,4.18875207063082,0.037,0.003,2.54872981714689e-17
"TWF2",1.17010452212038e-21,0.419026239045456,0.441,0.394,2.62290629678503e-17
"AP2B1",1.19512762555068e-21,0.70327065275782,0.249,0.183,2.67899808543441e-17
"RNPS1",1.20069987762411e-21,0.283313051050428,0.552,0.534,2.69148884568221e-17
"ENSG00000287825",1.21226914742793e-21,5.39027020284471,0.024,0.001,2.71742252087444e-17
"SENP5",1.25945723894896e-21,0.924387580289291,0.171,0.11,2.82319934682799e-17
"ENSG00000249806",1.26769735486252e-21,8.77232106025228,0.021,0,2.84167039065983e-17
"SGSM3",1.27230046469149e-21,-0.94382379503556,0.096,0.203,2.85198872165245e-17
"NASP",1.29529155223264e-21,0.529666573690362,0.49,0.43,2.90352554348469e-17
"GBA",1.34788353796668e-21,-2.89181555186796,0.006,0.057,3.02141573870611e-17
"ENSG00000228830",1.37108831539549e-21,4.80824202688371,0.026,0.001,3.07343156779053e-17
"AC068282.1",1.489389241773e-21,-3.66058810552497,0.003,0.043,3.33861492435836e-17
"AL499604.1",1.50529800268914e-21,-6.57853339567107,0,0.026,3.37427600282798e-17
"ENSG00000291055",1.51090476112482e-21,5.45732682910528,0.023,0.001,3.38684411253739e-17
"TMUB1",1.51445352304609e-21,-0.426711916747149,0.29,0.41,3.39479901726012e-17
"LINC03033",1.52586871907796e-21,5.03459365643592,0.027,0.001,3.42038732068516e-17
"AC002463.1",1.57764945417115e-21,-3.13768482296269,0.005,0.048,3.53645901647005e-17
"HCP5",1.57892525994841e-21,-0.910622589641807,0.101,0.204,3.53931886270036e-17
"OXA1L",1.59742472412555e-21,-0.469218329257409,0.405,0.55,3.58078726159983e-17
"EIF1B",1.64297802227319e-21,0.580443561008537,0.423,0.358,3.68289953472759e-17
"MPG",1.6555482196916e-21,-0.964837762222917,0.14,0.289,3.71107688926068e-17
"ENSG00000229021",1.67144665440842e-21,5.40664112544408,0.025,0.001,3.74671482052191e-17
"TXN",1.67803562113676e-21,-0.409335600611706,0.233,0.379,3.76148464834017e-17
"NDEL1",1.69966128854327e-21,0.774039377195651,0.251,0.183,3.80996074439859e-17
"PCMTD2",1.73471370626619e-21,-0.683755887888424,0.196,0.322,3.8885342439663e-17
"C16orf74",1.74561603425916e-21,-2.26124821742865,0.024,0.126,3.91297290239534e-17
"ENSG00000273275",1.81490933564003e-21,4.72361423331031,0.03,0.001,4.06830076677069e-17
"TRG-AS1",1.81934605909828e-21,-0.831024966521663,0.14,0.268,4.07824612607469e-17
"SLC25A36",1.84312797510273e-21,-0.809191037168395,0.158,0.283,4.13155566899029e-17
"AL359220.1",1.85556327110758e-21,-3.16444088803314,0.006,0.061,4.15943062851475e-17
"ATP2B4",1.90149774799697e-21,0.319464245714303,0.271,0.264,4.26239735191001e-17
"TOLLIP",1.96296067758131e-21,1.02793544815126,0.191,0.111,4.40017265486626e-17
"SNAPC3",1.96598808970897e-21,-0.852286091023113,0.088,0.166,4.40695890189163e-17
"ENSG00000273319",2.01311785956752e-21,4.77599625618944,0.026,0.001,4.51260499400654e-17
"ENSG00000253194",2.10521291378937e-21,4.3346741231369,0.032,0.002,4.71904526755025e-17
"UBE2A",2.11752090542666e-21,0.68793595922266,0.273,0.205,4.7466348616044e-17
"BAZ1A-AS1",2.14672161841878e-21,4.50390154008308,0.033,0.002,4.81209117984754e-17
"AL662844.4",2.18165079695109e-21,-3.35001842918649,0.003,0.043,4.89038842644556e-17
"C16orf70",2.25130619993315e-21,-3.33548924646048,0.004,0.054,5.04652797777015e-17
"PTPRK",2.26142933326102e-21,-0.931993732180726,0.07,0.136,5.06921999343789e-17
"ZNF585A",2.31380823264268e-21,-0.868846302813273,0.101,0.192,5.18663253429183e-17
"AC022182.1",2.37479062173972e-21,-3.94229881085012,0.002,0.038,5.32333065769175e-17
"PHF10",2.39075093791577e-21,-0.764814051504906,0.134,0.239,5.35910730243199e-17
"AFF3",2.48953324637152e-21,-1.07781538474714,0.073,0.17,5.58053772506639e-17
"AC067852.2",2.58916599606479e-21,-2.93236375545789,0.006,0.063,5.80387449677882e-17
"AC145124.1",2.61486679481621e-21,-5.04955227330713,0.001,0.04,5.86148540726001e-17
"DNAJB6",2.72390080080041e-21,0.599006122923147,0.384,0.318,6.10589603507419e-17
"AC079921.1",2.72693792739284e-21,-3.20138388348169,0.004,0.042,6.11270405804378e-17
"APMAP",2.74173471375047e-21,0.765576480131392,0.156,0.109,6.14587253434306e-17
"FAM151B-DT",2.79329593468927e-21,4.00203942284304,0.029,0.001,6.26145216719947e-17
"INPP4A",2.96715176340705e-21,0.565439377332555,0.338,0.269,6.65116739285325e-17
"CANX",3.05715365787706e-21,-0.47872273806245,0.399,0.526,6.85291563949722e-17
"NIPSNAP1",3.31846013812832e-21,-1.36600956192027,0.059,0.164,7.43866024562844e-17
"PMPCB",3.40943577715715e-21,-0.483794571382912,0.31,0.436,7.64259123807548e-17
"CRELD1",3.56305571778186e-21,-1.03868404211661,0.073,0.165,7.98694569697981e-17
"CCDC144BP",3.5966008614735e-21,3.89388153273991,0.038,0.003,8.062140491079e-17
"ACTR3-AS1",3.64462595151637e-21,5.00589627343763,0.028,0.001,8.16979353291909e-17
"PIK3IP1-AS1",3.66995508584027e-21,-3.69684438254501,0.002,0.042,8.22657132041954e-17
"ENSG00000267694",3.72943179779142e-21,3.74913687614023,0.035,0.002,8.35989431792925e-17
"PRH1",3.95863931453132e-21,-1.93539342038567,0.039,0.144,8.87368588745341e-17
"IFT20",4.15865354736481e-21,0.849297763009404,0.23,0.156,9.32203779177296e-17
"ATG10",4.18042566039171e-21,-0.971157214538399,0.059,0.128,9.37084216033405e-17
"SPRY3",4.29227529403205e-21,4.59680011354499,0.029,0.002,9.62156429910225e-17
"RPS6KA5",4.38224291115731e-21,0.883896638890019,0.228,0.146,9.82323570965022e-17
"ENSG00000291171",4.44480442767218e-21,4.43860262784348,0.032,0.002,9.96347360506997e-17
"ABHD5",4.49348794331815e-21,1.4260760121231,0.081,0.036,1.0072602573742e-16
"CYTIP",4.55486295855259e-21,0.329437853191415,0.883,0.848,1.02101808078915e-16
"POU2F2-AS1",4.56730359700185e-21,4.442133860846,0.032,0.002,1.02380677430393e-16
"BIRC6-AS2",4.62786003780798e-21,3.43148186047715,0.041,0.004,1.03738110607504e-16
"MYO1G",4.87157785484263e-21,1.48875541137216,0.089,0.041,1.09201289194152e-16
"ESYT2",4.93039077049342e-21,0.572258134342135,0.469,0.397,1.10519639511381e-16
"RPL7L1",5.06524160441359e-21,0.450589136106464,0.302,0.272,1.13542455804535e-16
"LINC00623",5.35420705641984e-21,-0.66511790184788,0.18,0.296,1.20019905376707e-16
"SNX10",5.36055389108719e-21,-1.19136687058655,0.038,0.093,1.20162176022611e-16
"ENDOD1",5.4260209711139e-21,2.28758667010684,0.044,0.011,1.21629686088489e-16
"ENSG00000289620",5.55087978871619e-21,8.59147469267328,0.02,0,1.24428521343862e-16
"POLR2K",5.86808726965142e-21,0.581572249897881,0.271,0.225,1.31539044236506e-16
"SERPINF1",5.92657748508136e-21,-3.31099085350503,0.005,0.052,1.32850160905584e-16
"PREPL",6.34959716484893e-21,0.830878347734288,0.163,0.118,1.42332570047254e-16
"PMS2",6.40451691261584e-21,-1.68077823724388,0.04,0.141,1.43563651113197e-16
"ENSG00000290835",6.42240355489265e-21,4.32910113200744,0.028,0.001,1.43964598086474e-16
"TMEM161A",6.75225630843002e-21,-1.32783389646475,0.051,0.138,1.51358577409767e-16
"C2CD5-AS1",6.816038946342e-21,4.43764298362264,0.029,0.001,1.52788329021202e-16
"GPR174",6.87020375866844e-21,-0.684672338429045,0.146,0.248,1.54002487454312e-16
"AC020910.5",6.88595921997798e-21,-3.50374372216423,0.002,0.034,1.54355661875026e-16
"CNOT6L",6.98063382976104e-21,0.654475252237843,0.378,0.317,1.56477887927923e-16
"KATNAL1",7.04694142974268e-21,2.42216331497016,0.034,0.007,1.57964239089112e-16
"CD52",7.15051866848904e-21,-0.695271092919038,0.707,0.858,1.6028602647285e-16
"AC244090.1",7.49992296260628e-21,-4.69841387239727,0.001,0.032,1.68118273129782e-16
"RAD23A",7.57676087505262e-21,-0.490385145303244,0.42,0.588,1.6984067177518e-16
"LY6E",7.64685650377841e-21,-0.48739260881325,0.428,0.626,1.71411935388697e-16
"GPATCH8",7.99502356939011e-21,0.498049794633723,0.369,0.3,1.79216448331449e-16
"ATG16L2",8.69563604581501e-21,-1.2025575894854,0.066,0.155,1.94921377602989e-16
"RNGTT",8.85236505509574e-21,0.774793186404285,0.185,0.133,1.98434615075026e-16
"RNF157",8.86854956648248e-21,-1.51918143191771,0.061,0.177,1.98797407082271e-16
"ENSG00000235785",9.1080894241926e-21,8.4477868488274,0.015,0,2.04166932532701e-16
"NR4A3",9.2725528694614e-21,4.60947496432012,0.024,0.001,2.07853545121847e-16
"EPHA1-AS1",9.49752682077846e-21,-1.63291162268476,0.021,0.068,2.1289656121457e-16
"UQCRC2",9.87706398902743e-21,-0.385353963064513,0.368,0.504,2.21404266378039e-16
"H4C4",1.00387676832325e-20,5.08481519614219,0.024,0.001,2.2502901638734e-16
"KLHL3",1.01144806700895e-20,-1.56659458410144,0.023,0.077,2.26726198700726e-16
"ABCC1",1.03720141605514e-20,0.975138488565442,0.322,0.204,2.3249906942292e-16
"TOLLIP-DT",1.06465971344145e-20,6.18598148134379,0.02,0,2.38654121365034e-16
"APPL1",1.1359676196432e-20,-0.64324833810152,0.202,0.327,2.54638501619221e-16
"COQ10A",1.15978643511494e-20,1.11240794693088,0.113,0.06,2.59977727295365e-16
"MDP1",1.20900625911204e-20,-0.851254718581462,0.116,0.211,2.71010843042554e-16
"IFT22",1.23223730381048e-20,1.67027002845312,0.077,0.029,2.76218314022156e-16
"PDCD6",1.23309811466652e-20,0.230794836494547,0.5,0.485,2.76411273383647e-16
"RRAGC-DT",1.23488315934714e-20,5.11751308004925,0.025,0.001,2.76811408999256e-16
"UBL7-AS1",1.35261690492554e-20,-3.43675195148194,0.005,0.056,3.03202605408109e-16
"PDLIM5",1.3764215061606e-20,1.05993559971876,0.129,0.074,3.08538644820961e-16
"AC131971.1",1.39383820629645e-20,-3.33320008102962,0.004,0.047,3.12442772323412e-16
"PRR34-AS1",1.51980738238143e-20,3.98384343495859,0.021,0.002,3.40680022834622e-16
"GTF2B",1.55194368947239e-20,0.567434334700088,0.377,0.325,3.47883697432131e-16
"AC087239.1",1.60064138590167e-20,-2.94285817136845,0.006,0.056,3.58799773063718e-16
"RBL1",1.62088855367577e-20,0.907101476645349,0.151,0.099,3.63338378191962e-16
"TCF25",1.63655229214275e-20,0.41742880064315,0.508,0.471,3.66849561806718e-16
"EIF1AX",1.66346834390612e-20,0.418032683921373,0.415,0.383,3.72883063969996e-16
"CTC-338M12.4",1.77438956816963e-20,5.26845712862328,0.025,0.001,3.97747165600905e-16
"CCL28",1.84351610532364e-20,-1.39295454365559,0.039,0.115,4.13242570169347e-16
"ENSG00000289827",1.91312464390991e-20,5.17372356337104,0.021,0,4.28846020178844e-16
"IKBIP",1.918786092601e-20,-0.99876516945694,0.071,0.164,4.30115090517441e-16
"TXNRD1",1.93279931301059e-20,-0.770893775255978,0.26,0.41,4.33256294004453e-16
"AL731577.2",1.95480081032688e-20,-6.68391561020615,0,0.028,4.38188149642874e-16
"CUTA",1.97552206468625e-20,-0.419942834012972,0.536,0.691,4.42833026020069e-16
"NFE2L2",1.99580517876617e-20,0.615913359765246,0.381,0.309,4.47379688872224e-16
"AC012360.3",2.07089030238843e-20,-5.45145694967343,0,0.034,4.64210770183391e-16
"ENSG00000288896",2.07349943638723e-20,4.95192083320074,0.025,0.001,4.64795633660561e-16
"MYH9",2.09939018588225e-20,0.419570052104834,0.592,0.548,4.70599304067366e-16
"AC093865.1",2.15555013606495e-20,-3.78265805353018,0.003,0.038,4.83188118500319e-16
"AC022916.1",2.20387414691286e-20,-3.09607848326069,0.008,0.071,4.94020428771987e-16
"MZT2A",2.4626252929667e-20,-0.304200335755125,0.46,0.576,5.52022085671416e-16
"LARP4",2.54101702929863e-20,0.800985042460574,0.167,0.117,5.69594377287582e-16
"CELF1",2.60973602331826e-20,0.638521649643502,0.377,0.292,5.84998426987022e-16
"HSPA14.1",2.61122572305962e-20,-2.98740759259122,0.006,0.062,5.85332358081045e-16
"CASZ1",2.73612906596335e-20,2.39605921458,0.053,0.011,6.13330691426345e-16
"AL590764.1",2.81081408538535e-20,-4.32610214995448,0.001,0.033,6.30072085379981e-16
"PRIM1",2.90860113460623e-20,-1.38015839885523,0.035,0.106,6.51992030333332e-16
"C10orf95-AS1",2.93453393243313e-20,4.82201332696962,0.026,0.001,6.57805126294209e-16
"PRDX6-AS1",3.00798500979914e-20,4.81284950342177,0.026,0.001,6.74269919796574e-16
"EIF3E",3.05010217481293e-20,-0.319917324014763,0.823,0.899,6.83710903506065e-16
"ENSG00000290070",3.09751851975554e-20,8.20520429800044,0.015,0,6.94339751388402e-16
"AC005562.1",3.30636577809068e-20,-3.81320852628474,0.003,0.052,7.41154952816807e-16
"CAPG",3.44214460548841e-20,1.40759219680037,0.088,0.038,7.71591134766282e-16
"ZC3H6",3.46159016876338e-20,-0.878360313088742,0.096,0.186,7.75950052229999e-16
"ENSG00000272831",3.49519116484834e-20,4.79786908920419,0.025,0.001,7.83482051512405e-16
"AC010226.1",3.52560386901263e-20,-6.4129292062074,0,0.024,7.90299363277872e-16
"MCTS1",3.56202760890351e-20,-0.928055807345,0.129,0.264,7.9846410881181e-16
"ENSG00000275765",3.68190155631557e-20,8.16160774131758,0.015,0,8.25335052863699e-16
"HERC5",3.78868513359842e-20,1.30847546809619,0.132,0.091,8.49271659547421e-16
"ST3GAL1",3.82445339882944e-20,-0.547319706383398,0.181,0.29,8.57289473881608e-16
"RAPH1",3.86573574961503e-20,1.7800408984271,0.058,0.02,8.66543325633705e-16
"UTP20",3.95972509301157e-20,0.964330375841566,0.073,0.042,8.87611976849473e-16
"TRDMT1",3.98991379857776e-20,0.855398188099192,0.248,0.16,8.94379077089191e-16
"PSME3",4.03554008334104e-20,0.701353408235007,0.189,0.137,9.04606665081727e-16
"AL135925.1",4.04403745834163e-20,-3.50454614277163,0.004,0.052,9.06511436661859e-16
"LINC00938",4.12845535897507e-20,4.30030591078561,0.028,0.001,9.25434553267851e-16
"AC025171.1",4.3245618086889e-20,-2.83591612038355,0.008,0.062,9.69393775035704e-16
"TMEM276",4.33166746081672e-20,4.43808509369493,0.028,0.001,9.70986578016676e-16
"MOB3A",4.44458368055194e-20,-0.650313922819161,0.167,0.269,9.96297877832522e-16
"AC125494.1",4.7377275377705e-20,-3.04214186883304,0.005,0.044,1.06200900486663e-15
"LINC02802",4.79578999539734e-20,-4.9330487383001,0.001,0.049,1.07502428536827e-15
"RASSF8",4.85314721253068e-20,4.79358652199296,0.026,0.001,1.08788147916088e-15
"GTF3C4",4.94756964066171e-20,1.32208477581767,0.128,0.058,1.10904721065073e-15
"LINC02591",5.06114452133262e-20,-6.45994134981858,0,0.025,1.13450615590192e-15
"PPA2",5.09140912800322e-20,-1.03721749204962,0.093,0.201,1.1412902701332e-15
"SERP1",5.25672337334051e-20,-0.345626522563421,0.732,0.841,1.17834711136801e-15
"ENSG00000255882",5.28982485361251e-20,5.27413395664046,0.025,0.001,1.18576713918578e-15
"MTFR1L",5.31302840333449e-20,-1.20997251462193,0.057,0.138,1.19096844689146e-15
"ICOS",5.40116763361242e-20,0.613379756491578,0.556,0.54,1.21072573675056e-15
"STK17B",5.58746940430823e-20,0.3598891425211,0.779,0.747,1.25248714166973e-15
"ENSG00000271858",5.61003409726187e-20,5.30501994924005,0.024,0.001,1.25754524324222e-15
"XAF1",5.82251876929092e-20,-0.189500820853758,0.142,0.198,1.30517580732425e-15
"C19orf54",6.13651348654284e-20,-4.43910698996104,0.001,0.036,1.37556086314344e-15
"SCAF8",6.13898944101498e-20,0.756243195202309,0.218,0.145,1.37611587309792e-15
"DCTN4",6.1901850237969e-20,0.748252088133812,0.231,0.168,1.38759187493431e-15
"ENSG00000287510",6.2259563783515e-20,5.2334416325101,0.024,0.001,1.39561038177127e-15
"ENSG00000284052",6.35962640690271e-20,6.13617887479119,0.02,0,1.42557385537131e-15
"NGRN",6.37260742744063e-20,0.534521463524884,0.289,0.232,1.42848368093509e-15
"FAM184A",6.3803519255841e-20,1.13516624321957,0.095,0.05,1.43021968763893e-15
"HERPUD2",6.481002460315e-20,0.755717340787868,0.28,0.206,1.45278151150421e-15
"ILK",6.79244524342555e-20,-0.427097834729875,0.245,0.356,1.52259452576627e-15
"AC026341.1",7.18363420575279e-20,-3.57525431883311,0.003,0.042,1.61028344356155e-15
"H1F0",7.44494858435047e-20,-4.1731617416933,0.002,0.04,1.668859674668e-15
"GPR171",7.5014200244469e-20,-0.587662280281778,0.185,0.322,1.68151831268002e-15
"IFRD1",7.58725609717173e-20,0.811743772202255,0.249,0.177,1.70075932674202e-15
"AL035530.2",8.15152207788816e-20,-3.73356022815633,0.002,0.039,1.82724518897941e-15
"NUP153-AS1",8.75955641334487e-20,4.6148270339464,0.03,0.001,1.96354216561539e-15
"TMCC1",8.80945485812263e-20,0.797057721152648,0.183,0.124,1.97472740099677e-15
"LZTS3",8.88933603500847e-20,1.88640442547315,0.059,0.02,1.9926335656075e-15
"LHPP",8.99105971118006e-20,-1.34191877740053,0.058,0.157,2.01543594485812e-15
"AP001825.1",9.145370441454e-20,-6.60798292809756,0,0.025,2.05002623815633e-15
"LINC02694",9.30352340937268e-20,2.82972855302586,0.037,0.006,2.08547780744498e-15
"BIN2",9.36279454034637e-20,-0.901681395063016,0.231,0.448,2.09876402416404e-15
"CUTC",9.40412726894619e-20,-0.754286283737872,0.163,0.296,2.10802916860698e-15
"NDUFB5",9.44907350214169e-20,-0.719464379927308,0.204,0.348,2.11810431624008e-15
"HIST1H2BF",9.48186543014663e-20,-3.23974560081327,0.001,0.032,2.12545495482167e-15
"REX1BD",9.99638741602439e-20,-0.766707645651508,0.251,0.428,2.24079020317603e-15
"SLC25A51",1.01268902688563e-19,0.903394617500709,0.129,0.081,2.27004372266683e-15
"KCNQ1",1.07981366715282e-19,-1.61293072439994,0.044,0.137,2.42051031628976e-15
"GTF2I-AS1",1.16990579453e-19,3.89295816184849,0.033,0.002,2.62246082901844e-15
"C12orf66",1.17339582255113e-19,-3.63835462110719,0.002,0.047,2.63028407583062e-15
"MAPKAPK3",1.1994101481124e-19,-1.40688498766624,0.049,0.134,2.68859778800876e-15
"ENSG00000288061",1.22573818487003e-19,4.40918400428029,0.028,0.002,2.74761471520466e-15
"UBL7-DT",1.25529058057565e-19,4.10293721347718,0.033,0.002,2.81385936541837e-15
"INAFM2",1.28351535178609e-19,-2.10695219981893,0.013,0.055,2.87712801256371e-15
"CYSLTR1",1.29066975913375e-19,-0.512241946736612,0.209,0.319,2.89316533207421e-15
"LINC02361",1.29990953558597e-19,-1.14479991010968,0.055,0.133,2.91387721496951e-15
"S100A4",1.30603502033713e-19,0.274462900446156,0.213,0.241,2.92760810158771e-15
"ENSG00000290453",1.32433864314918e-19,4.73422240782765,0.026,0.001,2.9686375024832e-15
"PSMA3-AS1",1.34165252143659e-19,0.706176127581914,0.244,0.187,3.00744829205225e-15
"MDFIC",1.34413191863977e-19,-0.497775361249667,0.229,0.352,3.0130061088229e-15
"ENSG00000267002",1.42702283276808e-19,4.61852242348694,0.025,0.001,3.19881438193294e-15
"BLVRB",1.42718403306545e-19,-1.69435743423282,0.029,0.101,3.19917572851952e-15
"IRF2BPL",1.48843794356495e-19,0.974509676589533,0.178,0.11,3.3364824942952e-15
"GNG10",1.50377882402656e-19,-0.898496280572433,0.146,0.278,3.37087061193795e-15
"CCP110",1.53297402193601e-19,1.28981597493335,0.108,0.053,3.43631456757176e-15
"GOLGA8M.1",1.53841162695256e-19,-2.57803047781153,0.009,0.059,3.44850350297686e-15
"PFDN1",1.59896432638783e-19,0.576764339738114,0.299,0.242,3.58423843403095e-15
"SLBP",1.61191254616037e-19,0.476731328862708,0.328,0.286,3.6132631634731e-15
"ZNF638",1.62341604832057e-19,-0.421875125115572,0.356,0.484,3.63904941391538e-15
"PARP10",1.62945417790113e-19,-0.721352604859868,0.098,0.174,3.65258448518318e-15
"TP53I13",1.68031918056168e-19,-1.06143885888039,0.063,0.146,3.76660347514707e-15
"RCAN3AS",1.68854637154282e-19,0.799738416208936,0.154,0.104,3.78504554645038e-15
"TPD52",1.69952324739291e-19,-0.924557659456042,0.063,0.127,3.80965131135594e-15
"ZNF652",1.72058349501824e-19,-0.689314004220355,0.134,0.233,3.85685996243288e-15
"LINC02987",1.72557648886816e-19,4.73450263380407,0.026,0.001,3.86805225744686e-15
"LAP3",1.81758920561519e-19,0.780963032607373,0.189,0.128,4.074307963307e-15
"MRPL41",1.83115476854061e-19,0.404700415067958,0.355,0.318,4.10471652916064e-15
"TNFAIP8L2",1.95900231349019e-19,-1.34675917899712,0.077,0.219,4.39129958591961e-15
"PVRIG",2.11456046175729e-19,1.22968240542809,0.131,0.07,4.73999873107514e-15
"AP1G2",2.15832106787967e-19,-0.883003974458824,0.154,0.296,4.83809250575908e-15
"FAM200B",2.16584572081707e-19,-0.653581581123187,0.196,0.321,4.85495976778353e-15
"MAP4K1",2.23600593989267e-19,-1.05559534140293,0.086,0.198,5.01223091486341e-15
"ENSG00000291159",2.26468148569626e-19,4.63271672997689,0.028,0.002,5.07651001833674e-15
"AL441992.1",2.3028327860375e-19,-3.80559909747876,0.003,0.048,5.16202997318167e-15
"DNAL1",2.46984817175944e-19,2.17893870193726,0.05,0.013,5.53641166181597e-15
"NEMP2",2.47651666744079e-19,-1.42993176389634,0.038,0.112,5.55135976173528e-15
"C2orf74-DT",2.48929566627289e-19,4.63699466309184,0.026,0.001,5.58000516551732e-15
"NME4",2.52672205440908e-19,-1.05812452076461,0.143,0.31,5.66390015716339e-15
"HSD17B1-AS1",2.61587424559699e-19,3.8422088854578,0.035,0.003,5.8637437089302e-15
"SLC25A19",2.62121575717582e-19,1.22600716622451,0.083,0.041,5.87571724128531e-15
"COP1",2.66990918544918e-19,0.555535380321916,0.28,0.228,5.98486843010289e-15
"TLK1",2.71782759263293e-19,0.515066849624822,0.459,0.398,6.09228233164599e-15
"SLC2A1-AS1",2.75814780790553e-19,-6.4452065627245,0,0.024,6.18266412620104e-15
"MGAT5",2.77808664559732e-19,0.729221273434079,0.219,0.163,6.22735902477096e-15
"INTS7",2.81081891864615e-19,1.32269308072302,0.065,0.033,6.30073168803721e-15
"PISD",2.81561946771132e-19,1.02241390562927,0.119,0.069,6.31149259882169e-15
"IFT57",2.870228366469e-19,0.89700899120097,0.187,0.121,6.43390390627691e-15
"KRAS",2.87698020913007e-19,0.444984489437726,0.465,0.427,6.44903883678596e-15
"SFI1",2.94547390734625e-19,0.554178404423002,0.261,0.204,6.60257431070735e-15
"DYNC2H1",3.01717469567992e-19,4.84390165935202,0.02,0.001,6.76329879783611e-15
"TMCO1",3.02420705277448e-19,0.540975687697094,0.274,0.232,6.77906252949928e-15
"FYB1",3.06031769464897e-19,-0.265280520322055,0.866,0.931,6.86000814432514e-15
