"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CITED4",5.2442811543551e-16,-1.9475392311078,0.036,0.156,1.17555806356024e-11
"CUEDC2",5.25747679773862e-16,-1.3589513351355,0.095,0.262,1.17851599898109e-11
"NCOA5",5.5307562256903e-16,1.07690510489738,0.205,0.118,1.23977431555074e-11
"VAMP5",5.8656906878345e-16,-0.965672732841091,0.142,0.285,1.31485322458498e-11
"ENSG00000291181",6.0009079936011e-16,3.31738089539303,0.078,0.01,1.34516353584562e-11
"CD99P1",6.03982168894076e-16,3.44916729765492,0.066,0.006,1.35388642979296e-11
"AC005562.1",6.07577300268842e-16,-5.70980973681473,0.001,0.046,1.36194527628264e-11
"RPS17",6.08162208455666e-16,0.157036544063172,0.848,0.826,1.36325640647422e-11
"EPHA1-AS1",6.10284504365666e-16,-2.48660906245116,0.011,0.06,1.36801374498608e-11
"RORA",6.31183472621755e-16,0.876438291068103,0.451,0.314,1.41486087222893e-11
"ADAM10",6.3440439740458e-16,-0.761573463946132,0.201,0.358,1.42208089722211e-11
"AL645568.1",6.60859965419657e-16,-3.71216992549218,0.004,0.059,1.4813836984847e-11
"ASAP1",6.63210013181066e-16,0.927174954619607,0.28,0.189,1.48665156554668e-11
"TMC8",6.69550373153468e-16,-1.08479981863329,0.147,0.33,1.50086411646081e-11
"TRAC",6.77912920213023e-16,-0.414311787123057,0.283,0.39,1.51960960194951e-11
"RFTN1",6.94902402011315e-16,0.800274647599879,0.406,0.3,1.55769322434856e-11
"LINC01137",6.95025053649863e-16,-4.57462067381838,0.002,0.05,1.55796816026153e-11
"ACAA2",7.31302345611001e-16,-1.22811930959399,0.062,0.173,1.63928733792162e-11
"LZTS2",7.35571369333383e-16,-2.08752824289929,0.026,0.116,1.64885678149771e-11
"AC012368.1",7.58436796783364e-16,-6.12957241364548,0,0.023,1.70011192366959e-11
"Z84485.1",7.83578949460643e-16,-6.65105108782851,0,0.032,1.75647057311098e-11
"SDK1",8.20692022534195e-16,3.13876814392402,0.061,0.009,1.83966323771265e-11
"PLEKHJ1",8.59072905982083e-16,0.715623743118731,0.293,0.214,1.92569782604944e-11
"CASTOR3",8.62265594709736e-16,-3.45944521771935,0.005,0.055,1.93285455710134e-11
"DYRK2",8.85559305788559e-16,-0.645455842445996,0.245,0.418,1.98506973985563e-11
"TAFAZZIN",8.92489583449201e-16,3.03178033593414,0.078,0.01,2.00060465025973e-11
"PARP9",8.99033905850035e-16,-0.793195480681224,0.142,0.261,2.01527440335344e-11
"SNHG29",9.09400973053284e-16,-0.195318725586119,0.946,0.964,2.03851322119624e-11
"MPV17",9.21181954162769e-16,-1.72907351921096,0.05,0.18,2.06492146845126e-11
"TOMM5",9.6430315220829e-16,0.332817489233399,0.423,0.393,2.1615819459901e-11
"ZNF429",9.70225494832178e-16,-1.40286236086336,0.056,0.157,2.17485746921581e-11
"CLIC1",9.98617459894364e-16,-1.12926734396676,0.126,0.28,2.23850089809921e-11
"MAPK3",1.01120868619516e-15,-1.4295805212043,0.054,0.156,2.26672539097506e-11
"SPRY1",1.03535710354941e-15,-2.0354623696742,0.014,0.066,2.32085648331636e-11
"CREB1",1.0376571852186e-15,-0.662185285630673,0.199,0.322,2.32601234638602e-11
"TIFA",1.03930579203271e-15,-1.02785306875715,0.062,0.142,2.32970786342053e-11
"ENSG00000290039",1.05201949993614e-15,8.77703302711875,0.031,0,2.35820691105686e-11
"H2AFX",1.09341214526751e-15,-3.51036877897514,0.005,0.07,2.45099266483166e-11
"AC016876.1",1.14931534590463e-15,-4.4880765952672,0.003,0.055,2.57630527937983e-11
"AL135925.1",1.15097258993633e-15,-4.39260961906975,0.002,0.049,2.58002015760128e-11
"SLC43A3",1.15212402137334e-15,-2.15465723390226,0.018,0.086,2.58260120631047e-11
"ENSG00000289093",1.16242289990919e-15,5.74717245183425,0.037,0.001,2.60568717243644e-11
"FHIP2A",1.16874247366746e-15,3.14691996384677,0.074,0.01,2.61985312897298e-11
"ZMYM3",1.1827526450452e-15,-1.86043424373677,0.027,0.099,2.65125832913332e-11
"OOEP",1.18447804431168e-15,-0.986108030346368,0.158,0.305,2.65512598412907e-11
"BCL6",1.20114828517389e-15,-0.794009984663171,0.103,0.199,2.69249399604578e-11
"ENSG00000273748",1.20296467059032e-15,5.01044609460841,0.047,0.002,2.69656560559526e-11
"CUTC",1.21140381015705e-15,-0.939870741190756,0.131,0.276,2.71548278084805e-11
"PPIA",1.22550258830008e-15,-0.405741946139794,0.934,0.984,2.74708660193346e-11
"AC131971.1",1.35712320218838e-15,-4.75163221229783,0.001,0.041,3.04212737002547e-11
"SSBP4",1.45422010703561e-15,-1.01393980836984,0.164,0.349,3.25977979193102e-11
"AC092329.4",1.54106905033647e-15,-6.57638040383683,0,0.033,3.45446038323423e-11
"TMEM67",1.66864578888481e-15,2.55086484251699,0.065,0.013,3.74043640036418e-11
"C4orf47",1.87841661771928e-15,-2.6234674332031,0.007,0.054,4.21065869027954e-11
"AC007383.2",2.01291398605782e-15,-4.84550840646426,0.002,0.057,4.51214799114722e-11
"TAMALIN",2.04759923347691e-15,4.74334196169445,0.048,0.002,4.58989844176185e-11
"LIME1",2.1178204089674e-15,0.512763366259725,0.425,0.364,4.74730622874133e-11
"PIM3",2.17242498581785e-15,0.869370306818905,0.465,0.411,4.8697078482093e-11
"HNRNPK",2.24873854627373e-15,-0.27539904283404,0.779,0.884,5.04077232532719e-11
"FGFR1OP",2.26643959367537e-15,-5.07288023278533,0.001,0.047,5.08045099318271e-11
"PTK2",2.32613183285722e-15,1.37139994537988,0.208,0.099,5.21425711653273e-11
"FAM160A2",2.41684288140298e-15,-3.56491010122757,0.005,0.055,5.41759500295291e-11
"SDHAP4",2.44767327041264e-15,3.2657905524038,0.077,0.011,5.48670440295697e-11
"NOLC1",2.55092678571636e-15,0.472385816748502,0.254,0.212,5.7181574828618e-11
"OGDH",2.59619920519908e-15,1.18419110262943,0.197,0.11,5.81964013837425e-11
"NBPF8",2.59816195392258e-15,3.5212164886754,0.064,0.006,5.82403983591286e-11
"PCGF3-AS1",2.60342589679626e-15,4.48729060600675,0.047,0.003,5.83583949025849e-11
"ENSG00000290067",2.61846043035422e-15,3.43933148196692,0.053,0.004,5.86954090068202e-11
"ENSG00000290921",2.62275650641966e-15,3.46925474860781,0.07,0.008,5.87917098479031e-11
"CFAP97",2.69989411071142e-15,-1.06598957404828,0.124,0.274,6.05208263857072e-11
"SLC30A5",2.73821769436552e-15,1.0292744855746,0.221,0.135,6.13798878368976e-11
"ENSG00000262049",2.86119108293212e-15,4.2468013216345,0.052,0.003,6.41364593150063e-11
"CFDP1",2.89916378781813e-15,-0.64475859057203,0.212,0.34,6.49876554677313e-11
"VAPA",3.06219426943865e-15,-0.412069697740976,0.443,0.599,6.86421467437368e-11
"PLAAT4",3.09348397669605e-15,-0.431115509685723,0.421,0.567,6.93435368216186e-11
"TLE4",3.12771585570022e-15,0.881837495406692,0.37,0.245,7.01108786213762e-11
"LAIR1",3.1895639869935e-15,-1.22557999701368,0.034,0.095,7.14972663324463e-11
"AK2",3.25827255613574e-15,-0.964316739871903,0.15,0.297,7.30374376183388e-11
"MDP1",3.3011618823499e-15,-0.949489809607489,0.095,0.19,7.39988447547553e-11
"AL117379.1",3.4229922385469e-15,-6.2160859970893,0,0.025,7.67297940192674e-11
"ENSG00000251034",3.59142731913402e-15,3.7992409598361,0.06,0.005,8.05054347857082e-11
"ENSG00000290832",3.61471848668802e-15,3.42244767493987,0.065,0.007,8.10275295975986e-11
"LINC00623",3.61575199225806e-15,-0.756729395061435,0.147,0.263,8.10506966584566e-11
"ENSG00000287555",3.73613555632352e-15,3.47545729021771,0.066,0.008,8.37492146305481e-11
"TUBA1B-AS1",3.73666383989266e-15,4.02034560697025,0.053,0.004,8.37610566350338e-11
"CCL2",3.96521964925726e-15,-3.69293911982501,0.003,0.029,8.88843636577507e-11
"DNLZ",4.22280630247601e-15,0.945509373281679,0.213,0.133,9.46584260763022e-11
"PIP4P2",4.25103663660959e-15,-1.44055174792736,0.034,0.104,9.52912372462407e-11
"H1F0",4.39365471997118e-15,-6.63391704115654,0,0.032,9.8488164202874e-11
"DPP4",4.447072551855e-15,-0.890943742274272,0.074,0.159,9.96855783223816e-11
"AC036176.1",4.49573211733108e-15,-4.07415259026451,0.001,0.036,1.00776331142094e-10
"ENSG00000291067",4.50505998407296e-15,3.20187988326346,0.077,0.01,1.0098542460298e-10
"H2AJ",4.72653584560307e-15,3.42027739801297,0.072,0.008,1.05950027515038e-10
"SMIM27",4.89149730448777e-15,-0.941750364939512,0.175,0.338,1.09647803577398e-10
"DHRS13",4.89356449684977e-15,-0.950757287522503,0.087,0.174,1.09694141761384e-10
"ENSG00000290872",5.09913123688651e-15,4.37093820036074,0.053,0.003,1.14302125806048e-10
"ITK",5.26808451452126e-15,0.503670210238777,0.694,0.649,1.18089382477509e-10
"CMTM3",5.66763060337519e-15,-0.900610019917777,0.142,0.274,1.27045607605258e-10
"ENSG00000170846",5.68631475710507e-15,3.08590942643467,0.077,0.011,1.27464431595267e-10
"NRAS",5.71837499537236e-15,1.08618983632104,0.181,0.107,1.28183093896267e-10
"ITPKB",5.75835902844055e-15,0.942020305460496,0.399,0.265,1.29079375981523e-10
"APRT",5.84777294702938e-15,-0.88408977971603,0.535,0.769,1.31083678380611e-10
"EBPL",6.00372631636357e-15,-1.08432987489184,0.174,0.386,1.34579529107606e-10
"ENSG00000287978",6.01272827110874e-15,3.3972312507587,0.057,0.006,1.34781316925174e-10
"PYHIN1",6.07327186684895e-15,-1.71231038133236,0.032,0.114,1.36138462167286e-10
"TBC1D1",6.3070615329329e-15,-0.703012410879691,0.129,0.224,1.41379091322224e-10
"ATP2B1",6.38410040573596e-15,1.00293142695218,0.301,0.204,1.43105994694977e-10
"ATP23",7.04110633245766e-15,-1.19953078166625,0.047,0.111,1.57833439548371e-10
"CD300A",7.59138800869807e-15,-2.89487972866473,0.004,0.039,1.70168553602976e-10
"ATP5MC2",7.64743887951548e-15,-0.356774841616379,0.881,0.949,1.71424989923219e-10
"AC005670.3",7.74768487249096e-15,-4.19447064433781,0.003,0.066,1.73672104101757e-10
"NR4A2",7.76017608102674e-15,2.73339015357835,0.069,0.013,1.73952107032295e-10
"NR3C2",7.81929253554033e-15,2.70837736673596,0.043,0.008,1.75277261476672e-10
"ENSG00000290560",7.94590675140394e-15,5.99391544048181,0.038,0.001,1.78115445739471e-10
"GPCPD1",8.37491016133338e-15,0.922827832999963,0.369,0.252,1.87731986176449e-10
"TNFAIP8L2",8.43655019143718e-15,-1.87489444492935,0.052,0.203,1.89113709091256e-10
"AP001825.1",8.89083745580508e-15,-6.45377261456371,0,0.029,1.99297012409327e-10
"PPP1R2",9.81909129054924e-15,-0.115016213960969,0.518,0.611,2.20104750368952e-10
"KATNIP",9.87734777103657e-15,3.40078214056939,0.064,0.007,2.21410627635556e-10
"SDHAF3",9.98000586916747e-15,-1.11408819950592,0.088,0.204,2.23711811563258e-10
"DPEP2",1.00725453990073e-14,-1.49647425342572,0.076,0.22,2.25786177664147e-10
"XYLT1",1.0111702331745e-14,1.02629410117246,0.135,0.078,2.26663919468395e-10
"PIM2",1.02962782684958e-14,-0.186380201237319,0.47,0.651,2.30801373666603e-10
"TLE3",1.03895873145714e-14,1.21128403657202,0.218,0.117,2.32892989243433e-10
"ZADH2",1.04399351787387e-14,-5.08629301996592,0.001,0.037,2.34021586966607e-10
"COMT",1.06031196141781e-14,-1.44846904167972,0.08,0.23,2.37679529271415e-10
"H1FX-AS1",1.07195204978981e-14,-6.25116113982867,0,0.026,2.40288771480884e-10
"BZW2",1.08433252810335e-14,-0.821996388870001,0.182,0.348,2.43063979499648e-10
"SH3BGRL",1.12954575565204e-14,-0.724209117594104,0.254,0.435,2.53198976586961e-10
"ARHGAP31",1.17866116448486e-14,2.82017721449467,0.092,0.015,2.64208686630925e-10
"ZNF585A",1.17996848493331e-14,-0.978748402941793,0.072,0.162,2.64501735582651e-10
"RUNX3",1.20228359590952e-14,0.952086998697958,0.329,0.218,2.69503890859079e-10
"CPNE3",1.23088397698678e-14,-0.943433442283027,0.119,0.251,2.75914952281356e-10
"GGPS1",1.26163751548521e-14,2.11151203437458,0.107,0.031,2.82808665471166e-10
"PMS2P4",1.27194429698757e-14,3.59835082002091,0.058,0.006,2.85119033612734e-10
"VDAC2",1.3869342307866e-14,-0.374248076734501,0.464,0.582,3.10895177173125e-10
"USP34-DT",1.52051888954372e-14,4.61645555569691,0.036,0.001,3.4083951428012e-10
"LETMD1",1.57015547390598e-14,-0.801700752190568,0.158,0.282,3.51966051030764e-10
"FO393401.1",1.5981101075231e-14,-3.79667213071378,0.003,0.061,3.58232361702377e-10
"CD52",1.59856356313597e-14,-0.903623814264352,0.656,0.841,3.58334008312559e-10
"LUC7L3",1.61336397594652e-14,-0.662142197255958,0.356,0.556,3.61651668848173e-10
"CHD1-DT",1.66349534050312e-14,4.70918181801037,0.043,0.002,3.7288911552718e-10
"AL390728.5",1.67869328236754e-14,-3.64273053336452,0.005,0.068,3.76295886175508e-10
"TET3",1.73072833724787e-14,1.27137407534306,0.129,0.064,3.87960064077482e-10
"RNMT",1.73453381388211e-14,-0.396008964239263,0.309,0.436,3.88813099719813e-10
"TRIB3",1.75176208631832e-14,-2.08416028249525,0.017,0.077,3.92674989269114e-10
"NFKBIL1",1.76972510425173e-14,-1.0723196350606,0.058,0.138,3.96701579369068e-10
"ULK4",1.93580299111108e-14,1.40278249424263,0.122,0.059,4.3392959848746e-10
"AL121787.1",1.93706383095623e-14,-5.30420661742168,0.001,0.037,4.34212228347147e-10
"PPP1R3B",2.26069335878991e-14,-2.34633756954713,0.009,0.056,5.06757023306346e-10
"AKR7A2",2.31710834933269e-14,-1.05492046353791,0.119,0.274,5.19403007586417e-10
"ZNF638",2.42777287718147e-14,-0.445107407873572,0.317,0.454,5.44209568148998e-10
"TRIM28",2.45883892861392e-14,0.532871054273886,0.567,0.495,5.51173334238097e-10
"ENSG00000291060",2.55550313534899e-14,3.58039768271069,0.056,0.005,5.72841582819829e-10
"DLEU2",2.58614355968823e-14,0.909554865249257,0.233,0.167,5.79709940339714e-10
"ADK",2.60941980359483e-14,0.556124833257975,0.344,0.298,5.84927543173818e-10
"ENSG00000283103",2.61015014573075e-14,3.70571071527003,0.06,0.006,5.85091256667006e-10
"HIST4H4",2.61597238467809e-14,-5.41522656678583,0.001,0.044,5.86396369749441e-10
"KXD1",2.70369435334772e-14,-0.928421222455201,0.15,0.293,6.06060126246426e-10
"UQCC6",2.74397756686957e-14,3.96918595205596,0.054,0.004,6.15090011389483e-10
"CISD3",2.76408758435472e-14,-1.3836560667172,0.061,0.173,6.19597872908954e-10
"MAP3K2",2.77638036494066e-14,0.828753875645012,0.412,0.306,6.22353422605098e-10
"TNFRSF1A",2.80798007377252e-14,-1.06819782759624,0.1,0.222,6.29436813336847e-10
"MTIF3",2.9243418193881e-14,-0.714957727375435,0.177,0.288,6.55520462234036e-10
"ZNF692",3.0807799083373e-14,-2.04662456432793,0.022,0.103,6.90587624252889e-10
"PRICKLE3",3.2020554674717e-14,-2.36488586205186,0.013,0.07,7.17772753588457e-10
"NDUFAF3",3.24394199749608e-14,-0.6733934125114,0.233,0.407,7.27162038158721e-10
"TIA1",3.25458510996003e-14,-0.596728745411062,0.212,0.336,7.2954779824864e-10
"RBM38-AS1",3.28029680076342e-14,3.93522386732602,0.051,0.004,7.35311330859128e-10
"TSPAN6",3.28961595383832e-14,-4.00182751246328,0.001,0.032,7.37400312212397e-10
"TOM1L2",3.30392546149383e-14,1.18585890506776,0.15,0.081,7.40607931448458e-10
"DYNLL2",3.35528471888934e-14,1.18140639590064,0.191,0.111,7.52120622586235e-10
"GNG10",3.49101390740331e-14,-1.01757200245766,0.121,0.262,7.82545677483525e-10
"FBXL16",3.67108929874244e-14,-1.74485693183492,0.029,0.107,8.22911377206106e-10
"CDK17",3.75849099152692e-14,0.809228981261824,0.366,0.273,8.42503340660674e-10
"MZT2A",3.9194461145885e-14,-0.401811125375471,0.377,0.523,8.78583041046157e-10
"FAM3A",4.02812522384801e-14,-1.26875229756304,0.073,0.193,9.02944550177769e-10
"RALGAPA1",4.06732804801954e-14,0.779777731556002,0.278,0.207,9.11732255244059e-10
"AC015871.1",4.10599710998148e-14,-5.53875102764199,0.001,0.048,9.20400312173449e-10
"ENSG00000228162",4.12796748480715e-14,5.06527136016154,0.042,0.002,9.25325191394371e-10
"ENSG00000226824",4.23231855310095e-14,3.92105502682008,0.051,0.004,9.48716526863108e-10
"C11orf74",4.24593293421467e-14,-3.80576360504138,0.002,0.041,9.51768326533561e-10
"EBNA1BP2",4.26932699139475e-14,0.682707322788437,0.114,0.091,9.57012338391048e-10
"AC010247.1",4.30398453657782e-14,-6.23561273465553,0,0.025,9.64781173719285e-10
"BCOR",4.31057933597673e-14,1.25768355103023,0.212,0.104,9.66259463952544e-10
"LPCAT4",4.35009306462091e-14,-1.5456066098843,0.058,0.184,9.75116861365422e-10
"MVP-DT",4.35338362436383e-14,4.72224710264725,0.043,0.002,9.75854473237396e-10
"SSSCA1-AS1",4.45822275497024e-14,-5.16729956135069,0.001,0.034,9.9935521275413e-10
"SCML1",4.46543601184606e-14,0.941603592518894,0.285,0.195,1.00097213641541e-09
"AL360178.1",4.59606100732588e-14,-6.18684199762802,0,0.023,1.03025303540217e-09
"CYCS",4.61045829229517e-14,0.642780451414467,0.368,0.298,1.03348033080088e-09
"AC242842.1",4.7046630797837e-14,-4.99570630431827,0.001,0.034,1.05459727596431e-09
"HEXIM2-AS1",4.86448218908544e-14,3.46568864642337,0.057,0.006,1.09042232750539e-09
"MRPS21",4.91665007868331e-14,-0.786128667308342,0.328,0.56,1.10211628163765e-09
"ORAI3",4.93874640777978e-14,-1.95638585297992,0.02,0.092,1.10706939476792e-09
"ISG20",5.10998020827207e-14,-0.346129316510995,0.462,0.593,1.14545316348627e-09
"ADAMTS6",5.18441633212468e-14,-1.67085819848281,0.029,0.102,1.16213876500907e-09
"DYRK1B",5.20031333230854e-14,1.54356709730956,0.127,0.053,1.16570223657028e-09
"LPCAT3",5.3471246541646e-14,1.22841708025605,0.119,0.067,1.19861146247754e-09
"TNRC6A",5.40687498809192e-14,0.715502090434911,0.307,0.236,1.21200509733068e-09
"CARHSP1",5.65219763086601e-14,-1.0723908424852,0.099,0.225,1.26699662093492e-09
"NUDT15",5.97397310252011e-14,1.73213758875438,0.117,0.044,1.33912581066091e-09
"ZC3HAV1",6.01710867264305e-14,0.551985146439354,0.596,0.545,1.34879508005967e-09
"S1PR4",6.03522571765713e-14,0.199856253044939,0.571,0.631,1.35285619687002e-09
"AC125494.1",6.31981727497495e-14,-4.54937573837597,0.001,0.039,1.41665024035839e-09
"NUCKS1",6.40166587126708e-14,-0.531692867316661,0.362,0.512,1.43499742170323e-09
"LINC03006",6.49032733866283e-14,3.56944542287389,0.055,0.006,1.45487177623466e-09
"AC011726.3",6.63843049193535e-14,-6.01811616255175,0,0.022,1.48807057907223e-09
"ENSG00000287697",6.78790568065431e-14,4.42363250125154,0.05,0.003,1.52157693737547e-09
"CDK2AP2",6.92962436760372e-14,-0.810702303380634,0.229,0.375,1.55334459824205e-09
"SELENOH",6.93284113485126e-14,-0.4491230830251,0.504,0.661,1.55406566878826e-09
"SAT1",7.22056568816336e-14,0.836485556459045,0.496,0.381,1.6185620046587e-09
"TRG-AS1",7.23721595495671e-14,-1.01300784919503,0.118,0.258,1.6222943284631e-09
"DZIP3",7.35245693288552e-14,-1.40754795257505,0.039,0.111,1.64812674607562e-09
"UBXN4",7.4190465122549e-14,-0.398006731401949,0.393,0.518,1.66305346618706e-09
"APEX1",7.43059552056145e-14,-0.698594198296536,0.39,0.61,1.66564229188906e-09
"MTERF4",7.53796117656378e-14,-0.599863517636895,0.269,0.422,1.68970937733854e-09
"MBD2",7.56653356033829e-14,-0.9966803976267,0.085,0.192,1.69611416288543e-09
"ENSG00000289707",7.56841018254629e-14,8.11775639328746,0.031,0,1.69653482651958e-09
"ISG15",7.65117821997607e-14,1.0818203670094,0.304,0.244,1.71508810978984e-09
"KLF9",7.83079995868713e-14,1.41482442732763,0.123,0.057,1.75535211873931e-09
"ZNF8-DT",8.03421756605462e-14,4.2806167438133,0.044,0.003,1.8009502096068e-09
"ENSG00000289056",8.19146360520507e-14,4.25154851770874,0.048,0.003,1.83619848174277e-09
"PRMT2",8.24286504855675e-14,0.155691046627552,0.76,0.788,1.84772062928448e-09
"ENSG00000235979",8.25177567555975e-14,6.51325267209107,0.033,0,1.84971803543347e-09
"STAG3L4",8.34091247982761e-14,3.33315383495949,0.056,0.007,1.86969894147816e-09
"SMYD2",8.4268743901832e-14,-0.806085928032432,0.113,0.226,1.88896816330347e-09
"AC008892.1",8.66063956880031e-14,-4.69843793938744,0.003,0.076,1.94136896574228e-09
"GTPBP4",8.88621482768986e-14,0.656582597256305,0.199,0.161,1.99193391577496e-09
"CNPY2-AS1",8.88992040682614e-14,4.09456687977989,0.052,0.004,1.99276455839415e-09
"TXN",9.05920208124093e-14,-0.853576705703739,0.176,0.356,2.03071073853097e-09
"RNF5",9.22070030128e-14,-0.419574837276311,0.273,0.366,2.06691217953492e-09
"FAM83G",9.40967579662907e-14,2.24542347582399,0.078,0.021,2.10927292657237e-09
"AC083870.1",9.75931515315843e-14,-4.66600249351527,0.001,0.025,2.18764808473199e-09
"HYCC1",9.962009995205e-14,3.65480682074832,0.054,0.004,2.23308416052515e-09
"AC007384.1",1.006867606456e-13,-6.13202571706397,0,0.023,2.25699442663177e-09
"PHAF1",1.02637534990133e-13,3.72702660177166,0.057,0.005,2.30072298433883e-09
"PTBP3",1.05418244748649e-13,-0.553876267995003,0.236,0.365,2.36305537428571e-09
"DANCR",1.11570317203895e-13,0.464621643157287,0.288,0.264,2.5009602304425e-09
"ZNF862",1.12289395670606e-13,-1.15448809827546,0.101,0.243,2.51707909335231e-09
"DYRK1A",1.15182322792904e-13,0.863777917911615,0.305,0.205,2.58192694772575e-09
"AC103563.7",1.1658576510112e-13,-2.7918594107691,0.011,0.08,2.6133865105067e-09
"AC022916.1",1.17164695951848e-13,-4.37859379663732,0.003,0.065,2.62636382445663e-09
"MKNK2",1.18317551410275e-13,-0.54438947362824,0.382,0.471,2.65220623241272e-09
"GET3",1.21352093005456e-13,0.674728135245956,0.233,0.171,2.72022851681029e-09
"PITPNA",1.25051553548678e-13,0.867863459174646,0.144,0.094,2.80315562434717e-09
"ILK",1.2928701802566e-13,-0.855585862803476,0.159,0.294,2.8980977960632e-09
"MAPRE1",1.29438401109283e-13,0.902455619503111,0.291,0.197,2.90149119926569e-09
"MLF2",1.30787967818469e-13,-0.557601546559649,0.266,0.432,2.93174308661879e-09
"ENSG00000262202",1.3279518065566e-13,3.74021181993776,0.051,0.004,2.97673676957727e-09
"GTF2IP1",1.3351752121609e-13,4.29672117875659,0.048,0.003,2.99292875557988e-09
"SNAPC3",1.39767047563694e-13,-1.10159621153755,0.064,0.148,3.13301813818776e-09
"DECR1",1.39982358254815e-13,-1.0563955069829,0.127,0.285,3.13784454263994e-09
"SVIL",1.41220328725612e-13,1.28188752758835,0.123,0.065,3.16559488871332e-09
"ECH1",1.48085256813294e-13,-0.757370755934746,0.259,0.454,3.31947911672679e-09
"PRPSAP2",1.49209385493104e-13,-1.0143784237066,0.094,0.203,3.34467758521342e-09
"SKP1",1.51265837278081e-13,0.31478212002162,0.839,0.821,3.39077500842547e-09
"NFATC2",1.52569035890476e-13,0.867515038912236,0.259,0.181,3.4199875085209e-09
"ARID5B",1.52901571438866e-13,0.391672365409882,0.39,0.362,3.42744162537362e-09
"SLC30A1",1.65549284680712e-13,2.05476937489538,0.072,0.022,3.71095276540285e-09
"EXOSC6",1.65628672104767e-13,0.950176243644788,0.245,0.156,3.71273231390045e-09
"RPS4Y1",1.66156079819923e-13,0.167666755790381,0.329,0.254,3.7245546852434e-09
"RFLNB",1.68300392600035e-13,-1.62810156734274,0.031,0.106,3.77262160052239e-09
"ILRUN-AS1",1.68501608752787e-13,4.30975191851416,0.043,0.003,3.77713206180247e-09
"GP6-AS1",1.69079570663937e-13,6.49133152995247,0.032,0,3.7900876560028e-09
"CCNG1",1.70903616524183e-13,-0.655369627652996,0.247,0.401,3.8309754680061e-09
"DNAJC9",1.71662986955641e-13,0.983347435827578,0.207,0.128,3.84799751559765e-09
"BX293535.1",1.81578665204083e-13,-6.73085730374341,0,0.035,4.07026735921472e-09
"TRIM69",1.89886141230852e-13,-1.1391135132487,0.046,0.11,4.25648774183077e-09
"LINC02694",1.90429064167883e-13,4.06496996552954,0.049,0.004,4.26865790238726e-09
"CD28",1.94424320549384e-13,0.642194282970083,0.396,0.318,4.35821556943499e-09
"AJM1",1.98622192903104e-13,-4.63774225562958,0.001,0.044,4.45231507611597e-09
"GBA1",2.02122563458276e-13,4.10560664583583,0.045,0.003,4.53077938248071e-09
"ZMYND8",2.02890408492298e-13,-1.36586451136825,0.058,0.155,4.54799139676336e-09
"AL592183.1",2.06613642245952e-13,-5.14337764428787,0.001,0.055,4.63145140458526e-09
"HIST2H2AC",2.06964010969714e-13,-4.73664193622273,0.002,0.053,4.63930526989712e-09
"ENSG00000254802",2.1015790093119e-13,7.47959004994182,0.021,0,4.71089950727356e-09
"TMEM106B",2.12175863395123e-13,-0.801776547454063,0.152,0.275,4.75613415386507e-09
"NME7",2.146855011182e-13,1.22477793100517,0.142,0.075,4.81239019306558e-09
"MIR23AHG",2.19334170495888e-13,3.4061329896175,0.061,0.006,4.91659476583583e-09
"XPNPEP1",2.22473543329466e-13,-1.59876348765211,0.033,0.113,4.98696694727331e-09
"CTDNEP1",2.26131311634799e-13,-0.564232916210166,0.408,0.571,5.06895948160566e-09
"MPP5",2.26135323298146e-13,-4.539510324223,0.001,0.045,5.06904940705123e-09
"KRT10-AS1",2.27544090612826e-13,4.92238026442374,0.038,0.001,5.10062833517711e-09
"GRINA",2.36078480238339e-13,-0.834965381334179,0.134,0.261,5.29193521302261e-09
"RNF130",2.49007563490724e-13,1.08877861070787,0.14,0.085,5.58175354320807e-09
"PLEKHB2",2.53039823769319e-13,0.94261436311072,0.256,0.168,5.67214068961306e-09
"KISS1R",2.59547622636849e-13,-2.31233005011116,0.012,0.068,5.81801950902761e-09
"CD47",2.61588708942373e-13,-0.471046146937241,0.429,0.594,5.86377249965223e-09
"SNAPC1",2.66801110760947e-13,-0.71872033869841,0.08,0.145,5.98061369881739e-09
"ENSG00000255139",2.75616072215181e-13,4.73293391506004,0.04,0.002,6.1782098747755e-09
"AC020910.5",2.92544147022631e-13,-3.94652388776038,0.002,0.038,6.5576695996593e-09
"PNPT1",3.02717180361096e-13,0.638699192824592,0.141,0.106,6.78570831497432e-09
"SH2D3C",3.0636304421954e-13,-0.740047088764482,0.098,0.197,6.86743399922521e-09
"AC002463.1",3.07322501426757e-13,-4.5868725898938,0.002,0.052,6.88894119198218e-09
"SCFD2",3.12241049351605e-13,0.682205413001232,0.127,0.094,6.99919536226558e-09
"RFX2",3.13851475082902e-13,1.8830965333294,0.121,0.041,7.03529466545833e-09
"ANXA2R-OT1",3.31452231400064e-13,4.69804147393413,0.042,0.002,7.42983321906383e-09
"ABHD15-AS1",3.35703454003459e-13,1.36348079071236,0.121,0.054,7.52512862494154e-09
"HMGCL",3.39231044135988e-13,-1.45475576023809,0.036,0.105,7.60420308535231e-09
"INAFM2",3.4120928826449e-13,-2.25363779555801,0.008,0.042,7.6485474057368e-09
"LRPAP1",3.43603846352105e-13,0.708427364460936,0.299,0.225,7.70222381982879e-09
"FGD5-AS1",3.462921985709e-13,1.1123131513604,0.215,0.12,7.7624859231653e-09
