"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBFOX2",2.55441516800776e-10,0.253473869074841,0.4,0.6,5.72597704060619e-06
"H4C3",3.22640419061324e-10,1.52491495534028,0.632,0.056,7.23230763367863e-06
"H2AZ2",4.09188974957096e-10,2.76957004318771,0.712,0.078,9.17238006263826e-06
"ATP5MK",7.01140512091965e-10,2.92199066422041,0.712,0.078,1.57167657190535e-05
"CCNI",9.53897940122149e-10,-0.843936504201491,0.896,0.967,2.13825762257781e-05
"LRRC26",9.98247691223943e-10,6.79185449839493,0.36,0,2.23767202464759e-05
"CPLX1",2.01260800827532e-09,-5.16944023387522,0,0.178,4.51146211134997e-05
"PHB",3.83425608334653e-09,-1.15369785479104,0.208,0.7,8.59486843642959e-05
"TAMALIN",4.04585232676426e-09,5.9694805209391,0.352,0,9.06918257567477e-05
"CLEC4C",4.82849771785957e-09,6.45033666071931,0.368,0,0.00010823560484354
"GAPDH",9.58116036608428e-09,-1.24222947868273,0.992,1,0.000214771290766145
"MIF",1.33629436566919e-08,-0.940305931377401,0.96,0.956,0.000299543745008406
"ATP5MJ",1.39761131139485e-08,2.97638943518565,0.648,0.067,0.00031328855156227
"CYRIB",1.56558999624215e-08,2.94812044569041,0.624,0.067,0.000350942653557641
"ENSG00000278996",1.88603357576828e-08,6.16780271688881,0.256,0,0.000422773286344217
"PGK1",2.16897357424176e-08,-1.19642706017312,0.864,0.944,0.000486197116402033
"MATR3",2.2455824320021e-08,2.92719353874455,0.68,0.078,0.000503369757957591
"NAPSB",2.53183448659831e-08,3.28195800690778,0.536,0.067,0.000567536018515877
"LSP1",2.81382116505434e-08,-1.10881604677206,0.984,0.989,0.00063074615235858
"C9orf16",3.47238488192586e-08,-1.82157040365842,0.152,0.656,0.000778369795132501
"ENSG00000291073",4.34093618070365e-08,5.22956682179929,0.392,0.011,0.000973064254266531
"RPS29",4.88712299174833e-08,0.543656337401532,1,0.989,0.00109549748983031
"ARPP21",5.35802678477729e-08,-4.9472505753021,0,0.144,0.00120105528407568
"VEGFA",8.28704406495906e-08,-2.0167928844224,0.032,0.189,0.00185762379760122
"ZNG1B",1.47190596658642e-07,4.40417193436526,0.44,0.011,0.00329942441470012
"MACROH2A1",1.70464780643494e-07,2.5125426454383,0.64,0.078,0.00382113852290455
"TARS",2.00903658589698e-07,-2.05415949303504,0.088,0.444,0.00450345641094666
"COL26A1",2.35335098258012e-07,5.23405397764296,0.272,0,0.00527527156255161
"LMNA",2.35702298269409e-07,3.38440987581584,0.704,0.222,0.00528350271800706
"EPRS",2.38682351928987e-07,-2.58805925656243,0.072,0.456,0.00535030360084016
"IL2RG",3.06349503519811e-07,-0.773846570057672,0.912,0.933,0.00686713047090008
"TKT",3.28424032608767e-07,-1.1947233075255,0.68,0.9,0.00736195311495813
"SCT",3.76812433669062e-07,3.08975699270863,0.528,0.056,0.0084466275131257
"GPI",4.47176236244655e-07,-1.59593272830562,0.52,0.656,0.0100239025116602
"ENSG00000288755",5.03466285570056e-07,4.93630369962651,0.24,0,0.0112857002573384
"AARS",5.47014550459643e-07,-3.19479016440861,0.024,0.256,0.0122618781631034
"RHEX",5.82534666835365e-07,0.585128656773566,0.72,0.4,0.0130580970917816
"MARS",5.85977410622382e-07,-1.143580857495,0.12,0.422,0.0131352696365113
"H2AFY",6.00667955649325e-07,-1.75950466981395,0.176,0.744,0.0134645728938353
"HLA-DRB5",7.0276778751462e-07,-2.11097651349476,0.688,0.911,0.0157532427249277
"PCBP1",8.76363825649997e-07,-0.632279272800889,0.936,0.967,0.0196445715157703
"AZIN2",9.14279984333219e-07,2.83436520963246,0.528,0.167,0.0204945001288134
"HIVEP3",9.9002082047363e-07,1.68697448955432,0.552,0.278,0.0221923067117369
"PHEX",1.11938702987825e-06,5.48159952316249,0.272,0,0.025092179661751
"AL096865.1",1.26117824396531e-06,-4.9896649032478,0,0.233,0.0282705715167265
"CYHR1",1.3734769842562e-06,-1.97375384103831,0.056,0.3,0.0307878600790869
"ZNG1E",1.65783959458408e-06,4.78908819853905,0.272,0,0.0371621323521967
"HIST1H4C",1.71509987993455e-06,-2.04076607485401,0.176,0.767,0.0384456789086129
"ENSG00000290104",2.00256504837585e-06,3.10289339446007,0.568,0.078,0.0448894981243931
"ENSG00000280441",2.01329258918024e-06,10.6112651553192,0.224,0.011,0.0451299666790643
"NLRP7",2.01424832605512e-06,5.30662846504761,0.28,0,0.0451513904768515
"EIF5",2.1887307100817e-06,-1.07297487738356,0.64,0.789,0.0490625875971915
"PNISR",2.24626003175542e-06,-1.04297467035875,0.76,0.867,0.0503521648718294
"MIR210HG",2.45201920071127e-06,-4.42839797578698,0.008,0.189,0.0549644624031438
"SRSF5",2.49419995411421e-06,-0.803520604378059,0.8,0.944,0.0559099861714241
"PKM",2.49507687564458e-06,-1.30563850960953,0.88,0.944,0.0559296432444489
"NHERF1",2.57105532163673e-06,4.03141807939934,0.504,0.033,0.0576327760898089
"NCF1B",2.61556388136932e-06,3.45822262819331,0.528,0.056,0.0586304799647747
"WARS1",2.68500715452404e-06,4.28415463469421,0.488,0.056,0.0601871203758108
"CXCR3",3.17800566124801e-06,2.26997632235752,0.536,0.189,0.0712381749025354
"TNFRSF1B",3.42059533081396e-06,-1.55516532546017,0.384,0.6,0.0766760649355258
"MIR142HG",3.63780867312738e-06,2.93837931263995,0.44,0.033,0.0815451192168234
"SARS",3.74377534961665e-06,-2.63632711046346,0.104,0.533,0.0839204682370068
"GPR146",3.76414795800824e-06,-2.61091313148669,0.024,0.222,0.0843771406267127
"ENSG00000257322",4.15519983695855e-06,4.67620937465406,0.152,0,0.093142959545263
"CCDC115",4.33671361757117e-06,-1.58656076809949,0.2,0.433,0.0972117724514754
"MARCHF7",4.89076928248978e-06,4.51653340212017,0.424,0.022,0.109631484236291
"ENSG00000228655",4.99535928647355e-06,4.79846487104248,0.248,0,0.111975973765591
"UBL7",5.08376063887573e-06,-1.32814086388571,0.488,0.667,0.113957578481038
"GARS1",6.34825465632652e-06,3.97878954930243,0.472,0.044,0.142302476376215
"CSF2RB",6.68956895911799e-06,1.33608650661525,0.704,0.567,0.149953377787589
"GPR137B",6.97071256942357e-06,-1.96660257164559,0.176,0.411,0.156255492956199
"RPS27L",7.77878383480022e-06,-1.45474664994574,0.504,0.733,0.174369218440882
"IGHMBP2",7.80873357669341e-06,-3.30277325596307,0.016,0.144,0.17504057185516
"SLC9A3R1",8.13707377058362e-06,-2.1454084071555,0.08,0.411,0.182400645641402
"AL133415.1",9.7956695234449e-06,-2.9165015838017,0.032,0.278,0.219579728037541
"ENSG00000287979",1.12613703329174e-05,4.55416858267303,0.168,0,0.252434877382677
"GSTP1",1.2351551276313e-05,-1.35545020820871,0.936,0.967,0.276872373409832
"ZNRD1",1.36138971243893e-05,-1.94357825633899,0.088,0.444,0.30516911794031
"AC078883.1",1.38783244951588e-05,-3.58217649161567,0,0.078,0.311096521883479
"TEX14",1.40083627704592e-05,1.34055341393747,0.536,0.189,0.314011459862612
"NOPCHAP1",1.62298677008876e-05,1.84219254298026,0.504,0.067,0.363808714383096
"PGD",1.68363070171799e-05,-1.58527483917318,0.624,0.856,0.377402658097105
"C12orf75",1.72795367142576e-05,1.53780337647804,0.8,0.522,0.387338094986798
"SLC1A4",1.72879142384968e-05,1.56592406262924,0.544,0.211,0.387525885570143
"ENSG00000234961",1.73141901069936e-05,2.63439653136054,0.6,0.078,0.388114885438369
"PALD1",1.73866256776067e-05,1.95734073238308,0.456,0.211,0.389738601189231
"TUBB",1.81655941658265e-05,-1.01705306615194,0.848,0.978,0.407199958821167
"MTRNR2L8",1.85439890982906e-05,-3.60626104630932,0,0.078,0.415682059627282
"MARCHF3",2.01123032309379e-05,5.0091488905017,0.216,0,0.450837389224705
"GRASP",2.01430149366022e-05,-2.82277500925428,0.04,0.289,0.451525822818875
"ABHD8",2.06263012859966e-05,-3.16938684995549,0.024,0.211,0.462359169626899
"FSCN1",2.07297695599693e-05,-3.28189424838272,0.112,0.5,0.464678514456272
"LINC00869",2.08157003648746e-05,4.64969886481138,0.224,0,0.46660473937903
"H1-10",2.1357819454053e-05,3.45016103442183,0.544,0.067,0.478756880882052
"POLR1F",2.20714247931444e-05,4.23170716275454,0.296,0.011,0.494753058163125
"NARS",2.21831739255605e-05,-2.19143793468249,0.096,0.5,0.497258026715365
"HSPB11",2.27165097064134e-05,-2.04307180724169,0.112,0.456,0.509213281578963
"HARS",2.29557438077979e-05,-2.45548667498959,0.08,0.478,0.514575953195597
"HILPDA",2.32596631234288e-05,-2.80335847568962,0.032,0.222,0.52138860857478
"HIVEP2",2.56218538862672e-05,1.48915163494863,0.568,0.244,0.574339476714566
"ENSG00000290039",2.62880348837905e-05,5.39687224166051,0.152,0,0.589272589955048
"PTMA",2.67062558890231e-05,-0.669206714528201,1,1,0.598647432008341
"FDPS",2.71344982095507e-05,-1.75651895857344,0.488,0.722,0.608246911865288
"OVCA2",2.79329862726638e-05,-2.24775561131167,0.048,0.289,0.626145820288032
"HBB",2.83820357999576e-05,-5.80109350987287,0.088,0.044,0.63621171449185
"CLNS1A",2.87388927027476e-05,-1.13763654570313,0.456,0.656,0.64421101882479
"LDHA",2.87399542274063e-05,-1.07574994367909,0.88,0.867,0.644234813961541
"CUX2",2.88966401100001e-05,1.07189575261218,0.448,0.167,0.647747084705761
"EMP3",2.96795035583676e-05,1.38824041925515,0.92,0.822,0.665295751764368
"HIST1H1C",3.12245858194387e-05,-2.74204380101644,0.096,0.511,0.699930315728539
"ARHGAP15",3.13808133900901e-05,0.69402716608162,0.808,0.589,0.70343231295226
"TALDO1",3.24910114841896e-05,-1.74348358995178,0.792,0.911,0.728318513429593
"PSMB9",3.39493195976834e-05,-0.674411515580003,0.728,0.822,0.76100794810167
"PDE4B",3.39705817971432e-05,0.684784686384295,0.816,0.689,0.761484561564762
"ASMTL",3.56658459295048e-05,-1.27392251211593,0.488,0.544,0.799485602355779
"ENSG00000270022",3.64726674545716e-05,3.99596231803441,0.16,0,0.817571313661678
"WDR54",3.94477858530181e-05,-2.28157651221473,0.136,0.311,0.884261567681253
"CLASP1-AS1",4.0627321510023e-05,3.97100278222241,0.152,0,0.910702038968675
"FAM49B",4.17147071856495e-05,-1.54183203781175,0.192,0.678,0.935076876273518
"HINT1",4.70543773593409e-05,-0.481583184119143,0.968,0.989,1
"SNRPA",4.87848380958486e-05,-1.10662714760559,0.464,0.811,1
"ENSG00000226471",5.13329036556428e-05,4.29274397169217,0.216,0,1
"PIK3AP1",5.38541524117028e-05,1.11052407425279,0.688,0.5,1
"FTL",5.45263536974448e-05,-0.83032283234455,0.992,1,1
"FAM192A",5.52443393139224e-05,-2.95159154031752,0.064,0.422,1
"HIST1H2AG",5.79092918387341e-05,-1.99510733471713,0.008,0.122,1
"HARS1",5.86748694098267e-05,3.83307736973418,0.328,0.011,1
"LINC-PINT",5.88294171135608e-05,2.58414333978038,0.624,0.222,1
"RASD1",6.38574418426451e-05,-0.911086708931255,0.032,0.111,1
"EFHD2",6.42950244745315e-05,1.35633775204132,0.88,0.622,1
"GNAS",6.69828571524069e-05,-0.692024577485912,0.952,0.967,1
"CDH1",6.75962149779058e-05,3.93520940101162,0.424,0.056,1
"IDH2",6.93269393407221e-05,-0.654076926521487,0.432,0.622,1
"RAP2A",7.34728069637579e-05,-1.48878635066058,0.2,0.411,1
"RARS",7.39448292820518e-05,-2.21851114541391,0.04,0.278,1
"LINC00486",7.4739055194101e-05,3.00317762887445,0.464,0.078,1
"CYBA",7.56872639067647e-05,0.626871797488108,0.992,0.978,1
"AC097534.2",7.82637284465117e-05,-4.01543668829642,0,0.067,1
"AC010642.2",7.8293605367078e-05,-3.71481931337294,0.016,0.222,1
"RASGEF1B",8.26521809586357e-05,1.85997261231395,0.728,0.256,1
"RPL37A",8.28395801239409e-05,0.451659921247494,1,1,1
"PTPN1",8.71208031770393e-05,-0.864526409450631,0.672,0.733,1
"FHIP1A",8.7164977094188e-05,4.98573113621524,0.192,0,1
"ACTR1B",8.89749711448702e-05,-1.50967340432292,0.168,0.4,1
"PHKB",9.13785351696838e-05,-1.48718701280593,0.416,0.656,1
"SERPINB6",9.36594293408699e-05,-2.31010057677919,0.08,0.378,1
"DDX5",9.45603744784733e-05,-0.5735634572476,0.96,0.989,1
"TMEM123",9.4689206791768e-05,-1.66002860873668,0.584,0.778,1
"ARHGAP31",9.63659335334138e-05,1.42592958630216,0.632,0.411,1
"RPL27A",9.91885926901749e-05,0.579269308595104,1,0.989,1
"TGFBI",0.00010058062436705,1.39612397841612,0.512,0.278,1
"SEMA7A",0.000105858421134652,1.55026765014579,0.464,0.167,1
"C5orf56",0.000107911526087514,-1.90653839374857,0.096,0.467,1
"ADGRE5",0.000109432161131929,1.95471103813279,0.544,0.256,1
"PHB1",0.000110495423998565,2.19964415262339,0.512,0.067,1
"USP15",0.000113180265037257,0.276030871755364,0.888,0.811,1
"ARL6IP4",0.000114905494501574,-0.490352211295739,0.752,0.922,1
"ALDOA",0.000116220073387672,-0.826918969742416,0.912,0.878,1
"C12orf45",0.00011760465456864,-1.42058975572592,0.12,0.511,1
"S100A6",0.000120076190016691,1.3675230716138,0.976,0.833,1
"SYNGR2",0.000121574550465206,-0.91028692402985,0.92,0.978,1
"C18orf25",0.00012374063947727,1.12059501069353,0.36,0.167,1
"FAM118A",0.000133619712464205,-1.18889497051196,0.296,0.522,1
"ZFYVE26",0.000136141126802195,1.28534833349148,0.44,0.167,1
"CROCCP2",0.000138380760142884,4.11565266698132,0.24,0,1
"MARCKS",0.000140146627291674,-2.2605836825722,0.208,0.556,1
"H2BC4",0.000140152047656595,4.14827295683712,0.352,0.022,1
"MARCH8",0.000140640772512094,-1.89380833410983,0.04,0.244,1
"PLEKHH3",0.000141173655697005,-3.95132070241614,0,0.056,1
"ASGR2",0.000143116055511226,-4.89105043743202,0,0.056,1
"ANKRD37",0.000143339528433528,-1.62521390783936,0.144,0.278,1
"TSTA3",0.0001474786067042,-1.52886039424363,0.08,0.311,1
"AL135905.2",0.000148426431717741,-1.96755268856331,0.056,0.344,1
"BBLN",0.000153385708970832,2.30031269889197,0.528,0.067,1
"CGAS",0.000161003768543956,1.37908175881936,0.592,0.322,1
"TSPAN15",0.000161547213689717,-4.6744168211502,0,0.156,1
"MARCH2",0.000162833838582477,-1.60490463603254,0.072,0.4,1
"MARCH7",0.000165443848719494,-1.90681189550372,0.128,0.522,1
"ENSG00000291100",0.000169300792218266,4.13909779069142,0.176,0,1
"EGLN1",0.000170675186626036,-1.74258618851348,0.176,0.3,1
"H2BC12",0.000176890330916467,3.51900155939702,0.408,0.044,1
"LRMP",0.000180289418951672,-2.9315501964994,0.032,0.322,1
"CYRIA",0.000183982819444683,2.84196017109807,0.488,0.056,1
"ENSG00000237356",0.000184561360041329,4.73524270528506,0.16,0,1
"HMGCS1",0.000184792973769519,-1.9552177189022,0.232,0.467,1
"WDFY4",0.000186779571002201,0.400606366667515,0.632,0.556,1
"BDH1",0.000189884292951323,-3.16037828072554,0.032,0.167,1
"DARS1",0.000190099060864638,2.84968049942974,0.48,0.056,1
"POLR3E",0.000191274407021203,1.35803707005759,0.208,0.044,1
"MIR3667HG",0.00019533291028724,4.2990523919796,0.248,0,1
"HLA-DQA2",0.000195557587586596,-3.77467564872357,0.144,0.444,1
"AHNAK",0.000203114576659788,1.97519409477002,0.76,0.422,1
"LIMD2",0.000204937019472551,0.823417887862963,0.88,0.711,1
"SULF2",0.000205725388578302,1.02409684613515,0.656,0.533,1
"FAM214A",0.000209283689983894,-2.02786526311174,0.088,0.333,1
"AC006994.2",0.000215232284798647,-3.49288091223075,0,0.067,1
"CASC4",0.000221746272941907,-2.01812524538389,0.096,0.389,1
"COX7A2L",0.000222872123050552,-0.462196573805743,0.792,0.867,1
"PALM2AKAP2",0.000222890060261345,3.10042784171355,0.496,0.056,1
"TPP1",0.000227019661863714,-0.950340792979985,0.464,0.633,1
"ENSG00000273149",0.0002335960450954,2.80586691103556,0.52,0.067,1
"MFSD14CP",0.000245875137245587,3.60101049317031,0.304,0.022,1
"GBP1",0.000246665872373171,-3.66002355649475,0.064,0.311,1
"ENSG00000269968",0.000249423386863386,1.59137631209401,0.168,0.011,1
"FAM207A",0.000250866073829717,-2.11480916738164,0.08,0.367,1
"UBD",0.00025093771001821,-6.30530315251453,0,0.056,1
"FERMT3",0.000253558780446681,1.01690359778893,0.8,0.678,1
"AC025164.1",0.000278252418988381,-1.42259627151644,0.088,0.378,1
"CMTM3",0.000279777882516399,1.52816303895408,0.48,0.2,1
"CARS1",0.000280604316282035,3.08774897158006,0.424,0.044,1
"FKBP8",0.000291871684203194,-0.924012038019105,0.592,0.811,1
"HIST1H2AC",0.000295640235440911,-1.93555261283738,0.104,0.467,1
"NIT2",0.000299254444066016,-1.25975721323507,0.264,0.511,1
"MARCHF9",0.000300687698516756,1.72102006367486,0.376,0.056,1
"SMG7",0.00030462990957644,0.968503865084281,0.576,0.333,1
"EML4",0.000304905108041369,1.18247216448089,0.68,0.5,1
"NDUFB4",0.00031188351298182,-0.706134936274663,0.84,0.911,1
"EGLN3",0.000317626073071715,-0.868861917567116,0.168,0.2,1
"THBD",0.000321193595189629,3.09069502644049,0.216,0.011,1
"SIAH2",0.000322011516308409,-1.12328167756738,0.304,0.556,1
"MAP3K2",0.000322911383551866,1.07620107181774,0.768,0.567,1
"H3C10",0.000324460910767604,3.68354535198098,0.152,0,1
"AL118516.1",0.000327167596118461,-3.91818584140053,0,0.1,1
"IGF2R",0.000329443139133726,1.06027289083627,0.76,0.478,1
"EPB41",0.000329553954288799,0.811573523997993,0.672,0.422,1
"ATP6V1G1",0.000337430387148369,-0.533736057206219,0.92,0.933,1
"MTMR14",0.00034194262831367,1.20756465870975,0.6,0.367,1
"CSNK2B",0.000346216210497035,-0.450455434126722,0.92,0.922,1
"NARS1",0.000350634320880292,2.79102424697113,0.336,0.044,1
"C11orf74",0.000365370033183186,-3.38405329863275,0.016,0.189,1
"HIST1H2BK",0.000372404560222245,-2.07433623361865,0.112,0.411,1
"WDR61",0.00037318329600514,-2.02718213154032,0.064,0.433,1
"LMNB1",0.000374255908816903,-1.24578874716233,0.368,0.533,1
"ITGB3BP",0.00037916487302207,-0.637271292192892,0.152,0.156,1
"GRSF1",0.000381374115373854,-0.870036044986184,0.632,0.867,1
"TRIOBP",0.000384292239959743,0.466530796238507,0.312,0.189,1
"GRINA",0.000425561945174099,-1.02079232718557,0.68,0.856,1
"ENSG00000236449",0.000426020341921514,3.8421998516374,0.16,0,1
"C4orf3",0.000427943513551086,-0.565942927418568,0.8,0.844,1
"PLVAP",0.000443251368477976,5.69642943370547,0.16,0,1
"RPS6KA2",0.000447369013626523,1.45471739444837,0.36,0.2,1
"PLEKHG1",0.000461046141039065,-1.03840556137815,0.08,0.244,1
"MARCHF8",0.000473287859056036,4.01107517160718,0.184,0,1
"H1-2",0.000475937174356323,1.69966099607932,0.44,0.067,1
"BLTP2",0.000483006473428939,3.50282620191614,0.32,0.022,1
"CAMK1D",0.000487505801190509,1.70654148751435,0.48,0.178,1
"PSME2",0.000488825626719215,-0.855757908965102,0.904,0.944,1
"HLA-DRA",0.000495523611843659,-1.13248323084017,0.912,0.956,1
"TUBA1A",0.000500917108645172,-2.00742365504297,0.408,0.733,1
"PGAM1",0.000509211968945082,-0.670143064282587,0.832,0.867,1
"CBWD2",0.000520969942314727,-2.09112035602479,0.088,0.522,1
"NAP1L1",0.000522274074324766,-0.866512487351205,0.792,0.9,1
"CCDC88B",0.000523003620505665,1.39598929918914,0.52,0.322,1
"ALDOC",0.000523373454179137,-2.52673287906333,0.04,0.167,1
"COPZ1",0.000523692210367993,-0.644335129003291,0.6,0.722,1
"COMMD6",0.000527676810964643,0.302952225061711,0.976,0.956,1
"PMEPA1",0.000534560152506014,1.59511201967051,0.656,0.411,1
"AC004687.1",0.000552900469804965,-0.614390170839932,0.168,0.522,1
"LINC01004",0.00055311325995147,0.730061017675816,0.208,0.1,1
"MIDEAS",0.000559914538036631,2.6168887666641,0.384,0.044,1
"NPM1",0.000561020838649019,-0.520256115466081,0.96,0.956,1
"TFEC",0.000564080938661627,0.865212195732725,0.504,0.567,1
"EOLA2",0.000571098556389511,3.73293996885965,0.256,0.011,1
"NARF",0.00057631607863124,-0.813757797340213,0.448,0.622,1
"ENSG00000262202",0.000576639352679047,2.06559034213463,0.504,0.078,1
"NT5C2",0.000580580431784748,0.747835623694592,0.704,0.644,1
"H2AFY2",0.000587279596438558,-3.51675795011624,0.008,0.133,1
"TRIM22",0.000587507286364855,1.05104643953943,0.664,0.544,1
"BNIP3",0.000588510192415398,-1.60497675304984,0.168,0.267,1
"ENSG00000287100",0.000594870150195853,1.23418632291394,0.232,0.044,1
"IZUMO4",0.00060313068147256,-1.75843484725543,0.136,0.211,1
"AK4",0.000606509438986341,-1.72984525238384,0.008,0.078,1
"P2RY6",0.000617078501309552,1.6949763607176,0.584,0.344,1
"UBE2R2",0.000619886301706178,-0.818134355021855,0.656,0.7,1
"ENSG00000291060",0.000624583500747729,3.77774552333705,0.16,0,1
"DACH1",0.000643505168304736,0.373712700309303,0.184,0.144,1
"NAA25",0.000666182503299953,-1.48814633804274,0.376,0.5,1
"KDM5B",0.000668030445455437,-0.910630594290628,0.32,0.444,1
"WDR90",0.000668606336286061,-3.26673826164849,0,0.056,1
"ENSG00000276216",0.000670661780136658,3.41845191853357,0.232,0.022,1
"ERBIN",0.000672198626013987,1.04212751110184,0.616,0.378,1
"FUZ",0.000672929958503598,-1.19053791651337,0.248,0.378,1
"FAM49A",0.00067650870838279,-1.99820720042391,0.12,0.511,1
"RNF216P1",0.000693142545680197,3.8645984430544,0.256,0.011,1
"ENSG00000289872",0.00070029951548885,3.82166470897454,0.152,0,1
"TTC37",0.000705136749909071,-2.76497857871938,0.064,0.367,1
"LINC00938",0.000726170224214583,3.74375835439854,0.152,0,1
"DNAJB6",0.000726320697677662,-0.834561055495261,0.568,0.656,1
"RPLP2",0.000727203702636818,0.455777847006809,1,1,1
"CFAP68",0.000734324067937227,3.64655103080825,0.144,0,1
"MASTL",0.000740204643993731,3.29647777042317,0.128,0.011,1
"GRN",0.00074269976812534,0.78007797445489,0.896,0.811,1
"MS4A6A",0.000744975885355635,1.67821460179918,0.456,0.211,1
"HIKESHI",0.000745409353128795,-1.10627829199323,0.4,0.6,1
"HPRT1",0.000765111415992783,-1.56245372729663,0.208,0.456,1
"SKI",0.000769593968168508,3.91534472092192,0.168,0,1
"FMNL1-DT",0.000774573712422653,3.27277904322712,0.432,0.056,1
"MARS1",0.000776439783319496,3.13857327667386,0.408,0.033,1
"WNK1",0.000788209931659211,-0.709364305304424,0.4,0.556,1
"PALLD",0.000789651638883222,-3.18881832232164,0.056,0.267,1
"AC093157.1",0.000799100707260864,-3.9790844569631,0,0.133,1
"CASK",0.000799243485037424,0.858933790398426,0.264,0.133,1
"C6orf223",0.000801674204791871,-4.0358666769113,0,0.1,1
"PCGF3-AS1",0.000805896479856991,3.84542027453596,0.192,0,1
"BMPR2",0.000807559493365024,1.27202751176956,0.472,0.389,1
"YARS",0.000810730988018499,-1.69105252364791,0.08,0.344,1
"STX17-DT",0.0008110573565256,4.34718648765753,0.12,0,1
"BLTP1",0.000819496452437575,3.30764332943699,0.296,0.022,1
"SMAP2",0.000832487855168043,-0.929114286598855,0.496,0.633,1
"GEMIN7",0.000834714107722727,-0.846012284765188,0.336,0.489,1
"NREP",0.00084400889002714,-1.4592410132272,0.24,0.433,1
"UBE2F",0.000846840272549997,-1.24523002403892,0.592,0.7,1
"TASL",0.000861205562478866,3.78827002800944,0.336,0.033,1
"WARS",0.000881053751981132,-2.75190847486787,0.104,0.467,1
"PSME1",0.000885895062400199,-0.425071397016915,0.96,0.956,1
"RPL18A",0.000887763151609526,0.373392268113082,1,1,1
"ABCG1",0.000902569611671204,1.49365734393151,0.352,0.122,1
"ACOT9",0.000913603514942247,-1.20134764418619,0.32,0.389,1
"SLC25A39",0.000924503518338048,-1.00142461339054,0.424,0.633,1
"BIRC3",0.000925728317450307,-1.56200589121338,0.368,0.544,1
"FDFT1",0.000930907555232629,-1.36356701055626,0.624,0.844,1
"CARS2",0.000940622003916113,1.12191111120202,0.464,0.267,1
"TRIM61",0.000942278349266893,3.61653754919009,0.128,0,1
"RNF115",0.000945049904790564,-0.490786857085139,0.536,0.511,1
"CD200",0.000961610592900531,-1.74623404708127,0.048,0.267,1
"DNAJC5B",0.000962607073575691,-4.02538973682228,0,0.089,1
"SMCHD1",0.000964398308848886,0.848245464933309,0.68,0.622,1
"AC125494.1",0.000966736201951577,-3.23319743616113,0,0.067,1
"ZFP36",0.000982437100944743,1.68129559025946,0.872,0.811,1
"PALM2-AKAP2",0.000988231441281988,-2.12903292906912,0.096,0.333,1
"MARCH5",0.000992943259388666,-2.3494344735986,0.064,0.378,1
"IL13RA1",0.000993296287201749,-2.79152672254019,0.112,0.433,1
"POLR1H",0.000995678446207083,3.04754957571763,0.392,0.033,1
"RSAD2",0.000997339759618643,4.51033920684112,0.168,0.033,1
"IFNLR1",0.00101063600851062,0.698744856794717,0.472,0.278,1
