"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRIP1",3.69943938944405e-151,2.03431081971371,0.829,0.607,8.29266333537777e-147
"VIM",3.91194573760398e-151,1.58709021685437,0.921,0.885,8.76901756541307e-147
"TCAF2",1.09166648474891e-150,-2.58032702003394,0.108,0.431,2.44707959221316e-146
"VEGFB",1.44699664900586e-148,-2.20331390020903,0.157,0.503,3.24358768841153e-144
"LINC-PINT",1.5246862684127e-147,2.6496749070909,0.525,0.094,3.4177367392739e-143
"IL16",9.84073694699826e-140,-1.68513614741909,0.342,0.776,2.20589959403913e-135
"EVL",4.72913467668495e-137,-0.987349453016686,0.764,0.94,1.0600828291257e-132
"HPCAL1",2.6256192747203e-136,-2.05846193417117,0.218,0.586,5.88558816621303e-132
"H2AZ1",1.03469785378344e-135,3.85640411455493,0.441,0.042,2.31937870904095e-131
"MT-CYB",2.44850938563812e-131,0.440347926339839,0.995,0.963,5.4885786388464e-127
"ANP32B",9.95050386945466e-131,-1.0917249180357,0.628,0.875,2.23050494737696e-126
"H2AZ2",1.25399333424538e-130,3.28835768686977,0.468,0.051,2.81095145804443e-126
"ATP5MK",1.92278938426665e-129,3.16953591160774,0.458,0.058,4.31012468377213e-125
"HIST1H4C",1.01021792939197e-128,-2.08034377460201,0.194,0.668,2.26450451052504e-124
"ATP5MD",7.91085154525827e-122,-1.94493242874531,0.165,0.631,1.77329648238509e-117
"NUCB2",1.33736956766855e-119,-1.57837330994269,0.386,0.792,2.99784762288582e-115
"LCK",9.0557363359302e-119,-1.15377060544254,0.594,0.909,2.02993385706211e-114
"LSP1",5.46543471986362e-118,-0.961653217570145,0.637,0.909,1.22513184680463e-113
"TAGLN2",1.03549060470806e-117,1.27229294178715,0.951,0.914,2.3211557395136e-113
"AC008105.3",1.3656358058937e-117,-2.64184388954087,0.073,0.48,3.06120922249133e-113
"CALM1",4.59772260468966e-116,0.88472102358718,0.938,0.855,1.03062549906723e-111
"U2AF1",4.02115987730545e-115,2.52439797862906,0.522,0.12,9.01383198096789e-111
"HIST1H1E",9.21422384384825e-115,-3.69107109777106,0.05,0.449,2.06546041683702e-110
"CCDC107",2.22524526941065e-113,-2.01794435760913,0.145,0.458,4.9881097959109e-109
"FP236383.3",3.44596266622131e-113,-1.00298047893457,0.277,0.779,7.72446991260169e-109
"PGAM1",9.77343803821176e-111,-1.24796403782736,0.533,0.741,2.19081387064555e-106
"H2AFV",3.14522962559992e-110,-1.91670763344535,0.132,0.526,7.05034672874479e-106
"DDIT4",4.89892550670035e-109,-2.06633253074001,0.123,0.401,1.09814314158195e-104
"RPL6",8.04258207323788e-109,0.345601948809025,0.996,0.99,1.802825197537e-104
"CD27",1.0889867339801e-108,-1.23127109061242,0.505,0.837,2.44107266288979e-104
"IDS",1.19605380651881e-107,1.96269595947354,0.638,0.295,2.68107421269257e-103
"ALDOC",8.90544402940702e-106,-2.99920476764915,0.049,0.31,1.99624433363188e-101
"PCBP2",4.58992362814707e-105,-1.04823997787025,0.599,0.866,1.02887728048545e-100
"SLC9A3R1",7.69215869059744e-103,-1.80187086133031,0.128,0.484,1.72427429208432e-98
"LDHB",1.43432629836569e-102,-0.901533112937866,0.77,0.967,3.21518583041653e-98
"PCBP1",1.12794699549449e-101,-0.678155056600837,0.918,0.975,2.52840598510044e-97
"FTL",1.41446074918416e-101,-0.630197913530138,0.976,0.994,3.1706552153712e-97
"GNAS",4.29120100689981e-100,-0.660468094755469,0.719,0.829,9.6191561770666e-96
"MYADM",6.02099886627723e-99,2.13661416531231,0.572,0.255,1.3496671058647e-94
"CD3E",1.45423077783438e-98,-0.799124090331163,0.848,0.968,3.25980371159354e-94
"LTB",2.99650693833301e-98,-0.817294525860909,0.802,0.975,6.71696995296727e-94
"VEGFA",2.91842667857551e-96,-6.84727021064568,0.002,0.177,6.54194524269485e-92
"YPEL3",6.29837365173853e-96,-1.07510361500155,0.564,0.857,1.41184343777371e-91
"AL138963.4",2.96485650612135e-95,-4.59058959108164,0.027,0.297,6.64602234412161e-91
"ATP5MJ",1.12727287267537e-94,3.27284266384594,0.371,0.043,2.52689487138912e-90
"LMNA",4.08826872736014e-94,2.44369012107624,0.389,0.057,9.16426317925049e-90
"GPSM3",1.04088295458092e-92,-1.04745281303697,0.586,0.875,2.33324323098858e-88
"HIST1H2AC",3.13298035009617e-92,-3.67260403524287,0.038,0.35,7.02288875277556e-88
"HINT1",3.50714551759832e-92,-0.713394626372502,0.903,0.981,7.86161739224839e-88
"AC097534.2",3.33795398556751e-91,-6.82660510126012,0.002,0.173,7.48235765404812e-87
"MTFP1",1.47236988625968e-90,-1.80470755940219,0.172,0.428,3.3004643370397e-86
"UBB",4.26007693087243e-90,0.871093374914216,0.895,0.737,9.54938844824364e-86
"PLAC8",5.65099298012024e-90,-1.15859606399017,0.456,0.754,1.26672658642375e-85
"RPS29",1.79643038305875e-89,0.478562913648889,0.994,0.994,4.02687834666449e-85
"ENO2",2.49813582546942e-89,-1.75211155323179,0.191,0.423,5.59982126637226e-85
"IL32",3.65871573766019e-89,-1.13414678548238,0.699,0.931,8.20137719753909e-85
"LRRFIP1",9.65334118482093e-88,1.37970506552686,0.736,0.478,2.16389295998946e-83
"ACTN1",3.25489180342866e-87,-1.41477977009156,0.371,0.686,7.29616546656568e-83
"FGF11",6.02562732964589e-87,-9.05536825397742,0,0.166,1.35070462221342e-82
"FAM102A",1.74300766169256e-84,-2.47639364331609,0.074,0.377,3.90712597445005e-80
"HLA-E",1.25144884561077e-83,-0.398683546566956,0.972,0.986,2.80524773232111e-79
"CALHM6",1.47182201501245e-82,-3.04321723288766,0.037,0.254,3.2992362288519e-78
"FTH1",2.08784505200896e-82,1.57011064159646,0.985,0.974,4.68011346858329e-78
"TCF7",3.00600030060431e-82,-0.776193248384239,0.882,0.97,6.73825027383463e-78
"UCP2",3.84973438319358e-82,1.20536192024383,0.764,0.609,8.62956459336673e-78
"RGCC",1.02403141422852e-80,1.49652127692385,0.775,0.595,2.29546881813464e-76
"AC078883.1",1.32773020709068e-80,-2.74511785623981,0.049,0.294,2.97624003221446e-76
"CD55",2.01289453973055e-80,1.16104203114168,0.762,0.545,4.51210440025999e-76
"UBC",2.68090785117496e-80,0.870222759100172,0.955,0.875,6.00952303919379e-76
"ANKZF1",3.16538143874574e-79,-1.97245375233989,0.115,0.366,7.09551903309245e-75
"ATP5MPL",5.13840900917633e-78,-1.60079788601891,0.156,0.502,1.15182576349697e-73
"MGAT1",1.28074677845651e-77,-1.40449238275995,0.214,0.477,2.87092197858811e-73
"PSMB9",2.19794014258001e-77,-0.804110956532777,0.538,0.758,4.92690262360734e-73
"IL2RG",5.74031473802775e-77,-0.618359733550705,0.819,0.934,1.2867489516763e-72
"CCNI",1.86940520754635e-76,-0.6834472603792,0.831,0.921,4.19045871323589e-72
"NPM1",4.9209404579434e-76,-0.499996080418871,0.935,0.987,1.10307801305259e-71
"MT-CO3",1.04869351587151e-74,0.308695979546758,0.997,0.992,2.35075138517757e-70
"SEC61G",1.07873538605807e-74,-1.056426543762,0.413,0.676,2.41809324138778e-70
"FKBP8",4.62080667646427e-74,-0.924136999978392,0.444,0.694,1.03580002459623e-69
"EGLN1",7.22344265796548e-74,-1.91546125208633,0.121,0.362,1.61920690620954e-69
"POLD4",1.17637927542576e-73,-1.31721009084057,0.316,0.63,2.63697178379438e-69
"FAM49B",2.10752424640827e-73,-2.05021818196994,0.091,0.38,4.72422635074877e-69
"ZNF292",2.77766908462969e-73,-1.1751889180257,0.384,0.633,6.22642302010592e-69
"THEMIS",1.02580513145665e-71,-1.2201737617156,0.48,0.784,2.29944478267322e-67
"ENSG00000234961",1.316213520414e-71,2.50427928361917,0.351,0.056,2.95042422736003e-67
"ANXA1",3.19857907173034e-70,2.46440898670102,0.602,0.303,7.16993484719074e-66
"ACAP1",3.8178802627725e-69,-1.29951176032306,0.325,0.655,8.55816039703084e-65
"C9orf16",5.95970260926928e-69,-1.56691460903238,0.158,0.518,1.3359269368938e-64
"EEIG1",2.78454221929388e-68,2.29685777958697,0.358,0.059,6.24182983876915e-64
"IFITM2",3.37061399062301e-68,-0.963816503850427,0.544,0.858,7.55556832138055e-64
"STAT1",1.66419289293335e-67,-1.15392713018339,0.414,0.479,3.7304547887994e-63
"ANAPC16",2.21289009705207e-67,-0.968972266031667,0.479,0.724,4.96041444155192e-63
"ZNRD1",3.06253680621703e-67,-1.65519422802853,0.105,0.362,6.86498250481611e-63
"PFKP",3.4944762537e-67,-2.32569972918637,0.075,0.307,7.83321797029393e-63
"SH3BP1",1.20932543324255e-66,-1.78894564244473,0.106,0.36,2.71082389115649e-62
"FCMR",3.30567257049772e-66,-0.984782604647814,0.569,0.837,7.40999563402768e-62
"HILPDA",3.39824589738233e-66,-3.84244402551357,0.017,0.178,7.61750800357224e-62
"EZR",4.2653924146939e-66,1.19738537612178,0.769,0.571,9.56130363677784e-62
"BBLN",7.47891287926129e-66,3.39115056014834,0.29,0.033,1.67647311101521e-61
"SARS",4.7458471395362e-65,-1.9594940680837,0.084,0.327,1.06382909479843e-60
"LINC00869",6.34076308317679e-65,2.51392351612579,0.34,0.055,1.42134545272491e-60
"PFKFB4",1.08510944724951e-64,-4.85951184193642,0.006,0.15,2.4323813369545e-60
"HIST1H1D",1.90031257921469e-64,-2.79234625920917,0.055,0.36,4.25974067756765e-60
"PRKCQ-AS1",2.50798434221437e-64,-1.08152909864813,0.503,0.777,5.62189770150773e-60
"TGFB1",3.75303569185648e-64,1.61902000445713,0.712,0.489,8.41280480686548e-60
"GMFG",4.35394061778639e-64,-0.948469724112649,0.577,0.85,9.75979328882998e-60
"AHNAK",7.55438721048105e-64,1.55819184555349,0.47,0.194,1.69339143710143e-59
"PIM1",1.11446544230908e-63,1.20056311042071,0.621,0.384,2.49818573548004e-59
"CYRIB",6.14969162343057e-63,3.02218969598767,0.305,0.041,1.3785148743082e-58
"ANKRD37",1.08935623774649e-62,-2.28673140969542,0.053,0.233,2.44190094253254e-58
"PDK1",4.03751006306416e-62,-1.85772238098846,0.117,0.351,9.05048255736462e-58
"C12orf65",4.62974390397079e-62,-2.03636899595363,0.069,0.296,1.03780339351409e-57
"MATR3.1",9.02542840605925e-62,-1.85325473484364,0.122,0.452,2.02314003150224e-57
"YARS",2.46037812079932e-61,-2.06140336203414,0.067,0.289,5.51518359558376e-57
"CD37",2.79947335948566e-61,-0.572660928445946,0.762,0.905,6.27529948262306e-57
"FP671120.4",1.37006308980483e-60,-1.11776291625129,0.264,0.681,3.0711334221065e-56
"CD96",2.74383904812748e-60,-0.868018286348364,0.586,0.813,6.15058961028255e-56
"SFPQ",3.44978875134002e-60,1.23894743915979,0.667,0.417,7.73304646500379e-56
"RCSD1",1.15183155792074e-59,-1.23865616261566,0.214,0.517,2.58194562023513e-55
"PNISR",1.3588443999703e-59,-0.852062288997475,0.552,0.788,3.04598560697343e-55
"AC138123.1",2.65785996560569e-59,-1.23300031207213,0.234,0.627,5.95785889890172e-55
"BACH2",2.79716900309042e-57,0.927934177536983,0.748,0.632,6.27013403732749e-53
"RPS7",3.45601614216231e-57,0.240095043556443,0.998,1,7.74700578427104e-53
"KLF2",3.87210118634677e-57,0.689880130095728,0.864,0.75,8.67970201931492e-53
"POLR1H",5.72071569604483e-55,3.92465649626761,0.225,0.017,1.28235563042541e-50
"GBP2",1.85313346886158e-54,-0.772218486804347,0.538,0.704,4.15398398380011e-50
"IFITM1",5.51474526966675e-54,-0.501391070869741,0.905,0.969,1.2361852996485e-49
"C5orf56",9.61966799725904e-54,-1.49463428956856,0.083,0.267,2.15634477826559e-49
"HSPA8",1.84177377907943e-53,0.566282094009425,0.926,0.865,4.12852010318446e-49
"CSTB",2.07149678654484e-53,-1.23221860828009,0.353,0.678,4.64346719671891e-49
"RPS27",2.62432360787247e-53,0.228135259410962,1,1,5.88268379940693e-49
"PLEKHF1",2.75317676263307e-53,-1.57696048541108,0.075,0.234,6.1715210311183e-49
"KCNAB2",5.01273523083047e-53,-1.22665780234762,0.176,0.42,1.12365472934296e-48
"SDK2",7.86211749152556e-53,-3.9120979720598,0.011,0.142,1.76237225690037e-48
"KLF3",2.35822177252808e-52,1.40210529393772,0.563,0.343,5.28618992529894e-48
"PNRC1",3.31199997241694e-52,-0.344171441694428,0.951,0.973,7.42417913816981e-48
"ENSG00000290823",3.45376276336479e-52,4.71149582086365,0.184,0.009,7.74195461035852e-48
"MARCH5",4.1376608679746e-52,-2.3590595010442,0.043,0.22,9.27498060165187e-48
"EPRS",1.75659010208889e-51,-2.04478158803924,0.062,0.273,3.93757237284247e-47
"SKIL",2.42788112769504e-51,2.01261968023593,0.359,0.11,5.4423383358412e-47
"APOO",4.19373171427266e-51,0.345331652030444,0.667,0.621,9.40066901071359e-47
"NPEPPSP1",5.7683980103748e-51,4.33399841244744,0.172,0.011,1.29304409800562e-46
"MT-ND1",2.80188952662319e-50,0.56003283896887,0.965,0.919,6.28071556287854e-46
"SARS1",3.03480908660913e-50,3.65115617167126,0.233,0.023,6.80282804854304e-46
"RHOH",3.1220246285058e-50,-0.806211737484315,0.599,0.818,6.9983304072586e-46
"ZFP36L2",5.16438132746353e-50,-0.406172362058645,0.82,0.932,1.15764771836423e-45
"YARS1",9.62499840018928e-50,2.40547674933415,0.278,0.045,2.15753964138643e-45
"TMEM63A",1.13170835024176e-49,-1.46404627557843,0.158,0.392,2.53683743790192e-45
"TMIGD2",1.47208823487658e-49,-1.68554249155562,0.122,0.382,3.29983298729933e-45
"HSPB11",2.29335198456373e-49,-1.94013487103208,0.065,0.267,5.14077780859805e-45
"TUBB4B",2.55760696257439e-49,1.37798462682883,0.44,0.24,5.73313176730676e-45
"PAICS",3.25690035913529e-49,-1.55860627975779,0.133,0.345,7.30066784503766e-45
"LDLRAP1",5.78893713968006e-49,-1.07371750488966,0.32,0.584,1.29764814923068e-44
"GPX1",6.05787720936869e-49,3.22174613369406,0.251,0.032,1.35793375525208e-44
"ZBTB25",7.78740742956544e-49,-1.45548967922264,0.17,0.395,1.74562524941139e-44
"NREP",8.98070966275327e-49,-2.33865500224911,0.057,0.253,2.01311587800277e-44
"SRSF5",1.10287591697742e-48,-0.734893720382327,0.77,0.914,2.47220665549658e-44
"HK2",1.66098559728316e-48,-3.43504108425231,0.015,0.136,3.72326531486994e-44
"PSD4",3.57887703821318e-48,-1.91118422473794,0.07,0.259,8.02241076885866e-44
"GBP5",4.30165450080138e-48,-1.7393395997533,0.225,0.394,9.64258872899638e-44
"TARS",6.68717823440568e-48,-2.13163647868909,0.041,0.2,1.49899787302438e-43
"BAX",7.17600200924113e-48,-0.953291008883499,0.38,0.636,1.60857261039149e-43
"WDR54",1.09821235487064e-47,-1.30447831969914,0.177,0.38,2.46175281467804e-43
"PYURF",3.17675679797627e-47,-1.57370368096062,0.115,0.392,7.1210180383436e-43
"RPL3",3.24452221533463e-47,0.308773257517652,0.998,0.997,7.27292099789411e-43
"FAM177A1",3.31827080490013e-47,2.03115971384608,0.491,0.209,7.43823583626413e-43
"CARS",4.74191731049496e-47,-2.36734712702006,0.04,0.21,1.06294818432055e-42
"CD8B",5.35721061261504e-47,-1.28218859026271,0.594,0.847,1.20087233092379e-42
"TSC22D3",7.36738519710872e-47,1.41969659362379,0.703,0.542,1.65147306578389e-42
"SRGN",9.04942148434214e-47,1.54243132267689,0.637,0.456,2.02851831993013e-42
"VAMP2",9.8943994016224e-47,-0.675407516391801,0.517,0.704,2.21792856986768e-42
"PASK",1.12824955836255e-46,-1.80778937755639,0.305,0.612,2.52908421002549e-42
"HMGN3",1.22819555302079e-46,-1.19290654056779,0.302,0.612,2.75312315165141e-42
"GNG2",1.2387730927303e-46,1.42375047387347,0.597,0.353,2.77683376466424e-42
"MARCHF7",2.8414448466975e-46,3.24181033564315,0.234,0.029,6.36938276835712e-42
"MARCH7",3.08797816957905e-46,-1.90056838849282,0.077,0.294,6.9220118649284e-42
"S1PR1",4.27549137496798e-46,0.77250908055473,0.66,0.538,9.58394146612822e-42
"ITM2B",5.36439164984883e-46,-0.506209223667345,0.905,0.975,1.20248203223011e-41
"ADGRE5",5.95851251699187e-46,1.41315856958302,0.552,0.332,1.3356601658089e-41
"EFHD2",2.13705303350077e-45,1.94175458726177,0.343,0.143,4.79041807989533e-41
"ENSG00000291073",4.20534331782352e-45,3.89823735879707,0.191,0.015,9.4266975812332e-41
"RARA",4.78628612530694e-45,1.79443024603083,0.414,0.166,1.0728938978488e-40
"TAF1D",5.23544714867658e-45,-0.635044373180206,0.461,0.562,1.17357783284734e-40
"SEPTIN6",6.6361318989693e-45,-0.630219208022361,0.646,0.836,1.48755532647296e-40
"RPL5",1.12534457990741e-44,0.251328499145152,0.997,0.999,2.52257241032046e-40
"LINC02446",1.76964641351406e-44,-0.14804474184494,0.59,0.533,3.96683940053311e-40
"HNRNPA1",2.4946811065753e-44,0.652584403430345,0.942,0.844,5.59207716849918e-40
"SLC43A3",2.50995073644842e-44,-2.96225755045425,0.021,0.151,5.62630557082278e-40
"ZNF160",3.74210596668876e-44,-1.53869696065428,0.108,0.28,8.38830473492952e-40
"DCK",1.34530351880894e-43,-0.931036283706977,0.297,0.525,3.01563236776211e-39
"ENSG00000268027",2.05888648372887e-43,5.05335119649786,0.144,0.007,4.61519994192663e-39
"RPS6",3.77590454629416e-43,0.287907505282837,0.999,0.998,8.46406763097298e-39
"ADPRHL2",4.0353920235127e-43,-2.02664853029773,0.043,0.209,9.04573475990607e-39
"CORO1B",4.07265628991774e-43,-1.80756625218894,0.105,0.321,9.12926633947961e-39
"PGM1",4.2628503906486e-43,-1.86336711073388,0.061,0.233,9.55560543567791e-39
"TRAF5",5.11036534509235e-43,-1.78230861386201,0.078,0.272,1.1455394957559e-38
"AK4",5.35358578624716e-43,-6.82351231130511,0.001,0.078,1.20005978984516e-38
"TUBA4A",7.47271835653434e-43,-0.729529573266981,0.255,0.509,1.67508454680074e-38
"SERF2",9.54033629791151e-43,-0.482185640016437,0.919,0.983,2.13856178453984e-38
"CSK",2.92536427109023e-42,-0.845085571695069,0.426,0.666,6.55749655007587e-38
"RAB24",3.61242940481316e-42,-1.36612447587881,0.099,0.267,8.09762175382919e-38
"ZYX",4.44454511771562e-42,-0.883877135251489,0.333,0.566,9.96289233587134e-38
"PHB1",1.16596761244725e-41,3.64837700890071,0.187,0.017,2.61363300006177e-37
"FAM216A",1.41186323717151e-41,-1.7760274421233,0.062,0.199,3.16483263244365e-37
"GARS",1.42063210586353e-41,-2.37724710685728,0.038,0.209,3.1844889285037e-37
"ADSS2",2.47894554588332e-41,2.94879029992665,0.217,0.029,5.55680433565205e-37
"BICDL1",2.95335211604927e-41,1.46297311564517,0.448,0.205,6.62023410333605e-37
"HIST1H1C",1.53632157818014e-40,-3.59951390198401,0.024,0.247,3.44381844964859e-36
"BTN3A2",1.82070035356306e-40,-0.821259095061041,0.32,0.553,4.08128191254695e-36
"GPR65",3.13020310742445e-40,-1.39406476266593,0.114,0.276,7.01666328560265e-36
"ETFB",3.59006716180221e-40,-1.47130772091617,0.138,0.384,8.04749454989583e-36
"UBASH3A",5.17526577009522e-40,-1.04046062393966,0.221,0.388,1.16008757502454e-35
"ZNF581",8.38497923440101e-40,-1.21149604381583,0.187,0.398,1.87957694518333e-35
"S100A11",1.4719645591346e-39,0.994195847089091,0.652,0.576,3.29955575575612e-35
"TRAF3IP3",1.69273828370048e-39,-0.78744221110932,0.528,0.788,3.79444213674299e-35
"EEIG2",1.80264383929925e-39,2.63431119577743,0.217,0.033,4.0408064301732e-35
"ATP5IF1",1.91140685885894e-39,-0.692828917552169,0.521,0.742,4.28460961481819e-35
"ING2",2.74456995401132e-39,-1.80649003050522,0.055,0.196,6.15222800891177e-35
"AC004687.1",3.16025388207112e-39,-1.79158380179647,0.098,0.365,7.08402510205062e-35
"SLC16A3",3.75596540583996e-39,-2.28831429296306,0.044,0.188,8.41937205373086e-35
"NHERF1",3.89634169619175e-39,3.37813348161592,0.185,0.02,8.73403954618344e-35
"ENSG00000290569",4.56996584998564e-39,6.57282750539717,0.098,0.001,1.02440354493278e-34
"MED25",5.25169989895892e-39,1.78204561925187,0.294,0.112,1.17722104935063e-34
"H2AFJ",5.35036077559053e-39,-2.55467404115098,0.032,0.194,1.19933687145637e-34
"ALKBH5",5.81735374901884e-39,-0.91100415298496,0.24,0.424,1.30401801638006e-34
"ABRACL",1.1437578343265e-38,-1.01045848642435,0.432,0.713,2.56384756142629e-34
"ENSG00000257732",1.28212089313733e-38,7.49946200037451,0.104,0.001,2.87400219405665e-34
"LINC01550",1.48361827926307e-38,-1.54770858082117,0.169,0.421,3.3256787347961e-34
"LAPTM5",1.63449462067696e-38,-0.389325200993317,0.892,0.953,3.66388314170947e-34
"TKT",1.65382081161727e-38,-1.00493854876099,0.327,0.594,3.70720473132127e-34
"H1-10",2.59973820117264e-38,2.9238082379417,0.224,0.03,5.8275731517486e-34
"ITGB2",9.57123131994205e-38,-1.120682471339,0.222,0.486,2.14548721267821e-33
"SIK3",1.1970142386594e-37,1.32552882277172,0.502,0.274,2.6832271173789e-33
"TUBB",1.40964603905749e-37,-0.816320602804726,0.507,0.712,3.15986256115128e-33
"RPL10A",4.02186027438502e-37,0.306990577584132,0.989,0.989,9.01540199106146e-33
"ZFP36",6.44231837756658e-37,0.798264476099785,0.816,0.714,1.44411008751532e-32
"HK1",7.43528944166052e-37,-1.10494052867416,0.2,0.368,1.66669448124262e-32
"TLE5",8.56230179029795e-37,-0.479355169735078,0.908,0.974,1.91932556931319e-32
"MXI1",8.92292000112025e-37,-1.21041302439133,0.163,0.341,2.00016174745112e-32
"CD44",9.40402721489517e-37,0.744087500985229,0.912,0.847,2.1080067404909e-32
"LY9",9.79664011018313e-37,-1.11696657112082,0.168,0.363,2.19601484709865e-32
"FMNL1-DT",1.05005113088602e-36,2.77756640703243,0.22,0.03,2.35379461499411e-32
"RPL17",1.15807105713973e-36,0.215639600165233,0.995,0.996,2.59593208168442e-32
"CBX4",1.64895750402979e-36,-1.54642609296531,0.059,0.186,3.69630314103318e-32
"AC243960.1",2.92773904334861e-36,-1.54548181170296,0.127,0.387,6.56281983957024e-32
"ANXA2R",3.01528777925376e-36,-1.01230939323363,0.258,0.482,6.75906908597523e-32
"FGFBP2",3.08116754856254e-36,-0.527389409425011,0.139,0.322,6.90674517685778e-32
"CPNE1",3.15479390461957e-36,-0.719174176465106,0.342,0.514,7.07178601659523e-32
"DYNLL1",8.23649252029606e-36,1.2421639105949,0.43,0.243,1.84629216334957e-31
"H2AFY",9.90457633479362e-36,-1.67874603137097,0.091,0.314,2.22020983120734e-31
"JAK1",1.05757094019122e-35,-0.403406177714806,0.821,0.916,2.37065101953265e-31
"ODC1",1.05813552538243e-35,1.81435597813067,0.268,0.1,2.37191659369725e-31
"WSB1",1.29842007812395e-35,-0.715063326537489,0.366,0.525,2.91053844712264e-31
"CDC42",1.44655594634175e-35,0.615784163442756,0.775,0.684,3.24259980931968e-31
"FAM207A",1.87308052848013e-35,-2.66856825023893,0.023,0.163,4.19869731264106e-31
"LINC02256",3.23577090339581e-35,-3.54625650904067,0.02,0.208,7.25330405705204e-31
"ENSG00000291099",4.12372485946567e-35,3.40007344509614,0.174,0.018,9.24374164497823e-31
"OSBPL8",4.21234851177526e-35,0.949403770614249,0.563,0.398,9.44240042399541e-31
"LRMP",5.58472264384833e-35,-2.4450233241565,0.031,0.183,1.25187142784504e-30
"SPRY1",1.14977767451849e-34,-2.38073885848351,0.03,0.146,2.57734163520064e-30
"RHOG",1.21752806950668e-34,-0.545020645855625,0.504,0.631,2.72921092060617e-30
"SFXN1",1.24944825054116e-34,-0.969348313160599,0.256,0.446,2.80076319841307e-30
"ATP6V0E2",1.42299406736958e-34,-1.43920523807662,0.142,0.367,3.18978350141565e-30
"GIMAP2",1.87723518575045e-34,-0.709384893452521,0.345,0.543,4.20801039237821e-30
"ZNG1E",2.12762371297416e-34,4.78878681552876,0.122,0.005,4.76928131500287e-30
"AKAP13",2.4951824510951e-34,0.837754993480284,0.657,0.497,5.59320098237477e-30
"TSC22D4",3.03052735717037e-34,-0.973532716653054,0.23,0.437,6.79323012383311e-30
"CYSTM1",4.12818599604041e-34,2.17501344864114,0.29,0.08,9.25374172872419e-30
"RAB33A",4.49552642861743e-34,-1.62352130066138,0.061,0.208,1.00771720423888e-29
