"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCAI",6.71193934731686e-05,-0.584054454193737,0.091,0.16,1
"CRAMP1",6.7589185632523e-05,0.597638487236908,0.064,0.059,1
"SFT2D2",6.77805752407721e-05,0.658700809715797,0.162,0.13,1
"LINC02848",6.80241669485712e-05,2.50257480924522,0.012,0.001,1
"H2BC11",6.84053015575889e-05,3.52666802536772,0.039,0.006,1
"TAMALIN",6.86104107373215e-05,3.15293719014924,0.036,0.004,1
"B4GALT1",6.89706608272057e-05,0.601123010577729,0.204,0.164,1
"MPRIP",6.95658351180659e-05,-0.645409508337168,0.129,0.23,1
"AC012615.1",7.02806929226045e-05,-1.53809042454878,0.015,0.048,1
"HSD17B10",7.03724291642413e-05,0.347759464854934,0.183,0.183,1
"RAB3GAP2",7.06046538505304e-05,0.389277927187185,0.175,0.175,1
"XRCC6",7.07300203333584e-05,0.160427565418973,0.613,0.64,1
"ENSG00000285693",7.09598838549111e-05,3.34081857440775,0.029,0.004,1
"CD19",7.14155795922982e-05,5.77630381639479,0.046,0.002,1
"ORAI1",7.14276068859061e-05,0.43164496713421,0.495,0.505,1
"BPGM",7.14570379392892e-05,0.753982190229453,0.128,0.085,1
"RANGAP1",7.16637115054928e-05,0.643399692961967,0.176,0.149,1
"TOR2A",7.18331806451396e-05,0.997757382441546,0.116,0.085,1
"TNIP2",7.25937184506412e-05,0.438978391595734,0.228,0.213,1
"CORO1A-AS1",7.28118634355366e-05,3.59389035363831,0.023,0.003,1
"SCLT1",7.31317577217179e-05,0.375417832065829,0.204,0.195,1
"PRR13",7.32433603526828e-05,0.209028258869151,0.566,0.584,1
"PPP2R2A",7.33766850692289e-05,0.393806987473825,0.269,0.263,1
"DGCR6L",7.34838962816008e-05,-0.545652027680877,0.213,0.345,1
"TP53TG1",7.35197197399144e-05,-0.473062358331866,0.097,0.18,1
"HAT1",7.36169373199883e-05,0.433285509110028,0.213,0.192,1
"SNX25",7.39699800403136e-05,0.691310577093461,0.089,0.086,1
"GPR15",7.43821138014528e-05,2.72845000252913,0.018,0.003,1
"C11orf58",7.46812809031591e-05,-0.232437065838929,0.523,0.648,1
"AC010247.1",7.49300713604018e-05,-1.48400107240415,0.009,0.026,1
"EHMT2",7.50533549741785e-05,-0.59172224193789,0.109,0.192,1
"ENSG00000266947",7.51950905463928e-05,2.86643766917926,0.037,0.006,1
"ZNF606",7.56569125925475e-05,-0.805333234288255,0.038,0.076,1
"WDR20",7.57252417159659e-05,0.479148624111428,0.135,0.129,1
"KHDRBS2",7.59028940735059e-05,3.65993118979459,0.022,0.002,1
"ILRUN-AS1",7.61147837909024e-05,2.81057704406503,0.03,0.005,1
"DPY19L2P2",7.61801209197342e-05,2.98166823878766,0.027,0.004,1
"AGTRAP",7.62863151924477e-05,-0.401688952343238,0.076,0.128,1
"UBL7-AS1",7.63898909467662e-05,-1.92087005065412,0.009,0.047,1
"DOCK4",7.6506524517062e-05,2.4802828692677,0.027,0.009,1
"PIK3R1",7.69874908476481e-05,0.541779887772546,0.382,0.385,1
"STN1",7.75540514667084e-05,-0.829161299795963,0.074,0.152,1
"ZNF224",7.77857612974369e-05,-0.515506981833242,0.092,0.15,1
"PTPN7",7.79372733349306e-05,-0.109131105432275,0.15,0.223,1
"N4BP2L2",7.82892512353529e-05,-0.168720833188404,0.585,0.694,1
"AREG",7.87239271912779e-05,3.53640317345801,0.033,0.005,1
"PSME1",7.94219946572489e-05,-0.125068258513738,0.792,0.85,1
"CALHM2",8.00705279009973e-05,0.61308914351362,0.091,0.083,1
"GNAL",8.0150134357514e-05,1.65369184183581,0.03,0.011,1
"AC073896.2",8.03222325516303e-05,-2.22621649556012,0.007,0.039,1
"ECPAS",8.0461634010658e-05,0.588417139213274,0.159,0.121,1
"H2AC11",8.05140202000931e-05,2.80652177187198,0.024,0.006,1
"CLP1",8.06568727298361e-05,0.801392163191544,0.08,0.063,1
"EMILIN2",8.06924365944777e-05,0.440774350490016,0.038,0.033,1
"PRAG1",8.19213791818424e-05,-0.505437422584931,0.096,0.161,1
"SUPT20H",8.30667019977856e-05,-0.35017352506711,0.169,0.262,1
"JKAMP",8.30931518053829e-05,-0.149613120243132,0.124,0.172,1
"SERPINB6",8.33059107250571e-05,0.880711643078289,0.072,0.054,1
"STAT5A",8.37098564163526e-05,0.446792717692306,0.239,0.239,1
"UBE2H",8.40055846780937e-05,-0.380696217254036,0.213,0.321,1
"RNF115",8.43067441044989e-05,0.602003751841637,0.279,0.245,1
"PARD6G",8.44458296777819e-05,1.18079720207862,0.041,0.028,1
"ENSG00000273275",8.46113495519533e-05,3.41130921179605,0.025,0.003,1
"AC139887.2",8.57296381672971e-05,-1.79402537378292,0.012,0.049,1
"SPATA13",8.63318129132398e-05,0.142632947559429,0.283,0.31,1
"CLN8-AS1",8.63394054216564e-05,2.12794183397569,0.061,0.017,1
"ITGA2B",8.63519223071521e-05,5.07229727437092,0.025,0.002,1
"UNC93B1",8.64894126887586e-05,1.61735352813763,0.062,0.029,1
"PNO1",8.65636835037278e-05,0.773441674628296,0.123,0.08,1
"MFSD14B",8.66186894838708e-05,0.384497215982826,0.128,0.117,1
"RNF167",8.67431010983633e-05,-0.459194163880464,0.267,0.406,1
"PECR",8.67930502026472e-05,-0.819538042095362,0.05,0.11,1
"DDB1",8.68447583581946e-05,0.372024005864256,0.251,0.246,1
"HECW2-AS1",8.786088538918e-05,-0.758880999723409,0.013,0.033,1
"AC020659.1",8.79129750235604e-05,-1.52661532605974,0.011,0.049,1
"MALAT1",8.80169716634266e-05,0.314784852443258,1,1,1
"ENSG00000290876",8.82677040234758e-05,3.37813613130963,0.024,0.003,1
"CCDC22",8.86323550468833e-05,-0.535411082902337,0.081,0.141,1
"LAT2",8.91586078232036e-05,2.52513019175832,0.074,0.015,1
"AL441992.1",8.92428137286851e-05,-1.80071429489404,0.011,0.06,1
"LINC02802",8.94187004216001e-05,-2.10376385144384,0.004,0.04,1
"ADGRE1",8.9458900594869e-05,-2.40287930254094,0.004,0.033,1
"MAP3K7CL",8.94615663828137e-05,1.41173507635923,0.105,0.059,1
"NSMAF",8.94734875966285e-05,-0.375886950600169,0.137,0.207,1
"OTUD4",8.98822474271071e-05,0.444686487854258,0.194,0.182,1
"ENSG00000230735",9.08231151108844e-05,2.57037753935463,0.04,0.008,1
"NUDT3",9.10415526118574e-05,0.489604348010325,0.218,0.198,1
"MCF2L2",9.10835744868404e-05,1.16211006342858,0.039,0.025,1
"SHFL",9.14601953142695e-05,0.360632619123397,0.349,0.356,1
"ZDHHC5",9.14697737398474e-05,0.46349471942051,0.122,0.116,1
"TPRG1",9.1497556791061e-05,0.970446117300106,0.034,0.024,1
"SCT",9.15258925715734e-05,7.24338693302491,0.012,0,1
"DIPK2A",9.2030970256963e-05,-0.326262763556999,0.059,0.099,1
"AFF3",9.21491642563853e-05,0.548158243568372,0.117,0.149,1
"RPTOR",9.22852590248148e-05,0.423904269178455,0.144,0.136,1
"OSER1",9.27642595155945e-05,0.339478750163202,0.227,0.237,1
"TYW1B",9.32269179117009e-05,0.842163870334492,0.068,0.048,1
"ENSG00000267469",9.32634352870891e-05,3.52289016003527,0.028,0.004,1
"APOBEC3C",9.3410650439474e-05,0.259678430716819,0.149,0.158,1
"SETD1B",9.36733800674455e-05,0.934082970427389,0.178,0.125,1
"PTPN12",9.419399351866e-05,1.05856229453256,0.122,0.081,1
"TMEM187",9.53071433744729e-05,-0.977871482578914,0.029,0.071,1
"PPP1R14B",9.57069480729436e-05,-0.348521389257426,0.332,0.468,1
"CAPN2",9.57167313348638e-05,0.497992748290748,0.227,0.211,1
"PACSIN2",9.57731656086288e-05,0.180656567528146,0.154,0.168,1
"NOP16",9.59335442850688e-05,0.49261819915923,0.156,0.14,1
"GSPT1",9.61608201412683e-05,0.437687066885227,0.414,0.392,1
"HOOK1",9.65796843320929e-05,-0.812985431595271,0.039,0.078,1
"SAT2",9.67124504445816e-05,-0.442527036829526,0.198,0.306,1
"MTCH2",9.68008986078325e-05,0.375961629408447,0.248,0.234,1
"CITED2",9.68808375730222e-05,-0.256938518697778,0.315,0.442,1
"GOPC",9.75931076152692e-05,-0.467660317165892,0.154,0.249,1
"TBCA",9.77830472437191e-05,-0.317231034679782,0.49,0.629,1
"TBC1D13",9.78834573208116e-05,1.16863603831468,0.103,0.056,1
"RAB8A",9.78923009188292e-05,0.284296088145788,0.278,0.273,1
"METTL26",9.82856037072729e-05,-0.320617291582357,0.357,0.494,1
"STMN3",9.89976638654717e-05,-0.692906648503983,0.199,0.344,1
"TMEM138",9.91902651827897e-05,0.75562317564379,0.124,0.098,1
"PLCG2",9.94263955261786e-05,0.853505627364964,0.092,0.068,1
"DOK3",9.94530083864242e-05,3.42223122453482,0.021,0.005,1
"DUSP6",9.97337728289932e-05,3.65398279202479,0.021,0.004,1
"TSPAN6",0.000100261687686959,-2.55326358431276,0.003,0.022,1
"SLC39A1",0.000100882983599379,-0.369666877098518,0.115,0.173,1
"ENSG00000290989",0.000100902870503543,3.23395437380721,0.024,0.004,1
"RASSF3",0.000101313281587542,0.22687536634165,0.237,0.255,1
"PXYLP1",0.000101454065755384,-0.662342381748593,0.04,0.083,1
"SNHG9",0.000101554198270248,0.372829979238375,0.151,0.147,1
"NR1H3",0.000101641131231499,-0.557276964114512,0.021,0.045,1
"RPGR",0.000101896809085481,1.23174647843068,0.087,0.048,1
"CDYL",0.000102455191698286,0.33406367736243,0.107,0.108,1
"ENSG00000287697",0.000102806746669083,3.35386866884694,0.022,0.003,1
"ENSG00000290577",0.000102997296538778,3.67771093044076,0.02,0.002,1
"ATL1",0.000103076008357506,1.74154859411942,0.029,0.016,1
"LAMTOR5",0.000103402805462869,0.177509502860989,0.406,0.447,1
"DUSP5",0.000103557913148141,1.37549971020555,0.08,0.045,1
"H2BC12",0.000103782608313146,2.35864556835842,0.064,0.019,1
"APEH",0.00010406467338957,-0.557448596924632,0.13,0.223,1
"CX3CR1",0.000104203437597672,0.729237207525898,0.088,0.057,1
"SINHCAF",0.000104520847474429,-0.248616848201581,0.195,0.275,1
"RARS1",0.000105119925924877,1.93255855993855,0.072,0.026,1
"KLHL3",0.000105351131614047,-1.56051142158239,0.013,0.046,1
"TRAF3IP2",0.000105623629492435,-1.29615049457208,0.025,0.063,1
"WWP2",0.000105706299994543,0.335932618925264,0.138,0.127,1
"ZMAT5",0.000106070861049149,-0.819739090264498,0.062,0.14,1
"PTK2B",0.000106649106939774,0.172740257220961,0.23,0.278,1
"CARM1",0.000107853671710897,-0.913980343406005,0.028,0.061,1
"HOPX",0.000107884279384905,0.815793412570601,0.091,0.058,1
"DNAAF5",0.000108320895588986,1.06665669894608,0.078,0.051,1
"STK38L",0.000108478509960991,0.595887427273398,0.086,0.075,1
"ENSG00000273175",0.000108610942625708,2.17802106826347,0.051,0.013,1
"TP53I11",0.000108793228530786,1.19369865767928,0.034,0.016,1
"GNG10",0.000109173402221067,-0.90981896204321,0.123,0.246,1
"AC100810.1",0.000109442880525515,-1.5261671905883,0.025,0.094,1
"MYBL2",0.000110497792740867,3.1457558941599,0.015,0.005,1
"ICAM1",0.000110651139711491,1.33521741888733,0.039,0.029,1
"EIF3J",0.000110999006032984,0.478171293752966,0.283,0.256,1
"MRPL51",0.000111807327260245,-0.107461354380238,0.334,0.427,1
"SNAPC3",0.000111932674086185,-0.717760223386389,0.069,0.137,1
"ARNTL",0.000112227577603,-0.921417318539065,0.041,0.107,1
"AC097634.3",0.00011274928565623,-2.44630246208518,0.003,0.023,1
"DMAP1",0.000112863489354622,0.374002294099907,0.132,0.144,1
"ADA2",0.000112935219566362,-0.418425993692659,0.145,0.233,1
"FKBP11",0.000114036342349173,-0.19596972370026,0.163,0.235,1
"SYNM",0.00011513380709892,-2.6309121600035,0.009,0.052,1
"PDLIM7",0.000115187824162867,1.22228167891735,0.042,0.028,1
"SRPK1",0.000115832014837418,-0.253098900493637,0.191,0.272,1
"NME3",0.000116264172652544,-0.534268320451861,0.233,0.365,1
"PSMG3",0.000116404712042623,-0.325479192744647,0.075,0.115,1
"ARHGAP4",0.00011674003643382,-0.419096913056212,0.26,0.403,1
"DAPK2",0.000116766963378945,0.552470052222148,0.102,0.088,1
"PARP10",0.000116863956559409,-0.122980557066596,0.137,0.186,1
"LAPTM4A",0.000117341045413477,0.329436584002318,0.325,0.314,1
"SERGEF",0.000117360405337356,-0.486508704644257,0.077,0.138,1
"ARAP2",0.000117415120386797,0.4135994564767,0.387,0.364,1
"SEC61B",0.000117970483762094,0.230586602946241,0.565,0.621,1
"RABEP1",0.000118329058137588,0.466332496904384,0.306,0.295,1
"SCRN2",0.000119189326102351,-0.44938658388654,0.099,0.172,1
"PRR34-AS1",0.000119480493829492,3.49538923361908,0.013,0.001,1
"ITM2C",0.000119534355497867,-0.827207467201747,0.197,0.319,1
"DDX50",0.000119746100104087,-0.479199916226181,0.211,0.317,1
"NSUN5P2",0.00011983088021341,2.93105941551467,0.027,0.004,1
"HIVEP3",0.000119835402626782,-0.106696298643369,0.145,0.193,1
"MARCHF8",0.000120125133294959,2.29736288849203,0.08,0.022,1
"GALNT11",0.000120209346366653,0.741114226825928,0.153,0.121,1
"ENSG00000250751",0.000120474229483943,4.77085495873126,0.015,0.001,1
"CTBS",0.000120602655535352,-0.733776382007473,0.112,0.209,1
"SENP5",0.000120887943809562,0.411582999621145,0.15,0.142,1
"BLVRA",0.00012127223505297,0.347441589513061,0.067,0.069,1
"PGRMC1",0.00012158274791961,0.69094996956241,0.122,0.109,1
"EZH2",0.000121661135691585,-0.135776745532075,0.068,0.104,1
"CD180",0.000121701089599474,2.83173105902727,0.014,0.002,1
"MPHOSPH6",0.00012247074969572,0.594402188867888,0.097,0.087,1
"FGD2",0.000122565019060856,3.91322464158757,0.024,0.002,1
"DYNC1LI2",0.000122840350692892,0.675876971972773,0.179,0.145,1
"RHOB",0.000123363553492795,1.04747614194427,0.058,0.037,1
"EIF5B",0.000123847058819543,0.306926685486611,0.311,0.314,1
"ITGB7",0.00012387753613877,0.23492917121821,0.296,0.317,1
"MCTP1",0.000124775942192254,-0.545427872578707,0.054,0.102,1
"CNPY3",0.000125155634221564,0.151743343802343,0.352,0.385,1
"CIB2",0.000125266687892854,2.47068810193042,0.025,0.006,1
"JADE2",0.000125556863949679,0.600730471277024,0.181,0.172,1
"AL121787.1",0.000126543377716307,-1.72810329239512,0.005,0.026,1
"AC111182.1",0.000126704379618503,-2.6824625114692,0.004,0.036,1
"KPNA1",0.000126874084681138,0.28638549283474,0.245,0.228,1
"STK40",0.000126970286311462,0.784734053037118,0.177,0.125,1
"AL691432.2",0.000127002950135163,-2.01253617718837,0.005,0.034,1
"CTPS1",0.000127223812114893,0.733324149594103,0.09,0.067,1
"CUL4A",0.000127626126362774,0.298196112235963,0.262,0.28,1
"STIM1",0.000128282713738649,-0.412003192587521,0.167,0.268,1
"MTFR1L",0.000128373574761895,-0.541772136287905,0.065,0.129,1
"KLRC3",0.000128512439222523,1.2746266850863,0.069,0.044,1
"ZBTB8OS",0.000128766852616901,0.123708191710493,0.231,0.26,1
"ENSG00000289614",0.000130292194806693,1.53051727090048,0.111,0.045,1
"RBM25",0.000130778845460516,0.309383629757641,0.47,0.45,1
"CFAP298",0.000131879139262428,0.339722425474447,0.198,0.192,1
"M6PR",0.000132357738109422,-0.254675593026461,0.287,0.388,1
"POLR1D",0.000132432412770472,-0.3049869166007,0.502,0.637,1
"UBXN4",0.000132483361473658,-0.173393169246911,0.453,0.569,1
"NRN1",0.000132790385231978,-6.4849192829071,0,0.014,1
"CMKLR1",0.000133270879420018,3.8467509365249,0.018,0.001,1
"LINC03057",0.000133450198715019,6.94862627330076,0.018,0,1
"GTPBP10",0.000133738892106133,-0.169277075841322,0.129,0.186,1
"RFX2",0.000133779284065931,1.07591459570007,0.122,0.066,1
"COA8",0.000135038627377635,-0.271197916688342,0.157,0.22,1
"ENSG00000254604",0.00013578191686746,3.36684590941967,0.024,0.003,1
"AP000692.2",0.000136060279002898,-4.55467592818501,0,0.012,1
"KIAA1958",0.000136295032314092,-0.308300921780784,0.063,0.097,1
"PCED1B-AS1",0.000136399077900982,-0.325965178392353,0.628,0.768,1
"ENSG00000287377",0.000136810351824284,3.57019135652349,0.018,0.003,1
"ABCB1",0.000137144225283081,0.904971841115332,0.115,0.08,1
"TMBIM1",0.000137332753685557,0.481449125252453,0.26,0.246,1
"SARDH",0.000137927225587699,-1.69859796689366,0.014,0.057,1
"MED27",0.000138172885689227,0.559193840300904,0.162,0.135,1
"CTSD",0.00013850045561085,-0.288811430208718,0.269,0.423,1
"MOB1B",0.000138831756783152,0.325826401836156,0.08,0.082,1
"AC010642.2",0.000139053709040173,-1.1070026707382,0.039,0.113,1
"AL022345.4",0.000140918937791287,-3.33951308407065,0.001,0.015,1
"PCYT1A",0.000141258393024113,0.787012383773904,0.118,0.1,1
"IGLC2",0.000141568739035743,7.31962842830718,0.017,0,1
"CDHR1",0.000142082375604015,-4.51839197018863,0,0.012,1
"TNFAIP8L1",0.000142235809827166,-0.70536687221307,0.055,0.102,1
"NEGR1",0.000142362209692332,1.74054381216029,0.011,0.003,1
"ABHD5",0.000142514726891978,1.39067671256331,0.088,0.048,1
"FAM76A",0.000142524918607114,0.943814623689108,0.102,0.071,1
"COG4",0.000143787997490551,-0.967735276645516,0.059,0.136,1
"FAM53B",0.000144136522682575,0.72549461756749,0.142,0.111,1
"B4GALT5",0.000144511748113288,0.843419508847393,0.08,0.067,1
"DHX16",0.000144936470598509,0.701843206528303,0.117,0.098,1
"GAB2",0.000145044377462628,1.35960282925841,0.079,0.038,1
"CTNNAL1",0.000145711788572302,1.23656145080134,0.064,0.034,1
"SPEN-AS1",0.000146124128092876,2.25608664758029,0.042,0.011,1
"TMEM11",0.000146865052076352,0.183489593919046,0.169,0.191,1
"DOCK9",0.000148334069315114,-0.549432497552166,0.13,0.203,1
"AMPD2",0.000148773498987576,-0.696882872968504,0.072,0.126,1
"ITGB2-AS1",0.00014889199364391,-1.00940582081578,0.094,0.204,1
"MAPKAPK2",0.000150438780111743,0.440019774810656,0.241,0.221,1
"DYRK1A",0.000151301954280115,0.453049099225388,0.274,0.249,1
"IER3",0.000152083530489514,0.874788453379036,0.085,0.114,1
"CSTA",0.0001521467109083,3.87305833349987,0.013,0.002,1
"HIST2H2AC",0.000152417241668802,-2.09182690526157,0.014,0.07,1
"IGHV5-78",0.000152439146622319,4.64401499999179,0.025,0.001,1
"LTA4H",0.000152482364628164,-0.292621463644948,0.18,0.272,1
"OXSM",0.000153551605403642,-0.738717437506548,0.061,0.119,1
"GLTP",0.0001540113280702,0.641973560609152,0.147,0.118,1
"DGKE",0.00015554771078899,-0.544587133551147,0.076,0.12,1
"PHF2",0.00015611514148912,-0.329932867500483,0.043,0.077,1
"WDR74",0.000156300483458236,0.204744650093315,0.232,0.255,1
"AP002852.1",0.00015635731753299,-4.15341883176802,0,0.01,1
"SGTA",0.000156860435786716,0.548849607467219,0.135,0.115,1
"SNX10",0.000159371435654197,0.514682691809092,0.092,0.096,1
"AC135457.1",0.000159371863845131,-1.2652965183707,0.02,0.069,1
"GARRE1",0.000159524909295164,2.14377209290941,0.06,0.016,1
"SKAP2",0.000159539242835906,1.22844650427215,0.059,0.031,1
"CSNK1G1",0.000159690452831873,0.549010710359097,0.157,0.133,1
"LINC02446",0.000160404576617407,0.426101962730008,0.226,0.149,1
"PPCS",0.000160616249635674,-0.167435750356516,0.225,0.313,1
"TCEA2",0.000160961930512671,-0.28441140591381,0.094,0.145,1
"IFITM3",0.000160995756196803,0.978239571374017,0.281,0.256,1
"ZBTB7B",0.000161427676826726,-0.702165010016223,0.033,0.066,1
"RFX3",0.00016158077716698,0.406302899150292,0.248,0.225,1
"BZW1",0.000161872822444713,0.34692881353839,0.473,0.473,1
"GNL2",0.000162679858503773,0.376740035408374,0.137,0.132,1
"NOMO2",0.000162849138180476,0.130416250946343,0.045,0.051,1
"HERPUD2",0.000163262130912934,0.636358684660572,0.312,0.262,1
"FCAR",0.000164254448303027,2.88550818454941,0.012,0.002,1
"CLEC11A",0.000164694397104578,-0.858339715368834,0.042,0.086,1
"ECE1",0.000164722714237353,0.274532892499691,0.115,0.133,1
"ENSG00000290548",0.000164760634211221,2.29502475409005,0.049,0.015,1
"LINC01146",0.000165122080654314,-2.91736190346951,0.001,0.012,1
"CKAP2",0.000165411482650319,0.224422071233987,0.154,0.164,1
"NCOR2",0.000165532985873061,0.762878626820414,0.148,0.135,1
"HSPB1",0.000166099866505193,-0.321966221452445,0.296,0.419,1
"FCN1",0.000166161840729701,3.7769671619628,0.015,0.002,1
"ENSG00000291079",0.000166991502879235,2.67190608310044,0.033,0.007,1
"CISD3",0.000168359461891294,-0.461756993602752,0.111,0.181,1
"EHMT1",0.000168725099845958,0.108262342800963,0.235,0.278,1
"XBP1",0.000168972473207669,-0.157488228689756,0.377,0.429,1
"ZNF862",0.000169081696509417,-0.724132700791862,0.113,0.208,1
"PHAX",0.00016934425469879,0.117719036364686,0.199,0.233,1
"CPT1A",0.000169410355324288,1.0097514436638,0.081,0.054,1
"AC005944.1",0.000169901634580888,-1.42404343230311,0.028,0.09,1
"DDX19B",0.000170692274993544,-0.121411223999991,0.098,0.136,1
"TRIM27",0.00017131365663588,-0.385485429357048,0.16,0.225,1
"ZC4H2",0.00017189608120684,-0.871324359603551,0.034,0.083,1
"ATF7IP2",0.000172133470431446,-0.952494152620325,0.144,0.285,1
"CUTA",0.000173168020486443,-0.471059276034331,0.447,0.617,1
"KCTD20",0.000173248464772123,0.7924128411565,0.21,0.157,1
"PRKAG2",0.000173775271425661,0.485580713847956,0.127,0.134,1
"BAG5",0.000173874387451872,0.17259888642221,0.145,0.155,1
"AC009126.1",0.000174012519190769,-0.786895452930841,0.028,0.067,1
"UBAC2",0.000174078589262707,-0.274653289951687,0.372,0.501,1
"SLC25A42",0.000174962037466306,-0.592445538986192,0.052,0.106,1
"YBX3",0.000175248622636181,0.313749896533217,0.261,0.296,1
"HNRNPA0",0.00017539980849513,0.207163736761727,0.634,0.64,1
"NDUFA6",0.000175651249625249,0.289310163994671,0.459,0.446,1
"SLC25A40",0.000176091504055667,-0.629504342179502,0.054,0.099,1
"MRPL36",0.000176532160182536,-0.126724889228146,0.227,0.301,1
"CD22",0.000176838739948216,3.186837535628,0.023,0.003,1
"HDAC1",0.0001771378251883,-0.437311838406496,0.291,0.449,1
"GOLGA7",0.000177386501841741,0.129217369538967,0.29,0.318,1
"EMC2",0.000177693342050193,-0.267420404776307,0.111,0.169,1
"CLPTM1",0.00017816959661052,0.437218838364349,0.178,0.165,1
"ERGIC1",0.000179260448225617,-0.342863563231626,0.135,0.185,1
"ZNF444",0.000179537371012189,-0.569487076015978,0.123,0.205,1
"SNX4",0.000181463846801929,0.26194039545686,0.154,0.165,1
"SETD2",0.000182182170180594,0.357723842671392,0.406,0.389,1
"SYNJ2",0.000182184699694843,1.30031996672122,0.097,0.056,1
"LPCAT1",0.000182205952734298,0.847479163313545,0.143,0.11,1
"XPO5",0.000183510583766307,0.743203489312231,0.098,0.073,1
"ALDH2",0.000184506088018443,2.71185276475907,0.029,0.006,1
"BCKDHB",0.000185314156599,-0.85464737799508,0.064,0.135,1
"GALNT3",0.000185488078430628,1.01381443009164,0.056,0.029,1
"DESI2",0.000186872755168529,0.398667351071124,0.154,0.138,1
"HSPH1",0.000186885894246702,0.992215527188422,0.197,0.147,1
"TLR10",0.000186983415831169,5.36552417165337,0.011,0,1
"EIF4E3",0.000187450405163974,0.269846831116009,0.164,0.182,1
"AIMP1",0.000188020210262291,-0.400088605741393,0.217,0.324,1
"EDEM3",0.000188046929623711,-0.400462392642336,0.167,0.252,1
"TMEM33",0.000188056063985215,0.307899946691981,0.123,0.129,1
"PALM2AKAP2",0.000188691347194608,2.95911496473491,0.041,0.009,1
"MS4A1",0.000188716996634971,5.49096910359048,0.053,0.004,1
"TWISTNB",0.000188773127028351,-1.50664070251561,0.026,0.082,1
"ZBTB49",0.000189296600408324,0.903654439870476,0.076,0.054,1
"EXOC6",0.000190435736788204,0.551651961876669,0.176,0.152,1
"CRY1",0.000191557334370181,0.930038147549098,0.163,0.115,1
"MRPS11",0.000192043872525401,0.427511730679577,0.165,0.158,1
"ZNF511",0.000192105664110418,0.186152464827167,0.151,0.168,1
"GNAI3",0.000192231524122756,0.424935888423821,0.3,0.278,1
"FLT1",0.00019299302997565,1.62934865306309,0.063,0.028,1
"ZNF296",0.000193103873962968,1.91064074541314,0.043,0.014,1
"BOD1L1",0.000196087865282339,-0.285848200923625,0.294,0.388,1
"RSPRY1",0.000196348606841268,0.419291151504523,0.114,0.114,1
"SMIM11",0.000196464832019148,2.28432922878451,0.063,0.017,1
"ENSG00000291156",0.000197596968220031,2.87507155632812,0.033,0.005,1
"SAP30BP",0.000198241499259602,0.464803866897588,0.294,0.269,1
"DNAJB2",0.000199639472717875,0.208102178465873,0.089,0.108,1
"HMOX1",0.000200071803980054,1.83369901134166,0.024,0.014,1
"RECK",0.000202155904786827,-0.423859535525767,0.038,0.07,1
"C7orf50",0.000202222032232695,0.559449923127739,0.122,0.097,1
"ANK3",0.000202472714129147,-0.629280418057428,0.213,0.345,1
"SRSF8",0.00020293362605985,-0.638527950474977,0.173,0.305,1
"DUSP10",0.000203754302503103,1.19983196668237,0.115,0.077,1
"TBC1D9",0.000204039043455338,3.6239652184681,0.023,0.002,1
"TRAF1",0.000204252411319474,0.556854071221086,0.187,0.175,1
"SEL1L",0.000204700490732768,0.505970259246779,0.185,0.166,1
"ZNF460-AS1",0.000204819636224418,-1.25934856675635,0.007,0.025,1
"AP1S2",0.000205115111430871,0.403195949153832,0.225,0.213,1
"EIF3M",0.000205702614712747,-0.292555554250532,0.488,0.63,1
"MAPK7",0.00020577389953543,-0.690347649439857,0.033,0.062,1
"DUSP1",0.000206015543375906,0.993972823158604,0.161,0.155,1
"OSER1-DT",0.000206272399491367,-0.147147736052878,0.042,0.064,1
"TLE3",0.000206510905642265,0.614163822184653,0.167,0.136,1
"FBXO6",0.000206996855117623,0.285479240731537,0.066,0.084,1
"TMEM107",0.000208234586263722,-0.267137156270784,0.104,0.168,1
"NUP37",0.000208953454541647,-0.10472550812523,0.09,0.131,1
"LSM7",0.000210423263370849,0.127961468817101,0.537,0.586,1
"CNOT6L",0.000211434918347251,0.395831727378646,0.378,0.368,1
"CNPY4",0.000211800483317607,-0.312938153880057,0.081,0.133,1
"GBP1",0.000211825869382867,-0.202317272589824,0.231,0.27,1
"PCNX2",0.000212490075749562,0.216147334086132,0.144,0.159,1
"PGLS",0.000212604629226882,-0.471889861066007,0.296,0.444,1
"ZFAND3",0.000212692499982171,0.177254055993823,0.342,0.362,1
"OPN3",0.000212736915672734,-0.141756541522325,0.066,0.12,1
"TRAF3",0.000212922662944636,0.410168119273039,0.238,0.234,1
"KCNQ1",0.000213433732315045,-0.967084143946827,0.037,0.088,1
"GP1BB",0.000213487540990339,3.37566082020944,0.054,0.009,1
"FAM110A",0.000213771510405364,-0.183031005531055,0.135,0.193,1
"PVRIG",0.000214347702970489,0.766134865740426,0.144,0.118,1
"UBXN10-AS1",0.000216337829719557,-4.3532113144561,0,0.01,1
"BRD1",0.000217924711019661,0.730198615904521,0.085,0.074,1
"AC008124.1",0.000221180108371168,-1.56007528029024,0.013,0.058,1
"DNPH1",0.000221271263318943,-0.515200400126284,0.329,0.482,1
"RNGTT",0.00022129017442658,0.219771160373675,0.168,0.164,1
"RBM47",0.000221988975248184,1.66239833600031,0.026,0.013,1
"LINC00909",0.000222070620121559,-1.23738414256836,0.033,0.083,1
"FOSB",0.000222293514252356,1.93652444030376,0.058,0.025,1
