"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",1.38624432836309e-70,2.43999962225366,0.98,0.514,3.10740528645869e-66
"H3-3A",3.10454764489536e-56,2.71573574388923,0.945,0.146,6.95915400079744e-52
"H3-3B",5.72644687751683e-54,2.64200057312846,0.954,0.148,1.28364033206417e-49
"H3F3B",2.97861188801354e-48,-5.49236690988811,0.026,0.83,6.67685640817115e-44
"H3F3A",1.55090629609754e-45,-4.65715395678304,0.029,0.81,3.47651155333224e-41
"H1FX",3.07958830896177e-45,-6.40878448320381,0.012,0.656,6.90320515336871e-41
"CRIP1",6.4327876639559e-45,1.99402544433301,0.986,0.914,1.44197368275235e-40
"RBFOX2",2.45308074370196e-40,0.551473324744808,0.271,0.492,5.49882579508231e-36
"LINC01578",1.18857158777707e-39,-6.48261584607771,0.009,0.669,2.66430207116107e-35
"TGFB1",5.30590130168269e-37,2.03109075667635,0.98,0.742,1.18937083578519e-32
"TALAM1",8.2148296432567e-37,3.29164324921451,0.87,0.135,1.84143621283242e-32
"HIST1H1E",5.99714864101392e-35,-6.86611307574916,0.009,0.636,1.34432083936968e-30
"IL32",6.48758044402459e-33,-1.81529726276726,0.818,0.967,1.45425603233255e-28
"ENSG00000280441",5.65493526016666e-32,11.7594469665097,0.294,0.011,1.26761028791896e-27
"SLC9A3R1",6.04590595267593e-31,-4.85682954992137,0.017,0.669,1.35525027835184e-26
"ENSG00000289901",6.38205198037725e-31,2.68336458756071,0.844,0.139,1.43060077192136e-26
"HLA-B",8.85861515164171e-29,0.343559727618128,1,1,1.98574717239201e-24
"LINC-PINT",9.11842628576467e-29,2.27221155879122,0.847,0.212,2.04398643621701e-24
"C9orf16",1.24423173879572e-28,-5.30806555250582,0.014,0.614,2.78906986568448e-24
"H2AFV",2.29753133909391e-28,-5.89558358686236,0.009,0.574,5.1501462497129e-24
"FP236383.3",7.16560894584564e-28,-3.99201949176825,0.032,0.684,1.60624290130076e-23
"MTRNR2L12",5.76725498130663e-27,-10.0014996930305,0.003,0.19,1.29278787660969e-22
"TAGLN2",8.63725359803952e-27,1.48065744686935,0.968,0.898,1.93612676653654e-22
"HIST1H4C",1.4934635292813e-25,-6.06463781883389,0.012,0.675,3.34774784723695e-21
"VIM",4.64737699686493e-25,1.59653992139444,0.971,0.85,1.04175602761724e-20
"LMNA",3.6507658743237e-24,3.19013931179187,0.767,0.139,8.18355678388401e-20
"ENSG00000257322",8.29802524736406e-24,8.57240910884538,0.176,0,1.86008533944913e-19
"H2AZ2",1.04294104844212e-23,3.04254504178631,0.712,0.117,2.33785665418786e-19
"SRGN",1.92141093321453e-23,1.09820077980366,0.988,0.861,4.30703474789368e-19
"HIST1H1C",7.16620413958371e-23,-9.20240990453434,0,0.461,1.60637631992908e-18
"H2AFZ",1.36661017915289e-22,-4.63448863508788,0.026,0.6,3.06339337758913e-18
"MATR3",8.89487498128033e-22,2.74995448490051,0.712,0.141,1.9938751758038e-17
"ATP5MD",9.76444832378477e-22,-4.76584898588773,0.02,0.647,2.18879873625959e-17
"ATP5MPL",2.07964387017354e-21,-4.13403947261746,0.023,0.552,4.661729699381e-17
"PYURF",2.67682955861482e-21,-6.03266744018865,0.006,0.508,6.00038113859099e-17
"EZR",8.46067716692981e-21,1.27856252045171,0.916,0.799,1.89654539373899e-16
"C5orf56",1.5214452386052e-20,-4.48434579748609,0.014,0.53,3.41047164685743e-16
"HIST1H1D",2.5488213048546e-20,-5.79350372021067,0.012,0.534,5.71343783696208e-16
"IDS",7.69607984419127e-20,1.53097016004274,0.859,0.552,1.72515325787391e-15
"FAM49B",1.05489904443874e-19,-5.17140314326611,0.012,0.576,2.36466169801388e-15
"YARS",3.94382587293103e-19,-4.40078020470732,0.012,0.424,8.8404800767622e-15
"FTH1",4.91303616654861e-19,1.67062418060627,0.994,0.976,1.10130618709354e-14
"DARS",7.82356890161444e-19,-5.32549046884459,0.009,0.404,1.75373120498589e-14
"FAM177A1",9.17124426655723e-19,2.35107554744322,0.795,0.404,2.05582611479147e-14
"CD52",1.01134641963095e-18,-1.51194494736525,0.867,0.956,2.26703413424475e-14
"H2AFY",1.96390026542368e-18,-4.76245217663797,0.012,0.422,4.40227883497372e-14
"CCL5",3.34730591887955e-18,-1.53936200877085,0.948,0.921,7.5033209477604e-14
"SELL",3.58755373951899e-18,-2.54295138810849,0.135,0.402,8.04186046250577e-14
"ZNRD1",5.54154158239897e-18,-4.48383365524691,0.009,0.437,1.24219196111055e-13
"FP671120.4",6.5090923485548e-18,-4.77765097855666,0.029,0.587,1.45907814085204e-13
"AC008105.3",2.37264757915716e-17,-3.61562263031485,0.012,0.267,5.3185268134387e-13
"MATR3.1",5.60591820233878e-17,-3.80326492890701,0.02,0.426,1.25662262423626e-12
"FAM102A",6.1148896189886e-17,-3.4723452837376,0.014,0.358,1.37071365699248e-12
"CD58",1.49383478782799e-16,1.25649561493464,0.634,0.408,3.34858006039521e-12
"AC138123.1",1.79639289781325e-16,-3.74666037803722,0.023,0.49,4.02679431973817e-12
"CHASERR",1.84298809308652e-16,2.79995584061127,0.663,0.117,4.13124210946274e-12
"IGFBP2",2.05246895606409e-16,-8.43428987368069,0,0.119,4.60081441191326e-12
"CXCR4",2.53863540402036e-16,1.12051169083172,0.942,0.801,5.69060512165205e-12
"SARS",2.98564668713329e-16,-4.73933946793301,0.009,0.333,6.69262561387798e-12
"AC004687.1",3.38535305023223e-16,-4.08281080744642,0.02,0.486,7.58860739740057e-12
"AL138963.4",3.91523854362861e-16,-6.15989629124674,0.003,0.236,8.77639871939788e-12
"SRSF2",8.59372275888215e-16,1.34821118982286,0.914,0.698,1.92636889363102e-11
"UBC",9.95010705326619e-16,0.659103470539479,0.988,0.976,2.23041599706015e-11
"ENSG00000234961",1.91932641054085e-15,3.07343785751058,0.582,0.099,4.30236208186837e-11
"GAPDH",3.10070539600227e-15,-0.849604089027967,0.983,1,6.95054121567869e-11
"RAC2",5.71158114751651e-15,-1.37291113639775,0.741,0.962,1.2803080300273e-10
"YWHAQ",6.79519998308332e-15,0.829545633309757,0.795,0.669,1.52321202820796e-10
"H4C3",7.13257032886481e-15,3.05173938920377,0.66,0.124,1.59883696491833e-10
"FAM214A",8.88030937423855e-15,-4.03607800567447,0.006,0.272,1.99061014932931e-10
"H2AZ1",1.64718247375699e-14,3.00024035089883,0.536,0.102,3.69232423317366e-10
"H2AFJ",1.88288694147874e-14,-4.14809739913815,0.009,0.364,4.22067936801873e-10
"ATP5MK",2.17346925655716e-14,2.59265448963551,0.666,0.132,4.87204868549854e-10
"ADSS",2.62178166044259e-14,-5.99854838039102,0.003,0.313,5.8769857700481e-10
"TLE5",5.5677119888514e-14,-1.00471259731496,0.807,0.956,1.24805831942093e-09
"MARCH9",5.61059967602655e-14,-5.71847442954906,0.003,0.223,1.25767202337811e-09
"MARCH7",6.62389868801475e-14,-5.05719163043653,0.006,0.298,1.48481312990539e-09
"CD27",7.10151455127229e-14,-1.18699304812039,0.493,0.751,1.5918755018132e-09
"ENO1",7.26829855560184e-14,-1.53855299356908,0.738,0.857,1.62926180422371e-09
"AC078883.1",8.90965939223792e-14,-4.91923783543768,0.003,0.143,1.99718924936405e-09
"U2AF1",1.14274859769002e-13,1.96205800375418,0.648,0.216,2.56158525658194e-09
"EPRS",1.45339175707378e-13,-4.88161328651636,0.006,0.311,3.25792296265658e-09
"APOBEC3G",3.64959370507105e-13,0.595262663965184,0.885,0.746,8.18092924928727e-09
"ZEB2",3.8824996466085e-13,1.10157946074952,0.775,0.581,8.70301120783761e-09
"PPP1R16B",4.03923285809067e-13,1.23198503673807,0.793,0.525,9.05434437469604e-09
"RGCC",4.66776447119744e-13,1.53746120166574,0.715,0.472,1.04632608386362e-08
"NHERF1",4.83013807350964e-13,3.09882222945617,0.51,0.093,1.08272375055792e-08
"CIB1",4.95900680978103e-13,0.957043333043091,0.865,0.691,1.11161096648052e-08
"EVL",5.26766061714056e-13,-1.06514508044008,0.758,0.967,1.18079880393823e-08
"RPS27",5.66069611812888e-13,0.395317928553761,1,1,1.26890164183977e-08
"GYPC",6.59273985994199e-13,-1.163495491837,0.585,0.854,1.4778285670046e-08
"FAM192A",7.35561032484e-13,-7.53784649693397,0,0.28,1.64883361041613e-08
"KIAA1109",7.99535094440252e-13,-4.10000961509658,0.009,0.274,1.79223786769727e-08
"ADPRHL2",8.10632280748715e-13,-6.92728298527018,0,0.183,1.81711332052632e-08
"BBLN",8.49158980696915e-13,2.50199799656763,0.599,0.124,1.9034747711302e-08
"IRF1-AS1",1.02145043030337e-12,2.86911701342853,0.545,0.093,2.28968328456803e-08
"MIR210HG",1.25400108821018e-12,-5.85394869884154,0.003,0.143,2.81096883933193e-08
"CD3E",2.74780072026004e-12,-0.959796833647601,0.87,0.976,6.15947009453491e-08
"NR3C1",3.00000103367717e-12,1.24797625725288,0.836,0.631,6.72480231709074e-08
"OASL",3.29532118890451e-12,1.19753182039224,0.761,0.589,7.38679197704834e-08
"FYB1",3.66922379435322e-12,-1.3822797336922,0.591,0.887,8.22493205742217e-08
"CCDC130",5.18705329505728e-12,-7.0770280780877,0,0.196,1.16272986662004e-07
"SIT1",5.24256236417573e-12,-2.40205009639241,0.147,0.572,1.17517277955363e-07
"ELMO1",5.9681316790754e-12,1.25789915013488,0.599,0.457,1.33781639718154e-07
"SERF2",6.02177334776405e-12,-0.675332441749014,0.951,0.976,1.34984071363479e-07
"ZFP36",6.16750455957287e-12,1.26851248321692,0.873,0.766,1.38250782207385e-07
"FAM160B1",9.24977923076868e-12,-5.90244163144788,0.003,0.318,2.07343051236911e-07
"NKG7",1.22478815963377e-11,-0.400048529045084,0.957,0.89,2.74548513863505e-07
"MYADM",1.23061616877639e-11,1.97667029440176,0.643,0.369,2.75854920392916e-07
"NDUFS5",1.37333073558996e-11,0.968051197134115,0.87,0.759,3.07845817689845e-07
"TRAF3IP3",1.65185395574436e-11,-1.89174574448329,0.326,0.766,3.70279582719655e-07
"GNG2",1.8432187703821e-11,0.963038967800464,0.856,0.74,4.13175919568851e-07
"CYRIB",1.92886488845948e-11,2.2942242293211,0.562,0.117,4.32374353397078e-07
"ST8SIA1",2.01975097893563e-11,1.57410262123411,0.478,0.245,4.5274737943821e-07
"PFN1",2.11321398026064e-11,-1.08420348192799,0.965,0.987,4.73698045815225e-07
"CMIP",2.99280807823886e-11,1.35793239937392,0.614,0.364,6.70867858818024e-07
"GAREM1",3.94406261767757e-11,-4.36852723260082,0.035,0.353,8.84101076378604e-07
"TCAF2",4.35326851188029e-11,-2.5817013029824,0.072,0.305,9.75828669623085e-07
"ACAP1",4.75987993263629e-11,-1.89494792650581,0.282,0.687,1.06697468569975e-06
"PHB",5.2695351969e-11,-4.91409115269757,0.006,0.263,1.18121900973711e-06
"AC119396.1",5.90651107573514e-11,-3.99660823232019,0.006,0.15,1.32400352273679e-06
"FCMR",6.08991734170555e-11,-1.75251548951363,0.262,0.642,1.36511587131672e-06
"MARCHF7",7.45245990501452e-11,3.30838165048215,0.427,0.066,1.67054341230805e-06
"LEF1",9.39115936537724e-11,-2.24073077660319,0.063,0.205,2.10512228334296e-06
"EPB41",9.56534744481497e-11,-0.85351871332118,0.605,0.817,2.14416828322972e-06
"ETS1",9.59608972114626e-11,-0.468463700430114,0.769,0.912,2.15105947189215e-06
"AL133415.1",1.13689806021431e-10,-6.60067763719078,0,0.155,2.5484706917764e-06
"HLA-DRB1",1.17064424358648e-10,0.476776816072866,0.749,0.702,2.62411613642345e-06
"WDR61",1.23121429326759e-10,-5.27949277681801,0.003,0.212,2.75988995978863e-06
"ZNF720",1.41638553966425e-10,-7.18894889210944,0,0.234,3.17496982571138e-06
"PKM",1.58841277601584e-10,-1.59331776981769,0.527,0.808,3.5605860787171e-06
"HSPB11",1.613380419452e-10,-3.71649292060567,0.023,0.466,3.61655354824361e-06
"ENSG00000278996",1.62336664236992e-10,4.52782437708172,0.3,0.042,3.63893866553641e-06
"PYCARD",1.6310235408184e-10,-2.32268919898445,0.176,0.607,3.65610236909853e-06
"CREM",1.66407271888688e-10,2.19360178006366,0.654,0.263,3.73018540665682e-06
"DDX58",1.67405616619227e-10,-7.29166416102789,0,0.227,3.75256430213659e-06
"AC093323.1",1.68988984684588e-10,-6.53594361570197,0,0.152,3.78805708068973e-06
"AOAH",2.0139425165698e-10,0.853930891675065,0.709,0.662,4.51445354514287e-06
"HLA-C",2.36671358973784e-10,0.389570026458144,1,0.996,5.30522518275635e-06
"CALHM6",2.48952217108608e-10,-5.43886987155055,0,0.071,5.58051289870656e-06
"RPS29",2.55868988616796e-10,0.621646057524822,1,0.976,5.73555924883411e-06
"YARS1",2.63889651167899e-10,2.08442600721372,0.571,0.124,5.91535042057962e-06
"GGA2",4.05904038344302e-10,1.13019097226243,0.669,0.492,9.09874492352588e-06
"FAM207A",4.45146474084143e-10,-6.65437005942096,0,0.177,9.97840336307014e-06
"METRNL",4.73353354391115e-10,1.43065775459361,0.726,0.397,1.06106887920312e-05
"ANXA1",4.96660274627832e-10,1.32522683084036,0.844,0.821,1.11331367160575e-05
"TCTEX1D2",5.21669867362273e-10,-4.50540807401407,0.006,0.283,1.16937517467927e-05
"TPI1",5.24176479915885e-10,-1.80157738006945,0.594,0.781,1.17499399737945e-05
"ATP1B3",5.32816589528562e-10,1.29836304535566,0.579,0.377,1.19436166708722e-05
"ORAI1",5.48391078901065e-10,1.1068877217832,0.795,0.618,1.22927344246463e-05
"POLD4",6.12296860987579e-10,-1.75139090957345,0.337,0.764,1.37252464358976e-05
"AC008555.4",6.12815950467642e-10,-5.08557351138625,0.003,0.185,1.37368823456827e-05
"CXCR3",7.1707571501677e-10,0.687126338727844,0.775,0.673,1.60739692278159e-05
"CYSTM1",8.62762965518763e-10,2.10001081375508,0.542,0.212,1.93396946350686e-05
"PLAC8",8.90956067444193e-10,-1.46293293302038,0.101,0.219,1.9971671207829e-05
"KARS",9.0215478686118e-10,-5.06763702673067,0.003,0.188,2.02227017022802e-05
"STK17A",9.15840338680438e-10,-0.495799657543766,0.79,0.883,2.05294770318607e-05
"HIST1H2AC",9.36706574307161e-10,-5.46861690242108,0.003,0.247,2.09972145696693e-05
"AC079781.5",9.84316080217539e-10,-5.23190316706093,0.003,0.185,2.20644292541563e-05
"ATP5MJ",1.04288105911709e-09,2.48702167340496,0.562,0.126,2.33772218211687e-05
"ANXA2",1.07097804728043e-09,0.930958500416643,0.663,0.486,2.40070439078382e-05
"EEIG2",1.15092186734264e-09,2.70516906644881,0.53,0.113,2.57990645783526e-05
"RNF19A",1.15298857056112e-09,0.938414484576243,0.801,0.616,2.58453917976981e-05
"CARS",1.22999776361419e-09,-3.47882174726147,0.009,0.23,2.75716298691757e-05
"RGS10",1.28332660391852e-09,-1.28746646575673,0.473,0.792,2.87670491534376e-05
"QARS",1.36244520821144e-09,-4.64859636569829,0.006,0.238,3.05405717872677e-05
"TMEM43",1.46268904552174e-09,1.22590182617517,0.66,0.404,3.27876376444153e-05
"MXRA7",1.51518624860007e-09,0.883013950676208,0.53,0.444,3.39644149486191e-05
"AC005332.4",1.58808642990052e-09,-5.29817504396725,0.003,0.203,3.55985454126499e-05
"HIST1H1B",1.7562271929503e-09,-7.63269054419984,0,0.201,3.93675887571739e-05
"FMNL1-DT",2.04866292373535e-09,3.73513944052119,0.3,0.04,4.59228280984517e-05
"RPL3",2.0969884209984e-09,0.386136890501191,0.991,0.987,4.70060924451001e-05
"GPX1",2.2017683873786e-09,2.96635914340755,0.398,0.071,4.93548401714787e-05
"JUND",2.44386537677396e-09,1.02836442983031,0.841,0.702,5.4781686285765e-05
"SLFN12L",2.45385439118808e-09,1.11360521114478,0.677,0.404,5.5005600032872e-05
"HIST2H2AC",2.82558629390551e-09,-6.81212974341426,0,0.194,6.33383423641859e-05
"NIBAN1",2.84079077326994e-09,1.28883881248576,0.706,0.459,6.36791659736189e-05
"USP14",3.41259649093839e-09,0.803217259072911,0.337,0.296,7.6496762940875e-05
"AC245407.2",3.42028708641085e-09,-4.58286704744946,0.003,0.172,7.66691553289856e-05
"LRRFIP1",3.52564287831445e-09,0.960131729810776,0.844,0.695,7.90308107602966e-05
"SLC1A4",3.88231515153096e-09,2.35708099793633,0.369,0.11,8.70259764367179e-05
"HARS",5.62859103737276e-09,-7.14887581310465,0,0.221,0.000126170496693748
"TTC37",5.73751180871182e-09,-6.77797711329419,0,0.172,0.000128612064704084
"FYN",5.92666394083139e-09,0.612227622495584,0.957,0.925,0.000132852098897676
"UBE2A",7.38316757571632e-09,0.81803923715533,0.571,0.459,0.000165501084377257
"ENSG00000291073",7.69261933301991e-09,3.54073226035547,0.331,0.046,0.000172437754968974
"FOPNL",7.98782028053634e-09,-6.89772013836735,0,0.201,0.000179054979408503
"VEGFB",8.32684861461783e-09,-2.41539813574717,0.072,0.302,0.000186654638545273
"MT-CO1",1.05559639973721e-08,-0.454881719426368,1,1,0.000236622488965094
"ALOX5AP",1.11041168332192e-08,-1.52539902221666,0.164,0.43,0.000248909882933442
"GMFG",1.12656932574466e-08,-1.40975639777019,0.591,0.909,0.000252531780058922
"FAM102B",1.21609887139541e-08,-4.79143274326218,0.006,0.232,0.000272600723011994
"AC006064.4",1.25738951041227e-08,-6.86239262002102,0,0.174,0.000281856432654015
"ACTN1",1.30422986817824e-08,-4.18179468933229,0.009,0.086,0.000292356167250835
"RALGAPA1",1.34520530935457e-08,1.44611028845053,0.695,0.389,0.00030154122214492
"GABARAPL1",1.39908550530611e-08,1.40510233683735,0.539,0.291,0.000313619006869418
"LTB",1.63323601354891e-08,-1.87713224052065,0.127,0.278,0.000366106184797123
"AP002387.2",1.71733716918675e-08,-6.2546508434035,0,0.099,0.000384958299844901
"VIM-AS1",1.78497857531222e-08,1.81213796590929,0.369,0.157,0.000400120797441988
"GPSM3",1.80847468940872e-08,-1.57866202813706,0.473,0.852,0.000405387686377859
"SIRPG",2.10423750942728e-08,-2.77095960504239,0.049,0.287,0.000471685880113219
"SRSF7",2.14860312126253e-08,1.0659573940423,0.813,0.698,0.00048163087566221
"CEBPD",2.18790329200855e-08,-2.38071091740031,0.107,0.331,0.000490440401936638
"WARS",2.27674316153602e-08,-3.8206099119192,0.003,0.128,0.000510354747089914
"CMC2",2.33819333272795e-08,0.563082661816667,0.478,0.417,0.000524129417464296
"EEIG1",2.50678515097711e-08,2.53218095964708,0.573,0.126,0.000561920959443028
"SEPTIN9",2.65218070148816e-08,-1.19872607047428,0.611,0.852,0.000594512826045587
"SIK3",2.66925223163643e-08,1.30692315530752,0.741,0.506,0.000598339580243621
"HLA-A",3.23924948612685e-08,0.335173274238463,1,1,0.000726110164810196
"BNIP3L",3.30510177528538e-08,-1.07830829724922,0.392,0.6,0.00074087161394797
"BLTP2",3.31733570274892e-08,4.48240237027704,0.21,0.02,0.000743613971128199
"MIF",3.66601287811301e-08,-1.14770451189752,0.813,0.898,0.000821773446757813
"KIAA0100",3.71236594276207e-08,-6.29754936524799,0,0.108,0.000832163949729546
"SERPINB9",3.77607721785021e-08,0.926078052099175,0.562,0.417,0.000846445469153304
"CALM2",3.88808383065641e-08,0.458136934105936,0.911,0.876,0.00087155287147994
"NARS",4.0753512130011e-08,-5.09481248928136,0.003,0.19,0.000913530727906326
"AC245297.3",4.12704475330138e-08,-5.30885573718106,0.003,0.221,0.000925118351900037
"AL139246.5",4.42168928804519e-08,-6.83537691151395,0,0.139,0.000991165870808211
"SSRP1",4.4417837562057e-08,0.559235379891163,0.285,0.276,0.000995670246791069
"HAPLN3",4.48105497955317e-08,-2.21372475632811,0.023,0.088,0.00100447328421664
"AC010642.2",4.56826524535186e-08,-5.090101290309,0.003,0.172,0.00102402233739807
"ENSG00000284624",4.82455375158293e-08,4.77149152519983,0.135,0.004,0.00108147196895483
"AC026979.2",4.97903968110952e-08,-4.85284182088949,0.003,0.141,0.00111610153491751
"GIMAP2",5.34558495719656e-08,-1.52630604476682,0.233,0.563,0.00119826632400518
"LRMP",5.4414007136578e-08,-7.2408569434384,0,0.21,0.00121974438397353
"AC092821.3",5.65738377124652e-08,-4.7993990583976,0.012,0.331,0.00126815914616262
"HNRNPAB",5.70481356076959e-08,0.813601119438089,0.352,0.305,0.00127879100778211
"HIST1H3D",5.72732527583238e-08,-4.8110961038656,0.006,0.219,0.00128383723383059
"TBC1D10C",5.86835553276113e-08,-1.31675227947537,0.424,0.804,0.00131545057622374
"CYHR1",6.19042762615464e-08,-3.92086703299775,0.006,0.163,0.00138764625667883
"BNIP3",6.27015727161253e-08,-2.1559699198708,0.112,0.28,0.00140551845400466
"PBX4",6.52418267112625e-08,2.26635035037072,0.187,0.057,0.00146246078755966
"LAIR1",6.56713972434878e-08,-2.58942098380573,0.014,0.113,0.00147209004061002
"TRAT1",6.65828609878515e-08,1.23658151469421,0.467,0.309,0.00149252141190368
"CBWD2",7.72838787348188e-08,-6.23783994026307,0,0.135,0.0017323954257197
"BLTP1",8.15675912472955e-08,2.90836802091573,0.366,0.066,0.00182841912539938
"IFT25",8.81760547259033e-08,2.87093362516017,0.28,0.049,0.00197655444273585
"AC090152.1",9.38799351502477e-08,-6.57510283832964,0,0.157,0.00210441262632795
"SRRT",9.7496448071806e-08,0.875441479325595,0.441,0.371,0.0021854803799776
"RUNX3",1.00065231348487e-07,0.606190156963818,0.781,0.74,0.00224306222590769
"ENSG00000284707",1.00614157901421e-07,3.00578245946709,0.265,0.033,0.00225536696351826
"MAPKAPK5-AS1",1.09351363367459e-07,-1.64486934386315,0.107,0.318,0.00245122016124495
"PLP2",1.18794287603943e-07,0.811979972182089,0.634,0.523,0.00266289275092998
"RFTN1",1.24649385040885e-07,0.981362393131671,0.637,0.472,0.00279414061507649
"ALDOC",1.259740702381e-07,-2.16604627799215,0.029,0.157,0.00282383475845724
"IL16",1.30156662271675e-07,-1.15052984993932,0.409,0.691,0.00291759174148187
"AC008875.3",1.31850035441126e-07,-3.60361917658915,0.009,0.274,0.00295555039444827
"BIRC2",1.32736227908207e-07,1.46642629880262,0.625,0.391,0.00297541528479037
"APOO",1.35083452790389e-07,0.171655264810588,0.285,0.377,0.00302803067774936
"GBA",1.36308319343392e-07,-6.64747279466846,0,0.15,0.00305548728640147
"C5orf51",1.36894743582259e-07,-4.73010690798548,0.003,0.17,0.00306863257213992
"P4HA1",1.37944197780739e-07,-1.22594329891791,0.15,0.302,0.00309215713745304
"YPEL3",1.40020953887945e-07,-1.34156826814762,0.643,0.907,0.00313870970235217
"YPEL5",1.44628029195658e-07,1.25097322311921,0.706,0.539,0.00324198190244987
"TSTA3",1.45106190223817e-07,-5.28666612751807,0.003,0.223,0.00325270036005708
"CCSER2",1.58141946384356e-07,0.912379800382867,0.839,0.704,0.00354490987015172
"CMSS1",1.59338484575377e-07,2.96148621124926,0.3,0.071,0.00357173147024165
"MTRNR2L8",1.60603483459724e-07,-5.98479051542328,0,0.073,0.00360008768523317
"GIMAP1",1.6933758014893e-07,-1.24586925081115,0.438,0.751,0.00379587119661843
"LARS",1.76253414296211e-07,-4.43058466268253,0.003,0.143,0.00395089653486387
"AKAP13",1.76773454420337e-07,0.82887307208024,0.804,0.704,0.00396255375428628
"IFITM1",1.96320722174787e-07,-0.449877994297705,0.911,0.967,0.00440072530827001
"FHIP2A",1.97329523551021e-07,2.7831971527337,0.519,0.104,0.00442333859991968
"S100A11",2.08338737791453e-07,0.65287140074263,0.741,0.779,0.00467012114633322
"ANXA7",2.08889141530633e-07,0.891104635822445,0.519,0.419,0.00468245899655068
"C12orf10",2.11263856056077e-07,-4.4047540439865,0.006,0.245,0.00473569059735302
"BIRC3",2.16203796762791e-07,1.32326617503765,0.458,0.278,0.00484642430823473
"OVCA2",2.27569856665139e-07,-5.70134902961148,0.003,0.298,0.00510120590700575
"DGKA",2.28942867767104e-07,-1.17723745450135,0.213,0.448,0.00513198332386741
"PDCD4",2.37937265837058e-07,0.66406339130024,0.79,0.691,0.0053336017510035
"CRYBG1",2.70436129594983e-07,1.64943874577516,0.412,0.203,0.00606209628100115
"SKP1",2.81687982392397e-07,0.56837911474518,0.882,0.839,0.00631431781330798
"AAAS",3.13569774684683e-07,-2.50600221918724,0.04,0.188,0.00702898006933186
"DPP4",3.30566630054895e-07,-4.21102660903103,0.003,0.075,0.00740998157931053
"PLEKHA2",3.36993079650858e-07,1.05773764052754,0.648,0.437,0.00755403687345362
"ARID5A",3.41443382553475e-07,1.19943536994004,0.643,0.366,0.0076537948633187
"AL118516.1",3.42141890511452e-07,-6.01660581852908,0,0.095,0.00766945261770471
"ENSG00000290823",3.48050334411545e-07,3.64497521864969,0.213,0.031,0.00780189629616919
"TAZ",3.69900931486166e-07,-3.12710380912367,0.012,0.188,0.00829169928019389
"AC079793.1",4.03185153046943e-07,-6.58868219879374,0,0.13,0.00903779839070028
"IGF2BP3",4.05855758564305e-07,-4.50698083251188,0,0.049,0.00909766268397745
"C20orf27",4.09174436873931e-07,-6.06997541619353,0,0.113,0.00917205417696603
"CCR5",4.10336992263007e-07,-1.58041704173625,0.078,0.249,0.00919811401856756
"LINC01619",4.11779119923741e-07,1.33761552602679,0.403,0.221,0.00923044075221057
"ARNTL",4.15653697852009e-07,-5.26022255992459,0.003,0.192,0.00931729329105064
"PITPNC1",4.19603253948091e-07,1.00000778875548,0.787,0.647,0.00940582654050042
"GSTK1",4.39020973134933e-07,-1.25615780763195,0.53,0.839,0.00984109413379265
"PDE6G",4.48213429471301e-07,-4.50459153061783,0,0.051,0.0100471522350287
"ADGRE5",4.93509509812687e-07,1.09136202004147,0.749,0.563,0.0110625091719612
"SLA2",5.28411343643064e-07,1.11371325816436,0.692,0.483,0.0118448686791029
"SMIM27",5.50464277643322e-07,-2.15235162218304,0.075,0.28,0.0123392072476527
"STAG3L4",5.55375622418133e-07,4.12169682180061,0.144,0.009,0.0124492999521249
"MARCH5",5.71273085224989e-07,-3.6119484191857,0.009,0.205,0.0128056574784034
"P2RY8",5.86775689259908e-07,0.994384414276477,0.738,0.539,0.0131531638504501
"CALM1",5.91657697228462e-07,0.365477822695725,0.968,0.932,0.0132625989410732
"AARS",5.97938128925344e-07,-6.67566768141485,0,0.161,0.0134033810979905
"DPEP2",5.98659616556973e-07,-3.06895460416917,0.026,0.199,0.0134195539647411
"C12orf65",6.05483841179606e-07,-4.46473050492296,0.006,0.203,0.013572525783882
"HNRNPUL1",6.13229547853505e-07,1.00666491628295,0.718,0.554,0.0137461535446842
"HDAC7",6.43991636134589e-07,-1.54117045371867,0.104,0.269,0.0144357165155929
"BUD23",6.53438857716568e-07,0.963718831360368,0.386,0.267,0.0146474854345746
"HNRNPA1",7.00553262679176e-07,0.470477263478546,0.902,0.826,0.0157036019362164
"AC025164.1",7.45999944479611e-07,-3.94988181311758,0.006,0.139,0.016722334755455
"SUSD3",7.50483322504069e-07,-2.24772308445946,0.104,0.395,0.0168228341572512
"CASC4",7.52212194695645e-07,-4.27007060836582,0.006,0.208,0.0168615885562976
"GFUS",7.53259819094624e-07,3.23235497432712,0.282,0.044,0.0168850721048251
"TMEM161B-AS1",7.57280283485132e-07,-4.31962622811085,0.003,0.148,0.0169751948346027
"GZMA",7.88917040200316e-07,-1.78657569561385,0.438,0.755,0.0176843643731303
"LRP5L",8.05293682633953e-07,-5.45121500760979,0,0.057,0.0180514631899227
"OAZ1",9.2183962718781e-07,0.279805151198365,0.983,0.971,0.0206639570830419
"PTMA",9.58901690585218e-07,0.478036611864154,1,0.996,0.0214947402961582
"TRIM73",1.00338469369694e-06,-4.38563556536211,0.003,0.119,0.0224918712939106
"AC097534.2",1.03107833493783e-06,-5.91958263778533,0,0.066,0.0231126519559664
"HSPA9",1.06448946425204e-06,1.0462302395275,0.383,0.276,0.0238615958306737
