"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AFY",3.39884654418193e-40,-3.64067554022803,0.035,0.403,7.61885441343822e-36
"B2M",1.28257043114781e-39,-0.404625302372625,1,1,2.87500987846093e-35
"PYURF",1.62967553254037e-38,-3.46857682577975,0.049,0.421,3.65308067374249e-34
"FAM49B",1.69689912669537e-38,-3.80181536340276,0.024,0.357,3.80376908240035e-34
"RGS1",1.98052798017827e-38,-1.23614968263622,0.45,0.564,4.43955152036761e-34
"EVL",2.24908256024525e-38,-0.960564106288722,0.751,0.935,5.04154346704575e-34
"LRRFIP1",2.95279754707464e-38,1.4199208224082,0.789,0.424,6.61899098152252e-34
"ATP5MPL",3.6353316238534e-38,-2.66245824056671,0.057,0.451,8.14895936802978e-34
"LTB",4.31858350065129e-38,-1.10751076352907,0.881,0.977,9.68053677505993e-34
"IFITM2",2.10812170701752e-37,-1.55249263440493,0.477,0.82,4.72556561845047e-33
"ENSG00000291149",4.22928676857568e-37,4.15297418512926,0.325,0.02,9.48036922043924e-33
"FAM162A",1.33923727471333e-36,-1.93414508598395,0.228,0.537,3.00203427499741e-32
"ENSG00000290823",2.29349520954347e-36,6.22348081385844,0.271,0.005,5.14109886171264e-32
"ADSS",2.59829328527276e-36,-4.2410274965963,0.019,0.323,5.82433422826742e-32
"CRIP2",3.39523053809211e-36,4.354180599724,0.331,0.036,7.61074877418728e-32
"SPOCK2",4.79611980280934e-36,1.33054214590358,0.829,0.533,1.07509821499774e-31
"BICDL1",6.17964829913704e-36,2.23455991751538,0.501,0.123,1.38522996273456e-31
"ADSS2",7.49584637721033e-36,3.4928547383536,0.352,0.037,1.68026892391547e-31
"PMEPA1",1.15852821221233e-35,2.53144358264963,0.444,0.09,2.59695684049515e-31
"POLR1H",1.4076282473566e-35,4.1240772085383,0.304,0.019,3.15533947927455e-31
"EEIG2",1.56121465365166e-35,3.1865471388759,0.344,0.033,3.49961876762556e-31
"PCED1B-AS1",4.81032711412211e-35,-1.28539995195246,0.591,0.865,1.07828292590161e-30
"HERC1",1.27568356544253e-34,1.55759349197915,0.648,0.315,2.85957228029597e-30
"HIST1H1D",1.83771183854385e-34,-4.09893356390121,0.024,0.352,4.1194148572799e-30
"GBP5",4.42425182608832e-34,-1.60165451612726,0.333,0.56,9.91740289335959e-30
"PNRC1",6.67238559041481e-34,-0.686479488314734,0.93,0.968,1.49568195394738e-29
"C5orf56",1.02587431433625e-33,-3.25133142397514,0.038,0.303,2.29959986301614e-29
"GPSM3",1.21345273541818e-33,-1.30133639824055,0.499,0.79,2.72007565171339e-29
"CALM1",1.25713905613888e-33,0.75125521543502,0.967,0.884,2.81800290824091e-29
"PGAM1",1.51138985560482e-33,-1.01057628168832,0.534,0.727,3.38793150032376e-29
"BCL2",2.94060895411258e-33,-1.60764721012065,0.344,0.737,6.59166903153877e-29
"RGCC",2.94113668463128e-33,1.6194302290875,0.753,0.419,6.59285199226947e-29
"PALM2-AKAP2",3.73715097616591e-33,-5.00279600944341,0.011,0.246,8.37719762817351e-29
"C9orf16",6.99624675472457e-33,-3.47236270926886,0.046,0.427,1.56827867253906e-28
"FAM177A1",1.97598929638214e-32,2.14737497231732,0.575,0.242,4.42937760677019e-28
"AC008105.3",2.31567830316604e-32,-4.39914058528887,0.019,0.282,5.19082448437701e-28
"CD44",2.58270555388518e-31,1.03076656258995,0.943,0.757,5.78939276958903e-27
"H1-10",2.58455607372364e-31,3.40378906670576,0.312,0.032,5.79354089485892e-27
"PIM2",4.45261375718135e-31,-1.26697980863602,0.42,0.731,9.98097899809772e-27
"MARCHF7",9.40621145624277e-31,3.52000565146746,0.293,0.028,2.10849636003138e-26
"ZFP36",1.65988791131171e-30,1.2856971369932,0.889,0.747,3.72080474199634e-26
"REXO2",1.68742679872937e-30,-1.73201590063334,0.309,0.65,3.78253591203176e-26
"PRKCQ-AS1",2.51629182339484e-30,-1.88338068045571,0.347,0.718,5.64051975132188e-26
"ANXA2",2.94979501283261e-30,2.00163903140113,0.504,0.224,6.61226050076558e-26
"CARS",3.0286524932938e-30,-5.8018942942143,0.005,0.229,6.78902742896739e-26
"UBC",3.3996845511867e-30,0.874065117144793,0.97,0.918,7.62073288994011e-26
"YPEL3",3.84446537366121e-30,-1.09804582541271,0.615,0.825,8.61775358159896e-26
"LEF1",7.55429786073925e-30,-1.07876312812664,0.688,0.885,1.69337140846331e-25
"MT-CYB",9.56320606785036e-30,0.37906853132923,0.992,0.967,2.14368827216934e-25
"DHRS3",1.15995774793977e-29,-2.3463059281967,0.081,0.327,2.60016128778178e-25
"ZNRD1",1.19593391262913e-29,-2.92639188257626,0.041,0.352,2.68080545854946e-25
"RPL6",1.42024590786398e-29,0.42624748468806,1,0.979,3.1836232270679e-25
"PDK1",1.66239712436567e-29,-2.19236629461504,0.127,0.45,3.72642939397809e-25
"MTFP1",1.81722381235907e-29,-2.14488190021455,0.122,0.378,4.07348889778409e-25
"MGAT1",2.67639442787174e-29,-1.60544487788178,0.252,0.515,5.9994057495173e-25
"ANP32B",2.78473513313739e-29,-0.92818000728501,0.642,0.827,6.24226227444078e-25
"NPEPPSP1",3.56497658011453e-29,6.18217941379497,0.23,0.004,7.99125150198472e-25
"NFKBIZ",6.37054799674616e-29,-1.5319308068552,0.238,0.58,1.42802203895062e-24
"MARCH5",7.8676179231049e-29,-3.7393426036075,0.016,0.231,1.76360523364319e-24
"PLAC8",9.16096205616715e-29,-1.70105035188742,0.198,0.545,2.05352125451043e-24
"BHLHE40",1.01018491030831e-28,-1.78280722652107,0.103,0.366,2.2644304949471e-24
"MYL12A",1.08220328968309e-28,-1.1354124290567,0.661,0.902,2.42586689415362e-24
"AC097534.2",2.17218008877069e-28,-5.87555782782851,0.003,0.185,4.86915888698839e-24
"PHB1",3.31907010302137e-28,4.09150396491654,0.255,0.017,7.44002754293269e-24
"SARS",5.90566896718271e-28,-3.53264738704995,0.03,0.315,1.32381475568368e-23
"GARS",6.26220550308563e-28,-3.81114175292151,0.016,0.249,1.40373598557168e-23
"ANXA1",7.84157292987503e-28,3.78103243580742,0.398,0.108,1.75776698796079e-23
"VAMP2",9.76034849556335e-28,-1.24322088014091,0.401,0.684,2.18787971876548e-23
"CCNI",1.41994052043885e-27,-0.697212443607526,0.84,0.914,3.18293867061573e-23
"NIBAN1",1.99436040590762e-27,2.41278516681887,0.428,0.137,4.47055828588252e-23
"TMEM173",7.98987486618526e-27,-2.91421078897359,0.03,0.264,1.79101035000409e-22
"ABLIM1",9.74807654849272e-27,1.23701906214044,0.683,0.411,2.18512883911013e-22
"SHMT2",1.34789373399032e-26,-1.59668559659599,0.314,0.599,3.02143859411269e-22
"ERAP2",1.62415534902812e-26,-1.90183063557831,0.149,0.414,3.64070663038143e-22
"AKAP13",4.83449599961809e-26,1.24593556944633,0.68,0.402,1.08370062327439e-21
"GNAS",5.34272285789196e-26,-0.731321208804464,0.718,0.797,1.19762475582506e-21
"EPRS",6.96844739998926e-26,-3.82833018489106,0.022,0.268,1.56204716918159e-21
"ENSG00000273149",1.10120169014581e-25,2.02508353686574,0.263,0.05,2.46845370863086e-21
"ENSG00000291073",1.18868494294923e-25,3.9882516416036,0.252,0.018,2.66455616811498e-21
"TSC22D3",1.39110443469957e-25,1.47308567656008,0.745,0.447,3.11829970082256e-21
"TARS",1.42860605777837e-25,-5.01965893383617,0.008,0.21,3.20236333911599e-21
"GBP2",1.428690538043e-25,-0.867111500237562,0.518,0.68,3.20255271007718e-21
"WARS",1.89877137148428e-25,-3.60706400724142,0.014,0.127,4.25628590631916e-21
"NARF",1.90612996904049e-25,-1.43476984173017,0.26,0.499,4.27278093860115e-21
"DARS1",4.36018825374317e-25,3.61488177463064,0.249,0.021,9.7737979895907e-21
"FAM102A",5.33932512592833e-25,-4.26364075818445,0.014,0.246,1.1968631202281e-20
"SEPTIN9",5.52003636814811e-25,-1.16618710460351,0.509,0.713,1.23737135228408e-20
"MYG1",5.77403198726242e-25,4.88752761421937,0.201,0.007,1.29430701026474e-20
"MARCH9",6.09679815630805e-25,-3.8200547702601,0.027,0.288,1.36665827471801e-20
"FAM13A",6.71400498188897e-25,-2.59795387205708,0.144,0.462,1.50501135674023e-20
"HNRNPA1",7.73724453061464e-25,0.636852773943068,0.916,0.805,1.73438073398258e-20
"MARCHF3",1.37586542958023e-24,3.01297336364286,0.263,0.029,3.08413994694705e-20
"SIT1",1.44519876735166e-24,-1.87176307568416,0.149,0.395,3.23955755689548e-20
"GAREM1",1.55095785892686e-24,-3.81325368336158,0.046,0.287,3.47662713657045e-20
"ANKRD37",2.31953470656455e-24,-2.86202556397287,0.035,0.235,5.19946899823509e-20
"UBB",2.44566319089513e-24,0.860441834270053,0.889,0.682,5.48219860871053e-20
"KAT6A",2.84328287291044e-24,1.24412850307185,0.642,0.352,6.37350288791605e-20
"KARS",5.67506272704132e-24,-4.12411938787306,0.016,0.228,1.27212206089358e-19
"RPS29",5.78869985568114e-24,0.449766388978552,0.986,0.992,1.29759495964949e-19
"QARS1",6.95479890514424e-24,4.51932259435615,0.22,0.01,1.55898772257713e-19
"MACROH2A1",7.21519997845508e-24,3.11090730132759,0.263,0.03,1.61735922717049e-19
"LAT",7.55301644333018e-24,1.0709031450062,0.718,0.533,1.69308416593689e-19
"CYSTM1",7.69983852693015e-24,2.29690088611783,0.352,0.084,1.72599580419666e-19
"ADTRP",8.45723636983739e-24,-1.95052223123617,0.19,0.528,1.89577410466275e-19
"GFUS",1.17165125433943e-23,3.86318984001091,0.217,0.017,2.62637345172726e-19
"CEACAM1",1.7054159273378e-23,-4.94144031142959,0.008,0.201,3.82286034272041e-19
"IL16",2.25338967432703e-23,-1.34435659118984,0.341,0.641,5.05119829397148e-19
"RPS7",3.12539564136932e-23,0.329863744515324,0.995,0.998,7.00588686969346e-19
"NPM1",3.48599811917636e-23,-0.6538163894342,0.911,0.968,7.81421338394574e-19
"ADPRHL2",3.68163126937575e-23,-3.72989202870216,0.016,0.222,8.25274465343267e-19
"PPP1R18",3.75030918440223e-23,-1.14031108725375,0.417,0.669,8.40669306775603e-19
"YWHAQ",3.78174568142528e-23,1.15988665359905,0.507,0.309,8.4771611194829e-19
"AC108134.3",4.51027901798536e-23,-5.4390380936073,0.003,0.164,1.0110241446716e-18
"ENSG00000268027",6.88579195093521e-23,6.88661269446736,0.182,0.003,1.54351912372164e-18
"PCED1B",7.09092639948044e-23,-1.90619294237203,0.339,0.697,1.58950206170754e-18
"STING1",7.45756124746558e-23,4.35381022523364,0.211,0.014,1.67168692923189e-18
"MARS1",8.72148924616535e-23,3.58257118731216,0.225,0.017,1.95500902942042e-18
"HIST1H2AC",9.13149462435785e-23,-4.47150257506153,0.011,0.211,2.04691583499606e-18
"H1-4",1.45968148445271e-22,2.79359143638701,0.252,0.038,3.27202201554921e-18
"SIK3",1.51280163958261e-22,1.5285688176504,0.488,0.208,3.39109615528837e-18
"HARS1",1.95210150894229e-22,3.74465384714226,0.222,0.018,4.37583074244504e-18
"PBXIP1",2.01534795044889e-22,1.15971079793907,0.691,0.504,4.51760396572623e-18
"KLF12",3.80787143795792e-22,1.43646082311738,0.461,0.212,8.53572461532648e-18
"HAPLN3",4.39112170022083e-22,-1.5980764917257,0.203,0.389,9.84313840321502e-18
"LCP2",4.47398286789065e-22,-1.16565370953424,0.382,0.656,1.00288799966637e-17
"FAM107B",4.9266689345961e-22,0.910728814734924,0.816,0.631,1.10436210837906e-17
"ALDOC",6.00886975188368e-22,-2.78158799289595,0.035,0.212,1.34694824358225e-17
"SRSF5",8.91286766779373e-22,-0.721691710654434,0.778,0.904,1.99790841641264e-17
"ANAPC16",9.30614080202337e-22,-1.03489135350873,0.453,0.685,2.08606452218156e-17
"ENSG00000283674",9.33274063872986e-22,6.28096107427236,0.168,0.002,2.09202714157769e-17
"LARS",1.31360341464482e-21,-3.85954432058242,0.019,0.237,2.94457341426784e-17
"ENSG00000291099",1.45833033956632e-21,3.44427329291101,0.244,0.026,3.26899328917187e-17
"TRIM22",1.48410314256764e-21,-1.1882023281091,0.388,0.645,3.32676560437963e-17
"ACAP1",1.66492740960691e-21,-1.49940606555735,0.257,0.55,3.73210128137485e-17
"DDIT4",2.20523505048712e-21,-1.32150129374373,0.165,0.361,4.94325488917192e-17
"CYBC1",2.71432217028958e-21,-1.62398533837243,0.184,0.443,6.08442457692112e-17
"FMNL1-DT",3.12384196805667e-21,3.16483298509955,0.252,0.031,7.00240415559582e-17
"SKIL",3.17223002144007e-21,2.1695517744333,0.355,0.099,7.11087081606006e-17
"MARCHF6",3.40660726268844e-21,3.45592412544508,0.225,0.02,7.63625084004241e-17
"ADPRS",3.91171569855825e-21,3.47758100779994,0.217,0.016,8.76850190988818e-17
"BAX",4.29084603995662e-21,-1.37691083237205,0.295,0.546,9.61836048316677e-17
"ENSG00000291075",4.52659330509678e-21,3.67487621340528,0.222,0.019,1.01468115527049e-16
"MEOX1",4.71365828559341e-21,-4.93603768653195,0.003,0.148,1.05661364129862e-16
"U2AF1L5",6.45861519636759e-21,-7.19019250023923,0,0.152,1.44776318241776e-16
"MED25",7.07335416925427e-21,2.10075467868756,0.374,0.122,1.58556307058004e-16
"CMSS1",8.35484142345005e-21,1.7457611887466,0.352,0.144,1.87282125348056e-16
"WDR54",8.80493486083096e-21,-1.62362667264482,0.157,0.359,1.97371419840387e-16
"PLEC",9.87214822994841e-21,1.91667173253499,0.369,0.115,2.21294074722524e-16
"GNPDA1",1.28027954326094e-20,-2.38597402683359,0.087,0.342,2.86987462417372e-16
"TPR",1.31694899578281e-20,-1.08456621674431,0.48,0.738,2.95207286894676e-16
"C12orf65",1.37887443011176e-20,-3.53872663176425,0.016,0.211,3.09088492253852e-16
"ABCG1",2.07081779917941e-20,2.56686916109984,0.331,0.065,4.64194517864057e-16
"CYLD",2.37307127701817e-20,-1.12167653936278,0.531,0.749,5.31947657456393e-16
"PAICS",2.47311673034439e-20,-2.19592662283119,0.081,0.301,5.54373846273998e-16
"S100A10",2.96923039737058e-20,0.978109397542763,0.916,0.899,6.6558268587459e-16
"C12orf10",3.14801795465603e-20,-4.40191132926815,0.008,0.197,7.05659704715696e-16
"TNFSF12",3.25818642608293e-20,-1.96115229321264,0.114,0.397,7.30355069270749e-16
"SMCHD1",3.59935044114736e-20,-0.585299700275654,0.667,0.841,8.06830394887592e-16
"GSTK1",3.66088308544094e-20,-0.835386510393427,0.629,0.77,8.20623552432442e-16
"TSHZ2",3.89895726004552e-20,2.71728972398062,0.29,0.076,8.73990259411804e-16
"HIST1H1C",3.99712752714722e-20,-4.35664908829995,0.014,0.218,8.95996106485321e-16
"ZNG1E",4.24262781624344e-20,6.84021204067623,0.138,0.001,9.51027451289129e-16
"FLNA",5.01060409582327e-20,1.27265156361759,0.423,0.255,1.12317701411974e-15
"NSD3",6.22513483918061e-20,-0.935404685683306,0.545,0.771,1.39542622555072e-15
"PNISR",7.59366462456625e-20,-0.892238363583872,0.499,0.68,1.70219586224277e-15
"VEGFA",7.62436833249171e-20,-5.70886087436357,0.003,0.134,1.70907840541134e-15
"TMEM123",9.08667122868723e-20,-0.877463454999374,0.65,0.827,2.03686822262253e-15
"FYN",1.20164819778162e-19,0.849137794243444,0.835,0.688,2.69361460014729e-15
"GARS1",2.01472091187364e-19,3.24961276515292,0.222,0.024,4.51619839605595e-15
"RIGI",2.49736383519354e-19,3.82177059365449,0.209,0.017,5.59809077296983e-15
"ENSG00000289614",2.59495540093835e-19,3.30762599630304,0.192,0.025,5.81685202674341e-15
"IRF1-AS1",2.7746834897492e-19,3.23082780474876,0.214,0.024,6.2197305106218e-15
"GMFG",2.86232495243793e-19,-0.853067837806754,0.604,0.805,6.41618761338487e-15
"HSPB11",2.96846005174092e-19,-2.86175856395485,0.027,0.227,6.65410005198246e-15
"ENSG00000284707",3.12646742909522e-19,4.24027061477307,0.168,0.008,7.00828938905986e-15
"AC092821.3",4.18133260475412e-19,-3.63137377952883,0.024,0.251,9.37287516681685e-15
"ATP2B4",4.46070155907152e-19,1.43720233620607,0.42,0.206,9.99910861481473e-15
"TAF1D",5.39260655413526e-19,-0.957679430619201,0.439,0.542,1.20880668517496e-14
"LINC00869",5.64409360340478e-19,2.74761565700377,0.233,0.037,1.26518002213922e-14
"PCBP2",7.71508774987748e-19,-0.874591462773358,0.558,0.786,1.72941407001254e-14
"DDX58",7.93148547156734e-19,-3.0125345278364,0.011,0.144,1.77792178330653e-14
"ODC1",8.25198937879587e-19,1.65658145568297,0.339,0.144,1.84976593915088e-14
"BTN3A2",9.72494917638649e-19,-1.30317485769087,0.266,0.508,2.1799446073788e-14
"HLA-E",1.08699763894595e-18,-0.314162707342707,0.954,0.982,2.43661390746125e-14
"ZNF292",1.11999989284519e-18,-0.895257878305474,0.423,0.601,2.51059175980177e-14
"TXK",1.40007028348229e-18,-1.5744653215616,0.187,0.509,3.1383975474539e-14
"MTRFR",1.48010930650687e-18,3.42170250719884,0.192,0.02,3.3178130214658e-14
"RASGEF1B",1.55378931914623e-18,1.46234210296612,0.276,0.089,3.4829741377982e-14
"HERC2",1.5995685440406e-18,-2.49644346810795,0.068,0.298,3.58559284832142e-14
"BMAL1",1.64392329061135e-18,4.77533750362031,0.157,0.008,3.68501844823441e-14
"SOCS3",2.09640756306181e-18,-0.688613640455761,0.333,0.617,4.69930719335935e-14
"SLC50A1",2.11783927060092e-18,-1.93192102428917,0.144,0.375,4.74734850897901e-14
"PSMB8",2.12786661282837e-18,-0.615721209615638,0.68,0.793,4.76982579931606e-14
"SOCS2",2.74741739237207e-18,-3.14542776518735,0.046,0.298,6.15861082674123e-14
"OSBPL8",3.52219937425447e-18,0.91647163461899,0.593,0.323,7.89536211732882e-14
"LDHB",3.54410462405334e-18,-0.871576383916662,0.791,0.902,7.94446492527797e-14
"MARS",3.60478456690049e-18,-3.16167656751658,0.022,0.189,8.08048508516415e-14
"EGLN1",3.85420623851883e-18,-1.49819859379466,0.173,0.347,8.63958870426382e-14
"CNIH2",4.61849164655702e-18,7.08372319280441,0.111,0.001,1.03528108749222e-13
"PTPRC",4.95096491841853e-18,-0.425533893144363,0.949,0.981,1.1098082961127e-13
"CSGALNACT1",5.51154701355254e-18,1.9273274667891,0.36,0.122,1.23546837855794e-13
"AC093865.1",6.36314571905239e-18,-5.22720690443519,0.005,0.158,1.42636274438278e-13
"S1PR1",6.56097116825598e-18,0.823542885142257,0.702,0.501,1.47070729707626e-13
"MARCHF9",6.63534588595658e-18,4.12705103794436,0.163,0.011,1.48737913379603e-13
"VAMP4",6.98197876445395e-18,-1.81952244945944,0.141,0.359,1.56508035984e-13
"ANKZF1",7.0150475569076e-18,-1.75370547569444,0.098,0.298,1.57249306035641e-13
"ANKH",7.93477814566882e-18,1.59430644091116,0.363,0.142,1.77865986913312e-13
"RARA",1.12797660092204e-17,1.9877052057559,0.36,0.119,2.52847234862684e-13
"CITED4",1.13414945617433e-17,-2.97758711414426,0.041,0.277,2.54230942096038e-13
"ENSG00000282885",1.14321832200502e-17,2.6466485172886,0.16,0.014,2.56263819060645e-13
"RNF216P1",1.18236433264738e-17,3.79858618000614,0.179,0.016,2.65038788806237e-13
"HPCAL4",1.22398526196275e-17,2.88231325274283,0.214,0.038,2.74368536321569e-13
"SEC61G",1.36783023106341e-17,-0.817800974464417,0.474,0.655,3.06612824595175e-13
"H2AC6",1.49781911984888e-17,4.22016571565501,0.165,0.009,3.35751133905326e-13
"NR3C1",1.87320253620298e-17,1.13733054855158,0.621,0.397,4.19897080515259e-13
"SLC16A3",1.93233024516586e-17,-1.98258877331487,0.076,0.215,4.3315114775638e-13
"HPCAL1",2.00074317748755e-17,-1.43825469458608,0.209,0.448,4.48486590665609e-13
"MALT1",2.29520840021215e-17,-1.21573161229363,0.26,0.452,5.14493914991555e-13
"AARS",2.56681939011484e-17,-4.48339739153801,0.008,0.153,5.75378234488143e-13
