"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRIP1",5.79886000786055e-102,2.69733281822604,0.981,0.913,1.29987245936202e-97
"H3F3B",3.34081645340423e-101,-3.86437721885811,0.081,0.897,7.48877416195092e-97
"H3-3B",5.59906935648536e-94,3.70433926582213,0.893,0.064,1.25508738694976e-89
"RPS10",1.86502678682647e-92,3.18170891575295,0.928,0.363,4.18064404535021e-88
"H3F3A",4.30646171839322e-87,-3.24733001615071,0.085,0.842,9.65336458795025e-83
"VIM",1.37552074822412e-69,3.02503775399728,0.901,0.553,3.08336730921918e-65
"H3-3A",1.57032171205828e-66,3.71753663581381,0.857,0.062,3.52003314974983e-62
"IL32",5.56651626850427e-61,-1.61774915512209,0.812,0.986,1.24779028674792e-56
"TAGLN2",7.0622143721244e-61,1.93414562212008,0.956,0.795,1.58306597365541e-56
"SLC9A3R1",2.76933705669477e-60,-3.54719291008864,0.055,0.664,6.20774594628699e-56
"LINC01578",7.02478587208574e-60,-3.6714872826467,0.045,0.604,1.57467600108674e-55
"TALAM1",8.14873852500977e-57,3.73941040847629,0.828,0.061,1.82662122776619e-52
"FP236383.3",2.32807457320839e-55,-2.75824263016278,0.092,0.753,5.21861196330392e-51
"H1FX",5.74297183140738e-51,-5.29574277140436,0.02,0.518,1.28734456572828e-46
"LMNA",6.65196522133967e-51,4.89458487303517,0.693,0.045,1.4911045240155e-46
"MTRNR2L12",1.77905061171857e-50,-9.47905319569276,0.005,0.197,3.98791985122834e-46
"HIST1H4C",1.25890557492864e-45,-3.78838929620976,0.051,0.582,2.82196273676003e-41
"ATP5MD",4.16019624919742e-44,-3.5003637129054,0.052,0.562,9.32549591220094e-40
"ATP5MPL",1.38419703402775e-43,-3.54801588731402,0.036,0.433,3.1028160714766e-39
"HLA-B",3.12839878718927e-43,-0.101281987922735,1,1,7.01261872136346e-39
"TGFB1",2.23971866142412e-42,1.81833916091135,0.958,0.743,5.02055335144832e-38
"GYPC",7.88551883773454e-42,-1.40309005935965,0.328,0.626,1.76761790266657e-37
"H2AFZ",1.21679390816538e-41,-3.60415633386762,0.042,0.552,2.72756522454351e-37
"ENO1",1.33588851527181e-40,-1.24865780278411,0.692,0.687,2.99452769583328e-36
"HIST1H1E",2.358595851732e-40,-4.25922148728327,0.036,0.521,5.28702846124246e-36
"H2AFV",1.73940950804346e-39,-3.24291053338374,0.037,0.394,3.89906035323022e-35
"HSPB11",5.65529569252976e-39,-3.63198107901624,0.021,0.299,1.26769108243747e-34
"CD27",1.23620894289038e-38,-2.20026483630018,0.1,0.358,2.77108596638309e-34
"S100A10",6.044431158153e-38,1.95622794305654,0.949,0.823,1.35491968841158e-33
"ZEB2",3.07649078171381e-37,1.02449922543221,0.873,0.695,6.89626173628968e-33
"FAM49B",6.71782698415261e-37,-3.32014186052305,0.04,0.458,1.50586809676765e-32
"UBC",1.01759450544488e-36,0.818536464800065,0.99,0.964,2.28103984340525e-32
"MIF",1.1015729135547e-36,-1.46848700685608,0.686,0.834,2.46928584302421e-32
"ENSG00000234961",8.39855922896836e-34,4.27135048177082,0.419,0.031,1.88262103676555e-29
"ENSG00000289901",1.20269906835929e-33,3.86980454008356,0.759,0.06,2.69597023163417e-29
"DARS",2.61513060541019e-32,-4.09307640667735,0.013,0.249,5.86207676508749e-28
"MYADM",3.50777351346562e-32,2.84548508957543,0.652,0.198,7.86302510778452e-28
"YWHAQ",4.06641708702233e-32,1.29546229996389,0.76,0.497,9.11528054226926e-28
"HIST1H1D",7.09668938255477e-32,-4.08330238293348,0.021,0.355,1.59079389199348e-27
"C9orf16",1.0334190795377e-31,-3.6131919469233,0.033,0.432,2.31651220869171e-27
"MIR210HG",2.90831523887659e-31,-5.87154252940446,0.002,0.112,6.51927943946577e-27
"EZR",2.98093545498591e-31,1.78427549024634,0.866,0.508,6.68206491589641e-27
"ANXA2",3.39144082176671e-31,1.73433776921593,0.547,0.224,7.60225374607226e-27
"C5orf56",1.04457798467694e-30,-3.07892769272452,0.05,0.523,2.34152601045183e-26
"RGS10",1.20018648969071e-30,-1.36016641573136,0.218,0.44,2.69033803529069e-26
"ANXA1",3.73780794662654e-30,1.74502540791813,0.939,0.811,8.37867029315806e-26
"CCL5",3.82091435158273e-30,-1.37881489590572,0.989,0.988,8.56496161050784e-26
"TPI1",2.45130381417014e-29,-1.35560621056094,0.642,0.714,5.49484262984378e-25
"ALOX5AP",4.99727502855281e-29,-2.98177777278778,0.044,0.218,1.1201891704004e-24
"AC138123.1",1.69223257942422e-28,-2.83417193913431,0.048,0.427,3.79330855003733e-24
"CEBPD",4.10872278816202e-28,-1.8301082976538,0.061,0.173,9.21011300194399e-24
"FP671120.4",5.47411788273153e-28,-3.27561568490786,0.074,0.626,1.2270782645931e-23
"ENSG00000280441",6.59648600962483e-28,11.6770280771693,0.375,0.007,1.4786683039175e-23
"GZMK",2.22221268289023e-27,-1.98623411641451,0.068,0.146,4.98131194996674e-23
"GPI",3.6140084041294e-27,-2.45590447972226,0.262,0.468,8.10116123869646e-23
"KLRB1",7.86762178630574e-27,-2.32159851205938,0.115,0.29,1.76360609961829e-22
"MATR3.1",1.02655806725301e-26,-3.47590221702017,0.026,0.337,2.30113256355436e-22
"NHERF1",1.16799418539919e-26,4.42662418513407,0.552,0.036,2.61817576599083e-22
"LCK",1.3299638536354e-26,-1.4667566298163,0.462,0.817,2.98124697430911e-22
"AC008105.3",1.35570177426665e-25,-3.48596271261568,0.018,0.209,3.03894109719612e-21
"AC078883.1",9.31484284709937e-25,-5.34179793408059,0.002,0.092,2.08801517260579e-20
"APOBEC3G",2.85263980159892e-24,1.34582804371284,0.877,0.607,6.39447737926414e-20
"GMFG",3.62855667813984e-24,-1.52878275784024,0.42,0.778,8.13377264971827e-20
"LINC-PINT",4.09616654755391e-24,2.77793691301434,0.691,0.097,9.18196693299685e-20
"PHB",6.82423920294755e-24,-3.04792743945548,0.019,0.186,1.52972145973272e-19
"GZMA",7.65489211104553e-24,-1.82486729960859,0.411,0.806,1.71592061561197e-19
"ZNRD1",2.48517619566097e-23,-3.3008581839498,0.023,0.278,5.57077096019362e-19
"LRRFIP1",6.81080275016801e-23,1.3920092540744,0.789,0.48,1.52670954447766e-18
"YARS",2.72374951300903e-22,-3.37697630334229,0.029,0.322,6.10555690836104e-18
"ADPRHL2",2.97751088175603e-22,-3.57767940200498,0.01,0.135,6.67438839254431e-18
"RAC2",5.80760506020186e-22,-1.22676478286236,0.651,0.902,1.30183275029485e-17
"LTB",7.25087221915389e-22,-1.80426395188836,0.036,0.093,1.62535551664554e-17
"H2AFJ",7.42432678099215e-22,-3.61207434955257,0.01,0.138,1.6642370912272e-17
"PKM",1.52563340567997e-21,-1.2743559615923,0.447,0.546,3.41985984217223e-17
"TLE5",1.85682622403516e-21,-0.865300711207384,0.766,0.922,4.16226166379722e-17
"OASL",1.85826645474811e-21,1.77798568266799,0.804,0.441,4.16549008496337e-17
"MARCH6",3.11899218440755e-21,-3.46100781617406,0.013,0.162,6.99153288056796e-17
"TAZ",3.21302713665078e-21,-3.7632203793017,0.01,0.158,7.20232162951639e-17
"GNAS",8.52801120670803e-21,-0.601300118737171,0.65,0.742,1.91163899209567e-16
"IL7R",1.14143662384769e-20,-0.613448176750781,0.071,0.106,2.55864433601697e-16
"IDS",1.87643550886326e-20,1.40069778572113,0.777,0.461,4.20621783666789e-16
"PYURF",2.80053682328021e-20,-3.31949323545911,0.031,0.353,6.27768334306492e-16
"FAM207A",2.40089841438534e-19,-4.08433614559277,0.004,0.091,5.38185388568619e-15
"IGFBP2",2.6004517460736e-19,-5.56834494308948,0.001,0.015,5.82917263399858e-15
"H2AFY",2.66387256082319e-19,-3.50197338795634,0.015,0.213,5.97133673234126e-15
"C4orf3",6.28231124138099e-19,-1.08399637967989,0.372,0.569,1.40824288786796e-14
"AC004687.1",6.51544801362646e-19,-3.2007095639154,0.048,0.465,1.46050282673451e-14
"ATP5MC2",1.01861770949343e-18,-0.551768410440952,0.768,0.868,2.28333345760048e-14
"ADSS",1.25996188127576e-18,-3.26062900469335,0.02,0.21,2.82433055306775e-14
"VEGFB",1.50627997839092e-18,-2.5235815985158,0.051,0.204,3.37647719956109e-14
"GPSM3",1.70254876607199e-18,-1.28772330879446,0.399,0.723,3.81643331402697e-14
"EPB41",2.40309094313835e-18,-0.832911691415672,0.48,0.671,5.38676865813892e-14
"BNIP3L",3.13074841597982e-18,-1.26365065356985,0.283,0.44,7.01788564926037e-14
"WARS",3.34482170987022e-18,-3.91970358084874,0.004,0.065,7.49775234484508e-14
"EPRS",4.0737627661141e-18,-3.29402459749483,0.016,0.19,9.13174661652136e-14
"H2AZ1",4.34385819224462e-18,4.2897069077004,0.478,0.036,9.73719252373555e-14
"ADGRE5",5.08398332631716e-18,1.63908183567783,0.758,0.416,1.13962570242725e-13
"PRSS23",7.63941536839049e-18,-0.238092196162286,0.324,0.347,1.71245134897841e-13
"IFNG-AS1",9.54163099180092e-18,-1.73715205475887,0.015,0.028,2.1388520031221e-13
"DTHD1",9.75128341617178e-18,1.72096382510541,0.302,0.102,2.18584769056907e-13
"CD3E",1.15792828757519e-17,-1.1354401366591,0.778,0.93,2.59561204942855e-13
"ENSG00000257322",1.9608080058531e-17,10.7216149227215,0.234,0,4.3953472259203e-13
"IFITM1",1.97626330649516e-17,-0.26313192912311,0.909,0.956,4.42999182783955e-13
"SELL",2.28135094102729e-17,-1.20069829881613,0.085,0.173,5.11387626940677e-13
"MARCH7",3.6821764030368e-17,-3.32597550029365,0.019,0.214,8.2539666250473e-13
"LAPTM5",5.18576276359275e-17,-0.474356844575928,0.853,0.923,1.16244058108695e-12
"HPCAL1",5.40494451901645e-17,-0.665614937617285,0.098,0.149,1.21157236338273e-12
"LEF1",5.68836985830857e-17,-1.17299600323697,0.022,0.049,1.27510498743845e-12
"ALDOA",8.28532861451823e-17,-1.33072897905794,0.529,0.699,1.85723926223041e-12
"AC092821.3",9.76803515799215e-17,-3.50431865767164,0.027,0.316,2.18960276101552e-12
"HLA-DPB1",1.09576924358099e-16,-1.00174335462627,0.617,0.81,2.45627633641114e-12
"SERF2",1.52454874908721e-16,-0.671949926394783,0.891,0.96,3.4174284759539e-12
"RASGEF1B",1.8249813580428e-16,2.46892994991928,0.422,0.076,4.09087821218875e-12
"SARS",2.04379922838279e-16,-3.43455314951985,0.022,0.263,4.58138035034286e-12
"FAM102B",2.78396416844393e-16,-3.45102310351936,0.01,0.13,6.24053407998392e-12
"GAPDH",3.29868303285212e-16,-0.712693207198515,0.983,0.986,7.39432788644131e-12
"AC026979.2",3.34043705168374e-16,-5.18400866094815,0.002,0.099,7.48792369505426e-12
"SIT1",4.76204694400058e-16,-2.3244927206892,0.081,0.341,1.06746044296717e-11
"RBFOX2",5.41953084937528e-16,0.667693690641427,0.406,0.529,1.21484203519596e-11
"CALM1",6.3770343621995e-16,0.493210922600387,0.942,0.863,1.42947602263064e-11
"ATP5IF1",9.08795796477952e-16,-1.13162312549252,0.454,0.708,2.03715665738498e-11
"STK17A",9.45982331889589e-16,-0.297440005895916,0.664,0.716,2.1205139951637e-11
"CLDND1",1.01337350163603e-15,-0.577232718126204,0.345,0.412,2.27157804126732e-11
"TWISTNB",1.71981456132298e-15,-3.21359155169503,0.005,0.054,3.85513632066159e-11
"C12orf65",1.73518608751791e-15,-3.03736560201365,0.016,0.146,3.88959313378015e-11
"KARS",1.973565731847e-15,-3.5553566139128,0.009,0.123,4.42394494450825e-11
"TSC22D3",2.14938808307056e-15,1.19763893912782,0.636,0.47,4.81806832701098e-11
"FAM162A",2.28138730571687e-15,-1.57146029119497,0.127,0.263,5.11395778449495e-11
"HIST1H1C",2.37770954114069e-15,-3.92521579748608,0.017,0.271,5.32987370742096e-11
"H2AZ2",2.50667870971923e-15,3.71101237181848,0.51,0.045,5.61897099570662e-11
"PCBP2",2.52256843391484e-15,-0.643650871696249,0.417,0.552,5.6545894014635e-11
"YPEL3",2.57707857787968e-15,-1.21068684670859,0.669,0.917,5.77677934017508e-11
"CHASERR",2.69388025157354e-15,3.92067860293593,0.557,0.047,6.03860197192725e-11
"YWHAZ",2.74810777206113e-15,0.64844879283727,0.92,0.82,6.16015838185223e-11
"TCAF2",2.75307541871421e-15,-1.79617408165906,0.056,0.153,6.17129385858978e-11
"RPS15A",2.90413699465875e-15,-0.284552778769793,0.999,1,6.50991348722705e-11
"SEC61A1",4.82623751457481e-15,-0.213601961206431,0.189,0.204,1.08184940126709e-10
"S100A6",4.88374231583194e-15,0.114279765549526,0.854,0.84,1.09473967751689e-10
"GIMAP1",5.24541715902596e-15,-1.19536153826711,0.304,0.559,1.17581271036726e-10
"U2AF1L5",6.72298285039576e-15,-5.6560771846173,0.002,0.104,1.50702383574471e-10
"CTSD",6.76244838710397e-15,-1.22190627933661,0.241,0.49,1.51587043045323e-10
"FYB1",8.19101847484252e-15,-1.28982612411824,0.427,0.725,1.8360987013207e-10
"TC2N",1.12940912441272e-14,-1.36973036164754,0.236,0.514,2.53168349328355e-10
"DSTN",1.29982270248955e-14,0.93008523918643,0.508,0.332,2.91368256990057e-10
"IL16",1.45542981334571e-14,-1.30637842920217,0.237,0.491,3.26249146959574e-10
"KIF21A",1.48789858311136e-14,1.19300607717453,0.269,0.117,3.33527346390243e-10
"ATP5MK",1.86675628670859e-14,3.96824512492487,0.556,0.051,4.18452089228597e-10
"KIAA1109",1.89277399113516e-14,-3.32360491113301,0.018,0.198,4.24284217852858e-10
"GNG2",3.91145596038663e-14,1.40002948545342,0.85,0.573,8.76791968080266e-10
"PPP2R2B",4.05638492186861e-14,0.61860909528495,0.25,0.173,9.09279244086069e-10
"GLRX",4.4741471413008e-14,-0.99613132651145,0.115,0.23,1.00292482319399e-09
"CHD3",4.89948638326788e-14,-1.17947322938461,0.227,0.441,1.09826886767333e-09
"VIM-AS1",4.99804473545535e-14,2.40286059367054,0.272,0.064,1.12036170789967e-09
"TMEM43",5.59475346511771e-14,1.52964902094624,0.549,0.234,1.25411993674079e-09
"MATR3",7.95731313279238e-14,3.67540775425778,0.516,0.054,1.78371131184674e-09
"LGALS1",8.62344070156756e-14,0.379891589677981,0.479,0.401,1.93303046766338e-09
"C5orf51",9.73684574512117e-14,-3.3547644532862,0.008,0.101,2.18261134222636e-09
"SAMSN1",9.90694901023825e-14,0.849960977524319,0.688,0.452,2.22074169013501e-09
"MARCH9",1.03059617263531e-13,-3.51197956384878,0.011,0.149,2.31018438057931e-09
"AC007384.1",1.03502406451484e-13,-2.76673136103377,0.009,0.076,2.32010994301646e-09
"ENSG00000290537",1.04280079784194e-13,7.9206659022963,0.113,0.001,2.3375422684425e-09
"FAM102A",1.16246673784384e-13,-2.48357426655262,0.016,0.12,2.60578543955074e-09
"LDHB",1.34116077293038e-13,-0.947245211944157,0.455,0.664,3.00634598860075e-09
"VEGFA",1.82051052445214e-13,-5.57377170719137,0.001,0.047,4.08085639161191e-09
"U2AF1",1.9512790624595e-13,2.70259291232629,0.56,0.114,4.37398714640922e-09
"SATB1",2.00500451220764e-13,-0.840241076951183,0.058,0.102,4.49441811456465e-09
"AHNAK",2.18760621224499e-13,0.434929434122913,0.748,0.676,4.90373808536836e-09
"C12orf10",2.20583328832044e-13,-4.04022728314384,0.007,0.137,4.94459589909911e-09
"HLA-DRB1",2.23500640420204e-13,-0.509020747130929,0.52,0.619,5.00999035565930e-09
"PSME1",2.47976285170887e-13,-0.452341402051252,0.741,0.83,5.55863640839061e-09
"FCMR",3.49674973549618e-13,-1.91970987913509,0.175,0.498,7.83831420708825e-09
"HINT1",3.60444678159906e-13,-0.341906370937876,0.76,0.797,8.07972790563244e-09
"LRMP",3.79432804956893e-13,-3.58914467695564,0.007,0.118,8.50536575591372e-09
"KLF2",4.57470873336968e-13,-0.30766561506064,0.694,0.73,1.02546670967215e-08
"POLD4",4.84058059526054e-13,-1.62004418908491,0.219,0.517,1.0850645462336e-08
"AC025164.1",6.14441723306897e-13,-4.06464823967213,0.005,0.111,1.37733256696474e-08
"ATF7IP2",6.39628830436464e-13,-1.25903882349947,0.047,0.114,1.43379198630638e-08
"FAM49A",6.41036948094701e-13,-2.87168076293897,0.012,0.114,1.43694842284908e-08
"KIAA0100",7.79648500415601e-13,-3.35400600248166,0.009,0.109,1.74766007853161e-08
"OCIAD2",8.71254807993416e-13,-0.434587455955219,0.282,0.351,1.95300477759804e-08
"PRXL2C",1.00285407438439e-12,2.19715809832499,0.22,0.047,2.24799769314005e-08
"RACK1",1.16075886303602e-12,-0.240786303843081,0.972,0.98,2.60195706738154e-08
"CA5B",1.48407957773086e-12,0.889507262444811,0.255,0.135,3.32671278144151e-08
"CAMK4",1.71045271427457e-12,-0.874518687158313,0.299,0.491,3.83415080431787e-08
"CALR",2.46196719104132e-12,0.879626584385595,0.633,0.42,5.51874565543822e-08
"COX7C",2.47161506860233e-12,-0.448413146303477,0.814,0.882,5.54037233777898e-08
"SEPTIN9",2.63114722238882e-12,-1.16759831454254,0.442,0.716,5.89797961370677e-08
"CNN2",2.82187945260786e-12,-0.834158265384421,0.276,0.431,6.32552498096577e-08
"AL138963.4",3.28084539553351e-12,-6.42162098348279,0.002,0.15,7.35434303862791e-08
"HLA-C",4.1315293043637e-12,-0.132377502507807,1,0.999,9.26123608866166e-08
"CARS",4.19356214345488e-12,-2.88603544467119,0.014,0.13,9.40028890076846e-08
"ATP2B4",5.00236259491854e-12,0.911580652181367,0.686,0.473,1.12132959927694e-07
"AARS",5.58700743159189e-12,-3.54678633449632,0.007,0.107,1.25238358586564e-07
"ITGB2",5.7230946126305e-12,-1.11216797409788,0.455,0.703,1.28288888836725e-07
"HAPLN3",5.94090144640659e-12,-1.74688990536653,0.003,0.014,1.3317124682265e-07
"RPS29",6.95104413206278e-12,0.467840156857289,0.985,0.947,1.55814605264319e-07
"H4C3",7.2401894310152e-12,3.81713478880919,0.579,0.051,1.62296086285637e-07
"SPOCK2",7.71051531961402e-12,0.448728807280711,0.342,0.287,1.72838911404468e-07
"BNIP3",8.10169482306805e-12,-2.15864324428201,0.072,0.209,1.81607591153894e-07
"YARS1",8.27447412763634e-12,3.08280345722636,0.446,0.051,1.85480612045096e-07
"IRF1-AS1",9.23883720000572e-12,3.64295533851451,0.402,0.037,2.07097774675328e-07
"CXCR6",1.04802847233636e-11,-2.08126225858766,0.01,0.048,2.34926062358919e-07
"RGCC",1.31961881694493e-11,2.11615444307398,0.597,0.238,2.95805754006375e-07
"TNFRSF14",1.35883833767132e-11,-0.854683406629254,0.323,0.474,3.04597201772403e-07
"MYO6",1.41629886475177e-11,2.2329649983798,0.147,0.032,3.17477553522757e-07
"ATL1",1.53384218250886e-11,2.95158184023472,0.089,0.012,3.43826063631186e-07
"NIBAN1",1.62049832052317e-11,1.21358988958949,0.502,0.276,3.63250903528473e-07
"TSPAN2",1.70141119147849e-11,1.06348896432124,0.225,0.112,3.81388332681818e-07
"RPL7",1.89143041522669e-11,-0.174217949716313,0.728,0.745,4.23983041877214e-07
"TMEM258",1.96150669696519e-11,-0.737190279599346,0.47,0.63,4.39691341191717e-07
"RPL3",2.38703080589767e-11,0.220386869855523,0.995,0.994,5.35076825450021e-07
"CD52",2.47237869402109e-11,-1.39452329537027,0.821,0.946,5.54208408051768e-07
"LBH",2.75888914529485e-11,-1.03059179766543,0.398,0.632,6.18432590809294e-07
"AIF1",2.99907216154398e-11,-0.723303335076833,0.006,0.021,6.72272015731699e-07
"ERN1",3.23991712243867e-11,-1.80794400447314,0.085,0.256,7.26259822165852e-07
"FGFBP2",3.30255927835056e-11,-0.125712107449121,0.868,0.896,7.40301687835061e-07
"DPEP2",3.45142458707045e-11,-2.36304773465204,0.028,0.142,7.73671335437711e-07
"KLRD1",3.53690636841955e-11,0.172011047833588,0.753,0.731,7.92832931544926e-07
"SIRPG",3.61379490195736e-11,-3.34384280048572,0.007,0.058,8.10068265222761e-07
"FAM214A",3.78037922141618e-11,-3.28927605557604,0.014,0.156,8.47409806272651e-07
"HCST",4.9578381538493e-11,-1.24690232547811,0.596,0.85,1.11134900056686e-06
"LIMD2",5.08506601522768e-11,-0.366265796541115,0.858,0.91,1.13986839797344e-06
"HIST3H2A",5.35167327717658e-11,-4.77403039278403,0.003,0.121,1.1996310818119e-06
"TCTEX1D2",7.03525788294751e-11,-3.57233195601252,0.021,0.282,1.57702340704151e-06
"AC097534.2",1.05856871441888e-10,-5.20602458090562,0.002,0.064,2.37288763024137e-06
"GIMAP4",1.07259081880603e-10,-1.22935107824068,0.474,0.76,2.40431957943559e-06
"CCDC107",1.07640620172035e-10,-1.26200734699631,0.207,0.404,2.41287214177635e-06
"EVL",1.13592561427469e-10,-0.879841991285744,0.717,0.903,2.54629085695814e-06
"EEF1AKNMT",1.14011877784674e-10,-4.3015984376677,0.003,0.07,2.55569025242126e-06
"AC093323.1",1.14318408349667e-10,-4.53482246258337,0.005,0.137,2.56256144156614e-06
"ABRACL",1.15723075708841e-10,-0.987851319120453,0.25,0.437,2.59404846508937e-06
"EFHD2",1.19458902567879e-10,0.308932587370482,0.875,0.801,2.67779075996159e-06
"ATP5F1D",1.22148173999731e-10,-0.719429759031974,0.538,0.693,2.73807346837798e-06
"PRKCQ-AS1",1.25164494669878e-10,-0.568915507836504,0.205,0.269,2.80568731251999e-06
"AP005482.1",1.25999427674819e-10,-4.28023126987928,0.002,0.043,2.82440317075875e-06
"CORO1A",1.33417004994805e-10,-0.724220930834734,0.789,0.906,2.99067558396356e-06
"GLUD1",1.48796294093861e-10,0.976539720750145,0.371,0.218,3.335417728408e-06
"CLIC3",1.57033713825517e-10,-0.898730010278661,0.419,0.607,3.52006772911278e-06
"TARSL2",1.60431296374076e-10,-3.48077666322648,0.008,0.103,3.59622793952129e-06
"ITGB2-AS1",2.09787641709538e-10,-1.76954985653006,0.062,0.178,4.702599776561e-06
"NELL2",2.11792608891502e-10,-1.11236725034664,0.021,0.042,4.7475431209119e-06
"GRAMD1B",2.19715495618259e-10,0.192602029511245,0.096,0.074,4.92514254977889e-06
"AL450998.2",2.27573320471237e-10,-2.88272770701718,0.006,0.053,5.10128355168324e-06
"GAREM1",2.45912712892639e-10,-3.94556399734614,0.024,0.212,5.51237937220138e-06
"DOCK10",2.46879700505588e-10,-0.460915140248741,0.289,0.366,5.53405536653325e-06
"CCDC130",2.60402606702114e-10,-3.56019076425583,0.011,0.158,5.83718483183459e-06
"IFITM2",2.92816142716231e-10,-0.822160882493883,0.705,0.818,6.56376665512703e-06
"SLC2A3",3.01140812854447e-10,-0.4784195962012,0.362,0.4,6.75037246094528e-06
"CSGALNACT1",3.14272426947619e-10,1.1750225865937,0.252,0.123,7.04473072245782e-06
"ITM2C",3.43625362146896e-10,-1.38362575927209,0.12,0.199,7.70270611788483e-06
"ORAI1",3.58775064210337e-10,1.04915405880836,0.681,0.427,8.04230183933891e-06
"AC245297.3",3.73470891726673e-10,-2.35694869805379,0.027,0.172,8.37172350894511e-06
"CYSTM1",3.783142673357e-10,2.67206987135845,0.249,0.05,8.48029261659704e-06
"ZNF292",4.07206957893392e-10,-0.833626714387071,0.346,0.474,9.12795116813827e-06
"ATP1B3",4.20612038698227e-10,1.31697393159002,0.484,0.239,9.42843945945946e-06
"AC079781.5",4.58387233892498e-10,-3.2108303628372,0.013,0.137,1.02752082349342e-05
"ETS1",4.9504511697309e-10,-0.234746563498526,0.708,0.737,1.10969313420688e-05
"SNRPD2",4.97183654162736e-10,-0.235817916009219,0.707,0.723,1.11448687917119e-05
"WAS",5.13153155875406e-10,-0.911278721407563,0.339,0.538,1.15028411421031e-05
"PYCARD",5.32096251266888e-10,-1.88693623511244,0.128,0.404,1.19274695683986e-05
"CD37",5.60341913194964e-10,-0.640550704205026,0.682,0.83,1.25606243261783e-05
"UBALD2",5.93376956238983e-10,-1.00947868203598,0.245,0.427,1.3301137851053e-05
"PLEK",6.03181784520013e-10,-0.405104145817088,0.42,0.492,1.35209228818006e-05
"SRGN",6.06736181833697e-10,0.996943334452067,0.945,0.833,1.36005982519842e-05
"SKIV2L",6.2154257146083e-10,-2.65010965900763,0.009,0.067,1.3932498281866e-05
"STX16",6.39922686734419e-10,-0.686744415286662,0.113,0.164,1.43445069458387e-05
"NARS",6.8085463611464e-10,-3.01832351282299,0.012,0.121,1.52620375231458e-05
"LARS",7.81741396632639e-10,-3.11230044125182,0.009,0.093,1.75235151469172e-05
"NR3C1",7.8749512850672e-10,0.863780685817843,0.771,0.555,1.76524908006066e-05
"P2RX5",7.9270130559415e-10,-1.16740548817834,0.024,0.045,1.77691924661985e-05
"SKIL",8.52670437145901e-10,1.48080819305828,0.48,0.198,1.91134605190625e-05
"PSMB9",8.62060698906352e-10,-0.72490128904122,0.721,0.872,1.93239526266848e-05
"RHOG",9.32941235951166e-10,-0.341030496053231,0.464,0.522,2.09128107450813e-05
"UHRF1BP1L",9.34083131892357e-10,-3.28731816399456,0.008,0.09,2.09384074844991e-05
"C16orf72",1.01122974996122e-09,-3.09826024943463,0.007,0.068,2.26677260751306e-05
"AC245407.2",1.03666472453811e-09,-2.83461410085939,0.014,0.116,2.32378764652463e-05
"PIK3IP1",1.08297073047812e-09,-0.515414848629964,0.198,0.268,2.42758718943976e-05
"PDCD1",1.13460730114306e-09,-1.26311317762075,0.065,0.156,2.54333572624229e-05
"IRF3",1.22978715427664e-09,-1.04326664962088,0.2,0.36,2.75669088502651e-05
"IL12RB2",1.54887353282268e-09,-1.03641575251241,0.007,0.014,3.47195491117532e-05
"BBLN",1.55151793442429e-09,3.21846504243297,0.341,0.04,3.4778826018055e-05
"AF165147.1",1.58833982732518e-09,-2.82110242237168,0.009,0.077,3.56042255693212e-05
"CNOT6L",1.75120393090002e-09,0.537429335447653,0.451,0.327,3.92549873150547e-05
"C7orf26",1.77890988409752e-09,-3.59192340088611,0.006,0.092,3.987604396193e-05
"MTRNR2L8",1.79865595417669e-09,-8.99445822312773,0,0.049,4.03186718688246e-05
"FAM160B2",1.84352392845912e-09,-3.76110829970343,0.005,0.072,4.13244323803397e-05
"EPS8L2",1.96440857006723e-09,-2.58929047010568,0.014,0.073,4.40341825066271e-05
"HK2",1.98635822795564e-09,-2.56272982599369,0.005,0.024,4.45262060378537e-05
"PLP2",2.03854567050527e-09,1.30770979272377,0.423,0.206,4.56960397500461e-05
"HIST1H2AC",2.10914936103587e-09,-3.21639284645855,0.015,0.154,4.72786920769801e-05
"MARCH3",2.20105792645778e-09,-3.47172949140662,0.003,0.035,4.93389144794776e-05
"OGT",2.28398846463202e-09,-0.580360055702694,0.315,0.409,5.11978854231914e-05
"AC073111.4",2.34038489105827e-09,-3.1058335645054,0.008,0.07,5.24620677179621e-05
"AL645568.1",2.40051853636873e-09,-3.00259413618759,0.008,0.081,5.38100235112414e-05
"SEC61G",2.41917215481667e-09,-0.596207180470175,0.432,0.538,5.42281630223704e-05
"CALHM6",2.43507795218729e-09,-1.98698508388722,0.002,0.012,5.45847073762302e-05
"SOX4",2.56290058473224e-09,-1.0971283321213,0.009,0.016,5.74499795073579e-05
"ACAP1",2.78812930286536e-09,-1.19137573509418,0.209,0.404,6.24987064530299e-05
"ELMSAN1",3.69864800658694e-09,-3.38850498024839,0.006,0.076,8.29088937156529e-05
"BPNT2",3.74272249005339e-09,4.25059356667135,0.121,0.009,8.38968673370367e-05
"NAA50",4.01619664266825e-09,0.398525297688649,0.453,0.34,9.00270639420516e-05
"NCF1",4.4997787137048e-09,-1.88457005966156,0.014,0.052,0.000100867039646407
"CD58",4.53622350191191e-09,0.948034868104995,0.49,0.299,0.000101683986018857
"FOPNL",4.60990257808153e-09,-3.5600555003412,0.008,0.112,0.000103335576190276
"SLC16A3",4.71360699160936e-09,-1.4992033503277,0.064,0.135,0.000105660214323915
