"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MS4A1",0.021593919428548,0.459380664730931,0.868,1,1
"DIS3",0.0217434162378106,0.119114953901833,0.276,0.091,1
"CEP350",0.0219560575592362,0.712787357291046,0.342,0.273,1
"SCLT1",0.0220791656547683,-1.15914244927283,0.355,0.455,1
"BRD2",0.0220931736333627,-0.679377365602144,0.789,0.909,1
"SIDT2",0.0221736061990272,1.5840445100602,0.105,0,1
"BRD9",0.0224080270909281,1.3025157960233,0.092,0,1
"TMEM201",0.0224495373132221,-0.207034110145894,0.039,0,1
"ZNF800",0.0225140462785211,-0.329856252999022,0.355,0.273,1
"PLEKHF2",0.0225319050271531,2.76609478365415,0.237,0,1
"MCCC2",0.0225509663068927,1.1578265138122,0.079,0,1
"EDF1",0.0226063086241301,2.51189692180846,0.513,0.182,1
"GBE1",0.0226882721993716,-0.626474757550598,0.197,0.182,1
"ATG14",0.0226902528677311,0.686050986865731,0.158,0.091,1
"AGPAT4",0.0227361946118726,-2.92761846465818,0.066,0.636,1
"AKAP8L",0.0227399405152835,0.506607281072418,0.421,0.364,1
"TMED3",0.0228622837690979,0.289353111627133,0.053,0,1
"UTP3",0.0229445728192171,1.42585686442234,0.105,0,1
"RBM3",0.0229505976208751,1.331021357719,0.737,0.636,1
"EXOSC10",0.0230745900321653,0.690179417164172,0.118,0.091,1
"POLR1C",0.0235006126536249,-0.310363840949715,0.395,0.364,1
"ZNF143",0.0236204783337472,1.51779563942949,0.105,0,1
"LAPTM4A",0.0237133364451305,-0.43176930010295,0.5,0.455,1
"TRIM8",0.024062041919506,-2.79327667965481,0.092,0.636,1
"TMEM219",0.0242156745363372,2.09969831827115,0.145,0,1
"SF3B4",0.0242833405409766,1.2007143130023,0.5,0.273,1
"NBAS",0.0243498300342586,1.76168311294036,0.132,0,1
"COPS3",0.024682312953699,-0.628740114440617,0.539,0.909,1
"MTFP1",0.024704001690199,2.13519702861534,0.118,0,1
"ARL5B",0.0247182613538396,-1.99699752015044,0.276,0.727,1
"GORASP2",0.025102369035428,0.574856634362627,0.224,0.182,1
"MEAF6",0.0253633051380193,0.810194653775943,0.184,0.091,1
"PITHD1",0.0254334056063713,0.990547656652169,0.474,0.273,1
"NUMB",0.0254366710865648,2.66074641637771,0.211,0,1
"HERPUD2",0.0255201033535557,1.29178835746361,0.329,0.091,1
"NIPA2",0.0259854297531733,-1.03694613594461,0.395,0.636,1
"STRAP",0.0262403142910647,0.778070275171886,0.447,0.273,1
"CIAO2B",0.026251834797366,1.52374117393527,0.382,0.182,1
"RRAGA",0.0262835922996158,2.36973966860702,0.105,0,1
"TBC1D22B",0.026385166738245,1.08764769564845,0.092,0,1
"SNRPG",0.0263879055860165,0.906443597112555,0.684,0.545,1
"CUTA",0.0265314518919095,1.5226922732507,0.368,0.091,1
"UBXN2B",0.0267776320932341,-0.159859932489203,0.039,0,1
"ATOSA",0.0268780819050354,-0.980468469118845,0.263,0.636,1
"CCDC85B",0.027306032150733,-1.43254876613391,0.184,0.636,1
"HTATSF1",0.0273213145816844,1.17762477864838,0.079,0,1
"ZNF770",0.0273247683608422,1.74118295203982,0.118,0,1
"FNIP1",0.0273473694604799,-0.773569303617387,0.421,0.545,1
"EXOSC3",0.0279119861292484,2.49135454809021,0.197,0,1
"SLC25A3",0.0280634319676097,0.203868707310116,0.816,0.818,1
"SHC1",0.0283033685811521,0.459120551570657,0.118,0.091,1
"TALAM1",0.0283527347545057,-0.502025146257353,0.842,0.909,1
"NEK7",0.028385735590041,-0.281638074105109,0.355,0.636,1
"LAPTM5",0.028402769103978,0.479646006665949,1,1,1
"SUGP2",0.028509498761181,0.901058027047683,0.053,0,1
"RPS19BP1",0.029353983216072,1.92026217332475,0.329,0.091,1
"NR6A1",0.0296629504716544,-2.27733392406128,0.066,0.545,1
"H2AX",0.029820290151264,-1.2223580275824,0.461,0.909,1
"ATP1A1",0.0298697854060416,-0.417483003437283,0.461,0.455,1
"ZNF395",0.0298898016753129,1.83562427286114,0.105,0,1
"OGFR",0.0299419310202879,0.123554549393225,0.276,0.273,1
"ZNF75A",0.0304587102413428,0.833374495990846,0.066,0,1
"CYP4V2",0.0305922170084031,0.833672177762494,0.066,0,1
"CIAO2A",0.0306131308742603,2.10676847336454,0.171,0,1
"CHD1",0.0306758019888564,0.570854479355913,0.75,0.545,1
"RBM19",0.030752777953222,2.05410404807175,0.132,0,1
"KDM6A",0.03107015315619,-1.39515864414039,0.408,0.909,1
"WDR1",0.0314312040740999,0.417709199779604,0.368,0.364,1
"MARCHF7",0.0316071962729292,0.483550463017158,0.342,0.364,1
"COMMD10",0.0317755833312823,-1.12746062790025,0.211,0.273,1
"MRS2",0.0317893555630528,-0.658960747981073,0.026,0,1
"TXNDC15",0.0318749046817006,1.55746652847248,0.132,0,1
"MCRIP1",0.0319713976475837,1.66209365669617,0.118,0,1
"SLC5A6",0.0321109911962419,1.93382772749261,0.118,0,1
"SSNA1",0.0322719171012654,2.60928938279386,0.184,0,1
"DPP7",0.032708536457993,-0.790330325555113,0.368,0.636,1
"LMAN2",0.0330543569479374,-0.775108792818185,0.171,0.182,1
"IST1",0.0331201746915122,-0.357977268545636,0.539,0.636,1
"NFKBID",0.0331372360778858,-0.499003875656628,0.816,0.909,1
"CTSH",0.0333662466897186,-1.72232789733323,0.132,0.091,1
"CYB5R3",0.0335267901763496,1.33302142808667,0.237,0.182,1
"MRFAP1L1",0.03376076943797,1.6830600251748,0.105,0,1
"NDUFA10",0.0339013380157869,1.2572436478745,0.224,0.091,1
"FYCO1",0.0339330303062208,-0.62642484779246,0.026,0,1
"TOMM5",0.0339768433373838,0.501097131370087,0.329,0.273,1
"RIPOR2",0.0343673689271332,-0.49121015161016,0.289,0.636,1
"CLEC2D",0.0345933411696384,-1.19111591054716,0.447,0.636,1
"TUBB6",0.034916591219701,-1.06708508803931,0.211,0.455,1
"TMEM167A",0.0349663526230267,1.83890932965294,0.276,0.091,1
"SKI",0.0350820860931845,-1.82194956248995,0.25,0.636,1
"UPF2",0.0352078277765449,-0.103181296782612,0.434,0.636,1
"BCOR",0.0352527623192583,-0.512322704861377,0.197,0.545,1
"DNAJC3",0.0352598709452957,0.156948096559186,0.329,0.364,1
"PCMTD1",0.0352725843001155,-0.742394477223816,0.276,0.636,1
"LSM7",0.0352879098416707,0.50161046530579,0.421,0.455,1
"SH3KBP1",0.0353145090317868,-0.181883270297242,0.316,0.273,1
"ORAI2",0.0353281986849158,0.76743476550527,0.434,0.182,1
"WDR75",0.0355780073713059,-1.81580284967463,0.105,0.545,1
"TNKS2",0.0356510546682153,1.19699763162245,0.355,0.182,1
"TMEM208",0.0364576130316327,0.445747016919755,0.303,0.364,1
"ATXN2L",0.0365984093921519,-0.335461391946589,0.382,0.455,1
"VAMP4",0.0366107792601027,-0.623089098444181,0.039,0,1
"FIBP",0.0371042895449071,0.597912944826187,0.158,0.091,1
"IRS2",0.0373972318440068,-1.88428148588991,0.145,0.545,1
"PRPF31",0.0375077104475172,2.20110626590884,0.197,0,1
"UBN2",0.0376860179623647,-2.22109671653721,0.079,0.545,1
"ARPC4",0.0379878086053283,1.11918947128392,0.263,0.182,1
"ACSL4",0.0379907117615376,1.1761593931673,0.105,0,1
"USP15",0.0384547104132768,1.02992310012962,0.724,0.636,1
"UQCRFS1",0.0384925796401922,-0.726313854943275,0.289,0.364,1
"UBA2",0.0387587591999315,1.87802927593857,0.355,0.091,1
"SMG7",0.0388826423946888,1.81867868827953,0.171,0.091,1
"CBX4",0.0389354931170398,-1.32015990113124,0.158,0.545,1
"DNM2",0.0389721361521328,-1.90053879902227,0.171,0.636,1
"RPTOR",0.0390424652201783,0.426583526432728,0.066,0,1
"TNFSF13",0.0390902268871116,0.723382799853976,0.053,0,1
"RNF25",0.0391920908372125,0.306835191618025,0.132,0.091,1
"STMN1",0.0396539268383176,-0.74655004531626,0.421,0.909,1
"SMIM26",0.0398484015343302,1.67473840477317,0.421,0.091,1
"SLC20A1",0.0402597339585005,-0.752548304146346,0.395,0.636,1
"RFX5",0.0406201207816054,0.72626294617069,0.184,0.091,1
"C11orf58",0.0407230079450728,0.141576530933736,0.474,0.727,1
"EIF3H",0.0409420756024904,0.973450611551884,0.737,0.545,1
"CLDND1",0.0410650942117986,-0.112185532002788,0.303,0.182,1
"HMGXB3",0.0413689031058424,-1.24207556746693,0.105,0.455,1
"TSC22D3",0.0413975088326861,1.09590025394511,0.934,0.818,1
"DCTN4",0.0415338707081938,-0.570652582085104,0.316,0.545,1
"OTUD1",0.0416607469870877,0.616753263245049,0.329,0.364,1
"ARID5A",0.0417528798076808,-1.33769756408676,0.539,0.818,1
"IREB2",0.0419786546322368,2.1056243242167,0.197,0,1
"MED7",0.0420335417950669,0.619377661611974,0.039,0,1
"TOB1",0.0420417739254057,-1.06301896606715,0.263,0.545,1
"CCT4",0.0420693294695696,0.848057022220312,0.539,0.545,1
"EIF1B",0.0422746391031554,1.05348262472624,0.737,0.636,1
"TDP2",0.0423455402367217,0.914751758534558,0.132,0.091,1
"AP5S1",0.0427411781928063,0.586752521000367,0.053,0,1
"ZNF155",0.0428056793408624,0.149666479345195,0.039,0,1
"CNPY3",0.0429682505099932,0.12735067057051,0.395,0.636,1
"SF3B1",0.0436796232458945,0.615930144530494,0.711,0.455,1
"PPCS",0.0437873868545399,0.166835693248467,0.171,0.273,1
"ENSG00000271780",0.0440008871775698,1.49556133716166,0.066,0,1
"SMARCD1",0.0440907924890483,0.515352109934271,0.303,0.273,1
"DDX39B",0.0441908579948842,-0.607036530182752,0.368,0.636,1
"GAK",0.0443258052128443,-2.9227047869023,0.158,0.909,1
"NLRC5",0.0443391336226645,-0.601237398233552,0.171,0.273,1
"CCNG1",0.0444217131468086,-0.255483909121403,0.197,0.273,1
"CRIM1",0.04459303201041,1.83433975207121,0.105,0,1
"ZNF670",0.0447067376932021,-2.1312802338825,0.092,0.182,1
"EIF3A",0.0451054017218563,0.471653565091057,0.737,0.818,1
"TRAF3",0.045937862696178,-1.06740297577926,0.5,0.727,1
"JPT1",0.0459394945826499,-1.26509288605084,0.408,0.545,1
"SUPT4H1",0.0463373217225602,0.46020238605279,0.447,0.455,1
"TBRG1",0.0463783501924201,-0.717707381067963,0.303,0.545,1
"LAMTOR4",0.0465124369154606,-0.805183808393581,0.211,0.364,1
"CFAP97",0.047103061777287,0.346952613917852,0.066,0,1
"SRSF2",0.0471832876483138,-0.92900544351822,0.882,1,1
"ILF2",0.0473089655995892,0.659940154984969,0.671,0.545,1
"GGA2",0.047937142370189,0.773622856450737,0.355,0.364,1
"ACTR3",0.0481104872382047,1.65574893752901,0.566,0.273,1
"FAM222A",0.048167782713507,-2.35883596199985,0.079,0.545,1
"TICAM1",0.0483664766945302,-1.03600489588712,0.263,0.545,1
"PTPN6",0.0485160136487979,-0.385253874615362,0.263,0.273,1
"NPEPPS",0.0485665267563035,-0.842303511736207,0.289,0.545,1
"MLEC",0.0485788445302225,0.228078071374174,0.079,0.091,1
"LMBR1",0.0487023792660344,-1.50187763688297,0.197,0.636,1
"SRRD",0.0489265922885887,-0.217852727884548,0.079,0.091,1
"PDK1",0.0489288501070064,-2.39829848198297,0.092,0.545,1
"SAV1",0.0490158797088201,-0.700364371429402,0.316,0.545,1
"CCDC50",0.0490992224492124,0.969133719065594,0.421,0.182,1
"TDP1",0.0491419576676807,1.31960878286619,0.105,0,1
"MAFF",0.0493222667768889,-0.373936515157021,0.25,0.545,1
"SRSF1",0.0493895669196129,0.219221356420473,0.263,0.364,1
"CDYL",0.04962641658256,1.91386932660277,0.158,0,1
"MRPL44",0.0497503105022337,2.31853983968012,0.211,0,1
"SUCLA2",0.0499885140036036,-0.411315599883065,0.079,0.091,1
"MAP2K4",0.0500012510263198,-1.64561034306648,0.211,0.545,1
"ATP2B1",0.0507082885036465,1.57646311295179,0.645,0.455,1
"STRBP",0.0508615256055651,-1.06716059504063,0.408,0.545,1
"MED23",0.051156779378264,-0.154795280839811,0.211,0.182,1
"QSOX2",0.0511597175433134,0.229837722068456,0.197,0.273,1
"SLC37A1",0.0512272518206235,-0.611217068146364,0.25,0.545,1
"CHCHD2",0.0513319924933036,0.752910208774738,0.816,0.909,1
"SPG11",0.0513886492667674,1.42314861175581,0.132,0,1
"USP39",0.0516506296605788,-1.95976603782975,0.132,0.545,1
"RNGTT",0.0517753672095119,0.721741852279088,0.171,0.091,1
"NDE1",0.0517878195545682,0.16317530028908,0.289,0.091,1
"RBM18",0.0518035427073273,1.1722346294591,0.105,0,1
"CCNH",0.0519303646427526,1.00978886270885,0.5,0.364,1
"FBXO34",0.0520133595412482,-0.972409558933379,0.263,0.545,1
"UBE2H",0.0520269402403225,-0.114058936651054,0.474,0.636,1
"ATP5F1A",0.0520840766100852,0.193769855656087,0.197,0.182,1
"TMEM9B",0.0523651739464505,-0.972711414321095,0.197,0.545,1
"XYLT1",0.0524903188004915,-2.07229119930394,0.145,0.545,1
"SH3GLB2",0.0529145063784157,-0.653673893566375,0.092,0.091,1
"CCDC102A",0.0529418251430125,-0.997271646557443,0.026,0,1
"KDM4B",0.0532758508697008,-1.58925358328413,0.605,0.909,1
"MORF4L2",0.0533269400946263,1.26115792053833,0.645,0.455,1
"PKN2",0.053372105476807,-1.14485937597509,0.25,0.545,1
"STMP1",0.0534881143199265,0.983980670593668,0.066,0,1
"CEP57",0.0539803013169294,-1.39842418057651,0.211,0.455,1
"PAN3",0.0540284825307874,-0.343632478627667,0.382,0.545,1
"SLC36A4",0.0542605814382909,0.357668410385499,0.197,0.182,1
"CHN1",0.054598496742366,-0.161276781282895,0.039,0,1
"MRPS9",0.0546212621834678,-0.85887339053118,0.066,0.091,1
"VMA21",0.0546301651204103,0.49593272508667,0.132,0.091,1
"CORO1A",0.0548871220418357,-0.385535229888083,0.592,0.818,1
"ADPGK",0.0555271386376459,-0.251872206742408,0.224,0.364,1
"SEPTIN2",0.0556246878804971,1.27659641299725,0.329,0.182,1
"RALGAPA1",0.0559303104536087,-0.535600040234704,0.697,0.818,1
"PSMA3",0.0559909762107607,1.25220890915458,0.263,0.182,1
"COPDA1",0.0567656385083829,1.01183806655341,0.066,0,1
"FOSL2",0.0574396012288908,-2.86375619492747,0.132,0.455,1
"ANAPC10",0.0574550772545154,0.828728700016854,0.079,0,1
"DCTN3",0.0579311769233988,-0.803436272042175,0.039,0.091,1
"TSPYL1",0.058380497726763,0.675840010695171,0.263,0.182,1
"GKAP1",0.0587396181165261,-0.433109578827964,0.145,0.182,1
"HNRNPA0",0.0587670471598054,0.548391419380528,0.697,0.545,1
"LRRFIP2",0.0587846790131961,0.425363995378903,0.224,0.182,1
"PNPT1",0.0589090275068406,0.996887390302387,0.092,0,1
"RBM48",0.0589421548531135,1.08370553383716,0.211,0.091,1
"NFKBIA",0.0590329112436761,0.322958410132446,0.961,0.909,1
"KYAT3",0.0595311685146385,0.20382218727837,0.053,0,1
"SPTLC2",0.0595896763047845,-1.02615060546832,0.171,0.545,1
"ACOT8",0.0596165966593209,0.272153802715263,0.053,0,1
"EPSTI1",0.0598212539808954,-0.89209138286012,0.263,0.545,1
"RPLP0",0.0601975290937081,-0.425175353580047,0.961,1,1
"TSC1",0.0602441096290285,-3.32140023323387,0.039,0.545,1
"DDX50",0.0603259299807547,0.810583843512191,0.237,0.091,1
"CCSER1",0.0609123005969904,-0.482988314587151,0.197,0.455,1
"PLP2",0.0611572862614906,0.223068746155718,0.421,0.545,1
"IGF2R",0.0615634357297057,-1.8906783753264,0.25,0.545,1
"NUDCD2",0.0616212428709115,0.226493030854906,0.066,0,1
"CCDC12",0.0616625808165373,-0.193492150127494,0.382,0.364,1
"KLHL24",0.0621973740910017,-1.35111105698563,0.526,0.636,1
"TCP11L2",0.0623006165052745,-0.33854370903446,0.395,0.545,1
"SMAD3",0.062603091303247,-1.44427827730761,0.382,0.727,1
"HMGN1",0.0626919776332908,-0.550239891750944,0.539,0.909,1
"GPR137",0.0628433337539103,1.27221804423744,0.118,0,1
"BPTF",0.0629204149361635,-1.3491627431254,0.461,0.818,1
"NAXD",0.0632561682975509,0.122907481069879,0.039,0,1
"ENSG00000243305",0.063334648241743,-1.04743427775654,0.026,0,1
"TNFRSF18",0.0633485428662656,-2.283752725279,0.132,0.545,1
"TIMM22",0.0635848717024096,1.31962320106473,0.105,0,1
"SNX11",0.0636232051542133,1.22446230500969,0.237,0.091,1
"ILKAP",0.0636683164665304,-1.25742466523534,0.197,0.455,1
"PSME3",0.0639180967241098,1.09636399938027,0.316,0.182,1
"GPBP1L1",0.0641651688897274,-1.23976398693461,0.25,0.545,1
"UIMC1",0.0644083729758997,1.07581247143184,0.329,0.182,1
"AGPAT5",0.0656184979493525,1.18630795852615,0.197,0.182,1
"DHX38",0.0656479230977703,-1.85417951093183,0.158,0.545,1
"MYD88",0.0658347665826161,0.179238644122921,0.066,0,1
"CFAP298",0.0658843709400623,2.37568935376147,0.171,0,1
"ATP5PB",0.0660466373952829,3.3393313113095,0.329,0,1
"CTNNA1",0.0661940055207634,0.602827014411603,0.079,0,1
"VAPA",0.0662631870070455,-0.304109961662778,0.539,0.545,1
"ZSWIM6",0.0662668184571627,-1.2747279204839,0.5,0.818,1
"TLE4",0.0662739455503961,-0.97735027293218,0.434,0.909,1
"SOS1",0.0664466777222866,0.606737071634559,0.224,0.091,1
"TMEM70",0.0664792530301076,1.88561272548191,0.263,0.091,1
"MFSD14B",0.0666404100940981,-1.51203468350454,0.092,0.455,1
"CCT3",0.0667016167182843,1.95560068443923,0.382,0.182,1
"KDM5C",0.0672073000745593,1.63594182681889,0.145,0,1
"DERL3",0.0673839014588141,1.39994535065658,0.105,0,1
"MTMR12",0.0678846272113007,-1.34501194087805,0.25,0.364,1
"ATP5MJ",0.0679078748593498,2.37902558992443,0.184,0,1
"EGLN2",0.0679328922711883,-0.257331380433947,0.316,0.455,1
"OPTN",0.0679514094346796,-0.791276099659219,0.237,0.455,1
"RPF2",0.0680150015546047,-1.06917537078821,0.171,0.091,1
"R3HDM1",0.0684571260818154,1.30374569162147,0.105,0,1
"HEXIM1",0.0684734975275051,-1.72458205837124,0.158,0.545,1
"HMGB1",0.0685057649408913,0.55781416420872,0.829,0.455,1
"ISCU",0.0685612571150161,2.95711546338084,0.447,0.091,1
"SIRT7",0.0686714659269504,-0.858134173463286,0.132,0.182,1
"GNAI2",0.068881611399627,-0.125518816639856,0.382,0.455,1
"INPP5D",0.0689986002304539,-1.81684001060412,0.237,0.818,1
"FERMT3",0.0690358946856645,-0.396637962257987,0.039,0,1
"LAPTM4B",0.0698160553967325,-0.850382647733432,0.026,0,1
"GNAS",0.0698419945239319,-0.965399397335453,0.658,0.727,1
"KAT6B",0.0698895585620952,-1.74767947456244,0.355,0.818,1
"NOL7",0.070502797837015,1.14011281798833,0.461,0.364,1
"ARMH3",0.07073538291454,1.59696236772694,0.105,0,1
"ORC4",0.0707766946399438,0.606318119153362,0.079,0,1
"RANBP1",0.0709524098268306,0.335246039034707,0.303,0.182,1
"RABIF",0.0713318810868916,1.33253506322252,0.118,0,1
"LNPEP",0.0713435822122539,0.800661405388825,0.197,0.091,1
"DCTPP1",0.0721155704100594,0.75623695776782,0.079,0,1
"SMDT1",0.0723573458710668,-0.522970873368478,0.368,0.364,1
"ATP5F1D",0.072449193623618,0.160139239991345,0.368,0.455,1
