"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTF3L4",2.38690590036267e-05,-1.00828032362077,0.343,0.66,0.535048826625297
"PRKCB",2.43861619898361e-05,0.130058601457476,0.492,0.595,0.546640207164166
"CEBPA",2.440774963712e-05,-1.24311171778728,0.141,0.42,0.547124115865682
"PTPN18",2.44818707592757e-05,-1.0824388016885,0.218,0.482,0.548785614939925
"CEP135",2.47059033539651e-05,-0.808411228222932,0.146,0.304,0.553807529582482
"ENSG00000249738",2.47169184476469e-05,6.45685987118775,0.042,0,0.554054443922453
"DCTN6-DT",2.47187665160328e-05,2.58523142777209,0.102,0.012,0.55409587022339
"H6PD",2.47894387161599e-05,-1.73934947466782,0.049,0.18,0.555680058261441
"MDH2",2.51522423602629e-05,-0.917536130319852,0.384,0.705,0.563812664747653
"TBCD",2.52643475601084e-05,-0.969699898122658,0.086,0.25,0.56632561490739
"LINC01637",2.53017728047898e-05,-3.05786470119041,0.007,0.078,0.567164539192168
"NDUFAB1",2.53745722021105e-05,-1.16530692151518,0.364,0.74,0.568796410482508
"GPBP1",2.54333065890212e-05,0.948886614944639,0.62,0.525,0.570113000499498
"ENSG00000285999",2.54687975056703e-05,4.94264786249789,0.074,0.002,0.570908564887107
"RNF44",2.55030091261958e-05,-0.983626830325178,0.103,0.269,0.571675452572805
"HLA-DRA",2.5555293137036e-05,0.104683267176151,0.839,0.84,0.572847450959799
"CDC34",2.56188892662607e-05,-0.573029208919314,0.288,0.49,0.574273021792499
"AL391832.3",2.56342763281803e-05,-5.58148445116646,0,0.075,0.57461793817249
"ENSG00000284999",2.56543504986903e-05,6.96243378101286,0.063,0,0.575067920778642
"CDK10",2.56906926196357e-05,-0.994607945184869,0.074,0.189,0.575882565761753
"AATBC",2.57107052682538e-05,-2.36339491764978,0.005,0.045,0.576331169293176
"CNNM3",2.57838545595374e-05,-1.49452567581714,0.018,0.085,0.577970883806589
"AC013652.1",2.58767199346906e-05,-3.86329187522024,0.004,0.049,0.580052554056025
"SNAI1",2.61049333170783e-05,3.65399842729633,0.111,0.012,0.585168185235628
"TRMT2A",2.63312923241553e-05,-0.969551182516318,0.106,0.229,0.590242248738264
"TMED1",2.63720622978439e-05,-1.17360906651464,0.109,0.321,0.591156148468469
"CEP57",2.66568157171195e-05,-0.806587001768991,0.152,0.318,0.597539181114951
"PPFIA1",2.66680402619272e-05,0.615261008048829,0.559,0.596,0.597790790511361
"COA3",2.67375172851157e-05,-1.32399037920679,0.21,0.564,0.599348187463153
"CMSS1",2.67570072131504e-05,0.971821892077728,0.148,0.176,0.59978507368998
"SLAMF9",2.68329203531697e-05,-1.65003261011771,0.017,0.04,0.601486742636652
"ENSG00000291075",2.69669270287881e-05,3.42003054576409,0.123,0.01,0.604490636277314
"PHAF1",2.72585501585201e-05,3.33646587395089,0.099,0.01,0.611027660353387
"COX15",2.72803460683813e-05,-1.87594155921293,0.045,0.197,0.611516237468834
"ADAMTS10",2.72994140544751e-05,-1.54074300656273,0.009,0.041,0.611943665445114
"AC103858.1",2.74702438699974e-05,-2.8606916474121,0,0.01,0.615772986589862
"THBS1-IT1",2.78586549221428e-05,6.18782516927377,0.036,0,0.624479608734753
"PRMT9",2.79094797155897e-05,1.48860791325201,0.144,0.106,0.625618897304659
"ENSG00000287697",2.79627636483297e-05,5.10537035479172,0.078,0.003,0.626813309940958
"SERPINB1",2.81226431272691e-05,1.44742679916629,0.763,0.718,0.630397168340864
"AC079305.1",2.81664272658784e-05,-4.37122929657667,0,0.029,0.631378633591931
"DAZAP2",2.83626712628251e-05,-0.353565751955718,0.797,0.924,0.635777639027487
"EIF4E",2.84686052762371e-05,1.04425590575718,0.541,0.475,0.638152255872132
"SKIV2L",2.85125117933583e-05,-2.37113731992238,0.03,0.167,0.639136464359919
"AC073111.4",2.88637788974125e-05,-2.85322610356305,0.005,0.037,0.647010467764398
"PASK",2.88667481394106e-05,-1.46576359072772,0.032,0.055,0.647077026293029
"SKIC3",2.9200325978267e-05,3.42763570718829,0.063,0.005,0.654554507128834
"HIVEP2",2.9787197894904e-05,2.3105531672011,0.598,0.28,0.667709828012168
"PPP6R3",3.019080369543e-05,0.437253916092809,0.488,0.519,0.676757055636758
"ENSG00000278376",3.02458797149313e-05,3.77484606311586,0.041,0.001,0.6779916396899
"HIST1H2BC",3.02724903275665e-05,-2.33031125001428,0.037,0.18,0.678588143182731
"SMARCC2",3.04897699531757e-05,-0.92456894116504,0.183,0.413,0.683458683270386
"MCUB",3.0547002179321e-05,0.910851102174564,0.67,0.609,0.684741600851661
"CFAP36",3.05868845220255e-05,-0.990862750766836,0.065,0.168,0.685635603445723
"UQCRH",3.13050668263636e-05,-0.182505000664044,0.749,0.887,0.701734377979766
"IARS2",3.13215469793066e-05,-1.26614780524638,0.133,0.402,0.702103797088136
"SLC46A3",3.1333365320427e-05,-1.80467112153265,0.018,0.115,0.702368717022691
"STEAP4",3.13395069108034e-05,-4.28322536456706,0,0.011,0.702506386912568
"BATF3",3.13671198702107e-05,0.608642097718129,0.069,0.055,0.703125359010642
"ZNF407-AS1",3.14065727036561e-05,4.98542343770888,0.091,0.003,0.704009733725155
"AL109615.3",3.15106091280832e-05,-4.44290174880515,0,0.022,0.706341814215113
"EOLA1-DT",3.15625598124357e-05,4.2532741381742,0.045,0.002,0.707506340755558
"HS3ST3B1",3.16711648785268e-05,1.05683516509839,0.248,0.182,0.709940831917057
"DIP2B",3.1685970784737e-05,0.701631779208595,0.497,0.488,0.710272721110664
"HAPLN3",3.17412736397277e-05,-1.0542703226997,0.036,0.061,0.711512389908137
"PSPC1",3.1880606560721e-05,0.560922421908356,0.381,0.336,0.714635676665122
"ENSG00000287124",3.18961774290655e-05,3.92240775832519,0.123,0.007,0.714984713249931
"RNPEPL1",3.19353744815224e-05,-0.401622774466401,0.289,0.476,0.715863354377806
"ENSG00000272447",3.19454794091098e-05,5.43583049151405,0.049,0.001,0.716089866434605
"SLC7A11-AS1",3.20520463178211e-05,-0.577797073101611,0.051,0.074,0.718478670260277
"INO80C",3.23274185405945e-05,0.901607863112329,0.223,0.191,0.724651414005967
"SGMS2",3.23643531976005e-05,1.90926606987359,0.255,0.124,0.725479341277413
"VPS36",3.2394770738175e-05,-1.11193953049468,0.194,0.464,0.72616118086693
"ROMO1",3.24043627210366e-05,-0.578824228832981,0.624,0.864,0.726376194754757
"ASGR2",3.25114363368176e-05,-0.1922249227535,0.046,0.058,0.728776356926104
"TIA1",3.25712534498608e-05,-0.756707065454819,0.135,0.272,0.73011721733208
"SMAD6",3.25751513044593e-05,-0.25606859393163,0.028,0.073,0.730204591640759
"CEP250-AS1",3.26610078662747e-05,5.62077914144677,0.026,0,0.732129152330413
"PFKP",3.33154156637962e-05,-0.471539994149738,0.146,0.218,0.746798357519655
"CD84",3.34680290121281e-05,-1.69721535514876,0.231,0.648,0.750219338335863
"NASP",3.35631435436782e-05,-0.346544392060002,0.223,0.394,0.75235142567509
"RPS17",3.36482817119466e-05,0.231167934992835,0.805,0.846,0.754259882854994
"ENSG00000278330",3.39216055112182e-05,5.201641199108,0.013,0,0.760386709139467
"BLTP3A",3.41379597658664e-05,5.33238099503428,0.061,0.001,0.765236506111661
"SBDS",3.42034297531196e-05,-0.586006052180876,0.247,0.401,0.766704081345929
"ANKRD17",3.4394087372423e-05,0.373962262384379,0.526,0.579,0.770977862540235
"MALSU1",3.44081815685347e-05,-1.12741495579765,0.119,0.333,0.771293798040275
"RNASEK",3.44390531016261e-05,-0.65979449018868,0.953,0.981,0.77198581432605
"RNASE2",3.4652487238837e-05,6.20186114135642,0.045,0,0.77677015394577
"SORCS2",3.47322685493047e-05,4.23255862788476,0.071,0.006,0.778558531801214
"ATOX1",3.48494280356417e-05,-1.48676949969061,0.639,0.855,0.781184778846943
"ENSG00000253227",3.48731449372596e-05,9.12401822480265,0.082,0,0.781716416913612
"TP53BP2",3.49455063949965e-05,1.83550133982469,0.46,0.31,0.783338471350242
"PDXP-DT",3.50440458101584e-05,4.90560738891474,0.016,0,0.785547330880511
"EIF4A2",3.52046162377416e-05,-0.162814102487075,0.449,0.611,0.789146677585215
"IER2",3.53394091160035e-05,0.372898384983639,0.793,0.771,0.792168194744335
"AL450992.3",3.53939575945389e-05,-4.63846125518958,0,0.013,0.793390953439183
"HIST1H3D",3.55278767714078e-05,-3.23957959667857,0.005,0.066,0.796392885707878
"ENSG00000233461",3.55703952602062e-05,3.35095722113905,0.059,0.004,0.797345980152782
"LCP1",3.56065702031207e-05,-0.554609295972476,0.848,0.942,0.798156877673154
"ENSG00000265987",3.58047880477926e-05,4.18692561792747,0.042,0.002,0.80260012887932
"SLC12A4",3.58118251962561e-05,-1.57497482517659,0.026,0.092,0.802757873599276
"RAB11A",3.58701568588598e-05,-0.509727296137663,0.451,0.705,0.804065436148201
"HYCC2",3.58872372824193e-05,2.77260317430131,0.108,0.011,0.804448310922712
"HSPA2-AS1",3.6040671104229e-05,3.31433523913201,0.038,0.003,0.807887683472397
"ENSG00000288772",3.63700525885652e-05,5.49465400415434,0.024,0,0.815271098825279
"TTC19",3.64161039210424e-05,1.12800611681046,0.299,0.252,0.816303385494086
"ARID4B",3.64750573992308e-05,0.698654733678745,0.702,0.666,0.817624886661158
"BTG2",3.65749263166111e-05,-0.111043348975298,0.616,0.724,0.819863548313155
"UQCC4",3.68041242181646e-05,4.19132728579369,0.067,0.004,0.825001248474378
"ARRB2",3.71069785093112e-05,-0.675265256677199,0.679,0.908,0.831790030264721
"PHLPP1",3.71668125035203e-05,1.9745214575942,0.259,0.109,0.833131269078911
"CD302",3.72381553233978e-05,-0.806596359323669,0.26,0.448,0.834730489729284
"NEDD8",3.73223024268286e-05,-1.06490414376666,0.451,0.822,0.83661673119979
"AC016747.1",3.74465928547197e-05,-3.1268925973967,0.012,0.113,0.839402825431397
"TAX1BP3",3.74938159545523e-05,-1.31573349028472,0.177,0.482,0.840461378437245
"CYP1B1-AS1",3.75099153118819e-05,0.733640725579213,0.249,0.212,0.840822261631145
"TG",3.75121896435179e-05,1.88291338532874,0.061,0.037,0.840873243049097
"STXBP1",3.75845598426796e-05,0.359067368461825,0.107,0.139,0.842495493433507
"RABL6",3.77047628387418e-05,-1.05683737851551,0.199,0.505,0.845189963793236
"USP1",3.79529305666624e-05,-0.663577515365016,0.166,0.326,0.850752891582304
"PPM1H",3.81981732931588e-05,-0.939588197537523,0.029,0.082,0.856250252539448
"AARS1",3.83723785600659e-05,3.37336538238177,0.146,0.013,0.860155237802437
"ENSG00000273275",3.84712484979318e-05,5.29030645643347,0.024,0,0.862371506329639
"NKD1",3.85622668422987e-05,2.9608254789159,0.045,0.01,0.864411773536967
"CYTH1",3.86669671119975e-05,0.782696359563297,0.732,0.714,0.866758734782536
"GBA1",3.87376616478734e-05,3.73582606152673,0.057,0.003,0.868343423498731
"CYTH4",3.89796968245558e-05,-0.771519220652097,0.26,0.523,0.873768884019242
"CERS2",3.90112013377884e-05,-0.547259106603868,0.274,0.466,0.874475089187865
"SLC16A3",3.92162434674225e-05,-0.129913087980695,0.631,0.819,0.879071313565743
"HGF",3.9332210349179e-05,-1.9521710967472,0.008,0.064,0.881670827187196
"MIR181A1HG",3.95041768858415e-05,0.903886153678916,0.344,0.277,0.885525629073023
"MORF4L1",3.96412322654624e-05,-0.402471057655781,0.732,0.884,0.888597862462606
"AP2A1",3.97534125629775e-05,-0.861170419193515,0.181,0.405,0.891112496011703
"TEX41",3.98166861586786e-05,2.049004198506,0.24,0.102,0.89253083693294
"ANTKMT",3.99279813912396e-05,-1.66244558072118,0.127,0.457,0.895025630866027
"ZMIZ1-AS1",4.01250518453153e-05,0.815137383244564,0.34,0.3,0.899443162164588
"CYBRD1",4.029853037111e-05,-2.195042909557,0.015,0.109,0.903331856798803
"PCMTD2",4.03452005977502e-05,-0.959597905578932,0.047,0.139,0.904378016599169
"INSIG2",4.04106456113423e-05,-1.07634193797004,0.07,0.186,0.905845032023849
"RHEB",4.05115898040811e-05,0.152261522093171,0.715,0.761,0.908107797048281
"HIST2H2AA3",4.0707748957291e-05,-1.22702863922054,0.025,0.074,0.912504900626634
"NINJ1",4.07255797364928e-05,0.485578304459839,0.844,0.87,0.912904595373223
"ENSG00000276216",4.12538481188852e-05,3.64100680744993,0.157,0.011,0.92474625943293
"TMEM9B",4.12850825519261e-05,0.124815885301289,0.384,0.497,0.925446410483976
"H2AX",4.13185681934448e-05,4.08681873736542,0.106,0.009,0.926197024624258
"AC012368.1",4.14241603075474e-05,-4.25936320234367,0,0.029,0.928563977453983
"VOPP1",4.17229225482953e-05,0.830752980533051,0.6,0.571,0.935261031842587
"SEMA4B",4.1934343267021e-05,-0.887762846121415,0.066,0.146,0.940000238673543
"GTF2IRD1P1",4.20320307129556e-05,5.75429431922044,0.018,0,0.942190000461612
"TRIM8",4.21664203254236e-05,-0.362923581818763,0.294,0.493,0.945202478014694
"RMND5A",4.22110880198351e-05,-0.185579886587875,0.169,0.302,0.946203749052624
"AC123595.1",4.23193121989592e-05,-3.66786870474444,0,0.013,0.948629702251869
"RPL32",4.24860159207833e-05,0.671914548172388,0.997,0.999,0.952366532880278
"AL355001.2",4.25567323582338e-05,-3.98932837536967,0.003,0.064,0.95395171254217
"STPG4",4.26058879975988e-05,1.41201358962814,0.055,0.04,0.955053585354175
"WASH2P",4.28655810717459e-05,3.61586633090516,0.103,0.007,0.960874865304256
"RGL2",4.28920279890021e-05,-0.543586384060294,0.117,0.184,0.961467699401471
"CD82",4.31054399695663e-05,0.417283157010795,0.47,0.478,0.966251542357798
"THUMPD3",4.34793210971633e-05,-1.07454521268429,0.091,0.269,0.974632461714012
"THEM6",4.37027115921939e-05,-2.08783838669667,0.011,0.065,0.979639983050619
"ENSG00000263923",4.3870198670689e-05,6.74987371675649,0.065,0,0.983394373402165
"SDHAP4",4.40089641487017e-05,3.95940255206607,0.067,0.005,0.986504940357298
"AL391832.4",4.43828937879715e-05,-4.29713188453041,0,0.024,0.994886947151169
"BRD8",4.43841778717358e-05,-0.952071377401663,0.083,0.222,0.994915731172829
"UQCC3",4.44175281109261e-05,-1.50069271483384,0.077,0.261,0.99566331013452
"HERC2",4.44881166185756e-05,-1.7028773521435,0.102,0.4,0.997245622121991
"STON2",4.46729841772716e-05,2.9391104563802,0.102,0.034,1
"AC092745.5",4.48070223781907e-05,0.116724906854493,0.02,0.021,1
"KRR1",4.48615909514332e-05,-0.524896906200174,0.179,0.307,1
"CROCCP2",4.5190752782702e-05,3.77065879519384,0.079,0.007,1
"CCM2",4.52229062285862e-05,-0.753890052888742,0.274,0.557,1
"JOSD1",4.53424989183288e-05,1.08804852644856,0.303,0.25,1
"IRF2",4.56040070940528e-05,-0.569711882090593,0.433,0.691,1
"ACPP",4.57329500792666e-05,-2.94359375919934,0.011,0.095,1
"MSL3",4.59602892911748e-05,-0.637320408502133,0.261,0.471,1
"ASB2",4.62685171245696e-05,4.23826157924862,0.127,0.009,1
"IRF2-DT",4.63297744827057e-05,4.97116688236247,0.061,0.003,1
"RIN3",4.67450587110309e-05,0.951942085081137,0.613,0.546,1
"KXD1",4.68473652043012e-05,-1.09373200450044,0.293,0.618,1
"ADCY3",4.70073757605669e-05,2.65813954147747,0.177,0.061,1
"ZNF609",4.70166524140119e-05,0.34840146613218,0.348,0.37,1
"AC011043.1",4.71951350836344e-05,-4.33687396977755,0,0.025,1
"RPL39",4.72014469967798e-05,0.712289266995549,0.993,0.998,1
"AP000695.2",4.73149934912188e-05,-3.37904939437155,0,0.012,1
"NKG7",4.74000777043138e-05,0.376557797746627,0.193,0.177,1
"CCL8",4.74713070591229e-05,-1.45936704865982,0.016,0.057,1
"RETREG2",4.76127379014854e-05,-0.919023229335568,0.17,0.384,1
"NSD3",4.80373273492389e-05,-0.445155270315027,0.356,0.574,1
"NOCT",4.80409983264594e-05,3.40527800292948,0.208,0.037,1
"ARPC3",4.81658984931e-05,-0.795779314760952,0.898,0.974,1
"SSBP2",4.82936194903936e-05,-0.27639143189309,0.193,0.318,1
"SCAND1",4.85864499010504e-05,-0.517185952590614,0.6,0.84,1
"AL132709.8",4.86936476027561e-05,-4.60082693586386,0,0.038,1
"SGSM3",4.88183319841763e-05,-1.08981865092579,0.127,0.286,1
"PMS2",4.95907141217185e-05,-1.54492859796533,0.034,0.127,1
"PDXP",4.96316084856766e-05,-1.9592748680574,0.018,0.109,1
"SDHC",5.00376823086762e-05,-1.30099249846021,0.294,0.639,1
"RPS27",5.02158215243998e-05,0.556153230319025,0.999,1,1
"RIMOC1",5.02371147855043e-05,2.95848391508588,0.103,0.009,1
"ENSG00000267262",5.05491681532499e-05,3.30016897695262,0.104,0.012,1
"DYRK4",5.05981022702825e-05,-1.42365331783164,0.044,0.162,1
"ICK",5.06601262117888e-05,-3.25282669998345,0.007,0.083,1
"MT-ND1",5.07230824990125e-05,0.254201059799088,0.984,0.987,1
"CDC5L",5.08585371173399e-05,-0.732325845000685,0.268,0.501,1
"AC023157.3",5.09595912775246e-05,-2.59402097087376,0.018,0.081,1
"LY6K",5.11522392105647e-05,7.41887104300393,0.054,0,1
"SLC22A1",5.15000254440867e-05,4.32558632896801,0.054,0.009,1
"ILRUN-AS1",5.17498606410803e-05,3.06970843889693,0.08,0.007,1
"CCDC90B",5.18114115163699e-05,-1.1027349573238,0.175,0.431,1
"INTS10",5.18220710255227e-05,-1.11222585840101,0.108,0.297,1
"ZNF644",5.20252301427138e-05,0.509941478756653,0.451,0.472,1
"CFAP68",5.20975805479802e-05,4.57373941311289,0.049,0.004,1
"RPP21",5.21563814816859e-05,-0.797085080556047,0.204,0.49,1
"AC007728.2",5.23711319565793e-05,-4.1876252302169,0.001,0.043,1
"ENSG00000235151",5.30527728237337e-05,4.61269260647716,0.07,0.003,1
"ENSG00000267737",5.30791187556465e-05,3.90952367761422,0.1,0.005,1
"ENSG00000283907",5.32076248341494e-05,4.61904146214259,0.042,0.002,1
"MAPKAP1",5.32644532969914e-05,0.436124910783111,0.495,0.56,1
"BRCC3",5.32720393475153e-05,-1.55887673915485,0.067,0.27,1
"LSM2",5.33255261742313e-05,-1.48766955933722,0.172,0.52,1
"ARNTL",5.33928683561148e-05,-2.33881097662341,0.047,0.258,1
"NPEPPSP1",5.38312405650226e-05,4.38032147064082,0.193,0.011,1
"CELF5",5.44862740728071e-05,5.08219607945188,0.012,0,1
"CSDE1",5.47500496544805e-05,-0.348316046062718,0.665,0.834,1
"PPIP5K2",5.47866960038403e-05,-1.21944409970603,0.153,0.423,1
"NDUFB4",5.48237457046041e-05,-0.803482601753708,0.579,0.849,1
"AP1G2",5.4893845781436e-05,-0.912158567354886,0.096,0.205,1
"ELF4",5.50447975931108e-05,0.891647328286837,0.413,0.344,1
"AC040970.1",5.51665986278792e-05,-3.89103807650552,0.001,0.036,1
"ERGIC1",5.52622609802876e-05,0.952070249603331,0.521,0.436,1
"HLA-DMA",5.56588619466223e-05,-0.882835234467276,0.588,0.69,1
"SMIM29",5.57560125599178e-05,-0.744342364287519,0.226,0.459,1
"ERCC6L2-AS1",5.59536556010585e-05,5.19559351532089,0.033,0.001,1
"MAF1",5.61643941114954e-05,-0.711652035171334,0.393,0.681,1
"SULT1A1",5.63064697400971e-05,-1.12035129095617,0.14,0.349,1
"ELOVL5",5.64532166940994e-05,1.22590457003362,0.456,0.349,1
"SHFL",5.64867368002024e-05,-0.571150192672536,0.222,0.402,1
"NHERF2",5.66462749803146e-05,3.54401068388289,0.07,0.004,1
"MTHFS",5.67289300533212e-05,-0.326029540449371,0.244,0.316,1
"ENSG00000286581",5.67418676452534e-05,5.39313739858562,0.07,0.001,1
"EFCAB14",5.68934788990336e-05,-0.69604900335245,0.257,0.507,1
"RAB5A",5.7047795914588e-05,0.828049605125432,0.592,0.523,1
"RPL23",5.73706037235866e-05,0.506164430649955,0.884,0.883,1
"ZBTB8OS",5.77544503933683e-05,-1.14000702109969,0.223,0.557,1
"FCMR",5.77554612350529e-05,-0.903181513551989,0.07,0.123,1
"ING1",5.78783921221804e-05,-0.147030325791663,0.092,0.157,1
"ADGRL1-AS1",5.81411381573012e-05,4.20510889487019,0.069,0.003,1
"TARS3",5.85023475003716e-05,3.81182973964277,0.08,0.005,1
"CLN3",5.88953121696286e-05,-0.679440911124263,0.27,0.534,1
"MAF",5.9599664345142e-05,-2.10489506259408,0.042,0.18,1
"PTPRM",5.96109411961932e-05,1.03356001319907,0.059,0.045,1
"SSSCA1-AS1",6.00344207995305e-05,-3.40663605379534,0.003,0.026,1
"AC106791.1",6.07402276227702e-05,-3.51684367623971,0,0.016,1
"AL603783.1",6.08453538896219e-05,-4.4923494258728,0,0.029,1
"FBXW5",6.14299295847602e-05,-0.772340072214054,0.368,0.669,1
"PDK1-AS1",6.17517257731019e-05,4.76678183909102,0.042,0.002,1
"PCYT1A",6.20282861809389e-05,0.496377256847068,0.361,0.406,1
"TGFBR3",6.23293258334273e-05,0.748165839235015,0.051,0.051,1
"R3HCC1L",6.23430335410176e-05,0.575457164309156,0.318,0.321,1
"ENSG00000290683",6.23899214572689e-05,3.46651624220384,0.115,0.01,1
"TAFAZZIN",6.24606647808807e-05,3.35373292339673,0.095,0.007,1
"ANKRD13A",6.25610479016426e-05,-0.770109828598153,0.208,0.412,1
"FOXJ2",6.27036792024543e-05,-1.07141103706237,0.053,0.145,1
"TFDP2",6.27922780329665e-05,1.17062639403351,0.123,0.079,1
"PTAFR",6.29029541798103e-05,-0.91681915545797,0.404,0.765,1
"WNK1",6.30203321188422e-05,-0.681507713597758,0.416,0.676,1
"YWHAB",6.31144598102118e-05,-0.674156385086277,0.798,0.941,1
"TSR3",6.31351438709058e-05,-0.927681847269658,0.206,0.479,1
"HIST1H3H",6.31541864233046e-05,-3.77017275943286,0.001,0.023,1
"AL662844.4",6.36907194189796e-05,-4.31315518774123,0,0.034,1
"HNRNPAB",6.46971948318731e-05,0.359882689895007,0.509,0.552,1
"ENSG00000251867",6.50915045748933e-05,5.57264319580466,0.022,0,1
"ATXN2L",6.56682548163594e-05,-0.265293352717803,0.414,0.563,1
"SLAMF8",6.57126350219464e-05,-1.81859612278218,0.15,0.624,1
"TASL",6.61478717121597e-05,2.5899926366238,0.095,0.011,1
"RFX3",6.65727175902701e-05,0.7691835931577,0.297,0.286,1
"THAP7",6.67153456618686e-05,-1.23873734278776,0.09,0.267,1
"EIF4E2",6.68048282331234e-05,-0.649928365252268,0.449,0.701,1
"MEAF6",6.68135393951922e-05,-0.710779956580787,0.191,0.432,1
"ECI2",6.69391104107821e-05,-1.44025925020441,0.057,0.172,1
"ATM",6.69967870208417e-05,-1.25678717898147,0.199,0.528,1
"PDE7B-AS1",6.77009245154053e-05,4.79673319496793,0.087,0.004,1
"MLST8",6.79284155288082e-05,-1.23128982148117,0.084,0.277,1
"NSMAF",6.81720921820885e-05,1.29102344911388,0.547,0.451,1
"CHKB",6.82430618115034e-05,-0.886707523827425,0.222,0.47,1
"PARK7",6.82723752282456e-05,-1.03689039220088,0.528,0.833,1
"ACTR3",6.83723544912623e-05,-0.244060271092328,0.855,0.92,1
"ARHGAP24",6.87149808106431e-05,-1.0577633659716,0.235,0.499,1
"DZIP1L",6.89973939282694e-05,-4.35901926905109,0,0.034,1
"AL645941.3",6.96130448893074e-05,-3.85093602887217,0,0.023,1
"MAP3K20",6.96540767475495e-05,1.55399030929797,0.538,0.449,1
"CH25H",6.97448845160332e-05,3.59098465652923,0.015,0.003,1
"RPUSD1",7.016943422928e-05,-0.987848583317228,0.071,0.203,1
"CCT8",7.03375105750798e-05,-0.882804478941232,0.354,0.67,1
"C15orf40",7.04242533040025e-05,-1.17948464676243,0.107,0.332,1
"LINC01010",7.0472522183172e-05,0.854922003513624,0.272,0.272,1
"CXorf40A",7.04934807705807e-05,-3.42973530976667,0.008,0.091,1
"FAM122B",7.08750488111705e-05,-2.88664797548231,0.015,0.114,1
"MVB12A",7.09257986036208e-05,-1.56001014474627,0.127,0.441,1
"AGPAT4",7.10502989898846e-05,1.26533881749956,0.351,0.234,1
"CD1E",7.11456866067929e-05,5.37639434277276,0.013,0,1
"DYNLT4",7.11948704986255e-05,5.81131953779284,0.028,0,1
"ENSG00000291045",7.127244133331e-05,4.9990165472142,0.015,0,1
"ADAM8",7.1418116027935e-05,1.66173939538246,0.511,0.25,1
"LARS",7.16830484871822e-05,-2.16948672661292,0.08,0.379,1
"SLC25A17",7.19004835009743e-05,1.18422566588363,0.1,0.129,1
"GKAP1",7.2008383843972e-05,-0.56228762367535,0.04,0.07,1
"TRIM22",7.20759717014627e-05,0.168868878267589,0.381,0.421,1
"EIF4H",7.21429661953371e-05,-0.306264681778983,0.521,0.693,1
"NAP1L4",7.24938698957817e-05,-0.34548888922682,0.278,0.51,1
"RAPGEF6",7.37518780150247e-05,0.889740914567606,0.525,0.426,1
"THOC7",7.38121667661176e-05,-1.28595226125495,0.219,0.528,1
"AP1G1",7.38477489447336e-05,0.845677409781815,0.404,0.335,1
"STRADB",7.40560726722608e-05,-1.1842279277795,0.038,0.141,1
"AC012615.1",7.44837239899654e-05,-2.66135092574351,0.008,0.054,1
"AL161421.1",7.45006704218956e-05,-3.70109685589518,0.001,0.051,1
"FAM126B",7.45815767364765e-05,-2.17556687847925,0.05,0.218,1
"HCCS",7.47636408312283e-05,0.758027837668815,0.266,0.265,1
"BBX",7.53498036645087e-05,-0.614018563297813,0.19,0.325,1
"OGFOD2",7.53690054715457e-05,-1.46470849085421,0.044,0.143,1
"PDGFB",7.54054311468972e-05,-0.183776867898764,0.051,0.091,1
"SYF2",7.54536652480023e-05,-0.177593586341067,0.511,0.692,1
"TRPM2",7.56807859453692e-05,-1.58914360444914,0.096,0.328,1
"HSP90AB1",7.65584690701623e-05,-0.188737103346981,0.759,0.888,1
"CRAT",7.67144121324993e-05,-1.58347597569529,0.041,0.139,1
"DCAF13",7.695507299951e-05,0.113951561121907,0.186,0.263,1
"CCL23",7.70055585535441e-05,-0.563350445103182,0.016,0.036,1
"CCDC57",7.72073595968997e-05,0.699897900433794,0.227,0.238,1
"ZBTB7B",7.74785672855366e-05,-1.05452418128609,0.116,0.269,1
"APOL3",7.75667555848476e-05,-0.90690208667391,0.098,0.208,1
"MINDY2",7.7762180785595e-05,-1.58547620015832,0.087,0.324,1
"CLDN14-AS1",7.81932957242666e-05,3.95330625636009,0.037,0.001,1
"PEAK1",7.83794291719115e-05,1.00608877967067,0.402,0.358,1
"GZMH",7.87437008897576e-05,0.225558585666021,0.041,0.046,1
"RAB3IL1",7.87607127984881e-05,-4.7896217007071,0,0.037,1
"CCND2",7.88337610801804e-05,1.63532838981422,0.164,0.083,1
"ENSG00000276900",7.96868699176079e-05,3.49280294324265,0.106,0.007,1
"SMC3",8.07244921595372e-05,-0.782986656797656,0.203,0.421,1
"VTI1A",8.10985515569137e-05,0.145073779014896,0.48,0.557,1
"PSMB6",8.13369466852132e-05,-1.16085621075357,0.515,0.835,1
"AP1S1",8.19312576192027e-05,-1.74476869408299,0.103,0.395,1
"RPL36A",8.19477940966281e-05,0.635910087273825,0.978,0.972,1
"MCMBP",8.19515182829041e-05,-0.949158638194431,0.21,0.475,1
"PIN4",8.21231313588443e-05,-1.21187091806351,0.175,0.451,1
"CMTM1",8.26245457524261e-05,0.603391976878012,0.033,0.034,1
"C9orf72",8.28312166346086e-05,1.14378879629813,0.604,0.549,1
"CARD19",8.32478028372544e-05,0.847675264738877,0.509,0.442,1
"AC147067.1",8.32518886588559e-05,-3.48693495304149,0.008,0.081,1
"CASP2",8.3573978786783e-05,-1.6925421520563,0.04,0.13,1
"UBLCP1",8.36341308500098e-05,-1.05658991379435,0.121,0.345,1
"ENSG00000282022",8.36407704919084e-05,3.87678076612974,0.075,0.005,1
