"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TAGLN2",0,1.60675390663502,0.993,0.954,0
"FTH1",0,1.98157795767628,0.999,0.99,0
"FTL",0,-0.94019550285479,0.985,0.994,0
"TMSB4X",0,-0.744981500729184,0.999,1,0
"B2M",0,-0.683462483615701,1,1,0
"CD55",1.21540148876947e-321,1.47110461859853,0.904,0.603,2.72444397722564e-317
"UBC",1.72883450792769e-319,1.10771236388282,0.986,0.914,3.87535543297071e-315
"SLC9A3R1",7.97047872412066e-314,-4.1900293097447,0.022,0.557,1.78666251079889e-309
"AC008105.3",2.9144144488568e-313,-4.95494666860733,0.013,0.536,6.5329514285574e-309
"GPSM3",6.11735489570401e-312,-1.7833995733396,0.556,0.911,1.37126627342101e-307
"HIST1H1E",4.73941609214224e-309,-5.649264420802,0.01,0.532,1.0623875112146e-304
"HPCAL1",2.12589610342486e-304,-2.37667568129615,0.224,0.682,4.76540870543717e-300
"ATP5MPL",1.27792677854952e-302,-4.69470189478822,0.02,0.559,2.86460066679661e-298
"NUCB2",1.6708144181923e-299,-2.27362441400553,0.341,0.834,3.74529759981986e-295
"EEIG1",2.27696956959023e-297,2.59611863199866,0.483,0.051,5.10405498719345e-293
"AC078883.1",1.01559604337646e-291,-6.61803112700299,0.003,0.386,2.27656009083268e-287
"ANP32B",1.01034016220063e-289,-1.53466944556699,0.622,0.917,2.26477850758893e-285
"IFITM2",4.60157883503072e-289,-1.85164112755367,0.485,0.889,1.03148991166049e-284
"RPS29",1.45940586923483e-288,0.723425446950954,0.999,0.997,3.2714041964768e-284
"LINC00869",1.54231113194093e-288,3.01224208234636,0.464,0.045,3.45724463335879e-284
"UBB",4.69120173857707e-287,1.12575941543305,0.949,0.775,1.05157978171944e-282
"BBLN",3.66995208055394e-284,4.08236828148815,0.466,0.029,8.22656458376972e-280
"MT-CYB",2.64999742008112e-283,0.617867966444993,0.997,0.97,5.94023421685383e-279
"GBP5",6.17389297246567e-283,-2.59284668218644,0.202,0.451,1.3839398487079e-278
"MATR3.1",8.7338091835314e-278,-4.35055734404866,0.017,0.479,1.9577706665804e-273
"PGAM1",3.99110934974823e-276,-1.43415240985426,0.64,0.838,8.94647071839564e-272
"C9orf16",1.90558822583026e-274,-4.46953176078335,0.02,0.576,4.27156656702111e-270
"STAT1",2.07898488571555e-271,-1.47267834978199,0.431,0.496,4.66025251981998e-267
"TSC22D3",1.4740715189834e-270,1.73383664160088,0.892,0.666,3.30427871695318e-266
"IL2RG",9.9370363783987e-265,-1.04063913997063,0.841,0.966,2.22748607458185e-260
"GNAS",1.22937195949909e-263,-1.14780541781254,0.713,0.875,2.75576018441316e-259
"THEMIS",2.94272471912338e-262,-1.66918937193198,0.482,0.863,6.59641173038697e-258
"C5orf56",7.24179107686934e-262,-4.73743254324297,0.01,0.326,1.62331988779103e-257
"CCDC107",1.36069121622542e-259,-2.55474208824308,0.144,0.559,3.05012543029091e-255
"YPEL3",3.59483225638603e-259,-1.81146714109752,0.486,0.889,8.05817598591491e-255
"HIST1H1D",2.00681342642107e-256,-5.27251703455102,0.01,0.435,4.49847297666547e-252
"AL138963.4",3.29816262876976e-256,-8.81810170967283,0.002,0.393,7.39316134865028e-252
"PLAC8",4.784336067477e-255,-1.3821454982099,0.503,0.833,1.07245677288564e-250
"GNG2",1.92810546530393e-251,1.76252560911091,0.85,0.442,4.32204121102528e-247
"S100A11",9.49276094714896e-251,1.56361920917761,0.82,0.615,2.12789729391291e-246
"AHNAK",1.09209970362454e-249,1.95744794041485,0.66,0.23,2.44805069564476e-245
"ALDOC",1.92955010514646e-245,-3.88087764357617,0.039,0.413,4.32527951569629e-241
"PCBP1",9.96258668404238e-243,-0.881281601109715,0.948,0.988,2.23321343109494e-238
"RPL6",3.69041109004022e-240,0.617378845355825,1,0.994,8.27242549943415e-236
"PCBP2",3.37097909054869e-239,-1.38605316141071,0.614,0.904,7.55638672937395e-235
"HINT1",2.52234801370787e-230,-0.70739577171684,0.957,0.992,5.65409530752757e-226
"CYRIB",7.13997983945393e-230,3.32289427017565,0.424,0.038,1.60049788081199e-225
"FAM49B",3.28600563609534e-229,-4.48987488812849,0.013,0.442,7.36591023387131e-225
"POLD4",3.34661283232798e-227,-1.99640175271305,0.273,0.718,7.50176732494641e-223
"CD27",4.10503553543513e-227,-1.56755666556676,0.532,0.896,9.20184765623138e-223
"CALHM6",5.03388824777518e-227,-4.7578619004336,0.019,0.371,1.12839638962128e-222
"HIST1H2AC",1.13659512857944e-225,-5.74168092425414,0.008,0.419,2.54779164022368e-221
"EGLN1",1.41746552022378e-225,-2.60770415368304,0.119,0.487,3.17739071013362e-221
"ACAP1",5.2449019992214e-225,-2.33301455994969,0.246,0.738,1.17569723214547e-220
"ENO2",4.92063095196971e-224,-2.29633410201792,0.217,0.542,1.10300863419353e-219
"GPX1",2.10188491884427e-219,4.02845880842219,0.397,0.024,4.71158523408131e-215
"BACH2",2.7590476970756e-219,1.2717374507535,0.873,0.668,6.18468131776466e-215
"MGAT1",3.39792778154444e-219,-2.28844171149727,0.188,0.604,7.61679491511001e-215
"HLA-E",8.33319239537761e-219,-0.647531935319692,0.981,0.995,1.86796840734784e-214
"FAM102A",8.90022922781027e-219,-4.81085349150391,0.013,0.404,1.99507538370595e-214
"MTFP1",1.10140582681429e-217,-2.26195399030953,0.178,0.546,2.4689113013869e-213
"PASK",1.41549596835505e-215,-2.35470979911805,0.351,0.71,3.17297576266469e-211
"ZNRD1",2.30289670447116e-215,-4.46620801352378,0.015,0.422,5.16217325274255e-211
"FGF11",2.79244002943346e-214,-9.96683593873183,0,0.26,6.25953356997805e-210
"CD44",4.49527895119623e-214,0.982147162577764,0.965,0.9,1.00766172970015e-209
"AC243960.1",5.50545932089267e-214,-4.47444838883417,0.016,0.42,1.2341037613713e-209
"CD96",2.47760600984578e-213,-1.22120510694616,0.642,0.89,5.55380163167031e-209
"PFKP",3.13060435266579e-213,-3.31238036515792,0.058,0.405,7.01756271693563e-209
"BICDL1",2.4156036969222e-212,1.92616158786487,0.633,0.193,5.4148172470208e-208
"ZNF292",3.60199673666795e-211,-1.51870965887458,0.417,0.727,8.07423588491488e-207
"GBP2",9.17228269368685e-211,-1.08450184614155,0.578,0.758,2.05605888861684e-206
"PYURF",1.7033784042762e-209,-4.29901358949702,0.02,0.436,3.81829303102552e-205
"YARS1",1.3005369820706e-207,2.78214611702154,0.395,0.044,2.91528369900945e-203
"TCF7",4.47923397524342e-207,-0.992943461543987,0.898,0.983,1.00406508789056e-202
"CCNI",2.40875816940212e-205,-0.92170444605302,0.872,0.965,5.3994723125318e-201
"PFKFB4",4.79515335720885e-205,-7.90554510682474,0.001,0.268,1.07488157655194e-200
"NPM1",1.04120621088794e-204,-0.716778377395315,0.969,0.995,2.3339678423264e-200
"PSMB9",3.04710625434081e-204,-1.11379127775627,0.56,0.81,6.83039337973035e-200
"DDIT4",1.53065351976784e-202,-2.16985521509406,0.167,0.49,3.43111292991159e-198
"AC097534.2",4.30968620248815e-202,-8.01522763358316,0.001,0.267,9.66059259149744e-198
"GMFG",5.2163782322058e-200,-1.4675280771453,0.525,0.881,1.16930334453125e-195
"KLF3",2.91464938183969e-199,1.88534449022617,0.7,0.37,6.53347805433184e-195
"FAM177A1",3.53984781983697e-198,2.08744777265107,0.629,0.262,7.93492287294654e-194
"IFITM1",5.00421936409149e-195,-0.945856794555128,0.902,0.979,1.12174581265475e-190
"RCSD1",1.04097167461101e-193,-2.63949001458565,0.127,0.593,2.33344210580803e-189
"SH3BP1",1.67621001457766e-193,-3.70233291421707,0.04,0.439,3.75739236867729e-189
"PNRC1",2.00238412870958e-193,-0.560265286690166,0.965,0.989,4.4885442629154e-189
"PIM1",6.56284217740166e-193,1.66540684842215,0.732,0.372,1.47112670248636e-188
"SARS",1.55046571633901e-192,-4.48347086048661,0.015,0.398,3.47552394974553e-188
"HNRNPA1",2.35846231562435e-192,0.738709001203087,0.96,0.841,5.28672912670353e-188
"VEGFA",1.06460035107431e-190,-8.65335788678677,0.001,0.251,2.38640814696816e-186
"PAICS",3.25521025908417e-189,-2.63330643869795,0.096,0.458,7.29687931676307e-185
"HILPDA",2.05347238970645e-188,-4.44496962910819,0.026,0.297,4.60306370876599e-184
"FKBP8",3.43831105378715e-187,-1.45604664527307,0.43,0.78,7.70731805816929e-183
"SARS1",3.83649562147641e-185,4.13139909858113,0.36,0.023,8.59988858510152e-181
"FGFBP2",9.46173787032003e-185,-2.22453772528817,0.12,0.438,2.12094316101094e-180
"EPRS",9.2931110030647e-184,-4.7528978292132,0.011,0.353,2.08314376244698e-179
"CD8B",9.12598371158194e-183,-1.53773963588351,0.646,0.913,2.04568050878821e-178
"ANKZF1",1.87383214031787e-182,-2.63059378592235,0.107,0.462,4.20038212573653e-178
"SKIL",4.53703079870015e-182,2.57155187181398,0.503,0.113,1.01702082383662e-177
"RARA",7.32709335396895e-181,2.14152340273459,0.605,0.2,1.64244124622568e-176
"MTRNR2L12",2.65600784771152e-180,-11.3751713387777,0.002,0.262,5.95370719143014e-176
"TUBB4B",3.17632968547683e-180,1.93493636714284,0.566,0.226,7.12006062296487e-176
"FAM107B",7.27362296282812e-180,1.08058491496771,0.921,0.782,1.63045532334755e-175
"TGFB1",7.32514856891748e-180,1.45666989573112,0.81,0.552,1.64200530320854e-175
"H1-10",2.48257499782512e-178,3.61742300510398,0.343,0.025,5.5649401151248e-174
"ENSG00000290823",4.68643613071858e-178,6.38104638449116,0.332,0.005,1.05051152306188e-173
"POLR1H",1.3245744652401e-176,4.49987813119105,0.342,0.016,2.96916612128221e-172
"ACTN1",1.34217142833923e-176,-1.71701730003426,0.384,0.746,3.00861147376523e-172
"MARCH7",1.5071532482364e-176,-4.53799027522604,0.012,0.348,3.37843472124671e-172
"FCMR",3.73342553978893e-176,-1.55795497920071,0.492,0.865,8.36884668999088e-172
"AC004687.1",4.38719780429573e-176,-4.05795669475496,0.018,0.377,9.83434259810931e-172
"C12orf65",6.08118976382801e-176,-4.85827630071198,0.011,0.351,1.36315949745969e-171
"PRKCQ-AS1",6.41124885222943e-176,-1.37715130382336,0.501,0.813,1.43714554271575e-171
"PDK1",6.64453594809319e-175,-2.53652338265572,0.092,0.425,1.48943917812457e-170
"ADGRE5",1.23441616907178e-174,1.77016304052245,0.755,0.388,2.76706728459131e-170
"SEC61G",2.41364177153793e-173,-1.35167825786329,0.471,0.766,5.41041939507943e-169
"CXCR4",4.72277661344276e-173,1.10624028222805,0.907,0.758,1.05865760566933e-168
"ITM2B",3.70960438686767e-172,-0.807160912655329,0.929,0.981,8.31544919360257e-168
"PHB1",4.6896132341009e-172,4.70945545994725,0.305,0.012,1.05122370255606e-167
"YARS",6.59752053883982e-170,-5.10421206420908,0.01,0.342,1.47890020398633e-165
"SFPQ",1.14270281588248e-166,1.45961087843131,0.738,0.451,2.56148263208217e-162
"BIRC2",7.30956483690553e-166,1.27991050381286,0.767,0.452,1.63851205384074e-161
"MARCHF7",2.80450182094741e-164,3.64997888230254,0.331,0.025,6.28657128183571e-160
"CARS",4.83343421001629e-164,-5.16004026137748,0.008,0.297,1.08346261251725e-159
"CYSTM1",5.8607693761141e-163,2.79426530068209,0.402,0.071,1.31375006334974e-158
"CMSS1",3.97808281040181e-162,2.46506565566232,0.448,0.137,8.91727042779669e-158
"CRIP2",3.62735280901545e-161,3.64165883966891,0.319,0.024,8.13107405668903e-157
"HSPB11",1.46736200344628e-160,-4.83492902887857,0.009,0.326,3.28923866692517e-156
"OSBPL8",1.27497484483571e-159,1.40737686162695,0.732,0.437,2.85798361218372e-155
"BAX",1.75566768892293e-158,-1.72250121861088,0.312,0.72,3.93550469148964e-154
"MARCH9",1.92853933814944e-158,-5.25246645077355,0.006,0.313,4.32301378039579e-154
"RPS7",2.52637316084514e-157,0.413049269207047,1,0.999,5.66311807735046e-153
"PNISR",1.3456200743474e-154,-1.11670032981171,0.605,0.838,3.01634195865712e-150
"ANAPC16",1.55069439203915e-154,-1.19825553312564,0.505,0.777,3.47603654919495e-150
"EFHD2",6.04825101476421e-154,2.2009288437512,0.492,0.15,1.35577594746954e-149
"CD37",1.40186557601789e-152,-0.900297742778619,0.76,0.937,3.14242187520171e-148
"TRAF3IP3",3.88004404129632e-152,-1.55806803879451,0.444,0.831,8.69750672296984e-148
"SRSF5",1.27853617952249e-151,-0.871206755695869,0.804,0.943,2.86596670001762e-147
"ANKRD37",1.30053536911279e-151,-3.04923793271155,0.045,0.315,2.91528008340323e-147
"MED25",1.87334619540873e-151,2.27993904345462,0.476,0.129,4.1992928316282e-147
"KCNAB2",3.63297511624052e-151,-2.15642864680783,0.153,0.506,8.14367702056475e-147
"MAPRE3",1.37166637734544e-150,3.88517642223411,0.328,0.025,3.07472735145754e-146
"S1PR1",3.5831852088273e-148,0.915578524932521,0.749,0.559,8.03206796410727e-144
"ADSS",8.46255296022788e-148,-4.76581701167969,0.01,0.327,1.89696587156468e-143
"ANXA2",1.35011299690865e-147,2.71129693593694,0.358,0.075,3.02641329387044e-143
"SRGN",1.5439836164146e-147,1.44219861647629,0.714,0.534,3.46099367455497e-143
"KLF2",2.85749841289329e-147,0.765313196932027,0.879,0.774,6.40536844234159e-143
"H2AFY",5.86074175187125e-147,-4.64809593232663,0.009,0.338,1.31374387109946e-142
"ABCG1",1.11375037297607e-146,2.6614485788651,0.433,0.082,2.49658283606315e-142
"ARL4C",6.46970730821012e-146,1.13393374444981,0.871,0.688,1.45024959020838e-141
"CDC42",6.66030808328261e-146,0.973712799369632,0.882,0.733,1.49297465994863e-141
"TMEM63A",2.87398548822194e-145,-2.00880473529178,0.156,0.479,6.44232587039829e-141
"ATP2B1",3.89254033852689e-144,1.66197736428425,0.594,0.262,8.72551842284187e-140
"SERF2",4.7171797177111e-144,-0.703202537827913,0.952,0.988,1.05740300552212e-139
"ZFP36",5.97500268761152e-144,1.13887869181113,0.866,0.736,1.339356602455e-139
"FMNL1-DT",1.38716317344829e-143,3.08596047739139,0.309,0.03,3.1094649696017e-139
"WDR54",1.84474665700844e-143,-2.01023171912653,0.164,0.491,4.13518410635012e-139
"ZBTB25",7.47494043790851e-143,-2.00243494981219,0.165,0.505,1.67558264856157e-138
"ADSS2",1.07668417963199e-142,3.3728617970094,0.299,0.027,2.41349525706306e-138
"EMP1",9.18695244163662e-142,3.21635000383556,0.343,0.035,2.05934725931726e-137
"CSTB",1.53169262358278e-141,-1.36973884625098,0.419,0.754,3.43344218502316e-137
"AC092821.3",2.07004118650731e-141,-3.98544491421488,0.012,0.288,4.64020432367479e-137
"ADPRHL2",8.97678460781528e-141,-4.48473742438113,0.009,0.259,2.01223603768787e-136
"HMGN3",1.38344411882361e-138,-1.62068674411765,0.296,0.673,3.10112833675501e-134
"EEIG2",1.80783132748498e-138,2.91417197875957,0.305,0.029,4.05243470369033e-134
"VAMP2",2.89028576479456e-138,-1.24309981699707,0.473,0.778,6.47886457036348e-134
"BTN3A2",6.63574271859982e-138,-1.46762224291999,0.284,0.628,1.48746808780134e-133
"NREP",1.51637850231582e-137,-2.74116863246153,0.065,0.351,3.39911405079114e-133
"PLEC",9.97818291751501e-137,1.8208437628832,0.5,0.166,2.23670948279017e-132
"SEPTIN6",3.89901063172606e-136,-1.06017358592838,0.628,0.879,8.74002223207713e-132
"CSK",2.52101883262801e-135,-1.47864320444876,0.367,0.734,5.65111581521895e-131
"SDK2",5.53644999749231e-135,-4.33912003974353,0.012,0.207,1.24105063143788e-130
"AC245297.3",7.69817818580864e-135,-4.1050493165201,0.013,0.251,1.72562362213086e-130
"ENSG00000291073",1.20282497280358e-134,4.13846798726009,0.279,0.016,2.6962524590365e-130
"GBP1",1.28041144085813e-134,-1.30823266747528,0.192,0.293,2.87017028582758e-130
"C12orf10",2.13012884082109e-134,-5.35123542749082,0.006,0.288,4.77489680958455e-130
"ENSG00000291099",2.65457187591621e-134,4.27406572512143,0.276,0.015,5.95048831705377e-130
"GIMAP2",5.13993314992936e-134,-1.55454617226539,0.26,0.592,1.15216741488817e-129
"MARCH5",6.09595958404955e-134,-5.14692294363317,0.005,0.264,1.36647030036055e-129
"ABRACL",3.65355313996879e-133,-1.34471332151507,0.442,0.785,8.18980471855404e-129
"PGM1",4.5633480576541e-132,-2.86069994755714,0.055,0.332,1.02292010060374e-127
"CORO1B",5.27567478594054e-132,-2.90076861050474,0.089,0.422,1.18259526001643e-127
"SRSF2",8.72522981997525e-132,0.987385348688271,0.864,0.662,1.95584751644565e-127
"MBNL1",4.75634695607554e-131,0.765987154554133,0.96,0.903,1.06618273367389e-126
"MYL12A",3.70952459156608e-130,-1.30707889744696,0.645,0.916,8.31527032445452e-126
"AC025164.1",2.46052680683506e-129,-5.14293707032236,0.006,0.253,5.51551689020147e-125
"AC099063.1",3.32209790868568e-129,-5.31433673917933,0.002,0.097,7.44681467210983e-125
"ENSG00000268027",1.06580887030491e-128,6.16455527127017,0.237,0.004,2.38911716367549e-124
"SLC16A3",1.50997915640228e-128,-3.2210380229678,0.039,0.28,3.38476927699135e-124
"HIST1H1C",3.61633593621869e-128,-6.10008700865925,0.005,0.303,8.10637863462781e-124
"HK2",4.57456895639636e-128,-3.89863599696907,0.016,0.221,1.02543537726581e-123
"GBP4",9.79221362244164e-128,-1.10512764228113,0.3,0.449,2.19502260560652e-123
"SIK3",6.98573709762113e-127,1.46457492950334,0.641,0.303,1.56592282780275e-122
"NHERF1",1.46167002884579e-126,4.36251969783271,0.248,0.013,3.27647953666072e-122
"LINC02256",1.54555596236271e-126,-5.2423739946057,0.007,0.255,3.46451824523226e-122
"CNIH2",1.89812176346885e-126,4.14522453330597,0.271,0.017,4.25482974499176e-122
"AK4",2.52230946733118e-126,-8.10496362992552,0.001,0.161,5.65400890196958e-122
"ITGB2",2.94284069989966e-126,-2.14006377611873,0.17,0.552,6.59667171289508e-122
"PHB",3.49759702409583e-126,-4.15710479498606,0.013,0.317,7.84021348921321e-122
"RNF125",9.84705512536919e-126,1.55455149802204,0.513,0.244,2.20731587690276e-121
"GLIPR1",1.79652746838783e-125,2.04780230863931,0.524,0.185,4.02709597313815e-121
"FAM216A",2.1852166880237e-125,-3.56304265204574,0.027,0.282,4.89838172787394e-121
"ENSG00000273149",4.05860103049775e-124,1.89954406083547,0.241,0.048,9.09776006996375e-120
"PSD4",9.97345388122715e-124,-2.50228134594909,0.073,0.345,2.23564942201588e-119
"HPCAL4",1.12688538372076e-123,2.85753373876086,0.347,0.059,2.52602627614845e-119
"LARS",1.1433590282677e-123,-5.33095804887212,0.006,0.28,2.56295359776488e-119
"RPS10-NUDT3",1.42733445206554e-123,-3.29001313581818,0.02,0.257,3.19951290775012e-119
"RHOH",6.5411260160843e-123,-1.06150955445968,0.58,0.842,1.46625880776546e-118
"MACROH2A1",1.45055622853692e-122,3.59587564836406,0.272,0.022,3.25156684188835e-118
"PBXIP1",2.0985719474248e-122,1.08429472564232,0.717,0.505,4.70415887734744e-118
"GAREM1",2.18277982201605e-122,-3.31328082385023,0.076,0.324,4.89291924903118e-118
"SLC2A3",7.84514793095055e-122,-1.14901922939797,0.375,0.629,1.75856836020187e-117
"GARS",1.16818857415565e-121,-4.63307453442842,0.009,0.265,2.6186115078273e-117
"MAML2",1.76467742544333e-121,0.900079215400355,0.816,0.66,3.95570091687377e-117
"ANXA2R",1.96186670188514e-121,-1.2342613132721,0.291,0.555,4.39772039894572e-117
"MARCHF5",2.03765518474011e-121,4.29717436970322,0.255,0.013,4.56760786211343e-117
"MARCH3",1.04150686064349e-120,-4.96468620225397,0.007,0.213,2.33464177881844e-116
"ENSG00000291149",1.32283563748189e-120,4.50623464986964,0.273,0.014,2.9652683649794e-116
"ATM",1.57475927102159e-120,-1.17863349046545,0.514,0.821,3.529980381922e-116
"NPEPPSP1",1.78769180358432e-120,5.01684756359281,0.277,0.011,4.0072899469146e-116
"MARCHF6",4.59008145795405e-120,3.70119142888777,0.259,0.018,1.02891265961498e-115
"NDFIP1",5.65814365914312e-120,0.988281342804946,0.852,0.694,1.26832948263352e-115
"VIM-AS1",1.07385501244089e-119,2.2428568331731,0.39,0.11,2.4071533958875e-115
"TUBA4A",1.33608052088097e-119,-1.81087905964168,0.152,0.55,2.99495809560679e-115
"TSPAN2",4.33976395061001e-119,3.29312301800119,0.303,0.033,9.72801487168739e-115
"CFAP210",6.34904443282488e-119,4.43803726382724,0.238,0.01,1.42320180006202e-114
"AKAP13",6.89094499417552e-119,1.05378952336363,0.791,0.565,1.54467422989438e-114
"ZYX",1.0175105093853e-118,-1.42834007264537,0.363,0.68,2.28085155783808e-114
"LCP1",1.45089791145436e-118,-1.27377694695233,0.378,0.715,3.2523327583161e-114
"PLEKHF1",1.5723027732159e-118,-2.52932644933611,0.07,0.326,3.52447389644076e-114
"DENND2D",2.21709433273512e-118,-2.03203904614203,0.194,0.6,4.96983865625904e-114
"FYB1",2.6070586021059e-118,-0.908840003548358,0.772,0.937,5.8439825624806e-114
"MT-CO3",2.36215784508422e-117,0.322279534462502,0.999,0.996,5.2950130255408e-113
"FLT3LG",2.58654672490393e-117,1.04320131540861,0.78,0.585,5.79800313854466e-113
"RBM3",7.98577663431886e-117,1.06685289149393,0.759,0.549,1.79009169034892e-112
"PCSK1N",8.87257497184088e-117,3.07470426293959,0.296,0.075,1.98887640568785e-112
"BTBD11",9.3690130259124e-117,-5.16242546768734,0.003,0.202,2.10015795988852e-112
"TARS",1.90325790417076e-116,-5.24024016135761,0.005,0.255,4.26634291798917e-112
"LDLRAD4",4.02684484232604e-116,1.31993129215785,0.601,0.323,9.02657539855806e-112
"RAB24",1.67178679082304e-115,-2.61161857626265,0.068,0.361,3.74747727030892e-111
"ATOSA",5.77189138741774e-115,3.17230963988603,0.261,0.025,1.29382717340356e-110
"YWHAZ",1.17097422256989e-114,0.664444665040562,0.938,0.854,2.62485581731267e-110
"AKT3",1.35849045499509e-114,1.17433853815651,0.63,0.37,3.045192203917e-110
"GPR65",1.95063146187131e-114,-2.289801171668,0.09,0.383,4.37253548493072e-110
"ODC1",1.10723925687193e-113,2.32937801995829,0.36,0.094,2.48198751820412e-109
"CPNE1",1.24864889177782e-113,-1.11552522098871,0.327,0.583,2.79897135580915e-109
"RFX3",2.39491040737154e-113,1.5784530455096,0.504,0.197,5.36843116916404e-109
"NARS1",2.5919511890258e-113,4.06090223795909,0.238,0.014,5.81011778532023e-109
"AC119396.1",5.28472929186376e-113,-4.47067781063928,0.012,0.315,1.18462491806418e-108
"H2AFJ",9.38685931627509e-113,-5.44177157425711,0.003,0.24,2.10415838433622e-108
"KARS",9.45882349596344e-113,-4.88422868236107,0.005,0.214,2.12028987485517e-108
"ENSG00000257732",1.02326960340774e-112,9.06876667542969,0.216,0.001,2.29376114299879e-108
"CEP112",2.88401864302852e-112,2.41507234617319,0.273,0.044,6.46481619021274e-108
"RACK1",8.09214265053357e-112,-0.291625169443564,0.999,0.999,1.8139346965436e-107
"DYNLL1",1.05887433817981e-111,1.42019354765471,0.521,0.25,2.37357271646386e-107
"TKT",1.5741231202424e-111,-1.41216456291003,0.332,0.685,3.52855438633537e-107
"MARCH6",1.60713965669089e-111,-4.61718850493301,0.006,0.231,3.60256425443829e-107
"TMIGD2",1.9197378269474e-111,-2.67845610941966,0.08,0.414,4.30328431288529e-107
"ADPRS",5.83180708369309e-111,4.18381360255991,0.235,0.012,1.30725787588064e-106
"FAM207A",1.39609762248984e-110,-5.31493207255922,0.005,0.224,3.12949243057322e-106
"ENSG00000274265",4.35136487712148e-110,4.30355713422159,0.248,0.013,9.75401950855552e-106
"DCK",4.54199972689848e-110,-1.50193631522488,0.272,0.593,1.01813465878156e-105
"SIPA1",5.51124279484423e-110,-2.08127940620447,0.111,0.43,1.23540018489228e-105
