"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000284624",5.93368188493879e-08,7.09686329006403,0.058,0,0.00133009413132788
"ZNG1E",6.0578230593316e-08,5.8626637837247,0.085,0.001,0.00135792161697977
"ADD3",6.06480011432056e-08,-0.842705534800545,0.308,0.457,0.0013594855936261
"CLTB",6.28730745107893e-08,0.899789261855407,0.439,0.261,0.00140936283823385
"CCNG2",6.2968398015665e-08,-1.21087703455369,0.057,0.127,0.00141149960991915
"CROCCP2",6.36018767108546e-08,4.38805573069707,0.144,0.009,0.00142569966835052
"AL133415.1",6.3670504135363e-08,-3.36188264558947,0.006,0.091,0.0014272380206983
"NCALD",6.66237326997907e-08,0.872654839950373,0.291,0.178,0.00149343759219851
"MTSS1",6.70710262240054e-08,0.879266166307765,0.394,0.235,0.00150346412383731
"HIST1H2AG",6.7294253623631e-08,-3.66098679045067,0.006,0.085,0.00150846798922731
"SRGN",6.79303178001754e-08,0.892409706892652,0.946,0.886,0.00152272600380873
"MXD4",6.81503237171554e-08,0.410631795567951,0.592,0.451,0.00152765765644376
"MPG",6.81863591554535e-08,-1.11672429985405,0.158,0.308,0.00152846542682865
"FAM160A2",6.83981518318229e-08,-2.78329308065261,0.006,0.056,0.00153321297146214
"ADAM28",7.09619663842383e-08,-2.14517332083422,0.01,0.044,0.00159068343846909
"TRAPPC14",7.21540974820289e-08,4.96664025780668,0.093,0.003,0.00161740624915716
"ENSG00000289614",7.2649721867886e-08,4.51097518909756,0.184,0.013,0.00162851616539053
"TENT5C",7.28584483280905e-08,0.956351278077985,0.352,0.201,0.00163319497772248
"ENSG00000274265",7.32700502949167e-08,3.8025438622018,0.17,0.013,0.00164242144741085
"WDR60",7.47796994598084e-08,-2.88839126005131,0.007,0.057,0.00167626174309106
"TM4SF19",7.72781364007068e-08,0.960469991243777,0.083,0.037,0.00173226670555824
"DMAC1",7.86955023515943e-08,-1.59127446453345,0.039,0.118,0.00176403838071334
"SPRY1",8.17021603302059e-08,-1.55059726158822,0.006,0.019,0.0018314356259619
"HM13",8.21747049516647e-08,-0.505461949875631,0.251,0.324,0.00184202818619652
"IKZF2",8.22918732062496e-08,0.606350975016377,0.495,0.334,0.00184465462979129
"GAS5",8.25611459001793e-08,-0.249649090638687,0.395,0.425,0.00185069064649842
"LINC00299",8.87481882836031e-08,-2.02593655564422,0.013,0.049,0.00198937938856525
"GIMAP5",9.22791246941691e-08,-0.34655514150163,0.448,0.522,0.00206852885914449
"ERGIC1",9.34353158117723e-08,-0.812084699560571,0.114,0.179,0.00209444603923669
"RUNX1",9.44631925522307e-08,0.54018037947443,0.414,0.297,0.0021174869242508
"HCFC1R1",9.44942807435158e-08,-0.828902885840991,0.143,0.231,0.00211818379714665
"DPEP2",9.48962752640407e-08,-1.89882401547505,0.042,0.161,0.00212719490631874
"CX3CR1",9.74480566778873e-08,-0.894040338430375,0.295,0.419,0.00218439563849152
"SLC35E2A",9.77523062186953e-08,-3.18586979584667,0.005,0.057,0.00219121569619827
"MAL",9.90271111278539e-08,-1.41606216842905,0.011,0.033,0.00221979172304197
"BLTP3B",9.94502394570225e-08,3.83108229734958,0.183,0.015,0.00222927656766862
"YBX1",9.95581735289669e-08,0.313388464902867,0.863,0.772,0.00223169601782532
"TRDC",1.01468511558862e-07,-0.942847240653559,0.148,0.222,0.00227451815510344
"ITGA6",1.03430519950807e-07,-1.13079937959809,0.016,0.034,0.0023184985352173
"RHOG",1.04378575003798e-07,-0.321729329849773,0.48,0.528,0.00233975013728514
"FAM216A",1.07178128759594e-07,-1.59504305462981,0.021,0.062,0.00240250493427507
"ARGLU1",1.1363550856252e-07,-0.564235073723473,0.505,0.609,0.00254725355993745
"PRR5L",1.16968240330265e-07,0.696171397669025,0.393,0.251,0.00262196007524323
"ZNF581",1.17249498403162e-07,-0.518390492579603,0.11,0.154,0.00262826475620528
"AL451165.2",1.24176033371764e-07,-3.5797610436118,0.004,0.057,0.00278352996406146
"TMSB4X",1.26056699435805e-07,-0.467000570231296,0.999,0.999,0.002825686974553
"MARS1",1.28158361718221e-07,4.08700168916,0.222,0.02,0.00287279783627563
"RAP1GAP2",1.29602071549741e-07,1.51511535323902,0.182,0.071,0.00290516003585899
"SH2D1B",1.35377594326867e-07,-0.606981073570876,0.139,0.18,0.00303462415443106
"MARCHF6",1.3786971214801e-07,3.69793706053118,0.199,0.016,0.0030904874675098
"AC022706.1",1.38678693792816e-07,-3.95102895219248,0.007,0.132,0.00310862160005976
"GPR146",1.43153738133022e-07,-2.23159445317523,0.006,0.028,0.00320893419398982
"TRAV19",1.43449386815018e-07,0.490164640130368,0.068,0.029,0.00321556145484544
"SPAG1",1.45001544310715e-07,1.68111014301427,0.164,0.056,0.00325035461726898
"HLA-C",1.49660721011629e-07,0.198515350619743,1,0.997,0.00335479472219668
"VLDLR",1.52144224699463e-07,-3.83263752830041,0.001,0.022,0.00341046494086316
"LINC01619",1.52331978744591e-07,1.34207850399202,0.34,0.152,0.00341467363553876
"LUC7L3",1.52659891326546e-07,-0.825518300451163,0.29,0.449,0.00342202412397586
"SFXN1",1.56119388903317e-07,-0.720676110900061,0.173,0.253,0.00349957222165676
"TNFRSF25",1.56586419328171e-07,-0.612292955795681,0.026,0.046,0.00351004117566029
"HOPX",1.59079511334471e-07,-1.05483168237236,0.315,0.5,0.0035659263260735
"WSB1",1.60385535039929e-07,-0.411615297893899,0.349,0.412,0.00359520215345504
"RPL27A",1.61684522715501e-07,0.405836820760907,0.888,0.777,0.00362432026119067
"SPTY2D1OS",1.62891289645253e-07,-6.30242496181214,0,0.013,0.003651371148688
"MYL6B",1.64264230553074e-07,-1.82406609141249,0.021,0.067,0.0036821469920777
"ENSG00000290922",1.64528557543278e-07,3.52682712375497,0.172,0.014,0.00368807214589013
"AC091729.3",1.67768835221065e-07,-6.75327374925689,0,0.019,0.00376070621031539
"PPFIA4",1.6778756502091e-07,-6.44578238138704,0,0.014,0.00376112605750871
"FHIP2B",1.735195554052e-07,7.03530896635461,0.063,0,0.00388961435396297
"MAP2K2",1.78577472456913e-07,-0.634999199121901,0.459,0.581,0.00400299262259416
"CADM1",1.7932904896598e-07,0.858853798304765,0.113,0.065,0.0040198399616214
"QARS1",1.89998136419676e-07,3.58225154605672,0.106,0.009,0.00425899822598345
"ABHD2",1.97876130591281e-07,-0.134243923834812,0.146,0.146,0.00443559134333415
"AC136475.1",2.05163199790783e-07,-2.99151640131901,0.007,0.076,0.00459893828651018
"RBIS",2.07197761762906e-07,-0.797330671785556,0.319,0.464,0.00464454502767731
"ERO1A",2.10042425972277e-07,-0.754526016732398,0.121,0.18,0.00470831102059457
"SH3BP1",2.14130557627997e-07,-1.58153087563327,0.139,0.388,0.00479995057978917
"AC017104.1",2.15435871614627e-07,-3.50178294790481,0.01,0.137,0.00482921049811348
"MAZ",2.19750417840383e-07,-0.569369033606775,0.341,0.415,0.00492592536631003
"ENSG00000290569",2.26334569389818e-07,6.77542118919295,0.052,0,0.00507351570744216
"AC012615.1",2.28639993346114e-07,-2.96574295683211,0.006,0.052,0.00512519409084649
"PIK3IP1",2.3296448798316e-07,-0.647523642128209,0.192,0.27,0.00522213196263052
"IGF1R",2.36843349102992e-07,-1.00836331985572,0.022,0.046,0.00530908051349266
"ENSG00000289526",2.4107479587405e-07,4.8430669173923,0.035,0.001,0.0054039326243127
"ZNF496",2.41587217983099e-07,-0.9428837827817,0.034,0.063,0.00541541907830916
"BLTP2",2.42640626185311e-07,3.98577410038979,0.122,0.006,0.00543903227656993
"COX4I1",2.63453810858389e-07,-0.237925253022428,0.912,0.935,0.00590558062420166
"STAG3L5P",2.71954784394858e-07,3.13083583007808,0.123,0.013,0.00609613844699513
"ENSG00000231128",2.80769984953227e-07,4.21343260484369,0.114,0.006,0.00629373998271154
"GFUS",2.93256422853146e-07,3.8664855256829,0.156,0.013,0.00657363597467611
"BTBD2",2.95990912478414e-07,-1.72610593181373,0.026,0.08,0.00663493229411614
"HSP90AB1",3.00705470013692e-07,1.31470821773078,0.748,0.438,0.00674061381582692
"MYO5A",3.11311830430271e-07,1.06716840774782,0.198,0.102,0.00697836599092496
"OTULIN",3.16849496956204e-07,0.863041596262926,0.338,0.198,0.00710249832377028
"IFIT2",3.20658950708248e-07,2.90243050491984,0.177,0.057,0.00718789103907609
"GRAMD1A",3.25315998441914e-07,-1.07017544894043,0.082,0.157,0.00729228342107395
"MARCH8",3.27062879809212e-07,-3.03641545167644,0.011,0.1,0.00733144151380329
"MBD2",3.38030179820401e-07,-1.16720070188498,0.134,0.242,0.00757728451085411
"ITGB1",3.41671210218384e-07,-0.330871098725151,0.556,0.603,0.00765890184825529
"TMEM189",3.46487168139265e-07,-3.49325620685265,0.007,0.1,0.00776685636100976
"PSMB8",3.59180931694271e-07,-0.518073579566506,0.659,0.759,0.00805139976485877
"ATF4",3.6027265002987e-07,-0.214018253919582,0.246,0.274,0.00807587172306957
"TSTA3",3.60796650080317e-07,-2.86089356513791,0.016,0.152,0.00808761770820038
"AC245060.5",3.67759131292835e-07,-2.89849232523257,0.004,0.042,0.0082436886870602
"RFNG",3.80247899578552e-07,-2.10448262328226,0.025,0.1,0.00852363691695282
"ZADH2",3.92582072450603e-07,-3.8205090632371,0.003,0.058,0.00880011973605272
"C17orf58",3.97016251804305e-07,-1.77438161756741,0.016,0.049,0.00889951630044531
"GPR183",3.9857180579669e-07,-0.168118691759321,0.066,0.076,0.00893438559873861
"SRPRA",4.0241095596083e-07,0.468461725898807,0.407,0.293,0.00902044398881796
"RPARP-AS1",4.16527931007523e-07,-3.30570989730568,0.004,0.044,0.00933689010146463
"AC009779.2",4.20578191857469e-07,-3.89545280778371,0.002,0.032,0.00942768074867702
"CYSTM1",4.24038805410276e-07,2.36086964837213,0.275,0.062,0.00950525386207674
"CLEC2D",4.30247579636264e-07,0.411919515389245,0.746,0.656,0.0096444297451265
"EIF3E",4.30301326021165e-07,-0.304480558801026,0.394,0.451,0.00964563452409043
"CASP4",4.30771589665488e-07,-0.871774960079108,0.218,0.332,0.00965617595394158
"TPRG1",4.47026195097034e-07,0.811425542904233,0.091,0.056,0.0100205391892951
"MPI",4.60093070890455e-07,-1.23310132977009,0.039,0.086,0.0103134462770804
"FKBP11",4.71237460818185e-07,-0.648874414111125,0.152,0.217,0.0105632589217004
"GARS1",4.84677888772894e-07,3.88349146997251,0.179,0.015,0.0108645395547332
"LINC02256",4.87896488865522e-07,-2.8976106956377,0.013,0.081,0.0109366876944095
"GGA2",4.89969656488955e-07,0.954086443765236,0.464,0.28,0.0109831598198564
"EIF3J",4.92945513261706e-07,0.941845434205841,0.318,0.18,0.0110498666252744
"MCRIP2",4.95830989304423e-07,-2.01563881851148,0.017,0.069,0.0111145474562479
"BTBD9",5.30095904483393e-07,1.2780400004816,0.305,0.14,0.0118826297948997
"ZNG1B",5.3286107048206e-07,4.8099823868604,0.124,0.006,0.0119446137559259
"TXK",5.34040467991185e-07,-0.193363647138686,0.113,0.127,0.0119710511304904
"DYNLL1",5.37936846008902e-07,0.367599204945315,0.638,0.536,0.0120583923401355
"SLC43A2",5.53161980131874e-07,2.48612481207253,0.143,0.03,0.0123996789466361
"AC008555.4",5.67548708905041e-07,-2.70750547417405,0.015,0.115,0.0127221718588154
"AUTS2",5.68380654737793e-07,1.23631776738603,0.574,0.312,0.0127408207566024
"AL591895.1",5.68608401986138e-07,-3.19525878530878,0.002,0.032,0.0127459259389213
"ZNG1A",5.74038069959471e-07,5.66466105814543,0.076,0.001,0.0128676373762115
"HIST1H2AE",5.99681511797893e-07,-3.25375633608327,0.004,0.051,0.0134424607684616
"DGKA",6.14376056901817e-07,-1.1980199713015,0.085,0.174,0.0137718536915111
"KLRK1-AS1",6.20964268293698e-07,4.85170183031409,0.125,0.006,0.0139195350380715
"ENSG00000291143",6.25748158284898e-07,4.80175798288062,0.107,0.005,0.0140267707161143
"DDX58",6.55328086092437e-07,-2.12903549636227,0.024,0.146,0.0146898343778481
"TPPP",6.64309354198941e-07,7.01905712207606,0.057,0,0.0148911584837235
"AC005261.1",6.68233891503118e-07,-3.51843430502792,0.002,0.028,0.0149791309119339
"HNRNPAB",6.787502716677e-07,1.01987265809618,0.397,0.213,0.0152148660897032
"DYNLRB1",6.80816006999928e-07,0.153346524376905,0.45,0.385,0.0152611716129104
"IER5L",6.81629207126465e-07,2.15303979437155,0.284,0.095,0.0152794003069468
"HMGB1",6.88247554927406e-07,0.152275500249177,0.909,0.859,0.0154277571912527
"TMEM258",6.89281493370943e-07,-0.548262149014336,0.496,0.605,0.0154509339554031
"TMCC3",6.93497517240243e-07,0.945817188309771,0.104,0.052,0.0155454403464573
"ENSG00000291136",7.03178298025177e-07,3.85131257546964,0.166,0.013,0.0157624447285324
"C20orf27",7.04683594220152e-07,-2.47844313251986,0.009,0.065,0.0157961874480389
"PBX3",7.09477474895968e-07,0.835489159601643,0.1,0.055,0.015903647077268
"CALR",7.26064218415469e-07,0.718556424504008,0.644,0.468,0.0162754555200011
"MAP2K3",7.29235093554112e-07,0.910150825624261,0.45,0.268,0.016346533857109
"STAT5B",7.34694075587946e-07,1.22263576054548,0.519,0.298,0.0164689023983794
"UQCC3",7.36535698674953e-07,-0.975441993500429,0.075,0.154,0.0165101842214978
"IFNG-AS1",7.44223477857321e-07,-0.85342897560123,0.025,0.042,0.0166825134796497
"MARS",7.47715861967278e-07,-2.87712079046734,0.018,0.166,0.0167607987618585
"ETFB",7.47902195584764e-07,-1.18251531915467,0.098,0.217,0.0167649756162281
"GPX4",7.54909531422899e-07,-0.275050033132251,0.503,0.567,0.0169220520563757
"SNHG7",7.70507476423888e-07,-0.319846173653041,0.318,0.376,0.0172716955915179
"ENSG00000174171",7.81084284808126e-07,5.81163661487928,0.08,0.001,0.017508785328259
"ENSG00000291214",7.86433695190164e-07,3.60854513290148,0.181,0.016,0.0176286977113827
"WDR61",7.8644798663273e-07,-2.56241812244106,0.018,0.124,0.0176290180683593
"AC007448.4",7.86639178619634e-07,-3.33592402125555,0.001,0.019,0.0176333038279377
"TMC8",8.31007457810337e-07,-1.0376483355927,0.191,0.327,0.0186278631742765
"UBXN1",8.84470066685861e-07,-0.448472436437979,0.594,0.681,0.0198262810148303
"MYC",9.38973807098189e-07,-1.63718016221909,0.017,0.051,0.021048036859913
"MCU",9.41356962629841e-07,0.856340470168974,0.113,0.061,0.0211014576743105
"SKIL",9.45105519787583e-07,1.32277828566367,0.48,0.231,0.0211854853315585
"BCKDHA",9.58185852419144e-07,-1.07422578500188,0.106,0.202,0.0214786940678275
"MXI1",9.61754714755932e-07,-0.548698143716126,0.116,0.143,0.021558693685969
"TSC22D3",1.0019433518623e-06,1.51915574369524,0.648,0.442,0.0224595621753452
"AGPAT5",1.02390647497057e-06,-0.776283653909191,0.059,0.102,0.0229518875429404
"ENSG00000286145",1.026966491173e-06,4.16157624690339,0.096,0.005,0.0230204808661339
"RRP8",1.03559512009281e-06,0.461333585823344,0.117,0.077,0.0232139002120004
"IL18R1",1.04355386638236e-06,-1.09343337531413,0.017,0.033,0.0233923034688269
"UHRF1BP1",1.05599242949489e-06,-2.57148642005153,0.005,0.036,0.0236711262995575
"AC010642.2",1.05602291369334e-06,-2.45128663454636,0.014,0.103,0.02367180963335
"IARS1",1.08728804128087e-06,3.90478850380974,0.124,0.01,0.024372648733352
"PACS2",1.12146023129531e-06,-1.11315947034429,0.037,0.074,0.0251386525447157
"DAPK2",1.19725340499586e-06,0.423828345564618,0.203,0.152,0.0268376323263871
"XPNPEP1",1.24142143088059e-06,-1.03222620697409,0.097,0.184,0.0278277027946192
"LINC00623",1.24655922078664e-06,-1.2644708795436,0.119,0.278,0.0279428714931532
"ST8SIA1",1.2476398502836e-06,-0.219527692051507,0.093,0.115,0.0279670948839572
"TUBB",1.33016610934644e-06,-0.922020936664265,0.384,0.509,0.0298170035071098
"LGALS9C",1.33453600054291e-06,-3.50814621171598,0.003,0.027,0.0299149589881699
"ARHGAP4",1.33944972045254e-06,-0.464693222844922,0.225,0.268,0.030025104933664
"CD81",1.36245927620659e-06,-0.937409353357721,0.571,0.77,0.0305408871354468
"TFCP2L1",1.36877233157117e-06,2.13465576786397,0.062,0.014,0.0306824005844993
"CRTC2",1.36918613885697e-06,-0.295436190104067,0.175,0.19,0.0306916764886179
"DOK2",1.38265453434208e-06,0.184563332337827,0.415,0.34,0.0309935840418122
"PROK2",1.39508939454669e-06,1.40005688193652,0.066,0.027,0.0312723238681587
"PMEPA1",1.41982150286978e-06,1.87605010913276,0.275,0.074,0.031826718808329
"FAM53B",1.44225829924777e-06,0.648462146870906,0.361,0.231,0.0323296620359381
"JAK3",1.46047050141274e-06,-0.969708780521662,0.133,0.239,0.0327379067596679
"ZNF516",1.47206070783162e-06,-4.29702185964901,0,0.01,0.0329977128267536
"KAT6A",1.48022286029308e-06,0.657709166141983,0.509,0.355,0.0331806756363297
"TPM3",1.54488817429499e-06,0.368931400107213,0.814,0.712,0.0346302133149965
"BEST1",1.56163877254656e-06,1.72825045894294,0.173,0.053,0.0350056947254038
"TMEM99",1.58740657154604e-06,-3.54286477835001,0.004,0.065,0.035583305707776
"TMEM173",1.61531271749047e-06,-3.56097917083507,0.011,0.137,0.0362088498752665
"LARS1",1.65492014048668e-06,4.71933790533616,0.106,0.005,0.0370966898691495
"DHX34",1.73140060908268e-06,-1.25458001995732,0.025,0.055,0.0388110760531972
"AC016590.1",1.77180909421286e-06,-3.95693861239535,0,0.013,0.0397168726558756
"ENSG00000291067",1.79359558610543e-06,6.68160359185419,0.051,0,0.0402052386581393
"CYRIA",1.80231806186116e-06,4.44186342203842,0.117,0.006,0.0404007616746799
"CXorf40A",1.82419253176487e-06,-3.2007293332143,0.003,0.044,0.0408910997920413
"LINC03009",1.82591462008228e-06,3.73186046643816,0.168,0.015,0.0409297021237645
"MTERF4",1.82900537662042e-06,-0.540076446846757,0.127,0.169,0.0409989845223233
"C16orf91",1.85357092668715e-06,-3.16042659416419,0.008,0.089,0.0415496458926192
"SRRT",1.88741825810266e-06,1.26869923115846,0.461,0.232,0.0423083676736292
"ZFYVE28",1.89393171717684e-06,1.15450907649807,0.303,0.152,0.0424543733722361
"CDIN1",1.90797048400259e-06,6.58891365271765,0.042,0,0.042769066369402
"ZKSCAN1",1.91173288427999e-06,-0.660339556509466,0.143,0.194,0.0428534043340202
"CARD8",1.94939708209848e-06,-0.583159622675234,0.194,0.266,0.0436976849923195
"EIF4G3",1.97974004491677e-06,0.561077257052261,0.32,0.211,0.0443778528468544
"S100B",2.01557070365045e-06,-1.99057670740548,0.006,0.029,0.0451810328930285
"AC015982.2",2.0371092830152e-06,-3.56438897391919,0.002,0.034,0.0456638416880687
"LINC01145",2.04627365513567e-06,4.3004192218175,0.117,0.008,0.0458692702535212
"HYCC1",2.06846868049794e-06,3.60310580067842,0.102,0.008,0.0463667939420417
"ZEB1",2.10144709409809e-06,-0.397881490755323,0.099,0.126,0.0471060380613027
"AC005562.1",2.13204134076073e-06,-3.35995298947881,0.006,0.074,0.0477918386944925
"AC133552.5",2.16594849554592e-06,-3.92385009377255,0,0.015,0.0485519014761574
"AC004865.2",2.20919389177566e-06,-4.32943448538048,0.004,0.096,0.0495212902780431
"NDUFS5",2.25719108508822e-06,0.868515469667999,0.742,0.555,0.0505971953633376
"IFT25",2.3421973882207e-06,3.80318773458142,0.182,0.018,0.0525026966543552
"PLCXD1",2.35752831113386e-06,-2.39367322094455,0.009,0.038,0.0528463546223765
"PDE4D",2.3889320792001e-06,-0.101671344071375,0.476,0.481,0.0535503014873495
"SYAP1",2.38933311072235e-06,1.23045681327086,0.396,0.204,0.0535592910099522
"SLC43A3",2.39363876292759e-06,-1.09949307065681,0.036,0.069,0.053655806509785
"ABLIM1",2.42021186135738e-06,1.40466479857742,0.623,0.36,0.0542514690841871
"VAV3",2.42068043594309e-06,1.22879859707914,0.39,0.189,0.0542619726521003
"CMSS1",2.44994558165536e-06,1.4787680081134,0.159,0.037,0.0549179801583867
"OSBPL7",2.45197161569685e-06,1.10795829519328,0.259,0.126,0.0549633957374605
"FAF1",2.45664677198693e-06,0.405551948353433,0.282,0.198,0.0550681940408591
"CNN2",2.47861340416068e-06,-0.865388745195931,0.242,0.429,0.0555605980676659
"PLSCR3",2.52937985789146e-06,-0.986897527086853,0.099,0.184,0.0566985788944951
"LINC02591",2.52964700332666e-06,-3.60320284403611,0.003,0.047,0.0567045672265705
"AC016876.1",2.65927833952004e-06,-3.79857044720216,0.004,0.071,0.0596103832586812
"GOLM1",2.68285230475272e-06,1.37758373705448,0.123,0.047,0.0601388172633369
"UAP1",2.68365441154688e-06,0.886894420751692,0.23,0.122,0.0601567972892348
"HIST1H1B",2.71526661230571e-06,-6.22843922563203,0.001,0.063,0.0608654163814448
"GATD3",2.71746965850266e-06,4.27478724928548,0.093,0.006,0.0609147998649956
"ZNF160",2.76387985443738e-06,-0.706409050166839,0.117,0.179,0.0619551308170682
"AIF1",2.7936906396392e-06,-1.8634534964288,0.005,0.024,0.0626233693781522
"IFIT3",2.81566421501072e-06,2.64815514692199,0.178,0.052,0.0631159290436804
"NARS1",2.81600634816078e-06,3.29327094561195,0.149,0.014,0.0631235983003721
"TNFRSF9",2.84401255337176e-06,1.07695518311367,0.125,0.062,0.0637513853963815
"GIPR",2.92466461923527e-06,2.55171431633912,0.125,0.027,0.0655592821047778
"ENSG00000273118",2.95235720090693e-06,4.49857778404803,0.103,0.006,0.0661800390155297
"FTL",2.95336408008437e-06,-0.420589819139033,0.975,0.977,0.0662026092191712
"MARCHF5",2.98343991407037e-06,4.17047310182798,0.159,0.013,0.0668767891138015
"RARA",3.04928960343182e-06,2.23537700562601,0.344,0.085,0.0683528757505277
"SPIRE1",3.10004284572166e-06,2.63047303614631,0.041,0.008,0.0694905604296967
"IMPDH1",3.10897960633064e-06,-1.05830698702048,0.051,0.091,0.0696908868555076
"KDM2B",3.20397838010866e-06,0.882274947996993,0.351,0.199,0.0718203793685156
"COQ10A",3.23216542289971e-06,0.755516457963466,0.119,0.066,0.0724522201197199
"TP53BP1",3.241752393156e-06,0.745922180436398,0.153,0.086,0.0726671216449849
"GLUD1",3.3224357285219e-06,1.04915823872125,0.403,0.22,0.0744757192905469
"CCDC18-AS1",3.37568571109271e-06,-1.70253107791938,0.09,0.259,0.0756693708998541
"CENPJ",3.45194010430666e-06,-0.133255991723726,0.028,0.03,0.0773786893781381
"ODC1",3.46477738216232e-06,1.35992817147141,0.32,0.154,0.0776664497985506
"GRAP2",3.53382284625929e-06,0.462752242550742,0.352,0.272,0.0792141729217483
"GTF2I",3.54829065441973e-06,-0.800738558338888,0.232,0.33,0.0795384833094728
"NDUFB8",3.64001639037356e-06,-0.520734641316786,0.517,0.626,0.0815946074066136
"BPNT2",3.65339624919818e-06,4.31102539870531,0.126,0.008,0.0818945303220264
"TCEAL4",3.68940413012722e-06,-1.08896626311284,0.014,0.032,0.0827016829809317
"NADSYN1",3.70278687633009e-06,-0.77472119752793,0.138,0.216,0.0830016706198152
"FAM126A",3.74723877908083e-06,-3.20797401296265,0.005,0.063,0.0839981044718759
"KPNA1",3.75925639058878e-06,0.890379323858645,0.306,0.178,0.0842674912514381
"CBWD1",3.81816031519553e-06,-2.7862411898313,0.007,0.06,0.085587881625423
"TGFBR3",3.83534773017541e-06,0.335239621404026,0.534,0.451,0.0859731547196119
"ADAR",3.86279654705891e-06,0.364466846867474,0.541,0.448,0.0865884473988725
"LINC00486",4.01981924604063e-06,3.08782331253158,0.273,0.037,0.0901082682192468
"NEAT1",4.0728483711209e-06,0.120015611669852,0.589,0.525,0.0912969690870461
"XCL1",4.14891641364926e-06,-1.41800040004959,0.028,0.055,0.0930021103283619
"ENSG00000269968",4.17156237493155e-06,3.73643247022513,0.116,0.01,0.0935097421964657
"LYST",4.20974025455185e-06,-0.503872982241069,0.654,0.739,0.0943655375460343
"MIR23AHG",4.29878276502295e-06,3.51935354841584,0.169,0.015,0.0963615144607544
"BX890604.2",4.3119534444402e-06,-3.27197068925776,0.003,0.042,0.0966567484105715
"GPR137B",4.45833641461426e-06,0.914067310850929,0.218,0.123,0.0999380690699933
"EFNA5",4.54563683693389e-06,1.35460509746841,0.082,0.034,0.10189499533671
"TMEM251",4.6246522298492e-06,-3.19076075390469,0.005,0.062,0.1036662043843
"TUBA1B-AS1",4.63129360466885e-06,6.5509069812943,0.045,0,0.103815077442257
"EVA1C",4.64257708901312e-06,0.702177119022324,0.061,0.029,0.104068008027318
"TC2N",4.79246628109441e-06,-1.15520644729893,0.25,0.486,0.107427924157012
"PTGDR",4.91646755728746e-06,-1.89378904373214,0.056,0.176,0.110207536764156
"LAPTM5",4.94952666773345e-06,-0.415718385379956,0.753,0.846,0.110948589783913
"HEXD",4.98644195235886e-06,-1.4047402746228,0.103,0.254,0.111776082804076
"TSTD1",5.00371012785637e-06,-1.30353711865747,0.146,0.324,0.112163166226028
"ENSG00000290737",5.28386531824582e-06,6.21576362538494,0.037,0,0.118443124973798
"CMIP",5.32460545438227e-06,1.11890374967464,0.511,0.273,0.119356355865433
"PGAM1",5.32764110755381e-06,-0.49238129168878,0.682,0.694,0.119424403066926
"GOLGA8A",5.37919113307242e-06,-0.885347167408518,0.056,0.094,0.120579948438951
"ARL4C",5.52791379738065e-06,0.230742696232037,0.791,0.714,0.123913715682085
"OAT",5.6894867260778e-06,0.961096883339372,0.248,0.137,0.12753553445176
"RETREG1",5.84258251225763e-06,-0.776844081300644,0.016,0.03,0.130967329594767
"UBA6-AS1",6.07942044752651e-06,-3.13313020311197,0.004,0.044,0.136276288751754
"MSC-AS1",6.22787657936179e-06,0.252763894195589,0.053,0.041,0.139604081402974
"HP1BP3",6.2374816888254e-06,-0.555530883117061,0.502,0.595,0.13981938953671
"SERINC1",6.30725102871233e-06,0.604085935710254,0.502,0.357,0.141383339059616
"CD27-AS1",6.30879467522122e-06,-1.88855256345445,0.016,0.061,0.141417941439759
"FAM102A",6.32697991199745e-06,-2.01879604530529,0.023,0.121,0.141825581707335
"ATP5MC2",6.39670678260262e-06,-0.522614889991344,0.785,0.857,0.14338857923882
"ADAT1",6.44137014764548e-06,-0.3488897913247,0.037,0.044,0.144389753229621
"RAB11FIP5",6.47983588139543e-06,0.580333156234352,0.063,0.039,0.14525200111736
"CCSER2",6.49333622028281e-06,0.648547131674229,0.688,0.515,0.14555462471386
"KIFBP",6.59995899724143e-06,6.20083306514152,0.036,0,0.147944680882164
"FAAH2",6.66760566548404e-06,-0.909395120991105,0.014,0.027,0.14946104859749
"SMG1P5",6.73748230213312e-06,3.687808592922,0.188,0.018,0.151027403284616
"KIAA0513",6.78485926179499e-06,1.22364572526019,0.11,0.046,0.152089405212396
"STAG3",7.1837173074138e-06,-2.11501047577545,0.012,0.039,0.161030207162988
"PGLS",7.18973183965772e-06,-1.13739023512973,0.191,0.36,0.161165028917768
"FAM177A1",7.19627134906627e-06,1.69829650606269,0.581,0.241,0.161311618560669
"P4HB",7.21453347843079e-06,-0.451970716831804,0.371,0.411,0.161720982452504
"CD55",7.42500213804992e-06,1.34629102853128,0.282,0.108,0.166438847926527
"NDUFB4",7.56998116012907e-06,-0.433071808057296,0.49,0.572,0.169688697685453
"ZSWIM6",7.69780702580937e-06,1.55508595245929,0.28,0.108,0.172554042290543
"TMEM161B-AS1",7.76912033936598e-06,-3.15747736531565,0.008,0.098,0.174152601527228
"DUSP5",7.80651973571757e-06,1.93307711728401,0.203,0.061,0.174990946395845
"NDUFB6",7.81080619262348e-06,0.284232705789381,0.36,0.265,0.175087031613848
"UBE2A",7.82451108418262e-06,0.840234047284705,0.439,0.274,0.175394240463038
"FAM43A",7.84008362838275e-06,-1.05762525965272,0.027,0.052,0.175743314613828
