"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",1.82778099429523e-153,3.13541125130472,0.872,0.594,4.09715387681219e-149
"MIF",3.4751381991465e-97,-1.72883153256698,0.815,0.98,7.7898697872068e-93
"H3F3B",1.14825879627048e-96,-1.67116838609311,0.381,0.913,2.57393691771991e-92
"H3-3B",7.9191922965792e-95,4.36458785418517,0.562,0.02,1.77516614520119e-90
"ENO1",8.58857356272774e-90,-2.29307127805564,0.69,0.926,1.92521464982105e-85
"H3F3A",3.00226154532023e-86,-1.04122409488994,0.381,0.894,6.72986947998982e-82
"TPI1",4.40602548587668e-86,-2.50643064667075,0.53,0.889,9.87654672914118e-82
"H3-3A",2.00474518493482e-85,4.89014958253592,0.545,0.019,4.49383680654989e-81
"CHASERR",9.6153802688685e-79,4.56067203011082,0.527,0.02,2.15538364106956e-74
"LINC01578",5.36315851870247e-74,-2.16280319675563,0.247,0.78,1.20220561355235e-69
"ENSG00000280441",5.0805848105991e-70,14.0709754233526,0.315,0.001,1.13886389114389e-65
"GAPDH",1.39767856233559e-68,-2.13836416093696,0.756,0.964,3.13303626533147e-64
"TALAM1",3.69271809683007e-66,4.33215353244754,0.482,0.017,8.27759688585428e-62
"FP236383.3",1.44969902184974e-65,-0.247399685528387,0.414,0.869,3.24964532737837e-61
"ENSG00000289901",1.45153227294363e-65,6.02870168413102,0.47,0.017,3.25375474303044e-61
"IGFBP2",3.07322631818049e-62,-7.24584743928872,0.018,0.494,6.88894411483339e-58
"GPI",7.82975617523307e-58,-3.07482909259948,0.271,0.736,1.75511814424025e-53
"PGK1",1.29463392808806e-57,-2.13002200265462,0.702,0.888,2.90205141320219e-53
"H1FX",1.39844666394039e-57,-3.29072167599935,0.149,0.683,3.13475804188878e-53
"B2M",2.97847761417959e-52,-0.505106045094658,1,1,6.67655541994496e-48
"PKM",5.20225620588971e-52,-2.04026567176776,0.473,0.859,1.16613775111224e-47
"BNIP3L",2.18213797570227e-48,-2.20315939948321,0.342,0.72,4.8914804863342e-44
"BNIP3",9.85731670481193e-47,-3.27333284924149,0.173,0.59,2.20961611255064e-42
"LDHA",3.88038684217493e-46,-1.46807128866719,0.685,0.893,8.69827514541933e-42
"DARS",1.10296484768541e-45,-2.19235242568509,0.155,0.535,2.47240600257163e-41
"ENSG00000278996",8.06410075861402e-45,8.91781570479003,0.259,0.001,1.80764882605092e-40
"MIR210HG",1.36995683156245e-41,-5.04492420299987,0.018,0.349,3.07089523363038e-37
"ALDOA",2.67246261418172e-41,-1.68928665185391,0.61,0.845,5.99059219594975e-37
"H4C3",5.478941237675e-41,4.71659508720789,0.369,0.013,1.22815946783723e-36
"ENSG00000257322",6.46926729463978e-41,9.70010027782372,0.19,0,1.45015095676645e-36
"IL32",2.01233692799635e-38,-1.29308435498506,0.696,0.929,4.51085445779661e-34
"AC138123.1",1.25673174553634e-37,-0.898784989899579,0.318,0.676,2.81708988079427e-33
"FTL",1.43953868937756e-37,-0.494869743062863,0.985,0.989,3.22686992610874e-33
"H2AZ1",1.67906447528257e-37,4.95723219337792,0.339,0.013,3.76379092779341e-33
"TMSB4X",2.22015976459091e-37,-0.467654620378209,1,1,4.97671012830699e-33
"H2AFZ",6.17175278288404e-37,-1.74896933321563,0.229,0.602,1.38346010381129e-32
"MATR3",1.09198815376296e-36,4.48892198372537,0.372,0.021,2.44780064547504e-32
"SEPTIN9",1.0596506587362e-35,-1.38471327671559,0.473,0.802,2.37531291662306e-31
"RBFOX2",4.32633898091652e-34,0.28133402517187,0.679,0.735,9.69792145962247e-30
"C4orf3",1.85027938157243e-33,-1.63196132683787,0.435,0.728,4.14758626173275e-29
"HIST1H4C",2.21087333543307e-32,-1.33363086385035,0.295,0.652,4.95589366870676e-28
"RAC2",1.16248238996148e-31,-1.1417790892629,0.708,0.916,2.60582052533766e-27
"ATP5MK",1.90080228377258e-31,4.76504035722078,0.307,0.015,4.26083839930461e-27
"HIST1H1E",5.84897109018988e-30,-2.95906521325285,0.077,0.4,1.31110535957696e-25
"FP671120.4",6.89828116394775e-30,-0.158731305555183,0.375,0.625,1.54631870571053e-25
"LINC-PINT",1.96010768296732e-29,3.10774450939616,0.36,0.056,4.39377738213954e-25
"FAM162A",3.9581837659699e-29,-2.18583543584631,0.232,0.545,8.87266472979813e-25
"IFITM1",1.26604315369324e-28,-0.682273535119409,0.893,0.977,2.83796233331876e-24
"ATP5MD",1.39351363157505e-28,-1.35090765726208,0.253,0.597,3.12370015653864e-24
"TCAF2",2.37861006770456e-28,-1.92059184747637,0.152,0.378,5.33189232776655e-24
"P4HA1",3.34705207814443e-28,-3.07203239232601,0.074,0.427,7.50275193836855e-24
"UBB",1.678346451052e-27,1.12133531223473,0.804,0.592,3.76218140467816e-23
"CRIP1",1.71293734696487e-27,2.09117519856298,0.696,0.557,3.83972035695646e-23
"CCDC107",1.95071509368806e-27,-2.20465353134397,0.104,0.411,4.37272295401116e-23
"H2AZ2",7.43947594556564e-27,4.7625624142258,0.315,0.015,1.66763292795799e-22
"VEGFB",8.67625132295527e-27,-1.71336118774302,0.19,0.447,1.94486849655365e-22
"LDHB",1.14578589771015e-26,-0.708124307136419,0.783,0.944,2.56839366830707e-22
"GYPC",2.10447659094338e-26,-0.782093830161594,0.702,0.876,4.71739472625869e-22
"VIM",2.38726876354685e-26,1.25125511721836,0.789,0.826,5.35130166036662e-22
"U2AF1",2.58506212352316e-26,3.25750486180706,0.429,0.072,5.79467525608951e-22
"MT-CYB",2.90008647034022e-26,0.593045825944076,0.988,0.908,6.50083383191463e-22
"CALM1",6.79019130783591e-26,0.775944316969288,0.887,0.794,1.5220892835645e-21
"IL16",8.13955058517736e-26,-1.16420545571073,0.39,0.684,1.82456165917336e-21
"LSP1",3.03727247766346e-25,-0.954844954327392,0.571,0.831,6.80834998593042e-21
"AL138963.4",4.18985540658743e-25,-5.13093629225955,0.027,0.265,9.39197987940638e-21
"CALHM6",8.04402062483316e-25,-2.14043440621374,0.098,0.361,1.8031476632626e-20
"IFITM2",1.19342750719928e-24,-1.03553134723295,0.598,0.865,2.67518710013791e-20
"RPS24",1.30892425498341e-24,-0.398514131128564,1,0.996,2.93408460997081e-20
"ATP5MJ",1.65717287539492e-24,4.70993050622686,0.253,0.011,3.71471871748524e-20
"ANXA1",3.18350148247738e-24,2.87820952279848,0.426,0.191,7.13613692312129e-20
"EVL",9.53396755883532e-24,-0.754519150280216,0.723,0.904,2.13713416798852e-19
"UBC",3.09960748884933e-23,0.871019263233944,0.914,0.854,6.94808014700465e-19
"GNAS",3.99416103372863e-23,-0.47877500030665,0.652,0.732,8.95331137320609e-19
"SIT1",4.74899741863797e-23,-1.89954436528204,0.134,0.41,1.06453526136189e-18
"TAGLN2",8.81743322488252e-23,1.07927940008758,0.86,0.849,1.97651583168967e-18
"NPM1",8.87444593557467e-23,-0.482456427130531,0.911,0.965,1.98929580091842e-18
"LCK",1.08899986400464e-22,-0.92859699509848,0.571,0.846,2.44110209515281e-18
"BACH2",2.27438218595538e-22,1.21895166422853,0.652,0.475,5.09825510803758e-18
"HPCAL1",4.30530551811903e-22,-1.78036479530782,0.229,0.538,9.65077284941562e-18
"SRGN",6.43071757836156e-22,1.95835132148809,0.574,0.341,1.44150965236553e-17
"PCBP2",1.0443473403214e-21,-0.799185973392863,0.586,0.802,2.34100899806445e-17
"CD44",1.13213456825348e-21,0.885130029001505,0.78,0.72,2.53779284819699e-17
"ANP32B",1.36533932562133e-21,-0.787057267986832,0.658,0.837,3.06054463231277e-17
"MTRNR2L12",1.95925981470495e-21,-7.77997012498826,0.018,0.115,4.39187680064261e-17
"MYADM",3.43978377840166e-21,2.27478607416536,0.432,0.177,7.71061931766517e-17
"RPS29",7.37511916951167e-21,0.534902977460654,0.994,0.989,1.65320671303773e-16
"EEIG1",8.49080401335101e-21,4.82165796407428,0.238,0.011,1.90329862763276e-16
"ATP5MPL",2.10701251405264e-20,-1.41779488631687,0.193,0.481,4.7230792515004e-16
"POLD4",3.84622902953089e-20,-1.17513780144044,0.327,0.557,8.62170699259645e-16
"PGAM1",4.79148475475968e-20,-1.34360951653901,0.455,0.699,1.07405922262693e-15
"ENO2",5.14903742890173e-20,-1.83169244432301,0.146,0.345,1.15420823006261e-15
"RACK1",5.4743792094745e-20,-0.28790661998972,0.994,0.996,1.2271368435958e-15
"H1-10",6.97070929100568e-20,4.39786417131662,0.229,0.012,1.56255419467183e-15
"LMNA",6.992140459059e-20,3.79718084638816,0.22,0.015,1.56735820530267e-15
"MATR3.1",1.02397495886317e-19,-1.7270604799342,0.161,0.442,2.29534226778768e-15
"IL2RG",1.16397466346026e-19,-0.788441811651577,0.744,0.882,2.60916560561251e-15
"CD3E",2.56481146285688e-19,-0.640312110441846,0.804,0.942,5.74928137513999e-15
"EZR",7.31944917021765e-19,1.38859060327204,0.598,0.376,1.64072772599599e-14
"RPL6",7.40148588988511e-19,0.31287492007593,0.994,0.981,1.65911707707665e-14
"H2AFV",8.32184221813925e-19,-1.02374024378066,0.185,0.391,1.86542415161809e-14
"HIST1H1D",1.64294650163779e-18,-2.70904088085183,0.062,0.293,3.68282887807127e-14
"VEGFA",3.89834615976084e-18,-4.75048374568017,0.006,0.177,8.73853275171989e-14
"CORO1B",1.53909206593957e-17,-1.72617050824937,0.158,0.395,3.45002877501015e-13
"SLC9A3R1",2.33962372265168e-17,-1.06928714410125,0.167,0.382,5.24450053669602e-13
"FKBP8",2.57193492189633e-17,-0.957450606869125,0.411,0.632,5.76524932092282e-13
"ZNRD1",2.77447827253785e-17,-1.43654090269938,0.128,0.32,6.21927049572085e-13
"RASGEF1B",4.90706603824866e-17,3.68649025758152,0.28,0.046,1.09996792313382e-12
"MT-ND1",6.63338832671793e-17,0.804019735631399,0.926,0.829,1.48694032731709e-12
"HINT1",6.68297521240555e-17,-0.564829811629978,0.899,0.933,1.49805572361283e-12
"NPEPPSP1",7.12781200254828e-17,8.01414718981303,0.104,0,1.59777033849122e-12
"CYRIB",7.3431633885068e-17,4.17446462511936,0.208,0.012,1.64604350516768e-12
"CD27",7.52590353705546e-17,-1.00800786201896,0.435,0.707,1.68700653686635e-12
"C9orf16",7.74661093896928e-17,-1.11293935435859,0.223,0.45,1.73648030807935e-12
"CD55",9.14057087858575e-17,1.08647768853963,0.628,0.404,2.04895036814378e-12
"SARS1",1.40751356528403e-16,4.59547633636333,0.173,0.009,3.15508240794068e-12
"YPEL3",1.71010938458466e-16,-0.71687434793585,0.586,0.811,3.83338119648498e-12
"NHERF1",2.14048215345858e-16,5.99020445002484,0.152,0.003,4.79810479519276e-12
"THEMIS",2.56322485133639e-16,-1.38421459844058,0.307,0.588,5.74572482675565e-12
"WDR54",2.88950565266081e-16,-1.91060708086904,0.122,0.368,6.47711587100447e-12
"IDS",4.1719376406127e-16,1.80736487370928,0.408,0.199,9.35181541519743e-12
"ANKZF1",4.49382870143243e-16,-1.41924323846252,0.128,0.285,1.00733664171309e-11
"SEC61G",4.74148030212567e-16,-1.24603326136217,0.342,0.625,1.06285022452449e-11
"HIST1H2AC",4.88120761441118e-16,-2.90042283628061,0.051,0.293,1.09417149884641e-11
"SERF2",5.18130742540552e-16,-0.544204473363748,0.86,0.964,1.1614418724789e-11
"PCBP1",8.49448358987413e-16,-0.625997657547043,0.872,0.924,1.90412344150618e-11
"BBLN",8.82289823003578e-16,5.45633152209243,0.182,0.007,1.97774086724482e-11
"CD37",1.14070590097126e-15,-0.697038949891597,0.771,0.896,2.55700634761719e-11
"CCNI",1.16217969581376e-15,-0.71595815751245,0.795,0.909,2.60514200613613e-11
"AC078883.1",1.25964431673456e-15,-1.97966218061804,0.092,0.297,2.8236187003922e-11
"AHNAK",1.50295910366503e-15,2.06818994188959,0.327,0.129,3.36903312677553e-11
"ALDOC",1.57359761796675e-15,-2.30969999559201,0.057,0.249,3.52737642043427e-11
"TGFB1",1.64273343007723e-15,1.42720346401954,0.625,0.469,3.68235125686112e-11
"ENSG00000291149",2.14411112617553e-15,4.78180944647199,0.146,0.005,4.80623950043508e-11
"TMIGD2",2.44408471395154e-15,-1.23651196247895,0.167,0.38,5.47866029479378e-11
"ENSG00000273149",2.75107914074344e-15,4.0777467749733,0.244,0.015,6.1668190018905e-11
"ENSG00000291073",2.84493428253362e-15,5.42169198936249,0.155,0.004,6.37720468772736e-11
"TCF7",3.4116000941455e-15,-0.576293251567713,0.848,0.922,7.64744277103654e-11
"ADSS2",3.41479602411434e-15,4.39718422419415,0.173,0.008,7.6546067676547e-11
"MT-CO3",3.72869811146603e-15,0.551582694999838,0.997,0.973,8.35824968666225e-11
"AC008105.3",4.56943473841686e-15,-1.25754538510371,0.107,0.264,1.02428449096352e-10
"HNRNPA1",7.49207803418223e-15,0.595912990432795,0.911,0.811,1.67942421214229e-10
"LTB",8.65531612134559e-15,-0.517788470355697,0.848,0.977,1.94017566176083e-10
"FAM177A1",8.96325087435012e-15,2.29322512674252,0.357,0.138,2.00920231599432e-10
"AC097534.2",1.2560235535307e-14,-4.4257735473503,0.006,0.138,2.81550239759442e-10
"ANAPC16",1.57613092779563e-14,-0.968950135664996,0.438,0.681,3.53305508774668e-10
"FAM102A",1.73890004076176e-14,-1.62938225502421,0.137,0.324,3.89791833137156e-10
"GNG2",1.78171610345193e-14,1.2900806543159,0.449,0.269,3.99389481749784e-10
"PFKP",1.91263865259668e-14,-2.02408875400507,0.089,0.293,4.28737080366072e-10
"ENSG00000291075",1.94703712287683e-14,7.92949760728414,0.116,0,4.3644784146407e-10
"ANP32A",2.13842787827113e-14,-0.91852701900571,0.327,0.541,4.79349993193256e-10
"PYURF",3.28086202401866e-14,-1.17506166743966,0.155,0.352,7.35438031304024e-10
"OSBPL8",3.8939242673175e-14,1.24410619062083,0.521,0.305,8.72862063761891e-10
"MARCHF7",4.13545407033865e-14,4.49177861742957,0.173,0.008,9.27003384407111e-10
"HILPDA",4.35313456141573e-14,-3.92284330988336,0.015,0.179,9.7579864328695e-10
"ENSG00000290823",5.84286473595978e-14,5.57110598395384,0.116,0.003,1.30973655921275e-09
"MGAT1",7.57816933710581e-14,-1.30543117882368,0.205,0.391,1.69872243860564e-09
"POLR1H",7.91602719653757e-14,4.74457415602975,0.164,0.007,1.77445665637586e-09
"LINC00869",1.3707685269333e-13,4.2083959785012,0.196,0.012,3.07271472997369e-09
"FAM49B",1.73031667164964e-13,-1.40155488703865,0.119,0.297,3.87867785116982e-09
"BICDL1",2.54254273613758e-13,2.02933867585798,0.33,0.1,5.69936379732601e-09
"GPX1",2.75580289032252e-13,4.50690967476252,0.167,0.009,6.17740775894695e-09
"TSC22D3",3.16368844742612e-13,1.46309304569477,0.536,0.404,7.09172402375039e-09
"MBNL1",3.48024744242126e-13,0.699527154176278,0.833,0.752,7.80132266693149e-09
"SBDSP1",3.52326942773005e-13,5.71797525332226,0.134,0.004,7.89776074919968e-09
"ENSG00000282885",4.25021857700066e-13,6.07748026417543,0.164,0.007,9.52728996220468e-09
"HARS1",7.36244513170887e-13,7.57105197508318,0.095,0,1.65036570072386e-08
"AC243960.1",8.04090273210456e-13,-0.905411049451956,0.179,0.373,1.80244875642856e-08
"GARS1",1.05042327199354e-12,5.3126148723274,0.134,0.005,2.35462880650072e-08
"MARCHF6",1.13522433952463e-12,4.59999879466587,0.155,0.008,2.54471887947841e-08
"PFKFB4",1.17770002715253e-12,-4.85593292672135,0.006,0.123,2.6399323808651e-08
"TLE5",1.18968230858019e-12,-0.422118348807263,0.875,0.967,2.66679186291335e-08
"NUCB2",1.44735719454456e-12,-1.05239517511122,0.342,0.554,3.24439588729108e-08
"MARCHF5",1.51044518319262e-12,5.28452826101439,0.146,0.005,3.38581392264458e-08
"ITM2B",1.64873615843514e-12,-0.369977386113857,0.869,0.937,3.69580697274821e-08
"PASK",1.67239148655614e-12,-1.1670835289103,0.208,0.327,3.74883275626425e-08
"RPS27",2.00632539502623e-12,0.287821953331341,1,1,4.4973790054908e-08
"AC004687.1",2.19943580544971e-12,-1.18180079390179,0.158,0.347,4.93025530149608e-08
"GAREM1",2.2862264580673e-12,-2.48589267229833,0.089,0.308,5.12480522840367e-08
"PDK1",3.18692681473935e-12,-1.63017843446423,0.193,0.478,7.14381514791972e-08
"HMGN3",3.80252414711337e-12,-0.932415253597888,0.295,0.503,8.52373812816932e-08
"ADPRHL2",3.97985253568837e-12,-2.06591181805501,0.051,0.179,8.92123744399906e-08
"SRSF5",4.24829816289331e-12,-0.775725080478479,0.699,0.885,9.52298516194165e-08
"C5orf56",4.41416469552233e-12,-1.21389453648963,0.107,0.249,9.89479158148285e-08
"HIST1H1C",4.84947985970777e-12,-3.15051496946391,0.024,0.209,1.08705940535209e-07
"FGF11",5.10047249513204e-12,-6.15775820290396,0,0.078,1.1433219145088e-07
"GARS",5.13693632996366e-12,-1.50974423037185,0.065,0.173,1.15149564772465e-07
"PRANCR",5.14254387495535e-12,7.27100735218157,0.08,0,1.15275263500999e-07
"SARS",5.56989363563665e-12,-1.61996560362778,0.11,0.315,1.24854735736431e-07
"CSK",6.06760081984749e-12,-0.783925207985591,0.423,0.657,1.36011339977701e-07
"KLF3",9.15599943804233e-12,1.14696580134947,0.455,0.29,2.05240883403157e-07
"TRPT1",1.00318228368708e-11,-1.47068783275705,0.11,0.292,2.24873340711295e-07
"ZNG1B",1.05063668840795e-11,5.19408877830024,0.134,0.005,2.35510720073526e-07
"RGCC",1.08431179074283e-11,1.23301708982325,0.619,0.53,2.43059331012913e-07
"SFPQ",1.22893879441443e-11,1.19179794483156,0.634,0.376,2.7547892015594e-07
"EFHD2",1.50188282249152e-11,2.15603642324166,0.274,0.106,3.36662053489698e-07
"DNAJA1",1.56502004611152e-11,1.28486813389425,0.494,0.363,3.50814893536358e-07
"GMFG",1.65654324348754e-11,-0.641126103558449,0.631,0.831,3.71330733460168e-07
"PLAC8",1.71680313596155e-11,-1.01855760683323,0.399,0.631,3.84838590957142e-07
"ACTN1",1.93847862333085e-11,-1.22740104785623,0.28,0.53,4.34529368205844e-07
"YARS1",1.99378975717889e-11,4.16344374536992,0.149,0.011,4.46927911969221e-07
"ZNG1A",2.1301582782204e-11,7.24185992339044,0.074,0,4.77496279645885e-07
"LRRFIP1",2.16793732787238e-11,1.15983736539012,0.554,0.386,4.85964831415873e-07
"COX7C",2.17816351340904e-11,-0.275198340003405,0.875,0.957,4.88257133165771e-07
"EGLN1",2.30931636811732e-11,-1.68066760498143,0.122,0.323,5.17656357077179e-07
"SSH2",2.72055471682299e-11,0.68636242969609,0.601,0.487,6.09839545323041e-07
"ENSG00000291099",2.76328666000561e-11,4.82564100661964,0.128,0.005,6.19418337706858e-07
"NREP",2.77436313108165e-11,-2.14350080297892,0.071,0.268,6.21901239463263e-07
"ZZZ3",2.86946831424684e-11,5.26313106017983,0.113,0.004,6.43220017321572e-07
"TSPYL2",3.20728543807986e-11,1.92431360143986,0.247,0.09,7.18945103799981e-07
"PRDX2",3.44157619381243e-11,-0.627971844415805,0.28,0.432,7.71463719604994e-07
"PTMA",3.69004664939936e-11,-0.268087836155509,1,1,8.27160856929361e-07
"TMSB10",4.3551201076723e-11,-0.338804374390016,0.991,0.997,9.76243723335823e-07
"MTRFR",4.48314784678025e-11,5.54003097666152,0.125,0.003,1.00494242133426e-06
"GIMAP1",4.61628412796992e-11,-0.674271705435369,0.515,0.718,1.03478625012574e-06
"ATP5MC2",4.77283982524022e-11,-0.470514625547153,0.801,0.921,1.06987977522585e-06
"RPL29",5.07883425219039e-11,-0.257813246504918,1,1,1.138471485971e-06
"PSMB9",5.60878015118122e-11,-0.570531675044042,0.482,0.643,1.25726415868878e-06
"ENSG00000268027",5.61636040705117e-11,5.9545488265403,0.101,0.003,1.25896334884459e-06
"EEIG2",5.96379723404263e-11,4.0692068775779,0.137,0.008,1.336844787983e-06
"MED25",6.32922127531911e-11,1.75058129268035,0.205,0.075,1.41875824107553e-06
"N4BP2L1",6.34530907141984e-11,-1.33185340262497,0.104,0.244,1.42236448144947e-06
"UQCC4",6.41107941631907e-11,7.13314345438427,0.071,0,1.43710756196208e-06
"ENSG00000234961",6.75185127124767e-11,3.03061200680044,0.17,0.013,1.51349498096288e-06
"HLA-C",6.99780478898387e-11,-0.270450555416383,0.991,0.995,1.56862792149862e-06
"ZNG1E",7.29264722968013e-11,5.46359363377056,0.074,0.001,1.6347198030051e-06
"PHB1",7.35346295797504e-11,4.04733529059031,0.113,0.005,1.64835225665969e-06
"TAGAP",8.00681586024621e-11,1.43162634319603,0.39,0.232,1.79480784323279e-06
"MARCH7",8.07704284571219e-11,-2.03841542092367,0.077,0.269,1.81054992429484e-06
"ZFP36L2",1.22322499875744e-10,-0.447549964383888,0.759,0.869,2.74198115721468e-06
"TKT",1.32310426293384e-10,-0.675748570402476,0.384,0.568,2.96587051579251e-06
"IRF1-AS1",1.43737566449087e-10,4.8425378961318,0.116,0.005,3.22202128952273e-06
"TRAF3IP3",1.48863925605549e-10,-0.550574228541109,0.506,0.692,3.336933756374e-06
"TMEM63A",1.81501365620965e-10,-1.12567644916289,0.179,0.347,4.06853461175955e-06
"UBE2L6",1.85900683607439e-10,-0.650428985165923,0.354,0.498,4.16714972374435e-06
"FTH1",1.8617495524213e-10,1.21440712545509,0.982,0.964,4.17329779670758e-06
"KLF12",2.28554573318366e-10,1.00471935297899,0.378,0.241,5.12327931550449e-06
"RPS7",2.31629513879014e-10,0.222671968879672,1,0.997,5.19220718311198e-06
"ENSG00000289614",2.46719462803052e-10,5.42631269182293,0.158,0.005,5.53046347819321e-06
"TUBB4B",2.72763885035577e-10,1.48955514548408,0.393,0.217,6.11427524695749e-06
"MT-ND2",2.93815014740449e-10,0.597888794078802,0.896,0.798,6.5861573704219e-06
"ENSG00000287263",3.04907628626235e-10,6.50688206680632,0.086,0.001,6.83480940328568e-06
"LARS",3.05078881366314e-10,-1.76175544550022,0.08,0.23,6.83864820470729e-06
"HYCC2",3.32131427035075e-10,7.40846446766925,0.08,0,7.44505806841824e-06
"FCMR",3.51275220792805e-10,-0.58244101704645,0.598,0.77,7.87418534929152e-06
"HLA-E",3.77914485246796e-10,-0.302651971342733,0.908,0.979,8.47133110129217e-06
"CXCL8",4.10992586426944e-10,0.419918458374469,0.009,0.058,9.21280981734637e-06
"CYBC1",4.2573801284503e-10,-0.858262169674027,0.185,0.355,9.54334329593419e-06
"YARS",4.89998983630681e-10,-1.35637250416456,0.092,0.241,1.09838172170653e-05
"GPSM3",5.2005260369437e-10,-0.57512185717882,0.64,0.819,1.1657499164413e-05
"ADGRE5",5.29008043939076e-10,1.25944797906789,0.348,0.191,1.18582443129383e-05
"MARCHF3",5.30023722862501e-10,4.40772998714988,0.131,0.009,1.18810117716858e-05
"BAX",5.30134594719681e-10,-0.552026373447589,0.381,0.495,1.18834970752364e-05
"CELF2",5.57877625609365e-10,0.789455583757312,0.509,0.38,1.25053848556595e-05
"EIF4G2",5.73830380977332e-10,0.704071144862262,0.607,0.49,1.28629818199879e-05
"SH3BP1",5.76188468379145e-10,-1.01429469366713,0.137,0.273,1.29158407071869e-05
"PAICS",6.6793783679522e-10,-1.4721797841408,0.158,0.355,1.49724945496017e-05
"PKN1",6.89528925218065e-10,-0.836009112787902,0.226,0.372,1.54564803876881e-05
"TRAF5",7.20699516629123e-10,-1.42604532613385,0.06,0.195,1.61552003647584e-05
"BIRC2",7.44915914964768e-10,0.931023591226839,0.36,0.245,1.66980351498502e-05
"MARCH5",7.74114053923532e-10,-1.61932984823176,0.071,0.201,1.73525406327499e-05
"PGM1",7.8539889816721e-10,-2.35705194012698,0.042,0.185,1.76055017013162e-05
"H2AFY",8.56434479809903e-10,-1.35191351282045,0.14,0.313,1.91978352994188e-05
"AC245297.3",9.34799763127253e-10,-0.902090336953245,0.116,0.205,2.09544714902605e-05
"RCSD1",9.51891021775966e-10,-0.834217515526503,0.232,0.4,2.13375891441301e-05
"GPR183",9.74125949503439e-10,1.59384805908898,0.351,0.174,2.18360072840691e-05
"MPI",9.9460877712685e-10,-1.41983706537127,0.089,0.216,2.22951503480755e-05
"MT-ATP6",9.9888226696991e-10,1.50142188701413,0.83,0.697,2.23909448963975e-05
"DDIT4",1.00310793247788e-09,-1.57901651501368,0.199,0.448,2.24856674144241e-05
"ENSG00000291143",1.06375717116202e-09,7.44565241990764,0.074,0,2.38451807487679e-05
"YPEL5",1.06440061511589e-09,1.33765720813095,0.44,0.278,2.38596041884377e-05
"HSPH1",1.11995836680952e-09,2.13424050936206,0.232,0.094,2.51049867504022e-05
"ENSG00000257732",1.12608502944515e-09,6.62880415921525,0.048,0,2.52423220200425e-05
"ZNF767P",1.19252420205147e-09,7.27325036275658,0.068,0,2.67316225131858e-05
"ABTB3",1.20879444505178e-09,4.46648793061196,0.134,0.007,2.70963362802807e-05
"RPS15A",1.23145914926106e-09,-0.20242338827697,0.997,0.997,2.7604388289836e-05
"MACROH2A1",1.25226732177073e-09,4.21908340497346,0.119,0.008,2.80708242848126e-05
"ZNF720",1.26116160708591e-09,-1.14272858522278,0.054,0.13,2.82701985844379e-05
"DENND4A",1.33849098970977e-09,1.18768381852714,0.33,0.222,3.00036140253343e-05
"CD69",1.4400365487267e-09,0.794857469670736,0.39,0.44,3.22798592762578e-05
"KARS1",1.47411475720011e-09,5.22000609741186,0.089,0.004,3.30437563973977e-05
"STAT1",1.48840687015502e-09,-0.64426594377088,0.458,0.518,3.33641284013949e-05
"TMEM258",1.64427666941239e-09,-0.98352340987815,0.402,0.679,3.68581058215482e-05
"YJU2B",1.81225408236522e-09,4.94270622522069,0.104,0.004,4.06234875102987e-05
"MARS1",1.90286476288175e-09,4.15228213273836,0.104,0.005,4.26546165247573e-05
"GIMAP2",2.04304936136854e-09,-0.556728319037618,0.357,0.502,4.57969944844372e-05
"UCP2",2.13135887606343e-09,0.770716781266366,0.586,0.529,4.77765405658379e-05
"ENSG00000284707",2.37507089664397e-09,6.01351012312076,0.086,0.001,5.32395892191713e-05
"ENSG00000289474",2.50305945651956e-09,6.92305229716914,0.051,0,5.61085807773425e-05
"VAMP2",2.67937736341586e-09,-0.69410775342586,0.494,0.661,6.006092297833e-05
"HNRNPAB",2.7529663504555e-09,0.946198580913369,0.315,0.22,6.17104937118104e-05
"TUBA1A",2.86475290631136e-09,0.68180022439701,0.405,0.325,6.42163011478754e-05
"ENSG00000279168",3.39916394217523e-09,6.87940253769962,0.048,0,7.61956589277999e-05
"GOLM2",3.50181679082611e-09,7.14445805256637,0.068,0,7.8496725183158e-05
"SDHAP1",3.60884673387885e-09,5.88521541784626,0.08,0.001,8.08959083866283e-05
"S1PR1",3.60997182629898e-09,0.60504645450346,0.592,0.448,8.09211284583178e-05
"TSHZ2",3.67109123280252e-09,2.92417629768602,0.164,0.033,8.22911810745014e-05
"ENSG00000290569",3.67994021550775e-09,7.01958312588577,0.062,0,8.24895398708217e-05
"TSPAN2",3.68516072487803e-09,2.96590722346317,0.122,0.016,8.26065628088659e-05
"RNASET2",3.73031560661278e-09,-0.968312853600256,0.378,0.622,8.36187546378321e-05
"AKAP13",3.92972355588082e-09,0.765590446809503,0.53,0.371,8.80886832286246e-05
"SELL",4.27253423064718e-09,-0.350916131849657,0.744,0.89,9.57731273141872e-05
"ENSG00000291037",4.35012994668485e-09,7.06802062022339,0.065,0,9.75125128848876e-05
"EPRS",4.51748917957181e-09,-0.874005349323578,0.107,0.217,0.000101264037449282
"DYNLL1",4.72086897091843e-09,1.12015236136424,0.396,0.252,0.000105822998852108
"MARCH3",5.02654392671475e-09,-1.63968322537295,0.071,0.212,0.000112675008661238
"DHRS3",5.06573463118719e-09,-0.765211654588217,0.164,0.241,0.000113553507492692
"WSB1",5.1700282537396e-09,-0.871218641691506,0.307,0.474,0.000115891353335827
