"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC119396.1",9.84335627135535e-06,-1.7799768985221,0.081,0.329,0.220648674178702
"CHASERR",1.02747587496313e-05,1.63432079960492,0.586,0.222,0.230318992131736
"FAM49B",1.2325013939321e-05,-2.06442428610131,0.091,0.342,0.27627751246382
"EGLN1",1.25797672936836e-05,-1.27654129462611,0.131,0.291,0.281988063655211
"GGNBP2",1.2669263762404e-05,0.782897632217095,0.475,0.31,0.283994216498048
"ADH5",1.28980178573793e-05,-1.89904807051403,0.121,0.367,0.289121968291015
"VKORC1",1.58745738363088e-05,-1.1413022019497,0.212,0.399,0.355844447114699
"GPR146",1.59479359259717e-05,-2.37214008149373,0.101,0.272,0.357488931716581
"NFKBIA",1.60799888807139e-05,1.78238642347592,0.788,0.563,0.360449030750082
"KDM6B",1.68636915018127e-05,1.78141134620462,0.566,0.247,0.378016508704634
"CISD2",1.78750458866705e-05,-1.05934897154776,0.162,0.316,0.400687028595607
"PAM",1.89376434417826e-05,-2.08960836226885,0.131,0.392,0.424506215390998
"RAC2",1.98263050556348e-05,-0.744987890122336,0.768,0.899,0.444426454127109
"PIH1D1",2.26577971732356e-05,-1.62495270874417,0.192,0.468,0.507897181435248
"HILPDA",2.29026168129898e-05,-3.43154139231981,0.04,0.234,0.513385058479979
"VPREB3",2.35110744081379e-05,-2.02428732337226,0.202,0.532,0.52702424393282
"MT1X",2.3736102587821e-05,-0.808511260130294,0.03,0.101,0.532068475608595
"EFHD2",2.46810402131411e-05,2.32985633519454,0.566,0.234,0.553250197417771
"LSP1",2.47417237511853e-05,-0.89146806288352,0.778,0.943,0.55461047960657
"NUB1",2.62742442106191e-05,-1.05989098136055,0.303,0.462,0.588963458225238
"NREP",2.66768588357095e-05,-2.15674548439025,0.121,0.405,0.597988467661263
"CMSS1",2.68885709864102e-05,1.34240003973291,0.535,0.253,0.602734207231371
"H2AFV",2.71167968819941e-05,-1.6827777380401,0.141,0.411,0.60785011890678
"MARCH5",2.93537119078102e-05,-2.54082000242401,0.01,0.133,0.657992806125474
"EIF1",3.0581388220074e-05,0.6667994210549,0.98,0.987,0.685512398341179
"AC097534.2",3.12423208801487e-05,-4.20211483875414,0,0.076,0.700327864849413
"PTMA",3.45751014489803e-05,-0.426914752665387,1,1,0.775035474080342
"ORAI3",3.67179125460358e-05,-1.29140615891587,0.152,0.354,0.823068727631938
"CAMK1D",3.98043524727039e-05,0.653226975379775,0.626,0.589,0.89225436502813
"TTC1",4.06499589204482e-05,-0.877813842392319,0.192,0.367,0.911209479160768
"CD38",4.13014079055177e-05,-0.709404311607323,0.303,0.456,0.925812359610084
"GSDMD",4.56271482902459e-05,-2.00278246475747,0.121,0.392,1
"ATP5MK",4.76072713902792e-05,1.89264883261459,0.525,0.158,1
"WARS1",4.77768662719342e-05,2.54719357623028,0.515,0.165,1
"NFKBIZ",4.87184211514066e-05,1.90801873512939,0.434,0.171,1
"OAS1",4.95260538394662e-05,-0.835976830877556,0.283,0.525,1
"GDI2",4.96522170477176e-05,-0.634239883205756,0.697,0.835,1
"IKZF2",5.08011563739107e-05,-0.800515643065158,0.212,0.386,1
"IGKV3-15",5.09382285601562e-05,-0.173634629902104,0.091,0.082,1
"MARCH8",5.11745119304925e-05,-2.04163378854094,0.02,0.165,1
"CD72",5.54071928397217e-05,-1.45992294248839,0.283,0.551,1
"SERF2",5.97355707625086e-05,-0.551197552178645,0.909,0.956,1
"CCDC130",6.03303294853789e-05,-1.4951978040362,0.051,0.158,1
"PALM2AKAP2",6.0674735647196e-05,2.53700225710272,0.374,0.082,1
"GATD3B",6.46497064297284e-05,-4.56862303997724,0,0.101,1
"HNRNPA3",6.48126720794515e-05,0.99738416141526,0.758,0.633,1
"PSMB9",6.60483758070963e-05,-0.638093615667672,0.727,0.899,1
"TMBIM6",7.0245253326333e-05,0.895263785624752,0.838,0.715,1
"PGM1",7.0378530439384e-05,-1.52769001678327,0.071,0.152,1
"MATR3",7.254516932441e-05,1.6462852009409,0.545,0.203,1
"ITGB1",7.37497900265748e-05,1.58013867443889,0.354,0.196,1
"C17orf49",7.52042675006207e-05,0.87506165693163,0.495,0.373,1
"SHISA5",8.29211967573069e-05,-1.24629342023383,0.303,0.589,1
"GYPC",8.6287207823009e-05,-0.949393645047302,0.333,0.595,1
"C5orf56",8.83604996448379e-05,-2.04637742069347,0.071,0.266,1
"GBP2",8.88635979080945e-05,-0.776568271933263,0.424,0.532,1
"MTFP1",8.91710077564731e-05,-1.6275041715685,0.091,0.222,1
"IL21R",9.00476686012982e-05,2.14044455901135,0.333,0.089,1
"CDCA7L",9.27319187284325e-05,-1.41616948972548,0.182,0.462,1
"OXR1",9.36551518363785e-05,-1.52618864950459,0.091,0.215,1
"RBM3",0.000100023891382202,1.14364487133297,0.717,0.544,1
"AL138963.4",0.000101493736765261,-5.23016143029191,0.01,0.165,1
"ILF2",0.00010217685314807,1.0769924833111,0.667,0.373,1
"FOXP1",0.000104799199644719,0.646814640191695,0.929,0.911,1
"CHCHD3",0.000105587829587525,0.772517850775983,0.535,0.386,1
"ARHGAP31",0.000109059890564255,2.81810337317943,0.313,0.063,1
"RARA",0.00011171793898405,1.66955822470831,0.485,0.222,1
"ALKBH7",0.000114878873595311,-1.53941246513078,0.242,0.513,1
"H1-4",0.000115231568698089,0.218929838604303,0.394,0.177,1
"STX5",0.000115367267255135,1.03345242421135,0.434,0.291,1
"KHDRBS2",0.000116388695471528,-2.31127119487015,0.091,0.31,1
"NELFE",0.000121856803813476,1.13422002065428,0.444,0.247,1
"ASAP1",0.000124610750982166,1.93577104795332,0.343,0.139,1
"ADGRE5",0.000124695058202124,2.25647609377308,0.495,0.165,1
"GARS1",0.000127077431032417,2.86656223420235,0.455,0.101,1
"PGAM1",0.000128530519258369,-0.630195760942388,0.687,0.741,1
"ETFB",0.000132200291358405,-1.92447024124221,0.071,0.272,1
"FTH1",0.000149455490277424,0.778574145393282,0.99,1,1
"DHRS13",0.000159260818434987,-3.15280511880448,0.03,0.177,1
"AC099063.4",0.000160830465201181,-4.07308653090105,0,0.076,1
"TMEM159",0.000163058725311078,-2.65473302674948,0.02,0.152,1
"CIB1",0.000163642793300373,0.63738603167565,0.727,0.677,1
"P2RX1",0.00016761824823868,-0.550292853510527,0.111,0.215,1
"TFEB",0.000168391392492969,0.526032680268985,0.364,0.361,1
"CBWD2",0.000185369420015353,-2.34188213423432,0.051,0.278,1
"RNASET2",0.000187104562612727,-1.15893174073224,0.444,0.741,1
"AHNAK",0.000188077189523259,0.869646773089547,0.525,0.373,1
"ZNF583",0.000190826171643822,2.48918706532683,0.091,0.019,1
"WAS",0.000192582356414696,-1.32899331047938,0.313,0.627,1
"HNRNPAB",0.000201806453921608,1.32693065444277,0.475,0.259,1
"SNHG7",0.000203675675496777,-1.5745893798413,0.374,0.671,1
"RWDD1",0.000211332371146912,1.46709357401689,0.394,0.228,1
"GNG2",0.000214886520445704,1.93054076880821,0.566,0.278,1
"LCK",0.000226057100700041,-1.78358609778577,0.071,0.12,1
"RHOG",0.000231816225570144,0.932678693441781,0.788,0.576,1
"JUNB",0.000232555112742425,0.67008011621738,0.788,0.703,1
"LARS",0.000233236521152515,-1.9959177643348,0.051,0.222,1
"CCNG2",0.000245934027498052,-2.88680812465024,0.04,0.272,1
"CYRIB",0.00024744733106808,1.74120851084962,0.515,0.171,1
"IGHM",0.000251144574260651,-0.566322124732249,0.687,0.93,1
"H2AFY",0.000265053923258366,-2.63031258933401,0.071,0.278,1
"SNRPD1",0.000266074006447195,1.47408885495671,0.545,0.316,1
"SNX3",0.00027090851040323,-0.797929758823313,0.667,0.842,1
"DDX21",0.000282003063620437,1.35714296340651,0.667,0.399,1
"HIST1H2BK",0.000284427345526866,-2.2939209718265,0.051,0.266,1
"ISCU",0.000285808025280004,0.527616942649864,0.556,0.494,1
"RCSD1",0.000300327958220679,-1.07230745312332,0.535,0.867,1
"ALOX5",0.000307041689709715,-1.05562339155173,0.485,0.759,1
"SEPTIN9",0.000322211716330897,-0.754595601617831,0.485,0.658,1
"MT2A",0.000323046058660375,-0.534177052506401,0.182,0.291,1
"HLA-DQA1",0.000325916909639561,0.825310766018598,0.899,0.905,1
"ADAM28",0.000327692549645752,0.496573795298195,0.465,0.335,1
"PPP1R14B",0.000340915078379331,1.39339014871601,0.626,0.468,1
"COX6B1",0.000349478132639087,-0.806884035384673,0.646,0.835,1
"VEGFB",0.000351420958498876,-1.20762303918349,0.222,0.456,1
"SEPTIN1",0.0003553765005641,-1.25272137799569,0.182,0.443,1
"LGALS1",0.000360461250087818,0.761079060544776,0.222,0.158,1
"ERAP2",0.000379051645399034,-0.25869506174956,0.202,0.297,1
"NAPSB",0.000393386910325799,1.48539735324748,0.424,0.165,1
"PCDH9",0.000396732855164859,-3.26767948109628,0.051,0.297,1
"BAX",0.000402827875848997,-0.381815981444194,0.384,0.576,1
"PTOV1",0.000403250198869139,-0.902705470449883,0.303,0.443,1
"EIF4G2",0.000405672088447203,0.343388517995649,0.687,0.665,1
"GPX1",0.000406664607611426,2.45297061032964,0.434,0.184,1
"NBDY",0.000411079114208909,-0.554940567042504,0.263,0.462,1
"CD81",0.000415818040587331,-1.05077941515285,0.576,0.835,1
"UBE2L6",0.000431706978746789,-0.650124253860746,0.475,0.608,1
"TCF4",0.000439384261292025,0.423408529598772,0.636,0.703,1
"FAM160B1",0.000440552367235091,-4.15432615722943,0,0.089,1
"PARP2",0.000442437983990353,-4.0157248053027,0,0.076,1
"RPP21",0.00046307683392954,0.69791162796051,0.354,0.278,1
"RGS3",0.000468316274852772,-4.20590770824741,0,0.089,1
"KIAA0040",0.000468887619492277,-0.808435339814324,0.222,0.449,1
"TARS1",0.000475719379199457,1.71955561082511,0.384,0.146,1
"ATP6V0E1",0.000479495209281314,0.477368559686877,0.727,0.684,1
"FAM189B",0.000494190687362122,-2.40920174539091,0.01,0.07,1
"KARS",0.000524327025221469,-1.98811415103524,0.04,0.171,1
"LDHB",0.000535464522671851,-1.26597781119074,0.293,0.538,1
"TSPAN13",0.000567423780285533,-1.29316848354204,0.152,0.367,1
"AC093512.2",0.000570601314797375,-1.89402117159569,0.051,0.146,1
"LDOC1",0.000576690398824913,-2.85935593744258,0.01,0.133,1
"SORBS3",0.000576953819880284,-2.6378297281602,0.01,0.139,1
"CAVIN2",0.000579420148858274,4.61783634287153,0.141,0.013,1
"FAM214A",0.000589183653365557,-2.82077645033509,0.03,0.215,1
"RPL15",0.000591016978881021,-0.275161440397687,0.99,1,1
"CCNI",0.000591888497478478,-0.458470883810322,0.859,0.905,1
"DARS1",0.0005919826503755,2.29928713844746,0.424,0.095,1
"IFIT3",0.000601022269009827,2.49682282260967,0.283,0.108,1
"MITD1",0.000624839444468757,-1.46268474069528,0.182,0.323,1
"EPRS1",0.000629533137265711,2.16787084689922,0.343,0.114,1
"HNRNPA1",0.000631902094528731,0.836991421892986,0.929,0.842,1
"TMEM263",0.000632358326981971,-1.15749257762845,0.071,0.19,1
"ENSG00000237188",0.000638454050564568,4.29061448835571,0.061,0,1
"ATP5MJ",0.000645542254835888,2.22063506269875,0.424,0.139,1
"ADSS",0.000651193123700195,-1.04901546338868,0.101,0.247,1
"CCT7",0.000656725813245808,0.78129975024935,0.657,0.475,1
"CD37",0.000671657430624082,-0.609216241175845,0.98,0.994,1
"PCBP2",0.00067236072901906,-1.10070325868597,0.424,0.658,1
"GPR132",0.000687568402671281,1.40678365249704,0.263,0.165,1
"P4HA2",0.000696668547454859,-3.25657195498845,0,0.038,1
"BISPR",0.000723524858987865,-0.722448623052586,0.051,0.101,1
"CASP4",0.000766012189371705,-1.09474241806514,0.202,0.348,1
"UBB",0.000774932634288634,0.74491781299098,0.919,0.873,1
"YARS1",0.00078619206313285,2.11217850052849,0.424,0.139,1
"NDUFS8",0.000788915696947945,-1.49627037356678,0.101,0.329,1
"HNRNPM",0.000792626487998724,0.806050151784145,0.596,0.456,1
"NOP58",0.000807983201923457,1.41052222258268,0.485,0.31,1
"ITGA4",0.000814760337102142,-0.682985801050382,0.323,0.519,1
"MCUB",0.000816850362590679,-0.437970943003813,0.444,0.62,1
"PTPN6",0.0008175851448047,-0.902077668063585,0.293,0.57,1
"NTAN1",0.000823481812770134,-1.61502107018837,0.091,0.278,1
"AC104596.1",0.000827936702214294,-2.77614882158157,0,0.044,1
"ATP5MPL",0.000831366259192461,-1.67833968376694,0.101,0.38,1
"ARHGDIA",0.000832495966830284,0.966704129661541,0.677,0.481,1
"IL32",0.000840509134083748,0.206720965683013,0.03,0.057,1
"NEK8",0.000843627053777386,1.56661920384723,0.111,0.038,1
"BCL2",0.000855022928585939,0.700481619968715,0.657,0.525,1
"TUBB4B",0.000867098528520662,1.12137878201292,0.545,0.361,1
"TMEM267",0.000873500737656796,2.12667764547079,0.182,0.051,1
"N4BP2L2",0.000882052031228104,-0.572094789172058,0.535,0.703,1
"PSME1",0.000896337712146928,-0.439039982326077,0.879,0.905,1
"SLC2A3",0.000907660854989011,-0.732907990598083,0.273,0.462,1
"AC245297.3",0.000908599945377271,-1.21369008553722,0.071,0.19,1
"PPP1R3E",0.000916599168259176,-1.40066598363767,0.051,0.139,1
"GSPT1",0.000919233653216385,1.12181619552659,0.525,0.304,1
"SARS",0.000938540288506778,-1.19481299500148,0.121,0.209,1
"FAF1",0.00093884780394858,0.890004233079278,0.455,0.323,1
"GOLGA8A",0.000945973907359696,-1.66137064777376,0.04,0.12,1
"H2AZ1",0.000947362364246824,1.54604417536333,0.444,0.19,1
"VEGFA",0.00098248363903482,-2.64397284607358,0.02,0.133,1
"FUS",0.000985932965700375,0.937231556614929,0.768,0.601,1
"TRBC2",0.00100269128390437,0.606542156638542,0.838,0.722,1
"MZB1",0.00100409785087664,-1.9969933080599,0.121,0.361,1
"FMNL3",0.00100666254717604,1.51576223794884,0.293,0.133,1
"PPP1R11",0.00101009857339501,1.22554544553743,0.384,0.253,1
"VSIR",0.00101237575869906,1.5689538717453,0.232,0.101,1
"GM2A",0.00102619051593438,-1.92548813149093,0.111,0.354,1
"ELMSAN1",0.00102814022379101,-2.56750642066596,0.03,0.133,1
"MARCKS",0.00103198465259699,1.54631050403992,0.545,0.367,1
"FMNL1-DT",0.00104018611096532,2.26114074115935,0.323,0.082,1
"JUN",0.00104503212086679,0.930202138365686,0.677,0.538,1
"BASP1",0.00104590422096775,1.01899486441725,0.687,0.5,1
"CD52",0.00106834366063449,-1.14339136992024,0.747,0.93,1
"HEXD",0.00107484742962664,-1.29666090882904,0.131,0.297,1
"TMSB4X",0.00107492820835331,-0.268065735659268,1,1,1
"CD40",0.00108968715895322,1.14552913386891,0.737,0.608,1
"AC083862.3",0.00110027641684527,-2.66079896231121,0,0.032,1
"WHAMM",0.00110177932227711,0.37070450232652,0.303,0.348,1
"APBB3",0.00110643896573089,-3.66069291509404,0,0.057,1
"NAA20",0.00111010376311521,1.57835617175376,0.414,0.177,1
"AL139020.1",0.00111693507457937,-1.28800029299933,0.051,0.184,1
"HMGB2",0.00115020758604377,-1.39765204459788,0.111,0.291,1
"ZNF592",0.00118432685799072,0.941188201343123,0.242,0.177,1
"TP53INP1",0.00119633756621896,-1.42797475880458,0.061,0.19,1
"STX11",0.00119893400985527,3.74141797200106,0.141,0.013,1
"AC044849.1",0.00119927250168486,-4.06180343412391,0,0.063,1
"LIMD2",0.00123444657885365,0.265488437571669,0.96,0.956,1
"ARFGAP3",0.00126693533892541,1.04248057297098,0.535,0.361,1
"ECHDC1",0.00127121722132381,-0.834781458585136,0.242,0.361,1
"ZNF644",0.00130021166356109,0.466551132179873,0.424,0.323,1
"PRDX2",0.00130071186063763,-1.88468641385335,0.071,0.247,1
"IGLV2-11",0.00131183674498927,-0.938653968416775,0.03,0.032,1
"HLA-B",0.00132202446025918,0.38864398071791,0.99,1,1
"RHOF",0.00132331053082916,2.5808363161725,0.535,0.234,1
"HIST2H2AA4",0.00133630944838875,-4.21362183892258,0,0.076,1
"YBX1",0.00134846343359252,0.585625323995736,0.96,0.924,1
"H2AZ2",0.00137566911594455,1.83551171932034,0.424,0.146,1
"HARS",0.00138536326399964,-1.66829318869752,0.051,0.19,1
"MARCHF3",0.00139487608706591,2.1866576161514,0.354,0.089,1
"PPP2CA",0.00141168025753165,0.521485663896236,0.505,0.468,1
"RALGPS2",0.00144042133143258,-0.484134249636571,0.475,0.69,1
"AL133415.1",0.00145756140404732,-4.21773069493583,0,0.095,1
"PDK1",0.00146867418819835,-1.15749118386518,0.091,0.177,1
"LINC02245",0.00153634948808254,-1.97371586578485,0.081,0.342,1
"HK2",0.00154500606962732,-2.35303698642116,0.03,0.101,1
"YPEL1",0.00156307830298535,-2.4015235748976,0.01,0.076,1
"TTC37",0.00157714960393959,-0.901554632126641,0.04,0.146,1
"CENPX",0.00158997129755366,-1.08335992386851,0.111,0.253,1
"RELB",0.00159893167465691,1.24454734100604,0.586,0.361,1
"SNHG32",0.00159957002186873,-1.08534593967845,0.162,0.335,1
"Z99127.4",0.00160256788455959,-3.52317899765752,0,0.051,1
"GBP4",0.00160269315298683,-0.524551970666854,0.424,0.449,1
"DHX9",0.00160840000926977,0.939403761922064,0.505,0.316,1
"IGHV3-48",0.00165352135725674,-2.95168664290494,0.061,0.051,1
"C7orf31",0.00168001915669456,-3.0376779238243,0,0.038,1
"HSD17B11",0.00168216230414124,-1.23577857568692,0.162,0.342,1
"BMP2K",0.0016832258531144,0.623663935005698,0.525,0.392,1
"RNF181",0.00175861514911967,-0.553225877354403,0.434,0.582,1
"SLC16A3",0.00181358114458395,-1.77858013913499,0.121,0.266,1
"PANX1",0.00181696906809868,3.96626266768867,0.081,0.006,1
"CARS1",0.00183456663263182,2.44139074441947,0.313,0.082,1
"PXDC1",0.00190189954727706,-3.11589187117242,0,0.044,1
"CAP1",0.00192405783112228,0.464146105103009,0.576,0.513,1
"P4HA1",0.00193194899878238,-1.50919461618967,0.182,0.323,1
"ANKRD37",0.00195983957679025,-0.667685712956087,0.091,0.196,1
"RRP15",0.00196142166575789,1.65360146264432,0.253,0.108,1
"LINC01619",0.00196567007324182,1.52126316182022,0.414,0.234,1
"ENSG00000289293",0.00201652415518055,4.25868394886074,0.071,0,1
"DRAP1",0.00202040527971724,-0.445772763139894,0.525,0.722,1
"TNFRSF10B",0.00205452504562905,4.47818253203341,0.111,0.006,1
"ZNF580",0.00207464159690557,-1.03237565464729,0.192,0.342,1
