"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDC6",0.123003088071277,-1.2577018142071,0,0.01,1
"DENND5B-AS1",0.123003088071277,-1.2577018142071,0,0.01,1
"ENSG00000236935",0.123003088071277,-1.2577018142071,0,0.01,1
"ENSG00000264112",0.123003088071277,-1.2577018142071,0,0.01,1
"ENSG00000271746",0.123003088071277,-1.2577018142071,0,0.01,1
"ENSG00000275393",0.123003088071277,-1.2577018142071,0,0.01,1
"ENSG00000289536",0.123003088071277,-2.25267874756293,0,0.01,1
"ENSG00000289923",0.123003088071277,-1.2577018142071,0,0.01,1
"FAM72A",0.123003088071277,-1.2577018142071,0,0.01,1
"LINC02865",0.123003088071277,-1.2577018142071,0,0.01,1
"MELK",0.123003088071277,-1.2577018142071,0,0.01,1
"PTPRN",0.123003088071277,-1.2577018142071,0,0.01,1
"ROR1",0.123003088071277,-1.2577018142071,0,0.01,1
"SKA3",0.123003088071277,-1.2577018142071,0,0.01,1
"TLR9",0.123003088071277,-1.2577018142071,0,0.01,1
"TRBJ1-4",0.123003088071277,-1.2577018142071,0,0.01,1
"TYMS",0.123003088071277,-1.2577018142071,0,0.01,1
"TMEM67",0.123048438122568,2.60520029771211,0.024,0,1
"MOK",0.123050618759573,3.62288668415459,0.056,0,1
"AL161421.1",0.123195006527437,-3.31172663521957,0,0.019,1
"C7orf26",0.123327427097058,-1.07677625179388,0.024,0.068,1
"IRF3",0.123392202526653,-1.52411850447935,0.161,0.33,1
"AC068282.1",0.123482312195856,-1.83839614338904,0.016,0.058,1
"ITPKB",0.123492471325498,1.04734703275981,0.185,0.078,1
"KCNK13",0.123528638613463,2.5923803901519,0.032,0,1
"STX1A",0.123559488847888,3.29865224607899,0.097,0.019,1
"TRGV3",0.12356793315728,1.80109191571411,0.073,0.01,1
"SYTL3",0.123739842859488,-0.82476086427611,0.282,0.485,1
"GSTCD",0.123745915679429,1.70269263998192,0.048,0.01,1
"SLC33A1",0.123776154079039,-2.34777198497291,0.016,0.078,1
"PDK1-AS1",0.12386722890063,3.77855204611033,0.04,0,1
"SERPINB8",0.124007793900046,2.50993496385368,0.161,0.029,1
"ABCD1",0.124326191415232,-0.362974184550383,0.121,0.107,1
"UBE2E1",0.124476860700877,0.288221913955327,0.323,0.214,1
"RRBP1",0.124478810685853,0.784749525577707,0.266,0.146,1
"MIER3",0.124499347362501,0.414984842885231,0.032,0.039,1
"AC008892.1",0.124535209168144,-3.93001261687131,0,0.039,1
"TPM4",0.124634215436883,2.04476981755996,0.476,0.155,1
"HADHB",0.124991401297819,0.179965986741703,0.282,0.184,1
"PANK2",0.125117659202126,0.164525130029837,0.323,0.175,1
"PSMC2",0.125187743350468,-1.08691050679661,0.121,0.194,1
"ELAPOR2",0.125269823354609,3.93998974110639,0.048,0,1
"ENSG00000275532",0.125333612862458,2.85766863589835,0.032,0,1
"PJA1",0.125400752614018,-0.821738600483993,0.04,0.068,1
"RPAP3",0.125424066045372,-0.695229004011036,0.081,0.146,1
"MYL6",0.125427887118091,0.444509397964992,0.976,0.961,1
"PDLIM7",0.125628198605656,1.39920081730049,0.25,0.087,1
"IL1A",0.125808620611427,4.05073913370858,0.024,0.029,1
"PRKCH-AS1",0.125811676724627,3.14412300529527,0.032,0,1
"TPD52L2",0.125888377701659,1.2456322475583,0.371,0.126,1
"DNAJB14",0.125965717044722,0.537061963082038,0.379,0.223,1
"CXorf38",0.126304146291206,0.269654903685599,0.161,0.097,1
"PPBP",0.126369990351525,0.175253466734392,0.056,0.029,1
"SLC25A32",0.126426387829078,-0.799535736766998,0.129,0.184,1
"TBCD",0.126504028247089,-1.28322938152212,0.161,0.262,1
"SKIL",0.126513386850854,1.082694061917,0.54,0.301,1
"SERPINH1",0.12665182134302,-0.823076290317912,0.008,0.019,1
"ACTR8",0.126668393104275,-1.13069674528862,0.04,0.087,1
"NID1",0.126683639521381,2.40393130569903,0.032,0,1
"ALCAM",0.126754176915901,2.54518544467504,0.25,0.049,1
"UBA6-DT",0.126834109850077,3.47470651358903,0.032,0,1
"ENSG00000235978",0.126937684270493,2.73596841867027,0.032,0,1
"RYK",0.126947537481761,0.329308468360696,0.258,0.155,1
"FBXO45",0.127019412293153,-1.331333999383,0.032,0.087,1
"ARL14EP",0.127028100184619,-0.367260088341873,0.145,0.126,1
"ADGRB1",0.127031092104798,3.72799171843294,0.04,0,1
"TRAV12-2",0.127077458031193,2.90581209846307,0.024,0,1
"LINC00996",0.127123843873372,-1.98019013683908,0.048,0.136,1
"PTPN22",0.127301082720508,-0.778581832966314,0.274,0.495,1
"MARCHF1",0.127408486374931,3.62939421666475,0.056,0,1
"EID1",0.127453135675479,-0.385184629997001,0.339,0.437,1
"PIAS1",0.127478335602276,0.18083424282064,0.468,0.369,1
"MEX3B",0.127543609622639,-0.276918720142703,0.016,0.029,1
"ENSG00000250274",0.127554515861176,2.82463079232608,0.032,0,1
"TNFRSF10D",0.127596941596819,3.05919190484266,0.048,0,1
"LINC01278",0.127926267664711,-1.09188951552776,0.089,0.204,1
"TPP1",0.128009027483976,-0.488705667201285,0.323,0.398,1
"ISG20",0.12803317897514,-0.348919191027975,0.556,0.641,1
"SMIM8",0.128035176409038,0.256255458905553,0.04,0.029,1
"AC147067.1",0.128082590372376,-1.10149757302903,0.016,0.058,1
"ENSG00000286264",0.128135800960093,2.78719010461145,0.032,0,1
"HBS1L",0.128191205372986,-0.652067070708965,0.21,0.214,1
"LIME1",0.128196736256077,0.320402535440501,0.274,0.214,1
"PGD",0.128322586149851,1.04522902360784,0.363,0.136,1
"ENSG00000278607",0.12838088056001,4.15302943109481,0.032,0,1
"GNB1L",0.12839353101348,-1.09830124350322,0.016,0.019,1
"KIF13B",0.128470526984291,1.64295745959254,0.274,0.107,1
"FGD2",0.128505498330721,4.00437387870331,0.056,0,1
"TEX261",0.128555525732796,-2.57780715429599,0.016,0.058,1
"NFYA",0.128559227731166,0.250340149985865,0.048,0.029,1
"MFAP1",0.128696840736982,1.12090627318075,0.161,0.049,1
"RNF14",0.12870909974361,-0.52664138843341,0.081,0.068,1
"MT-CO1",0.128711739510702,-0.397089960200819,1,0.99,1
"RPSA2",0.1287728265967,3.31856322121271,0.04,0,1
"PAM",0.128851522453006,-0.499278586276534,0.145,0.223,1
"AL603839.3",0.128954554647654,-1.96644939564421,0.008,0.049,1
"ODC1",0.129019244973354,1.5785088869319,0.282,0.097,1
"MTMR12",0.12904972982368,-1.5143316810736,0.073,0.146,1
"POLL",0.129161001539721,-2.11033539547852,0.032,0.078,1
"ENSG00000247925",0.129166987538682,-1.05563583885209,0.016,0.019,1
"DCBLD1",0.129210714730051,-3.27656969986009,0.008,0.068,1
"SFMBT1",0.129354288625312,0.617007005453175,0.073,0.029,1
"UBA2",0.129513916800732,-0.154611246739112,0.347,0.311,1
"LINC01353",0.129578232494834,2.52389580221891,0.048,0.01,1
"CLK4",0.129602904714965,-0.715078716627748,0.226,0.282,1
"MRAS",0.129634187003465,3.18298180744322,0.048,0,1
"C21orf91-OT1",0.129647777454421,2.55864155228933,0.016,0,1
"MANEA-DT",0.129683551040647,1.64637668980697,0.04,0.01,1
"TATDN1",0.129685107371523,-0.84040393785867,0.081,0.136,1
"HES1",0.129686253799649,3.90121200445104,0.032,0,1
"UTP18",0.129897953684686,1.39291822123863,0.153,0.058,1
"NUP160",0.129985028972888,-0.845511239863774,0.089,0.126,1
"TCEAL3",0.130028158691984,-0.982867479141992,0.073,0.087,1
"UBL3",0.130196682989821,0.557385179677888,0.306,0.165,1
"PPP1R16A",0.130331520365316,0.658084275572421,0.056,0.019,1
"NMB",0.130364729889265,5.35345769907766,0.04,0,1
"XPNPEP2",0.130368177539396,-2.41619883986745,0,0.019,1
"CEACAM21",0.130410672203534,0.843211944594013,0.056,0.029,1
"TRA2B",0.130474539064758,-0.260202859159496,0.46,0.437,1
"HERC1",0.130498263079407,0.142213522060862,0.484,0.34,1
"AC011450.1",0.130523099634701,-2.53965358614826,0,0.019,1
"EEF1AKMT4",0.130599322847487,0.8774586052019,0.04,0.01,1
"RNF141",0.130705689333357,1.69206932850028,0.081,0.019,1
"VPS13C",0.130886787747373,-0.662628994184885,0.379,0.427,1
"ZNF101",0.130988313086239,-1.37164545581469,0.065,0.155,1
"ENSG00000287865",0.13100794941845,3.00722925048262,0.04,0,1
"F5",0.131077701045182,2.51234945128446,0.024,0,1
"TLK2",0.131353522625386,-0.554021478707563,0.218,0.214,1
"CD36",0.131419995973285,-0.876895504314871,0.073,0.049,1
"HDAC6",0.13159278018787,-0.526450650054269,0.073,0.049,1
"BAX",0.131607159572831,-0.503909556720381,0.516,0.515,1
"FEZ2",0.131692641283881,0.265606907505224,0.185,0.126,1
"PLK2",0.131736172083501,2.166586554685,0.065,0.01,1
"DAZAP1",0.131832791592656,-0.264365878902628,0.306,0.262,1
"PACS2",0.131859791443966,-2.17932033693057,0.032,0.078,1
"ACSL1",0.131879700918668,2.01470209457995,0.274,0.068,1
"NDRG1",0.131895453035747,-0.45611976322507,0.177,0.155,1
"SLC20A1",0.132017036688984,0.401961590852912,0.258,0.175,1
"FRMD5",0.132079238116576,2.66096343862087,0.016,0,1
"MT-CO2",0.132115305369985,-0.224476909218212,0.992,0.99,1
"KIFC2",0.132203639630601,1.88104366688948,0.048,0.01,1
"SPAG4",0.132207716988055,3.30355518655777,0.04,0,1
"MPZL2",0.132211817538396,-2.42933835139502,0,0.019,1
"TPP2",0.132328064054769,-0.576236788710149,0.274,0.311,1
"ZFYVE16",0.132369075069886,1.19810174799074,0.323,0.136,1
"MRPS28",0.132445045741791,1.43316789206319,0.113,0.049,1
"SPRING1",0.132589423860725,3.33276163116838,0.113,0.01,1
"ZDHHC17",0.132624328628235,-0.453846779027114,0.065,0.058,1
"TMCO3",0.13279095571606,-1.67671195842419,0.04,0.058,1
"MTMR8",0.132819437682162,-1.45792634108754,0.032,0.078,1
"ATP6V1E2",0.132859927908233,-1.69592788177003,0.016,0.029,1
"HLA-C",0.132995438100706,-0.377226250172793,1,1,1
"NMT1",0.133001244068206,-1.37697192820556,0.121,0.214,1
"EGLN3",0.133009808091185,-1.43747068092161,0.008,0.039,1
"GCDH",0.13303996055858,-0.408169397551988,0.073,0.097,1
"LMO4",0.133121793149369,-0.758984965448306,0.21,0.214,1
"GPR137B",0.133262120932993,1.12763930826887,0.226,0.097,1
"RBM45",0.133384056885621,1.14906373688756,0.056,0.029,1
"ARL15",0.133456313520153,0.338517240176737,0.347,0.243,1
"ENSG00000288827",0.133630968304453,2.5403716239473,0.048,0,1
"C4orf47",0.13373756446271,-3.28311256455279,0,0.029,1
"RFC5",0.133813296585388,-2.04404485777453,0.032,0.068,1
"PFDN5",0.133923027030297,0.210168091948514,0.96,0.961,1
"KNOP1",0.133995743491626,-1.35738203123974,0.04,0.087,1
"TBC1D19",0.134028772541137,-1.5487270726493,0.056,0.107,1
"NOTCH2NLC",0.134137323041053,0.908568582407209,0.347,0.165,1
"TYROBP",0.134165102702393,0.206800008452404,0.694,0.796,1
"RPL31",0.134220167620418,-0.119048421162899,0.903,0.854,1
"RTN1",0.134261540850413,-0.898539919049221,0.081,0.039,1
"CRIP2",0.134308654750688,3.02651011232246,0.202,0.039,1
"TNIK",0.134335843580421,-0.692083327224285,0.21,0.33,1
"FOCAD",0.134358670228651,-0.366293866939568,0.056,0.087,1
"TRIO",0.134360363321348,1.5565907701341,0.315,0.107,1
"MERTK",0.134362942722688,3.67438712302171,0.048,0,1
"RNF166",0.134375509164101,-1.2933339242332,0.298,0.466,1
"UBA52",0.134388709544022,0.349592136785462,0.984,0.951,1
"PANK4",0.134645864688814,1.03794071397307,0.113,0.049,1
"ENSG00000290115",0.134707412487222,2.77720285876689,0.024,0,1
"CYBC1",0.134784889775665,-1.49308532699738,0.202,0.34,1
"HLA-DQB1",0.135126583862072,1.46736007504168,0.331,0.126,1
"FCHO1",0.135200643140816,-0.275890165468343,0.081,0.058,1
"NCK1",0.135447221664828,-1.16993708383804,0.202,0.272,1
"SGO1",0.135593072025982,3.07391350046333,0.024,0,1
"CMTR1",0.135648119712358,0.192367998329826,0.145,0.087,1
"MCM4",0.135718276701827,3.91017562975925,0.024,0,1
"TEDC1",0.135761701716104,1.8378391065966,0.169,0.039,1
"IGF1R",0.135776557918676,-1.01838504513953,0.097,0.146,1
"NRARP",0.135867404269344,2.79157615356345,0.048,0,1
"MRPS35",0.135927096723395,0.749004394615832,0.169,0.097,1
"PDE4B",0.135957615698281,1.85624277583812,0.371,0.117,1
"H2AC6",0.13606141295011,2.66654986491939,0.145,0.029,1
"ENSG00000288545",0.136162998070127,3.40331730098154,0.032,0,1
"UPF2",0.136283681269202,-0.576143802291442,0.387,0.34,1
"KDM2B-DT",0.13633567398756,3.1581484409767,0.024,0,1
"PLB1",0.136345307881614,2.40147201511805,0.032,0,1
"ENSG00000267469",0.136349838824154,2.86470241639877,0.024,0,1
"BBOF1",0.136367300981846,1.03495436346439,0.056,0.019,1
"WIPF1",0.136422426656425,-0.478770033233261,0.718,0.806,1
"H2AC11",0.13645926878005,3.48029159753354,0.032,0,1
"KIZ",0.136502048206251,-0.998754625064074,0.081,0.146,1
"KIAA1522",0.136539825526164,3.66300937911527,0.032,0,1
"SNU13",0.136638636532626,0.30690656893251,0.605,0.398,1
"DNAAF10",0.136772027257742,2.90105654219122,0.024,0,1
"REEP5",0.136799173173117,-0.437601445275224,0.395,0.417,1
"PHETA1",0.136811333626308,-0.528060204224094,0.008,0.019,1
"KRTCAP3",0.136866317146349,2.86701984262617,0.024,0,1
"ENSG00000291015",0.136883910085496,-1.74108752596851,0.008,0.019,1
"UBA1",0.13695442545445,-0.249768121120422,0.29,0.282,1
"MIR22HG",0.136962988240926,1.79667563490742,0.194,0.049,1
"DNAH17",0.137019782684653,3.0004359126055,0.056,0,1
"ZC3H15",0.137024257240564,-0.405784963162805,0.411,0.388,1
"SMIM27",0.137092663289888,-1.53103408934237,0.089,0.233,1
"SLC16A3",0.137158947767148,-0.3440449479509,0.411,0.379,1
"EGLN2",0.137184817002842,0.772494673608507,0.29,0.155,1
"ALKBH7",0.137313717858378,-0.59563266880318,0.323,0.408,1
"FAH",0.137394482221671,2.76766259416423,0.04,0,1
"SACM1L",0.137412528266201,-0.457195202778772,0.226,0.243,1
"ENSG00000278376",0.137468054328109,2.82594957744601,0.032,0,1
"METTL1",0.137568329296563,2.32878449847243,0.056,0.01,1
"HPS5",0.137584835092014,2.45157985802331,0.145,0.039,1
"TTPAL",0.137866495609671,0.859195788486023,0.04,0.019,1
"PPP1R15B",0.137878418772596,0.647400639176854,0.234,0.165,1
"ATP6V0B",0.137907650779022,1.34663325476748,0.629,0.34,1
"NDUFS2",0.137920775032279,-1.01572692038771,0.274,0.369,1
"HES6",0.137947165918291,-0.306796955329936,0.056,0.068,1
"APOM",0.138209807701589,1.80306094391835,0.04,0.01,1
"CDPF1",0.13821167205183,3.54568150249506,0.048,0,1
"AP1S2",0.138247300962253,0.954308477025661,0.411,0.214,1
"ARHGAP35",0.13828359837584,-1.64509914565426,0.073,0.155,1
"TMCO1-AS1",0.13831107053433,-2.11329727225768,0.008,0.029,1
"H1-0",0.138385586200891,3.7385213765899,0.048,0,1
"AC090204.1",0.138431682612434,-2.63048215401737,0,0.019,1
"AHCYL1",0.138575725810016,0.778649148407975,0.194,0.087,1
"H2BC9",0.138599917900964,3.33992937643404,0.032,0,1
"KDM4B",0.138644966016775,-0.959769769266403,0.177,0.233,1
"COMMD3",0.1387373419186,-0.20480838067771,0.21,0.194,1
"KCNJ2",0.138878692871987,3.30359496200158,0.056,0,1
"ORAI2",0.138896935224587,1.02048524097463,0.29,0.117,1
"EID2B",0.139013374590473,-1.36625895089729,0.032,0.087,1
"AGO2",0.139041017921619,1.21375372746471,0.492,0.184,1
"CCT4",0.139137687673119,-0.394796198982295,0.347,0.388,1
"ENSG00000229618",0.139142723313226,4.70697792797545,0.032,0,1
"FRMD3",0.139142723313226,3.44494567357503,0.032,0,1
"C2",0.139146260396007,-1.34250224817145,0,0.01,1
"CABYR",0.139146260396007,-1.34250224817145,0,0.01,1
"ENSG00000232053",0.139146260396007,-1.34250224817145,0,0.01,1
"ENSG00000247853",0.139146260396007,-1.34250224817145,0,0.01,1
"ENSG00000286535",0.139146260396007,-1.34250224817145,0,0.01,1
"ENSG00000290108",0.139146260396007,-1.34250224817145,0,0.01,1
"ENSG00000291185",0.139146260396007,-1.34250224817145,0,0.01,1
"FGGY-DT",0.139146260396007,-1.34250224817145,0,0.01,1
"FOXN3-AS1",0.139146260396007,-1.34250224817145,0,0.01,1
"HORMAD2-AS1",0.139146260396007,-1.34250224817145,0,0.01,1
"IGKV1D-39",0.139146260396007,-1.34250224817145,0,0.01,1
"LINC02539",0.139146260396007,-1.34250224817145,0,0.01,1
"NQO1-DT",0.139146260396007,-1.34250224817145,0,0.01,1
"POLN",0.139146260396007,-1.95156241183155,0,0.01,1
"ACSL3",0.139153602457774,1.43042236039574,0.25,0.107,1
"H1FX-AS1",0.139185949617892,-3.51019965943367,0,0.019,1
"ENSG00000288061",0.139298051003734,3.17712568689901,0.032,0,1
"NADK",0.13943933620262,1.65892454614118,0.234,0.087,1
"PPM1M",0.139479876169159,-1.06907606271346,0.137,0.184,1
"ZRANB1",0.13951141119837,0.816055379731793,0.161,0.058,1
"CD151",0.139730128947772,-0.188716493655451,0.161,0.107,1
"TRDC",0.140072903416472,-0.616225106817763,0.113,0.233,1
"DNAJC9-AS1.1",0.140121096684671,3.02032255636191,0.016,0,1
"RPUSD3",0.140233493048107,-0.319776553847813,0.145,0.214,1
"ADAMTS6",0.140287053040414,-1.22459567730386,0.008,0.019,1
"VCPKMT",0.140307818325196,0.759206610279425,0.137,0.078,1
"EOGT-DT",0.140459199813095,2.40292920531608,0.032,0,1
"CCNJ",0.140506462744157,-1.72951563091182,0.016,0.039,1
"EFCAB6",0.140526544953243,3.11804407184386,0.032,0,1
"MSC-AS1",0.140610723870647,0.353680766399718,0.121,0.049,1
"DTWD2",0.14061623309641,-1.93432365838395,0.016,0.029,1
"ENSG00000244701",0.140642791967346,2.58000272715875,0.024,0,1
"ENSG00000273320",0.140693121288609,3.2737684480627,0.048,0,1
"MEF2A",0.140792979518326,0.292864913085222,0.339,0.204,1
"ENSG00000290951",0.140928337271422,2.66527618396794,0.024,0,1
"PPM1L",0.140946525108776,0.961476283251,0.145,0.058,1
"H2AFX",0.141108475729783,-0.565070279910837,0.032,0.058,1
"ENSG00000224905",0.141183711651941,2.49542779792551,0.016,0,1
"ENSG00000230612",0.141257596301462,2.87094889938773,0.024,0,1
"FHIP2B",0.141463620047922,3.08571557526965,0.032,0,1
"ARIH1",0.141490359682629,0.896853432746877,0.476,0.272,1
"PEX2",0.14150921175957,-1.14924978423198,0.153,0.214,1
"SPTBN5",0.141661888587933,2.65290314523803,0.024,0,1
"VPS37C",0.141692819677902,3.31806311570879,0.129,0.01,1
"SYNJ2",0.141796777546241,2.02597470207613,0.202,0.058,1
"MRPS2",0.14180137900109,-0.802222345286,0.113,0.136,1
"TUBGCP2",0.141863166179767,-0.649396535786896,0.21,0.214,1
"ENSG00000286162",0.141877231009611,2.60084176712531,0.032,0,1
"LINC01366",0.141979484518874,2.71984259708862,0.04,0,1
"MCM7",0.142021408780071,-0.839387211787802,0.121,0.184,1
"GCC2",0.142064043074128,-0.692531361558175,0.29,0.398,1
"ENSG00000287553",0.14216874685123,3.15926349261662,0.032,0,1
"METTL26",0.142223349108227,-1.05992173853132,0.258,0.447,1
"LAMTOR5-AS1",0.142234878146726,2.64512352498547,0.04,0,1
"BEND3",0.142244055244904,-1.36137265547373,0,0.01,1
"CLCN4",0.142244055244904,-1.36137265547373,0,0.01,1
"ECT2L",0.142244055244904,-1.36137265547373,0,0.01,1
"ENSG00000250132",0.142244055244904,-1.36137265547373,0,0.01,1
"ENSG00000271533",0.142244055244904,-1.36137265547373,0,0.01,1
"ENSG00000287875",0.142244055244904,-1.36137265547373,0,0.01,1
"ENSG00000288856",0.142244055244904,-1.36137265547373,0,0.01,1
"ENSG00000289238",0.142244055244904,-1.36137265547373,0,0.01,1
"ENSG00000289890",0.142244055244904,-1.36137265547373,0,0.01,1
"LINC01018",0.142244055244904,-1.36137265547373,0,0.01,1
"LINC01220",0.142244055244904,-1.97625616963224,0,0.01,1
"MIF4GD-DT",0.142244055244904,-1.36137265547373,0,0.01,1
"NRXN3",0.142244055244904,-1.36137265547373,0,0.01,1
"P2RY6",0.142244055244904,-1.36137265547373,0,0.01,1
"ZSWIM8-AS1",0.142244055244904,-1.36137265547373,0,0.01,1
"LRBA",0.14226992927078,-0.580911902736254,0.242,0.282,1
"AC016773.1",0.14250486907854,-3.55617051292235,0,0.029,1
"GGACT",0.142731856585592,-2.46990170818646,0.008,0.029,1
"TFAP2E-AS1",0.142769471104387,3.40994231281846,0.024,0,1
"NCKAP1L",0.142781623610186,-0.9028306514038,0.29,0.32,1
"NKD1",0.142794931977643,-0.374276855321768,0.024,0.019,1
"ANKRD55",0.142832320035977,-2.98109204478163,0,0.019,1
"CHEK1",0.142932033286933,2.46882675349342,0.04,0,1
"ANXA6",0.142955476981609,-0.818086935590977,0.202,0.34,1
"STX11",0.143271345427907,1.58077770205793,0.387,0.175,1
"ZNF484",0.143293626483853,-1.49869724973415,0.048,0.126,1
"EPB41L4A-AS1",0.143342406613957,-1.22581371457022,0.202,0.291,1
"ITPA",0.143364510562959,-0.461767873308705,0.145,0.175,1
"RPA2",0.143473972836604,-1.25609194551848,0.202,0.379,1
"CTPS1",0.143504345165621,1.6480880867787,0.048,0.01,1
"PSTPIP1",0.143549144060612,-0.506535192839755,0.218,0.291,1
"DNM3",0.143681174311882,-1.95567011125678,0.016,0.039,1
"UBAP2",0.143686852012117,0.935401774698983,0.105,0.049,1
"PTP4A2",0.143706756128281,0.194579795028663,0.742,0.553,1
"GALNT10",0.14371144490056,-0.148949248991248,0.177,0.126,1
"ZBTB37",0.143790821790884,-0.282115163521222,0.04,0.039,1
"ZZEF1",0.143790934449304,1.04702275329538,0.355,0.146,1
"MGAT1",0.144004434420857,0.511207487480741,0.532,0.417,1
"DGCR6L",0.144037491432437,-0.839408198739224,0.169,0.233,1
"ENSG00000291066",0.144190704617157,2.23239573269555,0.137,0.019,1
"GLYR1",0.144365712511057,0.921561762439684,0.218,0.087,1
"ATRX",0.144594903764904,-0.715033624040966,0.347,0.437,1
"SLC25A42",0.144599423824352,-0.727306317511194,0.056,0.078,1
"DUSP8",0.144604628750624,3.29867459741101,0.024,0,1
"BFAR",0.144705004849615,-0.402805651260865,0.185,0.204,1
"ETHE1",0.144771170585257,0.585035368036725,0.274,0.136,1
"RGPD8",0.144776257396072,1.33745304319136,0.04,0.01,1
"MPHOSPH6",0.144844238392133,-0.110032262211957,0.089,0.097,1
"PDE2A",0.144857839907434,3.06990941987408,0.048,0,1
"PF4V1",0.145041683979931,2.63283342502167,0.024,0,1
"KIAA0355",0.145107623619635,-2.84155085042695,0.008,0.049,1
"ARRDC4",0.145170780701446,2.65005970676338,0.056,0.01,1
"CEBPB",0.145173502760535,0.979712696010183,0.556,0.437,1
"KLHL15",0.145226298384051,0.318931062565527,0.056,0.019,1
"CARMIL1",0.145387555916131,-0.772620916124222,0.024,0.029,1
"LINC00115",0.145431259121092,-4.15383043281914,0,0.049,1
"MTHFD2",0.145460586067141,0.775074058833158,0.371,0.165,1
"ZNF573",0.145523465531002,-1.22605220651333,0.016,0.029,1
"SNRPB2",0.145551891307606,0.426397450202246,0.363,0.223,1
"SUMO2",0.145564976246672,-0.521436530057371,0.823,0.883,1
"PANX1",0.14560273476121,1.42773840203708,0.056,0.019,1
"SLC35B2",0.1456847201119,-0.328523758275738,0.081,0.126,1
"NUP210L",0.145822899115746,4.78311175397496,0.024,0,1
"ZNF341-AS1",0.145822899115746,3.14420630845167,0.024,0,1
"AC127502.2",0.145826338589895,-1.75125200838052,0.008,0.039,1
"ENSG00000278932",0.145856707173072,2.53549961452661,0.024,0,1
"IVNS1ABP",0.14587748508931,-0.266971000995529,0.452,0.34,1
"N4BP2",0.14588838771728,-1.21444369038481,0.089,0.155,1
"ARPC5",0.145956545742038,0.186985115742566,0.669,0.583,1
"GIMAP7",0.145997285558885,-0.918759589118624,0.532,0.757,1
"ENSG00000288528",0.146011736770571,2.9094282767331,0.032,0,1
"UFC1",0.14605831750387,-0.850948996514749,0.347,0.524,1
"MS4A4A",0.146060204675558,3.19707868671626,0.048,0,1
"CCDC115",0.146098901694375,-0.660119637191884,0.153,0.223,1
"NIPA1",0.146123778026158,-1.04553213548888,0.04,0.058,1
"LY75",0.146301259132746,-1.91742146469121,0.056,0.165,1
"ASB8",0.146325235885508,-0.491962015573623,0.121,0.155,1
"C2orf49-DT",0.146456259953686,-0.625595809144421,0.008,0.019,1
"KLC2",0.146507738398769,-0.525010673825137,0.04,0.029,1
"GNAZ",0.146508227624381,2.80035145111973,0.016,0,1
"SCML4",0.146584330487575,-0.889270528480687,0.177,0.272,1
"NOTCH3",0.146596579295003,2.81172339442509,0.032,0,1
"ENSG00000257342",0.146743845295727,2.63359740674287,0.04,0,1
"APOLD1",0.146751097399013,-1.50171946359729,0.056,0.165,1
"ZGLP1",0.146775053545382,2.64528249921622,0.024,0,1
"ZNF862",0.146794011783172,-1.35765650624391,0.065,0.136,1
"ITSN2",0.147060106368006,0.107227752398933,0.5,0.408,1
"ABTB3",0.147430782908997,0.583590540754038,0.089,0.078,1
"ID1",0.147448172018169,3.9080537033609,0.032,0,1
"IDE",0.14761214449198,0.252421888799077,0.065,0.029,1
"GID4",0.147655565217823,-0.337994028378145,0.032,0.049,1
"ENSG00000260196",0.147888147253583,3.05704373365659,0.04,0,1
"ZNF44",0.147945992776548,1.2267600533742,0.194,0.049,1
"ARFGAP2",0.148328182641969,-0.618988738463973,0.177,0.252,1
"MRPS34",0.148380543741913,-1.38921309182247,0.161,0.311,1
"NUCB1",0.148439011272407,-0.776693985515645,0.266,0.388,1
"TSNARE1",0.148512197759658,1.7034698381118,0.113,0.019,1
"AC012146.1",0.148526458012971,-1.36512330405089,0.016,0.039,1
"ENSG00000243305",0.148651963171202,2.90141037241007,0.024,0,1
"RILPL2",0.14872524769985,1.80383967816663,0.379,0.117,1
"LACTB2-AS1",0.148825867302437,-2.65033106043364,0,0.019,1
"CD300LF",0.148833711711897,3.37816856496001,0.113,0.01,1
"IQGAP2",0.148896974043292,-0.364805006159907,0.452,0.495,1
"RRAGC",0.148914697942502,-0.346851071171075,0.185,0.165,1
"JAK1",0.148923161016639,-0.276120224836457,0.847,0.864,1
"SIGLEC10",0.148973230574814,3.27878638517612,0.056,0,1
"CCNT2",0.149011325306278,0.492751564134418,0.226,0.146,1
"SCAT1",0.149013378300641,1.72263909667254,0.048,0.01,1
"FOXO4",0.149053492404871,0.911465408338489,0.04,0.019,1
"CLIC2",0.149095179284949,2.42183058312456,0.04,0,1
"SPRYD3",0.14912034852375,0.739649559083974,0.065,0.039,1
"DLG4",0.149202894024906,3.09079724162107,0.048,0,1
"NEDD4L",0.149312762277526,-0.325353906767159,0.04,0.049,1
"GALNT4",0.1493770847905,-2.1949383675798,0.008,0.019,1
"C1QBP",0.14939127608277,0.471556109055385,0.298,0.194,1
"TNFRSF4",0.149478152167254,0.738297602957308,0.121,0.058,1
"LPIN2",0.149525556336101,-0.623449431942584,0.29,0.301,1
"CXCL16",0.149896571583585,2.80268243269746,0.266,0.049,1
"RPL7L1",0.149990832446101,0.907895392095817,0.234,0.107,1
"LAMTOR5",0.150059536871614,-0.113372634124219,0.427,0.359,1
"FBXW7",0.150077962772855,0.654282711908847,0.403,0.214,1
"ZNF767P",0.150090170800834,3.09797712005226,0.048,0,1
