"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENTPD6",0.000502900940303306,-0.64734282811433,0.033,0.054,1
"PABIR1",0.000509493134048038,2.4082658737634,0.072,0.017,1
"NUBPL",0.000509995247171642,-1.0882332824503,0.037,0.079,1
"OSBP2",0.00051208931508264,3.71302391794509,0.017,0.001,1
"AC005052.2",0.000512417854667806,-3.28289769551221,0.001,0.012,1
"HIP1R",0.000515454428658339,0.547111188965444,0.464,0.379,1
"MRPL38",0.000516876461241293,0.377870833751903,0.273,0.221,1
"ENSG00000272742",0.000517655354240756,3.02127029374622,0.049,0.008,1
"PUM3",0.000518203776706494,0.27471218386155,0.183,0.165,1
"CIR1",0.000518968218012535,-0.289640240072164,0.271,0.339,1
"CASZ1",0.000519507065280211,1.49756086535429,0.078,0.027,1
"EVI5",0.00052452794385787,0.411424947486214,0.195,0.157,1
"FAM117A",0.000527092949086833,0.27889341629356,0.291,0.279,1
"YWHAE",0.000529484320317004,0.472758644619786,0.39,0.315,1
"TTC39C-AS1",0.00052957233377583,-2.29322807965891,0.002,0.011,1
"AC011603.2",0.000529790080634816,-2.27760616388263,0.008,0.053,1
"ZBTB5",0.000533187382396941,0.578612589299861,0.082,0.061,1
"ENSG00000290856",0.000533754470188511,2.44016853568241,0.08,0.016,1
"AP000331.1",0.000534767340948717,-2.63578802990693,0.001,0.015,1
"STAMBPL1",0.000539733757896954,-0.669872828909662,0.081,0.109,1
"GOLGA4",0.000540350048389717,0.343994546311694,0.322,0.275,1
"IGF1R",0.000540741427397092,-0.384304343669061,0.06,0.092,1
"STMN3",0.000542149602328912,-1.00026287616941,0.068,0.148,1
"AHCYL1",0.000542342163951563,-0.165626979153186,0.13,0.162,1
"PYHIN1",0.00054278160830997,-0.92004322284195,0.029,0.076,1
"SPTBN1",0.000544443404707186,-0.503664484194613,0.214,0.29,1
"STRAP",0.000547788294641827,0.291222267917741,0.377,0.339,1
"PPIB",0.000548270562389813,0.218204746986865,0.638,0.634,1
"ZNF821",0.000548270954689481,0.592188655991709,0.247,0.187,1
"RAB22A",0.000550601490781908,0.606919228695937,0.222,0.161,1
"EGLN3",0.000554094701899409,-1.57213042733201,0.011,0.031,1
"CEP85L",0.000554285027763505,-0.636854625868943,0.117,0.179,1
"RIGI",0.000554882575706164,1.6824554798214,0.072,0.03,1
"COCH",0.000557163925688575,3.67643360442397,0.011,0.001,1
"GAB2",0.000557378599800183,0.858829768066061,0.268,0.161,1
"PI4KAP1",0.000559303843248239,3.56055008811123,0.026,0.002,1
"PYCR3",0.000560631075886108,0.523994736331278,0.074,0.056,1
"S1PR1",0.000561784727949641,0.345731697959058,0.603,0.536,1
"FAHD2B",0.000563760048990086,-1.41024921974535,0.004,0.014,1
"UBR4",0.000564593584335788,0.712459430443671,0.302,0.212,1
"SIDT2",0.000566626621181757,-0.799227997971605,0.056,0.096,1
"HAGH",0.000570276450138812,0.121788117170547,0.14,0.132,1
"AC010331.1",0.000572141759804166,-2.54972969824305,0.003,0.024,1
"C8orf82",0.000572340407446188,-0.937804575776898,0.042,0.085,1
"TMLHE",0.000579272296092405,-0.487599276639465,0.112,0.171,1
"MAPK1IP1L",0.000580306779648977,0.398790222082812,0.508,0.455,1
"MED26",0.000580805560101462,0.609486098815724,0.149,0.105,1
"TTN-AS1",0.00058131885963036,-0.909669081474364,0.068,0.117,1
"HDAC1",0.000584160031724295,-0.527862733699427,0.282,0.412,1
"IQCB1",0.000587776387624199,-0.467305321124972,0.2,0.273,1
"UBE2M",0.000587961820070444,-0.322256424410418,0.225,0.291,1
"UMAD1",0.000589202416300439,0.18118754034162,0.233,0.234,1
"UTP20",0.000591379496771758,0.867364939609625,0.085,0.054,1
"AC099560.1",0.000592547861654795,-1.82225156788843,0.008,0.036,1
"ZC3H7B",0.000594334928768377,0.730312278048427,0.074,0.049,1
"AC025171.2",0.00059913292033346,-2.05815226581728,0.002,0.017,1
"NCOA7",0.000600048875028596,-0.512915559956629,0.086,0.116,1
"TMEM248",0.000600082812795685,0.397689280888089,0.348,0.298,1
"PPME1",0.000600706534313372,-0.583700171411628,0.055,0.085,1
"PRKAB1",0.000600753974816789,0.611880575183136,0.095,0.063,1
"PHF19",0.000603214275958725,-0.596309466207426,0.074,0.119,1
"LMTK2",0.000603243038650268,0.139968141670011,0.044,0.041,1
"AL591895.1",0.000606460964872239,-2.71547334931684,0.004,0.036,1
"CBX3",0.000606546943889636,-0.445724508263073,0.381,0.504,1
"GRWD1",0.000607375860233831,0.674978364463095,0.142,0.101,1
"HNRNPD",0.000609767653496811,0.147206294173371,0.647,0.625,1
"RBM28",0.000611441763650135,0.626439063495089,0.119,0.086,1
"LMO2",0.000611954993175333,0.533589144067845,0.052,0.036,1
"AHCY",0.000612174147764546,-0.53496112907193,0.125,0.195,1
"KIF9",0.000612717052094701,1.05963345789097,0.048,0.022,1
"MYO1G",0.00061374163953575,0.158588110106626,0.204,0.203,1
"SNHG8",0.000621520893592454,0.581113425383489,0.525,0.423,1
"ARAF",0.000622047251546697,0.382048883250917,0.206,0.171,1
"GCC2",0.000622511558976491,-0.190608254895882,0.408,0.47,1
"MRPL20",0.000623573777478146,0.241370076047911,0.365,0.33,1
"RBIS",0.000623977067170897,-0.371154609354419,0.346,0.439,1
"CERS6",0.000624663294250755,-0.967689874833635,0.072,0.151,1
"MILR1",0.000626648883135315,-1.319794545307,0.025,0.072,1
"ALKBH6",0.00062818781978897,-0.874551340615731,0.06,0.109,1
"DPP3-DT",0.000628790555365363,3.91359228247043,0.021,0.001,1
"TFDP2",0.00062996543566061,-1.08369367306538,0.074,0.152,1
"SPECC1",0.000630132647699787,1.08507957362121,0.027,0.013,1
"AC100830.1",0.000630829472552731,-5.20231522160942,0,0.011,1
"SMAP1",0.000633094014644551,0.315342259625429,0.284,0.246,1
"STIM2",0.000633859121834626,-0.177688054912796,0.323,0.405,1
"MAN1A1",0.000638407235678505,-0.618409901943658,0.235,0.357,1
"ECI2",0.000638494696538509,-0.619172250764134,0.084,0.124,1
"RASAL3",0.000641150807867215,-0.192525125346346,0.254,0.3,1
"AP001347.1",0.000643418629958682,-2.35792953071458,0.004,0.027,1
"HERC2",0.000645998643198246,-1.40093296248261,0.062,0.165,1
"TAPT1-AS1",0.000646900612430171,-1.19014160368846,0.057,0.128,1
"NOP14",0.000648110484884195,0.633231683419462,0.136,0.101,1
"PRXL2A",0.000648661418808536,-1.45969160588842,0.011,0.038,1
"ENSG00000289614",0.00064895089001529,2.40446792729085,0.208,0.05,1
"S100A11",0.00064984912165867,0.725337045976665,0.544,0.437,1
"MYL6B",0.000652496950440394,-1.36901602796313,0.055,0.139,1
"AC004797.1",0.000656966205822186,-2.78768792314928,0.005,0.033,1
"FADS2",0.000657813109010121,-2.04471397008993,0.005,0.021,1
"RAP1GDS1",0.000659164353571387,-0.36634608100363,0.28,0.372,1
"BCL10",0.00066092879194913,-0.230603026315122,0.2,0.241,1
"HYPK",0.000661268553560387,0.921964363285976,0.08,0.046,1
"IFI30",0.000669221148857161,0.453746138656165,0.564,0.547,1
"RPGR",0.000671208287413778,1.01061379350963,0.13,0.067,1
"CCDC159",0.000671545274024941,-1.07089045283571,0.028,0.063,1
"AC098484.4",0.000672664199077811,-2.53577411555708,0.002,0.016,1
"RNF13",0.000677227026838585,-0.505150629131935,0.284,0.403,1
"PDE7A",0.000679478450112823,-0.514377997109157,0.442,0.585,1
"GAR1",0.00068059157757138,0.839680550128633,0.157,0.098,1
"PHKB",0.000681569137555011,-0.509346651167535,0.28,0.386,1
"ENSG00000282885",0.000688835533581416,2.30954974024008,0.137,0.035,1
"NTAN1",0.000689894686504442,-0.531486043654429,0.145,0.221,1
"ZNF428",0.0006902008612344,-0.783519824455117,0.132,0.227,1
"AL137009.1",0.000690355283436051,-1.84586571954295,0.005,0.022,1
"LAMP2",0.000694848476220228,-0.732180400114325,0.084,0.139,1
"ZNF653",0.000695923559392494,-0.128456741064781,0.026,0.034,1
"CD3EAP",0.000698491850842247,-3.54699327626694,0.001,0.018,1
"RAD51B",0.000706640148639082,-0.670588443931239,0.155,0.227,1
"MAPK8",0.000706729230594626,0.819242631640467,0.307,0.209,1
"KSR1",0.000707148573037174,1.71766400924256,0.074,0.027,1
"CMAS",0.00070717819481372,-0.201917001960227,0.102,0.125,1
"EIF3B",0.000708084063736199,0.305790576328073,0.298,0.243,1
"RIMOC1",0.000709256544038783,2.62621644303527,0.104,0.023,1
"IAH1",0.000709655659915841,-0.301439084607338,0.16,0.215,1
"EIF4G1",0.000710099355892266,0.764068491128921,0.272,0.187,1
"MFSD14CP",0.000710541993257277,1.85512977399835,0.115,0.035,1
"STAG1",0.000711277913656817,0.255357814837949,0.495,0.455,1
"NABP1",0.000712279897617862,-0.270812744377734,0.065,0.084,1
"AC009630.1",0.000713321791292973,-3.83478787298965,0.001,0.012,1
"NLRP2",0.000715552081543933,-0.837886857160465,0.019,0.036,1
"NPHP3",0.000716402719571991,-1.3388954849011,0.059,0.142,1
"ENSG00000291100",0.000716910834690869,2.53524466922704,0.058,0.01,1
"FNTB",0.000717749540619716,-0.874433729104824,0.017,0.036,1
"SRSF3",0.000720228261391012,0.561579008730688,0.613,0.514,1
"ATPAF1",0.000720757635443848,-0.960569468881625,0.037,0.081,1
"JAZF1",0.000721957383139816,0.337371664730601,0.412,0.355,1
"IGLV10-54",0.000722619941308579,-3.1497507391027,0.005,0.029,1
"AL356417.1",0.000724737433412545,-3.14911512169977,0.001,0.012,1
"SNF8",0.00072608491680664,0.289176900507013,0.275,0.245,1
"EHD4",0.000726715139246135,0.725118652571111,0.103,0.075,1
"IGHV1-2",0.000726850924443997,-1.59158684772635,0.06,0.088,1
"LINC00486",0.000727714777918334,1.81215606986883,0.253,0.082,1
"UBE4A",0.000728982609786444,0.150003746680746,0.155,0.152,1
"FMO5",0.000729470057452617,-0.684394530550368,0.017,0.03,1
"PJA1",0.000729502741531095,-0.43070240134584,0.071,0.098,1
"AL157938.2",0.000731110903149874,-1.62196167428696,0.002,0.013,1
"FAM50B",0.000732132527111529,-0.958139738473665,0.035,0.075,1
"HIST1H2AK",0.000733392875342225,-2.95323364004939,0.004,0.032,1
"FAM135A",0.000735857717416255,-0.507103596213424,0.112,0.165,1
"LPCAT1",0.000737927100138311,0.539639324735817,0.147,0.107,1
"AC114956.3",0.000740537569152737,-1.99503605223911,0.003,0.015,1
"MAML2",0.000742881126839413,-0.308942200205453,0.262,0.347,1
"AL022157.1",0.000745322800472509,-5.07399671675378,0.001,0.034,1
"CREB5",0.000746600747679029,1.75243431784487,0.021,0.006,1
"TSR1",0.000752219955574431,0.727630933122616,0.116,0.087,1
"HEXIM2-AS1",0.000752226298126368,2.80915113825727,0.063,0.01,1
"NEXN",0.000756503875946351,-1.08335608865326,0.017,0.036,1
"HMG20B",0.0007590245263091,-0.857211630205983,0.106,0.193,1
"AL031733.2",0.000759483853553082,-3.74581990439386,0.003,0.043,1
"AC060780.1",0.000760720778904689,-2.20606184069409,0.009,0.048,1
"SLC35E2A",0.000763687628521714,-2.57274704888493,0.007,0.049,1
"TMEM191B",0.000764699886459417,-2.32282413787013,0.002,0.013,1
"BLZF1",0.000768053438535387,0.409337583251785,0.099,0.076,1
"MPST",0.000768204835647011,-1.34673182218035,0.064,0.159,1
"ATPAF2",0.000769517444803868,0.143438992803218,0.108,0.107,1
"NAA16",0.000772585693460975,0.7221559200982,0.175,0.116,1
"AC016831.1",0.000772654416751136,-3.186469296344,0.001,0.012,1
"ENSG00000288983",0.000772843257364875,3.23884195962289,0.018,0.002,1
"ZNF677",0.000776446981726365,-1.0322758524086,0.023,0.052,1
"GGA2",0.000780914676486987,-0.486915019996607,0.375,0.488,1
"PSMC3",0.000781450772131918,0.548979810312518,0.342,0.269,1
"RPL37A",0.000783173397035561,0.144990339365804,0.991,0.99,1
"PIK3CG",0.000784476134723543,-0.301042835476656,0.103,0.134,1
"PAK1",0.00078596785440963,1.44984497713737,0.199,0.092,1
"CXCL16",0.000786351821585815,0.978442332001219,0.137,0.076,1
"ARHGAP26",0.00078792377876706,1.66486770437689,0.133,0.05,1
"METTL23",0.000788723715442852,-0.383938400236904,0.182,0.239,1
"RING1",0.000789015447762635,0.493802293104448,0.243,0.2,1
"IQGAP1",0.000789108977378595,0.457560948781997,0.631,0.541,1
"SSTR3",0.00078946958046723,-5.15930589617482,0,0.011,1
"THAP12",0.000791635433269686,0.720974861010662,0.199,0.132,1
"MRGBP",0.000792302177429451,-0.913810210831567,0.131,0.236,1
"AC061958.1",0.000794096319306226,-5.83707435589848,0,0.015,1
"ZFY",0.000801207507403308,0.816867511250359,0.034,0.021,1
"RNASEH2C",0.000803346552134199,-0.420139083485587,0.245,0.315,1
"IL6R",0.000812093534165622,2.91048327085027,0.023,0.004,1
"DNAJC2",0.00081249303957101,0.533675972670169,0.206,0.153,1
"LY86-AS1",0.000814446141151359,-1.89880544524725,0.014,0.045,1
"GFM1",0.000818338602312047,0.602589203476718,0.133,0.095,1
"ELAC2",0.000818576605152987,0.54287452920798,0.105,0.078,1
"SECISBP2L",0.00082096631050919,-0.268878472370759,0.353,0.424,1
"ZNF384",0.000822686307024282,0.243316132592673,0.17,0.155,1
"MCUB",0.000825726701806926,-0.224116753505682,0.418,0.492,1
"DCTN2",0.000826611048185069,0.250686688856009,0.319,0.295,1
"BCL3",0.000834286657784775,0.682475635591945,0.532,0.388,1
"ZNF644",0.000835655735051564,0.20274048925221,0.389,0.351,1
"AC240274.1",0.000839248118444312,-2.63314907853577,0.001,0.016,1
"G3BP2",0.000841520817396935,0.413018229226454,0.342,0.286,1
"IMPACT",0.000844804711868364,-0.992262218822657,0.021,0.047,1
"NUDT3",0.000845671233532349,0.469909734028512,0.371,0.31,1
"RNF126",0.000846698424785739,0.32923617380201,0.265,0.224,1
"GRSF1",0.0008607728358128,-0.610209928736433,0.219,0.332,1
"PRXL2C",0.000862406714179252,1.46932404270744,0.167,0.079,1
"AC087854.1",0.000862592783668677,-2.58522921376969,0.005,0.041,1
"CUEDC2",0.000863121070126456,-0.695703005420506,0.149,0.241,1
"ALG5",0.000865759580720682,0.188159023076955,0.131,0.128,1
"GLTP",0.000868013571235061,0.449970976936061,0.145,0.122,1
"AP000547.3",0.0008699800807913,-3.72817842213368,0.001,0.014,1
"EIF2B3",0.000871845399883412,0.400538521004897,0.093,0.076,1
"TIGAR",0.000871910124937087,0.437844487351148,0.131,0.103,1
"IFIT1",0.00087425033793433,0.712694350998377,0.076,0.066,1
"TMEM14B",0.000875580618694646,-0.504354990682739,0.308,0.42,1
"RPS6",0.000883326558723354,0.204352917346876,0.999,0.995,1
"AC023389.1",0.000883759929432516,-2.70756794553217,0.003,0.027,1
"MARCH2",0.000884101711574864,-1.6308969411131,0.013,0.05,1
"PTGR2",0.000889667505598542,-2.0500157438007,0.005,0.017,1
"TOX2",0.000890657179918734,2.41903810547856,0.027,0.007,1
"SLC43A3",0.000895401124920196,0.557880518566526,0.064,0.049,1
"YPEL2",0.000895861006554817,-0.12605092068691,0.119,0.148,1
"ANXA2R-OT1",0.000899117447375692,3.03583811357349,0.032,0.005,1
"AC026202.2",0.000903808487243952,-1.99253467705443,0.007,0.042,1
"RGS3",0.00091180070958273,-1.66140113456114,0.015,0.044,1
"CFAP45",0.00091616822210967,2.98483277490614,0.021,0.002,1
"AL009177.1",0.000917714307070832,-4.22938320478741,0.001,0.027,1
"CIITA",0.000919198023675094,-0.929968265129078,0.221,0.387,1
"AC103831.1",0.000920390926061508,-7.14867039949037,0,0.034,1
"C12orf66",0.000920928834459376,-1.72148322526409,0.007,0.03,1
"USP12-AS2",0.000922510787577057,-5.0499944370411,0,0.01,1
"NIP7",0.00092280406259244,0.767772385735507,0.135,0.09,1
"RAB4B",0.000925159191518089,-0.59521135663468,0.176,0.26,1
"CAPZB",0.000925378314838995,0.136053132765146,0.643,0.632,1
"RPL7A",0.000926055739865585,-0.102319187528395,0.999,0.999,1
"SDHAF3",0.000926900229527021,-0.543273790534163,0.046,0.073,1
"PPP3CC",0.000928351935828975,-0.626420952644282,0.285,0.397,1
"SKI",0.00092890851353056,1.03741781072358,0.11,0.06,1
"ENSG00000291078",0.000929132196434829,2.91699049439271,0.046,0.007,1
"ENSG00000258216",0.000929455783476677,3.0048518307174,0.064,0.01,1
"FUNDC2",0.000930813595082734,0.296098715936822,0.299,0.261,1
"AC073254.1",0.000933729063417279,-1.82796808998335,0.003,0.018,1
"AL353759.1",0.000933931850958271,-3.36385535356539,0.001,0.014,1
"AC091982.3",0.000939226646136045,-3.2028082596052,0.001,0.015,1
"BRD7",0.00094112226332346,0.390352857380098,0.365,0.312,1
"GARRE1",0.000942393415704946,1.99113973781096,0.107,0.031,1
"CACNA1A",0.000947808393062473,-0.818933496212213,0.066,0.117,1
"GRAPL",0.00095977891642068,-2.53152927021372,0.013,0.073,1
"NFE2L1",0.000960821303451842,0.844041756825281,0.08,0.049,1
"AC007038.1",0.000962257759245139,-2.23626683919468,0.003,0.024,1
"ZDHHC23",0.000964967151952932,0.997207634684231,0.1,0.049,1
"ENSG00000287555",0.00096929659933525,2.03946887200164,0.088,0.024,1
"EIF2S3",0.000974025174177,-0.329098460534923,0.397,0.506,1
"KRT10-AS1",0.000976712229455236,4.50710039909513,0.015,0.001,1
"GCSAM",0.000980839421204147,-1.14889373193508,0.058,0.125,1
"LLPH",0.00098701125030152,-0.333538514110135,0.147,0.195,1
"ZSCAN18",0.000987730383884792,0.733939054397889,0.202,0.138,1
"ZKSCAN1",0.000997643499878817,-0.547649513281022,0.116,0.174,1
"PAFAH1B3",0.00100596054846324,-1.40471523814865,0.037,0.093,1
"PRKD2",0.00100837004047986,-0.339514113155128,0.17,0.224,1
"KIAA2013",0.00100843352908765,-0.503872599719698,0.162,0.224,1
"CETN2",0.00101912737243111,1.08358898069886,0.054,0.029,1
"DNMT1",0.00102024141035484,1.0812698872748,0.261,0.138,1
"GPBP1",0.00102056322763127,0.274531147906435,0.555,0.525,1
"REPIN1-AS1",0.00102235685857519,2.86107153235396,0.024,0.004,1
"ZNF791",0.00102516534779066,0.505261706112154,0.229,0.185,1
"ZEB1",0.00102568506694195,0.712315626983387,0.451,0.332,1
"RFX1",0.00102630909088906,1.26400357467635,0.148,0.064,1
"AL121944.1",0.00102781318459996,-3.33179511079741,0.003,0.033,1
"PSD3",0.00102820462295303,-1.75949100155932,0.065,0.203,1
"ETHE1",0.00102826982087461,-1.13589383834747,0.055,0.121,1
"SSRP1",0.00102870720268114,0.343609200533814,0.235,0.204,1
"CXorf38",0.00103048743017912,-0.475252643971102,0.097,0.141,1
"PHYKPL",0.00103476865183137,-0.580515818514452,0.249,0.363,1
"ACTR3",0.00104141954063286,0.159053142251486,0.664,0.645,1
"PSMD11",0.00104278066336183,0.62763021657294,0.32,0.237,1
"SEL1L3",0.00104783073123061,-0.441318301190845,0.136,0.183,1
"POLR2I",0.00105312159655215,0.492926460861264,0.356,0.279,1
"LINC01588",0.00105379508865183,-0.35753684760153,0.081,0.11,1
"AL021155.5",0.00105437886275762,-2.56582805427869,0.001,0.011,1
"MARK3",0.001054395971725,0.204690668017272,0.221,0.2,1
"FP671120.7",0.00106605273197857,-0.872456102591926,0.017,0.05,1
"CEP44",0.00106706575959326,-1.23847814078116,0.027,0.069,1
"IGKV3-20",0.00107211208533984,-0.466046059512432,0.11,0.102,1
"ENSG00000290993",0.00107227833068316,2.19005546291605,0.08,0.021,1
"WDR92",0.00107723836166806,-2.71009829905285,0.004,0.039,1
"NDFIP1",0.00107836870640075,0.737738324474804,0.269,0.189,1
"SMIM10",0.00108027224032461,-2.31758678372945,0.001,0.013,1
"AC053513.1",0.00108127842161539,-1.25970882426598,0.007,0.029,1
"LTA4H",0.00108200884437713,-0.919021257858368,0.274,0.448,1
"NADSYN1",0.00108361479493114,-0.951402659214561,0.101,0.189,1
"ERLEC1",0.00109512424539259,0.161190251098091,0.173,0.163,1
"ST3GAL1",0.00109553030011034,-0.678946952272381,0.13,0.208,1
"MED13",0.00109567267987483,0.592487185347461,0.234,0.183,1
"UQCC5",0.00109616164692287,2.34635592240188,0.084,0.02,1
"INSIG1-DT",0.00109783682645951,4.12480460919626,0.013,0.001,1
"AC006160.1",0.00110031559788254,-1.915309762676,0.002,0.012,1
"AKAP12",0.00110036405561508,-1.84090366375591,0.007,0.027,1
"DNPEP",0.00110404327422526,-0.426073958953406,0.196,0.258,1
"LINC02976",0.00111095818647733,2.56521288924235,0.028,0.004,1
"CEACAM21",0.00111262890258239,-0.947338653225541,0.035,0.063,1
"MANEAL",0.00111311095203992,4.87258091289473,0.011,0,1
"TIA1",0.00111510204473576,-0.675154387272607,0.227,0.337,1
"TRMT2A",0.00111623310294013,-0.880225727954477,0.041,0.082,1
"MED14",0.00111984165873318,0.791852418835824,0.214,0.144,1
"PRANCR",0.0011201747232701,2.09091513829597,0.083,0.023,1
"AC009779.2",0.00112133398152164,-1.69795894748588,0.003,0.013,1
"TUBB2A",0.00112786739771917,1.4073682570558,0.038,0.013,1
"PTGER4",0.00113103317671535,0.926236273872378,0.117,0.07,1
"CXCL2",0.00113238082146968,-0.136023946120614,0.001,0.01,1
"TARS3",0.00113317245848379,2.5138541423746,0.097,0.024,1
"LINC00847",0.00113365186255937,-1.62289356552794,0.03,0.084,1
"SIVA1",0.00113573546741999,0.301428132408622,0.341,0.308,1
"ZBTB25",0.00113733858946676,-0.82287144393137,0.082,0.138,1
"GGCX",0.00114511458664552,0.551448365737407,0.07,0.053,1
"COA6",0.0011481480384596,-0.442843914717896,0.128,0.181,1
"MRPL55",0.00116003901146102,-1.01973317951779,0.1,0.188,1
"PACS1",0.00116120602534423,0.236963649141189,0.493,0.5,1
"POU2F2-AS1",0.00116180489709492,2.5495660186877,0.047,0.009,1
"COQ8A",0.00116424372282972,-1.25131908400543,0.051,0.128,1
"AC004241.1",0.00116485236945754,-2.50588992647935,0.003,0.017,1
"EXOC4",0.00116945172139741,-0.601276161047012,0.18,0.273,1
"RALB",0.00118430358099155,-0.904537150165386,0.102,0.166,1
"ELL2",0.00118901332122633,1.20471958615173,0.189,0.095,1
"CCDC84",0.00119021846890086,-2.08800430362189,0.007,0.045,1
"PCBP3",0.00119036246226035,2.55604167808077,0.052,0.01,1
"ENSG00000234261",0.00119379484033061,3.57607395847488,0.015,0.001,1
"SLIRP",0.00119441481644494,0.254300991394594,0.338,0.306,1
"ITPKB",0.00119976245287415,0.815474421673647,0.24,0.163,1
"ZDHHC21",0.00120502585788146,-1.3250069870026,0.084,0.201,1
"ENSG00000289872",0.00120658398009167,3.34806796966328,0.027,0.003,1
"IGHV3-21",0.00120790748129757,-1.23858600385418,0.045,0.058,1
"MICAL1",0.00121279826738521,0.448599701433834,0.184,0.14,1
"NIPBL",0.00121366632679186,0.307591702398926,0.519,0.476,1
"METTL13",0.00121686887628273,2.42788952879956,0.056,0.013,1
"ENSG00000288730",0.00121828728628828,2.84913135046881,0.046,0.009,1
"RPS6KA1",0.00122350925741715,-0.94578535136334,0.08,0.153,1
"KIF13B",0.00122357067296243,0.72712223524586,0.135,0.087,1
"CYTIP",0.00122652029637916,0.303657273909923,0.837,0.826,1
"AC147067.1",0.00122891564720309,-2.90354131058632,0.003,0.028,1
"RBX1",0.00123278577304891,0.348565148668696,0.731,0.665,1
"ZDHHC5",0.00123420622671818,0.899888332645911,0.13,0.072,1
"PER2",0.00123603487261857,1.17345632374567,0.068,0.03,1
"TEC",0.0012360681247306,-0.609676082873355,0.046,0.068,1
"GKAP1",0.00124275007329225,-0.154014642226508,0.139,0.166,1
"VHL",0.0012436324750965,0.31274149602531,0.244,0.215,1
"ENSG00000219410",0.00124629737847538,4.36078725936245,0.037,0.003,1
"WDR11-AS1",0.00124790214057907,-5.07473328187708,0,0.01,1
"ABTB1",0.0012540151984036,-0.846679762311945,0.156,0.273,1
"ERCC5",0.00125693849179197,-0.596651958849287,0.131,0.196,1
"HIST1H4I",0.00125804356150785,-3.1747786811242,0.001,0.01,1
"OMA1",0.00126366373683496,-0.663140904610103,0.04,0.069,1
"MAMSTR",0.00126830860265913,-3.00003393455047,0.002,0.02,1
"ENSG00000291233",0.00127003310126413,3.86777293743827,0.038,0.004,1
"ARFIP1",0.00127384712322513,0.278357883154806,0.151,0.133,1
"PDCL3",0.0012794420525465,0.555655502115498,0.204,0.152,1
"TMC6",0.00127990271468137,-0.204955032439314,0.263,0.319,1
"KDELR1",0.00128274267623184,-0.678211302138051,0.245,0.354,1
"DIAPH1",0.00128586612082358,0.793077028799394,0.298,0.193,1
"ISCA1",0.00129151781542278,0.261767056664831,0.221,0.206,1
"HIST1H4F",0.00129338041914559,-2.36714222346688,0.003,0.024,1
"HPS1",0.00129342869212288,-0.663467936195726,0.155,0.236,1
"RAB5C",0.00129349542192152,0.277786048918712,0.504,0.451,1
"TASL",0.00129557505209755,3.04462929471886,0.039,0.006,1
"SPIN2B",0.00129710847149684,-1.5283063795812,0.023,0.065,1
"KLC2",0.00129942598963064,1.00299319361994,0.092,0.05,1
"CLNK",0.00131189605860188,-1.11572007617374,0.003,0.011,1
"MDH1",0.00131287682987848,-0.330047337054978,0.32,0.399,1
"GPANK1",0.00131371858160888,-0.501875099111371,0.096,0.134,1
"SDCCAG8",0.00131493862381017,0.210348190077383,0.301,0.28,1
"AC034102.5",0.00132070219698073,-5.21271967597307,0,0.011,1
"AC020659.1",0.00132120219588261,-1.45280657012637,0.005,0.021,1
"DPY19L2P2",0.00133291501247159,4.03613490974841,0.02,0.002,1
"APBB1IP",0.00133375411522368,-0.719661567593238,0.296,0.474,1
"RAB11FIP1",0.00133443160565045,0.324074873552225,0.174,0.15,1
"DLG1",0.00133784002682835,0.304592376556598,0.22,0.195,1
"APH1A",0.00134226647551406,0.1751199306527,0.495,0.467,1
"DENND1C",0.00134413834055438,-0.416498105492473,0.09,0.135,1
"ALDH6A1",0.00134490502641678,-1.24685830646481,0.015,0.044,1
"AP002490.1",0.00134510053770067,-1.22654047219693,0.006,0.02,1
"AIP",0.0013492773833536,-0.433669003931364,0.299,0.403,1
"AL592429.2",0.00135207538638342,-1.80204297270998,0.009,0.042,1
"RNF187",0.00135544764992711,-0.693139633581165,0.176,0.267,1
"TMF1",0.00135560793632986,0.298981214926015,0.358,0.344,1
"EI24",0.00135565114685694,0.885679172789211,0.147,0.087,1
"STX17-DT",0.00135726757195218,2.02819845308249,0.028,0.011,1
"LINC02062",0.00135974202330654,-2.11866060204482,0.01,0.051,1
"CEBPZOS",0.00136488855058586,-0.78032163274768,0.111,0.185,1
"TRANK1",0.00137255939387373,-0.369422740702252,0.292,0.388,1
"AL365272.1",0.0013738087088173,-6.30097202864229,0,0.023,1
"NR4A1AS",0.00137491199463949,3.56463614831293,0.019,0.002,1
"SEC62",0.00138311579050775,-0.482911515177074,0.546,0.7,1
"PPP1R2",0.00138639674642453,-0.297667462882238,0.318,0.391,1
"ENSG00000253200",0.00139044798023301,4.81489349547525,0.015,0.001,1
"IFFO2",0.0013921188699998,1.40599757485551,0.058,0.023,1
"SF3B4",0.00139607914197951,0.435839756400903,0.48,0.406,1
"SYNE3",0.00139683249206421,0.355916489527101,0.13,0.102,1
"M6PR",0.00140070753504187,0.167578829143328,0.345,0.335,1
"CBWD6",0.00140382880995874,-2.32561671351875,0.007,0.031,1
"HIST1H2BH",0.00140456003877822,-3.40062433199525,0.002,0.024,1
"KLHDC2",0.00140901806456034,-0.172096548193411,0.159,0.199,1
"AZIN1",0.00140983046182702,0.556926551776498,0.191,0.144,1
"PLA2G4C",0.00140989872080601,-0.215672073154396,0.047,0.054,1
"EIF3J",0.00141562937697033,0.647020905534998,0.265,0.19,1
"CYB561D2",0.00141732421161624,-0.521797098470906,0.111,0.161,1
