"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DHRS3",2.63125955312126e-07,-1.22403847228487,0.125,0.215,0.00589823141427662
"H2AFJ",3.77034478001357e-07,-2.42435987547673,0.027,0.168,0.00845160485887841
"SH2D1A",3.87197734843135e-07,-1.25521922293986,0.239,0.445,0.00867942442424371
"CCNI",4.06110085746016e-07,-0.677225095722628,0.772,0.805,0.00910336368208269
"ENSG00000265401",4.4035968594477e-07,6.30312040936743,0.098,0,0.00987110272013797
"AK4",4.44615251367824e-07,-4.87242406969914,0,0.056,0.00996649547466114
"SRSF2",4.55772038729084e-07,1.01723423085001,0.788,0.555,0.0102165860201511
"PYURF",4.57279351923771e-07,-2.16139046064672,0.087,0.357,0.0102503739527232
"ESYT2",5.25130397772411e-07,2.15782930303381,0.495,0.174,0.0117713229964664
"CLEC2B",5.41415135578296e-07,-0.358750248464781,0.766,0.838,0.0121363616791231
"TAGAP",5.69729374326416e-07,1.09248411618482,0.522,0.277,0.0127710536549009
"AC008105.3",5.88529617208227e-07,-2.02332160306125,0.054,0.263,0.0131924798993396
"IFIT1",6.16648721486087e-07,2.44440295376584,0.179,0.044,0.0138227977408321
"CAPN12",7.13432762763858e-07,-1.90161734313034,0.022,0.133,0.0159923088101146
"UCP2",7.22024266538552e-07,0.947739402952464,0.679,0.463,0.0161848959587282
"ORAI1",7.36011581672855e-07,1.23453135316136,0.614,0.351,0.0164984356147787
"HNRNPAB",7.7216607589233e-07,1.08369005503686,0.418,0.195,0.0173088747572025
"SH3BGRL3",8.14742952165255e-07,0.307710718577207,0.984,0.926,0.0182632780157364
"ACAP1",8.27517396730985e-07,-1.18923491794689,0.261,0.46,0.0185496299651218
"ATP5IF1",8.33301634173025e-07,-0.645761232325992,0.511,0.72,0.0186792894316225
"WSB1",8.51473958621974e-07,-0.927437013136164,0.353,0.499,0.0190866402564702
"ENSG00000278996",8.94777619619011e-07,4.30718106685052,0.223,0.027,0.0200573351213797
"SEPTIN6",9.01520771742519e-07,-0.815712240780209,0.359,0.587,0.0202084896193803
"FTL",9.05895159321123e-07,-0.613328397079327,0.973,1,0.0203065458913423
"IDS",9.38905949875309e-07,1.11821305205958,0.739,0.481,0.0210465157724049
"CTSD",9.59434202896911e-07,-0.793990690695438,0.516,0.664,0.0215066770921372
"AC007384.1",1.06829529427272e-06,-3.5351813357285,0.011,0.162,0.0239469073164173
"LIME1",1.11082440712972e-06,1.14656154713123,0.321,0.145,0.0249002399102199
"ENSG00000291100",1.13875763393923e-06,4.49904534934908,0.168,0.009,0.0255263911223818
"H1-4",1.17001604619831e-06,2.02918735102578,0.429,0.091,0.0262270796915814
"SKIL",1.23778936630684e-06,1.13705048356924,0.467,0.215,0.027746286435134
"SYK",1.35907747504979e-06,-1.47740499854737,0.147,0.277,0.0304650806807161
"GLRX",1.44071539205917e-06,-1.10348223282935,0.179,0.357,0.0322950762283984
"GIMAP7",1.53906914323604e-06,-0.813499543858306,0.652,0.826,0.0344997739147791
"BTBD9",1.59214007313233e-06,1.27340153704948,0.337,0.147,0.0356894118793343
"LRRFIP1",1.62387134965253e-06,1.26318396917032,0.788,0.493,0.036400700173811
"DSTN",1.72011891473223e-06,1.30017412160289,0.56,0.322,0.0385581855926377
"TRGC1",1.77043975598127e-06,-3.3888165497323,0.022,0.206,0.0396861775700762
"UBC",1.79416079644152e-06,0.576604635810273,0.973,0.962,0.0402179084130332
"MARCHF9",1.85931305869711e-06,3.87324572144323,0.168,0.012,0.0416783615237545
"HLA-DPB1",2.09786304173629e-06,-0.200158791173869,0.44,0.404,0.0470256979435608
"IL2RG",2.11831408559718e-06,-0.602924530373599,0.875,0.956,0.0474841285427465
"KIR2DS4",2.21117605957962e-06,5.40661564247198,0.152,0.006,0.0495657225515367
"TSC22D3",2.214609652243e-06,1.63921329295372,0.571,0.395,0.049642689964679
"KDM4B",2.2578858034401e-06,-1.42443432242699,0.087,0.201,0.0506127681699132
"HPCAL1",2.27443756348782e-06,-1.3372296028311,0.136,0.271,0.050983792423143
"ZNF395",2.32990107562752e-06,-2.34682300613148,0.033,0.142,0.0522270625112664
"LIM2",2.41334930498569e-06,-3.77267394783836,0.005,0.077,0.0540976380205593
"ADPRHL2",2.52346826508605e-06,-2.28050289018107,0.027,0.159,0.0565660646301689
"UBB",2.62386661678905e-06,0.545104808870797,0.935,0.885,0.0588165940819434
"SEPTIN9",2.63525687800763e-06,-1.01980550134309,0.495,0.681,0.059071918177419
"CXXC5",2.7922104424747e-06,-0.922339194338079,0.25,0.383,0.0625901892785128
"HARS1",2.84167990144717e-06,3.6811334779647,0.19,0.015,0.0636990966708398
"SMIM14",3.05149343920589e-06,-1.05587374187123,0.082,0.201,0.0684022769332393
"HCST",3.19136586145373e-06,-1.07838357580166,0.728,0.903,0.0715376571503468
"RGCC",3.51807070957333e-06,1.69765250261657,0.516,0.254,0.0788610730257957
"HSPH1",3.54674301073405e-06,2.56189460652838,0.277,0.062,0.0795037913286144
"ELMSAN1",3.66104691765514e-06,-2.34593087027984,0.005,0.1,0.0820660277061576
"CD81",3.92079464205462e-06,-0.669509749198335,0.598,0.758,0.0878885326962963
"RHOBTB3",3.97080170195907e-06,-1.59051983466358,0.087,0.209,0.0890094909511144
"VEGFA",3.98310454683169e-06,-3.01354866076326,0.011,0.109,0.0892852715217791
"DDIT4",4.09379366072399e-06,-1.06707826472239,0.321,0.496,0.0917664786987889
"FAM207A",4.14485058139751e-06,-3.66350690670944,0.005,0.103,0.0929109706326067
"FCMR",4.45656356721193e-06,-1.18971292941751,0.272,0.484,0.0998983289226226
"SLC15A4",4.49755757655675e-06,-0.590640275845629,0.326,0.36,0.100817250636096
"TRGV4",4.59017737491278e-06,2.42757611223021,0.098,0.009,0.102893416036045
"CD3D",5.53497274486358e-06,1.06513179177687,0.418,0.251,0.124071949048862
"CCNJL",6.01767578861588e-06,-2.31718309589459,0.033,0.121,0.134892220477613
"ENSG00000287263",6.18378643878161e-06,3.60130873588637,0.201,0.021,0.138615756811729
"SARS1",6.24314890715486e-06,2.33963156609319,0.272,0.047,0.139946425902783
"WDR1",6.35711703555712e-06,0.611829669749492,0.609,0.475,0.142501135469048
"ENSG00000234961",7.79461765773738e-06,1.81066584826498,0.391,0.083,0.174724149415841
"KIR3DL2",9.18309749420619e-06,0.681951809020927,0.163,0.091,0.205848313430126
"AC090152.1",9.81517688344875e-06,-3.26919050277404,0.011,0.139,0.220017005019387
"GPSM3",1.07783567491207e-05,-0.885619444220614,0.505,0.737,0.24160764488829
"FKBP11",1.10969895895583e-05,-1.09305575783977,0.207,0.351,0.248750118639539
"ZNF292",1.1155497922238e-05,-0.956937185660028,0.391,0.552,0.250061641424886
"DPEP2",1.12379656106014e-05,-2.07562479794187,0.065,0.248,0.251910237127242
"LINC00996",1.14402101149493e-05,-1.73968817488501,0.087,0.218,0.256443749936704
"WASHC1",1.20031357849122e-05,-2.66512454181948,0.054,0.268,0.269062291754592
"CD37",1.23736941323948e-05,-0.572924972376271,0.723,0.817,0.277368727671762
"ARHGEF28",1.29416459936158e-05,5.92259286726523,0.076,0,0.290099936592891
"ANAPC16",1.29625402875374e-05,-1.05176090597275,0.418,0.619,0.290568303085439
"DNAJC4",1.38548028903098e-05,-1.36278552735826,0.141,0.333,0.310569261589185
"TRGC2",1.39632578089364e-05,1.40843686289632,0.234,0.094,0.313000387045117
"HCFC1R1",1.42476861185935e-05,-1.47642621386086,0.13,0.298,0.319376132034392
"COPRS",1.46964029367862e-05,3.3834469881661,0.114,0.012,0.329434568230999
"SAMSN1",1.47643670694763e-05,0.589447173849418,0.69,0.487,0.330958052229382
"AC097534.2",1.4876539180061e-05,-5.1162499811277,0,0.062,0.333472502260248
"INPP5D",1.4981357185981e-05,-0.659155277546758,0.397,0.504,0.33582210268095
"PRKY",1.56476539552769e-05,-6.05284349143586,0,0.097,0.350757811061488
"ADSS",1.62720798710207e-05,-2.30750419737991,0.049,0.233,0.3647549423888
"PFKFB3",1.64066736026398e-05,-0.734073209530285,0.12,0.221,0.367771995476774
"SIGLEC7",1.72041928227004e-05,-4.8363487647844,0,0.05,0.385649186313653
"ATP5F1D",1.93676449112829e-05,-0.705928066376462,0.538,0.676,0.434145128331317
"PRSS23",1.95139480018393e-05,0.702325302884733,0.31,0.183,0.43742465840923
"ATP1B3",2.08895071027493e-05,1.50237204719244,0.429,0.18,0.468259191215229
"AC017104.1",2.09149262986571e-05,-2.26529702562458,0.016,0.153,0.468828987910697
"ERGIC1",2.14834090482754e-05,-0.980363294172316,0.207,0.277,0.481572097226141
"ARHGDIB",2.2048041208119e-05,0.301054435064178,0.935,0.912,0.494228891721195
"C12orf65",2.30330996564305e-05,-2.19670650464666,0.027,0.156,0.516309961898545
"H1-10",2.32564699452363e-05,2.69666663642114,0.326,0.059,0.521317030292417
"FAM102B",2.48775631423111e-05,-3.35835102158317,0.016,0.183,0.557655455398046
"AC044849.1",2.49257685074838e-05,-5.40420940587438,0,0.068,0.558736026863757
"H2AX",2.61313678430157e-05,2.9975584484741,0.158,0.015,0.58576074156904
"ZNG1E",2.75765254153289e-05,6.14123907318504,0.065,0,0.618155393710013
"YPEL1",2.78439823838232e-05,-1.75389472557908,0.087,0.206,0.624150709115782
"NPHP3",2.78722023288324e-05,-2.66406488520534,0.033,0.171,0.624783287403108
"VLDLR",3.04764974616561e-05,-5.50789234520591,0,0.068,0.683161167100483
"MX1",3.08286359289865e-05,1.62285351921982,0.348,0.206,0.691054702984162
"FHL3",3.12162760776866e-05,-0.607666953897424,0.234,0.322,0.699744044557424
"ATP5F1B",3.14713687174063e-05,0.404086212510806,0.777,0.684,0.70546220116938
"ST8SIA1",3.36833900778558e-05,2.05462540914952,0.109,0.032,0.755046871985215
"SH3D21",3.38959777209934e-05,-5.3690248080615,0,0.071,0.759812236593788
"OAS1",3.47743629521808e-05,0.9276187999118,0.31,0.204,0.779502119936085
"PSD4",3.50000758198811e-05,-1.0551552605886,0.196,0.319,0.784561699578455
"LRMP",3.53175436661625e-05,-2.1113568223379,0.033,0.177,0.791678058820698
"PGM1",3.61078387870467e-05,-1.42638426191449,0.158,0.277,0.809393314250438
"ATP6V0D1",3.93360244854912e-05,0.859438453454561,0.462,0.236,0.881756324866771
"GPX1",4.01124739084764e-05,3.98674551061034,0.261,0.038,0.899161215132406
"NCAM1",4.11299763770515e-05,-1.21725697959598,0.054,0.145,0.921969550467987
"RACK1",4.13578590697256e-05,-0.287709031753547,0.973,0.988,0.927077768906969
"HAPLN3",4.32049480755717e-05,-2.16607243164465,0.027,0.1,0.968482116062015
"WDR54",4.37049126427352e-05,-1.59323747935467,0.141,0.354,0.979689321799552
"HMGN3",4.40321192150962e-05,-1.2348772361577,0.353,0.628,0.987023984325597
"C9orf16",4.5287907746388e-05,-1.8205649471895,0.098,0.386,1
"ENSG00000291060",4.74957407554537e-05,5.05369765552658,0.103,0.003,1
"SKP1",4.99888086052372e-05,0.630517065166308,0.804,0.649,1
"CD99",5.40493781799482e-05,0.29493226992826,0.799,0.788,1
"CD63",5.42143332797537e-05,-0.836388680192283,0.511,0.696,1
"KDM5B",5.59430396933956e-05,-0.841358562354343,0.223,0.313,1
"PRKCH-AS1",5.65892921862228e-05,6.28205003618661,0.065,0,1
"ENSG00000273149",5.71663083435383e-05,2.57408366635078,0.288,0.053,1
"GCNT1",5.78249874862069e-05,1.02344299743761,0.277,0.136,1
"XPNPEP1",6.03760882472645e-05,-1.5734953414911,0.103,0.242,1
"EVL",6.10897249131491e-05,-0.747231241141182,0.734,0.9,1
"ZNHIT1",6.27260153160636e-05,-0.632462084586451,0.283,0.336,1
"TCIRG1",6.45641206541911e-05,-0.921033632624006,0.299,0.437,1
"AC025164.1",6.45828342217549e-05,-3.82167084557168,0.011,0.133,1
"LINC02256",6.49366376901694e-05,-1.41303708899537,0.043,0.171,1
"BTG1",6.64087069063229e-05,-0.367038107899631,0.973,0.982,1
"ZNF358",6.67605432415039e-05,-2.08868959270592,0.011,0.062,1
"KCNAB2",7.09360117780688e-05,-0.960707449340854,0.228,0.381,1
"LINC00299",7.239942960621e-05,-1.42927792205163,0.065,0.195,1
"MTFP1",7.36163285429028e-05,-1.225936482495,0.141,0.295,1
"BMAL1",7.46638137488627e-05,3.09685433003291,0.212,0.027,1
"IL2RB",7.5867979297944e-05,-0.649378350243123,0.511,0.64,1
"SPAG1",7.62244642576595e-05,2.65004401494566,0.207,0.041,1
"TRGV9",7.75868045090589e-05,0.640130931196769,0.217,0.271,1
"ENSG00000273275",7.85305688207112e-05,5.74584948832979,0.065,0,1
"PPP2R2B",7.93547052220562e-05,0.701502657793609,0.25,0.145,1
"RFX3",7.99473692593917e-05,0.873524776192815,0.288,0.145,1
"CD27-AS1",8.0955336059167e-05,-2.17456568308592,0.016,0.086,1
"DARS1",8.1340902823399e-05,3.01067443342438,0.223,0.032,1
"HILPDA",8.16836891353721e-05,-4.11848048835017,0.005,0.071,1
"CADM1",8.41982932842459e-05,0.935312324001875,0.109,0.041,1
"SBDSP1",8.43667889332235e-05,4.1543558681513,0.147,0.012,1
"CCDC130",8.62822913849981e-05,-1.53930249514215,0.049,0.177,1
"TXK",9.17515768692918e-05,-1.01039481076001,0.19,0.322,1
"EPB41",9.1758375045394e-05,-0.657539702785665,0.5,0.64,1
"NDUFA6",9.53838917339525e-05,0.777866797694381,0.598,0.41,1
"MATR3.1",0.000100274362086192,-1.93724113298215,0.076,0.292,1
"CDC42EP3",0.000101969136970094,1.15904775646785,0.386,0.23,1
"AC026979.2",0.000102129554097881,-5.63130821161981,0,0.083,1
