"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZC3HAV1",5.08992177880803e-07,0.507883928532012,0.598,0.6,0.0114095686593761
"WHRN",5.09310211396851e-07,3.60876124299883,0.044,0.004,0.0114166976986718
"WDR19",5.10186060028037e-07,1.55433636307396,0.106,0.048,0.0114363307215885
"GAS7",5.15007370427363e-07,4.09944658317319,0.039,0.003,0.0115444052154998
"ACTMAP",5.17567761354392e-07,6.56507637311593,0.016,0,0.0116017989385201
"TRMT6",5.29412631852786e-07,1.0627548540571,0.136,0.087,0.011867313555612
"LAMTOR3",5.30014615823096e-07,0.715815908947948,0.289,0.218,0.0118808076282905
"FBXO32",5.32561689618859e-07,0.481143115066299,0.136,0.135,0.0119379028344963
"POMP",5.35046590026095e-07,0.437405288925149,0.552,0.494,0.0119936043620249
"ENSG00000287978",5.35803991054737e-07,5.35812036531311,0.03,0.001,0.012010582263483
"TXNDC17",5.42943514796695e-07,0.580824936884037,0.289,0.243,0.0121706218276827
"COX7A2L",5.47764190556998e-07,-0.541893071955527,0.381,0.561,0.0122786820955257
"AP002495.1",5.49353438485408e-07,-4.72503385906348,0,0.036,0.0123143066770889
"SHISAL2A",5.52608955341396e-07,-1.01512286471983,0.132,0.304,0.0123872823429327
"SARAF",5.54974779439715e-07,0.160995649887671,0.998,1,0.0124403146559206
"PLCB2",5.57813936606438e-07,-2.16866771585002,0.018,0.097,0.0125039572029699
"LRRC8C",5.60160106278038e-07,0.68738097903426,0.346,0.287,0.0125565489423285
"ABHD5",5.63567212361512e-07,1.59521402064699,0.088,0.035,0.0126329226322957
"STX10",5.77723082680642e-07,-0.895753989297168,0.139,0.293,0.0129502406213693
"PGAP1",5.8108843896688e-07,1.13286389176226,0.102,0.067,0.0130256784478816
"FAM13A",5.9841964104139e-07,-0.929187126567432,0.076,0.166,0.0134141746735838
"FXN",5.99079172763708e-07,-1.37662868788275,0.079,0.206,0.0134289587366713
"ENSG00000275764",5.99537123656792e-07,6.58536593762178,0.016,0,0.0134392241638906
"ENSG00000290366",6.09261316638087e-07,6.53963197739943,0.016,0,0.0136572016737594
"SEC62",6.09923892590829e-07,0.322818491146872,0.617,0.622,0.013672053976316
"ENSG00000279159",6.11582790016122e-07,6.49422054153047,0.016,0,0.0137092398210014
"AL121839.2",6.17912862440267e-07,-5.2520444756237,0,0.055,0.013851134724461
"TMEM121",6.19145294745929e-07,-4.7794030484274,0,0.04,0.0138787609270247
"ENSG00000291299",6.27673083417446e-07,6.94653637885371,0.018,0,0.0140699198378855
"ENTREP3",6.43317338505769e-07,5.87071021794073,0.025,0,0.0144206014599453
"ENSG00000280206",6.44142925547447e-07,6.49210346267251,0.016,0,0.0144391078190716
"RAB3A",6.53663791098841e-07,-2.99578435664646,0.007,0.071,0.0146525275412716
"NMRAL1",6.53702189100662e-07,-1.14588830283538,0.092,0.218,0.0146533882708804
"ENSG00000260570",6.60958990640838e-07,6.7459030458394,0.018,0,0.014816056734205
"ENSG00000289298",6.61037987908125e-07,7.00782351705066,0.018,0,0.0148178275369485
"LTBP4",6.69383078772495e-07,-1.46309088411753,0.048,0.153,0.0150048910937643
"PRDM4-AS1",6.70415111883051e-07,6.70147046399312,0.016,0,0.0150280251479705
"AP006621.3",6.75448128167595e-07,-4.66525353410839,0,0.037,0.0151408452410048
"ENSG00000261267",6.77874389673829e-07,6.61724781289701,0.016,0,0.0151952323189285
"WDR74",6.86008843116382e-07,0.511139415837902,0.344,0.32,0.0153775742272968
"TRAT1",6.88484769642783e-07,0.485676685978714,0.561,0.515,0.0154330745963126
"SLC25A1",6.90635577925165e-07,-0.801035377245478,0.095,0.211,0.0154812871147705
"MED13L",6.95577778806189e-07,0.772430240526593,0.351,0.247,0.0155920714897195
"SNRPA1",6.95593914185887e-07,-0.681193912622669,0.284,0.44,0.0155924331803908
"C17orf100",6.95808806318193e-07,-2.84059232021397,0.007,0.062,0.0155972502024286
"ODF2L",6.96701051527835e-07,0.702348613458737,0.42,0.301,0.0156172507710479
"NOG",6.98189724365991e-07,-0.422685306607743,0.349,0.516,0.0156506208613881
"ENSG00000255495",7.00745159340005e-07,6.77092036998052,0.016,0,0.0157079034917656
"CMC2",7.03975376550155e-07,0.753607725617924,0.275,0.194,0.0157803120407483
"COX6A1",7.04242068792186e-07,0.275066697889495,0.838,0.822,0.0157862902140456
"AL731577.2",7.10450399320657e-07,-4.51723858852358,0,0.033,0.0159254561511719
"LPIN2",7.11652452153825e-07,-0.549000516127422,0.298,0.441,0.0159524013674801
"RPL34-DT",7.13961668505022e-07,6.73127834448937,0.018,0,0.0160041647612086
"ENSG00000246090",7.30187021782222e-07,6.60827386659332,0.016,0,0.0163678722802703
"KPNA4",7.40629659152012e-07,0.70755853636945,0.326,0.24,0.0166019544395515
"C19orf54",7.40768894240296e-07,-4.51094703762816,0,0.031,0.0166050755332905
"ENSG00000261799",7.43656889588205e-07,6.78782987285085,0.016,0,0.0166698128370092
"THAP8",7.45560527489492e-07,-2.09871738884539,0.018,0.087,0.0167124847842044
"AC025171.3",7.46543972911504e-07,-4.54928600928986,0,0.03,0.0167345296967843
"ZNF141",7.48136687947595e-07,-1.18452326592855,0.083,0.203,0.0167702319970333
"USP38-DT",7.5514990500923e-07,6.65719253624823,0.016,0,0.0169274402706869
"ENSG00000270066",7.67780751145119e-07,6.61932501980371,0.016,0,0.017210573317669
"MFSD11",7.67964125246971e-07,0.871154567067574,0.291,0.197,0.0172146838315361
"DRAP1",7.70163068376732e-07,-0.302394811980687,0.561,0.706,0.0172639753407328
"ENSG00000285796",7.73386784994643e-07,6.6871045774047,0.018,0,0.0173362381724399
"CFAP251",7.74256632637344e-07,6.87078613777784,0.018,0,0.0173557366771987
"ZNF704",7.74392403659915e-07,1.88000924050039,0.115,0.033,0.0173587801204407
"ENSG00000241219",7.76075584211811e-07,6.75991229682627,0.016,0,0.017396510295692
"NAA10",7.79229023332751e-07,-1.28003018318388,0.111,0.274,0.0174671977870269
"CLTC",7.80273359852776e-07,0.786967627291597,0.268,0.201,0.0174906076344598
"ZFAS1",7.80849969840679e-07,-0.354596120944286,0.799,0.898,0.0175035329239487
"TCEAL1",7.83441706930731e-07,-2.64358747301076,0.012,0.085,0.0175616293025593
"VASP",7.86574192633706e-07,0.607232934010077,0.289,0.228,0.0176318471020772
"ENSG00000287378",7.89375781069703e-07,5.9701526243306,0.021,0,0.0176946475084585
"TRD-AS1",7.90562825784461e-07,6.78543625018691,0.018,0,0.0177212563027845
"ILK",7.93917396308498e-07,-0.548446542451897,0.242,0.371,0.0177964523556513
"ENSG00000291003",8.08533573979348e-07,6.70864523939675,0.018,0,0.0181240885943211
"MEGF9",8.0910624666519e-07,1.89614496703627,0.079,0.029,0.0181369256252469
"RAB5IF",8.17343079105684e-07,0.55044069072692,0.367,0.302,0.018321562461233
"TMEM30A-DT",8.22251088217727e-07,7.05634583927596,0.018,0,0.0184315803934886
"TPT1",8.23826078485551e-07,0.108706889490781,1,1,0.0184668853753321
"HSPG2",8.25401285278195e-07,-4.43505136353729,0,0.027,0.018502195210796
"SCAF8",8.27716167953803e-07,0.871193111189555,0.208,0.147,0.0185540856208524
"ENSG00000290948",8.30252687969756e-07,6.84678158993191,0.016,0,0.01861094425353
"NLRP1",8.33982827809331e-07,0.618605167096622,0.379,0.308,0.018694559068174
"DRAIC",8.37318848057016e-07,4.63524936073403,0.032,0.001,0.0187693392980461
"TOLLIP-DT",8.54880756350495e-07,6.65684522025779,0.016,0,0.0191630070343527
"ENSG00000255367",8.67219637282918e-07,5.64547562307018,0.021,0,0.0194395953893339
"GATAD2B",8.70509680095122e-07,0.664618741407745,0.346,0.276,0.0195133449890123
"ENSG00000251652",8.9934766095495e-07,6.6948946330951,0.016,0,0.0201597771679662
"ENSG00000290796",9.05048183171446e-07,5.53306140552696,0.03,0.001,0.0202875600739711
"POLN",9.09767409438866e-07,6.70867634915127,0.018,0,0.0203933462499816
"ATXN2",9.15162248472246e-07,0.884981732533658,0.224,0.148,0.0205142769617539
"H1F0",9.18369802386316e-07,-4.97130103509233,0,0.039,0.0205861774902917
"AC010275.1",9.25010073068354e-07,-4.65499375549333,0,0.034,0.0207350257979002
"HUS1",9.26096633291511e-07,1.0150916970867,0.189,0.115,0.0207593821318625
"AC106791.1",9.32792972433598e-07,-4.74824117759715,0,0.037,0.0209094872700715
"CCDC82",9.37965663663366e-07,0.843003376016248,0.252,0.16,0.021025438316678
"SAMHD1",9.43518564391261e-07,0.261463888371318,0.566,0.544,0.0211499121393945
"AC008083.2",9.44476373550067e-07,-4.70681036523907,0,0.034,0.0211713823894983
"AL109741.1",9.47605524089525e-07,-5.17846236533473,0,0.05,0.0212415254279908
"AL050341.2",9.48638172289048e-07,-3.78874755102036,0.002,0.054,0.0212646732700313
"B3GNT4",9.55367122702419e-07,-4.42364322773024,0,0.03,0.0214155094224974
"DERPC",9.55596840331756e-07,3.01376291019041,0.03,0.005,0.0214206587728767
"AC011603.2",9.59148505051541e-07,-4.88381670797675,0,0.042,0.0215002728892353
"NUDT3",9.61158404795286e-07,0.639209218595576,0.215,0.173,0.0215453268018911
"AC015923.1",9.62417774209027e-07,-4.33909444537971,0,0.027,0.0215735568266696
"ALMS1",9.64095138282091e-07,1.13289314347567,0.157,0.078,0.0216111566197314
"ACY1",9.67286421095818e-07,-2.83438110976385,0.009,0.08,0.0216826924152839
"ZC3H12A-DT",9.71926178512013e-07,6.88089972511485,0.016,0,0.0217866972175253
"FNDC10",9.77700363429796e-07,-4.15691383823981,0.002,0.056,0.0219161313466423
"ENSG00000290944",9.78516097700823e-07,6.71821237804862,0.016,0,0.0219344168460616
"UBE2K",9.78531651994385e-07,0.627914586222584,0.353,0.275,0.0219347655111061
"TMEM106B",9.93460397483198e-07,-0.813213974179657,0.171,0.324,0.0222694082699834
"DNM1L",1.00147016599079e-06,0.938382053877759,0.21,0.13,0.0224489552408495
"ENSG00000273080",1.00157036330954e-06,6.7542492844209,0.018,0,0.0224512012639467
"AC068051.1",1.00182063206482e-06,-5.252893046636,0,0.041,0.022456811288365
"APMAP",1.00227650303694e-06,0.853365928619473,0.162,0.12,0.022467030092076
"VAV3",1.01728988845344e-06,2.27738285832464,0.085,0.023,0.0228035701395724
"AC096751.2",1.01928641653278e-06,-4.16060825955018,0,0.024,0.0228483243129987
"CLEC11A",1.02455127360546e-06,-1.34378965318789,0.046,0.123,0.02296634134914
"AC006001.2",1.0320971059036e-06,-4.452148782245,0,0.031,0.023135488725935
"MFHAS1",1.03902331123717e-06,0.977885813169738,0.109,0.088,0.0232907465446925
"R3HCC1",1.0397185907554e-06,0.959969894826564,0.194,0.106,0.023306331930373
"ENSG00000275119",1.04772916353002e-06,6.41891308757244,0.018,0,0.023485896929689
"NFKB1",1.06253518456252e-06,0.320476289776345,0.363,0.401,0.0238177886971534
"CENPX",1.06862538182811e-06,-1.34313390504654,0.09,0.23,0.0239543065590589
"LINC00891",1.0772053994679e-06,1.53918054418744,0.048,0.018,0.0241466362344725
"NINJ1",1.07987565114834e-06,0.644655191268496,0.335,0.303,0.0242064925961411
"FDFT1",1.08248994512627e-06,-1.03215128635263,0.277,0.504,0.0242650946099506
"SLC16A7",1.08354542236165e-06,-0.9628305466992,0.115,0.251,0.0242887541876587
"CD320",1.08931759206339e-06,-1.81327020496541,0.035,0.154,0.0244181431436929
"AC068282.1",1.09164953970026e-06,-3.00131588538735,0.002,0.042,0.0244704160819211
"TMEM147-AS1",1.09221570402863e-06,-1.20255544639934,0.002,0.019,0.0244831072215059
"CR381653.1",1.0955226975154e-06,-4.94626016968412,0,0.043,0.0245572367875053
"POLR1A",1.10263755701335e-06,1.15535091336207,0.106,0.052,0.0247167234780112
"ENSG00000227627",1.10871442689407e-06,5.83023321068136,0.025,0,0.0248529425932575
"HCG27",1.10889554419847e-06,3.33740384772453,0.037,0.005,0.024857002518753
"AC079447.1",1.10962665032191e-06,-4.63422918439079,0,0.033,0.0248733909936159
"CALM3",1.12663844448539e-06,0.424999878935758,0.584,0.557,0.0252547273715846
"C9orf78",1.12884608975589e-06,0.343909216288112,0.587,0.544,0.0253042139479681
"CCL3L1",1.13094368919721e-06,-3.89268397878071,0,0.018,0.0253512337370446
"MINCR",1.14387417268041e-06,-1.48658175154925,0.032,0.109,0.025641083454804
"NDUFB3",1.14815401786039e-06,-0.673347735204038,0.252,0.441,0.0257370204643586
"AKR7A2",1.15254876582852e-06,-0.731174059383572,0.178,0.336,0.0258355331348121
"MED14",1.15679499677888e-06,0.90084626699235,0.157,0.104,0.0259307166477953
"NETO2",1.16463959285854e-06,3.95741472765671,0.028,0.002,0.026106561113517
"ENSG00000197585",1.17136632890947e-06,6.88618319942733,0.014,0,0.0262573476288347
"BTRC",1.1829930261855e-06,1.30142788155395,0.169,0.079,0.0265179716749742
"GNAI3",1.18766910850137e-06,0.555543195782845,0.333,0.285,0.0266227907361668
"AC060780.1",1.20518980035607e-06,-4.64447605395199,0,0.035,0.0270155345647816
"BLTP3A",1.20552886401585e-06,5.48875121597402,0.03,0.001,0.0270231350157793
"BRPF3-AS1",1.20682354425417e-06,6.12003613713108,0.025,0,0.0270521565680015
"ENSG00000285280",1.20699624265844e-06,5.56503207210323,0.028,0.001,0.0270560277754315
"EPSTI1",1.23879092396424e-06,-0.116575313587955,0.344,0.386,0.0277687373515824
"POLR1G",1.25832882138437e-06,6.73490337162159,0.016,0,0.028206698860152
"CHCHD10",1.2666517202636e-06,-0.993173363793482,0.217,0.41,0.0283932649614288
"ENSG00000249870",1.26751457226876e-06,5.96955965435145,0.028,0,0.0284126066519765
"SSSCA1-AS1",1.27784275722654e-06,-4.67730190532587,0,0.037,0.0286441232459901
"AP003717.4",1.28439228351915e-06,-4.45936744133195,0,0.031,0.0287909374273653
"SRP19",1.30306030668248e-06,0.575863546281741,0.409,0.341,0.0292093998345945
"SNAPIN",1.3137088226719e-06,-0.651795132199702,0.134,0.236,0.0294480969690133
"SHISA5",1.31438133270076e-06,-0.507340821497222,0.388,0.549,0.0294631719538203
"ENSG00000288064",1.32441209569225e-06,6.34125052490058,0.016,0,0.0296880215370375
"PPP1R18",1.32543612392935e-06,-0.337920693870495,0.321,0.479,0.0297109761540003
"PIGF",1.33769425036714e-06,-1.32125943623001,0.062,0.18,0.0299857543162297
"HM13",1.34188251371979e-06,-0.562151397500382,0.321,0.462,0.0300796384275429
"ENSG00000255882",1.35024805088904e-06,5.34634700099268,0.028,0.001,0.0302671603087288
"ENSG00000291186",1.36641053161887e-06,5.67884552610046,0.021,0,0.0306294584767686
"UQCRH",1.37933404271575e-06,-0.463877641048146,0.674,0.841,0.0309191519015162
"ZNF12",1.38616335386794e-06,-0.822312818078468,0.097,0.201,0.0310722377403036
"ZNF585A",1.40942778076917e-06,-1.00964231301992,0.092,0.211,0.0315937331337218
"PRH1",1.4138326537315e-06,-1.70036177474192,0.046,0.149,0.0316924727660453
"AP002360.1",1.42361989269831e-06,-4.65251325417661,0,0.034,0.0319118635147253
"MAT2A",1.42890419098012e-06,0.307522016119117,0.328,0.292,0.0320303163450104
"RBAK",1.4297963188795e-06,-1.2459705117189,0.039,0.113,0.0320503142840029
"AC019163.1",1.4502024908443e-06,-4.76158415396541,0,0.038,0.0325077390347659
"TLR1",1.46150945204184e-06,-2.37873625860745,0.014,0.07,0.03276119587697
"TMEM123",1.48964725760584e-06,-0.329487126867821,0.824,0.898,0.0333919329264926
"AKT1",1.49027706596541e-06,-1.29460206949958,0.062,0.179,0.0334060507106807
"ACTR3-AS1",1.49066859633339e-06,5.8202817405172,0.025,0,0.0334148272554093
"H4C6",1.50675899339906e-06,6.13574159000191,0.028,0,0.0337755095960334
"TPM3",1.50766209949998e-06,0.298396169281897,0.755,0.742,0.0337957536223915
"B9D2",1.51088560165818e-06,1.42548307831495,0.155,0.07,0.0338680116467697
"PNPT1",1.513821405668e-06,0.683202192872168,0.15,0.129,0.0339338206294539
"TMED8",1.52379547450894e-06,1.38177444545174,0.092,0.041,0.0341573993565924
"EIF4A1",1.52595764906413e-06,-0.477747141412493,0.707,0.848,0.0342058666614215
"EPC2",1.53004098954025e-06,0.814098303208448,0.298,0.206,0.0342973988215342
"AL117381.1",1.53308653875589e-06,-3.51346141144311,0.002,0.041,0.0343656678527519
"LINC02100",1.54012695710171e-06,-1.37716712308069,0.03,0.076,0.034523485870392
"IQCK",1.55519196533158e-06,2.91537979196837,0.035,0.006,0.0348611830948727
"MYL11",1.56099206514273e-06,6.04347258934284,0.021,0,0.0349911981322394
"ENSG00000257553",1.57917179599066e-06,6.66255592016071,0.016,0,0.0353987149789266
"RIN3",1.58176738208311e-06,-0.569317711901276,0.245,0.379,0.035456897636775
"AC125494.1",1.60349268297123e-06,-3.13048815351701,0.002,0.048,0.0359438919814831
"TRAF3",1.60505892573767e-06,0.818344621831672,0.326,0.239,0.0359790008793356
"AC020659.1",1.6285518058568e-06,-4.73217425083197,0,0.036,0.0365056172800861
"AP002490.1",1.64574793252573e-06,-3.73986593439332,0.002,0.054,0.0368910856554968
"EMBP1",1.65609982491238e-06,6.72032302160697,0.016,0,0.0371231336752359
"TMX2",1.66441302009883e-06,0.70596040387801,0.18,0.155,0.0373094822585354
"ENSG00000236065",1.66738842288941e-06,6.41545355342618,0.016,0,0.0373761788874891
"MIF4GD",1.66961177640481e-06,-1.20705723307394,0.097,0.245,0.0374260175798903
"ENSG00000278766",1.6712361954144e-06,7.03383639928267,0.016,0,0.0374624305564091
"STAP1",1.67233583753899e-06,-1.38624696843852,0.018,0.067,0.0374870801342741
"HIST1H2AE",1.67999557308899e-06,-4.62127358157882,0,0.033,0.0376587807663628
"DYNLT2",1.69400834775709e-06,6.89880053133576,0.016,0,0.037972891123323
"ENSG00000289159",1.69583908273215e-06,6.907198040726,0.016,0,0.0380139288785238
"COQ2",1.69587529744614e-06,1.61130858029785,0.099,0.039,0.0380147406675527
"EIF1B-AS1",1.70667561679619e-06,-0.988802783602494,0.016,0.048,0.0382568406261033
"GOLGA8M.1",1.70743484185324e-06,-2.56535748073693,0.014,0.071,0.0382738594149822
"RC3H2",1.70845263105139e-06,0.882469164497419,0.226,0.158,0.038296674177648
"ENSG00000288782",1.70853787591404e-06,6.79887377194156,0.016,0,0.0382985850264891
"ENSG00000273729",1.72487282763407e-06,6.8750027060661,0.016,0,0.0386647493042453
"FGD5-AS1",1.72500845122952e-06,0.998291754386554,0.21,0.124,0.038667789442761
"ENSG00000277855",1.72552587487132e-06,6.74215993973523,0.016,0,0.0386793880111156
"ENSG00000289121",1.72576602335955e-06,6.77763714069425,0.016,0,0.0386847711796277
"ENSG00000289929",1.72880232011783e-06,6.95995727557779,0.016,0,0.0387528328077613
"ENSG00000213994",1.73005392859566e-06,6.74106723004662,0.016,0,0.0387808888634003
"ENSG00000226266",1.73048902200348e-06,6.67244853719159,0.016,0,0.03879064191723
"ENSG00000236255",1.73316428312379e-06,6.74926291552293,0.016,0,0.0388506105705029
"RLF",1.73686280166604e-06,-0.599886540819176,0.236,0.334,0.0389335165621459
"ENSG00000275765",1.741311179279e-06,6.82641951969116,0.016,0,0.0390332313947181
"CYP2U1-AS1",1.74830263075873e-06,6.79852970803918,0.016,0,0.0391899517710877
"ENSG00000279277",1.75142009295837e-06,6.58590129283767,0.016,0,0.0392598328037548
"AC123912.1",1.7853747805823e-06,-4.23678541280592,0,0.024,0.0400209610815328
"MTHFD2",1.7938205880912e-06,-0.532200693238666,0.129,0.231,0.0402102823026524
"GTF3A",1.80408501937578e-06,-0.685634421600137,0.6,0.784,0.0404403697943274
"ENSG00000242861",1.80495765171374e-06,5.51017939178269,0.021,0,0.0404599307208151
"IK",1.81908686084321e-06,0.436209648048929,0.55,0.493,0.0407766510726614
"HAUS3",1.82390286575766e-06,0.938958688659269,0.236,0.15,0.0408846066388237
"ENSG00000289928",1.83067359784841e-06,6.95130536056998,0.016,0,0.0410363793693699
"MTCH1",1.83128403740453e-06,0.543667938819433,0.483,0.393,0.04105006298246
"LINC02062",1.83213008659225e-06,-4.83521224689704,0,0.039,0.041069028021052
"AL157402.2",1.83246777894659e-06,-4.50074271986704,0.002,0.076,0.0410765977328668
"IRF7",1.84754128402708e-06,0.549098079015562,0.386,0.386,0.0414144854227509
"NABP2",1.86052274621995e-06,-0.722506954235988,0.039,0.089,0.0417054778792664
"LEF1",1.86234753151248e-06,-0.281071117041052,0.875,0.959,0.0417463822663837
"ZNF44",1.86450058792603e-06,0.729967478894777,0.229,0.154,0.0417946451789499
"PTOV1",1.89164585665018e-06,-0.481516827687678,0.289,0.456,0.0424031335226705
"EFL1",1.9006169770746e-06,0.993270272485212,0.166,0.097,0.0426042301581043
"MGST2",1.90254225617656e-06,-1.72874119192334,0.023,0.088,0.0426473872144537
"ACOT7",1.90618848808651e-06,1.50555207025435,0.097,0.042,0.0427291211489473
"SULT1B1",1.91920373112832e-06,-1.45353730637934,0.065,0.188,0.0430208708369723
"ACSL4",1.9213627534704e-06,1.17385775259711,0.115,0.071,0.0430692674817926
"PPP1R14B",1.93194789577686e-06,-0.955526650419431,0.247,0.488,0.043306544031734
"NFKB2",1.93633512326175e-06,0.748934757822806,0.469,0.361,0.0434048881230353
"REG4",1.95233327826511e-06,-4.66086704228443,0,0.032,0.0437635027655907
"NDUFA7",1.95927682348847e-06,-0.746923151309726,0.263,0.439,0.0439191492753175
"OLFM2",1.9684181443023e-06,-0.946135457812903,0.092,0.181,0.0441240611226803
"SCD",1.98417864683073e-06,-3.5228936177143,0.005,0.06,0.0444773485473577
"RUBCN",1.99505593687097e-06,1.16218100870393,0.129,0.074,0.0447211738808996
"XPC-AS1",1.99620185272035e-06,5.63756804628673,0.028,0,0.0447468607305793
"LRRC2",2.00122478090991e-06,2.37334188618763,0.051,0.014,0.0448594546888765
"AC145124.1",2.00379038908918e-06,-4.79101282150511,0,0.037,0.0449169653618232
"GOLGA2P5",2.00971523767018e-06,6.86637839592683,0.018,0,0.0450497767676147
"FOSL2-AS1",2.01988563831611e-06,6.57253632014644,0.016,0,0.045277756468494
"CAMSAP2",2.0216169179629e-06,1.88261319443487,0.095,0.032,0.0453165648330563
"ENSG00000285999",2.02387745285014e-06,6.54660457042848,0.016,0,0.0453672369830886
"AL138724.1",2.0291697288349e-06,-3.65409843610213,0.002,0.049,0.0454858686415631
"ENSG00000286427",2.03003665853934e-06,6.53930749413104,0.016,0,0.0455053017378179
"LRIF1",2.04204062451186e-06,-1.80394006103614,0.035,0.138,0.0457743826390579
"ADIPOR2",2.04499383546914e-06,1.04809329603715,0.157,0.098,0.0458405818158762
"CLSPN",2.06138428157082e-06,6.05292773453366,0.025,0,0.0462079900556915
"GPR174",2.06879718927706e-06,-0.553958062380926,0.162,0.269,0.0463741577948345
"ACADM",2.0690155371411e-06,-1.10935444940179,0.109,0.242,0.046379052280555
"C12orf66",2.08219090572083e-06,-3.8949915011227,0.002,0.056,0.046674391342638
"RPS14",2.09316189288268e-06,0.155670600815849,0.998,1,0.0469203169908582
"NECAP2",2.10342826828253e-06,-0.437990712414798,0.356,0.533,0.0471504480618212
"ZNF335",2.10578393090098e-06,0.920635698613265,0.139,0.084,0.0472032525950763
"EEF2",2.11494075582998e-06,-0.19900488245862,0.995,0.996,0.0474085119826849
"C11orf74",2.12713304699715e-06,-4.76783895854357,0,0.033,0.0476818143814881
"ZBED6CL",2.12720833365859e-06,-3.46541618647273,0.002,0.045,0.047683502007291
"FMNL1-AS1",2.13285988730735e-06,5.72890716516238,0.03,0,0.0478101872338816
"ATRAID",2.14162193666055e-06,-0.704044260935311,0.215,0.386,0.0480065973321828
"AC005037.1",2.14223851449351e-06,-4.46175027788721,0,0.027,0.0480204185408866
"SUGT1-DT",2.14477252801768e-06,7.08102603973991,0.016,0,0.0480772209880443
"INO80D",2.14740562355608e-06,0.9542888813294,0.231,0.147,0.0481362444576331
"STK4",2.15110120989407e-06,0.295069638243677,0.755,0.778,0.0482190847209854
"AP000926.2",2.16093063079981e-06,-3.81382499509209,0.002,0.051,0.0484394210200085
"AC022098.1",2.17375245992147e-06,-4.40325361688191,0,0.028,0.0487268351415997
"DNAJC9-AS1.1",2.21255639476405e-06,7.19124236830292,0.016,0,0.0495966641450309
"EPC1",2.21668072540833e-06,0.463755705186868,0.714,0.639,0.049689115140753
"ENSG00000277368",2.22999230817331e-06,6.65208093991768,0.016,0,0.0499875075800129
"KIF9-AS1",2.24875212052538e-06,1.37749562275379,0.051,0.028,0.0504080275336969
"PVRIG",2.25385225662143e-06,1.41922702757915,0.125,0.058,0.0505223521844259
"HSDL2",2.25778893449079e-06,-1.3930443573789,0.042,0.125,0.0506105967555456
"TEKT4P2",2.25948115798166e-06,7.04941458509792,0.018,0,0.0506485296373169
"FP236383.5",2.26902650681947e-06,-2.92847278382079,0.005,0.047,0.0508624981768652
"RANBP2",2.27606632249845e-06,0.799594435070057,0.344,0.249,0.0510203026851253
"BABAM2",2.28161656873509e-06,-0.818330806343855,0.15,0.252,0.0511447170047658
"CXorf56",2.2864552219363e-06,-4.74603672820428,0,0.037,0.051253180254924
"H3C10",2.29299181624322e-06,5.06268833706521,0.025,0,0.051399704552908
"ATG4C",2.30126336134584e-06,-1.74147226290008,0.032,0.117,0.0515851195079283
"FLI1",2.31771512136718e-06,-0.5310677394855,0.282,0.45,0.0519539021605668
"AC097634.3",2.31830211726554e-06,-4.64182935381663,0,0.033,0.0519670602606243
"TALDO1",2.32083767431896e-06,-0.825402840564485,0.268,0.454,0.0520238973075339
"MAD2L2",2.35119470514911e-06,-1.28096541991926,0.062,0.169,0.0527043805106225
"CLEC2B",2.35436759489286e-06,-0.160375079481391,0.61,0.717,0.0527755040071185
"AC012360.3",2.35440318446723e-06,-4.63328069734595,0,0.035,0.0527763017830175
"RPL21",2.3547288210697e-06,0.137042621937018,1,0.999,0.0527836012530983
"HSPA1A",2.35808432004377e-06,-0.489767072859045,0.058,0.175,0.0528588181181011
"MGAT4B",2.36608131574471e-06,-1.04805990254267,0.099,0.208,0.0530380787737334
"KRT73-AS1",2.37046975797903e-06,-1.26910807649783,0.062,0.149,0.0531364500948578
"EIF2B2",2.37343483517772e-06,0.924778323418584,0.141,0.095,0.0532029152653439
"AP000977.1",2.38189211147752e-06,-4.61766585918491,0,0.033,0.0533924935708801
"RESF1",2.4033861220252e-06,0.492688696273494,0.453,0.411,0.0538743033113169
"PHF14",2.41435425691618e-06,-0.822079692872794,0.199,0.354,0.054120165023033
"ALKBH6",2.42115632382921e-06,-1.4694549234994,0.051,0.141,0.0542726401549556
"HMGCL",2.43920826555433e-06,-1.31837957652355,0.055,0.141,0.0546772924806659
"ATP6V1D",2.47969494704597e-06,1.16871443399098,0.176,0.096,0.0555848419329825
"CCDC167",2.48160844481378e-06,0.749300941525843,0.303,0.232,0.0556277348989456
"COPS8",2.50020523167581e-06,0.752057450914287,0.263,0.189,0.0560446004732449
"SIRPG",2.50987174907093e-06,-1.15544961836953,0.055,0.142,0.056261285127174
"H2AC21",2.53666768561612e-06,4.93099777121369,0.023,0,0.0568619428407709
"NEMP2",2.53813823490284e-06,-1.44510687713225,0.046,0.128,0.0568949066735821
"TRAP1",2.54203570104687e-06,-1.19022827350686,0.106,0.255,0.0569822722746667
"MYL6B",2.54545484475245e-06,-1.23379675457361,0.051,0.134,0.0570589157999709
"FAM174C",2.55200542112401e-06,-0.789548479760404,0.224,0.387,0.0572057535199158
"PCID2",2.55495250150488e-06,-0.922819510159596,0.125,0.24,0.0572718152737334
"TMEM131L",2.56017719527391e-06,0.744106517741238,0.381,0.297,0.05738893200926
"DNAL1",2.57205580688466e-06,2.52232111075804,0.058,0.011,0.0576552029671266
"ENSG00000232995",2.57438039760597e-06,6.29670670808342,0.014,0,0.0577073109927355
