"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERGIC1",0.00102548528387265,-0.72262110573689,0.189,0.288,1
"GLI4",0.00102632186412307,-1.87562001760067,0.019,0.076,1
"AC092279.1",0.00102652590369527,-5.23149787414232,0,0.018,1
"AL049780.2",0.00102843492375927,-5.05496652857601,0,0.015,1
"ORAI3",0.00102944416131222,-1.6148321667974,0.04,0.111,1
"C20orf27",0.00103299376609543,-2.29878986146555,0.007,0.069,1
"PPP1R15B-AS1",0.00103449552592134,3.98675213136133,0.012,0,1
"SH2D3C",0.00103499300781088,-1.50973828718884,0.07,0.17,1
"ERN1",0.00104226496343855,-1.00982554826483,0.357,0.607,1
"GOLGA4-AS1",0.00104276929924727,4.38185224807764,0.013,0,1
"AC018521.5",0.00104544184655896,-3.82169347225592,0.001,0.027,1
"SKIC3",0.00104665930828665,1.16274933749846,0.115,0.048,1
"HSPA6",0.00105668282636136,-0.976262874527613,0.014,0.006,1
"AKIRIN2",0.00105699261491194,0.568509571849874,0.346,0.269,1
"ENSG00000219410",0.00105905200329292,2.20213805106635,0.039,0.008,1
"EIF4A2",0.00106085600706457,-0.357973751949179,0.499,0.585,1
"ZBTB7B",0.00106186678963881,-1.21735321503645,0.03,0.076,1
"PIK3AP1",0.00106371507798813,0.610991417094369,0.191,0.137,1
"MUC12",0.00106418948532462,2.58511332437093,0.036,0.006,1
"CDK6",0.0010729130849966,1.61803130492873,0.212,0.083,1
"PNMA5",0.00107695007097815,-4.78635260944559,0,0.011,1
"WBP2",0.00108161122694936,-0.486062846157188,0.273,0.362,1
"TRIM5",0.00108320214427168,-0.511961357438782,0.086,0.118,1
"TWSG1",0.00108356213705959,0.601171978066541,0.051,0.032,1
"HAGHL",0.00108385070623968,-2.01772788814683,0.025,0.086,1
"CASP2",0.00108525653671053,-0.772822534925574,0.066,0.115,1
"HSD17B7",0.00108674372665944,-1.1206366775657,0.06,0.13,1
"NAA38",0.0010894208917311,-1.12298134472619,0.162,0.307,1
"SQSTM1",0.00109423444482561,0.608995013172912,0.77,0.684,1
"RBM48",0.00109536667512434,0.339036884395393,0.156,0.123,1
"LINC00938",0.00109632784890373,3.01311223284427,0.033,0.004,1
"EOLA2",0.00109956399929827,1.77561693697653,0.118,0.038,1
"KIF5C",0.00110263746611734,2.39094681645478,0.03,0.006,1
"AC007622.2",0.00110410359468493,-4.51440682099567,0,0.01,1
"REEP5",0.00110500154256176,-0.317818953453211,0.499,0.569,1
"EIF3G",0.00111689588632569,-0.264194225996645,0.748,0.791,1
"SHFL",0.00112141246113661,-0.606779073032569,0.339,0.459,1
"OGT",0.00112996071515848,-0.738858674467008,0.343,0.487,1
"WARS1",0.00113190673446474,1.69309787005214,0.128,0.042,1
"AL354733.3",0.00113296920800266,-3.11595108251598,0.002,0.027,1
"ICK",0.00113820180370621,-2.24299584524767,0.004,0.028,1
"AC006213.2",0.00114403123255246,-3.02881498866683,0.002,0.024,1
"CALHM2",0.00115089691426088,-1.67912786097493,0.055,0.149,1
"NME3",0.00115787812734991,-1.06758536702097,0.139,0.251,1
"TRBV7-3",0.00115908510048674,-0.71368547321852,0.005,0.017,1
"GRAMD1B",0.00117217411334007,0.301526651220561,0.369,0.283,1
"PSME3IP1",0.0011732331354667,1.27194281604109,0.089,0.036,1
"NDUFB10",0.00117544940003001,-0.517756549913297,0.392,0.504,1
"PHGDH",0.00117942446900421,-2.78036165282581,0.004,0.021,1
"RFLNB",0.00118873043878132,-1.73089557625237,0.018,0.056,1
"UBE2I",0.00119228576204735,-0.3524346476966,0.536,0.624,1
"IFNGR1",0.00119498310072362,-0.451844430394049,0.397,0.459,1
"KDM5D",0.00119704063410537,0.147385948556661,0.033,0.025,1
"ZNHIT1",0.00120187042307477,-0.672237786403575,0.255,0.351,1
"MIB2",0.00120216523448476,-0.923443714660451,0.113,0.205,1
"NIPA2",0.00120221868169321,0.650505015945354,0.244,0.158,1
"AC058791.1",0.00120250829490724,-4.32684634918065,0,0.01,1
"DPYD",0.00121316526055417,-1.01826460621405,0.214,0.372,1
"AL357033.4",0.00122645139500507,-4.78479027116993,0,0.013,1
"Z93241.1",0.00122770176610078,-4.76919768565801,0,0.011,1
"IQSEC3",0.0012392705807168,-4.11084431317265,0.001,0.022,1
"ZAP70",0.00123964255573826,-0.628050209855497,0.41,0.525,1
"ZNG1A",0.00124580272117371,2.35065631493245,0.128,0.029,1
"RNF157",0.00124867528280366,-2.27666340356372,0.012,0.065,1
"AL139011.1",0.00125461506813696,-2.58884102237883,0.004,0.035,1
"LRRC28",0.0012641683303757,-2.09325872313484,0.019,0.069,1
"GPCPD1",0.001268900147913,0.288044118400714,0.407,0.31,1
"ZNF414",0.00127514771441486,-0.978458689280584,0.078,0.144,1
"TENT5C",0.00127806167200124,0.413790603562845,0.421,0.335,1
"ETHE1",0.00128784439163576,-0.595342769306652,0.154,0.212,1
"HK1",0.00128927801726156,-0.668379601271468,0.151,0.223,1
"ILF2",0.00129119474012268,0.27989788978615,0.497,0.443,1
"SNRPD3",0.00129633915993317,0.368650068916441,0.492,0.396,1
"ATP5PD",0.00129653923367609,-0.43646956473476,0.372,0.478,1
"TCF3",0.00130693677438136,-0.577563743357426,0.04,0.067,1
"PXN",0.001307785053145,0.591785746225396,0.344,0.258,1
"MLH3",0.00131014656225794,-1.20230768882819,0.033,0.08,1
"GSS",0.0013157566040479,-1.14762362047364,0.077,0.161,1
"AC025165.2",0.00132238034273295,-2.70516426165299,0.001,0.015,1
"ENSG00000287555",0.0013243226509432,1.12910742518439,0.089,0.036,1
"DGUOK",0.00132776660328561,-0.687265369866722,0.317,0.428,1
"CLIC3",0.00133256106789324,-0.471605467112647,0.362,0.471,1
"GLUL",0.00133511557603083,0.53080878462459,0.136,0.087,1
"RAB5IF",0.00133593862466899,0.445080282148244,0.504,0.398,1
"TSPYL2",0.00134049947280878,1.06788057112276,0.338,0.213,1
"PDE3B",0.00134894482345053,-0.497309766345651,0.456,0.604,1
"AC023480.1",0.00135215197037247,-4.60574172284725,0,0.013,1
"MINCR",0.00135667311921227,-1.84545701358316,0.014,0.05,1
"ENSG00000290928",0.00136323785522554,1.58501469475711,0.098,0.043,1
"HIST1H2AK",0.0013715796283416,-3.044529920092,0.002,0.024,1
"PMM1",0.00137952470698279,-0.9901748413195,0.049,0.097,1
"UBE2O",0.00138288644154149,0.461385589412882,0.209,0.15,1
"ENSG00000288915",0.00138655544457365,1.94827091802357,0.083,0.024,1
"AL356512.1",0.00139000895048466,-5.14031756751036,0,0.015,1
"ITPRIP",0.001391461798061,0.572535795851134,0.206,0.146,1
"RNF166",0.00139926432134452,-0.633936988160888,0.35,0.48,1
"PCBP4",0.0014065599490225,-1.5152671485171,0.019,0.049,1
"BEX2",0.00140748688127177,-0.263801884364891,0.035,0.041,1
"RAPGEF2",0.00140763133240975,0.469323423896266,0.261,0.189,1
"TRAPPC6A",0.0014077368816332,-1.38715568510267,0.1,0.238,1
"MTRNR2L8",0.00141344377776618,-4.80480802623293,0,0.011,1
"LINC03049",0.00142477002077838,2.77575883358874,0.069,0.013,1
"SMCHD1",0.00142799075788848,-0.486271205609864,0.536,0.68,1
"RUNX1",0.00143522571958233,0.340498059578169,0.391,0.32,1
"WDR60",0.00143526922917092,-3.0039425483884,0.004,0.048,1
"ZNF780A",0.00144537086486197,-1.06082801746714,0.045,0.108,1
"CBLB",0.00144633697838932,0.115296831422833,0.669,0.585,1
"HIST1H4E",0.00144972777122417,-3.29237561881686,0.001,0.018,1
"DRAM2",0.00145283297977276,-0.840362038123211,0.09,0.146,1
"UBE2V2",0.00145302265630124,-0.705749083216123,0.135,0.213,1
"RIMKLB",0.00145710199183829,2.23864257863137,0.027,0.007,1
"LINC03063",0.00146361503592404,2.39659938641654,0.024,0.006,1
"AC008915.2",0.00146802300986454,-5.19829554736671,0,0.017,1
"ANKRD42-DT",0.00147584437658853,3.42375401466244,0.025,0.003,1
"CDK19",0.00148368991677242,-0.79415902292905,0.064,0.115,1
"TRIM27",0.00148918037769814,-1.29745355121624,0.106,0.223,1
"STIM2",0.0014989945795908,0.192267625388943,0.334,0.283,1
"ATIC",0.00150408316570277,-0.945996273762022,0.072,0.122,1
"LINC01184",0.00150474389788071,-2.71082012997973,0.006,0.05,1
"IKZF2",0.00150990058857269,-1.12509389647427,0.134,0.257,1
"NUCKS1",0.00151431579927304,-0.550961509293599,0.322,0.426,1
"AL158198.1",0.00151524919287751,-5.29277535379679,0,0.018,1
"ITGAX",0.00151688744231102,4.75416348645383,0.014,0,1
"ZADH2",0.00152946725248639,-4.09647479645772,0.001,0.034,1
"ZHX2",0.0015315196141874,0.666653457878918,0.37,0.24,1
"THUMPD1",0.00153215240724822,0.266001072698129,0.201,0.181,1
"LINC01146",0.00153805326250173,-2.75469816571952,0.001,0.015,1
"TMEM30A-DT",0.00153838503722048,4.22049596938475,0.01,0,1
"LINC02084",0.00154132810481785,-1.91668434766129,0.041,0.136,1
"ENSG00000290548",0.00154831706772124,2.33154995121246,0.066,0.015,1
"ENSG00000288528",0.00155381614448054,3.21908225605329,0.039,0.004,1
"HYCC1",0.00155536703942496,1.72359918570257,0.068,0.022,1
"FASTKD2",0.00156966816213357,0.951990705526741,0.119,0.067,1
"AL441992.1",0.00157328043094174,-3.3971955839603,0.002,0.034,1
"JAM3",0.00157330722952819,2.92795852977539,0.048,0.008,1
"MXRA7",0.00157724380839597,0.645719347176174,0.363,0.247,1
"AL450992.1",0.00158174488506013,-4.10752609153508,0,0.01,1
"CUTC",0.00158640855133022,-0.820379982009219,0.146,0.215,1
"INSIG1",0.00158710519564463,0.753766164228539,0.222,0.144,1
"ZNF585A",0.00159664053726604,-0.804822177129361,0.084,0.126,1
"RPAP2",0.00159685633082513,-0.642873762702272,0.17,0.266,1
"NHSL2",0.00160234871150434,0.848909728911166,0.068,0.042,1
"BPTF",0.00160864335201503,-0.625030390806153,0.368,0.468,1
"APEH",0.00160895103930322,-1.38563375834178,0.078,0.196,1
"LINC01505",0.00160976997083936,0.696736095426082,0.013,0.004,1
"SNX5",0.00161354014307346,-0.839347910759361,0.16,0.259,1
"FAM13A",0.00161600915417729,-1.05796024054005,0.03,0.063,1
"BAG6",0.0016232682098603,-0.32726952409216,0.206,0.265,1
"PLEKHM2",0.00163152562153395,-0.670629927283803,0.081,0.13,1
"AC005842.1",0.00164198510796865,-4.79262457257733,0,0.011,1
"TAFAZZIN",0.00165535605190228,1.78521611495853,0.069,0.022,1
"CIAO3",0.00165763851568984,-0.883020926364498,0.046,0.079,1
"MESP1",0.00166938347382528,-4.56246355618016,0,0.01,1
"PLPBP",0.0016712054274028,-0.923004516945688,0.104,0.177,1
"AC009126.1",0.0016747725923807,-3.83936380000952,0.001,0.034,1
"AC006504.5",0.00167685604304882,-3.74780297027307,0.001,0.024,1
"LSM6",0.00168006255874331,-0.844149992920489,0.142,0.243,1
"APLP2",0.00168082813665967,0.850180072368509,0.25,0.146,1
"DGLUCY",0.00168880844798084,-1.65406220553947,0.051,0.139,1
"MDH2",0.00169956124770635,-0.457285666196884,0.378,0.468,1
"NAGK",0.00170403894366385,0.454435825182368,0.159,0.116,1
"RASA4",0.00171196181027972,-2.88489691715684,0.01,0.063,1
"C3orf35",0.00171311848694701,-4.88960473700458,0,0.015,1
"TNS2-AS1",0.00172136438663828,1.88197368467687,0.045,0.013,1
"ENSG00000288741",0.00172347339994206,4.31247957103751,0.012,0,1
"NDUFS2",0.00172877355382645,-0.85633493943857,0.212,0.344,1
"TRIM8",0.00172929106475929,-0.906563175068008,0.121,0.216,1
"ENSG00000231128",0.00173549962777645,1.60287722133622,0.093,0.034,1
"ZBTB7A",0.00175578060598334,-0.412531642895505,0.32,0.362,1
"GPS1",0.0017599402795397,-0.731306619664139,0.139,0.215,1
"ENSG00000289582",0.00176210178912099,4.35126221332282,0.03,0.001,1
"ADHFE1",0.00176259620437504,-2.05694302210938,0.03,0.104,1
"COMMD3",0.00178271366039826,-0.852299407178397,0.207,0.318,1
"KATNAL1",0.00178660636399393,2.0856518001235,0.071,0.021,1
"AZIN1-AS1",0.00178757381270608,-5.12476872795143,0,0.017,1
"AL161421.1",0.00179054154676407,-3.44490446973591,0.001,0.025,1
"CUTA",0.00179281957234806,-0.549154916713635,0.339,0.447,1
"TOR4A",0.00179323691952388,-1.81662609087114,0.012,0.042,1
"AL157392.3",0.00179840806430108,-3.14506335886936,0.001,0.018,1
"RNF126",0.0018068481621034,0.404467799490114,0.407,0.327,1
"CLTB",0.00180839866394494,0.430368909754728,0.439,0.338,1
"DYNC2H1",0.00181823215495743,1.79023456025482,0.046,0.013,1
"FAM117A",0.00181854378582832,0.360291501615821,0.394,0.338,1
"ST6GALNAC6",0.00182060767971001,-0.588826169181534,0.163,0.229,1
"TPRG1L",0.00182733583360931,0.505803569615221,0.209,0.154,1
"RFC3",0.00183317014433006,-1.67071542856966,0.017,0.055,1
"BLTP2",0.00183523344155582,1.52176501232543,0.135,0.053,1
"AC020915.2",0.0018385402997806,-3.51380048414686,0.004,0.05,1
"U2SURP",0.00184041142863296,-0.233173864400077,0.327,0.377,1
"AL592429.2",0.00184308530518672,-5.24418963292283,0,0.018,1
"NAT9",0.00185159490152601,-1.42010996824792,0.035,0.086,1
"CCDC152",0.00185695793993459,-1.45556365161642,0.012,0.038,1
"AC005562.1",0.00187002515615959,-3.2256665275662,0.004,0.039,1
"GOLGB1",0.00188077876831882,0.380937334808447,0.473,0.372,1
"RTL8A",0.00188200442940005,-1.21703986144598,0.048,0.095,1
"H1FX-AS1",0.00188587061574692,-3.68172808977732,0.001,0.029,1
"DPY19L2P2",0.00190090486300564,3.45987571686815,0.036,0.003,1
"ENSG00000287425",0.00190716220551834,4.62402180204174,0.013,0,1
"RFNG",0.00191503820262757,-1.89667004769847,0.024,0.074,1
"ENSG00000284691",0.00191959644181638,2.00767886566728,0.065,0.018,1
"PKN2",0.00192591759969918,0.135764987966376,0.246,0.231,1
"TAMALIN",0.00192739436896567,3.28547437569773,0.051,0.007,1
"AGAP2",0.00192989057379985,-0.500017809721377,0.15,0.189,1
"ZNF76",0.00194000487591025,-1.28208568264525,0.042,0.094,1
"PTGER4",0.00195333554741205,0.481362022528525,0.504,0.359,1
"AC021092.1",0.00195768371764964,-2.99674660083225,0.001,0.017,1
"KAT6B",0.00197312420926501,-0.694326511854673,0.17,0.259,1
"MIR9-1HG",0.00197405503365032,2.18105449430833,0.042,0.011,1
"SLC35B3",0.00197985475225701,-0.951623052479012,0.053,0.098,1
"HIST1H3A",0.00198257266004755,-3.67813709743603,0.001,0.022,1
"MNAT1",0.00199800152746503,-0.809258729398178,0.113,0.198,1
"CASP4LP",0.00199949980898597,3.3494586272971,0.041,0.004,1
"CDK8",0.00200298310173233,0.455044905282442,0.125,0.091,1
"FAM153CP",0.00200449591551218,0.56997844573347,0.031,0.022,1
"AC090587.2",0.0020090956714081,-3.30219171094336,0.001,0.018,1
"PRMT2",0.00201153832104548,-0.680325962704677,0.445,0.616,1
"MED31",0.00201403570875713,0.679199414822069,0.216,0.136,1
"GALK1",0.0020206521620973,-2.04288207528136,0.021,0.09,1
"AC016831.7",0.00203048240434277,-5.87929924600241,0,0.027,1
"EVA1C",0.00203848449214859,0.693947997512282,0.052,0.035,1
"AL662797.1",0.00205101349389915,-5.01355295426934,0,0.017,1
"AC131971.1",0.00205332060658894,-3.37230591370207,0.001,0.024,1
"AL136038.5",0.00205610723612236,-3.14835127044879,0.001,0.018,1
"SLC18A2",0.00205935113006905,0.477763479243974,0.01,0.006,1
"DNAL1",0.00207518098254636,2.09303787362137,0.071,0.018,1
"TRIB2",0.00207687315353186,-1.0092435733711,0.086,0.17,1
"THAP3",0.0020856568611443,-1.13139685074927,0.063,0.112,1
"MTRFR",0.00208664560242195,1.37116392856776,0.11,0.05,1
"PRDX4",0.00208702069742249,-0.430976853122188,0.083,0.114,1
"EVI2B",0.00210842107598288,-0.591866151934461,0.386,0.471,1
"TMEM160",0.00211033423026889,-0.542870315047769,0.259,0.366,1
"RWDD3",0.00212415114302241,-1.23795292418821,0.074,0.147,1
"AC090152.1",0.00212857969066341,-3.12845248019517,0.005,0.058,1
"HEXB",0.00213156379512706,-0.896951484706759,0.088,0.15,1
"PARP9",0.00213265933650071,-0.936467600725592,0.131,0.231,1
"B3GNT4",0.00213793718887392,-2.91969837688349,0.001,0.01,1
"ABCG1",0.00214092898441456,0.745480291138848,0.276,0.164,1
"ORC3",0.00214514196835473,-1.09315269593979,0.046,0.088,1
"EIF1AY",0.00216137064668214,0.215401315075471,0.052,0.034,1
"TBL2",0.00217958941778335,-0.966318782746203,0.036,0.069,1
"DAD1",0.00218342811354096,-0.751084045371793,0.378,0.536,1
"ENSG00000235852",0.00219143857400426,4.18489925595413,0.012,0,1
"PTOV1",0.00219624324599368,-0.42508506345441,0.246,0.318,1
"ENSG00000291147",0.00219710964257122,2.05416626286619,0.06,0.02,1
"KDM3B",0.00219725202567752,-0.413633516146268,0.151,0.184,1
"TRMU",0.00220299535611262,-0.926532804167082,0.081,0.132,1
"STS",0.00221831821468906,2.01226069862832,0.022,0.006,1
"PLPP5",0.00221922573958198,-0.519765881325567,0.124,0.174,1
"PTPRF",0.00222049918559503,-4.6196821012545,0,0.013,1
"SIN3A",0.00222356483890851,-0.430041233877303,0.142,0.192,1
"CXorf40A",0.00222818770869727,-2.71537048969786,0.004,0.035,1
"AC012184.3",0.00223536164694754,-4.66626381867488,0,0.011,1
"STARD10",0.00224498455722182,1.12150869642628,0.236,0.116,1
"ENSG00000291179",0.00225166007684637,4.42805485696113,0.013,0,1
"ENSG00000271380",0.00226370619372627,2.32165489455124,0.04,0.007,1
"METTL23",0.00226435831157429,-0.862496580465036,0.171,0.273,1
"PRPF38B",0.00227644688204819,-0.275770902069289,0.351,0.449,1
"POLL",0.00227880524570947,-1.10881887689731,0.037,0.086,1
"BACH1",0.00227899647671353,0.810949391542476,0.226,0.144,1
"TMEM69",0.00228217819094235,-1.15116989358169,0.054,0.105,1
"KRI1",0.00228738287507227,-1.26622592617143,0.063,0.143,1
"RGS1",0.00229075662729023,-0.27610328949782,0.168,0.217,1
"PFN1",0.0023017315469964,-0.491146548026243,0.975,0.986,1
"ENSG00000286808",0.00230236511514562,4.06084519433299,0.01,0,1
"COX10-AS1",0.00230305077962088,-2.30080331101182,0.004,0.021,1
"STK17B",0.0023034899917524,0.195486495722273,0.648,0.588,1
"HPRT1",0.00230708791024047,-0.673644275963484,0.146,0.217,1
"AC034193.1",0.00230869819489032,-2.9757506417476,0.001,0.014,1
"COPS3",0.0023176388859043,0.269882394736694,0.218,0.173,1
"GCLM",0.00231860958732165,0.550642513870389,0.256,0.191,1
"ENSG00000258317",0.00233369205372504,3.4235981223866,0.016,0.001,1
"ENSG00000286264",0.0023351215953163,2.58886680162967,0.042,0.008,1
"ENSG00000287510",0.00234355708910724,2.74495476655845,0.033,0.004,1
"DCP2",0.00235279240261202,-0.494745076129864,0.235,0.318,1
"TRAF2",0.00235846902464376,-0.537527130524997,0.047,0.076,1
"CAMK4",0.00235937134096555,-0.663418404748144,0.382,0.53,1
"AC096677.1",0.00236122130388029,-4.8526758936741,0,0.014,1
"IDI1",0.00239710833884566,-0.582340038074341,0.326,0.401,1
"ACADS",0.0024015284034405,-0.632113743222203,0.054,0.09,1
"CENPBD1",0.00240661940723972,-3.37360937130637,0.001,0.014,1
"RPL36A",0.00241517152379661,0.160853844962213,0.977,0.958,1
"TSTD1",0.00244063630847762,-1.05523093470116,0.147,0.265,1
"CDC26",0.00244455702962423,-0.457217195064092,0.216,0.288,1
"ENSG00000266947",0.00244806524129094,2.38658318022389,0.089,0.022,1
"HERPUD2",0.00245123523222262,0.317959166268194,0.364,0.313,1
"OST4",0.00245401740138917,-0.212333555809538,0.838,0.856,1
"TLE3",0.00245830887245629,0.775961232295847,0.204,0.123,1
"RNF38",0.00246292397776676,0.428256031170356,0.275,0.229,1
"PHF19",0.00247563085650523,-0.960745382955894,0.063,0.116,1
"RMRP",0.00247857882279447,-2.62942935285139,0.008,0.059,1
"DPM3",0.002480516259524,-0.804179583436317,0.127,0.213,1
"RANBP1",0.00248501391535101,0.424267208043377,0.327,0.262,1
"FAM120AOS",0.00248898483156055,0.291796761438467,0.209,0.181,1
"SDR39U1",0.00249719479997203,-0.761439923509854,0.189,0.292,1
"EIF2AK1",0.00250113792104709,-0.649672613926395,0.131,0.209,1
"PTGDR",0.00250172242366644,-2.84108919447488,0.016,0.091,1
"AP003717.4",0.00250339490905225,-4.84888929255156,0,0.014,1
"ATP23",0.00250504577756108,-1.59248536370801,0.03,0.076,1
"LDB2",0.00253018726854788,-4.20826430541611,0.001,0.027,1
"DYRK1A",0.0025337706902321,0.233000874645577,0.306,0.259,1
"PEX14",0.0025469295090255,0.33450432809162,0.185,0.142,1
"SP2",0.00255287800693267,0.68530467882318,0.157,0.094,1
"TAP1",0.00256764867352895,-0.156568703865982,0.581,0.602,1
"HSPA14.1",0.0025753138694353,-2.94004179006376,0.004,0.035,1
"RHOH",0.00258008284880683,-0.351731429638586,0.432,0.547,1
"GSEC",0.00258139449237479,-1.64248906062291,0.024,0.073,1
"SIRT5",0.00258370275105988,-1.88154564858747,0.016,0.053,1
"RUNX3",0.0025898001182847,0.358609159982549,0.661,0.546,1
"BBOF1",0.00259304317591651,1.34636227804374,0.063,0.025,1
"TUBB4A",0.00259546457360812,-3.31202272125538,0.004,0.034,1
"ZMYM3",0.00259684839322538,-1.43276164210383,0.027,0.065,1
"SYNJ2",0.00259881856862294,1.2334663838225,0.187,0.084,1
"ENSG00000289929",0.00260699902030488,5.10131469720794,0.017,0,1
"UROS",0.00261707905403672,-1.17589588706495,0.057,0.122,1
"RPS24",0.00262193189053291,0.221156545557734,1,0.999,1
"UQCRC2",0.00262470704724501,-0.301706319612742,0.296,0.332,1
"AC022217.3",0.00263586004258885,-4.76714331706357,0.001,0.039,1
"CIB1",0.00263927432572983,0.292673201905364,0.694,0.64,1
"A2M-AS1",0.00264555470388638,-1.89294860230853,0.021,0.07,1
"AC100861.1",0.00264898572277992,-4.57129780147949,0,0.013,1
"AP1S1",0.00265276610364517,-1.44445011952405,0.035,0.087,1
"LATS2",0.00265582024280501,0.860067003726802,0.068,0.039,1
"PLCB1",0.00265858074152144,0.160996284894781,0.308,0.282,1
"AGGF1",0.00267119350102126,-0.465036681730449,0.133,0.203,1
"AC092944.1",0.0026722645016318,-5.84983662951266,0,0.025,1
"KIAA0319",0.00268107630133225,1.37661413864188,0.01,0.001,1
"AIMP1",0.00268748324800946,-0.594858826783924,0.18,0.268,1
"LZTS2",0.00272586597537192,-1.30918962236372,0.022,0.056,1
"HSPE1",0.00272700027859373,-0.472944763532348,0.286,0.367,1
"ENSG00000291159",0.00273633060782497,2.60205993625193,0.036,0.006,1
"HCST",0.00274429671580553,-1.03077975673571,0.676,0.809,1
"FAM50A",0.00275010991381662,-0.477338409053434,0.25,0.344,1
"FAM210A",0.00275341187243263,-0.224185635758521,0.09,0.112,1
"METTL13",0.00276173972089147,2.20907599548405,0.049,0.013,1
"FCER1G",0.00276275298063655,-1.70362331033126,0.008,0.024,1
"AL136018.1",0.002788887878366,-5.33009782778729,0,0.021,1
"P2RX5",0.00279066461386929,-0.453590436849755,0.236,0.299,1
"PAG1",0.00280371659569593,-0.684569476669898,0.242,0.372,1
"GATB",0.00280815738563941,-1.69448302251653,0.008,0.032,1
"AC090204.1",0.00281435351968802,-4.24140817587989,0,0.011,1
"RORA",0.00281955172479128,0.137055046703443,0.753,0.732,1
"EXOC6",0.00282423516725196,0.302901613764604,0.136,0.109,1
"ENSG00000290440",0.00282551810105448,1.71417634016498,0.049,0.014,1
"PSMD4",0.0028307434337676,-0.410559898143916,0.292,0.362,1
"ZC3HAV1",0.00284106507747901,0.44314322422432,0.45,0.415,1
"PTEN",0.00286014794551638,-0.753305859799467,0.198,0.286,1
"ZNF232-AS1",0.00287196046037375,3.03433216251705,0.037,0.006,1
"MAL",0.00287946976339479,-2.151424501954,0.002,0.013,1
"ENSG00000274213",0.00288260643820793,3.76795293364536,0.022,0.001,1
"LINC01644",0.00289148895831173,5.14246767115027,0.019,0,1
"LTA",0.00289729997634626,0.103983483006839,0.087,0.107,1
"AC093865.1",0.00289982021359474,-2.74579122634127,0.008,0.063,1
"CEP20",0.00290508081334392,1.9599827749653,0.09,0.027,1
"FRMPD3",0.00291373048113099,2.06628889806511,0.052,0.015,1
"ENSG00000290192",0.00291753253808982,4.82033370548091,0.049,0.001,1
"TXNL1",0.00292469017959022,-0.133602575611495,0.323,0.337,1
"STAT4-AS1",0.00292955740176148,2.59334996086224,0.041,0.007,1
"ODF3B",0.00293028873705724,-0.535000219611043,0.082,0.129,1
"SSR2",0.00293967686157458,-0.32745811781915,0.727,0.795,1
"PLAG1",0.00294482187316135,-3.16831031705052,0.004,0.028,1
"POM121C",0.00294530860643016,-0.41355253329453,0.194,0.244,1
"RFX3-AS1",0.00295053291478147,-6.20130326852696,0,0.031,1
"AC026202.2",0.00295246388799055,-4.84104475586897,0,0.014,1
"MTHFD1",0.00295735780993722,-1.43667089232117,0.021,0.049,1
"ENSG00000266049",0.00295863357756049,0.790000972617814,0.111,0.062,1
"TMCO6",0.00296371257165604,-1.87089630754713,0.023,0.073,1
"C2orf27A",0.00296438696982254,-0.530634142272926,0.022,0.034,1
"AC007952.4",0.002976332133164,-4.84605722997163,0,0.014,1
"PCMT1",0.00297854861663468,0.339339984464886,0.32,0.265,1
"PLPP2",0.00297858161758592,0.915547449032345,0.203,0.115,1
"HDAC3",0.00299710438928155,-0.403431369575481,0.17,0.202,1
"AC002310.1",0.00300084101379037,-3.51255100930673,0.002,0.032,1
"HINT2",0.00300819361210883,-1.19190043063728,0.093,0.203,1
"HIST1H3J",0.00300847219632147,-4.79445447884573,0,0.01,1
"MGAT1",0.00301338797563008,-0.359606368018892,0.399,0.46,1
"RDM1",0.00301341442518544,-5.26647533581447,0,0.017,1
"PPP1R35",0.00303722143802114,-0.94335574677703,0.218,0.355,1
"GNAZ",0.00303740398758486,4.72331380683205,0.014,0,1
"WWOX",0.00304418584491221,-1.13218055693537,0.113,0.194,1
"RBBP5",0.00304550638033651,0.322846276769851,0.127,0.097,1
"FHL3",0.00305243909103158,-0.408938546857086,0.291,0.36,1
"KRBOX5",0.00305381339630251,1.62607510438483,0.077,0.025,1
"RNF19A",0.0030719083530616,0.106838652441589,0.625,0.533,1
"TTC28-AS1",0.00307751530823768,-0.779140976875566,0.084,0.118,1
"AC004854.2",0.00308956834423631,-4.31438475532355,0,0.011,1
"COPZ1",0.00308977846272073,-0.654691570773077,0.209,0.296,1
"PRICKLE3",0.00309218777604636,-1.51393698733386,0.018,0.045,1
"MRPL48",0.00309559404183198,-1.31542130590079,0.046,0.119,1
"RBM14",0.00310721137504361,0.576404922473625,0.258,0.192,1
"BRF1",0.00311230754842138,-1.01039022342171,0.069,0.146,1
"BUD23",0.00312333569050746,0.699740421859649,0.322,0.203,1
"CYP4V2",0.00312817380327484,-0.979087329214301,0.054,0.098,1
"AC091057.6",0.0031339686311117,-4.77801197328013,0,0.013,1
"EIF4G1",0.00313495395546486,-0.127347072777599,0.318,0.309,1
"G3BP2",0.00315664179652143,0.166790272190126,0.454,0.461,1
"MYO5A",0.00316330779167127,0.20403447830722,0.206,0.178,1
"PIGS",0.00319185477043881,-1.03614550797939,0.068,0.133,1
"AL451085.2",0.00320061527002602,-1.97821856710862,0.004,0.021,1
"CLPP",0.00320390095601682,-0.631646218101924,0.257,0.334,1
"PUS3",0.0032191048848787,-1.11186024174482,0.033,0.063,1
"CALM3",0.00322402196312198,-0.379071620432372,0.306,0.4,1
