"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2AZ2",9.34712227008311e-29,2.82773278753257,0.157,0.022,2.09525092806183e-24
"CALHM6",1.02198810747491e-28,-2.63922774276702,0.133,0.547,2.29088854171576e-24
"FTL",2.47679235240132e-28,-0.412258730856648,0.992,0.998,5.55197773714279e-24
"RPS6",3.41937138387419e-28,0.655722967916511,1,1,7.66486289409238e-24
"MATR3",3.66448456222487e-28,2.91389007839649,0.169,0.035,8.21430859468327e-24
"ATP5MJ",1.83174009208111e-27,3.93662553110569,0.145,0.013,4.10602859040901e-23
"SIT1",3.27870397069638e-27,-2.50727265695882,0.124,0.534,7.34954282071301e-23
"MGAT1",9.21247517903592e-27,-1.6420297861521,0.245,0.57,2.06506843613269e-22
"IL16",1.73229463345657e-26,-1.16682550734442,0.486,0.785,3.88311165035625e-22
"WDR54",1.74640627240303e-26,-1.89972867049761,0.189,0.505,3.91474430021864e-22
"ENSG00000257322",2.20127035560229e-26,8.04043711635823,0.12,0,4.9343676291181e-22
"GYPC",4.08176730986486e-26,-0.66227205694074,0.803,0.954,9.14968960179307e-22
"MT-ND3",5.56054902089936e-26,0.502962619244736,1,0.989,1.2464526685248e-21
"TMSB4X",1.00354113642587e-25,-0.365180464450281,1,1,2.24953781141223e-21
"IL2RG",4.0129050716223e-25,-0.892635239891647,0.799,0.954,8.99532800854854e-21
"CD27",4.54085203264421e-24,-1.14341790916619,0.55,0.855,1.01787739163753e-19
"VEGFA",5.40856553453803e-24,-5.57232070537753,0.008,0.302,1.21238405022204e-19
"GNAS",9.34883924278968e-24,-0.584297040522387,0.815,0.872,2.09563580466374e-19
"LCK",1.49951842765516e-23,-0.494884712915428,0.787,0.9,3.36132050743181e-19
"SEC61G",1.5101675145422e-23,-1.48662635608278,0.418,0.727,3.38519150059779e-19
"BACH2",3.41431026983777e-23,0.942851310037189,0.594,0.505,7.65351790086836e-19
"HIST1H1E",4.29779129816114e-23,-1.95223073034642,0.169,0.538,9.63392897395802e-19
"DARS",5.49697239911054e-23,-1.2095472663959,0.337,0.646,1.23220133298462e-18
"CORO1B",1.10054735475038e-22,-1.88860439560097,0.241,0.605,2.46698695040845e-18
"LINC-PINT",2.0461661543586e-22,2.43762956233373,0.205,0.065,4.58668605161023e-18
"MTFP1",4.30057121209847e-22,-2.10308303169149,0.145,0.488,9.64016042903993e-18
"RAC2",6.02392364294198e-22,-0.855682680525799,0.847,0.963,1.35032272380188e-17
"CD3E",9.67030556202189e-22,-0.571013975466224,0.888,0.963,2.16769569478283e-17
"PCBP1",1.28461045289607e-21,-0.574096688205826,0.944,0.967,2.87958279121182e-17
"FKBP8",1.88800691481614e-21,-0.848015714709525,0.506,0.744,4.23215630025187e-17
"RPS16",2.32545626637443e-21,0.623648444227222,1,0.991,5.21274276670493e-17
"ANP32B",2.67949305704184e-21,-0.736626866590945,0.747,0.898,6.00635163666498e-17
"AL138963.4",3.48651405851131e-21,-3.29276486090199,0.092,0.44,7.81536991355895e-17
"EGLN1",5.44977312310657e-21,-2.33845781316533,0.116,0.462,1.22162114327557e-16
"ANAPC16",5.45140836594092e-21,-1.250896545971,0.446,0.766,1.22198769930932e-16
"YPEL3",1.18115153471027e-20,-0.542085951396417,0.763,0.872,2.64766928020653e-16
"HIST1H2AC",1.3718638882053e-20,-2.63280492878302,0.064,0.362,3.075170091801e-16
"RPL27A",1.9482052493667e-20,0.660475270400394,0.964,0.948,4.3670968869804e-16
"HLA-E",1.95887637304384e-20,-0.454878104115763,0.968,0.987,4.39101727781506e-16
"PFKFB4",1.98113502844373e-20,-5.20049691360343,0.008,0.254,4.44091227975948e-16
"CSTB",3.79239454540315e-20,-1.3350694909035,0.337,0.692,8.5010316129757e-16
"AC097534.2",1.34448817082499e-19,-4.84154312998969,0.008,0.252,3.01380468372129e-15
"RPS27",1.59550669519424e-19,0.236772015062795,1,1,3.5764878079474e-15
"TCF7",2.43083409769851e-19,-0.480836848672909,0.88,0.967,5.44895771340097e-15
"RPL3",3.25394460563494e-19,0.415876600783764,0.996,0.998,7.29404222799128e-15
"MT-ND1",4.58353015660956e-19,0.885621960804788,0.984,0.898,1.0274441199056e-14
"RPL10A",8.64101218025867e-19,0.502004909369059,1,0.987,1.93696929032678e-14
"UBB",1.31240835845748e-18,0.658939890254568,0.799,0.688,2.94189457631828e-14
"PSIP1",1.72025414542243e-18,-0.886896729142267,0.406,0.716,3.85612169237893e-14
"WSB1",1.81401130122979e-18,-1.62700471346435,0.257,0.625,4.06628773283669e-14
"H2AFZ",1.9016032083911e-18,-0.653413436229835,0.486,0.703,4.26263375192948e-14
"HIST1H4C",2.27475200925676e-18,-0.434904034808936,0.518,0.725,5.09908410394996e-14
"RPL37",3.68072354938312e-18,0.292126676705557,1,1,8.25070990829721e-14
"TAF1D",4.04292129014915e-18,-1.10823408187513,0.43,0.672,9.06261236399833e-14
"HSPA8",4.87119067653766e-18,0.774864966631037,0.936,0.839,1.09192610205268e-13
"ALDOC",5.39802764273538e-18,-2.76300439252782,0.068,0.39,1.21002187639556e-13
"CD55",5.48385001374017e-18,0.782681117366539,0.61,0.495,1.22925981908e-13
"ACTN1",5.74347740449836e-18,-1.56975330753259,0.341,0.692,1.28745789499235e-13
"RPL4",5.84318762234025e-18,0.504168173192454,0.984,0.972,1.30980893742379e-13
"NUCB2",7.52545787937844e-18,-0.983860096336522,0.41,0.718,1.68690663824147e-13
"IFITM2",7.84681137438416e-18,-0.741603790106684,0.739,0.918,1.75894123768195e-13
"ATP5MD",1.15403165567245e-17,-0.698163520981298,0.466,0.681,2.58687735935537e-13
"RPL5",1.15936498186155e-17,0.455417169027775,1,0.998,2.59883254334086e-13
"MT-ND5",3.10257760195426e-17,0.816976678093977,0.92,0.816,6.95473795254068e-13
"MARCHF7",4.02327728409536e-17,2.88809519563301,0.096,0.013,9.01857836002817e-13
"ITM2B",4.55930589513847e-17,-0.380086768818336,0.888,0.98,1.02201400945424e-12
"TMEM123",5.48479450318791e-17,-0.820219448011265,0.719,0.857,1.2294715358346e-12
"GPSM3",7.18575691610808e-17,-0.462582244474208,0.739,0.885,1.61075927031479e-12
"CYRIB",8.12255632460561e-17,3.27945388756043,0.108,0.02,1.82075222572359e-12
"RPL37A",8.16220292950026e-17,0.540574907756667,1,0.998,1.82963940867678e-12
"ENSG00000234961",8.47042022981639e-17,1.88800645715479,0.104,0.02,1.89872939871564e-12
"CRIP1",1.40227276877336e-16,0.88912087073703,0.695,0.666,3.14333463848236e-12
"RPL38",1.51688210444145e-16,0.449755098691367,0.992,0.989,3.40024292531595e-12
"RPL13A",1.63305567734517e-16,0.600523196020439,0.988,0.976,3.66065760633693e-12
"H1-10",2.33076507578487e-16,2.59149717769771,0.096,0.013,5.22464299387937e-12
"POLD4",3.54073682252785e-16,-0.985691927156511,0.43,0.694,7.93691566137843e-12
"SEPTIN7",4.27180844668263e-16,-0.877829416624048,0.578,0.818,9.57568581408377e-12
"FGF11",6.87913271390737e-16,-6.52757848596519,0,0.152,1.54202638914948e-11
"PNRC1",6.96221501709019e-16,-0.736665492774188,0.968,0.989,1.56065011823094e-11
"BBLN",6.99694546648252e-16,2.57580825912148,0.1,0.017,1.56843529576672e-11
"TUBB4B",8.10637795034852e-16,1.48805231593632,0.297,0.158,1.81712568135013e-11
"ANKRD37",9.43045887935969e-16,-2.27492811025428,0.052,0.297,2.11393166239727e-11
"HILPDA",1.05221122183844e-15,-3.1870565246834,0.04,0.256,2.35863667487305e-11
"SNHG1",1.10648060436421e-15,-1.03761503263711,0.378,0.573,2.48028692274282e-11
"ZNF292",1.49333448172635e-15,-1.219454143594,0.378,0.696,3.34745857423779e-11
"SKIL",1.55144427551088e-15,1.67299368386978,0.249,0.093,3.47771748798519e-11
"CALM1",1.55683087194075e-15,0.492231602232538,0.9,0.863,3.48979208254238e-11
"ENSG00000273149",1.61177556960589e-15,2.45969269257805,0.092,0.022,3.61295611682856e-11
"LINC00869",1.79160945016653e-15,2.6953798693498,0.1,0.02,4.0160717434933e-11
"RPL15",1.83375199732203e-15,0.498605970677568,1,0.996,4.11053847719706e-11
"PDK1",1.87045699388704e-15,-1.62978024991242,0.201,0.523,4.19281639749719e-11
"UBASH3A",1.95157059964101e-15,-1.71091810554322,0.201,0.471,4.37464065615529e-11
"HK2",3.745212904562e-15,-3.02812054779512,0.02,0.202,8.39526924686617e-11
"CCNI",3.84359446314287e-15,-0.571803790706182,0.835,0.941,8.61580134858105e-11
"RPS7",6.28326117574099e-15,0.308581058112582,1,1,1.4084558251541e-10
"RETREG1",6.51309679106253e-15,-1.09871143243378,0.281,0.525,1.45997577668458e-10
"ENSG00000268027",6.88687923618666e-15,4.73799324732987,0.08,0.004,1.5437628495836e-10
"SMAP2",8.01714732432305e-15,-1.06633188187886,0.466,0.772,1.79712374422025e-10
"AC008105.3",1.14286192621933e-14,-1.36457287836589,0.149,0.382,2.56183929381326e-10
"TUBA4A",1.9945587398722e-14,-0.96583335253947,0.317,0.586,4.47100287129752e-10
"RPL17",2.77233861503417e-14,0.383256345542765,0.996,0.993,6.2144742394606e-10
"MARCHF5",2.80326255730328e-14,5.19508416627329,0.068,0.002,6.28379334845104e-10
"ZFP36L2",3.29453536464489e-14,-0.506387935978898,0.839,0.924,7.38503047338799e-10
"RPS2",4.26439043123582e-14,0.436216614010118,1,0.998,9.55905759065822e-10
"MXI1",4.46988444947885e-14,-1.46847382037002,0.261,0.551,1.00196929819518e-09
"IL32",4.60295399915689e-14,-0.202253294320899,0.803,0.944,1.03179816845101e-09
"ENSG00000291149",4.92534867915868e-14,3.84796694773626,0.08,0.007,1.10406615992021e-09
"PAICS",5.11630607624218e-14,-1.27752648944975,0.217,0.495,1.14687117005045e-09
"RGS10",7.36572526036399e-14,-0.752755940359104,0.671,0.876,1.65110097436319e-09
"CMSS1",8.91632293209383e-14,1.84432500541297,0.217,0.128,1.99868294845815e-09
"MT-ND2",1.4363643558107e-13,0.449293563591957,0.876,0.852,3.21975433998526e-09
"VAMP2",1.60418919321736e-13,-0.637777240286712,0.594,0.779,3.59595049551602e-09
"HLA-C",1.6151568952918e-13,-0.554505548043962,0.992,0.998,3.62053569648611e-09
"HYCC2",1.67421144885995e-13,4.97419813062202,0.072,0.002,3.75291238376447e-09
"ENSG00000291073",1.73159149380933e-13,3.23868769547266,0.084,0.009,3.881535492523e-09
"EEIG1",2.05808196443543e-13,1.93908229322513,0.092,0.022,4.61339653147845e-09
"PCBP2",2.15964232731946e-13,-0.629489921931546,0.715,0.892,4.8410542409193e-09
"CALM2",3.5427270941676e-13,0.703938209446195,0.803,0.681,7.9413770542861e-09
"MBNL1",4.93581037790108e-13,0.558120756744336,0.896,0.798,1.10641125431031e-08
"JAK1",5.74615700528214e-13,-0.789772861814911,0.807,0.928,1.28805855430405e-08
"DYNLL1",1.04936038301083e-12,1.42657840295127,0.369,0.213,2.35224623455708e-08
"RPL21",1.34778469736745e-12,0.507281532225152,1,0.998,3.02119417761888e-08
"ANKZF1",1.43157084920776e-12,-1.43973340812942,0.173,0.384,3.2090092155841e-08
"MARCH7",1.70357741753199e-12,-0.952491779898923,0.201,0.397,3.81873913913971e-08
"HIST1H1D",1.73441406650675e-12,-1.42209637426906,0.161,0.384,3.88786257148153e-08
"PGM1",1.88129105751143e-12,-2.17720224021476,0.064,0.271,4.21710203451762e-08
"PLEKHF1",2.51895635293235e-12,-1.60681960937655,0.104,0.341,5.64649256073315e-08
"SRGN",2.54876879611662e-12,1.17752184450831,0.482,0.406,5.71332013337501e-08
"RHOG",3.10314952549508e-12,-0.83991957933715,0.474,0.679,6.95601997634978e-08
"PFKP",3.64281317526088e-12,-2.36441161843266,0.092,0.375,8.1657300136648e-08
"RASSF7",4.28130359006162e-12,-1.50724549340024,0.124,0.345,9.59697012748214e-08
"SEPTIN6",4.8510988850743e-12,-0.414853920216061,0.687,0.824,1.08742232607826e-07
"BICDL1",4.9119654116101e-12,1.32041990163029,0.265,0.148,1.10106616666652e-07
"LMNA",5.0251745266883e-12,1.19704424605235,0.096,0.02,1.12644312190245e-07
"MYADM",5.31832186992344e-12,1.18965037329383,0.285,0.245,1.19215503036204e-07
"ANXA1",6.64890172197719e-12,1.50944539718413,0.361,0.371,1.49041780999841e-07
"LDHB",6.83240630700427e-12,-0.263199054458665,0.908,0.985,1.53155219777808e-07
"TPT1",6.92393890149998e-12,0.384203810082644,1,1,1.55207014416024e-07
"PHB1",7.32140492248054e-12,3.66056023652581,0.06,0.002,1.64116612742324e-07
"UBE2R2",7.56672038159788e-12,-0.787041890672349,0.378,0.62,1.69615604073898e-07
"SLC2A3",7.8252078580086e-12,-1.07725495419626,0.386,0.651,1.75409859345121e-07
"RPS21",7.84678002343696e-12,0.170049363166529,1,1,1.75893421005363e-07
"SKAP1",8.72200012950562e-12,-0.776671902111124,0.414,0.627,1.95512354902998e-07
"SLC9A3R1",1.01772566161692e-11,-0.400510352509915,0.361,0.527,2.28133384308048e-07
"EEIG2",1.21664189163135e-11,2.85343994276272,0.06,0.007,2.72722446428084e-07
"CAMK1D",1.33412442322041e-11,0.907489496082801,0.229,0.184,2.99057330709086e-07
"SIK3",1.36436554089815e-11,0.79348268206481,0.313,0.219,3.0583617964773e-07
"ADPRS",1.46902571324128e-11,4.63271314944428,0.068,0.002,3.29296803880165e-07
"RNF216P1",1.55359458255652e-11,3.93009649939393,0.076,0.007,3.4825376162587e-07
"SARAF",1.64179946154454e-11,-0.489511739466294,0.984,1,3.68025767299824e-07
"ADD3",1.86327872298355e-11,-0.899150204496229,0.502,0.731,4.17672558543993e-07
"ENSG00000282885",2.37702491716579e-11,3.66261491594783,0.06,0.002,5.32833905431882e-07
"ANP32A",2.45255179950171e-11,-0.565575578796956,0.454,0.659,5.49764011376304e-07
"GMFG",2.54567564820904e-11,-0.457587593211705,0.735,0.881,5.70638653302539e-07
"ENSG00000291099",2.54802631154334e-11,3.53410554870571,0.072,0.009,5.71165577995555e-07
"CFL1",2.55878692453733e-11,0.65743419545944,0.952,0.883,5.73577677004287e-07
"ENSG00000290823",2.64385614412874e-11,4.82704190422019,0.06,0.002,5.92646793267899e-07
"TMSB10",3.44874770605778e-11,-0.306944903770168,0.992,1,7.73071285789912e-07
"YARS",3.5519011783565e-11,-1.00990256899387,0.161,0.388,7.96194168140393e-07
"THEMIS",3.73651136509437e-11,-1.12385939370257,0.402,0.69,8.37576387599553e-07
"LINC00486",4.02066906696181e-11,2.91291267051247,0.072,0.02,9.01273178050158e-07
"SARS",4.04029043370494e-11,-0.67052522731187,0.249,0.41,9.05671503619299e-07
"S1PR1",4.07975237323168e-11,0.736089060748538,0.639,0.505,9.14517291983614e-07
"DDIT4",4.16883930050898e-11,-2.08707920269546,0.149,0.443,9.34487017602092e-07
"SFPQ",4.76183083512194e-11,0.60146793806298,0.534,0.438,1.06741200000093e-06
"TCAF2",4.87395243304529e-11,-1.2609146651195,0.257,0.464,1.09254517739143e-06
"FAM210A",5.26625769055785e-11,-1.88156169565532,0.08,0.265,1.18048432391545e-06
"ATP5IF1",6.06011335524596e-11,-0.475895752737781,0.582,0.753,1.35843500971193e-06
"CLEC2D",6.11011177003594e-11,-0.54725645101249,0.639,0.787,1.36964265437126e-06
"GARS1",6.39514152574102e-11,4.11335657086282,0.068,0.007,1.43353492441011e-06
"ZFP36",6.48908739991022e-11,0.41059997569582,0.747,0.777,1.45459383156387e-06
"BCL3",6.61800752323638e-11,1.29880045971261,0.357,0.18,1.48349256640867e-06
"RNF187",8.5696040650838e-11,-1.05753234469397,0.273,0.482,1.92096244722918e-06
"AC078883.1",9.22420049226382e-11,-2.23970345628628,0.1,0.375,2.06769678234586e-06
"HDAC7",1.10052348746021e-10,-1.27738676632028,0.149,0.377,2.4669334494908e-06
"RPLP2",1.10795275394977e-10,0.343319671508969,1,1,2.48358689325381e-06
"PPFIA4",1.15056976792959e-10,-5.49118728594875,0,0.1,2.57911719179097e-06
"SFXN1",1.21578526664226e-10,-1.13023971196241,0.229,0.482,2.72530425370529e-06
"SRSF5",1.28958766874891e-10,-0.88933163305445,0.771,0.937,2.89073971826756e-06
"ENSG00000274265",1.63382791203734e-10,3.14166277369027,0.064,0.009,3.66238864762291e-06
"LGALS8",1.65624757566225e-10,-1.11819221176289,0.157,0.351,3.71264456560451e-06
"SMG1P5",1.66106676623881e-10,2.66956904487718,0.06,0.009,3.72344726320091e-06
"CLEC2B",1.69482984468384e-10,-0.829292276353054,0.506,0.718,3.79913057984331e-06
"GPX1",1.78522897321984e-10,3.2522054170167,0.076,0.011,4.0017692663696e-06
"MKNK2",1.95118236309062e-10,-1.31058742829935,0.297,0.564,4.37377038510394e-06
"RPS24",1.95492108200947e-10,-0.408537526633294,1,1,4.38215109743243e-06
"POLR1H",2.2186276732992e-10,3.18408406895061,0.064,0.009,4.97327579246749e-06
"HARS1",2.2194338148227e-10,2.94600843736226,0.064,0.004,4.97508283930657e-06
"GZMA",2.46961740939908e-10,-1.97321412620853,0.104,0.358,5.53589438490897e-06
"ENSG00000290927",2.6748033656021e-10,2.90986654091297,0.06,0.009,5.99583922433366e-06
"MT-CO2",2.78936201100977e-10,0.537897048536633,1,0.996,6.2526338838795e-06
"MALT1",2.81596198719671e-10,-1.01329828550624,0.217,0.43,6.31226039050014e-06
"CD37",2.86096739521635e-10,-0.350011348887416,0.916,0.946,6.41314451311698e-06
"GIMAP4",3.23687012718981e-10,-0.11347855708014,0.695,0.798,7.25576807710867e-06
"ADSS2",3.63505177121345e-10,3.29489983077492,0.068,0.011,8.14833205035207e-06
"FLI1",3.83292471988283e-10,-0.754664903509008,0.273,0.456,8.59188405208934e-06
"ZNG1A",4.24758685105824e-10,5.88677844084474,0.048,0,9.52139068533215e-06
"HIST1H1C",4.33084790696869e-10,-2.03761646483791,0.064,0.271,9.70802866826101e-06
"N4BP2L1",4.44608729637262e-10,-1.31851422509948,0.145,0.358,9.96634928354888e-06
"FAM207A",4.5885068810844e-10,-1.51699319161941,0.072,0.232,1.02855970246388e-05
"NREP",4.59616428494671e-10,-2.15653768400806,0.076,0.336,1.03027618611366e-05
"MTRFR",5.1747333242602e-10,4.21841114386617,0.064,0.004,1.15996822196617e-05
"KDM3A",5.19227171628458e-10,-1.22623966582971,0.165,0.386,1.16389962792235e-05
"VIM-AS1",5.22852724361475e-10,1.57275214838891,0.124,0.059,1.17202666692868e-05
"SAP30",5.98089435099002e-10,-2.60748046754871,0.032,0.21,1.34067727771792e-05
"PLIN2",6.01466787308223e-10,-1.11704731396835,0.165,0.349,1.34824795043011e-05
"FUT11",6.26305450084659e-10,-2.16821739098922,0.04,0.187,1.40392629690977e-05
"ENSG00000291107",6.31101360137671e-10,3.16887962620967,0.06,0.009,1.4146768088846e-05
"SARS1",6.6854645581425e-10,3.0546320384661,0.06,0.007,1.49861373535322e-05
"DNAJA1",6.69688096304238e-10,1.02823173358825,0.554,0.388,1.50117283667558e-05
"GARS",6.8718673932377e-10,-0.911420174811186,0.129,0.291,1.54039779486816e-05
"CEBPB",7.10608043277373e-10,-1.10995571629071,0.197,0.44,1.59289898981056e-05
"FAM49B",7.67919717525355e-10,-0.869999536939733,0.221,0.451,1.72136883880484e-05
"H2AC6",8.71061402172121e-10,3.10854039110816,0.052,0.007,1.95257123910903e-05
"NCKIPSD",9.04733526124271e-10,-2.16014200075773,0.032,0.158,2.02805067216017e-05
"CREM",9.30191317134888e-10,1.89269872088863,0.189,0.104,2.08511685648957e-05
"KCNAB2",1.28173516539774e-09,-0.798494083934327,0.257,0.427,2.87313754675557e-05
"SIPA1L1",1.31245600423752e-09,1.30183424137876,0.245,0.143,2.94200137909882e-05
"HIVEP2",1.3147632664915e-09,0.758219958004888,0.51,0.386,2.94717333816735e-05
"PLCL1",1.33339631028695e-09,0.56859804673679,0.466,0.423,2.98894116913924e-05
"GZMM",1.42223826178991e-09,-0.14398939640593,0.598,0.709,3.18808928762826e-05
"ABCG1",1.60221573430486e-09,1.77069086328912,0.1,0.043,3.59152679001777e-05
"DYNC2I1",1.65847039670173e-09,4.47076279444672,0.052,0.004,3.7176272412466e-05
"NARS1",1.72041383467898e-09,4.08195962860612,0.052,0.004,3.8564796518164e-05
"RPSA",1.800901191049e-09,0.469840013984198,0.996,0.996,4.03690010985543e-05
"GABARAP",1.88558858482604e-09,-0.57381661552568,0.727,0.848,4.22673537174606e-05
"ZNRD1",2.01153290236996e-09,-0.401280665773844,0.277,0.406,4.50905215395251e-05
"ABTB3",2.07277335143736e-09,2.80430518056791,0.064,0.013,4.64632874458198e-05
"PCBP3",2.43695275535809e-09,2.76892011014571,0.068,0.015,5.4626732964107e-05
"PTMA",2.45165339176459e-09,-0.268387832128273,1,1,5.49562624297951e-05
"OGDH",2.4576830953264e-09,1.56145810188327,0.205,0.093,5.50914242648365e-05
"ATP1B3",2.49544904343361e-09,1.7315228830353,0.233,0.095,5.59379857576079e-05
"AARS",2.55907519600014e-09,-1.31694298806913,0.096,0.245,5.73642295935392e-05
"ZNF395",2.76270452737881e-09,-1.95955070764343,0.068,0.241,6.19287846857235e-05
"CYSTM1",2.90675911185121e-09,2.32820531362465,0.137,0.041,6.51579122512566e-05
"YARS1",3.03039463133041e-09,1.45038414556856,0.064,0.02,6.79293260559025e-05
"LTB",3.12082181849041e-09,0.23031600043795,0.96,0.987,6.99563418832811e-05
"BLTP3B",3.26850586807219e-09,5.78671105927785,0.04,0,7.32668275387062e-05
"PPDPF",3.39733570305819e-09,-0.348651004177293,0.847,0.915,7.61546771197523e-05
"HCFC1R1",3.73638792860911e-09,-0.910298195938132,0.177,0.336,8.37548718077018e-05
"TBC1D22A-DT",3.76148593418365e-09,4.59783772213194,0.048,0.002,8.43174687006608e-05
"PSMA6",3.7955439018582e-09,-0.607911835184554,0.41,0.631,8.50809121040533e-05
"MT-ND4L",4.67713500469958e-09,0.469961487815663,0.996,0.996,0.000104842658265346
"LY9",4.72157753173998e-09,-1.22591687037796,0.185,0.412,0.000105838881951483
"CIRBP",4.95579502125445e-09,-0.76032367203852,0.699,0.824,0.00011108910119644
"RNF181",5.03541334402386e-09,-0.819560036859837,0.341,0.536,0.000112873825519639
"ANXA2R",5.21148823144729e-09,-0.94705109727964,0.293,0.544,0.000116820720196122
"BCKDHA",5.4424376650213e-09,-1.36403305932795,0.149,0.382,0.000121997682699117
"GPR65",5.46373990924674e-09,-1.55676604593173,0.096,0.289,0.000122475193805675
"DCTN6-DT",5.63018351353694e-09,3.22651687734877,0.044,0.002,0.000126206193639444
"HNRNPC",5.74286521545163e-09,-0.652986495375406,0.631,0.809,0.000128732066669564
"LIMD2",6.03135961941248e-09,-0.383492322401585,0.944,0.974,0.00013519895722875
"ATP6V1G1",6.09720671783217e-09,-0.359337850799018,0.771,0.885,0.000136674985786926
"ARGLU1",6.38446471218044e-09,-0.909084585647366,0.506,0.759,0.000143114160988237
"EXOSC8",6.40720077079862e-09,-1.15378381895059,0.197,0.41,0.000143623812478222
"KDELR1",6.48564608596697e-09,-0.763373154646218,0.269,0.445,0.000145382242663035
"NHERF1",6.71316632446467e-09,5.24626886745485,0.056,0.002,0.0001504823363292
"HDHD5",6.76495738728624e-09,-1.42087782456854,0.153,0.39,0.000151643284793408
