"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYL12A",1.4717655520339e-15,-0.999659149508704,0.756,0.948,3.29910966143919e-11
"HERC1",1.9474602145043e-15,1.03123071000183,0.678,0.431,4.36542681683284e-11
"PGAM1",2.26241496537019e-15,-0.74947441746624,0.64,0.781,5.07142938637381e-11
"APOO",2.42207794142027e-15,0.907955654240719,0.719,0.495,5.42932991348768e-11
"PHB",2.55472029384817e-15,-3.29600019804513,0.029,0.313,5.72666101069006e-11
"SERF2",2.59744287364536e-15,-0.776994085872614,0.946,0.992,5.82242794556344e-11
"KLF12",3.06348617633767e-15,1.28539943115759,0.554,0.313,6.86711061287852e-11
"EVL",3.57222699822151e-15,-1.16312562382558,0.636,0.88,8.00750403921333e-11
"MTFP1",6.24230738412862e-15,-1.51425713552776,0.165,0.371,1.39927562322627e-10
"NIBAN1",8.17207562232969e-15,1.2169796462148,0.591,0.431,1.83185247150142e-10
"SIT1",8.27175380179374e-15,-2.16596084843281,0.087,0.308,1.85419633221008e-10
"CALM1",9.8054450783421e-15,0.394438264924878,0.988,0.923,2.19798856876117e-10
"U2AF1L5",1.30307750946473e-14,-6.69466418761768,0,0.203,2.92097854521615e-10
"CD44",1.40149604772188e-14,0.921568100125858,0.971,0.892,3.14159354057336e-10
"AC092821.3",1.71431873970361e-14,-3.32338007832792,0.029,0.354,3.8428168869196e-10
"CD3E",1.81976712243254e-14,-0.957518790816883,0.674,0.789,4.07918998164478e-10
"BLK",1.82550976005386e-14,-2.79503215924637,0.045,0.36,4.09206267813673e-10
"SELL",3.49808523510448e-14,-1.3172096890701,0.417,0.735,7.84130786301021e-10
"GIMAP4",3.70593837946334e-14,-1.23588714789182,0.508,0.803,8.30723147140503e-10
"AC093512.2",4.28216467010354e-14,-3.79095178455024,0.008,0.161,9.5989003245041e-10
"SARS1",5.19869738955168e-14,3.11166265753709,0.351,0.052,1.16534000684191e-09
"HSPB11",6.03264280380471e-14,-3.68431105474468,0.025,0.288,1.35227721090086e-09
"SRSF5",6.62050385930959e-14,-0.890268585063855,0.682,0.901,1.48405214510284e-09
"YWHAZ",6.8049947899143e-14,0.582085471604422,0.95,0.911,1.52540763210719e-09
"NPM1",6.88579355461241e-14,-0.536912770463391,0.93,0.954,1.54351948320192e-09
"FTL",7.91676559833947e-14,-0.660665096790986,0.988,0.985,1.77462217652377e-09
"GIMAP1",8.41252211245333e-14,-1.31053891773393,0.45,0.729,1.88575095672754e-09
"NPEPPSP1",1.03629660612633e-13,5.13625469941654,0.26,0.01,2.32296247229277e-09
"RPS27",1.08202584678458e-13,0.446195488801962,1,1,2.42546913815231e-09
"CNIH2",1.08285534887236e-13,3.86220495866908,0.273,0.017,2.42732855003227e-09
"MARCH5",1.21978532742598e-13,-4.95214169328382,0.004,0.234,2.73427078995807e-09
"YARS",1.36835284466123e-13,-3.09163513379958,0.029,0.246,3.0672997365926e-09
"ADPRHL2",1.61152051764072e-13,-3.42163871268348,0.021,0.232,3.61238439234344e-09
"GFUS",1.61547609800483e-13,3.66181922226559,0.252,0.017,3.62125122128763e-09
"PSME2",1.79727439128643e-13,-1.01283442590794,0.57,0.77,4.02877027550767e-09
"VIM-AS1",1.92814254880731e-13,2.04752056277374,0.438,0.159,4.32212433740646e-09
"RFX2",2.28588811898831e-13,2.23143007359417,0.393,0.091,5.12404680752419e-09
"ANTXR2",2.38967893669442e-13,1.73802666057129,0.434,0.17,5.35670430449422e-09
"AL133415.1",2.93628857700097e-13,-4.61725459033434,0.017,0.284,6.58198447420536e-09
"LARS",2.96528283838321e-13,-3.3484707137082,0.021,0.246,6.64697801051981e-09
"EPRS",3.03366763825802e-13,-3.30086350169077,0.025,0.277,6.80026937791918e-09
"CYSTM1",3.87366437282851e-13,1.97211717656105,0.508,0.168,8.68320605813239e-09
"CCDC107",5.61692608590161e-13,-1.24570082375805,0.281,0.569,1.2590901514157e-08
"AC008875.3",6.45906959945876e-13,-3.97416084309921,0.008,0.228,1.44786504141468e-08
"S100A10",7.48813724780907e-13,1.01514449317249,0.946,0.971,1.67854084546888e-08
"PAICS",7.7413976997314e-13,-1.86262183822304,0.087,0.282,1.73531170837179e-08
"CXCR4",7.84489229710563e-13,0.832181225870788,0.913,0.718,1.7585110573192e-08
"TUBB",9.4719393560779e-13,-0.995950429138462,0.529,0.778,2.12322992605842e-08
"YARS1",9.94910709159453e-13,2.62028456496564,0.269,0.027,2.23019184565183e-08
"MT-CYB",1.02814982728962e-12,0.291858064802361,0.979,0.979,2.30470065285241e-08
"RBM3",1.03819817350077e-12,0.980846835622658,0.748,0.563,2.32722502571933e-08
"HLA-E",1.19574145526357e-12,-0.50294770516287,0.963,0.998,2.68037404611883e-08
"PRXL2C",1.24944004717394e-12,2.29437294505286,0.314,0.083,2.8007448097451e-08
"ENSG00000283674",1.27910078170226e-12,2.82624307308511,0.293,0.037,2.8672323122638e-08
"MACROH2A1",1.48947468529998e-12,2.95409521301385,0.31,0.048,3.33880645456842e-08
"IL2RG",1.78201596588325e-12,-0.702120971393995,0.855,0.975,3.99456698912388e-08
"PHB1",1.80646655995366e-12,3.44651762945082,0.26,0.027,4.04937544079213e-08
"JAZF1",1.89059257704334e-12,1.47356749873203,0.335,0.168,4.23795232070035e-08
"AK4",2.07943791649086e-12,-5.87548566777408,0,0.079,4.66126803360591e-08
"EGLN1",2.58276996527905e-12,-1.18081614950497,0.174,0.338,5.78953715416951e-08
"C12orf10",2.99606020794583e-12,-3.38610169569493,0.021,0.263,6.71596856213137e-08
"DARS1",3.28447959753231e-12,2.74059242394768,0.314,0.046,7.36248946582842e-08
"TLE5",3.28468689395181e-12,-0.852016232319265,0.872,0.975,7.36295414148237e-08
"PFKFB4",4.15624882949831e-12,-5.70833233816926,0,0.087,9.31664737620341e-08
"GBP5",4.66199569312757e-12,-1.99118197388645,0.112,0.3,1.04503295457148e-07
"WDR54",6.11202716012239e-12,-1.65176034233547,0.12,0.368,1.37007200821303e-07
"NCR3",6.35962387328502e-12,-3.06035332844087,0.124,0.337,1.42557328743557e-07
"BLTP2",6.95365930009564e-12,4.81103521206007,0.182,0.006,1.55873226870944e-07
"ATM",7.41405989493142e-12,-1.28408119046652,0.298,0.594,1.66193566604783e-07
"GARS1",9.84506584886444e-12,2.96137508777993,0.244,0.033,2.20686996068145e-07
"FCMR",9.87102683208414e-12,-1.45864117095382,0.24,0.563,2.21268937467998e-07
"TARS",1.00952490007488e-11,-3.10169053100383,0.021,0.221,2.26295101600786e-07
"AC025164.1",1.02807526720464e-11,-3.06412057063515,0.012,0.147,2.30453351896593e-07
"CBWD5",1.05596384583432e-11,-4.54299704617163,0.004,0.147,2.3670485568222e-07
"MED25",1.16768473643652e-11,2.00140308111838,0.43,0.143,2.61748210519611e-07
"ZNG1A",1.18708883454539e-11,4.36440160424179,0.219,0.01,2.66097833151694e-07
"ZEB2",1.24183183263043e-11,1.67867213314087,0.322,0.128,2.78369023602437e-07
"SLCO3A1",1.27746231329136e-11,1.45065053017022,0.413,0.162,2.86355952147392e-07
"UBB",1.35888005653511e-11,0.487125822442706,0.959,0.909,3.0460655347291e-07
"ENSG00000257732",1.37030395461463e-11,7.38848906164065,0.136,0,3.07167334466415e-07
"FAM207A",1.3861076926707e-11,-6.13821093221454,0,0.145,3.10709900389064e-07
"RPS10-NUDT3",1.43505512947012e-11,-2.63392773980426,0.037,0.232,3.21681957822022e-07
"H2AFJ",1.52550909120137e-11,-4.59692315818207,0.008,0.221,3.41958117883699e-07
"KIAA0100",1.54488018416777e-11,-5.9669049890998,0,0.137,3.46300342083047e-07
"TKT",1.56578370299443e-11,-1.11239074053049,0.339,0.631,3.50986074863231e-07
"TRAF3IP3",1.65212355621172e-11,-1.47142638095341,0.285,0.675,3.7034001636042e-07
"SAMSN1",1.67275786559668e-11,0.828827001306156,0.661,0.46,3.74965403152152e-07
"CCNI",1.7412756561259e-11,-0.557680090177187,0.826,0.926,3.90324351077182e-07
"IRF1-AS1",1.86061644033808e-11,3.43658840905938,0.219,0.017,4.17075781266185e-07
"CALM2",1.86527363205194e-11,0.527078796491755,0.93,0.836,4.18119737360762e-07
"TARSL2",2.19822635814683e-11,-3.66495055208933,0.008,0.166,4.92754420442194e-07
"TSC22D3",2.35871728230268e-11,1.43179319847158,0.831,0.623,5.28730066000969e-07
"KIAA1109",2.53487504609392e-11,-4.73758814904375,0.008,0.238,5.68217590332413e-07
"PRKCQ-AS1",2.74991509051108e-11,-1.47777780001994,0.343,0.667,6.16420966688964e-07
"PMEPA1",2.90156673634599e-11,2.19434520897166,0.322,0.097,6.50415199619318e-07
"COX7C",3.02063352511941e-11,-0.355971559954571,0.934,0.988,6.77105210990768e-07
"PLXND1",3.07067033937443e-11,-4.30277309511001,0.004,0.193,6.88321463274172e-07
"HINT1",3.20533194761494e-11,-0.504931483161374,0.926,0.977,7.18507209377365e-07
"CD99",3.27576350667426e-11,0.789802690554285,0.851,0.75,7.34295147656102e-07
"ANXA2R",3.50887780568712e-11,-1.29531150360442,0.202,0.412,7.86550048922824e-07
"NR3C1",3.77815762657032e-11,0.843347207739818,0.785,0.615,8.46911813572002e-07
"MARCHF5",4.07826131575079e-11,3.96063740890818,0.219,0.015,9.14183056538698e-07
"C5orf51",4.46504957460340e-11,-6.21825320173749,0,0.164,1.0008855126431e-06
"MTRFR",5.95868448075686e-11,3.42832196217225,0.202,0.015,1.33569871320646e-06
"ZNF292",6.3083038419259e-11,-0.887690298434234,0.355,0.584,1.41406938920611e-06
"PCBP1",7.13379466544698e-11,-0.605951840303325,0.93,0.975,1.5991114122066e-06
"ACTB",7.63658393180538e-11,-1.09610351949205,0.996,1,1.71181665415349e-06
"MARS",9.92152071261932e-11,-3.77262874743036,0.017,0.213,2.22400808294075e-06
"BTBD11",1.0779408934305e-10,-5.8479117383583,0,0.099,2.41631230671382e-06
"PDLIM5",1.1481718795244e-10,0.715835146937575,0.36,0.261,2.5737420851419e-06
"HDHD5",1.32364300372392e-10,-1.85469460193755,0.079,0.248,2.96707815714754e-06
"ITM2B",1.64237870739674e-10,-0.72544869339546,0.826,0.969,3.68155611050054e-06
"CD27",1.66661363403858e-10,-1.21337756480729,0.207,0.466,3.73588112206087e-06
"PSMB9",1.76560031753864e-10,-0.9672449018866,0.579,0.797,3.95776967179461e-06
"LRMP",1.88837561179372e-10,-4.93026120375362,0.004,0.176,4.2329827713968e-06
"HIST1H2AC",2.05729835239547e-10,-3.55058739265691,0.025,0.284,4.61163998672968e-06
"PDK1",2.11939802931243e-10,-1.79465005812682,0.054,0.191,4.75084262250673e-06
"SEC61G",2.16102348028963e-10,-0.867578405948408,0.64,0.81,4.84415023341723e-06
"ATP5IF1",2.21735736167916e-10,-1.22809189050236,0.479,0.774,4.97042826194e-06
"ENSG00000274265",2.25566137301661e-10,4.66402627165449,0.194,0.01,5.05629053375403e-06
"DPP4",2.53957875444747e-10,-2.37742417958231,0.079,0.325,5.69271973596945e-06
"AC245297.3",2.66105898338132e-10,-3.14893191736899,0.021,0.197,5.96502981714756e-06
"FMNL1-DT",2.73704196635668e-10,3.06683180558504,0.264,0.035,6.13535327178514e-06
"QARS1",2.76952594484781e-10,4.01714277543559,0.19,0.014,6.20816935797084e-06
"QARS",2.77315175185526e-10,-2.69608972778269,0.012,0.172,6.21629696695875e-06
"TTC37",2.85027786185086e-10,-3.7911559367512,0.012,0.191,6.38918285512489e-06
"NOSIP",2.93904094597769e-10,-0.817770832526619,0.583,0.758,6.58815418450359e-06
"MIR23AHG",3.00219188271928e-10,3.24873475366936,0.248,0.029,6.72971332430353e-06
"TARS1",3.26402325140322e-10,3.34067230878137,0.223,0.021,7.31663452034545e-06
"KARS",3.29901152825039e-10,-3.88308535905223,0.017,0.224,7.39506424172608e-06
"CCDC130",3.39492508943385e-10,-2.88707108282325,0.021,0.182,7.61006408047491e-06
"CSTPP1",3.49124283213353e-10,2.88461260102549,0.207,0.023,7.82596993251053e-06
"ENSG00000284624",3.56466236119571e-10,7.1175756218329,0.112,0,7.99054714885631e-06
"SMIM4",3.58427241831801e-10,-6.11480602142174,0,0.153,8.03450505290165e-06
"PSME1",4.13625590415558e-10,-0.644567173678391,0.777,0.917,9.27183123475514e-06
"BIRC2",4.20715162507294e-10,1.4076611739455,0.529,0.277,9.43075108276351e-06
"PFKP",4.6630233116492e-10,-1.52203154503446,0.116,0.317,1.04526330553929e-05
"SKIL",4.74726842064877e-10,1.0240231133935,0.459,0.271,1.06414768917263e-05
"SRSF2",4.97968459166506e-10,0.774095626832115,0.818,0.7,1.11624609806764e-05
"AC010894.3",5.04279362275668e-10,-4.6924988176078,0.008,0.197,1.13039261847714e-05
"RHBDD2",5.04983796827307e-10,0.893939980403808,0.558,0.358,1.13197167896809e-05
"CBX4",5.06841613877985e-10,-2.37764989263837,0.041,0.199,1.13613616166889e-05
"HPCAL1",5.30458513070711e-10,-1.35222273567783,0.19,0.398,1.18907580289931e-05
"ENSG00000268027",6.64689596097863e-10,4.94060699042447,0.161,0.006,1.48996819861297e-05
"ANAPC16",7.16536951816787e-10,-1.10985412694575,0.446,0.696,1.60618923119251e-05
"YPEL5",7.41707090476158e-10,1.23978242657364,0.587,0.397,1.66261061401136e-05
"RPL38",8.21350816363243e-10,0.509716420299798,0.992,0.975,1.84113998995985e-05
"AC097534.2",8.21727553536994e-10,-5.68066891094377,0,0.087,1.84198448400853e-05
"ENSG00000290569",8.59634376180248e-10,6.14046861372293,0.149,0.002,1.92695641764564e-05
"SEPTIN6",9.09651754858564e-10,-0.852569422231373,0.562,0.779,2.03907537369096e-05
"C7orf26",9.10272727640752e-10,-5.8845095073806,0,0.13,2.04046734627951e-05
"CYBA",9.32113665964265e-10,-0.853580551309522,0.901,0.969,2.0894259936255e-05
"H1-4",9.42140422488009e-10,2.33546081434278,0.298,0.058,2.11190197104912e-05
"EPRS1",9.77579183354933e-10,3.10498925004071,0.227,0.025,2.19134149740842e-05
"MAPKAPK5-AS1",9.8004213793404e-10,-1.62864420440707,0.124,0.377,2.19686245639294e-05
"MARCHF9",1.02677478615485e-09,3.16069835549782,0.244,0.029,2.30161836064472e-05
"FAM177A1",1.02803089875926e-09,1.48720454923129,0.616,0.366,2.30443406265876e-05
"CCL5",1.11774434280839e-09,-1.61629484488407,0.376,0.203,2.5055357188393e-05
"HYCC2",1.14566312876191e-09,3.94845584896617,0.207,0.017,2.56811846943269e-05
"AP002387.2",1.22491020039587e-09,-4.94220376573277,0.004,0.172,2.74575870520738e-05
"CYHR1",1.26585986882031e-09,-2.88666884280732,0.012,0.145,2.83755148194761e-05
