"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ALDOA",4.91746690241993e-56,-1.32167593865583,0.436,0.608,1.10229938084645e-51
"ANXA1",8.85706349460096e-56,0.731629258898088,0.757,0.474,1.98539935294975e-51
"FAM49B",1.51155213905631e-55,-9.64236328467056,0,0.188,3.38829527490862e-51
"LSP1",1.53434209320718e-55,-1.82726222758754,0.371,0.726,3.43938123613321e-51
"RPS10-NUDT3",2.01743948018623e-55,-9.1456039360567,0,0.151,4.52229233878546e-51
"HIST1H1D",1.37134174792366e-54,-9.69555469092669,0,0.173,3.07399966214569e-50
"GPI",1.85989579301394e-54,-2.17281233779174,0.192,0.445,4.16914240962006e-50
"LINC-PINT",4.24133606220193e-54,0.599771762936758,0.556,0.293,9.50737891703186e-50
"CRIP1",6.05540979925525e-54,-0.716206583037166,0.799,0.553,1.35738066060106e-49
"GPR183",9.8649509364064e-54,1.18242153059351,0.756,0.416,2.21132740190486e-49
"TSC22D3",2.09655787458146e-53,0.954278546205489,0.814,0.546,4.69964413166179e-49
"AC245297.3",3.50750000232538e-53,-9.38587771803012,0,0.168,7.86241200521258e-49
"MARCH7",1.39142895335046e-52,-9.66141441347914,0,0.185,3.11902714183039e-48
"LDHB",5.82110263075375e-51,-0.909169997484746,0.747,0.812,1.30485836570976e-46
"B2M",1.31753745806456e-50,-0.690059412915549,0.999,0.981,2.95339196599752e-46
"SARS",2.44899102050377e-50,-9.52252004028062,0,0.18,5.48965827156125e-46
"MALAT1",1.11199779509638e-49,0.238016846290751,1,1,2.49265425748805e-45
"YARS",1.29904538246658e-49,-9.88595495678667,0,0.183,2.91194012933708e-45
"AC004687.1",3.2300802212615e-49,-10.3613332008695,0,0.183,7.24054782397977e-45
"MARCH3",2.23633733127543e-48,-9.67120214889741,0,0.173,5.012973761787e-44
"PKM",2.45201129401254e-48,-1.627002338163,0.412,0.675,5.4964285166585e-44
"PSME1",4.60387138763097e-48,-0.961185062402107,0.621,0.721,1.03200381025136e-43
"MYADM",5.18085327478416e-48,0.769741515121404,0.705,0.421,1.16134007007562e-43
"AC099063.1",1.5987553364093e-47,-9.15168270756764,0,0.135,3.58376996209508e-43
"ATP5MJ",1.64173387732902e-47,1.55631230561929,0.481,0.197,3.68011065942073e-43
"H2AFY",4.30207513008491e-47,-9.20263106429229,0,0.168,9.64353161159833e-43
"PSMB9",9.17362871084783e-47,-1.42986914097664,0.354,0.575,2.05636061182365e-42
"GNAS",9.2256269533439e-47,-1.34459065578278,0.593,0.863,2.06801653786157e-42
"C12orf65",1.12449845022836e-46,-9.12712101220706,0,0.149,2.52067572603189e-42
"FAM102A",1.57697467825845e-46,-9.45094145539558,0,0.163,3.53494643878413e-42
"VIM",1.59129223211726e-45,0.221892009662154,0.885,0.692,3.56704066751404e-41
"IFITM1",1.73896160509217e-45,-0.920788319194328,0.833,0.901,3.89805633397461e-41
"AC008105.3",9.09596078489066e-45,-9.03908676957019,0,0.154,2.03895056954109e-40
"BACH2",2.00033314437045e-44,0.782835024763596,0.907,0.695,4.4839467764208e-40
"BNIP3",2.67227896569302e-44,-1.57301487903796,0.245,0.409,5.99018052949746e-40
"DDX58",1.3667960056483e-42,-8.65138119839007,0,0.137,3.06380992626122e-38
"ADPRHL2",1.58239369911171e-42,-8.71724586825069,0,0.132,3.54709371592881e-38
"WARS",2.95369504662396e-42,-8.74230233237654,0,0.127,6.62100281651228e-38
"GBP1",5.87630318858088e-42,-1.36255521327055,0.259,0.358,1.31723212275229e-37
"ADSS",6.09100731027727e-42,-8.99604419957508,0,0.147,1.36536019867175e-37
"SLC9A3R1",1.33322459351264e-41,-8.84088201591955,0,0.132,2.98855624881792e-37
"AC092821.3",1.34234138216847e-41,-9.03175088027819,0,0.137,3.00899244226885e-37
"EPRS",1.49313415031005e-41,-8.83488157497978,0,0.137,3.34700951133502e-37
"CD74",1.72376463886684e-41,-1.11499857352121,0.593,0.74,3.86399081448391e-37
"RPL6",4.60542119822883e-41,0.729076639710204,0.994,0.947,1.03235121579498e-36
"H2AFJ",4.734890168355e-41,-9.42680071483043,0,0.154,1.06137298013846e-36
"KARS",1.10923449251675e-40,-8.71086014789734,0,0.135,2.48646003842555e-36
"HIST1H2AC",1.11958128805868e-40,-9.75432584222571,0,0.161,2.50965341531233e-36
"AC026979.2",1.68922905831605e-40,-10.2026378558171,0,0.125,3.78657585712126e-36
"AC089983.1",2.2161715733848e-40,-8.31292856012239,0,0.103,4.96777019889936e-36
"AL135905.2",4.4833315057762e-40,-9.08389418256752,0,0.127,1.00498359033479e-35
"AC008875.3",6.77518123430989e-40,-8.65570154218709,0,0.115,1.5187246254829e-35
"PHB",8.02923962154383e-40,-8.79218992353786,0,0.13,1.79983435356526e-35
"PSMB10",9.94199312571928e-40,-1.79569374456724,0.204,0.469,2.22859717906123e-35
"C12orf10",1.00504296090207e-39,-8.5491633994817,0,0.115,2.25290430115809e-35
"MARCH6",1.15695526994477e-39,-9.02825076091201,0,0.13,2.59343093310819e-35
"GYPC",1.6744809630841e-39,-0.674154487765743,0.606,0.661,3.75351652684931e-35
"CD55",2.11631488269949e-39,0.920158630664812,0.838,0.565,4.74393144105918e-35
"IFITM2",3.225714884432e-39,-0.966492579630612,0.466,0.63,7.23076248494276e-35
"LARS",9.06513351520968e-39,-8.45948623311132,0,0.113,2.0320403287694e-34
"PSME2",9.39686490380725e-39,-0.965698319494138,0.514,0.656,2.10640123683743e-34
"HIST1H1C",1.19019878689674e-38,-9.11386080291041,0,0.132,2.66794960070774e-34
"LTB",1.37268959162946e-38,-0.918166793905653,0.827,0.906,3.0770209885966e-34
"AC009313.1",1.77517983103379e-38,-8.43080636230124,0,0.115,3.97924310924534e-34
"BICDL1",1.86127727843028e-38,0.140756659598135,0.59,0.399,4.17223914732932e-34
"AC025164.1",1.86441794896964e-38,-9.53783110906446,0,0.132,4.17927927441035e-34
"HAPLN3",5.4155730720007e-38,-1.4606608778429,0.194,0.327,1.21395485981968e-33
"MARCH5",1.91858010366656e-37,-9.4279431138825,0,0.156,4.30068916037895e-33
"AC079781.5",1.93136610248463e-37,-8.62768112383947,0,0.115,4.32935025532955e-33
"PLAC8",1.98646482340225e-37,-1.30770367585011,0.353,0.536,4.45285954813849e-33
"BATF",2.17371677603244e-37,2.39256579746235,0.419,0.272,4.87260352515433e-33
"GNG2",4.61257181860463e-37,0.408882104202312,0.778,0.541,1.03395409885842e-32
"AC068587.4",4.82699983203071e-37,-8.28711339544709,0,0.113,1.082020282348e-32
"CASC4",1.29079916840087e-36,-8.63996293205807,0,0.115,2.89345541588738e-32
"CALHM6",2.79715738946467e-36,-2.52686299546064,0.041,0.197,6.270108004224e-32
"MTRNR2L12",1.1256213157899e-35,-12.8418009104842,0,0.139,2.52319274147464e-31
"FAM207A",4.8480654086242e-35,-8.4629433857841,0,0.118,1.0867423419972e-30
"GARS",8.8155393161863e-35,-8.71887646264799,0,0.118,1.97609129311632e-30
"NARS",1.44782148009383e-34,-8.8690535392886,0,0.125,3.24543662977833e-30
"MT-CYB",1.55921908639951e-34,0.628114654136663,0.991,0.904,3.49514550407315e-30
"PGAM1",2.45319352729678e-34,-1.03411542406321,0.474,0.673,5.49907861078846e-30
"VEGFA",3.74047149206576e-34,-5.48104279749591,0.003,0.125,8.3846408966146e-30
"PALM2-AKAP2",7.06971524882308e-34,-8.35043168140842,0,0.094,1.58474737017618e-29
"AC118549.1",1.55018627212656e-33,-8.72324071264289,0,0.115,3.47489754759889e-29
"FAM177A1",2.56942742185228e-33,1.06802204032388,0.577,0.356,5.75962850882408e-29
"TNFSF13B",2.86702508027526e-33,-3.12318027804262,0.037,0.197,6.42672341994502e-29
"ENSG00000291149",4.27801155137312e-33,1.34089350951919,0.321,0.139,9.58959069355799e-29
"AL139246.5",5.22563771685247e-33,-8.69449789990908,0,0.106,1.17137895060965e-28
"QARS",6.58235745691157e-33,-8.10956297322828,0,0.096,1.4755012475413e-28
"P4HA1",1.09645476963202e-32,-2.34874042027893,0.08,0.291,2.45781301160714e-28
"CYRIB",1.77186955524411e-32,0.850962563240293,0.375,0.209,3.97182279503519e-28
"AHNAK",2.21343901265179e-32,-0.976258512011023,0.395,0.337,4.96164489076026e-28
"AC010894.3",5.17100877728241e-32,-8.16749129260305,0,0.089,1.15913332751563e-27
"CD69",7.48737526154557e-32,1.11800929661127,0.787,0.637,1.67837003862806e-27
"GAREM1",1.21382883756444e-31,-2.80177888032639,0.065,0.204,2.72091872228445e-27
"HSPB11",1.57118140837326e-31,-8.35371416682563,0,0.108,3.5219602450095e-27
"TNFAIP3",2.29924604007977e-31,0.629552389769893,0.827,0.642,5.15398992344281e-27
"AP001011.1",2.77486131970082e-31,-8.34685960281178,0,0.089,6.22012913424136e-27
"IARS",4.15396896527796e-31,-8.4774156753885,0,0.101,9.31153683256708e-27
"H1-10",5.5484416936434e-31,1.38367903627002,0.406,0.171,1.24373869004711e-26
"AC093157.1",6.77772730778482e-31,-8.64619111367268,0,0.111,1.51929535331305e-26
"SRGN",7.12207496772912e-31,0.317000696545926,0.777,0.62,1.59648432476616e-26
"HINT1",3.20752997033182e-30,-0.544590993220345,0.892,0.918,7.18999918149581e-26
"LRRFIP1",6.63457770605976e-30,-0.161586028641026,0.729,0.555,1.48720693859036e-25
"MARCH9",6.67120092739241e-30,-8.34716730552772,0,0.108,1.49541639988428e-25
"TARS",6.74103515607135e-30,-8.47469697071148,0,0.091,1.51107044058495e-25
"SEPTIN9",9.8534286739015e-30,-1.06034245449565,0.371,0.55,2.20874457154176e-25
"AC079793.1",1.62255879467427e-29,-8.46013837110649,0,0.091,3.63712779414184e-25
"TARSL2",1.78467068688625e-29,-8.68093048970503,0,0.118,4.00051781172421e-25
"AC105052.4",1.80805657021036e-29,-8.46016679451802,0,0.094,4.05293960778355e-25
"NDFIP1",2.1105061510167e-29,0.849012040534398,0.871,0.671,4.73091058811904e-25
"GBP2",2.47781754921034e-29,-0.840738941557899,0.505,0.668,5.5542758183099e-25
"TWISTNB",4.72947390293668e-29,-8.89139140192662,0,0.103,1.06015887008229e-24
"EEIG1",5.51056071855443e-29,0.380692847976812,0.345,0.252,1.23524729067116e-24
"CYTIP",5.63393918836512e-29,0.597235012623941,0.924,0.793,1.26290380846392e-24
"AC016074.2",6.99312965017221e-29,-8.33541443081418,0,0.089,1.5675799423826e-24
"IRF2BP2",1.50915914634888e-28,1.17218696118797,0.639,0.361,3.38293114245566e-24
"TMEM173",3.8639092385401e-28,-7.93514224057447,0,0.082,8.66133894911148e-24
"PLAAT4",5.23924526047026e-28,-0.99984437981138,0.383,0.536,1.17442921758701e-23
"LCK",5.5945053432356e-28,-1.29557729003712,0.325,0.577,1.25406431773969e-23
"FTL",7.38489212694067e-28,-0.300835884078104,0.963,0.921,1.65539741917502e-23
"HARS",8.38276059688542e-28,-8.42255829654738,0,0.094,1.87907961539783e-23
"FAM214A",8.4732467853517e-28,-8.84722768656838,0,0.099,1.89936299940444e-23
"CCDC130",1.03035804291903e-27,-8.59640650970659,0,0.101,2.3096505890073e-23
"RGCC",2.27298637160866e-27,0.521365087925979,0.746,0.591,5.09512625059797e-23
"DUSP2",2.54239191702837e-27,1.44618294298988,0.485,0.204,5.69902572121079e-23
"AC025159.1",2.82515064802498e-27,-8.38434017219111,0,0.082,6.3328576926128e-23
"CYHR1",3.0419874289382e-27,-8.02211475749394,0,0.082,6.81891902070787e-23
"PLEKHA7",3.32517591565117e-27,-1.80757660664586,0.056,0.166,7.45371433252366e-23
"IL2RG",4.6583927875615e-27,-1.00423120149899,0.621,0.781,1.04422532725979e-22
"BTBD11",6.82549074846466e-27,-9.08160399558277,0,0.111,1.53000200617584e-22
"MARS",7.58077086775078e-27,-8.5187143312173,0,0.103,1.69930559771501e-22
"LDHA",7.610919226715e-27,-0.841089590423822,0.776,0.829,1.70606365386043e-22
"BBLN",8.16264118889013e-27,1.15842358840925,0.339,0.175,1.82973764890161e-22
"PASK",1.09426393375056e-26,-1.91430365175475,0.181,0.365,2.45290203389526e-22
"SFPQ",1.23646888731064e-26,0.930349512647992,0.839,0.625,2.77166865779554e-22
"TNFRSF14",1.47602926454274e-26,-0.997823368123115,0.348,0.517,3.30866719939902e-22
"ENSG00000268027",1.67716956261165e-26,3.62694330101687,0.308,0.034,3.75954329155028e-22
"ENSG00000290823",1.83907609583481e-26,4.17432680709128,0.34,0.031,4.12247297642331e-22
"RPS29",2.42907180583051e-26,0.599132434961399,0.994,0.964,5.44500735994966e-22
"GIMAP4",2.44128392445507e-26,-1.10071859382463,0.424,0.632,5.47238204505849e-22
"AL118516.1",5.78949445318833e-26,-9.04163816696614,0,0.096,1.2977730766267e-21
"KIAA1109",6.71429144681307e-26,-7.98768209888398,0,0.075,1.50507557071762e-21
"S1PR1",6.78854507884878e-26,0.897828075397192,0.724,0.469,1.52172026487474e-21
"GBP4",8.10102271648457e-26,-1.02913883182672,0.355,0.519,1.81592525212718e-21
"VEGFB",8.70879006233113e-26,-2.00042989575869,0.101,0.296,1.95216238037215e-21
"ENSG00000291073",9.92610028248553e-26,2.06303240336,0.341,0.103,2.22503463932196e-21
"FGF11",1.34228179246684e-25,-7.87061276782017,0,0.077,3.00885886599366e-21
"GSTK1",1.89075123152628e-25,-0.924488732295028,0.471,0.656,4.23830796058931e-21
"CCDC58",2.01051598867588e-25,-8.5115873277818,0,0.096,4.50677264021585e-21
"FOPNL",2.03879101630823e-25,-8.1803575111177,0,0.089,4.57015394215652e-21
"C11orf1",2.49646704512976e-25,-7.70967427592555,0,0.072,5.59608052836288e-21
"SERF2",2.97994788443715e-25,-0.422492951865228,0.878,0.861,6.67985117775433e-21
"FAM126B",4.31304224302695e-25,-8.75765136576487,0,0.096,9.66811549196921e-21
"WDR61",5.54092098597928e-25,-7.97648264741222,0,0.082,1.24205284821712e-20
"U2AF1L5",5.77238494350466e-25,-7.99105152677014,0,0.082,1.293937808936e-20
"AL353807.5",6.25998238962654e-25,-7.87863868305968,0,0.072,1.40323765245869e-20
"MYL12A",6.73137208355617e-25,-1.0459937350009,0.417,0.637,1.50890436624995e-20
"KLF3",8.57053551504837e-25,0.953697277392859,0.671,0.43,1.92117124105324e-20
"MARCHF7",9.15444700234682e-25,1.25242202235494,0.327,0.142,2.05206084004606e-20
"NPEPPSP1",1.06484519722156e-24,2.85237440125341,0.26,0.05,2.38695699409184e-20
"MIR155HG",1.71206106899899e-24,3.4517984249854,0.264,0.079,3.83775609226813e-20
"KLF2",2.2077683262351e-24,1.11483027815389,0.78,0.572,4.94893348008861e-20
"PFKP",2.48777303988656e-24,-2.47580352986564,0.038,0.192,5.57659204620971e-20
"LINC00869",4.09080892887384e-24,0.527075714234145,0.326,0.248,9.16995729496359e-20
"PIM1",4.3068142274212e-24,1.05289075015457,0.689,0.534,9.65415477218737e-20
"PRKY",4.38228794921278e-24,-7.79392233695362,0,0.075,9.82333666695537e-20
"CBWD2",4.40773283004954e-24,-8.53284905642116,0,0.096,9.88037391183905e-20
"POLD4",4.79476057292715e-24,-1.33470429867544,0.188,0.397,1.07479353002735e-19
"GMFG",4.94070772733631e-24,-0.762017972138955,0.498,0.661,1.10750904415971e-19
"BAX",5.1953224902051e-24,-1.88062511053431,0.156,0.389,1.16458348940438e-19
"ALPK1",8.11569848390416e-24,-2.18758849889725,0.046,0.188,1.81921497215196e-19
"MARCH8",9.17679058292537e-24,-7.96448519453395,0,0.075,2.05706937706855e-19
"IL16",1.38685123581264e-23,-1.2120389426026,0.22,0.423,3.10876573019762e-19
"ERAP2",2.00958237049352e-23,-0.945119993757656,0.252,0.329,4.50467984169827e-19
"TSTA3",2.21534021735399e-23,-8.20050092220161,0,0.089,4.9659066312207e-19
"MARCHF5",2.23879951305775e-23,1.73392787905396,0.295,0.118,5.01849298847025e-19
"DCTN6-DT",2.52569603004852e-23,2.84880369908637,0.301,0.062,5.66160022095677e-19
"AL049869.3",2.55070521265826e-23,-7.71942808237415,0,0.062,5.71766080469476e-19
"IL7R",2.59264231842375e-23,0.491602002245541,0.933,0.786,5.81166702097868e-19
"NUCB1",3.30355526996812e-23,-1.45322359105767,0.161,0.346,7.40524949316054e-19
"AC119396.1",5.3441525620697e-23,-7.82897016663245,0,0.075,1.19794523831354e-18
"HIVEP2",9.61251045404346e-23,0.525352901221477,0.675,0.524,2.15474034337838e-18
"PDK1",1.09033274285008e-22,-1.01020973775465,0.204,0.312,2.44408987637273e-18
"PLCL1",1.44818227001475e-22,0.602192924737534,0.757,0.505,3.24624537646505e-18
"AC093512.2",2.81160731563728e-22,-7.5124981564115,0,0.07,6.30249895873253e-18
"THEMIS",3.68908437722048e-22,-0.957630844176283,0.301,0.457,8.26945153997742e-18
"AC139720.1",3.89995184526476e-22,-8.02266794911142,0,0.065,8.74213205634548e-18
"AL450998.2",4.50870965414269e-22,-7.73873886945654,0,0.072,1.01067235607263e-17
"OVCA2",5.44704122712483e-22,-7.60091909289698,0,0.075,1.2210087614723e-17
"CD37",6.51963036045859e-22,-0.500114379753846,0.74,0.791,1.4614403416004e-17
"ARID5A",8.66808687577381e-22,0.887224903921621,0.693,0.512,1.94303835407346e-17
"ARL4C",9.40717844819077e-22,0.420764367537579,0.77,0.623,2.10871312094644e-17
"IFIT1",1.04367975898801e-21,3.33836376202402,0.287,0.058,2.33951254774753e-17
"AC116407.2",1.24096348174306e-21,-7.51374800596009,0,0.062,2.78174374067525e-17
"AC004448.2",1.72938997172422e-21,-8.42537018667735,0,0.084,3.87660056061701e-17
"AL627171.2",1.76403235730819e-21,-8.8176150391469,0,0.079,3.95425493214204e-17
"FAM160B2",1.79928053967197e-21,-7.7444406940234,0,0.07,4.03326725772869e-17
"HLA-C",1.98103065958592e-21,-0.48062794129778,0.994,0.981,4.4406783265278e-17
"POLR1H",2.04701101135276e-21,1.43084344646489,0.299,0.142,4.58857988304834e-17
"SKIL",2.47413067809052e-21,0.822013771870124,0.497,0.305,5.54601132800771e-17
"BTN3A2",2.64380429518027e-21,-1.87461091792926,0.124,0.349,5.9263517080761e-17
"IRF1-AS1",2.8533758629598e-21,1.3277908308254,0.251,0.106,6.39612733441069e-17
"PCBP2",2.96923274412165e-21,-0.915535044901348,0.514,0.712,6.65583211922308e-17
"SARS1",2.97479040645544e-21,1.08031563065835,0.308,0.154,6.66829017511051e-17
"CXCR4",3.58043788990066e-21,0.557545898205014,0.778,0.671,8.02590957400132e-17
"CCDC107",4.31462197547857e-21,-2.02617637592563,0.101,0.303,9.67165662023276e-17
"TTC37",4.47989812544795e-21,-8.00746873228542,0,0.075,1.00421396380041e-16
"AC009126.1",4.59259313216069e-21,-7.40010316608046,0,0.06,1.02947567650514e-16
"LRMP",4.90259915534142e-21,-8.65803423430423,0,0.082,1.09896662666133e-16
"CREM",7.26941343112543e-21,1.21737720612188,0.52,0.262,1.62951171472108e-16
"CDC42",9.35109783454632e-21,0.584270634128192,0.861,0.738,2.0961420905919e-16
"AC093323.1",1.02295820363448e-20,-7.68969109337268,0,0.065,2.29306310926705e-16
"MFSD14C",1.42788120785911e-20,-7.78980534020597,0,0.062,3.20073851553699e-16
"CD6",1.44368240996005e-20,0.476845512188651,0.752,0.579,3.23615849016646e-16
"ALDOC",1.56765617243579e-20,-2.27653830727109,0.038,0.156,3.51405807613207e-16
"IMPDH2",1.5963409697454e-20,-0.992441212766923,0.288,0.476,3.57835791778129e-16
"TKT",1.6336000792712e-20,-1.2661558760799,0.195,0.409,3.66187793769432e-16
"HPCAL1",2.92699981455396e-20,-1.76536701161624,0.133,0.377,6.56116278430415e-16
"NME2",3.02045272198136e-20,-0.588690825863964,0.586,0.678,6.77064682159341e-16
"UBC",3.68159408523402e-20,0.163370157055941,0.982,0.899,8.25266130146059e-16
"ZNF720",4.66757597017222e-20,-7.57813816382229,0,0.065,1.04628382947381e-15
"EFHD2",4.80050994262739e-20,0.42721866934098,0.362,0.286,1.07608230873936e-15
"ENSG00000273149",5.50581169573511e-20,-0.312969138963668,0.238,0.293,1.23418274971598e-15
"AC008555.4",6.9493262814691e-20,-7.20338879966004,0,0.055,1.55776097925411e-15
"CBWD1",8.23798469775159e-20,-7.5456365821698,0,0.062,1.846626649848e-15
"C16orf91",8.7847523043198e-20,-7.98639970320625,0,0.07,1.96919007653633e-15
"GATD3B",9.04641569459649e-20,-7.25365902798016,0,0.055,2.02784454210075e-15
"CD3E",9.6704192497894e-20,-0.414222131887034,0.78,0.774,2.16772117903279e-15
"SBDSP1",1.15243114075818e-19,2.68769459216281,0.288,0.062,2.58328964512353e-15
"BTG1",1.23779050165261e-19,0.451752937293891,0.99,0.938,2.77463118850449e-15
"CARS",1.39892801607431e-19,-7.52216937725151,0,0.053,3.13583704083217e-15
"PHB1",1.55604944791208e-19,1.62630031546767,0.236,0.096,3.48804044243973e-15
"H2AFX",1.70678694604597e-19,-7.83056911538791,0,0.06,3.82593361825665e-15
"MT-ND1",1.74265610171448e-19,0.367077277841428,0.966,0.861,3.90633791760317e-15
"RIGI",2.16150859516282e-19,1.61834977957853,0.204,0.087,4.84523766691699e-15
"ENSG00000257732",2.86574160187575e-19,6.42182981614864,0.198,0.002,6.42384637476468e-15
"N4BP1",2.87551267407636e-19,0.304643892016119,0.482,0.38,6.44574921020957e-15
"ADSS2",3.8436132332982e-19,0.923198634314708,0.244,0.144,8.61584342376124e-15
"FAM107B",4.16958909071468e-19,0.264264529777295,0.816,0.68,9.34655090574603e-15
"SIT1",4.35802581970218e-19,-2.06166206131396,0.053,0.168,9.76895067744442e-15
"MARCHF6",4.76595676573839e-19,1.51409091662892,0.27,0.111,1.06833686860792e-14
"HLA-F",5.01017037373671e-19,-0.69429458826637,0.466,0.587,1.12307979097682e-14
"FAM192A",5.50379735661141e-19,-7.90224895112819,0,0.075,1.23373121545801e-14
"AC012368.1",6.38966698755641e-19,-7.34414899048731,0,0.058,1.43230775193064e-14
"AC105402.3",6.5409611542318e-19,-7.30924380247957,0,0.058,1.4662218523326e-14
"FTH1",7.08047111154393e-19,0.434640810110798,0.983,0.966,1.58715840436369e-14
"DCK",7.64694712980739e-19,-1.1813031565512,0.201,0.361,1.71413966861762e-14
"PPIA",8.23290508922722e-19,-0.624363012825587,0.879,0.889,1.84548800480117e-14
"DENND4A",9.76488988850653e-19,0.713728669935443,0.692,0.517,2.18889771740762e-14
"BTG1-DT",1.10322983993594e-18,1.77736123901408,0.284,0.108,2.47300000920041e-14
"GIMAP1",1.27959183212e-18,-0.68371272056933,0.391,0.524,2.86833305088019e-14
"YWHAZ",1.3092071453693e-18,0.272463700760699,0.896,0.779,2.93471873705983e-14
"LMNA",1.35125003233057e-18,-0.802226330021942,0.219,0.288,3.02896207247221e-14
"ZZZ3",1.55320674215738e-18,2.01815575811841,0.258,0.079,3.48166823321999e-14
