"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MARCHF8",0.00125812215481371,3.28678280851166,0.075,0.008,1
"ELAPOR1",0.0012678586884139,5.39142673739003,0.01,0,1
"ARL8A",0.00126910579012046,0.128953670624515,0.212,0.186,1
"EXOC6",0.00129157979975444,0.711220005903941,0.167,0.096,1
"CNIH4",0.00129423775593136,0.462328028777212,0.16,0.111,1
"DDX18",0.00129631051579394,-0.503927332994524,0.311,0.36,1
"RASSF4",0.00130053781395626,-1.28913144580917,0.029,0.058,1
"ZZZ3",0.0013072904727289,3.18483901520236,0.103,0.014,1
"SKIC3",0.00130863312631293,3.24091981952434,0.091,0.011,1
"SASH3",0.00131047415572981,-0.526886052388289,0.437,0.53,1
"RPS6KA3",0.00131062483220104,-0.421779150624836,0.308,0.344,1
"RNF216P1",0.00131541501341536,3.09339029197037,0.122,0.016,1
"SYNE3",0.00131847056015288,1.58694903492492,0.042,0.012,1
"RSAD2",0.0013326061693717,1.78809599888765,0.126,0.05,1
"ATXN2L",0.00133578423340606,-0.174003069393597,0.286,0.286,1
"GAS7",0.00133759529973238,0.949116320131697,0.245,0.119,1
"COG4",0.00134097464237259,-0.768270297076347,0.065,0.099,1
"JAKMIP1",0.00135638842513718,-0.55667907589648,0.014,0.018,1
"TBC1D4",0.00135891842037224,0.289632708496643,0.035,0.029,1
"SLC44A2",0.00136094525982984,-0.648754528221921,0.235,0.31,1
"GPX7",0.00136135741713452,-0.672450168167092,0.041,0.057,1
"POLR1D",0.00137370977521401,-0.215499037786965,0.386,0.395,1
"ZNF358",0.00137780745700623,-1.38854450469401,0.01,0.025,1
"H1-2",0.00138152662596259,1.79731848548826,0.166,0.038,1
"DDIT4-AS1",0.00138702653157082,-5.27609566468102,0.001,0.033,1
"LINC01137",0.00141404327252119,-1.80034522723669,0.014,0.05,1
"RBIS",0.00141527035634196,-0.538231901260651,0.33,0.404,1
"LINC00623",0.00141554840620988,-1.07917072839244,0.157,0.285,1
"H2AC6",0.00141864044511936,2.02631510012882,0.122,0.023,1
"AP3S1",0.00142617338145006,-0.393375017832232,0.251,0.273,1
"WIPF1",0.001428424120587,-0.279793992872461,0.769,0.802,1
"HES6",0.00143537249773905,0.993044207230565,0.129,0.053,1
"EOLA1-DT",0.00144945449463015,4.60039830594541,0.022,0.001,1
"C12orf57",0.00146434650994234,0.268298344062193,0.489,0.431,1
"ENSG00000275807",0.0014841272448324,5.78471767469983,0.014,0,1
"LINC02256",0.00148964638360545,-2.01593776303973,0.045,0.16,1
"SPI1",0.00149554262213794,0.43200616573866,0.01,0.01,1
"TRIB2",0.00150817152559749,-0.837484381552534,0.058,0.085,1
"EDF1",0.00151180918624243,-0.232355877310106,0.723,0.738,1
"NUP153-AS1",0.00151246224398504,3.65939329661115,0.026,0.002,1
"SREBF2",0.00151334353216361,1.0749889780762,0.155,0.07,1
"TRGV8",0.00151787907695316,2.50509162257867,0.097,0.03,1
"OXR1",0.00153905339581183,-0.646530262401378,0.116,0.168,1
"APPL1",0.00153948333840869,-0.601030258782392,0.207,0.262,1
"RPL10A",0.00154033033335057,0.59880121730475,0.855,0.736,1
"SAMHD1",0.00154287355091687,0.43120221327697,0.4,0.292,1
"ACTN4",0.00154826387265596,-0.138164196009995,0.458,0.471,1
"MAP2K3",0.00155276463534018,0.657740254149742,0.437,0.302,1
"JMJD6",0.00155308393224427,0.872610174143859,0.248,0.139,1
"TRIM56",0.00155443643651226,-0.188357122889884,0.15,0.159,1
"GLB1L2",0.00156034727844493,3.57579186027837,0.028,0.002,1
"ACACA",0.00156103479299753,0.339057772880758,0.082,0.059,1
"FAR2",0.00156355710229329,0.648536657581363,0.048,0.027,1
"OTUD7A",0.00156920994813712,-1.90919788856053,0.022,0.073,1
"HDGFL2",0.00157339090686501,-0.300202444951914,0.105,0.117,1
"ENSG00000289603",0.00158953429007353,4.93570465351083,0.029,0.001,1
"CROCCP3",0.00160180314955014,4.83639724533658,0.023,0.001,1
"ZC3H7B",0.00160776993175339,0.321989059223121,0.062,0.046,1
"MITD1",0.00161568636720272,-0.611805011467664,0.185,0.229,1
"LINC002481",0.00162665564839823,-1.48718593946529,0.03,0.092,1
"CD58",0.00162793607831431,0.487388810887917,0.425,0.304,1
"KCMF1",0.00164700685760113,0.278541509150637,0.236,0.169,1
"ENSG00000267787",0.00164764033025198,3.8426659686412,0.031,0.003,1
"UGDH-AS1",0.00164973050716914,-2.03730243486708,0.002,0.01,1
"ADARB1",0.0016568479069474,1.93270614175176,0.05,0.012,1
"AC022706.1",0.0016603445870743,-2.18973862427179,0.024,0.109,1
"TGFA",0.00166644099753097,-3.25653822613239,0.002,0.016,1
"UBB",0.00167364412571175,0.210965507015679,0.91,0.894,1
"SANBR",0.00167425576510305,4.4461489895133,0.029,0.001,1
"PTK2",0.00167646512444661,-1.06085017667504,0.011,0.018,1
"ENSG00000235978",0.00167908785994008,2.25843007616311,0.022,0.003,1
"SEPTIN7",0.00167935469698419,-0.284625178144803,0.816,0.86,1
"RPS17",0.00168202658586118,0.353852535140689,0.537,0.399,1
"IPCEF1",0.00168871802111321,-0.727037078426056,0.109,0.15,1
"TESK1",0.00169933410177553,-0.449075107154866,0.047,0.052,1
"ENSG00000291136",0.00170609381750871,2.53738294218111,0.11,0.018,1
"CLK1",0.00171175267357998,-0.453911194412615,0.347,0.418,1
"MRPS21",0.00171253260630314,-0.600699958574767,0.299,0.403,1
"TIMM17B",0.00172186982267378,-0.662952104246761,0.195,0.257,1
"GPX1",0.00172332414417401,3.10058528040555,0.153,0.023,1
"MTRES1",0.00172544271351767,0.383002952417302,0.07,0.048,1
"ZKSCAN1",0.0017312110406888,-0.627553684114014,0.118,0.163,1
"ASXL2",0.0017432758701477,0.573199752926866,0.207,0.133,1
"ZNF69",0.00176279067407272,-1.4816470665095,0.01,0.025,1
"DPY19L2P2",0.00179131308138131,4.32864390658975,0.019,0.001,1
"RASGRP2",0.00179239056185761,0.508521907473444,0.237,0.154,1
"FP236383.3",0.00179973669280603,-0.382902430035233,0.359,0.763,1
"KLRC4",0.00180625964988403,-0.628539890753907,0.287,0.338,1
"HSPA1A",0.00180639030280694,0.353763490936541,0.163,0.147,1
"HIGD1A",0.00180878441838752,-0.440143783623348,0.094,0.124,1
"DIS3L2",0.0018193723498362,0.16859170753993,0.103,0.079,1
"NSUN2",0.00184283343338568,0.186299942007838,0.142,0.105,1
"LINC01619",0.00185272077898126,0.35199273722447,0.268,0.196,1
"NDUFS5",0.00185672703636396,0.542141793388276,0.641,0.457,1
"HIST4H4",0.0018575724661246,-1.97295213089489,0.004,0.027,1
"KLRK1",0.00185761941874413,-0.319234034380111,0.702,0.74,1
"PVRIG",0.00186311532328592,1.04875563518187,0.201,0.094,1
"AC010642.2",0.00189439013889497,-1.28491189327305,0.033,0.09,1
"LUCAT1",0.00192032557822624,3.31664564782115,0.025,0.003,1
"SURF6",0.00193033042567631,-0.277341252904995,0.078,0.087,1
"ARHGAP31",0.00193123942914673,1.73930532699206,0.098,0.031,1
"CHD9",0.0019379823693831,-0.675044292862163,0.201,0.273,1
"RNF19A",0.00193816198483064,0.479029194462693,0.517,0.413,1
"ENSG00000291075",0.00194560909374509,2.83576383630849,0.136,0.023,1
"E2F3",0.00195309453648441,-1.02697343188758,0.091,0.171,1
"LSM5",0.00195657241668284,0.191432676353419,0.184,0.131,1
"FKBP5",0.00198553245419976,0.276135974769467,0.08,0.052,1
"FCGR2B",0.00198631753303539,-2.79167935983212,0.009,0.057,1
"MAN1A1",0.00199367113028948,0.600930547248661,0.209,0.13,1
"SLK",0.00199464523407233,0.125425484368969,0.23,0.18,1
"AC078846.1",0.00200025619537851,-1.92947028504464,0.008,0.033,1
"HIST1H3F",0.0020042201413492,-5.02758220904365,0,0.01,1
"HIST1H2AG",0.00202153695034872,-2.10490754396457,0.012,0.065,1
"RRP12",0.00204710038331611,1.51903522933077,0.054,0.016,1
"GSTP1",0.0020486251699721,-0.413294738149886,0.528,0.6,1
"SLC25A36",0.00205435206785861,-0.461643077118772,0.152,0.182,1
"PALS2",0.00206115157060934,4.77031832809063,0.033,0.001,1
"ENSG00000289883",0.00207073193423338,5.40771236806216,0.01,0,1
"SMU1",0.00208122156826576,0.416695848466468,0.256,0.175,1
"CXorf21",0.00209655920953758,-1.2470705621299,0.011,0.025,1
"TARS3",0.00210535014493479,3.09770320631149,0.099,0.013,1
"ENSG00000188897",0.00211963217725804,5.96376340834601,0.013,0,1
"RNF7",0.00212673557000653,-0.360538475435573,0.328,0.374,1
"FAM50A",0.00212990767336475,-0.326954335472627,0.261,0.3,1
"ZMYND8",0.00213376828872217,-1.05616975665477,0.089,0.16,1
"ERN1",0.00215403789250765,-1.65137045812095,0.099,0.25,1
"IKBIP",0.00218222616458633,-0.617909099677442,0.096,0.126,1
"BMPR1A",0.00218787972356629,0.834102758918089,0.067,0.032,1
"ZNFX1",0.00219534536433034,0.703105807857378,0.243,0.146,1
"USP3-AS1",0.0022016855805973,1.07511980361374,0.082,0.033,1
"ATP1A3",0.00220469933630873,0.97261481655937,0.05,0.021,1
"ZFP36L2",0.00221338631986905,-0.341634807250373,0.808,0.859,1
"SH3BP1",0.00221818992587057,-0.838635625115842,0.189,0.293,1
"CDYL2",0.00222023881682737,1.415489885888,0.026,0.008,1
"KIAA1109",0.00222890532885092,-1.43814996478293,0.067,0.176,1
"LDLR",0.0022362578732792,2.06837466823731,0.068,0.02,1
"VMP1",0.0022582130853089,0.368131260695028,0.252,0.178,1
"HP1BP3",0.00226223345239869,-0.365536393723786,0.506,0.518,1
"HAUS8",0.00228482365215714,0.540418639387219,0.046,0.027,1
"TYMS",0.00228527327954795,-0.9795591913855,0.012,0.014,1
"RFX1",0.00229471706765184,1.00715902147809,0.137,0.06,1
"RPL4",0.00231232044114367,0.388666761890105,0.791,0.668,1
"ZNF618",0.00232942801528772,-0.896996198022328,0.009,0.016,1
"CSPP1",0.00235075668112259,0.970842649727597,0.116,0.055,1
"METTL26",0.00235264510973605,-0.500635359661302,0.283,0.328,1
"EIF2S1",0.00235354270201534,0.507791604152622,0.207,0.137,1
"CDKN1A",0.0023580460932969,1.8989359568779,0.108,0.028,1
"MPHOSPH8",0.00236973031029156,-0.532021086316176,0.39,0.456,1
"UBR2",0.0023732073663206,0.305833234205254,0.405,0.312,1
"SIL1",0.00238044146583669,-0.334647745006788,0.059,0.062,1
"UBL3",0.00238175656596261,0.481997734748771,0.271,0.183,1
"EIF1AY",0.0024006993277859,-3.95143672539432,0.003,0.033,1
"TOR3A",0.00241014684048903,-0.161515923569725,0.079,0.079,1
"MIR4422HG",0.00243881235341634,-0.939647075694444,0.017,0.032,1
"CPPED1",0.00245890573255958,1.29839118936245,0.038,0.013,1
"NT5C",0.00246495954770861,-0.462244541037709,0.251,0.295,1
"CCDC85B",0.0024671909498618,-0.540504597556048,0.357,0.435,1
"TBCA",0.00249568109900321,-0.299589674744819,0.394,0.428,1
"AC004865.2",0.00250480216974897,-1.71627778664948,0.033,0.109,1
"PCBP3",0.0025122466108104,5.6853649862619,0.012,0,1
"NENF",0.00251431633252665,0.266819709780581,0.189,0.139,1
"NDFIP2",0.0025179644094331,1.42085097028414,0.106,0.044,1
"HK2",0.00253387012986952,-2.29720416878755,0.003,0.014,1
"SH3KBP1",0.00253414864460217,0.155173269351382,0.462,0.401,1
"SLC12A2-DT",0.00253835058048053,5.66365648664397,0.011,0,1
"ENSG00000290569",0.00254848897306354,3.66357103723541,0.037,0.003,1
"KRT81",0.00255918668417213,0.488166871117592,0.047,0.025,1
"ENSG00000286931",0.00256824073167082,5.37918809785371,0.011,0,1
"ING2",0.00258563993594233,-0.927535625580482,0.049,0.077,1
"GPANK1",0.00259129948403232,-0.572881157508822,0.083,0.109,1
"ATRX",0.00259641425026689,-0.21348236731134,0.414,0.437,1
"H2AC13",0.00259676034166609,5.19610174040886,0.01,0,1
"IER5",0.00260337542499138,0.815828025356559,0.258,0.158,1
"POLR2M",0.00260640733380222,-0.382982906488025,0.108,0.126,1
"FAR1",0.00260768753273394,0.371219513721155,0.182,0.121,1
"WAS",0.00260860541304367,-0.4042701032391,0.435,0.513,1
"NEO1",0.00261336928357201,0.871947544002926,0.027,0.012,1
"RFX3-DT",0.00262078821248686,4.22179166858212,0.052,0.004,1
"CYBA",0.00262299020899462,-0.260055828173751,0.973,0.979,1
"GATD3B",0.00262933007132794,-2.7785342012865,0.005,0.031,1
"FGD3",0.00264726374232464,-0.34052489757935,0.33,0.364,1
"FES",0.002678697208605,-0.841612759710097,0.041,0.061,1
"KIAA1671",0.00267980599821906,0.454085374384874,0.1,0.068,1
"ARL6IP4",0.0026819586829373,-0.378165810535545,0.453,0.513,1
"ALKBH6",0.00268286464511906,-0.979136231011345,0.087,0.164,1
"SNHG6",0.00268618908062634,-0.30520445215685,0.539,0.557,1
"SRP68",0.00269757203958055,-0.250041704235879,0.119,0.116,1
"ENSG00000290927",0.00270480504284867,3.71352849416715,0.045,0.003,1
"PIK3C2B",0.0027059418484855,-0.825715854834486,0.024,0.038,1
"ST8SIA4",0.00271726168652274,0.579218285477289,0.259,0.165,1
"KATNAL1",0.00272290974329868,0.414966302183564,0.06,0.042,1
"RHOQ",0.00272634840330241,-0.577643995379965,0.057,0.072,1
"PDIA6",0.00274204180546839,-0.564249654189524,0.285,0.351,1
"AC006213.2",0.00274380706367342,-1.65469170052733,0.007,0.023,1
"HNRNPLL",0.00276763036967328,0.573921883065446,0.06,0.037,1
"EIF3J",0.00277341972525403,0.542512196146642,0.266,0.159,1
"ZRANB2",0.00277903844951523,-0.688689717115799,0.284,0.368,1
"SDC4",0.00278771488514907,3.73228670912152,0.014,0.001,1
"DUSP18",0.00279273283413544,0.986083262648367,0.07,0.033,1
"STAG3L4",0.00279719594759234,2.92390310968705,0.087,0.012,1
"RELB",0.0027988178149034,0.829033254904673,0.397,0.249,1
"RPL32",0.00280277686274063,0.276661287734498,0.998,0.997,1
"ADCY9",0.00281343998798283,0.85118004517832,0.079,0.04,1
"AGO3",0.00282158641470632,0.308689641756054,0.2,0.148,1
"RBL1",0.00283682729152716,0.187542238749791,0.112,0.086,1
"GSKIP",0.00284056380447758,-0.101899802761531,0.076,0.07,1
"ALKBH5",0.00285643844338699,-0.405671512151346,0.211,0.228,1
"USP9X",0.00285644103420857,0.16386680530345,0.264,0.204,1
"ENSG00000291203",0.00286878118248858,3.27103954205846,0.072,0.008,1
"GCNT1",0.00288225995331128,0.824890422995605,0.186,0.107,1
"S100PBP",0.00289662965100715,-0.517178433978314,0.197,0.236,1
"MMADHC",0.00290223994507565,-0.33697215050896,0.272,0.299,1
"DHPS",0.00292747587814552,-0.668340863784412,0.181,0.251,1
"C16orf54",0.00294113780527791,0.215860166042652,0.232,0.183,1
"BPGM",0.00295479772390805,0.398787848560917,0.102,0.068,1
"SNRPD1",0.00295674922165733,0.427149755374751,0.238,0.162,1
"UBE2F",0.00297312119712557,0.105106061904288,0.414,0.382,1
"MBD3",0.00297326610799701,-0.818224148135993,0.035,0.059,1
"ST3GAL4",0.00297329016469356,-0.579511280353293,0.096,0.129,1
"APIP",0.00299368825014922,-0.316506673927512,0.093,0.095,1
"COMMD3",0.00300072731807861,-0.704871495783881,0.196,0.27,1
"PHB1",0.00302149102635208,2.61457269719429,0.121,0.021,1
"IFI16",0.00304217137188663,-0.152089302874477,0.591,0.58,1
"HPCAL1",0.00304266616471109,-0.323510078071803,0.153,0.165,1
"CEBPG",0.00305584267930723,0.675981800503266,0.163,0.091,1
"TANK",0.00305930580989065,0.234200764242233,0.323,0.269,1
"IL15",0.00306134969405701,-1.33173781359367,0.032,0.073,1
"GPR65",0.00306435314686298,-0.367651108024354,0.211,0.237,1
"TNFSF14",0.00306451210661582,0.318195851312085,0.07,0.057,1
"MTRFR",0.00307451234947719,3.19511008510329,0.085,0.01,1
"TRAF1",0.00308282491537899,0.702320192496474,0.175,0.113,1
"BTN3A2",0.00309215860516112,-0.406948489613859,0.513,0.576,1
"PLEKHA7",0.00309259282571601,-1.035641261686,0.041,0.075,1
"RIF1",0.00310271181480879,0.143728573390143,0.167,0.134,1
"TCIRG1",0.00311974253887836,-0.528238600120213,0.288,0.373,1
"TNFRSF13C",0.00314109525402003,6.51865662204548,0.016,0,1
"RPS6KA1",0.00316674790593764,-0.768010951210364,0.159,0.241,1
"NGRN",0.00317496702124879,0.337035369759943,0.184,0.128,1
"TIPRL",0.00317969318441908,-0.227417025766269,0.198,0.205,1
"NUDT21",0.00319974067234398,-0.283055490289099,0.206,0.227,1
"ADD3",0.00321344588122329,-0.487262335204053,0.319,0.371,1
"SPRTN",0.00322207493380434,0.474161885254989,0.11,0.07,1
"ZBTB38",0.00322955775870667,-0.215898729064221,0.349,0.365,1
"C16orf87",0.003273131545078,-0.136583744904486,0.067,0.061,1
"LETMD1",0.00329869306551114,-0.804662337202681,0.101,0.156,1
"HES4",0.00330199077954555,2.41745926874314,0.151,0.024,1
"LSM2",0.00331718172837571,-0.715637083206278,0.185,0.265,1
"ENSG00000261799",0.00333759562743585,5.28737208159387,0.01,0,1
"TAF1C",0.00333846266898699,0.398034002685956,0.072,0.046,1
"MFF",0.00334598893267494,-0.717643689015796,0.208,0.293,1
"RALA",0.00334772766218994,-0.315254439306906,0.247,0.278,1
"AC011476.3",0.00337440720428424,-2.03368786920353,0.006,0.022,1
"LINC00486",0.00338045804511544,2.86216696393235,0.221,0.032,1
"DDA1",0.00338389161311563,0.645986654958407,0.207,0.129,1
"PSMB8",0.00338496354491024,-0.317478659868478,0.672,0.705,1
"PDK3",0.00338622540193028,-0.432231872425859,0.154,0.18,1
"NSD1",0.0033956178936463,-0.301304487364132,0.292,0.308,1
"GRSF1",0.00341372762414176,-0.299965580793862,0.229,0.243,1
"APOL3",0.00343864402397146,-1.06037684682557,0.082,0.148,1
"GIMAP4",0.00345054609242782,-0.75986577308832,0.52,0.684,1
"DPEP2",0.00345128714262447,-1.17766577090954,0.109,0.229,1
"GDPD5",0.00346081337311926,1.90475329178034,0.046,0.01,1
"KLRC3",0.00346253282460318,0.292616738490413,0.422,0.364,1
"ELOVL1",0.00346914773799631,0.335919616756344,0.221,0.161,1
"RAB11B",0.00346971134831793,-0.299231188889941,0.38,0.42,1
"AC093010.2",0.00348101792724942,-1.64118787836777,0.058,0.167,1
"TDRD7",0.00348742824915485,0.593033467275973,0.081,0.045,1
"SRM",0.00348889432729216,0.737225377450868,0.277,0.154,1
"GZMK",0.00349391627748094,-1.17682986778613,0.037,0.077,1
"EXOG",0.00349586901674863,0.354951410001208,0.151,0.101,1
"RGS10",0.00349704451777649,-0.216013186946773,0.173,0.186,1
"NECTIN1",0.00349925045675313,2.75276712021671,0.02,0.003,1
"ANKRA2",0.00352541233297047,-0.217597484617785,0.098,0.099,1
"PLXNC1",0.00353002784865967,-0.697895493266746,0.044,0.059,1
"THAP8",0.00353113809167996,-1.11145991353452,0.013,0.034,1
"CDC42EP3-AS1",0.00353200904317229,4.03674633143881,0.042,0.003,1
"ENSG00000288861",0.00360478444057573,4.68057918066237,0.02,0.001,1
"HIST1H2BC",0.00360713872461699,-1.66589440966483,0.032,0.092,1
"ARHGAP10",0.00361237415119155,0.318096441344743,0.085,0.059,1
"PPP1R16B",0.00362556050465738,0.573053766213873,0.518,0.355,1
"SRSF2",0.0036512799720059,0.843176599531148,0.714,0.524,1
"Z99127.4",0.00365417753941132,-1.75213865661219,0.006,0.021,1
"RADX",0.00365805454150763,5.42344188198704,0.01,0,1
"BCKDK",0.00365889859219891,0.308772802686655,0.108,0.079,1
"ENSG00000250751",0.00366161251490017,2.51224681603492,0.01,0.001,1
"ENSG00000290396",0.00366840215973517,5.26889190561782,0.01,0,1
"UBE2N",0.00367082568708707,0.319421402843278,0.296,0.215,1
"CARMIL3",0.00367885063710214,2.47206032902781,0.062,0.012,1
"CD93",0.00369559294801181,-1.30185140829575,0.01,0.026,1
"DCK",0.00369652688645127,-0.685589550429021,0.181,0.262,1
"MARS",0.0037002311856296,-1.03759180595762,0.054,0.111,1
"ENSG00000230747",0.00371137829425506,5.98188009244819,0.016,0,1
"WARS2",0.00372242479673003,0.720606598760992,0.07,0.038,1
"UQCC5",0.00373003889418905,3.24593989046684,0.06,0.008,1
"SLC4A8",0.00373595977257448,0.38775406538262,0.068,0.045,1
"ENSG00000265907",0.0037655277063146,6.04977844636815,0.016,0,1
"LDB2",0.00379661817921551,-1.54930728788576,0.023,0.07,1
"TOB1",0.00380263805979372,0.793881662582316,0.09,0.044,1
"TRAPPC1",0.00384355191166416,-0.642753317326141,0.398,0.517,1
"CSTPP1",0.00384557504714965,2.73191870009073,0.092,0.014,1
"GLUD1",0.00385591018421456,0.515104597421129,0.329,0.228,1
"NUDT16L1",0.00388713136237205,-0.18337177114284,0.153,0.155,1
"FIS1",0.00389306915157633,-0.680254810633643,0.258,0.362,1
"ENSG00000170846",0.0038982130557304,3.10910873531236,0.052,0.005,1
"P4HB",0.00389976735967841,-0.492772790293161,0.361,0.4,1
"SP100",0.00391790714179256,0.296498533406151,0.682,0.576,1
"RCOR1",0.00391933052192948,0.913116918163179,0.164,0.083,1
"ALG12",0.00392752450168405,-0.899303753018523,0.043,0.068,1
"DOCK8",0.00393585092333361,0.139199288009859,0.594,0.519,1
"FAM216A",0.00395673787648889,-0.429902265857912,0.029,0.04,1
"OAS1",0.00397139354830967,0.640995235794254,0.241,0.186,1
"ACTR5",0.00397526087767475,0.573179666794293,0.068,0.039,1
"HOXC4",0.00402639809456261,3.53945676540306,0.018,0.001,1
"MED30",0.00403110330838343,-0.408494088475921,0.178,0.228,1
"EML2-AS1",0.00405447764464993,-1.93234895453129,0.01,0.029,1
"FMC1",0.00405516305012564,-0.725682407463201,0.098,0.141,1
"BEX2",0.00411504094757728,-0.110196296812389,0.034,0.031,1
"TBC1D15",0.00412811991624804,-0.165439537687985,0.123,0.113,1
"LIMK1",0.00413362992533121,-0.418266015309028,0.144,0.176,1
"APOL1",0.00414278488454858,-1.05649138089546,0.042,0.077,1
"SIVA1",0.00415799188827851,0.266283970442361,0.285,0.219,1
"PPP1R13L",0.00415802673439803,-0.825675715557205,0.021,0.03,1
"SFXN1",0.00419283736721066,-0.501266888973393,0.143,0.176,1
"MGST2",0.00419318885389981,-1.25827536239303,0.015,0.036,1
"TMEM138",0.0042149486297797,0.503642209278418,0.124,0.077,1
"TUFM",0.00423237403579083,0.31594583341146,0.465,0.347,1
"MINDY2",0.00423719795354394,-0.335225591185222,0.193,0.206,1
"ENSG00000290057",0.00423851659183159,4.21223991589415,0.018,0.001,1
"TMEM70",0.00429600861283636,0.617414781833007,0.144,0.085,1
"ATP2B1",0.00429870508946779,0.544395877290161,0.288,0.22,1
"TMEM189",0.00430396376412872,-1.31219914916528,0.025,0.075,1
"CHST2",0.00433843964621474,-1.24080799984085,0.115,0.219,1
"RPL24",0.00436132938523665,-0.113280193686626,0.943,0.941,1
"MEPCE",0.00437140774418633,0.637929245721288,0.079,0.044,1
"SNHG12",0.00439716738422016,-0.64912592573157,0.141,0.17,1
"ENSG00000257342",0.004407635518254,5.23448398388903,0.01,0,1
"ARID1B",0.00443800082834356,-0.202718183442514,0.309,0.297,1
"SLC50A1",0.00444502871599106,-0.780064858380187,0.119,0.176,1
"IRAK2",0.00445553568829811,-0.731506276539685,0.029,0.049,1
"CFAP68",0.00446388158640137,4.21132103483488,0.023,0.001,1
"RPLP0",0.00447735303336518,0.315174908028747,0.905,0.869,1
"BAIAP2",0.00448448364033175,1.26792161421994,0.05,0.019,1
"SLC25A30",0.00448624214383815,1.41388413827252,0.047,0.014,1
"GNPDA1",0.00451734930626477,-0.794519008993292,0.035,0.05,1
"TP53I13",0.00452208139305529,-0.769101730759025,0.165,0.239,1
"MT-ND2",0.00452601227327551,0.250783735696154,0.785,0.722,1
"ZFP36",0.00456373406131902,0.58297653962324,0.734,0.668,1
"CLPP",0.00457617083029839,-0.245518732663317,0.21,0.232,1
"TMC8",0.00458177820116908,-0.536127017611011,0.255,0.314,1
"LARP4B",0.00459298973291236,-0.503432949172243,0.198,0.217,1
"ENSG00000277511",0.00459925939342827,3.93077447794308,0.025,0.002,1
"FNTA",0.00460178304039381,-0.265615182908121,0.279,0.306,1
"LINC02481",0.00460213678007276,5.82223996133523,0.014,0,1
"ZFTRAF1",0.00464571866188154,4.46673123775844,0.018,0.001,1
"GHITM",0.00469598985182248,0.263997834275619,0.484,0.387,1
"CCDC184",0.00469699848355868,3.06485341185373,0.014,0.001,1
"KIF3A",0.0047142680422949,0.556609511573037,0.123,0.071,1
"ZNF276",0.00477177359041734,0.571401137070354,0.26,0.17,1
"CD5",0.00477589221130575,4.28978201268523,0.055,0.003,1
"TSNAX",0.00478413578307175,-0.464949951981183,0.134,0.17,1
"ITM2A",0.00479012290715064,0.202484082696866,0.3,0.258,1
"NABP2",0.00479441289130423,-0.516922291621142,0.074,0.093,1
"ENSG00000243176",0.00482011069816038,5.37909370482281,0.01,0,1
"H2AFX",0.00482287763305045,-1.32216232743854,0.039,0.095,1
"KIF2A",0.00483254626935361,0.136944299098735,0.406,0.375,1
"GNL3",0.00483428124800187,0.988166284350121,0.134,0.062,1
"ELK3",0.00483927591693302,0.954754108708541,0.184,0.087,1
"PABPC4",0.00483934324883961,0.859601721565322,0.121,0.062,1
"CCT7",0.0048671258153066,0.349551240365114,0.372,0.281,1
"UBE2E1",0.00487008480158083,-0.643517210215838,0.169,0.231,1
"PRKAG2",0.00488562824169855,0.460556032513055,0.16,0.103,1
"ENSG00000284634",0.00488740929589085,2.60450294971822,0.185,0.033,1
"SLC35B3",0.00492286111547402,-0.533790111350105,0.075,0.091,1
"ENSG00000272256",0.00492903325796043,3.10834581504851,0.053,0.005,1
"GSR",0.00495387348142202,-0.932864080698531,0.063,0.098,1
"SAMD3",0.00498194216125768,-0.502725878036859,0.514,0.635,1
"TAMALIN",0.00498992646433333,0.887315587005905,0.033,0.021,1
"ZC3H15",0.00502054825761677,-0.193159057728197,0.325,0.319,1
"RICTOR",0.00502560320876394,-0.273300766828897,0.322,0.325,1
"RP2",0.00503196715733826,0.776004946529276,0.091,0.052,1
"SLC38A1",0.00506051913657344,0.189998436165491,0.541,0.452,1
"OXLD1",0.00506458482938978,-0.527727552657328,0.148,0.202,1
"ENSG00000231731",0.00506953286588759,5.1625440793571,0.01,0,1
"PCK2",0.00507076363906143,0.962726791497144,0.042,0.017,1
"PRPF38B",0.00507461054402813,-0.132512284004594,0.428,0.403,1
"MNAT1",0.00508049997163718,-0.42579922050608,0.229,0.267,1
"ENSG00000233223",0.00509459274794349,4.3687880345573,0.022,0.001,1
"PI4KAP1",0.00510057726163772,4.77356593211561,0.015,0.001,1
"RASSF3",0.00511581499992352,0.522682788597578,0.194,0.127,1
"NME3",0.00512668363180951,-0.79863637000709,0.205,0.305,1
"EML2",0.00512755788884291,-0.568054631789858,0.123,0.16,1
"PSMD1",0.00514751421146926,0.535310940589592,0.2,0.127,1
"C8orf44",0.00517378295699092,5.33324334940222,0.01,0,1
"JUN",0.00517639746567931,0.617752595377133,0.383,0.319,1
"ENSG00000291143",0.0051878930454725,2.75417492094317,0.081,0.011,1
"SNX10",0.00519944151656444,-0.180872836297985,0.09,0.081,1
"ACAA2",0.00522616214351621,-0.67166717588708,0.18,0.244,1
"VCL",0.00523166260960089,0.565590338387063,0.096,0.057,1
"TMEM109",0.00528220277026775,-0.170012730887382,0.251,0.25,1
"TXLNG",0.00529198960134087,0.937627817461028,0.132,0.064,1
"KARS1",0.00529715916901624,3.38718122350212,0.064,0.007,1
"THOC7",0.00530448738421996,-0.377297999295572,0.156,0.187,1
"RNF144A",0.00531752715619859,1.37381272685051,0.051,0.018,1
