"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIR210HG",1.35308355689081e-19,-5.12214089712811,0.003,0.232,3.03307210112645e-15
"VEGFB",8.46344913594718e-19,-1.49174256467961,0.126,0.371,1.89716675831392e-14
"H2AZ1",1.22146045140261e-18,4.24860321259851,0.37,0.025,2.7380257478641e-14
"EZR",2.41388213792019e-18,1.46201912367475,0.693,0.54,5.41095820036189e-14
"TGFB1",4.57258276918183e-18,1.82395129385551,0.779,0.549,1.0249901535398e-13
"IDS",6.90377824013767e-18,1.65177659451437,0.53,0.336,1.54755093030926e-13
"ATP5MPL",1.38334493286083e-17,-1.35998482726078,0.152,0.504,3.10090600150084e-13
"MYADM",1.45056284122059e-17,2.64394966932392,0.424,0.174,3.25158166488007e-13
"TCAF2",7.55572441188722e-17,-2.06957695669803,0.086,0.29,1.69369118416864e-12
"BNIP3L",6.43214487959081e-16,-1.64097387247352,0.318,0.604,1.44182959620908e-11
"ALDOA",7.90935514048906e-16,-1.16799735590795,0.585,0.79,1.77296104829203e-11
"HIST1H1E",7.94818635287459e-16,-1.80184961715633,0.14,0.513,1.78166545286037e-11
"LINC-PINT",8.85481957787304e-16,3.12597500026562,0.398,0.077,1.98489635657602e-11
"MATR3",1.02346451094773e-15,4.20955291785517,0.335,0.032,2.29419804774044e-11
"AL138963.4",1.4521889564434e-15,-4.78672516971884,0.017,0.178,3.25522676476353e-11
"B2M",1.60543728213802e-15,-0.220208833727594,0.997,1,3.59874821164059e-11
"MATR3.1",3.97595006894087e-15,-1.287819240075,0.146,0.45,8.91248967453786e-11
"H4C3",4.05086310758322e-15,3.14091627417251,0.355,0.029,9.08041474195855e-11
"CALHM6",7.00097609369864e-15,-2.20673965552095,0.072,0.29,1.56933880116349e-10
"U2AF1",1.00561610827611e-14,2.7162676740492,0.47,0.112,2.25418906831173e-10
"SERF2",1.19733754438816e-14,-0.555153681035934,0.883,0.971,2.6839518395005e-10
"TSC22D3",2.06834175318896e-14,1.85132310397779,0.556,0.419,4.63639487394838e-10
"ADGRE5",5.07698198090908e-14,1.88659013993236,0.524,0.275,1.13805628084058e-09
"FAM162A",1.07049183528164e-13,-2.02794603476008,0.178,0.421,2.39961449796733e-09
"ATP5MK",1.90814229782369e-13,3.52054995224161,0.289,0.029,4.27729177480158e-09
"STAT1",4.04970340893747e-13,-0.501973017377671,0.37,0.45,9.07781516147423e-09
"IL32",4.85141487552312e-13,-0.766035878207774,0.648,0.692,1.08749315849726e-08
"AC004687.1",5.8419756128757e-13,-1.29921344336663,0.166,0.489,1.30953725338222e-08
"IFITM1",7.20606029012136e-13,-0.194850253009638,0.828,0.858,1.6153104746336e-08
"P4HA1",1.02970036085562e-12,-2.32304422080579,0.097,0.351,2.30817632889397e-08
"SLC9A3R1",1.18591557269693e-12,-0.458784065531472,0.195,0.432,2.65834834775744e-08
"SARS",1.22831422157214e-12,-1.43967702276625,0.089,0.326,2.75338915907611e-08
"S100A10",1.40624490344195e-12,1.15285661090952,0.702,0.77,3.15223857555548e-08
"UBC",1.6744580132693e-12,0.631878743156627,0.943,0.901,3.75346508254445e-08
"ENSG00000290823",1.95909282324297e-12,6.67886350572682,0.149,0.002,4.39150247258144e-08
"RGCC",1.98976744475934e-12,1.76287430181581,0.544,0.367,4.46026270417254e-08
"C9orf16",2.26725815769288e-12,-1.22883173411566,0.166,0.45,5.08228588628435e-08
"GPSM3",2.72857671394694e-12,-0.632395578934657,0.516,0.779,6.11637756198345e-08
"SEPTIN9",4.21811367726258e-12,-0.818222422467034,0.521,0.761,9.45532361895179e-08
"GYPC",4.33553375634161e-12,-1.06585777281285,0.461,0.732,9.71853246821535e-08
"AC008105.3",6.08639969437853e-12,-0.826826893821069,0.126,0.293,1.36432735549189e-07
"GNG2",7.72753241385824e-12,1.4052869915979,0.57,0.36,1.73220366589046e-07
"FTL",8.4462291015842e-12,-0.710080214713465,0.966,0.991,1.89330671541112e-07
"SARS1",1.03430891100302e-11,5.07348993802641,0.198,0.009,2.31850685490437e-07
"H2AFY",1.68882799087384e-11,-1.70493164478416,0.089,0.347,3.7856768243428e-07
"ADSS2",2.4631340864991e-11,4.85107614560824,0.241,0.013,5.52136136829637e-07
"MARCH7",2.49674903996868e-11,-1.44307893902905,0.08,0.315,5.59671264799379e-07
"LMNA",3.1526686439851e-11,2.92874693307138,0.35,0.088,7.06702203235699e-07
"HILPDA",3.25703596519708e-11,-5.24787398835896,0.003,0.146,7.30097181958577e-07
"RAC2",4.24321747253476e-11,-0.734486793592168,0.731,0.905,9.51159628643393e-07
"PDK1",4.59099903062669e-11,-1.61793276912578,0.089,0.273,1.02911834270528e-06
"GIMAP1",1.06117300291632e-10,-0.486976612233979,0.347,0.505,2.37872540333722e-06
"HIST1H2AC",1.13039933563248e-10,-1.92380717640935,0.072,0.336,2.53390315075377e-06
"LDHB",1.5396551100482e-10,-0.863670849628142,0.539,0.761,3.45129089468406e-06
"AC092821.3",2.3395851644986e-10,-1.60428354659551,0.106,0.374,5.24441410474006e-06
"VIM",2.57961308535441e-10,1.35781480158244,0.771,0.746,5.78246069213044e-06
"SBDSP1",2.90466122727886e-10,5.85925824466108,0.152,0.002,6.5110886070683e-06
"PLAC8",2.95817252848813e-10,-1.14496089727602,0.295,0.556,6.63103953985899e-06
"TMSB4X",3.1875379800315e-10,-0.346589561713861,0.991,1,7.14518513603861e-06
"FAM102A",3.58029682269094e-10,-1.20518034427904,0.069,0.23,8.02559335774401e-06
"AC243960.1",3.9348124675293e-10,-1.32953545626581,0.109,0.36,8.82027562721367e-06
"HIST1H1D",4.26387045470459e-10,-1.54352590826639,0.092,0.345,9.55789201126581e-06
"H2AZ2",4.99156353701099e-10,3.20291324400592,0.301,0.031,1.11890888245638e-05
"FAM49B",8.33468014066658e-10,-1.48160313160556,0.12,0.424,1.86830190033182e-05
"PYURF",9.15996514440526e-10,-0.946595781063156,0.132,0.365,2.05329778676988e-05
"SRSF2",9.77855871456644e-10,0.956024406691318,0.691,0.622,2.19196172145721e-05
"POLD4",1.00991387872535e-09,-0.860790771533932,0.324,0.613,2.26382295055075e-05
"PSME1",1.23360427927583e-09,-0.310283084472665,0.708,0.871,2.7652473524247e-05
"CYRIB",1.28692230792149e-09,3.28008390352403,0.292,0.031,2.88476504543681e-05
"ENSG00000282885",1.46747666575538e-09,5.85891493050185,0.201,0.009,3.28949569395726e-05
"MARCH5",1.48947993236243e-09,-2.16533495905156,0.034,0.203,3.33881821638363e-05
"PHB",1.55713100156618e-09,-1.12764252140275,0.092,0.288,3.49046485311075e-05
"H2AFJ",1.71482973645996e-09,-2.43316355019292,0.032,0.212,3.84396233724864e-05
"NCF1",1.71529387875186e-09,-1.98447266397498,0.115,0.353,3.84500275861017e-05
"GARS1",2.82835667724592e-09,4.13999539042313,0.132,0.007,6.34004432771445e-05
"WARS",2.88293734316372e-09,-1.9902632658123,0.063,0.173,6.46239234843579e-05
"GBP2",3.07175267234407e-09,-0.807986104197768,0.372,0.574,6.88564079032647e-05
"AC078883.1",3.24445688950231e-09,-3.76644812844467,0.017,0.216,7.27277456350837e-05
"IL16",3.66250884756007e-09,-0.729853563492718,0.358,0.629,8.20987983269064e-05
"LTB",3.78663050411426e-09,-0.762477436967409,0.444,0.669,8.48811093802252e-05
"AC245297.3",4.48246371537754e-09,-1.18331013698292,0.08,0.261,0.000100478906643903
"TUBB4B",4.55421565670269e-09,1.40439620656895,0.407,0.282,0.000102087298160647
"CALM1",4.77561448367849e-09,0.604774785634196,0.828,0.804,0.000107050174266137
"GBP4",4.85397807958885e-09,-0.768439181646354,0.269,0.378,0.000108806772632064
"LDHA",5.59964956469339e-09,-0.605981851580353,0.708,0.797,0.000125521744642167
"EPRS",5.666069936647e-09,-1.37815880051046,0.077,0.29,0.000127010623699879
"LRRFIP1",6.92109859382454e-09,1.09849790311676,0.599,0.498,0.000155143346079171
"YARS",6.97094342979761e-09,-1.41142621082427,0.083,0.288,0.000156260667922343
"ENSG00000291073",8.32831741030399e-09,4.3598561825796,0.192,0.011,0.000186687563069374
"YWHAQ",8.39386809777891e-09,1.13108399962014,0.527,0.403,0.000188156947279812
"SIT1",9.35187445157702e-09,-1.52811266477611,0.097,0.304,0.00020963161770655
"GBP5",1.0216917893078e-08,-0.730159683879885,0.249,0.351,0.000229022431491236
"MARCH3",1.21090993764624e-08,-1.54230685656833,0.069,0.254,0.000271437571622781
"YWHAZ",1.23450785350544e-08,0.659934825887254,0.862,0.847,0.00027672728044178
"PSMB9",1.41087272124613e-08,-0.396939993628508,0.57,0.786,0.000316261229194533
"IRF1-AS1",1.42687265046874e-08,4.82510848000576,0.198,0.013,0.000319847773329072
"AC093512.2",1.49243604490194e-08,-2.14836755878838,0.02,0.133,0.00033454446382522
"YPEL5",1.60549298203981e-08,1.35723829243074,0.418,0.351,0.000359887306854043
"COMMD3",1.66633971132272e-08,-0.600825076068304,0.14,0.304,0.000373526709690101
"CXCL8",1.71518351944381e-08,1.85960583504313,0.034,0.083,0.000384475537718526
"H1-10",1.77907454987249e-08,2.80449797756262,0.215,0.018,0.000398797351099418
"ANKZF1",1.87632455296887e-08,-1.40207950337533,0.086,0.246,0.000420596911793501
"UBB",1.89412025735381e-08,0.769430155251909,0.822,0.788,0.00042458599688843
"RPS10-NUDT3",1.9042058977134e-08,-0.213432784269644,0.135,0.25,0.000426846794031436
"GABARAPL1",1.95176196390531e-08,1.36212412495504,0.241,0.126,0.000437506961829015
"AC025164.1",1.95890305115951e-08,-1.21323986637244,0.06,0.216,0.000439107707947917
"CCDC107",1.99626508920616e-08,-0.995564470623081,0.175,0.405,0.000447482782396454
"TAGAP",2.3734672824676e-08,1.31911686399759,0.395,0.291,0.000532036426037938
"ATP5MJ",2.48276919139244e-08,4.02255373780442,0.221,0.02,0.00055653754194253
"PFKFB4",2.54873275928775e-08,-3.87099770509923,0.014,0.115,0.000571323935321941
"NPM1",2.84113438100507e-08,-0.582831475230644,0.811,0.914,0.000636868682846097
"GAREM1",2.88650065732395e-08,-1.97674390603423,0.063,0.252,0.000647037987345737
"HSPB11",3.19642152370956e-08,-1.37303513695137,0.083,0.282,0.000716509848754735
"PAICS",3.88600360448036e-08,-1.70424427744763,0.074,0.255,0.000871086567980317
"HINT1",4.22887178367385e-08,-0.689989645051178,0.739,0.914,0.000947943899028331
"AL133415.1",4.2546374794489e-08,-2.5701865638741,0.011,0.108,0.000953719537393266
"C5orf56",4.29398226378104e-08,-1.0521963053663,0.138,0.362,0.000962539064249157
"AHNAK",4.73441444208698e-08,1.43577592674301,0.51,0.299,0.00106126634133822
"HIST1H1C",4.79615541350163e-08,-1.78361730874665,0.074,0.313,0.00107510619749052
"FAM107B",5.11715810072651e-08,0.516614036036863,0.596,0.599,0.00114706215985886
"NHERF1",5.27355356175225e-08,3.71495350806946,0.229,0.02,0.00118211976640238
"AC010894.3",5.68984625970838e-08,-1.04580585194229,0.074,0.237,0.00127543593757623
"HNRNPA1",6.26331949203688e-08,0.411626791724181,0.854,0.799,0.00140398569733499
"GBP1",6.53386301674479e-08,-0.375409035801742,0.143,0.23,0.00146463073383351
"LARS",6.99906732023894e-08,-1.53684278327786,0.063,0.255,0.00156891093050476
"FLNA",7.04904344358717e-08,1.18676977419636,0.461,0.293,0.0015801135783145
"ENSG00000290569",7.63567898805433e-08,6.7820695277021,0.069,0,0.00171161380196226
"SH3BP1",7.77106683325119e-08,-1.00688362892997,0.143,0.333,0.00174196234134159
"GATD3B",7.98708347201032e-08,-5.61588175662748,0,0.07,0.00179038463108583
"YPEL3",8.54290320601422e-08,-0.469330201167904,0.648,0.844,0.00191497718266015
"CCDC130",1.12614303119261e-07,-1.09319420481483,0.057,0.164,0.00252436221872135
"NPEPPSP1",1.25673212731226e-07,4.65344725590866,0.092,0.004,0.00281709073658317
"ENSG00000286145",1.29465776846868e-07,7.28811446099913,0.086,0,0.00290210485379939
"SELL",1.41888963449689e-07,-0.757954557693656,0.424,0.646,0.00318058300468822
"ENSG00000234961",1.423494180579e-07,2.83638095595353,0.203,0.025,0.00319090455518589
"ABRACL",1.4424440043005e-07,-0.91719340330371,0.312,0.586,0.00323338248004
"IFITM2",1.47890776382169e-07,-0.502413635137127,0.691,0.872,0.0033151196433827
"CALM2",1.51580819774767e-07,0.436781892408472,0.728,0.716,0.00339783565607117
"C12orf10",1.60137417358404e-07,-1.04485217161444,0.054,0.187,0.00358964034750599
"DDX58",2.10221544668044e-07,-1.07338185988339,0.057,0.173,0.00471232614527887
"KLF6",2.11356149050374e-07,1.05655188586522,0.547,0.495,0.00473775943711319
"CORO1B",2.17284703177379e-07,-1.03929682632604,0.143,0.322,0.00487065390642412
"TSTA3",2.29690583475875e-07,-0.778252311787182,0.077,0.183,0.00514874411919521
"ZNRD1",2.32992712078481e-07,-0.668509495557067,0.129,0.32,0.00522276463395124
"FAM207A",2.42001514309847e-07,-0.815725235018814,0.04,0.117,0.00542470594476954
"AC097534.2",2.51403204224215e-07,-4.01825111444568,0.003,0.108,0.00563545422589001
"MPI",2.68320769336038e-07,-1.28865484259661,0.04,0.169,0.00601467836543662
"SIK3",2.70622894549106e-07,1.25016961712913,0.424,0.309,0.00606628280421276
"RACK1",2.76414930409454e-07,-0.417713505889595,0.966,0.989,0.00619611708005832
"ENSG00000257732",2.78044278373771e-07,6.21173487318475,0.054,0,0.00623264054402645
"ENSG00000288755",3.01711129951256e-07,6.61861000131461,0.1,0.002,0.00676315668898736
"EIF1",3.2179287046849e-07,0.458023649672695,0.943,0.966,0.00721330898442168
"YARS1",3.34239210051769e-07,3.06542006348027,0.201,0.022,0.00749230613252046
"PPP2R5C",3.49949234118694e-07,1.35866406420281,0.547,0.39,0.00784446203200465
"PRKCQ-AS1",3.5870028982412e-07,-0.910898478271772,0.235,0.43,0.00804062569669747
"GSTK1",4.18322296809018e-07,-0.324488286375045,0.447,0.621,0.00937711260527095
"ADPRHL2",4.25045728970403e-07,-1.12214509214559,0.057,0.194,0.00952782506060055
"MARCHF7",4.27300443934745e-07,4.56731946619572,0.183,0.014,0.00957836675124124
"U2AF1L5",4.84969493922577e-07,-4.85698972020935,0.006,0.189,0.0108710761757685
"ATP2B1",4.88727810167712e-07,0.742369548444251,0.335,0.288,0.0109553225927194
"COX7C",5.00421043851703e-07,-0.418119412384183,0.814,0.93,0.0112174381189798
"MTRNR2L12",5.14080309370139e-07,-7.12678816434134,0.011,0.129,0.011523624214841
"UBE2L6",5.15584093948582e-07,-0.381794741090736,0.352,0.525,0.0115573330499514
"AP001011.1",5.35889651523601e-07,-1.37654533009905,0.034,0.112,0.012012502428553
"ENSG00000289341",5.86349544935138e-07,6.74003853897653,0.072,0,0.013143611399266
"MARS1",5.87988738608631e-07,4.04906817347156,0.169,0.014,0.0131803555646511
"GARS",6.14044486788404e-07,-2.28521693592657,0.032,0.216,0.0137644212158489
"ENSG00000274265",6.67666741130597e-07,4.91911664672918,0.112,0.005,0.0149664176691835
"KARS",6.91657937336871e-07,-1.31568398958419,0.034,0.173,0.0155042043233433
"AC008875.3",7.11051417202754e-07,-0.356964742305861,0.083,0.173,0.0159389285680169
"DCK",8.36190718357267e-07,-0.735562815892396,0.209,0.414,0.0187440511426965
"IL1B",8.57500080971176e-07,1.57490238719954,0.029,0.088,0.0192217218150499
"GMFG",8.75712572812077e-07,-0.524082517578665,0.527,0.8,0.0196299730321555
"ARL4C",9.79821772055306e-07,0.802020009673201,0.59,0.498,0.0219636848423917
"AC118549.1",1.03835404203639e-06,-1.43686833958003,0.046,0.178,0.0232757442062878
"MARCH6",1.07741929328737e-06,-1.54659261203536,0.049,0.212,0.0241514308783297
"TMEM173",1.09883949809011e-06,-1.67074087656521,0.029,0.11,0.0246315861891879
"CD44",1.11999216322373e-06,0.678875749966457,0.751,0.739,0.0251057443308231
"STX10",1.16005660193737e-06,-1.05925422781816,0.109,0.3,0.0260038287890281
"RASGEF1B",1.17275186340947e-06,2.48725630361501,0.358,0.126,0.0262884057701866
"TUBA1A",1.23880218202861e-06,0.457930219448445,0.364,0.412,0.0277689897123532
"CD27",1.24054294590245e-06,-1.34791906805023,0.223,0.442,0.0278080106753494
"EVL",1.28392123985122e-06,-0.398288492277401,0.662,0.826,0.0287803785125051
"ODC1",1.31821018520622e-06,1.52463064292991,0.226,0.138,0.0295489995115825
"FOSB",1.32255984839519e-06,4.25533827605963,0.166,0.029,0.0296465015616265
"AC079781.5",1.32778625872225e-06,-0.602895186056031,0.086,0.203,0.0297636567755181
"MACROH2A1",1.34257685054448e-06,3.69679791755879,0.172,0.02,0.0300952026818051
"CCNI",1.34932704961259e-06,-0.599133540640429,0.722,0.871,0.0302465151441159
"BBLN",1.35647737412631e-06,3.46895375827958,0.192,0.02,0.0304067968184154
"UQCC4",1.38750536718286e-06,6.87633940330995,0.072,0,0.0311023203107711
"ENSG00000291100",1.51863331545349e-06,7.04415840700392,0.069,0,0.0340416843992055
"TMSB10",1.54218538709055e-06,-0.360543600459528,0.983,1,0.0345696276370218
"HAPLN3",1.87630739485308e-06,-0.93879359664728,0.086,0.167,0.0420593065630266
"CBWD5",2.03464953936213e-06,-1.6236616623344,0.034,0.156,0.0456087040743416
"CCDC186",2.1760033368922e-06,1.148920428132,0.229,0.137,0.0487772907997756
"AK4",2.21005649815175e-06,-3.53398535703766,0.003,0.063,0.0495406264625696
"SF1",2.25016571600928e-06,0.47952555345634,0.679,0.728,0.0504397146900641
"SATB1",2.51487691694568e-06,-0.366484201899518,0.235,0.372,0.0563734809702543
"DHX9",2.60637225651176e-06,1.07749223166241,0.33,0.239,0.0584244405019677
"ENSG00000287263",2.80523352016498e-06,6.40115262086693,0.083,0.002,0.0628821145880182
"CYHR1",3.05921064636351e-06,-0.561222168922018,0.066,0.155,0.0685752658488844
"LCK",3.70647824772541e-06,-0.396629279149431,0.458,0.637,0.0830844164010129
"AC068587.4",3.79608534926464e-06,-2.54878286093259,0.029,0.142,0.0850930491891163
"MARCHF6",3.85196418833546e-06,4.62059249088228,0.166,0.011,0.0863456292457276
"NREP",3.87445702526429e-06,-1.44492207924645,0.069,0.201,0.0868498286783244
"PRXL2C",4.19723413063737e-06,2.4838859664678,0.132,0.041,0.0940852002723673
"ITM2B",4.19925315300223e-06,-0.378559110542096,0.771,0.91,0.094130458677698
"H2AX",4.37318147251225e-06,4.66596217912638,0.117,0.009,0.0980292358878345
"ATP5MC2",4.49788086081146e-06,-0.645418818382102,0.722,0.894,0.10082449737595
"CYSTM1",4.56837565239496e-06,1.42694119322697,0.215,0.115,0.102404708624085
"LRMP",4.72943940691303e-06,-1.60741148615227,0.057,0.2,0.106015113745362
"ENSG00000279168",4.77515142479179e-06,5.81825293236799,0.046,0,0.107039794338133
"AC119396.1",4.77708049657893e-06,-0.964300063226286,0.08,0.236,0.107083036411313
"ZNF292",4.84107257811537e-06,-0.782852737471265,0.341,0.545,0.108517482911034
"DUSP2",4.91899878660815e-06,1.66741441616297,0.444,0.218,0.110264276800608
"GOLM2",4.99292657383371e-06,4.75296691382833,0.106,0.005,0.111921442079056
"AKT3",5.31684751552483e-06,0.98595169267462,0.344,0.277,0.119182453908005
"THEMIS",5.51198899895617e-06,-1.14517016961435,0.166,0.363,0.123556745400601
"TNFSF10",5.91768529391324e-06,-0.262661040783181,0.158,0.263,0.132650833548359
"MYL12A",5.98441962400385e-06,-0.287542708000707,0.688,0.858,0.13414675029167
"MIR23AHG",6.06652422164692e-06,3.58398557614733,0.115,0.007,0.135987206952437
"AC079793.1",6.14761461352441e-06,-0.869730503009905,0.069,0.167,0.137804929176763
"TCF7",6.23902903673049e-06,-0.65876343972052,0.467,0.536,0.139854074887351
"NARS",6.45713067709585e-06,-1.21751263015661,0.046,0.201,0.14474304125778
"PPP1R10",6.53361974552214e-06,1.53074025080364,0.278,0.153,0.146457620215624
"MIR142HG",7.01222918136926e-06,3.99102789352232,0.149,0.02,0.157186129329573
"PSMB8",7.1976396139225e-06,-0.294279437502666,0.587,0.766,0.161342289585687
"SKIL",7.43225267779752e-06,1.46365611547252,0.41,0.227,0.166601376025509
"EEIG1",7.47091997455698e-06,4.92654624983072,0.155,0.009,0.167468142149669
"DCTN6-DT",7.48491518690144e-06,6.82656229510561,0.063,0,0.167781858829583
"HIST1H2BK",7.49969606469048e-06,-1.16705660770112,0.063,0.189,0.168113186986102
"AC006064.4",7.94524650746826e-06,-3.01057570830275,0.011,0.113,0.178100645711408
"AL450998.2",8.46651738855838e-06,-1.81249799577768,0.023,0.138,0.189785453781925
"ENSG00000290057",8.71077195138828e-06,6.37459288370865,0.052,0,0.19526066406232
"TNFRSF14",8.73985738640305e-06,-0.658053621152331,0.327,0.527,0.195912643173611
"KIAA1109",9.42622845918641e-06,-1.25376441813267,0.046,0.158,0.211298337141123
"FAM216A",1.01817820526536e-05,-1.9317158601057,0.02,0.097,0.228234826492283
"SRGN",1.03053653787619e-05,0.884250177789474,0.688,0.545,0.231005070330326
"PPP1R15A",1.04375086713123e-05,1.4249710080397,0.315,0.245,0.233967194376137
"BTG1-DT",1.04748978407803e-05,4.67445425166526,0.12,0.005,0.234805309998931
"ADSS",1.06565775092455e-05,-0.749324647325716,0.117,0.311,0.238877841447246
"AL118516.1",1.12344618822208e-05,-2.00675455586988,0.02,0.128,0.251831697551862
"ENSG00000291136",1.13282158854595e-05,4.77297308326408,0.112,0.005,0.253933287288461
"MXI1",1.1332127291657e-05,-0.745139292982372,0.143,0.275,0.254020965369783
"GLIPR1",1.16360729534962e-05,0.646196093016214,0.367,0.279,0.26083421132557
"MARCH9",1.21577130398529e-05,-1.36007357567004,0.052,0.194,0.272527295501342
"BTBD11",1.23560618056326e-05,-2.25808581408399,0.017,0.092,0.27697348143506
"LINC00869",1.23732172813938e-05,3.83600173962512,0.178,0.014,0.277358038579724
"IL2RG",1.27612321813434e-05,-0.411976923669916,0.748,0.879,0.286055780576993
"ENSG00000284977",1.28876886195709e-05,5.55568202294661,0.037,0,0.288890428096301
"SLC7A5",1.37804248247695e-05,2.2883847617628,0.169,0.049,0.308902002872033
"PGAM1",1.42274821526648e-05,-0.703087076456089,0.49,0.665,0.318923239934134
"FAM177A1",1.45270550745345e-05,1.69516625288286,0.41,0.232,0.325638466550765
"ATP2B4",1.53609777952567e-05,1.51397544360989,0.367,0.234,0.344331678258473
"DNAJA1",1.53951765193324e-05,1.32982139083862,0.484,0.433,0.345098276857356
"RPS24",1.58185908281138e-05,-0.404093638196335,0.991,0.995,0.354589532002999
"CAMK1D",1.5963713524539e-05,0.94530590770858,0.37,0.255,0.357842602366066
"BLTP1",1.61236994246709e-05,3.34687675243,0.135,0.014,0.361428846303423
"SFPQ",1.62948026289913e-05,0.827114984985928,0.556,0.491,0.36526429573147
"SMAP2",1.63444726046823e-05,-0.126779406844119,0.441,0.531,0.366377697906558
"AC020910.5",1.65800709722674e-05,-4.40785794956459,0,0.025,0.371658870914345
"EIF4A1",1.67479683165977e-05,0.229663865191522,0.679,0.732,0.375422457784854
"TARSL2",1.70279542916362e-05,-2.07174049364828,0.026,0.121,0.381698623401317
"SIK2",1.74674858150103e-05,1.0743974461698,0.135,0.092,0.391551162029271
"ANP32A",1.76009290922896e-05,-0.608557471620851,0.295,0.541,0.394542426532763
"AC105052.4",1.80141194826597e-05,-1.52345722908084,0.06,0.214,0.4038045023233
"ALPK1",1.85842618375957e-05,-1.28506270698286,0.037,0.113,0.416584813351546
"SRRT",1.90553859069501e-05,1.34304316085453,0.278,0.171,0.427145530490193
"BCKDHA",1.90617755566856e-05,-1.41184559432167,0.074,0.273,0.427288760878665
"NR4A2",1.9065786094007e-05,3.68677052854508,0.183,0.045,0.42737866108326
"PLEKHA7",1.91062042404347e-05,-1.29010536797819,0.092,0.246,0.428284674253584
"CD55",1.99018475641498e-05,0.605882133157812,0.456,0.435,0.446119814997982
"AKAP13",2.01411720576602e-05,0.574772974611832,0.562,0.561,0.451484512844511
"WASHC1",2.03384035990076e-05,-0.930149336252792,0.08,0.212,0.455905655075354
"ENSG00000268027",2.03700660638617e-05,6.39357207456288,0.077,0.002,0.456615400887524
"TMEM256",2.09467323253045e-05,-1.02322062020778,0.143,0.372,0.469541951804026
"CBX3",2.15204949575217e-05,-0.672903929387304,0.327,0.572,0.482403414967807
"PSMB10",2.27757061994731e-05,-0.346535727327092,0.458,0.646,0.510540230167389
"ENSG00000289474",2.27911309397925e-05,6.32225290525158,0.046,0,0.51088599114639
"TBC1D22A-DT",2.29255335518251e-05,5.11250338110517,0.092,0.005,0.513898760097711
"ADA2",2.3167772919266e-05,-0.695103464001631,0.126,0.221,0.519328797758266
