"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FTH1",1.20033988804734e-127,1.60308264638844,0.997,0.998,2.69068189304691e-123
"FAM162A",1.17286728445073e-123,-3.36595000378617,0.152,0.534,2.62909930482477e-119
"H2AZ1",1.62209547887527e-122,2.61255048377165,0.629,0.095,3.6360892254468e-118
"AC004687.1",1.64655920760898e-121,-3.6786819060055,0.048,0.542,3.69092711977629e-117
"H2AFZ",1.61140480484998e-120,-2.90592499432591,0.07,0.556,3.61212501055171e-116
"ENSG00000278996",6.52973981514417e-119,5.8327669082657,0.38,0.016,1.46370647696272e-114
"LINC-PINT",3.95662644990996e-118,2.53793722081904,0.673,0.147,8.86917385011817e-114
"EMP3",1.43930329568782e-117,1.29177405710215,0.965,0.872,3.22634226761382e-113
"PKM",3.60797868522353e-115,-1.43602855897192,0.758,0.883,8.08764502079707e-111
"MTRNR2L12",2.96561374838996e-113,-7.48903280317682,0.009,0.112,6.64771977839094e-109
"GARS1",5.44218991509419e-109,3.17704432035513,0.542,0.067,1.21992129136751e-104
"EVL",5.91460118583386e-108,-1.77930487239364,0.484,0.8,1.32581700181652e-103
"H2AFV",4.77170388609839e-106,-3.22534662568955,0.053,0.504,1.06962514310781e-101
"WARS1",2.85138364744166e-105,3.39665312848372,0.521,0.061,6.39166158410523e-101
"CD82",8.13298919005463e-104,2.18688681424747,0.758,0.326,1.82309085684265e-99
"SIT1",8.1285889862594e-103,-2.9359259460853,0.099,0.5,1.82210450715991e-98
"VIM",1.19196030223316e-102,1.49624607294698,0.926,0.887,2.67189821348585e-98
"MIR210HG",1.76511495677415e-102,-5.7251204147693,0.009,0.326,3.95668168710493e-98
"SERF2",1.23793737959364e-101,-0.952908948849263,0.94,0.993,2.7749604300971e-97
"NFKB1",8.33806780799294e-101,1.94248927017049,0.82,0.452,1.8690612798397e-96
"CYRIB",1.27115905144115e-99,2.81244733264238,0.572,0.085,2.84943012971049e-95
"CD44",2.07457173811216e-97,1.61015072383666,0.894,0.571,4.65036000815222e-93
"GPR146",1.1921208436533e-95,-3.61989238202096,0.061,0.379,2.67225808313324e-91
"VOPP1",1.90441102783442e-95,1.62048064606,0.737,0.434,4.26892775999364e-91
"MARS1",3.38603498630949e-93,3.14472271494926,0.511,0.063,7.59013602531135e-89
"YARS1",4.40580355257001e-93,3.23850108551381,0.5,0.06,9.87604924344092e-89
"ALDOC",6.07800809346691e-90,-4.97537474807123,0.016,0.282,1.36244629423154e-85
"ATP5MPL",4.62537609768607e-89,-2.88946782569679,0.055,0.474,1.03682430605731e-84
"HIST1H1C",1.20035452421413e-88,-4.06125027247215,0.028,0.437,2.6907147014784e-84
"NAPSB",4.22673674469552e-88,3.38530412003101,0.499,0.065,9.47465308690949e-84
"AC078883.1",2.14426358201591e-87,-4.84671523231227,0.009,0.281,4.80658124544686e-83
"MARCH1",8.32806287007833e-87,-3.26489464985635,0.04,0.422,1.86681857295676e-82
"TARS1",4.25188517107199e-86,2.98683496368615,0.493,0.065,9.53102579947498e-82
"VPREB3",2.08881688179912e-85,-2.32618328467901,0.212,0.652,4.68229192224091e-81
"HIST1H2AC",2.53067320694167e-83,-3.35902784593425,0.051,0.486,5.67275706068044e-79
"IFITM1",1.0312248468e-82,-2.23303535264468,0.353,0.722,2.31159361658688e-78
"PLAC8",5.12331272874401e-82,-2.69337172595231,0.182,0.57,1.14844178127526e-77
"HLA-DRB1",9.66774247613422e-82,0.596536737848581,0.987,0.97,2.16712115345025e-77
"RBM3",2.22682919893609e-80,1.33845070812208,0.817,0.553,4.99166033233514e-76
"GNAS",1.59332682195083e-79,-0.767416937746038,0.753,0.832,3.57160140408497e-75
"CD72",1.60458955363481e-78,-1.58675273851156,0.318,0.725,3.5968479434278e-74
"FAM49B",1.64418735229014e-78,-3.2382878425734,0.044,0.428,3.68561036889357e-74
"CD99",3.93377328987057e-78,1.77204503297888,0.637,0.336,8.81794620657387e-74
"C5orf56",5.2771958942783e-78,-3.22908616665835,0.039,0.369,1.18293623166142e-73
"IFITM2",1.23800152482345e-77,-2.13428225979356,0.377,0.824,2.77510421804424e-73
"TCL1A",4.73785044436517e-76,-1.99159105962548,0.449,0.839,1.0620365556089e-71
"ATP5MJ",5.19359434803595e-76,2.90931371394286,0.506,0.069,1.16419610905574e-71
"AC138123.1",2.61188081094107e-75,-2.25318803564528,0.093,0.571,5.85479202580551e-71
"TCAF2",1.54481591100984e-74,-4.70565691062198,0.016,0.24,3.46285934611966e-70
"AC007384.1",8.81778297059924e-74,-3.24687767313016,0.034,0.395,1.97659423068953e-69
"PFKFB4",1.0934019645869e-73,-6.65168877986475,0.002,0.184,2.45096984381799e-69
"H1-4",1.61518623862851e-71,2.4996156198633,0.537,0.086,3.62060147250966e-67
"CD58",1.99150547443416e-71,2.16354549860401,0.582,0.204,4.46415867149162e-67
"C4orf3",6.97286888495045e-71,-1.39752174070179,0.537,0.782,1.56303828925049e-66
"RFTN1",9.71603357553153e-71,1.56634553822436,0.663,0.316,2.17794608629115e-66
"AL138963.4",1.78539659844851e-70,-5.2680379039201,0.007,0.167,4.00214501508219e-66
"SARS1",4.10910319248571e-70,2.91711437404437,0.443,0.059,9.21096571627597e-66
"LSP1",1.77410351012802e-69,-1.07456924285804,0.692,0.918,3.97683042830297e-65
"EPRS1",1.80422354255368e-68,3.09579473588956,0.414,0.047,4.04434749298833e-64
"IDS",5.53412625646698e-68,1.73631379784343,0.729,0.38,1.24052974164964e-63
"H2AZ2",5.81813620214215e-68,2.73991815634229,0.508,0.075,1.30419341107218e-63
"HILPDA",6.15361653747169e-68,-4.90678940606988,0.025,0.248,1.37939468303965e-63
"B2M",7.12797045774972e-68,-0.36492119419448,1,1,1.59780585780918e-63
"MT-CO1",2.28441810861031e-67,-0.591686289649437,1,1,5.12075163226086e-63
"PPP1R14B",3.02727410719998e-67,1.43584733586918,0.726,0.451,6.78593763869948e-63
"CALHM6",4.35808536778305e-67,-2.1928056081659,0.15,0.52,9.76908416042248e-63
"SLC3A2",1.2610638020825e-66,1.90748272290353,0.717,0.344,2.82680061874813e-62
"PFKP",2.69223013165863e-66,-2.2454280440867,0.142,0.413,6.03490306312599e-62
"PSME1",6.12783978018481e-66,-1.07304802952951,0.834,0.931,1.37361656512623e-61
"HIST1H1D",7.27511117513914e-66,-3.80431804149367,0.027,0.364,1.63078892101919e-61
"FP671120.4",8.53854027308612e-66,-1.84021881629265,0.106,0.604,1.91399918761498e-61
"HLA-DQA1",8.77922473449569e-66,0.719881377264914,0.948,0.906,1.96795101648455e-61
"IRF2BP2",1.71376673081576e-65,2.15525677407587,0.614,0.211,3.8415795037966e-61
"AK4",1.82875327280973e-65,-5.94689620070971,0.004,0.187,4.0993333363303e-61
"RPS29",2.17706747257791e-65,0.53704787225825,0.992,0.982,4.88011444653064e-61
"CD52",2.99063400161291e-65,-1.32260691418365,0.744,0.914,6.7038051780155e-61
"GPER1",3.04136256610407e-65,-4.74430789046558,0.02,0.21,6.81751832817889e-61
"GPX1",5.54525447911502e-65,2.80914501960617,0.461,0.067,1.24302424403842e-60
"CDC37",9.97233237022559e-65,1.33351661493424,0.813,0.612,2.23539802410977e-60
"CARS1",4.18674095394197e-64,3.33604995994742,0.409,0.05,9.38499852235633e-60
"PHB",8.29748545715388e-64,-2.96038609401089,0.029,0.309,1.85996434007561e-59
"MARCH9",8.6732270561216e-64,-2.94427911383219,0.035,0.336,1.94419057690022e-59
"NREP",1.16139344682206e-63,-2.366245743027,0.129,0.438,2.60337955039633e-59
"MARCHF3",2.43856903226311e-63,3.3831459880968,0.382,0.041,5.46629634272098e-59
"PGAM1",5.56099676218346e-62,-1.0357754437051,0.676,0.796,1.24655303421104e-57
"P4HA1",5.6119584891354e-62,-1.80929691806305,0.227,0.468,1.25797661492459e-57
"CDKN1A",6.91969143886616e-62,2.19516254182438,0.561,0.192,1.55111803293624e-57
"HNRNPA1",1.79658118086737e-61,0.888668831873328,0.959,0.814,4.0272163750323e-57
"C9orf16",8.77672711954453e-61,-2.80046380066343,0.051,0.4,1.9673911511171e-56
"WDR54",2.91327935751258e-60,-2.54584539564845,0.08,0.33,6.5304070078002e-56
"AL139020.1",5.43665349912423e-60,-3.29250530446408,0.029,0.313,1.21868024836369e-55
"ENO2",1.03221203328667e-59,-3.44158551733488,0.032,0.199,2.31380649381539e-55
"MZB1",1.13473473354216e-59,-2.03076723378295,0.192,0.557,2.5436213787081e-55
"GNG2",1.19274753591528e-59,1.85955504396796,0.537,0.259,2.67366287650768e-55
"CMSS1",2.49998886483243e-59,2.21312367213603,0.593,0.194,5.60397503940837e-55
"ANXA2",3.42146215788224e-59,1.41747274156046,0.732,0.45,7.66954957310884e-55
"HLA-B",5.45247779172345e-59,0.463868011237621,1,1,1.22222742179273e-54
"IARS1",3.52402017357788e-58,3.00413155296524,0.408,0.059,7.89944362109217e-54
"ENSG00000291073",7.32439541061028e-58,3.35252523051536,0.386,0.044,1.6418364752424e-53
"TGFB1",7.82898150876742e-58,1.36023730526479,0.864,0.686,1.7549444950053e-53
"GBP1",1.2826054542163e-57,-2.5828689518626,0.109,0.34,2.87508838617127e-53
"MATR3.1",2.23068837306146e-57,-2.65688034721491,0.057,0.424,5.00031105705457e-53
"FAM107B",5.56280661598771e-57,0.89253176373987,0.95,0.838,1.24695873103981e-52
"FTL",8.5983631325487e-57,-0.616907958166504,0.984,0.997,1.92740907979212e-52
"VEGFB",1.03850128755076e-56,-1.48889273980137,0.258,0.518,2.32790448617379e-52
"LRRFIP1",2.35380918048052e-56,1.15223732495409,0.818,0.611,5.27629865896514e-52
"TNFRSF18",6.48627701515954e-56,2.01638482665491,0.639,0.25,1.45396385571816e-51
"PSMB9",3.28645201907525e-55,-1.14050890523481,0.706,0.908,7.36691084595908e-51
"ECE1",5.3727298804136e-55,1.99136504279238,0.579,0.2,1.20435112999351e-50
"HIST1H2BK",5.40703947019097e-55,-3.34879277981669,0.034,0.341,1.21204196763801e-50
"MARCH7",6.22977943601134e-55,-2.62122970994761,0.034,0.29,1.3964673583763e-50
"EFHD2",4.47953957127759e-54,1.85194576721178,0.55,0.239,1.00413359029758e-49
"AC245297.3",5.03842779762804e-54,-2.80835044549907,0.033,0.283,1.1294139751163e-49
"GYPC",5.60209263146116e-54,-1.73219396131681,0.245,0.556,1.25576508426833e-49
"RNASET2",5.72018634195784e-53,-1.2122492909177,0.521,0.755,1.28223697041327e-48
"AARS1",6.42477778749114e-53,3.07010163979238,0.361,0.044,1.44017818884401e-48
"GBP5",2.38477499107553e-52,-2.75082444691428,0.125,0.358,5.34571161999492e-48
"CD48",2.59627492158899e-52,-1.20930607444498,0.424,0.704,5.81980986423389e-48
"LY6E",3.87052764597471e-52,-1.15235871987537,0.494,0.812,8.6761747712169e-48
"PYURF",7.38866214440502e-52,-2.59133222823026,0.049,0.338,1.65624250628983e-47
"POLR1H",1.28160877616538e-51,3.29952731392205,0.358,0.04,2.87285423265232e-47
"PNRC1",1.2904393891214e-51,-0.740464908586608,0.827,0.939,2.89264893465453e-47
"AC016168.2",1.45223433939942e-51,-3.97854773553423,0.019,0.279,3.25532849519774e-47
"PSMB10",2.05655996449571e-51,-1.26113565914217,0.552,0.779,4.60998481641359e-47
"AC093512.2",4.14444208562693e-51,-4.5197391248856,0.008,0.216,9.29018137914133e-47
"ADM",1.14751382236857e-50,-2.48482932361287,0.047,0.216,2.57226698422139e-46
"TMSB4X",1.42148035584748e-50,-0.546536521711038,0.992,0.997,3.18639036566771e-46
"CD81",3.61192109535681e-50,-1.15300449575375,0.626,0.866,8.09648232735183e-46
"NFKBIA",4.16370223547533e-50,1.45048346070143,0.716,0.476,9.33335493104151e-46
"HLA-DQB1",4.2093027674879e-50,0.762487722035363,0.956,0.904,9.43557308360087e-46
"ZNRD1",5.13328071841314e-50,-2.39476971989133,0.047,0.325,1.15067620583949e-45
"YBX1",5.74770222304709e-50,0.621636217262969,0.976,0.93,1.28840493031824e-45
"MACROH2A1",6.62712047499918e-50,2.75233284052048,0.398,0.055,1.48553532567582e-45
"EPRS",8.31310060358399e-50,-3.14271604602511,0.02,0.24,1.86346463129939e-45
"GATD3B",2.40192369843597e-49,-6.27560392020598,0.001,0.168,5.38415216241406e-45
"AHNAK",4.95449937692708e-49,1.57000268121416,0.604,0.304,1.11060058033197e-44
"LARS",6.3138025130153e-49,-3.29702541769952,0.023,0.267,1.41530197131751e-44
"ADSS2",8.9967537719191e-49,3.02316035057402,0.37,0.048,2.01671232551339e-44
"PALM2-AKAP2",1.27065558782808e-48,-1.92112939276829,0.043,0.29,2.84830156567543e-44
"LRMP",1.69061808663192e-48,-3.49969763080897,0.033,0.341,3.78968950299412e-44
"SEPTIN6",2.27142604917469e-48,-1.00170800025601,0.535,0.792,5.09162863182998e-44
"HMGN3",2.32038384029356e-48,-1.63485484427525,0.277,0.61,5.20137241640204e-44
"FMNL1-DT",3.30943532138381e-48,3.1743443286685,0.345,0.041,7.41843021641395e-44
"ENSG00000234961",4.05300727681038e-48,2.60968198047105,0.41,0.067,9.08522111169816e-44
"PGM1",5.16590596288979e-48,-2.74302411361598,0.061,0.285,1.15798948064138e-43
"NIBAN3",9.17921618528191e-48,-1.46849116330269,0.456,0.77,2.05761310009279e-43
"UBE2L6",1.84461406766428e-47,-1.51013186003817,0.42,0.694,4.13488689407625e-43
"SEMA7A",2.93211770320152e-47,2.51323270887492,0.381,0.084,6.57263504349652e-43
"LPXN",4.94796551081515e-47,1.10049249852696,0.854,0.649,1.10913594890432e-42
"GBP2",8.41358741143745e-47,-1.59265219109389,0.351,0.533,1.88598975414782e-42
"IGHM",9.35060599434352e-47,-0.705719804238817,0.829,0.958,2.09603183969204e-42
"IGFBP2",9.98955611042562e-47,-9.05577158511686,0,0.123,2.23925889771301e-42
"AC008105.3",2.42815821331924e-46,-2.42686657558539,0.043,0.291,5.44295945097641e-42
"LARS1",2.78055076067331e-46,2.81569002164508,0.354,0.046,6.23288258512529e-42
"HSPB11",2.95452289325437e-46,-2.96681963845863,0.035,0.281,6.62285851751899e-42
"ENSG00000290823",3.53621274698125e-46,4.1254305176699,0.214,0.016,7.92677449363316e-42
"H2AFY",5.28915792982646e-46,-3.10184442127571,0.04,0.352,1.1856176415499e-41
"STK4",5.44092643566344e-46,0.996276572477761,0.908,0.753,1.21963806981832e-41
"GBP4",8.22933849662978e-46,-1.82238030730533,0.357,0.57,1.84468851740453e-41
"FOXP1",1.3816133807197e-45,0.773267970530913,0.943,0.917,3.09702455422129e-41
"NARS1",1.84716872650888e-45,2.98208338516173,0.344,0.046,4.14061341734229e-41
"CD19",2.19071775700695e-45,-1.29379636018824,0.49,0.779,4.91071292410677e-41
"RHOF",2.60405865779229e-45,1.63613924110757,0.426,0.244,5.8372578873072e-41
"ENSG00000289963",2.90192339422021e-45,3.7592492160251,0.276,0.025,6.50495148048403e-41
"U2AF1L5",3.13704795544507e-45,-5.98207335439881,0.004,0.233,7.03200669692568e-41
"JUND",8.58654639643856e-45,-0.681637914040517,0.818,0.91,1.92476024022567e-40
"FNBP1",1.5293249111422e-44,1.18024429918666,0.698,0.488,3.42813472081635e-40
"DARS1",2.06091604457444e-44,2.73242716272228,0.382,0.058,4.61974940551806e-40
"BST2",2.66075978305869e-44,-1.41162923622708,0.295,0.588,5.96435912970437e-40
"FKBP8",2.76714030793226e-44,-1.33060369601661,0.365,0.638,6.20282171426094e-40
"PHB1",4.63882164252308e-44,3.1761861165548,0.337,0.041,1.03983825938797e-39
"CDCA7L",7.70611656131339e-44,-1.84856865252003,0.147,0.436,1.72740308838401e-39
"CRIP2",9.35078851838352e-44,4.18423435439741,0.259,0.024,2.09607275428085e-39
"AC243960.1",1.53092984213976e-43,-3.24254387988878,0.028,0.286,3.43173233414048e-39
"PTPN6",1.64127428017257e-43,-1.56106996766061,0.374,0.698,3.67908042643484e-39
"ACTG1",3.71711261040554e-43,-0.621072952817768,0.939,0.96,8.33227962748506e-39
"RAC2",3.86320618747404e-43,-0.942965109621391,0.749,0.895,8.6597629898418e-39
"ERP29",5.24311322682842e-43,-1.00835718300426,0.585,0.805,1.17529626092586e-38
"YWHAZ",7.66924554326186e-43,0.540903367257302,0.975,0.943,1.71913808097758e-38
"ENSG00000284707",1.48204699911742e-42,3.35978232968227,0.293,0.032,3.32215655322161e-38
"ENSG00000290039",1.53982666007108e-42,6.47450012330525,0.118,0.002,3.45167544121534e-38
"ADGRE5",1.68755895780225e-42,2.20594564670041,0.414,0.157,3.78283215980952e-38
"ADPRHL2",1.73926321179499e-42,-3.32439033406962,0.02,0.223,3.89873241555964e-38
"ATP5IF1",1.75794880301292e-42,-1.25977777718008,0.368,0.673,3.94061803683376e-38
"PALM2AKAP2",4.6886930162143e-42,3.46575762581044,0.288,0.029,1.0510174265146e-37
"CYSTM1",7.80546871176968e-42,1.61711161465272,0.572,0.221,1.74967386643029e-37
"BCL2A1",9.58552307914759e-42,2.64966650193577,0.395,0.145,2.14869085342172e-37
"LINC01781",9.65152429447221e-42,-3.40977784967244,0.025,0.271,2.16348568584889e-37
"AC097534.2",1.60650367120657e-41,-6.87034955631661,0.001,0.101,3.60113862937664e-37
"IGFLR1",1.79375033582274e-41,-1.6735492143814,0.257,0.541,4.02087075278025e-37
"MT-CO2",1.98878345845689e-41,-0.435607721902588,1,1,4.45805700047697e-37
"ZNG1A",3.13420943085089e-41,3.72330665646226,0.215,0.019,7.02564386019536e-37
"CAMK1D",7.87364423995376e-41,1.00993413561238,0.712,0.522,1.76495609282803e-36
"TES",8.61628190627065e-41,1.2124837802774,0.569,0.281,1.93142575210963e-36
"YBX3",1.22022864996516e-40,0.931093984475929,0.847,0.682,2.73526454176191e-36
"ITGB2",1.80703184922865e-40,-2.0482124582797,0.146,0.357,4.05064259323095e-36
"HNRNPA3",3.31059301236979e-40,0.863228962315569,0.846,0.634,7.42102529652811e-36
"AC119396.1",4.49465976120873e-40,-2.9362872953163,0.038,0.299,1.00752293207255e-35
"CYRIA",8.79778744469066e-40,2.79127327062678,0.339,0.049,1.97211203360186e-35
"PAM",1.0635939135269e-39,-1.16557901870683,0.261,0.453,2.38415211656191e-35
"SARS",1.32764884718399e-39,-2.55770364910612,0.037,0.273,2.97605765584762e-35
"ADSS",1.65155626944737e-39,-2.96114770199556,0.027,0.251,3.70212853359322e-35
"CHMP4B",1.87354761884366e-39,1.043597572878,0.62,0.438,4.19974434239996e-35
"HARS",4.5174184960529e-39,-3.41610341286322,0.016,0.208,1.01262453007522e-34
"AC092821.3",4.66871920901336e-39,-3.17330539058635,0.03,0.29,1.04654009789243e-34
"OSBPL8",1.19027685282543e-38,1.144683069622,0.632,0.412,2.66812459329348e-34
"PDE4B",1.68529376460839e-38,1.0813917693042,0.802,0.568,3.77775450274618e-34
"HMGA1",1.96811362324872e-38,1.15806783733569,0.816,0.608,4.41172349787432e-34
"MIR142HG",2.18071861764773e-38,3.03346233272511,0.333,0.045,4.88829885331915e-34
"ZNG1E",2.43647062054914e-38,4.26115134468063,0.166,0.013,5.46159254302296e-34
"CD38",3.84920658144432e-38,-1.08354793239722,0.408,0.662,8.62838147296558e-34
"NFKB2",6.42590412696979e-38,1.28333647765528,0.665,0.349,1.44043066910155e-33
"ACSM3",6.98832048620092e-38,1.3893233436259,0.489,0.307,1.5665019201868e-33
"ACTB",7.62535502516511e-38,-0.559968912322433,0.998,1,1.70929958244101e-33
"CBWD2",1.92624996842124e-37,-3.19214836302215,0.025,0.248,4.31788192921305e-33
"PLAAT4",2.40246900788176e-37,-2.13841679855534,0.18,0.381,5.38537452806776e-33
"HVCN1",4.45640343195555e-37,-1.37311141924501,0.395,0.714,9.98947393307157e-33
"VEGFA",5.41057962738633e-37,-2.71745958667103,0.037,0.177,1.21283552927492e-32
"ACP5",6.81836129328213e-37,1.27507183228393,0.733,0.464,1.52840386750212e-32
"ARHGAP31",7.64989295261181e-37,3.25856128323332,0.229,0.031,1.71480000425746e-32
"TARS",8.10605036815419e-37,-3.42031904125495,0.019,0.192,1.81705225052544e-32
"ABCG1",9.70728369471353e-37,1.93956108907803,0.44,0.111,2.17598471300699e-32
"CDK14",1.28894165734886e-36,1.2908335260337,0.666,0.4,2.88929161911322e-32
"TRBC2",2.14390300659807e-36,0.568919586666185,0.844,0.754,4.80577297959024e-32
"RPS27",2.59117336250605e-36,0.253815611971766,1,1,5.80837420939357e-32
"MIR155HG",2.71893260503702e-36,2.95610414667345,0.335,0.14,6.09475932745099e-32
"GPR183",3.14414444947877e-36,1.2709175075307,0.667,0.392,7.0479141979516e-32
"MTFP1",3.52600020902285e-36,-1.76812028961679,0.129,0.303,7.90388206854562e-32
"EGLN1",4.02003739295483e-36,-1.62295975336961,0.145,0.329,9.01131582004756e-32
"OPN3",5.42589486079501e-36,-2.53977860837023,0.096,0.431,1.21626859199581e-31
"RHOG",6.61892377575513e-36,1.029387057429,0.793,0.564,1.48369795357327e-31
"ACAP1",9.59460463378491e-36,-1.5659027020536,0.2,0.467,2.15072657470923e-31
"AC025164.1",1.29673812291017e-35,-2.1906767495334,0.053,0.31,2.90676817631545e-31
"ARID5A",1.34543262955352e-35,1.55539381953017,0.591,0.256,3.01592178240718e-31
"TUBB",1.4865140778541e-35,-1.04556751464944,0.443,0.663,3.33216995691774e-31
"SKIL",1.96820335035628e-35,1.14348063715696,0.671,0.389,4.41192463015863e-31
"BCL2",2.08203658664746e-35,1.0021711520452,0.574,0.362,4.66709321262894e-31
"ORAI3",4.05105284935402e-35,-1.63794867817141,0.176,0.389,9.08084006711196e-31
"MARCHF7",4.8253959947177e-35,2.50575503817013,0.373,0.065,1.08166076617592e-30
"CD37",5.02090730265041e-35,-0.519424685732278,0.994,0.998,1.12548658096212e-30
"EBI3",5.63791934378762e-35,2.48374722999672,0.223,0.063,1.26379600010343e-30
"AC079781.5",5.74797690250534e-35,-2.59984202097936,0.032,0.254,1.2884665024656e-30
"ZNF292",6.17262123213401e-35,-1.03941150416014,0.426,0.605,1.38365477539516e-30
"ZNG1B",9.90412833512987e-35,3.05903495249753,0.28,0.038,2.22010940760271e-30
"ATOSA",1.10075070541752e-34,2.61197826710664,0.35,0.057,2.46744278126391e-30
"EIF1",1.47171695700728e-34,0.671443322846244,0.989,0.979,3.29900073082751e-30
"ENSG00000291075",1.61230324059537e-34,3.12916204399304,0.261,0.029,3.61413894411858e-30
"MS4A1",1.80778333852607e-34,-0.686919965085985,0.91,0.953,4.05232713164003e-30
"MARCH3",1.99832483542505e-34,-2.27836998060585,0.057,0.334,4.47944495108878e-30
"ST8SIA4",2.03674791317001e-34,1.66353196145464,0.456,0.19,4.5655741221619e-30
"PLEKHG1",2.93431220434567e-34,0.736174022701968,0.82,0.684,6.57755423726126e-30
"ENSG00000288755",2.9521674989196e-34,4.68182680550195,0.124,0.005,6.61757866557818e-30
"ANKZF1",3.57868486272994e-34,-1.82814743316898,0.109,0.28,8.02197998829544e-30
"MARCH6",3.99775628357202e-34,-2.6540690037433,0.027,0.216,8.96137048525503e-30
"FAM214A",5.80054409058805e-34,-3.0137190636985,0.023,0.234,1.30024996334622e-29
"BEND5",8.26858512479291e-34,-2.82168399712695,0.034,0.201,1.85348604157358e-29
"FCER2",1.19541352196333e-33,1.44407921899219,0.333,0.126,2.67963895083301e-29
"ENSG00000257732",1.60436134401922e-33,6.39854744904307,0.095,0.002,3.59633638875348e-29
"GFUS",2.39653715664077e-33,3.03973055420854,0.287,0.037,5.37207769032594e-29
"PSME2",2.42987395630739e-33,-1.08041227558195,0.725,0.777,5.44680546045864e-29
"NPEPPSP1",3.62139050272114e-33,3.37130545752495,0.187,0.02,8.11770895089972e-29
"IGLL5",3.7451254917851e-33,4.00150642077882,0.228,0.023,8.39507330238547e-29
"RAB24",3.82757364349526e-33,-1.58520339322186,0.172,0.4,8.57988907925897e-29
"ZEB2",4.4186413651812e-33,0.849940652831961,0.736,0.544,9.90482648419019e-29
"NPC2",1.01999338244305e-32,-1.19989241977682,0.455,0.699,2.28641716608434e-28
"UBE2J1",1.12231318886469e-32,-1.38343604092047,0.256,0.479,2.51577724415908e-28
"SNRPB",2.04549682214273e-32,0.78242449235058,0.799,0.609,4.58518567651514e-28
