"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EMP3",2.40158730036532e-09,0.594053998169573,0.996,0.981,5.3833980924989e-05
"PSAP",2.47447080770098e-09,0.163248225609737,0.994,0.984,5.54677376254252e-05
"GSTO1",2.8952759347101e-09,0.59477753452171,0.958,0.877,6.49005053524616e-05
"U2AF1",3.05521804554335e-09,0.848558251260269,0.842,0.458,6.84857677088997e-05
"AC007032.1",3.17584950924243e-09,-6.43097641419787,0,0.074,7.11898425991784e-05
"CD37",3.29335899343312e-09,-0.384368488579931,0.824,0.874,7.38239351967967e-05
"PHLDA1-AS1",3.40746418517185e-09,2.25026256114071,0.361,0.084,7.63817171748122e-05
"MB21D2",3.6856822917544e-09,1.80275982066505,0.248,0.081,8.26182542519665e-05
"SPIRE1",4.03581952081244e-09,1.15495665059094,0.481,0.268,9.04669303785317e-05
"JUN",4.16977197975097e-09,-0.861989121433319,0.518,0.684,9.34696086980978e-05
"PHLDA1",4.55745044131959e-09,1.37308001411492,0.757,0.561,0.00010215980909262
"ANXA5",5.9374177139247e-09,0.444029559090119,0.987,0.948,0.000133093155475336
"RPS6",6.21140403842525e-09,0.431535147607748,0.994,0.981,0.00013923483292534
"TRIM22",6.41360959516017e-09,-0.446242731027943,0.35,0.465,0.00014376747268511
"FN1",6.53953347563719e-09,-3.55744993818285,0.013,0.132,0.000146590182389883
"S100A6",6.96569176198561e-09,0.409507877997794,0.999,0.984,0.00015614294653667
"CALR",6.98577749084129e-09,-0.139823657270594,0.832,0.735,0.000156593188234698
"ZNF581",7.217566043594e-09,-1.13184838033563,0.147,0.3,0.000161788960433203
"CST3",8.42032040916866e-09,0.742458862731074,0.983,0.916,0.000188749902291925
"MSC",8.60812464777956e-09,1.38699032221063,0.439,0.206,0.000192959722104627
"PITPNA",8.6738011260395e-09,0.762689870346434,0.865,0.719,0.000194431926041302
"EVI2B",1.07565998960664e-08,-0.776851538827443,0.417,0.684,0.000241119943270224
"SERPINB2",1.1372809170775e-08,2.44704413111134,0.333,0.094,0.000254932890372092
"MIF",1.27141764041514e-08,-1.30244540519521,0.842,0.884,0.000285000978275459
"CPVL",1.27584956591182e-08,1.16315648349049,0.532,0.297,0.000285994438694793
"S100A4",1.45666387026967e-08,0.612378605560656,0.992,0.945,0.00032652577315965
"PDE4DIP",1.58979510426015e-08,0.254925649015584,0.743,0.645,0.000356368470570955
"CD81",1.66550240050142e-08,-1.56932162321162,0.539,0.774,0.000373339018096397
"PALM2AKAP2",1.71935193878692e-08,3.4258173029089,0.316,0.058,0.000385409930598476
"GCA",1.85675634724728e-08,-1.51699131205142,0.223,0.468,0.000416210502798951
"GLRX",1.98392833565398e-08,-1.83092571878003,0.205,0.513,0.000444717375720196
"FKBP5",2.21986096689368e-08,-1.41037479241758,0.19,0.439,0.000497604034338888
"BNIP3L",2.24959224818388e-08,-1.12109075563359,0.553,0.684,0.000504268598352899
"ZFP36L2",2.26382797909749e-08,-1.24742572795998,0.358,0.626,0.000507459679794492
"ZNRD1",2.4088416602254e-08,-3.98899039332202,0.014,0.216,0.000539965946556126
"MARCH1",2.45099923169017e-08,-5.44322624338167,0.014,0.277,0.000549415987775668
"CCL3L1",2.50421009240387e-08,-5.70093745596144,0.017,0.184,0.000561343734313251
"FAM162A",2.92127172213489e-08,-2.43249187737567,0.093,0.294,0.000654832269233757
"PEAK1",2.96572107116722e-08,1.28311028746401,0.504,0.313,0.000664796035312845
"PNPLA2",3.0045525186832e-08,-0.722143345875151,0.358,0.545,0.000673500492588025
"RBM3",3.01665719517507e-08,0.87615085663851,0.856,0.697,0.000676213876870444
"WAS",3.22151268443264e-08,-0.54279683781662,0.638,0.761,0.00072213428334242
"UNC119",3.42773102789562e-08,-0.887825126918989,0.267,0.426,0.000768360187213082
"HIST1H1C",3.56469205816868e-08,-4.46740446581496,0.011,0.2,0.000799061371759091
"MALAT1",3.63144048843474e-08,-0.396677711704503,1,0.997,0.000814023699887531
"SLC7A5",4.02731538070964e-08,1.50478178077599,0.456,0.194,0.000902763015739872
"SLC25A37",4.95207574132311e-08,-0.493649947154354,0.69,0.652,0.00111005729817499
"TRIO",5.66293928253089e-08,0.681839228226876,0.821,0.623,0.00126940446957212
"THBS1-IT1",5.73653352558287e-08,5.21300324593281,0.087,0,0.00128590135509466
"PLAUR",5.78604167200015e-08,0.689996595089813,0.966,0.832,0.00129699910119555
"ENSG00000286225",5.84200170554976e-08,6.42025468320729,0.128,0,0.00130954310231603
"ALCAM",7.47621891877272e-08,1.16005621230406,0.654,0.465,0.00167586923283209
"AARS",7.75007672326409e-08,-5.56645544417734,0.004,0.139,0.00173725719828688
"FAM102B",7.91704264770434e-08,-5.47875817021856,0.004,0.155,0.0017746842799094
"INSIG1",8.30621474940208e-08,1.10846767202661,0.746,0.484,0.00186192109822597
"XAF1",8.38692824319795e-08,-0.594426516162252,0.305,0.419,0.00188001383499525
"LRRK2",8.60133872717321e-08,-1.05316920304996,0.24,0.452,0.00192807608908315
"ARHGAP9",8.65820894114662e-08,-2.00695427478757,0.102,0.31,0.00194082411624743
"MBOAT7",8.84882258912907e-08,-1.35767904357291,0.293,0.535,0.00198355207157917
"GIMAP4",9.87894838714474e-08,-1.99135768447582,0.107,0.29,0.00221446507046237
"AC096667.1",1.01240954508787e-07,-4.34152543771566,0.007,0.165,0.00226941723626896
"AMPD2",1.02554387365191e-07,-0.6539589003276,0.272,0.416,0.00229885914717812
"SNX8",1.0731815610855e-07,0.690619726627745,0.388,0.326,0.00240564378732925
"GAREM1",1.15233075633113e-07,-3.88881991830368,0.021,0.148,0.00258306462339187
"CYRIB",1.27245926495871e-07,0.604708680169828,0.862,0.468,0.00285234468833144
"CRIP1",1.29902266163737e-07,0.525782696921467,0.975,0.781,0.00291188919832634
"NCF4",1.36063030547405e-07,-1.70195542816069,0.172,0.419,0.00304998889275064
"WARS",1.57429196357451e-07,-4.07564908095625,0.025,0.313,0.00352893286554862
"LMNA",1.58993072822203e-07,0.759497150261039,0.968,0.819,0.0035639887203825
"ADSS",1.67604221846972e-07,-3.49342611150976,0.023,0.265,0.00375701623692173
"VAV3",1.69473710664198e-07,0.863808126685567,0.546,0.384,0.00379892269824866
"RNF213",1.76019819228963e-07,-0.557248534476848,0.667,0.771,0.00394566026783643
"TPM3",1.7608317678398e-07,0.343105409362197,0.977,0.926,0.00394708049078969
"ZFYVE16",1.93837219464763e-07,0.903598165050732,0.712,0.577,0.00434505511152214
"H2AFJ",1.9846924205463e-07,-3.58593092461899,0.017,0.252,0.00444888652989658
"AC011611.3",2.01375037358758e-07,-5.14306167926001,0.001,0.074,0.00451402283743391
"LHFPL2",2.06850744374566e-07,0.853997969999853,0.749,0.568,0.00463676628590027
"DNAJC7",2.09856060134424e-07,-0.684819161927802,0.45,0.61,0.00470413344397324
"RGS14",2.19763310745677e-07,-2.73563618528605,0.024,0.132,0.0049262143736751
"RNASE2",2.2846501629779e-07,4.97546529391371,0.09,0,0.00512127180533126
"IGF2BP3",2.33391883647264e-07,-2.28044048901205,0.085,0.3,0.00523171246383706
"OGFR",2.50567831150649e-07,-0.593077186289305,0.41,0.519,0.00561672850307296
"DSC2",2.58015415999415e-07,-5.22961490778704,0.007,0.181,0.00578367356504288
"HSD17B4",2.69701205065327e-07,-2.92001917960867,0.076,0.316,0.00604562221274436
"FP236383.3",2.80418530291339e-07,-3.96014199902408,0.034,0.448,0.00628586177501065
"AARS1",2.89076421075685e-07,2.53761098751392,0.202,0.035,0.00647993705483255
"S100A11",2.93652934186285e-07,0.293773056852706,0.996,0.977,0.00658252417271975
"AC091271.1",2.988070409858e-07,-5.67979600072687,0,0.048,0.0066980586307377
"CRYBG1",3.01304722235063e-07,-0.819069447209348,0.293,0.461,0.00675404665362117
"SERINC5",3.01354728912569e-07,1.0189913135476,0.472,0.342,0.00675516760330416
"PTP4A2",3.050214652628e-07,-0.371300254905085,0.814,0.91,0.00683736116533092
"WTAP",3.11706363470818e-07,1.00178059577632,0.9,0.797,0.00698720984356185
"LYSMD2",3.18898933136317e-07,-1.00844785995137,0.275,0.503,0.00714843848518368
"HRH2",3.25073518130051e-07,-2.07361827349973,0.055,0.219,0.00728684798240323
"RPS8",3.26133911261778e-07,0.41637080423668,1,0.997,0.00731061775484402
"CD83",3.40367091322092e-07,1.01093394092969,0.877,0.674,0.00762966871907601
"STX10",3.58209694779588e-07,-1.81889448978622,0.141,0.365,0.00802962851817925
"ENO2",3.64228521023512e-07,-4.23668200632478,0.01,0.1,0.00816454652726304
"CD74",3.8793400660143e-07,0.132192672636197,0.992,0.897,0.00869592869197766
"CFD",4.05653746136125e-07,1.0441115145717,0.863,0.571,0.00909313437338737
"THEMIS2",4.14473388737214e-07,-0.759039089763528,0.465,0.642,0.00929083548193338
"JAML",4.20276101213065e-07,-1.91457237648874,0.103,0.245,0.00942090908479206
"SPTBN5",4.29323621022373e-07,3.83703813659559,0.072,0.003,0.00962371828883752
"ZNF467",4.36325785361973e-07,-2.2357221239941,0.055,0.194,0.00978067880467398
"AC090559.1",4.8641886072006e-07,-5.05854814397805,0.006,0.155,0.0109035651819009
"HSPA1A",4.9053714886601e-07,-0.853228791498143,0.233,0.458,0.0109958807289805
"IRF7",4.95304148747215e-07,-0.249934396880365,0.632,0.706,0.0111027377983176
"TARS",5.50146943970254e-07,-4.39911129525388,0.014,0.213,0.0123320938960372
"RASAL2",5.61920755514727e-07,0.510925033529272,0.34,0.268,0.0125960156556181
"TUT7",5.79077005914072e-07,-0.472807638071237,0.52,0.568,0.0129805901645698
"PPARG",5.8414739964773e-07,1.40784562960479,0.3,0.155,0.0130942481105035
"NAIP",6.10693732680416e-07,-2.20632625382866,0.114,0.358,0.0136893107117642
"GNAS",6.18282160207894e-07,-1.12047968226079,0.673,0.829,0.0138594129032202
"RPL6",6.27761746389763e-07,0.393633741798419,0.983,0.984,0.0140719073070729
"MNDA",7.19933043010457e-07,-1.47249027382557,0.189,0.384,0.0161380190921224
"MIR210HG",7.21365707512773e-07,-4.07111190078022,0.006,0.084,0.0161701336996063
"AC006064.4",7.38584907316085e-07,-3.80034168889246,0.011,0.142,0.0165561192823974
"IFITM2",7.57295041590633e-07,0.106049175249347,0.756,0.694,0.0169755256522956
"LDHA",8.16805455375798e-07,-0.701061485100133,0.858,0.848,0.0183095110877039
"CCR2",8.29606032873956e-07,-3.78538742994807,0.007,0.081,0.0185964488329026
"PIK3R5",8.9147268499195e-07,0.399606453812396,0.953,0.919,0.0199832517067796
"H1F0",9.84202396094699e-07,-4.21105004250004,0.016,0.206,0.0220618809108588
"AOAH",9.96999940845817e-07,-1.10173042133714,0.401,0.539,0.0223487506739998
"DOCK8",1.00854230810269e-06,-0.746534974856766,0.574,0.732,0.0226074843784298
"HNRNPDL",1.04910440989916e-06,-0.448336475886117,0.626,0.69,0.0235167244522995
"ADAMTSL4",1.07422420074076e-06,-1.7258459046593,0.069,0.219,0.0240798096838049
"AC020656.1",1.08007955015915e-06,-4.18794491504462,0.02,0.194,0.0242110631963675
"TAGLN2",1.08806512643451e-06,0.65332757759239,0.984,0.926,0.0243900678741559
"L3MBTL4",1.11594482563791e-06,2.41193921597571,0.111,0.019,0.0250150192114995
"RPL21",1.23719372225158e-06,0.41431311038145,0.996,0.965,0.0277329344779915
"WDR1",1.24408625717556e-06,0.544529662916737,0.836,0.761,0.0278874375408473
"AC110741.1",1.24933723473382e-06,-6.13100685474888,0,0.061,0.0280051434537933
"CNPY3",1.26293981934284e-06,-0.646483927215232,0.598,0.771,0.0283100589903892
"FP671120.4",1.27262451051189e-06,-3.44087710380496,0.034,0.429,0.0285271510276346
"SPHK1",1.33204150184325e-06,0.861520081727031,0.773,0.571,0.0298590423053184
"AC138123.1",1.44052971970651e-06,-3.54861731635868,0.027,0.358,0.0322909141969411
"FCGR2A",1.46613634092422e-06,-0.912041266509872,0.386,0.558,0.0328649122181573
"GPSM3",1.53796937546899e-06,-0.859263720366061,0.705,0.835,0.0344751215205128
"NBPF8",1.69688121734603e-06,3.85918153283403,0.152,0.01,0.0380372893680287
"EIF4A2",1.72951411221359e-06,-0.731508207059522,0.34,0.548,0.0387687883393799
"YARS",1.76726651882347e-06,-4.41005605498892,0.011,0.226,0.0396150462859468
"VAMP8",1.77074174855575e-06,-1.53863871534323,0.409,0.626,0.0396929470356256
"U62317.4",1.93932416975781e-06,-6.06688754114769,0,0.077,0.043471890589291
"AC006449.6",1.97022183140518e-06,-4.13767064590542,0.003,0.106,0.0441644925727786
"LIMK2",1.98641237946898e-06,-1.10026635768054,0.183,0.31,0.0445274198981767
"MARS",2.25963281318137e-06,-3.43944874672604,0.018,0.203,0.0506519291402737
"TAGAP",2.26127863031062e-06,-0.359808815906993,0.276,0.377,0.0506888217770428
"HIST1H2BK",2.3134220732828e-06,-3.55489574046339,0.018,0.2,0.0518576691947073
"CTDNEP1",2.53269390407709e-06,-0.893529069023011,0.536,0.755,0.0567728665537921
"CYHR1",2.55845279489738e-06,-5.15607526998197,0.004,0.119,0.0573502778504197
"TNFRSF1A",2.68125968007445e-06,-0.701277938217666,0.468,0.642,0.0601031169885489
"LILRB3",2.76211985821613e-06,-0.907372406530051,0.364,0.555,0.0619156787417728
"SAMHD1",2.78553884517049e-06,-1.28818672600164,0.461,0.658,0.0624406387533416
"HSPA6",2.78800784479458e-06,-1.34372039860108,0.068,0.2,0.0624959838489152
"C5orf56",2.8289188148985e-06,-4.47271216117079,0.01,0.161,0.0634130441547648
"PECAM1",2.85897023058285e-06,-0.283747511179085,0.451,0.623,0.0640866766887451
"MS4A6A",2.89408255533742e-06,-0.579810354450081,0.298,0.329,0.0648737545604435
"MARCH7",2.91619673935241e-06,-4.53034688292295,0.016,0.268,0.0653694661093236
"NUDT16",2.92500475668828e-06,-1.62040113301847,0.061,0.184,0.0655669066259245
"SDCBP",3.15165944474369e-06,0.233770246608253,0.959,0.926,0.0706475981133745
"CASC4",3.16736842511574e-06,-4.69690602799982,0.008,0.197,0.0709997306173944
"MBD5",3.21968429106737e-06,-1.77413921620854,0.121,0.355,0.0721724430685662
"MACROH2A1",3.37775630566727e-06,1.10030105029924,0.797,0.394,0.0757157853478376
"AL137857.1",3.39370951682801e-06,-5.28934203356782,0.003,0.084,0.0760733925292166
"WARS1",3.49411206793848e-06,0.598176397578881,0.78,0.39,0.0783240161149089
"AL138720.1",3.62287931046017e-06,-5.58813855785451,0.003,0.087,0.0812104626232751
"PSMB10",3.70445536492877e-06,-0.789227849034782,0.516,0.681,0.0830390714602433
"TNFSF13B",3.91746875179121e-06,-0.952538579123587,0.23,0.377,0.0878139795401518
"GBP5",4.02702198512372e-06,-1.05561258565854,0.22,0.252,0.0902697248185333
"OLR1",4.06271079798258e-06,0.617679233030851,0.773,0.655,0.0910697252475775
"YBX1",4.08146214253618e-06,0.275101540870613,0.972,0.955,0.0914900553870911
"CNN2",4.0987175238394e-06,-1.12963680759254,0.231,0.374,0.091876852014384
"FAM207A",4.13577615922441e-06,-3.76412958939019,0.011,0.165,0.0927075583851743
"AMPD3",4.1983028492315e-06,0.79031879010504,0.547,0.384,0.0941091566683733
"RPS7",4.29622331791151e-06,0.333942961634017,0.992,0.994,0.0963041418943043
"IARS1",4.46223101135998e-06,2.30128801632806,0.278,0.052,0.100025370350645
"TNFSF10",4.53592763305163e-06,-0.451072257634179,0.117,0.216,0.101677353822485
"LGALS9",4.60360757477634e-06,-0.555686727160719,0.585,0.684,0.103194467396186
"S100A9",4.68812240581709e-06,0.472121351841537,0.917,0.842,0.105088951848796
"SRSF7",4.93486722077509e-06,-0.247841291514318,0.615,0.652,0.110619983620894
"H4C3",4.95994580548378e-06,1.77736510075971,0.281,0.068,0.111182145175724
"CEBPD",4.98908706707785e-06,-0.480096286568725,0.529,0.671,0.111835375695617
"LRPAP1",5.03237423905246e-06,-1.26098106495191,0.381,0.577,0.1128057009426
"GPBAR1",5.20007140435489e-06,-1.54585126888384,0.031,0.081,0.116564800600019
"FNIP2",5.21073990652553e-06,1.13509513142689,0.674,0.419,0.116803945744676
"BCAS3",5.25113381730142e-06,-1.48803117603729,0.178,0.339,0.117709415648629
"GRINA",5.39109361608297e-06,-0.92945515702521,0.76,0.868,0.120846754498116
"AC016831.1",5.43287213773484e-06,-4.73567507935716,0,0.032,0.121783261839464
"BNIP3",5.44031942706204e-06,-3.59642272924015,0.025,0.129,0.121950200277023
"TMUB1",5.48987677972906e-06,-1.05578480094422,0.23,0.413,0.123061077894407
"C9orf16",5.49440759757768e-06,-3.83980353175987,0.018,0.258,0.123162640707301
"ITGAX",5.57657931280525e-06,0.41341871063298,0.891,0.781,0.125004601875842
"AK4P3",5.72697322341122e-06,4.61721156115,0.062,0,0.128375831775986
"SDS",5.91846095119402e-06,2.56839842887808,0.186,0.048,0.132668220681965
"FLNA",6.035607958087e-06,0.389082996136877,0.961,0.894,0.135294187988478
"AIP",6.13850013888499e-06,-1.21785994176408,0.217,0.439,0.137600619113246
"JAK3",6.15461457333762e-06,-1.63264773020688,0.076,0.229,0.137961840275936
"CCL4",6.16357553158779e-06,2.7829807914624,0.509,0.342,0.138162709116072
"RASGRP4",6.27793112026962e-06,-1.49301956385816,0.106,0.235,0.140726103991964
"MMP19",6.35589351461793e-06,1.11999904867009,0.532,0.374,0.142473709023676
"ASAP1",6.39322871109555e-06,0.242244379571548,0.824,0.706,0.143310614787918
"HIST1H2AC",6.39610519008927e-06,-4.16405778125902,0.014,0.226,0.143375093941041
"NFKB1",6.70029553865279e-06,0.810254841776655,0.958,0.858,0.150193824794441
"LILRB1",7.36335656725851e-06,-0.628439243877014,0.65,0.745,0.165057000811667
"NRP1",7.44181515150633e-06,-1.63871475147814,0.111,0.345,0.166815728436166
"GMFG",7.55060484299439e-06,-0.665281527824371,0.677,0.797,0.169254358160562
"AC073332.1",7.88631460444213e-06,-5.13163888249756,0.003,0.09,0.176779628173175
"RAB11FIP1",8.10712179182637e-06,-0.742437830041303,0.251,0.413,0.18172924208558
"CD300A",8.31229183847895e-06,-0.658509155296122,0.237,0.313,0.186328333851344
"IER5",8.40466301201381e-06,-0.429389539564976,0.657,0.732,0.188398926077302
"HSPB1",8.65777852094795e-06,-2.35048744793826,0.133,0.381,0.194072763325569
"PCBP1",8.82465940722275e-06,-0.474496088653432,0.91,0.948,0.197813565272305
"COLEC12",8.88776264531199e-06,-6.01473596077512,0,0.032,0.199228087457314
"FAM135A",8.91627167896071e-06,-1.71470006428439,0.079,0.2,0.199867145955583
"CCDC115",9.42417385306875e-06,-2.00136812520234,0.078,0.265,0.211252281090389
"GBP4",9.62130802380144e-06,-0.89633500896122,0.162,0.29,0.215671240661533
"AC011446.2",9.90720129963074e-06,-5.14933262155358,0.001,0.048,0.222079824332523
"SOD2",1.00512197307585e-05,0.864782651727267,0.982,0.939,0.225308141484683
"LEPROTL1",1.0054018275989e-05,-1.52156258888442,0.168,0.403,0.22537087367457
"ZBTB7B",1.07500155084598e-05,-1.6406606805459,0.089,0.235,0.240972347637636
"MS4A14",1.0989799643344e-05,-1.75235863182364,0.063,0.203,0.2463473488052
"CALHM6",1.13759087263708e-05,-0.712883634371641,0.21,0.306,0.255002370010328
"PDIA4",1.13873910873233e-05,-1.4793142891661,0.147,0.29,0.25525975861344
"SUCLG2",1.14035999943338e-05,-1.1477717970213,0.093,0.155,0.255623097472986
"AC007384.1",1.1504844652125e-05,-5.39025402292274,0.001,0.074,0.257892597722033
"LINC03040",1.16777863285481e-05,4.75603422669167,0.056,0,0.261769258340735
"PDIA6",1.19226603537696e-05,-0.619576197027391,0.392,0.39,0.2672583544901
"TRABD",1.28125009929837e-05,-0.63016067011514,0.344,0.497,0.287205022258723
"ATP2B1",1.3022522956673e-05,0.978017020656603,0.903,0.745,0.291912874596783
"LIMD2",1.30225836286683e-05,-0.371408246364998,0.729,0.755,0.291914234620229
"LINC00598",1.35642260555055e-05,-3.78450469704196,0.007,0.048,0.30405569126021
"UBE2L6",1.3590953339298e-05,-0.794061867550644,0.326,0.461,0.304654810053704
"PNP",1.35980923313964e-05,0.706425662595511,0.867,0.613,0.304814837700582
"COX7C",1.35996209880369e-05,-0.279869382979803,0.929,0.942,0.304849104067834
"HSPD1",1.38810688153403e-05,-0.956186587917849,0.278,0.352,0.311158038564667
