"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP5MK",2.37556953421104e-267,3.05151227780281,0.456,0.056,5.32507666788747e-263
"TMSB4X",2.5533752196531e-262,-0.439505023098101,0.999,1,5.72364589237438e-258
"CALM1",2.80768180255975e-260,1.06065184460725,0.939,0.845,6.29369952861793e-256
"SIT1",2.06498697376443e-255,-2.28902330806678,0.104,0.406,4.62887480039035e-251
"IL16",2.5492295179292e-248,-1.396720508773,0.383,0.743,5.7143528873901e-244
"AL138963.4",2.59590353033667e-241,-4.77071677257489,0.027,0.265,5.81897735360267e-237
"PGAM1",8.90431447215267e-232,-1.2222094665954,0.475,0.706,1.99599113207774e-227
"GNAS",3.37622490951354e-231,-0.538723278558327,0.69,0.778,7.56814575716554e-227
"SLC9A3R1",6.11953987606673e-231,-1.90525693582876,0.123,0.474,1.37175605861912e-226
"CRIP1",2.3612832118526e-230,1.63527882094174,0.834,0.673,5.29305244768879e-226
"VEGFA",6.26035393657733e-230,-6.83964665003028,0.002,0.182,1.40332093842317e-225
"BACH2",1.08973612873313e-228,1.37119879382368,0.759,0.558,2.44275250616819e-224
"CCDC107",3.70644500072211e-228,-1.90148303763005,0.142,0.425,8.30836711361869e-224
"U2AF1",4.47617677740265e-228,2.68454926086142,0.528,0.117,1.00337978642258e-223
"ATP5MPL",5.39671185772672e-228,-1.89872688676148,0.15,0.55,1.20972693002802e-223
"IFITM2",9.68963659802145e-227,-1.32787803998373,0.54,0.896,2.17202893981249e-222
"IFITM1",2.9641259187998e-226,-0.819565059203595,0.891,0.985,6.64438465958164e-222
"HIST1H1E",4.76321226207711e-226,-3.31824887312793,0.055,0.42,1.06772166066721e-221
"EVL",2.75319546990841e-225,-0.810169018215882,0.77,0.941,6.1715629653467e-221
"LDHB",1.24013799027649e-222,-0.904730606939764,0.838,0.976,2.77989331900377e-218
"TCAF2",5.35393439916088e-218,-2.16349624554008,0.106,0.365,1.2001379349159e-213
"LCK",6.80244966479335e-214,-1.03761344466539,0.572,0.881,1.52483711686008e-209
"LINC-PINT",1.11377613197546e-212,3.08394913598677,0.411,0.072,2.49664057743619e-208
"VIM",2.34310770109805e-203,1.36563098132211,0.906,0.873,5.25231022278138e-199
"AC138123.1",4.71035858113014e-203,-1.48973426724057,0.228,0.688,1.05587397954613e-198
"PCBP2",2.9130148639611e-197,-0.957226320520189,0.589,0.832,6.52981411905521e-193
"IL2RG",2.11588441156406e-196,-0.682943275242899,0.766,0.911,4.74296649696201e-192
"CD55",5.98504323055193e-195,1.22768030548174,0.752,0.522,1.34160729056052e-190
"RAC2",3.5959324373951e-194,-0.835052734690342,0.795,0.936,8.06064215166485e-190
"ANP32B",2.07451774710661e-189,-0.802337468047393,0.694,0.888,4.65023898191419e-185
"POLD4",3.34445108532608e-188,-1.34444812947264,0.287,0.598,7.49692155286693e-184
"CORO1B",1.44059731343201e-186,-1.84776737449787,0.191,0.469,3.2292429377892e-182
"CD3E",1.71414784122592e-185,-0.681056378328608,0.843,0.958,3.84243380089202e-181
"LTB",6.46458136236364e-183,-0.634918396523862,0.906,0.99,1.44910055818743e-178
"TCF7",7.23202560444664e-179,-0.714910683545138,0.868,0.968,1.62113085949276e-174
"ACTN1",2.86349870552348e-175,-1.28205750238025,0.325,0.613,6.41881869830144e-171
"S1PR1",1.43820815867053e-173,1.11749083210232,0.73,0.538,3.22388740847587e-169
"ATP5MJ",2.36955352807587e-171,3.23764132749327,0.359,0.045,5.31159118853486e-167
"WDR54",1.63450698347368e-168,-1.94996408819811,0.112,0.377,3.66391085415459e-164
"HPCAL1",1.81464265326831e-168,-1.38009892882351,0.26,0.537,4.06770297156624e-164
"MT-CO3",2.30445415603337e-168,0.408927373553645,0.995,0.979,5.16566443616441e-164
"FP671120.4",4.41467334281941e-166,-0.938453651216425,0.25,0.683,9.89593176526399e-162
"MATR3.1",7.16419108132873e-164,-1.93245405329159,0.126,0.47,1.60592507279065e-159
"AC097534.2",1.20144787356416e-163,-5.48397056032575,0.004,0.149,2.69316555338141e-159
"NPM1",1.32081360586746e-163,-0.556738342163093,0.931,0.989,2.96073577891249e-159
"HIST1H2AC",2.45519758898811e-161,-3.21819414787939,0.038,0.288,5.50357091547574e-157
"CD27",2.87440682928914e-158,-1.02879496664716,0.48,0.781,6.44327034853454e-154
"ENO2",4.490219214204e-157,-1.63368582646165,0.165,0.362,1.00652753905597e-152
"PCBP1",8.6483742837679e-157,-0.570975600153287,0.915,0.968,1.93861957944941e-152
"H2AFV",8.40787067268058e-155,-1.70588095584494,0.128,0.424,1.88470828998808e-150
"GPSM3",1.70798552984237e-153,-0.787264988714946,0.615,0.864,3.82862036369467e-149
"YPEL3",1.23253673741879e-150,-0.817885237489185,0.612,0.848,2.76285435059796e-146
"PFKFB4",2.10716059379395e-149,-6.16118916087472,0.002,0.138,4.72341118704851e-145
"FAM102A",6.28101520583861e-149,-2.00186565121835,0.083,0.339,1.40795236854078e-144
"SEC61G",7.55097322067869e-148,-1.04499067507012,0.414,0.66,1.69262615714733e-143
"NUCB2",5.1561092277463e-147,-1.31510458485359,0.297,0.619,1.15579344449161e-142
"MGAT1",7.70417042412415e-145,-1.46612476049247,0.198,0.443,1.72696684227167e-140
"PDK1",1.14349448282086e-143,-1.83259040742498,0.164,0.466,2.56325723269124e-139
"ANXA1",2.06659270652025e-143,2.40118845649564,0.58,0.273,4.63247421093579e-139
"AC078883.1",2.54424480348239e-143,-2.7064184726319,0.05,0.29,5.70317915148612e-139
"SFPQ",1.58268393202276e-142,1.2601905420848,0.678,0.452,3.54774430202223e-138
"RPS24",9.84530056907212e-142,-0.311465304366736,1,0.999,2.20692257556321e-137
"ALDOC",4.5534043240887e-141,-2.41254070152103,0.052,0.248,1.02069111328772e-136
"RPL37",1.12292401189806e-140,0.173864561330399,1,0.999,2.51714646507069e-136
"GAREM1",1.0924771576518e-136,-2.97049916698569,0.079,0.359,2.44889679659228e-132
"FTH1",2.41426982136426e-136,1.56746365781621,0.987,0.987,5.41182723157014e-132
"TGFB1",2.8932550766056e-136,1.4244542187909,0.695,0.489,6.48552057971911e-132
"TAGLN2",6.03330655026873e-136,1.08375774230184,0.922,0.884,1.35242599630824e-131
"RPS7",2.01612728256966e-135,0.261898292614508,0.999,0.998,4.51935091660814e-131
"EGLN1",2.5607039745565e-135,-1.72939027902971,0.124,0.335,5.74007402936585e-131
"FAM49B",3.46538266833614e-135,-2.12084760240318,0.085,0.353,7.7680017893423e-131
"THEMIS",1.25428015458838e-134,-1.31657424159628,0.342,0.657,2.8115943945253e-130
"UBC",3.60139555177241e-134,0.745092120983112,0.944,0.903,8.07288826885302e-130
"MT-ND1",7.33443403933417e-134,0.634324340657158,0.952,0.885,1.64408673425715e-129
"BBLN",7.6846838441958e-132,3.18466430626922,0.287,0.035,1.72259873051493e-127
"LINC00869",4.39635870921711e-131,2.65681933685154,0.331,0.051,9.85487768258107e-127
"MTFP1",5.1933462126737e-131,-1.42910310062664,0.154,0.363,1.16414048703294e-126
"EEIG1",1.58467576055117e-130,2.62962856485794,0.33,0.05,3.55220918485149e-126
"HILPDA",3.86424120934252e-130,-3.74795598596293,0.019,0.169,8.66208309486219e-126
"RPL5",5.45135386608383e-130,0.23430657505605,0.999,0.997,1.22197548262135e-125
"MARCH7",8.28782959603894e-130,-2.0942820680161,0.066,0.28,1.85779988224809e-125
"CCNI",1.69466768681161e-129,-0.625708168062111,0.807,0.923,3.7987670867569e-125
"HIST1H1D",1.11653362954651e-128,-2.42830777121916,0.068,0.336,2.50282178399145e-124
"RPS27",7.38019374352474e-128,0.244116846985753,1,1,1.65434422954851e-123
"TUBA4A",3.76805689455846e-127,-1.09997719246319,0.262,0.551,8.44647633484224e-123
"PFKP",2.21846105431197e-126,-2.27305011581279,0.069,0.28,4.97290229934571e-122
"GMFG",7.45968405057788e-126,-0.930070996762016,0.591,0.875,1.67216277677754e-121
"BICDL1",7.84000660275536e-126,2.08688499384072,0.427,0.139,1.75741588007364e-121
"ENSG00000268027",2.83198051743642e-124,5.32032420600621,0.181,0.006,6.34816752788547e-120
"CD37",4.3025088746827e-124,-0.515379946434401,0.79,0.918,9.64450389348874e-120
"AC008105.3",2.09318865727738e-123,-2.17079608106551,0.064,0.295,4.69209169415297e-119
"HLA-E",1.63803814062348e-122,-0.263413978419019,0.941,0.978,3.6718262960216e-118
"MARCH5",3.82515057733146e-122,-2.59632474150069,0.042,0.227,8.5744575341462e-118
"CYRIB",6.08154195165603e-122,2.95830235293878,0.293,0.042,1.36323844388322e-117
"PAICS",7.49796578355223e-121,-1.78849694479501,0.132,0.395,1.68074401004107e-116
"UBB",1.08693647036171e-120,0.837130311098909,0.824,0.675,2.43647679196282e-116
"SARS",1.66283430405587e-120,-1.79419865003628,0.096,0.328,3.72740937597163e-116
"ANAPC16",1.01741071142203e-118,-0.883038160097089,0.463,0.704,2.28062785072363e-114
"EZR",2.47033294416777e-118,1.33488580476289,0.655,0.438,5.53749832764648e-114
"RPS6",6.63214976214011e-118,0.20774011168601,0.999,0.998,1.48666269068133e-113
"IDS",1.49309232906644e-117,1.69288975344476,0.513,0.255,3.34691576483533e-113
"SKIL",2.76163361411975e-117,2.22587666137779,0.367,0.109,6.19047790941084e-113
"C9orf16",4.05193737969203e-117,-1.72115612803052,0.143,0.489,9.08282283031765e-113
"ANKZF1",1.46343584746725e-116,-1.72437842308612,0.114,0.322,3.2804377956826e-112
"HNRNPA1",9.99664378514732e-116,0.503031301065895,0.937,0.846,2.24084767087862e-111
"CD44",3.11775840905439e-115,0.96683361169648,0.88,0.797,6.98876724973633e-111
"ZNRD1",1.59336549974103e-113,-1.75228901380508,0.099,0.346,3.5716881042195e-109
"ENSG00000234961",1.17487736235881e-112,2.84235322418833,0.295,0.044,2.6336050954635e-108
"SRGN",1.53398136312257e-112,1.62885426058841,0.597,0.391,3.43857262357555e-108
"ANKRD37",1.68505187798117e-112,-2.34205195613718,0.042,0.196,3.77721228968259e-108
"DDIT4",1.71760798739649e-111,-1.57622825207056,0.173,0.39,3.85019006454798e-107
"ENSG00000273149",2.77841392932861e-111,2.51614218532635,0.3,0.054,6.22809266398301e-107
"H1-10",1.35731816745817e-109,3.02236140831254,0.268,0.035,3.04256440417424e-105
"FKBP8",2.02616937509145e-109,-0.878374355077883,0.445,0.685,4.54186127120499e-105
"C12orf65",1.00983120881101e-108,-2.03186764171731,0.061,0.251,2.26363763767075e-104
"ZNF292",5.35607200311655e-108,-0.912785589384474,0.408,0.614,1.20061710021861e-103
"RPL38",2.1343045537595e-107,0.20731783547864,0.994,0.986,4.78425708770729e-103
"GZMA",3.60118829093643e-107,-2.90320559253483,0.033,0.209,8.0724236729631e-103
"C5orf56",7.98579613042907e-107,-1.65056441779979,0.078,0.253,1.79009606059698e-102
"POLR1H",1.0956558814969e-106,3.91641453624542,0.217,0.016,2.45602222396346e-102
"TMIGD2",4.6864330433493e-106,-1.71273764526651,0.147,0.443,1.05051083099718e-101
"ENSG00000290823",3.55791261468984e-105,4.85350827673798,0.168,0.009,7.97541691708874e-101
"KLF3",1.15131011957821e-104,1.42509046703107,0.576,0.39,2.58077676404651e-100
"TKT",3.9901467425092e-104,-1.09050544846917,0.365,0.662,8.94431293800862e-100
"EPRS",4.50441868996355e-104,-1.97114669460426,0.065,0.27,1.00971049354223e-99
"NPEPPSP1",9.37078570686418e-103,4.96108825270838,0.149,0.007,2.10055532405067e-98
"SERF2",2.65346896677873e-102,-0.57650760620691,0.889,0.975,5.94801603593119e-98
"SRSF5",5.81124701930045e-101,-0.587718216551843,0.806,0.915,1.30264913184639e-96
"CXCR4",8.62773056767071e-101,1.2973984887315,0.742,0.552,1.93399208404907e-96
"MBNL1",9.89315536266445e-101,0.745289236685975,0.871,0.805,2.21764970609486e-96
"AKT3",1.6735646615211e-100,1.28309908687596,0.503,0.293,3.75146254526571e-96
"HMGN3",7.66149705004901e-99,-1.13993824154955,0.271,0.559,1.71740117873899e-94
"PLAC8",7.46284332724034e-98,-1.0588672905981,0.386,0.659,1.67287096023419e-93
"H2AFY",1.04709871742292e-97,-1.74237083886498,0.104,0.346,2.34717648497521e-93
"YARS",4.21391873393878e-95,-2.15579286916834,0.058,0.255,9.44592023399717e-91
"ITGB2",5.96735880747463e-95,-1.30383652739752,0.254,0.546,1.33764315028351e-90
"FAM177A1",7.99040196036026e-95,2.19132279316291,0.452,0.184,1.79112850343436e-90
"FGF11",2.19340568796002e-94,-9.03287930472502,0,0.073,4.91673819013119e-90
"PYURF",9.43892038240045e-94,-1.52623998385305,0.12,0.383,2.11582839291888e-89
"LRRFIP1",1.61285957364337e-93,1.13883607226868,0.645,0.463,3.61538602027898e-89
"HIST1H1C",2.02731800448466e-93,-3.42362712836787,0.022,0.214,4.54443603885282e-89
"AC243960.1",8.54894238294628e-93,-1.82001562692293,0.118,0.402,1.91633092456124e-88
"HSPB11",1.75921418459036e-92,-2.08943604548325,0.054,0.24,3.94345451617775e-88
"GPR183",3.06139748741867e-92,1.82737775372542,0.492,0.223,6.8624286077977e-88
"RPL4",3.73776463263429e-92,0.165896409017784,0.978,0.972,8.37857320051302e-88
"H2AFJ",3.61277348477703e-91,-2.62780951271505,0.029,0.172,8.09839304347619e-87
"TAF1D",5.66512632067705e-91,-0.609062650523053,0.445,0.538,1.26989471604297e-86
"RACK1",2.89335426097304e-90,-0.275707179118343,0.997,0.997,6.48574291139716e-86
"NDFIP1",4.78627759195005e-90,0.944011569756664,0.737,0.633,1.07289198501152e-85
"PHB1",9.15189345938375e-90,3.49799040859916,0.192,0.02,2.05148843785546e-85
"CALM2",1.93000540757822e-89,0.634924871568763,0.812,0.719,4.32630012162733e-85
"VAMP2",2.52325067567469e-89,-0.584665913965152,0.552,0.716,5.65611871459238e-85
"BIRC2",4.76440380189818e-89,1.28653035188832,0.502,0.297,1.0679887562335e-84
"GARS",1.230926043929e-88,-2.26038254273596,0.043,0.2,2.75924382007124e-84
"S100A11",2.73905255907059e-88,0.890791637887965,0.667,0.621,6.13986021641264e-84
"CSK",2.410178568421e-87,-0.829433203139899,0.432,0.683,5.40265627897252e-83
"PSMB9",2.49784085355888e-87,-0.644453869313042,0.476,0.672,5.59916005733759e-83
"MARCHF7",5.63064883282178e-87,3.20880999171063,0.216,0.028,1.26216624236533e-82
"HLA-C",1.21472332590539e-86,-0.222908906196137,0.996,0.996,2.72292380734951e-82
"SH3BP1",2.45656360301345e-86,-1.50077603479725,0.105,0.31,5.50663297251496e-82
"ENSG00000291099",1.6916691621138e-84,3.30126847392925,0.212,0.025,3.7920455937943e-80
"ARL4C",3.05254816776179e-84,0.930459003239034,0.732,0.601,6.84259197285483e-80
"SNHG7",3.13625129674663e-84,-0.414121862228901,0.565,0.676,7.03022090678725e-80
"GPX1",1.89246825443158e-83,3.06537060869462,0.222,0.028,4.24215683913383e-79
"SARS1",6.69315102762501e-83,3.27370304227082,0.215,0.028,1.50033673435242e-78
"ENSG00000291073",1.33369740068115e-82,3.86852842627008,0.184,0.016,2.98961609336687e-78
"CPNE1",6.19093557821035e-82,-0.696704899363069,0.298,0.472,1.38776011921163e-77
"RASGEF1B",7.74536923366971e-82,1.97358810841406,0.317,0.091,1.7362019674194e-77
"TUBB4B",8.16694597062866e-82,1.21049912082324,0.407,0.243,1.83070260877612e-77
"SFXN1",1.37033835508338e-81,-1.06606450643376,0.207,0.415,3.07175045675491e-77
"RPL29",1.78984217900256e-81,-0.25429727055629,0.999,0.999,4.01211022845213e-77
"RHOH",2.55272052741345e-81,-0.627332593132462,0.585,0.767,5.72217833425e-77
"ANXA2",3.51535297482668e-81,2.50025877472472,0.234,0.066,7.88001522837148e-77
"FAM107B",4.88380569829955e-81,0.950377392793831,0.714,0.568,1.09475388533083e-76
"RPL10A",5.51583865116077e-81,0.218918917915426,0.996,0.988,1.2364303920442e-76
"MAD1L1",2.23927358540005e-80,-0.719564484409108,0.301,0.493,5.01955566903274e-76
"KLF12",6.06666497211044e-80,0.981060531825954,0.475,0.32,1.35990362014828e-75
"HK2",6.86221177147993e-80,-2.59575711638443,0.022,0.126,1.53823339069494e-75
"PLEKHF1",7.38239357166942e-80,-1.37535902270332,0.09,0.226,1.65483734302542e-75
"TSC22D3",1.70501279686804e-79,1.41428557397423,0.634,0.461,3.82195668545941e-75
"CLPP",1.70897522088144e-79,-0.992469357550959,0.241,0.454,3.83083885512783e-75
"CREM",9.14728774639292e-79,2.53502884328579,0.3,0.099,2.05045602123144e-74
"GZMM",1.74212885816279e-78,-0.609633219339989,0.404,0.621,3.90515604845771e-74
"RPS16",2.02154149386606e-78,0.209886800117475,0.996,0.99,4.53148741265015e-74
"MYADM",2.83131336399892e-78,1.61555169796052,0.446,0.253,6.34667203673999e-74
"ANXA2R",4.27703250585092e-78,-0.874256954103499,0.229,0.4,9.58739606511542e-74
"HSPA8",4.87997156410382e-78,0.461072367280124,0.909,0.845,1.09389442580951e-73
"LRMP",6.94295387836033e-78,-2.33619233074135,0.028,0.141,1.55633254137325e-73
"MYL12A",1.59972108341754e-77,-0.738386362359006,0.618,0.863,3.58593478058875e-73
"RCSD1",9.91766283984948e-77,-1.10490980301944,0.187,0.414,2.22314330218066e-72
"AL118516.1",1.17906544305811e-76,-2.79897758373639,0.024,0.161,2.64299309715906e-72
"NREP",1.32262672011858e-76,-1.97309827576754,0.067,0.256,2.96480005581782e-72
"RGCC",3.19369701578559e-76,1.0269832445295,0.726,0.633,7.15899123058497e-72
"ENSG00000291149",6.41909790561386e-76,3.655683685616,0.185,0.018,1.4389049865224e-71
"ARID5A",6.96161247055213e-76,1.16268808422407,0.583,0.395,1.56051505139896e-71
"AC004687.1",8.52319502259735e-76,-1.87909103705385,0.096,0.353,1.91055939626542e-71
"ADSS",9.26957797690447e-76,-1.81888672621023,0.083,0.287,2.07786859930291e-71
"PITPNC1",1.39983646366168e-75,1.02968894353098,0.69,0.526,3.13787341694403e-71
"ACAP1",3.93765045696652e-75,-0.983184348295106,0.313,0.588,8.82663726433614e-71
"IRF2BP2",9.2031578202939e-75,1.61398234265478,0.429,0.198,2.06297985699708e-70
"TSHZ2",1.32144745360047e-74,2.85991395813889,0.201,0.036,2.96215661199081e-70
"DCK",2.26353687937323e-74,-0.868164187897354,0.262,0.465,5.07394426880304e-70
"BAX",3.0801059765262e-74,-0.86210678850018,0.31,0.541,6.90436555698113e-70
"ANP32A",3.22254144087438e-74,-0.930589357747679,0.321,0.572,7.223648893864e-70
"ADPRHL2",3.81228577665456e-74,-2.19077804251317,0.041,0.184,8.54561979694887e-70
"SSH2",1.66157956796657e-73,0.813507433264743,0.667,0.548,3.72459675955386e-69
"TARS",2.35883945194564e-73,-2.00844297394711,0.045,0.175,5.28757451548135e-69
"KLF2",2.57992908634195e-73,0.432217401228972,0.87,0.858,5.78316903994412e-69
"ING2",3.03637013593718e-73,-1.74103503259153,0.052,0.172,6.80632729671677e-69
"CMSS1",3.15671443361933e-73,2.04154967342844,0.308,0.147,7.0760910744011e-69
"KAT6A",9.62306419499113e-73,0.890335344259929,0.575,0.41,2.15710606994921e-68
"RPL27A",1.93232162267804e-72,0.314061693858766,0.96,0.939,4.3314921493951e-68
"CD6",3.02788169993568e-72,1.07101652975575,0.716,0.506,6.78729961857583e-68
"HDHD5",3.45159137978935e-72,-1.32387740117226,0.128,0.305,7.73708723693581e-68
"HINT1",1.2341639880704e-71,-0.412087945854035,0.903,0.966,2.76650199565861e-67
"RPL21",1.6603848907947e-71,0.282567772556051,0.996,0.995,3.7219187712054e-67
"AARS",6.14727606084836e-71,-2.09153470147974,0.035,0.149,1.37797340179977e-66
"FCMR",6.91303744201018e-71,-0.531497157499315,0.649,0.828,1.549626473001e-66
"LY9",9.76553032962267e-71,-0.966225331981198,0.165,0.331,2.18904127868822e-66
"AC119396.1",1.12138091749146e-70,-1.46308401731076,0.117,0.357,2.51368746464886e-66
"ANXA6",2.36427769012793e-70,-1.03717997243034,0.258,0.499,5.29976487019077e-66
"TRAF5",2.87689038511023e-70,-1.68729031014598,0.063,0.206,6.44883748726309e-66
"SNHG1",3.38609729121418e-70,-0.758432354513292,0.312,0.481,7.59027568798571e-66
"RNF125",4.50343113684277e-70,1.34975756292241,0.343,0.196,1.00948912363468e-65
"AIF1",4.88162253354681e-70,-1.54784732220725,0.152,0.401,1.09426450711985e-65
"RPL37A",6.88857782369413e-70,0.187696922503267,0.995,0.99,1.54414360495928e-65
"OSBPL8",1.6138227968383e-69,0.966261872218058,0.587,0.405,3.61754518139274e-65
"ITM2B",9.1662880237871e-69,-0.341653860902371,0.903,0.971,2.05471512341212e-64
"TBC1D10C",1.27576073385858e-68,-0.753700620731123,0.429,0.673,2.85974526101739e-64
"RPL13A",1.60542319253045e-68,0.32786159519224,0.986,0.969,3.59871662837625e-64
"CBX4",1.74160938203479e-68,-1.24463008701832,0.066,0.159,3.90399159076919e-64
"BTN3A2",2.5546688386281e-68,-0.817570531234688,0.278,0.477,5.72654566866876e-64
"AC025164.1",2.62854889750384e-68,-2.27343044302409,0.036,0.183,5.89215520864461e-64
"AC092821.3",8.28228199906045e-68,-1.74617037600407,0.076,0.264,1.85655633290939e-63
"CBX3",1.28109092430652e-67,-0.712566840153639,0.405,0.609,2.8716934159255e-63
"HERC1",1.33677263825865e-67,1.05162082798782,0.558,0.371,2.99650954592058e-63
"PSD4",1.50822370984792e-67,-1.54487786918592,0.066,0.193,3.3808342679951e-63
"GNG2",1.75545058859145e-67,1.39792125356269,0.515,0.288,3.93501803938658e-63
"WSB1",3.72764881622589e-67,-0.778569857136164,0.318,0.485,8.35589758645196e-63
"CD96",1.30760378068358e-66,-0.635798363292325,0.404,0.593,2.9311246347803e-62
"GIMAP2",1.48227991660511e-66,-0.658782656965892,0.348,0.546,3.32267866106202e-62
"AC245407.2",1.69868485261081e-66,-1.5705074217784,0.053,0.159,3.80777196561239e-62
"TMEM258",1.78257292433305e-66,-0.632378359947544,0.525,0.723,3.99581546718497e-62
"AL133415.1",4.24120017868564e-66,-3.26701185400597,0.014,0.119,9.50707432054174e-62
"NARF",4.45237096495436e-66,-1.02249317863804,0.217,0.41,9.98043475504169e-62
"NHERF1",4.70292128851536e-66,3.31032139904937,0.161,0.02,1.0542068360336e-61
"ENSG00000257732",1.78118958059501e-65,6.80128417210645,0.088,0.001,3.99271456386178e-61
"GRK2",3.72582359978464e-65,-0.686113052616627,0.25,0.381,8.35180618127726e-61
"BIN1",4.26547924772736e-65,-0.975958943611898,0.294,0.541,9.56149828170564e-61
"FAM207A",5.01405358182565e-65,-2.37430748899239,0.028,0.153,1.12395025090204e-60
"SAP30",8.39646312729943e-65,-1.91294936315215,0.033,0.133,1.88215117461544e-60
"ENSG00000289614",8.50061746438037e-65,3.22521252185887,0.19,0.026,1.9054984108155e-60
"ENSG00000291075",9.70182792953901e-65,3.46262563358035,0.156,0.016,2.17476174868547e-60
"ADSS2",2.01285480322514e-64,3.03473414724459,0.187,0.027,4.51201532690948e-60
"GARS1",6.86215906823367e-64,3.48577143933978,0.161,0.017,1.53822157673526e-59
"PCBP3",1.05412268320279e-63,3.22332423569049,0.169,0.022,2.36292140666737e-59
"MARCHF5",1.09833426710888e-63,3.63159616860525,0.149,0.015,2.46202609315126e-59
"WAS",1.24097889519892e-63,-0.959135857199206,0.258,0.501,2.78177829147789e-59
"PLIN2",2.27986984809609e-63,-1.00088226572413,0.143,0.29,5.1105562514922e-59
"ABCG1",3.58249032845721e-63,2.55289156651197,0.241,0.049,8.03051032026968e-59
"RNASET2",3.59992938983979e-63,-0.973263682588368,0.432,0.674,8.06960172026487e-59
"MPI",4.76037993149038e-63,-1.28271424393344,0.098,0.249,1.06708676544288e-58
"CELF2",5.01617434880833e-63,0.729718585355981,0.581,0.478,1.12442564202887e-58
"MT2A",8.15936506153062e-63,1.40117217695719,0.577,0.448,1.8290032721927e-58
"STAT1",1.18708851459417e-62,-0.514990011608832,0.412,0.485,2.66097761431428e-58
"PTMA",1.25171729351362e-62,-0.214267426671088,1,1,2.80584948514012e-58
"AC245297.3",1.2780720915576e-62,-1.64366721167806,0.057,0.191,2.86492640043552e-58
"HIVEP2",1.49243199923491e-62,0.861691760568598,0.551,0.393,3.34543556948496e-58
"ZNF581",7.11685521464347e-62,-0.928081058238758,0.198,0.359,1.59531426491448e-57
