"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC097382.3",4.97693486363326e-11,-2.59216184172345,0.006,0.052,1.11562971903203e-06
"DNAJC8",4.98597992115948e-11,0.354353819328502,0.6,0.476,1.11765725912711e-06
"ING2",5.01906632783191e-11,-1.00941579986323,0.065,0.106,1.1250739080468e-06
"TNF",5.18892663212358e-11,1.21707464104493,0.129,0.043,1.16314979385682e-06
"PEDS1",5.21940765385711e-11,2.35326371009333,0.115,0.025,1.16998241968861e-06
"AC002463.1",5.31983478109917e-11,-2.11416264232559,0.01,0.046,1.19249416453119e-06
"HNRNPR",5.39399611654196e-11,0.382116159807234,0.559,0.427,1.20911816948405e-06
"QARS1",5.46349737939088e-11,2.16975206222074,0.158,0.036,1.22469757256426e-06
"JAK1",5.47106876249969e-11,0.259830713393534,0.866,0.806,1.22639477380193e-06
"TICAM2-AS1",5.50481980465922e-11,3.87505646738296,0.057,0.005,1.23396040741241e-06
"ENSG00000263657",5.59709432716102e-11,2.30822225517835,0.106,0.021,1.25464466437641e-06
"GPS2",5.66819446821355e-11,0.262774796125712,0.614,0.533,1.27058247199475e-06
"CNR2",5.74243198212269e-11,-0.871229528205594,0.165,0.232,1.28722355311262e-06
"AL009179.2",5.78990161556047e-11,-3.86040989940374,0.001,0.021,1.29786434614403e-06
"KDELR1",5.93958583989981e-11,-0.748511599613778,0.305,0.395,1.33141756187194e-06
"PET117",6.10405274149002e-11,-2.47476163497467,0.008,0.048,1.3682844625324e-06
"ADAMTSL4-AS1",6.25209844062432e-11,-2.05158996347833,0.007,0.03,1.40147038645035e-06
"SLC31A1",6.35662792864747e-11,-1.69044350639217,0.018,0.039,1.42490171648562e-06
"SMYD2",6.41035345616229e-11,-0.641864289331388,0.151,0.195,1.43694483073334e-06
"ADPRM",6.47126377024278e-11,-1.01553354732524,0.105,0.171,1.45059848673762e-06
"GPR65",6.47384694391929e-11,-0.584456082718336,0.17,0.202,1.45117753094895e-06
"IRF2BPL",6.51185293640482e-11,0.867050409513834,0.24,0.127,1.4596969542245e-06
"ADK",6.57952962681425e-11,0.156977450146321,0.572,0.48,1.47486736114668e-06
"GABBR1",6.66128557763577e-11,-1.12627886059486,0.07,0.125,1.49319377508284e-06
"HNRNPH3",6.75627497358216e-11,0.373577297549654,0.542,0.433,1.51448659807818e-06
"HIST1H3H",6.75653589480867e-11,-2.84154275061273,0.003,0.033,1.51454508618031e-06
"CAT",6.79254279238477e-11,-0.934111962473325,0.202,0.294,1.52261639234097e-06
"ENSG00000282885",6.85841507133755e-11,2.11016434385311,0.188,0.049,1.53738232239103e-06
"N4BP3",6.93180173846415e-11,-0.757218017830486,0.158,0.204,1.55383267769412e-06
"LZTS2",6.95728042609989e-11,-1.38714936845106,0.046,0.09,1.55954398031455e-06
"ARF6",7.15787723874659e-11,0.257200544481603,0.779,0.706,1.60450976183743e-06
"ENSG00000290683",7.16982993540445e-11,2.08283271946621,0.142,0.034,1.60718907832026e-06
"FBXL4",7.58450009935522e-11,-0.959393047114834,0.148,0.221,1.70014154227147e-06
"TMEM123",7.59777981708722e-11,0.536349319927145,0.702,0.613,1.70311832379827e-06
"PKIA",7.88334709892336e-11,-0.481408389812148,0.07,0.091,1.76713108569466e-06
"AC097634.3",7.90616888916913e-11,-2.06487195235271,0.019,0.092,1.77224681819615e-06
"PRKACB",8.00429461515914e-11,-0.735373317890502,0.255,0.335,1.79424268093407e-06
"CCT5",8.0128288627112e-11,0.474012513778064,0.536,0.382,1.79615571786534e-06
"MINDY2",8.28339613771963e-11,-0.897515049067158,0.107,0.15,1.85680607823123e-06
"AC026979.2",8.35278470684788e-11,-3.00426399020272,0.003,0.029,1.87236021988702e-06
"KYNU",8.37294933622697e-11,0.543146940925891,0.211,0.142,1.87688032320864e-06
"PIP5K1B",8.56072764477899e-11,-1.56934170866244,0.139,0.28,1.91897270885366e-06
"MAP11",8.5666337012311e-11,-1.24900990397918,0.022,0.069,1.92029661046796e-06
"PPP3CA",8.75469749236112e-11,0.192892919167007,0.553,0.494,1.96245298988767e-06
"AP002495.1",8.77676575004846e-11,-2.51753730411316,0.005,0.04,1.96739981053086e-06
"AL441992.1",9.20404420852516e-11,-2.73751557397918,0.004,0.032,2.063178549783e-06
"ENSA",9.28139907973416e-11,0.406772055539517,0.588,0.442,2.08051841771321e-06
"AC015982.2",9.33861380138494e-11,-3.31013279606069,0.003,0.037,2.09334366971845e-06
"PSTPIP1",9.63999993128985e-11,-1.96158569609418,0.031,0.086,2.16090238459793e-06
"AC027682.4",9.7068042122516e-11,-3.05229710617169,0.004,0.042,2.17587723221832e-06
"HOPX",9.71415293769079e-11,1.05397645925776,0.088,0.03,2.17752452251277e-06
"HLA-DQA2",9.72133393448036e-11,-1.24603484636418,0.162,0.229,2.17913421475312e-06
"EEF1G",1.00868823361527e-10,-0.166265255356939,0.991,0.992,2.26107554447199e-06
"SNAI3",1.03602758842028e-10,-1.39982320646157,0.037,0.078,2.32235944220289e-06
"INTS15",1.04971914555147e-10,2.6296514848115,0.101,0.019,2.35305043666816e-06
"C17orf100",1.05865876283428e-10,-2.12219503862749,0.019,0.071,2.37308948276931e-06
"SNX10",1.0694280003284e-10,-0.668131033069034,0.253,0.342,2.39722980553614e-06
"AC021054.1",1.07416549586681e-10,-2.74317818559472,0.005,0.037,2.40784937553504e-06
"ENSG00000289521",1.11230685559167e-10,6.75334291671386,0.018,0,2.49334704749428e-06
"AP002381.2",1.11446438498729e-10,-2.65917442400801,0.004,0.029,2.49818336538751e-06
"AC010226.1",1.11453676384759e-10,-2.68709251833737,0.004,0.035,2.49834560984075e-06
"ITGB1",1.12268938484304e-10,0.819456199320589,0.346,0.201,2.51662052506415e-06
"AC108519.1",1.12461421265819e-10,-3.23783647467174,0.003,0.038,2.52093521909459e-06
"CR2",1.13971749178045e-10,-1.11795206444162,0.043,0.089,2.55479072957505e-06
"ENSG00000183308",1.18411051269397e-10,2.92538795849821,0.079,0.012,2.65430212525481e-06
"SESN3",1.19249516498675e-10,0.432431245821955,0.649,0.525,2.6730971618343e-06
"MIDN",1.20191382989704e-10,0.747386609886877,0.315,0.186,2.69421004109721e-06
"AL355353.1",1.20453565583719e-10,-3.95912505931285,0.001,0.018,2.70008712612464e-06
"LRRFIP2",1.21481248517263e-10,0.734376585539266,0.333,0.189,2.72312366676296e-06
"SERPINB9P1",1.22594474488493e-10,-0.641053953139123,0.179,0.235,2.74807774013406e-06
"AC124248.1",1.24780657766278e-10,-3.36147694845827,0.003,0.037,2.79708322448889e-06
"ZNF407-AS1",1.25370754023527e-10,2.68783271918016,0.097,0.019,2.81031082219138e-06
"BCL11A",1.30238444691463e-10,-0.539620296575798,0.386,0.478,2.91942497620383e-06
"ILF2",1.31850677938231e-10,0.490924771454478,0.589,0.434,2.95556479666338e-06
"DBNDD1",1.34403740503138e-10,-6.80443335135393,0,0.019,3.01279424711834e-06
"ZBP1",1.34658037360174e-10,-0.789677846698107,0.103,0.139,3.01849456546565e-06
"NTNG2",1.35425013905999e-10,-2.26274813938008,0.009,0.036,3.03568711171687e-06
"SHMT2",1.40218956434842e-10,-0.672255700100204,0.484,0.576,3.14314812744341e-06
"AJM1",1.41015172913216e-10,-2.58998367850638,0.005,0.022,3.16099611602266e-06
"TXNDC5",1.41573444361289e-10,0.811800368138833,0.161,0.084,3.17351032880265e-06
"APBB1IP",1.4195174197811e-10,-0.269533410973498,0.469,0.556,3.18199024818131e-06
"ENSG00000272256",1.43287315794095e-10,2.19298711940742,0.118,0.028,3.21192847084043e-06
"ROR1",1.43432283728779e-10,-0.429626887896331,0.251,0.288,3.21517807206432e-06
"TTYH3",1.44133300855232e-10,-0.674508045335332,0.07,0.098,3.23089207197089e-06
"CLIC3",1.46000128065553e-10,1.06172987351599,0.131,0.048,3.27273887071745e-06
"ENSG00000236449",1.46371637646825e-10,2.25411034732751,0.125,0.027,3.28106662949123e-06
"PSMA2",1.48083917696668e-10,-0.275516229038097,0.598,0.61,3.31944909908852e-06
"CSNK2A2",1.48390440845422e-10,-0.881528014902762,0.078,0.103,3.32632012199097e-06
"HAX1",1.48582287620613e-10,0.409431394298789,0.433,0.312,3.33062055930367e-06
"DAPP1",1.48940656677316e-10,0.158031585501478,0.458,0.406,3.33865376007872e-06
"STK40",1.56380037490724e-10,0.764663547572023,0.352,0.194,3.50541492039206e-06
"GNG5",1.57938249356789e-10,0.237140232502608,0.831,0.757,3.54034379758178e-06
"CST3",1.62856178530961e-10,-0.656462662444159,0.016,0.031,3.65058409795002e-06
"CHST10",1.65348968667059e-10,2.73932071645993,0.04,0.006,3.70646248164079e-06
"AFF1",1.65525423551682e-10,-0.213737133315143,0.425,0.447,3.71041789433451e-06
"ENSG00000288730",1.70483812039515e-10,3.25875776940748,0.06,0.009,3.82156513067777e-06
"HYCC2",1.72477085518586e-10,2.09363476562041,0.175,0.043,3.86624634898463e-06
"AC078785.1",1.7371081253184e-10,-2.85741838906829,0.005,0.036,3.89390157371373e-06
"SELENOK",1.75296937184449e-10,0.458997040916645,0.489,0.364,3.92945614392661e-06
"CALHM2",1.78341311660408e-10,0.587252516628399,0.136,0.069,3.99769884217971e-06
"NUDT1",1.8106176900121e-10,-0.853097888756154,0.139,0.185,4.05868061393113e-06
"TFDP2",1.81376183046061e-10,-0.943299536824055,0.102,0.165,4.0657285191605e-06
"ZC3H12B",1.81938729451919e-10,1.71718199161202,0.159,0.049,4.07833855939421e-06
"GPSM1",1.84420989487601e-10,-0.767725042905123,0.021,0.038,4.13398090035406e-06
"SNRPD1",1.88777467026697e-10,0.494549352827439,0.483,0.331,4.23163570087044e-06
"TIAM2",1.90542708286919e-10,0.850556260905085,0.131,0.055,4.27120534895958e-06
"UBL5",1.91522374752297e-10,0.11995165255731,0.821,0.77,4.29316555244749e-06
"SMIM12",1.91645181788427e-10,0.517666357862412,0.311,0.205,4.29591839496939e-06
"GCNT1",1.91831588279407e-10,-1.52372415126171,0.061,0.118,4.30009688287119e-06
"CASZ1",1.94149938087316e-10,1.5434381110251,0.097,0.03,4.35206501216527e-06
"GPR183",1.94283103493511e-10,0.433579844873763,0.636,0.505,4.35505004791054e-06
"SMAD7",2.00643628101082e-10,1.32395638633303,0.159,0.058,4.49762756751385e-06
"CHST15",2.00695191923369e-10,0.493981388079337,0.25,0.147,4.49878342215424e-06
"TNFRSF10D",2.02360596033676e-10,-1.68038967028565,0.012,0.035,4.53611512069089e-06
"SH3BP1",2.07267836435576e-10,-0.842544327582807,0.122,0.164,4.64611582153987e-06
"AC123912.1",2.07468882859749e-10,-3.01441884541797,0.002,0.018,4.65062247818414e-06
"LFNG",2.11652340662801e-10,0.409675897878825,0.525,0.391,4.74439886829734e-06
"ATXN7L3B",2.11825330868653e-10,-0.726206237896856,0.167,0.213,4.74827661675173e-06
"MPST",2.18400535713072e-10,-1.24058198816521,0.112,0.193,4.89566640854422e-06
"ZSWIM6",2.21074034811887e-10,0.84021784684584,0.444,0.256,4.95559556434325e-06
"ENSG00000291100",2.21158648444651e-10,2.47464444029229,0.1,0.02,4.9574922635353e-06
"NBPF26",2.23004336584852e-10,-1.45074326668472,0.099,0.21,4.99886520888605e-06
"CASK",2.24295737344156e-10,-0.871587255981555,0.178,0.259,5.0278132483066e-06
"TMEM156",2.25205119160542e-10,-0.499927409095798,0.371,0.446,5.04819795110272e-06
"TCTN1",2.25963669847299e-10,-1.23338983199615,0.148,0.264,5.06520162329706e-06
"PRPSAP2",2.28798113360825e-10,-0.471009349511633,0.184,0.208,5.12873850909625e-06
"SGSM3",2.2954615774781e-10,-0.974474939798911,0.167,0.247,5.14550667207491e-06
"ZNF767P",2.29571844775424e-10,2.04563700171859,0.189,0.049,5.14608247248589e-06
"ARL2BP",2.33801770987514e-10,0.495374131676756,0.342,0.221,5.24090049845611e-06
"VAV3",2.34504215302069e-10,-0.778263034505307,0.221,0.307,5.25664649021119e-06
"RFX1",2.37714233814005e-10,1.05021646956807,0.196,0.086,5.32860226517475e-06
"BBX",2.39037398511863e-10,-0.428634286142236,0.4,0.441,5.35826232504192e-06
"SAMD1",2.40793655418235e-10,-1.26483013842606,0.053,0.077,5.39763057985516e-06
"SLC4A7",2.41417204601049e-10,0.817225127123723,0.249,0.142,5.41160805833712e-06
"CLEC17A",2.43802892675371e-10,0.482454342577029,0.566,0.453,5.46508564221112e-06
"DNAJC9",2.51532769431573e-10,0.714070948482472,0.247,0.144,5.63835855957815e-06
"NBDY",2.66865422929249e-10,-0.559987380368548,0.358,0.433,5.98205532038204e-06
"TMEM99",2.67179906397582e-10,-2.48075624806763,0.006,0.041,5.9891047818082e-06
"TBC1D5",2.69108049316486e-10,-0.638290124034866,0.453,0.572,6.03232603347835e-06
"TNS3",2.70861306418026e-10,-0.448570991206902,0.145,0.148,6.07162704466647e-06
"LGALS1",2.72254945539046e-10,0.846120142957287,0.267,0.132,6.10286685920326e-06
"C19orf54",2.75384432469033e-10,-3.64580815098646,0.002,0.028,6.17301743822584e-06
"ENSG00000290927",2.76631543321435e-10,2.62346831211652,0.102,0.021,6.20097267509329e-06
"ANP32A",2.78120691966384e-10,-0.44640374094877,0.512,0.569,6.23435343111846e-06
"USP34",2.80215365284955e-10,0.443677716622203,0.677,0.552,6.28130762822755e-06
"GPR137B",2.80884234129439e-10,1.1499838606868,0.165,0.084,6.29630099224551e-06
"GCHFR",2.88968107413693e-10,-0.511698050682868,0.221,0.256,6.47750909578535e-06
"TCL1B",2.91285121200993e-10,-5.86159045333414,0.004,0.041,6.52944727684145e-06
"TUBA1A",2.94685534345469e-10,-0.516811871457554,0.449,0.522,6.60567093788802e-06
"MTHFD1L",2.98830113832556e-10,1.33604960687352,0.315,0.133,6.69857583167058e-06
"CARM1",3.00358111741731e-10,-1.04626681560867,0.05,0.067,6.73282743280264e-06
"BBC3",3.01865271133922e-10,1.33025372870631,0.079,0.025,6.766611917738e-06
"VCP",3.05154853700439e-10,0.396369385481316,0.646,0.512,6.84035120054904e-06
"DGKA",3.06038426120747e-10,-0.881703817971191,0.178,0.263,6.86015735992267e-06
"BMF",3.0745330451714e-10,1.14195641748048,0.138,0.058,6.89187327405622e-06
"APMAP",3.08395207289456e-10,0.686684005367425,0.18,0.1,6.91298696660045e-06
"FNBP4",3.10474141147115e-10,-0.397958987832283,0.532,0.584,6.95958834795373e-06
"CYBC1",3.10517371636603e-10,-0.426619941958183,0.41,0.461,6.96055740260609e-06
"NIPSNAP3A",3.10783748318784e-10,-0.936387558042561,0.09,0.132,6.96652850231386e-06
"HAPSTR1",3.11396636638451e-10,2.14694681080042,0.155,0.039,6.98026700688751e-06
"CLNS1A",3.2013671634684e-10,-0.680897907662528,0.28,0.35,7.17618463363077e-06
"PCK2",3.27443173943391e-10,0.515019052954393,0.245,0.152,7.33996618711506e-06
"AC018362.1",3.32449992928245e-10,-2.5987257525028,0.005,0.035,7.45219904147953e-06
"PTK2",3.35526038786091e-10,0.723608132462748,0.391,0.241,7.52115168542902e-06
"CAPG",3.39636414465778e-10,0.347942455937435,0.562,0.455,7.61328986666489e-06
"BIRC2",3.40888208356117e-10,0.840906917704811,0.345,0.197,7.64135007851073e-06
"EIF3M",3.43393612470154e-10,-0.373016409525627,0.524,0.572,7.69751121713097e-06
"AC008443.1",3.45311824654792e-10,-2.51835526847591,0.006,0.043,7.74050986146181e-06
"RNF130",3.51345853051066e-10,-0.915435475740658,0.111,0.177,7.87576864199269e-06
"AL162258.2",3.55426321507874e-10,-2.71731969348939,0.002,0.024,7.96723642292049e-06
"ENSG00000290856",3.55548054085204e-10,2.72574073491534,0.097,0.019,7.96996518037394e-06
"HADH",3.56008631966752e-10,-1.14509447800698,0.093,0.155,7.9802894941667e-06
"VARS",3.5862449556224e-10,-2.34176546390444,0.006,0.035,8.03892669252317e-06
"LDAF1",3.59640881974821e-10,2.40645252646608,0.112,0.021,8.06171001034758e-06
"AC026341.1",3.70230808877107e-10,-3.26804212396281,0.002,0.03,8.29909381178924e-06
"PIGS",3.74308601970574e-10,-0.862238325489265,0.096,0.13,8.39050162177238e-06
"NUCB2",3.75677335547914e-10,-1.29681874984368,0.041,0.079,8.42118315364203e-06
"TAP2",3.84729427434701e-10,-0.452265930455199,0.403,0.459,8.62409484537625e-06
"MAT2A",4.03806310194624e-10,0.421902024271358,0.453,0.345,9.05172224932269e-06
"DISC1",4.07743655150279e-10,-1.82029004102424,0.012,0.038,9.13998177384865e-06
"FAM30A",4.11396008217754e-10,-0.781291737438308,0.254,0.275,9.22185292020917e-06
"OGA",4.12380895556511e-10,-0.246460769784722,0.44,0.459,9.24393015479476e-06
"LINC00278",4.14626274717524e-10,-0.836801547090211,0.039,0.061,9.29426257406801e-06
"NDUFA4L2",4.15834984184985e-10,-3.66396427423438,0.005,0.013,9.32135700549063e-06
"RAB5IF",4.17695866347752e-10,0.407427583683123,0.434,0.308,9.36307054005122e-06
"CXCL16",4.18570927510876e-10,0.971115513827019,0.187,0.091,9.3826859110838e-06
"KCNN4",4.20585790939879e-10,1.47587868324244,0.126,0.04,9.42785108970832e-06
"NCOA7",4.22350055009514e-10,-0.698548418319677,0.17,0.201,9.46739883309327e-06
"AC004974.1",4.25414592736797e-10,-1.81425972877838,0.009,0.045,9.53609351078805e-06
"ENSG00000241490",4.29960316863688e-10,3.50821861742776,0.049,0.006,9.63799046281643e-06
"CPNE5",4.33731547906154e-10,0.420228497067663,0.343,0.232,9.72252637786434e-06
"ENSG00000285639",4.37300531551762e-10,2.19324053330874,0.117,0.026,9.8025287152643e-06
"AL117381.1",4.38630209176857e-10,-1.80727382292414,0.007,0.029,9.83233476890842e-06
"RINL",4.47124053249323e-10,-0.772821470122855,0.116,0.158,1.00227327776368e-05
"AL132996.1",4.54317188920413e-10,-3.07698392214455,0.002,0.024,1.018397410684e-05
"PHF1",4.59162878576427e-10,0.363204652924798,0.423,0.318,1.02925950861692e-05
"HECW2",4.60003955448167e-10,-1.64724349109238,0.026,0.066,1.03114486653261e-05
"RTCB",4.60031081133785e-10,0.583620009184829,0.458,0.325,1.03120567146949e-05
"SKAP1",4.63536583161664e-10,-0.963549151204566,0.125,0.175,1.03906360481519e-05
"NR2F6",4.6454592585458e-10,-1.82320207385416,0.017,0.048,1.04132614739563e-05
"PSD4",4.76066540259919e-10,-0.795644897034232,0.145,0.195,1.06715075664664e-05
"BMP2K",4.78896209041888e-10,0.535738406259153,0.56,0.413,1.0734937421883e-05
"PRANCR",4.80552616455033e-10,2.19722293024021,0.131,0.031,1.0772067450456e-05
"ZNF652",4.80676415192511e-10,-0.814755087259982,0.225,0.304,1.07748425229553e-05
"GBF1",4.90130136504816e-10,0.866571337677212,0.239,0.128,1.09867571398919e-05
"FAM50B",4.91190818902243e-10,-0.915316561369845,0.054,0.091,1.10105333965127e-05
"ZNF524",4.93629165364534e-10,-1.04296256769355,0.128,0.204,1.10651913708114e-05
"ENSG00000290968",4.95477127913458e-10,2.36863443674093,0.138,0.029,1.11066152993081e-05
"MFSD14CP",4.97335648628749e-10,1.94445107789416,0.191,0.051,1.1148275899662e-05
"CNPY3",5.12739458648596e-10,0.180357799722026,0.637,0.562,1.14935677050669e-05
"ACTR1A",5.18423906767985e-10,0.54228232380408,0.333,0.21,1.16209902941112e-05
"RRP36",5.20015961070323e-10,0.402343218387977,0.273,0.192,1.16566777833524e-05
"GNAQ",5.24712138827942e-10,-2.12954258393804,0.005,0.025,1.17619473039671e-05
"RTP4",5.25713628630299e-10,-0.972731396912801,0.046,0.087,1.17843966993768e-05
"AC009185.1",5.28941558394354e-10,-2.73139077191782,0.003,0.029,1.18567539729678e-05
"ATG10",5.30420829009105e-10,-0.774562774405563,0.107,0.133,1.18899133030681e-05
"GUSBP1",5.36604730118153e-10,2.10796441047385,0.127,0.03,1.20285316303285e-05
"DTX1",5.43346894436045e-10,-0.91301021765095,0.09,0.157,1.21796639856784e-05
"TEDC1",5.43491403792759e-10,1.63974249228108,0.105,0.033,1.21829033074185e-05
"TIMM23B",5.52815019800606e-10,1.85076500843839,0.161,0.046,1.23919014838504e-05
"POLR1F",5.53840480230756e-10,2.60074618650407,0.126,0.027,1.24148882048526e-05
"PPP4C",5.98535960922316e-10,0.270951507058356,0.655,0.576,1.34167821000346e-05
"JMJD1C",6.03485808958337e-10,0.358879509496725,0.703,0.601,1.35277378936101e-05
"ANK1",6.06865198941627e-10,-1.25802429025027,0.027,0.052,1.36034902994755e-05
"GPSM3",6.13536208958927e-10,-0.430352869955553,0.761,0.835,1.37530276600233e-05
"METTL26",6.20687528465309e-10,-0.694797572048405,0.318,0.4,1.39133316380784e-05
"CSRNP1",6.21734910714707e-10,0.760124904522217,0.405,0.247,1.39368097585809e-05
"SLC35E2A",6.21829210043983e-10,-2.61950662241964,0.006,0.042,1.39389235723459e-05
"TMEM219",6.22012102094197e-10,-0.792627269547349,0.246,0.34,1.39430232805435e-05
"PLEKHO1",6.25587692145822e-10,0.337696270974865,0.658,0.549,1.40231737071407e-05
"CEP170",6.26633663169113e-10,0.616375953278447,0.467,0.325,1.40466201935988e-05
"CD53",6.36359190911347e-10,-0.153934851094891,0.8,0.841,1.42646276234688e-05
"CYB561A3",6.41744037019504e-10,-0.827468693190844,0.446,0.584,1.43853343338292e-05
"TACC1",6.94844613895214e-10,0.835593455725857,0.344,0.196,1.55756368650751e-05
"SELPLG",7.10182227070952e-10,-0.849435658144883,0.034,0.055,1.59194448020225e-05
"GNB5",7.57004933762413e-10,0.469843040095772,0.451,0.325,1.69690225952183e-05
"NFATC3",7.57512027355731e-10,-0.54326440374747,0.347,0.409,1.69803896052061e-05
"MEF2A",7.61241890174986e-10,0.154723782202632,0.605,0.577,1.70639982101625e-05
"AC016773.1",7.63085306971198e-10,-3.04022760527681,0.003,0.028,1.71053202410664e-05
"TGIF1",7.70054969467387e-10,0.500393411491028,0.549,0.389,1.72615521955809e-05
"ABLIM2",7.77972213156091e-10,-1.40205193601159,0.022,0.053,1.74390251301069e-05
"MAPK1IP1L",7.87350806785434e-10,0.481557427924113,0.61,0.47,1.76492556849023e-05
"POLR2K",7.94113340902133e-10,0.37878078815065,0.344,0.245,1.78008446496622e-05
"B4GALT1",7.97509109613092e-10,0.173914962687415,0.419,0.367,1.78769642010871e-05
"DDX18",8.04819650667361e-10,-0.505788587615468,0.447,0.525,1.80408372893596e-05
"ANKRD42",8.06362538660072e-10,1.51660354212763,0.102,0.03,1.80754226666042e-05
"GOLGA8B",8.08175321042806e-10,-0.747097283916178,0.11,0.135,1.81160579964955e-05
"AMN",8.1676885808139e-10,-1.49899955222944,0.024,0.052,1.83086907227524e-05
"N4BP2L2",8.18141639579968e-10,-0.482501236092211,0.648,0.718,1.83394629928246e-05
"IGHG4",8.20518504627369e-10,5.84783177286848,0.022,0,1.83927427997271e-05
"PLIN3",8.21426071087116e-10,-0.68678399225312,0.126,0.159,1.84130868094888e-05
"SOS2",8.27648089923877e-10,0.794866628246868,0.382,0.217,1.85525595837336e-05
"IGHV1-18",8.33331750939457e-10,-1.80068547460562,0.042,0.043,1.86799645290589e-05
"ENSG00000276216",8.34873417809439e-10,3.7494697946634,0.052,0.006,1.87145225336164e-05
"AP003717.4",8.4473720571639e-10,-2.81728570436499,0.002,0.022,1.89356292033386e-05
"LDLR",8.49935033251899e-10,-2.14535447866609,0.009,0.032,1.90521437053746e-05
"PITPNM2",8.58104788220555e-10,-0.582681494804581,0.075,0.098,1.9235276932752e-05
"WDYHV1",8.63052853076145e-10,-2.23696393872411,0.005,0.031,1.93461927545549e-05
"GAMT",8.69868533407692e-10,-1.47967796809889,0.026,0.063,1.94989730448668e-05
"PPP1R16B",8.8398242209325e-10,0.503174888408482,0.506,0.376,1.98153499736423e-05
"AC005261.1",8.86698896433065e-10,-3.47272695502596,0.001,0.022,1.98762424624436e-05
"CTPS1",8.99348384813125e-10,1.40214383855549,0.15,0.055,2.0159793393971e-05
"BX890604.2",9.03434298743814e-10,-3.50283370210391,0.003,0.034,2.02513832406413e-05
"CCR6",9.19986215884333e-10,-0.717125430504539,0.288,0.384,2.06224110152632e-05
"UBE2M",9.25562548410347e-10,-0.449823161712386,0.297,0.323,2.07474100851663e-05
"ALDH6A1",9.33118673552977e-10,-1.46816821917644,0.021,0.051,2.09167881863635e-05
"WBP1",9.54984645443228e-10,-0.865780802932895,0.126,0.188,2.14069358122554e-05
"AP002490.1",9.80477483310603e-10,-1.81771724608186,0.005,0.026,2.19783832658905e-05
"AC036176.1",1.01561510349348e-09,-2.01547436364764,0.008,0.035,2.27660281599099e-05
"ENSG00000288879",1.02485701882331e-09,3.43794053383892,0.046,0.005,2.29731949339432e-05
"PDS5A",1.05678396216523e-09,0.348746785841039,0.519,0.415,2.36888692958959e-05
"C8orf82",1.06704131931388e-09,-0.847886374862838,0.07,0.116,2.391879821374e-05
"DYNLT1",1.07089203179107e-09,-0.414073878882057,0.25,0.262,2.40051157846286e-05
"DPAGT1",1.07468590477392e-09,-1.14434310290504,0.046,0.086,2.40901592414122e-05
"SKIC2",1.08578470040054e-09,2.26977175590785,0.127,0.029,2.43389498441785e-05
"TRPC4AP",1.09058374915019e-09,0.43347416132211,0.375,0.269,2.44465253209506e-05
"MOSPD3",1.10868146197783e-09,-1.56326780274556,0.04,0.089,2.48522036516951e-05
"LRRC28",1.1316081539661e-09,-1.25692553386092,0.071,0.119,2.5366128379304e-05
"ABTB1",1.1332541624458e-09,-0.952524548861861,0.202,0.3,2.5403025305385e-05
"PSMA6",1.14345495945887e-09,-0.286067396451114,0.532,0.555,2.563168637123e-05
"ENSG00000272742",1.14901517494101e-09,2.95645977753609,0.072,0.013,2.57563241614776e-05
"SIRPA",1.17114900520796e-09,2.81280916042396,0.054,0.009,2.62524761007416e-05
"ENSG00000273748",1.17531306222863e-09,3.53288263664061,0.059,0.007,2.63458176029171e-05
"EMC4",1.20360604342677e-09,0.32141315727289,0.415,0.309,2.69800330694544e-05
"AC025171.2",1.22497987974563e-09,-2.27837693443816,0.004,0.028,2.7459148984378e-05
"TTLL5",1.23740453430978e-09,1.03894269934025,0.163,0.067,2.77376600410881e-05
"DAPK2",1.24339555979069e-09,0.938157578364429,0.078,0.028,2.78719548682681e-05
"AL449106.1",1.29087912418115e-09,-6.324818329554,0,0.014,2.89363464476446e-05
"GCSAM",1.30033912027342e-09,-1.16616374652212,0.058,0.105,2.91484017200489e-05
"RBMX",1.31886083400863e-09,0.250935221735948,0.561,0.453,2.95635844551373e-05
"AC093865.1",1.32294832908803e-09,-2.92448227069031,0.009,0.069,2.96552097448374e-05
"DNLZ",1.33450402499547e-09,0.91431470682658,0.304,0.158,2.99142422242984e-05
"AC103691.1",1.34173110001723e-09,-4.01388715110665,0.001,0.024,3.00762443379863e-05
"AC016168.1",1.3477196305611e-09,-1.7660794575869,0.004,0.021,3.02104832386577e-05
"DENND6B",1.35792303986560e-09,-0.547434832974794,0.077,0.093,3.04392028616272e-05
"ENSG00000258216",1.35947463151341e-09,2.62415704817317,0.063,0.009,3.04739833400046e-05
"RPS6",1.36043043685231e-09,0.185209594273772,1,0.999,3.04954086724814e-05
"AC006449.6",1.36232532421804e-09,-2.71551730740167,0.003,0.023,3.05378844676716e-05
"PTGES3",1.36273085305556e-09,0.252550121282331,0.724,0.655,3.05469748020934e-05
"SPPL2A",1.37357032970009e-09,0.573372733898848,0.445,0.297,3.07899525105573e-05
"SYNJ2BP",1.38106528252424e-09,-0.819371554124809,0.086,0.12,3.09579593730633e-05
"PHC2",1.38160286152148e-09,-0.858293783138728,0.09,0.134,3.09700097438656e-05
"COQ10B",1.38170889234501e-09,0.662695808114879,0.277,0.164,3.09723865308057e-05
"AC009226.1",1.39466706832079e-09,-3.23778013162434,0.002,0.028,3.12628570034788e-05
