"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GYPC",1.91221819135145e-108,-1.80461003838692,0.506,0.88,4.28642829773341e-104
"HIST1H1E",5.90402391611518e-107,-5.22421689589721,0.016,0.51,1.32344600103638e-102
"RBFOX2",1.90076907120929e-105,1.35062319108472,0.628,0.551,4.26076395002274e-101
"LINC-PINT",2.22277156036116e-105,2.07936723812597,0.811,0.169,4.98256472970558e-101
"GPI",2.60006510756139e-104,-3.1513991332606,0.268,0.62,5.82830594510961e-100
"ATP5MD",9.79169049589789e-104,-3.5818568886186,0.04,0.544,2.19490534156047e-99
"TGFB1",3.13144420381159e-103,2.00077637073855,0.949,0.653,7.01944532726406e-99
"PKM",1.56704632664069e-102,-1.9088671024118,0.513,0.765,3.51269104579777e-98
"H2AFZ",1.01182028832144e-99,-3.92071190452296,0.038,0.546,2.26809635830134e-95
"LTB",1.8035557380228e-99,-2.28989339466404,0.566,0.89,4.04285054235191e-95
"FTH1",5.23761008120551e-99,1.98501103652629,1,0.983,1.17406267580303e-94
"CHASERR",1.68913073474225e-96,2.5850564891518,0.736,0.132,3.78635545499822e-92
"BNIP3L",2.72138860856693e-94,-2.26964714968654,0.274,0.641,6.10026470496362e-90
"HIST1H4C",4.74880363085732e-93,-4.39686240287581,0.032,0.546,1.06449182189298e-88
"TCAF2",2.68558371633897e-89,-3.57622148776715,0.052,0.346,6.02000445854544e-85
"AC008105.3",2.32938821725014e-86,-3.539107658687,0.033,0.464,5.22155662778791e-82
"ENSG00000257322",4.43378887857002e-86,10.5021688430923,0.448,0,9.93878115020256e-82
"EZR",4.09503392128888e-85,1.58097598441399,0.957,0.708,9.17942803796114e-81
"ANXA1",8.24591736912612e-85,3.40941611251523,0.799,0.292,1.84840483746331e-80
"IDS",1.72247323567916e-84,2.07652700513996,0.822,0.362,3.86109600509839e-80
"ATP5MPL",8.51052017891857e-82,-3.60854743855158,0.033,0.449,1.90771820330639e-77
"H2AFV",7.02641022996454e-81,-3.85182025331773,0.031,0.452,1.57504011714885e-76
"H2AZ2",9.2274670182468e-81,2.79977714827946,0.707,0.135,2.0684290068102e-76
"H4C3",1.48542943758481e-80,2.71144941856352,0.711,0.128,3.3297386272901e-76
"SEPTIN9",4.34476681256985e-80,-2.25275411327433,0.329,0.81,9.73922928705659e-76
"ALDOA",1.77776766117515e-77,-1.50954624384213,0.642,0.814,3.98504398929022e-73
"MIR210HG",5.34924109526276e-77,-7.1621133341557,0.002,0.23,1.1990858839141e-72
"BNIP3",8.4247151348431e-77,-2.93868998333844,0.146,0.441,1.88848414462643e-72
"S100A10",8.56499538746257e-77,1.63343561154838,0.956,0.871,1.91992936605361e-72
"FP671120.4",4.22994752162151e-75,-3.13471561481827,0.057,0.564,9.48185036446677e-71
"AHNAK",1.78008802319093e-74,1.62273077206266,0.797,0.35,3.99024531278479e-70
"ENSG00000278996",3.37851524059055e-74,5.47334088456226,0.515,0.03,7.57327976330778e-70
"EVL",4.19087671947457e-72,-1.60983308621894,0.597,0.914,9.39426925437421e-68
"S100A11",4.92182966033226e-72,1.83686194869398,0.875,0.631,1.10327733666008e-67
"MATR3.1",8.73145349362955e-72,-4.08488220039966,0.022,0.39,1.957242615132e-67
"RAC2",1.12961522025594e-71,-1.63598509086993,0.635,0.914,2.53214547772571e-67
"C5orf56",1.0475036455116e-70,-3.74837942936779,0.023,0.324,2.3480841717788e-66
"LCK",3.21637252989725e-70,-1.83355644710299,0.477,0.857,7.20982066301768e-66
"AC138123.1",4.71620396143929e-70,-3.41916099492256,0.042,0.485,1.05718427999623e-65
"P4HA1",1.48009734385754e-69,-3.11079324794448,0.088,0.384,3.31778620599106e-65
"MATR3",4.4052883844189e-68,2.45059504635543,0.643,0.122,9.87489444251341e-64
"C4orf3",5.64354771654001e-68,-1.38612305073559,0.523,0.742,1.26505765613961e-63
"LRRFIP1",1.30249740513411e-67,1.63203970976881,0.885,0.518,2.91967818334862e-63
"LDHB",4.23971053096305e-67,-1.59955859951145,0.606,0.881,9.50373512620676e-63
"ENSG00000234961",4.67389074466916e-67,2.2883459983976,0.635,0.132,1.04769934932504e-62
"C9orf16",5.11337725612288e-67,-3.64586705356325,0.035,0.436,1.14621464573251e-62
"IL16",5.8662249647105e-67,-2.04805799904306,0.286,0.737,1.31497298808951e-62
"FAM49B",4.9563172065805e-66,-3.9531030482159,0.023,0.378,1.11100806502709e-61
"H2AFY",3.36891641353816e-65,-3.74675006588063,0.024,0.365,7.55176303258714e-61
"CD3E",5.3015706422305e-65,-1.34636853308717,0.747,0.919,1.18840007516239e-60
"AC004687.1",9.42262623166413e-65,-3.98088574836849,0.024,0.404,2.11217589608983e-60
"ZFP36",2.15104981029339e-64,1.71236175750466,0.932,0.694,4.82179325475367e-60
"VEGFB",1.15425672774027e-63,-3.07880122231767,0.072,0.396,2.58738188090258e-59
"PGK1",1.62379344434785e-63,-0.957041705130035,0.88,0.904,3.63989538485014e-59
"ATP5MK",1.70395212905249e-63,2.55871001558242,0.631,0.12,3.81957909248407e-59
"SRGN",1.80471729832761e-63,1.72304775466273,0.926,0.647,4.04545429593117e-59
"THEMIS",1.11085708018198e-62,-2.97306968719771,0.112,0.52,2.49009723093592e-58
"ANP32B",1.88805467917697e-62,-1.39642390282088,0.466,0.789,4.23226336884309e-58
"B2M",5.0268643454805e-62,-0.57981566281867,1,1,1.12682191168291e-57
"HIST1H1D",3.60522703176495e-61,-4.38241190765961,0.017,0.332,8.0814769144043e-57
"RGCC",8.37047777936256e-60,2.3006307636383,0.784,0.39,1.87632629902191e-55
"UBC",3.5273166717373e-59,0.996202371097461,0.976,0.882,7.90683305136634e-55
"TLE5",2.50621541418276e-57,-1.24276636693717,0.74,0.962,5.61793247243208e-53
"GPSM3",3.65849100232158e-57,-1.74112008760386,0.389,0.762,8.20087343080404e-53
"MYADM",4.4893572514671e-57,2.29644848696012,0.742,0.314,1.00633432148886e-52
"HIST1H2AC",6.87515677894256e-57,-4.66411813101331,0.012,0.33,1.54113514356776e-52
"AL138963.4",8.95078229452465e-55,-7.0573249834855,0.004,0.225,2.00640735914065e-50
"MTRNR2L12",2.48570842377832e-54,-10.0685241121254,0.002,0.141,5.57196400274149e-50
"HLA-B",3.93041888169371e-54,0.480013532589003,1,1,8.81042696520462e-50
"PYURF",1.18781535595457e-53,-3.66702265527502,0.024,0.332,2.66260690190776e-49
"PCBP2",1.33375442369934e-53,-1.2998550433967,0.542,0.811,2.98974391616445e-49
"UBB",2.81669756742924e-53,0.899408384033131,0.96,0.819,6.31390926714939e-49
"ZNRD1",4.52545563801871e-53,-3.4059871836806,0.026,0.3,1.01442613581827e-48
"FCMR",1.2245715705562e-52,-1.99377459634703,0.301,0.723,2.74499963255878e-48
"U2AF1",8.83605688893465e-52,2.21739093454729,0.645,0.177,1.98069051222359e-47
"MARCH7",1.29644744915466e-50,-3.84178380262476,0.014,0.269,2.90611660202509e-46
"MARCH9",1.46898574143841e-50,-4.52696662851661,0.014,0.288,3.29287843800833e-46
"STAT1",3.18107135617789e-50,-1.84899282806792,0.282,0.433,7.13068955200836e-46
"TMSB4X",2.38562993185391e-49,-0.53429194792197,0.998,1,5.34762805524373e-45
"UCP2",5.37369991716111e-49,1.31109821213589,0.827,0.576,1.20456857343083e-44
"NUCB2",1.62377354546534e-48,-1.99407909611283,0.32,0.732,3.6398507795151e-44
"GMFG",1.79139543337646e-48,-1.61494377211635,0.399,0.791,4.01559200345667e-44
"ACTN1",2.1327417926402e-48,-2.181210447464,0.154,0.497,4.78075400238228e-44
"HSPB11",1.25321267152624e-47,-3.79829630805215,0.017,0.256,2.80920152449322e-43
"CRIP2",1.38542974874064e-47,3.81170964850727,0.426,0.041,3.10557932477702e-43
"YPEL3",1.80399303537606e-47,-1.61684568400391,0.497,0.847,4.04383078809898e-43
"ACAP1",2.86684537389531e-47,-2.07553800804546,0.247,0.627,6.42632059012372e-43
"ZNF292",1.1724946607205e-46,-1.42327667732182,0.354,0.616,2.62826403147107e-42
"GAPDH",2.5323827159224e-46,-0.828383677323804,0.962,0.984,5.67658909601165e-42
"ANXA2",1.22433324823044e-45,2.31585537190848,0.508,0.166,2.74446540923336e-41
"FAM102A",5.18538468620633e-45,-3.71180983467978,0.021,0.266,1.16235583126001e-40
"FAM177A1",8.91455224395498e-45,2.13938387032861,0.765,0.304,1.99828603100495e-40
"CYSTM1",1.40168827015298e-44,2.59964362296318,0.575,0.133,3.14202442637492e-40
"HIST1H1C",1.42451430603229e-44,-4.64806711592829,0.011,0.266,3.19319126840199e-40
"MARCH5",1.95704376941786e-44,-4.63521011496629,0.008,0.21,4.38690931352707e-40
"H2AFJ",7.93690835990138e-44,-3.91675369079108,0.014,0.223,1.77913737795549e-39
"HPCAL1",1.6311329226661e-43,-1.99815441691166,0.188,0.494,3.65634755944834e-39
"FAM162A",1.76057576335478e-43,-1.88691457155614,0.237,0.476,3.94650663113607e-39
"TRDC",2.22909113067091e-43,-2.5248020259967,0.144,0.52,4.99673067851191e-39
"GBP2",2.36446322191268e-42,-1.55231662749235,0.268,0.49,5.30018075823946e-38
"ALDOC",6.43001233873946e-42,-3.36907834267613,0.028,0.199,1.44135156585184e-37
"ADPRHL2",6.87959160304943e-42,-4.9732647138017,0.006,0.176,1.54212925373956e-37
"CD44",1.23336711887475e-41,0.947184777400051,0.969,0.839,2.76471573366964e-37
"CXCR4",1.67870371272654e-41,1.0032453467588,0.949,0.771,3.76298224244781e-37
"PNRC1",1.80944854421038e-41,-0.727784347086442,0.887,0.955,4.05605985670198e-37
"EPRS",3.04644775575774e-41,-4.12354503494571,0.01,0.219,6.82891728930655e-37
"TCF7",3.81014973079492e-41,-1.03807978750051,0.811,0.939,8.54083163654989e-37
"SARS",1.03363996353494e-40,-3.42840484764229,0.023,0.283,2.31700734225992e-36
"ANAPC16",9.11390676822118e-40,-1.33303303163614,0.371,0.645,2.04297334116446e-35
"RCSD1",9.15554063027789e-40,-2.22491688823294,0.132,0.51,2.05230598768309e-35
"IFITM1",1.44369553276176e-39,-0.937087832964487,0.92,0.976,3.23618790623876e-35
"RPS29",1.99004844197326e-39,0.699905089673359,0.996,0.983,4.46089258752725e-35
"GNG2",2.85026227505057e-39,1.35206203845822,0.8,0.47,6.38914791575335e-35
"PFKP",4.87510288770531e-39,-2.2060284826246,0.103,0.338,1.09280306330802e-34
"POLD4",4.88435523223169e-39,-1.77222354572278,0.207,0.524,1.09487706885706e-34
"PHB",5.38411418773398e-39,-3.69622396766363,0.019,0.264,1.20690303632245e-34
"TRDV1",5.43534404082323e-39,-2.40650016236011,0.209,0.456,1.21838672019093e-34
"HMGN3",9.34816083949582e-39,-1.90537045044178,0.209,0.563,2.09548373378138e-34
"CALM1",1.1338952551338e-38,0.663891938753571,0.95,0.831,2.54173960390793e-34
"EEIG2",1.45003351629325e-38,2.35581585532258,0.468,0.094,3.25039513012295e-34
"GPCPD1",4.00627403073994e-38,1.40270315675131,0.739,0.355,8.98046386730664e-34
"YARS",1.15361213528732e-37,-3.31454807316456,0.018,0.226,2.58593696246005e-33
"H2AZ1",1.92963065359857e-37,2.62928233476602,0.486,0.1,4.32546007310655e-33
"LSP1",1.96089842603825e-37,-1.16992202234745,0.636,0.863,4.39554991180735e-33
"LDHA",2.48354761586138e-37,-0.756192376490743,0.87,0.863,5.56712033571487e-33
"GIMAP2",3.00542176585166e-37,-1.90723547756901,0.153,0.444,6.73695343033307e-33
"MARS",4.16869347594253e-37,-4.56582066105743,0.009,0.184,9.34454329567278e-33
"AC078883.1",4.31717267750069e-37,-5.55347135276406,0.004,0.168,9.67737427388555e-33
"PDK1",5.32051810338913e-37,-2.75880810068921,0.042,0.21,1.19264733805571e-32
"PGAM1",7.26868455297078e-37,-1.03952612421116,0.551,0.717,1.62934832939393e-32
"SIT1",8.18289251559128e-37,-3.09013358207176,0.033,0.256,1.83427718629494e-32
"MARCH6",1.13995379938811e-36,-4.54514315328608,0.008,0.217,2.55532043670838e-32
"FTL",1.45032051011568e-36,-0.735042387697096,0.971,0.992,3.2510384554753e-32
"TRAF3IP3",1.69156563395883e-36,-2.25601924550224,0.181,0.605,3.79181352508211e-32
"ATP5MJ",1.70137201331036e-36,2.7154161462606,0.469,0.09,3.81379550503651e-32
"SH3BP1",2.93264974469916e-36,-2.76700729347056,0.054,0.342,6.57382766771765e-32
"C12orf10",3.98451817095119e-36,-3.87785669694989,0.013,0.207,8.93169593200418e-32
"ADSS",4.17895469629515e-36,-3.66516310101548,0.018,0.258,9.3675448472152e-32
"TSC22D3",4.93675342887581e-36,1.41136871301151,0.817,0.552,1.1066226486168e-31
"ADGRE5",4.95471136523621e-36,1.70628681503605,0.756,0.353,1.11064809963135e-31
"PNISR",5.8624958311336e-36,-1.17768623918798,0.467,0.756,1.31413706550691e-31
"VEGFA",5.86625467851467e-36,-5.21314724599394,0.004,0.125,1.31497964873585e-31
"ADSS2",5.98916123885641e-36,2.02705307948143,0.475,0.106,1.34253038330205e-31
"SRSF2",1.05845521444093e-35,1.10810015830974,0.864,0.577,2.37263320869079e-31
"EFHD2",1.56607926591057e-35,1.58422201803865,0.581,0.247,3.51052328246513e-31
"LEF1",3.29779080890204e-35,-1.14398702123172,0.613,0.869,7.3923278772348e-31
"AC092821.3",7.876636087085e-35,-3.48039800686262,0.019,0.242,1.76562674528097e-30
"RBL2",1.28123377367856e-34,-1.63850241101731,0.297,0.625,2.87201362707785e-30
"FYB1",1.42957181859739e-34,-1.50841786123264,0.429,0.75,3.2045281885679e-30
"CCNI",1.72168608293629e-34,-0.767853661560545,0.81,0.911,3.85933152350999e-30
"NHERF1",1.81860222686498e-34,2.74566769453237,0.431,0.077,4.07657875174054e-30
"CCDC107",2.50675418279988e-34,-1.96867203679956,0.133,0.378,5.6191401761642e-30
"MAL",5.73446893571934e-34,-2.37351470178142,0.094,0.375,1.28543855663085e-29
"CD55",1.03821758072073e-33,1.63890507839354,0.711,0.322,2.32726852894358e-29
"AK4",1.08929959100144e-33,-6.31259311383432,0.002,0.09,2.44177396318884e-29
"C12orf65",1.68256867674047e-33,-3.51679672241088,0.016,0.176,3.77164594578143e-29
"LCP2",2.18731636846648e-33,-1.54192350384362,0.292,0.649,4.90308837155447e-29
"AC093865.1",2.27378635937917e-33,-3.85293807145338,0.02,0.264,5.09691950318434e-29
"AC245297.3",2.40116942794401e-33,-3.0154833594234,0.019,0.19,5.3824613896793e-29
"CALHM6",2.74743752854466e-33,-4.10583931073019,0.008,0.132,6.15865596398572e-29
"WDR54",4.12661245660614e-33,-1.92528109860397,0.139,0.398,9.25021448272833e-29
"SERF2",6.05377155347534e-33,-0.687639858413275,0.907,0.962,1.35701343142703e-28
"CREM",9.80533216507746e-33,2.04654965753054,0.656,0.225,2.19796325812376e-28
"CMSS1",1.73976227748822e-32,1.61533717110528,0.532,0.172,3.89985112121759e-28
"CAMK4",1.760702215087e-32,-0.925125595747187,0.63,0.848,3.94679008533903e-28
"PAICS",2.41323950707539e-32,-2.86905683164389,0.041,0.217,5.4095176790602e-28
"CCDC130",2.64915577718879e-32,-3.70311646495965,0.011,0.169,5.93834759014638e-28
"BICDL1",4.31978549373589e-32,1.21258195112154,0.676,0.305,9.68323116275836e-28
"EEIG1",4.35759152872058e-32,2.16745735184308,0.429,0.091,9.76797717078004e-28
"SNHG7",6.07154753482577e-32,-1.13222116068489,0.359,0.543,1.36099809540654e-27
"LARS",7.21851376710584e-32,-3.7361652497568,0.013,0.202,1.61810204603444e-27
"FAM214A",7.78697133433262e-32,-4.90487391885078,0.005,0.157,1.745527494304e-27
"SELL",8.60902252051349e-32,-1.7488622236856,0.315,0.638,1.9297984881983e-27
"TBC1D10C",1.98482077944719e-31,-1.79938278391526,0.258,0.657,4.44917425920882e-27
"PLAC8",2.59009655856118e-31,-1.14878171441018,0.346,0.606,5.80596044567075e-27
"ARL4C",2.89162995572358e-31,0.77905902109576,0.838,0.683,6.48187770874998e-27
"CD27",4.10236190703204e-31,-1.39913444696385,0.423,0.774,9.19585445080301e-27
"PIM2",5.71771641804796e-31,-1.78573548178441,0.177,0.478,1.28168331226963e-26
"HINT1",8.96124130811831e-31,-0.648185731825361,0.896,0.952,2.0087518516278e-26
"GBP4",9.21885479371261e-31,-1.70706071842426,0.147,0.287,2.06649849055862e-26
"AARS",9.38792636115415e-31,-5.59471778657817,0.004,0.123,2.10439757311632e-26
"ZEB2",1.09511070279649e-30,1.88356758294958,0.465,0.149,2.45480015138861e-26
"DDX58",1.21817366893553e-30,-3.43620185759912,0.013,0.153,2.73065809628587e-26
"NPM1",1.7708662305469e-30,-0.647429810438075,0.888,0.956,3.96957374239393e-26
"ATM",2.02283651719138e-30,-1.3271035520476,0.409,0.721,4.53439033693619e-26
"AC243960.1",3.980979138559e-30,-3.26931763516373,0.019,0.215,8.92376283699384e-26
"RACK1",4.70236774549733e-30,-0.402853452624101,0.992,0.997,1.05408275383068e-25
"NREP",5.51086944448484e-30,-2.50541896719833,0.06,0.296,1.23531649467572e-25
"DCK",8.18127157682632e-30,-1.66789541983293,0.184,0.448,1.83391383666139e-25
"CARS",1.02827151794674e-29,-3.90778718754075,0.01,0.156,2.30497343462942e-25
"FYN",1.03871222022728e-29,0.892124741881288,0.91,0.705,2.32837731286147e-25
"VIM-AS1",1.27867175946257e-29,2.31335045065051,0.443,0.12,2.86627061601129e-25
"AKAP13",1.7531101790044e-29,0.925849313307005,0.834,0.58,3.92977177725625e-25
"SRSF5",2.53193638741583e-29,-0.797476664132115,0.727,0.863,5.67558860603132e-25
"GARS",2.86779514536466e-29,-3.89303988535973,0.01,0.147,6.42844959784943e-25
"IFNG-AS1",3.18044182235029e-29,-2.29592638076077,0.098,0.35,7.12927838898041e-25
"PBXIP1",3.64385389216817e-29,1.32445700260774,0.73,0.436,8.16806288468418e-25
"SEPTIN6",4.03147353047292e-29,-1.03502176233775,0.52,0.799,9.03695106590809e-25
"ANXA2R",5.70288822214966e-29,-1.83548903977235,0.159,0.391,1.27835942387707e-24
"CSK",5.83824031021267e-29,-1.48955947390498,0.317,0.625,1.30869994793727e-24
"TXNIP",5.89394730334228e-29,-1.46371315173396,0.28,0.609,1.32118722751721e-24
"GBP5",7.45578532741254e-29,-2.16776508774127,0.106,0.247,1.6712888389928e-24
"OASL",8.09466865410665e-29,2.34911414161574,0.463,0.136,1.81450092550455e-24
"CD37",1.02713818294657e-28,-0.848414695287274,0.699,0.851,2.30243295089304e-24
"TAZ",1.47584220974478e-28,-3.80716599679569,0.011,0.18,3.3082478973639e-24
"LRMP",1.52425089348505e-28,-4.30644028164378,0.006,0.131,3.41676080283609e-24
"MBNL1",1.73449039707851e-28,0.677600139571432,0.949,0.853,3.88803367409119e-24
"CD99",1.77531162938586e-28,0.937593596078889,0.856,0.709,3.97953854843134e-24
"U2AF1L5",2.04441280508798e-28,-6.67314398223215,0.001,0.125,4.58275574388522e-24
"HNRNPA1",2.4822504337615e-28,0.813971083433417,0.947,0.782,5.56421257231978e-24
"YARS1",3.07813917073196e-28,1.88391005254388,0.425,0.095,6.89995676511276e-24
"GPX1",4.00869736285161e-28,2.10044891075797,0.398,0.081,8.98589600856818e-24
"CYRIB",5.14538373489592e-28,1.93619898448535,0.447,0.112,1.15338921801427e-23
"AC097534.2",1.02138285442076e-27,-6.70973796138778,0.001,0.098,2.28953180646957e-23
"ANKRD37",1.20112256455575e-27,-1.9018916149748,0.064,0.192,2.69243634070816e-23
"AC006064.4",1.29047085445008e-27,-4.65800322646953,0.003,0.098,2.8927194673353e-23
"KARS",1.32910042436993e-27,-3.53050415884833,0.011,0.155,2.97931151126764e-23
"AC244502.1",1.59133581973303e-27,-3.99831951475305,0.011,0.182,3.56713837351356e-23
"PSMB9",2.29251311980552e-27,-0.979819738101216,0.564,0.753,5.13889740935606e-23
"IARS",3.16278998079157e-27,-3.9621090055121,0.007,0.147,7.08971002094237e-23
"RAB24",3.78286537679295e-27,-1.80303029126103,0.09,0.284,8.47967102861908e-23
"SAMSN1",3.81012741912657e-27,1.58337764611243,0.583,0.252,8.54078162271412e-23
"YWHAZ",4.29508598209739e-27,0.632046737725299,0.955,0.871,9.6278647374695e-23
"METRNL",5.93250201072427e-27,2.00792763951746,0.575,0.189,1.32982965072395e-22
"ITM2B",7.75160296914933e-27,-0.865077701950937,0.786,0.955,1.73759932156451e-22
"ITGB2",8.82987458026946e-27,-1.69152152265041,0.282,0.588,1.9793046859132e-22
"ENO2",1.52263338530878e-26,-1.71062977266781,0.162,0.355,3.41313499650817e-22
"CBWD5",1.72611723491322e-26,-3.81834497757383,0.01,0.145,3.86926439378148e-22
"BTBD11",2.38553477085625e-26,-5.41257422357275,0.003,0.125,5.34741474235137e-22
"AC119396.1",2.63473349339415e-26,-3.70377356938763,0.019,0.246,5.90601859879233e-22
"FAM192A",3.38212886688179e-26,-4.20357858950621,0.007,0.148,7.58138006800221e-22
"AC008875.3",3.47708632698958e-26,-3.59701136932377,0.01,0.139,7.79423671057983e-22
"AC026979.2",3.49543614999659e-26,-4.93440059985995,0.004,0.125,7.83536967383236e-22
"ODC1",3.73950558727187e-26,2.03666137628249,0.375,0.118,8.38247572442863e-22
"BBLN",3.90240376882704e-26,2.249129924487,0.384,0.091,8.7476282882027e-22
"FKBP8",3.97145916402112e-26,-1.29317537578916,0.375,0.655,8.90242286206973e-22
"AC118549.1",4.77589572466999e-26,-3.867533301475,0.01,0.159,1.07056478564202e-21
"RALGAPA1",6.89719584483134e-26,1.30987859572841,0.592,0.284,1.54607542057739e-21
"FOPNL",7.76976087445612e-26,-5.31742197971344,0.003,0.123,1.74166959761808e-21
"JUND",1.16631460471522e-25,0.995572887316633,0.874,0.676,2.61441081792964e-21
"LY9",1.31497685752467e-25,-2.00401085985655,0.076,0.299,2.94765212382731e-21
"IL2RG",1.58522609519455e-25,-0.650826528362421,0.827,0.921,3.5534428149881e-21
"GRAMD1A",1.85865570575062e-25,-1.61432698770615,0.18,0.425,4.16636263001059e-21
"CHMP7",2.01048702377932e-25,-2.03310642969572,0.177,0.472,4.50670771250372e-21
"DGKA",2.10209968455344e-25,-1.82062037228639,0.195,0.543,4.712066652895e-21
"YPEL5",4.07703834411654e-25,1.38668209040493,0.705,0.398,9.13908915217163e-21
"AL118516.1",4.94650223586504e-25,-4.56889924356614,0.004,0.108,1.10880794119151e-20
"SIPA1L1",5.87195072170046e-25,1.18048886276658,0.637,0.295,1.31625647377638e-20
"UBE2L6",6.90939750746508e-25,-0.969122893448469,0.374,0.532,1.54881054527337e-20
"NARS",7.91439966301561e-25,-3.93218483076654,0.01,0.153,1.77409182846158e-20
"AC079781.5",1.00953929245076e-24,-3.41463512321269,0.015,0.17,2.26298327795761e-20
"AC005580.1",1.07081979005081e-24,-9.25095684036338,0,0.122,2.40034964137789e-20
"ETFB",1.17993036910782e-24,-1.82111336256828,0.116,0.354,2.64493191539209e-20
"TUBB",1.28618956179513e-24,-1.26922548583634,0.399,0.69,2.88312252171996e-20
"RTKN2",2.13089310457239e-24,-1.53063877029902,0.22,0.524,4.77660998320947e-20
"CBX3",2.4570628841402e-24,-1.24613451120724,0.333,0.606,5.50775216108868e-20
"EPB41",2.58308998531409e-24,-1.09929356413842,0.525,0.803,5.79025451108006e-20
"RNF44",2.79396810532438e-24,-1.79370523212529,0.124,0.337,6.26295890489513e-20
"GPR183",3.0972985977562e-24,1.687740336867,0.518,0.196,6.94290453673029e-20
"PRDX2",3.31200694754799e-24,-1.49939190072045,0.157,0.412,7.42419477362358e-20
"NR3C1",3.90522095305645e-24,1.02535535615426,0.812,0.569,8.75394328837133e-20
"GNAS",4.90824610434693e-24,-0.595080033883073,0.76,0.793,1.10023244675041e-19
"NIBAN1",5.49887347670693e-24,1.6242912016248,0.483,0.188,1.23262747853863e-19
"PRKCQ-AS1",6.29478647724635e-24,-1.16015421755982,0.303,0.55,1.41103933673954e-19
"TSTA3",6.33255973625401e-24,-4.24968154663734,0.006,0.141,1.4195065904787e-19
"H1-4",6.61522648166093e-24,2.33301546711831,0.399,0.092,1.48286916812911e-19
"JAK3",7.43458855217762e-24,-1.78804966618976,0.13,0.349,1.66653736985614e-19
"AC073111.4",7.91653284875112e-24,-4.56870303931792,0.004,0.112,1.77457000337605e-19
"FLNA",9.86454366465612e-24,1.16799807213785,0.647,0.373,2.21123610786932e-19
"GABARAPL1",1.50545828122677e-23,1.63779105096118,0.551,0.209,3.37463528319793e-19
"ANKZF1",2.0294811575407e-23,-2.02609667155948,0.101,0.292,4.54928496274323e-19
"SEC61G",2.90700295373327e-23,-0.851324783186838,0.489,0.655,6.5163378210885e-19
"TNFAIP3",3.45006403786322e-23,1.14241650226627,0.826,0.485,7.73366354727419e-19
"GBP1",4.05145842803565e-23,-1.45138252842663,0.119,0.218,9.0817492122847e-19
"H1-10",4.67194371649589e-23,1.88292933706854,0.407,0.098,1.04726290348972e-18
"GSTK1",5.92230996494167e-23,-1.20014198234077,0.404,0.662,1.32754500174132e-18
"TSC22D4",6.05024571235472e-23,-1.52671741095361,0.184,0.452,1.35622307888143e-18
"AL139246.5",6.54278984666861e-23,-4.09514346651645,0.008,0.156,1.46663177202924e-18
"MCL1",7.50748189216411e-23,1.28124238554703,0.77,0.473,1.68287714094751e-18
"NCF1",7.87425066462757e-23,-2.44766525321887,0.049,0.225,1.76509202898292e-18
"GIMAP4",9.03346270345395e-23,-1.4062573074904,0.375,0.671,2.02494099960624e-18
"WASHC1",9.20878289918673e-23,-2.86501084441948,0.035,0.214,2.0642407746817e-18
"SH2D1A",1.03659859843939e-22,-1.59825186030412,0.212,0.507,2.32363941826174e-18
"AL135905.2",1.14913307877764e-22,-4.11839675498962,0.008,0.131,2.57589670938797e-18
