"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IPCEF1",0.00327356821862097,-1.3126690279268,0.088,0.221,1
"AL627171.2",0.00328351466257235,-3.06583519893344,0.022,0.119,1
"CXCR4",0.00328419132508838,0.588844019989681,0.796,0.634,1
"POLR1D",0.0032917174626132,-0.328816977007566,0.478,0.549,1
"ADD3",0.00332128411963565,-0.728812878289355,0.305,0.488,1
"HIST1H2AG",0.00333166906534221,-3.77525264462618,0.009,0.096,1
"PLXNA4",0.00335004356584126,-2.74836450613115,0.022,0.11,1
"MPI",0.00337568847399885,-1.20292714850173,0.053,0.11,1
"ARL4A",0.00337777393256774,1.42457233273786,0.181,0.064,1
"MTCH1",0.00338814298343457,0.158113146073743,0.363,0.306,1
"MPC1",0.00339356651144949,0.231406899813687,0.226,0.175,1
"PMEPA1",0.00341083656177208,1.56970867584143,0.261,0.104,1
"AL135818.1",0.00341648111027702,-1.96343613015822,0.018,0.094,1
"METTL26",0.00342136948516114,-0.36210047222168,0.354,0.481,1
"ZBTB20",0.00342322318267011,-0.523927654103406,0.469,0.512,1
"PLAAT4",0.00343448685257834,-0.600355123307225,0.783,0.863,1
"CCDC152",0.00344138239138205,-1.31884539452829,0.022,0.048,1
"HACD3",0.00345101772487618,0.239806084668387,0.159,0.129,1
"DYNC2I2",0.00347567760648464,3.13135876346044,0.111,0.016,1
"RARS1",0.00347776332307218,2.97675477067069,0.106,0.015,1
"GPATCH2",0.00349428471180209,0.757472898727959,0.195,0.133,1
"HLCS-AS1",0.00351282111385345,4.72420393266973,0.022,0,1
"PTGS2",0.00354108407799611,4.3952621396727,0.018,0,1
"TMEM50A",0.00355050500207601,0.33914533624871,0.739,0.611,1
"SLC7A6",0.00355242773504119,1.27424509852296,0.314,0.148,1
"PIK3R1",0.00355862584341461,-0.170451057042487,0.549,0.666,1
"ENSG00000285728",0.00359260600024892,4.72349557549342,0.022,0,1
"GCSH",0.00359360428693016,0.355907907322023,0.071,0.051,1
"MED13L",0.00362209752851065,0.236040989737153,0.394,0.315,1
"ENSG00000228395",0.0036247427470003,4.68101745086793,0.022,0,1
"CCNYL1",0.00362482391620176,1.30498157827713,0.071,0.028,1
"MGST3",0.00363996067101127,-0.241787995222158,0.336,0.386,1
"C1QTNF7-AS1",0.0036432764317597,4.7790242627115,0.022,0,1
"LINC02256.1",0.00367665517407498,3.05088357275775,0.097,0.013,1
"USP4",0.00368083350353797,0.155940862698428,0.226,0.194,1
"TSC22D2",0.00368608978271519,0.932116856637057,0.186,0.117,1
"TMEM99",0.00369521950510882,-2.81647722676682,0.009,0.058,1
"SERINC3",0.0037153424888608,0.251308657122344,0.465,0.409,1
"MAMDC2",0.00371838186389807,2.49910831972557,0.031,0.005,1
"CTDNEP1",0.00373073054867185,-0.304792552802951,0.473,0.501,1
"CALM3",0.00373229070698998,-0.543757981876818,0.323,0.404,1
"SMAD3",0.00373607920345921,0.992256910164909,0.385,0.219,1
"BATF3",0.00374157012561983,1.9613698152153,0.093,0.025,1
"PLCL2",0.00374353246760053,-0.105075656347322,0.345,0.341,1
"LSG1",0.00374532381806921,0.646964520203835,0.119,0.081,1
"NOSIP",0.0037462514866401,0.48491212220713,0.504,0.415,1
"HIP1",0.0037630947090007,0.599938448164132,0.292,0.208,1
"TIFA",0.0037818462954105,-0.943872600302705,0.097,0.188,1
"RASSF4",0.00384134377111011,-4.31206801845742,0,0.035,1
"NBL1",0.00384230385717441,1.14498396568409,0.274,0.152,1
"IMPAD1",0.00384666378710754,-1.6578651429559,0.027,0.109,1
"SLC25A3",0.00385608392968765,0.390979605860312,0.801,0.7,1
"RMND5A",0.0038579459483517,-0.474280401053466,0.15,0.176,1
"IFT22",0.00387061228588336,1.69807001938412,0.075,0.033,1
"TOMM22",0.00388748037346563,0.420897285317846,0.372,0.295,1
"LGALS3BP",0.00389302638515315,0.627913411534027,0.097,0.059,1
"CUL2",0.00389480413697928,0.15222338997999,0.173,0.14,1
"ARAF",0.00389490818098013,0.618814391788283,0.283,0.206,1
"C5orf51",0.00390167353055941,-1.82219232510527,0.031,0.147,1
"AC025171.3",0.0039325808895362,-2.27107506583126,0.004,0.051,1
"LFNG",0.00394611924289702,0.731974781626452,0.522,0.334,1
"FAM160B1",0.00395589971883183,-2.33947325714765,0.022,0.143,1
"NOPCHAP1",0.00397630132437655,4.31110059130754,0.053,0.003,1
"GAB3",0.00401026010256721,-1.50802468070366,0.097,0.237,1
"FKBP1A",0.0040294259364073,0.47379330068383,0.558,0.468,1
"MED30",0.00406463485999458,-1.3261081025291,0.111,0.265,1
"TSPAN3",0.00406624280339059,0.808854936679512,0.235,0.135,1
"VKORC1",0.0040856921635524,-0.349470069226249,0.323,0.367,1
"C22orf39",0.00408804401416755,-0.73919818174127,0.173,0.269,1
"VCPKMT",0.00411456766184205,1.16593110471881,0.124,0.064,1
"EFHC2",0.00411861140629424,1.25865341414884,0.066,0.028,1
"TSTD2",0.00412126143116823,1.08934071486701,0.137,0.072,1
"ENSG00000237773",0.00414584043916571,3.48592908763907,0.075,0.008,1
"AC025159.1",0.00415519443074628,-3.05888619289296,0.018,0.198,1
"UTY",0.00415752791854626,0.278780359030402,0.097,0.066,1
"STAMBPL1",0.00417066738783048,-1.24502241999996,0.097,0.189,1
"ZNF131",0.00419605269351441,0.244011077751773,0.279,0.229,1
"ENSG00000262413",0.00423456071667747,4.9389213555544,0.022,0,1
"AC023908.3",0.00425536434181697,-3.1206405392284,0,0.015,1
"BCL6",0.00425783039484095,0.30725699435569,0.407,0.293,1
"CCT7",0.00426144088246736,0.33419749494358,0.509,0.425,1
"CHCHD5",0.00426164660744618,-1.48225106344867,0.133,0.306,1
"PSMC4",0.00426933200511453,0.440683841132555,0.456,0.356,1
"MITD1",0.00427349328284918,-0.923075527508734,0.164,0.285,1
"ENSG00000263990",0.00431916142432798,4.19872049677391,0.018,0,1
"GPR65",0.00432045922808716,-0.489762947241134,0.332,0.442,1
"RORA",0.00433436335068006,-0.606332936846309,0.27,0.376,1
"C11orf54",0.00433893682537868,-0.92280252571453,0.111,0.178,1
"HIST1H2BC",0.004340059150738,-2.7476717879713,0.018,0.107,1
"AC073111.4",0.00437070562280784,-2.05585330416215,0.013,0.079,1
"HYCC2",0.00437336392790917,2.41360977168131,0.133,0.025,1
"RPL12",0.00437988937080526,0.25921852201146,1,0.988,1
"DPH7",0.00438651011005074,-0.498335581022214,0.111,0.137,1
"NDC1",0.00439771878908928,0.592519873677,0.053,0.04,1
"UBE2B",0.0044005205826369,0.196145169964888,0.633,0.534,1
"AL139089.1",0.00442083966527682,-2.96514845027212,0,0.016,1
"NUCKS1",0.0044265740463279,-0.496007292810007,0.416,0.486,1
"SCARB2",0.00444404861987924,1.3542369903463,0.106,0.036,1
"MIR3667HG",0.00444867334151308,3.46758044180225,0.066,0.005,1
"NPHP4",0.00445136131652427,1.88266498809702,0.044,0.015,1
"AF213884.3",0.00447254107495647,-3.57521051080129,0,0.025,1
"UBL5",0.00447431743872634,0.112027626980997,0.889,0.827,1
"KIAA0319L",0.00448517537848026,-0.772565848729897,0.181,0.288,1
"SASH3",0.00450894591871496,-0.855604669192989,0.345,0.527,1
"IARS",0.00452010979005936,-1.65839682812646,0.044,0.161,1
"SLFN13",0.00454559491854036,-0.580329846532328,0.146,0.227,1
"ZFHX2",0.00456349358773362,2.8120037311144,0.022,0.002,1
"LAMP3",0.00456906356452625,2.07957985415712,0.044,0.008,1
"HSD17B11",0.00457595384881804,-0.864351097238821,0.243,0.374,1
"SLC30A1",0.00458009731166354,0.561764320132356,0.097,0.064,1
"ZNF629",0.00460399182129353,2.20233575943384,0.027,0.007,1
"DPH5-DT",0.00460700761936163,3.82189708963368,0.071,0.007,1
"RAB39B",0.00462736235931223,1.00096509211648,0.102,0.049,1
"BISPR",0.00463004294451016,-1.05876297017228,0.053,0.142,1
"NDUFA1",0.00463509238190329,-0.298493827574195,0.677,0.73,1
"SAMD9L",0.0046394140521568,-0.507605506938808,0.208,0.315,1
"ENSG00000287691",0.00474065846251567,4.79727167721548,0.018,0,1
"FERMT3",0.00477427155440328,-0.541589888701078,0.394,0.506,1
"TTC7A",0.00477817815846825,0.811525288960251,0.265,0.157,1
"AL118516.1",0.00482769253008224,-3.47109693577429,0.009,0.089,1
"MKI67",0.00483590370561103,-3.51004784008624,0.018,0.054,1
"AMD1",0.00485433926910161,0.461348964069717,0.186,0.129,1
"AVEN",0.00485499985526557,0.77095316903161,0.137,0.077,1
"RTL8C",0.0048968027666641,-1.07970669624519,0.128,0.255,1
"E2F3",0.0048986338723332,-1.75516598396663,0.093,0.247,1
"C16orf58",0.00490888183719191,-3.40363747534702,0.009,0.081,1
"LMO7",0.00492719488140023,1.92039858021014,0.071,0.023,1
"ZNF395",0.0049469949830343,-0.961137592663932,0.071,0.137,1
"BIRC2",0.004962003491514,0.95313111593894,0.46,0.28,1
"KDM5A",0.00496637699115549,-0.251508049205385,0.341,0.344,1
"SAT2",0.00496871495327727,-0.312370884367368,0.27,0.329,1
"AP001372.2",0.00497405309687371,-2.95801359318343,0,0.018,1
"EPHA4",0.0049763167091379,0.507755034588636,0.385,0.32,1
"AC009113.1",0.00500474565363039,-2.53786575379005,0,0.013,1
"ADISSP",0.0050089399151209,3.89872908752995,0.049,0.003,1
"NDUFB4",0.0050982420569702,-0.309007617660686,0.593,0.639,1
"FKBP11",0.00511652065975851,-1.04153531423558,0.08,0.16,1
"CCDC142",0.00512039406508232,0.369000688620983,0.075,0.058,1
"FAM120B",0.00512435661447085,0.279108051119155,0.31,0.242,1
"KLHL6",0.00514640917572117,0.151234858029379,0.319,0.25,1
"HLA-DQA1",0.00514697623414067,-0.620332236719149,0.102,0.157,1
"ST3GAL1",0.00519386271952947,-1.09418036395005,0.119,0.27,1
"P4HTM",0.00519451216282411,-0.569139386082727,0.111,0.183,1
"IRAK1",0.0052079146797857,-0.909430974755812,0.088,0.17,1
"PTAR1",0.0052352228673814,-0.635367960904075,0.115,0.158,1
"CNBP",0.00524333856789741,0.185719685343027,0.876,0.789,1
"MMS19",0.00524513960488751,0.242636174248287,0.177,0.142,1
"LINC03076",0.00528400077941408,3.42217844609793,0.058,0.005,1
"PSIP1",0.00529222768115055,-0.508416170385453,0.416,0.54,1
"MIEN1",0.00529515296762384,-1.07959901463548,0.217,0.397,1
"MFN1",0.00530465750717238,0.868639669085936,0.159,0.087,1
"ARL5A",0.00531111737986649,-0.55786085297111,0.235,0.313,1
"C12orf73",0.00531149741893507,-3.83848823046484,0.004,0.097,1
"PSMA7",0.00533407596623314,0.543528183579106,0.796,0.672,1
"GABARAP",0.00534316383877058,-0.446992654215581,0.783,0.863,1
"NHP2",0.00535905733421297,0.198178412503092,0.296,0.272,1
"PLXDC2",0.00541431788290944,0.740136296798652,0.071,0.046,1
"GPM6B",0.00543147334265102,1.785188952418,0.031,0.008,1
"UBE2N",0.00543508589583542,0.489461367399444,0.403,0.318,1
"FAM126A",0.00547680186476704,-1.78634563884322,0.018,0.122,1
"KIF26B",0.00547995831690081,2.86814978539277,0.058,0.008,1
"PSMA2",0.00549537516139238,-0.26878048057718,0.509,0.577,1
"ANXA2R",0.0054974376403107,-0.996947891545152,0.106,0.193,1
"RPSA",0.00550718390806835,0.347656216466775,0.982,0.956,1
"TAFAZZIN",0.00550899578408819,3.38530114261177,0.071,0.008,1
"GABPB1",0.00551119441830215,0.672956246445192,0.204,0.125,1
"CASTOR2",0.00552529695321877,-1.64642378675782,0.031,0.097,1
"TIAM2",0.00553951230970692,0.894050374965202,0.088,0.053,1
"CD81",0.00556454556449639,-0.548492801392348,0.73,0.842,1
"FOXO3",0.00558080055749649,0.170981230666977,0.243,0.213,1
"MAX",0.00558119369772621,-0.106853223483522,0.487,0.437,1
"MAPKAPK5-AS1",0.00558383166676067,-0.972598191512114,0.106,0.173,1
"MOSPD3",0.00559829984385118,-1.82801211887335,0.066,0.211,1
"ADH5",0.00559899478352294,-0.735538830236664,0.296,0.402,1
"KMT5A",0.00562887900316134,-0.299990793832309,0.088,0.1,1
"USP25",0.00564391808641214,0.140823807126917,0.367,0.318,1
"LINC002481",0.00566423629257682,-2.1133182439033,0.022,0.117,1
"ADCY7",0.00566562357231348,-0.475414015431093,0.23,0.28,1
"KLF12",0.00566896235226512,0.909194924312752,0.394,0.27,1
"SF3A2",0.00567354756981424,-0.570887273096975,0.429,0.516,1
"BTG2",0.00569133304570273,0.961104736589793,0.425,0.227,1
"TTLL10",0.00570878152660339,4.22477353757282,0.049,0.003,1
"CABLES1",0.00572079454441831,0.689101111052343,0.115,0.066,1
"FDX1",0.00574898822178529,0.960177624450256,0.367,0.232,1
"AC004974.1",0.00575492895444402,-3.08923195150897,0,0.021,1
"TRAPPC5",0.00576479918389304,-0.380649599153723,0.403,0.498,1
"XBP1",0.00577107858156953,-0.207909563055021,0.602,0.54,1
"CCDC106",0.00581269133496433,-0.98849901837799,0.009,0.033,1
"ENSG00000272277",0.00582726343637885,4.9124736133812,0.022,0,1
"PLP2",0.00583301294595304,0.676148954716045,0.743,0.639,1
"IWS1",0.00583852488829942,0.132701787867464,0.226,0.193,1
"NAGK",0.00585533663512265,0.723428841106655,0.283,0.17,1
"RPL32",0.0058646924515299,0.307029595799627,1,1,1
"NDUFS2",0.00587625646296582,-0.475800387485899,0.323,0.443,1
"ENSG00000284428",0.00589357069719229,3.4751708327599,0.053,0.005,1
"ELL2",0.00589805953651669,1.73199774378269,0.204,0.077,1
"PET100",0.00591873553764059,-0.170922458219248,0.637,0.641,1
"AFAP1L2",0.00593135759342329,-4.14624611310978,0,0.036,1
"ENSG00000290833",0.00593814210074101,3.36596269636654,0.062,0.005,1
"LYPLA2",0.00595858850653237,0.535095534360585,0.332,0.236,1
"DECR2",0.00599299385612751,0.831972322088801,0.035,0.018,1
"DNLZ",0.00601462055881665,1.39331312609129,0.283,0.117,1
"KCNN1",0.00601722272399635,4.61156933285263,0.018,0,1
"USP46",0.00602988007565623,1.2401564986036,0.137,0.074,1
"ENSG00000284634",0.00603508351867485,2.09289941381868,0.19,0.044,1
"BACE2",0.00603878455282218,4.64139982883837,0.018,0,1
"SMC1A",0.00606293422429471,-0.210508776705133,0.274,0.29,1
"CEMIP2",0.00607649367295583,-0.151538452496434,0.226,0.264,1
"ANXA2",0.0060813071327374,0.960526307998542,0.451,0.313,1
"CYC1",0.00610431031238917,0.266408793366397,0.456,0.371,1
"SERPINB9",0.00610596700128761,0.529295801667743,0.394,0.334,1
"LINC01138",0.00611018510152276,-1.31029675637928,0.323,0.59,1
"PRDX4",0.00611321334178658,-0.842328930366343,0.111,0.191,1
"TMEM67",0.00612544262151412,2.19246841401782,0.058,0.015,1
"ZNF665",0.00614786704129457,-2.65773021503284,0.004,0.031,1
"LAMTOR4",0.00615668245009063,-0.586071725266309,0.518,0.631,1
"MON2",0.00616771602314197,-0.304452736596944,0.239,0.239,1
"SRP54",0.00619091682835327,0.102650289900196,0.345,0.301,1
"ENSG00000290110",0.00622343365683463,4.30977892303994,0.018,0,1
"EOLA1-DT",0.00622495250415941,3.70321927594841,0.044,0.003,1
"GTF2A2",0.00622743822585064,-0.239519294050499,0.376,0.407,1
"DARS-AS1",0.0062428035361851,-4.03539558072249,0,0.033,1
"SHLD2",0.00624458205064165,1.00216893632947,0.257,0.142,1
"FGFR1OP2",0.00626062929524349,-0.307071236275644,0.345,0.422,1
"ENSG00000283674",0.00626560986986952,3.57165443351058,0.071,0.01,1
"SLC35A2",0.00626909834526198,1.33469196907752,0.066,0.031,1
"C11orf65",0.00630343638126213,0.60063761127541,0.08,0.061,1
"SYTL2",0.00632569252512432,-0.334418574938721,0.301,0.344,1
"MICB-DT",0.00632666150752032,4.72746758132275,0.018,0,1
"ATG10",0.00636420004252082,-1.19292007692558,0.075,0.152,1
"IRF3",0.00638181427078507,-0.966687601027287,0.173,0.32,1
"BAG1",0.00640164291636401,0.13146592444648,0.381,0.336,1
"GBA",0.00640788488627236,-1.31232067662568,0.013,0.066,1
"SLC35E4",0.00642443123481727,2.99314536093955,0.075,0.015,1
"CDK17",0.00643085047614664,0.412343990426381,0.549,0.445,1
"TRA2B",0.00644121373203983,-0.228450656203578,0.478,0.521,1
"ENSG00000289843",0.00644201802765312,5.34026567288957,0.031,0,1
"IGF2BP3",0.00644354379465191,-3.40569204969945,0,0.023,1
"ORAI1",0.00645284686147213,0.894038851579307,0.619,0.422,1
"MIER1",0.00648431238030388,0.102861711500095,0.465,0.42,1
"NPRL2",0.00648729913547962,-1.26848645710016,0.093,0.221,1
"ENSG00000288720",0.00650463660762799,4.35890471903087,0.018,0,1
"RAB33A",0.00650964216387599,-1.50908031603538,0.058,0.173,1
"PAXIP1-DT",0.00651743616476701,4.5253358008914,0.04,0.002,1
"MOK",0.00653030544144693,2.65918882173263,0.097,0.016,1
"SIGLEC17P",0.00653599703718556,2.52697004258834,0.119,0.023,1
"LRRC45",0.00658082480529835,-3.420360143529,0.004,0.049,1
"STOM",0.00661808423563955,-0.749156267324475,0.314,0.488,1
"CYSLTR1",0.00661948831192161,0.827033325508766,0.181,0.119,1
"EBNA1BP2",0.00665116613121438,0.944366631753543,0.235,0.135,1
"RAD21",0.00665144789510772,-0.487897386319591,0.478,0.549,1
"HSPBP1",0.00665189663148592,1.00942812239888,0.177,0.094,1
"METRNL",0.00666559321690287,0.562681657472093,0.553,0.501,1
"DRAP1",0.00667339218960455,-0.398198347501629,0.673,0.796,1
"DNM1L",0.0067175353393666,0.412470110047272,0.243,0.191,1
"EXO5-DT",0.00674300907385458,4.71104177567808,0.049,0.002,1
"EMC8",0.00674769149096305,0.647756194450965,0.199,0.13,1
"AL357033.3",0.00677443234876138,-3.3755472286652,0,0.021,1
"AL162493.1",0.00680491388106375,-4.10122395488543,0,0.025,1
"C8orf44",0.00680944639997749,4.18667870144605,0.044,0.003,1
"AC008555.4",0.00680996119125854,-1.03560921380363,0.035,0.102,1
"NDRG1",0.00682267867050777,-0.126776757597924,0.088,0.104,1
"SDHAP1",0.00682771395149076,3.28672851679083,0.097,0.012,1
"WHRN",0.0068358262162653,1.65666784616687,0.283,0.11,1
"KCTD17",0.00689004299548344,-0.550557011146118,0.071,0.11,1
"SNX5",0.0069056362036987,-0.632312326193972,0.195,0.277,1
"CYTIP",0.00693374203021244,-0.146352920903266,0.681,0.664,1
"GPR174",0.00694505578869493,-0.861799767900458,0.226,0.379,1
"C1QBP",0.0069755935161305,0.565962823883083,0.522,0.381,1
"IPO11",0.00698523808237303,0.834525722291085,0.137,0.081,1
"CUBN",0.00698808381894275,2.16203762345,0.075,0.023,1
"LINC02901",0.00699510153628562,4.34427217020074,0.018,0,1
"MN1",0.00699606456284358,2.3007130049146,0.022,0.008,1
"MDH1",0.00699989234428942,-0.334627949181676,0.389,0.443,1
"ZADH2",0.00703660952616448,-2.61501763112263,0.009,0.077,1
"SEC61B",0.00704538146965522,0.146291043238429,0.73,0.685,1
"ENSG00000285801",0.00704755625277033,3.68446510601493,0.058,0.005,1
"CTU2",0.00706403122284376,2.03468135971267,0.124,0.038,1
"AL049780.2",0.00706557475748978,-3.48372285915586,0,0.023,1
"DGKA",0.00708251192050413,-0.832490805110224,0.097,0.18,1
"ENSG00000253736",0.00711008007113497,4.33862233416218,0.031,0.002,1
"RETREG1",0.00712373240422591,2.1894656697267,0.071,0.018,1
"MED6",0.00713155003236139,0.51170611531144,0.208,0.15,1
"SLC52A2",0.00714800132756694,0.156519988496103,0.199,0.166,1
"SATB1-AS1",0.0071633656350749,-1.54562276631461,0.102,0.25,1
"DPM2",0.00716890067060688,-0.621748319831854,0.119,0.15,1
"PPP1R14B",0.0071768878320679,0.320941125458181,0.531,0.437,1
"LAP3",0.00718466379391836,0.51873028098046,0.314,0.237,1
"EPB41",0.0072151816930953,-0.460845911143031,0.46,0.595,1
"C15orf41",0.00725885185190606,-4.6138711709301,0,0.051,1
"GATD3",0.00727833609248654,3.17354821083205,0.097,0.012,1
"ENSG00000254394",0.0072942357873017,5.35381313307197,0.027,0,1
"CD37",0.00729454218439055,-0.265816994156863,0.774,0.868,1
"YIF1A",0.00732404146209564,0.519498095418726,0.23,0.16,1
"VCAN",0.00732674044938548,3.87923242793163,0.013,0.002,1
"ENSG00000231873",0.00733806147446981,4.45057767580888,0.018,0,1
"LSM10",0.007355891035068,0.334023006995453,0.363,0.292,1
"ABCD4",0.00736768855141261,0.388236404403408,0.168,0.12,1
"H1-2",0.00743219410090673,1.76152784761557,0.168,0.035,1
"AC124248.1",0.00743901014144809,-3.18573848863123,0,0.016,1
"KANSL1L-AS1",0.00744643973993996,4.3532257635353,0.018,0,1
"CUTA",0.0074466414826332,-0.665001013365232,0.451,0.583,1
"TRDV1",0.00745396115053285,2.32303006118391,0.058,0.003,1
"KCNA3",0.00745533850577902,1.57330704275035,0.137,0.068,1
"IFT57",0.00746520292350488,1.62652295653982,0.212,0.094,1
"CDC123",0.00747486105018648,-0.138809956302009,0.314,0.331,1
"AL121839.2",0.00753119687571841,-2.46060981544091,0.004,0.051,1
"AC073332.1",0.00754951700935079,-3.12100286131786,0.013,0.081,1
"RBL2",0.00755068379007919,-0.777236438412815,0.336,0.506,1
"ENSG00000275964",0.00756241729191529,4.85526715810681,0.022,0,1
"ANXA2R-OT1",0.00758705592482197,4.11340362528461,0.049,0.003,1
"TIAL1",0.0076025420254791,-0.36340953662695,0.336,0.435,1
"AC008124.1",0.00760271508574128,-3.67594444321314,0.009,0.082,1
"CTBS",0.00760522700049595,-1.04007992533235,0.088,0.185,1
"SLK",0.00761044658574341,0.544874679705189,0.372,0.252,1
"METTL13",0.0076159984194705,3.72932868797194,0.075,0.007,1
"EIF3J",0.00761843264339176,0.183637738345279,0.301,0.257,1
"DIPK1A",0.00762503752810615,0.465390091770509,0.235,0.209,1
"HMGB3",0.00763705688254893,0.651110608936475,0.066,0.041,1
"TAOK2",0.00764588246633451,0.546117499779545,0.053,0.043,1
"RFX7",0.00766174444882124,0.431545371433381,0.274,0.206,1
"FAM111A",0.00770459057778702,-1.19181758264585,0.093,0.196,1
"AKT3",0.00770483797057259,0.318703798599138,0.522,0.44,1
"CYTOR",0.00771728706053375,-0.606684933356307,0.173,0.275,1
"RBBP5",0.00772179429573667,0.19701021303085,0.111,0.092,1
"MRPS22",0.00774312937242724,-0.375761915280191,0.15,0.186,1
"U2SURP",0.00775325560239564,-0.397023910098817,0.389,0.448,1
"EXOSC4",0.0077573639025176,-0.191002775550466,0.146,0.147,1
"ICK",0.00778289699647053,-3.49476317734313,0.004,0.059,1
"CKAP5",0.0077854614884233,-0.21602724597839,0.159,0.163,1
"TOMM34",0.0078044629923263,0.899816782341664,0.111,0.069,1
"NLRC3",0.00784428380026617,-0.65253378686655,0.305,0.389,1
"GARRE1",0.00787007881407762,3.77540602458087,0.062,0.007,1
"AP005482.1",0.00789825871959029,-4.42260300772203,0,0.04,1
"UBA2",0.00790281907619541,-0.122772661695458,0.35,0.354,1
"CATSPERE",0.00791239640130223,2.25661288545209,0.031,0.007,1
"RASGRP2",0.00792261086145031,0.360724787741673,0.261,0.214,1
"PALS2",0.00792845564781442,3.81355708360244,0.058,0.005,1
"ZNF226",0.00795782438177982,-1.07381083839226,0.075,0.125,1
"AC016065.1",0.00798640220889025,-1.89765951403855,0.009,0.061,1
"RPL7L1",0.00799628467079784,-0.375428897492921,0.235,0.265,1
"COX5A",0.00802346485577597,-0.244489029769463,0.695,0.73,1
"NUDT22",0.00802647111358537,-0.915474012719587,0.173,0.298,1
"CHST2",0.00804808838357803,-1.23921637146705,0.08,0.222,1
"SAMHD1",0.00805074038157467,0.335957601914332,0.465,0.43,1
"EMC2",0.00808826155674521,-0.875419369842317,0.097,0.161,1
"CASP3",0.00812722279708228,-0.668954665959758,0.177,0.26,1
"VARS1",0.00813915835579151,4.94539727238121,0.018,0,1
"ZNG1C",0.0081440735670693,4.98332984483937,0.022,0,1
"PHLDA1",0.00816181428904314,1.36538340852188,0.217,0.086,1
"CEP57",0.00818329163794797,-0.5226881231275,0.226,0.323,1
"ENSG00000276334",0.00825318225898573,4.92595722733659,0.022,0,1
"EPN1",0.00826442373738215,-0.303098444033876,0.19,0.211,1
"EMD",0.00826482965685448,0.84828593872621,0.544,0.387,1
"CISD3",0.00827691664663905,-0.874407847495317,0.15,0.254,1
"POR",0.00827776099700146,1.22123411227922,0.279,0.135,1
"AC097376.3",0.00834464816970246,-1.68095791210022,0.009,0.068,1
"ENSG00000291055",0.00838285744394099,3.9669077286183,0.035,0.002,1
"MAP3K8",0.00841328772520952,-0.122858066734042,0.447,0.414,1
"ANKRD49",0.00842037660798767,-0.992273607859338,0.115,0.213,1
"IMPDH2",0.00852556260504365,0.70240930609778,0.358,0.231,1
"ARID3A",0.00853854497240696,-1.01130854196572,0.04,0.099,1
"ENSG00000230735",0.00854550932812884,4.5825087788928,0.018,0,1
"RARS",0.0085946781175922,-1.61768645150121,0.027,0.092,1
"RBM26",0.00866574135134486,-0.36430770364233,0.243,0.28,1
"LNPEP",0.00868766764739519,-0.451195965275685,0.5,0.613,1
"PEX3",0.00869470308152295,1.01894172971562,0.195,0.11,1
"ENSG00000274425",0.00869887249231943,4.72292142423132,0.018,0,1
"NF1",0.00870453290053986,0.262270209143303,0.221,0.168,1
"DDX6",0.00870615738130173,-0.186117159179417,0.473,0.514,1
"CYB5A",0.00871506183903492,0.746051903738638,0.217,0.142,1
"C16orf46",0.00873337944175682,2.20604750667808,0.049,0.012,1
"AC018816.1",0.0087364379541662,-3.13197034775518,0.004,0.043,1
"AGPAT2",0.00873869508137563,-1.7382567958043,0.044,0.137,1
"UBQLN1",0.00874691940776475,0.760449911068763,0.296,0.208,1
"IRF7",0.00875663338694399,0.852254475597997,0.655,0.458,1
"XAF1",0.00877074975200128,-0.100206691878078,0.336,0.351,1
"TSSC4",0.00877369537861817,0.35634249164982,0.332,0.26,1
"SH3KBP1",0.00877804345008525,-0.674615975395281,0.261,0.356,1
"ENSG00000290921",0.00881586160104635,3.98742494338953,0.066,0.007,1
"IMPDH1",0.00882122893323102,-1.08167730844205,0.071,0.119,1
"UBE2Q2",0.00883431121775954,0.798958556875174,0.354,0.221,1
"POLR2H",0.00884776141959464,-0.626269213323936,0.208,0.278,1
"GNL2",0.00886955740793534,1.04359324670422,0.204,0.105,1
"PCAT6",0.00888944881088334,-1.52081865603571,0.004,0.023,1
"COMT",0.0088999326473104,-0.902057203023163,0.181,0.323,1
"AC011603.2",0.0089053331559695,-2.58136856586474,0.018,0.086,1
"RAB15",0.00901617204675799,1.84760952654159,0.018,0.005,1
"ARHGAP24",0.00901842329501856,4.07516413348468,0.022,0.002,1
"LPXN",0.00902414288527821,0.394618616317344,0.611,0.493,1
"DEDD",0.009055956710273,-0.247736162482642,0.173,0.188,1
"ENSG00000290476",0.00906403285423272,5.26906670361467,0.027,0,1
"POLN",0.00906432927986101,4.5036921614129,0.018,0,1
"NOG",0.00907606440454257,3.06093016523897,0.027,0.003,1
"SLC25A23",0.00913196745424307,-1.71840368506775,0.013,0.038,1
"ABHD17A",0.00915182038651057,0.374838409961157,0.801,0.685,1
"NCBP3",0.0091522203189824,0.396316140507601,0.301,0.232,1
"PLIN2",0.0091604371847396,-0.295770223563666,0.15,0.15,1
"H1-3",0.0091886617238287,1.42703363121467,0.128,0.03,1
"PCID2",0.00918965231274756,-0.317535387288872,0.226,0.231,1
"POGLUT1",0.00919134935390531,0.600407218627633,0.142,0.091,1
"C1orf141",0.00922056876849015,4.69455853996515,0.013,0,1
"TUBB6",0.00927877846108741,1.61858899645093,0.018,0.007,1
"ENSG00000232828",0.00932263190273078,5.09323502753908,0.022,0,1
"CSTA",0.00933584063780167,4.58141248537403,0.013,0,1
