"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZRANB2",3.50503709404188e-15,-0.656184670327496,0.342,0.521,7.85689115000428e-11
"MYO1D",3.60376229493322e-15,2.55491687260768,0.086,0.015,8.07819356032231e-11
"UBE2E2",3.71071551076515e-15,-1.68965777604064,0.02,0.09,8.31793988893117e-11
"HNRNPM",3.85657985757438e-15,0.608631439222423,0.467,0.366,8.64490940873872e-11
"N4BP2L2",3.9912127556337e-15,-0.464931835534759,0.556,0.723,8.94670251302849e-11
"UQCC4",4.14670826353392e-15,3.61564153906539,0.089,0.009,9.29526124353764e-11
"LRRN3",4.22022065243727e-15,-2.63072464177253,0.016,0.103,9.46004661450337e-11
"C16orf72",4.23943193789535e-15,-2.5296221724631,0.01,0.083,9.50311063198622e-11
"C20orf27",4.53339998842576e-15,-3.07329894611913,0.013,0.131,1.01620694140552e-10
"IRF2",4.59803897770725e-15,-0.801417428603578,0.221,0.398,1.03069641724286e-10
"SNRPB",4.97290925405462e-15,0.450352629051723,0.697,0.596,1.11472733838888e-10
"H3C4",5.07413094437149e-15,3.59807707884652,0.081,0.01,1.13741719249031e-10
"SETD2",5.15611634657978e-15,0.892780808923733,0.528,0.371,1.15579504024932e-10
"AC083798.2",5.23418533821173e-15,-3.84660635880496,0.004,0.08,1.17329498541354e-10
"SHLD2",5.34365304677617e-15,1.09035168311174,0.262,0.152,1.19783326696535e-10
"CLTC",5.34456784211153e-15,0.801920808117139,0.381,0.263,1.19803832748772e-10
"SPRING1",5.37671394787882e-15,3.17203895922815,0.1,0.012,1.20524419855652e-10
"N4BP1",5.60282854944262e-15,0.936000375581644,0.415,0.284,1.25593004764306e-10
"DDT",6.02599190727258e-15,-0.354085329197396,0.559,0.68,1.35078634593422e-10
"FAM102B",6.3687108873343e-15,-3.02453225353479,0.007,0.076,1.42761023250486e-10
"ENSG00000272256",6.37661472324583e-15,3.09004843538972,0.133,0.021,1.42938195636278e-10
"ATP5F1D",6.45385706811498e-15,-0.459559124072235,0.69,0.841,1.44669660038865e-10
"COX6B1",6.47408512463833e-15,-0.46968802551029,0.753,0.889,1.45123092153893e-10
"SYT11",6.58606904049199e-15,1.50493073944929,0.176,0.079,1.47633323611669e-10
"GRASP",6.64891421847805e-15,-3.09076052720107,0.006,0.063,1.49042061121404e-10
"AC013264.1",6.79077294556927e-15,-2.90257262323973,0.01,0.116,1.52221966347881e-10
"TSC22D3",7.03387662981205e-15,0.977638433094081,0.771,0.634,1.57671378533867e-10
"LINC00243",7.26661124988252e-15,-2.57327012268972,0.019,0.121,1.62888357777367e-10
"DRAM2",7.65166637475458e-15,-0.991305567511193,0.135,0.276,1.71519753456499e-10
"ENSG00000271774",7.77530359411694e-15,4.1138555988162,0.07,0.005,1.74291205365725e-10
"TMEM43",7.80219194948057e-15,0.988395521579869,0.41,0.263,1.74893934739557e-10
"DMAC1",8.00897449590956e-15,-1.51713932183103,0.098,0.275,1.79529172300309e-10
"FAM210A",8.33104499105215e-15,-0.804263446955566,0.089,0.182,1.86748704519425e-10
"GLIPR1",8.6368156135156e-15,0.783812790183647,0.461,0.33,1.93602858792566e-10
"BATF",8.71802211859666e-15,1.29946161401822,0.324,0.254,1.95423183810463e-10
"ADAMTS6",8.81951038660861e-15,-1.99827665356805,0.018,0.08,1.97698144826218e-10
"Z93930.2",8.82310574131014e-15,-2.71548796114451,0.012,0.097,1.97778738297208e-10
"NTPCR",8.94548937883546e-15,-1.45615497269097,0.065,0.187,2.00522089915976e-10
"TNFRSF11A",9.05979442549327e-15,3.37293158859497,0.078,0.011,2.03084351841857e-10
"ENSG00000291066",9.0930577264323e-15,2.72262729864365,0.129,0.021,2.03829981995706e-10
"NUCKS1",9.296576868039e-15,-0.672176759825355,0.358,0.538,2.08392067073962e-10
"LINC00909",9.44081335278498e-15,-4.01873303167788,0.004,0.093,2.11625272116028e-10
"SNRPA",9.72853674124119e-15,-0.853117295264986,0.238,0.428,2.18074879591662e-10
"RANBP1",9.92128106455089e-15,0.55109160906247,0.436,0.366,2.22395436342973e-10
"MAPRE1",1.03520014755366e-14,0.895687875404838,0.349,0.229,2.32050465075628e-10
"GGT1.1",1.03591255620377e-14,-4.69165996560402,0.002,0.066,2.32210158598636e-10
"AC002310.1",1.03915837802152e-14,-3.96675965718863,0.004,0.073,2.32937742017304e-10
"GGT1",1.05562772258766e-14,3.14495901208045,0.1,0.013,2.36629510295249e-10
"MARCHF3",1.14571602496684e-14,2.28489259287818,0.137,0.025,2.56823704156567e-10
"RAPGEF2",1.15377186496057e-14,1.56035295619937,0.256,0.108,2.58629501249562e-10
"FAM126A",1.16366160421092e-14,-3.46601174214137,0.004,0.071,2.6084638519992e-10
"LSM2",1.18491450600994e-14,-0.955785842010745,0.201,0.375,2.65610435667189e-10
"NBPF8",1.24385677655708e-14,3.34252420576931,0.097,0.012,2.78822935033034e-10
"TMEM204",1.24611924198368e-14,-0.740008758881268,0.24,0.415,2.79330089283061e-10
"ENSG00000291147",1.27366722576797e-14,3.35126826476644,0.098,0.011,2.85505245328149e-10
"AC100861.1",1.33325305021513e-14,-3.12638712054933,0.005,0.059,2.98862003736223e-10
"BMPR2",1.35398061059999e-14,1.25735892862149,0.24,0.117,3.03508293672093e-10
"TCEAL8",1.37042645511443e-14,-1.54273230656875,0.068,0.19,3.07194794178451e-10
"PDE7A",1.37828666148067e-14,-0.977670536000532,0.27,0.492,3.08956738037507e-10
"CLTB",1.42334767338585e-14,0.813805242354582,0.425,0.301,3.19057614466173e-10
"EIF3E",1.43042683683925e-14,-0.495197118206339,0.727,0.847,3.20644479745886e-10
"RAB25",1.47657086856435e-14,-5.94421801857726,0,0.025,3.30988125897384e-10
"CCND3",1.52119386067386e-14,-0.730501221356283,0.394,0.643,3.40990815808652e-10
"BIRC3",1.59635322009775e-14,0.938459927076078,0.476,0.317,3.57838537817112e-10
"GABPB1-AS1",1.68101521148641e-14,-1.16427009925103,0.135,0.315,3.76816369806795e-10
"SUSD3",1.69224373835178e-14,-0.926193456784032,0.246,0.465,3.79333356388934e-10
"NADSYN1",1.75665713706432e-14,-1.03327820611507,0.126,0.279,3.93772263844337e-10
"DYRK2",1.7674891894469e-14,-0.946789816998719,0.157,0.322,3.96200376706417e-10
"STK24",1.84734988893906e-14,0.598052812570811,0.596,0.545,4.14101951104579e-10
"RNF113A",1.86800032155821e-14,-0.859230949876093,0.179,0.32,4.18730952080488e-10
"NUP98",1.91941243910184e-14,0.919621610546536,0.376,0.246,4.30255492349069e-10
"POLR1F",1.95600134941237e-14,3.4784516336498,0.085,0.009,4.38457262484277e-10
"FERMT3",1.98945952272066e-14,-0.82158862245974,0.249,0.43,4.45957246613064e-10
"IL21R",2.02298434943761e-14,1.0734888999729,0.356,0.205,4.53472171769935e-10
"SMG1P5",2.19886648236575e-14,2.47235893846936,0.159,0.032,4.92897910687107e-10
"ENSG00000291178",2.19991583664548e-14,2.98891660799937,0.108,0.015,4.93133133942452e-10
"ENSG00000290856",2.20633684533264e-14,3.74887674093465,0.079,0.007,4.94572467249765e-10
"RBCK1",2.43660505432149e-14,-0.622739109352307,0.276,0.431,5.46189388976706e-10
"HSD17B11",2.45577807733772e-14,-0.719157329711844,0.235,0.381,5.50487213816023e-10
"GBA",2.54580263801632e-14,-2.9067543305638,0.008,0.087,5.70667119337738e-10
"AC099063.4",2.64941526719153e-14,-2.26834125520539,0.005,0.05,5.93892926293653e-10
"PDXP",2.65651660499091e-14,-1.50139722171876,0.05,0.133,5.95484762174761e-10
"SLC25A36",2.69689008123509e-14,-0.950796630602998,0.136,0.263,6.04534880609658e-10
"TAMALIN",2.7254779392475e-14,2.41240796608851,0.102,0.016,6.10943134861719e-10
"PCED1B-AS1",2.95252653579838e-14,-0.448119260164398,0.648,0.756,6.61838348264565e-10
"AL451165.2",3.02766590930728e-14,-3.3079183961132,0.004,0.065,6.78681590230319e-10
"AC008403.3",3.27075223143427e-14,-4.69759463098889,0.001,0.04,7.33171820198306e-10
"GIT1",3.29876959001643e-14,-1.43814438468231,0.041,0.123,7.39452191298084e-10
"H1-3",3.3939111522563e-14,2.63458749591658,0.116,0.02,7.60779123889772e-10
"NETO2",3.44941854349262e-14,1.85025343433031,0.115,0.044,7.73221660709306e-10
"RPARP-AS1",3.80565439534243e-14,-2.95970365966376,0.007,0.071,8.5307548925996e-10
"ATP5MC2",4.1093721287981e-14,-0.382391192998182,0.893,0.953,9.21156856391382e-10
"IFT22",4.26159751000577e-14,2.47610546808124,0.111,0.028,9.55279697842894e-10
"THEM6",4.41300189811316e-14,-1.96518769719909,0.028,0.111,9.89218505481046e-10
"AKAP13-AS1",4.52861820645259e-14,3.31452065419774,0.09,0.01,1.01513505715841e-09
"AC127502.2",4.93593588309418e-14,-4.76999219926722,0.001,0.04,1.10643938755439e-09
"CIART",5.10392693544575e-14,-6.31362124724782,0,0.027,1.14409626184952e-09
"PSMD14",5.14496370383603e-14,0.951105277879782,0.288,0.187,1.15329506385188e-09
"GARRE1",5.32461063581321e-14,2.92225630062676,0.109,0.016,1.19356472012389e-09
"ATP6V0D1",5.35683495458286e-14,0.81983121666204,0.383,0.259,1.20078812341929e-09
"PLEKHB2",5.39429947567192e-14,1.07579425061244,0.355,0.222,1.20918617046662e-09
"AL627171.2",5.40339544702038e-14,-2.02236545432033,0.011,0.081,1.21122512340409e-09
"AP1S1",5.47879926514853e-14,-1.56970738694975,0.046,0.153,1.22812764327569e-09
"HIKESHI",5.96915341244235e-14,-0.902129023338474,0.179,0.332,1.33804542893308e-09
"STX11",6.03435591656944e-14,1.83774233982905,0.205,0.072,1.35266122225821e-09
"TAB2",6.24940356739773e-14,0.698995791852583,0.52,0.409,1.40086630366788e-09
"PCMTD2",6.25138108009257e-14,-1.10526296574013,0.125,0.28,1.40130958291355e-09
"AC022916.1",6.26209377130603e-14,-3.16261680400872,0.006,0.075,1.40371093977596e-09
"ERAP2",6.60724951403412e-14,-0.694801108225331,0.169,0.299,1.48108105106589e-09
"AC016747.1",6.74305522712877e-14,-6.60850235380919,0,0.04,1.51152325971319e-09
"LAT",6.8455325387606e-14,0.376434391000665,0.795,0.751,1.53449457388858e-09
"METRNL",6.93751853640478e-14,2.11409406508365,0.151,0.047,1.5551141551205e-09
"TMSB4X",7.01479635261625e-14,-0.173066229370811,1,0.999,1.57243675040246e-09
"GUSBP1",7.11643108861798e-14,2.72939411642133,0.087,0.01,1.59521919282461e-09
"PABIR1",7.16323754846685e-14,3.78697980036827,0.083,0.008,1.60571132886433e-09
"CXCL8",7.82433767905669e-14,-2.38260320756629,0.007,0.036,1.75390353413735e-09
"SMIM27",7.94629202495931e-14,-1.44050617982885,0.111,0.294,1.78124082031488e-09
"NUDC",8.03536571762347e-14,0.693019965944099,0.496,0.375,1.80120757926248e-09
"BLMH",8.06011731995824e-14,0.950357951933126,0.226,0.146,1.80675589844184e-09
"RPS11",8.37577558956714e-14,-0.283580269162635,0.938,0.984,1.87751385615737e-09
"SUB1",8.51796113875973e-14,0.387092992567449,0.883,0.877,1.90938616886438e-09
"TP53INP1",9.38263350101386e-14,-1.26471678103093,0.078,0.185,2.10321112558727e-09
"TMEM243",9.59090762305931e-14,-0.630807002110369,0.359,0.535,2.14989785278498e-09
"PRKCH-AS1",9.91144499687091e-14,3.32777338777247,0.076,0.007,2.22174951049858e-09
"HYCC1",1.04663388031822e-13,3.13734321164194,0.093,0.014,2.34613450612133e-09
"RAB33B-AS1",1.04810448193216e-13,3.64950925159037,0.084,0.009,2.34943100669913e-09
"DCK",1.08834725214607e-13,-0.832510987738569,0.245,0.43,2.43963920041063e-09
"CCR6",1.16772557428738e-13,1.53301434972307,0.153,0.069,2.61757364732259e-09
"ENSG00000291063",1.21418928038494e-13,3.93084137438949,0.068,0.006,2.72172669091088e-09
"NEK1",1.24052207256381e-13,1.06784323653074,0.251,0.15,2.78075427785903e-09
"UBL7-AS1",1.24885697225947e-13,-3.43954746154184,0.004,0.066,2.79943778901683e-09
"TEDC1",1.29513138601002e-13,2.05011527089504,0.12,0.037,2.90316651488006e-09
"FAM118A",1.31952697143579e-13,0.981123866384289,0.399,0.243,2.95785165917047e-09
"GRSF1",1.33243392359404e-13,-0.748053954579494,0.264,0.421,2.98678388312839e-09
"ABRACL",1.35804971506068e-13,-0.694405295934448,0.551,0.769,3.04420424128001e-09
"KATNIP",1.3987421639419e-13,3.32788538099114,0.093,0.012,3.13542043469216e-09
"IGF1R",1.44632463075272e-13,-1.6077623647096,0.036,0.125,3.24208129229529e-09
"AL139011.1",1.44823652453002e-13,-4.69983412167127,0.001,0.049,3.24636699338649e-09
"AC015982.2",1.50393419087254e-13,-3.4425243094082,0.004,0.059,3.37121888225988e-09
"UBE2F",1.54971571573896e-13,-1.02804783330746,0.199,0.371,3.47384274840045e-09
"CADM1",1.55503864970197e-13,3.32678307769911,0.052,0.006,3.48577463717194e-09
"SP110",1.62041306133136e-13,-0.629649874396435,0.323,0.503,3.63231791828037e-09
"SNHG16",1.64523974888611e-13,0.709082077600373,0.462,0.35,3.68796942110309e-09
"SPAG1",1.64820135242142e-13,2.28887195654827,0.102,0.026,3.69460815158786e-09
"TIMM23B",1.76778354308398e-13,2.43839842061383,0.128,0.029,3.96266359017704e-09
"MAT2B",1.77826257070697e-13,-0.450800870620467,0.517,0.67,3.98615337849675e-09
"GRAMD1A",1.80392089589883e-13,-0.79388630787443,0.269,0.454,4.04366908024681e-09
"SAT1",1.82575635947981e-13,0.908928998404267,0.702,0.563,4.09261545540994e-09
"IL6ST",1.83510455071304e-13,-0.394402671844089,0.315,0.466,4.11357036087834e-09
"SAMD3",1.87614318221804e-13,-1.31495370396466,0.105,0.275,4.20556255725996e-09
"PLAAT3",1.88101757531199e-13,2.31124046800796,0.078,0.02,4.21648899681937e-09
"LINC03076",1.88707551917717e-13,4.83525435799383,0.051,0.002,4.23006848378753e-09
"ENSG00000290548",1.90105888222854e-13,3.64090011264805,0.073,0.006,4.26141359040349e-09
"AARS1",1.90769867151608e-13,2.69679595337661,0.118,0.021,4.27629734207046e-09
"CAMK2G",1.92362626185261e-13,-1.39088894845958,0.08,0.21,4.31200062856882e-09
"ERO1A",2.00017157844805e-13,-0.564938746940004,0.248,0.363,4.48358461024915e-09
"HSPA8",2.02266884190184e-13,0.246098139710882,0.935,0.925,4.53401447600717e-09
"AIM2",2.040555411831e-13,2.12582914977795,0.111,0.037,4.57410901116037e-09
"AC099063.1",2.28583188854761e-13,-3.46219871500504,0.002,0.037,5.12392076136833e-09
"IQGAP2",2.31110580049332e-13,0.633348674098142,0.587,0.479,5.18057476238583e-09
"C11orf49",2.3443323676338e-13,-3.19368353957673,0.01,0.102,5.25505543528793e-09
"H2BC4",2.46966292141607e-13,3.05178571391466,0.076,0.008,5.53599640464626e-09
"RILPL2",2.52631559646555e-13,0.778943800966123,0.542,0.427,5.66298904103719e-09
"PTPRJ",2.53863810570017e-13,0.9725527827199,0.318,0.196,5.6906111777375e-09
"H2AJ",2.60209489382163e-13,2.53805254296428,0.133,0.026,5.83285591399056e-09
"EIF4G2",2.74455598851681e-13,0.528210732102681,0.73,0.644,6.15219670385928e-09
"AL135925.1",2.77737856796956e-13,-4.33225732384881,0.001,0.056,6.22577179796056e-09
"CTU2",2.8442351540848e-13,1.5924095529331,0.147,0.058,6.3756375213965e-09
"TCEA2",2.86666358611262e-13,-1.33648683325306,0.068,0.176,6.42591309463005e-09
"TMEM9",2.94845829921577e-13,-1.28468381804744,0.046,0.125,6.60926412352206e-09
"MCUB",2.94958059181381e-13,-0.425329324454143,0.628,0.771,6.61177985460984e-09
"AC090152.1",2.98958869263164e-13,-2.94423238117919,0.006,0.059,6.70146201340308e-09
"CEP43",3.04821475877254e-13,2.69233119473009,0.113,0.018,6.83287820326454e-09
"DCTN6-DT",3.19437874211662e-13,3.49639839553791,0.09,0.011,7.16051938832861e-09
"COX7C",3.19750277092694e-13,-0.229190306840359,0.958,0.984,7.16752221130982e-09
"SHMT2",3.3021908459456e-13,-1.14624245078262,0.174,0.363,7.40219100027167e-09
"LYSET",3.31269202593675e-13,3.59808839320267,0.076,0.007,7.42573044533981e-09
"GRAMD1B",3.3310525287082e-13,1.34905090003605,0.234,0.109,7.46688734835231e-09
"CDK6",3.39165628678972e-13,1.48931972643929,0.225,0.114,7.60273673246784e-09
"GOLGA8A",3.42857520923088e-13,-1.01449391379829,0.106,0.203,7.68549418901193e-09
"RPSA2",3.44600168972572e-13,4.21648415092222,0.071,0.004,7.72455738768917e-09
"POLR2K",3.77764367241495e-13,0.766365784530772,0.359,0.263,8.46796605608534e-09
"WSB1",3.77832330211683e-13,-0.331743841451068,0.439,0.541,8.46948951402508e-09
"AC100810.1",3.81428049599953e-13,-3.77424093717441,0.004,0.089,8.55009115983255e-09
"APEX1",3.95609770372786e-13,-0.669325651798613,0.333,0.548,8.86798861267636e-09
"SDHAP4",3.98212289704302e-13,2.95162377915301,0.096,0.014,8.92632668601163e-09
"AC006213.2",4.00849844941457e-13,-4.20462794136642,0.001,0.039,8.9854501242077e-09
"PERP",4.0160821306138e-13,1.69302079762166,0.153,0.053,9.00244970398389e-09
"LINC02520",4.2394565506705e-13,1.68606103145442,0.077,0.029,9.50316580398298e-09
"ENSG00000284624",4.27498498011826e-13,5.89832272795852,0.041,0.001,9.58280633143308e-09
"UFC1",4.50957760146960e-13,0.485398090249165,0.616,0.547,1.01086691514543e-08
"CRY1",4.51374139979978e-13,1.21901473442023,0.248,0.131,1.01180027217912e-08
"INF2",4.61983560192554e-13,-1.85474097012637,0.033,0.12,1.03558234852763e-08
"GABARAPL1",4.71014002835339e-13,1.47903610510577,0.322,0.144,1.0558249887557e-08
"RBBP6",4.84431190709179e-13,-0.573373771231845,0.32,0.485,1.0859009570937e-08
"CDC42EP3",5.05040352976249e-13,0.638340634395219,0.29,0.223,1.13209845523156e-08
"PIGT",5.12194153988918e-13,0.886911949061149,0.273,0.184,1.14813441558156e-08
"AC009061.2",5.17158040730894e-13,-4.05022746043623,0.001,0.047,1.15926146410237e-08
"AC244502.1",5.18329757595247e-13,-2.83271543780736,0.001,0.039,1.16188798462551e-08
"BDH1",5.4137550618108e-13,-2.15717794013029,0.031,0.144,1.21354733465551e-08
"PITPNA",5.55712180762593e-13,0.871627054322171,0.263,0.162,1.24568442439743e-08
"RIMOC1",5.99600786814929e-13,2.82601654062266,0.108,0.018,1.34406512372435e-08
"MIR4435-2HG",6.01024753607077e-13,0.871866980410436,0.313,0.207,1.34725708768562e-08
"GAB2",6.0847221131334e-13,1.40134092575309,0.19,0.074,1.36395130887998e-08
"MAP2K6",6.3814206847855e-13,-2.59584153227876,0.017,0.107,1.43045926070152e-08
"DARS-AS1",6.63404095696838e-13,-4.19576531339043,0.001,0.045,1.48708662091403e-08
"DGKZ",6.74690190356832e-13,-0.879088812432126,0.199,0.385,1.51238553070388e-08
"RAB43",6.81183312055558e-13,-1.68820310155935,0.037,0.14,1.52694051230374e-08
"LRRFIP2",6.89848790143718e-13,0.872160931140661,0.339,0.211,1.54636504798616e-08
"PARP10",6.97665910261103e-13,-1.024656768524,0.095,0.214,1.56388790444129e-08
"SCML4",7.17460759200207e-13,-0.84244391793411,0.164,0.313,1.60826003782318e-08
"JPT1",7.23477872106652e-13,0.584383199068705,0.507,0.443,1.62174799811427e-08
"EIF2S3",7.38173916541335e-13,-0.615230246871281,0.393,0.584,1.65469065131906e-08
"SNRK",7.47874912889439e-13,-0.375403408644507,0.324,0.43,1.67643640473297e-08
"VAMP4",7.53964908526896e-13,-0.811896025605334,0.172,0.282,1.69008773895389e-08
"LSM6",7.59612487234189e-13,-0.938465886925239,0.188,0.365,1.70274735138416e-08
"HEXIM2-AS1",8.02382266287253e-13,4.94514442980761,0.057,0.003,1.79862008810951e-08
"AC110611.2",8.05609560796622e-13,-3.20028860273312,0.003,0.05,1.80585439148171e-08
"RPN1",8.11286067152459e-13,0.510508038620328,0.578,0.515,1.81857884812895e-08
"EPB41",8.379285225026e-13,-0.404822454311149,0.643,0.758,1.87830057604183e-08
"SYNC",8.38513100143661e-13,-1.2169131291379,0.087,0.214,1.87961096528203e-08
"NR4A2",8.59404808973593e-13,2.07128158946426,0.217,0.074,1.92644181979521e-08
"NKD1",8.68503428458582e-13,2.35844302675308,0.108,0.026,1.94683728523276e-08
"SAP30BP",8.69239830248746e-13,0.883746211752358,0.402,0.28,1.94848800348559e-08
"PMS2",9.25528709060078e-13,-1.7541330068317,0.044,0.155,2.07466515422907e-08
"PABIR2",9.93252022351447e-13,3.42208223245128,0.075,0.008,2.226473733303e-08
"TRABD2A",1.04631329139387e-12,-1.39614502459339,0.047,0.132,2.34541587398851e-08
"ZNF667-AS1",1.04795880309567e-12,-2.12268622793525,0.009,0.057,2.34910445301926e-08
"MAP1A",1.04842607138048e-12,3.38973376346137,0.078,0.009,2.35015188160649e-08
"GLUD1",1.05424722271333e-12,0.772103202930938,0.48,0.375,2.3632005744342e-08
"AL121603.2",1.06127216197562e-12,-2.87863087551726,0.004,0.052,2.37894767828456e-08
"DPP4",1.0632137826638e-12,-1.46276926067734,0.039,0.107,2.38330001521916e-08
"PRMT2",1.08828096359076e-12,-0.61121077030905,0.546,0.735,2.43949060798504e-08
"NRP2",1.09060237020813e-12,-1.80407034670824,0.019,0.078,2.44469427305855e-08
"LPCAT4",1.1638349324465e-12,-1.12395295261068,0.11,0.265,2.60885238457208e-08
"GABARAP",1.20990974893542e-12,-0.429847512460448,0.797,0.909,2.71213369321363e-08
"EHD4",1.21380361827131e-12,1.38440158972065,0.237,0.12,2.72086219071698e-08
"FAM122C",1.21522784874819e-12,-3.58827275564399,0.004,0.053,2.72405474575394e-08
"PLEKHG2",1.22668455252832e-12,1.57540659516736,0.17,0.079,2.74973609294748e-08
"FO393401.1",1.26258851636868e-12,-3.30489953085215,0.006,0.073,2.83021841829204e-08
"ENSG00000267694",1.26397814575464e-12,3.81009007458615,0.061,0.004,2.83333341152359e-08
"SPG11",1.27355411887208e-12,-0.791303794051298,0.11,0.211,2.85479891286365e-08
"AC012146.1",1.31995223591404e-12,-3.15364655220024,0.006,0.075,2.95880493202491e-08
"INTS15",1.33773773379772e-12,3.13344716738433,0.102,0.016,2.99867290408096e-08
"FAM160A2",1.3391272736257e-12,-2.68739516154278,0.007,0.066,3.00178769655936e-08
"AHR",1.3530036757142e-12,1.12763947815136,0.307,0.181,3.03289303948096e-08
"ENSG00000290192",1.39886595067363e-12,4.98467722632551,0.046,0.001,3.13569791503e-08
"RETREG1",1.40713387756277e-12,-0.617835045721464,0.204,0.33,3.15423129994471e-08
"SGSM3",1.40982875870562e-12,-0.980622480376669,0.092,0.191,3.16027214551452e-08
"KRT73-AS1",1.43588245838528e-12,-3.474298467968,0.004,0.057,3.21867411871644e-08
"HGSNAT",1.47640062043914e-12,1.20703763943631,0.274,0.157,3.30949963077638e-08
"CEP20",1.51501295850137e-12,2.93429840556276,0.1,0.015,3.39605304777666e-08
"BX890604.2",1.56225590021163e-12,-3.24007916721654,0.008,0.092,3.50195282591439e-08
"RAB11B",1.57287267302138e-12,-0.653671200592049,0.357,0.529,3.52575138384473e-08
"ANKRD55",1.66613853694294e-12,-1.91903206654806,0.021,0.097,3.7348161444113e-08
"ERC1",1.68472504486082e-12,0.845600854903931,0.335,0.208,3.77647966056e-08
"CDKN2D",1.75788788798433e-12,-0.744188193493025,0.258,0.396,3.94048148970567e-08
"CD6",1.79634696801397e-12,0.676668996043003,0.749,0.641,4.02669136350011e-08
"SH2D1A",1.80442696830347e-12,-1.04350855468768,0.183,0.372,4.04480349214905e-08
"MHENCR",1.83725479654763e-12,-1.08234225225408,0.178,0.361,4.11839035194116e-08
"FNTA",1.98746518123669e-12,-0.575190268493986,0.361,0.523,4.45510195026016e-08
"PALS2",2.01866266873382e-12,4.55414917802683,0.062,0.004,4.52503423823373e-08
"TRAFD1",2.0444844601305e-12,-0.722688042849305,0.1,0.182,4.58291636582852e-08
"CCDC167",2.05012872989238e-12,0.783251160411738,0.385,0.294,4.59556856092677e-08
"GIMAP7",2.08940928408707e-12,-0.502435431295358,0.836,0.922,4.68361985120957e-08
"HDAC1",2.12116731314292e-12,-0.857541055233116,0.302,0.493,4.75480864914117e-08
"EFNA3",2.13582512565942e-12,-2.63741937132776,0.008,0.052,4.78766560167815e-08
"UBE2H",2.32550062805823e-12,-0.763540578910649,0.181,0.327,5.21284220785534e-08
"HIST2H2AC",2.327386732334e-12,-3.41778645855087,0.004,0.073,5.2170700991999e-08
"AHI1",2.39238228118393e-12,0.789109101917531,0.257,0.178,5.3627641215019e-08
"BX284668.5",2.43099409510157e-12,-3.16417468541396,0.005,0.059,5.44931636357969e-08
"SARAF",2.52226690172620e-12,-0.159873227498829,0.992,0.998,5.65391348690946e-08
"BCL9L",2.60848456160313e-12,0.878636066068637,0.319,0.208,5.84717899328958e-08
"FBXO44",2.61801916002021e-12,-1.4007895636171,0.05,0.142,5.8685517491013e-08
"RPL32",2.66196579633384e-12,-0.118909903494465,1,0.999,5.96706252906193e-08
"LINC01550",2.70138933375416e-12,-1.44338386452429,0.055,0.16,6.05543433054332e-08
"ZFAND2B",2.73949348640841e-12,-0.863780013467373,0.156,0.284,6.14084859913308e-08
"AL591895.1",2.98942428027673e-12,-3.3627524692506,0.005,0.057,6.70109346666832e-08
"ENSG00000226824",3.01441784140287e-12,3.62531784958746,0.068,0.007,6.75711903328868e-08
"HMGB2",3.0433618761141e-12,-0.363465688530999,0.31,0.468,6.82199998149736e-08
"BTG1-DT",3.20500163889732e-12,2.6375832622179,0.105,0.017,7.18433167375223e-08
"ENSG00000226471",3.30320899355452e-12,4.73893641151598,0.05,0.002,7.40447327995181e-08
"GNPTAB",3.3177355899943e-12,1.29697522632466,0.169,0.079,7.43703609853122e-08
"UBE2V2",3.37195439143709e-12,-0.879087166590173,0.177,0.332,7.55857296384538e-08
"TNFSF10",3.43069642063332e-12,-0.594362786568914,0.263,0.46,7.69024909649164e-08
"KISS1R",3.48430620951608e-12,-1.76559620615141,0.013,0.06,7.81042079925125e-08
"METTL13",3.50207784529319e-12,3.87255104439259,0.069,0.007,7.85025769800921e-08
"TUBA1B-AS1",3.52876805169036e-12,2.94359345365034,0.064,0.007,7.91008646466911e-08
"DNAJB6",3.55799094039199e-12,0.739224234092147,0.48,0.395,7.97559249198269e-08
"TRBJ2-2P",3.61234967152716e-12,-4.87597941402674,0.001,0.04,8.09744302369529e-08
"HLA-DRB1",3.69836621277715e-12,2.08053469048454,0.125,0.045,8.29025770256127e-08
"PRKACB",3.76127264009675e-12,-0.681758613319431,0.277,0.448,8.43126875004087e-08
"REEP5",3.84045799192709e-12,0.520877835604608,0.496,0.43,8.60877063470378e-08
"LETMD1",3.85608933558896e-12,-0.746956291287393,0.164,0.284,8.64380985465621e-08
"RPL18A",3.85909016919163e-12,-0.149575141292283,0.999,0.999,8.65053652325997e-08
"AP002490.1",4.10748674592837e-12,-3.31498973641842,0.004,0.051,9.20734228967304e-08
"KDM4B",4.11346825431131e-12,-0.60240348089473,0.121,0.203,9.22075043886423e-08
"THAP8",4.16086587150182e-12,-2.11719559251387,0.017,0.08,9.32699693755849e-08
"CLIC5",4.20568921805969e-12,1.90634173648542,0.083,0.03,9.42747295120261e-08
"NBEAL2",4.32033420451414e-12,1.03629062325114,0.228,0.126,9.68446115283889e-08
"XYLT1",4.45086767151845e-12,1.18538128927368,0.189,0.099,9.97706497247576e-08
"TGIF1",4.5036585072327e-12,0.621883688156638,0.382,0.297,1.00954009098128e-07
"UBE2D3",4.6167779057948e-12,-0.228142786634504,0.79,0.857,1.03489693536296e-07
"FLT3LG",4.86064142079057e-12,0.640330715290531,0.699,0.572,1.08956138088441e-07
