"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPRJ",2.16468072325075e-11,0.286603304253994,0.567,0.445,4.85234830923887e-07
"DGLUCY",2.19120278750341e-11,-1.09159430884717,0.083,0.146,4.91180016846764e-07
"PDE4B",2.25601805180175e-11,0.955276781812293,0.201,0.106,5.05709006491879e-07
"EHBP1L1",2.2662159975066e-11,-1.121270498187,0.075,0.128,5.0799497800108e-07
"CXorf56",2.27302642323086e-11,-3.66832677512577,0.002,0.028,5.09521603031428e-07
"NAALADL1",2.27787136971221e-11,-1.43801552194534,0.06,0.121,5.10607646234688e-07
"DNAJC5",2.29871555569969e-11,0.84001889853238,0.21,0.106,5.15280078965642e-07
"MYO1D",2.32048824573461e-11,2.10778619788075,0.046,0.01,5.2016064516387e-07
"FASLG",2.34683932815964e-11,0.485287403436283,0.438,0.296,5.26067503800265e-07
"AJM1",2.39208251467207e-11,-1.38194016619268,0.042,0.087,5.36209216488891e-07
"MT1X",2.44015843613092e-11,1.23466473074696,0.14,0.075,5.46985915043107e-07
"ST20",2.4707428537157e-11,4.53796931288046,0.036,0.002,5.53841718088912e-07
"AP1B1",2.54654217553022e-11,0.770083391428704,0.139,0.069,5.70832894066853e-07
"N4BP2L1",2.56021204080446e-11,-0.36802880720526,0.235,0.259,5.73897131066727e-07
"C12orf49",2.60688341777838e-11,-2.47407207501692,0.007,0.047,5.84358986929203e-07
"HNRNPA3",2.66159091592298e-11,0.445853723781086,0.73,0.538,5.96622219713296e-07
"KIFBP",2.68862776118338e-11,4.21767024132395,0.035,0.002,6.02682798946867e-07
"NECAB3",2.71704038089799e-11,-1.89772030866849,0.021,0.065,6.09051771782094e-07
"PI4KAP1",2.91395816160481e-11,4.56515576224225,0.031,0.001,6.53192861505335e-07
"HLA-DRA",2.94312221342458e-11,0.320775911159867,0.132,0.096,6.59730275361255e-07
"CCL2",2.95308532311552e-11,-3.39916362412012,0.004,0.035,6.61963606029575e-07
"TESK1",3.0938552753344e-11,-1.10171365103599,0.053,0.088,6.93518598518959e-07
"ESR2",3.17389276525786e-11,1.34970878761787,0.111,0.036,7.11459802260201e-07
"UQCC3",3.19024123469898e-11,-1.00855961112515,0.102,0.16,7.15124475170124e-07
"IFFO2",3.26023845958551e-11,0.989017086999455,0.175,0.082,7.30815053100687e-07
"HDAC7",3.40042378088673e-11,-0.846139223392484,0.111,0.154,7.62238994723569e-07
"AC005261.1",3.41835447599574e-11,-3.51413115817502,0.001,0.025,7.66258339339205e-07
"ENSG00000235119",3.43096623878436e-11,5.12370858930347,0.026,0.001,7.69085392085901e-07
"ENSG00000291067",3.44473841328743e-11,3.35483368065379,0.058,0.007,7.72172562722509e-07
"PGD",3.64154629764933e-11,0.946777095027784,0.219,0.103,8.16289018081074e-07
"RIMKLA",3.67129646631405e-11,-5.75003123744812,0,0.012,8.22957815888958e-07
"CMC2",3.7021289442215e-11,0.54304462867075,0.328,0.202,8.29869224136692e-07
"PRDX4",3.72004529384673e-11,-0.759707976554421,0.095,0.129,8.33885353068683e-07
"C1QBP",3.7276839942549e-11,0.58876787160385,0.353,0.207,8.35597644152177e-07
"RAB11FIP1",3.76763885436004e-11,-0.75301625184894,0.174,0.237,8.44553925593347e-07
"ZDHHC14",4.13047357969573e-11,-0.80351992841958,0.088,0.118,9.25886957624595e-07
"CLK1",4.13572971365581e-11,-0.507608899697374,0.384,0.442,9.27065172613087e-07
"GAMT",4.15642738072878e-11,-2.05229193992519,0.022,0.07,9.31704761664163e-07
"ENSG00000291015",4.21844784036525e-11,3.04649497034014,0.062,0.007,9.45607267896274e-07
"HIST1H4F",4.2860797231682e-11,-3.53391886197309,0.004,0.046,9.60767630745384e-07
"ANKLE2",4.35070610764701e-11,0.805419064736121,0.265,0.142,9.75254281090154e-07
"PRMT7",4.49285484460349e-11,-0.883929312581079,0.101,0.142,1.00711834196632e-06
"TDRD7",4.49485732130865e-11,1.27947225853061,0.111,0.04,1.00756721714455e-06
"MLF1",4.53367631072344e-11,4.46626822935085,0.034,0.002,1.01626888181177e-06
"CCL4",4.54110468877143e-11,0.467813420547782,0.6,0.637,1.017934027035e-06
"RP9P",4.75919557882032e-11,4.39298312428542,0.026,0.001,1.06682128094836e-06
"SUPT4H1",4.96102818060224e-11,0.46015146817409,0.414,0.285,1.1120640769638e-06
"RABIF",5.06969853792776e-11,0.544750230702495,0.304,0.177,1.13642362426189e-06
"TACC3",5.2490005642009e-11,-1.17748082499208,0.051,0.099,1.17661596647127e-06
"HERC2P3",5.263732583854e-11,3.64462016041387,0.04,0.004,1.17991829599671e-06
"ERP29",5.29810294397255e-11,-0.485655800326778,0.439,0.485,1.18762275592089e-06
"FAU",5.35272948570902e-11,-0.158301963769525,0.999,0.996,1.19986784151653e-06
"RNF166",5.36672802471589e-11,-0.5665868068452,0.383,0.454,1.20300575402031e-06
"ZNF232-AS1",5.36883618832939e-11,4.16541745579163,0.036,0.002,1.20347831997592e-06
"DYNC2I2",5.37807822628753e-11,3.28094830958259,0.06,0.007,1.20555001520461e-06
"FLI1",5.37884367091295e-11,-0.677034680307646,0.285,0.353,1.20572159727185e-06
"TRPC3",5.39545200395238e-11,4.2597263324064,0.02,0.001,1.20944452120596e-06
"COMMD3",5.41199832268768e-11,-0.711509036114706,0.222,0.295,1.21315354401367e-06
"MAP4K4",5.5538446142442e-11,0.679771375566989,0.221,0.118,1.24494980872898e-06
"TPR",5.61685412262225e-11,-0.369141102041596,0.422,0.451,1.259074020127e-06
"CMSS1",5.70575758411151e-11,1.60971918853913,0.139,0.044,1.27900262005444e-06
"LRRC43",5.85170693255475e-11,-3.55901003515742,0.002,0.029,1.31171862600147e-06
"H2AC21",5.88999314724023e-11,3.32356334249167,0.05,0.005,1.32030086388537e-06
"DENND4A",5.97187815856093e-11,0.767334576519378,0.384,0.223,1.33865620802302e-06
"DGKA",5.99567153010127e-11,-1.18402290102735,0.08,0.147,1.3439897301875e-06
"LAPTM5",6.00440339305428e-11,-0.284654877391253,0.776,0.813,1.34594706458705e-06
"AC079922.2",6.09848020496205e-11,-2.913958266253,0.004,0.03,1.36703532274429e-06
"CDKAL1",6.22600236513773e-11,0.663323786973085,0.232,0.129,1.39562069016927e-06
"DNPH1",6.30631617139411e-11,-0.718367871977956,0.176,0.227,1.4136238329797e-06
"RBM14",6.3529720575495e-11,0.838646693535344,0.265,0.138,1.4240822164203e-06
"UAP1L1",6.35604039482142e-11,-1.50318147568382,0.021,0.049,1.42477001490317e-06
"GPS2",6.38590989612575e-11,0.424357291412191,0.605,0.444,1.43146556231555e-06
"ZEB2-AS1",6.42397951534336e-11,1.51841439689439,0.056,0.016,1.43999924815937e-06
"ENSG00000290872",6.46042344710385e-11,3.4595478052768,0.048,0.005,1.4481685199028e-06
"AC009133.1",6.46666740487234e-11,-2.80848687796489,0.004,0.034,1.44956816547618e-06
"ENSG00000290084",6.51267070192268e-11,3.54381998412339,0.055,0.006,1.45988026454299e-06
"AC016065.1",6.69248944539637e-11,-2.37599969641699,0.006,0.034,1.50018843408005e-06
"KIF13B",6.69744095107373e-11,0.703617793469026,0.205,0.107,1.50129836359269e-06
"RPS9",6.85218841392055e-11,0.459897409689854,0.986,0.942,1.53598655486443e-06
"CTSC",6.93703865267639e-11,-0.38100980465745,0.592,0.643,1.55500658438394e-06
"C2CD5-AS1",7.07562474979861e-11,3.93038531024434,0.039,0.003,1.58607204391486e-06
"UBXN4",7.07596434540870e-11,-0.259651471378364,0.554,0.541,1.58614816766682e-06
"TMEM107",7.29986611411665e-11,-1.22544425232888,0.082,0.16,1.63633798814039e-06
"ELMO1",7.31105654266819e-11,0.836635088846003,0.218,0.117,1.6388464346045e-06
"PEX14",7.35056704416183e-11,0.765372286209879,0.188,0.097,1.64770310861931e-06
"ACP6",7.3614284843139e-11,-1.91001084651545,0.016,0.049,1.6501378090438e-06
"HK1",7.38624245252007e-11,-0.484393343855428,0.153,0.169,1.6557001081569e-06
"NELFE",7.44880412435796e-11,0.565964028069632,0.296,0.175,1.66972393251608e-06
"AC064807.1",7.49806929731088e-11,-4.45935685562161,0.001,0.02,1.68076721368521e-06
"PLPP1",7.65090309573341e-11,0.957853047826527,0.136,0.062,1.7150264379396e-06
"TRGC2",7.70439972975625e-11,0.880197819700284,0.196,0.106,1.72701824342216e-06
"AC008014.1",7.72652447040576e-11,-2.68900237297037,0.008,0.057,1.73197772528616e-06
"NUDCD2",7.79399087429067e-11,-0.490770173930991,0.175,0.199,1.747100994381e-06
"AL592295.4",7.93943461083139e-11,-3.39524454246922,0.004,0.04,1.77970366236396e-06
"BX664615.2",8.11989071928478e-11,-2.74033283760203,0.004,0.028,1.82015470363488e-06
"ENSG00000288044",8.12115750165118e-11,4.34556915078422,0.035,0.002,1.82043866557013e-06
"ENSG00000290796",8.17220841588715e-11,5.08690465632791,0.023,0.001,1.83188223850526e-06
"SSX2IP",8.25510544975678e-11,1.25677722392767,0.12,0.044,1.85046443761748e-06
"NAP1L4",8.28118663158917e-11,-0.424711979686199,0.485,0.515,1.85631079533703e-06
"RIN3",8.37081126753032e-11,-0.353053713225269,0.421,0.45,1.8764010537296e-06
"SGMS1",8.52364346802412e-11,0.64791397583813,0.302,0.18,1.91065991979229e-06
"PSMB8",8.67404423033026e-11,-0.351608926020159,0.697,0.742,1.94437375467083e-06
"IGFLR1",8.78666952741801e-11,-0.833993464090969,0.251,0.348,1.96961984126602e-06
"CEP112",8.83002458011032e-11,2.66294563685114,0.067,0.012,1.97933830987753e-06
"AC097376.3",8.88248513171691e-11,-2.79736933743161,0.004,0.034,1.99109786712566e-06
"HMGB1",8.89209516255184e-11,0.204265641781251,0.918,0.854,1.99325205163762e-06
"LINC01871",9.02708808082425e-11,0.10104797366008,0.112,0.09,2.02351206419756e-06
"BACH1",9.08552662044027e-11,0.781940874728873,0.334,0.181,2.03661164723789e-06
"PRELID1",9.12477387158205e-11,0.37534437038055,0.598,0.47,2.04540931105383e-06
"COMMD1",9.12559831440387e-11,0.593990490108546,0.255,0.151,2.04559411815677e-06
"ENSG00000273319",9.20961946764654e-11,3.18310615526169,0.053,0.006,2.06442829986765e-06
"RNMT",9.52403448042615e-11,-0.314350871514597,0.303,0.309,2.13490756913233e-06
"ARAP2",9.58537027893723e-11,0.417125637582515,0.689,0.536,2.14865660172657e-06
"PLEKHB2",9.76328189888205e-11,0.713617559778924,0.257,0.144,2.1885372704534e-06
"LZTFL1",9.99416571988794e-11,1.05590017533857,0.205,0.091,2.24029218777008e-06
"RPS6KA1",1.00204498465619e-10,-0.945863145454788,0.145,0.229,2.24618403760531e-06
"DMWD",1.01596281361082e-10,0.800315270089035,0.113,0.052,2.27738224299e-06
"ENSG00000289100",1.02090278198211e-10,4.40849249881327,0.029,0.001,2.28845567609109e-06
"KIAA0355",1.05407892970088e-10,-2.92767114155316,0.004,0.036,2.36282332881749e-06
"GSDMD",1.0692666835069e-10,-0.965616852153949,0.172,0.263,2.39686819774907e-06
"MIRLET7A1HG",1.07985730469692e-10,2.97714785227266,0.055,0.007,2.42060813420862e-06
"ATRX",1.09128603854689e-10,-0.478571659326637,0.446,0.477,2.4462267840067e-06
"MT1F",1.11098842639282e-10,0.892949680967374,0.105,0.058,2.49039165660214e-06
"BRD3",1.12016442389857e-10,-0.858749509862518,0.119,0.169,2.51096057261104e-06
"ENSG00000290709",1.14172416029946e-10,3.89629863125673,0.035,0.003,2.55928887772728e-06
"SURF4",1.1991380466738e-10,0.57522107244822,0.412,0.264,2.68798784542399e-06
"PSMD12",1.22057151313208e-10,0.790276502009659,0.22,0.121,2.73603310383686e-06
"PRKX",1.22941942793019e-10,0.664784895961891,0.58,0.383,2.75586658964832e-06
"KIR2DL3",1.24343804855183e-10,0.493339576891466,0.19,0.123,2.78729072963379e-06
"ENSG00000289211",1.24766627176529e-10,3.91725753416705,0.034,0.002,2.79676871478908e-06
"EXOSC8",1.25210515193283e-10,-0.625673517261188,0.174,0.209,2.80671890857263e-06
"RRP7BP",1.28722717991114e-10,4.06252593596054,0.039,0.003,2.88544844648882e-06
"TIFA",1.309225093583e-10,-0.70539498672914,0.079,0.106,2.93475896977565e-06
"BUD23",1.34041317290007e-10,0.681422878659063,0.326,0.184,3.00467016837279e-06
"UQCC6",1.34686691108253e-10,3.79459388660819,0.045,0.004,3.0191368678826e-06
"FAM169A",1.37144282427297e-10,1.60697540439572,0.077,0.023,3.07422623489028e-06
"TASOR2",1.40298118428703e-10,0.57269151616406,0.26,0.148,3.1449226226978e-06
"XCL2",1.41569966950474e-10,0.285791440989877,0.229,0.264,3.17343237916182e-06
"PELI1",1.42091696694399e-10,1.34701232700916,0.133,0.05,3.18512747310164e-06
"DGKZ",1.43007506399205e-10,-0.526393338240228,0.331,0.388,3.20565626344459e-06
"MTSS1",1.45070516516521e-10,0.477553644499968,0.486,0.342,3.25190069823433e-06
"MARCH2",1.45530541205312e-10,-2.45404302169731,0.012,0.065,3.26221261165828e-06
"VARS1",1.46318875901427e-10,4.58442591673711,0.026,0.001,3.27988392220638e-06
"AL392172.1",1.49565965946887e-10,-4.93088453710703,0.001,0.026,3.35267069266543e-06
"AP001816.1",1.52113550596786e-10,-4.18769171186896,0.001,0.018,3.40977735017755e-06
"GTPBP4",1.52478794841812e-10,-0.604210929640089,0.185,0.224,3.41796466517405e-06
"ENSG00000235979",1.56310354718318e-10,7.51022367835526,0.02,0,3.50385291136581e-06
"AC091814.1",1.56939156252308e-10,-6.36557073335528,0,0.017,3.51794812655173e-06
"CBR1",1.57636377286431e-10,-1.28617988724859,0.046,0.104,3.53357703325264e-06
"ADD1",1.61195316328715e-10,-0.493921667208858,0.378,0.409,3.61335421082447e-06
"TG",1.62500667522927e-10,1.28556641695584,0.086,0.03,3.64261496319394e-06
"SP100",1.63138805923196e-10,0.400514657285491,0.766,0.608,3.65691947357435e-06
"SH3BP2",1.67554243332172e-10,-1.32095646413564,0.056,0.115,3.75589591853397e-06
"EDF1",1.67575046138001e-10,-0.265444893044992,0.779,0.782,3.75636223422943e-06
"MTFR1L",1.68081300634225e-10,-1.26709704383438,0.062,0.113,3.7677104350168e-06
"SERP1",1.6991396615884e-10,-0.183840560850276,0.542,0.503,3.80879146541655e-06
"HERC6",1.78161210392408e-10,0.921776805275617,0.163,0.08,3.99366169215621e-06
"SGF29",1.82658474794607e-10,-0.623059416499192,0.175,0.217,4.09447237099591e-06
"POLL",1.83268184485518e-10,-1.28901680918599,0.04,0.081,4.10813962342737e-06
"AC027290.1",1.84538369519017e-10,-2.55404001411219,0.004,0.032,4.13661209113828e-06
"LMNB1",1.85024308092755e-10,-0.25207474482064,0.278,0.29,4.1475048902072e-06
"EIF4A3",1.8531857318345e-10,0.759545267809038,0.292,0.168,4.15410113648022e-06
"AC138150.1",1.89287016295555e-10,-2.30182477955572,0.012,0.073,4.24305775728115e-06
"ENSG00000249456",1.93301481473609e-10,3.79583061234924,0.042,0.004,4.33304600871243e-06
"VPS13C",1.94405245576955e-10,-0.510823483528601,0.443,0.484,4.35778798485302e-06
"IER5",1.97575163724972e-10,0.969475197034069,0.322,0.168,4.42884487005898e-06
"HSPA14.1",1.97952228872408e-10,-2.67610366878629,0.005,0.037,4.43729716240391e-06
"HAVCR2",1.9809227541283e-10,0.81099016552148,0.524,0.324,4.44043644565399e-06
"MAP1LC3B",2.00833088598676e-10,0.301205748327582,0.7,0.578,4.50187451402792e-06
"CTU2",2.01884328557281e-10,1.43132442827678,0.105,0.037,4.52543910894001e-06
"FOSB",2.06360614499133e-10,2.63378052086578,0.094,0.025,4.62577953461256e-06
"ACTR3-AS1",2.0850710194909e-10,3.55869423877588,0.037,0.003,4.6738951972908e-06
"RFX1",2.132416760316e-10,1.23809149355544,0.174,0.068,4.78002540992434e-06
"ATP2B1-AS1",2.13781855687324e-10,-1.0575631317261,0.045,0.085,4.79213407708704e-06
"TTC38",2.21250390991895e-10,-0.740912298700234,0.325,0.434,4.95954876447431e-06
"LPCAT4",2.23681306794833e-10,-1.17084223918931,0.084,0.155,5.01404017311298e-06
"ENTPD1",2.3328317188102e-10,-2.03157784077116,0.024,0.065,5.22927558088494e-06
"AC108488.1",2.36744439075863e-10,-3.01932652597918,0.002,0.026,5.30686334632454e-06
"MCPH1-DT",2.39469414094856e-10,3.6571672571765,0.039,0.003,5.3679463863503e-06
"AC008915.2",2.42874914738424e-10,-4.1678068883852,0.001,0.017,5.4442840887765e-06
"TRDJ1",2.43067019954972e-10,1.30122341168457,0.055,0.02,5.44859031931065e-06
"TBC1D19",2.45046416649003e-10,1.12158149623207,0.117,0.051,5.49296047560404e-06
"RECQL",2.46330694690314e-10,0.352655084582118,0.296,0.202,5.52174885217807e-06
"AC124016.1",2.58525812659542e-10,-3.60795320271176,0.002,0.033,5.7951146165763e-06
"LINC00938",2.65723933758479e-10,3.7886139184038,0.038,0.003,5.95646769913006e-06
"STING1",2.75240053603339e-10,4.61861640863492,0.029,0.002,6.16978104157246e-06
"AC087500.1",2.76255295131503e-10,-3.65326484241348,0.002,0.025,6.19253869566778e-06
"CHURC1",2.77550051543296e-10,-0.548830185404725,0.334,0.405,6.22156195539453e-06
"ABHD14B",2.7923116419137e-10,-1.09103563865505,0.153,0.251,6.25924577651376e-06
"USF2",2.81470811573155e-10,-0.787836629689533,0.119,0.17,6.30944971222384e-06
"TMEM106C",2.82298702006757e-10,-0.821824498711502,0.081,0.122,6.32800770418346e-06
"PLEKHA7",2.83729592322742e-10,-1.70160030254187,0.023,0.057,6.36008254150659e-06
"MED4",2.84427806447566e-10,0.385601009128652,0.317,0.211,6.37573370932865e-06
"FAM3A",2.8830328661233e-10,-1.17747060922557,0.087,0.148,6.46260647270198e-06
"PPCS",2.88835642679843e-10,-0.638418466366435,0.23,0.278,6.47453976631136e-06
"RPS19BP1",2.90846346809948e-10,-0.41494186662815,0.373,0.404,6.5196117100918e-06
"CXCR1",2.92454713108892e-10,4.20239763473098,0.017,0.001,6.55566484904892e-06
"DDIT3",2.98300881367562e-10,-0.58525941225373,0.229,0.278,6.68671255673528e-06
"SRA1",3.00287458463601e-10,0.658634308062621,0.313,0.177,6.73124366892008e-06
"AC015871.1",3.0243183324398e-10,-2.89514850989203,0.006,0.046,6.77931197399707e-06
"KIF13A",3.03010699245205e-10,1.87727402077879,0.136,0.041,6.79228783428051e-06
"PPP3CA",3.17475770480124e-10,0.610454539488459,0.447,0.283,7.11653687108245e-06
"RPL22",3.26484936614538e-10,-0.148253085353694,0.921,0.901,7.31848633915149e-06
"JAGN1",3.37361831404747e-10,-0.62690873768882,0.182,0.222,7.56230281276881e-06
"HMOX2",3.46970860794216e-10,-0.599089058639926,0.307,0.374,7.77769881556316e-06
"LINC02256.1",3.48974689944283e-10,3.01280549861275,0.057,0.007,7.82261664979104e-06
"HNRNPUL1",3.492424161988e-10,0.666796837104248,0.532,0.344,7.82861800151231e-06
"PHB2",3.5214617422293e-10,-0.415492521950036,0.334,0.369,7.8937086413812e-06
"TNRC6A",3.54317413189217e-10,0.41293744495594,0.27,0.177,7.94237913404948e-06
"AC008124.1",3.58895841389651e-10,-2.71019359349458,0.008,0.053,8.04500918059043e-06
"SDF2L1",3.59387605507643e-10,-0.478385537865352,0.182,0.189,8.05603256505934e-06
"YWHAB",3.64876117502446e-10,0.167901797141015,0.792,0.678,8.17906304993483e-06
"LRPAP1",3.71256078675559e-10,0.417586509664297,0.389,0.268,8.32207625959132e-06
"ACACA",3.75447107425155e-10,0.993739173803866,0.107,0.047,8.41602236004228e-06
"ERCC5",3.84302904227335e-10,-0.427783103705773,0.273,0.285,8.61453390115995e-06
"MAPK1IP1L",3.86246567869746e-10,0.598515705749268,0.471,0.3,8.65810306536823e-06
"RFX2",3.88234875365042e-10,1.91024849177856,0.09,0.022,8.70267296618279e-06
"RPL34",3.90117907371173e-10,-0.106836644280677,0.999,0.998,8.74488301163222e-06
"PPM1G",3.90445067269581e-10,0.549617068470624,0.471,0.312,8.75221662791492e-06
"ZFAND1",3.98530216040891e-10,-0.874841069134876,0.103,0.148,8.93345332277261e-06
"EIF5A2",3.99596954710004e-10,0.905848538103147,0.103,0.046,8.95736533677946e-06
"PDIA4",4.01335313182846e-10,-0.694469739260791,0.165,0.205,8.99633238030669e-06
"C19orf54",4.05801157998973e-10,-3.77253154452917,0.002,0.023,9.09643875770498e-06
"CYFIP2",4.1455684482906e-10,-0.319110892284642,0.377,0.375,9.2927062336882e-06
"ENSG00000266947",4.19044605513915e-10,4.10841669405136,0.03,0.002,9.39330387719991e-06
"OAZ1",4.24293101441746e-10,-0.258406867108323,0.943,0.944,9.51095416191817e-06
"PJA2",4.25237699396209e-10,-0.427425386393149,0.345,0.371,9.53212826966543e-06
"ATR",4.2977784259782e-10,0.572356094424308,0.209,0.123,9.63390011967273e-06
"AC008969.1",4.31901058009511e-10,-3.52745459249219,0.003,0.032,9.6814941163412e-06
"DUSP3",4.34383914007904e-10,-1.41219586466915,0.026,0.051,9.73714981640117e-06
"UQCRC2",4.53270088360544e-10,-0.360511480105661,0.314,0.331,1.016050230069e-05
"SLC25A42",4.62940257835202e-10,-1.03410256743494,0.068,0.113,1.03772688196339e-05
"EIF4G2",4.62943227097637e-10,0.437330158641702,0.649,0.495,1.03773353786206e-05
"ENSG00000253607",4.65416054302253e-10,4.16328832376118,0.033,0.002,1.04327662732393e-05
"PPP1R10",4.69894560379489e-10,0.454408668392708,0.235,0.15,1.05331564654666e-05
"SLC3A2",4.78802784529415e-10,0.565268284172696,0.572,0.376,1.07328432180114e-05
"TIMP1",4.82202200903882e-10,0.902872341837296,0.134,0.075,1.08090445354614e-05
"TOM1L2",4.89442787103233e-10,0.817155766162498,0.123,0.06,1.09713495157061e-05
"RNF149",4.95606271206366e-10,0.468709009571975,0.565,0.405,1.11095101753619e-05
"ZBTB7B",5.01262473458051e-10,-1.5350586552991,0.025,0.061,1.12362996050357e-05
"FOXN3",5.01799335593832e-10,0.427207156029458,0.535,0.396,1.12483339066713e-05
"TRABD-AS1",5.1582129565887e-10,4.22825866060571,0.032,0.002,1.15626501634892e-05
"HERC5",5.35646138554842e-10,1.12837389754487,0.237,0.126,1.20070438418453e-05
"C2orf74-DT",5.40170711795827e-10,4.86284936964651,0.029,0.001,1.21084666756153e-05
"IFNG",5.43668857520902e-10,1.88386886272585,0.16,0.063,1.21868811101885e-05
"OAS2",5.46927414126275e-10,0.530124339106956,0.311,0.205,1.22599249150546e-05
"ADCY9",5.53961756861503e-10,0.921115516180823,0.068,0.03,1.24176067418075e-05
"TADA2B",5.54100811364694e-10,-1.60787213429551,0.026,0.064,1.2420723787551e-05
"DRAM1",5.59612074176259e-10,1.30424799846624,0.073,0.024,1.2544264254735e-05
"AL022157.1",5.61129723791099e-10,-3.28349872528446,0.002,0.028,1.25782838885013e-05
"ETF1",5.71889368415581e-10,1.01545072830162,0.2,0.093,1.28194720824037e-05
"BRD4",5.73517993178309e-10,-0.302898837470942,0.391,0.386,1.2855979335085e-05
"CREB3L2",5.76201489063399e-10,-0.782650077682308,0.086,0.122,1.29161325788452e-05
"VKORC1",5.87542985143122e-10,-0.390525860049066,0.275,0.296,1.31703635549682e-05
"NUDC",5.91918493739134e-10,0.461184239208019,0.422,0.278,1.32684449556564e-05
"ENSG00000291078",5.96793456575429e-10,3.34910978086069,0.05,0.006,1.33777221225948e-05
"ENSG00000291099",6.07301743472695e-10,4.94280752046626,0.022,0.001,1.36132758816839e-05
"ANKRD20A11P",6.13479316948911e-10,4.4919824274224,0.026,0.001,1.37517523687268e-05
"HPRT1",6.51059787697424e-10,-0.555837433621661,0.14,0.17,1.45941562010255e-05
"BTN3A3",6.66700363382404e-10,-0.745937914573403,0.224,0.295,1.494475534558e-05
"B3GAT1",6.73914784999101e-10,2.90480054941769,0.018,0.002,1.51064738205398e-05
"WHRN",6.78169444500343e-10,1.39902173003783,0.18,0.064,1.52018462679197e-05
"MUC12",6.78592867171641e-10,3.58901105896542,0.018,0.001,1.52113377105195e-05
"ARMCX3",6.82590615457868e-10,-0.564221759182783,0.113,0.152,1.53009512361036e-05
"MRPS31P5",6.9469665457585e-10,3.81845066983113,0.034,0.003,1.55723202089723e-05
"METTL5",6.96041548421296e-10,-0.632748237698564,0.17,0.219,1.56024673494118e-05
"CSE1L",7.03783959592645e-10,0.666685853805405,0.127,0.067,1.57760212382287e-05
"AL121603.2",7.22034288637235e-10,-2.70749463970848,0.004,0.031,1.61851206140922e-05
"ENSG00000272447",7.28300374240022e-10,3.71834162557363,0.037,0.003,1.63255811889643e-05
"ENSG00000226455",7.34691442754724e-10,3.79597278282518,0.046,0.004,1.64688433807899e-05
"SANBR",7.36648733456218e-10,4.22372474501858,0.031,0.002,1.65127180091546e-05
"PRDX5",7.37231020006082e-10,-0.344414975691505,0.572,0.636,1.65257705444563e-05
"HNRNPA2B1",7.58119748940966e-10,0.26864864851869,0.926,0.861,1.69940122922607e-05
"ARPP19",7.59755550857053e-10,0.623291220333116,0.292,0.17,1.70306804280117e-05
"FNBP4",7.72588337307642e-10,-0.371820095648265,0.405,0.438,1.73183401690881e-05
"PMAIP1",7.77373066294356e-10,1.48279003372147,0.233,0.108,1.74255946540543e-05
"PIGX",7.79044866389701e-10,0.814573599484077,0.245,0.123,1.74630697249915e-05
"BRMS1L",7.79203667719209e-10,1.88321083367026,0.04,0.01,1.74666294155938e-05
"SMIM12",7.85735367242432e-10,0.479562054537479,0.281,0.172,1.76130439921064e-05
"SLC35D2",8.03697302595024e-10,-1.15964472234351,0.096,0.172,1.80156787349701e-05
"AL137857.1",8.14943790236352e-10,-5.1032830774488,0.001,0.024,1.82677800019381e-05
"PCGF5",8.29584513456424e-10,0.617018195400546,0.419,0.258,1.85959664536392e-05
"GCH1",8.40265319098612e-10,0.744098526219275,0.211,0.116,1.88353873929145e-05
"GLI4",8.57758564860145e-10,-1.46649932871216,0.029,0.069,1.9227515989905e-05
"CLPP",8.58536567473147e-10,-0.490393251307739,0.211,0.242,1.92449556964781e-05
"LINC00672",8.81746162484696e-10,-6.72899243248998,0,0.02,1.97652219782569e-05
"ENSG00000253736",8.82694192604065e-10,3.55384635894603,0.035,0.003,1.97864730214127e-05
"RPSA2",8.8566413866954e-10,4.1660653306721,0.032,0.002,1.98530473324164e-05
"PCID2",8.86685300078752e-10,0.529655204859459,0.291,0.194,1.98759376865653e-05
"PHLDA1-AS1",8.92039882649529e-10,4.20584287680555,0.038,0.003,1.99959660094718e-05
"VPS50",9.0236631025849e-10,0.745055662888942,0.149,0.074,2.02274432107543e-05
"AC090825.1",9.22333370885855e-10,-5.24168999708175,0.001,0.024,2.06750248417773e-05
"ZNF582-AS1",9.25066182677914e-10,-6.14721935788606,0,0.015,2.07362835509081e-05
"MUC12-AS1",9.25336826379568e-10,7.3067320665173,0.015,0,2.07423503001244e-05
"NOP53",9.33264695561962e-10,-0.25457045423026,0.645,0.646,2.09200614157169e-05
"CD8B",9.34361751399419e-10,1.30334339565353,0.051,0.023,2.09446530193694e-05
"CD247",9.34529944962243e-10,-0.141841449153047,0.935,0.959,2.09484232462737e-05
"AL158152.1",9.71393020185471e-10,-2.78393405136037,0.006,0.038,2.17747459404775e-05
"AKT1",9.90170416290386e-10,-0.731248525920802,0.138,0.188,2.21956600515653e-05
"ENSG00000267002",1.00293945991481e-09,4.37445787585511,0.028,0.001,2.24818909334505e-05
"NCF1",1.01069136950436e-09,-1.65898049347876,0.024,0.073,2.26556577388097e-05
"AL117379.1",1.01260588582897e-09,-3.66931265370285,0.001,0.026,2.26985735367422e-05
"AL354707.1",1.02702891778251e-09,-5.49266978268082,0,0.01,2.30218802210127e-05
"NCOA3",1.0424309950129e-09,0.532978789183944,0.392,0.243,2.33671331842091e-05
