"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP5MPL",3.62575244851574e-90,-4.60272983349765,0.036,0.831,8.12748668859289e-86
"CD44",3.72585354966391e-90,2.31214964502836,0.982,0.842,8.35187331692661e-86
"H2AFZ",8.82972000926049e-89,-4.39832095861903,0.041,0.818,1.97927003727583e-84
"WARS1",5.46297784485826e-88,4.57572142455008,0.806,0.047,1.22458111370343e-83
"CRIP1",1.33516593572161e-83,2.58227422345258,0.926,0.709,2.99290796151355e-79
"ATP5MK",3.04885869825942e-83,3.93756314005458,0.771,0.055,6.83432165801832e-79
"FP236383.3",4.34098870871478e-82,-3.86869860223651,0.047,0.863,9.73076028945506e-78
"ENSG00000257322",5.23537156441895e-78,10.7380837000381,0.697,0,1.17356088988015e-73
"TMSB10",1.10192474921817e-77,-1.30426076494838,0.984,1,2.47007451784744e-73
"GARS1",1.56784595277115e-77,4.33710526543193,0.789,0.047,3.5144834877318e-73
"HIST1H4C",7.7596787702747e-76,-4.75874411272583,0.036,0.813,1.73940959314478e-71
"GPI",6.34346723124655e-75,-2.92791159343641,0.254,0.876,1.42195161455623e-70
"LINC01578",3.14986846679448e-74,-4.28567704542841,0.031,0.745,7.06074515516651e-70
"PGK1",3.35406209114845e-71,-1.25287562660345,0.793,0.966,7.51846558351837e-67
"SERF2",3.22716522341717e-69,-1.27533234875535,0.921,0.997,7.23401356481193e-65
"PHB",3.36643344938345e-69,-4.06278653554423,0.036,0.793,7.54619722013794e-65
"YARS1",3.06306221677011e-66,4.38423986733353,0.701,0.044,6.86616026511189e-62
"FAM49B",7.46187550646972e-66,-4.27892634328175,0.03,0.691,1.67265401353025e-61
"TARS1",8.90711483998698e-66,4.02597798859514,0.69,0.049,1.99661886253148e-61
"H2AFV",2.74334274418147e-65,-4.48243553462024,0.028,0.722,6.14947709535718e-61
"MARS1",5.16811929796327e-65,4.33369802822272,0.665,0.039,1.15848562183145e-60
"U2AF1L5",7.96914572236601e-65,-6.82664377775344,0.004,0.53,1.78636370512557e-60
"PKM",1.45753755733394e-63,-1.28353997782588,0.868,0.985,3.26721618851976e-59
"ENSG00000278996",2.23847645288381e-63,8.39523136418372,0.681,0.005,5.01776881678435e-59
"CD99",1.36727924939786e-61,3.33326669229151,0.864,0.33,3.06489316545024e-57
"ALDOA",2.94816351104547e-60,-1.39291829742975,0.74,0.976,6.60860332635952e-56
"RHOF",1.61388125441527e-59,3.11904617289584,0.894,0.488,3.61767621989726e-55
"CD58",3.20894427627892e-59,1.62032610581342,0.913,0.668,7.19316948970683e-55
"RPS27",7.66006058160901e-59,0.803673759141463,1,1,1.71707917997348e-54
"MATR3",1.0629160144011e-58,3.2206755713091,0.729,0.176,2.3826325378815e-54
"BNIP3L",1.35748141341226e-58,-2.3745339117619,0.144,0.55,3.04293033630493e-54
"PYURF",1.84717272527189e-58,-4.34451820051067,0.031,0.675,4.14062238096948e-54
"ZNRD1",2.64921076496786e-58,-4.44383931169946,0.025,0.613,5.93847085075196e-54
"GBP4",4.73161481049707e-58,-1.47121738169563,0.291,0.561,1.06063877592102e-53
"FAM162A",4.92627178420786e-58,-2.6016134764522,0.157,0.715,1.10427308314803e-53
"H2AZ1",7.06935508254101e-57,3.41778274970094,0.626,0.054,1.58466663530239e-52
"SARS1",8.41018308311413e-57,4.58844864902078,0.611,0.039,1.88522663991086e-52
"PSME1",2.14287206569437e-56,-1.13063241304497,0.765,0.977,4.8034620224605e-52
"SIT1",4.25001566255003e-56,-4.99211155328214,0.021,0.46,9.52683510917216e-52
"HLA-DQA1",4.59758110712738e-56,1.52056739549512,0.996,0.917,1.03059378097367e-51
"C9orf16",2.76853004113112e-55,-4.46072355645213,0.033,0.719,6.20593694019953e-51
"MATR3.1",3.31101065283575e-55,-4.3595374432182,0.033,0.725,7.42196147939661e-51
"HLA-DRB1",2.542778404104e-54,1.2552527336004,0.997,0.953,5.69989207063952e-50
"HIST1H1E",3.33489054203077e-54,-4.86482233120435,0.024,0.668,7.47549063901617e-50
"AC004687.1",7.42534600458802e-54,-4.63344020517208,0.028,0.636,1.66446556038845e-49
"EVL",8.76597457455354e-54,-1.9762544384672,0.282,0.779,1.96498086063192e-49
"C5orf56",2.2342776541045e-53,-4.15661806800303,0.016,0.315,5.00835678944065e-49
"HLA-DRA",2.79409424541979e-53,1.13733699107231,0.995,0.938,6.263241660533e-49
"NCF1",3.26163524900558e-53,-3.38617726981795,0.106,0.641,7.3112815741709e-49
"EIF1",6.2910426546662e-53,1.18496721579221,0.999,0.997,1.41020012146997e-48
"IFITM2",1.08652570644068e-52,-2.38709665429834,0.295,0.907,2.43555602355744e-48
"GBP2",1.16083210540579e-51,-1.27186891746689,0.402,0.696,2.60212124747762e-47
"CHASERR",4.15804052473079e-51,3.72768418266839,0.578,0.046,9.32066364023653e-47
"AC138123.1",4.26774746009195e-51,-4.07782590332091,0.044,0.769,9.56658270654211e-47
"FNBP1",1.1853170106336e-50,2.04165647023078,0.927,0.701,2.65700661103627e-46
"H2AFY",1.5027268503143e-50,-4.40097212411505,0.03,0.686,3.36851250766454e-46
"GNG2",3.47569838641461e-50,2.86833743293366,0.861,0.387,7.791125502987e-46
"TCL1A",2.04931032830426e-49,-3.06371599885946,0.127,0.728,4.59373403192683e-45
"EFHD2",3.28807743215165e-49,2.64445708164337,0.881,0.499,7.37055437191114e-45
"IGHM",2.01781590887032e-48,-2.51412617898483,0.28,0.907,4.52313614132371e-44
"EPRS1",2.82697053500328e-48,4.28566149843279,0.524,0.034,6.33693715126335e-44
"FAM107B",5.62627124273736e-48,1.5321782817055,0.967,0.859,1.26118496177201e-43
"IARS1",1.56133335652291e-47,3.85836757423864,0.633,0.049,3.49988485198176e-43
"VOPP1",2.07035212040578e-47,1.77536690821286,0.928,0.715,4.64090131310159e-43
"BNIP3",2.46971370328505e-47,-3.24056669389445,0.039,0.294,5.53611023728377e-43
"CD72",2.61728892249571e-47,-2.87033467849166,0.114,0.737,5.86691484866638e-43
"NFKBIA",3.98145658998589e-47,2.38729990037429,0.96,0.745,8.92483309211236e-43
"PSME2",6.08482328442691e-47,-1.08259151730962,0.827,0.966,1.36397398743714e-42
"EPRS",1.36878368978597e-46,-4.24694140367557,0.026,0.605,3.06826551902423e-42
"MIR210HG",1.50109254084277e-46,-8.04916966319701,0,0.143,3.36484903955315e-42
"LINC-PINT",1.65165585085403e-46,2.57020612949337,0.696,0.213,3.7023517552744e-42
"ECE1",2.59502311673418e-46,2.9279805552836,0.843,0.351,5.81700381847135e-42
"GARS",8.02402143619662e-46,-4.52661607275762,0.024,0.584,1.79866464513783e-41
"ANXA2",9.00082951088463e-46,2.14728617925928,0.861,0.576,2.0176259431599e-41
"AC079781.5",1.00904789816161e-44,-4.06606173635327,0.023,0.437,2.26188176851906e-40
"LARS",6.24343426632369e-44,-4.36068904473316,0.029,0.607,1.39952822513912e-39
"NFKB1",7.90923940806536e-44,1.73675557800215,0.978,0.88,1.77293510571193e-39
"H4C3",4.58609419022557e-43,3.23695196547863,0.609,0.054,1.02801887368096e-38
"TCAF2",8.63766076588148e-43,-3.45943285481,0.016,0.182,1.93621803727999e-38
"H1FX",8.91685204117502e-43,-5.08422096301933,0.014,0.351,1.99880155354979e-38
"IARS",1.11574520084373e-42,-4.58902537799966,0.024,0.566,2.5010544422113e-38
"ENSG00000234961",2.11742766771115e-42,3.98797863463692,0.46,0.033,4.74642585994131e-38
"ENSG00000291073",1.04697627962203e-41,4.6289374699856,0.545,0.037,2.34690202840073e-37
"GBP5",2.93199324585189e-41,-1.35325432773793,0.163,0.293,6.5723560599016e-37
"CYRIB",5.29658753602808e-41,3.57938856170247,0.476,0.042,1.18728306207605e-36
"FP671120.4",5.78943685264401e-41,-3.65121448161744,0.044,0.74,1.29776016488868e-36
"IFITM1",6.92568008857918e-41,-1.14122411872303,0.427,0.737,1.55246044865591e-36
"PSMB9",8.88410888135843e-41,-1.38708459278151,0.536,0.922,1.99146184684531e-36
"NAPSB",9.14303142207815e-41,3.62834571958753,0.405,0.036,2.04950192357304e-36
"LRMP",4.958625666164e-40,-4.78216171974441,0.018,0.548,1.11152552932732e-35
"ZNG1E",5.89975175360227e-40,6.85800314885897,0.49,0.008,1.32248835308748e-35
"AC008105.3",6.14450950696288e-40,-5.00377059708611,0.015,0.42,1.3773532510808e-35
"ADSS",6.6044194046225e-40,-4.67763011565641,0.023,0.548,1.48044665374018e-35
"AK4",2.51548573810675e-39,-4.56212245197526,0.009,0.244,5.63871283054008e-35
"SARS",4.66167243571991e-39,-4.39206528155788,0.028,0.59,1.04496049319097e-34
"PHB1",5.04816587855677e-39,3.93368356616398,0.441,0.036,1.13159686333729e-34
"LDHA",5.38982292587653e-39,-0.932633074614238,0.886,0.959,1.20818270706448e-34
"ZNG1A",8.58518039012866e-39,5.90339022551468,0.531,0.016,1.92445403625124e-34
"PSMB10",9.7045403757138e-39,-1.64140515238382,0.394,0.901,2.17536977062001e-34
"GATD3B",2.47017291413865e-38,-6.63960376381514,0.001,0.151,5.53713960433321e-34
"AC245297.3",5.81231449113026e-38,-3.71391385268471,0.02,0.32,1.30288841633176e-33
"SERPINB9",1.42265494595173e-37,2.21129094053743,0.891,0.629,3.1890233268454e-33
"ATP5MJ",1.55171043938634e-37,4.19402603268226,0.493,0.037,3.47831412092842e-33
"MS4A1",2.30938004280701e-37,-2.08572920980077,0.636,0.951,5.17670630395619e-33
"ADM",9.30581934900239e-37,-3.7400449981851,0.013,0.262,2.08599246527238e-32
"KARS",1.00397440264581e-36,-4.32728070055077,0.019,0.473,2.25050902097086e-32
"LRRFIP1",1.25316907397037e-36,1.72724468483263,0.884,0.714,2.80910379621197e-32
"AC078883.1",1.46067730502372e-36,-6.36216474891748,0.002,0.163,3.27425424694116e-32
"PALM2-AKAP2",1.46216788412543e-36,-3.58433279333431,0.023,0.483,3.27759552905556e-32
"DARS1",2.2219786806513e-36,4.47909628169598,0.536,0.039,4.98078741054796e-32
"HIST1H1C",3.31349603569213e-36,-5.76209898697035,0.01,0.472,7.42753271360747e-32
"HLA-DQB1",3.50383224609019e-36,1.11189685343392,0.991,0.891,7.85419036283578e-32
"TRAF1",6.47227273666444e-36,2.90594750950103,0.842,0.428,1.4508246566507e-31
"LARS1",9.68528030911518e-36,4.69082963732373,0.446,0.029,2.17105243409126e-31
"CD74",3.20487343479703e-35,0.814619703179087,1,0.995,7.18404429144103e-31
"MARCH7",4.2714215783237e-35,-4.53057432406785,0.015,0.405,9.57481860997041e-31
"CARS1",4.76861271801277e-35,3.87606801241268,0.48,0.041,1.06893222686974e-30
"H2AZ2",5.29752462212712e-35,3.26569231777136,0.412,0.044,1.18749311929602e-30
"FDFT1",6.12611491355093e-35,-2.55101126513394,0.265,0.889,1.37322991902158e-30
"HILPDA",9.55297215860485e-35,-3.67299628324783,0.054,0.356,2.14139423907286e-30
"IRF2BP2",2.23780039834702e-34,2.36112640797499,0.799,0.363,5.01625337293468e-30
"YARS",2.50727731394304e-34,-4.35229582747994,0.023,0.533,5.62031282693471e-30
"ADGRE5",2.80455199466772e-34,2.52072058202137,0.664,0.333,6.28668375124717e-30
"ZNG1B",3.05333649931824e-34,4.50389085253627,0.468,0.026,6.84435909687177e-30
"CYRIA",6.29140834891729e-34,3.40588259473801,0.475,0.042,1.4102820954933e-29
"MTRNR2L12",9.59340697796073e-34,-9.82647922744406,0.003,0.102,2.15045810817968e-29
"CBWD1",1.25942543166691e-33,-3.75773104600041,0.026,0.447,2.82312804762454e-29
"CBWD5",1.87803167740208e-33,-3.86709987474568,0.025,0.431,4.20979580806451e-29
"C4orf3",6.56781974248047e-33,-1.03012881341067,0.452,0.833,1.47224247347442e-28
"HLA-DPB1",1.15623414849825e-32,1.18783131580583,0.986,0.862,2.59181446727368e-28
"FAM207A",1.15642080998228e-32,-4.32829724010287,0.02,0.473,2.59223288765629e-28
"MARS",1.36877899242537e-32,-3.92429391157576,0.03,0.537,3.06825498942071e-28
"TARS",1.54619947305792e-32,-4.32524933256998,0.023,0.532,3.46596073880664e-28
"ENO1",2.25152677490796e-32,-0.709598564725596,0.948,0.984,5.04702241863369e-28
"ALDOC",2.32268733086843e-32,-4.18362286503723,0.012,0.226,5.20653592087466e-28
"RBM3",4.48312792884176e-32,1.16978757354575,0.937,0.898,1.00493795652917e-27
"AARS1",6.15773322173607e-32,4.38180225031703,0.391,0.028,1.38031747898436e-27
"RAC2",6.50039080390404e-32,-1.23938195274053,0.65,0.946,1.45712760260313e-27
"TGFB1",7.08071753545764e-32,1.5054377596799,0.895,0.808,1.58721364274818e-27
"IDS",7.6856828051726e-32,1.83047445570769,0.724,0.514,1.72282265760749e-27
"AC093512.2",8.30702728548427e-32,-4.6895883116912,0.019,0.476,1.86210323631415e-27
"NARS1",8.58874317875884e-32,4.32828841483942,0.492,0.034,1.92525267095058e-27
"PGAM1",9.35107771105232e-32,-1.06885634767419,0.701,0.932,2.09613757970949e-27
"PLAC8",1.17848910054171e-31,-2.28012001017544,0.081,0.333,2.64170116777429e-27
"GPR146",1.4633548130852e-31,-6.73890996717256,0.002,0.12,3.28025614901178e-27
"AC092821.3",1.95229470091364e-31,-4.44011056992833,0.016,0.433,4.37626380156801e-27
"FTH1",2.10202130622994e-31,1.48446689537233,0.999,0.998,4.71189096004504e-27
"SLC3A2",2.44020585150356e-31,1.70852042429684,0.947,0.727,5.46996543673038e-27
"MARCH3",3.06578001654121e-31,-3.97774177487497,0.026,0.491,6.87225248507878e-27
"ENSG00000284707",3.38353598824126e-31,4.70632046993934,0.429,0.026,7.58453427124161e-27
"AC007384.1",7.86332446380307e-31,-4.82786151281098,0.007,0.26,1.7626428118061e-26
"HARS",8.7278712605983e-31,-3.9364180919284,0.029,0.563,1.95643962177571e-26
"S100A10",1.23222568127041e-30,2.90020353674595,0.751,0.476,2.76215708713574e-26
"FAM192A",2.66051299287983e-30,-4.90663645929718,0.011,0.411,5.96380592483942e-26
"ADPRHL2",2.67189651680676e-30,-4.77968856214806,0.015,0.434,5.98932323207404e-26
"HPCAL1",3.62202327365493e-30,-2.71836812581812,0.072,0.455,8.1191273702249e-26
"GPX1",4.36854314847078e-30,3.27526482498281,0.395,0.042,9.79252632161211e-26
"FOXP1",5.25863925569189e-30,1.69388671391684,0.977,0.935,1.17877657555589e-25
"NREP",6.47343776663394e-30,-3.63943209218944,0.022,0.319,1.45108580976866e-25
"AARS",7.8495753563557e-30,-4.51719991606898,0.017,0.449,1.75956081188069e-25
"ABRACL",8.940277044351e-30,-2.78540139752589,0.177,0.834,2.00405250226172e-25
"CBWD2",9.66008651137469e-30,-4.4426845450536,0.021,0.515,2.16540499238975e-25
"RARS",9.97919924393131e-30,-4.40949004277844,0.011,0.423,2.23693730251964e-25
"SEPTIN6",1.043302850784e-29,-2.3945704035702,0.233,0.873,2.33866767031742e-25
"MARCH9",1.49560256861709e-29,-4.20342149591608,0.017,0.393,3.35254271781206e-25
"ZBTB32",2.03232171335645e-29,5.40829321791397,0.165,0.007,4.55565235265982e-25
"MARCH1",2.81884092809677e-29,-5.56818016079582,0.002,0.161,6.31871382442171e-25
"ST8SIA4",3.31703498345747e-29,2.58339883372234,0.674,0.289,7.43546561891826e-25
"MIR155HG",5.12969268844746e-29,1.94120753573299,0.964,0.797,1.14987191304238e-24
"RPS29",1.46986743748904e-28,0.584386968241329,0.999,0.998,3.29485484787542e-24
"SLC2A3",2.03759917764093e-28,-1.93979056091134,0.12,0.433,4.56748231659991e-24
"HLA-B",2.90753930206301e-28,0.545817341547324,1,0.998,6.51754009950443e-24
"C19orf48",3.32269786717274e-28,-4.64591490097195,0.018,0.446,7.44815953905441e-24
"CD81",3.89812950299971e-28,-1.52509390430785,0.388,0.868,8.73804709392416e-24
"MT-CO2",4.47031906964024e-28,-0.627663413983362,0.999,0.997,1.00206672265056e-23
"C20orf27",5.59012046703205e-28,-4.26463432447094,0.024,0.519,1.2530814038899e-23
"KDM6B",2.12478900245432e-27,1.98246344889479,0.762,0.4,4.76292702790159e-23
"HSPB11",2.98023589967098e-27,-4.21424649853522,0.02,0.426,6.68049679270248e-23
"YWHAZ",3.08133733587194e-27,0.949236482298828,0.988,0.971,6.90712577209055e-23
"MT-CO1",3.74132321756822e-27,-0.584515893045172,0.998,0.998,8.38655012450092e-23
"BASP1",5.01473657882226e-27,1.36730040034964,0.922,0.844,1.1241033515088e-22
"UBE2L6",6.14389090751981e-27,-0.706559182987639,0.471,0.769,1.37721458582964e-22
"HVCN1",9.9379527005175e-27,-2.7652038621178,0.116,0.709,2.227691477348e-22
"NARS",1.96218821465738e-26,-4.2139876649882,0.018,0.463,4.39844110197599e-22
"CD55",3.35215889900615e-26,2.09539849453792,0.833,0.554,7.51419938801219e-22
"PSMB8",3.9183142075013e-26,-1.10530116294632,0.581,0.927,8.78329312753492e-22
"HIST1H2AC",4.0120008773404e-26,-4.42096086258947,0.016,0.42,8.99330116664625e-22
"CHMP4B",5.11123612265201e-26,1.73223683223408,0.859,0.724,1.14573468925367e-21
"NPEPPSP1",5.52613363087025e-26,5.41907470143045,0.391,0.018,1.23873811469587e-21
"AHNAK",5.6260492528225e-26,1.71673242639332,0.61,0.34,1.26113520051269e-21
"BST2",6.27886633231313e-26,-1.49145902357621,0.297,0.787,1.40747067705131e-21
"H1-4",9.8097595010302e-26,3.25164029477208,0.429,0.044,2.19895568975093e-21
"BCL2",1.0264482116797e-25,1.10335763839059,0.872,0.772,2.30088631130123e-21
"MACROH2A1",1.15190554866557e-25,3.70277885416454,0.369,0.042,2.58211147788875e-21
"TNFAIP8",1.20194614989619e-25,1.86937557198299,0.896,0.745,2.69428248960729e-21
"HIST1H1D",1.40494123797126e-25,-5.02735084811486,0.015,0.379,3.14931627903637e-21
"VEGFB",1.53253511703461e-25,-1.99479684821429,0.17,0.642,3.43533071834478e-21
"GYPC",1.71188112371598e-25,-1.89448054446219,0.302,0.793,3.83735272692174e-21
"TWISTNB",2.40660291562818e-25,-5.1659643711525,0.01,0.335,5.39464109567213e-21
"TXNIP",2.58471142421472e-25,-2.08674880682189,0.077,0.402,5.79388912851972e-21
"AL138963.4",4.45877006597545e-25,-6.44898912018887,0.003,0.216,9.99477897989056e-21
"ARHGAP31",6.96831885891134e-25,2.96493153305732,0.508,0.138,1.56201835541357e-20
"IGHD",8.06253064249455e-25,-1.94664523178202,0.153,0.624,1.80729686882158e-20
"PRNP",1.18224071855589e-24,2.14818811814572,0.673,0.34,2.65011079471488e-20
"GNAS",1.2632712628738e-24,-0.911141386501911,0.642,0.911,2.83174886285792e-20
"CARS",1.585605175588e-24,-4.35478966036082,0.011,0.309,3.55429256159806e-20
"SMIM4",1.98146154841103e-24,-4.26935278569268,0.021,0.421,4.44164420691816e-20
"IGFBP2",2.7906269860386e-24,-8.52372017455437,0,0.094,6.25546945190412e-20
"BBLN",4.37549392278274e-24,3.32371843024131,0.217,0.026,9.80810717730979e-20
"CD19",4.94486879345438e-24,-1.92615481018484,0.266,0.834,1.10844178874073e-19
"AL136962.1",8.13534534919472e-24,-6.73573643258269,0.001,0.127,1.82361901347549e-19
"CD79B",8.65055415538628e-24,-3.05973292701123,0.12,0.741,1.93910821947139e-19
"HARS1",8.72285595919668e-24,4.31815006312484,0.305,0.02,1.95531539181353e-19
"BCL2A1",9.44617576339358e-24,1.53031557316398,0.952,0.751,2.1174547591223e-19
"TNIP2",1.10385106798844e-23,2.24468829918633,0.71,0.437,2.47439255400289e-19
"AL157871.4",1.24877442560215e-23,-3.85343084275329,0.006,0.114,2.79925275242978e-19
"CD40",1.37424557547223e-23,1.5060975469589,0.946,0.82,3.08050888197855e-19
"GM2A",1.83484531425992e-23,-3.37546908616069,0.07,0.589,4.11298925644503e-19
"AF117829.1",2.10497997779211e-23,-3.37091263885636,0.01,0.153,4.71852311821879e-19
"KIAA0100",2.37202702087845e-23,-4.13763726322173,0.014,0.307,5.31713577000113e-19
"MARCH6",2.40132337753449e-23,-4.43521385427599,0.015,0.341,5.38280648308132e-19
"CD82",2.52655084274756e-23,1.51043346502984,0.832,0.637,5.66351636910294e-19
"HIST1H2BK",2.63043642280366e-23,-4.29474559317309,0.01,0.341,5.89638628535669e-19
"SOCS1",2.76850859870806e-23,-1.0026858894057,0.2,0.32,6.20588887486399e-19
"RFTN1",3.79338681851024e-23,1.31522944616976,0.876,0.793,8.50325589237256e-19
"EIF2S2",3.98418854907075e-23,1.20835035592241,0.891,0.797,8.93095705159698e-19
"PFKFB4",4.34576450460495e-23,-5.732859645913,0.001,0.093,9.74146571352246e-19
"ENSG00000290823",4.50965975844318e-23,5.9986500127406,0.307,0.007,1.01088533145262e-18
"CYSTM1",4.54946925642363e-23,1.73113983119367,0.678,0.45,1.01980902851992e-18
"TSTA3",4.98653941415105e-23,-4.18193637816431,0.025,0.528,1.1177826750761e-18
"TTC37",6.96898063712809e-23,-4.67818044362457,0.009,0.319,1.56216669961863e-18
"C12orf45",7.19132260044658e-23,-3.96459089517845,0.018,0.353,1.6120068741161e-18
"MYC",8.88396729534048e-23,1.3297515786224,0.899,0.605,1.99143010892352e-18
"GBP1",1.02088197438858e-22,-0.587766940314275,0.152,0.299,2.28840903378945e-18
"AC025164.1",1.11839497772082e-22,-4.07526173140016,0.013,0.294,2.50699418205899e-18
"AC099063.1",1.27749149301343e-22,-3.91791821373193,0.003,0.06,2.86362493073891e-18
"BCAR3",1.35867758615529e-22,1.50368591033349,0.534,0.411,3.04561167712569e-18
"MYH9",1.37697199079764e-22,1.26633965559653,0.725,0.626,3.08662041457199e-18
"CCDC58",1.57215080175067e-22,-4.61974482367494,0.011,0.361,3.52413323720431e-18
"SPI1",1.89232801780129e-22,1.74394399674626,0.753,0.607,4.24184248470338e-18
"CD83",2.14450367407746e-22,0.857180230968569,0.99,0.971,4.80711943581204e-18
"STAT1",2.15172839077382e-22,-0.25977014601512,0.606,0.646,4.8233143607586e-18
"IGFLR1",2.62103773274996e-22,-1.86205340547442,0.21,0.727,5.87531818173232e-18
"TES",3.40812516862885e-22,2.32872393533718,0.597,0.304,7.63965337799842e-18
"LINC01480",4.04158192513253e-22,-3.52772755328272,0.05,0.528,9.05961004337708e-18
"LEF1",4.71484668965718e-22,-4.07457794006436,0.014,0.263,1.05688003395355e-17
"CASP1",4.92340980973262e-22,-2.96647175224187,0.022,0.242,1.10363154294966e-17
"SIPA1L1",5.29219102638826e-22,0.974502433331892,0.755,0.623,1.18629754047519e-17
"CSK",6.99815026535462e-22,-1.83501358750393,0.364,0.889,1.56870536348189e-17
"ABTB2",7.35710350363794e-22,2.84194349513131,0.391,0.085,1.64916832137548e-17
"CDC37",8.1854523803525e-22,1.36302724165204,0.932,0.889,1.83485100557982e-17
"MT2A",9.25660012640907e-22,-2.21929684288618,0.078,0.34,2.07495948433586e-17
"PTPN6",9.8036214545521e-22,-2.56772574126145,0.143,0.741,2.1975797852524e-17
"MARCH5",1.2155053430221e-21,-4.49520871213177,0.012,0.325,2.72467677691834e-17
"IFNGR2",1.38441351055544e-21,1.70550485069885,0.825,0.618,3.10330132526108e-17
"ELL3",1.39738089578834e-21,-3.47140567869639,0.021,0.254,3.13236901599915e-17
"MFSD14C",1.43166748613215e-21,-5.43191187739728,0.006,0.272,3.20922583691382e-17
"PAM",1.53562913830565e-21,-1.30354745698615,0.159,0.379,3.44226627642595e-17
"CD38",1.76178492816757e-21,-1.12455443034419,0.158,0.431,3.94921709498044e-17
"AC083837.1",1.77546970569782e-21,-3.96471458404979,0.008,0.133,3.97989289229222e-17
"C11orf49",1.95970248264948e-21,-4.44148693229768,0.011,0.33,4.39286908510707e-17
"BEND5",2.13974607912869e-21,-3.19443660397972,0.013,0.202,4.79645481097486e-17
"ENSG00000291107",2.60760084020379e-21,4.71457759540488,0.333,0.016,5.84519804340082e-17
"ADSS2",2.80766352245622e-21,2.72469966331288,0.34,0.046,6.29365855193787e-17
"CPNE5",3.00717700412608e-21,3.29790120246245,0.296,0.059,6.74088797244902e-17
"JUND",3.34211993551457e-21,-0.537003989837161,0.768,0.953,7.49169604744946e-17
"ATP5IF1",3.79844950974626e-21,-2.47358100798683,0.193,0.824,8.51460442104722e-17
"WDR61",3.89168776279905e-21,-4.1550502592436,0.019,0.452,8.72360728909034e-17
"GFUS",3.96392937415606e-21,3.80655226726338,0.278,0.026,8.88554408510823e-17
"ENO2",5.11504260005759e-21,-2.62267922145682,0.028,0.207,1.14658794922891e-16
"TUBB",5.17439766292626e-21,-2.05435058305684,0.494,0.917,1.15989298012155e-16
"WNT10A",5.61130254568052e-21,-2.92609112743395,0.032,0.244,1.25782957863975e-16
"C12orf10",5.98445242934445e-21,-4.45465293900661,0.015,0.454,1.34147485656185e-16
"VAMP5",7.19082680320798e-21,-2.47785606460428,0.055,0.327,1.6118957362071e-16
"P4HA1",7.68792385713383e-21,-1.13341864104155,0.2,0.421,1.72332501181512e-16
"HMGA1",7.86886407233746e-21,1.07540858637862,0.959,0.912,1.76388457045516e-16
"ZEB2",8.10379936847838e-21,1.43104024383845,0.626,0.501,1.81654766643811e-16
"RPS10-NUDT3",8.65750182805716e-21,-3.74024641938698,0.035,0.551,1.94066560977729e-16
"IRF1-AS1",8.92095578813985e-21,6.28279166593451,0.218,0.003,1.99972144946943e-16
"NIBAN3",9.77883424472526e-21,-2.524118862532,0.197,0.646,2.19202348429761e-16
"MARCKS",9.7915453809312e-21,1.51959689065106,0.848,0.576,2.19487281258954e-16
"AC027097.2",1.0889855581329e-20,-4.13747081704361,0.012,0.259,2.44107002711071e-16
"IRF4",1.17267639681391e-20,1.19307049488526,0.797,0.649,2.62867141109807e-16
"ENSG00000289963",1.26930438856436e-20,5.25676399978645,0.299,0.007,2.84527271740587e-16
"ENSG00000291178",1.31718497063902e-20,4.05097118785716,0.271,0.02,2.95260183018442e-16
