"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL137060.3",6.21270000643406e-05,-3.67316500568327,0,0.012,1
"TIFAB",6.22851854792795e-05,-2.96222879069428,0.018,0.127,1
"AC058791.1",6.31983744170696e-05,-3.383949483964,0.003,0.04,1
"SIK1",6.3275379276675e-05,1.69194418993858,0.411,0.163,1
"PLEKHA2",6.43617684953613e-05,1.02144294931314,0.534,0.36,1
"CYBC1",6.45342834216478e-05,-0.815621644844956,0.274,0.518,1
"AC087623.2",6.47081374572306e-05,-3.5698379082246,0,0.013,1
"VEGFA",6.47878293862906e-05,-1.24108299144853,0.031,0.082,1
"BAG6",6.493519735522e-05,-0.478250828838887,0.426,0.6,1
"AC103591.3",6.63244094020835e-05,-4.15525340240027,0.001,0.033,1
"DPYSL2",6.63867904757532e-05,-1.23977948910373,0.2,0.512,1
"CCDC144BP",6.67752974063008e-05,2.91106732075108,0.07,0.008,1
"CLCF1",6.76585082736655e-05,1.89323580013019,0.191,0.073,1
"TSEN34",6.77010419363861e-05,-0.624213044127596,0.171,0.283,1
"RFNG",6.80677062274794e-05,-1.263048497614,0.049,0.153,1
"SUSD1",6.83700395654128e-05,1.55988948462954,0.433,0.218,1
"REPS2",6.89362918994095e-05,1.60147161643306,0.181,0.092,1
"NFXL1",6.92402782400493e-05,-1.80659249256979,0.04,0.127,1
"ZDHHC12",6.98318698740515e-05,-0.606923360492359,0.257,0.455,1
"C4orf3",7.16199221030318e-05,-0.420806754606034,0.691,0.83,1
"FBXO11",7.24203903051203e-05,0.497413642348775,0.608,0.527,1
"CTSL",7.28865171223145e-05,0.232363468542659,0.792,0.673,1
"AP001011.1",7.35597974991582e-05,-4.70159172420749,0.004,0.112,1
"CA5BP1",7.40920419202961e-05,2.47865677098969,0.164,0.032,1
"AC004797.1",7.43334569484582e-05,-4.57892525162357,0,0.033,1
"MARVELD1",7.45124404502441e-05,-4.84023066539927,0,0.038,1
"SARS1",7.52358394371096e-05,1.89242478043532,0.322,0.09,1
"PPDPF",7.57046402318075e-05,0.348598359437478,0.965,0.963,1
"LY96",7.74960923134423e-05,-1.03340346123377,0.431,0.703,1
"CHST11",8.00420754886508e-05,-0.986284206649884,0.503,0.782,1
"NRROS",8.12140940430482e-05,-1.35354777289534,0.131,0.328,1
"RPS6KA1",8.12450721021227e-05,-0.694825795179261,0.333,0.585,1
"PRKCB",8.18199758222037e-05,0.157730850535785,0.681,0.678,1
"EGR2",8.26372450184758e-05,-1.71941735454247,0.113,0.303,1
"ENSG00000284977",8.37327282254038e-05,5.06200836316768,0.038,0,1
"BNIP3",8.44396033847475e-05,-1.81974730759362,0.049,0.132,1
"STEEP1",8.47934785527943e-05,4.44456244541984,0.055,0.002,1
"TGFB1",8.58533195456681e-05,0.620006387588204,0.939,0.91,1
"ALAS1",8.65864790113843e-05,-1.48903188669472,0.175,0.447,1
"RASGRP2",8.66214566910939e-05,1.84179417873069,0.402,0.14,1
"OVCA2",8.7102954206264e-05,-2.67126961309744,0.031,0.205,1
"CISD3",8.79865375688634e-05,-1.27900496989252,0.138,0.382,1
"ENTPD1",9.02450025426143e-05,-1.41823882713725,0.091,0.253,1
"AC024257.3",9.09778717487436e-05,-4.55546100134978,0,0.027,1
"FBXO42",9.27674995727286e-05,0.368211789818704,0.395,0.385,1
"MIRLET7BHG",9.31811850726627e-05,2.56332761538427,0.034,0.008,1
"L3MBTL4",9.44734814685151e-05,1.47278853792824,0.029,0.013,1
"PRMT1",9.58467530562242e-05,-0.973206076414171,0.207,0.437,1
"PGLYRP2",9.64408428472837e-05,3.46521447139074,0.133,0.017,1
"HCFC1R1",9.81638150594817e-05,-1.10222373846738,0.164,0.377,1
"CCDC112",9.90349283809809e-05,-1.19527187166386,0.076,0.222,1
"TANK-AS1",9.99153111308531e-05,1.97867214798255,0.264,0.07,1
"CBWD5",0.000101107922696432,-2.32309134555685,0.049,0.3,1
"NSMCE3",0.000101533096212917,0.663470325641979,0.254,0.27,1
"PPM1M",0.000102491694492444,-1.1719096195103,0.257,0.535,1
"ITLN1",0.000102861884889059,4.08061608785886,0.021,0,1
"RABAC1",0.00010310130821045,-0.787194946205268,0.509,0.763,1
"WASHC4",0.000103246695260874,0.630047298715243,0.726,0.658,1
"AL121985.1",0.00010361487598297,-4.34334157105613,0,0.027,1
"GARS1",0.000104106363416577,1.98825425605322,0.245,0.065,1
"CXorf40B",0.000104346841217761,-2.85788413896476,0.02,0.145,1
"H2AFY2",0.00010446062617743,-4.91655702017076,0,0.027,1
"ENSG00000286076",0.000105081335692347,3.70524639743307,0.135,0.018,1
"SIGLEC10-AS1",0.000108721472553151,3.83600603525027,0.021,0,1
"ENSG00000290937",0.000109847559946352,5.59680024796067,0.048,0,1
"HCAR2",0.000110396439211959,-1.12938949860183,0.02,0.04,1
"CCDC170",0.00011145200199896,-2.53609490328812,0.031,0.175,1
"BX255925.3",0.000111752843220695,-4.72494608117119,0,0.03,1
"HS3ST3B1",0.000112307044589426,0.950642192496413,0.39,0.245,1
"HARS1",0.000112703593131793,2.15079822283716,0.179,0.037,1
"MARCO",0.000112805926482336,-1.25229327064221,0.024,0.062,1
"PPP1R2",0.000114809673174834,-0.129452637771001,0.468,0.555,1
"MBNL1",0.000116117785789072,0.384582945407761,0.964,0.948,1
"LINC02256",0.00011647151721462,-2.56529166828338,0.028,0.187,1
"LTBP3",0.000117424599497122,-1.84910975692649,0.024,0.11,1
"GRK3",0.000117962191366417,0.33774531228594,0.628,0.65,1
"C12orf57",0.00011804803501297,-0.924751067317444,0.487,0.71,1
"AQP9",0.000118062312135542,0.651107935195882,0.588,0.635,1
"NAPSA",0.000120553827794561,-2.03621348033409,0.008,0.03,1
"ZNF354B",0.000122440986795888,-2.62032425691392,0.014,0.097,1
"PGM3",0.000122590355414411,-0.856167854303529,0.043,0.108,1
"LBR",0.00012301958018374,-0.946251561320654,0.123,0.295,1
"SNHG12",0.000125126248955504,-0.602417544999838,0.11,0.197,1
"CELF2",0.000125674923004676,0.650017029412381,0.743,0.71,1
"AC100849.1",0.000129013244717812,-1.5841675898394,0.01,0.022,1
"KRAS",0.00012902514933642,0.243762573155763,0.543,0.603,1
"PLK2",0.000131324073818108,1.73737381092158,0.196,0.09,1
"AC011462.5",0.000131612547975164,-2.51449364238072,0.003,0.02,1
"MTSS1",0.000131660981598489,0.901758606842716,0.88,0.67,1
"AGPAT1",0.000132506796471054,-1.16054781977156,0.099,0.235,1
"AC083798.2",0.000133907533191648,-4.7277343414372,0.001,0.058,1
"H2AC6",0.000135468254497347,1.55863706219244,0.265,0.09,1
"RPL38",0.000136170313212097,0.201664891389398,0.976,0.985,1
"RBBP8",0.000138454294923456,1.2464694566811,0.452,0.243,1
"MOB1A",0.00014070041680642,-0.406855451670099,0.758,0.897,1
"PRR5L",0.000146511968836964,1.32288609388956,0.254,0.125,1
"HMGN5",0.000147042849907526,-2.92997303915147,0.038,0.213,1
"LINC01679",0.000147289186350781,-0.655239110706805,0.019,0.037,1
"ENSG00000285830",0.000147526758838184,3.89244330315548,0.023,0,1
"ZNF407",0.000148569317359428,0.665869542795103,0.335,0.288,1
"DPCD",0.000149983632789857,-2.16484965376526,0.009,0.055,1
"ATG16L2",0.000152879727139996,-0.163869985569651,0.397,0.495,1
"TYK2",0.000153456091422184,-0.282278989928778,0.228,0.36,1
"ZNG1A",0.000153544551313229,2.48245446237728,0.282,0.058,1
"DNAJC4",0.000153905384740767,-0.204247431340211,0.27,0.358,1
"CLASP1",0.000154722908983465,0.539427451204364,0.277,0.288,1
"BBX",0.000158663631684625,0.751297120526264,0.443,0.377,1
"LRPAP1",0.000161459402230701,-0.658312714348024,0.509,0.71,1
"AC022098.1",0.000161577402159032,-3.12452957806075,0.009,0.107,1
"IKBKE",0.000162125610199127,-2.00756230186277,0.106,0.408,1
"PTGES",0.00016301775434502,3.13161008128249,0.105,0.013,1
"FAM50A",0.000163514829021886,-0.771732404671827,0.454,0.723,1
"DNPH1",0.000165793007898307,-1.54737511614712,0.212,0.533,1
"WASHC2A",0.000166295264625744,-0.896223313454012,0.232,0.413,1
"EIF3F",0.000167394965543521,0.529262986736164,0.782,0.775,1
"HIST1H4D",0.000168743553064691,-4.32097741016403,0,0.027,1
"SVIL-AS1",0.000169836834058794,2.69770944232368,0.145,0.027,1
"JMJD1C",0.000169867805562974,0.611653725254261,0.72,0.67,1
"CLEC4A",0.000170149075688012,-1.59134774868684,0.14,0.395,1
"PID1",0.000170730826805465,0.441007887250497,0.512,0.538,1
"C12orf49",0.000170802948018866,-3.30926999103823,0.014,0.142,1
"SNX11",0.000174261401707633,-1.0604590947407,0.161,0.36,1
"SFT2D1",0.000176545099775378,0.406802703274062,0.671,0.663,1
"STYXL1",0.00017815152007311,-1.09651872015866,0.15,0.337,1
"AC093583.1",0.000178252308220687,-2.73678380118463,0.02,0.147,1
"GBA3",0.000178396464341384,5.04902080888718,0.036,0,1
"RPH3A",0.000178934108630474,5.04446710187569,0.036,0,1
"PIGS",0.0001817718558928,-0.816223009586033,0.136,0.268,1
"LINC00909",0.000182329313918553,-3.2393925246205,0.013,0.122,1
"AC245407.2",0.000183536456756742,-3.97518813122843,0.003,0.047,1
"SIK3",0.000184234763325121,0.470066195249825,0.827,0.755,1
"TANC2",0.000184667827147881,0.784016347946578,0.234,0.18,1
"RGCC",0.000190714638563545,1.34973763621441,0.481,0.265,1
"TADA3",0.000191334696659127,-0.805251021617078,0.35,0.592,1
"C1QA",0.000191994656681969,-1.63916773169989,0.108,0.245,1
"ENSG00000285190",0.000193408243177928,4.1090420222162,0.02,0,1
"CSF2RA",0.000195058031012501,-0.725697194232031,0.328,0.552,1
"AC078883.1",0.000195729693033437,-3.62021460293126,0.003,0.028,1
"CSF3R",0.000195803530689774,-0.626773317904306,0.183,0.328,1
"CAMK1",0.0001958387581415,-0.869215103069749,0.274,0.547,1
"DCAF11",0.000197606182147792,-0.881416367324799,0.17,0.347,1
"ENSG00000291075",0.000198697053329015,1.9571095576705,0.209,0.062,1
"GLIPR1",0.00019988604014417,0.169933331797371,0.692,0.685,1
"H1-3",0.00019999473857658,2.5673088289219,0.075,0.008,1
"RIC1",0.000200036056699471,0.909922622217415,0.592,0.48,1
"USP12-AS1",0.000202098244464552,0.998055066621099,0.085,0.043,1
"TSNAX",0.000202634083892627,-0.643717056443718,0.176,0.323,1
"TPM4",0.000204571791005136,-0.929992227931441,0.401,0.697,1
"EDF1",0.000205225057013605,-0.503807735506821,0.752,0.907,1
"NAAA",0.000207216761750946,0.68877015354791,0.523,0.442,1
"AC073195.1",0.000207292503938746,-3.2734304315432,0,0.01,1
"MYO10",0.000210187211384632,1.52386550493146,0.073,0.033,1
"SMIM30",0.000210232509288166,-1.45910634146883,0.071,0.208,1
"IL1A",0.000213003441913237,3.9867678098403,0.141,0.067,1
"SMAD3",0.000213096486197109,1.11819329392647,0.527,0.273,1
"AC073046.1",0.000216528498917241,-2.95598449369919,0.003,0.038,1
"AL391832.4",0.00021749743528918,-4.4684974299372,0,0.027,1
"N4BP2L1",0.000218082878181732,-1.02616531514571,0.148,0.31,1
"CRTC2",0.000218287634330007,-0.279661928109415,0.269,0.382,1
"KLF7",0.000218930290385402,0.871494936913363,0.328,0.253,1
"PPIF",0.000220083230040934,-0.405000048751008,0.338,0.522,1
"GPCPD1",0.000220569516944231,0.866211309281925,0.825,0.713,1
"AKT1",0.00022078347490078,-0.539921292341066,0.173,0.278,1
"ENSG00000291144",0.000221747321615035,2.50448198261764,0.196,0.045,1
"AL355512.1",0.000222280959563889,-5.96380811077833,0,0.058,1
"PSMD8",0.000222322750801175,-0.632796809045042,0.652,0.81,1
"LINC01504",0.000224141185321688,1.00527354300073,0.204,0.147,1
"TPM3",0.000224497976405308,0.285665326406465,0.991,0.995,1
"KCNN4",0.000224860126490997,-1.28695344380669,0.145,0.312,1
"AC147651.4",0.000228387302120265,-3.07489029478269,0.015,0.108,1
"AC099063.1",0.000231656142640077,-4.43619079533895,0.011,0.15,1
"NUCKS1",0.000231902105284671,-1.18960807289805,0.283,0.588,1
"IFI44L",0.000235231533843628,-0.545942564554165,0.213,0.285,1
"PAK1",0.000235300800816259,-0.456588785754554,0.489,0.69,1
"AC099850.1",0.00023543122621815,-4.54082319794247,0,0.025,1
"SLC15A3",0.000236307870037969,-0.919982131281107,0.384,0.608,1
"TNFRSF1A",0.000240488450622263,-0.290176187442772,0.533,0.683,1
"EEF1AKNMT",0.00024059529787051,-2.63646530072084,0.015,0.14,1
"SOCS3",0.000240909006564097,-0.179414020508847,0.417,0.532,1
"TMBIM6",0.000243534050265361,-0.34650290202356,0.914,0.962,1
"TMEM51-AS1",0.000244209500281541,-1.54259422888448,0.015,0.043,1
"GEMIN7",0.000248003912031172,-1.10158108645516,0.06,0.175,1
"LINC03076",0.000251384978499227,2.35244749677135,0.116,0.025,1
"ATP2B1-AS1",0.000252634875274189,1.05787751170254,0.497,0.398,1
"ILRUN-AS1",0.000253025664784992,2.07916731780696,0.076,0.015,1
"PARD6G-AS1",0.000253100402110516,-1.548909425399,0.016,0.028,1
"RRNAD1",0.000253895716452545,-2.51279207783109,0.019,0.133,1
"AC073332.1",0.000254617712656584,-3.68799209909102,0.008,0.097,1
"KATNIP",0.000255874316739728,2.13371866750537,0.178,0.042,1
"GALNT12",0.000261531641455904,3.85478342062468,0.023,0,1
"C20orf194",0.000261663315981681,-3.51566464209039,0.023,0.223,1
"CPD",0.000261979322041091,0.853975210288231,0.482,0.388,1
"TCOF1",0.000263115523977098,-1.07504684356217,0.069,0.187,1
"UQCRB",0.000263992768594349,0.283604682377466,0.882,0.903,1
"IMPDH1",0.000268863413299583,-0.683854453728385,0.359,0.552,1
"EOLA1",0.000270173549783491,3.02256867771457,0.06,0.003,1
"PLCB3",0.000271163213253825,-1.30843898205033,0.043,0.123,1
"PLA2G4C",0.000272429697100209,-1.24892723468816,0.12,0.3,1
"CRIP2",0.00027398310394574,3.05768084874404,0.205,0.03,1
"DDX5",0.000274178287913841,0.103706652390378,0.975,0.978,1
"FAM189B",0.000274870088603562,-2.54322021271219,0.013,0.08,1
"NAMPT",0.000277092696748161,0.85598146028025,0.961,0.843,1
"AC133919.2",0.000277337188625796,-4.5646050244979,0,0.027,1
"TIFA",0.000278181331580004,-1.96810276421488,0.051,0.2,1
"SCRN1",0.000278273641590887,0.579123121852518,0.176,0.173,1
"PRECSIT",0.000280555708245628,6.03685478198935,0.039,0,1
"LINC00322",0.000281391638967135,3.84059183077223,0.019,0,1
"MARCHF5",0.000284665613468864,1.757102557626,0.215,0.058,1
"ENSG00000282022",0.00028471958797099,3.07311523686155,0.086,0.013,1
"TNFAIP2",0.000285134104131041,-0.602889353599944,0.508,0.648,1
"IGFBP7",0.000285454336466993,1.46177635657849,0.146,0.067,1
"AC023157.3",0.000286635963323572,-3.13352992676801,0.005,0.06,1
"ICK",0.000287409396226463,-4.25915298395925,0.003,0.06,1
"FLVCR2",0.00029025042141563,-1.77260354622375,0.131,0.432,1
"SNHG14",0.000291957448937543,0.872384971472232,0.118,0.083,1
"PPP1R9B",0.000292766417060291,-0.687962669586008,0.203,0.375,1
"AC037198.2",0.000293154704463912,-4.26573188563351,0,0.022,1
"KIAA1841",0.000295584548383008,-3.11009315558258,0.013,0.087,1
"COMMD4",0.000296546753816143,-1.33078111568342,0.109,0.33,1
"ZNF33A",0.00029711639493819,0.774131632412274,0.258,0.185,1
"LINC02384",0.000297394282124267,0.23136385364841,0.411,0.328,1
"BTN2A2",0.000300156336776314,-1.65101270202281,0.045,0.158,1
"AJM1",0.000301251854870089,-2.35444543037107,0.01,0.058,1
"IDH2",0.00030158332757555,-1.02159319956202,0.388,0.647,1
"SRGAP2C",0.000301859796217102,0.328081447792254,0.196,0.218,1
"HSP90AB1",0.000302415846193992,-0.936224452042967,0.678,0.865,1
"LRP10",0.000302424789089657,-0.507249538495332,0.375,0.583,1
"SLC35D2",0.000304105546891328,-0.874741304635424,0.1,0.237,1
"GAS6",0.000304490296649809,-2.03237427074931,0.016,0.082,1
"FAM160B2",0.000309759631916328,-3.43945204661173,0.005,0.067,1
"SLC4A2",0.000309870180173923,-1.33867231096746,0.074,0.218,1
"TUBA1B-AS1",0.000312254784383283,2.1081951439036,0.176,0.042,1
"TXN",0.000314200295443577,-1.31199006719835,0.544,0.808,1
"FES",0.000315177903177914,-0.114008740521602,0.084,0.137,1
"LPL",0.000318701617299999,-1.46130932485285,0.056,0.08,1
"LINC02773",0.000320644517527961,0.866429862292958,0.02,0.017,1
"PHF1",0.000321183993384873,-0.524146300878564,0.148,0.257,1
"LINC00598",0.000323686430972324,3.64044562156633,0.023,0.002,1
"FHIP2A",0.00032436409275031,2.62882655110013,0.091,0.015,1
"PSME3IP1",0.000327758885038427,1.79735567372076,0.264,0.075,1
"TOMM7",0.000330687306635108,0.136093921408844,0.801,0.827,1
"TTC37",0.000330697696715783,-3.08557722867068,0.024,0.217,1
"RABL6",0.000331739426273762,-0.84211475072874,0.212,0.387,1
"RER1",0.000331810953932208,-0.615303450531819,0.468,0.69,1
"SP1",0.000332765769660569,-0.633080964202783,0.199,0.362,1
"TIAM2",0.000336690373408676,1.34639079379544,0.22,0.127,1
"DST",0.0003367175772554,1.12276873582153,0.09,0.038,1
"ZDHHC7",0.000337203332708179,-0.476975582374507,0.274,0.42,1
"DNMT1",0.000340736907208138,-1.13754810899757,0.264,0.56,1
"AIMP1",0.000341408533078965,-0.622243890877027,0.284,0.473,1
"MEG3",0.000343616554567593,7.10126192948949,0.13,0.002,1
"AC144652.1",0.000344087495714288,-3.16204374349853,0.003,0.033,1
"SLC45A4",0.000344203793990625,-1.08169471533983,0.068,0.17,1
"PIP4P2",0.00034610703108878,-0.968773286976879,0.049,0.145,1
"PNPLA8",0.000348368383354542,0.835468772621328,0.588,0.522,1
"TMEM185A",0.000349073814740336,-1.09798021184441,0.034,0.085,1
"EXOSC1",0.000349288003521762,-0.867715685320068,0.179,0.392,1
"TARS1",0.000352200397234276,2.28173929643656,0.235,0.057,1
"CD80",0.000352999263049446,-1.54854328338433,0.089,0.232,1
"TPCN2",0.000355385985555147,1.45055756072822,0.153,0.083,1
"SLFN11",0.000356722447227015,-0.842049345785174,0.174,0.372,1
"RPL36A",0.000356895935651908,0.291824163371982,0.989,0.995,1
"FNDC10",0.000364647685532752,-1.06190133021433,0.015,0.05,1
"PECAM1",0.000364885545638668,0.75347694060383,0.889,0.875,1
"AC005332.1",0.000365924458774613,-3.09733580430829,0.001,0.017,1
"LSP1",0.000366519041493403,0.54085935562474,0.929,0.877,1
"ENSG00000289331",0.000368309415168059,2.15572811849942,0.175,0.04,1
"C19orf54",0.00036886062291146,-4.25157116876082,0.003,0.065,1
"FO393401.1",0.000369018861795552,-2.65978312050371,0.006,0.053,1
"AC009630.1",0.000369322151541001,-4.08247740289998,0,0.022,1
"SUPT7L",0.000369480284986957,-0.344455155627435,0.134,0.222,1
"B3GNT2",0.000371185687373857,1.18647835918316,0.249,0.143,1
"TSG101",0.000373012778275571,0.645873190519847,0.572,0.502,1
"RNF149",0.000373761803285944,0.934788550882094,0.882,0.77,1
"DHRS1",0.000376886136699818,-1.32793897316477,0.06,0.177,1
"ENSG00000203364",0.000378606427516626,5.40795212570677,0.039,0,1
"CD274",0.000378649094027518,-1.21181647844734,0.113,0.235,1
"TMEM35B",0.000382109859486555,-1.01998610882142,0.148,0.355,1
"AC010247.1",0.000387658795374718,-3.46639238808234,0.008,0.09,1
"RIGI",0.000387776972293365,2.18136158185948,0.343,0.095,1
"ENSG00000273329",0.000390630311608261,4.21086379130067,0.025,0,1
"TAPBP",0.000393162725593005,-0.5118212213098,0.648,0.82,1
"AC008764.8",0.000393398259471445,-3.36968120922392,0.003,0.037,1
"FAM107B",0.00039754649307837,0.878868626432662,0.83,0.67,1
"GLT1D1",0.00040364977882123,-0.864943082931962,0.064,0.138,1
"RAB11B",0.000403669704539409,-0.522239640127777,0.432,0.61,1
"FAM157D",0.000413356493265867,5.27803626256311,0.049,0,1
"PLA2G15",0.000426241020849004,-1.36414831888201,0.044,0.143,1
"RBL2",0.000427319037590473,-0.837350707972004,0.204,0.393,1
"COL8A2",0.000427356384195809,-4.43606334386758,0,0.023,1
"CD44",0.000427710507939409,0.19061272796613,0.989,0.985,1
"EOLA2",0.000429428622297204,2.36140648620531,0.096,0.02,1
"KAT7",0.000432592791096883,-0.77081328056798,0.108,0.198,1
"PHTF2",0.000432907506455873,0.539644440309395,0.527,0.457,1
"EEF2",0.000433123411353276,0.384763669571011,0.957,0.957,1
"AP003086.1",0.000433723649950858,-3.88804015799781,0.009,0.147,1
"RP2",0.000434110775118938,0.812751504985437,0.579,0.5,1
"RPLP0",0.000437844518041567,-0.18300080522021,0.979,0.975,1
"ISCA1",0.000438674515973095,0.978734595567248,0.255,0.177,1
"TLR5",0.000439445234091226,-1.52244788199084,0.035,0.125,1
"BST1",0.000442710376135379,-1.93324027550245,0.044,0.19,1
"SUMO3",0.00044552896692685,-0.977553807915281,0.37,0.675,1
"JAZF1",0.000445789123630996,1.04349061745702,0.547,0.385,1
"QRSL1",0.000446092376250769,-1.11835958305647,0.059,0.158,1
"SOWAHD",0.000446241574665145,-1.76439655281508,0.035,0.162,1
"POLR2E",0.000446614092213093,-0.877206908438775,0.406,0.718,1
"GIRGL",0.000449276998407378,5.02816485410286,0.031,0,1
"AC108134.3",0.000451679249328828,-2.91514266631279,0.003,0.048,1
"ABHD15-AS1",0.00045402677290501,1.28818701220222,0.188,0.117,1
"CTSS",0.000461823772630767,-0.283188744100108,0.974,0.983,1
"SNX18",0.000462361062875524,1.12997125543674,0.489,0.312,1
"RPL23A",0.000467991088112015,0.292583579871926,0.972,0.98,1
"GGT1",0.000468473124259527,2.44346997806013,0.091,0.017,1
"PLXNA2",0.000469303691770095,1.69313494203856,0.165,0.065,1
"ADGRG3",0.000473191195138216,4.60254365837323,0.04,0.002,1
"RCBTB2",0.000477958935439471,-0.910991610413999,0.181,0.383,1
"KIAA0556",0.000480816862820457,-3.58676742643965,0.008,0.078,1
"FKBP14-AS1",0.000481255655278699,4.60296291354871,0.033,0,1
"PIP4K2A",0.000488183645782344,0.484794098747216,0.521,0.533,1
"UBR2",0.000489750443099295,0.41367212857041,0.544,0.505,1
"AC004130.2",0.000490082729868617,-4.26108813865072,0,0.018,1
"PTPN2",0.000491404196902044,-0.448658357818338,0.483,0.64,1
"AC009506.1",0.000495663005026677,-4.07905167617178,0.003,0.062,1
"IER2",0.000497142668137009,0.117921405223523,0.765,0.748,1
"ZHX2",0.000497753947479535,0.736547957139133,0.395,0.308,1
"SMCR8",0.000500373274936969,-0.66754465720381,0.115,0.22,1
"CDH13-AS2",0.000501255738746104,3.51979784702028,0.018,0,1
"H6PD",0.000501813693554223,-1.62338466673492,0.076,0.263,1
"NCK1",0.000504080572651395,-0.635395322263862,0.299,0.48,1
"HSPA14.1",0.000504232189799868,-3.27282500601744,0.01,0.113,1
"AL161421.1",0.000506221360137061,-4.44544799856804,0,0.032,1
"MRTFA",0.000507047309094463,0.460542756400437,0.593,0.595,1
"POR",0.000507419073566965,-0.920006005516798,0.318,0.567,1
"CCR5AS",0.00050791051851546,-1.11484030386925,0.14,0.365,1
"AL355001.2",0.000508165409812531,-2.78421267820122,0.005,0.06,1
"GPI",0.000511495232803445,-0.404296486666015,0.615,0.672,1
"EHBP1L1",0.000514437880421098,-0.213261151375483,0.617,0.698,1
"RILPL2",0.000514609460253383,0.863890616327713,0.733,0.602,1
"KCTD12",0.000516924788589512,-0.394680455848322,0.401,0.58,1
"HNRNPD-DT",0.000518554866556655,2.84558566104494,0.054,0.005,1
"CLIP4",0.000518612785113638,0.917320804316735,0.474,0.337,1
"UBA6-DT",0.000523193824222154,4.47995194534807,0.029,0,1
"PVR",0.000523310636660222,-2.2061440856477,0.028,0.13,1
"SKIC8",0.000526441947094126,2.69474285801118,0.148,0.027,1
"ENSG00000274015",0.00052910819852773,4.67267853438189,0.026,0,1
"JARID2",0.00053125140313466,0.727080710517239,0.518,0.47,1
"COA6",0.000532093638657127,-1.10000970061086,0.263,0.573,1
"TRMT1",0.000532756427048511,-0.925462001766675,0.131,0.305,1
"YIF1B",0.000532810973316305,-1.29040517318589,0.156,0.41,1
"HDAC7",0.000534130159133616,-1.30801249434091,0.045,0.132,1
"DOCK4-AS1",0.000536423424333162,-0.441698151045102,0.021,0.032,1
"ENSG00000274383",0.000542787906111113,3.01542622819399,0.038,0.003,1
"LRRC23",0.000545284928585658,-1.33533277238093,0.063,0.173,1
"ENSG00000257732",0.000552772737843483,5.20045015649325,0.046,0,1
"ENSG00000259007",0.000553655894268489,4.08730000752237,0.023,0,1
"SFPQ",0.000555372595701557,0.591240433207119,0.723,0.703,1
"STARD10",0.000556392419135857,-1.62940809372558,0.014,0.047,1
"ENSG00000288302",0.000556752351274234,3.3061794345115,0.074,0.007,1
"EHMT2",0.000559436063847862,-0.911711733751872,0.071,0.178,1
"TSPAN17",0.000563017385131133,-1.09181478445209,0.06,0.153,1
"MFN1",0.000563599203445885,0.52683264432768,0.17,0.147,1
"CR381653.1",0.000564331011184857,-4.03915818196552,0.001,0.047,1
"HDHD5",0.000565115725838923,-1.66742271864264,0.074,0.235,1
"MYL12A",0.000567299301698833,-0.256178795873787,0.896,0.953,1
"LAMTOR2",0.000567395028606509,-1.09451313674895,0.394,0.693,1
"PSMB5",0.000569101803477583,-0.850755797769339,0.22,0.462,1
"DNM2",0.000569169964610389,-0.460850031212255,0.456,0.667,1
"COQ2",0.000571853932380377,0.982559030294367,0.374,0.282,1
"ENSG00000214719",0.000576828259891058,2.66382681893847,0.115,0.02,1
"PTP4A3",0.000582557454999834,2.35462340827349,0.075,0.017,1
"ARHGDIB",0.000586628309037649,-0.663327141116258,0.89,0.918,1
"MYO1D",0.000587054196330856,1.16257748635689,0.021,0.007,1
"GNG10",0.000587658740008976,-0.927917997415549,0.279,0.542,1
"FAM126B",0.000588876555718547,-3.87309538498387,0.011,0.16,1
"SLC30A1",0.000592778746512764,-1.24247829725558,0.15,0.368,1
"ZMIZ2",0.000592789028777243,-0.988102895253175,0.156,0.352,1
"UQCC4",0.000593061450889956,2.95234946320547,0.1,0.015,1
"ACTN1",0.000594007612810968,-1.67374583769657,0.12,0.347,1
"DEK",0.000598308611699628,-0.433898721532831,0.672,0.83,1
"CD58",0.000601912925223769,0.476522134936972,0.798,0.748,1
"GPR153",0.00060291906926265,2.26640048442682,0.065,0.02,1
"CNST",0.000604057969396494,0.742179742763692,0.32,0.253,1
"CD151",0.000607658057772937,-0.119651424025357,0.228,0.297,1
"TEX41",0.000608066125964486,1.42937951746554,0.189,0.092,1
"RRN3P3",0.000609264712545691,3.56299722770342,0.071,0.007,1
"ENSG00000273272",0.000612637512282897,2.14926234657225,0.179,0.045,1
"HGSNAT",0.000618140174165635,0.669952735162119,0.354,0.33,1
"MGLL",0.000618429307398391,-1.23415855329444,0.149,0.32,1
"AC099343.3",0.000621112180575232,-2.75535753626664,0.009,0.075,1
"UBA6-AS1",0.000621482423159614,-3.35628576460184,0.005,0.057,1
"APOL1",0.000625502346375412,-2.02024022697372,0.031,0.155,1
"PLIN3",0.000625646710812341,-0.548729338326487,0.345,0.552,1
"MAPK8",0.000631119602808505,0.590223959187998,0.412,0.347,1
"LDAF1",0.000631283028841068,2.78684784764279,0.065,0.008,1
"CBL",0.000632290879565104,0.406619967697687,0.576,0.592,1
"THYN1",0.000636573435008141,-1.62630281445056,0.089,0.31,1
"ZFAND6",0.000638188570305307,0.471461311774865,0.631,0.595,1
"RPS2",0.00064440781673206,0.274854059780451,0.997,0.997,1
"FKBP8",0.000647966380124437,-0.600572023530016,0.631,0.83,1
