"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0194231486782451,-1.12123131124443,0.073,0.17,1,"ENSG00000288891"
0.0194796396963802,0.15085746258716,0.783,0.8,1,"LRRFIP1"
0.0194871176254106,-0.25482482183108,0.653,0.758,1,"LYST"
0.0194880296012577,2.19195695803396,0.071,0.015,1,"CTNNAL1"
0.0195488428829852,0.750318253849862,0.051,0.039,1,"PLGRKT"
0.0195606098007669,-1.40221265584134,0.019,0.069,1,"HNRNPK-AS1"
0.019913174241082,-0.187270723265289,0.358,0.463,1,"RAPGEF1"
0.0201511552678617,0.395873795279031,0.103,0.096,1,"GAR1"
0.0203198719284192,-0.67641631665894,0.026,0.054,1,"ATP23"
0.0204013503858271,0.341155818310828,0.168,0.167,1,"DUSP12"
0.0204223610337146,0.346732915877138,0.903,0.913,1,"S100A6"
0.0204596702592874,0.382052611250122,0.192,0.164,1,"RCOR1"
0.020636052025793,-0.496009322120907,0.102,0.188,1,"UTP11"
0.0206623455320679,-0.21459186345548,0.366,0.469,1,"RAD23B"
0.020892009677206,-1.5087669407529,0.017,0.06,1,"ENSG00000232855"
0.0209993814781188,0.735323620704864,0.266,0.2,1,"SPOCK2"
0.0210101714096538,-0.101279114573259,0.453,0.519,1,"MTPN"
0.0211125653671321,-0.26012967087423,0.138,0.203,1,"SYS1"
0.0211182636885125,-0.39020405110043,0.324,0.463,1,"TCF12"
0.021185613140315,-0.391478557909936,0.588,0.755,1,"ARID4B"
0.0212622646440706,0.777592308279867,0.063,0.048,1,"CRTAM"
0.0213936421157717,-2.0670628469293,0.013,0.063,1,"TRBV24-1"
0.0214554000751377,-0.359293944512879,0.203,0.322,1,"CCNT2"
0.0218961355107507,0.183309013162308,0.111,0.134,1,"ADI1"
0.0219076052796611,-0.604803541392894,0.241,0.409,1,"ATXN7L1"
0.0219836199416085,-0.469378999184164,0.331,0.481,1,"FAM172A"
0.0220052105958836,-0.662148350075904,0.039,0.084,1,"RPUSD4"
0.0221460682680253,-0.627695607395911,0.084,0.152,1,"RABGGTA"
0.0223065092470019,0.384175351659081,0.281,0.278,1,"EIF4A3"
0.0225922926065443,0.136241268690517,0.187,0.233,1,"OSBPL9"
0.0227262108702816,-0.232010422444443,0.283,0.355,1,"SEC31A"
0.0227841387765456,-0.226760424056492,0.18,0.263,1,"TARS1"
0.0229860904601293,-1.04984654357214,0.173,0.349,1,"FBXL17"
0.0230570524190528,-0.200321323143055,0.263,0.37,1,"PTPN12"
0.0230752567896048,-0.201940545287936,0.221,0.31,1,"TRIM38"
0.0231611861401774,0.44511759692334,0.138,0.119,1,"CASZ1"
0.0232222214014833,0.239843624410584,0.301,0.301,1,"SMIM26"
0.0233805978550545,-0.810111684344255,0.065,0.107,1,"VWA8"
0.023589681543084,-0.400020920227276,0.145,0.2,1,"MED23"
0.0238772415740789,0.294697609326868,0.118,0.125,1,"MYBL1"
0.0238993327268247,-0.465887346253659,0.169,0.266,1,"BEST1"
0.0239230462496252,-0.461032976967413,0.451,0.624,1,"UBR2"
0.0240214389694801,0.292749306158622,0.146,0.149,1,"MARCHF9"
0.024051047650347,0.184547015947184,0.845,0.881,1,"EEF1B2"
0.0240818283191851,-0.307756633579948,0.089,0.134,1,"AGK"
0.0242510191136113,-0.318604220864151,0.12,0.185,1,"HDAC4"
0.024268286542433,-0.508168363169407,0.071,0.128,1,"ABTB3"
0.0243802628217103,-0.226296763683018,0.145,0.218,1,"CHFR"
0.0244838255198944,1.58447240514391,0.102,0.048,1,"PALLD"
0.0250637901022636,-0.958440662692944,0.028,0.081,1,"ZNF248"
0.0250741087293299,0.251071720758638,0.487,0.54,1,"COX7B"
0.0250924260577087,-0.62666779160918,0.227,0.4,1,"CARD16"
0.0251069228665524,-0.601995911777262,0.145,0.239,1,"FOXO3"
0.0251716567548172,-0.20204887460316,0.073,0.101,1,"MRPS27"
0.0252653225056693,-0.379121952840282,0.067,0.113,1,"C2orf68"
0.0252963546336628,1.13315586707773,0.057,0.033,1,"HCCS"
0.0253989242543597,-0.417364802427503,0.176,0.26,1,"UBA3"
0.0254016564069707,-0.141183082894144,0.358,0.484,1,"OGA"
0.0255634957048789,-1.29724638328927,0.109,0.304,1,"CD244"
0.0256113305790988,-0.10170471884678,0.333,0.388,1,"HMGN4"
0.0256613316352822,-0.427268004573586,0.097,0.161,1,"ARHGEF6"
0.0257879880464008,0.471535693807711,0.112,0.101,1,"EIF2B4"
0.0259250402934837,-1.2179377410896,0.039,0.11,1,"NUDT2"
0.0259528261858759,-0.620133023682804,0.099,0.203,1,"CAT"
0.0260574578892027,-0.347387591767631,0.043,0.078,1,"SLC41A3"
0.026116759083446,-0.280150431770024,0.19,0.284,1,"CARD8"
0.0261820669429745,-1.44952164762011,0.031,0.093,1,"TMEM156"
0.0261842327510487,0.485856271368735,0.156,0.137,1,"MED31"
0.0264746963325208,-0.243718756439866,0.082,0.134,1,"YIPF6"
0.0265007561754687,-0.185444411009736,0.08,0.09,1,"PDP1"
0.026609315441022,-1.09425127713446,0.038,0.084,1,"GPR25"
0.0266203469441163,-1.18929515847899,0.105,0.233,1,"TRERF1"
0.0268181461188977,-0.318274662130024,0.064,0.11,1,"RTP4"
0.0268529257766227,-0.688571195493537,0.052,0.104,1,"NIPA1"
0.0270254030463112,0.553431106090884,0.231,0.188,1,"PRXL2C"
0.0272185586797853,-0.441307218208054,0.182,0.301,1,"ATP6V1H"
0.0273966812589054,-0.732623176288014,0.024,0.06,1,"C17orf75"
0.0275564830074024,-0.739327375766602,0.091,0.179,1,"FAM76A"
0.0276704471884854,0.201612729506366,0.348,0.37,1,"SIPA1"
0.0276948328638234,-0.476699619032481,0.073,0.113,1,"VPS45"
0.0277050830537978,-1.10675645908034,0.044,0.101,1,"MYO18A"
0.0278105729737238,-0.787212350670325,0.055,0.128,1,"ATIC"
0.0278248659597383,-0.230669951220112,0.158,0.191,1,"TRAPPC9"
0.0280156839348196,0.625904920181942,0.072,0.066,1,"SNAI3"
0.0280902896231945,-0.482318858166169,0.342,0.466,1,"CD63"
0.0281040221067783,-0.205724826333476,0.201,0.257,1,"IKBKG"
0.0283264399870432,-0.1057975653928,0.296,0.343,1,"M6PR"
0.0283632496587801,0.432543339318321,0.41,0.397,1,"KRT10"
0.0284658947165683,0.452780310687085,0.247,0.233,1,"C1QBP"
0.0286117875741074,0.128153454215366,0.143,0.143,1,"JAGN1"
0.0287223289296824,-0.13282876576243,0.734,0.818,1,"AHNAK"
0.0287477358686094,1.00680453745292,0.061,0.039,1,"ZBED4"
0.0288033491130382,-0.530319285485704,0.048,0.075,1,"GSR"
0.0288397469082437,-0.42893546021045,0.475,0.624,1,"SRPK2"
0.0288579034484199,-0.535520383280454,0.09,0.164,1,"ENSG00000253980"
0.0290254956780582,-0.399426674725836,0.126,0.185,1,"SIKE1"
0.0291146640414628,-0.743784740573275,0.224,0.379,1,"GAS7"
0.0292138008660338,-0.198206224447019,0.163,0.242,1,"SEC24C"
0.0292154404924905,-0.564178023284393,0.147,0.26,1,"STOML2"
0.0293137426068671,-0.201678603701478,0.052,0.084,1,"METTL3"
0.0293275280386955,-0.532832791321585,0.19,0.316,1,"SIPA1L1"
0.0294654565218929,-0.822610510601677,0.102,0.215,1,"COG6"
0.0295347828826974,0.318114345626068,0.985,0.997,1,"RPS29"
0.0295462676256832,-0.273226471882875,0.603,0.737,1,"ACTR2"
0.0295763822545209,0.168295020404321,0.291,0.334,1,"OGFR"
0.0297260668841347,-0.625793528724676,0.15,0.245,1,"RFFL"
0.0297494641607252,0.385651947897707,0.144,0.155,1,"TPD52L2"
0.0297838107700618,-1.25034634823027,0.056,0.122,1,"KIR2DL3"
0.029796227291452,-0.147227460465643,0.134,0.191,1,"RUFY1"
0.0298259305307045,-0.338339468523536,0.274,0.388,1,"MIR4435-2HG"
0.0299104307017052,-1.08204727182234,0.031,0.084,1,"C8orf44"
0.029945884953893,-0.946872529723566,0.018,0.051,1,"VANGL1"
0.0300364223366827,0.137547397456026,0.501,0.519,1,"GLS"
0.0301339682010947,0.177006349652757,1,1,1,"RPL41"
0.0302154886905382,0.212013159948629,0.924,0.934,1,"RPL36A"
0.0302491177369364,-0.233392909267162,0.099,0.158,1,"UBAC1"
0.0303280742757956,-0.11796696559685,0.068,0.107,1,"SLC35A4"
0.0305567008832203,0.16743111617592,0.49,0.564,1,"TRBC1"
0.0307863420576398,-0.156086740882165,0.245,0.328,1,"UBN1"
0.0310540160394691,0.251697990994488,0.239,0.257,1,"FAM50A"
0.031057832729708,0.783314742364986,0.639,0.463,1,"CD6"
0.0310802227137248,-0.596259410962768,0.184,0.313,1,"KIF21B"
0.0312086932140279,0.361700202258706,0.374,0.364,1,"MCUB"
0.0312771114167165,-0.119977368596057,0.202,0.245,1,"RBM23"
0.0314221897127465,-0.408412047674658,0.057,0.096,1,"ZNF354A"
0.031479120454942,-0.391229185043095,0.173,0.29,1,"TERF1"
0.0315187951729185,0.5284465288381,0.541,0.525,1,"YPEL5"
0.0315253052553595,-0.338750771475732,0.265,0.421,1,"SETD5"
0.0315690827562814,-0.332348833757029,0.447,0.642,1,"ATP5IF1"
0.0317763202168609,-0.118315581608704,0.59,0.704,1,"IKZF3"
0.032111570137777,-0.692303765075218,0.123,0.251,1,"ZNF708"
0.0322756207037568,-0.657387675904063,0.057,0.107,1,"LINC00680"
0.0322935460404641,0.856403906907531,0.114,0.084,1,"TRBV14"
0.0323396836472897,0.635174226530281,0.102,0.09,1,"MRPL17"
0.0323654539859652,0.338392983218174,0.186,0.179,1,"ELP2"
0.0324016076793941,-0.181312089703301,0.18,0.26,1,"ZNF721"
0.032573721144893,-0.502897443429529,0.14,0.215,1,"ACSS1"
0.0326376998254073,-0.205064699104109,0.658,0.809,1,"GABARAP"
0.0328823414134739,0.165449667467843,0.083,0.072,1,"EFNA5"
0.0330037324101761,-0.523694852227023,0.159,0.257,1,"SPECC1L"
0.0331156908864293,-0.528379067534692,0.29,0.478,1,"ZNF706"
0.0331396444455596,-0.648520588081963,0.296,0.501,1,"CAMK4"
0.033143363224404,-0.956465883910326,0.018,0.051,1,"TRAV10"
0.0331958077853666,-0.925316452422071,0.034,0.075,1,"TMCO4"
0.0332082069718445,-0.271522697590502,0.037,0.051,1,"TUT1"
0.0333151506497811,0.317613604969549,0.208,0.191,1,"NIFK"
0.0333419665792604,-0.260427769835364,0.26,0.355,1,"ZZEF1"
0.0335939638450326,-0.627926699001358,0.037,0.069,1,"CLCC1"
0.0336459902186341,-0.135696389748641,0.632,0.713,1,"RNF19A"
0.033775229502453,-0.667454294320424,0.523,0.725,1,"PLEK"
0.0338411945131214,-0.147873336073229,0.184,0.239,1,"DDX60"
0.0339695511101118,0.360200398531488,0.051,0.045,1,"PWWP3A"
0.0340009278940588,-0.194302575196608,0.105,0.158,1,"ENSG00000291117"
0.0340668117415026,-1.01176752076401,0.042,0.096,1,"ENSG00000227678"
0.0344738185060345,-0.291297322399049,0.235,0.313,1,"DOCK2"
0.0346243853903786,-0.213004134482087,0.262,0.325,1,"PPM1B"
0.0346824533521631,0.566012278670201,0.13,0.116,1,"TSPAN3"
0.0346988694541592,-0.990119035379547,0.11,0.278,1,"OAS1"
0.0347425021520668,-0.347720688315209,0.148,0.233,1,"PLEKHA3"
0.0348105129133601,-0.537428442325025,0.046,0.081,1,"ENSG00000240963"
0.0349411849821293,-0.131907273041194,0.631,0.719,1,"DRAP1"
0.0353702321905362,0.106675292325433,0.14,0.182,1,"ORMDL2"
0.0354115375172143,-0.899021149886169,0.027,0.066,1,"PODXL2"
0.0354708998120385,-0.318396838322688,0.811,0.937,1,"LAPTM5"
0.0355446099991907,0.116358214159441,0.099,0.11,1,"MRPL37"
0.035718451343292,-0.131691787388978,0.182,0.269,1,"GCHFR"
0.035791614095603,-0.180392583203446,0.176,0.245,1,"PMF1"
0.0362835212402544,-0.410756172282866,0.187,0.278,1,"SFT2D1"
0.0365122024458254,0.104683699766771,0.104,0.131,1,"HDGFL2"
0.0366288649827181,-0.566154549735755,0.331,0.516,1,"TTC17"
0.0367934485216076,-0.432489506183024,0.126,0.194,1,"DPP9"
0.0368769507779859,0.218751582548831,0.064,0.075,1,"CARD8-AS1"
0.0368780736904761,0.142929697208147,0.146,0.155,1,"ACADM"
0.0370181059638381,-0.294355006772752,0.208,0.331,1,"SNX14"
0.0370202473432006,0.431579104480646,0.242,0.221,1,"OAT"
0.0370489946136037,0.302703659637704,0.359,0.328,1,"DNTTIP2"
0.0374527835477747,0.277445879986126,0.196,0.185,1,"TOMM22"
0.0376266702242143,-0.309862805340191,0.118,0.206,1,"SINHCAF"
0.0377718575775715,-0.229343341268497,0.101,0.14,1,"PI4K2A"
0.0378011797833522,0.11668465633661,0.183,0.233,1,"AP5Z1"
0.03786859531141,-0.349761707448197,0.222,0.334,1,"FNDC3A"
0.0379315926350908,-1.03484111693155,0.135,0.31,1,"KIAA1671"
0.0380078857418924,0.480699354650658,0.094,0.078,1,"MAD2L1BP"
0.0381339087784148,0.293777673127573,0.162,0.173,1,"ZNF664"
0.038246263707743,-0.244014148159363,0.101,0.137,1,"ZNF808"
0.0383221880878493,-0.493450328727692,0.338,0.528,1,"SDHA"
0.038429119589785,-0.446352069652249,0.645,0.794,1,"CAST"
0.0384555358943618,0.930065353784215,0.064,0.039,1,"HECTD2"
0.0385623547706595,-0.409399771012986,0.137,0.209,1,"ANKRD36B"
0.0387212203257257,0.352902413948809,0.058,0.051,1,"SVIP"
0.0388544023782931,0.131278745599791,0.233,0.257,1,"REXO2"
0.038889140027106,-1.00882400496121,0.04,0.078,1,"SLC16A1-AS1"
0.0389482859585104,-0.151002436862737,0.277,0.334,1,"STK24"
0.0389795189351427,0.403231529196713,0.147,0.149,1,"FAM162A"
0.0390376119298151,-0.92817408884641,0.062,0.14,1,"TEN1"
0.0390821219914438,0.13165776060773,0.351,0.373,1,"PPIG"
0.0393773961393076,0.600181029359666,0.08,0.075,1,"TRPS1"
0.0393848449857785,-0.225218837764176,0.373,0.528,1,"ACIN1"
0.0393887775171581,-0.4198892480454,0.112,0.188,1,"CDK19"
0.0395947673998973,-0.151792318332109,0.488,0.603,1,"TRAPPC10"
0.0398916784622277,-0.355572265571238,0.336,0.493,1,"RAB10"
0.0403059017220624,-0.209036941911143,0.611,0.767,1,"HNRNPF"
0.0404859956283121,-0.31523860623933,0.09,0.152,1,"TAF8"
0.0404890658665732,-1.08456915965463,0.04,0.116,1,"TRAV13-1"
0.0405984257445844,0.571598915279233,0.182,0.161,1,"VCPIP1"
0.0407267320417121,-0.418442843875548,0.552,0.687,1,"SYNE1"
0.0407494188178428,0.324113140187329,0.254,0.248,1,"MGST3"
0.0408282496566268,0.223512557457617,0.139,0.158,1,"LRRC47"
0.040984242129722,-0.353460408225579,0.076,0.131,1,"TBC1D32"
0.0410102096485924,0.212356726151439,0.136,0.137,1,"SAMD4B"
0.0410124707601389,0.145918315052779,0.985,0.985,1,"BTG1"
0.0410191350873203,-0.420953454030145,0.099,0.14,1,"CD84"
0.0411015190619262,0.476203953233289,0.937,0.955,1,"MT-ND4L"
0.0411025121865463,-0.579616347420431,0.41,0.639,1,"FYB1"
0.0412273801152303,0.296008467649243,0.246,0.248,1,"DUSP11"
0.0412568959277849,-0.155502046795602,0.292,0.331,1,"CAMLG"
0.041271168875279,-0.663597833860301,0.145,0.224,1,"ZNF407"
0.0413072610007202,-0.222241142179149,0.131,0.182,1,"HYOU1"
0.0413639859466,-0.109889021495709,0.073,0.093,1,"GLRX2"
0.0414246044464917,-0.145640190897826,0.242,0.328,1,"UBR5"
0.0418415933131468,-0.247692530540675,0.203,0.278,1,"SREBF2"
0.0418484820128122,-0.69083050556468,0.058,0.119,1,"ENSG00000262879"
0.0420861557175713,-0.924102195020353,0.065,0.14,1,"ZNF318"
0.042136693913895,-0.426906742437692,0.037,0.069,1,"ZNF714"
0.0423377849555591,-0.221853486538086,0.299,0.388,1,"COPB2"
0.0423780495768851,-0.510325961887751,0.163,0.233,1,"HERC5"
0.0426794124429678,0.434666477801106,0.154,0.146,1,"CRIP2"
0.0429292505085941,-0.995845165747923,0.057,0.125,1,"PRKCH-AS1"
0.0430214784261702,-0.228277031236395,0.485,0.63,1,"SPCS1"
0.043157272482687,0.62440681123995,0.127,0.101,1,"DOK1"
0.0432488800038435,-0.362772893496174,0.391,0.516,1,"TAOK3"
0.0434883420479476,-0.718253505286599,0.286,0.51,1,"COG5"
0.0435357943271254,-0.929754597789666,0.313,0.549,1,"TOX"
0.0435465443425338,-0.346776753585751,0.303,0.4,1,"COP1"
0.0435667172415779,-0.38882406779841,0.104,0.164,1,"CCDC88B"
0.0437991269712648,-0.431571263780768,0.11,0.182,1,"RARS1"
0.0438067836805065,-0.198598908736278,0.278,0.391,1,"HUWE1"
0.0438098439985086,-0.49206446218075,0.104,0.176,1,"ARFGEF2"
0.0438386135230289,-0.278866995631722,0.504,0.669,1,"PRELID1"
0.0442307344228558,0.294934106698964,0.144,0.113,1,"H2AX"
0.0442632287336472,0.294764439215897,0.102,0.09,1,"QSOX1"
0.0443451903453718,0.304882312845074,0.788,0.827,1,"NDUFS5"
0.0443992359370949,-1.53097482085008,0.02,0.057,1,"H2AC15"
0.0444483015825991,-0.388911635958142,0.076,0.11,1,"CHN2"
0.0445500367916701,-0.902817967990958,0.047,0.113,1,"DNAJC16"
0.0447937438484072,-1.33392265412521,0.031,0.101,1,"RNF170"
0.0448442910779693,-0.131032737765366,0.929,0.979,1,"RPS5"
0.0449079714464302,-0.941714692692205,0.035,0.081,1,"C14orf28"
0.0451558863658018,-0.515062390746326,0.145,0.221,1,"ARHGAP35"
0.045165851237957,-0.380573979711707,0.168,0.278,1,"FAM174C"
0.0454199903846844,-0.170504794361683,0.227,0.299,1,"LSM10"
0.0454274865866291,-0.460393605826514,0.086,0.128,1,"CNNM2"
0.0456709497619559,-0.176131023151717,0.404,0.531,1,"SNX3"
0.0459000799829418,-0.438070721523446,0.128,0.182,1,"SH3BP1"
0.0459644103170218,-0.120743924576779,0.282,0.376,1,"RBM42"
0.0460160150830374,-0.602910958942643,0.157,0.26,1,"PHKB"
0.0460207001837807,-1.45238505211778,0.027,0.078,1,"ENSG00000286153"
0.0461428061829243,-0.909368431381274,0.018,0.069,1,"TRBV21-1"
0.0461946633943614,-0.73838844663886,0.051,0.107,1,"SLFN12"
0.0463813255332473,-0.271381219704426,0.311,0.4,1,"MDH2"
0.0465981133087289,0.673525044166619,0.316,0.263,1,"C4orf48"
0.0467138241146001,-0.427599757110117,0.29,0.406,1,"TBCD"
0.0467443175327362,-0.150392725168571,0.166,0.242,1,"NR2C2"
0.046777347939149,-0.154979459874085,0.248,0.352,1,"MACO1"
0.0468457990322917,-0.872960646529763,0.051,0.119,1,"MEMO1"
0.0468730241984523,-0.470869215904149,0.071,0.11,1,"PHLPP2"
0.0471259979891255,-0.443387304855346,0.162,0.263,1,"FTO"
0.0471406247968859,-0.32671523130494,0.37,0.516,1,"TFDP2"
0.0471972607397661,0.70556395304463,0.351,0.296,1,"ODC1"
0.0472531277574148,-0.659235209035427,0.131,0.233,1,"DUSP5"
0.0472885712801674,-0.659226950694482,0.429,0.627,1,"SKAP1"
0.0473520333315972,-0.254440559696973,0.279,0.397,1,"PHF20L1"
0.0474010504595459,-0.794178002977097,0.101,0.191,1,"ZMYND8"
0.0474448460041568,-0.767460123286548,0.046,0.087,1,"RMND5B"
0.0475427171976424,-0.505711750356256,0.478,0.657,1,"GLCCI1"
0.0475996486548971,0.119819302849646,0.55,0.573,1,"PBXIP1"
0.0476814785575681,-0.249986714194818,0.485,0.633,1,"ADAM10"
0.0477482032420713,-0.81893859883996,0.117,0.233,1,"LINC01145"
0.0478489977173147,-0.577970816508184,0.072,0.158,1,"INTS14"
0.0479571252044264,-0.185705247118366,0.46,0.567,1,"ITGB2"
0.0480566897154163,-0.183263449267953,0.19,0.275,1,"POGZ"
0.0481536784307504,0.150414871029758,0.157,0.179,1,"UPF1"
0.0483091514787816,0.353367811196159,0.107,0.101,1,"POLRMT"
0.0484612124747617,0.211725472204163,0.153,0.185,1,"FAM120AOS"
0.0486096141668168,-0.370743318678794,0.168,0.281,1,"SNHG12"
0.0487624851763477,-0.230159209607079,0.111,0.143,1,"TM9SF4"
0.0487701987639434,-1.20893750304413,0.03,0.084,1,"ZSCAN2"
0.0490063079087425,-0.211090990848403,0.608,0.764,1,"HCST"
0.0490800403726755,-0.226553810499396,0.064,0.101,1,"ITGAV"
0.0491492246441247,-0.958485419094291,0.098,0.188,1,"CBR4"
0.0491900225104692,-0.535656966483048,0.281,0.397,1,"GAB3"
0.0492821010877044,-0.316784863869712,0.159,0.227,1,"BLOC1S6"
0.0494359473196448,-0.213572240656242,0.118,0.176,1,"CCNC"
0.04949213277242,0.78602131939537,0.086,0.066,1,"PABIR1"
0.0495911934092205,-0.626707197646756,0.125,0.206,1,"MICU1"
0.0496566937582765,-0.703406839440613,0.175,0.343,1,"POLR2J3"
0.0497269372944092,-0.675270469285293,0.073,0.137,1,"CCDC28B"
0.0497273965255249,-0.11989739771915,0.109,0.14,1,"MYNN"
0.0497332913312667,0.194276065100401,0.185,0.197,1,"ANKRD36"
0.0498967678078285,-0.431251726475525,0.198,0.325,1,"DENR"
0.049916113204207,0.360482670182398,0.144,0.137,1,"SEPHS2"
0.0499472895072444,-0.113881537575011,0.146,0.176,1,"USP32"
0.0502738413903479,-0.848524304480907,0.116,0.248,1,"RPS6KA1"
0.0504282063351075,-0.941517035977576,0.038,0.096,1,"COX15"
0.0505531852609049,-0.127386460369067,0.113,0.134,1,"SPIN1"
0.050687875554327,0.193538512063972,0.332,0.379,1,"MFSD11"
0.0507316471414413,-1.11672037972487,0.048,0.125,1,"ENSG00000290832"
0.0508014715844749,-0.264904434807263,0.241,0.334,1,"MRPL34"
0.0508066246391476,-0.798446851757937,0.039,0.093,1,"CSTF3"
0.0510849008158584,-0.264754766173514,0.074,0.099,1,"NMD3"
0.0510928391486259,-0.299861427804226,0.171,0.263,1,"MRPL36"
0.0511510771256738,0.127345314064606,0.14,0.146,1,"ETHE1"
0.0512397104003148,-0.18452543202403,0.183,0.254,1,"TLK2"
0.0515379786308571,-0.420334325073659,0.223,0.364,1,"NDUFS2"
0.0515570470300416,-0.439545493226746,0.461,0.597,1,"H1-4"
0.051701576271729,-0.130049415330272,0.444,0.6,1,"MGAT1"
0.0517185549944577,-0.260444339839965,0.15,0.23,1,"FMR1"
0.0517779096640724,0.22218322737973,0.075,0.072,1,"ZKSCAN8"
0.0520293346472514,-0.180518676664879,0.604,0.713,1,"MXD4"
0.0520555409271018,-0.119724267875382,0.07,0.096,1,"REEP4"
0.0521613994845214,-0.60474957484829,0.048,0.101,1,"TMEM205"
0.052661198478709,-0.521594260233449,0.16,0.266,1,"XYLT1"
0.0526653973772934,0.346918964789204,0.241,0.263,1,"FUNDC2"
0.0527053412643631,0.575571480543555,0.114,0.096,1,"RAVER1"
0.0528572461946611,0.284942953384757,0.999,1,1,"MT-CO1"
0.0529069642440195,0.145525662983046,0.147,0.161,1,"PI4KB"
0.0530217214083923,-0.366557872144119,0.183,0.293,1,"ADCY7"
0.0530897491494154,-0.536099274175279,0.205,0.346,1,"PCNX4"
0.0531725539448425,-0.374863693329145,0.303,0.448,1,"FGD3"
0.0533732065629259,-0.153982717399166,0.178,0.23,1,"CALHM2"
0.0533784870309832,0.383165464723591,0.35,0.352,1,"PRDX1"
0.0535129348870716,-0.170268220679333,0.149,0.224,1,"PXK"
0.053770400578757,0.286632435306216,0.259,0.284,1,"TMPO"
0.0538433671464564,0.302361237833414,0.725,0.752,1,"HSP90AB1"
0.0538740338182744,-0.193999130436572,0.131,0.197,1,"MSL1"
0.0538993834404235,0.323299576195465,0.051,0.042,1,"AIM2"
0.0539410710608076,0.234881383454864,0.366,0.391,1,"SSNA1"
0.0539603978783154,-0.275122698072514,0.459,0.6,1,"SEPTIN9"
0.0539901918093402,-0.133446363952493,0.396,0.531,1,"RSRC2"
0.0540329782379136,-0.217681714219933,0.035,0.054,1,"ZNF615"
0.0542270340561769,-0.141502039504525,0.158,0.215,1,"WDR20"
0.0543251109602415,-0.31710197573182,0.039,0.051,1,"PLEKHG1"
0.0545033146598758,-0.220758637751525,0.334,0.421,1,"ARID2"
0.0545584431942393,-0.317429400783165,0.321,0.46,1,"UBTF"
0.0545783363904419,0.191218207480615,0.148,0.161,1,"CDKN2AIP"
0.0547247960786522,0.100533656099667,0.566,0.636,1,"RAC1"
0.0547918096555969,-0.242215900843891,0.137,0.203,1,"BCAP29"
0.0548191622287563,-0.154150443081593,0.085,0.125,1,"PDCL"
0.0548592758648687,-0.480381118616716,0.028,0.057,1,"CIDEB"
0.05532929078005,0.222024081011213,0.277,0.287,1,"STXBP3"
0.0553408722884364,-0.760130608438701,0.132,0.242,1,"PDE6D"
0.0553781541883055,-0.144816728648382,0.263,0.349,1,"VPS36"
0.0554054802245082,-0.207853987364915,0.165,0.218,1,"CHMP3"
0.0554245669557925,0.19088777601538,0.519,0.546,1,"PSMB3"
0.0555174290696488,-0.473959086626137,0.098,0.173,1,"GABPA"
0.0556753461742357,-0.480759135311406,0.569,0.761,1,"DOCK8"
0.0556846845684833,-0.993512883388361,0.054,0.125,1,"METTL21A"
