"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.673298402724652,-0.229882897335443,0.064,0.086,1,"TCF3"
0.673588487549676,-0.767054372099525,0.074,0.133,1,"NFRKB"
0.673714383640813,0.288794947755179,0.089,0.086,1,"SPATA2L"
0.67390619490753,0.281860259242344,0.208,0.171,1,"PTTG1IP"
0.673935184521532,-1.61297633662621,0.015,0.057,1,"TRAF3IP2"
0.674446130531468,-0.172081334373113,0.149,0.181,1,"HMG20B"
0.674704958244918,-0.291054699565108,0.089,0.095,1,"PHTF2"
0.674809998012622,-0.35001840029655,0.228,0.286,1,"STMP1"
0.675151787767199,0.397547175916487,0.243,0.21,1,"MRPS31"
0.675199074678069,0.299237338336438,0.262,0.219,1,"CXXC1"
0.675215470543931,-0.800031498640842,0.045,0.076,1,"ZNF496"
0.67522868588746,0.131104389938131,0.119,0.114,1,"ZNF83"
0.6757259425812,-0.460897314884613,0.198,0.267,1,"RUVBL2"
0.676300128411447,0.372032392800957,0.064,0.057,1,"DUS4L"
0.676517727624432,-0.160785628051765,0.109,0.114,1,"COG4"
0.676527923054086,-0.26352367241032,0.089,0.114,1,"TEX261"
0.676571215274216,-0.423566475021006,0.054,0.076,1,"MOSPD1"
0.676724709992882,-0.296855633162249,0.436,0.533,1,"APRT"
0.67708084240479,-0.210720914426411,0.257,0.333,1,"OSBPL9"
0.677203062735054,0.231008583934105,0.297,0.286,1,"RASA1"
0.677317804777478,-0.166935791723972,0.198,0.238,1,"MITD1"
0.677481483020958,-0.171876350819142,0.856,0.876,1,"PSME1"
0.677647359003791,-0.409987573254484,0.069,0.114,1,"MLLT1"
0.677961981727653,0.336785976998109,0.099,0.076,1,"RANBP10"
0.677991007378319,-0.801555516434483,0.054,0.086,1,"ZEB2-AS1"
0.67800771664571,0.318931811436215,0.361,0.352,1,"UBR5"
0.678008317108174,0.441113525716067,0.267,0.2,1,"TOPBP1"
0.678013178529318,-0.433739705176629,0.139,0.19,1,"UPF3B"
0.678070695858532,-0.159738582011173,0.356,0.4,1,"WDR33"
0.678173729118805,0.43541772354909,0.074,0.067,1,"DFFB"
0.678389006653596,0.108427979786361,0.188,0.21,1,"BMAL1"
0.678647148894494,0.615297420731017,0.104,0.086,1,"DPH7"
0.678651655867122,-0.318356986570325,0.129,0.152,1,"PFKL"
0.678697809575572,-0.483940839468526,0.168,0.267,1,"SPTLC1"
0.678885145571924,-0.541545290780659,0.094,0.105,1,"PNPT1"
0.679455993916722,-0.160707262538199,0.084,0.095,1,"RNF214"
0.679768488629673,-0.235630656829369,0.188,0.229,1,"TFAM"
0.679794913147837,-0.17437116430924,0.861,0.905,1,"GUK1"
0.679961202125613,-0.116864608866842,0.421,0.514,1,"TACC1"
0.680055788900081,0.305064092797386,0.064,0.048,1,"C11orf65"
0.680127875588772,-0.266074784455891,0.361,0.448,1,"SP3"
0.680275872681572,-0.406835876479877,0.168,0.248,1,"ACBD5"
0.680373680790472,0.23670728717246,0.228,0.238,1,"SP140L"
0.680692542674109,-0.636393032643216,0.104,0.152,1,"FUNDC1"
0.680726075304473,0.420252352304962,0.183,0.152,1,"ZNF830"
0.680866446923032,-0.141536788281738,0.074,0.076,1,"IDE"
0.680907674448902,-0.279077443606217,0.218,0.295,1,"ENSG00000291149"
0.680997311750285,-0.28879970976337,0.446,0.571,1,"RB1CC1"
0.681125685256549,0.111170389015494,0.52,0.562,1,"ZC3H15"
0.681368804220215,0.247454302375238,0.168,0.171,1,"RANBP3"
0.681457076311727,-0.145187047422691,0.371,0.4,1,"ASF1A"
0.681491584080178,-0.435785899587273,0.064,0.086,1,"DDX51"
0.681554630714933,-0.564834214516941,0.059,0.057,1,"KIAA1328"
0.681682093302053,0.249005890750919,0.119,0.133,1,"ST6GALNAC4"
0.681803551409166,-0.212401152329249,0.119,0.133,1,"TEPSIN"
0.681919415734072,0.965572711678779,0.074,0.038,1,"CPNE7"
0.681928653530474,0.296510457738357,0.371,0.343,1,"PPP1R10"
0.681955119087933,-0.395311423415052,0.094,0.133,1,"ZNF740"
0.681969079246766,-0.220042125663494,0.069,0.095,1,"PWWP3A"
0.682068695227288,-0.690612728088092,0.104,0.152,1,"DHFR"
0.682196141895217,-0.611292434431815,0.203,0.295,1,"LRRC47"
0.682240051930124,-0.464100087279758,0.183,0.248,1,"PARN"
0.68258474481225,-0.143963772154343,0.124,0.152,1,"MAN1B1"
0.682595378437526,-0.236240535894694,0.446,0.524,1,"PPP4R2"
0.682705962800538,1.38038207786458,0.059,0.019,1,"MIS18A"
0.68297558447458,0.304912077731116,0.233,0.238,1,"KXD1"
0.68300064052618,0.400416691215538,0.059,0.057,1,"LINC02384"
0.683092418367383,0.52418384033931,0.183,0.162,1,"RPS6KB1"
0.683258169586604,0.359663624765416,0.124,0.114,1,"SUSD6"
0.68341727797811,0.185556343764004,0.248,0.238,1,"DNAJC5"
0.683703904622517,0.255478248909089,0.193,0.171,1,"DEDD"
0.683710968921237,-0.25998827106074,0.124,0.152,1,"PNMA1"
0.683716508378262,-0.384830152518636,0.074,0.105,1,"SLC25A25"
0.683767754930444,-0.268662567213914,0.109,0.143,1,"ENSG00000273319"
0.683803513437873,-1.03436899311564,0.069,0.124,1,"CKS1B"
0.684004619057595,-0.171802392957417,1,1,1,"TPT1"
0.684200592518303,0.587319707173432,0.158,0.133,1,"LY9"
0.68425846219102,0.14941264296165,0.069,0.067,1,"ENSG00000290924"
0.68430058488939,0.26369839079023,0.05,0.048,1,"NKIRAS1"
0.684301097605213,0.526971536236227,0.149,0.133,1,"NPC2"
0.684368266709964,0.1055223021735,0.099,0.086,1,"RFC2"
0.684402974673692,0.173243591359095,0.421,0.39,1,"AGTPBP1"
0.684446333194381,-0.422758474415187,0.267,0.333,1,"TMEM131"
0.684529051594597,0.22055007443169,0.639,0.61,1,"HNRNPR"
0.684696712083152,-0.137236393833892,0.243,0.295,1,"KEAP1"
0.684709159207952,-0.117863217666574,0.208,0.276,1,"DIPK1A"
0.684831974600302,0.136503624096278,0.262,0.267,1,"KIAA1671"
0.684862349677768,0.182860749517041,0.396,0.39,1,"PPP4R3A"
0.684957737451573,-0.324883510270226,0.297,0.381,1,"SFMBT2"
0.685124401779225,0.808202920661541,0.064,0.038,1,"GDPD1"
0.68542456923453,0.14560657589209,0.223,0.21,1,"ZNF791"
0.685827048035835,-0.29144444133934,0.084,0.095,1,"SLC35A4"
0.686115786981639,-0.803154660622547,0.025,0.057,1,"ZNF287"
0.686258411518758,-0.241179520848481,0.074,0.086,1,"PLEKHA5"
0.686341998796433,-0.194805547637654,0.272,0.324,1,"MVB12B"
0.686597580907932,-0.12331708443622,0.347,0.419,1,"ZRANB2"
0.686738116527465,-0.160667594918029,0.446,0.476,1,"PHB2"
0.686821465991336,0.181228747235907,0.238,0.248,1,"BABAM2"
0.687349725359244,0.244678632885688,0.119,0.095,1,"ALG1"
0.687627652439799,-0.226822167273025,0.149,0.162,1,"DENND4B"
0.687718970526918,-0.222360145783525,0.163,0.19,1,"RELL1"
0.687744201731692,-0.127608428748238,0.163,0.2,1,"TIMM23B"
0.68780624335444,0.680516832319842,0.104,0.067,1,"PURB"
0.687939796464674,-0.711360124569696,0.04,0.067,1,"LYRM7"
0.687949044240903,-0.128202719886495,0.238,0.286,1,"PDE6D"
0.687978398727888,0.31050774269646,0.168,0.162,1,"FAM110A"
0.688100172168657,-0.15953266739124,0.554,0.648,1,"NDUFB9"
0.688161424575059,-0.448501245047973,0.193,0.257,1,"PUM3"
0.68823340239319,0.110739360453948,0.059,0.067,1,"IPP"
0.688880008971497,0.209537679555755,0.312,0.314,1,"EXOC2"
0.688895449672722,0.255709935425966,0.218,0.219,1,"BCAP29"
0.688930370555081,-0.446603693519799,0.208,0.286,1,"ZFP91"
0.68895812549232,-0.700731501645961,0.129,0.152,1,"AHR"
0.689018137265716,-0.387503035195228,0.282,0.314,1,"ERC1"
0.68938586684716,-0.755707909630363,0.089,0.143,1,"PRDX2"
0.689581805886824,-0.615088721824589,0.045,0.067,1,"ZFYVE19"
0.689647809703595,0.107298514512333,0.272,0.276,1,"USP36"
0.6899605625262,0.292274625647121,0.054,0.038,1,"SAP30L-AS1"
0.69000565642659,-0.133137798166182,0.153,0.171,1,"BOLA3"
0.690154573679161,0.175979237752248,0.48,0.457,1,"MED13L"
0.690166742936213,0.339132986375251,0.054,0.038,1,"ABCC4"
0.690352428343075,0.495378871668924,0.074,0.067,1,"ARSB"
0.690551556452329,0.21441644045113,0.371,0.381,1,"PRKCB"
0.690622037663593,0.445254587942845,0.129,0.086,1,"THAP6"
0.690764542181816,-0.112046420343695,0.317,0.371,1,"CPNE3"
0.690842291477414,0.112554128311245,0.351,0.333,1,"RBM33"
0.691106998192496,-0.337004126122033,0.119,0.171,1,"VKORC1L1"
0.691310277607329,0.411578433941317,0.178,0.152,1,"PMS2P4"
0.691465010514937,-0.203813603090151,0.109,0.143,1,"ARMT1"
0.691909746070053,-0.168155870767731,0.272,0.314,1,"DICER1"
0.692170106434463,0.138444698035696,0.188,0.181,1,"ZBTB25"
0.692185380697098,-0.807460837565537,0.074,0.114,1,"ZBED6"
0.692222954130302,0.189800275770935,0.144,0.162,1,"ENSG00000284624"
0.692747441824148,-0.29379701445091,0.074,0.095,1,"TBCCD1"
0.69277212031196,0.217335576272564,0.46,0.457,1,"LSM8"
0.693012528504579,-0.116767595984213,0.188,0.219,1,"ABCB1"
0.693287795423313,-0.493680171823371,0.465,0.571,1,"WAS"
0.693379254291473,-0.354234231491682,0.144,0.181,1,"RABEP2"
0.693431568972887,0.609393187260325,0.218,0.19,1,"ELK3"
0.693804584428171,-0.39560490590561,0.198,0.267,1,"RBM10"
0.693972896847172,-0.279734770256552,0.465,0.505,1,"EIF2S2"
0.693983772134018,0.134052997212276,0.436,0.467,1,"RPN1"
0.694012938760806,-0.371217803189306,0.203,0.257,1,"NAA35"
0.69410666471691,0.475633176386047,0.213,0.171,1,"PSME3"
0.694108797862735,-0.337333988040238,0.04,0.057,1,"BRD3OS"
0.69430061451125,0.892654267288437,0.139,0.086,1,"PYGB"
0.694873484918119,-0.674515785782911,0.079,0.133,1,"POLR1B"
0.695256403337753,0.301714558674066,0.099,0.105,1,"ENSG00000291117"
0.695460140933812,1.03331019521837,0.079,0.057,1,"TMEM192"
0.695497257647791,-0.660996967839148,0.045,0.086,1,"DOT1L"
0.695531202733943,0.634490777046602,0.134,0.095,1,"EML2"
0.695596903572138,0.241846363991782,0.05,0.048,1,"ENSG00000287839"
0.695717719662321,-0.359468196875556,0.431,0.524,1,"BRD4"
0.695722603607991,0.881040662208365,0.074,0.048,1,"NUBPL"
0.69590564493941,0.149058168085425,0.193,0.2,1,"ERCC3"
0.696016894097155,0.128892649007501,0.163,0.171,1,"ASCC1"
0.696350435162951,-0.262132510612283,0.307,0.381,1,"EHMT1"
0.696523255958731,-0.800540373031772,0.104,0.162,1,"PIGC"
0.696669917708633,-0.372896049655125,0.173,0.238,1,"XPNPEP1"
0.696691474143188,0.203933624968835,0.094,0.076,1,"CD82"
0.696949382111373,0.111320074775038,0.109,0.124,1,"GCDH"
0.696970562056057,0.151257141917474,0.475,0.457,1,"KMT2C"
0.697018481431429,-0.682186220292649,0.079,0.124,1,"PAM16"
0.697031934782919,0.576609908998273,0.109,0.095,1,"CUX1"
0.697096592882946,0.315141369614949,0.183,0.133,1,"SMG5"
0.697230103999702,-0.137830676322176,0.297,0.371,1,"SEC31A"
0.697330472916644,-0.438584761426249,0.342,0.476,1,"HERC4"
0.697475065250157,0.417732941890127,0.381,0.314,1,"TNRC6A"
0.697749801753764,0.161025812498934,0.099,0.095,1,"ZNF317"
0.69783929682193,-0.420009093392154,0.208,0.257,1,"UBR3"
0.697908333179009,0.630733576468076,0.05,0.029,1,"CNNM4"
0.698160072414257,-0.163272138904136,0.252,0.286,1,"MIDEAS"
0.698365413535412,0.678128028123824,0.069,0.057,1,"GEMIN5"
0.698600652645604,0.650791656565241,0.094,0.076,1,"DOP1B"
0.698764269459823,-0.169800975428496,0.149,0.181,1,"CSTF2T"
0.699011411251502,0.254826630923382,0.277,0.257,1,"GOLT1B"
0.699032384877089,-0.382396670869222,0.243,0.324,1,"PPID"
0.699097748532417,-0.152079046974881,0.104,0.143,1,"NR4A3"
0.699206969158079,0.203935011108066,0.178,0.162,1,"AP2A1"
0.699215661333626,0.398507012911484,0.139,0.124,1,"TMEM62"
0.699222449957407,-0.252265635156514,0.064,0.076,1,"TUBE1"
0.699289499302474,-0.349585323623918,0.099,0.124,1,"PLEKHG2"
0.699519955784306,-0.326737376538997,0.069,0.076,1,"LIG3"
0.69966679804785,0.171272987980079,0.124,0.133,1,"TTC7A"
0.699875498932334,0.847899943708383,0.149,0.133,1,"CERS5"
0.699998864095753,0.20634499445318,0.317,0.333,1,"HGSNAT"
0.700119234842753,0.372796842766126,0.193,0.152,1,"LZIC"
0.700137443928583,-0.266051704462431,0.089,0.105,1,"RPS6KA5"
0.700368315620944,0.369087529457355,0.054,0.038,1,"TEX2"
0.700395853450088,-0.39520372777751,0.089,0.105,1,"TAFAZZIN"
0.700598502534736,0.374657794165862,0.084,0.086,1,"HSPA2-AS1"
0.700628972524524,-0.307287212632438,0.104,0.133,1,"PARP11"
0.700687929539828,-0.103845019297878,0.129,0.152,1,"WDR45B"
0.700971976045493,0.460303947048941,0.129,0.105,1,"PRKAR1B"
0.701035055023155,-0.17501656572414,0.163,0.19,1,"CCDC25"
0.701071684672676,0.577845786469704,0.178,0.152,1,"VCPKMT"
0.701519642838027,-0.225901566895992,0.074,0.095,1,"ZNF28"
0.701687880132079,-0.547726113284078,0.163,0.248,1,"CTC1"
0.701817175406395,-0.352488610566273,0.163,0.21,1,"PIGB"
0.702080239819569,-0.39984745873875,0.089,0.114,1,"SNHG1"
0.702246316036636,-0.173109288566978,0.045,0.057,1,"ENTPD7"
0.702718130883636,-0.461031810477265,0.079,0.114,1,"MAP9"
0.702818644040143,0.516536664797476,0.064,0.057,1,"MAPK3"
0.703060014333855,0.352053836523676,0.079,0.076,1,"MIGA2"
0.703110742799623,-0.383766517775552,0.054,0.076,1,"NFS1"
0.70311303288352,-0.735527635520995,0.03,0.057,1,"CHAC2"
0.70342629128506,-0.523031959744401,0.361,0.476,1,"SNHG5"
0.703520656852398,-0.532690557535533,0.054,0.067,1,"P2RX4"
0.703967898310526,0.42682259270921,0.129,0.095,1,"TMEM204"
0.704308594893684,-0.108779040917548,0.168,0.2,1,"CTPS1"
0.704518580002551,0.116807353854944,0.208,0.229,1,"MFSD14B"
0.704625787907696,0.255468720382027,0.158,0.143,1,"TXNDC11"
0.704642100826713,-0.219862367695622,0.465,0.571,1,"TMEM259"
0.705151123718106,0.550892799129445,0.059,0.048,1,"MVP-DT"
0.705273545516479,-0.311442902554549,0.262,0.352,1,"ATG4B"
0.705390799899289,0.558480799407469,0.089,0.076,1,"MPST"
0.705573364015406,-0.559376669896346,0.079,0.133,1,"CEP97"
0.705812347845015,-0.671592213538589,0.119,0.19,1,"XRRA1"
0.705934745078851,-0.120833438569904,0.252,0.295,1,"CPD"
0.706287998103025,-0.229678672795956,0.188,0.238,1,"RNPEP"
0.706606709300335,0.164452159039489,0.213,0.21,1,"UBE2M"
0.706847317938895,-0.233394841087614,0.05,0.067,1,"ZBTB45"
0.706938554667588,-0.232018076229601,0.198,0.248,1,"RHOT2"
0.706948057687635,1.70481384591469,0.054,0.029,1,"DDX31"
0.706959939143533,-0.167022219800904,0.297,0.343,1,"SREK1"
0.707027362305478,-0.21372657884397,0.059,0.076,1,"DAGLB"
0.707058976228899,0.73717646300346,0.114,0.086,1,"FASTKD2"
0.707209568255629,-0.267274348148993,0.104,0.133,1,"ANTKMT"
0.707241735983633,0.141110660527221,0.173,0.171,1,"YTHDF1"
0.70733641839655,0.174589536312137,0.084,0.086,1,"XPNPEP3"
0.707989447035978,0.135055759674466,0.059,0.057,1,"EIF3J-DT"
0.708072183157942,0.12573101248095,0.213,0.219,1,"SNHG14"
0.708247690553796,0.282129779966842,0.084,0.086,1,"ENSG00000290927"
0.708332095661731,-0.359338807697301,0.045,0.076,1,"LRRC37A2"
0.708517001509686,0.153833017287288,0.579,0.61,1,"ERH"
0.708656410501274,-0.417295487572675,0.139,0.2,1,"MKRN2"
0.708682208401269,0.231177806687749,0.064,0.057,1,"DNAJC25"
0.708832187016922,0.145866926779224,0.411,0.4,1,"VASP"
0.708842317452344,-0.648094515011935,0.059,0.114,1,"AP1S1"
0.708844665354955,-0.265008429529489,0.238,0.267,1,"XAB2"
0.70890298221653,-0.104111770444007,0.782,0.81,1,"DOCK8"
0.70919133322749,-0.352380767162683,0.46,0.6,1,"SH3BGRL"
0.709767835825239,0.205301109246746,0.371,0.371,1,"SRP54"
0.709843942560344,0.189491248513759,0.099,0.086,1,"CCDC71"
0.709952591846722,-0.14570495561055,0.228,0.276,1,"KRIT1"
0.710132253532886,0.304289017806618,0.436,0.419,1,"NDUFB6"
0.710223148867909,-0.429645426229792,0.03,0.057,1,"CCDC157"
0.710309618246085,0.32496207768215,0.188,0.19,1,"MAU2"
0.710318829770087,-0.715447290081974,0.069,0.124,1,"LMF1"
0.710517849638383,0.104727188539627,0.114,0.143,1,"FAM98B"
0.710630718451385,-0.305872977243406,0.163,0.219,1,"RAB4A"
0.710657709300469,-1.00060405556619,0.035,0.067,1,"OXSM"
0.710713892019367,0.535103960076148,0.059,0.038,1,"CEP76"
0.710805846298031,0.45887036214045,0.277,0.238,1,"STK26"
0.710858095577789,-1.62849616593748,0.035,0.086,1,"C4orf33"
0.710948628618687,-0.434067214569416,0.064,0.114,1,"CNIH2"
0.711012183825404,-0.22140458146436,0.228,0.257,1,"TDP2"
0.711103348818507,-0.202250155139799,0.48,0.514,1,"ORMDL1"
0.711189064028581,-0.453163920723861,0.104,0.152,1,"LARS1"
0.711275231441194,-0.284808903741922,0.099,0.124,1,"SYNGAP1"
0.711332056348155,-0.309360206066895,0.158,0.2,1,"SDE2"
0.711352594543206,-0.72384051094225,0.04,0.057,1,"INCENP"
0.711360775404518,-0.463462077634184,0.079,0.114,1,"ENSG00000289439"
0.711528687797532,-0.330164002354073,0.04,0.057,1,"NDUFAF1"
0.71170772679451,0.118492600311425,0.272,0.248,1,"PITHD1"
0.711733837601732,-0.499926038840441,0.134,0.21,1,"LMNB2"
0.711972827000697,-0.186287585338468,0.094,0.124,1,"ZNF322"
0.712074779474699,-0.395419074592824,0.158,0.19,1,"MR1"
0.712180245256071,-0.696911141359522,0.079,0.124,1,"ZNHIT6"
0.71254122932909,0.324516865428734,0.094,0.086,1,"HDHD3"
0.712579313959356,-0.609633055756154,0.059,0.086,1,"THOP1"
0.712878060954371,-0.261592401187567,0.218,0.295,1,"ZGPAT"
0.712927993713143,-0.158881694179075,0.233,0.295,1,"MRPL14"
0.713285546312259,-0.525048089970207,0.104,0.133,1,"CRELD1"
0.713313202679746,-0.825456184625108,0.035,0.057,1,"GTF2H2C"
0.713336278077805,-0.674976681992051,0.079,0.105,1,"SATB1"
0.713538600992677,-0.37894965567662,0.312,0.362,1,"HDLBP"
0.713588403986204,-0.132701631080727,0.109,0.143,1,"POC1B"
0.713897064033424,0.279645759484417,0.144,0.133,1,"ACTR8"
0.714086587793196,0.290672397513905,0.124,0.095,1,"FAM8A1"
0.714147148723156,-0.130254265332536,0.277,0.314,1,"MPHOSPH9"
0.714182029962814,0.260225469502597,0.178,0.162,1,"MYLIP"
0.714244156851323,-0.143708370237853,0.228,0.286,1,"PFKP"
0.714356332466145,0.323312255060904,0.163,0.133,1,"MRPS9"
0.714423864024833,-0.803210391067436,0.05,0.076,1,"ALG12"
0.714636932461124,0.256445500250865,0.134,0.124,1,"PEDS1"
0.714668439469872,-0.621045437332853,0.248,0.333,1,"DENND2D"
0.714685175655262,1.03525645071143,0.05,0.029,1,"WDCP"
0.714810495958023,0.140155246889227,0.04,0.057,1,"ZNF438"
0.714927338105277,0.278664410309852,0.252,0.248,1,"NFYC"
0.714944219707766,0.29432039311323,0.228,0.21,1,"ETF1"
0.715349053282503,0.285069606427476,0.173,0.162,1,"MRPS23"
0.715388935611034,-1.06848185192312,0.05,0.086,1,"HAUS5"
0.715473575472564,0.488238171738447,0.381,0.343,1,"SUCLG1"
0.715563708229013,0.265708106938702,0.267,0.267,1,"UBE2Z"
0.715653926825653,0.301802134351326,0.089,0.067,1,"ABCC5"
0.715752084821191,0.898354023214507,0.054,0.029,1,"ZNF71"
0.716336483544139,0.422415956998799,0.124,0.114,1,"ENSG00000170846"
0.716774358480657,-0.732389459172439,0.069,0.114,1,"ZSCAN26"
0.717099280211991,0.33458672697724,0.386,0.362,1,"EFCAB14"
0.717111210374909,0.194789461799166,0.129,0.105,1,"HADH"
0.717148633470958,-0.108274579535409,0.678,0.695,1,"ACTR3"
0.717425131406373,0.115222351639458,0.109,0.095,1,"ENSG00000290833"
0.717475920543083,-0.489839537003718,0.04,0.057,1,"SGSM1"
0.717577430549637,-0.388332125995356,0.054,0.086,1,"PGPEP1"
0.717624460873509,0.127148825792673,0.153,0.124,1,"MTR"
0.717684021251882,-0.864603193529212,0.054,0.086,1,"LNCRNA-IUR"
0.717718469554919,0.327575977132958,0.282,0.295,1,"RBBP6"
0.718368135481441,0.344000820916597,0.891,0.857,1,"RUNX3"
0.718394044187708,-0.312659164293371,0.134,0.162,1,"HAUS1"
0.718462952595227,0.471693362097315,0.114,0.095,1,"SGTB"
0.718616189185532,-0.443199659472242,0.104,0.133,1,"ODF3B"
0.718661422143862,0.145159115863507,0.158,0.162,1,"MRPL46"
0.718890837063515,-0.273798916638822,0.089,0.124,1,"ENSG00000226824"
0.719030982889482,-0.886133432256247,0.03,0.067,1,"C7orf25"
0.719440049321308,0.141487988476827,0.064,0.048,1,"TRAV8-2"
0.720005411682667,0.12845064353286,0.079,0.095,1,"STYXL1"
0.72007157953082,0.176774781072011,0.104,0.105,1,"HLCS"
0.720103266143905,0.223731431997995,0.084,0.076,1,"GCNA"
0.720294028939858,0.10717401545479,0.248,0.276,1,"RAB4B"
0.72030408542919,-0.192809605790227,0.089,0.124,1,"ESRRA"
0.720353214011068,0.237287116108802,0.257,0.257,1,"RRBP1"
0.720484728733232,-0.209172057980579,0.238,0.238,1,"ENSG00000228655"
0.720623273880971,-0.120760882741492,0.673,0.705,1,"EIF3H"
0.720627160826127,-0.702369561738719,0.054,0.076,1,"EIF3C"
0.720768863913169,-0.2866225179001,0.297,0.343,1,"HSPA4"
0.720862271792166,-0.477639401978578,0.119,0.171,1,"MRPL40"
0.720890490765004,0.632082249862254,0.054,0.029,1,"NUDT15"
0.720996721713492,-0.160546528165986,0.054,0.057,1,"ACADSB"
0.721057243313814,-0.129121491480992,0.238,0.276,1,"DYNC1LI2"
0.721243209961928,-0.220314079754223,0.233,0.286,1,"SIN3A"
0.721288708474585,-0.411178634557004,0.109,0.133,1,"LSS"
0.721385262045355,0.824555846240274,0.05,0.038,1,"MAP3K10"
0.721409140358916,-0.10958335057644,0.589,0.638,1,"UBE2L6"
0.721419202184555,-0.24629811318906,0.267,0.352,1,"TFDP2"
0.72147556984642,-0.710095786302368,0.059,0.086,1,"TCEA2"
0.721614925796036,0.182615518175199,0.639,0.629,1,"PSMB6"
0.721758482623976,-0.18334738621961,0.149,0.2,1,"BET1"
0.721807076136281,-0.493714241216332,0.069,0.076,1,"TMEM91"
0.72199833571316,-0.571769944088551,0.079,0.114,1,"AGPAT1"
0.722304349920542,0.401692240785987,0.124,0.105,1,"PEA15"
0.722310495409977,0.518166659812102,0.193,0.171,1,"CGAS"
0.722383999652021,-0.217350069954607,0.287,0.343,1,"GFI1"
0.722627460813835,0.151204635012044,0.584,0.581,1,"WASF2"
0.722700871256406,0.84972042303252,0.05,0.029,1,"TAF9B"
0.722759053709495,0.702023633252815,0.089,0.076,1,"SLC35F6"
0.722813450919429,-0.36089589170327,0.104,0.133,1,"NOL9"
0.722839172761755,0.23479416533399,0.059,0.076,1,"IDNK"
0.723122757080495,0.694752067095527,0.149,0.124,1,"NXPE3"
0.723355769694733,0.193863131903103,0.163,0.162,1,"ZNF821"
0.72342682252175,0.370726538508966,0.153,0.133,1,"PPP4R1"
0.723491560798489,0.318715249636591,0.163,0.133,1,"MANBA"
0.723563131282018,0.517446257935112,0.054,0.048,1,"TPCN2"
0.72363419449554,0.254774015376295,0.109,0.105,1,"TIMM22"
0.723830883368076,-0.257331189125785,0.074,0.095,1,"ENSG00000268027"
0.723887098632664,0.293999054821193,0.446,0.419,1,"PSME4"
0.72390633247672,0.605753839181461,0.05,0.048,1,"LIN9"
0.724028667866542,0.155788075378229,0.079,0.086,1,"SENP3"
0.724064902062598,0.18282713570577,0.327,0.333,1,"CUL5"
0.724083379761459,-0.156602319759878,0.064,0.086,1,"NEPRO-AS1"
0.724183658989479,0.112713664392224,0.119,0.105,1,"TRIAP1"
0.724189872028465,-0.216121949380241,0.381,0.505,1,"YTHDC1"
0.724302330623326,0.159486798728198,0.594,0.571,1,"SH3GLB1"
0.724368671084923,0.532883638931265,0.183,0.143,1,"RCHY1"
0.724393413210151,0.381896813582057,0.168,0.152,1,"MGRN1"
0.724417546864665,-0.236766928744138,0.426,0.505,1,"SEC13"
0.724696883931802,-0.381532347429951,0.059,0.095,1,"ZNF701"
0.724824305641155,-0.268667544628116,0.059,0.067,1,"MRPL45"
0.724840059650756,0.198282727614315,0.094,0.105,1,"WDR73"
0.725201098818936,-0.13553724563123,0.059,0.067,1,"KCTD2"
0.725322090133221,-0.709938032039971,0.074,0.124,1,"SLC35E3"
0.72577389126,-0.202549947221724,0.495,0.543,1,"UBE2V1"
0.725825253831683,-0.568621953063989,0.099,0.162,1,"ENSG00000290993"
0.726373543013701,-0.151073912478311,0.337,0.371,1,"RPAP2"
0.726494012231475,-0.117824345065089,0.059,0.076,1,"FAM50B"
0.726637954258051,0.16132855469428,0.391,0.362,1,"EPHA4"
0.726970116733791,0.192598160473399,0.559,0.552,1,"KRT10"
0.72697819332232,-0.123713484851809,0.124,0.152,1,"CYREN"
0.72715684820001,-0.231863591250868,0.134,0.2,1,"BCL2L13"
0.727195464855508,1.57186748066341,0.074,0.038,1,"TRAV5"
0.727480418007914,0.64255858070429,0.05,0.038,1,"RHBDD3"
0.727522558753481,0.325945427010263,0.257,0.248,1,"GTF2A1"
0.727633436952247,0.491663038936304,0.139,0.105,1,"NOP14-AS1"
0.72782591202182,-0.109956889782851,0.312,0.343,1,"WBP11"
0.727843284912823,0.104511133387561,0.089,0.095,1,"FBXW8"
0.728081462903142,-0.715581513299897,0.069,0.105,1,"CROCC"
0.728158649706297,-0.258889078594401,0.084,0.086,1,"CHIC1"
0.728238630876872,0.296945761070195,0.134,0.133,1,"MON1B"
0.728908455462631,0.560004591400127,0.074,0.057,1,"TP53"
0.729104439087172,-0.957413269434563,0.03,0.057,1,"IL1RAP"
0.729236115568876,-0.319375972743367,0.218,0.267,1,"PLCG1"
0.72926935155984,0.650008958651857,0.084,0.076,1,"CSGALNACT1"
0.729304590463998,0.30728243445787,0.129,0.124,1,"KIAA0040"
0.729432927997269,-0.119294045973649,0.05,0.057,1,"PTGR3"
0.729705590713332,-0.123822003457515,0.658,0.733,1,"IQGAP2"
0.729848746777763,0.232042544204408,0.094,0.095,1,"ECHDC2"
0.730058042433386,0.41131097270996,0.089,0.076,1,"ALAD"
0.73044270599689,-0.491174826798389,0.193,0.257,1,"GTF2E2"
0.730619086974307,0.139133396531417,0.109,0.114,1,"BTD"
0.730686277738365,0.348916755350904,0.084,0.067,1,"LINC03006"
0.730797631066421,0.494625644700428,0.124,0.114,1,"ERN1"
0.730987535777961,0.193922395070888,0.168,0.19,1,"TRDMT1"
0.731531158598033,0.109650418383784,0.238,0.248,1,"NDRG1"
