"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.488196759378531,-0.579938094874769,0.029,0.054,1,"KLHL42"
0.488333486383725,0.530722585800026,0.147,0.112,1,"SLC25A11"
0.48852323829445,-1.15447845434471,0.147,0.255,1,"RABGGTB"
0.48861053625904,-0.711275854566911,0.118,0.186,1,"CACUL1"
0.489148627597604,0.309875794873152,0.059,0.054,1,"TOMM40"
0.489215474813066,-0.299188853142879,0.206,0.238,1,"GPI"
0.489226332340573,-0.212015855595697,0.235,0.246,1,"DNAJC7"
0.489403898786423,-1.49587017167915,0.088,0.201,1,"HACD4"
0.489596238824913,0.97159932982705,0.059,0.054,1,"GPN2"
0.489904444570879,0.972442173789821,0.059,0.041,1,"FOS"
0.490069185623419,-2.70071263024038,0,0.063,1,"CEP83"
0.49022750881557,0.620863885111,0.029,0.053,1,"SLC10A7"
0.490270991172862,0.205707132738597,0.265,0.237,1,"NPEPPS"
0.490399287413891,0.851186298806198,0.059,0.039,1,"C11orf21"
0.490460746071621,-0.592252210691035,0.147,0.198,1,"HIBCH"
0.490488011164044,-1.46362823040153,0.059,0.145,1,"APOL2"
0.490652432861722,-0.285973447847592,0.324,0.401,1,"MAP4K5"
0.490685729232416,-0.390646812268493,0.118,0.173,1,"PRKAG2"
0.490871545741463,0.57504842575797,0.324,0.262,1,"PQBP1"
0.490876720462756,-0.478509862860385,0.118,0.17,1,"CCDC93"
0.491020865118395,0.152051864520938,0.471,0.505,1,"TRABD"
0.491116854052887,0.535458318199951,0.088,0.071,1,"ZNF79"
0.491190818425997,-4.65911382161238,0,0.065,1,"TRBV23-1"
0.491286431317675,1.11467917511765,0.088,0.039,1,"POFUT1"
0.491457878185754,0.17840223635451,0.088,0.072,1,"TRAF5"
0.49148009850032,0.216393979262176,0.176,0.131,1,"PTCD3"
0.491542685929239,-1.03674736962905,0.059,0.124,1,"UTP23"
0.491588934612305,-2.0356820212978,0.353,0.641,1,"ENSG00000276241"
0.491740127752154,-1.07178365287466,0.059,0.106,1,"ATRN"
0.491960279310909,0.13037080053928,0.088,0.081,1,"ANKRD54"
0.492089431365404,-0.223247420825435,0.088,0.101,1,"ZBTB6"
0.492205087838708,-0.53948449941273,0.059,0.094,1,"CCP110"
0.492376350876281,0.807419624883866,0.088,0.045,1,"PGAM5"
0.492594939136897,-0.744327523643771,0.176,0.268,1,"BATF"
0.4926033969959,0.482822797671389,0.118,0.08,1,"PHF6"
0.492612808845422,0.527082187951623,0.353,0.246,1,"OCIAD2"
0.492640182731743,-0.11774389429551,0.176,0.216,1,"RHOT2"
0.492736819634049,0.348578449122943,0.088,0.089,1,"SRPRB"
0.49277795182663,0.470816432745915,0.206,0.139,1,"AKAP5"
0.493069974310257,0.368911523088429,0.118,0.112,1,"EDEM2"
0.493338309446516,0.179467761717211,0.471,0.38,1,"HSPD1"
0.493390769779322,2.88891637035702,0.059,0.009,1,"GDPGP1"
0.493516927630178,-0.690257246994955,0.118,0.187,1,"MTREX"
0.493636225876983,-0.308292269709282,0.088,0.084,1,"TANGO6"
0.493775826137645,-2.37247979674124,0.118,0.46,1,"EPSTI1"
0.493923659736143,-0.386821445192136,0.5,0.552,1,"WNK1"
0.494442277106523,0.769962343546021,0.147,0.081,1,"BBS7"
0.494569089051517,0.607316113014474,0.559,0.403,1,"ANP32B"
0.494634578438577,0.233679569472344,0.882,0.778,1,"RHOA"
0.494657288960625,-0.291227978846141,0.088,0.125,1,"ZNF281"
0.49468467888497,-0.236094471520393,0.147,0.172,1,"PLAAT3"
0.494746463303302,1.13510826684909,0.088,0.039,1,"MIER3"
0.495002009673713,-0.197688370668589,0.588,0.633,1,"SLFN12L"
0.49508732446441,0.622456070575845,0.324,0.314,1,"DDX21"
0.495094061980362,0.836822115556518,0.294,0.178,1,"NDEL1"
0.495155085625222,-0.921347206995203,0.324,0.566,1,"RHOH"
0.495581423417832,-3.22871100285564,0,0.06,1,"TRAV9-2"
0.495582279539593,-2.63991573477587,0,0.06,1,"FANCL"
0.495730085955066,0.314977653470663,0.412,0.383,1,"USP47"
0.495805462484293,-0.551069330395271,0.176,0.204,1,"SFSWAP"
0.496026972136865,-0.523637960963,0.353,0.43,1,"ARL6IP4"
0.496032197077426,0.691578219065313,0.147,0.09,1,"RASSF7"
0.496042986140337,0.28145452966621,0.853,0.661,1,"PDCD4"
0.496408610054519,1.20920389997172,0.265,0.118,1,"EXOC7"
0.496495319852441,3.22625307591377,0.118,0.015,1,"LENG9"
0.496874311745694,0.420295298728422,0.059,0.044,1,"ENSG00000288016"
0.49714438214063,0.450184716156702,0.206,0.152,1,"VAMP5"
0.497179144213274,-0.907207757231856,0.088,0.139,1,"METTL15"
0.497442385917623,-0.506555868535814,0.029,0.054,1,"SNX10"
0.497547865317513,0.642433726267324,0.176,0.148,1,"NPLOC4"
0.497813922932665,-1.34546712785119,0.029,0.068,1,"EDARADD"
0.498012330099982,-0.303569003232487,0.941,0.934,1,"ZEB2"
0.498144998732948,-0.474230795679301,0.059,0.081,1,"SERTAD3"
0.498206967872684,0.830649922483799,0.059,0.038,1,"ZNF397"
0.498213469018882,0.789697970120584,0.206,0.109,1,"EML2"
0.498340343730478,-0.655199120531415,0.118,0.164,1,"ENTPD4"
0.498391278990715,-0.458829544082445,0.088,0.104,1,"SERPINB6"
0.498472819360419,0.104622467994542,0.265,0.255,1,"SMC5"
0.498545489590328,0.916332658911418,0.059,0.03,1,"TMEM14C"
0.498593573475829,-0.898818880968105,0.147,0.217,1,"ZC3H12A"
0.49860689437387,-0.922113341497859,0.176,0.237,1,"HLA-DQB1"
0.498630135889377,0.481064624493909,0.206,0.134,1,"LPCAT3"
0.498757027077399,1.13209424765551,0.088,0.035,1,"ADO"
0.498788168776123,-1.02425291149578,0.059,0.103,1,"TMEM117"
0.498934159117985,0.211719544691096,0.176,0.157,1,"UBE2J1"
0.498968107705978,0.978997195073685,0.088,0.054,1,"OTUD3"
0.498974424872639,-0.363252628670942,0.147,0.163,1,"ACSL4"
0.499254874425559,0.124209966145294,0.059,0.051,1,"PLOD1"
0.499365372953865,-1.00337323186642,0.029,0.063,1,"MAIP1"
0.499822708076057,1.1108985426371,0.088,0.039,1,"CCNYL1"
0.499944826822802,-0.245107109746707,0.265,0.268,1,"FOXN2"
0.499964616533966,0.881246253082462,0.147,0.075,1,"MRPL17"
0.500144170258136,0.509905017952017,0.059,0.042,1,"TCEAL8"
0.500211434163452,-1.23980027700829,0.029,0.081,1,"NADK"
0.500220948389739,0.68624629378328,0.206,0.13,1,"TOB2"
0.500268111818126,-1.12319714922739,0.059,0.127,1,"GINM1"
0.500559705223973,-0.11953641206837,0.118,0.107,1,"AP4E1"
0.500602410112718,-1.11514692670181,0.206,0.456,1,"GPSM3"
0.500733941905514,-0.247500076452594,0.353,0.465,1,"PIAS1"
0.500787411743933,0.107841425956584,0.294,0.288,1,"WBP2"
0.500980149341017,-1.18056897208006,0.088,0.189,1,"TBPL1"
0.500982066027938,-0.973350309886257,0.059,0.13,1,"ST3GAL4"
0.501030090569973,0.604578226210069,0.235,0.166,1,"ATP2C1"
0.501031464396281,1.0730841913676,0.059,0.05,1,"PAAF1"
0.501087212156788,0.657792281130363,0.088,0.062,1,"FANCM"
0.501087301330677,3.52687874799451,0.118,0.014,1,"H2AC17"
0.501161467602584,-0.860431213673264,0.176,0.276,1,"EIF4E3"
0.50129282503138,0.252533080052225,0.5,0.446,1,"POLR2L"
0.501471344121115,-2.55511563266273,0,0.057,1,"ELAPOR2"
0.501581211532558,-1.06285096391864,0.029,0.066,1,"MTURN"
0.502006219562046,-0.375986672158862,0.294,0.332,1,"WHAMM"
0.502044645748292,0.358133501205673,0.412,0.256,1,"FBXL20"
0.502113706808691,0.537777789090821,0.206,0.157,1,"SPG21"
0.50226944319014,-4.88788202372147,0,0.059,1,"TRBV2"
0.502276868433793,-0.507674021470063,0.147,0.193,1,"PSEN1"
0.502316023492683,0.141976955744452,0.088,0.075,1,"TARP"
0.502319113184477,0.555048126240876,0.059,0.039,1,"NFKBID"
0.502387434227027,-1.72698581170469,0.059,0.167,1,"TANK-AS1"
0.502466341028376,0.769701965030254,0.147,0.08,1,"DAPK3"
0.502635620987741,-0.689622507585739,0.118,0.148,1,"HACD2"
0.502698391864368,0.144886127988918,0.147,0.169,1,"PIK3C2A"
0.502740588611304,-0.34008963183736,0.059,0.094,1,"SLC2A13"
0.502746640143272,0.242679625827736,0.265,0.222,1,"LYSMD2"
0.502823504231107,-0.319370358304832,0.059,0.095,1,"GALNT6"
0.502937115723067,-0.709411722963886,0.059,0.084,1,"NF2"
0.503086454891655,-0.375842596284432,0.147,0.211,1,"RSRC1"
0.50309696836478,-0.161616920805344,0.147,0.148,1,"PARP10"
0.503097947163022,-0.583286988651648,0.176,0.219,1,"CCDC92"
0.503162813242538,0.186707357361251,0.294,0.222,1,"PDAP1"
0.503169219834018,1.29011720278823,0.088,0.035,1,"ENSG00000286153"
0.503280145541854,0.206628356135218,0.382,0.317,1,"WAPL"
0.503412083492126,-0.741256584081458,0.029,0.072,1,"TBC1D22A-DT"
0.503715008796467,-0.283255416473097,0.059,0.078,1,"ENSG00000290832"
0.503738085561825,0.10215974924936,0.324,0.297,1,"ACADVL"
0.503848919057464,0.986682759428825,0.118,0.068,1,"HSF2"
0.50385165025706,-0.737951178720759,0.088,0.143,1,"LRRC47"
0.50403466515469,0.242423667112051,0.382,0.273,1,"CCT5"
0.504052231569765,0.983246345151664,0.353,0.216,1,"SF3A3"
0.504202769311374,-0.409363608581885,0.059,0.08,1,"FAM98B"
0.505246068261322,-0.101638929936537,0.147,0.139,1,"PTDSS1"
0.505296207320075,-0.121523289347951,0.176,0.243,1,"VGLL4"
0.505361186394299,0.549329705031416,0.176,0.125,1,"TBP"
0.505453352637298,-0.892579295848597,0.118,0.178,1,"HIVEP1"
0.505551758051277,-0.773632961641025,0.029,0.051,1,"ZNF101"
0.505623255734582,-0.797108944509157,0.118,0.193,1,"ZNF431"
0.505851824055919,-0.559464687191159,0.324,0.427,1,"CD48"
0.505879190715711,0.681061118493236,0.353,0.193,1,"NSFL1C"
0.506046613119589,0.412730936384271,0.118,0.087,1,"ZNF33B"
0.506239320723536,-0.74708666621631,0.088,0.145,1,"MSL1"
0.506299179901805,-0.386560192480096,0.029,0.056,1,"UBE3D"
0.506504761193096,-0.118164433262142,0.235,0.312,1,"TMED2"
0.506562385887248,-1.16622904704452,0.059,0.13,1,"DDX10"
0.506644097191568,0.149909352218697,0.147,0.125,1,"PITPNM1"
0.506762798302343,0.446012029018854,0.235,0.163,1,"SOAT1"
0.506802435160554,0.394784543539985,0.176,0.157,1,"SDCCAG8"
0.507268213787728,-1.00534233812211,0.059,0.113,1,"TMEM126A"
0.507389337567954,-0.44679699252573,0.147,0.169,1,"PAIP1"
0.50754084468837,0.643615591953412,0.176,0.092,1,"UBN2"
0.507555438624532,-0.512008082557048,0.176,0.241,1,"R3HDM4"
0.507662280486074,-0.893933224342644,0.147,0.244,1,"GIT2"
0.507715217968633,-0.982358058462337,0.059,0.157,1,"CDC42EP3-AS1"
0.50781458314725,0.207347309805703,0.294,0.213,1,"TRAPPC3"
0.507856384547985,-0.130503414391986,0.118,0.128,1,"KXD1"
0.507949474892283,0.204816735190907,0.265,0.261,1,"MARCHF6"
0.508015560442823,0.724120061143394,0.118,0.072,1,"EIF4ENIF1"
0.508143952481014,0.657214744753135,0.265,0.16,1,"ARHGAP35"
0.508273812166923,-0.344473006848269,0.176,0.223,1,"GSE1"
0.508612709717582,0.208820560050097,0.176,0.134,1,"UTP6"
0.508905096041334,0.260757236077363,0.5,0.419,1,"PPP1R2"
0.509132059660506,-1.86278035143708,0.147,0.37,1,"LINC01871"
0.509516082854738,0.986182269585565,0.059,0.026,1,"DCAF8-DT"
0.509838226969006,0.246400744258856,1,1,1,"RPS27"
0.510013134261246,-0.550535117712423,0.059,0.078,1,"HIRA"
0.510213217001536,-0.34445276656173,0.206,0.261,1,"PTPN1"
0.510240790493206,-0.141610203636127,0.088,0.133,1,"PMS1"
0.510245611975505,0.316821188568572,0.059,0.054,1,"CHRNB1"
0.510277171701969,0.951814183422737,0.059,0.045,1,"ZNF212"
0.510356998848643,-0.598078661964395,0.059,0.086,1,"ERF"
0.510452338782715,-0.133902214611344,0.147,0.142,1,"KLHDC10"
0.510519592488756,0.203059004903257,0.059,0.06,1,"DMAC2L"
0.510577169249135,0.432230987139489,0.118,0.09,1,"FCF1"
0.510593848807052,0.872214187546055,0.206,0.133,1,"TRPT1"
0.510889250089522,-2.28083577190447,0,0.053,1,"H2AC15"
0.510922275666535,-1.18992089549695,0.029,0.072,1,"TAGAP-AS1"
0.511015212614321,1.36539362797617,0.088,0.033,1,"NNT-AS1"
0.511137520922658,-0.541911668744633,0.206,0.255,1,"SRSF1"
0.511179097432529,1.01762362918236,0.059,0.03,1,"ENSG00000291067"
0.511412395264728,0.991735380337297,0.235,0.131,1,"MTHFS"
0.511589571537296,-0.302829399987586,0.353,0.449,1,"PCBP2"
0.51160123975957,-0.635494147784583,0.029,0.05,1,"SHQ1"
0.511867750522276,-0.544209290700838,0.088,0.125,1,"PTPA"
0.511920773845848,-0.277255102826445,0.529,0.587,1,"PAK2"
0.512122372400979,-0.488598675733025,0.029,0.059,1,"NUP43"
0.512371071755823,1.58403281157963,0.176,0.066,1,"CCDC22"
0.512418488825664,0.2423638701475,0.294,0.247,1,"NFATC2IP"
0.5124192703273,-0.332959796757668,0.353,0.362,1,"GATAD2B"
0.51251810022681,-0.374260913465936,0.176,0.228,1,"USP14"
0.512978240852913,-0.869032307167581,0.147,0.202,1,"PSMC1"
0.513046402242667,-1.07117585962979,0.029,0.068,1,"IRF2BPL"
0.513127317143336,-0.42552708010697,0.206,0.246,1,"ZMYM2"
0.513202737087692,-0.186115917563431,0.206,0.208,1,"ITGAE"
0.513218411012454,0.155773862159537,0.265,0.275,1,"ASXL1"
0.513399815320507,0.214869865356457,0.118,0.112,1,"SAMD4B"
0.513506660247903,0.52410510100592,0.147,0.106,1,"WDR47"
0.513605711734497,-0.969883855091304,0.029,0.072,1,"THAP3"
0.513960159642169,0.246655268523034,0.118,0.122,1,"REV1"
0.514051387505356,0.850519245655902,0.176,0.101,1,"TBL3"
0.514215580455268,1.38645330029227,0.118,0.041,1,"SHMT1"
0.514330914947624,-0.256604932429764,0.882,0.881,1,"PRF1"
0.514528737613225,2.48576371072199,0.118,0.026,1,"DDX11"
0.514590815758953,0.341457706722872,0.147,0.186,1,"SNX13"
0.514667819775477,0.56456514882161,0.265,0.176,1,"EIF2S1"
0.514701163385197,-2.54940995928965,0,0.051,1,"CFAP97D2"
0.5150379448524,-0.564179375022932,0.059,0.086,1,"DCTN6"
0.515287281123138,-0.106028315471065,0.088,0.087,1,"CRTC1"
0.515416972069548,-2.34473268165424,0,0.051,1,"ENSG00000290581"
0.51572521706346,1.44766873998771,0.059,0.032,1,"ZNF440"
0.515876577890221,0.101136664811196,0.853,0.808,1,"NCL"
0.515907517634993,1.41410238129434,0.088,0.053,1,"EFCAB2"
0.515953824026595,-0.259513715105924,0.118,0.104,1,"FRA10AC1"
0.516004615278819,0.358201459462351,0.176,0.11,1,"ECI2"
0.516020735267743,-0.260202054791086,0.176,0.189,1,"OFD1"
0.516155878145258,0.756485910169985,0.294,0.192,1,"EP400"
0.516291130666712,0.912145395372372,0.118,0.057,1,"SCCPDH"
0.51643806917199,0.357300420390119,0.647,0.436,1,"PABPN1"
0.516484104224651,-1.08190239919881,0.029,0.078,1,"MIRLET7A1HG"
0.516809958100408,2.29698133434696,0.088,0.026,1,"FGL2"
0.51688637637152,0.390420812899232,0.971,0.989,1,"RPS25"
0.51689949828623,-0.226539790052,0.206,0.193,1,"RIC8A"
0.516992894030467,-0.155861781150021,0.265,0.244,1,"SSR3"
0.517013845043122,0.642881467670081,0.265,0.178,1,"ARPC1A"
0.517036585280266,0.192898159023565,0.176,0.164,1,"MGST3"
0.517207941639416,-1.10552916088287,0.059,0.121,1,"ENO2"
0.517260671598447,-0.726933805313325,0.235,0.324,1,"PSMG2"
0.517462189993058,1.33476023054612,0.059,0.029,1,"LIX1L-AS1"
0.51749804691925,-1.10736231618901,0.088,0.161,1,"SMG6"
0.51760873063287,-0.130379280334177,0.382,0.373,1,"ARIH2"
0.517686958638606,-0.442473986435927,0.059,0.087,1,"RPRD1A"
0.517696441541547,0.136133882692237,0.206,0.176,1,"NAA60"
0.518002050569367,-1.02313538446063,0.059,0.128,1,"FCRL3"
0.518262906567872,0.205979591607578,0.118,0.104,1,"TVP23B"
0.518286787059048,-0.742073566682266,0.088,0.134,1,"CASP8AP2"
0.518321981979309,0.211332192222861,0.147,0.14,1,"MTMR12"
0.518519557978518,1.19542940719196,0.118,0.065,1,"GPD2"
0.518526294336488,-2.22893514347998,0,0.05,1,"BMS1P1"
0.518585896018012,0.406697695193291,0.176,0.134,1,"FPGS"
0.518586041094244,0.360264336800604,0.647,0.554,1,"GPS2"
0.518636449961349,1.07705538839768,0.088,0.042,1,"SMPD2"
0.518706658725189,0.281351414568617,0.206,0.175,1,"SPTY2D1"
0.518734075539543,-2.27633245825378,0,0.05,1,"RAB39B"
0.518742172711947,0.21911920499135,0.088,0.087,1,"SHLD1"
0.518967337934314,1.47300161484368,0.059,0.026,1,"PLBD2"
0.519064586702025,0.173979848459497,0.294,0.262,1,"ZNF24"
0.519271342692791,-0.226171264079192,0.176,0.184,1,"YJU2B"
0.519350102602379,0.389995548405825,0.324,0.332,1,"SLC4A7"
0.519397363724028,0.287017635687746,0.324,0.237,1,"TSSC4"
0.519422398054429,-0.333860843704867,0.118,0.127,1,"TMEM175"
0.5194779239107,0.520272426793635,0.059,0.039,1,"IFT172"
0.519530932478508,-1.01006008556467,0.176,0.29,1,"STT3B"
0.519857634528332,-0.438641623509835,0.235,0.253,1,"NUP153"
0.519986752699397,-0.155950118099688,0.206,0.189,1,"ASB3"
0.520060537694049,-0.578535643691022,0.088,0.112,1,"TBC1D9B"
0.520124635671808,0.420318587430495,0.206,0.149,1,"WIPF2"
0.520125437093094,0.556424248883303,0.235,0.19,1,"BCAS2"
0.520384533710324,0.17026072890211,0.765,0.715,1,"SH2D2A"
0.52045168483541,0.822462930080998,0.206,0.137,1,"CDK8"
0.520501016404231,0.920961067488154,0.235,0.152,1,"SENP2"
0.520847663084075,0.213088817401995,0.294,0.268,1,"SPAG9"
0.520861582551718,-0.391902534020994,0.176,0.204,1,"CDK9"
0.520896453923451,1.10668376054247,0.088,0.041,1,"ADPRM"
0.52101135278556,-0.472278848886023,0.265,0.294,1,"HERPUD1"
0.521062035367534,-0.407776057635555,0.088,0.092,1,"PMS2P4"
0.521204145684688,-0.784826101552492,0.059,0.143,1,"SLC9A9"
0.521448555049964,-0.189306469877584,0.147,0.186,1,"TMEM41B"
0.521760994529722,-0.140682474556113,0.029,0.05,1,"TADA1"
0.521960506708934,0.402976631392686,0.059,0.053,1,"PCBD1"
0.522134274592619,0.232531981904169,0.176,0.134,1,"SLC25A38"
0.522442191060896,0.179459453989638,0.118,0.128,1,"APOBEC3D"
0.522642351867345,0.575398495706931,0.294,0.213,1,"EMC10"
0.522768515075761,0.582425704857976,0.206,0.139,1,"ZNF639"
0.522828872983732,1.72619485885771,0.118,0.041,1,"SNX15"
0.522989692498677,1.06814531373777,0.147,0.077,1,"CNEP1R1"
0.523426640748912,0.143208487602968,0.265,0.252,1,"UFL1"
0.523540248576118,-1.22141647654071,0.118,0.24,1,"YY1AP1"
0.523665763052674,0.113256648340115,0.235,0.202,1,"SNRPA"
0.52366621044337,-0.285074105313839,0.147,0.243,1,"ZNF767P"
0.52374552394315,-0.68992766578439,0.029,0.06,1,"DLGAP4"
0.524026664802634,0.116313035197825,0.088,0.081,1,"MGME1"
0.524170871286777,0.50366334653373,0.324,0.225,1,"POLR2F"
0.524246201441316,0.788735606310396,0.176,0.092,1,"FASTKD1"
0.524850311804411,0.315691838607375,0.088,0.08,1,"AARSD1"
0.525076748120078,1.60068731516818,0.176,0.057,1,"RELL1"
0.525081863796454,-0.225752345353395,0.618,0.615,1,"STAT5B"
0.525194209406171,1.20882302237899,0.235,0.115,1,"KARS1"
0.525540182997526,-0.170008844601283,0.088,0.1,1,"SEL1L3"
0.525646105501844,0.165768549314021,0.5,0.436,1,"CARD11"
0.525695989804304,-0.465372371363652,0.088,0.118,1,"PRORP"
0.52595346582291,-0.408867031364361,0.441,0.543,1,"BZW1"
0.52600473628515,0.387710844256243,0.118,0.077,1,"ITPRIPL1"
0.526253639440762,0.272740335547154,0.647,0.552,1,"NDUFA1"
0.526653318716359,-0.233080552085569,0.088,0.13,1,"PLEKHO1"
0.526816914465945,-0.528933707902607,0.088,0.133,1,"DYNLL2"
0.526853668938333,-0.180380650607015,0.147,0.19,1,"NLRC3"
0.526926620066505,0.524313969902115,0.971,0.956,1,"MT-CYB"
0.527041568650524,0.142649294374605,0.176,0.149,1,"TRAFD1"
0.527135873286665,-1.24098863244722,0.265,0.439,1,"NUCKS1"
0.527496530101443,0.461496362334378,0.118,0.092,1,"DCTN5"
0.527713220460286,0.821658181673599,0.059,0.033,1,"ENSG00000272447"
0.527848710779437,-0.189175156214149,0.206,0.193,1,"NELFCD"
0.528028943898587,0.809313493560655,0.324,0.179,1,"CNN2"
0.528217487028371,-0.384587016296581,0.118,0.137,1,"BAK1"
0.528440315624022,-0.343009305446046,0.529,0.523,1,"SP110"
0.52876591954925,0.897817219008167,0.235,0.106,1,"H3C4"
0.528786647325986,-1.9447947363573,0.029,0.107,1,"SLF2"
0.52883291538218,-0.831091482768722,0.147,0.222,1,"KDELR1"
0.528899440622073,-0.552401614463753,0.235,0.303,1,"FGD3"
0.529004953252361,0.221774055208887,0.618,0.578,1,"ATP6V0E1"
0.529156794609931,1.60808975791215,0.059,0.033,1,"SENP3"
0.529171063759265,-0.833894934820385,0.029,0.059,1,"IPP"
0.529219118737106,1.2537921776585,0.088,0.038,1,"LINC01003"
0.52927272904401,-0.175656964923094,0.088,0.089,1,"SPICE1"
0.529604983518987,-0.161264092454178,0.176,0.179,1,"ATG16L2"
0.529757140200899,-0.368026942237952,0.235,0.348,1,"EID1"
0.53001346446221,0.69205562700472,0.176,0.125,1,"MAPK6"
0.530243818855103,-0.265422401387758,0.029,0.054,1,"ETS2"
0.530322876867184,-0.172788790519208,0.088,0.083,1,"DSTYK"
0.53056834134772,-0.620492248065975,0.176,0.228,1,"DNPEP"
0.531140658167209,-0.836622875281788,0.118,0.151,1,"ORMDL3"
0.531305895855465,-0.117694356463299,0.412,0.49,1,"KANSL1"
0.531638858894192,-0.754597128887254,0.147,0.216,1,"ARAP1"
0.531727208849084,-0.722365584133146,0.324,0.41,1,"ORMDL1"
0.531954834917496,0.11155342012957,0.088,0.094,1,"GPR107"
0.531993678978916,-0.590398052963467,0.235,0.273,1,"IL16"
0.532039566031602,-0.362425890385503,0.147,0.179,1,"TMEM230"
0.532169257968669,0.694786181952707,0.147,0.078,1,"BCKDK"
0.532352717674608,-1.40343853329457,0.029,0.077,1,"ZFP14"
0.532647894809762,0.145182227805085,0.235,0.192,1,"TXNDC17"
0.532687526276656,0.176563405779355,0.118,0.107,1,"CRADD"
0.532861439949608,1.36125916895595,0.118,0.048,1,"ZNF544"
0.533053800059856,-0.385781345041026,0.118,0.173,1,"IFNAR1"
0.533122553975831,0.438835726437012,0.235,0.231,1,"NDUFA10"
0.533253589761644,0.753840592851259,0.265,0.137,1,"PBX4"
0.533367674720855,0.531410022007388,0.059,0.045,1,"PPOX"
0.53336890571409,-0.239476210901113,0.206,0.255,1,"MCTP2"
0.533744767526171,-0.30807067029931,0.382,0.48,1,"ACAP2"
0.533981671467268,-0.115349257768985,0.471,0.46,1,"ZFAND3"
0.534083061812865,1.16513937709289,0.412,0.217,1,"NUDT21"
0.53413258932536,-3.15647869146334,0.029,0.184,1,"ALOX5AP"
0.534134102677167,3.66428169499882,0.059,0.005,1,"MIR302CHG"
0.534751842509159,0.223586344814502,0.147,0.106,1,"PDSS2"
0.534860873789706,0.19585254028839,0.176,0.16,1,"UPF3B"
0.534898914876088,-0.373315405107228,0.059,0.094,1,"PEPD"
0.534901925212848,-1.44487394838311,0.029,0.163,1,"YES1"
0.534944208548797,0.440441121272328,0.235,0.163,1,"NCBP2AS2"
0.53495103676696,-0.556807856661054,0.441,0.493,1,"TBC1D2B"
0.535115428189606,-0.384181636561199,0.118,0.151,1,"SNX27"
0.535436370803149,0.305523220376312,0.059,0.063,1,"CCL3-AS1"
0.535539902224256,0.437726444458602,0.324,0.225,1,"PIM1"
0.535635063699833,0.92595440640007,0.941,0.733,1,"MT-ND1"
0.535967144409947,-0.76672985779927,0.029,0.056,1,"PLGRKT"
0.536334180899753,0.229857629358744,0.118,0.078,1,"SESN1"
0.536448295999294,-0.753348766833515,0.088,0.189,1,"PCSK7"
0.536610865715356,-0.660313111050629,0.176,0.293,1,"POLR2B"
0.536694833458417,0.695442860921801,0.265,0.192,1,"BCR"
0.536711595545988,-0.684017092745058,0.147,0.208,1,"FDPS"
0.536867684017744,0.148600538381497,0.265,0.25,1,"CORO7"
0.536890008965846,-0.579959881639453,0.206,0.278,1,"STXBP2"
0.536994848604516,1.15309409774525,0.118,0.057,1,"TMEM41A"
0.537141360676588,-0.19483333215848,0.5,0.507,1,"SPCS1"
0.537333461383481,-0.288061839289484,0.412,0.529,1,"SRSF10"
0.537413983017012,0.251652778476243,0.265,0.164,1,"MBD2"
0.537678204796805,1.94135947478993,0.088,0.023,1,"PYCR3"
0.537855813015565,0.415526083386379,1,0.998,1,"RPL7A"
0.537884022364643,-0.190919240199081,0.412,0.43,1,"IGF2R"
0.537974092658794,-0.124067136612413,0.676,0.679,1,"STAT4"
0.538120022737253,1.24015017180179,0.088,0.035,1,"BPNT1"
0.538190162026896,-0.377271775718166,0.265,0.33,1,"SAMHD1"
0.538286499023848,0.502272734025366,0.059,0.059,1,"SREBF1"
0.53844229119662,0.468788090425206,0.471,0.341,1,"TRA2B"
0.538456709619348,-0.124540354324002,0.235,0.211,1,"GALNT3"
0.538950109137409,-0.104291235304966,0.059,0.057,1,"ZSCAN32"
0.539073935915132,0.603743122213876,0.176,0.143,1,"TMEM134"
0.539083132499875,-0.136569772540846,0.294,0.276,1,"RELCH"
0.539093160220775,0.39605423966054,0.118,0.086,1,"ECHDC2"
0.53921350235232,0.799044411845901,0.118,0.066,1,"SUMF1"
0.539299893629316,-0.610391967423125,0.176,0.204,1,"CPNE3"
0.539339442312381,0.115613916225205,0.324,0.258,1,"PTPN7"
0.53943793917678,0.572531327874121,0.088,0.062,1,"FBXL12"
0.539543316985457,0.585915788860815,0.088,0.065,1,"IRF2BP1"
0.540211884684241,1.02500861368667,0.235,0.113,1,"C11orf68"
0.540255687473605,-0.215629004323422,0.382,0.404,1,"RIPOR2"
0.540308422626674,2.15708227686975,0.059,0.015,1,"ENSG00000254682"
0.540400453499039,-0.731051714240905,0.206,0.309,1,"MRPS21"
0.540433383667253,-0.186401314692001,0.088,0.125,1,"MPHOSPH10"
0.540663224072023,0.526290263612208,0.059,0.062,1,"MINPP1"
0.540691537891089,-0.128527768976956,0.206,0.199,1,"DTX3L"
0.540805545145321,0.573124647906579,0.441,0.275,1,"STAU1"
0.541044075528575,0.406633816059009,0.118,0.081,1,"CDKN2A"
0.541154865615452,-0.428830870115097,0.118,0.161,1,"RAB28"
0.541164544797105,1.08421218923281,0.206,0.107,1,"TOR1AIP2"
0.541288537562161,-0.445854139375838,0.088,0.146,1,"COMT"
0.541334032756038,-0.614461620904455,0.059,0.083,1,"ZNF580"
0.54153175250674,1.00227209244275,0.059,0.035,1,"TRIM3"
0.541551694596802,1.18717926923321,0.265,0.134,1,"AFG3L2"
