gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
HLA-E,Unsuppressed_only,1,NA,-0.138267191547145,NA,FALSE,FALSE
CCDC28B,Overlap,1,1,-1.0536216231584,-0.543827912567322,FALSE,FALSE
SCCPDH,Overlap,1,1,-2.48159074457981,-0.662805049362868,FALSE,FALSE
HOMER1,Overlap,1,1,0.329605154124534,-2.65948779351862,FALSE,FALSE
ENSG00000290578,Overlap,1,1,2.8098881760465,3.59549359605735,FALSE,FALSE
STRADB,Overlap,1,1,0.592831213068926,-0.341014865444721,FALSE,FALSE
RNPS1,Overlap,1,1,-0.154284853490393,-0.331926573259738,FALSE,FALSE
ENSG00000290968,Overlap,1,1,2.65863396763275,3.20300424332344,FALSE,FALSE
GPR82,Overlap,1,1,-0.108791610542376,-1.03455014098372,FALSE,FALSE
CACTIN,Overlap,1,1,-0.874960453629399,-1.42171355983444,FALSE,FALSE
FBL,Overlap,1,1,0.661299746311924,0.597907480777516,FALSE,FALSE
VAC14-AS1,Unsuppressed_only,1,NA,2.57525861881039,NA,FALSE,FALSE
FCHO1,Overlap,1,1,-0.608886859441525,-0.275890165468343,FALSE,FALSE
ENSG00000256948,Unsuppressed_only,1,NA,2.5749755716691,NA,FALSE,FALSE
ENSG00000289618,Overlap,1,1,3.21196935892436,1.97479287187534,FALSE,FALSE
ENSG00000258216,Overlap,1,1,0.756689656662078,2.11393901701482,FALSE,FALSE
C8orf82,Overlap,1,1,-3.17350466918981,-0.74581300142072,FALSE,FALSE
COQ8A,Overlap,1,1,-0.776176399047222,0.371188735299385,FALSE,FALSE
EIF4EBP3,Overlap,1,1,-0.486048345503007,-0.55597661336724,FALSE,FALSE
LRG1,Overlap,1,1,3.18768731492916,2.71236326416185,FALSE,FALSE
MAP7D3,Overlap,1,1,0.462535987869012,-0.372922543620658,FALSE,FALSE
NHSL2,Unsuppressed_only,1,NA,0.522521320425631,NA,FALSE,FALSE
LINC03009,Overlap,1,1,3.15804833254732,2.90724599056986,FALSE,FALSE
HSF2,Overlap,1,1,1.19682396640433,0.832846017202101,FALSE,FALSE
RORA,Overlap,1,1,-0.855543117887015,-0.993313450872795,FALSE,FALSE
TTLL12,Overlap,1,1,0.345664822496558,0.247437244647886,FALSE,FALSE
DPAGT1,Overlap,1,1,-1.47474608342372,-0.836722322499329,FALSE,FALSE
PDGFC,Overlap,1,1,2.83770262009716,3.33374702565384,FALSE,FALSE
GDPGP1,Overlap,1,1,0.72325917738268,-0.911524003157132,FALSE,FALSE
NT5C3B,Overlap,1,1,-1.53480985598277,0.986349333615967,FALSE,FALSE
NUTM2A-AS1,Overlap,1,1,-0.508982221488644,-0.905190778904658,FALSE,FALSE
KPNA2,Unsuppressed_only,1,NA,-0.184818861277243,NA,FALSE,FALSE
EPB41L3,Overlap,1,1,2.26291451439482,1.2866538534097,FALSE,FALSE
RBIS,Overlap,1,1,-0.470938971041707,-0.417604944182261,FALSE,FALSE
REV3L,Overlap,1,1,0.300379123922329,0.415463073343305,FALSE,FALSE
ENSG00000259807,Unsuppressed_only,1,NA,3.56223443861195,NA,FALSE,FALSE
EOLA2-DT,Overlap,1,1,2.90195878836805,3.16023274288264,FALSE,FALSE
SLC15A3,Overlap,1,1,2.69124043189169,1.89762989740363,FALSE,FALSE
FAM120AOS,Overlap,1,1,0.404457332148356,-0.571400091526567,FALSE,FALSE
MARCO,Overlap,1,1,3.04403070813193,3.04472972396092,FALSE,FALSE
ARHGEF10,Unsuppressed_only,1,NA,3.03447151410008,NA,FALSE,FALSE
SPTBN5,Overlap,1,1,2.55631030827911,2.65290314523803,FALSE,FALSE
STRN4,Overlap,1,1,-0.336814258709963,1.17753396017786,FALSE,FALSE
PRDM15,Overlap,1,1,2.75525370960252,2.62645435316193,FALSE,FALSE
UBA6,Unsuppressed_only,1,NA,0.749502225427075,NA,FALSE,FALSE
ZNF281,Overlap,1,1,1.20798838011276,0.864537417682435,FALSE,FALSE
PRR29,Overlap,1,1,-0.769141564074483,-0.191982338390999,FALSE,FALSE
ENSG00000291067,Overlap,1,1,3.75684092402869,3.10949656862188,FALSE,FALSE
CARD16,Overlap,1,1,-0.912355205924445,-0.875353706273745,FALSE,FALSE
ZNF682,Overlap,1,1,-1.42066742603984,-0.109101621939637,FALSE,FALSE
KIDINS220,Overlap,1,1,0.325181276380183,-0.241891287327704,FALSE,FALSE
TAMALIN,Overlap,1,1,1.45830636279394,1.0497648803199,FALSE,FALSE
ENSG00000289235,Unsuppressed_only,1,NA,2.56465626593034,NA,FALSE,FALSE
CFL1P1,Unsuppressed_only,1,NA,2.61260055929985,NA,FALSE,FALSE
MIR3936HG,Unsuppressed_only,1,NA,2.61260055929985,NA,FALSE,FALSE
METTL2A,Overlap,1,1,0.661777315934696,-0.448892661266932,FALSE,FALSE
DNPH1,Overlap,1,1,-3.10573528591588,-0.976357738686995,FALSE,FALSE
SLC41A1,Overlap,1,1,-0.18455799148743,-1.65690429601682,FALSE,FALSE
EXOC4,Overlap,1,1,-0.121041251378716,-0.408209302299694,FALSE,FALSE
FAM98B,Overlap,1,1,-0.244120925045904,0.685711816651962,FALSE,FALSE
CREBBP,Overlap,1,1,0.719610387273633,0.228753173550407,FALSE,FALSE
RECQL,Overlap,1,1,-0.784795909521839,0.191665826172138,FALSE,FALSE
LINC02613,Overlap,1,1,0.10627008119752,1.06497060837446,FALSE,FALSE
ELOVL7,Overlap,1,1,4.73093877013678,3.47493558635176,FALSE,FALSE
ZHX2,Overlap,1,1,1.15224105979777,0.777131518094384,FALSE,FALSE
GRPEL1,Overlap,1,1,0.897474250246149,0.244320974301091,FALSE,FALSE
AS3MT,Overlap,1,1,0.294777720521514,-1.60150948720853,FALSE,FALSE
RBFA,Overlap,1,1,-0.265662862087737,0.46633300430602,FALSE,FALSE
IVNS1ABP,Overlap,1,1,0.488780226124138,-0.266971000995529,FALSE,FALSE
PFN1,Unsuppressed_only,1,NA,-0.146072789322725,NA,FALSE,FALSE
RPRD1B,Overlap,1,1,-0.368901090056337,-0.234473797400747,FALSE,FALSE
HNRNPK-AS1,Overlap,1,1,2.55560895401858,2.62811324540275,FALSE,FALSE
MIR3945HG,Overlap,1,1,1.31477980964653,1.78125243291075,FALSE,FALSE
ENSG00000284734,Unsuppressed_only,1,NA,2.87245695637598,NA,FALSE,FALSE
ENSG00000261573,Overlap,1,1,3.1260521348657,0.218636034359067,FALSE,FALSE
TASOR,Overlap,1,1,0.182715411567006,-0.766682874957622,FALSE,FALSE
TMEM268,Overlap,1,1,-0.615923541193633,0.66162065735177,FALSE,FALSE
LTA,Overlap,1,1,0.466759731422433,1.95895312898031,FALSE,FALSE
PRDX3,Overlap,1,1,0.103370820911336,0.612121740180234,FALSE,FALSE
FAM72A,Overlap,1,1,1.46062020268128,-1.2577018142071,FALSE,FALSE
ENSG00000232754,Overlap,1,1,2.74562995023525,1.55312358470975,FALSE,FALSE
ZBTB5,Overlap,1,1,0.285657035616407,1.20116880139878,FALSE,FALSE
CEP57,Overlap,1,1,-0.78610905768343,-1.10140224800291,FALSE,FALSE
TYW5,Unsuppressed_only,1,NA,1.7581694607856,NA,FALSE,FALSE
ACVR1B,Overlap,1,1,1.55201135058017,0.292190512876831,FALSE,FALSE
AMACR,Overlap,1,1,0.562566950641896,-0.617321927821915,FALSE,FALSE
NBPF20,Overlap,1,1,0.76167634307761,0.716627952105226,FALSE,FALSE
POLR2A,Overlap,1,1,0.72900575901899,0.195533540287918,FALSE,FALSE
MS4A14,Overlap,1,1,0.728675949047905,0.266747143247283,FALSE,FALSE
NAMPT,Overlap,1,1,2.09193306751964,1.14423306427107,FALSE,FALSE
LINC00402,Overlap,1,1,1.40794592913636,-1.86175621652031,FALSE,FALSE
DUSP3,Overlap,1,1,-0.855780253519,0.585371113583214,FALSE,FALSE
HGH1,Overlap,1,1,-1.70780792965203,-1.73627456603337,FALSE,FALSE
ALAD,Overlap,1,1,-1.1920821971481,-0.359381014058769,FALSE,FALSE
ITPRIPL1,Overlap,1,1,-0.304077528667281,-0.791130123676662,FALSE,FALSE
ENSG00000289474,Overlap,1,1,2.65349725728605,2.64833721294263,FALSE,FALSE
PEX7,Overlap,1,1,-0.311149381624233,-1.84596273897529,FALSE,FALSE
ENSG00000272195,Unsuppressed_only,1,NA,2.5457467659614,NA,FALSE,FALSE
C9orf72,Overlap,1,1,2.31944642889093,2.1773045506019,FALSE,FALSE
IL13RA1,Overlap,1,1,0.294269372596218,-0.460558456359231,FALSE,FALSE
LINC01237,Overlap,1,1,2.31169883850717,2.10563938345517,FALSE,FALSE
ISCA1,Overlap,1,1,-0.22562754356009,0.331087009710763,FALSE,FALSE
PRDM11,Overlap,1,1,-0.64315730626811,-1.45394048260401,FALSE,FALSE
FBXW5,Overlap,1,1,0.263229530617479,0.116198024656879,FALSE,FALSE
ENSG00000289293,Overlap,1,1,0.284771525907061,0.94945213008309,FALSE,FALSE
CHMP3-AS1,Unsuppressed_only,1,NA,3.01508621816259,NA,FALSE,FALSE
ENSG00000236472,Overlap,1,1,3.01508621816259,1.60881996531214,FALSE,FALSE
ENSG00000269578,Unsuppressed_only,1,NA,3.01508621816259,NA,FALSE,FALSE
ENSG00000274215,Unsuppressed_only,1,NA,3.01508621816259,NA,FALSE,FALSE
ENSG00000288302,Overlap,1,1,3.01508621816259,2.54257720329399,FALSE,FALSE
ENSG00000288804,Overlap,1,1,3.01508621816259,1.5535165103891,FALSE,FALSE
FGF9,Unsuppressed_only,1,NA,3.01508621816259,NA,FALSE,FALSE
IGIP,Unsuppressed_only,1,NA,3.01508621816259,NA,FALSE,FALSE
KLC1-AS1,Unsuppressed_only,1,NA,3.01508621816259,NA,FALSE,FALSE
SEMA6A,Overlap,1,1,3.01508621816259,1.63890297592115,FALSE,FALSE
SYP,Unsuppressed_only,1,NA,3.01508621816259,NA,FALSE,FALSE
TLE1-DT,Unsuppressed_only,1,NA,3.01508621816259,NA,FALSE,FALSE
TLN2,Unsuppressed_only,1,NA,3.83748534898236,NA,FALSE,FALSE
TRIM8-DT,Unsuppressed_only,1,NA,3.01508621816259,NA,FALSE,FALSE
ENPP2,Unsuppressed_only,1,NA,2.82604121713811,NA,FALSE,FALSE
HNRNPH3,Overlap,1,1,-0.216130977310354,-0.227940662787618,FALSE,FALSE
MFSD14CP,Overlap,1,1,3.48348653741611,1.20990416607228,FALSE,FALSE
PDE4DIP,Overlap,1,1,1.18102121688665,1.0193135090338,FALSE,FALSE
FAXDC2,Overlap,1,1,0.93765049113359,-2.24263538468618,FALSE,FALSE
PLPP3,Overlap,1,1,4.10598039304015,2.34678194221793,FALSE,FALSE
ADIPOR2,Overlap,1,1,0.990607872325963,0.601050866870661,FALSE,FALSE
OXLD1,Overlap,1,1,-1.06030387394843,-1.63228139046107,FALSE,FALSE
SIRPB2,Overlap,1,1,2.97901433097325,1.42703289346048,FALSE,FALSE
ENSG00000258646,Overlap,1,1,3.00652534872153,2.22453642054248,FALSE,FALSE
OTUD7A,Overlap,1,1,-1.74937030514053,-1.64487241820922,FALSE,FALSE
PLXNA1,Overlap,1,1,0.817975348100569,-0.918698038917064,FALSE,FALSE
SESTD1,Overlap,1,1,1.11329648115414,0.646151041581762,FALSE,FALSE
SLC14A1,Overlap,1,1,3.37841280127217,2.5669148438805802,FALSE,FALSE
TEX14,Overlap,1,1,2.67563744747134,2.22998505712095,FALSE,FALSE
IL2RG,Overlap,1,1,-1.15552701044417,-1.028215980291,FALSE,FALSE
DBNDD2,Overlap,1,1,-0.148922540044269,0.317681723327756,FALSE,FALSE
EGFL8,Unsuppressed_only,1,NA,2.96677987945094,NA,FALSE,FALSE
ENSG00000241679,Unsuppressed_only,1,NA,2.96677987945094,NA,FALSE,FALSE
ENSG00000258603,Unsuppressed_only,1,NA,2.96677987945094,NA,FALSE,FALSE
ENSG00000265334,Unsuppressed_only,1,NA,2.96677987945094,NA,FALSE,FALSE
ENSG00000267523,Unsuppressed_only,1,NA,2.96677987945094,NA,FALSE,FALSE
ENSG00000287503,Overlap,1,1,2.96677987945094,2.42483116958904,FALSE,FALSE
FAM228A,Unsuppressed_only,1,NA,2.96677987945094,NA,FALSE,FALSE
H4C11,Overlap,1,1,2.96677987945094,2.36848615298743,FALSE,FALSE
MIRLET7IHG,Overlap,1,1,2.96677987945094,1.48007412779789,FALSE,FALSE
PDK1-AS1,Overlap,1,1,2.96677987945094,3.77855204611033,FALSE,FALSE
PEF1-AS1,Unsuppressed_only,1,NA,2.96677987945094,NA,FALSE,FALSE
TOMM20L-DT,Unsuppressed_only,1,NA,2.96677987945094,NA,FALSE,FALSE
TSHZ2,Overlap,1,1,2.96677987945094,4.54064780114244,FALSE,FALSE
VPS9D1-AS1,Unsuppressed_only,1,NA,2.96677987945094,NA,FALSE,FALSE
PPIF,Overlap,1,1,3.14928688484343,2.65808316651241,FALSE,FALSE
LPAR2,Overlap,1,1,-2.37194740301173,-0.913510981153364,FALSE,FALSE
KIF22,Overlap,1,1,0.371349825085839,0.40111551670552,FALSE,FALSE
CCDC112,Overlap,1,1,2.79158770748147,2.03258601338712,FALSE,FALSE
ENSG00000288891,Overlap,1,1,3.56836416038777,2.10282186504019,FALSE,FALSE
KLF3,Overlap,1,1,-0.486736751921113,0.180020155006379,FALSE,FALSE
ADORA2A-AS1,Overlap,1,1,3.74668430209589,2.39659634406647,FALSE,FALSE
HNRNPA1,Unsuppressed_only,1,NA,0.120138166670349,NA,FALSE,FALSE
GBF1,Unsuppressed_only,1,NA,0.425881839590381,NA,FALSE,FALSE
RPS2,Overlap,1,1,0.791832162977087,0.804470895009306,FALSE,FALSE
GSTZ1,Overlap,1,1,-2.39515230322212,-1.33347154505489,FALSE,FALSE
ENSG00000228010,Overlap,1,1,2.54711125113559,2.51518297640507,FALSE,FALSE
IL6ST-DT,Unsuppressed_only,1,NA,2.54711125113559,NA,FALSE,FALSE
CCNY,Overlap,1,1,0.439586091312401,-0.150810321057467,FALSE,FALSE
ENSG00000286581,Overlap,1,1,3.33541681281618,3.54469831604848,FALSE,FALSE
FGFR1OP2,Overlap,1,1,0.151815772668158,-0.157392540141847,FALSE,FALSE
HMCES,Overlap,1,1,-0.146171258301577,-0.243978523788061,FALSE,FALSE
NEAT1,Overlap,1,1,0.682245081115586,0.29099083812076,FALSE,FALSE
SUSD6,Overlap,1,1,1.04164491471366,0.750319414642091,FALSE,FALSE
SLC35D1,Overlap,1,1,1.67566253060509,1.91215011250287,FALSE,FALSE
IFIT2,Overlap,1,1,-0.552978500954466,1.07040191653015,FALSE,FALSE
GSR,Overlap,1,1,-0.873528013728514,-0.240135252455216,FALSE,FALSE
EIF5B,Unsuppressed_only,1,NA,0.359865986646138,NA,FALSE,FALSE
TMX3,Overlap,1,1,0.351460770580746,-0.618349460385203,FALSE,FALSE
ENSG00000233547,Overlap,1,1,0.266764012907341,-1.6295231948227,FALSE,FALSE
MAN2C1,Overlap,1,1,0.370031079481666,-0.195318437724977,FALSE,FALSE
TMEM243,Overlap,1,1,0.274891958724337,-0.569779163020268,FALSE,FALSE
AARS2,Overlap,1,1,0.427673021464043,-3.14279094958014,FALSE,FALSE
UBE2Q2P1,Unsuppressed_only,1,NA,2.68468558374168,NA,FALSE,FALSE
PTPN1,Overlap,1,1,0.532599509735741,0.420350820506213,FALSE,FALSE
SNHG12,Overlap,1,1,-1.5487758896388,-1.46719958329795,FALSE,FALSE
ENSG00000290021,Unsuppressed_only,1,NA,2.59327971195467,NA,FALSE,FALSE
FCHSD2,Overlap,1,1,0.422056106577273,-0.123774688770367,FALSE,FALSE
GALK1,Overlap,1,1,-1.83965740892297,-1.40337459265809,FALSE,FALSE
LHFPL5,Unsuppressed_only,1,NA,2.98020319337133,NA,FALSE,FALSE
ENSG00000253593,Overlap,1,1,3.53280532292063,3.67771851318299,FALSE,FALSE
TGFBR1,Overlap,1,1,0.387315932971328,-0.193141770656419,FALSE,FALSE
ABCG1,Overlap,1,1,0.456512380198124,0.419113638637667,FALSE,FALSE
NQO1-DT,Overlap,1,1,0.668849230316255,-1.34250224817145,FALSE,FALSE
ATG16L1,Overlap,1,1,0.313673610511183,-0.373585578404154,FALSE,FALSE
SOX6,Overlap,1,1,-0.297408575206959,-2.06499117782634,FALSE,FALSE
VRK2,Overlap,1,1,1.42236388974713,0.748188968470573,FALSE,FALSE
FRG1-DT,Overlap,1,1,0.559014669062339,-1.98316627610419,FALSE,FALSE
ALOX5AP,Overlap,1,1,-3.44634378325836,-2.05290324110871,FALSE,FALSE
GATD3,Overlap,1,1,3.51469134510755,2.46885955457733,FALSE,FALSE
SP2-AS1,Overlap,1,1,0.670305397303914,1.4211418473922,FALSE,FALSE
RFC1,Overlap,1,1,-0.270635062530265,-0.257658697373517,FALSE,FALSE
ATP5MG,Unsuppressed_only,1,NA,-0.158338477917331,NA,FALSE,FALSE
NFATC1,Overlap,1,1,0.507243407851962,0.18746562956115,FALSE,FALSE
EPC1,Overlap,1,1,-0.475736205931546,-0.799292907265175,FALSE,FALSE
RPL4,Overlap,1,1,0.403936041732601,0.472971481738221,FALSE,FALSE
IL31RA,Overlap,1,1,3.31165667183967,3.43833402360994,FALSE,FALSE
MEX3C,Overlap,1,1,-1.02570669717556,-1.10277123653725,FALSE,FALSE
MED29,Unsuppressed_only,1,NA,-0.370880830787868,NA,FALSE,FALSE
TAPT1-AS1,Overlap,1,1,1.50095657923091,0.907287689086276,FALSE,FALSE
FP671120.4,Overlap,1,1,-8.8600361930562,-2.15841578503748,FALSE,FALSE
HSPB1,Overlap,1,1,1.0433007366319,0.669563322174042,FALSE,FALSE
MIPEP,Overlap,1,1,0.488624081287463,1.36651530754643,FALSE,FALSE
GTF2IRD2B,Overlap,1,1,-0.809899782074421,-0.304598584068072,FALSE,FALSE
RPUSD1,Overlap,1,1,-0.307564365114148,-1.08809596422272,FALSE,FALSE
EFNA5,Overlap,1,1,0.518194532786573,-0.139365663409504,FALSE,FALSE
HOPX,Overlap,1,1,-2.90763078458754,-1.92844289942143,FALSE,FALSE
CST3,Overlap,1,1,2.59887143602567,2.72625397421856,FALSE,FALSE
ZFP14,Overlap,1,1,-1.65146353941936,-2.20601772155958,FALSE,FALSE
DHX36,Overlap,1,1,-0.302541242370191,-0.338905180011734,FALSE,FALSE
ENSG00000276900,Overlap,1,1,3.43350437703464,2.68586791782663,FALSE,FALSE
RAE1,Overlap,1,1,-0.899603983143451,-0.789884613769811,FALSE,FALSE
PRDX1,Overlap,1,1,0.575806477669544,0.730091071568428,FALSE,FALSE
JAK3,Overlap,1,1,-0.469029169368856,-1.13463830113105,FALSE,FALSE
DDX54,Overlap,1,1,-0.799133638918626,-0.251637743382831,FALSE,FALSE
CPNE9,Unsuppressed_only,1,NA,2.7748670878446,NA,FALSE,FALSE
DNM1,Unsuppressed_only,1,NA,2.7748670878446,NA,FALSE,FALSE
DOCK8-AS2,Overlap,1,1,2.7748670878446,3.15602356740228,FALSE,FALSE
EEF1A1-AS1,Unsuppressed_only,1,NA,2.7748670878446,NA,FALSE,FALSE
ENSG00000255046,Unsuppressed_only,1,NA,2.7748670878446,NA,FALSE,FALSE
ENSG00000261346,Unsuppressed_only,1,NA,2.7748670878446,NA,FALSE,FALSE
ENSG00000287265,Overlap,1,1,2.7748670878446,2.14824217554563,FALSE,FALSE
MMACHC,Unsuppressed_only,1,NA,2.7748670878446,NA,FALSE,FALSE
NUDT6,Unsuppressed_only,1,NA,2.7748670878446,NA,FALSE,FALSE
PIK3CD-AS2,Unsuppressed_only,1,NA,2.7748670878446,NA,FALSE,FALSE
UFL1-AS1,Unsuppressed_only,1,NA,2.7748670878446,NA,FALSE,FALSE
SSU72,Overlap,1,1,-0.545366883080743,-0.657974748642033,FALSE,FALSE
RECQL5,Overlap,1,1,-0.13378962189324,-1.48228986527765,FALSE,FALSE
NAP1L4,Overlap,1,1,-0.382311175459062,-0.496385885952399,FALSE,FALSE
MSANTD2,Overlap,1,1,0.460733139284462,0.65368520339426,FALSE,FALSE
ENSG00000228434,Unsuppressed_only,1,NA,2.72387444885585,NA,FALSE,FALSE
ULK1,Overlap,1,1,1.00282666816236,0.163157259754722,FALSE,FALSE
UBE2S,Overlap,1,1,0.270235794050405,0.532587515082803,FALSE,FALSE
LETMD1,Overlap,1,1,-1.40131839727991,-1.07969155196097,FALSE,FALSE
KIFBP,Overlap,1,1,2.50709462558852,1.69700202961116,FALSE,FALSE
SPP1,Unsuppressed_only,1,NA,6.70265718127189,NA,FALSE,FALSE
SPATA2,Overlap,1,1,-1.10090196766518,-0.588148359700937,FALSE,FALSE
PFKFB2,Overlap,1,1,-0.874527089655378,-1.16418221433422,FALSE,FALSE
HLA-C,Overlap,1,1,-0.247289198227996,-0.377226250172793,FALSE,FALSE
ELAVL1,Overlap,1,1,-0.348274470720449,-0.765120513091373,FALSE,FALSE
RPP38,Overlap,1,1,-1.90508702616748,-0.579328926898564,FALSE,FALSE
RARG,Overlap,1,1,0.560246438494395,0.977469826056033,FALSE,FALSE
TIMM10B,Overlap,1,1,1.09013363412707,0.306051319563734,FALSE,FALSE
UQCR10,Overlap,1,1,-0.523720925383067,-0.375621872707484,FALSE,FALSE
IFI16,Overlap,1,1,-0.697170709333747,-0.502384573371398,FALSE,FALSE
LCP2,Overlap,1,1,0.831338173409788,0.736425457947869,FALSE,FALSE
HCG17,Overlap,1,1,-0.10181235472254101,0.278328023039799,FALSE,FALSE
SNRPG,Overlap,1,1,-0.412203687421356,-0.102220264687773,FALSE,FALSE
ADCK1,Overlap,1,1,-0.571016809311688,-1.37481248101172,FALSE,FALSE
ENSG00000289912,Overlap,1,1,3.24667704991517,1.51987100107482,FALSE,FALSE
MYO1G,Overlap,1,1,0.65213550278243,0.543875291277954,FALSE,FALSE
AMPH,Overlap,1,1,-0.967382003478041,-2.4395986563332,FALSE,FALSE
FAHD1,Overlap,1,1,0.649978823013977,2.7793385225218,FALSE,FALSE
PCNP,Unsuppressed_only,1,NA,-0.628083740867137,NA,FALSE,FALSE
NOTCH2NLA,Unsuppressed_only,1,NA,0.39459753321559,NA,FALSE,FALSE
GPATCH3,Overlap,1,1,-0.422080509657685,-0.630133411046968,FALSE,FALSE
MOB1A,Overlap,1,1,1.00536410691394,0.496878023093378,FALSE,FALSE
CATSPER2,Unsuppressed_only,1,NA,2.48819270740477,NA,FALSE,FALSE
ZNF213-AS1,Overlap,1,1,-0.493076088436782,-0.629989913555738,FALSE,FALSE
APTR,Overlap,1,1,-1.18548025780347,-1.74351824193997,FALSE,FALSE
ZNF598,Overlap,1,1,-0.199882829433265,0.974434619664428,FALSE,FALSE
ECT2L,Overlap,1,1,0.651434990001636,-1.36137265547373,FALSE,FALSE
UBN1,Unsuppressed_only,1,NA,-0.154835710181908,NA,FALSE,FALSE
FAM32A,Unsuppressed_only,1,NA,-0.410833348645676,NA,FALSE,FALSE
ETNK1,Unsuppressed_only,1,NA,-0.119277722041305,NA,FALSE,FALSE
ZC3H12B,Overlap,1,1,-0.794229279866042,-0.883453259493559,FALSE,FALSE
NBEAL1,Overlap,1,1,-0.106020813693041,-0.186336408869182,FALSE,FALSE
NLRP2,Overlap,1,1,-0.724395958229073,-0.780604968182681,FALSE,FALSE
RPAP1,Overlap,1,1,-0.524222807815739,-0.625822346877077,FALSE,FALSE
METTL6,Overlap,1,1,0.975513563881294,0.174512989002442,FALSE,FALSE
MDM2,Overlap,1,1,0.295716660794729,0.302343207093719,FALSE,FALSE
ANKRD17,Overlap,1,1,0.761464089287376,0.120051459485857,FALSE,FALSE
VRK3,Overlap,1,1,-1.10714644014433,-0.623485996049276,FALSE,FALSE
FN3KRP,Overlap,1,1,-1.7786548873365,-1.26097819296619,FALSE,FALSE
PRANCR,Overlap,1,1,1.57883489285916,0.784153089580893,FALSE,FALSE
AIF1,Overlap,1,1,1.00566771989498,1.34487475142745,FALSE,FALSE
S100A9,Overlap,1,1,2.37732157005046,2.3547518616161,FALSE,FALSE
REX1BD,Overlap,1,1,-1.46018858012887,-0.599134319519915,FALSE,FALSE
CCR5AS,Overlap,1,1,1.93291856974587,1.89396494934121,FALSE,FALSE
MGMT,Overlap,1,1,-1.08534089687084,-0.895624650473455,FALSE,FALSE
ENSG00000289883,Overlap,1,1,0.31528477747821,1.40778409129929,FALSE,FALSE
KMT2C,Overlap,1,1,0.467818692268103,-0.299270171614437,FALSE,FALSE
RETN,Overlap,1,1,2.47871126260236,1.89758954236378,FALSE,FALSE
CCDC18-AS1,Overlap,1,1,-1.35016409373994,-1.60396774751554,FALSE,FALSE
RAN,Unsuppressed_only,1,NA,-0.169571930072474,NA,FALSE,FALSE
TFIP11,Overlap,1,1,-0.127726452273373,-0.395842441518013,FALSE,FALSE
HAUS8,Overlap,1,1,0.367112216828676,0.925217169492499,FALSE,FALSE
HOTAIRM1,Overlap,1,1,-0.916966893231403,0.47647057145929,FALSE,FALSE
MLF2,Overlap,1,1,-0.395233597956817,-0.250368691011519,FALSE,FALSE
ANXA2R,Overlap,1,1,-1.48888395910188,-0.276872009714639,FALSE,FALSE
TMEM158,Overlap,1,1,2.48207825655363,2.00146643148593,FALSE,FALSE
TNFAIP3,Overlap,1,1,0.380985323824295,-0.189417838093434,FALSE,FALSE
CMTM8,Overlap,1,1,-1.59835294083835,0.359275629845865,FALSE,FALSE
CALM1,Overlap,1,1,0.118281412990751,0.138574521168647,FALSE,FALSE
PAM,Overlap,1,1,-0.799037602298822,-0.499278586276534,FALSE,FALSE
ENSG00000280195,Unsuppressed_only,1,NA,2.86241056581814,NA,FALSE,FALSE
ZNF529-AS1,Overlap,1,1,-0.480462911704795,-0.661192280452006,FALSE,FALSE
ALDH16A1,Overlap,1,1,-0.383960834226508,0.520936805577296,FALSE,FALSE
MED22,Overlap,1,1,-0.438044078823455,-0.57860001829031,FALSE,FALSE
OSBPL1A,Overlap,1,1,2.49616311223629,2.51111858436282,FALSE,FALSE
MAP3K2,Overlap,1,1,1.29266395158696,1.22796489163804,FALSE,FALSE
CPNE8,Overlap,1,1,0.925749330714903,1.77896097713385,FALSE,FALSE
HIBADH,Overlap,1,1,-0.212282288345693,-0.100096181947665,FALSE,FALSE
SLC1A3,Overlap,1,1,4.6142112822661,3.99083792044687,FALSE,FALSE
AMY2B,Overlap,1,1,2.63476903610383,2.75469517837725,FALSE,FALSE
APRG1,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
ENSG00000229422,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
ENSG00000236255,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
ENSG00000241666,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
ENSG00000262810,Overlap,1,1,2.63476903610383,1.8308604735605,FALSE,FALSE
ENSG00000287625,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
ENSG00000290002,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
ENSG00000291037,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
LRRC2,Overlap,1,1,2.63476903610383,3.16283345092367,FALSE,FALSE
PPIL6,Overlap,1,1,2.63476903610383,1.7888841844657,FALSE,FALSE
RTN4R,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
TRPC5,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
TVP23A,Unsuppressed_only,1,NA,2.63476903610383,NA,FALSE,FALSE
XPC-AS1,Overlap,1,1,2.63476903610383,2.48886265324842,FALSE,FALSE
NRIP3,Overlap,1,1,3.02697048523147,2.91392478708749,FALSE,FALSE
ZXDA,Overlap,1,1,0.636381896077748,-0.405228216427925,FALSE,FALSE
