"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CELF2",7.95281076753113e-07,-0.292308301899541,0.283,0.5,0.0178270206164978
"NCF1",9.19894177780813e-07,-1.72244525318637,0.343,0.739,0.0206203478891347
"EVL",9.78739288007489e-07,-1.11007104376756,0.384,0.678,0.0219394198799759
"LINC01578",1.14647251706078e-06,-1.38072198222799,0.172,0.489,0.0256993279424344
"ENO2",1.25308290674135e-06,-3.15073454892969,0.03,0.161,0.0280891064375141
"MARCH1",1.32676254766253e-06,-1.84180120348625,0.091,0.356,0.0297407092684033
"ADM",1.41814699508219e-06,-3.90478797213451,0.01,0.144,0.0317891830417623
"HLA-DQA1",1.52449130811338e-06,0.783026554508846,0.899,0.911,0.0341729971626695
"GPER1",1.59714705706929e-06,-4.87075357340736,0,0.094,0.0358016484312651
"EIF1",1.69342899832739e-06,0.647432775797877,0.98,0.989,0.0379599044265068
"RHOF",1.81693505341583e-06,2.24108791702529,0.535,0.272,0.0407284161573693
"CD40",2.38582705363582e-06,1.147787946514,0.737,0.617,0.0534806992343005
"SIT1",2.71095476550693e-06,-2.19064727084079,0.091,0.333,0.0607687620236034
"TMBIM6",2.73951481338361e-06,0.821673093821722,0.838,0.75,0.061408964056807
"IGHM",3.10480432259876e-06,-0.540985800215981,0.687,0.928,0.0695972936953739
"H2AFJ",3.21596614818426e-06,-3.0360475022176,0.03,0.178,0.0720890971776983
"DDX21",3.22126284476737e-06,1.27785613546571,0.667,0.428,0.0722078279283055
"NELFE",3.66169476528854e-06,1.20512745934113,0.444,0.239,0.0820805498587079
"ENSG00000280441",4.88224935771119e-06,1.94326447718351,0.414,0.128,0.109440501602454
"HLA-DRB1",5.22359780225971e-06,0.539757092467267,0.949,0.95,0.117092168335454
"GPI",5.84008616504464e-06,-1.67256707217318,0.313,0.517,0.130911371475641
"CD79B",6.09979202905948e-06,-1.20501898560379,0.586,0.894,0.136732938123397
"FAM192A",6.29934018566698e-06,-2.71193839690259,0.02,0.15,0.141206009601911
"CD37",6.47246835376107e-06,-0.568716799259898,0.98,0.989,0.145086850617908
"STX11",8.51689088134216e-06,3.92949032015363,0.141,0.011,0.190914625996166
"BNIP3",9.80388877064893e-06,-2.25168507962654,0.101,0.25,0.219763970682866
"ADH5",9.81292480813338e-06,-1.84933572854137,0.121,0.367,0.219966522499118
"BNIP3L",1.00426239143406e-05,-1.40107354484868,0.364,0.6,0.225115457663858
"WARS1",1.09988030182737e-05,2.1296613338468,0.515,0.194,0.246549168457622
"ATP5MD",1.14061311195255e-05,-1.72979028260867,0.101,0.444,0.255679835175284
"CD81",1.15030331846866e-05,-1.05322990801225,0.576,0.844,0.257851991867934
"U2AF1",1.28991009836453e-05,1.49133495399428,0.717,0.333,0.289146247649392
"BCL2",1.43155638920483e-05,0.762659791666441,0.657,0.517,0.320897680204155
"GSPT1",1.66242206150262e-05,1.17559574466405,0.525,0.3,0.372648529306427
"ERP29",1.97313060992414e-05,-0.790236261682628,0.475,0.778,0.442296957520596
"IFIT3",2.01134200311125e-05,2.57214990220122,0.283,0.1,0.450862423417418
"HLA-B",2.02713108096518e-05,0.425266440553104,0.99,1,0.454401703109155
"ALDOC",2.21085383614236e-05,-4.47542468924915,0.01,0.161,0.495584995909672
"MARCH9",2.27950405223117e-05,-2.48096167854621,0.061,0.272,0.510973628348139
"ARHGAP25",2.2831898730366e-05,0.246956820358136,0.394,0.322,0.511799841939885
"CCT7",2.41337517044502e-05,0.849302039764976,0.657,0.456,0.540982178206956
"EBI3",2.41803943049857e-05,2.81897263419941,0.263,0.078,0.542027718740559
"TGFB1",2.68524045117372e-05,1.08478907644919,0.869,0.728,0.6019234995351
"SPI1",2.69193623552081e-05,0.955899474200318,0.687,0.561,0.603424426554345
"VEGFB",2.70889946537502e-05,-1.21802761321991,0.222,0.456,0.607226904158464
"GARS1",2.76251551976952e-05,2.41887778353617,0.455,0.133,0.619245478911535
"PIH1D1",2.77047884863839e-05,-1.54454528461917,0.192,0.456,0.621030538710782
"IGFBP2",2.79783405173628e-05,-4.99763018786415,0,0.067,0.627162481037204
"ENSG00000289901",3.66353163763886e-05,1.42532947888159,0.727,0.311,0.821217251893127
"GGNBP2",3.78583766095641e-05,0.76194998221069,0.475,0.322,0.848633370079989
"IL2RA",3.95068179676594e-05,6.25238323857091,0.111,0,0.885584831563053
"RTCB",3.98423915215469e-05,1.3965352434855,0.586,0.328,0.893107048346995
"GNG2",4.00323953261539e-05,1.69605469237348,0.566,0.306,0.897366173631066
"NINJ1",4.2649596602872e-05,3.18481592471893,0.242,0.05,0.95603335744998
"C17orf49",4.48944684493207e-05,0.900894114922459,0.495,0.367,1
"NTAN1",4.59658090697378e-05,-1.61375089056289,0.091,0.283,1
"RARA",4.72138573640505e-05,1.56289666918819,0.485,0.244,1
"RAC2",5.14590951480444e-05,-0.707164898135748,0.768,0.894,1
"VPREB3",5.81739844933492e-05,-1.88234870788904,0.202,0.494,1
"ALKBH7",5.93582737544493e-05,-1.4982262405301,0.242,0.511,1
"EIF5A",6.01516704773272e-05,0.838871388625008,0.859,0.678,1
"PHACTR1",6.15125576995826e-05,-1.9314646527192,0.152,0.417,1
"ECE1",6.18923001073774e-05,1.72052621985005,0.525,0.306,1
"TMEM267",6.22625159595152e-05,2.16468006501576,0.182,0.05,1
"TSPAN33",6.33184815196807e-05,1.29082217519677,0.566,0.4,1
"AC004687.1",6.3942095380431e-05,-1.97588307322125,0.101,0.339,1
"IGHD",6.52604762385512e-05,-0.443043799540072,0.444,0.694,1
"VIM",6.96945738064437e-05,0.799576722404818,0.869,0.889,1
"MARCH7",6.99011442763933e-05,-2.44598076919971,0.04,0.25,1
"AK4",7.00553853288012e-05,-4.29005275759653,0,0.089,1
"KDM6B",7.03192902394032e-05,1.57887206245989,0.566,0.278,1
"NCL",7.40027720207609e-05,0.744841716594117,0.848,0.822,1
"AUP1",7.5932468677813e-05,0.711388115376324,0.646,0.478,1
"DARS",7.6192456300987e-05,-1.90948935456627,0.121,0.356,1
"ALOX5",7.76218378100498e-05,-1.02436592319159,0.485,0.761,1
"IL21R",7.80046404371276e-05,1.97195665282863,0.333,0.106,1
"CFLAR",7.87266370922279e-05,0.828160146203048,0.354,0.289,1
"ETFB",8.07369346767395e-05,-1.77377704499202,0.071,0.25,1
"EPRS1",8.10776821861972e-05,2.07872322670045,0.343,0.122,1
"XBP1",8.42970457510576e-05,1.97051756628047,0.384,0.15,1
"ADAM28",8.73203501920584e-05,0.572855907830482,0.465,0.311,1
"HIST1H1C",9.7976384409721e-05,-4.40122553444041,0.02,0.267,1
"MT1X",9.83200824248186e-05,-0.666948698939298,0.03,0.094,1
"AC119396.1",9.98249572524193e-05,-1.59190455036953,0.081,0.289,1
"LAMTOR4",9.99979923256736e-05,-1.22768052116017,0.283,0.589,1
"HNRNPA3",0.000100688446622587,0.862546298054345,0.758,0.678,1
"HNRNPAB",0.000110858216649539,1.21169642050416,0.475,0.278,1
"RALGPS2",0.000120686943292299,-0.487552972981415,0.475,0.706,1
"ZNRD1",0.000120941555122704,-2.29849786108931,0.051,0.217,1
"NOP58",0.000121022371998435,1.19772040364837,0.485,0.339,1
"YARS1",0.000131758789989656,1.80628850715763,0.424,0.156,1
"MIR210HG",0.000133114852737095,-2.73197484673154,0.03,0.206,1
"IDS",0.000136171367288949,1.05678466934611,0.636,0.478,1
"RAB21",0.00013629756466316,0.991210933492843,0.364,0.2,1
"ABTB2",0.000137718995971829,4.11257153824088,0.141,0.011,1
"HLA-DRA",0.000138503905970894,0.402932274246719,0.949,0.95,1
"CHCHD3",0.000138701592276505,0.776526979467903,0.535,0.394,1
"TNFRSF10B",0.000152237812928248,4.66625488018599,0.111,0.006,1
"SFPQ",0.000153949533096366,0.745904977237741,0.707,0.6,1
"PRKD2",0.000155620118977972,-1.18533248583967,0.121,0.278,1
"ENSA",0.000155666422621308,0.903663790642151,0.596,0.433,1
"MCUB",0.000158694062749384,-0.363298580967685,0.444,0.606,1
"ILF2",0.000160002262023169,0.989072929083143,0.667,0.4,1
"LINC01781",0.000169535450126122,-4.06185916436102,0.02,0.25,1
"EZR",0.000170924513612334,0.663144575483339,0.899,0.883,1
"HIST1H2AC",0.000173062749407976,-2.73227437823364,0.071,0.389,1
"NOLC1",0.000174198187374568,1.04106598136158,0.404,0.211,1
"FUS",0.000174918131961991,0.895713343069888,0.768,0.611,1
"SNHG7",0.000176057703785812,-1.49231008864685,0.374,0.656,1
"MARCH5",0.000189099310554369,-2.35274765427144,0.01,0.117,1
"AL138963.4",0.000197256921405548,-5.04208908213934,0.01,0.144,1
"GDI2",0.000201176240927429,-0.626372672756237,0.697,0.828,1
"RPLP0",0.000203357960398212,-0.31624573376251,0.99,1,1
"MID1IP1",0.000209843239478141,-1.21270055716638,0.111,0.294,1
"NREP",0.000212061483987938,-2.08342113567347,0.121,0.383,1
"TCAF2",0.000216582600524789,-1.92228099396596,0.04,0.15,1
"RHOG",0.000216835162535396,0.86330075340975,0.788,0.6,1
"LCK",0.000236516559971045,-1.68477537064286,0.071,0.117,1
"MARCH8",0.000245388598837427,-1.85356144038837,0.02,0.144,1
"HILPDA",0.000247007156884638,-3.24346904416724,0.04,0.206,1
"AC097534.2",0.000255351099219402,-4.01404249060157,0,0.067,1
"ENSG00000285744",0.000263041373544243,5.04822342638342,0.091,0,1
"TNFRSF13C",0.000269207581579672,-0.238983114485636,0.434,0.606,1
"SLC20A1",0.000270340396572329,2.21027073809165,0.152,0.061,1
"LDHA",0.000273265947590506,-0.890760741916759,0.737,0.8,1
"PGM1",0.000286663850342402,-1.56775040433731,0.071,0.167,1
"IGHV3-48",0.00028780182812919,-3.00670928190651,0.061,0.056,1
"STK4",0.000288761138937872,0.758861756566051,0.838,0.778,1
"NOP16",0.000290798227372281,1.59837638463386,0.424,0.183,1
"WHAMM",0.000296734557865565,0.437752953989883,0.303,0.344,1
"PLAC8",0.000324603785996051,-1.35224899292479,0.192,0.417,1
"TARS1",0.000326713064335679,1.38525254865667,0.384,0.167,1
"CCNG2",0.000327225516142985,-2.71515982343874,0.04,0.244,1
"GRWD1",0.000367131176992222,2.00398978962551,0.273,0.083,1
"TTC1",0.000370213442542662,-0.825556250405816,0.192,0.361,1
"RUNX3",0.000372145780929804,1.29257312966146,0.576,0.333,1
"EGLN1",0.00037244059965403,-1.12036535722634,0.131,0.261,1
"METTL2A",0.000377494353836024,1.89053475152899,0.192,0.061,1
"NEK8",0.000383765725793182,1.7546915519998,0.111,0.033,1
"CISD2",0.000384017469675445,-0.947689101692233,0.162,0.294,1
"HLA-F",0.000394227048452426,0.424965645940539,0.778,0.617,1
"ENO1",0.000394845951591275,-0.856004727762993,0.768,0.806,1
"LSP1",0.000398437045754237,-0.835996614747676,0.778,0.933,1
"PCBP2",0.000403103408092928,-1.02982890023641,0.424,0.65,1
"PLAGL1",0.000403734742870871,1.1273405954288,0.162,0.078,1
"ITGB1",0.000414302131473251,1.39207927520584,0.354,0.211,1
"ORAI3",0.000427082741522638,-1.14684479884014,0.152,0.328,1
"RBFOX2",0.000427418495153253,0.316875444559086,0.566,0.639,1
"ARHGDIB",0.000453056418383575,-0.412471746330509,0.889,0.978,1
"SEPTIN1",0.000460370135861522,-1.23933493524387,0.182,0.439,1
"CARS1",0.00047469356315612,2.19856385218783,0.313,0.094,1
"PPP1R11",0.000479643893002058,1.17220911835151,0.384,0.261,1
"SIRPA",0.000481107327741934,4.450181718781,0.091,0.006,1
"ZNRF2",0.000481125482913715,1.17067572580366,0.444,0.228,1
"WARS",0.000486127363198196,-1.24766055746453,0.131,0.256,1
"IFITM1",0.000489290826860662,-0.775672064336584,0.525,0.711,1
"TNFAIP3",0.00050376765111308,2.08847795487701,0.424,0.217,1
"P2RX1",0.000545914001500235,-0.423697726585913,0.111,0.2,1
"APH1A",0.000552874160422424,0.78552972641748,0.636,0.433,1
"SLC2A3",0.000570929504541033,-0.633441171848433,0.273,0.444,1
"RNASET2",0.000582226142086977,-1.06146736231465,0.444,0.722,1
"SEPTIN9",0.000585759623554098,-0.714299358514761,0.485,0.661,1
"GCSH",0.000586397328192092,0.444217158687923,0.121,0.067,1
"IGHG1",0.000600013968499714,5.54275652723871,0.081,0,1
"TRAF5",0.000605734646724631,-0.946983785084227,0.202,0.439,1
"MYL12B",0.000605823143888745,0.556679064328693,0.889,0.894,1
"IKZF2",0.000609032180834302,-0.689894532200269,0.212,0.361,1
"ANXA7",0.000618535305906511,0.730561186769077,0.485,0.35,1
"SNHG15",0.000626655950410064,1.25221797505212,0.434,0.267,1
"MZB1",0.000644993852255649,-1.99107931642308,0.121,0.361,1
"CALHM6",0.000659400203760765,-2.04127674565562,0.141,0.478,1
"GSDMD",0.000673607971004602,-1.88088199345566,0.121,0.367,1
"HVCN1",0.000684104389138402,-0.707776807391557,0.424,0.656,1
"YBX1",0.00070377142451541,0.542280958150326,0.96,0.928,1
"STRAP",0.000725289860387987,0.501722059638619,0.475,0.467,1
"CDC37",0.000752732147392604,0.715096400718111,0.788,0.661,1
"CDCA7L",0.000755036184041915,-1.29827704157597,0.182,0.433,1
"NUB1",0.000758139768494943,-0.987341095714839,0.303,0.45,1
"PANX1",0.00077009923317329,4.15433501584124,0.081,0.006,1
"TMEM159",0.000806588757505115,-2.46666067859691,0.02,0.133,1
"NAA20",0.000807541920172815,1.40867937912471,0.414,0.2,1
"CD99",0.000810862163373802,1.14295758788805,0.687,0.483,1
"CBX3",0.000816845430803095,-0.78906123295143,0.364,0.578,1
"ATP6V0E1",0.000829485655335926,0.438578477992006,0.727,0.689,1
"GM2A",0.000829965292157991,-1.84586679365501,0.111,0.339,1
"C22orf39",0.000842704199901564,1.08886140702119,0.242,0.133,1
"GNAS",0.000845227043681461,-0.374069902370372,0.808,0.75,1
"DARS1",0.000855694012445992,2.09976091590038,0.424,0.117,1
"H2AFZ",0.00087025032959335,-1.18091312709168,0.182,0.383,1
"PALM2AKAP2",0.000892443742260811,2.00442246721648,0.374,0.094,1
"EML4",0.000895969320627982,-0.32478742618006,0.515,0.622,1
"CERS4",0.000906278076434944,0.977394081793503,0.424,0.311,1
"STX5",0.000914570948640174,0.983140387158958,0.434,0.306,1
"CAMK1D",0.000939991633884198,0.631204496703284,0.626,0.583,1
"GOLGA8A",0.000946256843197668,-1.54167898008945,0.04,0.117,1
"ITM2C",0.000995113648946859,-0.688740166767685,0.212,0.433,1
"ENSG00000284428",0.000998625150303392,4.0465378583738,0.141,0.011,1
"WDR74",0.000999947883266771,1.06638287770675,0.515,0.333,1
"UBB",0.00102624152005126,0.68818003995315,0.919,0.883,1
"KLHL14",0.00102665395845114,-1.41287443860716,0.081,0.239,1
"PPP1R14B",0.00103453596208279,1.02931622060139,0.626,0.511,1
"RBM3",0.00103813974789556,0.882656991528874,0.717,0.572,1
"FP236383.3",0.00107460666126846,-1.26952948091351,0.202,0.606,1
"CHMP4B",0.00110499368766862,1.15386417312961,0.576,0.367,1
"CLIC1",0.00112014966572855,0.42343202553408,0.939,0.9,1
"NIPAL4",0.00112767076735029,4.98157547376134,0.071,0,1
"P4HA2",0.00113682764458191,-3.06849960683588,0,0.033,1
"RAN",0.00114197033794603,0.56651897963443,0.828,0.844,1
"SRGN",0.00115392060501231,1.177138297032,0.455,0.244,1
"IGLV2-11",0.00115519671371551,-0.750581620264203,0.03,0.028,1
"RPL15",0.00115869653375733,-0.264669766331816,0.99,1,1
"HMGB2",0.00119925492452985,-1.38036095800759,0.111,0.289,1
"LRMP",0.00122659481799216,-2.64800917913959,0.051,0.267,1
"SERPINB9",0.00123070886015672,1.15592205533341,0.556,0.356,1
"ARHGDIA",0.00123469782273062,0.835769345467287,0.677,0.511,1
"IFITM2",0.00124759169848455,-1.32739531402166,0.424,0.756,1
"TLE5",0.00126428394022317,-0.62327913153032,0.758,0.889,1
"ASAP1",0.00127760471630533,1.69834859283827,0.343,0.156,1
"THOC7",0.00128125613880324,-0.5339013402662,0.192,0.344,1
"DPYSL2",0.00128483864026325,-3.18947784297352,0,0.05,1
"AC044849.1",0.00128581984817553,-3.87373108597134,0,0.056,1
"ANKRD10",0.00128823392565051,-1.02927431985367,0.253,0.456,1
"GYPC",0.00132718644442082,-0.847701883190069,0.333,0.567,1
"ANXA6",0.0013723969004238,-0.614075384703593,0.384,0.567,1
"NDUFS8",0.00138699152060856,-1.38446567399022,0.101,0.306,1
"SRM",0.00141780529593953,0.709666211391045,0.414,0.311,1
"TKT",0.00142779073566171,-1.34584805772239,0.242,0.5,1
"IGHV5-78",0.00143691300068923,-1.5062419512513,0.182,0.417,1
"RELB",0.00146293188260985,1.08169824018595,0.586,0.394,1
"EIF2S2",0.00146412851968186,0.661003168258018,0.667,0.567,1
"RACK1",0.00146486777272916,-0.248268565425298,0.99,1,1
"SERF2",0.00147572236601738,-0.496108450014479,0.909,0.961,1
"WAS",0.00148029246652697,-1.21849864488567,0.313,0.6,1
"TUBA4A",0.00148528995009662,0.185558290027174,0.384,0.5,1
"CD24",0.00148679759285691,-1.19036770806397,0.162,0.372,1
"H4C3",0.00148700322406861,0.813848636232336,0.616,0.294,1
"BID",0.00150285553887601,1.43838031265849,0.303,0.161,1
"MATR3.1",0.00152336693176131,-1.88727121555481,0.111,0.383,1
"PAM",0.00153498429469673,-1.94344088719375,0.131,0.356,1
"HNRNPM",0.00153729023466096,0.762877516781413,0.596,0.456,1
"SH3BP5",0.00157381271920908,0.703393735669575,0.556,0.417,1
"SETDB2",0.00157749268405728,-1.26098815435551,0.121,0.267,1
"AL133415.1",0.0015806268424663,-4.02965834678326,0,0.083,1
"CD52",0.00158569161833465,-1.02882326654904,0.747,0.917,1
"FAM160B1",0.00158916331092865,-3.96625380907685,0,0.078,1
"GRB2",0.00160081080048534,0.124466310780903,0.646,0.733,1
"HLA-DQB1",0.00162206419754633,0.537951922950155,0.939,0.872,1
"SH3BGRL",0.0016534868510548,-0.933895792374338,0.394,0.694,1
"AFF3",0.0016600810060853,-0.553333129450457,0.697,0.906,1
"GBP5",0.00167418191807633,-1.20708474253448,0.162,0.206,1
"CCNI",0.0016743396108911,-0.40119839191131,0.859,0.894,1
"CARD19",0.00168771418424569,-0.603117166154065,0.061,0.117,1
"RGS3",0.00169399346511345,-4.08730145040433,0,0.083,1
"ENSG00000238142",0.00169826625601308,4.57771395568219,0.061,0,1
"RPS8",0.00170268792726621,-0.191356523172092,0.99,1,1
"FAF1",0.00170414017160516,0.812414927323045,0.455,0.344,1
"PPP1R14A",0.0017218275499029,-0.663952778903251,0.333,0.506,1
"Z99127.4",0.00172556405373002,-3.33510664950495,0,0.044,1
"CYP51A1",0.00172747447111755,0.917884869712649,0.303,0.161,1
"IRF4",0.00174713527016544,0.98651998713778,0.424,0.294,1
"H2AFV",0.00175265129362031,-1.49470538988753,0.141,0.361,1
"RAD23A",0.00175293642763063,0.336848653693746,0.596,0.533,1
"COPDA1",0.00175439781689064,1.94886787188838,0.111,0.028,1
"UGCG",0.0017723286910293,0.909756199107414,0.182,0.128,1
"JUNB",0.00177410793453802,0.618607071879973,0.788,0.733,1
"PRDX1",0.00178303875172445,0.936048740540983,0.737,0.633,1
"PLEK",0.00181328730661186,2.02617024099269,0.202,0.111,1
"CORO1A",0.00181653236948406,-0.340618895915172,0.909,0.961,1
"RPS14",0.00182454638811146,-0.237893977962907,0.98,1,1
"SLC38A1",0.00184267280308411,0.652397058655566,0.758,0.561,1
"BHLHE41",0.0018478781019835,2.72349159144507,0.071,0.011,1
"FAM241A",0.00186326373852212,1.67876984572945,0.253,0.111,1
"CD48",0.00191195623799379,-0.916937960130098,0.424,0.65,1
"DHRS13",0.0019443419231805,-2.96473277065191,0.03,0.156,1
"MAD1L1",0.00196124819337499,-0.451542943965459,0.323,0.456,1
"AC104596.1",0.00198056283585764,-2.588076473429,0,0.039,1
"SNHG32",0.00201590366844588,-0.964155229001187,0.162,0.311,1
"LARS",0.00201727069600403,-1.80784541618223,0.051,0.194,1
"VKORC1",0.00203135230769417,-0.993155703472411,0.212,0.367,1
"PTOV1",0.0020401570843962,-0.842160598130191,0.303,0.422,1
"NOL8",0.00204773298287492,1.19663014763454,0.303,0.167,1
"SLC7A1",0.0020519084393045,1.97037921175374,0.313,0.094,1
"AC138123.1",0.00206706093065105,-1.96752179589435,0.152,0.489,1
"CSRNP1",0.00207574742314254,1.22759167658336,0.394,0.222,1
"BTN3A3",0.00207815252473156,-0.568958148498013,0.111,0.211,1
"PRNP",0.00208081949367346,1.15093311910063,0.434,0.272,1
"SNX3",0.0020811751807342,-0.71688890684111,0.667,0.817,1
"ARFGAP3",0.00209997737026829,0.920809458433273,0.535,0.378,1
"NBDY",0.0021020324922733,-0.581642257864342,0.263,0.456,1
"FAM189B",0.00211887744335853,-2.22112939723834,0.01,0.061,1
"GPR132",0.00213392621804261,1.21233625295137,0.263,0.183,1
"TAF7",0.00216854922600357,-0.913860531828778,0.303,0.506,1
"TP53INP1",0.00216885130772191,-1.27267343605138,0.061,0.172,1
"IL32",0.00219094844122468,0.394793313835585,0.03,0.05,1
"GTF2I",0.00220073251279995,-0.627582570001522,0.333,0.522,1
"FAM49B",0.00221095298858571,-1.87635193794874,0.091,0.3,1
"GNG7",0.00222236363816887,-0.797689344096814,0.374,0.594,1
"RPSA",0.00224145602925483,-0.145935050842815,0.98,0.994,1
"PA2G4",0.0022433526353756,0.7891712176456,0.677,0.539,1
"MTHFD2",0.00224382134947317,1.64376221712202,0.404,0.156,1
"LARS1",0.002262903930308,1.96352245362583,0.283,0.083,1
"TRAF4",0.0022831302255461,1.14152684770458,0.424,0.239,1
"NOA1",0.00230516575507895,-0.572000317440442,0.111,0.211,1
"CCDC130",0.00232494117938552,-1.30712545588362,0.051,0.139,1
"IER5",0.00234290957600917,1.14276455503958,0.434,0.244,1
"SHISA5",0.00234603751519209,-1.12642481781342,0.303,0.55,1
"C7orf31",0.00236786457148578,-3.02153129043893,0,0.039,1
"KHDRBS1",0.00238443757456625,0.371365590314911,0.717,0.639,1
"EIF3F",0.00239719904115221,-0.484358455323123,0.737,0.889,1
"TCL1A",0.00241414059442883,-1.33753318486588,0.343,0.683,1
"TSPAN13",0.00241726552172109,-1.14406922125519,0.152,0.339,1
"TMEM120B",0.00245622152263103,2.55369183034881,0.202,0.05,1
"ST8SIA4",0.00245783140837623,0.983941526130982,0.414,0.267,1
"KHDRBS2",0.00250091902381048,-2.16067484250235,0.091,0.283,1
"PDE3B",0.00250136116022533,-0.230561144427879,0.475,0.672,1
"TFDP2",0.00250842422761883,-0.766653795626067,0.111,0.233,1
"RRS1",0.00251493745241339,1.50266391224291,0.141,0.039,1
"MIR497HG",0.00251920919990875,1.64838590677602,0.152,0.044,1
"IFT57",0.00253028718618177,0.79970747882367,0.475,0.294,1
"SNTA1",0.00256224810048087,-4.55692027887999,0,0.094,1
"C1orf198",0.00256231055383564,4.57193552057468,0.061,0,1
"FLI1",0.0025633565115145,-0.953893589762312,0.242,0.428,1
