"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NDUFB11",0.0316967514214841,-0.14716577755401,0.642,0.673,1
"HSD11B1L",0.0317432382974266,-1.98131765681196,0.006,0.019,1
"AL157938.2",0.0317578885386055,-5.00911806748694,0,0.014,1
"KYAT3",0.0318019136288976,-0.169913865105856,0.095,0.118,1
"AC034236.2",0.0318786682505222,-2.528728025959,0.001,0.013,1
"HMGN4",0.0319019913502362,-0.659633299472106,0.315,0.427,1
"DRAIC",0.0319455699826279,2.62842307613096,0.018,0.005,1
"MRPS30",0.0319880906133761,-0.549388806066796,0.14,0.185,1
"UBA52",0.0319900842215519,0.11856341229165,0.992,0.979,1
"ZNF605",0.0319945028411974,-1.95238188217218,0.012,0.04,1
"MALSU1",0.032128986636836,-0.258410917447013,0.141,0.156,1
"CR381653.1",0.0321442204256217,-4.01233511992122,0.001,0.028,1
"JHY",0.0322450545342813,1.5189860796116,0.014,0.004,1
"EEF1AKMT2",0.0322575964493124,-0.207340237040745,0.133,0.141,1
"SEPTIN11",0.03228929779047,0.698386875457055,0.245,0.171,1
"CASP4LP",0.0323207511587875,2.38033342139369,0.041,0.009,1
"UFM1",0.0324247886083441,0.196348471744677,0.353,0.334,1
"ACSL3",0.0324561079962292,0.562313096854583,0.175,0.126,1
"CD55",0.0324582606299607,0.767421724390788,0.411,0.28,1
"ZNF496",0.0324663510522531,-1.37061152152129,0.028,0.068,1
"PRR13",0.0325288438589023,-0.357687495415536,0.533,0.633,1
"SDCCAG8",0.0325365416581261,-0.871846381231042,0.065,0.121,1
"FAM120A",0.0325556777784296,-0.772214219756394,0.118,0.184,1
"TGOLN2",0.0327446131268136,-0.60531082614823,0.287,0.406,1
"SHFL",0.0327586952488362,-0.531341698338199,0.339,0.444,1
"B3GNT8",0.032802257495512,-1.51352277644866,0.024,0.06,1
"NDUFB7",0.0328320042288758,-0.435783729191213,0.29,0.383,1
"APEX1",0.0329044491403219,-0.423833410377786,0.21,0.255,1
"AASDHPPT",0.032938610843694,-0.472904180899812,0.204,0.258,1
"AC005037.1",0.0329425784966713,-3.08108082010718,0.001,0.024,1
"MED13",0.0329499601784647,0.432822144385667,0.265,0.2,1
"JMJD6",0.0329943376892477,0.289602793238622,0.286,0.23,1
"VWA8",0.0330301374736721,-1.27744389397272,0.059,0.144,1
"AKAP1",0.0331305020341962,0.293892770128348,0.03,0.021,1
"TNRC6C",0.0332274779142368,0.364329159610057,0.312,0.262,1
"OTUD6B",0.0333504444510878,-0.558674613036028,0.043,0.06,1
"DPM1",0.0333835888155787,0.445120717514952,0.146,0.11,1
"AQR",0.0333967969257781,0.160771470878186,0.148,0.149,1
"COPS6",0.0334614770736196,-0.419647337028203,0.244,0.317,1
"DOP1B",0.033525069173388,-0.322385911706879,0.069,0.101,1
"LINC00665",0.0335756723555531,-1.77115877915446,0.006,0.019,1
"GK",0.0336842112796522,-0.824395452542757,0.024,0.04,1
"PARP14",0.0336979821613111,0.186612690081325,0.298,0.293,1
"RANBP9",0.0337178102351611,-0.417656053073204,0.311,0.389,1
"GM2A",0.0337992655032695,-2.03045368724697,0.006,0.029,1
"AL355581.1",0.0338071930850892,-2.96488090703584,0.002,0.026,1
"MARF1",0.0338157836175901,-0.70780140704911,0.121,0.184,1
"DGKE",0.0338381990528462,-0.691483801331889,0.052,0.081,1
"NEURL2",0.0338989626267039,-1.84915424594924,0.005,0.014,1
"UBE2E2",0.0339260615890128,-1.04984567194103,0.012,0.028,1
"ENSG00000290044",0.0339478184637942,1.37285387099808,0.028,0.008,1
"CPD",0.0340148086139232,0.433953030548335,0.277,0.205,1
"ENSG00000230684",0.0340158674384257,1.40930109233865,0.025,0.008,1
"TOM1L2",0.0340298958546758,0.806733106421659,0.092,0.056,1
"GGA2",0.034035702894484,-0.111825184447295,0.296,0.315,1
"EEF2K",0.0340409412967461,-1.70601390337513,0.01,0.031,1
"TYSND1",0.0340856845889723,-1.11718876544058,0.025,0.068,1
"CTH",0.034130739208242,2.97743519800104,0.011,0.001,1
"GON7",0.0341471368896869,-0.816073815620985,0.077,0.121,1
"AL157394.3",0.034165042377608,-1.66128239911641,0.004,0.019,1
"VAMP3",0.0342751784328959,0.136183926022812,0.121,0.105,1
"AC010883.3",0.0343149038280849,-3.23668259104168,0.001,0.016,1
"AC245140.2",0.0343260585678471,-5.17437002137811,0,0.015,1
"AC147651.4",0.0343923589822813,-5.25397287697973,0,0.016,1
"HECA",0.0344305154597031,-0.594186751304671,0.144,0.194,1
"LRIG1",0.0344544202674994,-0.338624337336424,0.174,0.222,1
"TSPAN4",0.0344681906543929,-1.9283886259404,0.004,0.016,1
"AC104365.1",0.0345132712899653,-2.76530336912208,0.001,0.013,1
"APLP2",0.0345283548921776,0.716135838735489,0.25,0.16,1
"LRRC42",0.0345709470245998,-0.755908695289439,0.041,0.064,1
"TRAPPC9",0.0346272169447242,-0.635101383741421,0.115,0.18,1
"KCNH3",0.0346524926007782,0.963429678844779,0.011,0.004,1
"STT3B",0.0346568567053726,-0.439830313433248,0.311,0.385,1
"ARHGEF7",0.0347104419037537,-0.349322965326561,0.291,0.342,1
"UTRN",0.0347676704801327,-0.562763845415918,0.441,0.548,1
"PRPS1",0.0347776223943669,0.118258270498679,0.164,0.163,1
"FOXJ1",0.0349849176437722,1.98333851420685,0.019,0.004,1
"THAP3",0.0349904069801287,-1.01849615799684,0.063,0.104,1
"PGGT1B",0.0350064074219068,0.286424672316631,0.086,0.076,1
"PIP4K2C",0.0350762269391684,-0.9438128281184,0.047,0.083,1
"PCF11",0.0351501867493997,-0.522702255695458,0.168,0.215,1
"AC010331.1",0.0351621277848835,-4.57170291396828,0,0.011,1
"ECI2",0.0351648464713839,-0.756079375686822,0.107,0.165,1
"HIST1H2BE",0.0352375564746291,-3.23758410389838,0.001,0.015,1
"MRTFA",0.0352723331220873,0.130650844989454,0.267,0.244,1
"ZNF134",0.035274222545944,-0.804828164881682,0.048,0.081,1
"CRTAM",0.0352813474451266,0.653593783205108,0.045,0.025,1
"SORL1-AS1",0.0353827085220084,1.51597902327951,0.025,0.009,1
"PSMD12",0.0353839970616583,0.22607716599446,0.214,0.18,1
"ENSG00000272768",0.0354091261678887,1.25851832048112,0.023,0.006,1
"CBX5",0.035414608361235,-0.971878989862121,0.06,0.113,1
"OGFOD3",0.0354573042696035,-0.879270872862827,0.031,0.059,1
"RAB4A",0.0354652866300097,-0.318492731250454,0.153,0.194,1
"CTIF",0.035476953240234,1.29804398832538,0.047,0.021,1
"TMEM101",0.0355047705464497,-0.533356654156434,0.081,0.116,1
"PPIEL",0.0355471619095149,3.18721296008601,0.013,0.001,1
"MANBA",0.0355683690100242,-0.688415586178573,0.081,0.136,1
"NME7",0.0355765056826689,0.227285307824494,0.146,0.124,1
"ENSG00000284428",0.0355985806156536,1.83163863007094,0.063,0.024,1
"YIPF5",0.0356454410629367,0.479052231156347,0.385,0.283,1
"ZBTB14",0.0356978020760782,-0.995565918142742,0.024,0.05,1
"FAHD2A",0.0357048741303421,-1.21030283357573,0.03,0.071,1
"RHOC",0.0357836610608592,0.215921355070537,0.189,0.173,1
"AL109628.2",0.0358272440479156,-2.4141520285996,0.001,0.013,1
"TNFAIP8L1",0.0358355099108055,-1.12742568386709,0.03,0.061,1
"STK3",0.0358860299359726,-0.154435595351934,0.037,0.035,1
"CNEP1R1",0.0359110273686252,0.624048767828778,0.083,0.059,1
"ANKRD36B",0.0359667230782827,-0.650795588244012,0.122,0.191,1
"SIK2",0.0360438872068932,0.641039949634291,0.148,0.1,1
"KIFBP",0.0360507016712347,1.36212638439926,0.049,0.02,1
"SAR1A",0.0360972998284086,0.36551756540802,0.262,0.207,1
"NAA35",0.0361173467583163,0.401414327152295,0.142,0.115,1
"TMEM30B",0.0361544246147087,4.20799101897604,0.01,0,1
"STAG3",0.0362494881216577,-1.95501017007857,0.012,0.04,1
"UMPS",0.0362958632132252,-0.329640507998922,0.055,0.076,1
"AP000977.1",0.0362983777790969,-2.08541384520713,0.002,0.014,1
"AC242426.2",0.0363218230868731,-2.74171752879796,0.002,0.023,1
"TRRAP",0.0363674635190905,-0.843724331147363,0.103,0.17,1
"MBD5",0.0364184937703291,-1.04970827512036,0.146,0.255,1
"SMARCA4",0.0364269834816998,-0.58711547656323,0.146,0.193,1
"CA11",0.0364787069410564,-1.20977029092384,0.023,0.054,1
"CDHR3",0.0365093916005028,-0.525430821910976,0.065,0.086,1
"ATP6AP1",0.0365112275402557,-0.544801245505722,0.193,0.254,1
"ARMC2",0.0365542906518325,0.680135007298822,0.069,0.044,1
"TMEM67",0.03657822712417,1.11371650153172,0.072,0.033,1
"RPL27",0.0365978032527244,0.191451604814198,0.976,0.951,1
"ZNF84",0.0366157072979858,-0.676670706345117,0.071,0.101,1
"TSPYL1",0.0366442020408621,0.276730341288434,0.265,0.22,1
"NMI",0.0367361298395996,-0.413253593171012,0.21,0.268,1
"INPP4B",0.0367792985855128,-1.29919437431527,0.021,0.06,1
"MTIF3",0.0369482243149006,-0.732456706167176,0.153,0.249,1
"YTHDF1",0.0370206333333182,0.293209133510208,0.172,0.133,1
"H2AC25",0.0371865506307763,1.37930246941505,0.066,0.029,1
"CLN5",0.0371976221593908,1.79790591369428,0.046,0.014,1
"RAB3GAP2",0.0372253097398385,0.148185112049519,0.195,0.161,1
"IFI44L",0.037265282530627,-0.316423820091826,0.121,0.138,1
"PPP1R7",0.0372954520600447,-0.613454421197171,0.18,0.262,1
"CCAR2",0.0373090786844684,0.286221774208993,0.168,0.146,1
"NUDT22",0.0373863622499438,-1.1315148578013,0.118,0.223,1
"PHACTR2",0.0373928475271425,-0.453299276925472,0.554,0.675,1
"MYL9",0.0373984860868179,5.21143177091622,0.01,0,1
"LINC02649",0.0374497281940783,-1.30342032216219,0.028,0.068,1
"ENSG00000290440",0.0375849583538957,1.31884916510068,0.049,0.019,1
"ZNF547",0.0375858986193521,-1.54291849975256,0.011,0.034,1
"ENSG00000287710",0.0376095397413025,2.76924222253829,0.01,0.001,1
"CCDC106",0.0376383167641786,-1.52167250244358,0.008,0.023,1
"EIF4B",0.0376423818499531,-0.203723778557963,0.484,0.524,1
"ATP5F1C",0.0376609294451772,-0.250504597092263,0.479,0.526,1
"ZNF583",0.0376616591624477,-0.677549589579129,0.029,0.049,1
"GPR160",0.0376923803878023,1.04820082124552,0.017,0.009,1
"NBPF10",0.0377288349326486,0.938696818516752,0.031,0.015,1
"TATDN2",0.0377593590295347,-0.331733403146583,0.099,0.124,1
"COPZ1",0.0377870328087683,-0.570359751461176,0.209,0.279,1
"SERINC1",0.0378343731919243,0.364495690920964,0.496,0.411,1
"AC010226.1",0.0378431575879294,-4.64476316975763,0,0.013,1
"MIER3",0.0378514073723546,0.293931278603247,0.071,0.053,1
"UBR5-AS1",0.0378517338913866,-4.92332059128295,0,0.013,1
"ATG9A",0.0378785552051354,-0.379566441885374,0.086,0.113,1
"PIGF",0.0379134459802656,-0.520579150198181,0.07,0.103,1
"PPP1CA",0.0379673307298473,-0.507601937605033,0.572,0.667,1
"AKT1",0.0379782673431011,-0.526345236174995,0.097,0.135,1
"ANKRD28",0.0379909063375817,0.812986904570513,0.129,0.079,1
"EBLN3P",0.0380044330797097,-0.772381384605521,0.09,0.135,1
"RRS1",0.0381254246231657,-0.40843891984396,0.048,0.056,1
"PCGF5",0.0381506574224719,0.420447953733378,0.398,0.323,1
"ZNF330",0.0382587952927275,-0.787378477989499,0.088,0.143,1
"TMEM69",0.0383143314912658,-1.03441183086391,0.054,0.098,1
"MFSD14CP",0.0383642121011416,0.792195093592966,0.112,0.064,1
"ANP32E",0.0385004506388135,-0.385507265224147,0.271,0.339,1
"RAB30-DT",0.0385013778172856,-0.168960183486027,0.066,0.069,1
"SCML1",0.0386083366741345,-1.04792703905218,0.011,0.023,1
"PYCR2",0.0386728032122358,-0.583037779431186,0.177,0.238,1
"LSM12",0.0386740381702781,-0.27543454319928,0.172,0.199,1
"RBMS2",0.0387745218451532,1.27058063157342,0.041,0.018,1
"ENSG00000274425",0.0387989853134635,1.68837844773791,0.025,0.008,1
"MIRLET7A1HG",0.0388882112003167,1.48424644974443,0.06,0.023,1
"ATP13A2",0.0389308251536513,0.12183444786437,0.08,0.076,1
"DCLRE1C",0.0389521053435612,-0.771554357959604,0.069,0.111,1
"TMEM191C",0.0391220552516011,-1.87479380238975,0.005,0.025,1
"MT-ATP8",0.0391303997273771,-0.328751859998498,0.848,0.935,1
"ATP5PO",0.0391488574396485,-0.268263641144765,0.491,0.521,1
"C8orf82",0.0392437405615606,-1.22734049052308,0.021,0.055,1
"LRRC40",0.039249337748207,0.229482358625423,0.113,0.099,1
"AC010618.3",0.0392535112992912,-2.77127442478054,0.001,0.013,1
"ABLIM1",0.0392583896952703,0.440298773397926,0.536,0.446,1
"CDKL2",0.0392856726111176,2.17465088878893,0.01,0.001,1
"FLYWCH2",0.0393110603928276,-0.838298374062349,0.077,0.119,1
"SDHAF1",0.0393162509273654,-0.194045959814129,0.099,0.123,1
"MATN1-AS1",0.0393309235557694,-2.03938974141834,0.002,0.014,1
"AC131571.1",0.0393745428070132,-2.8183930068522,0.001,0.014,1
"PIGT",0.0393837991326799,0.305580661759111,0.232,0.184,1
"FAM98C",0.0393883393791609,-1.12508336546393,0.065,0.126,1
"RAB40C",0.0394204989396949,-0.473736278434584,0.036,0.055,1
"MIR181A1HG",0.0394769393897683,-1.06511130679059,0.053,0.103,1
"ENSG00000289904",0.0395046257193647,3.0287381480374,0.017,0.003,1
"FERMT3",0.0395446376617001,-0.831918249828487,0.245,0.384,1
"ADAM17",0.0395737202492333,0.323637061347067,0.193,0.161,1
"GIMAP8",0.0396025303665337,-1.27584860912563,0.07,0.15,1
"MAK",0.0396817814568457,0.948242551989724,0.036,0.016,1
"CAT",0.0396870322008291,-0.748039385491411,0.089,0.143,1
"CLEC11A",0.0397094360597644,-2.76062332316252,0.002,0.016,1
"TTC39B",0.039771440621902,-0.957468111653341,0.106,0.179,1
"ITGAV",0.0398447771298162,0.853989356391607,0.158,0.089,1
"ENSG00000273329",0.0399111821750284,3.38168047333574,0.016,0.001,1
"AC064807.1",0.0400583836107406,-2.32365421351187,0.002,0.019,1
"TEFM",0.0401457737975697,-0.374354090306819,0.066,0.079,1
"CASC3",0.0401588527892491,-0.421457093014967,0.153,0.189,1
"CRTAP",0.0401784474197882,-0.758428378487002,0.057,0.095,1
"TMEM248",0.0401890653637794,0.297352269087396,0.363,0.299,1
"MTHFD2",0.0402146093853241,-0.176893069453534,0.18,0.204,1
"GK5",0.0402217770618409,-0.517547816014984,0.154,0.219,1
"LRRC29",0.0403116844357417,-3.23539355777631,0.001,0.016,1
"AP003068.2",0.0403169675855968,-4.83847138744525,0,0.013,1
"SLA2",0.0403360005873637,0.328803531065277,0.458,0.37,1
"ENSG00000267787",0.040362659088387,1.7142232564599,0.04,0.014,1
"MED20",0.0404319928324622,0.13126247380138,0.031,0.024,1
"PTOV1",0.0404448483093454,-0.377888757375376,0.246,0.312,1
"DCK",0.0404588976842774,-0.954444236704814,0.121,0.22,1
"AC138969.1",0.0404605198032038,-2.50373522627728,0.002,0.016,1
"POLR2M",0.0404764298356303,-0.534499472483256,0.107,0.151,1
"EFHC2",0.0405908543285994,1.67917459195761,0.023,0.008,1
"TRAPPC8",0.0407157868968211,-0.61591206247157,0.113,0.176,1
"LGALS3BP",0.0407369400825971,-0.494648306919497,0.064,0.093,1
"MCMBP",0.0407517034081133,0.139607123341764,0.188,0.159,1
"UQCRC1",0.0407839305395285,-0.360912582932354,0.264,0.328,1
"EIF4A3",0.0408227610285321,0.506938729853379,0.349,0.274,1
"HINFP",0.0408293359007962,0.235401507291242,0.072,0.059,1
"CIB1",0.0408438806845641,0.247223308787338,0.694,0.642,1
"ATF6B",0.0408553568260213,-0.625880894454304,0.183,0.272,1
"FAN1",0.0408991280200561,-1.40417769702824,0.013,0.036,1
"CD59",0.0409034426200335,0.50812407040681,0.209,0.14,1
"N6AMT1",0.0409166363726305,-1.65859933627963,0.012,0.033,1
"ENSG00000270022",0.0409188468836405,2.37512748171672,0.03,0.006,1
"INPPL1",0.0410134692933902,-0.816577135541991,0.053,0.084,1
"AC009061.2",0.0410934736988955,-3.0037776032502,0.001,0.015,1
"COA1",0.0411032442155546,-0.765134234943896,0.138,0.21,1
"SPATA33",0.0411954091371396,0.635818279115711,0.086,0.061,1
"CD8A",0.0412346203594609,-0.704095777442711,0.168,0.252,1
"SYNE3",0.041329801297055,0.767983333748445,0.058,0.034,1
"RTKN",0.0414658980644354,-2.5838157213009,0.002,0.019,1
"APPL2",0.0415036205143759,0.188163085106395,0.187,0.16,1
"NF1",0.0415113537750786,0.138329847205093,0.188,0.173,1
"EIF2B2",0.0415852511578425,0.510584753739084,0.121,0.083,1
"AL627171.1",0.0416047864821695,-2.74116337590468,0.002,0.02,1
"AC009113.1",0.0416225698535323,-2.82239110436926,0.001,0.013,1
"PRKCZ",0.0416631413929968,-0.79217446348806,0.049,0.08,1
"NELFE",0.041711985332932,0.302533217188499,0.29,0.234,1
"RETREG2",0.0417451233930206,-0.458932995174759,0.168,0.218,1
"AL096870.8",0.0417550365331137,-3.81656840773635,0.001,0.025,1
"TNFRSF13C",0.0417767690391454,-0.370512298983043,0.029,0.043,1
"DBNL",0.0418417289471811,-0.365852763197291,0.195,0.229,1
"SNRPF",0.0419144652076174,0.234658573799832,0.461,0.397,1
"CCL2",0.0419475537865963,-1.96287057636972,0.006,0.02,1
"VASH1",0.0420161651504662,-1.34162405542075,0.033,0.061,1
"PTP4A3",0.0421841487277893,-0.552802792424909,0.012,0.023,1
"STX1A",0.0421912295518213,1.27275213163737,0.116,0.049,1
"SUGT1",0.0422469159020316,0.179431956023643,0.308,0.294,1
"ZNF232",0.0423157502947872,-0.294989772563607,0.035,0.033,1
"SMS",0.0423272142891382,-0.518602524398265,0.115,0.15,1
"PEX6",0.0424484516648016,-0.946323909046862,0.054,0.098,1
"ALPK1",0.0424677671876038,-1.85638087566682,0.005,0.018,1
"WDR45B",0.0425410996922909,-0.111604516600246,0.139,0.161,1
"NBAS",0.0426244004480329,-0.495192937435497,0.112,0.16,1
"TBCK",0.0426797545621826,-0.70140410318286,0.089,0.155,1
"TMED1",0.0426837367065564,-0.777195128657936,0.053,0.089,1
"AC116366.2",0.0426850034664721,-3.76388475610245,0.001,0.023,1
"PCCB",0.0426873138526873,-0.492187516103127,0.045,0.063,1
"LINC01943",0.0427281179525203,0.580603545184771,0.018,0.011,1
"EGR2",0.0427357810783757,0.846212129675994,0.041,0.016,1
"DUS4L",0.0427809422528148,-1.75603120254085,0.014,0.041,1
"SETD4",0.0428159911574844,0.570164124900258,0.07,0.044,1
"CYTH4",0.042827926265009,-1.40915022976987,0.049,0.123,1
"ENSG00000287377",0.0428463485917617,2.5016801563158,0.011,0.001,1
"AXIN1",0.0428854035450712,-0.589829103826322,0.11,0.15,1
"LAMA2",0.0429534513151113,2.97180791499522,0.01,0.001,1
"ADAP1",0.0429732150792162,-0.384287588208452,0.1,0.131,1
"NFS1",0.0429862936423156,-1.70367715542569,0.019,0.05,1
"NXPH4",0.0429864626657672,0.448472171650844,0.238,0.165,1
"KANSL1-AS1",0.0430076395667477,-1.61676735314577,0.018,0.051,1
"NEK9",0.0430258429599963,-1.20028786064094,0.072,0.151,1
"PARP9",0.0430391962689538,-0.850347875003382,0.131,0.22,1
"ZNF302",0.0431032162526206,-0.859052866845292,0.078,0.146,1
"TWSG1",0.0431185045199064,0.350903358609343,0.051,0.035,1
"CD247",0.0431452039310913,-0.172433696714932,0.818,0.855,1
"DPP3-DT",0.0431484252017944,2.08684118910933,0.023,0.005,1
"C1QTNF6",0.0431612203704935,-2.24107717890266,0.007,0.03,1
"TMEM71",0.0432087544051121,-0.740503953134421,0.166,0.245,1
"POMGNT1",0.0432645854671864,-1.79222964593117,0.021,0.058,1
"ENSG00000236449",0.0432886427235885,0.725921922385376,0.133,0.079,1
"PTPN1",0.0433573582985626,0.331408562451013,0.299,0.257,1
"KIAA0040",0.0434077533178062,-1.75964415073306,0.03,0.083,1
"RPSA",0.0434881779473928,0.265658895584275,0.973,0.964,1
"HAGH",0.0435127128732741,-0.703683308821471,0.129,0.21,1
"ENSG00000289211",0.0435152177943732,1.85119380340819,0.049,0.015,1
"KDM2B",0.0435183417710841,0.355010299043382,0.37,0.3,1
"HNRNPH2",0.0435437683176873,-0.296313138626225,0.206,0.252,1
"TBC1D22A",0.0435608116373874,-0.291981101376113,0.352,0.426,1
"LRP8",0.0436604511613751,-0.512536526991179,0.048,0.065,1
"VPS39",0.0436700580986108,-0.347646949044759,0.11,0.15,1
"NFU1",0.0436952710639382,-0.527908399836057,0.145,0.198,1
"SOS2",0.0437384967052458,0.4057097441484,0.327,0.253,1
"TMEM39A",0.0437658495975988,-0.165534705247822,0.113,0.129,1
"DDX27",0.0438031917941805,-0.344965500543681,0.2,0.234,1
"PECR",0.0438239589880454,-1.21917914185023,0.025,0.058,1
"ENSG00000279762",0.0438803960798409,2.28934110434292,0.012,0.003,1
"MPPE1",0.0439034191078799,-0.781085272745517,0.106,0.163,1
"GLMP",0.0439825620036705,-0.670595522239711,0.03,0.056,1
"RUNX3",0.0439997199481498,0.320651576902813,0.661,0.551,1
"TRAF7",0.0440037264204617,-0.515198913209048,0.083,0.111,1
"IRAK4",0.0440296389616913,-0.783433722023719,0.112,0.185,1
"BLTP2",0.0440660737254074,1.22146372668462,0.135,0.065,1
"WDR26",0.0441639179182898,-0.381622471553317,0.168,0.202,1
"MED27",0.0442789560429848,0.457959846342347,0.172,0.131,1
"AP001816.1",0.0442869999896332,-0.865147912149865,0.004,0.011,1
"HDAC3",0.0443004601611254,-0.309920099052476,0.17,0.191,1
"DHRS4",0.0443124446863264,-0.970634348385926,0.052,0.098,1
"ZRANB2",0.0443301043041473,-0.622346788036169,0.303,0.432,1
"EXOSC8",0.0444209638275453,-0.825671071555525,0.112,0.161,1
"ZNF891",0.0445211949071199,-1.36055693797827,0.014,0.031,1
"POLR2G",0.0446065611195597,-0.567157276283946,0.252,0.34,1
"MEAF6",0.0446342644776137,0.209132114026261,0.484,0.431,1
"IGSF9B",0.044762074222538,-0.985396013854609,0.023,0.046,1
"CDC40",0.0447652324528877,-0.364787904216093,0.229,0.274,1
"BCL6",0.0447674559819274,-0.326371387712711,0.198,0.245,1
"AC108519.1",0.0447904224199102,-2.27448861951272,0.002,0.016,1
"DPH7",0.044865429426809,-0.719540352611085,0.075,0.104,1
"NUDT16",0.0448778040552765,-1.51173009880697,0.016,0.048,1
"PSAT1",0.0448838512581797,-0.880620022778913,0.008,0.021,1
"AC135457.1",0.0449184978441755,-1.92180201780569,0.006,0.044,1
"VPS4A",0.0449649950942532,-0.268608481665219,0.187,0.228,1
"VARS1",0.0449831490318856,1.80362380654165,0.024,0.008,1
"AKIRIN1",0.0449909795538412,0.474512472018626,0.32,0.265,1
"CLIP4",0.0451074806681483,-0.660968484705226,0.142,0.213,1
"AC005520.2",0.0451230426747638,-3.26556856986598,0.001,0.016,1
"EEF1G",0.0452075504195262,0.116143039831155,0.94,0.932,1
"ISCA1",0.0452172795757941,0.385299706776196,0.338,0.267,1
"ENSG00000259201",0.0452321879704497,1.38855275871086,0.035,0.014,1
"MT1F",0.0453724880479398,0.568024742518301,0.128,0.116,1
"SPG11",0.0454144987410228,-0.545727014359998,0.124,0.179,1
"TMCC3",0.0454148550342651,2.32039282806362,0.022,0.005,1
"STX16",0.0454220294720977,-0.512928181293143,0.113,0.15,1
"CSE1L",0.0454405345815801,0.581453716329422,0.133,0.094,1
"SANBR",0.0454819036913426,1.78691141890697,0.034,0.011,1
"HIBADH",0.0455151404464988,-0.633735236703328,0.087,0.12,1
"FDPS",0.0455426042467854,-0.632840263041371,0.198,0.265,1
"ENSG00000271204",0.0455700752772989,1.86374065932063,0.035,0.01,1
"TRAFD1",0.0455779091674046,-0.494019620789613,0.075,0.105,1
"ENSG00000283674",0.0456425717606236,0.706024725661937,0.241,0.141,1
"ENSG00000267764",0.0456805323849065,2.83504794571111,0.011,0.001,1
"ENSG00000280195",0.0457241283795445,2.42489506099549,0.017,0.003,1
"EDC4",0.0457448277522582,0.674039489033622,0.164,0.106,1
"RASSF2",0.0457738163715854,0.353599799479444,0.236,0.174,1
"HSPA9",0.045922459403664,0.41543208857699,0.351,0.268,1
"KPNA4",0.045966626250857,0.233491965225445,0.281,0.247,1
"PTCD2",0.0459760374318112,1.29489940272068,0.018,0.008,1
"GRINA",0.0460083506118938,-0.548346147039673,0.101,0.145,1
"AP1G2",0.0460329170454182,-0.548763025423796,0.135,0.207,1
"C2orf69",0.0460781034204094,0.355597234015971,0.055,0.039,1
"PGLS-DT",0.0460898624890768,2.47035365199606,0.01,0.001,1
"COMMD7",0.0461125461918222,-0.554760277323575,0.17,0.244,1
"YIPF2",0.0461714215177922,-0.433060742544475,0.07,0.095,1
"ENSG00000261369",0.0461754752881152,2.08660924329389,0.012,0.003,1
"AC010442.1",0.0461874558106308,-4.79467044989174,0,0.013,1
"LEMD2",0.0462092319729708,-0.512021748736526,0.066,0.096,1
"HOOK3",0.046236756234999,-0.324181139452489,0.216,0.249,1
"PLRG1",0.0463368986830273,-0.276016616790061,0.131,0.165,1
"MOCS2",0.0463523991041538,-0.226548705750732,0.09,0.095,1
"DIP2B",0.0464074924847091,0.691256207256189,0.242,0.163,1
"PTPN7",0.0464126022203792,-0.575585974036483,0.212,0.3,1
"YKT6",0.0464462338645829,0.417412073019417,0.172,0.138,1
"SLC9A7",0.0465031041877292,2.03707977399913,0.019,0.006,1
"KDM6A",0.0467838636400607,0.231137052442412,0.304,0.297,1
"KLF13",0.046790630722473,-0.211511123656905,0.486,0.499,1
"SMIM19",0.0468609425786364,-0.762879962456036,0.094,0.154,1
"FBXO3",0.0468907193806025,-0.693230523410629,0.139,0.202,1
"MRFAP1L1",0.0469184182252402,-0.646673603449246,0.277,0.397,1
"ABCB6",0.0469270668857723,-0.766288044724153,0.007,0.015,1
"ACSL5",0.0469420561408562,-0.759335680175479,0.095,0.149,1
"IKZF3",0.047152057486629,-0.673205711289425,0.3,0.411,1
"AC036176.1",0.0472176552190846,-2.49058135188898,0.002,0.016,1
"SNAP47",0.0472365281522425,-0.331451497280355,0.083,0.103,1
"GCSAM",0.047251250847811,-0.902841325861778,0.005,0.011,1
"LRPAP1",0.0472695545227686,0.386640994182323,0.404,0.315,1
"CEP131",0.0473810471281988,-1.17716230623877,0.01,0.023,1
"TUBB1",0.0474137305578862,6.11482994040102,0.01,0,1
"XPC-AS1",0.0475122028741202,2.33860546864656,0.03,0.008,1
"C19orf54",0.0475460844658028,-1.52273513187557,0.002,0.019,1
"LIAS",0.0475628478679999,-1.10720315257305,0.027,0.054,1
"KLHDC8B",0.0475650734289912,0.945716492013348,0.013,0.005,1
"LINC00539",0.0476082664138367,-2.04666216848893,0.008,0.034,1
"EXOSC6",0.0476244584377332,0.268899593485792,0.189,0.158,1
"IL9R",0.0476251022107267,-1.6613208202726,0.01,0.033,1
"ENSG00000253980",0.0477280065156436,2.24670627229273,0.034,0.009,1
"GSKIP",0.0478795656943589,0.20063870000885,0.122,0.095,1
"NLRX1",0.0478904096784592,-0.935298016930634,0.024,0.036,1
"CDCA4",0.0479025825274822,0.366820714677771,0.151,0.123,1
"HSPB1",0.047939597769769,-0.440070492309291,0.093,0.126,1
"TTN",0.0479711923489445,-2.15858890878702,0.005,0.02,1
"PABIR3",0.0479744580507708,1.1954884121789,0.088,0.041,1
"DNAJB6",0.0479788490271653,0.298636806023433,0.637,0.549,1
"HAUS4",0.0480234960243026,-1.10592142458322,0.029,0.064,1
"AC091132.4",0.048099265434839,-2.45420994510631,0.001,0.01,1
