"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IMPDH1",0.012550712732147,-1.03262331898988,0.071,0.114,1
"CHST7",0.0125898157854212,2.33022060296091,0.133,0.033,1
"CTNNBL1",0.0125924811820395,-0.103935081145814,0.212,0.199,1
"ALDH18A1",0.0126191072778272,-0.918901885500666,0.062,0.09,1
"RDM1",0.0126319180259647,-3.41445737238953,0,0.027,1
"RPL10",0.0126322569650546,0.204835092139282,1,1,1
"EFHC2",0.0126397080941124,1.1615875380471,0.066,0.03,1
"CD8B",0.0126414938017343,2.46743223263807,0.08,0.019,1
"QPCT",0.0126832151984874,2.25313257081968,0.062,0.019,1
"ORAI2",0.0126959009716524,-0.165713357666697,0.265,0.259,1
"ENSG00000291117",0.0127146207008299,2.56497480742387,0.102,0.018,1
"ANAPC16",0.0127288471932279,-0.559265428775629,0.531,0.656,1
"NIPA2",0.0127462260674728,0.589915261994909,0.212,0.159,1
"MCUR1",0.0128232445013352,0.75292287596514,0.164,0.102,1
"KLRC2",0.0128586583609114,-1.31209446758981,0.619,0.781,1
"RIC8B",0.0128658878258353,0.401510305015544,0.106,0.072,1
"PDPK1",0.0128831351421279,-0.573994823795835,0.115,0.154,1
"BIRC3",0.0128997451446077,0.821379011047732,0.336,0.205,1
"ABI3",0.0129788430275729,-0.379315023582604,0.252,0.34,1
"ENSG00000214719",0.0129809369495617,2.25010476053596,0.097,0.022,1
"HAPLN3",0.0129840470989018,0.302895319161794,0.323,0.241,1
"ADA2",0.0130046919806384,-1.23909984042134,0.106,0.211,1
"COMT",0.0130584740346972,-0.858431550920825,0.181,0.313,1
"ENSG00000258982",0.0130719549953808,4.79938205396374,0.018,0,1
"CD160",0.0131276067475084,-0.280587373947241,0.018,0.036,1
"TIMP1",0.0131540523988442,0.589065106340283,0.314,0.307,1
"UBN1",0.0131737623727826,-0.500807988076298,0.177,0.262,1
"C16orf46",0.013196234985753,1.98296869431409,0.049,0.013,1
"HIST1H2AH",0.0132045321178036,-3.85620215161667,0,0.027,1
"PCAT6",0.0132912153608469,-1.46332874143686,0.004,0.022,1
"NAGK",0.013320234613125,0.683566278523828,0.283,0.175,1
"RARS",0.0133543911044028,-1.47953486528284,0.027,0.084,1
"BRD3",0.0133553827889365,-0.459545948355239,0.111,0.177,1
"CABLES1",0.0134016014281389,0.484435719911077,0.115,0.072,1
"AC016065.1",0.0134703298164463,-1.75950792782018,0.009,0.055,1
"TMEM127",0.0134943838649617,0.404000224217992,0.137,0.096,1
"IRAK1",0.0135225248227039,-0.821468083808163,0.088,0.16,1
"PPA1",0.0135244103294743,0.884884523041159,0.345,0.217,1
"LIPT2-AS1",0.0135330856942698,3.43911390497158,0.022,0.001,1
"PMM1",0.0135692266931476,-0.550087896564182,0.058,0.115,1
"SNX14",0.0135781397926767,-0.32310544800987,0.239,0.263,1
"SYVN1",0.0136178027325214,1.060701375855,0.204,0.105,1
"SLK",0.0136251541335137,0.502694094709383,0.372,0.256,1
"ARHGAP26",0.0136678723976479,0.326986009353202,0.288,0.226,1
"UBE2G1",0.01369264635179,-0.596393914260627,0.221,0.305,1
"ARHGAP18",0.0137129710488498,-1.60227632303353,0.058,0.135,1
"SLC25A23",0.013731190921261,-1.58025209884938,0.013,0.034,1
"FDPS",0.0137489633733282,-0.434620164754424,0.27,0.335,1
"DNAL1",0.0137806872201033,1.38318579102183,0.053,0.027,1
"RNF44",0.0138003486179722,-1.12996306053641,0.146,0.301,1
"PRPF38B",0.0138030618378803,-0.209226544349806,0.416,0.461,1
"PARP12",0.0138459399493802,0.774143608592471,0.235,0.151,1
"MPI",0.0138563042709436,-1.06477556228336,0.053,0.1,1
"QARS1",0.0138759545059531,2.3168901182672,0.111,0.025,1
"WIPI1",0.0138865415256401,-1.61424159017349,0.044,0.12,1
"KLF8",0.0138986348133121,2.1373259807796,0.018,0.004,1
"PRKACB",0.0139229426528045,-0.576720250300713,0.429,0.528,1
"FAM126A",0.0139697377654192,-1.64819405262485,0.018,0.111,1
"APPBP2",0.0139748559654749,0.177385147597359,0.168,0.141,1
"MKLN1",0.013981679988449,0.200758690673767,0.301,0.235,1
"UBA3",0.0140344053282602,-0.569669374459435,0.212,0.31,1
"ENSG00000284526",0.0140373317282449,4.00167193361149,0.013,0,1
"CREBZF",0.0140502350514089,-0.525991793869149,0.204,0.307,1
"ENSG00000285728",0.0140526465533012,3.11263854330173,0.022,0.001,1
"MYG1",0.0141119981890609,1.9794371768748,0.137,0.033,1
"TRGV5",0.0141255297581716,3.14977620489103,0.035,0.009,1
"TRIM21",0.0141506681372619,-0.4278803404223,0.164,0.202,1
"CALU",0.014164242401116,0.201132756881745,0.133,0.106,1
"POLR1D",0.0141665692229566,-0.264628431104324,0.478,0.528,1
"YPEL1",0.0141705046262981,-1.1235078460262,0.088,0.192,1
"PCID2",0.0142008735475458,-0.348258734242167,0.226,0.234,1
"CUTA",0.0142155169211969,-0.609706665977579,0.451,0.564,1
"DPM2",0.0142161636462834,-0.567659464344001,0.119,0.145,1
"AP005482.1",0.0142741622648972,-4.28445142150366,0,0.036,1
"CD70",0.014303086789523,1.46934002054676,0.097,0.051,1
"CAPN2",0.0143121829304964,0.545866410665546,0.35,0.241,1
"ILDR2",0.0143234707512457,2.90825509377425,0.031,0.001,1
"MITF",0.0143417070494636,3.46615854665917,0.022,0.001,1
"MMP24OS",0.0143613391869294,-0.778447759834193,0.261,0.4,1
"GAB1",0.0143664797597913,0.340330024959975,0.274,0.214,1
"UBL4A",0.0143760541310106,-0.6371756516009,0.111,0.154,1
"LINC00486",0.014398867068333,2.65221443317015,0.226,0.043,1
"ENSG00000289056",0.0144080008003614,3.57771033427958,0.058,0.006,1
"MIEN1",0.0145133921715535,-1.01221075662941,0.217,0.382,1
"MAZ",0.0145294158988098,-0.261924841641323,0.385,0.422,1
"DOCK9",0.0145429233143114,0.8026127747035,0.195,0.112,1
"CD81",0.0145630759134936,-0.540274437754941,0.73,0.834,1
"ADAM8",0.014686266626869,0.615349125966826,0.655,0.531,1
"RNPEP",0.0147155026278471,-0.45975801099575,0.155,0.211,1
"HLA-DMB",0.0147184696302304,-1.34635012437803,0.031,0.142,1
"POLR2I",0.0147199436553986,0.672553825041585,0.381,0.28,1
"CD4",0.0147473898609417,3.04550070088071,0.027,0.001,1
"CHD9",0.0147723267872262,-0.640175422720131,0.336,0.467,1
"NPEPPS",0.0147823849593919,-1.21819657671602,0.283,0.519,1
"RIPOR1",0.014796358728147,0.793564117912171,0.124,0.078,1
"ENSG00000291081",0.01479694920347,4.20231375047309,0.013,0,1
"ENSG00000291149",0.0147999509622782,1.3281181704936,0.208,0.072,1
"CUL4A",0.0148191601662992,0.10473357831813,0.274,0.229,1
"IPO7",0.0148401740482931,0.731079171660785,0.252,0.171,1
"ENSG00000273118",0.0148798111634434,2.39723634093445,0.049,0.007,1
"NUP50-DT",0.0149487125074847,0.720155362890651,0.071,0.042,1
"CATSPER2P1",0.0149640150609341,3.87207782405762,0.022,0.001,1
"ENSG00000259945",0.0149731691771247,4.38532375826415,0.031,0.001,1
"AC073332.1",0.0149765940871345,-2.98285127509949,0.013,0.073,1
"NDUFAB1",0.015005320163227,0.328615622632223,0.487,0.407,1
"RPL35",0.0150357388602446,0.156066925459149,0.987,0.997,1
"ELK3",0.015113998889634,0.928441342988242,0.23,0.138,1
"ENSG00000290537",0.015117482116616,5.86570600866078,0.022,0,1
"ENSG00000290560",0.0151364170192981,2.07068938622776,0.053,0.01,1
"CXCR6",0.0151655367081163,-1.43819575504288,0.027,0.078,1
"IPO11",0.0151839151802531,0.779674322726968,0.137,0.084,1
"PASK",0.0151910370267349,1.05515431735632,0.062,0.03,1
"C11orf74",0.0151990517661317,-3.66225426858353,0,0.028,1
"CBX6",0.0152582466773271,0.947403946352162,0.168,0.09,1
"ENSG00000290689",0.0152791924433935,2.26251212782241,0.084,0.018,1
"NDUFB3",0.0152866845535124,-0.417019468212535,0.354,0.412,1
"AC046134.2",0.015324156163655,-4.11319430468583,0,0.033,1
"C11orf65",0.0153268208535919,0.64958692930207,0.08,0.06,1
"UBE2Q2",0.0153609350158908,0.767603119532705,0.354,0.223,1
"AKAP13",0.0153849312638464,0.539879584654392,0.792,0.639,1
"NDUFA2",0.0153910224527506,-0.213317545116535,0.482,0.509,1
"AGO3",0.0153959555000777,-0.132086869048452,0.181,0.187,1
"EIF2B5",0.0154147689606836,0.383789967268307,0.168,0.135,1
"PLAUR",0.015457989494711,4.01163379117716,0.044,0.004,1
"CAPN1",0.0154713324949862,-0.787880961441755,0.199,0.316,1
"TMEM189",0.0154736967796949,-1.74019610779688,0.027,0.102,1
"WBP1",0.0154865885789809,-1.13208710870444,0.124,0.272,1
"NAP1L4",0.01549717154947,-0.548639466251553,0.531,0.641,1
"ACTN1",0.0155134607993794,1.88642809614306,0.075,0.021,1
"C15orf41",0.0155560931841102,-4.47571958471173,0,0.046,1
"PIP5K1C",0.0155728064967387,0.879130222679434,0.119,0.07,1
"EMD",0.0155920409794825,0.7645785661188,0.544,0.398,1
"PRPF8",0.0155978527385203,-0.19120809282039,0.345,0.385,1
"ODF3B",0.0156009651568826,-1.16588305112846,0.106,0.195,1
"PSMA7",0.0156136517311098,0.481287588802406,0.796,0.684,1
"FES",0.0156368334322796,-0.283357295275345,0.319,0.332,1
"HMGCR",0.0156591063186196,0.740819891985201,0.128,0.091,1
"ATP8B1-AS1",0.0156692828615446,3.49550757116984,0.04,0.003,1
"IWS1",0.0156764339258501,0.133752648421282,0.226,0.193,1
"HIST2H2AA4",0.0157596889808909,-5.10384921489454,0,0.067,1
"ZNF831",0.0157602295135477,-0.302787688463398,0.106,0.124,1
"ARL4C",0.0157715573030603,0.38970635967305,0.805,0.684,1
"CLASP1",0.0157765062608775,0.336446312414535,0.465,0.368,1
"SLBP",0.015866739244001,0.114075464086882,0.345,0.296,1
"AC008267.5",0.0158744644095077,-3.8721216890845,0,0.028,1
"SLC2A13",0.0159002203954427,-0.972938713814568,0.08,0.129,1
"PSENEN",0.0159426722255343,-0.14713276214915,0.279,0.28,1
"CSNK2A2",0.0159634854139252,-0.395571645656982,0.058,0.105,1
"C12orf73",0.0159901733261281,-3.70033664424647,0.004,0.088,1
"SIDT1",0.0160081740258092,-0.383118757951268,0.173,0.207,1
"ZBTB9",0.0160147022994949,1.28405282163435,0.049,0.021,1
"PIGQ",0.0160413453884616,1.32035874747606,0.102,0.048,1
"HSPA5",0.0160502604794799,0.238219532886445,0.473,0.472,1
"P4HB",0.0161036513149555,-0.262058614029668,0.429,0.475,1
"LSM10",0.0161531916623731,0.288081059460535,0.363,0.299,1
"CHMP5",0.0161840612637371,-0.447217527561208,0.283,0.316,1
"HSPH1",0.0162086838861083,1.30444495785728,0.208,0.1,1
"GABPB1-AS1",0.0162150175089101,-0.463004147943061,0.15,0.198,1
"OGA",0.0162373848921888,-0.326590049063135,0.314,0.391,1
"ENSG00000282951",0.0162397267629644,4.31236072330612,0.013,0,1
"TMEM208",0.0162739190574362,0.347340548610111,0.319,0.26,1
"CFAP97",0.0162867564943342,-0.232291114809877,0.168,0.172,1
"ZNF644",0.0163342589419531,-0.118028878822253,0.372,0.368,1
"ERO1B",0.0163942769733905,0.107250516489092,0.168,0.123,1
"MYL6B",0.0164789969394002,-1.66049002561764,0.031,0.105,1
"NDUFA1",0.0165022462905155,-0.274657143683894,0.677,0.717,1
"USP34",0.0165443168453213,-0.166753508841381,0.5,0.484,1
"MRPL33",0.0165445515951989,-0.30625042977489,0.403,0.452,1
"LBH",0.0166038914449348,-0.515962391174596,0.173,0.271,1
"ZNF226",0.0166352663494253,-0.971308455137264,0.075,0.117,1
"RAB33A",0.0166706399350291,-1.40407943852073,0.058,0.162,1
"RPS9",0.016686983608379,0.502763867166379,0.996,0.99,1
"TAFAZZIN",0.0166984141674141,2.25532064197206,0.071,0.013,1
"SATB1-AS1",0.0167904480842601,-1.46939291395127,0.102,0.24,1
"FAM161A",0.0168101371088718,-2.32937393808427,0,0.01,1
"PLEK",0.0168493562577472,-0.374530521795473,0.208,0.376,1
"NPRL2",0.0168536073294287,-1.18606540402653,0.093,0.21,1
"KPNA2",0.0169386383453348,0.590149915549264,0.204,0.114,1
"SIT1",0.0169836509038175,5.95356775001299,0.027,0,1
"AC069544.1",0.0170358945529095,-3.57306333703724,0,0.024,1
"ATG10",0.0170581637893192,-1.12771015613176,0.075,0.145,1
"ZNF516",0.0170633897434814,1.9352725086066,0.027,0.009,1
"HERPUD2-AS1",0.0170719754225358,4.57166981836644,0.013,0,1
"AC145285.6",0.0170880335713121,-3.92937984726246,0,0.022,1
"PSMB8-AS1",0.0171165324786624,-0.792553268727736,0.354,0.5,1
"RBM33",0.017144651991203,-0.438778974931692,0.208,0.24,1
"TOMM34",0.0172096348944528,0.847033003718447,0.111,0.07,1
"ZNF542P",0.0172146493417639,3.13748843978017,0.035,0.003,1
"ADK",0.0172246044561931,0.178695468932072,0.385,0.322,1
"STUB1",0.0172516263642503,-0.343030712292038,0.394,0.464,1
"CISD3",0.0172819512573922,-0.802707591440362,0.15,0.241,1
"SRP54",0.0172999322223593,0.100136005736309,0.345,0.301,1
"CCDC6",0.0173430223028365,0.741098524258912,0.159,0.096,1
"FBXW5",0.0173644170978946,-0.159844537156175,0.345,0.371,1
"HIBCH",0.0173799048306258,-0.262865483540181,0.146,0.159,1
"AL451165.2",0.0173876172187347,-4.20347209684445,0,0.04,1
"CORO7",0.0173962328953427,0.61858287983302,0.372,0.256,1
"ASCC1",0.0174144051519604,-0.417875544018591,0.106,0.129,1
"SAE1",0.0174479385445223,-0.211751373408432,0.164,0.178,1
"SMAP1",0.0174546676050882,0.257258377674768,0.442,0.385,1
"GARS1-DT",0.0174630211196687,2.42240382263561,0.088,0.019,1
"AC025159.1",0.0174636774199628,-2.92073460667459,0.018,0.18,1
"C10orf91",0.0174771846174582,-2.69740168129889,0,0.012,1
"OXLD1",0.0174815090555355,-0.45836602336477,0.199,0.268,1
"AL138824.1",0.0175013044732072,-3.52118718532761,0,0.021,1
"MORF4L2",0.0175030318615847,0.767790841097518,0.35,0.231,1
"FOSL2",0.017775220278376,0.215287937016033,0.31,0.272,1
"TRIM44",0.0177765817848781,-0.272484827431055,0.226,0.266,1
"MYB",0.0177819510614122,3.2096288854288,0.022,0.004,1
"NUDT22",0.0177896369547255,-0.863781965259191,0.173,0.287,1
"COX10-AS1",0.0177901388135542,-0.638202297441191,0.031,0.066,1
"ZBTB40",0.0177937306088642,-0.793834329362332,0.066,0.093,1
"ENSG00000287780",0.0178733071606941,3.350692378673,0.018,0.001,1
"USP24",0.0178817682983733,0.289740161166702,0.208,0.175,1
"LINC01138",0.0178968050634205,-1.25993049417485,0.323,0.576,1
"HSPA14",0.0179006827606656,-0.389840652544088,0.058,0.067,1
"NCKAP1L",0.0179359609250696,-0.231970472342206,0.257,0.325,1
"JAK1",0.0179377891275126,-0.160793355291002,0.903,0.921,1
"RPL32",0.0179599810061271,0.285915008074061,1,1,1
"DGKD",0.0179937265532866,-0.802386994372317,0.111,0.177,1
"SHFL",0.0180331679851771,-0.283812996590742,0.403,0.442,1
"TTC7A",0.0181660620446791,0.724098083774817,0.265,0.163,1
"FBXL15",0.0182386581121805,-0.47824299531171,0.159,0.195,1
"A1BG",0.0182499855278515,-0.214789208050435,0.146,0.153,1
"NKTR",0.0182605498100867,-0.193474042693366,0.367,0.394,1
"AC012146.1",0.0183056257003599,-3.01743224120413,0.009,0.073,1
"ZNF419",0.0183111735250845,0.455978914603914,0.066,0.037,1
"CENATAC",0.0183170723060676,2.38563698741867,0.08,0.016,1
"SMG5",0.0183334268013137,-0.294709418352302,0.111,0.111,1
"FDX1",0.0183485176200761,0.808466980482731,0.367,0.253,1
"ADGRL1-AS1",0.0183921084546412,4.77077713830257,0.018,0,1
"GPATCH4",0.0183937343113233,0.996827667536654,0.115,0.061,1
"MSH2",0.0184382217238192,0.173840829724651,0.119,0.108,1
"MOAP1",0.0184514087665113,-0.518417831690678,0.102,0.133,1
"ARAF",0.0184877126498933,0.536406551762098,0.283,0.211,1
"CBX3",0.0184922143114601,-0.348994550468059,0.496,0.558,1
"AURKAIP1",0.0185443721749674,-0.279283163711205,0.46,0.482,1
"AC005070.3",0.0186206131768941,-2.63410333677401,0,0.01,1
"HIST1H2BC",0.0186287270272288,-2.60952020175293,0.018,0.097,1
"SH2B1",0.0186667178835759,-0.932863438124728,0.053,0.114,1
"TIGAR",0.0187124115615472,1.00387689772555,0.146,0.082,1
"GLS",0.0187613644067897,0.519349805639154,0.478,0.358,1
"PRR12",0.018892754033876,-0.675216872344376,0.093,0.13,1
"TRDV1",0.0189139615965233,2.37356742379952,0.058,0.004,1
"AC004906.1",0.0189228921610983,-3.15602217423157,0,0.021,1
"APBA3",0.0189567406568679,0.618144747802397,0.212,0.135,1
"MSANTD7",0.0189897487296194,4.08744399437334,0.027,0.003,1
"MMP9",0.0190298508311351,4.08929643693866,0.013,0,1
"WRN",0.0190359198326206,0.821929732039008,0.115,0.072,1
"RPSA",0.019040388988441,0.281114899428725,0.982,0.96,1
"SPATA7",0.0190582530939289,1.05233322520689,0.058,0.027,1
"MICU1",0.0190692207924675,0.292154333181063,0.146,0.121,1
"SKA2",0.0190998314040414,-0.888057121820075,0.102,0.177,1
"ZNF571-AS1",0.0191377534200274,-2.54053964141105,0,0.01,1
"RFX7",0.0191790353175937,0.406002528159802,0.274,0.21,1
"PIK3CD",0.0192002260676739,0.296580097968942,0.562,0.522,1
"SNRNP70",0.0192073413510768,0.110776378154858,0.416,0.376,1
"KDM6B",0.0192102175499288,1.82010151942507,0.239,0.099,1
"PIM1",0.0192190788543795,-0.322178714376947,0.358,0.379,1
"ATP8B1",0.0192276047847315,0.518778300207596,0.062,0.037,1
"FKBP11",0.0192365847065555,-0.961093230212556,0.08,0.151,1
"PTPN7",0.0192445954977851,-0.566279539707885,0.261,0.377,1
"PHF20",0.0192727192672062,-0.246862520166657,0.292,0.32,1
"AC097376.3",0.0192986283877386,-1.54280632588185,0.009,0.061,1
"HMGN4",0.0193428446046957,-0.492703752431087,0.372,0.455,1
"FCGR3A",0.0193446360635307,-1.21769026463675,0.159,0.304,1
"GEMIN5",0.0193834909446067,0.259919172805438,0.093,0.072,1
"TNFRSF10A-DT",0.0194056078509034,3.9035142269124,0.013,0,1
"GAK",0.0194175740221797,0.490974713373246,0.23,0.16,1
"EIF3J",0.0194590976584203,0.141952112575903,0.301,0.263,1
"RAB28",0.0195235715111029,0.266544823144369,0.226,0.172,1
"NCOA3",0.019552512554906,0.59159309118973,0.381,0.283,1
"TMX3",0.0195806885866065,0.275089484148548,0.177,0.148,1
"SLC7A6",0.0195916807033104,1.09426963495788,0.314,0.162,1
"MARCH2",0.0196252286801626,-2.52703920520654,0.018,0.12,1
"POGLUT1",0.0196468693599832,0.621999651863245,0.142,0.09,1
"DOP1A",0.0196578909279531,0.723732889181327,0.15,0.094,1
"TVP23B",0.0196790643738072,0.576318337784083,0.199,0.145,1
"STRADA",0.019719226044291,0.166338702563789,0.159,0.13,1
"CUBN",0.0197837635041331,1.81443891304294,0.075,0.027,1
"ENSG00000288900",0.0198002968154897,4.11950464314542,0.013,0,1
"TMEM8B",0.0198234214523294,-3.41960536192107,0,0.021,1
"MAP9-AS1",0.0198509613596798,4.32251179888776,0.013,0,1
"KPNA4",0.0198594908823597,-0.166639907187717,0.239,0.229,1
"SAMD9L",0.0198759391388578,-0.423254570799671,0.208,0.298,1
"SH3GL1",0.0198848992872387,0.420945408954067,0.164,0.118,1
"CCR6",0.0198860698430676,0.970368798136719,0.009,0.012,1
"NFE2L3",0.0199310158452378,0.926116600728803,0.146,0.09,1
"MICB-DT",0.0199483790207321,3.07407951269377,0.018,0.001,1
"CCDC59",0.0199798634694433,-0.650454698745455,0.181,0.259,1
"ETV2",0.0200151868253449,-3.41723040772463,0,0.024,1
"SERPINB9",0.0200977034154635,0.491008048777524,0.394,0.337,1
"RCC2",0.0201217905309809,-0.201807155838633,0.159,0.16,1
"TOLLIP-AS1",0.0201258976683473,-2.64136760120951,0,0.013,1
"AC111182.1",0.0201296013211505,-4.7867958606969,0,0.054,1
"MRFAP1",0.0201966316959371,-0.283354639626542,0.341,0.368,1
"SF1",0.0202118628578974,-0.176468879373172,0.611,0.644,1
"SGK3",0.0202416947347706,0.194648454957157,0.133,0.121,1
"ELAC2",0.0202517280707946,0.429863444578504,0.159,0.114,1
"FAM102A",0.0202691500135172,-1.60335620352559,0.04,0.142,1
"TARS3",0.0202880009165231,1.76352552395795,0.186,0.054,1
"PPM1G",0.0203251293713948,0.488021600970602,0.5,0.389,1
"ENSG00000230747",0.0204014538174385,3.75710020141865,0.022,0.001,1
"CKS2",0.0204977952535393,-0.573249931344473,0.142,0.135,1
"CSK",0.0205172989004401,-0.494019002012947,0.535,0.648,1
"UBL7-AS1",0.0205489478430591,-2.3251298532285,0.009,0.063,1
"SNTB1",0.0205523954760166,-1.46885440800238,0.08,0.192,1
"PARTICL",0.0205548736095717,-2.26733821512637,0,0.012,1
"CSF1",0.0205973668975391,1.17347795034565,0.035,0.013,1
"FBXO42",0.0206135925933483,-0.420275386779789,0.133,0.163,1
"PRR29",0.0206663147239627,2.42413238165608,0.018,0.003,1
"LINC03076",0.0206823828057733,2.36654300921033,0.058,0.009,1
"ST13",0.0206954189702065,-0.275965699593067,0.465,0.506,1
"PMEPA1",0.0206965917330848,1.2777271597822,0.261,0.12,1
"Z97192.3",0.0207190274351801,-2.62231901459539,0,0.012,1
"OXSR1",0.020733848533133,-0.333398583779076,0.146,0.21,1
"TSPAN17",0.0207380304967913,-0.558824479506309,0.08,0.093,1
"LYPLAL1",0.0207682755773467,0.174045858525376,0.137,0.109,1
"AL731577.2",0.0208214601086795,-3.34525924334244,0,0.018,1
"TIFA",0.0208310611633096,-0.87518723046798,0.097,0.181,1
"DPP8",0.0208317377012644,0.226498861903119,0.208,0.16,1
"LFNG",0.0208367378197523,0.644319065121454,0.522,0.346,1
"TRGV7",0.0208861805065371,0.472111422791405,0.204,0.174,1
"ZNF621",0.0209009247225658,0.440029086274738,0.066,0.054,1
"ENSG00000268584",0.0209057226761787,4.42216280570566,0.013,0,1
"FAM98B",0.0209137139563062,0.693649371201769,0.088,0.057,1
"USP32",0.0209496956731703,0.18533645252679,0.128,0.103,1
"SHKBP1",0.0209836555763268,-0.456649958888714,0.292,0.392,1
"DUSP10",0.0209866754010076,0.771793748404074,0.235,0.184,1
"USF2",0.0209930798858719,-0.655371268387657,0.115,0.181,1
"CRLF2",0.0210322562049475,2.6974025669367,0.022,0.003,1
"NDUFB6",0.0210571365962121,0.249252835194989,0.442,0.361,1
"PSMD1",0.0210685737434665,0.388785934251359,0.292,0.222,1
"CERCAM",0.0210928995283708,-2.51962023525789,0,0.013,1
"SLC12A4",0.0211817732444951,-3.198461279325,0.004,0.037,1
"DIAPH1",0.0211958605279865,0.472457092665432,0.478,0.389,1
"TMCC1",0.0213609011312542,0.518016786461763,0.159,0.115,1
"H2AC8",0.0213725654709469,2.75396565202437,0.053,0.009,1
"BEST1",0.0214302729355675,1.34849470177225,0.212,0.099,1
"SEC31B",0.0214727107730755,-2.76292073464154,0,0.015,1
"UROS",0.0214816598161342,-0.68556323689168,0.146,0.211,1
"GNL2",0.0214887466676371,0.953920584388994,0.204,0.111,1
"UBA5",0.0215003828168912,-0.475508522021346,0.124,0.172,1
"ENSG00000253636",0.0215140300710251,4.17475721400127,0.013,0,1
"ENSG00000235978",0.0215200316009351,2.85097345328112,0.058,0.009,1
"SLC25A22",0.0216309804745312,0.286361425980056,0.097,0.072,1
"ENSG00000238221",0.0216754202563625,4.1945895875815,0.013,0,1
"PSMA2",0.0217213474914738,-0.227268983088736,0.509,0.564,1
"ENSG00000281181",0.0217231096734388,2.7653792605403,0.027,0.003,1
"ENSG00000272540",0.0217485605604787,4.12914206194365,0.018,0.001,1
"PHF14",0.0217606368117765,-1.15733160996103,0.115,0.232,1
"ENSG00000253824",0.0218221134624192,3.45571780840373,0.022,0.001,1
"MIR4435-2HG",0.0218318194997951,-0.553654853028746,0.102,0.193,1
"CLSTN3",0.0219248239835793,-0.306378142737486,0.235,0.302,1
"ZAP70",0.0219470836686376,-0.254445382351189,0.58,0.636,1
"ENSG00000282885",0.0220138331827934,2.38791432280775,0.177,0.046,1
"RALGDS",0.0220163591625501,0.719756326624006,0.54,0.388,1
"SMARCC2",0.0220497154337048,-0.104663405328604,0.305,0.305,1
"EED",0.0220717722784503,0.601220729312918,0.155,0.111,1
"PNPT1",0.0221149723410926,0.654523867908083,0.137,0.09,1
"ENSG00000289366",0.0221206672196937,2.69284511472081,0.053,0.009,1
"WARS1",0.0221361207057458,2.06583122690443,0.177,0.048,1
"ATRX",0.0221400045669019,-0.451529381676894,0.416,0.522,1
"TIAL1",0.0222399946472521,-0.318648388590005,0.336,0.416,1
"NXT1",0.0223278312867869,0.404752921169423,0.226,0.157,1
"TWISTNB",0.0223299691205554,-1.90195704417667,0.027,0.082,1
"TOMM6",0.022415434176513,0.244128283965024,0.5,0.478,1
"HTT",0.0224501592733685,0.344484180085385,0.195,0.151,1
"DYNC1LI1",0.0224727329354722,0.228291169334692,0.23,0.192,1
"FEN1",0.0225330716731389,0.57538036286974,0.088,0.057,1
"DDX60",0.022550405598009,0.119975946291235,0.164,0.141,1
"NUDT1",0.0225542506734716,-0.726687079885594,0.058,0.088,1
"OSBPL10",0.0226494440034204,4.85655608770236,0.027,0.003,1
"TDRD7",0.0226813556293212,0.670306876179763,0.102,0.063,1
"NOXRED1",0.0226875316157399,1.99996475650733,0.013,0.003,1
"FP671120.4",0.022704253225997,-1.15020059858435,0.19,0.62,1
"AC093323.1",0.0227122262554853,-1.69647612601408,0.027,0.1,1
"MTERF3",0.0227155596453389,0.742802153071294,0.15,0.087,1
"SFXN1",0.0227167597732281,-0.501680807331189,0.181,0.265,1
"HNRNPF",0.0227269316741445,-0.375124194344106,0.708,0.76,1
"CCDC25",0.0227441218726491,-0.686424264195901,0.137,0.181,1
"PLAAT4",0.0228040856240146,-0.532747660735747,0.783,0.853,1
"AC147651.4",0.0228851115191549,-3.48604677326139,0,0.024,1
"GPR174",0.0228892756381889,-0.784375111770677,0.226,0.361,1
"ACBD6",0.0229431464298721,-0.254883080135122,0.239,0.249,1
"Z99127.4",0.0229516958870428,-3.42995446178344,0,0.024,1
"CEP97",0.0229940113259616,0.997650576720311,0.066,0.034,1
"RAP1GDS1",0.0230159681812939,0.337903158958558,0.341,0.263,1
"JADE3",0.0230474154365179,3.12314455783189,0.013,0.001,1
"C16orf87",0.0231005768360113,0.966193046626854,0.097,0.06,1
"TM2D3",0.0231165247712444,0.342449242951666,0.221,0.16,1
"TLE5",0.0231410864216665,-0.351397961988352,0.774,0.855,1
"HIP1",0.0231953410530452,0.437131098474623,0.292,0.226,1
"TSNAX",0.0231981617288172,-0.855899559543123,0.173,0.275,1
"ZC3H13",0.0232113516826309,-0.520784524813478,0.19,0.299,1
"ENSG00000290835",0.0232203822294052,3.82911738448043,0.035,0.001,1
"ERI2",0.0232549501876922,-3.58064778866043,0,0.028,1
"TMEM219",0.023261889431232,-0.803231156383291,0.27,0.418,1
"CHMP1A",0.0233010436585673,0.490677691744549,0.305,0.228,1
"EEF1E1",0.0233189996848359,-0.124845961539159,0.177,0.16,1
"STK10",0.023393477570058,-0.284145384357432,0.425,0.475,1
"RBM34",0.0234053648263963,-0.306848992000514,0.115,0.12,1
"TMEM30A-DT",0.0234647192394203,4.02082503925566,0.013,0,1
"CD53",0.0235091822280861,-0.248456379644906,0.708,0.775,1
"LRCH1",0.0235505387654566,0.29616269547696,0.274,0.189,1
