"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IKBKG",0.109443830147076,-0.319021195923487,0.257,0.327,1
"NDUFA7",0.109498495690189,-0.58880176886915,0.313,0.418,1
"AC006460.2",0.109499936923499,-3.72472636616646,0.001,0.035,1
"CAHM",0.109506017995181,-0.590688597236715,0.021,0.024,1
"PXDC1",0.109711819877511,-0.868393194062155,0.032,0.059,1
"CAD",0.109759054639785,-0.197252934970307,0.011,0.021,1
"AL359762.1",0.109786881041368,-4.11891319314722,0.001,0.043,1
"LINC01970",0.109854028863202,-1.2114115881251,0.01,0.019,1
"SLC24A3",0.109880784416868,1.06110565757052,0.113,0.067,1
"DNAJC2",0.109938366024913,-0.284427800735194,0.258,0.29,1
"CROCC",0.109944636895115,-0.845893111872684,0.087,0.155,1
"RSPRY1",0.110043199110117,-0.339536865431223,0.176,0.223,1
"NOCT",0.11022785502696,1.09752926770633,0.145,0.083,1
"MAPKBP1",0.110228896004266,-0.934605783570116,0.059,0.105,1
"CASP4",0.11027568699908,-0.14434136274553,0.46,0.483,1
"ZNF767P",0.110413533446609,1.30718058890029,0.133,0.059,1
"DDX39A",0.110527115192908,0.103839001697567,0.505,0.485,1
"SNTB1",0.11057968803857,0.18219557407235,0.19,0.158,1
"NBPF19",0.110682211136112,0.55042829445321,0.701,0.568,1
"GARNL3",0.110741335455401,-2.21746979178157,0.001,0.011,1
"ENDOG",0.111001465648853,-1.24015086095687,0.052,0.099,1
"LINC02340",0.111105196592638,-1.78117104821027,0.008,0.043,1
"CALCRL-AS1",0.111146658535132,1.8162466869146,0.056,0.021,1
"SIRT3",0.111285322212482,-1.77679611747271,0.01,0.032,1
"ENSG00000253939",0.111355062062087,1.72711655357,0.031,0.008,1
"NFKBIB",0.111383890053821,0.153556721181699,0.374,0.375,1
"MAP3K12",0.111423084536896,-1.53668803426531,0.016,0.043,1
"POR",0.111565644223285,-0.113412669824383,0.415,0.399,1
"LARGE1",0.111566793741373,-1.74691883143835,0.008,0.016,1
"SAP18",0.111568902554134,-0.319335879498944,0.695,0.761,1
"PSMD4",0.111593867525039,-0.290768672527101,0.485,0.509,1
"PLP2",0.111648509191318,0.344567373656738,0.869,0.799,1
"TMEM265",0.11166170385364,0.199786345543605,0.051,0.038,1
"DISC1",0.111926694295211,-0.895519211249613,0.109,0.188,1
"SMC4",0.111950143535624,-0.538056005896702,0.124,0.158,1
"Z83844.2",0.111977943070036,-3.69656646046275,0,0.019,1
"ENSG00000288891",0.112026304973091,1.17785192528154,0.082,0.032,1
"TNFRSF8",0.112028611200567,-0.583124183531624,0.058,0.078,1
"AJM1",0.112178430057236,-2.28144711274993,0.004,0.032,1
"ENSG00000284685",0.11228315146903,0.976267514707085,0.212,0.105,1
"API5",0.112443058507071,-0.500117784871584,0.231,0.316,1
"AC067852.2",0.112483451284311,-5.17618431799312,0,0.043,1
"TCF7",0.112609103233996,-3.71318806126273,0.013,0.04,1
"PABIR1",0.112698835777283,0.390975841568391,0.086,0.048,1
"MCOLN2",0.11271185141127,0.305343786190918,0.086,0.094,1
"MECP2",0.112786599457221,0.298650242536931,0.537,0.517,1
"IL6R",0.113067694082863,0.513340537933875,0.544,0.458,1
"BICRA",0.113082164117893,-2.02401549923375,0.013,0.048,1
"TRIM33",0.113374211346316,-0.128094931780506,0.426,0.432,1
"FHIP1A",0.113456613338751,0.925161742296407,0.013,0.011,1
"SPATA6",0.113459613899886,0.153809424704074,0.059,0.064,1
"SURF1",0.113580697607869,-0.694306308340644,0.203,0.284,1
"ABHD17C",0.113612825425861,1.2934246813725,0.082,0.048,1
"ZNF169",0.113661933556961,-0.873813571190192,0.052,0.11,1
"PJA2",0.113816686827713,-0.261403837824287,0.461,0.536,1
"GLG1",0.113870670627349,-0.394538621934916,0.415,0.531,1
"SRP14-AS1",0.11397823098334,-3.93362066625353,0,0.024,1
"HEATR1",0.113995946202468,-1.01200648548336,0.047,0.08,1
"NHERF2",0.114028797634991,0.745519994080212,0.089,0.043,1
"LINC00499",0.114118042276481,0.901507628222966,0.049,0.024,1
"AC087276.2",0.114123062682183,-3.53891301039019,0,0.013,1
"MOB4",0.114126536255585,-0.502805069224831,0.26,0.34,1
"OSER1-DT",0.114128396240821,-0.9377705041157,0.011,0.024,1
"TOR2A",0.114133693545588,-0.582535250075855,0.179,0.265,1
"SLC25A13",0.114143618502666,0.420296888864425,0.636,0.566,1
"NMB",0.114201035149777,0.596362417639161,0.127,0.07,1
"BRPF1",0.114225205165672,-0.379588235214373,0.054,0.097,1
"AC005037.1",0.114269073906306,-3.63926835406669,0,0.016,1
"HIST1H4F",0.114280853359468,-3.23272949484417,0,0.013,1
"ENSG00000290108",0.114306571472759,-1.16468824301906,0.008,0.016,1
"GJB2",0.114384249058371,1.13474180977366,0.017,0.005,1
"MCM3AP-AS1",0.114462528568178,-0.172235973297664,0.017,0.016,1
"AC015813.1",0.114644828963799,-4.10885396271014,0,0.019,1
"CHTF8",0.114647810095277,-0.422775019240198,0.14,0.172,1
"RHOBTB3",0.114709226405945,-0.523313149486676,0.044,0.056,1
"C16orf74",0.114877314166604,-1.87465369409386,0.014,0.029,1
"AC012640.2",0.114887899780689,-3.5776193447825,0,0.013,1
"MBNL1",0.114971203760352,-0.175532690662087,0.9,0.93,1
"PLGRKT",0.115097184207911,-0.916388073387196,0.104,0.18,1
"UVRAG",0.115126856703682,-0.51563974414707,0.44,0.52,1
"IQCG",0.115129300323288,-1.22647295341028,0.031,0.078,1
"CCDC125",0.115158441697464,-3.11290798860119,0.006,0.048,1
"NHERF1",0.115228134779644,0.675253700397595,0.228,0.166,1
"CHCHD1",0.115292634463236,-0.534201675753019,0.233,0.308,1
"C11orf96",0.115327818228613,2.19485521482997,0.047,0.021,1
"PAN2",0.115352617019683,-1.67531257719634,0.021,0.062,1
"PTAR1",0.115370922708812,-0.109555446949939,0.179,0.233,1
"H2AC8",0.115463662367015,1.74236528858665,0.017,0.003,1
"ZKSCAN1",0.115470136032865,-0.357237567162109,0.183,0.263,1
"FMN1",0.115551270388192,-1.20558408634773,0.128,0.196,1
"RGS1",0.115574792070446,0.329934644919406,0.214,0.201,1
"LINC00667",0.115624381571752,0.35897871190364,0.107,0.097,1
"SYTL3",0.115630766050829,0.347409732516681,0.145,0.097,1
"TSPAN13",0.115694514976776,0.859553866986061,0.018,0.021,1
"NUDT19",0.115744690224899,-1.14637921562805,0.014,0.04,1
"AC006213.2",0.115748727234282,-2.9031760819968,0,0.011,1
"SCAP",0.115760687894948,-0.736354663621532,0.069,0.113,1
"NOL12",0.115816122434325,-0.42327401188728,0.157,0.204,1
"TMX3",0.115848507062876,-0.71945404281018,0.094,0.177,1
"ZNF484",0.115848572227973,0.42758017437136,0.054,0.051,1
"CLPTM1L",0.116093126013814,0.300892134070321,0.303,0.263,1
"CMTM7",0.116137950636782,-0.650787741817087,0.213,0.34,1
"DENND3-AS1",0.116274548272642,-0.25089037137826,0.059,0.067,1
"ICE2",0.116372092334347,0.120985016721284,0.1,0.11,1
"CDC42BPB",0.11638512646165,-0.369733952908027,0.11,0.142,1
"TBRG4",0.11640108201243,-0.757737686216953,0.087,0.137,1
"ANKRD23",0.116401353070719,-3.26396610313498,0,0.011,1
"RPRD1A",0.116436429688681,-0.367287593420675,0.164,0.188,1
"XRCC5",0.116508249538659,-0.413564918896776,0.54,0.595,1
"LILRB5",0.116516630174609,-0.568594112891792,0.034,0.038,1
"EVA1B",0.116528478530181,0.337246025960896,0.329,0.273,1
"RAD1",0.116553248962721,-0.598095211184541,0.065,0.094,1
"FLVCR2",0.116624753726246,-0.362603029118913,0.3,0.408,1
"CHCHD6",0.116676301771877,0.513891913162191,0.021,0.016,1
"ENSG00000291107",0.116716933188542,0.987450930202519,0.076,0.029,1
"FKBP8",0.116785858611965,-0.624786923171384,0.508,0.592,1
"AC093627.4",0.116830348548613,-3.61014536225377,0,0.016,1
"CCDC112",0.116851626105283,-1.22142487445045,0.054,0.126,1
"H1-4",0.116890080813119,1.29571496721436,0.288,0.142,1
"TSTD2",0.116941989946696,-0.328587480430257,0.075,0.118,1
"STEAP1B-AS1",0.116962218595008,-1.0401363328964,0.014,0.029,1
"PLXND1",0.116962828377766,-0.529506734268183,0.24,0.322,1
"HGF",0.117044690900012,0.633718093676717,0.025,0.024,1
"ENSG00000260805",0.117284512830298,0.989447647097219,0.111,0.056,1
"FAM86C1",0.11731789580424,-3.75979814414324,0,0.013,1
"TUBE1",0.117329506750327,-0.829702950083597,0.028,0.051,1
"CEP89",0.117418114156282,-0.847012600679804,0.042,0.088,1
"UBE4A",0.117473575436428,-0.714384383934502,0.183,0.279,1
"GLMN",0.117486050495444,-0.236629649805901,0.066,0.102,1
"SLC9A6",0.117542468430841,-0.802255980259158,0.056,0.099,1
"BRCC3",0.117623686901126,-1.81684519380103,0.048,0.134,1
"GTF3C6",0.117898786770132,-0.327909177227224,0.44,0.523,1
"AIFM1",0.117914477276014,-0.443862247393953,0.066,0.097,1
"KCTD20",0.118161916513121,-0.104539976346604,0.339,0.335,1
"AC116366.2",0.118183884383787,-3.76840939190315,0,0.019,1
"SLC66A3",0.118239189324006,-0.647563291818231,0.162,0.225,1
"RAD51B",0.118252281486408,-0.990174813183255,0.094,0.177,1
"ENSG00000288995",0.118300336406808,1.14604140347619,0.072,0.024,1
"BATF3",0.118345138717394,-0.642557207007343,0.056,0.088,1
"GAS6-AS1",0.118414107244495,-0.150234512014691,0.018,0.011,1
"PAXX",0.118468417839333,-0.764368990131829,0.23,0.316,1
"FDXR",0.118519141774104,-2.61994521770267,0.006,0.038,1
"ENSG00000273010",0.118520620297135,2.14257750072756,0.018,0.003,1
"CENPW",0.118539156735217,-0.760318782678036,0.08,0.137,1
"ZNF623",0.118591172894097,-1.65893428009983,0.017,0.054,1
"ENSG00000283959",0.118606070961261,-0.979446076693106,0.016,0.024,1
"DNER",0.118696118494521,0.182612731294194,0.058,0.032,1
"MRC1",0.118779542511327,-2.39103031112531,0.023,0.129,1
"NTPCR",0.118781904897431,-1.21719394049115,0.047,0.115,1
"MKNK1",0.118788721895224,-0.75845688392167,0.23,0.314,1
"COG6",0.118864044419957,-0.866347085536983,0.031,0.067,1
"HIST1H3H",0.118910173565523,-3.93866162423866,0.001,0.021,1
"DNAJC24",0.119000907059192,-0.686748920313607,0.044,0.072,1
"CCDC22",0.11901469258511,-0.855919465250815,0.071,0.129,1
"ENSG00000287263",0.119054766541924,0.483055589118457,0.059,0.032,1
"BAX",0.119292778398546,-0.455332213786494,0.566,0.633,1
"GPR84",0.119314853882296,-0.108184455138041,0.265,0.319,1
"ZEB2",0.11935573625263,0.323563981201759,0.99,0.957,1
"RB1CC1",0.119518349429532,0.489665816561361,0.587,0.485,1
"RHNO1",0.119740073790025,-1.34833232033826,0.02,0.072,1
"CTU2",0.119742269883912,-0.793991734187703,0.039,0.062,1
"BCAP31",0.119773238126753,-0.478590798710881,0.59,0.587,1
"FAM234A",0.119802606664501,-0.364359282155478,0.056,0.091,1
"FARSA",0.119870242550019,-0.91354687604031,0.141,0.252,1
"CPNE3",0.119980596881413,-1.12661158598766,0.079,0.177,1
"TMEM134",0.119993477316511,-0.814054578533186,0.113,0.193,1
"GIMAP5",0.120004725906216,-1.05633656995547,0.079,0.131,1
"SPTAN1",0.120146103801827,-0.265577473826255,0.251,0.271,1
"SREK1",0.120153346902963,-0.227340580775095,0.32,0.349,1
"ENSG00000288963",0.120204800789197,-1.4634057202605,0.006,0.016,1
"CARS1",0.120301743418131,0.923890517587368,0.362,0.188,1
"EEF1AKMT3",0.120306691324439,-1.3754312700804,0.018,0.043,1
"RNF216P1",0.120378092728479,1.46959886809583,0.113,0.048,1
"TCEA2",0.120431673336621,-0.770439076419106,0.089,0.161,1
"ENTR1",0.120516090618381,-0.852535286882802,0.073,0.115,1
"UNC13B",0.120528338847494,-0.15554737511993,0.018,0.021,1
"TAF4B",0.120554121173865,0.622811370372091,0.051,0.04,1
"TRIM26",0.120568565992725,-0.402108905326268,0.182,0.244,1
"KCNJ2",0.12059362710336,-0.524361986537449,0.065,0.086,1
"ENSG00000263823",0.120653602194072,-1.4893499899576,0.006,0.011,1
"TOPBP1",0.120687414107701,-0.57768503895477,0.114,0.158,1
"PCGF1",0.120699090777809,-0.463788144832699,0.123,0.177,1
"PIGH",0.121135942835424,-0.665222468385186,0.075,0.131,1
"UBE2W",0.121192058419074,-0.380101349245678,0.382,0.469,1
"SUFU",0.121298771747509,-0.580221725690687,0.079,0.134,1
"ZCCHC7",0.121328612064004,-0.154614485465103,0.331,0.41,1
"CYB5R2",0.121343892353349,2.03980222793037,0.044,0.011,1
"DCTN6-DT",0.121371365456563,-0.456778595731258,0.068,0.067,1
"TP53INP1",0.121388332550031,-1.1542999083001,0.031,0.067,1
"NSD3",0.121411617094305,-0.27718928373049,0.35,0.437,1
"AC011603.2",0.12152025273255,-3.31815250520753,0.01,0.11,1
"HIVEP2",0.121567858613076,0.515609150119668,0.623,0.461,1
"ARIH2",0.121584754556178,0.151867593929836,0.432,0.445,1
"MPC1",0.12165868007631,-0.468782824576056,0.221,0.306,1
"STK11IP",0.121894973240787,-0.519574670934553,0.09,0.115,1
"CPNE1",0.121986525349575,-0.644802245334766,0.2,0.284,1
"RAB34",0.122035217602227,-0.831763758652456,0.196,0.3,1
"SMCR8",0.12210147433439,-0.625855397909831,0.1,0.185,1
"TMEM106A",0.122244127827646,-0.249012867504583,0.173,0.201,1
"MRPS18C",0.122458731270892,-0.368875084937198,0.372,0.448,1
"NEK1",0.122470267541563,-0.653924904114294,0.092,0.145,1
"ABT1",0.122470627284905,-0.457813597471933,0.188,0.265,1
"AL390728.5",0.12255805868935,-3.49039875272537,0.004,0.054,1
"NAF1",0.1226134694155,0.471639881923467,0.164,0.137,1
"VTI1A",0.122639557620649,-0.185985358091498,0.522,0.563,1
"HIST1H2BJ",0.122678399904205,-3.84160777735694,0.001,0.027,1
"RPS26",0.122688115418527,0.241569416062627,1,0.997,1
"LINC00526",0.122787696107554,1.6798131855501,0.018,0.008,1
"MVD",0.122928088985293,-0.43378050187841,0.135,0.164,1
"SNN",0.122928183871749,0.502962499458417,0.426,0.311,1
"SMPDL3A",0.123380308477566,-0.197367729285975,0.25,0.292,1
"CRKL",0.123416305068368,-0.239341949028478,0.144,0.196,1
"VWF",0.123532945675641,2.08284552825339,0.025,0.003,1
"RMRP",0.123720680859018,-3.02608868732522,0.003,0.062,1
"DEDD",0.123875545692139,-0.268351445129865,0.197,0.252,1
"C12orf75",0.123955369966942,0.168374638167782,0.055,0.056,1
"AKAP17A",0.124039092945436,-0.278709051769137,0.288,0.346,1
"MOCS3",0.124063283527716,0.689836086142571,0.023,0.021,1
"USP39",0.124120270845905,-0.756894212899569,0.144,0.233,1
"MRPL37",0.124215046897597,-0.505789010748861,0.168,0.223,1
"FOXN2",0.12426136759263,-0.243335094614102,0.315,0.383,1
"TRIM3",0.12428536919871,-1.07853138142524,0.031,0.064,1
"NME1",0.124290188982478,-0.359119290805274,0.15,0.174,1
"AC011899.2",0.124293596432392,-4.14681755966048,0,0.027,1
"DHX34",0.124295699949917,0.394971116302968,0.262,0.217,1
"MUC12-AS1",0.12434084374234,-0.956039329355219,0.006,0.013,1
"NEDD9",0.124376223905359,0.234320021151138,0.403,0.37,1
"ENSG00000264112",0.124431766397459,-1.28096515351693,0.006,0.013,1
"RBM34",0.124442098765135,-0.783225885292645,0.048,0.086,1
"PIGP",0.12447360973044,-0.793200253405508,0.066,0.097,1
"ANXA6",0.124533622309852,-0.902976341159253,0.094,0.166,1
"PSMD10",0.124552078817748,-0.767409457674938,0.086,0.166,1
"GZMH",0.124712629977837,-2.21167326743347,0.008,0.021,1
"UPF3B",0.124841378530882,-0.53317468585145,0.138,0.193,1
"SENCR",0.12484308721251,-1.82987677273233,0.007,0.032,1
"ZNF844",0.124884965773011,0.135639586001261,0.045,0.056,1
"RRAS",0.1248986288741,-0.369079297066858,0.353,0.426,1
"AC021092.1",0.124958570106374,-2.80318513169791,0,0.011,1
"NDUFB8",0.124977043003232,-0.391428928117171,0.544,0.552,1
"ANXA4",0.125040716144139,0.322325205277638,0.408,0.375,1
"LINC02591",0.125042837379157,-3.85641383697457,0,0.011,1
"STMN3",0.12507575614441,-2.13375412238603,0.008,0.029,1
"CHTF18",0.125118527169329,-0.810625201328499,0.008,0.024,1
"ST20",0.125197625109815,-0.441490789535617,0.068,0.078,1
"HIST2H2AB",0.125240800489248,-3.18122948619909,0,0.011,1
"CALML4",0.125242809370273,-0.454188693617809,0.085,0.129,1
"HINT3",0.125289708459736,-1.45830952329586,0.044,0.102,1
"ZNF761",0.125302412384074,0.839461936877249,0.089,0.059,1
"SF3B2",0.125361749309091,-0.339830992968266,0.563,0.651,1
"SSBP1",0.125446232695487,-0.453732551221021,0.401,0.525,1
"LY86",0.125466564465836,-0.157816574537867,0.283,0.271,1
"RPS21",0.125506474394631,0.177071421129228,1,0.997,1
"SPDYE1",0.125509649380091,-2.05308201488429,0.003,0.011,1
"UBTD1",0.125564191426113,-0.448829575116505,0.123,0.172,1
"ZSWIM5",0.12562433379885,2.08198367449388,0.02,0.011,1
"TBC1D14",0.125692052079697,-1.29877538167482,0.094,0.228,1
"ZBTB6",0.12576894165094,-1.22171937946406,0.027,0.062,1
"SCN9A",0.125792138683847,-3.64149514346198,0.001,0.013,1
"JOSD1",0.125803914621204,0.634923890473491,0.31,0.228,1
"MAML1",0.125832410984124,-0.104833857753582,0.214,0.209,1
"PRPF18",0.125847158778588,-0.464885571398293,0.147,0.201,1
"CYB5R4",0.125930472080875,-0.117378019265797,0.506,0.539,1
"SNHG8",0.125968607457057,0.247017783137467,0.481,0.383,1
"APEX1",0.126017693470755,-0.952108515821041,0.1,0.209,1
"AC006230.1",0.126076746898881,-4.97338526497672,0.001,0.051,1
"ZNF460-AS1",0.126150308286907,-2.16138239418888,0.003,0.016,1
"FAM131B-AS2",0.126267451215714,0.229428326630627,0.228,0.158,1
"MT1F",0.126321122571699,-2.30425905479798,0.039,0.145,1
"AP1G1",0.12633822114955,0.156056272978986,0.36,0.33,1
"DPY19L4",0.126375548974483,-1.52119109631214,0.014,0.043,1
"PRRC2A",0.126414875645594,-0.434636657699014,0.336,0.394,1
"BSCL2",0.126427183277933,-0.772629431423425,0.1,0.174,1
"CRTAP",0.126446396352314,0.191257845335765,0.416,0.346,1
"AC004797.1",0.126516369139434,-3.54345844118358,0,0.016,1
"ANKRD17",0.126528514150019,0.145963123244609,0.625,0.558,1
"SOWAHC",0.126588527011544,-0.690070533365895,0.051,0.088,1
"GSDMD",0.126611160162315,-1.26090301509356,0.1,0.209,1
"CD3E",0.126626622010795,-3.64954601019902,0.007,0.051,1
"TAF1",0.126667018415054,0.174462541900425,0.199,0.164,1
"BCLAF1",0.126690773030004,-0.261662496633167,0.447,0.515,1
"IL4I1",0.126715472263567,0.100202756125666,0.484,0.48,1
"S100A8",0.126770589370116,-0.196163701600824,0.858,0.815,1
"ERMARD",0.126818041117528,-1.37910789477654,0.018,0.064,1
"SNED1",0.126907505491901,0.972760908856212,0.039,0.029,1
"PNPLA7",0.126922622744482,-2.07185936212098,0.004,0.013,1
"AGGF1",0.126966311922638,-0.875408269683717,0.118,0.217,1
"NR4A1",0.127132007978228,0.751445887214493,0.385,0.228,1
"SELL",0.127160394830723,-0.641678915315152,0.203,0.137,1
"SLC9A3R2",0.127297013142054,-3.70942132122599,0,0.013,1
"RPF2",0.127423466978644,-0.688448074355043,0.08,0.126,1
"TUBGCP4",0.127441143324988,-1.82704472302655,0.014,0.048,1
"EDEM3",0.127607682718762,-0.477858697793362,0.203,0.257,1
"LRIF1",0.127613524963266,-0.145955546729164,0.118,0.123,1
"RAD51-AS1",0.127693285897424,0.184546430391962,0.042,0.035,1
"MTURN",0.127745017032955,-0.302147212601974,0.144,0.15,1
"QRICH1",0.127837066246843,-0.25283510049118,0.241,0.279,1
"CA5B",0.127859518329383,-1.22210326021603,0.068,0.134,1
"ZBTB25",0.12792043908537,-0.40282881931235,0.12,0.147,1
"B9D1",0.128133205564487,-1.22556049734064,0.014,0.029,1
"ATP5F1D",0.128153096281957,-0.181613941846861,0.693,0.713,1
"STT3B",0.128161591564176,-0.361607119129887,0.343,0.408,1
"MOB3B",0.128163238343103,-0.756475828670676,0.144,0.206,1
"WDR81",0.128349512455978,-0.894805435110189,0.09,0.169,1
"MRPL27",0.128469105846563,-0.291175902734641,0.322,0.375,1
"PALM2-AKAP2",0.12847019175128,-1.63635270129122,0.006,0.051,1
"DPY30",0.128500939954078,-1.43107989576347,0.076,0.198,1
"LYAR",0.128540259604132,0.294390912603184,0.262,0.225,1
"MIF4GD",0.128586265351002,-1.09277730485876,0.054,0.126,1
"SENP7",0.128635309927534,-0.733401417373342,0.13,0.185,1
"CAPN2",0.128644955828136,0.664569962313051,0.848,0.646,1
"COG7",0.128762904468957,-0.994418002751998,0.061,0.115,1
"OSBPL11",0.129024842463754,-0.286497949088771,0.422,0.426,1
"LMNB2",0.129031607502443,-0.716723862074605,0.1,0.19,1
"PPP1R3E",0.129115743034422,-1.35549988671968,0.042,0.083,1
"RPS13",0.12912626467905,0.265581605123005,0.997,0.997,1
"RPL10A",0.12921588716202,0.18498774264226,0.958,0.906,1
"G3BP1",0.129318435917561,0.11724215612114,0.456,0.432,1
"IFNLR1",0.129342965424166,0.908248751192538,0.014,0.005,1
"MTHFR",0.129430959390266,-0.264929783190352,0.123,0.161,1
"TSPAN5",0.12968355832584,1.20326975602454,0.013,0.011,1
"REC8",0.129784059562807,-0.545486476183798,0.071,0.088,1
"AC092329.4",0.129792792233159,-2.82787680043425,0,0.011,1
"CALCOCO1",0.129799876379638,-0.726352820400443,0.103,0.174,1
"PIK3IP1-DT",0.130031796810575,-1.80443593114713,0.006,0.016,1
"DYM",0.13003468815789,0.423323709475209,0.584,0.507,1
"MAP3K20-AS1",0.130136261966577,0.710758760830042,0.041,0.029,1
"ZNF431",0.130142726649196,-0.234502109294189,0.106,0.11,1
"DDX3X",0.130292970156347,0.106683444490361,0.736,0.681,1
"RTRAF",0.130521571480319,-0.155438811675764,0.45,0.504,1
"PNOC",0.13057307615946,-1.08968461503594,0.01,0.005,1
"DNAH12",0.130594395314606,-1.79534044669029,0.004,0.011,1
"MBD1",0.130625769527873,-0.440298846207436,0.185,0.244,1
"COL7A1",0.130660872439273,0.712071089493465,0.111,0.072,1
"H2AFX",0.130675969549618,-2.71336714036319,0.008,0.072,1
"SERTAD3",0.130685197695743,-0.366709734048915,0.23,0.284,1
"WDR34",0.130883659525392,-3.15780435391261,0.001,0.024,1
"GOSR1",0.130893833054816,-0.216825796497271,0.292,0.322,1
"TM6SF1",0.130976084262716,-0.726744929293241,0.111,0.18,1
"PDCD2L",0.130998245037406,-0.317819501470036,0.01,0.013,1
"BTG3-AS1",0.131028445507582,2.10117964355247,0.02,0.003,1
"PDGFRB",0.131148564054254,-1.83451225259126,0.007,0.016,1
"CEP85",0.131312932893414,-0.736448533350168,0.061,0.102,1
"PITRM1-AS1",0.131443270674974,-1.72820302289392,0.01,0.019,1
"ZNF780A",0.131605794336457,-0.272439076875698,0.069,0.088,1
"LINC01003",0.131802392174366,-0.12402669945843,0.151,0.145,1
"GADD45B",0.131809788645109,0.178906666082624,0.546,0.525,1
"TRIP4",0.131907544925989,0.186940439589083,0.2,0.217,1
"EDEM2",0.132116102531822,-0.302250810707427,0.172,0.204,1
"CDKN2AIPNL",0.132221057811078,-1.02986568029021,0.041,0.086,1
"SCOC-AS1",0.132271722231991,-1.651432852728,0.006,0.016,1
"ERI3",0.132350132654984,-0.925394954770116,0.054,0.097,1
"LINGO1",0.132383387559183,-0.200898439657414,0.127,0.129,1
"POLDIP3",0.132402709595345,-0.206416132063628,0.291,0.327,1
"KHDC4",0.132434908603969,-0.251211557788937,0.131,0.166,1
"EXOC7",0.13253576304638,-0.574317799462183,0.161,0.231,1
"UBA7",0.132603653692842,0.396975125333181,0.102,0.078,1
"TLN1",0.132647214136001,-0.336968009700859,0.767,0.791,1
"ZNF804A",0.132677882861876,0.26714929243381,0.316,0.295,1
"TXNDC17",0.132681045626905,-0.949168433910416,0.377,0.528,1
"MBD4",0.13295725112205,-0.153683608054613,0.276,0.34,1
"ZNF592",0.133028197336436,-0.358914209321238,0.255,0.319,1
"TTI1",0.133042647801591,0.121308818633722,0.086,0.08,1
"ENSG00000289159",0.133081580643419,0.842362473282693,0.045,0.016,1
"AHRR",0.133100691149918,0.222754583468089,0.398,0.354,1
"SP1",0.133160218214172,-0.379753756456692,0.192,0.276,1
"TRDC",0.133615773749667,-4.69150415663916,0,0.013,1
"CEBPG",0.133631104200951,-0.149355262481006,0.396,0.418,1
"CMC4",0.133746873479762,-0.659779960327551,0.017,0.046,1
"UHRF1BP1",0.133811639183843,-3.15314712833413,0.013,0.094,1
"SYTL2",0.133903392542154,0.411548207280422,0.01,0.011,1
"HACD2",0.13407578864126,-0.718407898886911,0.079,0.147,1
"ZNF500",0.134132814268531,-0.411876640295471,0.014,0.021,1
"RSAD1",0.134151543411604,-0.863255486681418,0.042,0.088,1
"FMC1",0.134513324244285,-1.39869178410383,0.03,0.11,1
"ARF3",0.134549891584948,-0.576437863292907,0.289,0.405,1
"POLD3",0.134585540989848,-0.498234497042541,0.137,0.182,1
"ENSG00000257452",0.134681561165228,1.81860753787591,0.031,0.008,1
"KAT7",0.134692660394305,-0.442087446467433,0.113,0.185,1
"TRIM16",0.134724505953139,0.492214601043367,0.037,0.024,1
"IPO8",0.134803458572395,-0.97084449751282,0.082,0.164,1
"CPSF4",0.134835294435954,-0.518669120160884,0.061,0.097,1
"PARL",0.135109269687882,-0.564297929124054,0.21,0.316,1
"CYTH3",0.135169616855273,-0.231751613132244,0.097,0.102,1
"ALDH16A1",0.135226022757551,-0.773873124539317,0.138,0.217,1
"ENSG00000235979",0.135248135839317,-1.41151764637489,0.004,0.016,1
"TIMM10",0.135449066118273,-0.386699343995786,0.231,0.298,1
"HPS3",0.13554773464948,-0.488427933257266,0.133,0.182,1
"NDUFA13",0.135616767546199,-0.198051362929997,0.821,0.82,1
"ZNF697",0.135620133934305,0.524589981878926,0.113,0.078,1
"SDR42E2",0.135631746104383,-1.47785751613288,0.008,0.019,1
"ZNF558",0.135754733008879,-1.78913735802916,0.01,0.038,1
"SMIM15-AS1",0.135772689023941,-1.86779443244575,0.006,0.019,1
"PDZD7",0.135847079852873,-1.14764198149268,0.01,0.019,1
"LSM12",0.135864800030031,-0.17543515650608,0.291,0.332,1
"SNU13",0.136190539746472,-0.34328986166077,0.509,0.603,1
"DCHS1",0.136293935016753,-2.34519015886679,0.004,0.016,1
"KAT2A",0.136358476700001,-1.37138434738918,0.017,0.046,1
"HIST1H2BD",0.136444259397167,-3.30496780584006,0.001,0.021,1
"E4F1",0.136571916545266,-0.262622606401985,0.082,0.097,1
"SLC30A6",0.136758210409808,-0.230851524092596,0.068,0.107,1
"CEP83",0.136855590217736,-0.261415321604178,0.079,0.091,1
"LILRA4",0.136884175025346,0.883834331650448,0.025,0.024,1
"ACOX1",0.13696410434167,-1.06604151467947,0.113,0.198,1
"GPR18",0.137001854689961,1.26721091998158,0.024,0.008,1
"ASAP1-IT2",0.137277829499307,1.24786487509977,0.027,0.011,1
"GSDME",0.137291366319159,0.116032788900075,0.157,0.169,1
"LINC01138",0.137628168630043,-0.424609554362687,0.117,0.166,1
"LSM14A",0.13764466522156,-0.211982054041487,0.485,0.568,1
"PRPSAP2",0.137721154280232,-0.715778732071926,0.103,0.155,1
"SUPT6H",0.137868311048844,0.146369805429221,0.485,0.432,1
"GAS8",0.137907113874363,-2.15806568657691,0.006,0.019,1
