"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000234961",1.5171458613639e-26,1.93671016365101,0.583,0.117,3.40083416283332e-22
"H2AZ2",2.47039657515938e-26,1.89014051332852,0.686,0.164,5.53764096287727e-22
"VEGFB",2.62790630906411e-26,-2.44451028950163,0.14,0.461,5.8907147823981e-22
"BNIP3",4.5784397644073e-26,-2.67949945070932,0.124,0.354,1.02630305758954e-21
"IGFBP2",6.52960143185347e-26,-6.19556322865405,0.004,0.169,1.46367545696427e-21
"MIR210HG",6.81169862232943e-26,-6.90180518779453,0,0.174,1.52691036318136e-21
"H2AFV",8.80035645249751e-26,-3.44282751569423,0.058,0.529,1.97268790239184e-21
"H4C3",4.90727880870019e-25,1.88924497217155,0.69,0.169,1.10001561775823e-20
"U2AF1",6.95639287193308e-25,1.9687449160477,0.698,0.214,1.55934502617252e-20
"S100A11",7.68255219764914e-25,0.906380568649903,0.934,0.945,1.72212090062503e-20
"TCAF2",1.35656903104918e-24,-2.98349208104284,0.079,0.359,3.04088513999984e-20
"AL138963.4",1.40849276701449e-24,-6.18397855959894,0.004,0.272,3.15727738653969e-20
"GPSM3",1.56566271912496e-24,-1.49800257998258,0.492,0.843,3.50958955119051e-20
"ENSG00000257322",1.64344811384684e-24,2.38910978042883,0.545,0.114,3.68395329199908e-20
"MTRNR2L12",2.0856476998888e-24,-8.71125768727019,0.004,0.117,4.67518788407072e-20
"ALDOA",3.18080268599857e-24,-1.36373734869466,0.669,0.871,7.13008730093439e-20
"PLAC8",3.21480444544899e-24,-1.69387428582479,0.281,0.624,7.20630564491846e-20
"EZR",5.3236154236498e-24,1.31643740163601,0.959,0.765,1.19334163336534e-19
"ENSG00000278996",9.67334922190325e-24,2.30865287258304,0.603,0.137,2.16837796158183e-19
"IL32",2.03056831388507e-23,-2.04197695034931,0.781,0.952,4.55172193240478e-19
"FP671120.4",9.26001848090805e-23,-2.65511998458517,0.079,0.604,2.07572574268035e-18
"SEPTIN9",2.07250122065446e-22,-1.56534131390177,0.426,0.781,4.64571873621903e-18
"RGCC",2.16165910659111e-22,1.93893296360927,0.826,0.466,4.84557505333463e-18
"AC138123.1",8.04887305638312e-22,-2.82275055957089,0.07,0.561,1.80423538431884e-17
"GNAS",9.29354738945813e-22,-0.831981270575508,0.744,0.868,2.08324158282093e-17
"H2AFY",1.32768181861393e-21,-3.84525351392428,0.029,0.399,2.97613156460499e-17
"IL16",1.16322368324105e-20,-1.64173945658854,0.322,0.716,2.60748220835314e-16
"LTB",1.21810863200079e-20,-1.49582284816571,0.736,0.856,2.73051230949297e-16
"UCP2",2.35386816801817e-20,1.22925310697187,0.868,0.634,5.27643088542954e-16
"ZFP36",3.5142972565023e-20,1.11844192700107,0.942,0.82,7.87764873017554e-16
"RPS29",3.67942135780458e-20,0.70651613262099,0.996,0.992,8.24779091565475e-16
"RAC2",5.2173793058958e-20,-1.05575042452816,0.76,0.945,1.1695277452096e-15
"C9orf16",1.27897814106173e-19,-3.26723913096307,0.054,0.499,2.86695740100398e-15
"LCK",2.12826225374564e-19,-1.24423139385538,0.55,0.831,4.77071266799623e-15
"MATR3",2.48161582953423e-19,1.99859847639009,0.612,0.16,5.56279004348392e-15
"C4orf3",2.70762865207037e-19,-1.20135778112805,0.483,0.708,6.06942038648094e-15
"LDHB",1.35669594545578e-18,-1.1603654699321,0.731,0.933,3.04116963133368e-14
"IFITM2",2.15030728138439e-18,-1.67984556163502,0.715,0.915,4.82012880195126e-14
"UBC",2.90495977786534e-18,0.679881055931995,1,0.958,6.51175783806296e-14
"GAPDH",6.28510564204248e-18,-0.973764656487018,0.938,0.992,1.40886928072024e-13
"ANP32B",3.45428652521483e-17,-1.03800732269112,0.533,0.768,7.74312867492155e-13
"LDHA",4.02825948333683e-17,-0.776916253922335,0.884,0.91,9.02974645784783e-13
"AC008105.3",4.05549766458335e-17,-3.44071505351115,0.033,0.342,9.09080356493004e-13
"SARS",4.79395267579006e-17,-3.23602412141899,0.033,0.321,1.0746124318051e-12
"CRIP2",7.30983378546274e-17,2.11549030946648,0.579,0.185,1.63857234134933e-12
"ATP5MPL",7.87785879516408e-17,-3.00135507887634,0.058,0.462,1.76590082752398e-12
"SELL",1.08628863883525e-16,-1.28992311012073,0.417,0.743,2.4350246128131e-12
"FAM49B",2.15315035529836e-16,-3.88589024616635,0.021,0.342,4.82650183643681e-12
"ALDOC",2.25020875248313e-16,-3.34096869850414,0.017,0.184,5.04406793956619e-12
"MBNL1",2.310900123306e-16,0.811899955026496,0.942,0.841,5.18011371640274e-12
"ZNRD1",2.43216273547728e-16,-3.17414712409715,0.045,0.377,5.45193598784588e-12
"P4HA1",2.90657582667115e-16,-2.30919203453545,0.095,0.311,6.51538037306605e-12
"BLK",2.93267697047303e-16,-2.77134466537508,0.045,0.357,6.57388869701234e-12
"PNRC1",3.46530536396222e-16,-0.469536777036751,0.893,0.947,7.76782850385771e-12
"FAM107B",3.73703529380897e-16,1.16209792126728,0.872,0.748,8.37693831460219e-12
"ADGRE5",4.43411922500514e-16,1.39753161112832,0.752,0.466,9.93952165477153e-12
"EVL",5.37599869797682e-16,-1.08842439841057,0.636,0.87,1.20508386813848e-11
"MARCH7",5.54982231007672e-16,-4.52698804508837,0.008,0.277,1.2440481690268e-11
"EFHD2",6.02927842251241e-16,0.991550502723713,0.694,0.431,1.35152305119038e-11
"ACAP1",6.47878838198907e-16,-1.55068767139807,0.26,0.646,1.45228520370667e-11
"H2AZ1",7.24753510160506e-16,1.8725631073036,0.521,0.124,1.62460746837579e-11
"LRRFIP1",8.74193757678547e-16,1.12335674073541,0.868,0.654,1.95959272721223e-11
"KLRB1",9.82903060215495e-16,-1.56418829145422,0.409,0.723,2.20327549977905e-11
"EEIG2",1.55922432211265e-15,2.57207284683862,0.434,0.092,3.49515724044771e-11
"TMSB4X",1.68688709061461e-15,-0.474853255205201,0.996,1,3.78132610232172e-11
"VEGFA",1.69122611787869e-15,-6.00873989433446,0,0.104,3.79105246583687e-11
"TLE5",2.18141093683213e-15,-0.814325320035338,0.872,0.977,4.8898507560029e-11
"MATR3.1",2.25366185014243e-15,-4.36097590216208,0.025,0.411,5.05180840327927e-11
"APOO",2.39565117985503e-15,0.643231936217015,0.719,0.559,5.37009168476303e-11
"FAM162A",3.66392102989788e-15,-1.4264989503368,0.252,0.457,8.21304538061909e-11
"HLA-B",4.14729041072733e-15,0.10479964854532,1,1,9.29656618468638e-11
"SRGN",4.36006769038086e-15,0.88183182865836,0.934,0.815,9.77352773475773e-11
"C5orf56",4.37859540622675e-15,-3.5904071532863,0.033,0.319,9.81505946259788e-11
"AKAP13",5.37902790740076e-15,0.945384622923462,0.818,0.621,1.20576289572295e-10
"GAREM1",6.64770894505697e-15,-4.02360981448513,0.05,0.367,1.49015043712397e-10
"AC068587.4",8.88209232234147e-15,-5.48152476969302,0.008,0.307,1.99100981497606e-10
"AC078883.1",1.17428812132914e-14,-3.94566210829036,0.008,0.187,2.6322842527714e-10
"CALHM6",1.5078119715388e-14,-3.37395070670471,0.012,0.127,3.37991131540138e-10
"GMFG",2.77537179955486e-14,-1.28329435258319,0.517,0.83,6.22127342588217e-10
"ZEB2",4.15689872557352e-14,1.78259424756606,0.322,0.119,9.3181041832456e-10
"PYURF",4.4221288622152e-14,-2.92537980075187,0.041,0.412,9.91264405754159e-10
"ADSS",4.94117730777251e-14,-2.65944877891259,0.029,0.294,1.10761430531029e-09
"HIST1H1D",8.18215487287825e-14,-4.31358807954998,0.033,0.372,1.83411183630439e-09
"UBALD2",9.15112856867389e-14,-1.18779880363331,0.409,0.674,2.05131697995394e-09
"NIBAN1",9.93553529026625e-14,1.14287977217325,0.591,0.439,2.22714959066608e-09
"HNRNPA1",1.53315319342069e-13,0.631694528876693,0.963,0.858,3.43671619837181e-09
"ATP2B1",1.65275878972606e-13,1.21759040557506,0.653,0.361,3.70482410304993e-09
"ANXA2",1.70344223815984e-13,1.15161369725848,0.657,0.426,3.8184361210591e-09
"GIMAP4",2.06495993470885e-13,-1.17053703787105,0.508,0.785,4.62881418964336e-09
"GIMAP2",3.24451739255118e-13,-1.63301153790689,0.19,0.449,7.27291018714272e-09
"BBLN",3.43251094012857e-13,2.14255623855859,0.45,0.102,7.6943165233922e-09
"CD27",3.70905748102647e-13,-1.15407769748526,0.207,0.471,8.31422324946894e-09
"CXCR4",5.10627037775946e-13,0.814351905517944,0.913,0.728,1.14462156787856e-08
"CNIH2",5.40695445283154e-13,2.89912238866415,0.273,0.035,1.21202291014672e-08
"CYSTM1",5.53058561904242e-13,1.79905582770932,0.508,0.185,1.23973607236455e-08
"NHERF1",8.49986311717515e-13,1.88496418483452,0.5,0.132,1.90532931634598e-08
"FAM102A",8.59394165262895e-13,-3.59565041763448,0.029,0.321,1.92641796085331e-08
"HIST1H1C",1.24318635126533e-12,-4.57224116685027,0.021,0.369,2.78672652499636e-08
"AL133415.1",1.40003313248481e-12,-4.40486286786049,0.017,0.245,3.13831426977794e-08
"AHNAK",2.20705715576199e-12,0.887903597840556,0.822,0.674,4.94733932035609e-08
"IFITM1",2.66877880704215e-12,-1.04106900907882,0.926,0.973,5.98233457386569e-08
"ATP5MJ",3.2603526802248e-12,1.8576086644525,0.446,0.112,7.3084065679919e-08
"AC243960.1",3.72088482009179e-12,-3.68951228869643,0.021,0.245,8.34073541271776e-08
"ANTXR2",4.19012282763485e-12,1.59244553773851,0.434,0.185,9.39257933042629e-08
"MTFP1",4.65233879670234e-12,-1.42133653883044,0.165,0.351,1.0428682646688e-07
"EEIG1",5.42164920153777e-12,1.96567472180595,0.483,0.125,1.21531688501671e-07
"MARCH9",5.56834563353582e-12,-2.49726398755311,0.033,0.25,1.24820035721339e-07
"TSPAN2",5.98681374100983e-12,1.60520232833834,0.496,0.229,1.34200416818476e-07
"ATM",6.28268914411294e-12,-1.22185487013301,0.298,0.574,1.40832759854436e-07
"RPS27",6.51890916322282e-12,0.387607467148345,1,1,1.46127867802803e-07
"HERC1",6.9850661554971e-12,0.950315288766105,0.678,0.464,1.56577242941623e-07
"MYL12A",7.79895221702928e-12,-0.905405896448309,0.756,0.93,1.74821312896928e-07
"SIT1",7.97092038815363e-12,-1.98283208863419,0.087,0.272,1.78676151420852e-07
"GIMAP1",9.68329553733533e-12,-1.21342206725345,0.45,0.711,2.17060752764909e-07
"YWHAQ",1.09458765291484e-11,0.951096050264735,0.74,0.554,2.4536276827739e-07
"SERF2",1.26180716578131e-11,-0.698856043986218,0.946,0.99,2.82846694281538e-07
"NEU1",1.57596156998496e-11,1.66183323333925,0.397,0.19,3.53267545527829e-07
"FCMR",1.59776638858031e-11,-1.32951699651864,0.24,0.529,3.58155313664162e-07
"UBB",1.9554656628441e-11,0.444682418417447,0.959,0.922,4.38337182983133e-07
"TSC22D3",2.07162626758067e-11,1.32810153924059,0.831,0.646,4.64375744140884e-07
"CYRIB",2.22593840418439e-11,2.36674713587427,0.405,0.095,4.98966352681973e-07
"TKT",2.73046559722536e-11,-1.03841824834743,0.339,0.611,6.12061168274037e-07
"PAICS",2.79338248188889e-11,-1.75456707101876,0.087,0.264,6.26164617140215e-07
"AC004687.1",2.93090717629507e-11,-3.55764796224054,0.029,0.366,6.56992152638303e-07
"PDLIM5",3.22013608774895e-11,0.835436046694061,0.36,0.247,7.21825705429805e-07
"YARS",3.5468847464139e-11,-2.87924341132573,0.029,0.212,7.95069684756139e-07
"NR3C1",3.91633352144333e-11,0.826072750480831,0.785,0.629,8.77885322166737e-07
"CD3E",4.6523333212267e-11,-0.864701379086158,0.674,0.79,1.04286703728618e-06
"PFKFB4",4.96953609960495e-11,-5.4959406156954,0,0.075,1.11397121208744e-06
"PRXL2C",5.27151980440067e-11,2.09844552112634,0.314,0.093,1.18166387935445e-06
"HLA-E",6.87615600824267e-11,-0.454113488799973,0.963,0.993,1.54135913080768e-06
"NOSIP",7.30673523873096e-11,-0.792335405855258,0.583,0.761,1.63787777111393e-06
"FTL",7.64332096304114e-11,-0.58233529271633,0.988,0.982,1.7133268270753e-06
"YPEL5",8.32581544780881e-11,1.25875702932302,0.587,0.397,1.86631479078082e-06
"GBP2",8.54837973893546e-11,-1.13089937760453,0.302,0.573,1.91620480227977e-06
"VIM-AS1",8.89295090528992e-11,1.73392786037093,0.438,0.184,1.99344387492979e-06
"ATP5IF1",9.41936022736905e-11,-1.13863242246857,0.479,0.751,2.11144378856705e-06
"H1-10",1.02508761698686e-10,2.59354094970009,0.355,0.075,2.29783640223775e-06
"PCBP2",1.2312062469361e-10,-0.843860220358766,0.545,0.733,2.75987192313197e-06
"CORO1B",1.37510269540936e-10,-1.93108791426855,0.161,0.362,3.08243020202962e-06
"MARCH5",1.39319832698891e-10,-4.73974997080996,0.004,0.202,3.12299336977835e-06
"AC093512.2",1.41577554689614e-10,-3.57856006207639,0.008,0.139,3.17360246592239e-06
"SRSF5",1.43793837213223e-10,-0.790534461758194,0.682,0.878,3.2232826549716e-06
"AC092821.3",1.54882293405751e-10,-3.11098835585406,0.029,0.306,3.47184148898332e-06
"PHB",1.61320982822526e-10,-3.08360847557128,0.029,0.27,3.61617115094974e-06
"PBXIP1",1.66769446512198e-10,0.915392797290852,0.764,0.614,3.73830391301743e-06
"EPRS",1.9485791005324e-10,-3.08847177921692,0.025,0.239,4.36793491175344e-06
"GRK2",1.96186014368831e-10,-1.45902745689887,0.211,0.467,4.39770569809171e-06
"ADPRHL2",2.05180934080942e-10,-3.20924699020962,0.021,0.2,4.59933581835839e-06
"CCL5",2.2531069517029e-10,-1.46523337589829,0.376,0.202,5.05056454293721e-06
"HSPB11",2.74953110170061e-10,-3.47191933227082,0.025,0.249,6.16334891757208e-06
"LARS",2.97447200301765e-10,-3.13607899123434,0.021,0.212,6.66757644196436e-06
"TRAF3IP3",3.08412619041516e-10,-1.33525423829014,0.285,0.628,6.91337726843461e-06
"CLEC2B",3.40056336959111e-10,-0.722894463556395,0.483,0.73,7.62270284927543e-06
"SAMSN1",3.79335423339035e-10,0.79409134801819,0.661,0.474,8.50318284956781e-06
"PLXND1",4.31563155196643e-10,-4.11850122585171,0.004,0.172,9.67391968688795e-06
"CALM2",4.81759897195594e-10,0.484473770296913,0.93,0.84,1.07991298555364e-05
"ARL4C",6.05725205991424e-10,0.619321455236277,0.888,0.796,1.35779362175038e-05
"CD99",7.45836190719726e-10,0.665807521457686,0.851,0.771,1.67186640511734e-05
"C12orf10",7.5319167119106e-10,-3.17370997322108,0.021,0.227,1.68835445014188e-05
"PRKCQ-AS1",7.67448362570371e-10,-1.36364746926811,0.343,0.634,1.72031224953774e-05
"ARRB2",8.06526156906772e-10,-0.846619458999162,0.405,0.671,1.80790903332222e-05
"TARSL2",8.23193828518087e-10,-3.45255882961548,0.008,0.144,1.84527128600614e-05
"PABPC1",8.406556564051e-10,-0.671522094428511,0.971,0.977,1.88441371939767e-05
"CD44",8.46969333575209e-10,0.77124924333217,0.971,0.903,1.89856645814219e-05
"H2AFJ",8.80996926182114e-10,-4.38453143570822,0.008,0.19,1.97484270972983e-05
"LINC00869",9.6861672045411e-10,2.22215067173276,0.343,0.073,2.17125124056993e-05
"C5orf51",9.84968386994501e-10,-6.00586147926364,0,0.142,2.20790513628687e-05
"CAMK4",1.00819753455444e-09,-0.717602195415241,0.645,0.79,2.25997559345724e-05
"NCR3",1.16656699711588e-09,-2.91432779622142,0.124,0.322,2.61497658073497e-05
"TXNIP",1.20299217686083e-09,-1.02079317078143,0.339,0.606,2.69662726365125e-05
"COX7C",1.22235683499264e-09,-0.344453579121288,0.934,0.983,2.74003508131951e-05
"FAM207A",1.24784355628936e-09,-5.92581920974069,0,0.125,2.79716611577822e-05
"NPM1",1.63888146668528e-09,-0.461405756357204,0.93,0.945,3.67371669572171e-05
"MAPKAPK5-AS1",1.71392228497674e-09,-1.51794080897821,0.124,0.356,3.84192819400387e-05
"CALM1",1.76091086350655e-09,0.337712955750572,0.988,0.928,3.94725779163628e-05
"TC2N",1.89585394709169e-09,-1.37302282910917,0.302,0.599,4.24974620780074e-05
"AK4",1.96092028497957e-09,-5.66309394530023,0,0.068,4.39559891081021e-05
"HPCAL1",1.99283529468305e-09,-1.27178386006741,0.19,0.382,4.46713959656151e-05
"PHLDA1",1.99527518300561e-09,2.4955508108107,0.269,0.08,4.47260885022537e-05
"KLF12",2.0413005070014e-09,1.02699495396195,0.554,0.352,4.57577921649434e-05
"PGAM1",2.22860246507818e-09,-0.629766264305835,0.64,0.751,4.99563528571924e-05
"KIF2A",2.44679291585904e-09,-0.747507761779332,0.405,0.626,5.48473100018963e-05
"TARS",2.66131735637295e-09,-2.88929880852997,0.021,0.19,5.96560898604561e-05
"ANXA2R",2.68035307219073e-09,-1.2271037751222,0.202,0.397,6.00827944662275e-05
"ZNF462",2.73287158383244e-09,-5.11439864880884,0.004,0.147,6.1260049423188e-05
"AC025164.1",2.77121653016316e-09,-2.8517288481613,0.012,0.127,6.21195897401373e-05
"CCDC107",2.87957921588884e-09,-1.12383983800269,0.281,0.534,6.45486477033643e-05
"CYTOR",2.92328403579652e-09,0.488688571558527,0.26,0.154,6.55283349464148e-05
"U2AF1L5",3.05610804553381e-09,-6.48227246514383,0,0.175,6.85057179486858e-05
"WDR54",3.24914087814284e-09,-1.51785945285928,0.12,0.339,7.28327419244499e-05
"AC008875.3",3.29912823748522e-09,-3.76176912062536,0.008,0.197,7.39532585714687e-05
"IL2RG",3.35364658898172e-09,-0.620047602609718,0.855,0.97,7.51753419386142e-05
"TBC1D10C",3.59063750477516e-09,-1.25231608459639,0.351,0.644,8.04877303070401e-05
"ADSS2",3.70038668847209e-09,2.07631233399755,0.393,0.097,8.29478680087905e-05
"GFUS",3.79759116892071e-09,2.70245376357945,0.252,0.042,8.51268036425265e-05
"OASL",3.89025439702992e-09,1.26199462862628,0.331,0.16,8.72039425638226e-05
"KIAA1109",4.01855286810432e-09,-4.52519642656989,0.008,0.205,9.00798810914265e-05
"RPL38",4.1069897539874e-09,0.421111332747817,0.992,0.978,9.20622823253816e-05
"POLR1H",4.30838991248577e-09,2.3418737903935,0.326,0.073,9.6576868278281e-05
"AC097534.2",4.45283496005767e-09,-5.46827718846992,0,0.075,9.98147484646527e-05
"YWHAZ",4.67616513792456e-09,0.523033279993765,0.95,0.92,0.000104820917731717
"MARCHF7",4.96235489506699e-09,2.17252603390471,0.351,0.082,0.000111236147327822
"NDFIP2",5.31263180606378e-09,1.69632381085079,0.252,0.097,0.000119087954564726
"TUBB",5.35965216926512e-09,-0.885245129499779,0.529,0.743,0.000120141963026247
"CBX4",5.46300030051234e-09,-2.24059454312908,0.041,0.182,0.000122458614736285
"HDHD5",5.48646893858779e-09,-1.77640632698232,0.079,0.235,0.000122984687727384
"KIAA0100",5.73154396051836e-09,-5.75451326662595,0,0.119,0.00012847828941898
"ZNF292",5.89428949186062e-09,-0.772266739171429,0.355,0.553,0.000132126393249548
"EGLN1",6.28506082048005e-09,-1.02652124011069,0.174,0.311,0.000140885923351881
"MARS",6.37949053521747e-09,-3.56023702495651,0.017,0.184,0.000143002659837435
"PDK1",6.44505563354946e-09,-1.62357600316837,0.054,0.172,0.000144472367081645
"LRMP",7.55280811604056e-09,-4.71786948127977,0.004,0.152,0.000169303746729165
"TMIGD2",8.58545692761009e-09,-1.65999864667225,0.054,0.227,0.000192451602489308
"DPP4",9.11862606767083e-09,-2.27011549620156,0.079,0.312,0.000204403121932909
"B2M",9.74571335283317e-09,-0.45118771305339,1,1,0.000218459910517108
"TTC37",1.17404492384528e-08,-3.57876421427734,0.012,0.165,0.000263173910129159
"BTBD11",1.18745035262174e-08,-5.63552001588445,0,0.085,0.000266178871043689
"S100A10",1.34761447565316e-08,0.839585339952521,0.946,0.972,0.000302081260862411
"TCF7",1.40809802064653e-08,-0.517302585258777,0.645,0.721,0.000315639252308125
"MTRFR",1.86013417652773e-08,2.76712452949669,0.202,0.028,0.000416967677010456
"C7orf26",2.04267055480389e-08,-5.67211778490675,0,0.112,0.00045788503156484
"MT-CYB",2.23529865209372e-08,0.260753882374598,0.979,0.982,0.000501064545853328
"ODC1",2.62692613406275e-08,1.47349468248436,0.368,0.205,0.000588851762211505
"BIN1",2.96351617726292e-08,-1.06211609487759,0.293,0.579,0.000664301786295256
"RIPOR2",2.9672997228426e-08,-0.545726401930644,0.595,0.771,0.000665149905872398
"SMIM4",3.00514206563751e-08,-5.90241429894789,0,0.132,0.000673632645433304
"ITM2B",3.07290013477652e-08,-0.653113834690891,0.826,0.962,0.000688821294211504
"SEPTIN6",3.37607781226043e-08,-0.763342545196667,0.562,0.751,0.000756781602396298
"CIB1",3.55928637515937e-08,0.733168989084965,0.781,0.666,0.000797849633855725
"AC044849.1",3.6199379001587e-08,-4.31023254936726,0.004,0.095,0.000811445279699575
"ORAI1",3.65766759735278e-08,0.826646097217278,0.669,0.548,0.000819902768622599
"IFIT1",4.23424840178838e-08,2.57426797921566,0.19,0.058,0.000949149121744882
"IL9R",4.2604005589645e-08,0.496410539852411,0.194,0.15,0.000955011389297483
"RBM3",4.71940084272987e-08,0.785918608496417,0.748,0.594,0.00105790089290633
"SDK2",4.86095297736613e-08,-4.65206693669892,0,0.042,0.00108963121940639
"CYHR1",4.95762943246973e-08,-2.67427712033347,0.012,0.125,0.00111130221358242
"HIST1H2AC",5.42172273673982e-08,-3.33819567018306,0.025,0.245,0.0012153333686676
"RACK1",5.58415646512056e-08,-0.167327933330689,1,0.998,0.00125174451322143
"PMEPA1",5.67847134216283e-08,1.80507721800306,0.322,0.119,0.00127288613605922
"FAM216A",5.68803868048959e-08,-2.64201519822998,0.017,0.112,0.00127503075061855
"TMEM204",5.93468556189751e-08,-0.615168225746278,0.14,0.267,0.00133031911555495
"CCDC130",5.97628782309488e-08,-2.6746793603494,0.021,0.157,0.00133964467842495
"ENSG00000290823",6.07266067085879e-08,2.32568521945878,0.302,0.068,0.00136124761597971
"MED25",6.08177635093858e-08,1.55043687295827,0.43,0.189,0.00136329098682639
"TAGAP",6.11078223848382e-08,0.920082057529786,0.55,0.389,0.00136979294657853
"C12orf65",6.71210245077576e-08,-2.84479493159484,0.017,0.175,0.00150458488536589
"RAB43",6.79081717740259e-08,-3.11158246698388,0.008,0.127,0.00152222957848656
"AC026979.2",7.84946656708423e-08,-4.12522665287869,0.004,0.129,0.0017595364256776
"AP002387.2",8.19097131965223e-08,-4.72981204325892,0.004,0.149,0.00183608813101324
"FAM192A",8.64727319710134e-08,-3.41733225001939,0.008,0.152,0.00193837275986224
"TRAC",9.29175924311028e-08,-1.19963554301842,0.211,0.437,0.0020828407519356
"GARS",9.89414254316023e-08,-3.29096563935999,0.021,0.199,0.0022178709924748
"SATB1",9.89940810216356e-08,-0.914354971348238,0.326,0.499,0.00221905132018098
"RBL2",1.01287797333283e-07,-1.01958245234585,0.31,0.579,0.00227046726502287
"AIF1",1.01806915962469e-07,-1.71200210347055,0.07,0.202,0.00228210382821471
"IL21R",1.12993803618474e-07,1.90879466589918,0.335,0.127,0.00253286910191171
"UBASH3A",1.14127318955514e-07,-1.23009111523018,0.174,0.372,0.0025582779817068
"HINT1",1.17853622739954e-07,-0.465425463638532,0.926,0.972,0.00264180680733881
"CBWD5",1.23842752088781e-07,-4.33060532369778,0.004,0.127,0.00277605913082212
"SKIL",1.29575914829482e-07,0.926714564541158,0.459,0.289,0.00290457370681767
"HIST1H2BK",1.30712701602349e-07,-4.31548655157604,0.004,0.165,0.00293005591911827
"FBLN5",1.31093891797788e-07,-2.60973220025732,0.025,0.159,0.00293860067853921
"JAML",1.42324789687584e-07,-1.84343955644119,0.149,0.414,0.00319035248563689
"RHBDD2",1.43997352922048e-07,0.863300185333672,0.558,0.371,0.00322784466310062
"SKAP1",1.54592921197977e-07,-0.922078915172733,0.335,0.613,0.00346535492157386
"PASK",1.59024034961267e-07,-1.60096423847629,0.107,0.229,0.00356468276769175
"RPL27A",1.62342307525118e-07,0.468520062597728,0.983,0.935,0.00363906516548306
"SLCO3A1",1.67771264129684e-07,1.06118121471299,0.413,0.2,0.003760760656731
"IFT57",1.69729400234514e-07,1.66366007750231,0.298,0.114,0.00380465423565686
"AC010894.3",1.78598127485484e-07,-4.48010709513394,0.008,0.17,0.00400345562571462
"MAPRE3",1.81968513835195e-07,2.48693626756668,0.211,0.052,0.00407900620612973
