"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",7.9226538711842e-166,1.54768665666463,0.971,0.601,1.77594209176465e-161
"H3F3B",9.36387373010561e-163,-3.91280202463805,0.063,0.682,2.09900593534047e-158
"H3F3A",1.61586730486966e-151,-3.52918599351071,0.063,0.672,3.62212815059583e-147
"H3-3B",1.53716271083443e-150,1.75770357986611,0.932,0.298,3.44570393260647e-146
"H3-3A",1.81587138576615e-135,1.57184015400587,0.914,0.296,4.0704572983334e-131
"LINC01578",1.14974843803044e-128,-4.11032887934708,0.039,0.553,2.57727609868903e-124
"VIM",2.38032176486514e-121,1.84415411639923,0.973,0.848,5.33572926812169e-117
"LMNA",2.4770004705718e-120,2.23888592561158,0.862,0.254,5.55244425483374e-116
"IGFBP2",1.33594304744531e-116,-9.16544721965343,0.003,0.324,2.9946499351534e-112
"H1FX",4.1030796094916e-114,-4.66932562267801,0.026,0.522,9.19746325263637e-110
"TPI1",2.12350326160695e-113,-2.12463739283037,0.593,0.773,4.76004491121815e-109
"CRIP1",3.58050725497603e-111,1.82533101292233,0.964,0.641,8.02606506275428e-107
"ENO1",1.29435051946507e-106,-2.1901699048617,0.674,0.848,2.9014161244329e-102
"TAGLN2",3.74260200589734e-104,1.19618834175005,0.98,0.95,8.38941665641947e-100
"MIF",2.46048477841749e-103,-1.65340140044249,0.826,0.926,5.51542267930064e-99
"SLC9A3R1",2.30485062002155e-95,-3.51534264075693,0.039,0.482,5.16655314984032e-91
"TALAM1",5.6692394886042e-91,1.47096431646199,0.861,0.285,1.27081672376552e-86
"ENSG00000280441",6.70353303932109e-91,1.90687407736645,0.591,0.177,1.50266396609422e-86
"ANXA1",6.26525002486159e-87,2.32190572199167,0.799,0.395,1.40441844557297e-82
"HIST1H1E",5.75837938873964e-85,-4.96181789859203,0.016,0.425,1.29079832377988e-80
"DARS",1.41441012532236e-84,-4.01952301476536,0.028,0.367,3.1705417369226e-80
"LTB",1.37944967831154e-82,-2.11732520546821,0.566,0.87,3.09217439890314e-78
"GPI",6.31856686082166e-81,-2.93350404703409,0.268,0.574,1.41636994752178e-76
"H2AFZ",1.38836162142071e-80,-3.65831290721777,0.038,0.455,3.11215141057666e-76
"LINC-PINT",1.9881176177933e-80,1.7147038730673,0.811,0.253,4.45656445204547e-76
"IDS",2.66541620008485e-80,1.71493878157022,0.822,0.415,5.97479695411019e-76
"ATP5MD",2.31395713989357e-79,-3.31945789131342,0.04,0.454,5.18696632478543e-75
"FP236383.3",1.18577895147567e-78,-2.62181717161297,0.064,0.589,2.65804209762787e-74
"IL32",4.70653419691491e-78,-2.35569028746312,0.548,0.869,1.05501670558045e-73
"GYPC",3.89373918691975e-77,-1.63066077597944,0.506,0.83,8.7282057613993e-73
"PKM",5.55388722391373e-76,-1.75991094399844,0.513,0.746,1.2449593601125e-71
"HIST1H4C",2.5264236359065e-73,-4.13446340557063,0.032,0.455,5.663231222248e-69
"TGFB1",7.2902826140727e-73,1.56143166861443,0.949,0.705,1.63418975077054e-68
"S100A10",6.95404233076825e-71,1.34468277688662,0.956,0.884,1.55881812886501e-66
"RBFOX2",1.34450884486762e-69,0.818071205174978,0.628,0.626,3.01385102665526e-65
"FTH1",2.1754509147803e-68,1.58520218107104,1,0.986,4.87649077057153e-64
"BNIP3L",1.01310085041796e-67,-2.06989643029448,0.274,0.579,2.27096686629689e-63
"ENSG00000289901",3.63917196828374e-67,1.90820964321381,0.805,0.267,8.15756788410483e-63
"EZR",5.35129491985203e-67,1.34710770224844,0.957,0.749,1.19954626923403e-62
"RAC2",1.43362555484406e-66,-1.51974918561671,0.635,0.905,3.21361504373845e-62
"AC008105.3",1.72955772900776e-66,-3.27670866138182,0.033,0.387,3.87697660534379e-62
"RGCC",3.95303525749535e-66,1.90340810389792,0.784,0.437,8.86112383320159e-62
"SEPTIN9",7.37267290343568e-65,-2.06320894316173,0.329,0.747,1.65265835803414e-60
"H2AFV",1.08180064133459e-63,-3.58942125601254,0.031,0.377,2.42496431761562e-59
"MYADM",7.1872917649653e-62,1.90506603547201,0.742,0.348,1.61110332203462e-57
"MIR210HG",2.87086459623239e-61,-6.89971433685052,0.002,0.192,6.43533007891453e-57
"ATP5MPL",2.98047146995747e-61,-3.3461484412464,0.033,0.374,6.68102484705665e-57
"ZFP36",6.54516614927509e-61,1.57695913511323,0.932,0.722,1.46716444402151e-56
"TCAF2",5.40736462210697e-60,-3.34643595622451,0.052,0.302,1.2121148536915e-55
"LRRFIP1",8.06611872090164e-60,1.33627665414738,0.885,0.566,1.80810117247731e-55
"HLA-B",1.18890592044377e-59,0.501811141562638,1,1,2.66505151126674e-55
"EVL",2.20557229303224e-59,-1.46785220248302,0.597,0.889,4.94401085206106e-55
"CHASERR",5.43501020771948e-59,1.64683585444172,0.736,0.239,1.2183118881624e-54
"IL16",7.34717262388894e-59,-1.89251520816475,0.286,0.685,1.64694221537095e-54
"S100A11",1.53231199725502e-57,1.33108328808147,0.875,0.686,3.43483057304685e-53
"VEGFB",1.20767010409674e-56,-2.89902679494286,0.072,0.361,2.70711330534326e-52
"AHNAK",1.64412717479461e-56,1.16843777363449,0.797,0.417,3.68547547501959e-52
"LCK",3.00289250804128e-56,-1.65805326722386,0.477,0.808,6.73128384602533e-52
"MATR3.1",9.47680673334727e-56,-3.82248320309448,0.022,0.325,2.12432099734712e-51
"BNIP3",1.29414119148754e-54,-2.70894163657182,0.146,0.391,2.90094689483847e-50
"FAM49B",1.50974547064499e-54,-3.69070405091072,0.023,0.315,3.38424544699782e-50
"CD3E",1.30092721689599e-53,-1.21273330148893,0.747,0.898,2.91615844939404e-49
"SRGN",1.4282194794202e-53,1.52716253048126,0.926,0.674,3.20149678506831e-49
"MTRNR2L12",1.43492088655406e-53,-9.80612511482025,0.002,0.118,3.21651865929959e-49
"TLE5",2.36816043910231e-53,-1.14358410082752,0.74,0.949,5.30846844029173e-49
"C9orf16",8.40789306705426e-53,-3.38346805625807,0.035,0.363,1.88471330991088e-48
"H2AFY",1.29839186480528e-52,-3.48435106857544,0.024,0.304,2.91047520414751e-48
"FP671120.4",4.09545367515488e-52,-2.87231661751309,0.057,0.47,9.18036895822719e-48
"AL138963.4",5.58621337506115e-52,-6.79492598618032,0.004,0.187,1.25220559015371e-47
"P4HA1",1.35955490709141e-51,-2.88920811824841,0.088,0.34,3.04757827973609e-47
"ENSG00000234961",2.21027506836979e-51,2.15410317769351,0.635,0.176,4.95455259325772e-47
"THEMIS",4.43241790092568e-51,-2.75977270929985,0.112,0.463,9.93570796671501e-47
"H4C3",1.23846163658021e-50,1.86547290455314,0.711,0.225,2.7761356045582e-46
"FCMR",1.35734913888768e-50,-1.85400191544297,0.301,0.685,3.04263382973061e-46
"C5orf56",2.41679848634133e-50,-3.48598043206261,0.023,0.27,5.41749548698273e-46
"LDHB",6.35286875783519e-50,-1.4439792249803,0.606,0.848,1.42405906075633e-45
"UBC",2.28448493265922e-49,0.865750906477444,0.976,0.901,5.12090142504892e-45
"AC138123.1",5.40282231777058e-49,-3.15676199761738,0.042,0.404,1.21109665075145e-44
"ALDOA",7.33854394637976e-49,-1.33247891525307,0.642,0.781,1.64500801102049e-44
"H2AZ2",1.02032433039564e-47,2.05439150189745,0.707,0.224,2.28715901901486e-43
"AC004687.1",1.32154629934217e-47,-3.7184867510633,0.024,0.337,2.96237818460542e-43
"HIST1H2AC",2.01525990429357e-47,-4.40171913370813,0.012,0.275,4.51740660146446e-43
"ANP32B",1.05850432184337e-46,-1.24637312541191,0.466,0.738,2.3727432878441e-42
"HIST1H1D",1.30540363993326e-46,-4.12001291035442,0.017,0.276,2.92619279927439e-42
"GPSM3",1.97724741008606e-46,-1.56234407734142,0.389,0.714,4.43219779444891e-42
"PCBP2",9.94059745471241e-46,-1.18027851729755,0.542,0.781,2.22828432544833e-41
"UCP2",3.88101718565469e-45,1.13506618018253,0.827,0.605,8.69968812336356e-41
"UBB",4.88063238489233e-44,0.767184387243331,0.96,0.841,1.09404255539746e-39
"C4orf3",5.40309587416155e-44,-1.22299453719833,0.523,0.694,1.21115797115205e-39
"TRDC",4.22773505278553e-43,-2.39219677217939,0.144,0.493,9.47689089432405e-39
"PYURF",5.73674823567286e-43,-3.40462365796983,0.024,0.276,1.28594948450843e-38
"YPEL3",1.46916068687928e-42,-1.47178523489825,0.497,0.811,3.2932705957086e-38
"CXCR4",3.06947618343298e-42,0.943105245938221,0.949,0.791,6.88053781278336e-38
"ENSG00000278996",3.87792075115423e-42,1.20680774452674,0.515,0.157,8.69274715578732e-38
"ZNRD1",5.10993256670249e-42,-3.14358818637542,0.026,0.25,1.14544248415203e-37
"MARCH7",9.61457300065467e-42,-3.57938480531957,0.014,0.225,2.15520268382675e-37
"GNAS",1.11450959696721e-41,-0.647792328744488,0.76,0.813,2.4982847125617e-37
"MARCH9",2.53194459001388e-41,-4.26456763121143,0.014,0.24,5.67560699297511e-37
"MATR3",8.09034977712029e-41,1.7539690216364,0.643,0.204,1.81353280603928e-36
"PGK1",3.05141050577621e-40,-0.830837053259973,0.88,0.898,6.84004178974796e-36
"CRIP2",9.87747094483005e-40,2.3299140483505,0.426,0.087,2.2141338869931e-35
"ACTN1",5.70412746478798e-39,-1.98739529098557,0.154,0.445,1.27863721250687e-34
"MARCH5",2.62923108489119e-38,-4.3728111176611,0.008,0.175,5.89368439989209e-34
"TSC22D3",3.03783413115578e-38,1.27776606022332,0.817,0.573,6.80960898839879e-34
"HSPB11",4.68067383951018e-38,-3.53589731074696,0.017,0.214,1.0492198478646e-33
"ENSG00000257322",6.57898639997957e-38,1.89498244645396,0.448,0.122,1.47474559141942e-33
"U2AF1",1.73003838914816e-37,1.72589689725843,0.645,0.237,3.87805405311452e-33
"LEF1",2.60067237525113e-37,-1.08413080619884,0.613,0.861,5.82966719636293e-33
"GMFG",2.63687902595875e-37,-1.44589699230952,0.399,0.732,5.91082802458913e-33
"ATP5MK",2.11670983841017e-36,1.66811532782233,0.631,0.216,4.74481677378023e-32
"RPS29",2.46843172270268e-36,0.5609244155793,0.996,0.982,5.53323654961032e-32
"FAM102A",5.08120233241497e-36,-3.4494108373746,0.021,0.221,1.13900231483414e-31
"TMSB4X",9.29173713167422e-36,-0.440659995038532,0.998,0.999,2.08283579543609e-31
"HIST1H1C",1.11650736775442e-35,-4.38566811862311,0.011,0.221,2.5027629155583e-31
"ACAP1",1.27773360289966e-35,-1.87535903758782,0.247,0.559,2.86416764425988e-31
"FAM177A1",1.4026451508309e-35,1.84692214627466,0.765,0.355,3.14416937010254e-31
"LSP1",3.01097263264235e-35,-1.10997825361458,0.636,0.856,6.74939625333109e-31
"TRDV1",5.42818275321894e-35,-2.26481346454119,0.209,0.447,1.21678144596156e-30
"H2AFJ",3.37713264877124e-34,-3.6543546934859,0.014,0.186,7.57018054548562e-30
"TCF7",3.76884724981541e-34,-0.93052071485895,0.811,0.927,8.44824799518622e-30
"CYSTM1",5.08186774482901e-34,1.9677277886618,0.575,0.189,1.13915147368087e-29
"ZNF292",9.81414606388786e-34,-1.26708191420302,0.354,0.576,2.1999389816811e-29
"EFHD2",1.11439835812785e-33,1.37997951289066,0.581,0.279,2.4980353595794e-29
"ADGRE5",1.15476317989043e-33,1.44709526251362,0.756,0.406,2.58851714404238e-29
"HMGN3",1.23972053862469e-33,-1.76164125769085,0.209,0.528,2.7789575593811e-29
"ADPRHL2",1.51149272154168e-33,-4.71086571649651,0.006,0.146,3.38816208460784e-29
"CAMK4",3.99846565347034e-33,-0.852661441504524,0.63,0.838,8.96296060881912e-29
"EPRS",7.34322792007984e-33,-3.86114603764052,0.01,0.183,1.6460579705651e-28
"ALDOC",1.05740204680794e-32,-3.12563240753243,0.028,0.17,2.37027242812468e-28
"SARS",1.93983142151585e-32,-3.1660058503371,0.023,0.236,4.34832611446992e-28
"MARS",2.15021301699924e-32,-4.30342166375224,0.009,0.153,4.8199174989055e-28
"NUCB2",5.82937554148157e-32,-1.77719529542075,0.32,0.656,1.30671282137851e-27
"YARS",7.88572887306635e-32,-3.05214907585938,0.018,0.188,1.76766498418655e-27
"TRAF3IP3",1.00600368935825e-31,-2.07430320995028,0.181,0.55,2.25505787006545e-27
"POLD4",2.07441033531017e-31,-1.62719443149065,0.207,0.489,4.64999820763128e-27
"YPEL5",2.40093830349415e-31,1.36739574951393,0.705,0.399,5.3819433011125e-27
"CD44",3.37843905887162e-31,0.77182585783059,0.969,0.861,7.57310899436661e-27
"PNRC1",3.47031942642062e-31,-0.659378316623727,0.887,0.953,7.77906802626445e-27
"LCP2",3.81725650229608e-31,-1.43766791264572,0.292,0.613,8.5567621755469e-27
"PNISR",4.48704013730402e-31,-1.05587684880895,0.467,0.724,1.00581491717807e-26
"PHB",8.56667029854199e-31,-3.43382497035845,0.019,0.22,1.92030481412117e-26
"SIT1",2.51261941008481e-30,-2.84685271816478,0.033,0.218,5.63228766964611e-26
"PDK1",2.54889165671152e-30,-2.55466203602375,0.042,0.184,5.71359553768454e-26
"HPCAL1",3.2988842804651e-30,-1.79777722559689,0.188,0.443,7.39477900309056e-26
"CD99",4.2137585490618e-30,0.76049548478385,0.856,0.74,9.44556116357693e-26
"C12orf10",4.75555473550573e-30,-3.61545769964471,0.013,0.173,1.06600514951096e-25
"RACK1",5.53682504901623e-30,-0.406420353744021,0.992,0.998,1.24113470298748e-25
"PFKP",1.0836311376061e-29,-2.02228296627248,0.103,0.305,2.42906755805784e-25
"CALM1",1.37892418435228e-29,0.587634325721398,0.95,0.85,3.09099645164406e-25
"AC078883.1",2.53037075439843e-29,-5.29107235545887,0.004,0.14,5.67207908305952e-25
"MBNL1",3.08650709443398e-29,0.609774130315035,0.949,0.865,6.91871430288321e-25
"RCSD1",3.23205109658509e-29,-2.02065120515971,0.132,0.45,7.24496573810514e-25
"FAM162A",1.03464741598679e-28,-1.68207848878054,0.237,0.426,2.319265647676e-24
"ZEB2",1.20340407386982e-28,1.69138612007488,0.465,0.175,2.69755057198659e-24
"VEGFA",1.25160355724909e-28,-4.95074824868875,0.004,0.105,2.80559453392955e-24
"ANAPC16",1.29230939476333e-28,-1.17257937607854,0.371,0.599,2.89684073930148e-24
"MARCH6",1.6599823538423e-28,-4.28274415598089,0.008,0.181,3.72101644437289e-24
"ADSS",1.81719795766372e-28,-3.4027641037103,0.018,0.215,4.07343094189899e-24
"TBC1D10C",2.54596151953246e-28,-1.66979123422119,0.258,0.613,5.70702734218397e-24
"NREP",3.08548017858325e-28,-2.35846049656282,0.06,0.271,6.91641236831221e-24
"B2M",3.4531130193864e-28,-0.480631932823496,1,1,7.74049814425656e-24
"ANXA2",3.82506397484023e-28,1.54817870386938,0.508,0.24,8.57426340600185e-24
"C12orf65",3.98918882834773e-28,-3.2543977251057,0.016,0.146,8.94216567762427e-24
"CREM",4.04928270637317e-28,1.90457206681741,0.656,0.256,9.07687211460609e-24
"TXNIP",4.09829432960329e-28,-1.32630273343946,0.28,0.572,9.18673656923874e-24
"CCDC107",9.39402208348356e-28,-1.83398704444046,0.133,0.354,2.10576399023367e-23
"SERF2",1.28394692937593e-27,-0.608440886685474,0.907,0.947,2.87809543688909e-23
"SH3BP1",1.39038024411847e-27,-2.51862095176548,0.054,0.289,3.11667635521595e-23
"SELL",1.4205214236056e-27,-1.60677856994244,0.315,0.605,3.18424082315431e-23
"AARS",1.73982132337366e-27,-5.33231878927299,0.004,0.102,3.8999834784744e-23
"RBL2",1.74915209205748e-27,-1.49091639232648,0.297,0.578,3.92089932955604e-23
"STAT1",1.76393832872362e-27,-1.64040097575759,0.282,0.401,3.95404415766686e-23
"MAL",1.79205588262441e-27,-2.1723689236718,0.094,0.334,4.01707246649088e-23
"MCL1",2.32627535535229e-27,1.28207148225925,0.77,0.482,5.2145788365577e-23
"PLAC8",3.55302904470015e-27,-1.10397864150697,0.346,0.587,7.96446990659986e-23
"ODC1",4.95418627865423e-27,1.8089780543494,0.375,0.131,1.11053039622313e-22
"CALHM6",8.46047441417365e-27,-3.85970755934565,0.008,0.112,1.89649994468116e-22
"AC092821.3",1.07108667290597e-26,-3.21799900955744,0.019,0.202,2.40094788598602e-22
"EPB41",1.7029340032167e-26,-1.02890798878219,0.525,0.785,3.81729686161055e-22
"AK4",1.90527865565572e-26,-6.06831019029935,0.002,0.076,4.27087263451787e-22
"DGKA",2.02198463300266e-26,-1.69749724951026,0.195,0.511,4.53248075333877e-22
"PBXIP1",2.78526958105405e-26,1.08947425670212,0.73,0.483,6.24346029289075e-22
"GNG2",3.70278365490416e-26,0.961915534725679,0.8,0.541,8.30015984083317e-22
"GIMAP2",3.83227268611562e-26,-1.72682996392027,0.153,0.402,8.59042245319677e-22
"GBP2",7.64542962829167e-26,-1.37997457967194,0.268,0.458,1.71379950547786e-21
"LARS",8.21322179519223e-26,-3.47376625245162,0.013,0.169,1.84107579761029e-21
"CARS",9.20353950876918e-26,-3.64538819023557,0.01,0.13,2.0630654162857e-21
"OASL",9.34017111569197e-26,1.99335187552528,0.463,0.173,2.09369275729351e-21
"RTKN2",1.1077159323513e-25,-1.42413090090294,0.22,0.496,2.48305603395867e-21
"FYB1",1.70279852724038e-25,-1.34572207885775,0.429,0.704,3.81699317866204e-21
"CHMP7",1.84913738005069e-25,-1.90628293526974,0.177,0.452,4.14502635112164e-21
"CCDC130",1.96841697105078e-25,-3.44071746765447,0.011,0.141,4.41240348230743e-21
"GARS",2.42403975729591e-25,-3.63064088805455,0.01,0.122,5.43372751995451e-21
"GPCPD1",2.56522531819782e-25,1.17893314032505,0.739,0.407,5.75020907327222e-21
"LDHA",6.44523395798546e-25,-0.649298398394895,0.87,0.86,1.44476364402202e-20
"CD27",6.69392001768852e-25,-1.25430874280509,0.423,0.74,1.50050911116506e-20
"METRNL",1.53827635630551e-24,1.92445498274281,0.575,0.21,3.44820028029444e-20
"VIM-AS1",1.54220422303785e-24,1.90470375305948,0.443,0.153,3.45700498636165e-20
"CD55",1.74534245945766e-24,1.31143073686442,0.711,0.385,3.91235965712028e-20
"FAM214A",2.51256621801088e-24,-4.64247492154559,0.005,0.131,5.63216843429318e-20
"HINT1",3.51202182419522e-24,-0.590777465573042,0.896,0.95,7.87254812111601e-20
"ARL4C",4.58527494594229e-24,0.672516826402249,0.838,0.715,1.02783523188242e-19
"SEPTIN6",5.7300555941216e-24,-0.880596265061855,0.52,0.751,1.2844492619783e-19
"PAICS",6.54176095162097e-24,-2.65287814375124,0.041,0.189,1.46640113491536e-19
"TAZ",6.71940144173916e-24,-3.5447669994905,0.011,0.15,1.50622102718025e-19
"AC097534.2",9.22271175025276e-24,-6.4473389640826,0.001,0.081,2.06736306593666e-19
"AC245297.3",9.88954530330487e-24,-2.75308436211821,0.019,0.159,2.21684047518882e-19
"LRMP",1.17593150964535e-23,-4.04404128433859,0.006,0.109,2.63596807202102e-19
"AC093865.1",1.2635778343367e-23,-3.5905390741482,0.02,0.22,2.83243607344915e-19
"CCNI",2.04431532252316e-23,-0.66305544609261,0.81,0.901,4.58253722696792e-19
"NPM1",3.00509242509601e-23,-0.567704337927892,0.888,0.95,6.73621518009521e-19
"ETFB",3.18477965161336e-23,-1.69579012040926,0.116,0.33,7.1390020670565e-19
"AC006064.4",3.27830151375597e-23,-4.39560422916435,0.003,0.081,7.34864067323538e-19
"SNHG7",3.32618259630927e-23,-1.01419540298206,0.359,0.514,7.45597090788686e-19
"FYN",3.79682867221603e-23,0.808599184121557,0.91,0.73,8.51097115163945e-19
"AC243960.1",4.05766926643133e-23,-3.00691863785855,0.019,0.18,9.09567142763247e-19
"DDX58",4.39312854129389e-23,-3.17380286029393,0.013,0.128,9.84763693816439e-19
"AKAP13",5.19349235868616e-23,0.816134750488139,0.834,0.62,1.16417324712309e-18
"PGAM1",1.42965218893757e-22,-0.899835523938442,0.551,0.685,3.20470834672245e-18
"CD52",2.26241043868393e-22,-1.07221490793257,0.637,0.797,5.0714192393539e-18
"WDR54",2.5122281395814e-22,-1.72593431410643,0.139,0.354,5.63141059768567e-18
"ADSS2",2.81760759906788e-22,1.55266450330468,0.475,0.159,6.31594919407055e-18
"IARS",3.28205309392145e-22,-3.69971000820691,0.007,0.122,7.35705021533432e-18
"HNRNPA1",3.72803535342664e-22,0.676372564672879,0.947,0.808,8.35676404824116e-18
"CCL5",4.04070296304548e-22,-0.590096791724616,0.511,0.314,9.05763976196274e-18
"GABARAPL1",4.33352744728668e-22,1.44462118346913,0.551,0.233,9.71403512583782e-18
"AC026979.2",4.54370784439964e-22,-4.67200160255477,0.004,0.105,1.01851755040062e-17
"GAPDH",6.41172705201943e-22,-0.671832178205385,0.962,0.978,1.43725273598067e-17
"SRSF2",6.77592056228034e-22,0.842159183800437,0.864,0.626,1.51889035324076e-17
"SAT1",7.05637450977418e-22,1.10442723675049,0.712,0.525,1.58175691011098e-17
"FAM107B",7.69906735733207e-22,0.802432869384408,0.825,0.693,1.72582293881956e-17
"FOPNL",7.94063618868252e-22,-5.05502298240826,0.003,0.102,1.77997300805507e-17
"PIM2",8.19887451589012e-22,-1.62820713219466,0.177,0.439,1.83785971148193e-17
"AL118516.1",8.25256876865616e-22,-4.30650024626095,0.004,0.09,1.84989581518196e-17
"IFNG-AS1",9.27018850462232e-22,-2.10519534475423,0.098,0.32,2.07800545519614e-17
"FTL",9.92806164012841e-22,-0.620226947439302,0.971,0.988,2.22547429725119e-17
"JUND",1.04602133743963e-21,0.87481297242373,0.874,0.703,2.34476143000467e-17
"GPR183",1.24974764698696e-21,1.40098231264341,0.518,0.235,2.80143432548596e-17
"ITGB2",1.40595656769877e-21,-1.51384664558801,0.282,0.54,3.15159224215356e-17
"ATP2B1",1.50039589225787e-21,1.31151403338319,0.504,0.248,3.36328743208523e-17
"PRXL2C",1.56552656043788e-21,2.76087506713507,0.26,0.046,3.50928433787754e-17
"IL2RG",1.5689081358035e-21,-0.586562495604189,0.827,0.916,3.51686447721712e-17
"AC119396.1",1.58884910540434e-21,-3.44137457208245,0.019,0.205,3.56156415467436e-17
"SRSF5",1.83791846947619e-21,-0.67550106928416,0.727,0.827,4.11987804117784e-17
"EEIG2",1.9752795318461e-21,1.56961328021627,0.468,0.171,4.42778659858621e-17
"NARS",2.80813483724287e-21,-3.66978583346136,0.01,0.128,6.29471505116361e-17
"FAM192A",2.82597647409589e-21,-3.94117959220103,0.007,0.123,6.33470886433334e-17
"ATM",2.96135806703067e-21,-1.16756339827062,0.409,0.675,6.63818024305595e-17
"RAB37",3.51304321528702e-21,-2.33411532677663,0.068,0.289,7.87483767138738e-17
"TUBB",3.62998420438923e-21,-1.13927439996906,0.399,0.656,8.13697259255889e-17
"CSK",3.72329809912053e-21,-1.32392643735321,0.317,0.575,8.34614501898858e-17
"JAK3",3.9579649809242e-21,-1.69722433097281,0.13,0.335,8.87217430123968e-17
"KARS",4.72875295305481e-21,-3.26810516154315,0.011,0.129,1.05999726195677e-16
"AC244502.1",5.10532848811274e-21,-3.73592051744787,0.011,0.152,1.14441043389535e-16
"GRAMD1A",7.10336710448733e-21,-1.47695788207092,0.18,0.399,1.59229077014188e-16
"RAB24",7.74768217461166e-21,-1.61902626281514,0.09,0.253,1.73672043626095e-16
"CMSS1",9.75490919139697e-21,1.37841953344362,0.532,0.222,2.18666044434354e-16
"BTBD11",1.05455047910856e-20,-5.15017522626757,0.003,0.105,2.36388035396976e-16
"H2AZ1",1.17824908225124e-20,1.75378230671455,0.486,0.171,2.64116314277437e-16
"FBLN2",1.25715791058743e-20,-3.99394764040719,0.006,0.1,2.81804517237278e-16
"RNF44",1.92316682785574e-20,-1.6370627953661,0.124,0.308,4.31097076132143e-16
"LY9",2.06312448019209e-20,-1.78729490579787,0.076,0.261,4.62469983479859e-16
"IKZF1",2.40773716136884e-20,-1.05357876332152,0.378,0.652,5.39718362092438e-16
"U2AF1L5",3.10793616572206e-20,-6.41074498492697,0.001,0.105,6.96674970908257e-16
"AC118549.1",4.06602544057796e-20,-3.60513430416982,0.01,0.132,9.11440262759956e-16
"RPS27",4.46289859350811e-20,0.261785380099891,1,0.999,1.00040334872078e-15
"DCK",5.12412828012392e-20,-1.47931849378389,0.184,0.401,1.14862459527258e-15
"PRDX2",5.44601990362676e-20,-1.31492981239406,0.157,0.371,1.22077982159697e-15
"PFN1",5.44668644822007e-20,-0.644739528161652,0.957,0.99,1.22092923423301e-15
"AL135905.2",5.4842021396009e-20,-3.85599775768444,0.008,0.109,1.22933875161294e-15
"ANXA2R",6.10064407852388e-20,-1.67535897302902,0.159,0.358,1.36752037664191e-15
"TSTA3",6.38910374708952e-20,-3.98728254933215,0.006,0.118,1.43218149594759e-15
"RGS10",6.41888779500408e-20,-0.847872763828863,0.491,0.717,1.43885788812812e-15
"SH2D1A",6.43615083500584e-20,-1.44393986483896,0.212,0.466,1.44272757117491e-15
"ORAI1",6.66414985332616e-20,0.886953429666049,0.687,0.515,1.49383583112159e-15
"BICDL1",7.70808651423703e-20,0.921256449400576,0.676,0.371,1.72784467303137e-15
"PRKCQ-AS1",1.02559083690173e-19,-1.04361017285482,0.303,0.515,2.29896441999893e-15
"TNFAIP3",1.24835100001224e-19,1.02582723331314,0.826,0.529,2.79830360162743e-15
"GIMAP4",1.55814386818024e-19,-1.29474285262265,0.375,0.65,3.49273529491282e-15
"CD37",2.44146738738266e-19,-0.732323324090908,0.699,0.826,5.47279329555697e-15
"ANKRD37",2.44727170251524e-19,-1.68790861769531,0.064,0.163,5.48580424835817e-15
"FKBP8",2.72948546116917e-19,-1.14307240727324,0.375,0.611,6.11841460975682e-15
"CORO1A",2.85211181257843e-19,-0.731491123669385,0.752,0.895,6.3932938390758e-15
"CBWD5",3.01202800507752e-19,-3.55594598026864,0.01,0.121,6.75176197618176e-15
"ABRACL",3.11710051284842e-19,-1.23497780292434,0.301,0.531,6.98729250960101e-15
"SAMSN1",3.18039586928912e-19,1.31108327528011,0.583,0.295,7.12917538059849e-15
"IFITM1",3.64050704109028e-19,-0.800840927429333,0.92,0.972,8.16056058330798e-15
"GTF3A",3.96303065143439e-19,-0.895211910442411,0.527,0.685,8.88352950825533e-15
"ANKZF1",4.25016339857915e-19,-1.85478867885581,0.101,0.267,9.52716627425502e-15
"NEU1",4.90882533050049e-19,1.89438876944046,0.346,0.119,1.10036228608499e-14
"SEC61G",7.04349528498641e-19,-0.751045316053481,0.489,0.635,1.57886990308255e-14
"ATP5MJ",7.11166768603812e-19,1.57576671909916,0.469,0.163,1.59415142850231e-14
"WASHC1",9.62463727396283e-19,-2.64034183257122,0.035,0.185,2.15745869133151e-14
"AC073111.4",1.046124105124e-18,-4.30630404201274,0.004,0.094,2.34499179404596e-14
"TAGAP",1.1359174649342e-18,1.09501122032325,0.481,0.271,2.54627258939651e-14
"CNIH2",1.39526873811134e-18,2.60032668755704,0.203,0.044,3.12763440335038e-14
"ITM2B",1.85658898068662e-18,-0.758944554730817,0.786,0.93,4.16172985910714e-14
"AC008875.3",1.8654278718313e-18,-3.33461237201858,0.01,0.116,4.18154311749704e-14
"RARA",1.91528607878902e-18,1.2244481462673,0.52,0.265,4.29330527421347e-14
"SKAP1",2.90548716464534e-18,-1.25314687149267,0.29,0.546,6.51294002826899e-14
"TARS",2.94101241892477e-18,-3.35639259876866,0.01,0.098,6.59257343826176e-14
"TSC22D4",3.32740503734578e-18,-1.36354926154007,0.184,0.412,7.45871113171429e-14
"CBX3",3.690899153116e-18,-1.10455485930861,0.333,0.567,8.27351954162482e-14
"MAPRE3",3.76688523637e-18,2.56437467423353,0.181,0.034,8.443849945847e-14
"SMC4",3.78259159192012e-18,-0.920941590554279,0.35,0.54,8.47905731244814e-14
"SIPA1L1",4.04704879351048e-18,0.974855782485107,0.637,0.344,9.0718645755331e-14
