"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000286084",0.000770152393675562,4.92275622652031,0.016,0,1
"FXYD6",0.000772679493798713,1.07277821988802,0.135,0.089,1
"TRPM2",0.000773696953981195,-1.46468073800942,0.096,0.301,1
"DMWD",0.000775488684121061,1.15787699130549,0.04,0.025,1
"PABPN1",0.000778961003714797,-0.291199266338602,0.652,0.785,1
"UBAC1",0.000781254586575835,-0.526558253019151,0.277,0.547,1
"RARRES1",0.000783375462314594,-4.08258965025417,0.004,0.07,1
"EBAG9",0.000785386548831716,-1.15681337346995,0.092,0.223,1
"C8orf58",0.000788397131696213,-1.63986327774402,0.021,0.075,1
"PRKCQ-AS1",0.000792333820806755,-0.993773627186321,0.054,0.085,1
"ZNF615",0.000794448576283732,-1.28525555529178,0.025,0.078,1
"TNFRSF8",0.000795381169880212,-0.407033690127434,0.044,0.085,1
"LSM2",0.000795985596137052,-1.37925440134894,0.172,0.483,1
"ARID4B",0.000796195387798528,0.654423423533843,0.702,0.666,1
"LINC02901",0.000802599502830479,4.57479869160644,0.028,0.002,1
"N4BP2L2",0.000804021015529956,-0.255203420701652,0.575,0.742,1
"ADRB2",0.000804625466316672,1.79335248133467,0.112,0.062,1
"RABL6",0.000811202957892508,-0.938405567352011,0.199,0.467,1
"MTHFS",0.000812831997530281,-0.358335072604717,0.244,0.321,1
"THAP7",0.000813795871340562,-1.11496397678154,0.09,0.244,1
"EIF3D",0.000814510837331788,-0.431993775600902,0.501,0.703,1
"TRAPPC2L",0.000815233665587958,-1.34406486969758,0.178,0.483,1
"SLC2A4RG",0.000818338604510599,-0.996253570128361,0.054,0.099,1
"ATP5ME",0.000818376703975254,-0.590500069187756,0.591,0.815,1
"MRPS16",0.000819906235309738,-1.09996871521625,0.203,0.467,1
"SSR1",0.00082169137063696,-0.901500678280079,0.293,0.568,1
"HEXB",0.00082301972216367,-0.870025326165382,0.483,0.713,1
"AC003681.1",0.000825595997483856,-3.22057970258679,0.003,0.036,1
"PKD1",0.000825971012648565,-1.59903246043142,0.028,0.081,1
"PDK4",0.000827196903130285,-1.84745520115688,0.015,0.069,1
"NEURL3",0.000827258800494929,2.49945849822418,0.04,0.013,1
"CXorf40B",0.000828251551784539,-2.12122288471754,0.034,0.163,1
"ERCC8",0.000830092180374082,0.754440671801319,0.094,0.103,1
"TIPARP",0.000831719691170054,1.38841186330682,0.557,0.381,1
"STX17-DT",0.000831786932693589,2.5418814932356,0.173,0.031,1
"SUSD1",0.000835829419023228,1.26128213663124,0.278,0.174,1
"CCHCR1",0.00083783234202939,-0.928340006712905,0.016,0.066,1
"CD48",0.000843616375819119,-0.148088507968108,0.723,0.837,1
"DPCD",0.000843767502624059,-1.05994830979226,0.021,0.07,1
"TSPOAP1",0.000845355435799277,2.34508016916149,0.083,0.034,1
"RPS13",0.000847210820966115,0.616731130666571,0.996,0.999,1
"SNAPIN",0.000847730751888892,-0.982232644334803,0.232,0.484,1
"ENSG00000290043",0.000849141027142392,4.01457833830781,0.012,0,1
"BAIAP2",0.000849198151645173,0.782372932352662,0.284,0.248,1
"CCDC58",0.000849385801051134,-2.23808545539781,0.025,0.113,1
"PPP2R5D",0.000850404836303768,-1.09596999147573,0.041,0.131,1
"GCKR",0.000851397019090845,5.2788001373214,0.016,0,1
"SCML1",0.000852034238509236,-0.245225655418897,0.141,0.213,1
"NETO2",0.000858891807714122,0.62531814627885,0.123,0.116,1
"SIRPB1",0.000861293271891244,-0.534343175175699,0.127,0.207,1
"PIGU",0.000866442643828097,0.43800413951199,0.058,0.081,1
"NOTCH1",0.000869435994091988,1.003798526004,0.379,0.336,1
"ENSG00000273272",0.000873294952082214,2.64771454274731,0.132,0.023,1
"ABHD17B",0.000873890307836518,1.15836825143394,0.12,0.092,1
"ZBTB48",0.000874197344535722,-0.537770050259435,0.115,0.22,1
"SSH3",0.000876943619562874,-1.72239631234785,0.011,0.077,1
"ZNF35",0.000877987729441273,-0.976769373592662,0.025,0.057,1
"LPAR6",0.000878113551132884,-0.757506540985481,0.169,0.333,1
"IFIH1",0.000878964669475736,0.678789453382286,0.354,0.365,1
"FEM1C",0.00088669977139642,1.48530771445686,0.302,0.173,1
"ENSG00000289467",0.000887083396737828,4.77391108160083,0.015,0,1
"ENSG00000289221",0.000887928584160177,4.29353346253072,0.016,0,1
"LINC02698",0.000888764624322263,4.84342964339047,0.016,0,1
"PARP14",0.000889847770358614,0.31386503820497,0.533,0.593,1
"RFX8",0.000892228708035271,3.06320738629309,0.066,0.008,1
"NRM",0.000895031085786633,-0.62182408608547,0.077,0.15,1
"AC104794.3",0.000895631451240752,-4.01936935026252,0,0.027,1
"ENSG00000291228",0.000896087404419543,1.81268608603203,0.073,0.012,1
"LPCAT1",0.000900983839319187,1.49452509116995,0.466,0.293,1
"NDST1",0.000901548267713084,0.366214550473815,0.107,0.121,1
"MFSD1",0.000902586920799177,-0.802119018729179,0.511,0.729,1
"RRP15",0.000909382523351877,-0.133195844552674,0.098,0.161,1
"TBC1D4",0.000909929160484891,-0.159380252962697,0.038,0.085,1
"KDELR2",0.000912563497552032,-0.817411580020058,0.372,0.634,1
"SLC7A1",0.000912980618676543,1.15820820620637,0.318,0.17,1
"ALKBH6",0.000913098383630137,-1.51471479944817,0.059,0.181,1
"FRAT2",0.000914610143032986,-0.75344261344727,0.161,0.336,1
"SMG1P5",0.000915275427195067,2.21161802921609,0.185,0.037,1
"AKIRIN2",0.000915571028029205,0.718081774147024,0.583,0.542,1
"PDZD7",0.000917875109685762,-3.25985222280366,0,0.014,1
"SUCLG2",0.000918380919934055,-1.44410301080603,0.087,0.28,1
"PWWP2B",0.000921007970514867,-0.865051854087727,0.036,0.093,1
"SCIRT",0.000928441678164024,3.2930839369847,0.074,0.01,1
"AC245014.3",0.000930260188584386,-2.82415975219083,0.003,0.029,1
"HERC2",0.000932258079702779,-1.57246358725712,0.102,0.365,1
"FADS1",0.000932874029234564,-1.91039255211508,0.033,0.136,1
"EIF2B1",0.000933933794616952,-1.11271666506184,0.132,0.329,1
"TMEM150A",0.000935089340435045,-1.61834168280969,0.062,0.241,1
"INTS11",0.000936034093117079,-0.620746578482452,0.191,0.362,1
"SNAP23",0.000936578833288232,-0.434208997466495,0.31,0.582,1
"TMEM129",0.000939696062135065,-1.50299243692687,0.025,0.099,1
"ENSG00000274265",0.000940791505948007,1.63180896751262,0.195,0.049,1
"CIB1",0.000942212846674914,0.329877503077646,0.691,0.789,1
"DOCK5",0.000942834936768055,0.42963504131929,0.482,0.526,1
"INO80C",0.000951464751973056,0.767769736825584,0.223,0.198,1
"ZNF674-AS1",0.00095248676251446,1.77350449358485,0.073,0.029,1
"BABAM2",0.000954214069431469,-0.208797689732839,0.265,0.436,1
"PABIR1",0.000955583434901075,2.71529366543015,0.057,0.008,1
"TOB1",0.000959243455174478,0.341610386043355,0.1,0.151,1
"AL512603.2",0.000960016828197956,-4.0524629491353,0.001,0.032,1
"DSCAML1",0.000960284082932527,2.51407050154524,0.02,0.005,1
"ENSG00000267922",0.000961990305490142,5.41957896766658,0.015,0,1
"TMEM120A",0.000967985361360315,-0.452251290021254,0.23,0.398,1
"DHRS13",0.000968750143759587,-1.14909378183324,0.015,0.048,1
"PPARGC1B",0.000970886619366241,-0.800853635018161,0.078,0.194,1
"FBXO34",0.000971626939617561,0.956926836105225,0.385,0.319,1
"ALAD",0.000972349969285965,-1.38762045438029,0.032,0.105,1
"PFDN4",0.00097408386087514,-0.787961575620477,0.116,0.286,1
"EIF2S3",0.000974167712500696,-0.316505203625103,0.377,0.564,1
"SHPK",0.000977041546867977,-1.2629996520561,0.016,0.07,1
"LIPT1",0.000977269947795969,-1.61396022609547,0.012,0.07,1
"RFX2",0.000977506465469671,1.06435451366662,0.393,0.286,1
"C16orf70",0.000978330516527198,-2.38515374846487,0.045,0.241,1
"OXSR1",0.000980365642707146,1.07731008894017,0.54,0.444,1
"CYTH4",0.00098321226135131,-0.656683983670904,0.26,0.485,1
"FBXO44",0.000985070399463351,-1.47369875977268,0.016,0.053,1
"FJX1",0.000985431854591094,2.60860424226172,0.012,0.002,1
"SRSF3",0.000988410386243784,0.485757414684478,0.764,0.802,1
"CD44-AS1",0.000989120521006032,1.42224980915326,0.108,0.05,1
"JAK3",0.000989515997995596,-0.681770281860624,0.099,0.193,1
"XPC",0.00100313138148327,-0.65761970101106,0.144,0.288,1
"ANKRD28",0.00100671580086746,1.4952520132137,0.515,0.3,1
"AL157871.4",0.00101129353039527,-1.74561468481229,0.012,0.042,1
"GNL3",0.00101145697598129,0.286226001930594,0.191,0.226,1
"SH2B3",0.0010137114067789,0.925864322659819,0.446,0.364,1
"SNAPC4",0.00101643204245543,-1.27267263236595,0.029,0.077,1
"DTWD1",0.00101710783873257,-0.922504236566693,0.065,0.178,1
"FAM207A",0.00102100917400135,-1.57312364471309,0.077,0.262,1
"DDX42",0.00102284831539236,-0.594378664526753,0.208,0.391,1
"LATS1",0.00102421730421897,-0.437899007567981,0.166,0.29,1
"DUSP6",0.00102586111337922,0.796307285182977,0.642,0.636,1
"CFAP97",0.00102871303201302,-1.58162544352629,0.036,0.128,1
"JAKMIP2",0.00103002967907619,-0.801165472662251,0.236,0.416,1
"INSIG1-DT",0.00103505403996456,2.91854936623507,0.086,0.014,1
"MAP3K5-AS2",0.00103721311735745,2.75934347647685,0.028,0.001,1
"PRKCH",0.00103740046231966,0.949986572952138,0.27,0.2,1
"HDGF",0.00103863722078438,-0.617844051517041,0.388,0.632,1
"MVB12A",0.00104383968564639,-1.44743608456046,0.127,0.406,1
"ANKRD37",0.00104479629698811,-0.439607692202598,0.096,0.141,1
"AP1G2",0.00104741062835317,-0.807934900473136,0.096,0.19,1
"BBX",0.00104852799266002,-0.565826105804725,0.19,0.312,1
"ACTR10",0.00105447919887078,-0.570160331260036,0.273,0.47,1
"ENSG00000285664",0.00105962735703605,4.28568109759352,0.021,0.001,1
"APH1A",0.00106049559523488,-0.510152429553401,0.429,0.664,1
"ENSG00000290039",0.00106280373378874,2.19250759630398,0.265,0.069,1
"RAB20",0.00106470500228418,-0.905228755118942,0.297,0.554,1
"SLC35F6",0.00106724414774103,-1.14613127030697,0.115,0.278,1
"ZC4H2",0.00107093360698958,-0.714808262434674,0.008,0.041,1
"JAZF1",0.0010737365602669,0.876206398405656,0.355,0.292,1
"BCAP31",0.00107441073916708,-1.20983526965693,0.546,0.802,1
"APOE",0.00107991560887844,-4.58023948407778,0.033,0.303,1
"KARS",0.00108464488803303,-2.10230625359627,0.073,0.324,1
"AC145124.1",0.00108471350629812,-3.7447288185365,0,0.016,1
"SASH3",0.00108644491800765,-0.36750289558032,0.247,0.424,1
"TAOK3",0.00109018060193919,-0.190885928099103,0.588,0.766,1
"TNFAIP6",0.00110102296167565,2.05503607683041,0.313,0.226,1
"THEMIS2",0.00110110981038375,-0.666121337268828,0.433,0.688,1
"CSNK2B",0.0011018527149184,-0.416458758144344,0.764,0.901,1
"PSRC1",0.00110538778855928,-3.14244038498202,0,0.014,1
"MRPS36",0.00110582606048738,-0.669977627150432,0.354,0.581,1
"ENSG00000233785",0.00111114072489666,5.01933043142733,0.013,0,1
"TANC2",0.00111729152229166,1.08101516079295,0.323,0.295,1
"FAM86C1",0.00111849013063267,-1.51256412362972,0.001,0.027,1
"LINC00649",0.00111971844657151,1.39217754776182,0.05,0.029,1
"ALOX5",0.00112338473678175,-0.163168216332254,0.371,0.467,1
"NARS1",0.00112884605038003,2.37159074834337,0.161,0.031,1
"HIC1",0.00112895448636429,1.80178719298583,0.078,0.043,1
"KLHL6",0.00113050384449485,0.655900466077363,0.277,0.331,1
"CD276",0.00113443155698443,-0.603540498044944,0.057,0.112,1
"RASSF8-AS1",0.00113469183151169,4.65749286812832,0.013,0,1
"FAM78A",0.0011383251115887,-1.31640245241398,0.058,0.206,1
"TMEM191A",0.0011445200111793,3.50112362764644,0.022,0.001,1
"ENSG00000235066",0.00114835097299467,2.8060381711256,0.083,0.014,1
"AF111167.1",0.00114883167271983,-3.39176458895814,0,0.014,1
"GALC",0.0011525054260356,-1.39728642763435,0.084,0.265,1
"NFE2L1",0.001153855358058,-0.707328318833014,0.16,0.301,1
"AC010654.1",0.00115923069293409,-3.41948140612271,0.003,0.038,1
"RANBP3",0.00116096891979241,-0.697241352197928,0.117,0.272,1
"NPM3",0.00116445340268204,0.157134205628361,0.058,0.075,1
"DYRK3",0.00116603824985596,2.52520238007233,0.045,0.007,1
"THAP4",0.00116704782828849,1.66337558661309,0.264,0.224,1
"FSD1L",0.0011721533871938,1.03202817968898,0.204,0.146,1
"FGFR1OP",0.0011761456941267,-2.98283665443296,0.012,0.104,1
"RAC2",0.00117783593310548,0.155133820743931,0.782,0.728,1
"FES",0.00118040862165133,-0.41210340523638,0.137,0.236,1
"SP100",0.00118042467164386,0.398198328474655,0.763,0.763,1
"DYRK4",0.00118132473460184,-1.3088769601166,0.044,0.15,1
"ZKSCAN1",0.00118241760178488,-0.234573152424563,0.203,0.314,1
"RBMX2",0.00119336837833536,-0.786258434177829,0.102,0.221,1
"GPBP1",0.00119679296092293,0.8758161637009,0.62,0.528,1
"L3MBTL2",0.00119783037965326,-1.74038011845814,0.03,0.149,1
"ENSG00000288833",0.00119840976967697,3.03935001769166,0.066,0.01,1
"PRR16",0.00120649550636833,1.29025484041002,0.132,0.088,1
"TEX14",0.00120980051718423,1.62530492804683,0.356,0.213,1
"SSH1",0.00121443564545684,0.446437154685756,0.369,0.433,1
"CORIN",0.0012165615810526,1.49044093553256,0.012,0.012,1
"AP3B1",0.00121675591826093,0.229837451379327,0.541,0.666,1
"C17orf58",0.00121990729201049,-1.8019461650746,0.021,0.096,1
"KIF21A",0.00122130849193433,2.75414382979144,0.011,0.003,1
"RAPH1",0.00122137225462726,0.957564700491797,0.299,0.221,1
"CYBA",0.00122295135219347,-0.626529600771356,0.939,0.979,1
"EFNA3",0.00122601737271905,-2.43021743950505,0.001,0.014,1
"ECHS1",0.00122961923349362,-1.35542254394497,0.166,0.429,1
"AL035587.2",0.00123095312063515,-3.5274688117203,0.003,0.038,1
"ENTPD6",0.00123139496063143,-0.935737330618873,0.082,0.184,1
"CDK2AP2",0.00123370943931583,-1.10846448801676,0.277,0.562,1
"CYTH1",0.0012359066707378,0.702705495021469,0.732,0.724,1
"APOBEC3G",0.00123614551687282,0.4737237822796,0.129,0.189,1
"UBE2L3",0.00124119046714821,-0.506790118976081,0.517,0.719,1
"HDDC3",0.00124198508141518,-2.1070995739974,0.028,0.15,1
"FBXL15",0.00124236928954706,-0.811932374597722,0.174,0.398,1
"RPS6KA4",0.00124601161378572,-0.937725627900703,0.071,0.186,1
"STX7",0.00124816237593295,-0.828007406382599,0.355,0.624,1
"DTX3L",0.0012483661153984,0.204695621601326,0.303,0.388,1
"VAMP4",0.00124837847077078,-0.841964691000371,0.16,0.318,1
"LIX1L",0.00125200600692923,-0.913776728576696,0.096,0.202,1
"DDX60",0.00125213999702189,0.879634948992129,0.175,0.172,1
"EPB41L4A",0.00125389704225035,2.51797132209799,0.013,0.003,1
"CYLD-AS1",0.00125875892195096,3.42463466338792,0.071,0.01,1
"BROX",0.00126073612331849,-0.566694858606346,0.219,0.4,1
"LETMD1",0.00126216106741631,-1.07552493993307,0.071,0.171,1
"RHEB",0.00126638763723567,0.142073357970566,0.715,0.76,1
"TOM1L2",0.00126642401833535,1.0119666525537,0.193,0.159,1
"ENSG00000289251",0.00126695715923934,5.603149442992,0.015,0,1
"TRIM41",0.00126754324429396,-0.746886811946969,0.065,0.119,1
"ENSG00000248969",0.00126931539173902,5.034198464333,0.012,0,1
"ENSG00000275180",0.00127018834364656,3.53466874023928,0.03,0.002,1
"HIST1H3H",0.00127202706682033,-3.63700165647896,0.001,0.021,1
"WWTR1",0.00127319070085205,0.517258842892794,0.012,0.004,1
"SAMD9",0.00128325793640395,0.900981017667861,0.305,0.267,1
"ABHD4",0.00128561189601798,-1.35774596338838,0.036,0.121,1
"LINC00881",0.00128742044624317,4.72874983544852,0.016,0,1
"RTN4RL2",0.00129069420220791,-1.33405820292565,0.021,0.047,1
"ADCK5",0.00129117917108825,-1.86289241743258,0.025,0.11,1
"UBL5",0.00129437815294602,-0.596793565996619,0.85,0.952,1
"CLN3",0.00129492523895964,-0.58526559877157,0.27,0.498,1
"BAZ1B",0.00129567105802893,-0.760576822580531,0.202,0.394,1
"CYP2U1-AS1",0.00129811740056877,2.89654633430849,0.038,0.003,1
"ENSG00000288919",0.00129834031744295,2.6963155412432,0.125,0.029,1
"MIIP",0.00129847338776978,-1.22640661303055,0.164,0.431,1
"PDLIM7-AS1",0.00130578224405885,4.64822361409559,0.015,0,1
"PALS1",0.00130674524729212,2.60663775090007,0.095,0.014,1
"INTS10",0.00130776544909213,-1.00979609582227,0.108,0.276,1
"YPEL4",0.00130807608364218,-0.466063503367359,0.061,0.094,1
"ZDHHC2",0.00130990976826019,-0.746802011738648,0.111,0.208,1
"LPP",0.00131991509384296,-0.108594389241001,0.532,0.64,1
"CEP250-AS1",0.0013219556256501,4.23112550607981,0.026,0.001,1
"BAALC-AS2",0.0013274015001198,3.98209105499104,0.025,0.001,1
"P2RX7",0.00132775887243228,-0.582599974598151,0.253,0.371,1
"CCDC47",0.00132864772080686,-0.545942689496721,0.325,0.552,1
"TRIP10",0.00133175643251902,-0.238455005857394,0.104,0.18,1
"RNF214",0.00133362457479762,-1.2824938441733,0.059,0.17,1
"KCNIP1",0.00133607518664967,4.80645260266818,0.015,0,1
"SOWAHD",0.00133792205926545,-2.98869955489511,0.012,0.117,1
"GMPS",0.0013384514030908,-1.21276679738859,0.087,0.236,1
"DCLK2",0.00134314068858702,1.97801471543419,0.012,0.003,1
"R3HCC1L",0.00134413946000371,0.53573365026392,0.318,0.319,1
"TPRG1L",0.0013460430790323,-0.576831014739807,0.107,0.224,1
"UQCRQ",0.00134685584038201,-0.846187251645966,0.522,0.787,1
"GBP1P1",0.00134772431516524,3.30984156506199,0.026,0.001,1
"CALR",0.00134915407818136,-0.864785773346001,0.759,0.907,1
"CPVL",0.00135481602899618,0.458789273102282,0.387,0.398,1
"CPT2",0.00136388454488987,-1.50960923959572,0.05,0.17,1
"CBFA2T3",0.00136655904387817,-0.584502257916113,0.032,0.064,1
"CD27-AS1",0.00136661387680558,-2.25652773165448,0.012,0.061,1
"MDH2",0.00136769692575454,-0.83613936569391,0.384,0.671,1
"ENSG00000291147",0.00137471405349752,3.22721931589445,0.058,0.008,1
"RHCG",0.00137591873718511,5.81269629025484,0.015,0,1
"PHF19",0.00137917118825692,1.46310488132589,0.319,0.181,1
"ENSG00000256448",0.00137981671184787,2.78868645224998,0.071,0.011,1
"AL441992.1",0.00138017005362446,-2.57096102092539,0.016,0.094,1
"NRIR",0.00138026275740032,1.60835823951564,0.025,0.012,1
"SLC46A2",0.00138342511402296,-1.78424754262646,0.005,0.027,1
"DENND2A",0.00138572298560547,2.35825702995547,0.013,0.001,1
"PARP10",0.00139286560102123,-0.50832597417573,0.165,0.332,1
"ATP2B4",0.00139525078281605,1.08973299557985,0.154,0.105,1
"CXCL8",0.00139583918803811,1.67364978040701,0.747,0.77,1
"INAFM2",0.00139628562383462,-1.16034585524173,0.071,0.219,1
"MRPL16",0.00139848007024259,-1.10133537999963,0.141,0.414,1
"AL022157.1",0.00139914569586687,-3.28385177764823,0,0.012,1
"LINC01220",0.00139927130205246,-0.438181307690293,0.045,0.09,1
"ANXA11",0.00140077129982576,-0.444481572336508,0.598,0.801,1
"THUMPD1",0.00140569346885031,-0.592306452674516,0.146,0.282,1
"KIF13B",0.00141133372897772,0.911710285468324,0.367,0.303,1
"SMARCA4",0.00141261094866792,-0.603804083320965,0.226,0.401,1
"ENSG00000235978",0.00141323358606218,2.82334848540543,0.09,0.016,1
"BTG1",0.00141439934441385,0.945222943095397,0.905,0.815,1
"GIMAP8",0.0014155464222693,-0.947078854658481,0.09,0.237,1
"AC004918.1",0.00141653634953342,-2.88018461211745,0.001,0.022,1
"KANSL1L",0.00141756470006493,0.553186515293237,0.265,0.267,1
"BLTP3B",0.00141999132199278,2.22609291742901,0.281,0.062,1
"HECTD3",0.00142060518566644,-0.999044352037606,0.071,0.171,1
"HMOX1",0.00142075135216049,-0.68955539523477,0.455,0.66,1
"CD244",0.00142180132540209,1.59440810795026,0.09,0.042,1
"RBM33",0.00142337081122276,-0.10835498723431,0.322,0.439,1
"BORCS5",0.00142690910938374,0.487115169794699,0.16,0.18,1
"GKAP1",0.00143232008167069,-0.481467448405469,0.04,0.066,1
"NRGN",0.001434097806179,0.989991266130702,0.269,0.222,1
"PRTFDC1",0.00143459170091495,2.92023341740719,0.021,0.002,1
"ENSG00000290459",0.00143805267039952,4.41372503772319,0.025,0.001,1
"KATNIP",0.00143835655906392,2.62094219265664,0.133,0.023,1
"DIAPH1",0.00144216060194895,0.584774011640138,0.603,0.587,1
"CCPG1",0.00144336294202199,-1.21944829502367,0.23,0.502,1
"LINC02611",0.00144437948638823,-2.79646788429464,0.001,0.022,1
"TMEM252-DT",0.00144783913395701,4.4385729820173,0.015,0,1
"HSPA2",0.00145532449897148,3.14517398526648,0.05,0.01,1
"ITGB3BP",0.00145535858594464,-1.2115510626408,0.02,0.082,1
"ENSG00000253372",0.00145682931044078,4.91624763059227,0.017,0,1
"SON",0.00145832697501254,-0.185277334626032,0.81,0.914,1
"RILPL2",0.00145922772089023,0.62027512756369,0.646,0.658,1
"HMGXB4",0.00146111927106929,-0.541675636829741,0.148,0.271,1
"MSL3",0.00146114962042893,-0.559755680149873,0.261,0.448,1
"RC3H1-DT",0.00146365570627689,4.18837667714798,0.015,0,1
"ENSG00000257058",0.00146565370748669,4.79308015142363,0.024,0.001,1
"PAXX",0.00146636532127005,-0.922043602640717,0.204,0.423,1
"CDCA4",0.00146956851731328,1.1677496338052,0.199,0.13,1
"PGLS",0.00147020950934501,-0.592715582736113,0.545,0.766,1
"LINC00540",0.00147270774876695,0.786082776933337,0.033,0.007,1
"PRR11",0.00147296279826635,-3.69459907817721,0.003,0.044,1
"AL355075.4",0.00147565566287467,-3.23105785123434,0.004,0.035,1
"BAD",0.00147845052859597,-0.644822193902648,0.14,0.256,1
"TASOR",0.00148234729145004,-0.790520904749344,0.201,0.404,1
"DCTN6",0.00148356940702553,0.108611595754794,0.169,0.213,1
"NQO2",0.00148373874627935,-0.250378145692411,0.429,0.622,1
"AC067930.8",0.00148383491284039,-3.30766246780999,0,0.012,1
"DGKI",0.00148739808231466,0.73731039443522,0.032,0.011,1
"BFAR",0.00149078959208736,-0.322111866953826,0.212,0.327,1
"AC034199.1",0.00149176978810182,0.424123403512463,0.011,0.01,1
"PDE4D",0.00149642036096653,1.09350952558191,0.23,0.176,1
"TRIM5",0.00149958740249048,1.19322345045788,0.175,0.154,1
"LDAF1",0.00150266728459747,3.03327175801289,0.095,0.013,1
"PSMA2",0.00150304809220483,-0.814755272269579,0.468,0.729,1
"DOP1B",0.0015053602528167,-1.5024519313574,0.103,0.358,1
"AC006449.6",0.00150951879018274,-2.33038866725226,0.026,0.143,1
"SDHA",0.0015099851422678,-0.400333327831835,0.261,0.43,1
"RAB11B-AS1",0.00151131184509109,-1.24921655678995,0.028,0.087,1
"SOCAR",0.00151141159121059,2.83091486197923,0.03,0.001,1
"CEP104",0.00151241180694063,-0.909838383206637,0.08,0.188,1
"F2R",0.0015146483514355,0.801659554455895,0.026,0.029,1
"PLOD1",0.001517592937731,-1.2273912645693,0.1,0.262,1
"BRI3BP",0.00151972468362874,-1.62893576599695,0.036,0.134,1
"CPPED1",0.00152585305371826,-0.634001552497708,0.29,0.547,1
"ALDH9A1",0.0015296383750329,-1.08197145259612,0.112,0.295,1
"MFHAS1",0.00153132152256882,1.17312201879988,0.139,0.108,1
"CD22",0.00153589670085238,1.16990663532221,0.146,0.113,1
"ENSG00000286225",0.00153801204179465,2.61960435063698,0.12,0.023,1
"ABHD12",0.00153952756234005,-0.723981329848757,0.402,0.633,1
"LINC01145",0.00154104064370605,2.25951507311278,0.036,0.005,1
"STX8",0.00154258345130069,-0.950644098968321,0.174,0.442,1
"NFX1",0.00155545474052367,0.427409168272937,0.299,0.338,1
"TRBV28",0.00155578734533017,-0.443418346688067,0.012,0.004,1
"LINC01226",0.00155860149244709,3.95133773168263,0.026,0.002,1
"AC103691.1",0.00155960960067887,-2.56533436931554,0.012,0.077,1
"MCUB",0.00156235397958302,0.811293219720581,0.67,0.619,1
"MAD2L2",0.00156439978320497,-0.550559025919239,0.226,0.42,1
"AC025181.2",0.001564631910816,-3.55161482609371,0,0.014,1
"KLHDC7B-DT",0.00157115292590199,4.6851692234807,0.013,0,1
"ENSG00000273319",0.00157173174297675,3.94535531075811,0.049,0.004,1
"MCPH1-DT",0.00158686845472246,3.89800531423291,0.04,0.003,1
"GTF2A2",0.00158887776281485,-0.572196717439361,0.361,0.629,1
"ENSG00000280383",0.00158910904717262,4.43563562708266,0.017,0.001,1
"DTWD2",0.00159111352132049,-2.64695425442788,0.02,0.13,1
"LDB1",0.00159513002147508,-0.493292432094654,0.123,0.238,1
"AC005264.1",0.00160163507781706,-3.89583631236392,0,0.023,1
"ARHGAP19",0.00160429771003221,-1.32991694203581,0.041,0.139,1
"ITGA4",0.00160657480119314,-0.187076224245917,0.153,0.254,1
"TNFRSF1A",0.00160667294931007,-0.139678630526483,0.471,0.673,1
"SMIM3",0.00160701786309758,0.776748323684394,0.27,0.245,1
"H2BC11",0.00160797788236833,3.29041143226807,0.034,0.003,1
"NCAPD2",0.00161083583105496,-1.67937806576977,0.034,0.124,1
"ARID1A",0.00161459718879758,-0.637285691295692,0.288,0.514,1
"IFITM3",0.0016149406184707,0.874921340349821,0.763,0.725,1
"TMEM243",0.00161919898146394,-0.801479071087166,0.227,0.412,1
"ADAR",0.00162705868015394,-0.30194395330558,0.476,0.673,1
"ABCC5",0.00163180837600837,-2.17118126176767,0.034,0.17,1
"RTL8C",0.00163294389398478,-0.830178386950946,0.237,0.473,1
"RPS25",0.00163561119901801,0.298881363212101,0.985,0.997,1
"DENR",0.00163646289292054,-0.53922434751083,0.272,0.465,1
"AIMP1",0.00164361286776433,-0.666549292475359,0.272,0.5,1
"RPS20",0.00164599899691492,0.145545331342591,0.731,0.8,1
"SLC35D2",0.00164801468214653,-1.12968565844588,0.115,0.3,1
"NCOA2",0.00164886875099324,-0.211144538828223,0.28,0.441,1
"SGMS1",0.00165150806875582,0.46961130963377,0.474,0.519,1
"MRPS5",0.00165476569525138,-0.888836168368159,0.247,0.513,1
"TBC1D17",0.00165733726738213,-0.457187229502461,0.1,0.183,1
"NECAB3",0.00165770783001376,-1.23839244485091,0.017,0.038,1
"ZNF638",0.00165985360750976,-0.36469065965979,0.384,0.556,1
"JPT2",0.00166017396344806,-0.478678955717918,0.067,0.106,1
"MLST8",0.00166426433592229,-1.11394332055513,0.084,0.255,1
"SPINK1",0.00166470625984061,1.50106046359306,0.047,0.021,1
"AC023509.3",0.00167106714325822,-3.79095412048392,0,0.017,1
"ENSG00000254394",0.00167120359441071,3.03887784188379,0.075,0.009,1
"NFIL3",0.00168339768803239,0.476425375227729,0.179,0.174,1
"AC243829.2",0.00168348907563098,1.39891656000061,0.011,0.008,1
"PRKY",0.00168514916175503,-5.2621026405462,0,0.048,1
"MAP3K2",0.00168615419818223,0.507078205414717,0.704,0.775,1
"CSTF2",0.00168867669707995,-0.279116347250463,0.046,0.111,1
"TMPO",0.00169208979969742,-0.865119637957354,0.128,0.339,1
"KIF1BP",0.00169812221401334,-3.12212716163238,0.012,0.134,1
"ENSG00000272831",0.00169914873260508,3.50760589924897,0.053,0.006,1
"SART1",0.00170191876093772,-0.606455415017091,0.182,0.34,1
