"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TACC3",0.000200473032918082,-1.13230814867554,0.121,0.291,1
"CCNT2",0.000201369286222856,0.948471649173248,0.291,0.211,1
"BTBD11",0.000204896112636723,-4.60344122561856,0,0.046,1
"NAGK",0.000205914625999521,1.15081170676404,0.207,0.128,1
"CDK11A",0.00020884052009337,0.616572434921836,0.314,0.288,1
"AC068587.4",0.000208893687301109,-5.80173078076812,0,0.086,1
"UNC119",0.000209854530640226,-1.60021770531361,0.072,0.211,1
"SFI1",0.000210600577101672,0.526389739012255,0.329,0.274,1
"CCDC58",0.000212799223978631,-5.07013931845719,0,0.072,1
"COG5",0.000217963516079702,1.18772660034344,0.424,0.257,1
"RAB5IF",0.000218588707496805,0.37585620403635,0.49,0.533,1
"COX16",0.000221352601429914,-0.222121752530058,0.314,0.453,1
"LMO4",0.000221544748840165,-0.697737995627062,0.107,0.232,1
"RBBP4",0.000221935693587758,-0.653491289814921,0.38,0.579,1
"ITM2B",0.000223748988628753,-0.723197898940005,0.804,0.931,1
"ATP1A1",0.000223837659095576,0.635734733380738,0.481,0.417,1
"RPL29",0.000224151183285274,-0.174315015032786,0.997,1,1
"AC083798.2",0.000224583986349656,-5.516375960499,0,0.076,1
"ENSG00000290537",0.000224913161322384,4.23281957158456,0.104,0.004,1
"CFAP210",0.000225301190374811,4.17318049818386,0.112,0.013,1
"CBFB",0.000225471387964273,0.446432333793103,0.256,0.248,1
"TMX4",0.000226178461976637,0.311552459132565,0.444,0.434,1
"OSBPL8",0.000227218088903099,0.639415168503263,0.617,0.526,1
"AL450998.2",0.000229252759653991,-5.90411944871261,0,0.091,1
"PSMD11",0.000229408474042295,0.511879697122793,0.34,0.328,1
"ARL14EP",0.000229678990407213,-0.984439765675614,0.147,0.307,1
"RNF216P1",0.000230816118518967,3.04062543664786,0.228,0.044,1
"TRPC3",0.000232769471366179,5.43463629105193,0.049,0,1
"C22orf34",0.000232857282125395,-5.97735032179949,0,0.091,1
"SLC43A1",0.000233348089631552,-2.62625574647666,0.017,0.095,1
"B4GALT1",0.000233866195931216,1.03244764457524,0.375,0.274,1
"CNOT8",0.000234430684228286,-0.284787000030991,0.291,0.406,1
"R3HCC1",0.000240181395273489,0.251019669271142,0.173,0.194,1
"LRPAP1",0.00024407425761847,0.75300959637772,0.438,0.349,1
"TRIM21",0.000244699990954184,-0.167942323539832,0.184,0.261,1
"HYCC2",0.000245840794330292,2.58685464570654,0.262,0.061,1
"HELB",0.000247833152662372,0.201105838907731,0.19,0.234,1
"EML4",0.000252478113459246,0.639736339528619,0.79,0.724,1
"IARS1",0.000252727155068739,2.93690810262885,0.164,0.038,1
"ZC3H12B",0.000256784273563308,3.4395680486212,0.161,0.032,1
"WDR60",0.000258558436556929,-3.97437553863509,0.003,0.095,1
"RAB28",0.000260516074228384,0.873820187371371,0.268,0.204,1
"TMEM8B",0.000261012437505974,-3.40038289470996,0,0.019,1
"FZR1",0.000261189831324802,1.0765014370044,0.219,0.145,1
"RALGAPB",0.000263088024668617,0.637411258747821,0.248,0.215,1
"GATD3B",0.00026451451405629,-4.38636989815379,0,0.029,1
"TMEM99",0.000266826257216693,-3.46941464618279,0.003,0.095,1
"DLEU2",0.000268345005939493,0.439528508565946,0.522,0.482,1
"MTHFD2",0.000272394174034518,0.346052786415626,0.228,0.232,1
"GABPB1-AS1",0.00027289534756188,-0.864732988792561,0.15,0.28,1
"VEGFA",0.000276600993048647,-3.5070779264077,0.003,0.04,1
"TFCP2",0.00027708128346363,-0.372735126858056,0.15,0.202,1
"KCNAB2",0.000277717268013073,-0.677744139752346,0.259,0.463,1
"AC022706.1",0.00028056378522465,-4.54366357993999,0.006,0.185,1
"MIEN1",0.000281608290602241,-0.837883189550398,0.277,0.509,1
"H1FX-AS1",0.000282690227566037,-4.72120388546474,0,0.038,1
"CTSW",0.000285296439471641,0.630582976694368,0.66,0.493,1
"PCBP2",0.00028630436484556,-0.532345215711225,0.513,0.714,1
"ZNF767P",0.000287156551409297,2.72780403529168,0.239,0.044,1
"GIMAP8",0.000288406909999344,-0.889857856766943,0.081,0.208,1
"HNRNPUL2",0.00028953430579603,0.226109243779134,0.427,0.478,1
"HAVCR2",0.000293824287162984,-0.49754586979755,0.11,0.204,1
"HNRNPR",0.000297575553005649,0.288921749839555,0.585,0.602,1
"GIMAP4",0.000299078807812234,-1.13916187294017,0.556,0.827,1
"MIX23",0.000299569938138224,3.53680605148914,0.072,0.008,1
"KPNA3",0.00030245379891995,0.345919872129456,0.268,0.276,1
"AC009133.1",0.000305069704214964,-5.09084041639944,0,0.065,1
"MIDN",0.000305320769334125,0.598385103416518,0.369,0.335,1
"GZMK",0.000309420207317127,-1.12106822685259,0.464,0.531,1
"NCF1",0.000310184519322518,-1.45481032655554,0.061,0.196,1
"SCAMP3",0.000312016078708977,0.399493317681099,0.314,0.28,1
"ARL6IP4",0.000312166986770696,-0.856460519075231,0.461,0.743,1
"SKIC8",0.000312230744600467,2.64661645744367,0.207,0.051,1
"EPN1",0.000312894550924509,0.556443008495584,0.285,0.259,1
"TMEM165",0.000313869742045591,0.247798427734751,0.389,0.404,1
"MRPL38",0.000314467117666169,0.308107907098613,0.308,0.303,1
"TRBV30",0.000317771822225014,-0.909821704549633,0.012,0.044,1
"FDX1",0.000317856660466077,0.594741562109859,0.406,0.368,1
"H1-2",0.000319358248133241,2.23534742039444,0.375,0.101,1
"ARHGAP10",0.000321878117447352,1.80613483558877,0.066,0.025,1
"VTI1B",0.000322793142987582,-0.207766379643087,0.28,0.392,1
"ZNG1A",0.000325522071302939,2.58951664017593,0.141,0.027,1
"UBE2M",0.00033042827981987,-0.988515600938877,0.202,0.404,1
"CEBPG",0.000332585012509735,0.712763028774336,0.179,0.137,1
"DIPK2A",0.000335511221198748,-0.406654809868993,0.112,0.194,1
"ISCA1",0.000338190779208919,0.94638464973558,0.308,0.248,1
"AC016747.1",0.000339844490717961,-5.16693229616401,0,0.074,1
"EIF4EBP1",0.000341290017393812,0.638219395589417,0.406,0.349,1
"AC012146.1",0.000346787429161419,-4.71037207607638,0,0.059,1
"RAB27A",0.000347558639999755,0.176880243870438,0.614,0.6,1
"MRPL57",0.000348753535103828,-0.377781344036834,0.34,0.509,1
"YPEL2",0.000349882255057383,-1.30698291114491,0.081,0.189,1
"PACSIN1",0.000351737059789477,-0.946360628289705,0.043,0.124,1
"YY1",0.0003518900492938,0.132547458467953,0.49,0.558,1
"TXNDC17",0.000352153126582497,-0.330690711927346,0.331,0.484,1
"UBXN11",0.000354357863250687,-1.92065715813601,0.095,0.276,1
"H3C4",0.000356142781323455,2.71520647127165,0.182,0.042,1
"DRAIC",0.000357506004260385,2.32454682464934,0.098,0.021,1
"SKIV2L",0.000360051729832752,-3.99177358255709,0.003,0.114,1
"MAPK1IP1L",0.000360981609741736,0.687486735589308,0.559,0.488,1
"RPP21",0.000362273504908353,0.533446665170761,0.363,0.314,1
"BATF",0.000363931234199033,0.22035672887893,0.317,0.343,1
"UBL7-AS1",0.000364718776506054,-5.68777330791531,0,0.088,1
"FAM110A",0.000365938115689145,0.146374674038454,0.173,0.211,1
"SHLD1",0.000370890812045814,0.873895515041248,0.213,0.154,1
"MRPL32",0.000371104262142687,-0.263371745953672,0.179,0.265,1
"AL355001.2",0.000371974301825745,-4.65942076292733,0,0.044,1
"ATP11B",0.000374329843312138,0.366826188518834,0.47,0.429,1
"UBE2O",0.000375307654406199,1.17819175839815,0.242,0.137,1
"IPO7",0.000376350765855008,0.400381627920753,0.265,0.284,1
"SUMF2",0.000377417474907932,-0.639728536572162,0.176,0.295,1
"FLII",0.000378269113466873,-0.500173514457787,0.225,0.341,1
"SDHAP1",0.000378528009116026,2.65719498457875,0.144,0.025,1
"AC025171.3",0.000378946248257312,-4.9114867411681,0,0.038,1
"KLRK1-AS1",0.00037974240621871,3.68921091013848,0.11,0.017,1
"BHLHE40",0.000380668035015381,-0.235324090013148,0.193,0.345,1
"PA2G4",0.000381421425018974,0.176424691295187,0.49,0.526,1
"RCSD1",0.000381760020235388,-1.34845695503628,0.288,0.56,1
"WASHC1",0.000384525282349133,-1.70301884167136,0.095,0.282,1
"LINC002481",0.000386545244600996,-5.65179370835199,0,0.074,1
"ACP1",0.000388389941231777,-0.505649005774344,0.343,0.52,1
"GABPB1-IT1",0.000390124834582124,-0.84508186764047,0.164,0.299,1
"PIK3R5",0.000391155217245437,-0.281820879499163,0.268,0.396,1
"POLL",0.000391317168006949,-1.48319274508238,0.052,0.152,1
"SNHG16",0.000391771756066334,0.963896092742705,0.337,0.24,1
"MARS",0.000392538201170212,-3.47603699293616,0.009,0.16,1
"CIAO1",0.000394153255407259,0.282817953393027,0.363,0.358,1
"MARCH3",0.000394687873813043,-5.73707826696559,0,0.084,1
"AC015871.1",0.000396583223337776,-6.01512574432757,0,0.114,1
"CD28",0.000399880162943291,-0.431065906217123,0.173,0.263,1
"HELQ",0.000402665945393686,0.901853444350138,0.182,0.126,1
"THBS3-AS1",0.000402983599656246,4.92321418608509,0.029,0,1
"MRPL21",0.000403642495638875,0.264564170660647,0.277,0.297,1
"RPL41",0.000405466645073535,0.633240080519116,1,0.996,1
"MAL",0.000405968134048404,-2.96545369967445,0.009,0.057,1
"AC009690.2",0.000406306665834866,-5.01802140090471,0,0.048,1
"ENSG00000291107",0.000412298456201828,2.78311853829662,0.179,0.038,1
"NUP98",0.000414787919909363,1.15737262069008,0.447,0.274,1
"CSNK1D",0.000418325585343772,0.793268345016312,0.427,0.335,1
"LDLRAD4",0.000419740189676216,0.565147567483242,0.412,0.387,1
"DHX30",0.000420610398984624,0.426335830395037,0.259,0.255,1
"USP5",0.000422786939082667,-0.636805976823468,0.072,0.128,1
"TIMM8B",0.000423061585933555,-0.229172439604752,0.254,0.371,1
"AC105446.1",0.000423330376000782,-3.8078083895129,0.003,0.088,1
"PNKD",0.000424038773893226,-1.32065251201468,0.164,0.408,1
"HAUS3",0.000424485285684829,1.26200935164699,0.343,0.194,1
"CCM2",0.000425582473664413,-0.601627572212531,0.366,0.585,1
"MT1X",0.000428642577491727,0.146962311485469,0.268,0.343,1
"ZNF655",0.000429849948883983,0.174331887839235,0.401,0.421,1
"HDAC8",0.000430899882405454,0.274406594653832,0.196,0.234,1
"TTC24",0.00043238375157631,-0.838026533686699,0.066,0.154,1
"SNRPD3",0.000432467712639833,0.348689791700726,0.548,0.486,1
"ENSG00000270871",0.000432903956304729,4.81755177288077,0.032,0,1
"MARS1",0.000433091678544186,2.23889485790718,0.282,0.078,1
"AC007384.1",0.000435172524956072,-4.03964261183725,0.003,0.08,1
"SLC7A6",0.00043673959863535,0.410691011502832,0.167,0.185,1
"U2AF1L5",0.000438782211694068,-6.70681221743443,0,0.145,1
"C9orf78",0.00043958015669753,0.628439937605024,0.582,0.484,1
"IL18RAP",0.000441402406021929,-0.719382843683599,0.017,0.053,1
"TENT2",0.000442268940699684,0.540822890420745,0.352,0.305,1
"USP7",0.000447279907678597,-0.310892400698875,0.196,0.288,1
"ENSG00000290569",0.000449283460513391,3.2674885999537,0.066,0.008,1
"ENSG00000242880",0.000449955583429674,5.07679353592203,0.037,0,1
"ADD3",0.000450990842489121,-0.932526550301072,0.323,0.512,1
"GIT1",0.000452883932095742,-0.760850044478645,0.058,0.143,1
"ZNF276",0.00045426848742365,0.670286009633549,0.363,0.284,1
"CSNK2A2",0.000457298358869137,-0.69559677128901,0.11,0.189,1
"PMEPA1",0.000459155672820402,1.36085591454167,0.228,0.114,1
"IRAG2",0.000460061772561624,2.39009646717646,0.363,0.093,1
"AL359220.1",0.000464525023813662,-4.4464769630835,0.003,0.118,1
"DENND2D",0.0004651265553113,-1.26888353710474,0.323,0.537,1
"ATF7IP2",0.000469685755325284,-1.40688245223843,0.089,0.229,1
"TMEM156",0.000471424480691766,-0.856003138610669,0.121,0.248,1
"TUBB2A",0.000472059755042274,1.58142329126239,0.092,0.048,1
"KARS1",0.000472119187968466,2.62925191326122,0.202,0.048,1
"CISD3",0.000472843945172276,-1.53879937060434,0.098,0.286,1
"NPM1",0.000474539860860393,-0.321464668828605,0.885,0.931,1
"VAC14",0.00047749258817013,-0.424047592804147,0.075,0.131,1
"ENSG00000290786",0.000478094703767368,4.50495592103546,0.035,0,1
"HCFC1R1",0.00048017915118439,-1.34080164363882,0.161,0.343,1
"NAA38",0.000481236103035576,-0.62436629621062,0.277,0.455,1
"ENSG00000267002",0.000481379561328603,4.83863510438661,0.035,0,1
"AL121839.2",0.000482715387937435,-5.29603796394387,0,0.063,1
"FNBP1",0.000485061677870037,0.609633988710676,0.813,0.779,1
"GSDMD",0.000486387483102695,-0.814370111763546,0.262,0.429,1
"RNASEH1-AS1",0.000486558158974851,-4.77823015541845,0,0.048,1
"HTRA4",0.000486734025847635,4.36289693192265,0.037,0.002,1
"FAF1",0.000488361131178517,0.259246171889199,0.294,0.312,1
"TBXA2R",0.000491662971628395,-2.67268092404735,0.006,0.051,1
"SLC30A7",0.000493986423991504,0.426122617218678,0.3,0.278,1
"AARS1",0.000494714580183351,2.79787452666152,0.153,0.027,1
"CNPY2",0.000495726641981712,0.143784418220983,0.334,0.385,1
"TIPRL",0.000498038386632054,0.481252769457,0.363,0.331,1
"MTHFD1L",0.000498356299311873,1.43361520304211,0.144,0.084,1
"USP47",0.000503528615434263,0.695785312979614,0.487,0.406,1
"AC092683.1",0.000504021458546781,-5.46196805488358,0,0.074,1
"LINC01184",0.000507382553936904,-5.1484680812903,0,0.061,1
"DARS1",0.000507486066208603,2.63564955819063,0.265,0.063,1
"FN3KRP",0.000507899997118824,1.03126941277132,0.156,0.091,1
"DCXR",0.000508889420043686,0.715697365665121,0.504,0.432,1
"AL135925.1",0.000509165298962338,-3.92980754570871,0.003,0.084,1
"AC020915.2",0.000509374362201318,-5.42730604011558,0,0.08,1
"GLUD1",0.000511798224989546,0.970683704619964,0.473,0.347,1
"SPG21",0.000512005212308238,0.123888783292842,0.248,0.303,1
"RPAIN",0.000514305877156905,0.398466023566871,0.329,0.328,1
"TP53TG1",0.000515340691753136,-1.4604585787735,0.078,0.229,1
"CHCHD7",0.000517507275484383,-0.48080450573959,0.207,0.335,1
"ATM",0.000520784604271003,-0.597438333006393,0.427,0.606,1
"AP006621.3",0.000522520178127739,-4.66202246425399,0,0.04,1
"HMGB1",0.000525426928967764,0.321305908119156,0.939,0.947,1
"BDP1",0.00052614067289207,0.538309958071718,0.45,0.398,1
"PCMT1",0.000527491034020028,0.295889174653947,0.395,0.389,1
"PPHLN1",0.000531220517998822,0.519895366546511,0.461,0.406,1
"MALAT1",0.000532612566215846,0.484980141929823,1,1,1
"AC006213.2",0.000536262272437486,-4.68259998863623,0,0.038,1
"H1-4",0.000537917242169236,1.67820287406252,0.447,0.133,1
"GARS1",0.000539507946999983,2.36305259121819,0.28,0.078,1
"SDHAF1",0.000540652359320486,-0.94711663766312,0.084,0.192,1
"PTDSS1",0.000542234839734178,-0.661963907311039,0.167,0.282,1
"DDHD1",0.000545793562107275,-0.179881128740698,0.219,0.309,1
"TUSC2",0.000549614530442204,0.413241855737964,0.303,0.299,1
"AP003717.4",0.000550578562052141,-3.60489608961272,0,0.025,1
"ENY2",0.000552219317160228,0.318941792212384,0.409,0.427,1
"SMIM19",0.000552581489153878,-0.930271957884691,0.144,0.309,1
"LINC01089",0.000553086199296503,-1.86782489009611,0.058,0.196,1
"PTPN2",0.000553140994126455,0.201948444921299,0.323,0.375,1
"ANKIB1",0.000557618054064975,0.858748888633243,0.415,0.316,1
"LEF1-AS1",0.0005582182816386,-2.651798676422,0.006,0.061,1
"CRYBB2P1",0.00056157525556919,2.72636749274595,0.127,0.025,1
"C7orf26",0.000571897509067072,-3.28687543813404,0.009,0.135,1
"RBM8A",0.000574166788504649,0.213696584199965,0.634,0.648,1
"TBCK",0.000575340307270393,-0.857536320471016,0.133,0.259,1
"ANXA5",0.000575776377429128,0.471763585742622,0.735,0.703,1
"SLMAP",0.000578917923339309,0.628270332990961,0.331,0.274,1
"NFE2L2",0.000584415011988868,0.526686974613868,0.308,0.263,1
"MGAT5",0.000585277767140532,-0.747220836991199,0.11,0.194,1
"CLN3",0.000585319596497919,-1.67553489174401,0.107,0.301,1
"TLK1",0.000587404400486461,0.746181882325358,0.427,0.373,1
"ECHDC2",0.000589329836642363,-1.45582628550004,0.063,0.181,1
"AC104162.2",0.000590044325659276,-5.29917534731159,0,0.059,1
"RIGI",0.000592485392843785,2.74046944136945,0.262,0.053,1
"COA6",0.000596305259742033,-0.726690555949524,0.216,0.381,1
"ENSG00000290683",0.000600136929300161,4.12972522405802,0.124,0.015,1
"MIDEAS",0.000602717327176282,2.59166787372549,0.207,0.034,1
"CDKN2AIPNL",0.00060737186354676,-0.542562575304027,0.104,0.177,1
"STARD3",0.000609803914290657,-0.188555194181211,0.233,0.299,1
"CDCA7L",0.000611819257018449,-2.06017863158239,0.017,0.084,1
"ITM2A",0.00061910992883131,0.238080169347441,0.775,0.718,1
"C12orf49",0.000619151299965429,-4.09719851369961,0.003,0.101,1
"DPY30",0.000622175187298903,-0.3800678928334,0.219,0.341,1
"RALGDS",0.000622243426698621,0.478036393207321,0.539,0.467,1
"IMP4",0.000625716836867799,0.219421381022032,0.187,0.217,1
"UIMC1",0.000625758053040271,0.544660449549745,0.274,0.234,1
"TMED10",0.000626860528150803,0.766836820080349,0.478,0.377,1
"MXI1",0.000627444198574905,-0.60234056455823,0.118,0.198,1
"MN1",0.000628213217357855,0.256770517846242,0.04,0.042,1
"WIPI1",0.00062949125455708,-2.04658247457542,0.029,0.124,1
"ARMCX6",0.000631496930361256,-0.125807827783518,0.118,0.173,1
"RBM14",0.000640015296630514,0.870274772920178,0.285,0.223,1
"NELFE",0.000640265507662005,0.612344099633201,0.349,0.307,1
"NTPCR",0.000640923155519855,-0.318436345278539,0.098,0.156,1
"YTHDF3-DT",0.000642911322477382,-2.2146516069946,0,0.011,1
"TRNAU1AP",0.000646105991470567,0.285222166871185,0.233,0.227,1
"CUTC",0.000646505031822197,-0.218919318018645,0.207,0.293,1
"TEX30",0.000646839777803057,1.04486280214632,0.173,0.099,1
"HIST1H3H",0.00064739953933042,-6.01617852856328,0,0.103,1
"VPS28",0.000650620099964544,-0.444436215643508,0.476,0.672,1
"HIST1H2BK",0.0006506994118105,-3.29260094621055,0.009,0.128,1
"AC018521.5",0.000652918320892842,-5.2157577377246,0,0.069,1
"ENSG00000289318",0.00065838124197676,4.74671822230968,0.029,0,1
"EBPL",0.000659168826810219,-0.707663239632105,0.107,0.213,1
"ZFAND5",0.00065993917500768,0.346677597506296,0.251,0.269,1
"FBLN5",0.000660259719920531,-3.94976806156267,0.003,0.069,1
"INO80",0.000663243657168279,0.698027790281984,0.282,0.219,1
"ADRM1",0.000665495149422209,0.126888655873167,0.484,0.541,1
"FAM8A1",0.000666914439878569,-0.860001961460908,0.078,0.183,1
"RNF13",0.000673644091133395,-0.10802134060514,0.265,0.326,1
"ENSG00000228655",0.000674740213863776,2.58945543517394,0.213,0.048,1
"ITSN2",0.000675720268973723,0.48539942139784,0.594,0.484,1
"STXBP2",0.000677283780667016,-0.425124244398621,0.354,0.509,1
"DDX27",0.000677710310924379,0.599459161465005,0.271,0.255,1
"AC020916.1",0.000681083206251349,-5.25070231306045,0,0.069,1
"SRA1",0.000683908648022266,0.537595770141099,0.317,0.297,1
"CAMK2G",0.000685244696114996,-1.29237809099959,0.075,0.198,1
"MRPL11",0.000685717551645,-0.277061012132722,0.21,0.305,1
"SLC27A2",0.000686098670039694,1.60442864168039,0.205,0.112,1
"AC093010.2",0.000686757725793951,-5.72708277421314,0,0.086,1
"CENPF",0.000690351183444457,0.78733075432271,0.34,0.177,1
"TARDBP",0.000690836850633887,0.214615398931187,0.236,0.257,1
"TARS",0.000692989834262633,-4.02026041863657,0.006,0.192,1
"AC107959.1",0.000693432471315741,-4.79952160721269,0,0.046,1
"DDB1",0.000693568199152808,0.291731149988489,0.294,0.328,1
"HERC2",0.00069443652629706,-1.38600740572405,0.135,0.307,1
"HIST1H2AE",0.000697164296397068,-5.38975855363327,0,0.072,1
"STX8",0.000699200371401664,-1.23146393544255,0.159,0.356,1
"GPS1",0.000699991056435658,-0.55978342396148,0.196,0.32,1
"MPI",0.000704500115979156,-1.01740460714904,0.078,0.177,1
"ODF2",0.000706634291084794,1.02988339319992,0.21,0.126,1
"DYNLL2",0.000710442209514057,0.837790138052864,0.184,0.141,1
"AIF1",0.000711642379187884,-1.30112019203118,0.063,0.158,1
"CNBP",0.00071264738558649,0.167493073876184,0.81,0.806,1
"RASGRF2",0.000716153326577526,-3.75092595061963,0,0.023,1
"DENND1C",0.000717864583945437,-1.06478450496795,0.179,0.36,1
"DDX41",0.000723210294732701,-0.190454608961621,0.104,0.156,1
"UBL5",0.000723688720843777,-0.137846885600351,0.833,0.853,1
"PHLDB2",0.000725386257202005,2.11647284128119,0.153,0.042,1
"CFAP298",0.000726934335729082,0.551738102397457,0.28,0.225,1
"CNPPD1",0.000727170984972608,0.262703060238828,0.357,0.373,1
"PRCP",0.000730261715639254,0.597031289257818,0.135,0.135,1
"CD86",0.000732557671565368,-3.62477398106207,0,0.025,1
"AC073111.4",0.000735724795515748,-2.72714729203533,0.009,0.103,1
"CDK10",0.000738985667608414,-0.42415989107165,0.135,0.215,1
"YPEL4",0.000739707211550226,-1.79042394680579,0.02,0.082,1
"RPS14",0.000739767989148241,0.169605973468907,1,0.989,1
"RNF125",0.000741313086915491,1.06004219101057,0.545,0.352,1
"TMEM33",0.000741348178432724,0.741490449820448,0.199,0.175,1
"CD44",0.00074202407491881,0.600872066829177,0.96,0.884,1
"MARK3",0.000742043528933047,0.601729181858592,0.476,0.4,1
"GMFB",0.00074347162470917,0.482990941695315,0.156,0.154,1
"BORCS5",0.000744670167183285,0.61410473203713,0.282,0.253,1
"SEC31A",0.000746000508472158,0.391886974356401,0.323,0.352,1
"COPS2",0.000749525962923336,0.219696764272887,0.305,0.347,1
"ENSG00000233755",0.000750126422844415,5.23982330710638,0.046,0,1
"CCNK",0.000754112386720928,0.202247849133171,0.314,0.347,1
"ASAP1",0.000754855114990262,1.01529357753936,0.395,0.269,1
"TSPAN14",0.000755682184454439,-0.17070298385772,0.406,0.543,1
"DRAM2",0.000757522342801786,-0.788911714396185,0.135,0.272,1
"THOC6",0.000764065743367046,-0.881595490898848,0.063,0.154,1
"GIMAP5",0.000764521027660515,-0.568436329338623,0.499,0.716,1
"RRP36",0.000764680612857792,0.290536698348858,0.3,0.326,1
"PSD4",0.000764688323773768,-0.573048233604878,0.219,0.339,1
"COMMD3",0.000765046043127164,-1.44368858030008,0.199,0.461,1
"PHB1",0.000767146265780518,2.29930633226339,0.239,0.063,1
"RAB14",0.000768143401253197,0.189237220926182,0.432,0.463,1
"TXNDC12",0.000769390798044048,0.118400366842944,0.268,0.297,1
"NOSIP",0.000771636648537099,-0.789363094167435,0.403,0.613,1
"AGTRAP",0.000785624567077607,-2.33794458311889,0.035,0.16,1
"HLA-DQB1",0.000786883253328531,0.790472955391724,0.455,0.307,1
"MLF1",0.000795592555618315,4.27117679852841,0.049,0.002,1
"AL135905.2",0.000798714142926289,-4.36202349792863,0.003,0.116,1
"AC013264.1",0.000802330129870565,-4.13968020241651,0,0.025,1
"PRR5L",0.000804281871888804,0.706714952728942,0.354,0.265,1
"CRELD2",0.000804373947306382,-0.495759097942399,0.107,0.198,1
"EPHA4",0.00080535723343996,0.991939681762707,0.406,0.305,1
"VPS39",0.000806823697400786,0.1206431277924,0.184,0.225,1
"SPPL3",0.000807146687625204,0.61236993993034,0.288,0.257,1
"ZFP90",0.00081260825491099,-0.695634997055467,0.104,0.204,1
"HINT1",0.000816514864952862,-0.480812359857731,0.896,0.943,1
"GINM1",0.000818486099429991,-0.215081734033025,0.173,0.238,1
"PIN4",0.000824799340120629,-0.831214930697721,0.187,0.371,1
"GPS2",0.000827445669779599,0.52862214465487,0.64,0.575,1
"GNL3",0.000828148749795005,1.67927350481977,0.207,0.101,1
"TRAFD1",0.000832937256027265,-0.798855504882982,0.147,0.269,1
"SLC20A1",0.000836450093130404,0.303970044082494,0.262,0.223,1
"NUP214",0.000842077060885786,0.859463652072877,0.265,0.185,1
"UBR2",0.000842145793184533,0.435973977815978,0.527,0.493,1
"CUL3",0.00084399741267532,0.256522573757762,0.458,0.493,1
"MAP3K2",0.000846208072243584,0.786851335619083,0.458,0.349,1
"GNGT2",0.000848107072650778,1.5329154131097,0.179,0.088,1
"DDRGK1",0.000848430587758164,-0.600782775083642,0.242,0.406,1
"PRPF31",0.000850616259843934,0.392641711597425,0.3,0.286,1
"BCKDHA",0.000852614681062307,-1.01560562158042,0.156,0.318,1
"TLN1",0.000852735661386034,-0.599377444928411,0.522,0.688,1
"CDIPT",0.000854963645222446,-0.519096867791285,0.184,0.278,1
"MDFIC",0.000857850866714245,0.374226516574433,0.331,0.333,1
"COX10-AS1",0.000858553862194091,-4.91320143192984,0,0.042,1
"ANP32B",0.000863695747869422,-0.697269372147693,0.585,0.771,1
"B2M",0.000866199938033057,-0.364542976800157,1,0.992,1
"ERGIC2",0.000867822096296024,-0.622767188291967,0.184,0.324,1
"SEC22C",0.000873699775837509,0.589833145447867,0.231,0.219,1
"ARL2BP",0.000877600768430861,0.464636728347725,0.372,0.341,1
"AC147651.4",0.000878914315920465,-4.15563436295119,0,0.032,1
"CACHD1",0.00088662548033942,-2.84090871874521,0,0.013,1
"ID2",0.000894168950650589,0.848164044341004,0.256,0.196,1
"SRP19",0.000894435880218112,0.20167662670635,0.412,0.438,1
"POLR2E",0.000894464629826037,-0.189943721808116,0.386,0.497,1
"NECAP2",0.000897518175916589,-0.843705804141023,0.222,0.432,1
"SCP2",0.000899509230394092,-1.22147064051935,0.308,0.577,1
"CACNA1F",0.00090120944641541,-2.90328093421877,0,0.011,1
"GBF1",0.000901739555528957,0.56687376113988,0.303,0.257,1
"MED30",0.00090200827223741,-0.597568827976885,0.17,0.314,1
"UBAP1",0.000905834595482526,0.441709690007057,0.305,0.255,1
"HNRNPA3",0.000906127528720397,0.344688909397013,0.695,0.657,1
"PEX11B",0.000911208010309373,-0.319912927694656,0.141,0.213,1
"RASA4",0.000911583266204969,-1.58486625025249,0.037,0.131,1
"TRABD",0.000916105221490305,0.397407276082508,0.695,0.657,1
"EPHB6",0.000919950998131484,-2.93002232149302,0.017,0.074,1
"STAG3L4",0.000923683390731901,2.62191136463264,0.144,0.023,1
"SFSWAP",0.000925256162773334,0.346154088726271,0.28,0.312,1
"DRG2",0.000926464268167329,-0.247674984661185,0.164,0.257,1
"PBDC1",0.000930719100818835,0.301446707996273,0.245,0.274,1
"BANF1",0.000931526467125394,-0.414060072241092,0.274,0.402,1
"CSTF1",0.000935478941476834,-0.577181335608452,0.101,0.181,1
"TTC17",0.000936359720881757,0.45877920376814,0.464,0.427,1
"RTCB",0.000944912682843066,0.522619337758415,0.3,0.307,1
"PRXL2B",0.000951402024581466,-1.99416228480304,0.023,0.095,1
"TMED5",0.000952996494819128,0.38176206633762,0.277,0.272,1
"LRCH4",0.000954290922927734,-1.26207074153325,0.115,0.276,1
"HERPUD2",0.000958736327754651,0.698551891825415,0.481,0.423,1
"ABI3",0.000960033523038935,0.62200615117659,0.597,0.516,1
"PYM1",0.000961618049330685,-1.09261589419795,0.161,0.371,1
"THUMPD1",0.000962638520932094,0.535448243132146,0.259,0.238,1
"MARCH8",0.000963796989364967,-3.32821016533492,0.003,0.082,1
"HSPB1",0.000964116381312565,-0.646910808340628,0.15,0.293,1
"TESK1",0.000968191910943272,-0.817963350626327,0.035,0.091,1
"PIK3IP1-DT",0.00097036365198338,4.5579403234748,0.029,0,1
