"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GZMH",2.73515430414045e-19,-0.159389029786076,0.732,0.736,6.13112188816124e-15
"AC092821.3",2.85868339542894e-19,-2.14936961746989,0.15,0.502,6.40802469919351e-15
"ENSG00000280441",4.46224073589388e-19,0.662146135348198,0.135,0.07,1.00025588335797e-14
"AC078883.1",8.94614136633928e-19,-3.03366213684594,0.013,0.113,2.00536704867861e-14
"AL138963.4",1.02716399838954e-18,-4.60196056089592,0.006,0.096,2.30249081878999e-14
"S100A11",1.15377119715943e-18,0.841427107383413,0.715,0.555,2.58629351555257e-14
"PRSS23",1.44438520342414e-18,0.437311557509906,0.336,0.218,3.23773387199556e-14
"CCNJL",1.50549631319316e-18,-2.29065010505945,0.019,0.092,3.3747205356538e-14
"ZBTB16",1.68751247643723e-18,-0.981307657836812,0.076,0.139,3.78272796718169e-14
"LINC-PINT",4.22928682343486e-18,2.39441874595128,0.519,0.135,9.48036934341157e-14
"MCTP2",4.85163851135605e-18,-0.522591319314016,0.39,0.476,1.08754328870557e-13
"TCAF2",4.86145173111715e-18,-2.00147503024705,0.081,0.246,1.08974302004722e-13
"JAK1",6.80530059338629e-18,-0.270158655810647,0.836,0.853,1.52547618101347e-13
"CSGALNACT1",7.05177497103548e-18,1.64140901483007,0.202,0.063,1.58072587750731e-13
"CTSD",7.45282127460226e-18,-0.783446118098975,0.455,0.634,1.67062441691484e-13
"AC097534.2",1.38397559787265e-17,-3.14328759705594,0.006,0.057,3.10231970019132e-13
"IFIT1",1.68374464946039e-17,2.82550414661867,0.161,0.033,3.77428200623042e-13
"CD3G",2.11027780537348e-17,1.27522954086251,0.367,0.158,4.73039872852518e-13
"SAT1",3.03090231907145e-17,0.735094027030262,0.537,0.383,6.79407063843057e-13
"SH2D1B",3.75339795827156e-17,-0.682370803503984,0.421,0.647,8.41361686326152e-13
"FAM162A",4.02949414163173e-17,-1.73556929803576,0.124,0.241,9.03251406788168e-13
"RAC2",4.90727551950543e-17,-0.691938138053258,0.8,0.909,1.10001488045234e-12
"H2AFZ",6.46313000701558e-17,-1.44380871979416,0.172,0.47,1.44877522237261e-12
"HIST1H1C",6.58001142115011e-17,-1.87016903299886,0.088,0.31,1.47497536016501e-12
"TALAM1",7.4910649061295e-17,2.09778087423416,0.552,0.119,1.67919710935799e-12
"IL18RAP",9.60846525083466e-17,-1.77373402052698,0.06,0.158,2.1538335706271e-12
"H2AZ1",1.00448498514918e-16,2.57443045370846,0.387,0.061,2.2516535427104e-12
"SLC2A3",1.19356237095471e-16,-1.02300395021606,0.376,0.463,2.67548941073208e-12
"TMIGD2",2.33877144222089e-16,-1.71164166194886,0.049,0.131,5.24259006488234e-12
"U2AF1",2.36819826030723e-16,2.13902514315433,0.494,0.113,5.30855322030468e-12
"FYN",2.44509680115449e-16,-0.299731135639892,0.835,0.893,5.4809289894679e-12
"HLA-DPA1",5.29902165969709e-16,-0.395793631143724,0.383,0.399,1.1878286952377e-11
"SLC16A3",1.00893109854198e-15,-1.36888881770318,0.187,0.345,2.2616199504917e-11
"WSB1",1.38520403953023e-15,-0.816441611531022,0.323,0.447,3.10507337501097e-11
"LDHA",2.23320439356784e-15,-0.277960490182482,0.809,0.762,5.00595096862168e-11
"GNAS",4.11359272912289e-15,-0.240465543343495,0.606,0.57,9.22102946160186e-11
"IL16",4.61343957435083e-15,-0.871742640377759,0.365,0.56,1.03414861498648e-10
"ZEB2",5.0311075715641e-15,0.7107954564681,0.777,0.673,1.12777307324181e-10
"C5orf56",7.0681924544662e-15,-1.4862289109366,0.211,0.591,1.58440602059314e-10
"APOBEC3G",7.51647806123273e-15,0.895028590299034,0.812,0.633,1.68489372220593e-10
"TRGV2",7.65380484186216e-15,4.49447583210474,0.156,0.005,1.71567689335182e-10
"PDE4D",8.20259941609956e-15,-0.42120885685958,0.463,0.532,1.83869468511288e-10
"VEGFA",8.23847860858962e-15,-4.82486511236115,0.002,0.056,1.84673736490145e-10
"CALM1",9.15946007702964e-15,0.597636743870258,0.894,0.8,2.05318457086696e-10
"LRMP",1.14145383489744e-14,-2.47950836324446,0.029,0.157,2.55868291630609e-10
"LINGO2",1.41252959044682e-14,-2.17555129023909,0.106,0.367,3.1663263299456e-10
"TRDV1",1.69434487332665e-14,5.66221768266906,0.181,0.004,3.79804346804902e-10
"ALDOC",1.95536613430035e-14,-2.85835831539788,0.024,0.131,4.38314872664767e-10
"SORL1",2.13548762024992e-14,-0.715511284663704,0.266,0.36,4.78690904955223e-10
"ITGB2",2.27703955183722e-14,-0.580319919069636,0.618,0.721,5.10421185939832e-10
"KDM5B",2.59622638281749e-14,-0.663833816170671,0.169,0.235,5.81970105972369e-10
"TRG-AS1",4.61458993453593e-14,0.540810461893185,0.523,0.383,1.03440647972557e-09
"ZNF395",5.17072056282992e-14,-1.95960891470362,0.031,0.089,1.15906872136395e-09
"RPS27",7.15920158967505e-14,0.359792387467526,0.999,1,1.60480662834156e-09
"CD8B",9.96163866797222e-14,2.79760442262004,0.167,0.033,2.23300092381265e-09
"CLEC2D",1.06746443335982e-13,0.709908217554937,0.657,0.464,2.39282827381938e-09
"HIST1H3D",1.20507650937001e-13,-2.50697408425832,0.018,0.112,2.70129950340381e-09
"IL32",1.2052097711247e-13,-0.758346020054857,0.787,0.796,2.70159822295313e-09
"RHOBTB3",1.2836781733366e-13,-1.27074713017836,0.093,0.196,2.87749299335133e-09
"CD247",1.3231925563074e-13,-0.442921058627971,0.877,0.946,2.96606843421867e-09
"RPS29",1.46965677799929e-13,0.516572702957034,0.957,0.893,3.2943826335632e-09
"MYO6",1.58118401997251e-13,2.27881865444457,0.137,0.029,3.54438209917039e-09
"CD3D",1.78480320365498e-13,0.887235051757202,0.455,0.256,4.00081486131301e-09
"PTMS",2.21737014217676e-13,0.32468911916273,0.239,0.172,4.97045691070344e-09
"ATP5MD",2.2502993534535e-13,-1.34265206409541,0.189,0.49,5.04427103070137e-09
"HINT1",2.44325586149676e-13,-0.493204791596138,0.74,0.792,5.47680233913113e-09
"UCP2",2.75820408990505e-13,0.743582327640653,0.614,0.426,6.18279028793115e-09
"PGM1",2.87546197712508e-13,-1.26344318991923,0.11,0.212,6.44563556792359e-09
"GPX4",3.49576440491283e-13,-0.288158190745041,0.504,0.531,7.83610549005259e-09
"AC004687.1",5.42426019481151e-13,-1.70609371276163,0.175,0.498,1.21590216526895e-08
"ATP5MPL",5.92953530649407e-13,-1.1459944844633,0.15,0.36,1.32916463430371e-08
"IL12RB2",6.01544666407599e-13,-1.54700896383367,0.034,0.089,1.34842252421927e-08
"TRGV4",7.14893056121868e-13,4.49243624735799,0.113,0.003,1.60250427460278e-08
"IER5L",1.07832602441483e-12,2.31003884487316,0.209,0.056,2.41717561632829e-08
"RAMP1",1.13954516728555e-12,-0.332988958766382,0.069,0.089,2.55440444698729e-08
"IGFBP2",1.50805417831778e-12,-6.90145713034572,0,0.02,3.38045424611713e-08
"SH2D2A",1.74655571261547e-12,-0.400734002632825,0.666,0.759,3.91507928539885e-08
"AHNAK",2.07381755172433e-12,0.452315604970659,0.615,0.51,4.64866942394526e-08
"UBC",2.4639275521182e-12,0.315624887772587,0.97,0.967,5.52314000082816e-08
"CXXC5",2.81142310635719e-12,-1.04150558116347,0.207,0.351,6.30208603521028e-08
"IFITM1",5.19496820070796e-12,-0.308544333081853,0.958,0.981,1.1645040718707e-07
"DSTN",5.86560147402326e-12,1.09235344456335,0.524,0.312,1.31483322641706e-07
"LRRFIP1",5.90967444544835e-12,1.07867343514202,0.658,0.42,1.3247126236917e-07
"YARS",1.04470359805181e-11,-1.6143135642674,0.089,0.247,2.34180758539294e-07
"FGFBP2",1.06611397150712e-11,0.461701735137679,0.818,0.712,2.38980107853035e-07
"H1-4",1.53712255077818e-11,0.916118454073953,0.344,0.103,3.44561390982437e-07
"ENSG00000290537",1.54230317344232e-11,6.90931484347919,0.071,0.001,3.45722679358831e-07
"AC044849.1",2.24527383421291e-11,-4.37666554454261,0.003,0.049,5.03300582677165e-07
"HILPDA",2.44029920437667e-11,-3.74488042818886,0.004,0.035,5.47017469653073e-07
"ADAM28",2.61854921334074e-11,-1.61840857868727,0.035,0.111,5.8697399166246e-07
"EHD4",2.76726654819509e-11,1.94291869455914,0.164,0.043,6.20310469443411e-07
"CDYL",3.63114744254824e-11,-0.878492939324871,0.126,0.185,8.13958010721614e-07
"CD2",3.8791046827883e-11,0.55242557831573,0.311,0.185,8.69540105693825e-07
"ERGIC1",4.32544636822121e-11,-1.04836974895845,0.125,0.215,9.69592057900467e-07
"TLE5",4.5815364329552e-11,-0.408168002219413,0.775,0.862,1.02699720681124e-06
"RPS3",4.59440940245338e-11,0.193634229172255,0.996,0.997,1.02988281165395e-06
"TMEM273",4.80072203063407e-11,1.03934913210251,0.054,0.022,1.07612985038693e-06
"CCDC107",5.30308118121903e-11,-0.789020107315262,0.193,0.283,1.18873867758206e-06
"PFKFB4",6.24844431306673e-11,-3.0497953111122,0.006,0.044,1.40065127721704e-06
"ANXA5",7.92733853332751e-11,0.931214802982791,0.385,0.215,1.7769922056307e-06
"LGALS3",8.42060095089562e-11,0.954895416329359,0.18,0.086,1.88756190915276e-06
"MATR3",9.71382133981483e-11,2.5239483075905,0.416,0.077,2.17745019153289e-06
"GRK2",1.09607401313434e-10,-0.449745873459532,0.33,0.387,2.45695950784195e-06
"RPS12",1.45708862096575e-10,0.296580746334495,0.998,0.998,3.26620985275682e-06
"ACTB",1.55271067519611e-10,0.193450889610441,0.994,0.986,3.4805562495196e-06
"KLHL6",1.70915837758509e-10,-0.770548385081871,0.071,0.118,3.83124941919474e-06
"IGF2BP2",1.92563726264647e-10,-2.06214333038412,0.011,0.034,4.31650848794833e-06
"HSPB11",2.12831759730397e-10,-1.66397055909613,0.077,0.243,4.77083672611659e-06
"TRBC2",2.20271205342621e-10,0.441858797218093,0.796,0.72,4.9375993389602e-06
"C4orf3",2.28190858829314e-10,-0.866148440684124,0.48,0.592,5.1151262915179e-06
"PRDX1",2.3032597829029e-10,0.828414488462044,0.228,0.137,5.16298712935514e-06
"IFIT3",3.11907755769295e-10,2.13542754709973,0.196,0.075,6.99172425332453e-06
"DDX17",3.59214647759362e-10,-0.681819431551829,0.526,0.636,8.05215554417387e-06
"C9orf16",4.00880328965526e-10,-1.19315370771855,0.148,0.35,8.98613345409123e-06
"PSMB10",4.48376257700933e-10,-0.646641815784437,0.562,0.663,1.00508021926241e-05
"PPP2R5C",4.60092752199899e-10,0.595428085566827,0.696,0.521,1.03134391333129e-05
"TMSB4X",5.6054010571022e-10,-0.381384936582003,0.997,0.997,1.25650670096003e-05
"IGF1R",5.61447092937481e-10,-0.860516678995847,0.059,0.101,1.25853980352866e-05
"HIST3H2A",5.68966858229974e-10,-2.17643951581389,0.031,0.134,1.27539610940831e-05
"TMEM43",6.05939902327407e-10,0.864632285830106,0.447,0.258,1.35827488505711e-05
"RIGI",7.11852292972951e-10,3.1104189036358,0.156,0.022,1.59568809992817e-05
"ENSG00000234961",7.34859444014203e-10,2.52466851055742,0.328,0.053,1.64726092970224e-05
"RPS21",7.7285463442845e-10,0.273484087154504,0.99,0.978,1.73243094853481e-05
"IFIT2",7.88341905005982e-10,2.07773908972425,0.185,0.082,1.76714721426141e-05
"EPRS",8.77059845802644e-10,-1.44907805756715,0.059,0.164,1.96601735035121e-05
"SRSF5",9.12976627474889e-10,-0.628734466850393,0.638,0.752,2.04652840814771e-05
"SYK",1.06271948209861e-09,-1.00984588173901,0.121,0.224,2.38219199107225e-05
"TPRG1",1.1493280281242e-09,1.3515892505373,0.062,0.02,2.5763337078432e-05
"CIRBP",1.15416494226537e-09,-0.502602689013249,0.646,0.697,2.58717613458205e-05
"ESYT2",1.26097789565765e-09,1.8144134444303,0.457,0.153,2.82660805090619e-05
"EGLN1",1.34238192386891e-09,-1.14371015640903,0.128,0.215,3.00908332054455e-05
"ZNF292",1.5788833285987e-09,-0.746193925658943,0.383,0.455,3.53922486938685e-05
"ST6GAL1",1.73366161277127e-09,0.436175911613429,0.235,0.157,3.88617587118808e-05
"CYRIB",1.76700209848972e-09,2.11601700157906,0.427,0.086,3.96091190397456e-05
"ALDOA",1.99363965122947e-09,-1.1601428214131,0.572,0.684,4.46894264219598e-05
"H4C3",2.02023548923832e-09,1.53790804684327,0.406,0.102,4.52855987267663e-05
"SLC15A4",2.02553794684129e-09,-0.297224322294402,0.252,0.275,4.54044586163944e-05
"SEC61G",2.22328158824229e-09,-0.627299018048521,0.421,0.493,4.98370800820391e-05
"CST7",2.26933312385396e-09,-0.465237705491449,0.929,0.985,5.08693713043103e-05
"NARF",2.30208150864483e-09,-0.539711714307707,0.312,0.38,5.16034590977825e-05
"MPI",2.49785423192416e-09,-1.83715520844882,0.027,0.086,5.59919004628119e-05
"MAP2K2",2.58298982236605e-09,-0.465398806722307,0.463,0.521,5.79002998581575e-05
"HCST",2.76070308247176e-09,-0.985073196584864,0.721,0.893,6.18839202966871e-05
"AC006064.4",2.82174684390979e-09,-2.69346221850451,0.015,0.096,6.32522772530818e-05
"LBH",2.86739782017759e-09,-0.793116184690847,0.399,0.53,6.42755895371008e-05
"TM4SF19",2.93596455504656e-09,2.57518140482095,0.075,0.012,6.58125814659236e-05
"ETS1",2.98263749544661e-09,-0.265565183750318,0.721,0.755,6.68588020979313e-05
"IL2RB",3.55101248457532e-09,-0.296738037502086,0.517,0.553,7.95994958542404e-05
"CLEC2B",3.5960848162908e-09,-0.282063337577998,0.769,0.833,8.06098372419746e-05
"PCBP1",3.64598226644687e-09,-0.409996933031894,0.864,0.912,8.17283384846731e-05
"GLRX",3.9873253799798e-09,-0.802018554031545,0.186,0.296,8.93798857176273e-05
"KLRF1",4.02116026747001e-09,-0.645255477281843,0.264,0.353,9.01383285556077e-05
"MIR4435-2HG",4.39562094145554e-09,0.768074405114778,0.162,0.09,9.85322390236674e-05
"ATP5MK",5.26364384360072e-09,2.08700602609952,0.402,0.088,0.000117989840398154
"CNIH2",5.43025411771943e-09,3.56445786288361,0.074,0.006,0.000121724576302799
"VLDLR",5.73764931537041e-09,-4.74395081649043,0.001,0.028,0.000128615147053343
"EPB41L4A",5.78242200916408e-09,2.39141610653245,0.063,0.012,0.000129618771757422
"DUSP5",6.72926837774528e-09,1.39518876512987,0.166,0.071,0.000150843279955538
"CYRIA",7.1548594874831e-09,3.2044014250844,0.124,0.014,0.000160383330271421
"CSF1",7.81994850285221e-09,1.92394540566326,0.048,0.01,0.000175291965639935
"ATL1",8.16247592686993e-09,3.13107979855778,0.079,0.008,0.000182970060376716
"ENO2",8.4666427356323e-09,-1.50275415317036,0.102,0.184,0.000189788263561934
"MT-ATP6",9.48391388514967e-09,1.01903960445246,0.894,0.744,0.000212591413649515
"BTG1",9.5892842410053e-09,-0.316504682168161,0.976,0.988,0.000214953395546375
"PARD6G",1.05255532401915e-08,4.83789742049698,0.08,0.003,0.000235940801432132
"KLF12",1.0646910783228e-08,0.621826419757847,0.385,0.257,0.000238661152116839
"MTRNR2L8",1.17694606534448e-08,-3.70098972330506,0.003,0.033,0.00026382423000762
"FKBP11",1.18075837681801e-08,-0.91362448722107,0.158,0.243,0.000264678797747526
"ORAI1",1.23313251009966e-08,0.926956712009854,0.591,0.366,0.00027641898346394
"ANKZF1",1.25887072831856e-08,-0.91076953117134,0.097,0.153,0.00028218846245989
"RGCC",1.27442688088018e-08,1.6497818810687,0.434,0.189,0.0002856755296181
"CD300A",1.38022935897743e-08,-0.202604315725462,0.399,0.426,0.000309392213108381
"YARS1",1.41634575645866e-08,1.95906294008344,0.306,0.065,0.000317488064767773
"GIMAP1",1.51314552483683e-08,-0.950590304115983,0.315,0.516,0.000339186700847423
"FAM214A",1.5187891917741e-08,-1.35203958604089,0.049,0.135,0.000340451785228083
"CD7",1.59313147472859e-08,-0.109422256682523,0.868,0.872,0.000357116351375161
"TRGV5",1.78104070035622e-08,3.65965380536006,0.042,0.007,0.000399238083391851
"EPB41L4A-AS1",1.78809843489418e-08,-0.388511532037261,0.227,0.25,0.00040082014516588
"PNRC1",1.87143419137442e-08,-0.553013206795452,0.876,0.921,0.000419500688338489
"MX1",1.90045178201825e-08,1.24066800090536,0.313,0.169,0.00042600527145721
"HSPA8",1.92600757959339e-08,0.222621935615089,0.794,0.705,0.000431733859041654
"ZNF683",2.1543169757681e-08,1.77347871307164,0.158,0.048,0.000482911693288176
"NKG7",2.31083505995488e-08,-0.480183158978909,0.952,0.996,0.000517996787039485
"PRXL2C",2.39684119031607e-08,1.78287068341659,0.172,0.048,0.000537275921221251
"PERP",2.63890691416592e-08,2.08468181944886,0.073,0.018,0.000591537373879434
"MARCHF3",2.73881151875619e-08,0.296826833363559,0.104,0.066,0.000613931990044387
"TRGV3",2.93962123871184e-08,3.39020663569464,0.106,0.016,0.000658945496869645
"DDIT4",3.32696174111282e-08,-1.03938853634985,0.306,0.417,0.00074577174388785
"ANAPC16",3.80478949866783e-08,-0.775574813414447,0.371,0.512,0.000852881614021381
"PIK3R1",4.14450797108107e-08,-0.195429226657016,0.542,0.564,0.000929032906797532
"MT-ATP8",4.3090118358134e-08,-0.332599061755849,0.772,0.944,0.000965908093115933
"ATP2B4",4.52860237946837e-08,0.608314561059145,0.606,0.446,0.00101513150938163
"ENSG00000257322",4.63562783389361e-08,0.91700936577512,0.07,0.036,0.00103912233524559
"TLE1",5.70786105086534e-08,-0.858654494547539,0.1,0.163,0.00127947413316197
"RNF165",6.4972569892279e-08,-1.23622282833735,0.014,0.033,0.00145642512670533
"EMP3",6.54952789869509e-08,0.264530937953269,0.861,0.803,0.00146814217377149
"ARHGAP9",7.75511919893726e-08,-0.19325211803491,0.648,0.681,0.00173838751963378
"FRY",8.47689699781166e-08,1.6877468844353,0.137,0.042,0.00190018123102946
"PSD4",8.53569543077069e-08,-0.548200476207819,0.184,0.238,0.00191336148776156
"H2AFJ",1.0576967606548e-07,-2.03152598533923,0.033,0.133,0.00237093305868379
"H2AFV",1.10725301771975e-07,-0.993936237657558,0.158,0.34,0.00248201836452059
"MCOLN2",1.12568537824047e-07,1.25813195647184,0.124,0.058,0.00252333634386383
"CCL5",1.20003384841739e-07,-0.780338875812077,0.88,0.874,0.00268999587461243
"IDS",1.29179153876563e-07,0.79270321695202,0.635,0.463,0.00289567991329704
"ENSG00000291073",1.3218098331457e-07,2.83471714517358,0.187,0.033,0.0029629689219794
"BMI1",1.47168122635478e-07,0.785642156752713,0.155,0.077,0.00329892063699688
"RALGAPA1",1.48907030598508e-07,0.784179221348563,0.508,0.296,0.00333789999789616
"LINC00672",1.60686699944354e-07,-5.86722338287877,0,0.015,0.00360195306595263
"TSPAN2",1.67001405518695e-07,1.13515709357082,0.193,0.095,0.00374350350610706
"LGALS9C",1.69995863874181e-07,-1.07654480376038,0.034,0.079,0.00381062728460364
"LRRC8C",1.76747791138481e-07,0.848262833199396,0.188,0.102,0.0039619784861602
"EPB41",1.81586906903622e-07,-0.438886599221847,0.526,0.614,0.0040704521051516
"XPNPEP1",1.89868103797631e-07,-1.02676210655943,0.102,0.193,0.00425608341472769
"HERC2",1.92841503359883e-07,-1.14465023400877,0.106,0.211,0.00432273513931514
"AC017104.1",1.93979354536054e-07,-2.65506079852073,0.025,0.155,0.0043482412112802
"ANP32B",2.03889473372469e-07,-0.541134395127199,0.413,0.477,0.00457038643511726
"KCNA3",2.41505179691307e-07,1.39174251196981,0.135,0.049,0.00541358010796035
"BEX4",2.42641747894944e-07,-0.641006736941196,0.093,0.145,0.00543905742081307
"DNAJC4",2.53134223898185e-07,-1.19078289063375,0.134,0.261,0.0056742567629017
"TARS",2.61040398781459e-07,-1.5714912620149,0.041,0.117,0.00585148157908518
"GPR137B",2.70113835886647e-07,0.53760765092167,0.167,0.11,0.00605487174523509
"SAP30",2.71357608205344e-07,-0.778065136447322,0.092,0.116,0.00608275214553099
"L3MBTL3",2.71568341814961e-07,0.379879145359847,0.128,0.088,0.00608747595012416
"SLC43A3",2.74346504095231e-07,-1.6041648076152,0.027,0.065,0.0061497512357987
"ATP5IF1",2.79443398249338e-07,-0.530087718064019,0.563,0.626,0.00626400321515717
"LGALS8",2.84841595320247e-07,-0.917611754698925,0.103,0.174,0.00638500920069865
"RPL39",2.85741806049722e-07,0.202708323358317,0.994,0.987,0.00640518832441057
"YWHAZ",2.91140439792731e-07,0.466989799903782,0.901,0.828,0.00652620409839385
"ABHD2",3.0497141473219e-07,-0.641111250928473,0.172,0.231,0.00683623923263677
"PNISR",3.29530575209915e-07,-0.630209774946986,0.467,0.583,0.00738675737390547
"C7orf26",3.64877129792473e-07,-2.12182560854769,0.015,0.066,0.00817908574142808
"SUPT4H1",3.99887604425009e-07,0.533170110528052,0.416,0.282,0.00896388054079101
"ENSG00000270240",4.21305813930976e-07,4.03281349873726,0.093,0.007,0.00944399112507677
"ADGRE5",4.22016157723061e-07,0.754697435311751,0.662,0.547,0.00945991419152014
"TAF1D",4.22180747629623e-07,-0.450767727235572,0.323,0.348,0.00946360363886562
"MYO1D",4.23227263866722e-07,2.50824212473296,0.063,0.011,0.00948706234683644
"SYTL3",4.4527022629172e-07,-0.15175560995848,0.444,0.454,0.0099811773925552
"MIR23AHG",4.57040079615521e-07,2.98146554276742,0.131,0.022,0.0102450104246615
