"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H3F3B",1.35936698684793e-42,-1.55885118518969,0.361,0.882,3.04715703771833e-38
"H3-3B",2.09174289036233e-40,3.54662321212681,0.585,0.069,4.68885086303619e-36
"RPS10",2.97094780269243e-40,2.24419288444808,0.765,0.552,6.65967659451536e-36
"FP236383.3",2.37028300409502e-39,-0.473318278365278,0.401,0.847,5.31322638197941e-35
"H3F3A",4.35532259811137e-38,-1.26104444836514,0.378,0.873,9.76289113592645e-34
"MIF",7.86278076702784e-37,-1.71708032351402,0.713,0.905,1.76252093673696e-32
"ENO1",3.00136974045652e-35,-2.04004351155407,0.633,0.828,6.72787041020734e-31
"LINC01578",8.49791415793174e-33,-1.32144710095846,0.241,0.681,1.90489243764198e-28
"H3-3A",4.22208905304628e-30,2.96447895783393,0.542,0.071,9.46423482130854e-26
"ENSG00000280441",9.21848131766518e-30,2.23000951453028,0.249,0.035,2.06641477216783e-25
"H1FX",1.09587936056419e-29,-2.32697210791097,0.12,0.571,2.45652317464068e-25
"TALAM1",6.55917145880077e-27,3.56381761626393,0.49,0.056,1.47030387420478e-22
"H2AFZ",1.00920104209847e-26,-1.19228645281849,0.195,0.592,2.26222505596792e-22
"ENSG00000289901",3.64601034164696e-26,3.56461739098094,0.501,0.066,8.17289678183583e-22
"FP671120.4",8.95891166530999e-26,-0.473553592653798,0.347,0.686,2.00822963889589e-21
"AC138123.1",1.34298396062859e-25,-1.12015160301694,0.226,0.582,3.01043284614504e-21
"IGFBP2",3.52142256663167e-25,-9.75332121628681,0,0.227,7.89362082536156e-21
"CRIP1",2.23061157850942e-24,2.24904941992039,0.777,0.658,5.00013891438672e-20
"ATP5MD",5.48264907978114e-24,-1.38453841844529,0.203,0.625,1.22899061772374e-19
"DARS",4.46752374745265e-23,-2.23757896389485,0.095,0.436,1.00144012322899e-18
"TAGLN2",1.29865215100891e-22,1.1124783876874,0.877,0.847,2.91105866170157e-18
"TPI1",2.36209171578093e-22,-1.66571004762181,0.602,0.835,5.29486479009453e-18
"ANXA1",1.68357837344362e-21,2.30063394316941,0.65,0.382,3.77390928191121e-17
"GPI",2.3607036078843e-21,-2.34322380143918,0.266,0.592,5.29175320743344e-17
"PGK1",5.20532083998899e-21,-1.65435901655743,0.625,0.799,1.16682471949193e-16
"PKM",7.01826816760464e-20,-1.48217456877787,0.47,0.762,1.57321499245026e-15
"GAPDH",7.74242589467309e-19,-1.04871917230421,0.88,0.967,1.73554218854992e-14
"H2AFV",1.06570470679497e-18,-1.17999427824869,0.152,0.47,2.3888836707516e-14
"BNIP3",1.26900300435449e-18,-2.69439257527151,0.106,0.375,2.84459713456103e-14
"CHASERR",1.37895198986399e-18,3.83817886014154,0.453,0.054,3.09105878047911e-14
"VEGFB",1.50954156554381e-17,-1.46823098072456,0.126,0.365,3.383788373323e-13
"ENSG00000278996",2.80243134282651e-17,1.73105413320966,0.252,0.036,6.2819300980799e-13
"MIR210HG",4.77241604098601e-17,-5.0711569684093,0.003,0.224,1.06978477974742e-12
"HIST1H4C",7.63986910064242e-17,-1.35217532233117,0.244,0.63,1.71255305760000e-12
"IDS",8.24942782785902e-17,1.55761338206134,0.53,0.349,1.84919174189288e-12
"MYADM",1.14310762270296e-16,2.47823691419021,0.424,0.186,2.56239004705096e-12
"C4orf3",1.79925273452849e-16,-1.22557680372602,0.413,0.701,4.03320492971906e-12
"TGFB1",7.5363155398473e-16,1.73978186149764,0.779,0.559,1.68934049141217e-11
"EZR",1.17218903347661e-15,1.38234525762894,0.693,0.552,2.62757893744118e-11
"TSC22D3",3.32154779662113e-15,1.83408700981094,0.556,0.424,7.44558154090593e-11
"AL138963.4",4.82109766418038e-15,-4.73574124100003,0.017,0.172,1.08069725240267e-10
"ATP5MPL",4.95318619245191e-15,-1.30900089854198,0.152,0.486,1.11030621690002e-10
"H2AZ1",5.10518878706237e-15,3.67903368887451,0.37,0.043,1.1443791185079e-10
"HIST1H1E",2.18595142008895e-14,-1.75086568843753,0.14,0.495,4.9000287032714e-10
"SERF2",6.98933402409073e-14,-0.537727218951211,0.883,0.967,1.56672911484018e-09
"ALDOA",7.12675243025478e-14,-1.14298451431172,0.585,0.783,1.59753282476591e-09
"CALHM6",7.69089259094609e-14,-2.17764032167189,0.072,0.286,1.72399048318648e-09
"TCAF2",1.1175577873975e-13,-2.01859302797923,0.086,0.28,2.50511753623025e-09
"U2AF1",1.92972410258744e-13,2.52098172486138,0.47,0.123,4.32566954836001e-09
"MATR3.1",7.77289931223571e-13,-1.2368353113562,0.146,0.434,1.74237310983076e-08
"LINC-PINT",8.68489474498048e-13,2.74625558321699,0.398,0.095,1.94680600603483e-08
"BNIP3L",8.81108497758234e-13,-1.59446609334246,0.318,0.589,1.97509280857486e-08
"ADGRE5",1.14468176751756e-12,1.76571850526728,0.524,0.286,2.56591865006736e-08
"ENSG00000257322",1.48934921891645e-12,2.6059449141301,0.149,0.024,3.33852520912312e-08
"MATR3",4.43202575861799e-12,3.36453154929861,0.335,0.047,9.93482894051809e-08
"H4C3",4.70467364892427e-12,2.55185111919269,0.355,0.047,1.05459964514286e-07
"FAM162A",6.27788223303376e-12,-1.99299329418554,0.178,0.415,1.40725008135685e-07
"UBC",8.52575998870757e-12,0.628636381627639,0.943,0.905,1.91113435906869e-07
"SLC9A3R1",1.1700230649282e-11,-0.407800136812667,0.195,0.417,2.62272370234304e-07
"SARS",1.87365004313224e-11,-1.38869309404745,0.089,0.314,4.19997393668523e-07
"AC004687.1",2.48895448842963e-11,-1.24822951464782,0.166,0.472,5.57924038126386e-07
"RAC2",2.92725575501664e-11,-0.719668889628533,0.731,0.901,6.5617365004453e-07
"GPSM3",3.05335989787944e-11,-0.607895381571694,0.516,0.771,6.84441154708655e-07
"RGCC",3.40180456795404e-11,1.62546601123736,0.544,0.38,7.62548511952577e-07
"FTL",5.28395153401248e-11,-0.725091449440756,0.966,0.99,1.18445057586424e-06
"C9orf16",5.32618174859077e-11,-1.17784780539686,0.166,0.434,1.19391690076411e-06
"SEPTIN9",5.6241344556148e-11,-0.788387842506735,0.521,0.748,1.26070597957061e-06
"AC008105.3",6.56373004609179e-11,-0.775842965102264,0.126,0.283,1.47132572713194e-06
"S100A10",6.86735996665698e-11,1.07049927884231,0.702,0.771,1.53938741012583e-06
"B2M",7.64468970085961e-11,-0.193887888597042,0.997,1,1.71363364334469e-06
"GYPC",8.46843236530148e-11,-1.04041023368923,0.461,0.726,1.89828379900598e-06
"IFITM1",1.31470200643648e-10,-0.163525922666573,0.828,0.851,2.94703601762801e-06
"GNG2",3.18817357127063e-10,1.27152314185481,0.57,0.37,7.14660987736025e-06
"P4HA1",3.47547113380269e-10,-2.27589227416747,0.097,0.342,7.79061609353211e-06
"ENSG00000290823",3.50656539571996e-10,3.29156336500369,0.149,0.01,7.86031699104587e-06
"MARCH7",3.63944134185109e-10,-1.39209501031025,0.08,0.304,8.15817171189339e-06
"H2AFY",3.85590007051852e-10,-1.65394771606535,0.089,0.335,8.64338559807432e-06
"IL32",4.40499751871834e-10,-0.725901258077366,0.648,0.688,9.87424243795904e-06
"STAT1",5.48810928186624e-10,-0.457591931053416,0.37,0.439,1.23021457662314e-05
"ADSS2",7.91648843153802e-10,3.99387571442412,0.241,0.021,1.77456004681356e-05
"ATP5MK",1.06409231493591e-09,2.70175830347145,0.289,0.05,2.38526933316034e-05
"GIMAP1",1.06713353689254e-09,-0.460436979235551,0.347,0.5,2.39208653629832e-05
"HILPDA",1.34230188415235e-09,-5.19689005964015,0.003,0.141,3.00890390351591e-05
"LDHB",1.60323430168252e-09,-0.840153208660567,0.539,0.755,3.59381001065153e-05
"HIST1H2AC",1.72393189442232e-09,-1.87282324769054,0.072,0.325,3.86436573453707e-05
"SBDSP1",1.75107842544514e-09,5.31335258998521,0.152,0.003,3.92521739847782e-05
"YPEL5",2.9135238000858e-09,1.37827322483308,0.418,0.347,6.53095495027234e-05
"PDK1",2.99567350710858e-09,-1.56694884040697,0.089,0.264,6.7151017335346e-05
"TMSB4X",3.95092869640886e-09,-0.330166623209705,0.991,1,8.8564017658701e-05
"AC092821.3",3.9755945082711e-09,-1.55329961787671,0.106,0.361,8.9116926497405e-05
"POLD4",4.01295842111078e-09,-0.846014414852224,0.324,0.609,8.99544759676192e-05
"HIST1H1D",4.54474610550782e-09,-1.49254197954758,0.092,0.333,0.000101875028701063
"PLAC8",4.80512063665271e-09,-1.12122998503803,0.295,0.55,0.000107711584191207
"FAM102A",5.21374210991182e-09,-1.15419641556024,0.069,0.222,0.000116871243135783
"TUBB4B",6.77829034140527e-09,1.38032869479134,0.407,0.288,0.000151942156292941
"LMNA",7.35511697717374e-09,2.56011354545988,0.35,0.109,0.000164872302160327
"FAM49B",7.72635274393121e-09,-1.43061920288675,0.12,0.41,0.000173193923107962
"LTB",1.00674846457343e-08,-0.747531468529282,0.444,0.668,0.000225672735818781
"SRSF2",1.06377575525142e-08,0.925618777422904,0.691,0.627,0.000238455973297159
"H2AFJ",1.26319445483213e-08,-2.38217962147411,0.032,0.205,0.000283157668995169
"AC243960.1",1.36210226739969e-08,-1.27855152754701,0.109,0.347,0.000305328844260315
"TAGAP",1.63467210018867e-08,1.33716037176586,0.395,0.288,0.000366428097978293
"YWHAQ",1.74987225249879e-08,1.13277324051158,0.527,0.401,0.000392251364120128
"NCF1",1.78056565036747e-08,-1.9390091993377,0.115,0.345,0.000399131596186372
"SARS1",1.82480920382041e-08,3.34901212796114,0.198,0.023,0.000409049231128382
"GAREM1",2.0381234668737e-08,-1.94685723026687,0.063,0.25,0.000456865756334409
"MARCH5",2.05243258964163e-08,-2.11435103033275,0.034,0.196,0.000460073289294068
"IRF1-AS1",2.62160030694981e-08,4.41648574961214,0.198,0.016,0.000587657924805869
"ABRACL",3.22723895070872e-08,-0.931102080804863,0.312,0.589,0.000723417883190866
"PYURF",3.36551732155826e-08,-0.895611852344351,0.132,0.352,0.000754414362800499
"PHB",4.13366198093478e-08,-1.07665859268394,0.092,0.278,0.000926601669646341
"AC078883.1",4.88856831708041e-08,-3.71546419972586,0.017,0.208,0.00109582147395674
"AC245297.3",4.96704002135963e-08,-1.13232620826412,0.08,0.252,0.00111341169118797
"YARS",5.17850232102767e-08,-1.36044228210546,0.083,0.278,0.00116081308028156
"H1-10",5.37259519750083e-08,2.23862706201906,0.215,0.028,0.00120432093947179
"AC093512.2",5.38889436289854e-08,-2.09738363006957,0.02,0.128,0.00120797456038734
"AL133415.1",6.44339959123236e-08,-2.5192026351553,0.011,0.104,0.00144435245237065
"WARS",9.72109662336889e-08,-1.9392793370935,0.063,0.167,0.00217908101909437
"SIT1",1.00061317249789e-07,-1.48257806562553,0.097,0.295,0.00224297448747127
"COMMD3",1.04035358621645e-07,-0.567494403793367,0.14,0.297,0.00233205659886279
"CALM1",1.07196417284606e-07,0.591527500219508,0.828,0.809,0.00240291488985174
"GARS1",1.35331164315775e-07,3.12747128079657,0.132,0.016,0.00303358337930241
"IL16",1.36728740189985e-07,-0.690060726113143,0.358,0.613,0.00306491144009871
"PPP2R5C",1.49179830337227e-07,1.37952051172326,0.547,0.387,0.00334401507683927
"EPRS",1.58948579169702e-07,-1.32717487179166,0.077,0.28,0.00356299135066805
"AC025164.1",1.64502689275823e-07,-1.16225593765363,0.06,0.208,0.00368749228280685
"SH3BP1",1.86756337244724e-07,-0.979541409663143,0.143,0.328,0.00418633005567773
"UBB",1.9398518841669e-07,0.737204061287373,0.822,0.792,0.00434837198354851
"HSPB11",1.95573362630777e-07,-1.32205120823257,0.083,0.273,0.00438397249673149
"HIST1H1C",1.99930705710589e-07,-1.73263338002784,0.074,0.302,0.00448164669920857
"ANKZF1",2.53733806167788e-07,-1.35487883178048,0.086,0.24,0.00568769699905714
"HINT1",2.67010041159292e-07,-0.681262857365982,0.739,0.915,0.00598529708262668
"ENSG00000291073",2.67184675258849e-07,3.87058348841038,0.192,0.019,0.00598921168060236
"RPS10-NUDT3",2.83375717616029e-07,-0.162448855550839,0.135,0.241,0.0063521500860809
"HNRNPA1",2.90541109189566e-07,0.39107557420275,0.854,0.806,0.00651276950359331
"SELL",2.93643778063676e-07,-0.741028341458259,0.424,0.644,0.00658231892907535
"GBP2",3.02568015484852e-07,-0.774490605155252,0.372,0.564,0.00678236463510845
"PFKFB4",3.37044793873391e-07,-3.83094894622578,0.014,0.113,0.00755519609946593
"MARCH3",4.0637761964956e-07,-1.49132292784953,0.069,0.245,0.00910936072206453
"CCDC130",4.20322674794205e-07,-1.04221027609603,0.057,0.158,0.0094219530781869
"GABARAPL1",4.23712548839028e-07,1.35533087081323,0.241,0.128,0.00949794049477565
"AC010894.3",4.69166156985836e-07,-0.994821923223482,0.074,0.229,0.0105168285749945
"KLF6",4.71092153392899e-07,1.04440940373996,0.547,0.498,0.0105600017104552
"CCDC107",5.01539887661822e-07,-0.951729399900881,0.175,0.392,0.0112425181218274
"GATD3B",5.35140307956326e-07,-5.56489782790867,0,0.068,0.011995705143149
"CALM2",5.43225198893416e-07,0.43043808162893,0.728,0.715,0.0121769360583948
"UQCC4",5.62122725667515e-07,6.92732333202875,0.072,0,0.012600543018563
"MTRNR2L12",5.64224269174306e-07,-7.07580423562254,0.011,0.125,0.0126476512178112
"ENSG00000282885",6.10188098787913e-07,4.64549826082222,0.201,0.019,0.0136779764224299
"PSME1",6.78048582946567e-07,-0.274355966365539,0.708,0.859,0.0151991370353302
"TSTA3",6.80739927738275e-07,-0.727268383068377,0.077,0.177,0.0152594662201812
"LRRFIP1",6.97756714226329e-07,0.986825980783346,0.599,0.507,0.0156409145060974
"FAM207A",7.19071937440741e-07,-0.764741306300009,0.04,0.113,0.0161187165496717
"LARS",7.38322420457437e-07,-1.48585885455905,0.063,0.247,0.0165502353769739
"LDHA",7.41443991920799e-07,-0.581596292039041,0.708,0.797,0.0166202085228966
"PAICS",7.43563199167152e-07,-1.65326034872882,0.074,0.247,0.0166677126725309
"CCDC186",7.5505176794389e-07,1.18544014464571,0.229,0.134,0.0169252404302302
"H2AZ2",8.47022519171363e-07,2.59767927203819,0.301,0.052,0.0189868567897453
"CORO1B",8.70693074120278e-07,-1.00895439681599,0.143,0.316,0.0195174559494801
"C5orf56",8.81423061401319e-07,-1.0012123766475,0.138,0.349,0.019757979344372
"YWHAZ",1.04193498809886e-06,0.632587866055965,0.862,0.851,0.023356014693224
"RACK1",1.04748551292512e-06,-0.413362831162962,0.966,0.99,0.0234804352577294
"DDX58",1.05660235623798e-06,-1.02239793116459,0.057,0.167,0.0236847984174305
"GBP4",1.07062025181112e-06,-0.722861921762192,0.269,0.368,0.023999023564598
"C12orf10",1.14432199643627e-06,-0.993868242895634,0.054,0.181,0.0256511218721155
"ATP2B1",1.1711939283527e-06,0.539184182122719,0.335,0.293,0.0262534830979541
"AC097534.2",1.22982596881902e-06,-3.96726718572688,0.003,0.104,0.0275677789170471
"MPI",1.35810335947151e-06,-1.2376709138778,0.04,0.163,0.0304432449059133
"YPEL3",1.4135117299465e-06,-0.433738147965822,0.648,0.833,0.0316852789384808
"STX10",1.42031186794621e-06,-1.03697323416308,0.109,0.295,0.0318377108318823
"SATB1",1.47305550696438e-06,-0.386525418050737,0.235,0.377,0.0330200122441135
"NPM1",1.49453222541202e-06,-0.559673355676105,0.811,0.915,0.0335014343648357
"FAM107B",1.51192232539918e-06,0.478220370258332,0.596,0.604,0.0338912508461481
"ODC1",1.59913479342077e-06,1.51983562009265,0.226,0.141,0.0358462055293199
"VIM",1.6346544327071e-06,1.17660519438185,0.771,0.755,0.0366424137635625
"DHX9",1.70722030541962e-06,1.09257102818568,0.33,0.236,0.0382690503662863
"GSTK1",1.89270117701916e-06,-0.302802963141112,0.447,0.616,0.0424267895840615
"CXCL8",1.98982390425746e-06,0.8091384856527,0.034,0.087,0.0446038926378352
"ENSG00000234961",1.99458472582823e-06,2.70979826667815,0.203,0.035,0.0447106112141656
"EIF1",2.19878331165091e-06,0.43205347401566,0.943,0.965,0.0492879267139669
"GARS",2.2307907790679e-06,-2.23423300720777,0.032,0.208,0.0500054061035862
"NHERF1",2.23986474320605e-06,3.04263861548519,0.229,0.028,0.0502088080837068
"KARS",2.26827205515573e-06,-1.26470006086538,0.034,0.167,0.0508455863883708
"IL1B",2.35795301783525e-06,0.492797859617132,0.029,0.094,0.052855874847795
"TUBA1A",2.39153563389448e-06,0.454518746559448,0.364,0.413,0.0536086627693786
"DCK",2.39401774392135e-06,-0.709630508156435,0.209,0.408,0.0536643017477411
"PRKCQ-AS1",2.5684659109561e-06,-0.887561380207624,0.235,0.424,0.057574731859992
"U2AF1L5",2.7035812298936e-06,-4.80600579149055,0.006,0.182,0.060603476849295
"ZNRD1",2.83122301577206e-06,-0.617525566838262,0.129,0.309,0.0634646951215464
"ADPRHL2",2.9072133585455e-06,-1.07116116342679,0.057,0.188,0.0651680946451558
"GBP5",3.0560648932808e-06,-0.691121765775237,0.249,0.34,0.0685047506477824
"PSMB9",3.33121670710286e-06,-0.3593188408015,0.57,0.769,0.0746725537064176
"TMEM173",3.35014882168118e-06,-1.6197569478464,0.029,0.106,0.0750969359868052
"MARCH6",3.36888796146131e-06,-1.49560868331655,0.049,0.205,0.0755169925441167
"AP001011.1",3.39541413902082e-06,-1.32556140138024,0.034,0.108,0.0761116033402907
"CD27",3.5252444686269e-06,-1.32398160211514,0.223,0.438,0.0790218800087406
"DCTN6-DT",3.58595182517532e-06,6.87754622382441,0.063,0,0.0803826961131299
"TCF7",3.86376259409009e-06,-0.655188470722254,0.467,0.54,0.0866101023091233
"SF1",4.05360618264791e-06,0.47983369279592,0.679,0.726,0.0908656361902355
"GMFG",4.13937614104671e-06,-0.498043118490156,0.527,0.792,0.092788255577703
"ATP5MC2",4.48049196508498e-06,-0.635469388810274,0.722,0.889,0.100434707889345
"IFITM2",4.70347986957634e-06,-0.462749201261911,0.691,0.863,0.105433204756423
"AC118549.1",4.77443404669989e-06,-1.38588441086123,0.046,0.172,0.107023713590825
"LCK",4.99546746368343e-06,-0.374782447483915,0.458,0.632,0.111978398665928
"BLTP1",5.36662646843015e-06,3.10290106458305,0.135,0.016,0.12029829891633
"EVL",5.37876967613885e-06,-0.372345220094765,0.662,0.821,0.120570501060328
"ENSG00000268027",5.55554720113721e-06,6.44455600328168,0.077,0.002,0.124533146060692
"AK4",7.06306801601306e-06,-3.49758381010446,0.003,0.062,0.158325732646949
"AC008875.3",7.49916223660343e-06,-0.305980813587057,0.083,0.167,0.168101220695702
"YARS1",7.91588674607611e-06,2.51465382542799,0.201,0.033,0.177442517300042
"ADA2",8.13912120008517e-06,-0.688783352195942,0.126,0.224,0.182446540821109
"AC079781.5",8.28302570713925e-06,-0.551911257337226,0.086,0.196,0.185672304251233
"ENSG00000291136",8.38113653816614e-06,4.60482792123135,0.112,0.007,0.187871556639532
"ARL4C",8.49310823439662e-06,0.750400123195419,0.59,0.505,0.190381514182235
"AHNAK",8.94007845386511e-06,1.2924074729271,0.51,0.312,0.20040079862184
"NR4A2",9.20019368577768e-06,3.73775445726389,0.183,0.043,0.206231541660393
"LRMP",9.21412420702106e-06,-1.55642755743346,0.057,0.193,0.206543808224584
"DNAJA1",9.21602626537734e-06,1.33968654811664,0.484,0.436,0.206586444764699
"GBP1",9.39064071081521e-06,-0.336009668437966,0.143,0.224,0.210500602173634
"CD44",9.50237245018215e-06,0.624352033304663,0.751,0.747,0.213005180843283
"CYHR1",9.64926584987527e-06,-0.510238240203213,0.066,0.149,0.216297943290804
"RPS24",9.9426546965368e-06,-0.424490231279643,0.991,0.995,0.222874547677569
"AC119396.1",1.02812239837607e-05,-0.913316134507481,0.08,0.227,0.23046391681998
"AC068587.4",1.14903040957391e-05,-2.49779893221379,0.029,0.137,0.257566656610088
"ATP2B4",1.15603873533462e-05,1.51061062583875,0.367,0.231,0.259137642912609
"UBE2A",1.1684340831957e-05,0.9115126417025,0.332,0.264,0.261916184089148
"SDHAP1",1.18019918209641e-05,5.16202822310473,0.066,0.002,0.264553448658732
"COX7C",1.2114192893456e-05,-0.399100865116079,0.814,0.931,0.271551747899709
"ENSG00000272742",1.21199298621869e-05,5.5835303901111,0.04,0,0.271680347790781
"FOSB",1.28228774527328e-05,3.99574972847738,0.166,0.035,0.287437620980458
"CNIH2",1.28551412367907e-05,3.69328265466983,0.092,0.01,0.288160845963899
"BTG1-DT",1.31320930725278e-05,4.18934732924353,0.12,0.007,0.294368998313784
"PRXL2C",1.34464729287408e-05,2.39606285556419,0.132,0.045,0.301416137170654
"EIF4A1",1.4076520137406e-05,0.23000686875077,0.679,0.733,0.315539275400094
"UBE2L6",1.43454830406071e-05,-0.350575139332387,0.352,0.516,0.321568347838248
"FLNA",1.57823826700337e-05,1.09547152205494,0.461,0.299,0.353777889931476
"RFX3",1.62443231559346e-05,0.931963034077441,0.272,0.189,0.364132747863431
"DUSP2",1.64856737221969e-05,1.67317572051916,0.444,0.22,0.369542862156765
"CYRIB",1.65495967258239e-05,2.597321674554,0.292,0.054,0.370975760206069
"MXI1",1.66327690302915e-05,-0.737591331120386,0.143,0.274,0.372840150583014
"CCNI",1.7468699446948e-05,-0.576853172430351,0.722,0.866,0.391578366802786
"SKIL",1.76291525550867e-05,1.44680950691989,0.41,0.231,0.395175083674824
"THEMIS",2.06130697887992e-05,-1.11615551826071,0.166,0.359,0.462062572385723
"TNFRSF14",2.20007275706735e-05,-0.644673334789661,0.327,0.526,0.493168309224218
"NREP",2.2033712532915e-05,-1.39935789858877,0.069,0.196,0.493907700137823
"KIAA1109",2.22120614333476e-05,-1.20278048941386,0.046,0.153,0.49790556908992
"AC020910.5",2.22391396506651e-05,-4.35687402084579,0,0.024,0.498512554409308
"ATP5MJ",2.25722186837468e-05,2.9548601971399,0.221,0.036,0.505978854014869
"CAMK1D",2.30485814508903e-05,0.961808648498739,0.37,0.255,0.516657001803157
"AL450998.2",2.33108748209682e-05,-1.76151406705887,0.023,0.134,0.522536569986823
"MARS1",2.34945474109274e-05,3.19192184678715,0.169,0.024,0.526653774763349
"CBWD5",2.38120247621288e-05,-1.5726777336156,0.034,0.151,0.533770347067879
"NARS",2.42773738334471e-05,-1.1665287014378,0.046,0.194,0.54420161185055
"TMSB10",2.478533473978e-05,-0.340270293518254,0.983,1,0.555588063526909
"GPR183",2.55336482542848e-05,1.34063772841453,0.298,0.208,0.572362259268049
"AL118516.1",2.59783899931062e-05,-1.95577062715108,0.02,0.123,0.582331590085468
"SFPQ",2.65368818027275e-05,0.807717447258593,0.556,0.497,0.59485074248994
"SRRT",2.71261838588949e-05,1.35412039130929,0.278,0.172,0.608060537380988
"ITM2B",2.76359624599365e-05,-0.359473448365933,0.771,0.908,0.619487734501937
"HIST1H2BK",2.84636543967928e-05,-1.11607267898232,0.063,0.182,0.638041276958507
"RASGEF1B",2.90957359378767e-05,2.27765033485898,0.358,0.135,0.652210016783443
"AKAP13",2.91377687659505e-05,0.561924313343154,0.562,0.562,0.653152224657546
"AC079793.1",2.92324788257312e-05,-0.8187465742911,0.069,0.161,0.655275245357591
"MYL12A",2.92653905700012e-05,-0.262617816272568,0.688,0.854,0.656012995017147
"DENND11",3.15567255314831e-05,-1.66298006911342,0.037,0.142,0.707375559513724
"MIRLET7A1HG",3.29179015103395e-05,6.2180883930057,0.049,0,0.73788768025577
"TNFSF10",3.37459856406539e-05,-0.240105741206302,0.158,0.259,0.756450014120897
"TMEM256",3.38935797651681e-05,-1.00314335473955,0.143,0.368,0.759758484016008
"SIK2",3.47882103235232e-05,1.01820002345219,0.135,0.092,0.779812522612096
"MARCH9",3.47910620511629e-05,-1.30908964695124,0.052,0.188,0.779876446938868
"NPEPPSP1",3.5183204325281e-05,2.25691451059683,0.092,0.016,0.788666708155499
"BTBD11",3.53805792366565e-05,-2.20710188536519,0.017,0.089,0.793091064168892
"TSPYL2",3.54745794351136e-05,2.57703509587983,0.218,0.075,0.795198172617506
"IL21R",3.65726323967341e-05,1.58496855913144,0.264,0.135,0.819812127805191
"TARSL2",3.77147353489692e-05,-2.02075656492948,0.026,0.116,0.845413507582493
"SRGN",3.85610251438817e-05,0.818961616170957,0.688,0.545,0.864383939625252
"MALAT1",4.28906103496026e-05,0.29408185694871,0.997,0.993,0.961435921596692
"ENSG00000287263",4.30602013253056e-05,4.50239907678837,0.083,0.005,0.96523747290805
"AC006064.4",4.42847687307317e-05,-2.95959177958395,0.011,0.109,0.992687375868081
"BBLN",4.50145270559521e-05,2.94218246662376,0.192,0.03,1
"FAM216A",5.15298054055879e-05,-1.88073193138689,0.02,0.094,1
"H2AX",5.18289657436942e-05,3.9109842181143,0.117,0.014,1
"PPP1R10",5.3711636709585e-05,1.44693501877996,0.278,0.155,1
"MARCH2",5.37558678263357e-05,-0.688293957877928,0.037,0.101,1
"ALPK1",5.67790113919034e-05,-1.27388020247611,0.037,0.113,1
"MAPRE2",5.70092648516707e-05,0.88197525112298,0.415,0.316,1
"HAPLN3",5.88667084158051e-05,-0.904828167749768,0.086,0.163,1
"FOS",6.1642158909368e-05,2.63526623028686,0.249,0.123,1
"ADSS",6.35156505749472e-05,-0.698340718606911,0.117,0.3,1
"MFSD14CP",6.55494282681699e-05,3.96546901648566,0.095,0.009,1
"TMEM43",6.66150743392135e-05,0.941661847188442,0.244,0.188,1
"ALDOC",6.6753630548722e-05,-2.61691968444479,0.029,0.193,1
"MFSD14C",6.84294230798652e-05,-1.14569103331294,0.037,0.115,1
"ENSG00000288755",7.27501353156957e-05,3.71686214459116,0.1,0.01,1
"ENSG00000274265",7.30014934414058e-05,3.48062341841302,0.112,0.014,1
"CFAP210",7.33326434046226e-05,4.13702510934586,0.06,0.002,1
"GNAL",7.36559304755324e-05,1.07558213939392,0.057,0.021,1
"QARS1",7.47424340134103e-05,4.53829321088244,0.092,0.007,1
"CD99",7.7054598281511e-05,0.607625504958693,0.559,0.516,1
"SLC7A5",7.71126212390444e-05,2.21817169073117,0.169,0.052,1
"TMEM258",8.42825146549802e-05,-0.644488737610641,0.418,0.634,1
"CARS",8.49947660739141e-05,-0.645711747992504,0.074,0.158,1
"GLIPR1",8.59257461228104e-05,0.628047579569834,0.367,0.285,1
"IL2RG",8.71638364686858e-05,-0.387407196537191,0.748,0.872,1
"PTPRK",8.89529539837272e-05,-1.54098233395709,0.017,0.09,1
"WASHC1",8.9015175921196e-05,-0.879165407533987,0.08,0.205,1
"MAPK1IP1L",9.11231533549606e-05,0.815360392470591,0.378,0.326,1
"FRA10AC1",9.38296592436875e-05,-1.28827937619146,0.046,0.146,1
"MPP7",9.42907618200889e-05,1.23471853377419,0.189,0.108,1
"HNRNPAB",9.53342145224823e-05,0.711708089916749,0.335,0.26,1
"CCSER2",9.81244325057254e-05,1.00189288312514,0.441,0.351,1
"VEGFA",9.94732188058477e-05,-2.00732395458263,0.023,0.101,1
"C5orf51",0.00010057001726795,-0.765701391529245,0.046,0.123,1
"RPS29",0.000101555036631191,0.180863048310088,0.951,0.965,1
"PSMB8",0.000104317554078283,-0.270779397718879,0.587,0.757,1
"AKT3",0.000104657044936656,0.898792134918433,0.344,0.29,1
"ARHGEF6",0.000105664052786835,-0.759515415494434,0.115,0.243,1
"SIK3",0.00010596245621822,1.12151859136832,0.424,0.319,1
"GNA15",0.000108060022152041,-1.18289040435105,0.04,0.09,1
"FAM177A1",0.000108671162540143,1.60049836032282,0.41,0.238,1
"CYSLTR1",0.000108896986477814,-0.926337235225959,0.057,0.155,1
"GTF2B",0.000110064461644175,0.88265009807425,0.344,0.28,1
"AC105052.4",0.00011143787857939,-1.47247330036203,0.06,0.207,1
"MACROH2A1",0.000112659521063149,3.02372571531487,0.172,0.03,1
"MXRA7",0.000113584804221854,1.15500967586271,0.232,0.12,1
