"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF585A",0.000338778772103913,-1.11577616165286,0.065,0.228,1
"POLH",0.000339866117425173,-0.79540285062175,0.046,0.142,1
"ARL6IP6",0.000341059618962871,-0.246066137842152,0.145,0.291,1
"NRM",0.000341748312587613,-1.94064000103863,0.02,0.111,1
"PDE6B",0.000342108753204077,-1.63679939038294,0.021,0.14,1
"XPO1",0.000342126131423136,-1.24837605833802,0.212,0.586,1
"AL590764.1",0.000342510968725275,-3.17524962664589,0.004,0.046,1
"SLC10A7",0.000343559154738683,-2.09583430526929,0.02,0.125,1
"MOK",0.000344442100579974,3.91590354046638,0.046,0.005,1
"SLC30A6",0.000345685794485706,-0.50582727764616,0.077,0.2,1
"AC073569.2",0.000345787461568018,-4.29616280903201,0,0.02,1
"MAPK14",0.000348265258335202,-1.5703580087658,0.049,0.217,1
"PQBP1",0.000348664963189271,-0.295224865701035,0.369,0.654,1
"SRM",0.000348790091549645,-0.111707149031459,0.739,0.78,1
"IGLV1-51",0.000348871124881875,-0.871072592517747,0.058,0.048,1
"PTPRCAP",0.000349006980219833,-0.485196828577492,0.488,0.629,1
"RBBP4",0.000350448996725871,-0.83229363303112,0.404,0.766,1
"AL078459.1",0.000353397256104095,-3.74675896880948,0.002,0.028,1
"RNF214",0.000354544825953481,-1.02465539037714,0.054,0.189,1
"IGHV1-2",0.000354580278013507,-2.02269916453766,0.062,0.098,1
"AC016065.1",0.000354696440257122,-2.63860155000978,0.004,0.043,1
"MYD88",0.000354780594523069,0.284427677057827,0.278,0.395,1
"SERINC1",0.000354965857798838,0.372787637556963,0.242,0.325,1
"PLAAT3",0.000355096741328215,3.93500372264214,0.012,0,1
"HPS4",0.000357933938941285,-0.462118557958456,0.099,0.231,1
"TBC1D15",0.000358610327050896,-0.112707394502672,0.088,0.169,1
"U2SURP",0.000359587845686748,0.10995655105639,0.501,0.685,1
"SPRYD7",0.000359930866941791,-1.09111837982893,0.045,0.189,1
"TMEM205",0.000360172652767157,-0.49143734740308,0.239,0.511,1
"ABCF2",0.000360893255987452,0.57747415103719,0.442,0.494,1
"AC099063.4",0.000361010654327802,-3.35851959186429,0.002,0.02,1
"AL662797.1",0.000361178799749579,-3.50391653941743,0.006,0.126,1
"XKR8",0.000361368529376249,-1.82686214896012,0.023,0.111,1
"SPTY2D1OS",0.000361915681013476,-4.68480122026899,0,0.028,1
"PPP1R12B",0.000362146904646554,-0.815569096477716,0.032,0.112,1
"HNRNPUL1",0.000362586541348179,0.166109836269133,0.308,0.469,1
"HERC3",0.000363363444865456,-0.799630988081101,0.04,0.094,1
"KLHL18",0.000363429553861444,0.703874770002796,0.201,0.218,1
"MTERF2",0.000364648535718293,-2.2083218641124,0.005,0.049,1
"CHML",0.000365200550875743,-1.02659968513746,0.019,0.083,1
"TP53I11",0.000367154258797273,-0.553515550721482,0.131,0.306,1
"LINC02591",0.000367231722451478,-4.29815551589966,0,0.017,1
"ENSG00000290560",0.000367500937830102,5.14233788049791,0.057,0.002,1
"ZNF827",0.000367943692075263,-1.31899017055333,0.051,0.18,1
"CIAO3",0.000368060483935708,-1.1389899791961,0.047,0.172,1
"ANAPC10",0.000368355161983369,0.140435287512628,0.129,0.214,1
"EIF2S1",0.000368655629071058,0.467340060463541,0.607,0.665,1
"ST20",0.000369699644198557,2.83060936329911,0.119,0.025,1
"ENSG00000277969",0.000370106800143048,4.35738867270979,0.039,0.002,1
"DHX33",0.000370134440571267,0.869166954131139,0.194,0.186,1
"AC087854.1",0.000370703362807375,-4.39112850923769,0.001,0.057,1
"SAMD9",0.000370802215516518,1.40444193329678,0.213,0.192,1
"RGP1",0.00037096941963907,-0.733109834524402,0.042,0.134,1
"FAM50A",0.000371735857696758,-0.904661766789487,0.234,0.562,1
"ZNHIT2",0.000371876709583854,0.477898179534364,0.137,0.186,1
"UNC93B1",0.000372441081143242,-1.26170284232103,0.132,0.425,1
"SPRY1",0.000372902403006347,-0.389320798864021,0.094,0.197,1
"CD3E",0.000374064088929608,-3.1208726872674,0.004,0.028,1
"ALKBH6",0.000374729924013728,-1.45369904444238,0.035,0.166,1
"KMT2A",0.000376359052614534,-0.681393228384131,0.202,0.44,1
"AC008629.1",0.000377348739885207,-4.33513009467554,0,0.018,1
"PARP14",0.000378174819459909,1.01028777678839,0.796,0.72,1
"PTPN18",0.00037908749480702,-1.79681985953458,0.045,0.237,1
"PLD3",0.000379417131749195,-1.86592349804495,0.041,0.212,1
"MAMDC4",0.000381001457954363,-3.81303372231011,0,0.012,1
"NSD1",0.000383486273657811,-0.838950482236635,0.206,0.502,1
"ABCE1",0.000385747518995191,0.432308822048099,0.598,0.669,1
"CHAMP1",0.000386517617946752,-2.19888735550217,0.034,0.223,1
"PHF1",0.000387330766773953,1.20429993247215,0.31,0.246,1
"MPHOSPH8",0.000387825367947549,-0.486871725583426,0.289,0.595,1
"DGKG",0.00038786379797512,-2.51537120140753,0.008,0.046,1
"MDH1",0.00038807107511127,-0.793971318226997,0.388,0.752,1
"ZNF451",0.000388615288726401,0.697315840962451,0.254,0.286,1
"BTBD3",0.000389918380171181,-1.75922542521643,0.019,0.102,1
"PIN1",0.000390670065960806,-0.820251303883871,0.21,0.512,1
"RIPOR1",0.000390869282672878,0.896107896506028,0.268,0.258,1
"RPP30",0.000391718224437146,-0.390687154191311,0.188,0.415,1
"ARFGAP3",0.000391941098928175,1.10101081308717,0.547,0.472,1
"HNRNPA3",0.000393286994840042,0.198884779788546,0.879,0.911,1
"ENSG00000291047",0.000394542165426568,3.60301752260317,0.068,0.006,1
"CTNNA1",0.000395062920273991,-0.314847509905031,0.072,0.168,1
"ISY1",0.000395251786769757,-0.210089587910656,0.216,0.415,1
"AC004889.1",0.000396796197147178,-5.34705189622552,0,0.043,1
"AIF1",0.00039751429984422,-1.94824547868735,0.009,0.037,1
"FBXL17",0.000397850090140118,-0.961628327044228,0.1,0.285,1
"NCBP3",0.000397976075702118,0.245051405014125,0.176,0.265,1
"MFAP1",0.000399084388472401,-0.85154030514198,0.142,0.38,1
"AL365356.1",0.000399086844077369,-4.63203316246698,0.001,0.043,1
"TMEM126B",0.000399525177825047,-1.13818424228093,0.138,0.445,1
"VTA1",0.000400127287430367,-0.184658157934909,0.286,0.512,1
"BRAF",0.000400697361865148,0.705730601480611,0.426,0.417,1
"ENSG00000269968",0.000401127389487745,1.88552884736488,0.044,0.012,1
"FOSL1",0.000401335952371619,2.18271879189965,0.168,0.069,1
"TPP2",0.00040202352028737,-0.257180413018173,0.22,0.408,1
"USP21",0.000402047377801419,-1.16641793940368,0.041,0.151,1
"SIAH1",0.000402276112876802,-0.169039842967673,0.149,0.278,1
"ARPC5L",0.000403306964702623,0.136733288127751,0.599,0.735,1
"MPRIP",0.000405234628302136,-0.301318510116518,0.094,0.198,1
"AC090517.5",0.000405411827635496,-3.832114400894,0,0.015,1
"AL157392.3",0.000405735298269612,-4.96976252423018,0,0.028,1
"GGCT",0.000406317939308896,-0.995992211165764,0.229,0.56,1
"ACAT1",0.000408249267621911,-1.46437866718593,0.069,0.315,1
"TUBE1",0.000408607538325151,0.871258273120985,0.113,0.126,1
"IGHV3-11",0.000410397615638964,-1.47149975816514,0.032,0.026,1
"AC034236.2",0.000411659796939978,-4.20876646914867,0,0.017,1
"ENTR1",0.000412479283898721,0.219057707156406,0.178,0.282,1
"MIR181A1HG",0.000412964449885591,-1.33162469340883,0.057,0.235,1
"AC100810.1",0.000413306590338947,-3.75735913627714,0.009,0.16,1
"DTX2",0.0004133902864862,-0.577060886749958,0.077,0.197,1
"AMPD3",0.000415068467717531,1.04881610097649,0.188,0.177,1
"TIMM10B",0.000415517358000834,-0.303983041589181,0.162,0.331,1
"ITGA4",0.000416857307446685,-0.228450941320213,0.214,0.414,1
"ZBTB7A",0.000417383449571875,-0.292281543296564,0.189,0.366,1
"SDHC",0.000417524078275179,-0.848076650112983,0.29,0.662,1
"GLS",0.000417963539041693,0.60178945550292,0.702,0.76,1
"C1orf174",0.000418461786883402,-0.656374485092178,0.188,0.446,1
"SEC14L1",0.000421332673694978,0.586027564120195,0.242,0.286,1
"CLSTN1",0.000422517466645577,-1.10711577363667,0.054,0.185,1
"ENSG00000267476",0.00042295509272769,1.76939697691228,0.05,0.015,1
"CAPG",0.000423202556012595,0.851637289198567,0.496,0.395,1
"CYB5A",0.000425148928368978,0.72911999057266,0.335,0.385,1
"NCOA3",0.000426439549040171,-0.59074045606053,0.38,0.669,1
"ZBTB44",0.00042694580288979,0.503044414979016,0.223,0.297,1
"TMEM19",0.000427043003444803,-1.50132627675723,0.059,0.238,1
"TAOK3",0.000428584743421294,-1.37870116637755,0.194,0.574,1
"AC008608.2",0.000429481713900492,-3.86642904919892,0.001,0.029,1
"FTX",0.000429694855011895,-0.984996266641304,0.138,0.368,1
"PDHA1",0.000431904772919389,-0.25659626087625,0.304,0.549,1
"PIP4P2",0.000432211374675462,-2.94933820917737,0.005,0.091,1
"ZSCAN26",0.000432363466473907,-1.25150935638225,0.03,0.115,1
"FAM118B",0.000435296400146047,-0.612731573629132,0.076,0.197,1
"SMCHD1",0.000436228961750602,-0.249719317897922,0.469,0.72,1
"AC090204.1",0.000436968254141221,-3.79658347241891,0.001,0.057,1
"AP1G2",0.000436990550911358,-0.807696836220059,0.156,0.409,1
"LARP1B",0.000437090011756265,-0.409617218409551,0.091,0.203,1
"FHL3",0.000438720730240962,-1.01711139622443,0.046,0.148,1
"TRAF7",0.000439224920396255,-1.01762253935325,0.129,0.377,1
"BAZ1A",0.000439285270296839,0.778576172795319,0.628,0.625,1
"CXorf56",0.000439487636270171,-4.05041758436252,0.005,0.102,1
"POU2F2",0.00044020119371907,-1.24301857615703,0.309,0.722,1
"MRPL22",0.000441057405113446,-0.413879407747734,0.29,0.583,1
"BOLA1",0.000441675635260932,-0.971039065775372,0.045,0.152,1
"AP003068.2",0.000442997306095785,-4.59658765347521,0,0.023,1
"ENSG00000256894",0.000444226052541855,5.45348616957676,0.033,0,1
"TCF25",0.00044554782156801,0.379090660831695,0.588,0.726,1
"ZNF846",0.000446087873412546,-1.46380560562794,0.017,0.088,1
"CHTOP",0.000446882032425025,0.259091203581985,0.303,0.446,1
"ADCY3",0.000447109142067244,0.924580269115182,0.237,0.235,1
"POLR1A",0.000447793154174832,0.549790937449639,0.217,0.257,1
"SNTB2",0.000448079310758144,-1.78265187891772,0.012,0.062,1
"EMSLR",0.000448129487379064,5.67605890840729,0.035,0,1
"LSM3",0.000448252274274356,-0.62211133109622,0.341,0.68,1
"CLASP1",0.000450901819032437,-0.327244827299491,0.12,0.255,1
"IKBIP",0.000452615214750589,-0.861738895958098,0.1,0.282,1
"INO80",0.000452713924708201,0.705232699319353,0.309,0.332,1
"RTKN",0.000453574854050031,-2.58543110980121,0.009,0.112,1
"RAMAC",0.000453891283871622,0.164284764211771,0.309,0.463,1
"RPRD1B",0.000454112364148837,0.889708708268178,0.176,0.192,1
"AP003307.1",0.000454391744283395,-4.26470780159237,0.002,0.054,1
"ZFP36",0.000456337661619198,-0.386893775247761,0.382,0.708,1
"SOS2",0.000457933480092088,0.870992811258,0.237,0.208,1
"TMEM64",0.000458685066838967,-0.812965662339904,0.088,0.229,1
"SNRNP70",0.000459049992464132,-0.498932577151971,0.452,0.754,1
"KLHDC3",0.000459416278802876,-0.823433025315216,0.131,0.369,1
"ZMYND11",0.00045990198903966,0.811665360468405,0.185,0.175,1
"INPP5D",0.000460044721026502,-1.1765354009203,0.16,0.448,1
"AC008840.1",0.000460459431859499,-4.39099339861595,0,0.023,1
"RALA",0.000461165395472468,0.714029095187772,0.673,0.683,1
"CRELD1",0.000463940768340185,-1.11936280492472,0.048,0.162,1
"FCF1",0.000464477969026535,-0.153915889393391,0.119,0.243,1
"USP42",0.000464926861947282,0.162075718795661,0.13,0.203,1
"MNAT1",0.000466701590887487,-1.29429654235547,0.098,0.374,1
"IMPACT",0.000467498682411636,-1.22120332258294,0.034,0.148,1
"CDK2AP1",0.000470906000708372,-1.59865619614055,0.122,0.437,1
"EXOSC6",0.000471714522869014,0.646247648081375,0.356,0.366,1
"MOB1B",0.000472385033923218,-0.344602319569328,0.094,0.203,1
"SPOP",0.000472700307525749,-0.569284609937313,0.173,0.408,1
"UQCR10",0.00047336151008541,-0.794637920664544,0.628,0.917,1
"STXBP3",0.000474237045665319,-0.265764304635685,0.171,0.362,1
"LINC02062",0.000475034475200446,-3.27469468308054,0.003,0.043,1
"PLCB1",0.000475491138792038,-0.851321025606795,0.019,0.062,1
"PCF11",0.000475643089581351,-0.25905853328509,0.179,0.328,1
"TBC1D7",0.00047581300214797,-1.4510977723396,0.075,0.298,1
"BRD4",0.000475845174583902,-0.184524925176536,0.395,0.668,1
"HIST2H2AA4",0.000476291514006407,-3.22660309166151,0.008,0.103,1
"CEACAM1",0.00047741596896257,-3.15577726235944,0.003,0.037,1
"SUCLG1",0.00047749271337135,-0.420865531679329,0.232,0.491,1
"NUBPL",0.000477786098818186,-1.26588954818567,0.06,0.209,1
"WDR83",0.000479003667208277,-0.657979332762949,0.09,0.231,1
"RGL2",0.000480400888526023,-0.660961313922285,0.048,0.129,1
"DNAJC25",0.000482425558233432,-0.723830855414568,0.084,0.214,1
"ELF1",0.000482704860269467,0.289457770119612,0.557,0.705,1
"NSDHL",0.000483035507287627,-0.55461370809639,0.087,0.24,1
"TCHP",0.000483954244704584,-0.821677414820742,0.074,0.232,1
"AC023389.1",0.000484229339697347,-3.51865992116391,0.002,0.029,1
"USP37",0.000485596728941094,-0.300496967620594,0.12,0.245,1
"ID3",0.00048725539872396,-0.865584388045591,0.378,0.78,1
"FAR1",0.00048729990027246,0.23571754251589,0.241,0.351,1
"ASPHD2",0.000488855396968139,-0.486795228412427,0.158,0.322,1
"FBXO2",0.000488961340590865,-2.48081891936735,0.006,0.045,1
"PPP2R5C",0.000489011480500419,-1.0408092847664,0.118,0.355,1
"ARL14EP",0.000490010162222665,-0.170586569017827,0.22,0.429,1
"DEXI",0.000490631147507681,-0.728565173512242,0.082,0.229,1
"LRRN3",0.00049089992026691,-4.6317415276542,0,0.017,1
"PPP6R1",0.000491347263482351,-0.895353124987521,0.179,0.472,1
"ENSG00000287979",0.000492012342898906,2.81594183943209,0.157,0.025,1
"TIMM10",0.000492512688389144,0.520211549218573,0.553,0.614,1
"DGKQ",0.000493062114397333,-2.03922541862687,0.008,0.049,1
"SMAP2",0.000494008332315957,0.211575840713181,0.402,0.537,1
"ENSG00000274213",0.000494450504445051,3.63073065023969,0.039,0.002,1
"SKIL",0.000495140515993851,0.967526110008865,0.473,0.392,1
"JMJD8",0.000496607099363784,0.230311606306771,0.268,0.372,1
"HYPK",0.000497282866981609,0.710797101642035,0.2,0.228,1
"PINLYP",0.000498307720050811,-2.69725530766615,0.005,0.075,1
"STX18",0.000498458711725626,-0.464088498177406,0.131,0.291,1
"METTL22",0.000499064801493446,-0.871170091159942,0.044,0.148,1
"TOMM34",0.000500689936203954,0.809620146883835,0.307,0.365,1
"IKZF1",0.000501482277107367,-0.562834717227586,0.289,0.578,1
"RGS10",0.000502506763787578,-1.32122742035757,0.26,0.688,1
"SSBP3",0.000503015233634324,0.218296439740434,0.069,0.108,1
"CLCC1",0.000504244168440936,-0.579630532941296,0.041,0.117,1
"USP14",0.000505251029098509,0.203810026382545,0.401,0.529,1
"SEC13",0.0005080645029742,-0.115008182584373,0.485,0.72,1
"MRPS22",0.000508226769122404,-0.385161294644317,0.183,0.403,1
"ZBED5",0.00050943347414201,-0.590543665331548,0.114,0.272,1
"RBM42",0.000511513172693848,-0.152014563477656,0.395,0.652,1
"PACSIN2",0.000511758512391186,0.493999063787966,0.246,0.312,1
"RCC1",0.000511761578582911,-0.600960021959559,0.129,0.312,1
"FCHSD1",0.000512956159587438,0.49245784670147,0.078,0.105,1
"C20orf194",0.000512990930679408,-2.93475308518202,0.001,0.038,1
"AC025887.2",0.000513436509977258,-4.89190719280702,0.002,0.063,1
"COPS4",0.000513795235533783,-0.457286990693656,0.167,0.414,1
"ZNF665",0.000514046787765752,-2.56023749981073,0.003,0.042,1
"PXN-AS1",0.000514985462360119,-2.32438368860901,0.01,0.103,1
"THUMPD3",0.000515303501824543,-0.256568995772588,0.114,0.266,1
"DIAPH1",0.000515382092609092,0.471899962912099,0.318,0.405,1
"CHFR",0.000515775835071276,0.571142108721542,0.159,0.203,1
"AC007533.1",0.000517736581731924,-3.46174850686598,0,0.011,1
"FBXO33",0.000518399702250154,-0.292728400226986,0.087,0.182,1
"ATP9B",0.000519459832562442,0.292458889854169,0.193,0.282,1
"TBC1D12",0.000520095133969558,2.43912348261216,0.051,0.014,1
"ICK",0.000522360347697308,-5.01632843576705,0.001,0.055,1
"TP53TG1",0.000522892568313292,-2.20005010519679,0.019,0.162,1
"CEP170",0.000522961191706451,0.169210126440451,0.316,0.478,1
"ZNF7",0.000523827886818372,-0.376005376571205,0.066,0.158,1
"RBM28",0.000524385969629151,0.600502777354382,0.281,0.337,1
"AC024575.1",0.000524848488169753,-3.90667936510626,0,0.012,1
"BRI3BP",0.000525823889355245,-1.64762500011326,0.037,0.212,1
"NOSIP",0.000527962943915926,-0.845070400787282,0.254,0.594,1
"MRPL35",0.000528735985943839,-1.33343830402388,0.082,0.325,1
"MPHOSPH9",0.000529780466429194,-0.644661124753703,0.068,0.171,1
"RNF146",0.00053027534363605,-0.218023891094473,0.096,0.203,1
"MTRF1",0.000530298272038786,-1.01520325416573,0.031,0.097,1
"GALK1",0.000537773879141827,-2.38073316976229,0.031,0.229,1
"COQ6",0.000538073063357915,-1.08635409488071,0.033,0.122,1
"FASTK",0.00053817082084549,-0.591118607548308,0.139,0.346,1
"ENTPD1-AS1",0.000540054085684752,-0.975473334820864,0.075,0.24,1
"EXOC6B",0.000540434542663561,-0.884122596169275,0.045,0.123,1
"AC109587.1",0.000543944586811772,-3.58979876802461,0.001,0.025,1
"AC103831.1",0.000544886040064782,-4.01665048439115,0,0.018,1
"CCDC167",0.000546082842849039,-1.0355947895168,0.104,0.36,1
"SELENON",0.000547561095986003,-3.25273343986566,0.001,0.029,1
"TAGAP-AS1",0.000550678683677635,3.22075338639658,0.066,0.008,1
"AL117336.2",0.000550827422690174,-3.4153409287028,0.002,0.029,1
"RAPGEF5",0.000551671540203332,-0.690573981117153,0.019,0.074,1
"SUSD6",0.000552976868381641,0.880272111130951,0.17,0.178,1
"PSEN1",0.000554528052495354,0.277558434189509,0.186,0.26,1
"DEDD",0.000557871792938041,0.355568149249612,0.238,0.323,1
"TIMM29",0.000559544556560157,-1.0544167867598,0.055,0.188,1
"PLSCR3",0.000559737080416391,-0.906256058493235,0.101,0.312,1
"PPP1R7",0.000561350174942169,-0.82416690672706,0.21,0.514,1
"PSTPIP1",0.000561691023651352,-3.30404176089113,0.005,0.074,1
"PPFIBP1",0.000561697286145628,-1.96048273583861,0.01,0.088,1
"ZGPAT",0.000561792829085757,0.228079948383506,0.18,0.289,1
"ENSG00000233912",0.000562066102465405,1.90000761227051,0.11,0.026,1
"RHBDF2",0.000562579782915067,-0.344304938995151,0.148,0.283,1
"CA5BP1",0.000563263376361717,2.5335462619815,0.094,0.017,1
"IFNAR1",0.000563331520288974,0.546586714397634,0.335,0.435,1
"PRKCZ",0.000564040484815979,-1.43742450361041,0.014,0.083,1
"CORO1A",0.000564207173523883,-0.800424022936995,0.72,0.942,1
"DENND6B",0.000565124079315132,-0.618771341822222,0.045,0.118,1
"CFAP36",0.000565834718757074,-0.801970415588024,0.069,0.209,1
"GALNT1",0.000567861681528514,-0.18553068048201,0.167,0.311,1
"AC091271.1",0.000568672894279002,-3.23237620733056,0.001,0.035,1
"TSEN54",0.000568717174685245,-2.01651794026599,0.039,0.212,1
"NUMA1",0.000568742781184597,-0.786762534432102,0.084,0.246,1
"TIFA",0.000569634635802071,0.116753791807699,0.188,0.291,1
"SMN1",0.000570118990535973,-0.74879891799978,0.024,0.083,1
"IGLVI-70",0.00057042779767045,-1.91544428857474,0.002,0.014,1
"AL133480.1",0.000572123099160876,-3.97583816390406,0,0.018,1
"LMF1",0.000572198936736692,-1.39424816794751,0.031,0.135,1
"LINC03076",0.000573125982444613,2.4415356563683,0.046,0.006,1
"RAB39B",0.000573770025996579,1.30214424884633,0.133,0.092,1
"ENSG00000278743",0.000574386916545294,3.5443323569884,0.056,0.006,1
"GTF3C2",0.000574474382577472,-0.525925329063254,0.155,0.355,1
"AL606807.1",0.000576601788170491,-3.73338434180511,0.001,0.022,1
"PSMC2",0.000577877072297953,-0.341590404374085,0.293,0.568,1
"ANKRD39",0.000578643989645504,-1.9427855542649,0.028,0.148,1
"ZBTB14",0.00058003864050951,-2.07027374292894,0.012,0.094,1
"AC245407.2",0.000580176760886269,-4.42116434896041,0,0.017,1
"ATR",0.000584948146145083,0.468088979379279,0.348,0.423,1
"IGHV3-13",0.0005850187254563,-7.3143347557788,0,0.012,1
"INSIG2",0.00058600273789425,-0.555250332847113,0.088,0.214,1
"PRKACA",0.000586631371919234,-1.78472189096066,0.024,0.137,1
"SFSWAP",0.000587969953254351,0.18755916707843,0.246,0.368,1
"ENSG00000230773",0.000588673076623717,3.4753476278475,0.012,0,1
"TRIM13",0.000590933754946074,-1.23164132540581,0.091,0.298,1
"GPR108",0.000593930415813553,0.201166008879204,0.2,0.291,1
"PSPC1",0.000597103590950719,0.533076349125967,0.345,0.415,1
"CCL2",0.000597216554961252,-1.12016307502464,0.006,0.026,1
"MAP2K5",0.000597532191663756,-1.90808656769809,0.035,0.178,1
"PPP2R5A",0.00059787672056127,-1.01896020114729,0.126,0.365,1
"FAM219B",0.000597963291203236,-0.769205525233728,0.058,0.169,1
"MTG1",0.000598199663738106,-0.575259995803492,0.236,0.502,1
"IQGAP1",0.000598409661838649,0.777648675789757,0.646,0.643,1
"SUMF1",0.00059846580378621,-0.7561117026147,0.082,0.24,1
"WDR89",0.000598728341902918,-0.375459263373446,0.099,0.211,1
"ATP2B4",0.000599638190020705,1.51305392953446,0.091,0.046,1
"CEP83",0.000601695945611433,0.935017449940333,0.366,0.338,1
"G3BP2",0.000603689086553505,0.377655703496238,0.448,0.568,1
"AKNAD1",0.000603855444451407,-4.48901506666882,0.001,0.038,1
"AC018413.1",0.000604917005611584,-4.09882322240169,0,0.015,1
"NBR2",0.000605275256867046,-1.54978727106299,0.017,0.085,1
"AC009226.1",0.000606354132834508,-4.36759162677014,0,0.018,1
"CROCCP2",0.000607152535560841,2.89381429436285,0.082,0.012,1
"LRSAM1",0.000607748805090375,-1.76383327025977,0.03,0.151,1
"NIFK-AS1",0.00060779077662063,-0.724802739943136,0.029,0.095,1
"ZNF808",0.000608998561427983,-0.597925856124975,0.056,0.131,1
"PPP1R13L",0.00061006527576573,-1.03912102372448,0.01,0.037,1
"AGTRAP",0.000612787094803775,-1.25634336021957,0.025,0.125,1
"ARMC1",0.000613036708093871,-0.394266649410835,0.131,0.294,1
"GFOD2",0.000613454812619353,-0.162772193513545,0.068,0.138,1
"DNAJA3",0.000617248970175684,0.204223739392584,0.234,0.351,1
"LINC00963",0.00061882348465246,-0.61818357177475,0.058,0.157,1
"YARS2",0.000619792200361284,-0.728211160866471,0.112,0.328,1
"OSBPL3",0.00061987600081477,0.99082463391244,0.158,0.155,1
"NDUFC1",0.000620376504382038,-0.743423309744903,0.367,0.708,1
"C9orf85",0.000620953522438841,-0.587281544737672,0.079,0.215,1
"MGAT4B",0.000621591018606575,-1.37003615966633,0.161,0.483,1
"BZW1",0.000621688413293333,0.395572776343187,0.757,0.809,1
"AC018362.1",0.000622415613619114,-3.80185324491632,0.001,0.051,1
"TNFAIP8L2",0.000622586314535307,-2.50693767530957,0.014,0.115,1
"STX8",0.000623529456724852,-1.93009138820639,0.077,0.378,1
"CHURC1",0.000624532671187151,-0.452657108647744,0.427,0.743,1
"SHISA5",0.000626849253611888,-0.722807553988472,0.233,0.502,1
"RFX3-DT",0.00062752378035954,3.3462052086427,0.076,0.009,1
"ZDHHC18",0.000627623309344374,-0.891188527081565,0.04,0.134,1
"ACSL5",0.000628901666327459,0.818403637341682,0.292,0.309,1
"LRBA",0.000629983639175724,-0.955060283437703,0.166,0.446,1
"AC079447.1",0.00063112382167544,-4.49741057231326,0.002,0.049,1
"DCUN1D1",0.000633597878467201,0.384210472779047,0.122,0.177,1
"ELK4",0.000636714018773736,0.290540675471008,0.239,0.351,1
"SNRPF",0.000638982061211667,-0.212367258794268,0.699,0.843,1
"RAB3IP",0.000639809418952441,0.499812593122756,0.183,0.235,1
"EIF3J-DT",0.000643404262679491,-1.58145587188943,0.027,0.123,1
"POLR1B",0.000644406197053148,0.65902323768372,0.274,0.303,1
"COX14",0.000645275139759502,-0.962952376792997,0.248,0.628,1
"SRSF10",0.000645758583120511,0.416354428475072,0.788,0.852,1
"AC093227.1",0.000646827463052038,-3.3816148355799,0.001,0.025,1
"TAS2R14",0.000647684420420687,-4.59083339905251,0.001,0.06,1
"AC009690.2",0.000649923033109726,-4.59898439180084,0.001,0.058,1
"TOE1",0.000651121041371218,0.530275231400283,0.135,0.172,1
"ATP6V0A1",0.000654668668416253,-2.09906404249424,0.043,0.252,1
"PKHD1L1",0.000656353541503012,-2.41603296237425,0.01,0.074,1
"ENSG00000272540",0.000658322948704786,4.04698595605771,0.019,0,1
"LPAR5",0.000658381273707143,-2.48070339589077,0.026,0.183,1
"FOXP4",0.000658690837802802,1.496645470796,0.22,0.163,1
"RNPC3",0.000659508268776499,-0.321975098679016,0.149,0.322,1
"SACM1L",0.000661877783924326,-0.562426995645485,0.123,0.292,1
"MARCHF8",0.00066628383514896,2.74983586216808,0.07,0.017,1
"ELP4",0.000666456740853853,-0.954326989301485,0.118,0.365,1
"COQ9",0.000666690836270598,-0.982058339487823,0.087,0.282,1
"RELT",0.00066795969150868,-0.512063248605225,0.11,0.249,1
"ENSG00000291233",0.00066836487310487,3.31166457441991,0.036,0.003,1
"AL021707.1",0.000668511389280499,-3.93724773549687,0.001,0.031,1
"LHFPL2",0.000671893443759113,-1.86525849086823,0.021,0.135,1
"DPH1",0.000672540642450558,0.499292056940448,0.317,0.382,1
"TRIM62",0.000674638660696281,-2.12396850382162,0.006,0.037,1
"ACIN1",0.000678776224042142,-0.782172615115243,0.294,0.625,1
"GSKIP",0.000678901890364923,-0.689752939326563,0.074,0.209,1
"TTC5",0.000679224986940906,-0.130785122519573,0.088,0.177,1
"LY6E",0.000679408518424965,-0.314832439068016,0.474,0.766,1
"MSL1",0.000680566402274507,-0.334721355187792,0.092,0.202,1
"SYK",0.000682389613685564,-1.45016441006964,0.222,0.575,1
"NR1H2",0.000682788887403143,0.251930303559162,0.449,0.606,1
"AL731563.2",0.000682825014499246,-4.00011021219239,0,0.011,1
"DLEU2",0.000687989209501103,-0.229553775640173,0.371,0.578,1
"ZNF627",0.000689280440674736,-1.25724405260098,0.067,0.231,1
"PRKCI",0.000689335730782446,1.10380670912245,0.065,0.06,1
"CCSER2",0.000689598643166642,1.25477899398119,0.279,0.218,1
"STAT3",0.000690952891182444,-0.488634028120293,0.335,0.595,1
"RSU1",0.000692675127764375,-0.71626676215065,0.178,0.448,1
"PDLIM7",0.000699979937979273,1.65919147577979,0.28,0.198,1
"ENSG00000262413",0.000700203940281913,4.35841753433378,0.02,0,1
"AC123912.1",0.000700736546505325,-3.88255663599745,0.001,0.029,1
"GET3",0.000701316461226686,-0.64502134880614,0.333,0.652,1
"CHRAC1",0.000702679539181156,0.566951213765436,0.416,0.495,1
"PIK3CB",0.000703143049370511,1.75509683404795,0.121,0.091,1
"TMEM79",0.000705264256935541,-1.14849781125106,0.014,0.06,1
"ENSG00000291081",0.000706354541326076,3.20473701214245,0.068,0.006,1
