"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H3-3A",0,2.5951084912831,0.926,0.158,0
"H3-3B",0,2.67697390454092,0.915,0.154,0
"H3F3B",0,-4.62352309198901,0.044,0.803,0
"H3F3A",0,-3.98786118581312,0.044,0.773,0
"TALAM1",0,2.4867570940541,0.865,0.15,0
"LINC01578",0,-5.48532655984505,0.032,0.731,0
"CHASERR",0,2.74942840646686,0.834,0.141,0
"TPI1",0,-3.65659407387593,0.321,0.836,0
"IGFBP2",0,-10.1374280294145,0.003,0.485,0
"RPS10",0,2.31396212715222,0.985,0.671,0
"ENO1",0,-2.77415021702864,0.643,0.931,0
"GAPDH",0,-3.09313289256176,0.677,0.95,0
"MIF",0,-2.35460380454255,0.733,0.962,0
"PGK1",0,-2.47105696932175,0.707,0.9,0
"H1FX",4.94065645841247e-324,-6.22043954812043,0.016,0.6,1.10749755171774e-319
"PKM",1.24672289739034e-308,-2.08910579102227,0.507,0.856,2.79465404679018e-304
"LDHA",2.98454292361043e-308,-1.77591201011985,0.732,0.919,6.69015141756514e-304
"GPI",7.96929521758385e-295,-3.51548883302934,0.229,0.724,1.7863972159736e-290
"RBFOX2",2.75918876472127e-288,0.747710338768029,0.606,0.652,6.18499753499921e-284
"ENSG00000289901",8.14018234858614e-281,2.86952562974012,0.791,0.136,1.82470327525907e-276
"SEPTIN9",2.39205898511199e-261,-2.06836007646203,0.409,0.842,5.36203942102704e-257
"H2AFZ",1.80221194730202e-257,-4.72489353298977,0.029,0.585,4.0398383010722e-253
"FP236383.3",5.48202926090513e-255,-3.33476295519879,0.045,0.671,1.22885167912449e-250
"BNIP3L",1.06277416503026e-251,-2.14273853931441,0.37,0.738,2.38231456833183e-247
"BNIP3",6.17138317582895e-246,-2.78221193626587,0.26,0.623,1.38337725269382e-241
"HIST1H4C",3.00928797013156e-244,-4.43186565224783,0.033,0.637,6.74561991384691e-240
"ENSG00000280441",4.27717501424831e-244,2.83835302351476,0.61,0.103,9.58771551193901e-240
"ATP5MD",2.28379083107778e-241,-4.54131340798931,0.027,0.594,5.11934552694395e-237
"LSP1",7.56877268617479e-240,-1.49089560782466,0.478,0.9,1.69661608533294e-235
"VEGFB",1.41555080155444e-234,-2.84873506112248,0.123,0.522,3.17309867676444e-230
"GNAS",3.98345482434028e-230,-1.11621459569717,0.624,0.84,8.92931233424117e-226
"MIR210HG",1.59043678556465e-229,-7.5504779179055,0.003,0.341,3.56512309852172e-225
"B2M",2.16467226619579e-229,-0.595268800143138,1,1,4.85232935190448e-225
"IL32",8.70141459154312e-228,-2.31862803348977,0.544,0.93,1.95050909484031e-223
"DARS",2.47198818726482e-226,-5.12266667697281,0.017,0.502,5.54120872057282e-222
"H4C3",1.6686535870116e-221,2.81156523368892,0.708,0.12,3.74045388064521e-217
"MATR3",6.5919104204002e-221,2.84818682094775,0.691,0.121,1.47764263983691e-216
"LTB",1.93656516599829e-212,-1.02493477552263,0.915,0.991,4.34100447610176e-208
"BACH2",1.29227533699699e-210,1.67986925438671,0.887,0.59,2.89676439541246e-206
"P4HA1",4.47864249519592e-209,-3.58454243561274,0.063,0.444,1.00393250172312e-204
"ALDOA",1.1028037678421e-207,-2.00627585942828,0.512,0.835,2.47204492599486e-203
"C4orf3",1.71251882229554e-207,-2.05515534199262,0.376,0.778,3.83878219205769e-203
"RPS29",2.68639743199424e-198,0.468160303214758,0.999,0.995,6.02182848355828e-194
"AC138123.1",3.06525345359315e-194,-3.68977640469195,0.038,0.578,6.87107214157441e-190
"CALM1",8.64626138912056e-194,1.24079168414681,0.972,0.86,1.93814595298527e-189
"SIT1",8.05100213034977e-189,-3.06823964725812,0.07,0.444,1.8047126375392e-184
"CALHM6",2.0657692631297e-187,-3.69156524937454,0.05,0.429,4.63062838023153e-183
"LCK",1.40394010311035e-184,-1.60106616275574,0.457,0.877,3.14707213513217e-180
"HIST1H1E",2.43136091087957e-184,-6.18999623035852,0.006,0.405,5.45013861782765e-180
"FP671120.4",3.10042520706153e-180,-3.54511027499312,0.042,0.577,6.94991314414912e-176
"MTRNR2L12",2.24123013966816e-179,-10.1305219485005,0.003,0.181,5.02394148108014e-175
"LDHB",1.29738274190671e-173,-1.21320546496826,0.835,0.977,2.90821315425808e-169
"GYPC",9.09273080527334e-169,-1.1656817346196,0.665,0.901,2.03822653731007e-164
"RPL6",1.47633091584339e-168,0.365901501528016,1,0.986,3.30934338095454e-164
"CD55",5.5413765785638e-168,1.47821796273697,0.845,0.52,1.24215497385086e-163
"SLC9A3R1",2.43636894029332e-167,-4.67623291240147,0.02,0.43,5.46136461656151e-163
"CCDC107",1.07879449525073e-165,-2.48481722413566,0.112,0.463,2.41822574055404e-161
"FAM162A",2.5540105759245e-164,-2.3111558517335,0.233,0.584,5.72507010699235e-160
"IFITM2",3.23930186452106e-164,-2.03038010535743,0.43,0.87,7.26121905951041e-160
"IL16",2.07792159466346e-163,-1.70743821434229,0.332,0.747,4.65786904659761e-159
"AL138963.4",5.85089747419757e-162,-7.25091987043334,0.005,0.302,1.31153717781613e-157
"ATP5MPL",1.45488778252826e-161,-3.99826614803651,0.028,0.484,3.26127645331534e-157
"YPEL3",2.19039487224753e-161,-1.31694519124856,0.516,0.845,4.90998914563007e-157
"H2AZ2",4.77220808280663e-158,2.89473657666323,0.579,0.091,1.06973816384193e-153
"RAC2",2.58367172258166e-154,-0.963662004225708,0.795,0.954,5.79155853333905e-150
"ENSG00000278996",2.92958145422866e-153,2.16135281852651,0.559,0.099,6.56694978779896e-149
"H2AZ1",2.41159882724293e-151,2.61745226024785,0.612,0.116,5.40583993114776e-147
"MT-CYB",5.78908278175477e-150,0.507076213473446,0.994,0.942,1.29768079635815e-145
"MATR3.1",1.35733479791958e-147,-4.26813793294126,0.024,0.432,3.04260168301652e-143
"VIM",8.10662017695408e-147,1.30787607469327,0.964,0.904,1.81717997886603e-142
"IL2RG",2.32735774239185e-146,-0.974095218819621,0.71,0.921,5.21700511534557e-142
"H2AFV",1.24884138472447e-144,-3.90601983084339,0.023,0.404,2.79940284799836e-140
"HIST1H2AC",1.19024226203292e-143,-5.89445629040382,0.007,0.305,2.66804705457299e-139
"TCF7",2.45368218069175e-143,-0.843152464484406,0.878,0.982,5.50017397623863e-139
"ATP5MK",7.07883927422358e-143,2.32732755173023,0.602,0.12,1.58679261170996e-138
"TMSB4X",1.2624666124237e-142,-0.506866465374995,0.999,1,2.82994515840897e-138
"EVL",8.24967036122957e-140,-0.840324496539596,0.797,0.946,1.84924610817322e-135
"U2AF1",1.90368902224624e-135,2.26445424254289,0.617,0.167,4.26730931226716e-131
"FTH1",6.04724845859755e-135,1.51746665152587,0.998,0.989,1.35555121447923e-130
"CD27",6.74685544936825e-135,-1.3472430847961,0.437,0.79,1.51237511753039e-130
"FTL",9.0295880984572e-135,-0.774869237658268,0.97,0.993,2.02407246815017e-130
"FAM49B",2.17707647137943e-134,-4.83497933234045,0.012,0.345,4.88013461824413e-130
"ENSG00000257322",2.32742107748205e-134,2.52509104479217,0.452,0.078,5.21714708728377e-130
"ANP32B",5.21584267865299e-133,-0.947816242812327,0.673,0.883,1.16918329484685e-128
"RPL37",1.18578602042031e-132,0.240755466120413,1,0.999,2.65805794337417e-128
"S1PR1",1.69131267413041e-131,1.35746192254328,0.821,0.542,3.79124649033072e-127
"SFPQ",7.68820924001755e-129,1.46533349736559,0.763,0.478,1.72338898324233e-124
"IFITM1",5.07776688863911e-128,-1.27238591063847,0.871,0.974,1.13823222575734e-123
"FAM102A",1.29222461347313e-127,-4.74325988245083,0.013,0.335,2.89665069356138e-123
"CD3E",3.0926140524506e-127,-0.799143568785254,0.847,0.95,6.93240365997327e-123
"RPS27",1.50364464626443e-124,0.272102761723584,1,1,3.37056983906635e-120
"WDR54",1.69336141335915e-124,-2.83727621889788,0.072,0.4,3.79583894418587e-120
"VEGFA",2.13883223496184e-123,-5.72173958145867,0.004,0.209,4.79440633789046e-119
"TCAF2",3.7732404649032e-123,-2.85415448116879,0.074,0.371,8.45809582612702e-119
"HPCAL1",5.12569615265973e-123,-1.65293587870891,0.238,0.58,1.14897604958021e-118
"SARS",5.58706733006945e-123,-4.53542895870319,0.015,0.324,1.25239701270837e-118
"PGAM1",6.43982253059238e-123,-1.41996803324847,0.446,0.725,1.44355061845759e-118
"AC008105.3",2.26427504731582e-117,-4.7324628607528,0.01,0.294,5.07559894606314e-113
"POLD4",6.69075460060489e-117,-1.65078717787262,0.252,0.606,1.49979955127159e-112
"C9orf16",7.03119988075442e-117,-4.09049475056897,0.028,0.429,1.57611376526991e-112
"MARCH7",1.3731628409214e-116,-4.71972050985564,0.012,0.272,3.0780818242094e-112
"LINC-PINT",4.89226104023806e-113,2.71481054860952,0.479,0.097,1.09664923477976e-108
"GAREM1",2.35774743112587e-112,-3.4694191547481,0.056,0.336,5.28512664161176e-108
"RPS7",1.48843196361334e-111,0.334260153909738,1,0.998,3.33646908963565e-107
"ZNRD1",1.00113183081294e-110,-4.63373336048666,0.014,0.328,2.24413711195028e-106
"ACTN1",1.05522334378876e-109,-1.31094530668534,0.352,0.666,2.36538864743688e-105
"HIST1H1D",4.11037219034665e-108,-5.42824763776664,0.009,0.31,9.21381030188104e-104
"AC078883.1",3.4580676975886e-107,-5.19438917643812,0.008,0.272,7.7516045509146e-103
"GPSM3",3.69757710615705e-107,-1.14627619226646,0.569,0.857,8.28848884116164e-103
"CD44",1.14977929542126e-105,1.06449023927971,0.946,0.837,2.57734526861631e-101
"RPL5",6.89843751585231e-105,0.268517847985844,1,0.998,1.54635375355345e-100
"AC097534.2",9.77770909901577e-105,-9.36248314403717,0,0.171,2.19177127163538e-100
"CORO1B",1.92211707203055e-104,-1.96377589675525,0.182,0.491,4.30861762866368e-100
"ATP5MJ",3.30547712318931e-102,2.52739624860452,0.488,0.093,7.40955751934116e-98
"MT-CO3",3.94156665694415e-101,0.293240176982299,0.995,0.971,8.835415818206e-97
"C5orf56",9.5344974495976e-101,-4.48320537650932,0.011,0.246,2.1372529483018e-96
"RPL38",1.07918164581926e-100,0.31788561786219,0.999,0.991,2.41909357726845e-96
"TAGLN2",3.60017011029647e-100,1.01909682342212,0.943,0.895,8.07014131924057e-96
"PYURF",1.85081863053027e-99,-4.20320826792205,0.019,0.355,4.14879504219666e-95
"H2AFY",2.38327257124794e-99,-4.40557990290325,0.015,0.336,5.34234379570938e-95
"MGAT1",2.89840918127923e-99,-1.75362801791261,0.16,0.456,6.49707402075553e-95
"C12orf65",3.65979694454671e-98,-5.21746897390461,0.006,0.237,8.20380083089591e-94
"ENSG00000273149",1.88738532323192e-97,2.54434276475241,0.334,0.054,4.23076294055667e-93
"ENO2",4.3766183776046e-97,-1.79321162662154,0.169,0.388,9.81062775523848e-93
"PCBP2",1.47501165092486e-96,-1.06810971994712,0.565,0.829,3.30638611671316e-92
"KLF3",4.04197178106551e-96,1.6304975440738,0.702,0.427,9.06048394443645e-92
"PFKP",5.1438060587971e-94,-3.03437576807374,0.048,0.301,1.15303556613996e-89
"YARS",6.01929874376776e-94,-4.29703285019731,0.013,0.256,1.34928600640298e-89
"MT-ND1",1.70471886163168e-93,0.613593767577464,0.956,0.895,3.82129780023358e-89
"RPS6",1.32694637677529e-92,0.145345157335093,1,0.999,2.97448299817948e-88
"PDK1",1.76606335237855e-92,-1.99528443876922,0.154,0.494,3.95880761069175e-88
"MARCH5",1.86689887538628e-92,-4.75106577005866,0.009,0.217,4.18484051906588e-88
"RPS24",4.77808308421515e-92,-0.259088190136663,1,0.999,1.07105510415767e-87
"PAICS",1.40263397451943e-91,-2.28174001510995,0.099,0.411,3.14414431728276e-87
"SRGN",5.73434029040547e-91,1.62571566978031,0.651,0.386,1.28540971949729e-86
"CXCR4",2.50589945320616e-90,1.3100169689491,0.821,0.598,5.61722421430692e-86
"NUCB2",1.47253173499608e-89,-1.64118895490887,0.27,0.638,3.30082713716722e-85
"AC243960.1",2.31922247239074e-89,-4.34284344011983,0.02,0.356,5.19876909411107e-85
"GZMA",1.11707062470087e-88,-4.03476872540806,0.016,0.206,2.50402551232946e-84
"CRIP1",1.37827609095577e-88,1.21203203241557,0.875,0.698,3.08954368548646e-84
"EPRS",4.05815587386216e-86,-4.60092937862764,0.012,0.26,9.09676220684942e-82
"HSPB11",6.80806439819665e-86,-5.30089905098271,0.005,0.228,1.52609571549976e-81
"NPM1",9.86690669615416e-86,-0.734078461297314,0.928,0.982,2.21176580500992e-81
"EEIG1",1.21767446652058e-85,2.49952377182966,0.457,0.091,2.72953908415254e-81
"ANXA1",1.83697472756763e-85,1.88867567706505,0.668,0.346,4.11776254931561e-81
"EGLN1",9.68478293164844e-85,-1.95823501160945,0.113,0.367,2.17094094195831e-80
"SERF2",1.19541535391729e-83,-0.783035206759411,0.887,0.974,2.679643057341e-79
"PFKFB4",3.27156779566077e-83,-5.68657317101199,0.003,0.163,7.33354637075319e-79
"PCBP1",1.04716108473475e-82,-0.651012669599386,0.905,0.965,2.34731628754142e-78
"UBC",1.14178048214377e-82,0.835760548776105,0.973,0.908,2.55941512877347e-78
"GPR183",1.55536773751242e-82,1.86022316543765,0.543,0.25,3.48651232040784e-78
"TGFB1",2.0674434860009e-82,1.25206822406264,0.767,0.523,4.63438131821962e-78
"UBB",1.12855150797487e-81,0.82545171284884,0.871,0.699,2.52976106027647e-77
"HLA-E",1.6703603553744e-81,-0.341729761205665,0.952,0.982,3.74427977260725e-77
"CD37",1.39961058195867e-80,-0.710411226762016,0.789,0.922,3.13736708051857e-76
"BICDL1",6.46243375921175e-80,1.90702755295521,0.533,0.176,1.44861915146491e-75
"SEC61G",1.06235480916977e-79,-1.20777402135095,0.387,0.677,2.38137454023496e-75
"ANKRD37",3.05710564346901e-79,-2.60577391445519,0.033,0.221,6.85280801040012e-75
"CCNI",8.88464968474961e-78,-0.747510988694163,0.785,0.925,1.99158307333347e-73
"LINC00869",2.89424225660086e-77,2.446983045172,0.405,0.079,6.48773344239648e-73
"SKIL",5.22859448969478e-77,2.12103582569227,0.438,0.135,1.17204174080998e-72
"BBLN",1.86051089009941e-76,2.62663960339735,0.388,0.071,4.17052121124683e-72
"ENSG00000234961",2.40417775892216e-76,2.78884954679821,0.327,0.058,5.38920486439992e-72
"TMIGD2",4.38159408754926e-76,-2.12006452130589,0.109,0.453,9.82178130665041e-72
"GMFG",6.77274699217741e-76,-1.10940428810661,0.576,0.861,1.51817896576649e-71
"CSK",7.08354592286574e-74,-1.24651077066948,0.352,0.698,1.58784765406958e-69
"MARCH9",9.98969124282735e-74,-3.96846388139622,0.015,0.243,2.23928918899218e-69
"NDFIP1",1.16300733526093e-73,1.11978001101243,0.852,0.67,2.6069972427209e-69
"AC004687.1",1.47958379317054e-73,-4.46280583106125,0.015,0.297,3.31663503077109e-69
"HSPA8",2.41603299916995e-73,0.520480838815139,0.901,0.835,5.41577957093935e-69
"BIRC2",4.83651349687545e-73,1.45441140626315,0.681,0.348,1.0841528654596e-68
"HNRNPA1",7.19205128156975e-73,0.497442475726281,0.936,0.853,1.61217021527667e-68
"BAX",1.26636637990006e-72,-1.70847598830707,0.204,0.522,2.83868687718397e-68
"TKT",1.71897029497637e-72,-1.51324807536303,0.288,0.666,3.85324381321904e-68
"ADPRHL2",2.78981926428932e-72,-4.42026214189935,0.009,0.194,6.25365886283093e-68
"C12orf10",4.81275140518314e-72,-4.23747344773621,0.011,0.214,1.07882635498585e-67
"ALDOC",2.15648795261882e-71,-2.43452237615496,0.05,0.25,4.83398339459035e-67
"FAM177A1",2.26335545836808e-71,2.05384284916718,0.483,0.204,5.07353759547789e-67
"RPL4",4.28610350683815e-71,0.178847443438336,0.987,0.972,9.60772962092839e-67
"GARS",5.81609888365012e-71,-4.8187435949135,0.008,0.207,1.30373672575901e-66
"ADSS",6.80921197509138e-71,-3.82043205498211,0.019,0.277,1.52635295633648e-66
"HIST1H1C",8.81724840821876e-71,-6.83875576392178,0.003,0.215,1.97647440318632e-66
"RASGEF1B",5.46866500794812e-70,2.09923757452067,0.351,0.089,1.22585594818165e-65
"MBNL1",8.13833699630295e-70,0.799246546420251,0.896,0.81,1.82428962109127e-65
"LRMP",1.25163581969868e-69,-6.43941117950301,0.001,0.139,2.80566685343655e-65
"TSC22D3",1.7411664111491e-69,1.54633046050938,0.751,0.505,3.90299862723183e-65
"ARL4C",2.51753871154015e-69,1.13677391561954,0.8,0.629,5.64331477578839e-65
"AKT3",2.75917516153141e-69,1.43062451969901,0.592,0.318,6.18496704208881e-65
"AC092821.3",4.70899732877179e-69,-4.12101903569777,0.011,0.227,1.05556884121749e-64
"TAZ",5.04008717072026e-69,-4.3619569336288,0.011,0.223,1.12978594018865e-64
"CYRIB",1.49371582671702e-68,2.43536277512467,0.355,0.068,3.34831339716887e-64
"RPS14",4.48966898340766e-68,0.216468621750383,1,1,1.00640419932066e-63
"RPL27A",1.98773549685428e-67,0.313111672683692,0.971,0.95,4.45570788974855e-63
"MTFP1",2.29932351531986e-67,-1.56262982878938,0.157,0.384,5.15416359194101e-63
"TAF1D",5.46381463896749e-67,-0.917301524602639,0.423,0.59,1.22476868947095e-62
"MT-ATP6",9.20011448722686e-67,1.24246018038062,0.856,0.782,2.06229766345677e-62
"AC119396.1",1.54115255371933e-66,-3.74921797498791,0.023,0.305,3.45464756441726e-62
"SH3BP1",1.60737060396567e-66,-2.79576798493762,0.04,0.284,3.60308194584945e-62
"CLPP",3.37878545937132e-66,-1.4326477974916,0.187,0.458,7.57388548572675e-62
"H2AFJ",3.59956942831757e-66,-5.51056567382672,0.003,0.167,8.06879483051666e-62
"ANKZF1",4.23104609361374e-66,-1.79380907785033,0.107,0.332,9.48431292344455e-62
"RPS16",6.26541695271286e-66,0.228845571537626,0.997,0.991,1.40445586412012e-61
"ANAPC16",8.74157051685848e-66,-0.880381769520827,0.492,0.717,1.959510447059e-61
"ITGB2",3.23570423387091e-65,-1.77881611724517,0.188,0.545,7.25315461064503e-61
"MARS",3.39180894632734e-65,-4.82049025209906,0.007,0.166,7.60307893408736e-61
"HILPDA",3.48910115325943e-65,-3.41596575797938,0.027,0.194,7.82116914514634e-61
"SSH2",4.19568601819565e-65,1.00266635448378,0.784,0.579,9.40504977838736e-61
"CD6",4.48549012733849e-65,1.16678541919959,0.787,0.554,1.00546746694419e-60
"FKBP8",6.94489000728953e-64,-1.083580885677,0.386,0.68,1.55676654403402e-59
"ACAP1",1.06671735756314e-63,-1.73723052684344,0.207,0.565,2.39115362871355e-59
"RPL21",1.61855819674625e-63,0.30030007572353,1,0.994,3.6281600538264e-59
"TUBA4A",2.28177538221346e-63,-1.39488907550514,0.227,0.518,5.11482769676969e-59
"MYL12A",5.94884799354419e-63,-1.28400580655792,0.516,0.839,1.33349376623286e-58
"GNG2",1.22021477963297e-62,1.51239281649558,0.61,0.314,2.73523345002526e-58
"ANXA6",2.36381031453638e-62,-1.45008157237481,0.204,0.495,5.29871720106475e-58
"TARS",2.45609433847268e-62,-4.6075023097774,0.008,0.181,5.50558106912036e-58
"TBC1D10C",4.14118265336211e-62,-1.04966286443137,0.356,0.677,9.28287503577651e-58
"AC245407.2",2.85553651872945e-61,-3.94106702785107,0.01,0.162,6.40097066038393e-57
"MT2A",3.22188782451279e-61,1.3642541114206,0.569,0.46,7.22218374742788e-57
"CREM",5.4322393464156e-61,2.60272552191184,0.335,0.101,1.21769077189252e-56
"IDS",1.76287702616288e-60,1.53914492372599,0.56,0.287,3.95166514184671e-56
"AC245297.3",5.6705387222491e-60,-4.78025425816385,0.007,0.184,1.27110795997936e-55
"RCSD1",8.4602338074809e-60,-2.14086381809756,0.096,0.383,1.89644601028492e-55
"RPL10A",1.15048918219108e-59,0.193292611649227,0.997,0.989,2.57893655079953e-55
"AARS",1.38304662319477e-59,-4.90380638618193,0.006,0.161,3.1002373105534e-55
"RPS28",5.31702933431302e-59,0.161639189856807,1,0.999,1.19186529557961e-54
"SFXN1",1.13915271360635e-58,-1.35577688729314,0.178,0.423,2.55352472281999e-54
"GRK2",3.97016766485081e-58,-0.993530029781222,0.237,0.444,8.89952783752957e-54
"BIN1",1.12164760695548e-57,-1.48360495277002,0.219,0.539,2.5142852757514e-53
"EIF4G2",1.1749683240918e-57,0.945383896649902,0.755,0.584,2.63380899528419e-53
"EZR",1.28664833931142e-57,1.14176392723405,0.668,0.47,2.88415091740048e-53
"PPP2R5C",2.82343421113528e-57,1.31776795841535,0.563,0.335,6.32901012768083e-53
"PLAC8",2.96757645082519e-57,-1.12318054623454,0.351,0.663,6.65211937216975e-53
"H1-10",3.20562536323603e-57,2.39733334692147,0.353,0.071,7.18572981422989e-53
"HMGN3",4.27305079775721e-57,-1.33896692014481,0.247,0.545,9.57847066825256e-53
"LARS",5.31771195776411e-57,-3.70210097653251,0.018,0.242,1.1920183124524e-52
"AIF1",5.52758319357549e-57,-1.65776128436531,0.155,0.432,1.23906304867188e-52
"AC025164.1",7.6534207254568e-57,-4.49665593364602,0.007,0.178,1.7155907898184e-52
"KLF2",9.44113207920058e-57,0.674751514388278,0.889,0.84,2.1163241668736e-52
"CALM2",1.20059919754134e-56,0.718329741099167,0.83,0.725,2.69126316120868e-52
"MAD1L1",1.52382486511431e-56,-0.750015157645966,0.341,0.53,3.41580581764025e-52
"KCNAB2",2.18421557637691e-56,-1.79585541753588,0.094,0.316,4.89613763600648e-52
"GZMM",4.41407112838905e-56,-1.05118743043631,0.374,0.653,9.89458184139688e-52
"BTN3A2",4.81915221066662e-56,-1.33349453747643,0.206,0.48,1.08026115954303e-51
"MARCH6",4.83133482440211e-56,-4.75894738830582,0.005,0.172,1.08299201423798e-51
"AL118516.1",9.39539530520612e-56,-5.78533428175609,0.003,0.143,2.106071811615e-51
"NARF",3.34743975570666e-55,-1.43850842417302,0.168,0.429,7.50362095639206e-51
"VAMP2",4.04628684426101e-55,-0.647506278906874,0.541,0.73,9.07015659009547e-51
"WAS",4.08275910514809e-55,-1.55478070748073,0.174,0.488,9.15191281009996e-51
"RPS21",4.84388181366286e-55,0.109532725581104,1,0.999,1.08580454735067e-50
"ENSG00000268027",5.87788280164908e-55,2.95644936010684,0.252,0.038,1.31758620881766e-50
"PITPNC1",6.84383584787698e-55,0.984347129624189,0.744,0.589,1.5341142436601e-50
"PCBP3",3.91709539963292e-54,3.03201184672325,0.222,0.031,8.78056104781714e-50
"FAM207A",1.14544922323674e-53,-4.5504290736141,0.005,0.143,2.56763897880748e-49
"PLEKHF1",1.17561500301398e-53,-1.33386047758205,0.104,0.268,2.63525859075614e-49
"RHOH",1.7539503679919e-53,-0.628233000543721,0.6,0.804,3.93165514489064e-49
"SNHG7",1.76285515017293e-53,-0.501034915909589,0.586,0.714,3.95161610462763e-49
"MARCH3",2.01657135816148e-53,-4.37697835058327,0.009,0.176,4.52034635645476e-49
"RPL29",2.49677771099143e-53,-0.268800642180009,1,1,5.59677691695839e-49
"TSHZ2",3.76626851905365e-53,2.9094725224256,0.123,0.021,8.44246751231067e-49
"WSB1",1.03210365156874e-52,-0.894934114727682,0.304,0.521,2.31356354535649e-48
"AC118549.1",1.50567629599907e-52,-4.65198845298274,0.007,0.199,3.37512398511152e-48
"GLIPR1",1.51795545569555e-52,1.92984673433818,0.402,0.156,3.40264894948714e-48
"GIMAP2",1.56291081898805e-52,-1.20107940850858,0.269,0.534,3.50342089184361e-48
"FCMR",1.58159267107175e-52,-0.644040060026187,0.637,0.826,3.54529813147443e-48
"HK2",1.70340234332098e-52,-3.03385508918859,0.016,0.139,3.81834669278831e-48
"TARSL2",4.7660178179831e-52,-4.69833353438635,0.007,0.167,1.06835055407909e-47
"MARCHF7",6.01527564762815e-52,2.51482109880885,0.295,0.056,1.34838418917233e-47
"RACK1",6.57672921051204e-52,-0.364877498698585,0.998,0.999,1.47423961982838e-47
"LINC00486",9.26275404199479e-52,2.89289043074607,0.211,0.038,2.07633894605355e-47
"SARS1",1.20989194543497e-51,2.62157064293365,0.276,0.049,2.71209378488703e-47
"TUBB4B",3.28471629176956e-51,1.34690728135775,0.411,0.231,7.36302003963065e-47
"PLCL1",6.54839162929368e-51,0.981445512149264,0.694,0.491,1.46788746762247e-46
"DCTN6-DT",1.09174620460759e-50,3.84670432654655,0.166,0.013,2.44725829224836e-46
"RNF187",1.60186529049118e-50,-1.45193980941143,0.149,0.382,3.59074123516504e-46
"HIST1H3D",1.85596719741876e-50,-8.10099244085765,0,0.087,4.16033606973388e-46
"HLA-A",1.9146198931338e-50,-0.182928499982395,0.997,0.998,4.29181195244872e-46
"TRPT1",2.38321571753441e-50,-1.768239374388,0.097,0.318,5.34221635242512e-46
"BTG1-DT",3.38527737623208e-50,3.49726669608418,0.203,0.023,7.58843776656182e-46
"JAK1",4.52864427553023e-50,-0.329167241536833,0.832,0.925,1.01514090080286e-45
"TRAF5",4.92023121931027e-50,-2.44965880250168,0.035,0.199,1.10291903012059e-45
"RGCC",7.29255395323364e-50,1.07263904061915,0.801,0.67,1.63469889415685e-45
"PRKCQ-AS1",1.05722280323899e-49,-0.987449625153462,0.43,0.69,2.36987063574052e-45
"ZNF292",1.12361544891847e-49,-0.85877190432928,0.417,0.637,2.51869639029565e-45
"RPL13A",1.45544425763569e-49,0.334905370590722,0.993,0.976,3.26252384791617e-45
"CYBC1",2.13859620034054e-49,-1.79001504249559,0.123,0.384,4.79387724268335e-45
"LIMD2",3.25399039921435e-49,-0.327600663718565,0.92,0.975,7.2941448788789e-45
"MYADM",3.49088026910575e-49,1.52149997347644,0.533,0.284,7.82515721122746e-45
"AL133415.1",7.62750611465915e-49,-6.833087848696,0.001,0.129,1.709781770662e-44
"PHB",8.43952452352283e-49,-3.8592785437296,0.018,0.269,1.89180381719288e-44
"MT-ND2",1.04348584120521e-48,0.552905233736439,0.909,0.841,2.3390778616456e-44
"MPI",2.2878354932572e-48,-1.82150432265009,0.078,0.267,5.12841204168534e-44
"CPNE1",2.60958576505397e-48,-1.08253707104601,0.225,0.46,5.84964745094498e-44
"AL135905.2",3.58577705921391e-48,-5.63562316742937,0.003,0.121,8.0378778559339e-44
"TNFAIP3",4.46417855200088e-48,1.52657488662869,0.661,0.345,1.00069026421652e-43
"COX7C",5.57862014585706e-48,-0.351315840634168,0.938,0.986,1.25050349189532e-43
"NREP",5.63748095669276e-48,-1.89206019110512,0.068,0.274,1.26369773125225e-43
"TMEM173",1.1304989032511e-47,-4.33421646022785,0.011,0.227,2.53412634152766e-43
"CBX4",1.58985923969641e-47,-1.57480038610074,0.054,0.181,3.56382847170347e-43
"PSMB9",2.25591380063842e-47,-0.864128797095598,0.425,0.674,5.05685637551108e-43
"HNRNPDL",2.81846171746399e-47,-0.501505364230728,0.733,0.857,6.31786378586729e-43
"THEMIS",2.97939604596743e-47,-0.915758045356851,0.431,0.663,6.67861417664058e-43
"OSBPL8",3.51605093387567e-47,0.951321504162725,0.716,0.472,7.88157977337571e-43
"HDHD5",3.65635631792728e-47,-1.6919645946429,0.1,0.312,8.1960883222658e-43
"PSIP1",3.95080815721233e-47,-0.831878072672693,0.398,0.653,8.85613156520717e-43
"RPS20",4.19246229602409e-47,0.649439565710466,0.816,0.686,9.39782348276759e-43
"CMSS1",4.32126707545371e-47,2.10265043970097,0.323,0.143,9.68655227633703e-43
"TMEM63A",5.43023509007101e-47,-1.28311542650841,0.165,0.382,1.21724149779032e-42
"AC093323.1",5.95077994241809e-47,-4.48488592926085,0.006,0.145,1.33392683189244e-42
"FGF11",7.30274138949445e-47,-8.03735670547976,0,0.078,1.63698250986908e-42
"LINC01619",8.43342486585059e-47,1.63800756542314,0.411,0.165,1.89043651792907e-42
"HLA-C",1.12255951962866e-46,-0.231253109872382,0.992,0.997,2.5163294191996e-42
"FAM107B",1.92146581705851e-46,0.961569586270983,0.753,0.584,4.30715777551836e-42
