"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL16",6.27554758385593e-24,-1.1165147186483,0.39,0.665,1.40672674639714e-19
"GYPC",1.90951540043346e-23,-0.74299009478281,0.702,0.863,4.28036972161165e-19
"TCAF2",3.95773156494008e-23,-1.85717937897068,0.152,0.361,8.87165107596968e-19
"U2AF1",8.09648822302145e-23,2.84785289898837,0.429,0.085,1.81490880007249e-18
"UBB",9.47710113478262e-23,1.03058461716836,0.804,0.599,2.12438699037287e-18
"IFITM1",2.52360680722391e-22,-0.634616619750481,0.893,0.968,5.65691701907313e-18
"CALHM6",3.95352593240131e-22,-2.06701333674437,0.098,0.344,8.86222373007077e-18
"ATP5MK",4.40568034699452e-22,2.9173429791628,0.307,0.043,9.87577306582291e-18
"ENSG00000257322",6.61749398048273e-22,2.38164984048927,0.19,0.039,1.48337745066501e-17
"IFITM2",8.84380331326881e-22,-0.996871246351861,0.598,0.847,1.98242695070234e-17
"MTRNR2L12",2.23809347215089e-21,-7.70654905551889,0.018,0.109,5.01691032717343e-17
"EVL",3.16006700899654e-21,-0.726363586753963,0.723,0.894,7.08360620736665e-17
"SIT1",5.9068396347489e-21,-1.83032601847201,0.134,0.391,1.32407717252531e-16
"LCK",6.18433830312494e-21,-0.88636401112537,0.571,0.83,1.38628127402849e-16
"CALM1",8.42931114615812e-21,0.715639968014845,0.887,0.802,1.8895143865228e-16
"HPCAL1",2.72820598899995e-20,-1.74645275938163,0.229,0.524,6.11554654494229e-16
"UBC",4.82773777713815e-20,0.823256462110406,0.914,0.858,1.08218570012329e-15
"SRGN",7.85428893935329e-20,1.8652972118116,0.574,0.345,1.76061740864543e-15
"MT-CYB",1.10439675634874e-19,0.544559222118568,0.988,0.912,2.47561576903133e-15
"H2AZ2",1.34971909193324e-19,3.2675357454557,0.315,0.034,3.02553031647755e-15
"NPM1",1.72546785769923e-19,-0.449445597802201,0.911,0.959,3.86780874981859e-15
"ANP32B",3.38321317572333e-19,-0.759558044719179,0.658,0.824,7.58381065470141e-15
"BACH2",3.9992717646971e-19,1.14830687753241,0.652,0.483,8.96476758774502e-15
"PCBP2",4.57421093010828e-19,-0.758192407236712,0.586,0.786,1.02535512209307e-14
"ENO2",6.20865371815795e-19,-1.78760667548994,0.146,0.335,1.39173181746229e-14
"CD44",9.06788090452177e-19,0.809694469995534,0.78,0.729,2.0326561835576e-14
"RPS29",1.72554732154205e-18,0.48976014113084,0.994,0.989,3.86798687596867e-14
"ATP5MPL",2.1605567142509e-18,-1.3443738168475,0.193,0.457,4.84310393066482e-14
"MATR3.1",4.102705894158e-18,-1.65363941046483,0.161,0.42,9.19662553234456e-14
"RACK1",5.8799479536565e-18,-0.276611748843314,0.994,0.996,1.31804913329164e-13
"TAGLN2",6.05115836664203e-18,0.93173932925622,0.86,0.854,1.35642765946648e-13
"ATP5MJ",6.81204550045272e-18,3.18624158992041,0.253,0.029,1.52698811938148e-13
"POLD4",1.27496904816818e-17,-1.12636162998201,0.327,0.542,2.85797061837379e-13
"MYADM",1.3910213322662e-17,1.95318968852578,0.432,0.192,3.11811341840792e-13
"IL2RG",1.41228758299845e-17,-0.763063591831821,0.744,0.878,3.16578384604932e-13
"RASGEF1B",1.47665412492968e-17,3.75991132705089,0.28,0.043,3.31006788644236e-13
"CD3E",1.53873371647585e-17,-0.607559443972677,0.804,0.936,3.44922549885228e-13
"HIST1H1D",1.68637239423733e-17,-2.63561981138246,0.062,0.279,3.78017235892239e-13
"CORO1B",2.04055071436297e-17,-1.68961522033986,0.158,0.385,4.57409848131603e-13
"VIM",2.10607701333553e-17,1.05294429285463,0.789,0.833,4.72098223309293e-13
"VEGFA",3.07141161685994e-17,-4.67706267621081,0.006,0.168,6.88487628035324e-13
"H2AFV",3.27702642174239e-17,-0.950319174311291,0.185,0.372,7.34578242697775e-13
"PGAM1",9.23422165035199e-17,-1.28948562252185,0.455,0.681,2.0699431251429e-12
"RPL6",1.25934360655255e-16,0.281009691070677,0.994,0.982,2.8229446284482e-12
"ANXA1",1.44495279121933e-16,2.12471134565977,0.426,0.219,3.23900617679726e-12
"SLC9A3R1",3.5698232007048e-16,-0.995866074631884,0.167,0.363,8.00211568669989e-12
"CD27",3.93038922310099e-16,-0.970782355205291,0.435,0.696,8.81036048250319e-12
"YPEL3",4.12520376078008e-16,-0.689500936845745,0.586,0.8,9.24705675016464e-12
"C9orf16",7.98212607232162e-16,-1.03951828488922,0.223,0.427,1.78927338037161e-11
"ZNRD1",8.74996268202495e-16,-1.36311983323001,0.128,0.304,1.96139163480271e-11
"FKBP8",1.07552596158736e-15,-0.916603331816475,0.411,0.617,2.41089899549423e-11
"EZR",1.343346250373e-15,1.27121396406915,0.598,0.387,3.01124495483612e-11
"HIST1H2AC",5.24544901175974e-15,-2.82700176681124,0.051,0.279,1.17581985047606e-10
"ANKZF1",6.54977984157664e-15,-1.34582216899315,0.128,0.271,1.46819864928782e-10
"WDR54",9.71631913059481e-15,-1.85571715063251,0.122,0.355,2.17801009631413e-10
"TCF7",1.04042318363471e-14,-0.554005618680139,0.848,0.917,2.33221260843556e-10
"SEC61G",1.6698369936598e-14,-1.19789570457222,0.342,0.609,3.7431066049878e-10
"HINT1",1.95681550538289e-14,-0.549738855659088,0.899,0.931,4.38639763686629e-10
"TMIGD2",2.8162480858933e-14,-1.17290593850923,0.167,0.364,6.31290170933843e-10
"SERF2",3.09199229251131e-14,-0.50954424396972,0.86,0.958,6.93100992289335e-10
"THEMIS",4.00656419546546e-14,-1.33644314926978,0.307,0.571,8.98111430055538e-10
"MT-ND1",4.13959009629177e-14,0.763701260767416,0.926,0.832,9.27930515984764e-10
"AC008105.3",5.61546385664665e-14,-1.18412431563434,0.107,0.251,1.25876237810591e-09
"ALDOC",6.43333527024653e-14,-2.23627892612264,0.057,0.237,1.44209643417846e-09
"AC078883.1",6.7306464168606e-14,-1.90624111114867,0.092,0.282,1.50874170080347e-09
"AC097534.2",8.47566947106453e-14,-4.35235247788093,0.006,0.131,1.89990606863383e-09
"CD55",9.2498855737501e-14,0.997843710326498,0.628,0.411,2.07345435021182e-09
"PCBP1",1.62544624747328e-13,-0.594653394243976,0.872,0.92,3.64360030833611e-09
"MGAT1",1.912736841006e-13,-1.27093256872764,0.205,0.382,4.28759090279905e-09
"CRIP1",2.47832141233396e-13,1.47831338644404,0.696,0.576,5.5554052778878e-09
"SARS1",2.57056557778004e-13,3.01578518300021,0.173,0.02,5.76217979915173e-09
"EEIG1",2.72040946575163e-13,2.81708669338765,0.238,0.032,6.09806985842886e-09
"ANP32A",3.0350297385643e-13,-0.873475508619084,0.327,0.527,6.80332266196573e-09
"TLE5",3.31920075143695e-13,-0.41248802282768,0.875,0.962,7.44032040442106e-09
"LMNA",3.50382054859514e-13,2.7337874006051,0.22,0.034,7.85416414173087e-09
"FAM102A",3.550500499644e-13,-1.55596118555484,0.137,0.308,7.95880192000199e-09
"CCNI",4.04518158442519e-13,-0.682740375510134,0.795,0.899,9.06767903964751e-09
"IDS",4.35376973233445e-13,1.62047987841369,0.408,0.21,9.75941023200089e-09
"PFKP",5.01725968531325e-13,-1.96053243698618,0.089,0.281,1.12466893105982e-08
"FAM49B",6.36290840679317e-13,-1.32813381756928,0.119,0.282,1.42630954846676e-08
"PYURF",6.84951862891316e-13,-1.10164059797029,0.155,0.335,1.53538809585717e-08
"PASK",7.09740979868511e-13,-1.16356767398904,0.208,0.332,1.59095538047326e-08
"H1-10",7.45302867217986e-13,2.70103882840298,0.229,0.037,1.67067090715584e-08
"HNRNPA1",8.99183458044684e-13,0.559267383128132,0.911,0.812,2.01560963955296e-08
"FAM177A1",1.06206758817178e-12,2.11826244366989,0.357,0.146,2.38073070564586e-08
"CD37",1.06306594328028e-12,-0.668538425427792,0.771,0.891,2.38296861845709e-08
"ANAPC16",1.22347906914882e-12,-0.92524428029594,0.438,0.66,2.74255068140398e-08
"LTB",1.30543044947258e-12,-0.482257623044445,0.848,0.973,2.92625289553774e-08
"MBNL1",1.4097931907969e-12,0.682648271611889,0.833,0.747,3.16019241649034e-08
"TSC22D3",1.51192364076394e-12,1.43178185531948,0.536,0.408,3.38912803313645e-08
"HILPDA",1.59929784233156e-12,-3.84942224041399,0.015,0.17,3.58498604337043e-08
"MT-CO3",1.78128293548455e-12,0.49732278643734,0.997,0.975,3.99292382818216e-08
"HMGN3",2.27426197276904e-12,-0.920140530031033,0.295,0.499,5.09798563815908e-08
"SBDSP1",2.72686739506535e-12,4.81473970170183,0.134,0.006,6.11254595277849e-08
"ADSS2",2.93490543647926e-12,3.4330675251422,0.173,0.018,6.57888402641191e-08
"RPS27",4.39813491944992e-12,0.272857087938854,1,1,9.85885923543894e-08
"NHERF1",4.42063998711554e-12,3.80291039898511,0.152,0.011,9.9093065951182e-08
"GNG2",4.43334467607693e-12,1.18090840235373,0.449,0.276,9.93778542589404e-08
"ENSG00000291149",4.52524627443405e-12,3.2952140396126,0.146,0.017,1.01437920487714e-07
"ENSG00000291073",5.61812458284974e-12,3.45303649670752,0.155,0.013,1.2593588064916e-07
"PFKFB4",6.75752595902561e-12,-4.78251185725199,0.006,0.117,1.51476701897518e-07
"TGFB1",1.01897442644619e-11,1.27186850800189,0.625,0.478,2.28413307432177e-07
"CYRIB",1.05804565363835e-11,2.99924980546888,0.208,0.027,2.37171513719572e-07
"UQCC4",1.27648664898835e-11,7.20656452385364,0.071,0,2.86137247237228e-07
"HIST1H1C",1.31640038938596e-11,-3.07709389999454,0.024,0.198,2.95084311284756e-07
"LINC00869",1.31906035702457e-11,3.18437025912759,0.196,0.019,2.95680569630627e-07
"GAREM1",1.32886159044899e-11,-2.41633334303626,0.089,0.294,2.97877614115045e-07
"GARS",1.49580143304584e-11,-1.43632316090248,0.065,0.164,3.35298849231556e-07
"ACTN1",1.72111817253918e-11,-1.2095555553008,0.28,0.523,3.85805849556382e-07
"AC243960.1",2.07864630572518e-11,-0.831989979982587,0.179,0.355,4.65949355891356e-07
"NUCB2",2.53723112079394e-11,-0.994771430131859,0.342,0.534,5.68745728037171e-07
"ADPRHL2",2.90536697809174e-11,-1.99249074858564,0.051,0.17,6.51267061809045e-07
"GARS1",3.09136087525277e-11,4.05510089155472,0.134,0.01,6.92959453796661e-07
"ENSG00000273149",3.17299549743864e-11,3.81442817245341,0.244,0.025,7.11258670705846e-07
"FGF11",3.82571867956022e-11,-6.08433713343459,0,0.074,8.57573099210218e-07
"MARCHF6",4.59519874565884e-11,3.44525410395781,0.155,0.014,1.03005975082689e-06
"TRPT1",5.0732042539362e-11,-1.42209669045852,0.11,0.282,1.13720946556234e-06
"TMSB10",5.15793853646935e-11,-0.326010640821393,0.991,0.997,1.15620350233497e-06
"SARS",5.37296346211858e-11,-1.54654453415841,0.11,0.299,1.2044034896685e-06
"DNAJA1",6.99599655098922e-11,1.25664344912695,0.494,0.36,1.56822258686974e-06
"PDK1",7.76930130098032e-11,-1.57696544991251,0.193,0.463,1.74156657962775e-06
"COX7C",8.04408785783364e-11,-0.278882824253835,0.875,0.955,1.80316273421199e-06
"RGCC",8.64203182536393e-11,1.17122298169703,0.619,0.536,1.93719785397358e-06
"AC004687.1",8.82712701957589e-11,-1.10837972443242,0.158,0.33,1.97868879270813e-06
"TSPYL2",1.02647622299121e-10,1.9063319195311,0.247,0.09,2.3009491014571e-06
"BICDL1",1.13238386537366e-10,1.59285694525177,0.33,0.113,2.5383516726216e-06
"FCMR",1.32831216410146e-10,-0.575348751192126,0.598,0.76,2.97754454704983e-06
"EGLN1",1.44192803068561e-10,-1.63260686783406,0.122,0.313,3.23222587358487e-06
"AHNAK",1.49368254722584e-10,1.49495845812975,0.327,0.148,3.34823879786145e-06
"ENSG00000289614",1.55575669319104e-10,5.4997337612923,0.158,0.005,3.48738420345704e-06
"SRSF5",1.76372278839429e-10,-0.742218131978858,0.699,0.877,3.95356100246464e-06
"ENSG00000282885",1.92558501451477e-10,4.76648051687568,0.164,0.015,4.3163913685363e-06
"CSK",2.05285794993169e-10,-0.739002337435506,0.423,0.641,4.60168638056688e-06
"TKT",2.14831803356574e-10,-0.661753772394553,0.384,0.561,4.81566970404097e-06
"PLAC8",2.33877284552927e-10,-0.986260090377011,0.399,0.621,5.24259321053841e-06
"EFHD2",2.37626020617291e-10,2.00817479796088,0.274,0.109,5.3266248781572e-06
"ITM2B",2.58540126572824e-10,-0.333318715174447,0.869,0.93,5.79543547725643e-06
"DENND4A",2.61534182749962e-10,1.16510027816066,0.33,0.224,5.86255024052315e-06
"N4BP2L1",2.68223405082653e-10,-1.2865657364136,0.104,0.235,6.01249584833276e-06
"NREP",2.69888975800483e-10,-2.08948790489352,0.071,0.257,6.04983128154362e-06
"POLR1H",2.92668522504476e-10,3.12159640980167,0.164,0.018,6.56045760046032e-06
"PRDX2",3.56330341036606e-10,-0.569684774948135,0.28,0.416,7.98750092467657e-06
"MARCHF7",4.08153742648816e-10,3.19412732199177,0.173,0.02,9.14917429521586e-06
"C5orf56",4.13707418266293e-10,-1.14047346702026,0.107,0.237,9.27366548785721e-06
"EEIG2",4.13964979674817e-10,3.57288752987424,0.137,0.011,9.2794389843907e-06
"CD69",4.38674229146326e-10,0.802086877833863,0.39,0.439,9.83332152054405e-06
"TAGAP",4.46329608791011e-10,1.39094290743639,0.39,0.234,1.00049245106593e-05
"BBLN",4.85534085981607e-10,2.94063856608591,0.182,0.024,1.08837320713637e-05
"MARCH7",5.18296916095333e-10,-1.9649943514543,0.077,0.256,1.1618143671193e-05
"MARCHF5",5.45135548114806e-10,3.77295651537199,0.146,0.011,1.22197584465415e-05
"SFPQ",5.6896577736326e-10,1.14129902218844,0.634,0.379,1.27539368653748e-05
"TMEM63A",6.22237425590948e-10,-1.1010425110971,0.179,0.34,1.39480741320467e-05
"TRAF3IP3",6.52436928123099e-10,-0.514078768810614,0.506,0.677,1.46250261808074e-05
"PKN1",7.41408951391197e-10,-0.829056268296975,0.226,0.366,1.66194230543851e-05
"BAX",7.57197225178775e-10,-0.509766469034633,0.381,0.485,1.69733329996074e-05
"GMFG",8.08987411075346e-10,-0.603237173894223,0.631,0.809,1.8134261806665e-05
"ATP5MC2",8.69536629583849e-10,-0.446815515052324,0.801,0.915,1.94915330887516e-05
"EIF4G2",9.29198026390871e-10,0.705931812439034,0.607,0.485,2.08289029595778e-05
"OSBPL8",9.35985071819165e-10,0.972486924206313,0.521,0.324,2.09810413698984e-05
"RPL29",9.79208009738669e-10,-0.247280412214504,1,1,2.1949926746302e-05
"TRAF5",1.09196010572145e-09,-1.41084330387426,0.06,0.191,2.4477377729852e-05
"SELL",1.13181715091736e-09,-0.346541431771072,0.744,0.885,2.53708132549636e-05
"HLA-E",1.17601055924107e-09,-0.293477534439256,0.908,0.975,2.63614526959477e-05
"LARS",1.18527987761128e-09,-1.68833437603085,0.08,0.219,2.65692337365344e-05
"RCSD1",1.36069481519918e-09,-0.799836749282282,0.232,0.391,3.05013349775047e-05
"CXCL8",1.52857100454008e-09,0.460725409268727,0.009,0.056,3.42644476377704e-05
"RPS7",1.65928025009277e-09,0.202874924900762,1,0.997,3.71944260860795e-05
"YARS",2.02435962337487e-09,-1.28295143469519,0.092,0.229,4.53780453175711e-05
"KLF3",2.12280691607365e-09,1.04485965583266,0.455,0.3,4.7584839830707e-05
"SH3BP1",2.2441334254699e-09,-0.952626320379814,0.137,0.262,5.03044948653332e-05
"MT-ND2",2.32849027246854e-09,0.583336200037154,0.896,0.796,5.21954379476547e-05
"ZNF720",2.42837173280693e-09,-1.06930751575341,0.054,0.123,5.44343807626002e-05
"PTMA",2.936081523108e-09,-0.249600636166894,1,1,6.58152034219889e-05
"SSH2",2.96982475564822e-09,0.601660838324573,0.601,0.494,6.65715917226105e-05
"HSPH1",3.2571634070275e-09,2.12995198396647,0.232,0.093,7.30125749319285e-05
"TBC1D10C",3.41360785281669e-09,-0.653085404192504,0.42,0.595,7.6519433628739e-05
"GIMAP1",3.49510460387791e-09,-0.625193469091865,0.515,0.696,7.83462648005272e-05
"MARCH5",3.67912343510471e-09,-1.54590877876239,0.071,0.191,8.24712309213071e-05
"CYBC1",3.85564538984896e-09,-0.808855703109717,0.185,0.342,8.64281470588542e-05
"RNASET2",3.88218222763015e-09,-0.935331124181155,0.378,0.612,8.70229968145574e-05
"VAMP2",3.94834508151087e-09,-0.665306958211124,0.494,0.651,8.85061033471477e-05
"ZNG1B",4.09481130464197e-09,3.55421286966456,0.134,0.013,9.17892902048543e-05
"H2AFY",4.13184210209308e-09,-1.27849244335108,0.14,0.298,9.26193725605185e-05
"TUBB4B",4.42976056297974e-09,1.35199520783033,0.393,0.219,9.92975127797538e-05
"ADGRE5",4.47178395739388e-09,1.16065440716071,0.348,0.201,0.000100239509188941
"YPEL5",4.48759156624711e-09,1.30740061208015,0.44,0.275,0.000100593852548995
"HNRNPAB",4.63160618476402e-09,0.941045401269693,0.315,0.218,0.00010382208423767
"KLF12",5.09373399053697e-09,0.902199808252566,0.378,0.251,0.000114181141131877
"UBE2D2",5.40721920744806e-09,-0.549922366103095,0.613,0.725,0.000121208225754156
"CBX3",5.43884769011442e-09,-0.815400976449584,0.351,0.538,0.000121917209821605
"PGM1",5.48609102189931e-09,-2.30471337755624,0.042,0.178,0.000122976216346895
"GRK2",6.04705881551752e-09,-0.73963505094455,0.229,0.333,0.000135550870408641
"HSPA8",6.31204418097524e-09,0.749624355630593,0.881,0.784,0.000141490782360741
"MPI",6.36828859165314e-09,-1.3464159959019,0.089,0.205,0.000142751557070497
"FAM118A",6.4150851221613e-09,1.50602328294191,0.25,0.107,0.000143800548098368
"TMEM258",6.49118546193498e-09,-0.956065221024949,0.402,0.668,0.000145506413314735
"MT-ATP6",6.53406269494805e-09,1.50492874730122,0.83,0.7,0.000146467549369955
"GPX1",7.26546221391653e-09,2.94107005804952,0.167,0.023,0.000162862600987153
"DHRS3",7.44496008642709e-09,-0.754905626768682,0.164,0.24,0.00016688622529735
"GZMA",8.66881545700556e-09,-1.21337580246752,0.06,0.162,0.000194320167284237
"NR4A2",9.12960902913233e-09,4.26265426154313,0.131,0.017,0.00020464931599703
"PSMB9",1.04726722752935e-08,-0.529804320690705,0.482,0.628,0.000234755421722978
"ENSG00000234961",1.06463639389121e-08,2.74396929947671,0.17,0.022,0.000238648894054653
"GPR146",1.09224281558037e-08,-1.72151857185216,0.042,0.159,0.000244837149540496
"TNFAIP3",1.12029563707466e-08,1.56387727838498,0.449,0.247,0.000251125470006656
"TSHZ2",1.37862403564863e-08,2.90085719414354,0.164,0.036,0.000309032363830996
"ZFP36L2",1.3930320117909e-08,-0.416165845185275,0.759,0.858,0.000312262055763049
"PAICS",1.40394535409999e-08,-1.40374134954275,0.158,0.338,0.000314708390575054
"GIMAP2",1.48043908407317e-08,-0.529059139751316,0.357,0.494,0.000331855225085841
"WSB1",1.68008005727096e-08,-0.854451623044851,0.307,0.464,0.000376606745637859
"ETF1",1.78199909499824e-08,1.54099719974724,0.176,0.076,0.000399452917134806
"IFT25",1.78690791310501e-08,4.82892273182065,0.11,0.005,0.000400553277801618
"AC245297.3",1.88567173204746e-08,-0.828669267483876,0.116,0.195,0.000422692175455758
"GPSM3",1.99418151970432e-08,-0.529387751501684,0.64,0.802,0.00044701572945692
"YARS1",2.03633978086707e-08,2.8926242307316,0.149,0.023,0.000456465925279163
"GPR183",2.11879819097691e-08,1.4580942217397,0.351,0.182,0.000474949802489385
"EPRS",2.21462599951394e-08,-0.800584279854209,0.107,0.206,0.000496430564051045
"ENSG00000289341",2.3707991621039e-08,5.03090020156975,0.095,0.004,0.00053143834017721
"YJU2B",2.46385474901542e-08,3.75627501439069,0.104,0.008,0.000552297680539297
"FTH1",2.57897066029984e-08,1.08980999810969,0.982,0.964,0.000578102063212811
"ENSG00000290823",2.62236038141983e-08,1.9253409850929,0.116,0.02,0.00058782830309907
"HYCC2",2.72776919671275e-08,5.29885120025525,0.08,0.001,0.000611456743135131
"KCNAB2",2.8230995904145e-08,-1.07217554501671,0.167,0.289,0.000632826004187315
"SLC25A3",2.99074813632184e-08,0.494472633678461,0.717,0.618,0.000670406102237903
"AARS",3.23041925052892e-08,-1.29003784476372,0.057,0.126,0.000724130779198563
"ZZZ3",3.33215946982606e-08,3.32706858789959,0.113,0.011,0.000746936866756209
"UBE2L6",3.38942894141092e-08,-0.618960843185023,0.354,0.483,0.000759774391506671
"TARSL2",3.38987939037683e-08,-2.33964676570504,0.036,0.153,0.000759875364146869
"LDLRAP1",3.55556080847369e-08,-0.944314792683653,0.223,0.385,0.000797014510827462
"NPEPPSP1",3.64610093692957e-08,2.42466977069368,0.104,0.018,0.000817309986022132
"DUSP1",3.80295381791637e-08,2.79632667702748,0.235,0.088,0.000852470127824134
"MED25",4.11740184600702e-08,1.39840900826476,0.205,0.09,0.000922956797800933
"PNISR",4.22075538784805e-08,-0.67506663301399,0.476,0.662,0.00094612452774002
"PRANCR",4.43046808179474e-08,3.65871056481415,0.08,0.005,0.00099313372521511
"MYL12A",4.639177327511e-08,-0.355222054073912,0.655,0.809,0.00103991798973487
"ARG2",4.71435819221471e-08,3.26819530817094,0.101,0.014,0.00105677053236685
"ODC1",5.47856150648083e-08,1.19188868277052,0.208,0.121,0.00122807434729274
"H2AFJ",6.12522050797287e-08,-2.48975382117564,0.033,0.16,0.0013730294290672
"HLA-C",6.13367882231897e-08,-0.246894933865425,0.991,0.992,0.00137492544481102
"HSPB11",6.69981176029451e-08,-1.15447120573242,0.092,0.195,0.00150182980418762
"HK2",6.7414836179706e-08,-2.6768115962137,0.015,0.098,0.00151117096780429
"ENSG00000291099",7.12190485381732e-08,2.80915016192986,0.128,0.017,0.00159644619203169
"TSPAN2",7.18322613975918e-08,2.44722385216603,0.122,0.022,0.00161019197148842
"PPP2R5C",7.70027411808106e-08,1.09991355930058,0.476,0.324,0.00172609344630905
"TMEM204",8.73651450530796e-08,-0.10326661537734,0.324,0.369,0.00195837709150983
"RPL7A",8.84257957926567e-08,-0.174660980617678,0.997,0.995,0.00198215263848819
"RPS15A",8.99882161770172e-08,-0.192391157803307,0.997,0.996,0.00201717585382402
"ENSG00000291075",9.0421918945358e-08,3.40614156325029,0.116,0.01,0.00202689773507915
"IRF2BP2",9.0777723548158e-08,1.35774138658414,0.318,0.164,0.00203487345105551
"ENSG00000278743",9.40447136710782e-08,6.91647646104505,0.045,0,0.00210810630165089
"ANKRD37",9.43141288203501e-08,-1.52323144391959,0.065,0.179,0.00211414551163697
"HDHD5",9.73841256582965e-08,-1.45340772126928,0.107,0.257,0.00218296256075637
"ABRACL",9.92072431297249e-08,-0.830243632024074,0.405,0.601,0.00222382956199591
"ENSG00000291136",9.95936090398e-08,3.37458748408727,0.113,0.011,0.00223249034023616
"MARCH3",1.01451722076363e-07,-1.56626215590358,0.071,0.201,0.00227414180206375
"AC245407.2",1.07190923461234e-07,-1.34612027346709,0.062,0.139,0.00240279174030703
