"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF346",0.00178419010480464,0.322551172389628,0.064,0.047,1
"IFT25",0.00179086227778767,2.56850780237925,0.182,0.034,1
"WDSUB1",0.001792226126434,-0.682507907718495,0.065,0.1,1
"ING3",0.00179727242694939,-0.221279733836091,0.118,0.128,1
"BLVRA",0.001797291067124,-1.54114669653385,0.056,0.146,1
"SUOX",0.00179847969259915,-0.844487910574513,0.006,0.014,1
"TRGC1",0.00179959662689007,-3.24338858620494,0.027,0.197,1
"PPP1R11",0.00180789632758581,0.251495358847199,0.259,0.213,1
"TBXA2R",0.00180985661918517,-1.07653143539358,0.005,0.015,1
"ATXN2L",0.00181205715978757,-0.319422552964854,0.278,0.316,1
"ZNF767P",0.00181457860372882,2.81208889149245,0.152,0.026,1
"TIAM1",0.00182961332516648,-0.996878427700366,0.015,0.031,1
"ENSG00000228334",0.00183424525812835,3.20885989877909,0.05,0.005,1
"HRAS",0.00183520160185033,0.108355962783825,0.124,0.118,1
"ZZZ3",0.00183980699970591,2.58728412809662,0.134,0.024,1
"NME7",0.00184813774125838,1.03955746866289,0.149,0.079,1
"CFAP298",0.00187566796249714,0.524709842077593,0.236,0.162,1
"HDGFL2",0.00187874297626724,-0.750808922784641,0.092,0.16,1
"NUDC",0.00187987550086373,0.561883663891309,0.396,0.269,1
"H2AC20",0.00189301206581365,1.96719702569895,0.072,0.015,1
"ENSG00000251148",0.00189330884933914,4.9005011980256,0.015,0,1
"TNFSF14",0.0018956461056311,0.470009971788898,0.09,0.063,1
"SFPQ",0.00190486517118262,0.881484543659805,0.614,0.419,1
"JADE1",0.00190876179971952,-0.473837600608294,0.101,0.124,1
"TADA3",0.00191165880041423,-0.849678833438128,0.171,0.291,1
"PABIR3",0.00191414528563563,3.3967190941855,0.075,0.008,1
"H2AFX",0.00192356707444728,-2.45420164883498,0.013,0.089,1
"KIAA1671",0.00192633072259012,0.396597485040824,0.121,0.086,1
"HHLA3",0.00194109010218716,-3.02905422199018,0.003,0.023,1
"KCTD11",0.00194630517379448,-0.338862080757967,0.028,0.032,1
"SGSM1",0.00194777738202545,0.186604970551267,0.034,0.023,1
"ENSG00000273275",0.00194926033559407,4.0242587009929,0.028,0.001,1
"AC091814.1",0.00194928543997621,-3.47536195537585,0,0.011,1
"BAZ1A-AS1",0.00196298923347177,3.15104222567382,0.036,0.005,1
"NCK2",0.00197320931911992,-0.785658377694278,0.126,0.204,1
"SKP1",0.00197911493484229,0.369149606567295,0.802,0.712,1
"GIPC1",0.00197987139481985,-0.903360664748617,0.052,0.091,1
"ADGRG5",0.00199654240130653,-0.573226856942765,0.126,0.177,1
"IL17RA",0.00199907429141427,-0.33071020347295,0.108,0.127,1
"AC125494.1",0.00201703502859744,-2.52882472355948,0.003,0.031,1
"PDE2A-AS2",0.00202990757835005,4.98710324407569,0.015,0,1
"APOBEC3C",0.00204206072885868,0.371720033528514,0.351,0.286,1
"TMEM67",0.00204995347374877,2.10946543922633,0.046,0.011,1
"AKAP17A",0.00205206261100566,-0.142673750894915,0.223,0.236,1
"CEP164",0.0020557182533353,0.586051550210348,0.079,0.053,1
"STYX",0.0020594945382705,-0.586119478082601,0.101,0.14,1
"ENSG00000288983",0.00206219312744832,4.45804820451334,0.01,0,1
"RASA4",0.00207317055654939,-1.82073609213697,0.017,0.063,1
"FAN1",0.00207754387414374,-1.19071124642815,0.014,0.03,1
"CFDP1",0.00208259957026779,-0.381978499898188,0.187,0.241,1
"CEP78",0.00209405812241664,-0.655224778340101,0.257,0.34,1
"SKI",0.00209425912929353,1.38268077071346,0.263,0.105,1
"ENSG00000254898",0.0020997926589909,4.89456640260662,0.014,0,1
"CARMIL3",0.00210060007460898,1.32443097603647,0.066,0.026,1
"CPNE8",0.00210075812443731,1.3226043237352,0.042,0.018,1
"CEMIP2",0.00210856511776291,0.696833769094547,0.451,0.335,1
"HGSNAT",0.00211785100120541,1.25010450339548,0.241,0.117,1
"CAPZA1",0.002120886399082,0.203077572542656,0.502,0.44,1
"FHIP1B",0.00213975747756204,3.14358406741768,0.081,0.011,1
"AC010175.1",0.00214111503342013,-7.56124378426918,0,0.03,1
"B3GLCT",0.00214912137517533,0.752021314102547,0.107,0.064,1
"BEST1",0.00216294037146856,1.36014004266835,0.173,0.068,1
"ENSG00000278002",0.00217319701605227,4.73204913347532,0.014,0,1
"AL353622.1",0.002183753922297,-4.37719299932822,0.001,0.024,1
"FBXO44",0.00218806198398561,-1.1904878285011,0.049,0.104,1
"IDI1",0.00219011210394007,-0.434681525513988,0.319,0.378,1
"SPIRE1",0.00219502050273042,2.49169559758403,0.041,0.008,1
"SPRY3",0.00219778101020769,4.3379722001034,0.016,0.001,1
"LFNG",0.00220949818306896,0.25734164077141,0.359,0.288,1
"AC093157.1",0.00221643503338421,-1.53369656511838,0.009,0.043,1
"KDM2B",0.0022176693381467,0.832308146931335,0.351,0.211,1
"IER3IP1",0.00222279607376635,0.355276780354167,0.281,0.209,1
"ALKBH7",0.00222567013828104,-0.630260963311079,0.226,0.314,1
"ECHS1",0.00222894352073953,-0.825627263585112,0.096,0.169,1
"CCHCR1",0.00223545116329671,-1.70729364587364,0.02,0.06,1
"MEF2C",0.00224180762597299,-1.55000618425392,0.006,0.019,1
"LINC03076",0.0022428566254342,4.09018188095188,0.042,0.004,1
"LAMTOR4",0.0022466139191895,-0.519311982949227,0.394,0.515,1
"CCPG1",0.00225814642771824,0.662216380176228,0.318,0.211,1
"MITD1",0.00225893344694315,-0.771503055123192,0.167,0.267,1
"ZNF69",0.00226190462183467,-0.936504597553419,0.013,0.026,1
"PLAAT4",0.00227059394685051,-0.544900405034012,0.799,0.88,1
"NEK7",0.00227114033948069,0.391896770296469,0.311,0.238,1
"CERS6",0.00228168936328883,-0.765061132737008,0.06,0.094,1
"TMSB10",0.0022875568030691,-0.136111027545724,0.996,0.996,1
"SLC27A5",0.00230014630386181,-1.63956772859227,0.015,0.046,1
"ARHGAP32",0.0023016714304655,-0.619440238939305,0.01,0.02,1
"KIF20B",0.00230274802406773,0.780996404300545,0.126,0.07,1
"STX16",0.00230658797996056,-0.434106721732534,0.137,0.165,1
"FAM199X",0.00231551065757537,0.220622741179781,0.108,0.079,1
"NDUFS5",0.00231896357840792,0.795508218453925,0.742,0.566,1
"FNBP4",0.00232043893157024,-0.292467311543614,0.382,0.443,1
"AL022162.1",0.00232529048975763,-3.55847865777351,0,0.011,1
"RMI2",0.00232810281302637,-1.30956663567952,0.01,0.028,1
"CHN2",0.00232966862373122,2.05803294925984,0.118,0.031,1
"UAP1L1",0.00233478393318359,-0.709640802388972,0.026,0.044,1
"ENSG00000288891",0.00233505639883565,3.80960962590545,0.073,0.007,1
"NUP210",0.00234869531288956,-0.625048273945793,0.151,0.204,1
"DYRK1B",0.00235137636872527,0.305577767282154,0.161,0.124,1
"AC010247.1",0.002354924759585,-2.48272856261398,0.002,0.013,1
"ENSG00000251438",0.00236457785539383,2.66522120544167,0.038,0.004,1
"LINC01588",0.00237447533198505,-0.630138116394491,0.041,0.066,1
"SCCPDH",0.00237485883059723,-0.361368372084045,0.076,0.089,1
"AF001548.2",0.00237610068982756,-3.53426757623827,0,0.012,1
"WDR59",0.00238047129842516,-0.230851162518289,0.079,0.098,1
"THEMIS2",0.00238088444779526,-1.16779505773663,0.067,0.133,1
"SEPTIN7",0.0023956857679325,-0.210182007460896,0.816,0.855,1
"ENSG00000228655",0.00240194151053913,3.06386492551198,0.093,0.012,1
"ZBTB18",0.0024129862045414,-1.03977503040149,0.006,0.012,1
"ENSG00000240401",0.00242571272059034,4.9892485814881,0.014,0,1
"BTBD6",0.00242761444414643,0.221964154901043,0.158,0.137,1
"CMTM7",0.00243356894817095,-0.580985065001455,0.111,0.154,1
"SOD1",0.00243662359752142,0.158059221114233,0.613,0.577,1
"ST6GALNAC4",0.00244539917997333,-0.521828053870283,0.04,0.06,1
"SIRPG",0.00246332654670772,-1.19414683601346,0.012,0.03,1
"MT-CO3",0.00247039973047135,-0.130705693930067,0.989,0.982,1
"MARCHF5",0.0024713968601023,2.80211961647055,0.159,0.027,1
"ENSG00000235419",0.00250391215565807,2.57865637896507,0.045,0.006,1
"CFAP97",0.00251026615926325,-0.479623267216626,0.138,0.178,1
"RNF187",0.0025131119463922,-0.759134596685465,0.227,0.34,1
"SOCS5",0.00251489845770877,0.392292715108435,0.036,0.026,1
"ENSG00000267364",0.00257205372989712,4.04312728106284,0.051,0.004,1
"RPN1",0.00257963109509956,0.4199192570799,0.406,0.318,1
"UQCC5",0.002588363913311,2.75296186359284,0.093,0.013,1
"AC067852.2",0.00260161554594462,-2.91259661909677,0.006,0.059,1
"GFUS",0.00260938614079785,2.61797758704755,0.156,0.028,1
"PARVG",0.00261280362285552,-0.918217879010418,0.117,0.219,1
"HIST1H2BF",0.00262012298208107,-2.58415832376431,0.005,0.047,1
"PSMB8",0.00262106820977218,-0.463629262048273,0.659,0.746,1
"ENSG00000259536",0.00264099778352205,4.74253803395431,0.013,0,1
"CD72",0.00265672952708633,-1.44226749522678,0.02,0.057,1
"STARD3",0.00265791813350344,-0.114329378114727,0.172,0.178,1
"SCFD2",0.00266221671482379,1.22371997402454,0.093,0.041,1
"ITFG1",0.00266256719882356,0.340764518154094,0.268,0.223,1
"ITPR2",0.0026708719444913,-0.203532209698804,0.224,0.249,1
"MORC3",0.00267503172269315,0.191902514789778,0.37,0.322,1
"ZFP82",0.00267554876607578,0.176084291729782,0.042,0.036,1
"AURKA",0.00267857207461011,0.613616917089581,0.012,0.011,1
"ITGB2-AS1",0.00268911971039306,-1.64472629231275,0.063,0.179,1
"NCOR2",0.00269333830081425,0.977200215040704,0.219,0.113,1
"ARHGEF7",0.00270064874831855,0.274006392877209,0.239,0.191,1
"AC046134.2",0.00270829999121085,-2.34035033458597,0.002,0.014,1
"GFPT1",0.00271332765327252,0.876921521022785,0.194,0.115,1
"DAD1",0.00271332851800891,-0.783083473447675,0.355,0.528,1
"HIST1H3B",0.00272501789709372,-6.89722691977676,0,0.012,1
"ZRANB2",0.00272672339420539,-0.666619166554566,0.307,0.423,1
"AC006449.6",0.00272902163332546,-2.7827320969731,0.005,0.053,1
"ZNF362",0.00273079825282024,-1.29387396520444,0.026,0.056,1
"PALS2",0.00273650517853325,3.03896428479511,0.08,0.009,1
"ATL3",0.00273813259780791,0.384847006601061,0.147,0.102,1
"PKN1",0.00273873582698452,-0.68138384235698,0.305,0.431,1
"AC078846.1",0.00275062575147653,-2.44353713076413,0.002,0.013,1
"SGPL1",0.00277270782483119,0.630319057640156,0.073,0.045,1
"MRPL47",0.00277396906562506,0.420100203025927,0.215,0.161,1
"MKRN2",0.00277951169121459,0.369241781786259,0.113,0.085,1
"KIAA0100",0.00280272166318561,-2.36872397937031,0.015,0.092,1
"ENSG00000251143",0.00280720188601922,2.97351806388505,0.021,0.002,1
"ARRDC3",0.00283465381278708,0.620879031518837,0.205,0.145,1
"CD99P1",0.0028530495820634,3.48637604413354,0.057,0.007,1
"KIR2DS4",0.0028577979341176,3.33056631490347,0.088,0.013,1
"CSF1",0.00286049509763502,1.24711742890617,0.037,0.015,1
"ID3",0.00286751446791694,0.276494366497267,0.031,0.038,1
"PARP10",0.00290442269039624,-0.669621493178199,0.149,0.227,1
"ENSG00000291047",0.0029143186339528,3.58504299540839,0.032,0.002,1
"SPATA5",0.00291495080409073,0.503882755556807,0.077,0.051,1
"VARS1",0.00291712869780911,4.08967522410326,0.025,0.001,1
"MAP3K8",0.00293368519433554,0.269597055888191,0.246,0.229,1
"MAP11",0.00293449191669053,-2.06766743745227,0.009,0.047,1
"RSL24D1",0.00293615566105141,-0.191093967426255,0.373,0.421,1
"EIF3A",0.00294835185852546,0.173069035508357,0.424,0.373,1
"ANKRD36C",0.00296434306825536,0.118564598882066,0.142,0.132,1
"HIST1H2AM",0.00296759194903967,-3.60476787647951,0.006,0.068,1
"HSPA8",0.00298492083344128,0.401590405175497,0.81,0.751,1
"MAX",0.00301255698454456,-0.10095150942887,0.374,0.396,1
"ABCF3",0.00302172599755292,0.880815131176777,0.15,0.075,1
"ARPC2",0.00302365076867601,0.146635436488824,0.936,0.909,1
"ZW10",0.00302737113004657,0.614343136017183,0.07,0.045,1
"L3HYPDH",0.00303563235749199,-1.42173553001621,0.026,0.069,1
"NPTX2",0.00304241967035163,5.84040073534899,0.02,0,1
"KANK3",0.00304668074273824,-1.17018899696844,0.006,0.013,1
"C5orf63",0.00305298098743972,-1.26815569518059,0.013,0.028,1
"AP005482.1",0.00305712817449412,-2.83910573675955,0.004,0.034,1
"MRPS34",0.00306008845151428,-0.525602706058716,0.274,0.366,1
"ENSG00000260927",0.0030753945469122,4.8677170765033,0.013,0,1
"MAFG",0.0030811029856704,0.393394764069666,0.043,0.03,1
"ENSG00000241490",0.00308757187997853,3.54183271286314,0.077,0.008,1
"MARCH2",0.00309495680117485,-2.23264582186351,0.014,0.082,1
"MRE11",0.00309660120653708,-0.254511217018927,0.107,0.113,1
"FBXO34",0.00310524558970494,0.435329197766704,0.276,0.199,1
"SEC31A",0.00312149093805442,0.462370099826551,0.282,0.206,1
"ENSG00000291215",0.00314011180779702,3.9150701624346,0.011,0.001,1
"PECAM1",0.00314208222645523,-0.995202035529052,0.02,0.045,1
"CDKN1A",0.00315516527895944,2.44378070821009,0.122,0.025,1
"CCDC112",0.00316159681235157,0.769208493705325,0.03,0.015,1
"YPEL1",0.00321684135241339,-1.22660003011115,0.057,0.126,1
"ENSG00000243176",0.0032194274302472,4.9161615508394,0.014,0,1
"RALGDS",0.00322080848416912,0.417428480448191,0.534,0.453,1
"SLC2A4RG",0.00322286896638074,-1.52709263034805,0.131,0.313,1
"CAPG",0.0032354350957834,-1.55314535790597,0.008,0.02,1
"CMIP",0.0032386225246293,0.949538204953311,0.511,0.296,1
"CHMP7",0.00324316802201811,-0.32197938369896,0.116,0.137,1
"ZSCAN18",0.00324667952783386,-0.580592921996952,0.014,0.02,1
"PLEC",0.00325543027143983,1.07868732943267,0.22,0.113,1
"KIR2DL1",0.00325630392928777,-0.49855755796791,0.1,0.141,1
"FAM8A1",0.00326197108225954,-1.2629667588112,0.049,0.111,1
"PURA",0.0032698203972372,0.348017330077816,0.285,0.231,1
"CCNY-AS1",0.00328811236507109,4.89774695270164,0.014,0,1
"LYSMD2",0.00330727066252207,0.586511060618297,0.272,0.185,1
"ENSG00000290933",0.00331698880741785,3.76495847854389,0.044,0.004,1
"CD244",0.00332414637500345,-0.117726431844788,0.207,0.213,1
"SCRN2",0.0033299759610533,-0.605337920259726,0.146,0.197,1
"TTC7A",0.003337874968133,-0.117293393168721,0.108,0.108,1
"PRKACA",0.00334209984187398,-0.893149586485066,0.047,0.085,1
"SPON1",0.00334479265756207,-1.11906326730135,0.008,0.023,1
"ABHD14B",0.00335829131417576,-0.775240860509535,0.147,0.246,1
"IKBIP",0.00337998456832319,-0.564400654717654,0.099,0.14,1
"GMDS",0.0033807488267432,0.48617894092615,0.195,0.135,1
"CXCL8",0.00338234084444903,-1.58745850045979,0.005,0.014,1
"RIMKLB",0.00338582641565396,-0.653929140215543,0.016,0.027,1
"APOBEC3D",0.00338994051155517,0.754481103744807,0.125,0.073,1
"DYNC2I2",0.00339656416832546,3.74949247981355,0.05,0.006,1
"AC116407.2",0.00339931839577924,-1.61105256160753,0.008,0.031,1
"SPSB1",0.0034022921584074,-0.102419626040869,0.038,0.036,1
"ENSG00000288853",0.00340290403891379,4.72279958460672,0.013,0,1
"TNFSF9",0.00340611234672427,2.5467273266124,0.079,0.019,1
"MALAT1",0.00341374735934071,0.30662148207877,1,1,1
"TRGV5",0.00341491692378899,0.639371597091693,0.08,0.043,1
"WDR5B-DT",0.00341825507751726,3.28140770396572,0.057,0.007,1
"SERPINH1",0.00342160565374844,-0.146451367344287,0.01,0.017,1
"ZNF154",0.00342199292084641,-1.66825073593776,0.007,0.024,1
"PCMT1",0.00343167966058755,0.294376690280881,0.296,0.255,1
"NMB",0.00343513837175919,1.11683567783562,0.051,0.023,1
"IPO5",0.00343801788297438,0.863993607950468,0.118,0.063,1
"CENPS",0.00344498449832775,1.11140625840674,0.046,0.023,1
"H2AC6",0.0034652747203912,2.29978544752951,0.144,0.028,1
"PEA15",0.00346534325802769,0.713493401899239,0.1,0.056,1
"AC105052.4",0.00346568210695652,-2.97436035664767,0.014,0.126,1
"LDLRAD4",0.00348168866696214,-0.284507160435355,0.117,0.142,1
"PPM1G",0.00350353826589862,0.241205573904805,0.452,0.38,1
"BAZ2B",0.00350799633402642,-0.442580045820057,0.057,0.083,1
"ENSG00000289015",0.00352141934257295,4.9924147630054,0.014,0,1
"PLEKHA7",0.00353902554592947,-2.14542515992345,0.028,0.111,1
"BPTF",0.00354357409685116,-0.316503591867784,0.446,0.507,1
"LINC01145",0.0035726361065636,2.51042799059204,0.117,0.021,1
"APP",0.00358631364008591,-1.06822602833556,0.006,0.014,1
"DBP",0.00358847380551179,-1.38288403939004,0.102,0.257,1
"PSTPIP1",0.00360066240828018,-0.872047560636018,0.155,0.263,1
"SLC43A1",0.00360604745047278,-1.38499396337592,0.018,0.049,1
"ATP6V0D1-DT",0.00360794254841688,5.13935281958502,0.015,0,1
"TEKT4P2",0.00361000883160416,5.20023232474346,0.016,0,1
"TUSC2",0.00361111093078264,0.499067045443831,0.253,0.186,1
"MT-CYB",0.0036173611176805,0.130354025807175,0.982,0.964,1
"COP1",0.00362160129506689,0.585499571895778,0.3,0.197,1
"SNHG6",0.00362670412335702,-0.235233670058811,0.558,0.592,1
"AL133477.2",0.00363181200888188,-1.90204491955973,0.002,0.012,1
"EMILIN2",0.00363939525381751,0.17340967906174,0.018,0.015,1
"TMEM245",0.00364004755261627,0.229964814515392,0.155,0.12,1
"HLA-F",0.00364654284277972,-0.362671714983808,0.606,0.678,1
"STK35",0.00364955466800391,0.432971172845701,0.04,0.028,1
"METTL5",0.0036636115425624,-0.715792786328234,0.152,0.238,1
"HSPH1",0.00367061947934155,1.53406343846825,0.23,0.089,1
"ENSG00000253607",0.00368079035343317,3.98537381272093,0.031,0.002,1
"RCAN3AS",0.00370091894699522,-0.573666651177873,0.006,0.011,1
"ENSG00000285080",0.00370575170596101,3.26687233962005,0.041,0.004,1
"AC007406.5",0.00372041206018281,-1.85011191808464,0.002,0.011,1
"WDR81",0.00374317768985264,-0.324136067176623,0.05,0.06,1
"ITPRIPL1",0.00374338972533402,0.339271139328476,0.058,0.045,1
"RPRD1B",0.00377385331566201,0.719463996366316,0.105,0.064,1
"ZNF674-AS1",0.00378099528322624,-0.625123457111077,0.012,0.017,1
"TRIM39",0.00378411484455456,0.912440672075581,0.059,0.028,1
"SLC35A2",0.003789760116133,0.657604775991023,0.058,0.037,1
"AC012146.1",0.00379443964380667,-2.03483858666388,0.006,0.038,1
"MRFAP1",0.00379763555672232,-0.210043134501548,0.318,0.348,1
"FAM117A",0.00379768827131639,0.20889465840949,0.352,0.301,1
"MTURN",0.00380413850043355,-0.517328153391478,0.073,0.094,1
"TRDV3",0.00381569209632441,-1.07940102126482,0.038,0.041,1
"FAM118A",0.00381955233600786,0.35855260189002,0.244,0.191,1
"CPB2-AS1",0.00384906164951406,0.750973303571572,0.138,0.086,1
"APPL1",0.00386591591434075,-0.286148792136097,0.211,0.245,1
"ARMCX6",0.00386701129602389,-0.75758659808523,0.075,0.124,1
"LENG9",0.00386803439708647,1.92717465066664,0.018,0.005,1
"ENSG00000170846",0.00387147155545337,3.1177719900604,0.062,0.007,1
"NAPA",0.0038756324752264,0.514233826375821,0.497,0.377,1
"CHMP4A",0.00388961125415309,-0.4463669563046,0.318,0.389,1
"GDI1",0.00389023663770405,-0.244132136457014,0.254,0.265,1
"LONP1",0.00393253163673014,-0.220318745834228,0.07,0.081,1
"APH1A",0.0039384446619061,0.21806733342089,0.36,0.301,1
"AGGF1",0.00393886851116039,-0.559127229917203,0.133,0.181,1
"XYLT1",0.00394417294295872,1.36811407342392,0.141,0.057,1
"AUTS2",0.00395016936243033,1.12523217142563,0.574,0.333,1
"MIR3667HG",0.00396007091265176,3.67554144398141,0.051,0.005,1
"RNASEL",0.00398341431384442,-0.335732508610264,0.034,0.039,1
"LAT2",0.00398359499442203,0.657172782882347,0.216,0.13,1
"KAT2B",0.00399269680523351,0.705405407455799,0.15,0.09,1
"AL450326.1",0.00399419230575323,-6.18425810131487,0,0.013,1
"LINC03072",0.00400426412296398,4.33377522971239,0.01,0,1
"ZFP36",0.00400567682710245,0.76671952307877,0.791,0.722,1
"ENSG00000290921",0.00401124977482741,3.02321149825134,0.055,0.006,1
"HSPA9",0.00401188141511737,0.887837642258473,0.338,0.214,1
"FAM189B",0.00402035596856664,-2.56028479926913,0.005,0.04,1
"RAB29",0.00404928857552585,0.212386928397396,0.25,0.21,1
"PEAK1",0.00406607136766431,0.363522054155725,0.133,0.097,1
"Z93930.2",0.00407614110189018,-2.54898334140731,0.005,0.033,1
"PTK2",0.00407836296907924,-0.926428988401679,0.005,0.011,1
"LINC02481",0.00408644305438281,5.22901324020715,0.016,0,1
"CATSPERB",0.00408732180146438,-2.04515890693879,0.019,0.064,1
"SKIC8",0.00409252183866654,2.59539296987441,0.112,0.021,1
"NPRL2",0.00412787095935808,-0.901555107485012,0.135,0.22,1
"E2F3",0.00413116708990633,-1.36330667147459,0.07,0.173,1
"CD55",0.0041312845822857,1.01882470176544,0.282,0.134,1
"TRIM52",0.00414670697729242,-0.527037145369648,0.075,0.102,1
"AL117336.2",0.00414685854864523,-2.88523092620092,0.001,0.012,1
"RANGRF",0.00415548015546253,-0.823866087652978,0.12,0.2,1
"SYNGR1",0.00416133256641098,-0.472099170791331,0.192,0.225,1
"BMAL1",0.00420440582213781,2.64464723394101,0.162,0.03,1
"ENSG00000288545",0.00420605138027557,5.18240647678594,0.016,0,1
"SYNGR3",0.00422643094135816,1.44682180073486,0.034,0.012,1
"SIPA1L2",0.00424129082793685,1.82500918381092,0.012,0.002,1
"AP3B1",0.00424536462372727,0.347439834081398,0.3,0.243,1
"AK1",0.00425371298047031,-0.908483099117768,0.026,0.049,1
"NR4A2",0.00426036499817903,1.86433757077977,0.259,0.107,1
"GSDMD",0.00427992793551196,-0.847278094977721,0.16,0.274,1
"GLI4",0.00429551234835275,-1.31459307871358,0.029,0.069,1
"PIAS3",0.00430774754452248,-1.01840026480425,0.042,0.081,1
"NFE2L3",0.00432312155829143,-0.463956102524535,0.015,0.024,1
"LRP5L",0.00435327317706925,-2.72607627605844,0.003,0.023,1
"ZNF444",0.00435513346533465,-0.58390653141553,0.068,0.101,1
"FAM117B",0.00436058590254086,-0.467822824023238,0.052,0.078,1
"OAZ2",0.00436992649133157,-0.31758943771714,0.059,0.069,1
"RRAS",0.00438357085277681,-0.856269647443521,0.063,0.113,1
"BICDL1",0.00438394356102101,1.10996669150436,0.248,0.115,1
"APLP2",0.00439980304207929,1.08339160950165,0.251,0.128,1
"SYNGR2",0.00440004567604996,-0.135765437397758,0.288,0.289,1
"SERP1",0.00440734095105275,-0.117738334861334,0.514,0.501,1
"DUSP10",0.00442023752413814,1.79759221470743,0.32,0.11,1
"SLC3A2",0.00443578864125094,0.885567101548774,0.582,0.37,1
"ENSG00000291175",0.00444730488406315,3.21570814065772,0.047,0.006,1
"IL1B",0.00445436201722276,-1.75565065374736,0.009,0.023,1
"EED",0.00446613081817129,0.315551525554602,0.157,0.122,1
"UQCRH",0.00446937776968954,-0.260647048408886,0.585,0.614,1
"EGR2",0.00447818909319793,1.65259347588794,0.029,0.017,1
"OGDH",0.00448160570275376,0.941325247489066,0.209,0.115,1
"TRANK1",0.00450579736465022,0.228264577588547,0.352,0.288,1
"SPPL2B",0.00450664947530496,-0.27463807690993,0.042,0.052,1
"CEBPA",0.004521625254415,1.50134218415839,0.019,0.006,1
"EOLA2",0.00452523834467732,2.44447629287722,0.107,0.02,1
"CDHR3",0.00453097246380617,0.595505066364573,0.125,0.076,1
"MAT2A",0.00453108134109835,0.637735519270736,0.221,0.155,1
"ZDHHC11B",0.00454601665519333,4.3804641198255,0.03,0.001,1
"HPS1",0.00456185209002061,-0.680072057217082,0.172,0.271,1
"STK24",0.00457631402585553,-0.260161571478725,0.251,0.282,1
"ESR2",0.00458231693180235,1.10003591496075,0.096,0.047,1
"CAPNS1",0.00458986718211362,-0.716454788578955,0.285,0.398,1
"AGFG1",0.00459114738262154,0.564626446594964,0.202,0.137,1
"C12orf75-AS1",0.00460111637513905,4.92741209412177,0.014,0,1
"SELENOM",0.00460952821172754,0.500198351452729,0.054,0.034,1
"TNFSF12",0.00462994598562732,-1.35354264671428,0.095,0.217,1
"ZNF365",0.00464091549710666,4.92155215910363,0.012,0,1
"TMEM106B",0.00464125522209806,-0.975226459923075,0.086,0.171,1
"ENSG00000290793",0.00464314262328572,5.30551916425947,0.017,0,1
"SMU1",0.0046496433011584,0.440813145224563,0.259,0.185,1
"CENPH",0.0046627110116695,0.574313217292801,0.025,0.019,1
"UFSP2",0.00466598582050699,-0.459078887454191,0.094,0.124,1
"CPD",0.00467364476294487,0.729099621029561,0.239,0.15,1
"METTL3",0.00467808785121995,-1.01056086077947,0.064,0.123,1
"DIAPH1",0.00467973756181797,0.279373007847458,0.508,0.411,1
"MRTFA",0.00468993387949881,0.692934097031039,0.235,0.141,1
"NPEPPS",0.00470148805492234,-1.08613488217243,0.238,0.395,1
"MDFIC",0.00470165073407258,0.5998034893702,0.213,0.154,1
"AC011446.2",0.00470571694465204,-5.79805007445702,0,0.03,1
"RGL4",0.00470819987987141,-1.0208611015901,0.032,0.068,1
"DNAJA1",0.00471670707044665,0.898656670979923,0.492,0.378,1
"RARS",0.00474746766698616,-2.75587784680002,0.009,0.069,1
"TNNT3",0.00476242153920032,-2.65217372802508,0.001,0.011,1
"PSENEN",0.00478361963404857,0.270981806711654,0.291,0.225,1
"GALM",0.00478777085560742,1.06325439913047,0.147,0.085,1
"FNIP1",0.00479066402265001,0.368069542578683,0.219,0.165,1
"HSCB",0.00481209948633241,-0.668769469370353,0.051,0.084,1
"ABCC10",0.00481412591219764,0.706198685854634,0.07,0.04,1
"DRAIC",0.00486152772608386,2.34360276313896,0.026,0.005,1
"AL359220.1",0.00487273744245479,-2.56146918306066,0.008,0.066,1
"KRTAP5-AS1",0.00489457135923069,5.11390404650757,0.014,0,1
"APOBR",0.00489468782683212,-1.131966792318,0.035,0.075,1
"GOPC",0.00490749542645297,-0.523663720116947,0.158,0.213,1
"C2orf76",0.00491300042347485,-0.331024767387611,0.033,0.038,1
"GPR65",0.00491807318333986,0.137398898684928,0.201,0.191,1
"MAN1A1",0.0049421439008696,0.492865420634991,0.216,0.146,1
"ARHGEF3",0.00496962482538012,0.253774133021473,0.422,0.379,1
"CPT1A",0.00499614596674908,0.619352838935884,0.118,0.088,1
"NUP93",0.00500290075506904,0.522991016508506,0.1,0.066,1
"SLC12A2",0.00500293834930421,1.20727119958574,0.109,0.045,1
"DBNL",0.0050107195172091,-0.694243910185314,0.164,0.237,1
"SCAMP4",0.00506590797086736,-0.150592820796824,0.127,0.13,1
"PAXX",0.00508701581225141,-0.482813888310968,0.563,0.672,1
"CMSS1",0.00510242476394823,1.24073687033623,0.159,0.05,1
"DNAJA3",0.00510877391386446,-0.846708169958254,0.07,0.12,1
"HIST1H2BE",0.0051089931015896,-3.48347377227644,0.001,0.021,1
"NRF1",0.00512870658756262,0.437352804372463,0.178,0.129,1
"UBAP2",0.00513108475666346,1.03642917465034,0.118,0.059,1
"FKBP1B",0.00515378321575261,0.65010009265455,0.023,0.015,1
"FO393401.1",0.0051656873547139,-2.42154129932351,0.011,0.064,1
"LY9",0.00517320990740489,-1.17378514089589,0.083,0.198,1
