"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM162A",0,-2.47980519686033,0.296,0.65,0
"IL32",0,-1.89277081338646,0.599,0.93,0
"RPS10",0,2.53033930011987,0.975,0.654,0
"LSP1",0,-1.20321098463379,0.619,0.937,0
"ALDOA",0,-2.1684968718793,0.579,0.883,0
"ENO1",0,-3.00816877903722,0.687,0.955,0
"BACH2",0,1.51425740740944,0.824,0.584,0
"GYPC",0,-1.24412007527768,0.731,0.945,0
"PGK1",0,-2.72863571613101,0.726,0.938,0
"MIF",0,-2.45424567609609,0.777,0.982,0
"MTRNR2L12",0,-10.2231309279855,0.003,0.194,0
"GAPDH",0,-2.99892939534785,0.788,0.978,0
"GNAS",0,-1.06770927999532,0.701,0.89,0
"LDHA",0,-1.94305738870626,0.771,0.954,0
"APOO",0,0.548911531563579,0.746,0.582,0
"CRIP1",0,1.7658252055421,0.928,0.766,0
"EVL",0,-1.05006903110872,0.801,0.961,0
"LDHB",0,-1.13978717035855,0.853,0.986,0
"TCF7",0,-0.978954300136627,0.878,0.983,0
"CALM1",0,1.19011951077893,0.974,0.884,0
"RBFOX2",0,1.2059199445369,0.743,0.656,0
"MT-CYB",0,0.681755686010002,0.997,0.949,0
"FTL",0,-0.886051270210583,0.977,0.996,0
"FTH1",0,1.45154145327326,0.995,0.994,0
"RPS29",0,0.584683027346935,0.999,0.998,0
"B2M",0,-0.533870044411425,1,1,0
"TMSB4X",0,-0.485932577086551,1,1,0
"VIM",3.95252516672997e-323,1.32306078597278,0.97,0.931,8.85998041374191e-319
"S1PR1",3.0138004396316e-322,1.38846523149288,0.818,0.561,6.7557350654782e-318
"RPL6",5.19393674142475e-317,0.446005283243085,0.999,0.985,1.16427285995777e-312
"IL2RG",8.58679950830728e-311,-1.01222840592889,0.772,0.945,1.92481697778216e-306
"SLC9A3R1",1.1404983282474e-308,-3.5146500916905,0.042,0.488,2.55654105259937e-304
"RAC2",3.43885307121232e-304,-0.933188395138527,0.857,0.968,7.70853304442953e-300
"CD27",1.1540362782835e-293,-1.38811148518094,0.474,0.839,2.5868877214003e-289
"GAREM1",4.74447248907402e-290,-3.80257036951184,0.066,0.403,1.06352095315083e-285
"MATR3.1",9.13815930342611e-290,-3.40947997576523,0.044,0.483,2.048409789456e-285
"SFPQ",6.45620462061078e-289,1.44188927385567,0.767,0.488,1.44722282775611e-284
"ATP5MPL",4.50504992124015e-287,-3.28034870148015,0.053,0.536,1.00985199034519e-282
"ATP5MJ",1.73605544454611e-286,2.67635028037748,0.504,0.081,3.89154188449456e-282
"TCAF2",2.54669892407631e-284,-3.04979936107887,0.083,0.436,5.70868030820945e-280
"TAGLN2",4.71396933540481e-280,1.11185661240017,0.979,0.934,1.05668336622434e-275
"PGAM1",9.89261715018161e-279,-1.38290515621871,0.531,0.791,2.21752906038471e-274
"IFITM1",5.89655770197806e-278,-1.17236950395368,0.888,0.987,1.3217723744754e-273
"CD55",2.11721960744695e-275,1.27175586634897,0.826,0.554,4.74595947205309e-271
"MT-CO3",4.85123895352525e-271,0.456158508550509,0.997,0.98,1.08745372382222e-266
"TGFB1",8.45381263302298e-271,1.54654181947263,0.808,0.561,1.89500663981843e-266
"ANXA1",1.14458855767078e-270,2.19561949195886,0.727,0.381,2.56570971087481e-266
"CXCR4",1.3949811523557e-269,1.57544579316128,0.807,0.556,3.12698975112055e-265
"HNRNPA1",9.80987470967866e-264,0.63187004081872,0.956,0.82,2.19898151492157e-259
"VEGFA",6.72683913139627e-263,-6.72818019852317,0.003,0.26,1.50788825969379e-258
"RPL37",3.6740379464307e-259,0.28323415471614,1,1,8.23572346071905e-255
"POLD4",1.34626737734816e-258,-1.72111726864718,0.284,0.669,3.01779295306364e-254
"ANP32B",2.3021552608471e-255,-0.971438328985481,0.725,0.917,5.16051123271486e-251
"H2AFV",2.72659870414724e-255,-3.45950329562851,0.038,0.45,6.11194365521645e-251
"YPEL3",1.3503945857289e-251,-1.13006105323747,0.61,0.875,3.02704450336991e-247
"LTB",6.48896205827808e-250,-0.719481898689684,0.931,0.993,1.45456573498361e-245
"NPM1",5.89947507534116e-248,-0.742329166221556,0.941,0.992,1.32242633288847e-243
"WDR54",1.63077204191026e-247,-2.59427605125157,0.104,0.466,3.65553860914604e-243
"BBLN",5.78360601661543e-243,2.86828153878045,0.43,0.063,1.29645312468451e-238
"MGAT1",3.86573353902593e-241,-2.02383582106289,0.179,0.528,8.66542830108052e-237
"C9orf16",6.76606173461304e-240,-3.21410025139788,0.051,0.505,1.51668039843086e-235
"KLF3",6.79061416265069e-240,1.65543041141495,0.688,0.44,1.52218407069978e-235
"CD3E",8.59018967644165e-240,-0.786307943616137,0.875,0.971,1.92557691787116e-235
"NUCB2",2.47867813452592e-239,-1.88632675099778,0.256,0.666,5.55620490635331e-235
"HPCAL1",5.62002240752867e-239,-1.58688905207301,0.288,0.629,1.25978422287163e-234
"PCBP2",7.55407375276e-239,-1.20438279848445,0.599,0.869,1.69332117241868e-234
"PCBP1",3.92347640847522e-237,-0.766743573966216,0.929,0.976,8.79486471723804e-233
"ENO2",2.11358566597492e-236,-2.0386165408234,0.196,0.473,4.73781362884939e-232
"FAM49B",6.31037985476755e-236,-3.81381162108489,0.028,0.393,1.41453474824469e-231
"RPS27",3.10877732287224e-234,0.282266980687771,1,1,6.96863524695041e-230
"ENSG00000234961",2.52133958357454e-231,3.29287054288655,0.338,0.039,5.65183481054069e-227
"CORO1B",5.46005603219939e-229,-1.90038947182668,0.276,0.613,1.22392616017781e-224
"CD44",3.22081188666198e-227,1.04194324796633,0.924,0.851,7.2197719251415e-223
"AC078883.1",1.31176639740346e-226,-4.50961421340635,0.016,0.323,2.9404555564196e-222
"IDS",3.08515100834515e-226,1.84910392791336,0.645,0.314,6.91567450030649e-222
"MYADM",7.84662327220573e-225,1.96283634178866,0.615,0.3,1.75889907269764e-220
"FAM102A",4.74607275877782e-223,-3.777048528845,0.026,0.362,1.06387966960764e-218
"UBB",8.24470930154883e-223,0.924211205481042,0.893,0.712,1.84813403703519e-218
"AC097534.2",2.55250616152921e-221,-7.09529811109876,0.002,0.224,5.72169781168387e-217
"SEC61G",8.57477557984961e-220,-1.35204499161496,0.441,0.748,1.92212169397909e-215
"SRGN",1.09103067296336e-219,1.65181547075427,0.652,0.441,2.44565435651468e-215
"HIST1H1D",1.17250917287945e-219,-4.47343199748009,0.023,0.375,2.62829656192658e-215
"ARL4C",3.20548618384859e-219,1.23617001149158,0.822,0.626,7.18541782971501e-215
"SARS",5.77145645857212e-218,-3.5446950799025,0.032,0.376,1.29372967975353e-213
"FAM177A1",6.43422274391542e-218,2.10066149972567,0.542,0.226,1.44229537027608e-213
"PFKP",7.74246170459148e-217,-2.99196272156915,0.059,0.372,1.73555021570123e-212
"BIRC2",6.70219186909474e-215,1.68212416418751,0.661,0.327,1.50236332937628e-210
"PDK1",5.49072611687e-214,-2.13835109081209,0.149,0.511,1.23080116635758e-209
"LINC00869",3.80420579471033e-212,2.84157560913852,0.395,0.059,8.52750770942267e-208
"EEIG1",1.72151947858405e-211,2.66333373527352,0.434,0.073,3.858958063194e-207
"BICDL1",6.51312502603391e-210,2.1328608925957,0.549,0.172,1.45998210583576e-205
"ACTN1",1.55455718176088e-209,-1.36922597376301,0.38,0.691,3.4846953786352e-205
"GPSM3",2.37374846317964e-209,-1.06135105919565,0.628,0.88,5.32099455506348e-205
"ALDOC",3.74942925108772e-209,-3.19567295748221,0.038,0.313,8.40472060923823e-205
"PFKFB4",1.40913294325147e-208,-6.63544661598782,0.003,0.228,3.15871240559249e-204
"HIST1H2AC",2.09224048547909e-208,-4.4370229841899,0.015,0.315,4.68996627224992e-204
"CYRIB",3.94469088017033e-206,2.92818198185858,0.381,0.055,8.84241907698981e-202
"EGLN1",6.18790617227269e-203,-2.18970670765381,0.128,0.429,1.38708104757665e-198
"THEMIS",7.78096996348209e-202,-1.46143143009112,0.384,0.724,1.74418222701414e-197
"MT-ND1",4.88745036590238e-201,0.661655143764257,0.971,0.907,1.09557087402068e-196
"RPL38",4.49538126941e-200,0.359795826174301,0.997,0.993,1.00768466535095e-195
"PAICS",6.62599581207142e-198,-2.35866349015452,0.125,0.479,1.48528322123393e-193
"PLAC8",2.15939709383058e-197,-1.43360596455094,0.386,0.744,4.84050452553062e-193
"ENSG00000290823",6.29313627703742e-196,3.08432489866563,0.345,0.046,1.41066942786071e-191
"CREM",6.06179356605967e-195,2.77617843691247,0.391,0.111,1.35881164576794e-190
"MARCH7",5.42344936145373e-194,-3.79435606455527,0.023,0.32,1.21572040886347e-189
"UBC",4.0032674745151e-192,0.829182983451541,0.976,0.93,8.97372437087304e-188
"CCNI",2.414922572136e-191,-0.777450070482827,0.834,0.948,5.41329043770007e-187
"HILPDA",5.95616207238292e-190,-4.49871823452672,0.02,0.253,1.33513329014535e-185
"AC008105.3",1.18287948794777e-188,-3.89416525990699,0.019,0.312,2.65154266018373e-184
"YARS",3.44753098172338e-187,-3.85475096424891,0.024,0.32,7.72798544863114e-183
"RPL27A",4.35638012655482e-187,0.415671558474211,0.978,0.96,9.76526169168529e-183
"GNG2",9.09409122322153e-187,1.58224727200263,0.675,0.356,2.03853148859734e-182
"RPS24",9.86033727998971e-187,-0.240640650387091,1,1,2.21029320468249e-182
"RPS7",6.72460253185726e-184,0.323332114361118,0.999,0.999,1.50738690354112e-179
"LRRFIP1",2.026101923851e-183,1.28777199315252,0.786,0.551,4.54171007250441e-179
"OSBPL8",1.75998232948145e-182,1.27940632784011,0.754,0.473,3.94517638976562e-178
"SKIL",6.13201717724131e-182,2.21584177174349,0.43,0.125,1.37455297045041e-177
"GZMA",2.76528487476837e-181,-3.41210231230097,0.039,0.313,6.19866257528079e-177
"EZR",2.6238564942757e-180,1.32678515930609,0.719,0.493,5.88163671756842e-176
"AC243960.1",6.29123724312061e-180,-3.30840122109457,0.042,0.41,1.41024374041792e-175
"S100A11",1.08420727538404e-179,1.16158780337838,0.806,0.675,2.43035902850087e-175
"MTFP1",2.50000387585501e-179,-1.88876943675682,0.153,0.448,5.6040086881166e-175
"PYURF",1.10113961159674e-178,-3.11977873790295,0.044,0.412,2.46831455335526e-174
"RPL37A",9.66173065350017e-178,0.287223710094092,0.999,0.995,2.1657735432886e-173
"ACAP1",1.69820420651417e-176,-1.76331051724958,0.239,0.637,3.80669454932216e-172
"SERF2",7.52435794026006e-175,-0.716141300433861,0.916,0.986,1.68666007588869e-170
"RGCC",5.12312496811064e-172,1.29437754111858,0.803,0.641,1.14839969285168e-167
"RPS6",6.09004510829317e-171,0.205231356924806,0.999,0.999,1.365144511475e-166
"ANAPC16",2.27756970352718e-170,-1.0989204396389,0.478,0.753,5.10540024742653e-166
"TSC22D3",2.28115040204849e-169,1.39908766763508,0.765,0.561,5.11342674123189e-165
"ZNRD1",7.06887688409308e-169,-3.1446707023303,0.035,0.359,1.58455944233831e-164
"EPRS",7.26071243677249e-169,-3.7790316652723,0.023,0.312,1.62756129982692e-164
"MYL12A",7.45367330623175e-167,-1.16609379146275,0.564,0.884,1.67081540832491e-162
"TSHZ2",1.06886826004739e-166,3.57526503834135,0.187,0.022,2.39597509172222e-162
"H1-10",2.11738880524667e-166,2.59927914073473,0.365,0.061,4.74633874584094e-162
"TUBA4A",4.54218031837415e-166,-1.4707882974011,0.246,0.59,1.01817514016675e-161
"MBNL1",6.7969434349571e-166,0.805042834653621,0.905,0.831,1.52360284037998e-161
"MARCHF7",1.46440568769491e-165,2.97711763159523,0.315,0.042,3.2826117895369e-161
"TMIGD2",6.94715504480136e-165,-2.07824386111875,0.134,0.503,1.55727427484267e-160
"SARS1",8.43550326355929e-165,3.00642059173177,0.314,0.043,1.89090241155945e-160
"FKBP8",1.99200443502126e-164,-1.1254241795383,0.457,0.753,4.46527714154366e-160
"GMFG",8.72639099352113e-162,-1.02670683990554,0.634,0.887,1.9561078051077e-157
"AKT3",9.02809856280984e-161,1.4422675677102,0.616,0.334,2.02373857383945e-156
"ENSG00000273149",1.07902661482873e-158,3.0693927182913,0.25,0.032,2.41874605980009e-154
"H2AFY",7.01891406246026e-158,-3.27152550359089,0.037,0.367,1.57335977624109e-153
"ITGB2",5.05627639566071e-157,-1.76353219058907,0.232,0.61,1.1334149168513e-152
"ANKZF1",5.96666673246625e-157,-2.02529484713343,0.126,0.393,1.33748801474963e-152
"C12orf65",3.55702770846129e-156,-3.5928488671006,0.019,0.276,7.97343331128683e-152
"HERC1",3.8622792260001e-156,1.33279586858628,0.68,0.431,8.65768511300183e-152
"MARCH5",6.01400103935099e-155,-3.940844481758,0.017,0.253,1.34809847298092e-150
"RPL5",1.2236665427934e-154,0.286453628409102,0.999,0.999,2.74297092232569e-150
"CD37",6.43920671838923e-153,-0.636706325140293,0.844,0.947,1.44341257799413e-148
"RNF125",3.82046918948466e-152,1.75964910319591,0.461,0.205,8.56396373514881e-148
"HLA-E",1.33440220053915e-151,-0.36869215266749,0.972,0.991,2.99119597272856e-147
"CALM2",4.31904755655821e-151,0.763419093976078,0.841,0.733,9.68157700278089e-147
"C5orf56",6.90389372458338e-151,-3.3107081979006,0.025,0.266,1.54757681730261e-146
"CYSTM1",4.93547659606177e-150,2.70155378288444,0.308,0.064,1.10633643377321e-145
"SH3BP1",7.75538613688095e-149,-2.62637119754827,0.059,0.355,1.73844735644323e-144
"NDFIP1",1.60083467309962e-147,0.97728303025517,0.866,0.738,3.58843100322011e-143
"AC092821.3",2.30167111492885e-147,-4.01352914611936,0.016,0.266,5.15942597122452e-143
"RACK1",1.01782116117993e-145,-0.351500095120324,0.999,1,2.28154791490093e-141
"ABCG1",3.37575302055858e-145,2.53341115958566,0.376,0.08,7.56708797088412e-141
"NDUFS5",6.95396688527958e-145,0.873115497745784,0.809,0.668,1.55880121700427e-140
"RPS16",8.10244694406651e-145,0.301075384322677,0.998,0.996,1.81624450698195e-140
"TKT",6.22582994220515e-144,-1.34756004609948,0.365,0.719,1.39558203984471e-139
"ANKRD37",5.37125379089603e-143,-2.57287351188645,0.044,0.256,1.20402024976725e-138
"HSPB11",8.91687512055246e-143,-3.76335713541336,0.02,0.269,1.99880672702304e-138
"RPL13A",1.91102470996292e-142,0.40112441617112,0.991,0.979,4.28375298985289e-138
"RPL29",7.6368686736819e-142,-0.261463729027588,1,1,1.71188048189253e-137
"TUBB4B",1.27734346438647e-140,1.51517118608025,0.452,0.229,2.86329310976872e-136
"RPL4",9.01177771847729e-138,0.261485860358528,0.989,0.98,2.02008009337387e-133
"ADPRHL2",4.06879139107473e-137,-4.06919957300578,0.013,0.223,9.12060278223311e-133
"RCSD1",1.7539228178624e-136,-1.9617902363382,0.125,0.447,3.93159338852036e-132
"HMGN3",1.08480929214901e-134,-1.41915019167828,0.268,0.608,2.43170850928122e-130
"AC119396.1",2.33279596089373e-134,-3.17828394962705,0.033,0.341,5.22919542593938e-130
"CMSS1",2.61074515288735e-134,2.16094548294058,0.359,0.149,5.85224633471228e-130
"RPL10A",4.26876566380039e-134,0.286299701590491,1,0.993,9.56886511197495e-130
"MARCH9",1.19703692089562e-133,-3.31517636416257,0.026,0.28,2.68327796187962e-129
"PRDX2",5.32808263645737e-133,-1.77651568906183,0.19,0.553,1.19434300378828e-128
"RPL21",1.6406526091965e-132,0.322184382617048,0.999,0.998,3.67768688877487e-128
"AC004687.1",2.74419950169582e-132,-3.55404103518643,0.026,0.331,6.15139760300135e-128
"ADSS2",6.53847911646796e-132,2.94585530314501,0.281,0.043,1.46566547874746e-127
"GPR183",1.61336355679641e-131,1.44049517803521,0.563,0.326,3.61651574891484e-127
"LMNA",2.00724407556257e-131,2.92357391321195,0.273,0.044,4.49943831978105e-127
"HSPA8",3.67887166067512e-131,0.479277603368057,0.913,0.858,8.24655871456936e-127
"HIST1H1C",3.7140566560086e-131,-5.23174229313241,0.008,0.251,8.32542940010887e-127
"PNRC1",4.20226847768659e-131,-0.288939945271564,0.974,0.992,9.41980501958226e-127
"MARCHF5",3.40450832470046e-130,3.15972781568402,0.251,0.032,7.63154586064855e-126
"GARS",2.86696683770425e-129,-3.87293943079124,0.017,0.245,6.42659286339784e-125
"HDHD5",3.99703784132911e-129,-1.92994910613677,0.114,0.379,8.95976002512333e-125
"KLF2",8.67994753525323e-129,0.617901175332572,0.902,0.869,1.94569703950236e-124
"ADSS",1.63025460818518e-128,-3.33504047928982,0.029,0.307,3.65437872970789e-124
"ZNF292",2.67957970913862e-128,-0.94698432664744,0.454,0.676,6.00654587600512e-124
"CSK",3.85629957483568e-128,-1.10028354822129,0.436,0.737,8.64428112695165e-124
"ENSG00000291099",3.92430360154308e-128,2.61772767202506,0.31,0.054,8.79671895321896e-124
"GLIPR1",3.60519689284379e-127,1.78353180489053,0.451,0.192,8.08140935499864e-123
"PTMA",9.55389507607613e-127,-0.310795604559227,0.999,1,2.14160112025322e-122
"CD6",1.18443916012733e-126,1.02612864692974,0.835,0.614,2.65503882134141e-122
"GPX1",5.79706597395118e-126,2.52932232896104,0.304,0.054,1.2994703087209e-121
"SSH2",5.35851134899274e-125,0.958665088050103,0.793,0.611,1.20116390399021e-120
"TRPT1",9.55700571468077e-125,-1.89396683275292,0.109,0.36,2.14229840100284e-120
"PPP2R5C",4.51222996763675e-124,1.17605079809845,0.6,0.405,1.01146146954545e-119
"LINC01619",7.91560183894643e-124,1.77452372869056,0.414,0.164,1.77436130821823e-119
"AL133415.1",1.01567983702343e-123,-5.90392906861144,0.003,0.177,2.27674792267172e-119
"SRSF5",1.60404454812783e-123,-0.559598564157889,0.866,0.942,3.59562625908334e-119
"ENSG00000268027",3.63758908076484e-122,2.9838681374921,0.254,0.036,8.15401968344245e-118
"FAM107B",4.7528203564679e-122,1.00677009441205,0.782,0.634,1.06539221110584e-117
"POLR1H",1.49580506669204e-121,2.87159347307229,0.268,0.04,3.35299663749688e-117
"GRK2",1.91433111507055e-121,-1.15109125902317,0.242,0.488,4.29116462754215e-117
"MT2A",2.56699257463211e-121,1.44742439111458,0.578,0.503,5.75417055529535e-117
"PHB1",2.72679379189618e-121,2.90677889330043,0.252,0.036,6.11238096391448e-117
"ENSG00000291073",2.37377479621217e-120,3.15663656385057,0.231,0.029,5.32105358318921e-116
"LY9",8.8660112054017e-120,-1.56781855291341,0.144,0.395,1.98740507180284e-115
"GARS1",1.68071456610021e-118,3.36445048493211,0.209,0.023,3.76748977137023e-114
"CD96",2.2174661798431e-118,-0.867246687521173,0.464,0.693,4.9706721887363e-114
"ANP32A",5.65167731328222e-118,-1.24316333654934,0.29,0.601,1.26687998654534e-113
"RPS14",5.80203022137726e-118,0.22458584011308,1,1,1.30058309442393e-113
"BTG1-DT",6.87033184738512e-118,3.86361017353267,0.185,0.017,1.54005358690985e-113
"SIK3",9.24882033864951e-118,1.47750885515181,0.494,0.249,2.07321556711167e-113
"IRF2BP2",2.74383504213993e-117,1.61592141735934,0.533,0.257,6.15058063046086e-113
"HK2",4.32511026301591e-117,-3.72690437265818,0.016,0.177,9.69516716557646e-113
"C12orf10",2.42304587518362e-116,-3.55093926675845,0.021,0.241,5.4314996338116e-112
"TAF1D",4.88793910042255e-116,-1.00501639908628,0.452,0.628,1.09568042875072e-111
"TAZ",6.19233645634268e-116,-3.43153779469665,0.023,0.254,1.38807414005378e-111
"SNHG7",1.03283533072993e-114,-0.687550511126299,0.567,0.748,2.31520367736421e-110
"H2AFJ",1.75323502927626e-114,-4.72569399081635,0.006,0.191,3.93005164162567e-110
"LARS",2.30759215495368e-114,-3.6290345137957,0.024,0.285,5.17269857454417e-110
"GZMM",2.34475030840551e-114,-1.01612804922356,0.382,0.67,5.25599229132179e-110
"ARID5A",3.05553904221421e-114,1.11690178036617,0.666,0.469,6.84929631702737e-110
"CLPP",1.90070453541407e-113,-1.31156988002515,0.234,0.506,4.26061928658419e-109
"WSB1",7.97904313080938e-113,-1.00614125472957,0.348,0.575,1.78858230820223e-108
"SFXN1",3.16533616160482e-112,-1.31850153741196,0.2,0.467,7.09541753985337e-108
"VAMP2",5.77727544604428e-112,-0.744101812997361,0.547,0.759,1.29503406398529e-107
"BIN1",9.64679560350748e-112,-1.19969886137635,0.303,0.621,2.16242570248224e-107
"FCMR",1.23826596690349e-111,-0.725920521364459,0.619,0.84,2.77569699141086e-107
"RASGEF1B",1.59066732306504e-111,2.32208817182582,0.273,0.067,3.5656398713826e-107
"ENSG00000282885",2.08741049425536e-111,3.64196153659634,0.18,0.017,4.67913936392281e-107
"AARS",3.54032175678595e-111,-3.94660139402472,0.013,0.193,7.93598525001139e-107
"TNFAIP3",1.15066154291192e-110,1.46781418626419,0.654,0.39,2.57932291459137e-106
"YWHAZ",1.52628117719864e-110,0.682040588450663,0.915,0.832,3.42131188680846e-106
"MARCHF6",1.90718646735579e-110,3.34796196388744,0.205,0.024,4.27514918522474e-106
"PRKCQ-AS1",2.0628392301311e-110,-1.06818689959995,0.402,0.668,4.62406041826188e-106
"KLF12",2.13122356996013e-110,1.11072875266114,0.556,0.346,4.77735075442264e-106
"CPNE1",3.36025627084315e-110,-1.08052733028983,0.28,0.534,7.532350456722e-106
"PITPNC1",3.4388735624556e-110,0.972686939192802,0.757,0.604,7.70857897760047e-106
"MPI",9.1477095106707e-110,-2.07531287038123,0.084,0.319,2.05055056391194e-105
"LRMP",4.26900200825957e-109,-4.5312259489247,0.006,0.172,9.56939490171464e-105
"NARF",6.75005807954758e-109,-1.347503243764,0.208,0.477,1.51309301911138e-104
"SOCS3",2.38831726746394e-108,-0.296434294886599,0.426,0.681,5.35365198674717e-104
"ENSG00000291149",4.54297272757605e-108,2.59516635856067,0.264,0.046,1.01835276661345e-103
"TARS",4.63055904802687e-108,-3.48361369859305,0.019,0.22,1.0379861162057e-103
"ANXA2",5.5128597658536e-108,2.32534117018933,0.297,0.086,1.23576264511374e-103
"ENSG00000291136",6.79597404277063e-108,3.37376318640292,0.191,0.02,1.52338554142746e-103
"MARCHF9",2.14429200433863e-107,3.12852119221225,0.216,0.028,4.80664495692547e-103
"TMEM63A",3.47711386624623e-107,-1.47674279947514,0.177,0.422,7.79429844257755e-103
"FGF11",3.61763142787686e-107,-8.98502701451769,0,0.118,8.10928260872877e-103
"CAMK1D",1.10894434711991e-106,1.42746133273512,0.475,0.227,2.48580964850399e-102
"ENSG00000291107",1.14856915249949e-106,3.35693473944073,0.204,0.024,2.57463261224286e-102
"KAT6A",1.28863226555375e-106,0.994257411484315,0.636,0.438,2.88859808646529e-102
"AC245407.2",5.44783754212023e-106,-3.66723568270642,0.014,0.176,1.22118726344167e-101
"ABLIM1",5.50286597031686e-106,0.787506973144753,0.886,0.803,1.23352243590623e-101
"DCTN6-DT",7.01301313028592e-106,4.09873526106059,0.156,0.012,1.57203702328489e-101
"RPS20",1.22689125107138e-105,0.655655530853884,0.814,0.7,2.7501994284016e-101
"NREP",4.11211967086014e-105,-1.83724936905446,0.09,0.315,9.21772745420009e-101
"MYC",5.03448574953841e-105,-0.86883718573557,0.532,0.812,1.12853032561653e-100
"FAM207A",6.19536524182761e-105,-4.34999301476467,0.009,0.184,1.38875307260808e-100
"EFHD2",1.28442509067511e-104,1.80695808236111,0.324,0.138,2.87916728325732e-100
"MT-ND2",1.41285376366518e-104,0.575923332005044,0.917,0.861,3.16705299663187e-100
"HINT1",2.16046944593713e-104,-0.454236508381195,0.933,0.983,4.84290831001268e-100
"BTN3A2",2.28962594889385e-104,-1.27709605583137,0.229,0.504,5.13242552704046e-100
"BATF",2.52568055992182e-104,1.65955760135092,0.225,0.21,5.66156554312075e-100
"PSMB9",2.77898531205596e-104,-0.853102603540877,0.487,0.711,6.22937347550465e-100
"AC245297.3",3.134626443162e-104,-3.62272021564879,0.017,0.212,7.02657863499195e-100
"PCBP3",1.08110692934573e-103,3.00384714993693,0.217,0.035,2.42340929282139e-99
"BAX",1.22227196643135e-103,-1.28278406918627,0.272,0.575,2.73984483995251e-99
"YPEL5",2.88081874433298e-103,1.22714689212725,0.519,0.346,6.4576432972968e-99
"RNF216P1",7.61302759826015e-103,2.76987764347779,0.243,0.038,1.706536266426e-98
"AC025164.1",1.02740450234913e-102,-4.15280709640096,0.011,0.191,2.30302993246582e-98
"JAK1",1.95653931362213e-102,-0.362772070093422,0.848,0.945,4.38577852541538e-98
"GIMAP2",1.18357475070579e-101,-1.18088683735049,0.3,0.58,2.65310116118211e-97
"ENSG00000274265",1.25854792541497e-101,2.85021643576384,0.224,0.033,2.8211610296102e-97
"IL21R",1.67563855924603e-101,1.44217558542056,0.424,0.197,3.75611139440591e-97
"MARS",2.1585032037464e-101,-3.67968528575648,0.015,0.197,4.83850078151793e-97
"FLT3LG",2.80094356243461e-101,1.00889617399667,0.726,0.552,6.27859508955341e-97
"ENSG00000257732",5.83936652170045e-101,3.03462650175914,0.193,0.025,1.30895239950437e-96
"NARS1",6.59470213754777e-101,2.99374281560563,0.216,0.03,1.47826843115271e-96
"EEIG2",1.40467620324018e-100,3.12650278736257,0.202,0.026,3.14872217718319e-96
"KCNAB2",1.43591386653144e-100,-1.67450493530557,0.133,0.388,3.21874452321687e-96
"SAP30",2.08546578143489e-100,-2.54268154450665,0.036,0.198,4.67478009566444e-96
