"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC005562.1",4.4454839318528e-12,-2.70520114672663,0.018,0.132,9.96499678164124e-08
"RNASEH2B",4.55303331955833e-12,-0.950146988667288,0.292,0.47,1.0206079489122e-07
"RAN",4.67193549807913e-12,0.404729262930445,0.891,0.823,1.04726106124942e-07
"MT2A",4.69270530440893e-12,-1.52519727612309,0.142,0.297,1.05191682103631e-07
"AC079793.1",4.98432679759779e-12,-2.6568436540316,0.017,0.135,1.11728669494952e-07
"SNX10",5.04376595156783e-12,-1.15734045423044,0.145,0.294,1.13061057570344e-07
"BEST1",5.13438707940607e-12,1.48724933592137,0.259,0.108,1.15092420771967e-07
"ENSG00000290122",5.2954751025906e-12,2.42253755947108,0.075,0.015,1.18703369899671e-07
"ENSG00000257732",5.4098379976154e-12,1.53802011784551,0.095,0.035,1.21266928554547e-07
"UBR5-DT",5.53334947776752e-12,2.20474429156161,0.145,0.029,1.24035561893637e-07
"WDR74",5.59383404830044e-12,0.558091893339049,0.476,0.346,1.25391384026703e-07
"GATD3",5.65485709658668e-12,1.71352302126068,0.191,0.05,1.26759276677087e-07
"EEF1G",5.87691794113181e-12,-0.173109844776886,0.986,0.988,1.31736992568411e-07
"PIKFYVE",6.26484992764704e-12,0.700101375369008,0.605,0.411,1.40432875978136e-07
"MPEG1",6.4743498298913e-12,-0.920657959986857,0.161,0.287,1.45129025786843e-07
"AC105285.1",6.65140437860325e-12,-5.69666312982124,0,0.031,1.4909788055077e-07
"NUCB1",6.65541080491438e-12,-1.15126598176504,0.146,0.265,1.49187688602961e-07
"PLCL2",6.69669116901596e-12,0.508543655326579,0.537,0.446,1.50113029244662e-07
"DHPS",6.81330315768884e-12,-0.900464664095017,0.217,0.352,1.52727003582753e-07
"EHD1",7.50603194126917e-12,0.724239234069621,0.417,0.293,1.6825521199549e-07
"IFITM3",7.65293132381783e-12,-0.319129370221394,0.118,0.147,1.715481085547e-07
"STX7",7.73592659712931e-12,-0.729958394003657,0.542,0.72,1.73408530601251e-07
"POLR2L",7.76955803299867e-12,0.331170636827338,0.637,0.519,1.74162412867698e-07
"B4GALT5",7.88131165644331e-12,1.59443125097595,0.12,0.042,1.76667482090833e-07
"SNED1-AS1",7.90706895920404e-12,4.11155134490193,0.074,0.004,1.77244857789518e-07
"PPP1R15A",7.9137138694728e-12,1.16457639400967,0.581,0.329,1.77393810098102e-07
"ENSG00000290039",8.10508872634700e-12,0.711298023395098,0.118,0.054,1.81683668889794e-07
"MARCHF1",8.37446625497137e-12,1.85967290435578,0.201,0.05,1.87722035571438e-07
"COPDA1",8.77949629646213e-12,2.4886935823909,0.05,0.007,1.96801188981495e-07
"IGLL5",8.8666966203757e-12,1.01864034774661,0.228,0.085,1.98755871442342e-07
"FAM102B",9.09247517189350e-12,-3.02207382995593,0.008,0.07,2.03816923453165e-07
"RNF181",9.28412150459056e-12,-0.515271233017037,0.501,0.607,2.08112867646902e-07
"AC110611.2",9.34777954285773e-12,-3.31410999650778,0.002,0.045,2.09539826232699e-07
"AC008014.1",9.62890536995251e-12,-2.89995907670268,0.01,0.097,2.15841542772856e-07
"ITSN2",9.64714634825201e-12,0.513671678000493,0.673,0.539,2.16250432542417e-07
"ATP1A1",9.7146362788898e-12,1.09505236800958,0.358,0.18,2.17763286827594e-07
"SQSTM1",1.04989821438733e-11,0.766337140317139,0.818,0.672,2.35345183737063e-07
"P2RX5",1.05580795917729e-11,-0.472698310272281,0.409,0.486,2.36669912129181e-07
"AL390728.5",1.1254289030059e-11,-2.62496605232976,0.013,0.107,2.52276142897803e-07
"MIR4435-2HG",1.13209816020457e-11,1.58643517016929,0.172,0.074,2.53771123591456e-07
"FLI1",1.16693121214553e-11,-0.985315420026184,0.258,0.419,2.61579300514542e-07
"AC068587.4",1.16753025003201e-11,-5.79428685690732,0,0.031,2.61713580847176e-07
"EGLN3",1.1861694152596e-11,-2.58454870603873,0.027,0.107,2.65891736124593e-07
"TAB2",1.24351199350487e-11,0.750653597219186,0.419,0.279,2.78745648464051e-07
"COX7C",1.25532611365973e-11,-0.327361224719347,0.919,0.955,2.81393901637966e-07
"AC010894.3",1.2764485455357e-11,-2.43224020867465,0.025,0.172,2.86128705967283e-07
"SH3BGRL3",1.30962042793164e-11,-0.338253720535706,0.89,0.964,2.93564515125156e-07
"GOLGA8A",1.35651152301103e-11,-1.78151510407058,0.055,0.126,3.04075622998153e-07
"TMEM219",1.38399011782255e-11,-1.12099926635417,0.177,0.318,3.10235224811104e-07
"ENSG00000289614",1.39371037975037e-11,2.67723258581231,0.197,0.036,3.12414118724842e-07
"AC097376.3",1.39626962916543e-11,-3.41654663292752,0.008,0.083,3.12987800073722e-07
"SHISAL2A",1.4063814024747e-11,0.726564823150203,0.407,0.235,3.15254455178729e-07
"SYNGR1",1.45191036033312e-11,-2.85635454513249,0.011,0.064,3.25460226372271e-07
"IGLJ1",1.47823243529495e-11,-7.394420593819,0,0.049,3.31360582695716e-07
"CFLAR",1.49053655882905e-11,0.755649387496121,0.357,0.248,3.3411867502712e-07
"GSPT1",1.57489320785186e-11,0.799317410735656,0.465,0.313,3.53028061472072e-07
"COTL1",1.61311915624061e-11,0.21334978938628,0.367,0.393,3.61596790062895e-07
"RSAD2",1.63016104361662e-11,0.915994952281823,0.073,0.074,3.65416899537102e-07
"CXorf21",1.71025802136464e-11,-2.50404573031546,0.013,0.105,3.83371438069098e-07
"CPNE5",1.71053361966677e-11,0.905774944583891,0.284,0.139,3.83433216184502e-07
"GLRX",1.71978236046293e-11,-1.28988672708467,0.122,0.274,3.8550641392137e-07
"PMM2",1.71992196647168e-11,1.06872422625206,0.252,0.132,3.85537708004291e-07
"GLCCI1",1.73270761511583e-11,-1.49546106011548,0.145,0.309,3.88403739004366e-07
"TAF7",1.74875621853178e-11,-0.507532740921893,0.43,0.544,3.92001193946084e-07
"PAXIP1-AS1",1.78693391438517e-11,-2.7636830895654,0.009,0.066,4.00559106248579e-07
"TMEM256",1.80115518988277e-11,-1.05690744450017,0.213,0.363,4.03746947364121e-07
"CAPN1",1.81178178264994e-11,-1.01586167020573,0.169,0.3,4.0612900439881e-07
"LNCRNA-IUR",1.85161281033705e-11,1.7881859760604,0.3,0.087,4.15057527565153e-07
"AC011476.3",1.85368720072466e-11,-5.32064309614855,0,0.024,4.1552252291444e-07
"FAM49A",1.88739009486022e-11,-2.12804090484605,0.018,0.1,4.23077363663867e-07
"CIAO2A",1.91339030769538e-11,-0.679816416105505,0.405,0.56,4.28905571372996e-07
"PALS2",1.96672780430879e-11,1.92503411023688,0.203,0.055,4.40861704613859e-07
"LGALS1",2.00428114261545e-11,0.973859215563255,0.282,0.147,4.4927966092868e-07
"ETHE1",2.12632230255651e-11,-1.79841326062733,0.042,0.124,4.76636407341068e-07
"SH3BGRL",2.19364183070394e-11,-0.611227766978079,0.525,0.668,4.91726752770596e-07
"STMN1",2.22942018178437e-11,-0.837262738786683,0.418,0.533,4.99746827948785e-07
"SNRPA",2.23586463543316e-11,-0.93911051786953,0.235,0.377,5.01191416678698e-07
"IFT57",2.2376795208911e-11,0.513230862869452,0.401,0.313,5.01598241402949e-07
"FUS",2.27480073954953e-11,0.501186292821478,0.742,0.615,5.09919333777424e-07
"AL157871.4",2.28272665846295e-11,-3.17976525794097,0.004,0.063,5.11696007761055e-07
"LTA4H",2.30841019722067e-11,-0.819591883028179,0.216,0.353,5.17453229808986e-07
"RASAL1",2.31327967440234e-11,-2.459030293011,0.018,0.086,5.1854477181403e-07
"FBXO11",2.33779810047398e-11,0.778581282227657,0.475,0.313,5.24040822202248e-07
"MYC",2.43152840649751e-11,1.06336283379639,0.397,0.33,5.45051407600482e-07
"AL136962.1",2.55822248766004e-11,-3.27805336431153,0.006,0.085,5.73451152833874e-07
"PIH1D1",2.64340424570395e-11,-0.758185849170045,0.318,0.449,5.92545495716997e-07
"CASP1",2.71271650741078e-11,-1.83294899673272,0.053,0.167,6.080825323012e-07
"STX10",2.71687518024118e-11,-1.34160021711437,0.112,0.251,6.09014740402862e-07
"MRTO4",2.72643114992765e-11,0.964662472421774,0.246,0.152,6.11156806567783e-07
"AL022328.4",2.73538945147371e-11,-4.304182737517,0.003,0.062,6.13164899442346e-07
"CLEC2B",2.74303912394189e-11,-0.330151196302525,0.429,0.521,6.14879650022815e-07
"NRM",2.74901789783092e-11,-1.63265347335109,0.054,0.149,6.16219851977778e-07
"NFKBIZ",2.75054907767509e-11,0.836794145170505,0.29,0.178,6.16563081251648e-07
"MIX23",2.75072874731436e-11,2.46380128739965,0.098,0.016,6.16603355997986e-07
"DDX39A",2.88986922185829e-11,0.486151560714272,0.626,0.493,6.47793084771754e-07
"LINC00869",3.38921508022757e-11,1.65008386667375,0.217,0.062,7.59726452383813e-07
"PLEC",3.43864911692335e-11,1.04900964827261,0.371,0.201,7.70807586049539e-07
"GIMAP2",3.4681376776064e-11,-1.46980128228147,0.049,0.126,7.77417741812252e-07
"DUSP10",3.63885591125346e-11,1.3841086997295,0.263,0.1,8.15685941066575e-07
"HP1BP3",3.64017728194018e-11,-0.501514820996003,0.522,0.608,8.1598213951971e-07
"SLC2A3",3.76353205500959e-11,-0.481273092775419,0.358,0.437,8.4363334545095e-07
"TOR3A",3.8083735010137e-11,0.861889631169445,0.251,0.16,8.53685003987231e-07
"ENSG00000262879",3.8445958384243e-11,1.96647920435374,0.21,0.058,8.6180460314119e-07
"ACSL1",4.02392298003424e-11,1.33345307651917,0.241,0.103,9.02002575204476e-07
"TANK",4.10074649275755e-11,0.47688915553067,0.501,0.384,9.19223333816533e-07
"LINC00494",4.14829917835044e-11,-1.61299819767607,0.016,0.064,9.29882743819035e-07
"TUSC2",4.16681054180993e-11,0.700203455027006,0.348,0.219,9.34032251052115e-07
"C16orf72",4.28845368307531e-11,-2.70529297549538,0.009,0.077,9.61299777598163e-07
"IFT25",4.38944111117827e-11,1.73859973102985,0.236,0.066,9.8393711948172e-07
"HYCC2",4.65439660030656e-11,2.08812321802119,0.177,0.042,1.04332954192472e-06
"NCKIPSD",4.74197417854597e-11,-1.8619371251669,0.021,0.066,1.06296093186287e-06
"SBF2",4.9009017924628e-11,-0.689478102269943,0.193,0.281,1.09858614579846e-06
"RNF213",4.97765826854898e-11,-0.680129426522643,0.432,0.562,1.11579187747794e-06
"ENSG00000285612",4.99855867153206e-11,2.66040655907644,0.11,0.017,1.12047691181063e-06
"NUP153",5.11522245785053e-11,0.910447904456771,0.353,0.186,1.14662826615178e-06
"LAMP3",5.17061429396364e-11,2.84609015379502,0.05,0.011,1.15904490013489e-06
"EEF1AKNMT",5.22854866741917e-11,-2.20710183209909,0.012,0.081,1.17203146928868e-06
"HMGB2",5.25745793569629e-11,-0.66460773682254,0.14,0.218,1.17851177086568e-06
"VARS1",5.31342224373624e-11,2.59118569795233,0.101,0.016,1.19105673015591e-06
"NDUFAF2",5.37334906249049e-11,1.24789077184648,0.196,0.094,1.20448992584787e-06
"PPP1CA",5.43827713934462e-11,-0.439082056560476,0.684,0.804,1.21904420355549e-06
"Z99127.4",5.5995244010981e-11,-4.14548400929018,0.001,0.032,1.25518938975015e-06
"HEXIM2-AS1",5.93909980425368e-11,2.67507417144513,0.095,0.013,1.3313086121215e-06
"MGAT1",5.98905433129451e-11,-0.764345115011578,0.2,0.288,1.34250641890298e-06
"XAF1",6.25371887606809e-11,-0.832680585046876,0.229,0.341,1.40183362325942e-06
"RNASEK",6.28236021560426e-11,-0.435569100648278,0.777,0.873,1.40825386592985e-06
"C9orf78",6.33588129739063e-11,0.566069058493126,0.431,0.301,1.42025115162308e-06
"SH3BP1",6.56007359727601e-11,-1.18970570060344,0.078,0.162,1.47050609756539e-06
"AEN",6.63807267377076e-11,1.9921165015142,0.164,0.045,1.48799037055245e-06
"PKP4",6.64874737488316e-11,1.26075514673142,0.288,0.121,1.49038321155381e-06
"CCT5",6.99564793616344e-11,0.472632728669933,0.596,0.466,1.5681444413704e-06
"TMEM161B-AS1",7.11009196107888e-11,-2.37113507476939,0.013,0.089,1.59379821399544e-06
"ARL6IP4",7.27389982145944e-11,-0.685798231085779,0.466,0.586,1.63051738397835e-06
"HIF1A-AS3",7.43855419426577e-11,-1.62331861594401,0.155,0.284,1.66742630818662e-06
"IRF7",7.75510954576045e-11,-0.683595488135232,0.565,0.668,1.73838535577766e-06
"IER5",8.53420692180457e-11,0.957200354151063,0.411,0.23,1.91302782359171e-06
"EIF5B",8.61381848912645e-11,0.672295853429488,0.569,0.393,1.93087355252258e-06
"HSPA9",8.65442810494605e-11,0.646100937347738,0.518,0.355,1.93997660400471e-06
"DPH2",8.79149434438868e-11,1.12363770460776,0.173,0.089,1.97070137223817e-06
"CBR1",8.98349604635969e-11,-2.04934722895828,0.045,0.161,2.01374047375199e-06
"WDFY2",9.20034852700796e-11,0.898747980042381,0.475,0.298,2.0623501258141e-06
"LINC00909",9.25801786541735e-11,-2.67611564445739,0.013,0.093,2.07527728471195e-06
"ANKRD37",9.28862782067585e-11,-0.941722851844192,0.131,0.216,2.0821388122827e-06
"FDFT1",9.31910700413454e-11,-0.917861416532072,0.34,0.518,2.0889710260468e-06
"HIST1H4H",9.40044658715874e-11,-3.56927188057411,0.006,0.069,2.1072041069775e-06
"RIPOR1",9.61973469155244e-11,0.78167311723592,0.557,0.375,2.1563597284584e-06
"BLTP2",1.02781499025923e-10,1.91564389263695,0.193,0.046,2.30395008216509e-06
"SLC25A37",1.04178658710051e-10,-1.19231875102924,0.099,0.185,2.33526881364451e-06
"WDR43",1.0588453622414e-10,0.879392809815646,0.378,0.232,2.37350776400032e-06
"CEP20",1.07241068099941e-10,1.93453079370904,0.154,0.033,2.40391578252827e-06
"OAS1",1.08843034272569e-10,-0.712296578022753,0.294,0.45,2.4398254562539e-06
"GSTP1",1.09175595058406e-10,-0.536057012332308,0.586,0.734,2.44728013882923e-06
"SHISA5",1.11897023249075e-10,-0.837993423955965,0.389,0.553,2.50828367315127e-06
"SESN3",1.14714773017197e-10,0.851149250349919,0.615,0.472,2.5714463519535e-06
"RGS16",1.15852497369884e-10,1.53995991314673,0.197,0.068,2.59694958104332e-06
"PDE3B",1.22161655929453e-10,-0.213949440151473,0.455,0.559,2.73837567931463e-06
"CALM2",1.29045584454284e-10,0.205614753886644,0.914,0.864,2.89268582112723e-06
"ENSG00000291136",1.34085275593151e-10,1.5743246006566,0.214,0.064,3.00565553769608e-06
"REL",1.35728018414313e-10,0.701988688773159,0.733,0.594,3.04247926077524e-06
"FAM126A",1.39302897237527e-10,-2.47577264762966,0.016,0.109,3.12261374447641e-06
"LGALS8",1.41013025080912e-10,-0.911736062577773,0.112,0.177,3.16094797021373e-06
"FAM122B",1.43019322300538e-10,-2.11961095834442,0.013,0.078,3.20592112868885e-06
"AC060780.1",1.44711724196481e-10,-3.23228723491573,0.006,0.061,3.24385800958831e-06
"SNX2",1.47936463422366e-10,-0.324813857335622,0.613,0.738,3.31614376407575e-06
"HERC2",1.50044326541594e-10,-1.14760663811978,0.1,0.204,3.36339362375638e-06
"GPM6A",1.5104442066026e-10,-2.07390840995123,0.031,0.108,3.3858117335204e-06
"ENSG00000266049",1.52575882187534e-10,1.95631533048579,0.172,0.042,3.42014097511576e-06
"MX1",1.54084573515269e-10,0.258724640494956,0.323,0.366,3.45395979991826e-06
"IFI44L",1.54261165680334e-10,-1.10995054455674,0.239,0.385,3.45791828989037e-06
"WSB1",1.54856029900052e-10,-0.230274556967685,0.534,0.593,3.47125276623957e-06
"ZEB1",1.57751942372941e-10,0.938322668865857,0.463,0.302,3.53616754023185e-06
"LAP3",1.58188228997381e-10,-1.22081240127504,0.309,0.423,3.54594734120529e-06
"CHCHD7",1.6006727343516e-10,-0.735328500011259,0.196,0.294,3.58806800132255e-06
"ETFB",1.69523844850076e-10,-1.45501699010946,0.079,0.186,3.8000465061593e-06
"IL7",1.69723220834725e-10,1.02918194634996,0.144,0.073,3.8045157182312e-06
"SLCO5A1",1.7947705670855e-10,1.27169007221794,0.102,0.045,4.02315770317885e-06
"C22orf34",1.87626888992684e-10,-3.38134730931991,0.01,0.105,4.20584434366e-06
"HIST1H2BF",1.92909865612718e-10,-3.69355319461473,0.006,0.088,4.32426754757469e-06
"DNTTIP2",1.97193777479008e-10,0.641423409731497,0.406,0.299,4.42029571596944e-06
"DDX10",1.973815126573e-10,0.946248468729737,0.284,0.148,4.42450398772605e-06
"TRPT1",1.98782929980154e-10,-1.02419639957433,0.212,0.336,4.45591815843513e-06
"POLR1F",2.00190214345106e-10,2.21615982485254,0.164,0.038,4.4874638447599e-06
"AL121944.1",2.05705978238215e-10,-2.18578173758593,0.004,0.034,4.61110520818783e-06
"AL355001.2",2.14203557770147e-10,-4.71365146660506,0.001,0.039,4.80158695097562e-06
"ECHS1",2.14482836571909e-10,-0.825775021605066,0.201,0.328,4.80784726459592e-06
"AP3S1",2.15391919307759e-10,-0.53094401686931,0.363,0.428,4.82822526320272e-06
"XRCC6",2.16028472469559e-10,0.345520878418269,0.792,0.706,4.84249423887763e-06
"DECR1",2.25418171504544e-10,-1.06617606355443,0.202,0.341,5.05297373244587e-06
"PPM1G",2.30889828362058e-10,0.491414473092476,0.504,0.388,5.17562639256389e-06
"AL050309.1",2.35644151205618e-10,-2.38565340967353,0.024,0.152,5.28219929342513e-06
"ELK3",2.37274079422826e-10,0.838993901253863,0.421,0.253,5.31873576434207e-06
"ADAM28",2.41043111819093e-10,1.00087389708461,0.182,0.09,5.40322239453679e-06
"IFIT3",2.49181006732682e-10,0.536077558836476,0.151,0.16,5.5856414469198e-06
"DENND2D",2.70020940480186e-10,-1.32172780263519,0.067,0.172,6.05278940180385e-06
"ENSG00000291178",2.78284142158731e-10,1.6802596556508,0.196,0.054,6.23801733063011e-06
"WHAMM",2.82796865171706e-10,1.04677580843431,0.445,0.238,6.33917452968897e-06
"LTB",2.84531525897872e-10,-0.923936131267909,0.656,0.724,6.37805868452669e-06
"AC022239.1",2.85842029775624e-10,-2.61086308999006,0.006,0.047,6.4074349394504e-06
"VASP",2.86929393126487e-10,0.549784348997601,0.621,0.458,6.43180927632334e-06
"RABAC1",2.8762160401892e-10,-0.327026706109095,0.685,0.776,6.44732587568812e-06
"FMNL3",2.96662037597049e-10,0.747903151234485,0.288,0.162,6.64997623477545e-06
"SKIC8",3.01673968279502e-10,1.91267543600968,0.152,0.04,6.76232367295331e-06
"SYPL1",3.030305797686e-10,-0.664994264917171,0.418,0.532,6.79273347609294e-06
"ATP5F1B",3.06022422498073e-10,0.271093533532512,0.884,0.824,6.8597986227168e-06
"SYNJ2",3.0668837048599e-10,1.69754576018497,0.222,0.076,6.87472651281395e-06
"IGHA1",3.11075446884381e-10,1.52817413903897,0.153,0.067,6.9730672173603e-06
"CD69",3.15690295531332e-10,0.515045702058289,0.744,0.667,7.07651366463033e-06
"RRAGD",3.18961702810717e-10,-2.32950424089116,0.01,0.036,7.14984553020503e-06
"ENSG00000290928",3.20653570792409e-10,1.82850523325145,0.188,0.05,7.18777044288263e-06
"RIGI",3.21757329963685e-10,2.15525794148145,0.123,0.028,7.21251230846597e-06
"PSAT1",3.23193610084926e-10,1.7062086534523,0.142,0.041,7.2447079636637e-06
"IPO5",3.25269983185713e-10,0.854708119766628,0.312,0.185,7.29125194309095e-06
"TCEAL4",3.26157839440697e-10,-1.73805862013642,0.032,0.097,7.31115412890267e-06
"TRAPPC6A",3.2734328704326e-10,-1.36777106092288,0.113,0.256,7.33772712236172e-06
"TMC8",3.3441793482023e-10,-0.821006951818697,0.228,0.323,7.49631242693028e-06
"RFNG",3.49458609778208e-10,-1.679682264081,0.034,0.098,7.83346419678831e-06
"RPS10-NUDT3",3.50645525312372e-10,-1.52803541140708,0.051,0.191,7.86007009540212e-06
"KDM3A",3.51200921346476e-10,-0.923910260482936,0.162,0.223,7.87251985290261e-06
"FAM160A2",3.56372321446277e-10,-1.70325601820493,0.006,0.041,7.98844195753974e-06
"SMYD3",3.59523373937693e-10,-1.10551689606476,0.135,0.262,8.05907595018733e-06
"PRDX4",3.61988078422331e-10,0.714568996600678,0.289,0.199,8.11432476591497e-06
"VIM-AS1",3.73467150483974e-10,1.2441860525242,0.229,0.099,8.37163964524877e-06
"AC103591.3",3.98983274273001e-10,-3.98708308654735,0.002,0.048,8.94360907610359e-06
"AF117829.1",3.99125865610732e-10,-3.14410038814546,0.009,0.088,8.94680540353017e-06
"ZFP36L1",4.15421116510087e-10,0.703192396460646,0.937,0.869,9.31207974769012e-06
"KLHL14",4.25959645031658e-10,-1.19666351140508,0.096,0.219,9.54831140302965e-06
"UBB",4.26444190385997e-10,0.195500853792011,0.918,0.892,9.55917297169251e-06
"RMRP",4.30079559390617e-10,-2.7034274231415,0.01,0.076,9.64066340330006e-06
"CYTH1",4.37045584300244e-10,0.571384263744229,0.657,0.504,9.79681381767426e-06
"PPP1R14A",4.4788633748741e-10,-0.78322275609614,0.456,0.635,1.00398201411178e-05
"TIMM23B",4.53516982285837e-10,1.65278492495682,0.182,0.055,1.01660366749193e-05
"HAPSTR1",4.72541117061554e-10,2.1136526513761,0.144,0.033,1.05924816800518e-05
"BZW1",4.75409925929075e-10,0.50829676039466,0.616,0.498,1.06567888996262e-05
"PIGX",5.00330382520862e-10,0.95689661865569,0.265,0.143,1.12154058545876e-05
"ZNF267",5.08146851851242e-10,0.685805733669007,0.472,0.316,1.13906198310974e-05
"ENSG00000284691",5.10022380512025e-10,2.12575628877431,0.195,0.046,1.14326616815576e-05
"RPL23",5.19819127526833e-10,0.246973085961477,0.876,0.815,1.16522655626415e-05
"CHST7",5.24328964366688e-10,2.27795501445595,0.074,0.017,1.17533580652437e-05
"AKAP13",5.49790361494777e-10,0.228487231384837,0.531,0.537,1.23241007432669e-05
"ING2",5.52863574693268e-10,-1.17173882852352,0.05,0.104,1.23929898903243e-05
"S100A4",5.53907491998751e-10,-1.15019804266908,0.184,0.297,1.2416390340644e-05
"SNRPD1",5.56924031261387e-10,0.517367301517827,0.521,0.413,1.24840090847553e-05
"PSMA7",5.62975105931125e-10,0.381430158342326,0.819,0.722,1.26196499745521e-05
"AC093865.1",5.6383176438528e-10,-2.53051876576125,0.014,0.106,1.26388528304604e-05
"CCSER2",5.84478568282304e-10,0.983582826773591,0.256,0.147,1.31016715866161e-05
"NEIL1",6.20427232763778e-10,0.938873484064219,0.599,0.414,1.39074968496329e-05
"DDIT4",6.26565261238285e-10,-0.469493262325022,0.361,0.448,1.40450868959174e-05
"CAPN2",6.27181427708585e-10,1.12487905183951,0.186,0.085,1.40588988835156e-05
"PA2G4",6.49280999987301e-10,0.477989906850407,0.594,0.478,1.45542828957153e-05
"POLR1D",6.67235012638891e-10,-0.449255525017134,0.507,0.56,1.49567400433134e-05
"MTRNR2L8",6.82926601532917e-10,-3.34684158945024,0.001,0.02,1.53084826999619e-05
"LRRC25",7.19345443582415e-10,-2.90992443274603,0.003,0.036,1.61248474633434e-05
"NRG4",7.33538233691511e-10,2.6116905123327,0.047,0.009,1.64429930464289e-05
"TAF10",7.41175896268852e-10,0.290862892948285,0.744,0.647,1.66141988907626e-05
"AL162253.2",7.5316506375405e-10,-2.38322932143326,0.018,0.109,1.68829480691108e-05
"MILR1",7.73082042035631e-10,-2.06621909626509,0.033,0.126,1.73294070542707e-05
"LBH",7.94933380598004e-10,-0.317455042334882,0.373,0.48,1.78192266594849e-05
"ENSG00000224610",7.97197782552708e-10,2.41008788275563,0.072,0.011,1.78699854937015e-05
"RAP1B",7.99192587211615e-10,0.306118425917374,0.703,0.65,1.79147010349356e-05
"FBXO44",8.10222776384342e-10,-1.79793667527515,0.044,0.134,1.81619537554314e-05
"RMI2",8.51869105339252e-10,-1.47835986053021,0.112,0.243,1.90954978652847e-05
"FMNL1",8.62115217610032e-10,0.571053776697598,0.646,0.514,1.93251747179465e-05
"SNHG16",8.67551684248219e-10,0.864566143410278,0.263,0.162,1.94470385541081e-05
"KCNN4",9.07510292654412e-10,1.9686228896173,0.069,0.016,2.03427507201413e-05
"CBX3",9.76787218265542e-10,-0.504917035175523,0.484,0.583,2.18956622846404e-05
"AC011446.2",9.87285179480993e-10,-3.62961197762208,0.002,0.034,2.21309845832459e-05
"OTUD4",9.97561669172028e-10,0.835876031902346,0.313,0.181,2.23613423761602e-05
"DCTPP1",1.00567348683223e-09,0.540975575844993,0.388,0.291,2.25431768808313e-05
"AEBP1",1.01846283158821e-09,-0.974474740950933,0.166,0.271,2.28298628328813e-05
"DDX17",1.02095698826251e-09,-0.330230515686773,0.67,0.749,2.28857718488924e-05
"KARS1",1.04913857659664e-09,1.7592104563847,0.196,0.055,2.35174903329902e-05
"GSDMD",1.06065220204235e-09,-1.07624459339636,0.159,0.277,2.37755797609812e-05
"GARS-DT",1.07580702563319e-09,-2.32101180973474,0.011,0.077,2.41152902865937e-05
"CEP83",1.07926223688396e-09,1.09553334883894,0.216,0.114,2.41927423019908e-05
"PDE4D",1.08647008154235e-09,-0.377585464792877,0.346,0.446,2.43543133478533e-05
"RIMOC1",1.08765305111458e-09,1.52882921304373,0.145,0.038,2.43808307937844e-05
"ENSG00000283103",1.0917562962137e-09,2.16332234664677,0.073,0.012,2.44728091359264e-05
"AC008124.1",1.10572857945431e-09,-3.0403676547692,0.008,0.067,2.47860118370479e-05
"UBE2D1",1.13806865777912e-09,0.788077147074432,0.359,0.233,2.55109470327768e-05
"SETBP1",1.1609647046964e-09,-1.07827794909523,0.181,0.324,2.60241848204745e-05
"DPYD",1.17812378685361e-09,-0.766410491620574,0.263,0.404,2.64088228061105e-05
"LINC01184",1.24690154184966e-09,-2.64140866077321,0.013,0.084,2.7950544962102e-05
"BAG1",1.24823048163205e-09,0.581712050889574,0.395,0.278,2.7980334476264e-05
"NR4A3",1.25219741121855e-09,1.25188239754375,0.296,0.103,2.8069257169875e-05
"PDCD6",1.28931747710105e-09,0.329817817352914,0.677,0.59,2.8901340566697e-05
"DDIT4-AS1",1.29070631283431e-09,-6.0234005629256,0,0.036,2.89324727084939e-05
"MARCHF5",1.29764650470866e-09,1.97748482521123,0.171,0.041,2.90880440495494e-05
"HYCC1",1.30549488960374e-09,2.28507403545779,0.118,0.021,2.92639734453575e-05
"MIR222HG",1.3386242940444e-09,2.05065462823049,0.071,0.017,3.00066021752992e-05
"RPS27A",1.34630962439268e-09,0.101175890293429,1,1,3.01788765403863e-05
"IGBP1",1.37682787186248e-09,-0.617151777620541,0.366,0.454,3.08629735756693e-05
"STX5",1.37694250734697e-09,0.502798276850025,0.437,0.324,3.08655432446896e-05
"HCK",1.39381558817387e-09,-1.15562415940941,0.213,0.378,3.12437702245055e-05
"STK40",1.40104044828884e-09,0.87748806501224,0.32,0.172,3.14057226888426e-05
"MAPK3",1.40956404963504e-09,-1.52015249800855,0.057,0.142,3.15967877366191e-05
"SAMD9L",1.52943234928184e-09,-0.951311504672208,0.211,0.367,3.42837555415017e-05
"OASL",1.56166498091814e-09,2.14365706052106,0.052,0.018,3.5006282212261e-05
"HIST4H4",1.6003910102311e-09,-4.34884992981051,0.002,0.059,3.58743648853403e-05
"SAT2",1.62342146849713e-09,-0.947559321808227,0.167,0.262,3.63906156378318e-05
"AC007383.2",1.64244349908087e-09,-2.75522930464448,0.008,0.069,3.68170134753969e-05
"SYNGR2",1.66240804705885e-09,0.327389765096309,0.925,0.847,3.72645387828712e-05
"CSTPP1",1.66289354361212e-09,1.61170581877562,0.214,0.062,3.72754216736092e-05
"PSPC1",1.68995935123971e-09,0.672306724156631,0.38,0.255,3.78821288173893e-05
"TTC39C",1.72694764243404e-09,-1.00250846633864,0.149,0.263,3.87112583528014e-05
"SPOCK2",1.74327365114322e-09,0.954896427715863,0.358,0.206,3.90772221640265e-05
