"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VEGFB",8.39770232465956e-36,-1.20186859072838,0.234,0.441,1.88242895309569e-31
"ENO1",1.080818858622e-35,-1.2660811890304,0.639,0.747,2.42276355348707e-31
"GNAS",4.09745872713124e-35,-0.423979394760446,0.641,0.72,9.18486348273739e-31
"GYPC",5.01489248567155e-35,-1.05526388536923,0.292,0.558,1.12413829958814e-30
"LINC-PINT",7.26704412860287e-35,1.49084654600648,0.655,0.281,1.62898061186762e-30
"TCL1A",1.42016624392574e-34,-1.66324826608162,0.383,0.763,3.18344465238393e-30
"FAM107B",2.46066078680869e-34,0.799345583526138,0.865,0.751,5.51581721971036e-30
"VPREB3",2.54736837326089e-34,-2.72151091743775,0.13,0.53,5.71018094550161e-30
"FAM49B",3.2536794893261e-34,-2.0937974641456,0.048,0.248,7.29344794327339e-30
"MT-CO2",5.47467769616689e-34,-0.282623785741226,0.999,1,1.22720375237277e-29
"MARCKS",3.6200476356214e-33,1.02982162392078,0.443,0.323,8.11469878000894e-29
"RHOF",6.98632814762907e-33,1.4114972223486,0.452,0.263,1.56605531757253e-28
"IARS1",8.11859116528401e-33,2.36223951985466,0.269,0.061,1.81986339561006e-28
"ALDOA",1.26030986461854e-32,-1.24444751473253,0.55,0.745,2.82511059252891e-28
"ENSG00000278996",1.39156757005305e-32,1.68778829345187,0.322,0.12,3.11933786503093e-28
"FTH1",1.77027562519733e-32,1.0991241899029,0.997,0.998,3.96824984144234e-28
"ARHGAP31",1.87017351775963e-32,2.09801436353239,0.273,0.078,4.19218095741e-28
"MATR3.1",2.81186714415028e-32,-2.32558212269969,0.061,0.358,6.30308139032726e-28
"AL138963.4",4.7438398494746e-32,-3.5247758929267,0.009,0.082,1.06337914065823e-27
"RPS24",1.16740628114958e-31,-0.184959566398977,0.995,0.999,2.6168579198249e-27
"UBB",2.33088377709628e-31,0.625126980871371,0.931,0.887,5.22490907473902e-27
"HILPDA",3.70757415962039e-31,-4.40094836915529,0.017,0.155,8.31089823620507e-27
"GBP1",4.42046955366123e-31,-1.60538795586013,0.071,0.201,9.90892455148701e-27
"CHASERR",5.06236911261096e-31,1.64264451875128,0.644,0.219,1.13478066028287e-26
"GBP5",5.3830488318305e-31,-2.04590030872934,0.106,0.261,1.20666422614313e-26
"AC025164.1",1.3465254797777e-30,-2.60752092274793,0.042,0.289,3.0183715154697e-26
"TCAF2",1.63280723127018e-30,-2.13415690863735,0.043,0.158,3.66010068961523e-26
"CALHM6",2.35684954909031e-30,-2.17962688559744,0.151,0.485,5.28311394924084e-26
"HIST1H1C",2.7823495591527e-30,-3.96431652956962,0.016,0.264,6.23691477179669e-26
"RAC2",7.8804649827733e-30,-0.910675386884473,0.655,0.869,1.76648503053846e-25
"HLA-DRB1",2.13274249530776e-29,0.235256236224882,0.956,0.994,4.78075557748187e-25
"ALOX5",3.79032802615817e-29,-1.24672870217901,0.322,0.615,8.49639930343616e-25
"PHB",4.56577225420133e-29,-2.17482279397041,0.038,0.213,1.02346350850177e-24
"CARS1",7.68993741015986e-29,2.35313302706146,0.302,0.078,1.72377636986143e-24
"MTHFD2",8.04602943047867e-29,1.52671147760318,0.294,0.129,1.8035979571361e-24
"RACK1",1.24936068402533e-28,-0.357944518974519,0.993,0.999,2.80056690931119e-24
"NIBAN3",3.45756382531693e-28,-1.51395382953302,0.273,0.601,7.75047507083043e-24
"ATP5MK",4.48513251309413e-28,1.77394059962042,0.529,0.176,1.00538730413518e-23
"TGFB1",5.22793801816003e-28,1.19406921683254,0.889,0.701,1.17189458615075e-23
"GBP4",8.7701461290471e-28,-1.09500420689653,0.395,0.515,1.9659159562872e-23
"B2M",9.82392461314998e-28,-0.293351297882663,0.999,1,2.2021309412837e-23
"PSME1",1.41469350385354e-27,-0.685623707148479,0.763,0.899,3.17117695823808e-23
"XBP1",1.59209775116156e-27,2.24239850101974,0.284,0.084,3.56884631900375e-23
"AC097534.2",2.03746369454236e-27,-5.54925635131715,0.001,0.078,4.56717861768616e-23
"H4C3",2.10393328477822e-27,1.4514705758114,0.586,0.217,4.71617685115887e-23
"AARS1",2.23796324061265e-27,2.63299428185271,0.241,0.052,5.01661840015731e-23
"ZNRD1",2.46145006023913e-27,-2.14452770769586,0.042,0.219,5.51758645503203e-23
"AC243960.1",2.52450652304106e-27,-2.32988981554386,0.044,0.263,5.65893382204885e-23
"AC245297.3",4.22693563605003e-27,-2.48700178398805,0.032,0.19,9.47509892176974e-23
"RELB",5.68725602877818e-27,1.19657214154732,0.624,0.367,1.27485531141092e-22
"PFKFB4",6.90299970411184e-27,-5.50464596850995,0.003,0.1,1.54737641367371e-22
"EIF5A",7.15039027260592e-27,0.695254392744957,0.779,0.647,1.60283148350734e-22
"MATR3",7.22491291482073e-27,1.85472530874229,0.548,0.184,1.61953647898621e-22
"SIT1",7.84419854732618e-27,-2.29706335202854,0.052,0.244,1.75835554636864e-22
"LY6E",8.75843449303513e-27,-0.996656385188418,0.397,0.714,1.96329067595875e-22
"IL21R",8.78067924987434e-27,1.68697454565614,0.252,0.093,1.96827706065183e-22
"FCMR",8.98619996713733e-27,-1.07076313967517,0.616,0.856,2.0143465846335e-22
"IGHD",1.06944499693157e-26,-0.538821868388017,0.477,0.678,2.39726790512181e-22
"SARS",2.16177584641205e-26,-1.76308702160603,0.044,0.199,4.84583673731726e-22
"S100A10",2.50276125477206e-26,0.468907997886486,0.483,0.57,5.61018962869706e-22
"C4orf3",2.51458115025412e-26,-0.960027518018385,0.479,0.674,5.63668510640963e-22
"ALDOC",2.53488948009774e-26,-3.18864557706359,0.021,0.162,5.68220825858708e-22
"HNRNPA3",3.25938962085716e-26,0.85757236545852,0.733,0.572,7.30624777411341e-22
"LRMP",3.32823069350495e-26,-3.22413691239613,0.028,0.239,7.4605619225607e-22
"ECE1",4.8346016774268e-26,1.57695934449117,0.359,0.166,1.08372431201199e-21
"AC008105.3",6.65669717602214e-26,-2.14725178840588,0.038,0.225,1.49216523897712e-21
"PTMA",8.68105882031028e-26,-0.159680426193616,0.999,1,1.94594614516075e-21
"EIF2S2",1.29105804611703e-25,0.830731922181916,0.59,0.438,2.89403571617593e-21
"SLC7A1",1.38196486903278e-25,2.06870579211672,0.232,0.075,3.09781245042388e-21
"FCRL1",1.41000802308805e-25,-1.55849538928128,0.237,0.547,3.16067398455418e-21
"ANXA7",1.50878264465191e-25,0.933793031208066,0.459,0.298,3.38208717625171e-21
"TXNIP",2.47951083647828e-25,-0.771488307743722,0.387,0.621,5.5580714910497e-21
"PKM",2.65290952171948e-25,-1.24651917688066,0.525,0.693,5.94676198388639e-21
"HIST1H1D",2.84882651035948e-25,-3.04573353098599,0.025,0.202,6.38592950562181e-21
"CD72",6.13547179864806e-25,-1.77880708760006,0.158,0.473,1.37532735838495e-20
"CYRIB",6.43824469052912e-25,1.89449734391832,0.505,0.16,1.44319692982901e-20
"HIST1H2AC",6.66265790867473e-25,-2.72668901276566,0.043,0.303,1.49350139680853e-20
"MARCH7",8.80178269196152e-25,-1.78360100601549,0.048,0.196,1.97300760823009e-20
"CDKN1A",1.63320734965334e-24,1.5603894753847,0.545,0.263,3.66099759498292e-20
"HSP90AB1",1.89873283187953e-24,0.604873942844008,0.902,0.823,4.25619951594115e-20
"JCHAIN",2.11925660670275e-24,-1.49802408395375,0.133,0.34,4.75052560958488e-20
"HIST1H2BK",2.49947806836703e-24,-2.67778120410604,0.03,0.216,5.60283003805153e-20
"HSPB11",3.34092181122233e-24,-2.66473648265355,0.024,0.191,7.48901033203597e-20
"GATD3B",7.24065210477159e-24,-5.367311767148,0.001,0.094,1.6230645758056e-19
"NREP",1.01143568600574e-23,-2.23982389953999,0.067,0.264,2.26723423375046e-19
"CD37",1.25509328065021e-23,-0.482007819656811,0.992,0.998,2.81341709790552e-19
"IL2RA",2.45157470311353e-23,3.55183022806967,0.061,0.007,5.49544985449929e-19
"ADPRHL2",2.78906062110123e-23,-2.98251330901034,0.017,0.155,6.25195828826051e-19
"GBP2",3.25740464217629e-23,-0.937243685490982,0.315,0.444,7.30179824590237e-19
"TRAF3IP3",3.8698135272242e-23,-1.22256874228583,0.282,0.583,8.67457400262576e-19
"MARCH9",4.0248709555872e-23,-2.16128857183471,0.04,0.211,9.02215073404427e-19
"PSMB9",4.4170814824248e-23,-0.846229699416422,0.66,0.833,9.90132985100343e-19
"RARA",5.0802714939292e-23,1.44381997103408,0.532,0.255,1.13879365807917e-18
"PYURF",5.98059140875287e-23,-1.9411625741756,0.05,0.236,1.34060937018604e-18
"MYC",6.2732260827842e-23,0.883460962864306,0.263,0.228,1.40620635871691e-18
"SARS1",8.48079968025868e-23,1.97862862515041,0.335,0.1,1.90105605632678e-18
"LRRFIP1",8.56179714776451e-23,0.883178271287739,0.815,0.642,1.91921244864289e-18
"SLC7A5",1.52088569457001e-22,2.39247089896361,0.131,0.032,3.40921737294814e-18
"PSMB10",1.54129521735695e-22,-0.790314338835185,0.458,0.622,3.45496735922734e-18
"AFF3",1.79173180667626e-22,-0.923353547701703,0.645,0.886,4.01634601784551e-18
"CDC37",1.9550119829645e-22,1.10394971467805,0.729,0.538,4.38235486101322e-18
"IFT57",1.97463116789814e-22,0.842704688951035,0.41,0.279,4.42633322596047e-18
"DRAP1",2.55870196233764e-22,-0.490081056483506,0.508,0.675,5.73558631877605e-18
"TMSB4X",2.5663181351279e-22,-0.249705708347643,0.995,0.997,5.75265873170269e-18
"SYTL1",2.96584943882662e-22,-1.21688131094364,0.245,0.46,6.64824810207375e-18
"STAT1",3.04010922213328e-22,-0.994928242778226,0.344,0.458,6.81470883233395e-18
"PAM",5.59656305009996e-22,-2.06408533565746,0.102,0.283,1.25452557331041e-17
"C7orf50",6.53416751577957e-22,-1.1983967090686,0.327,0.573,1.46469899033715e-17
"HLA-DQA1",6.55951119837119e-22,0.348689659688798,0.926,0.961,1.47038003022689e-17
"CD38",6.98461955674583e-22,-2.08006000487368,0.117,0.384,1.56567231984015e-17
"VIM",7.81633151451544e-22,0.981458144261043,0.887,0.824,1.75210887229378e-17
"SAMSN1",9.92348415440485e-22,1.96285556703986,0.218,0.079,2.22444820805139e-17
"NPC2",1.44846225626787e-21,-1.13646357496899,0.325,0.585,3.24687299365005e-17
"SEMA7A",2.52523992454918e-21,2.0084262448867,0.288,0.093,5.66057781486944e-17
"BANK1",3.47974827431802e-21,-1.15056443102297,0.557,0.829,7.80020373171127e-17
"RPS27A",3.56047254270744e-21,0.158972903713322,0.999,0.999,7.981155251733e-17
"PFKP",3.90729972816382e-21,-2.01692159994001,0.082,0.238,8.75860307065202e-17
"PGAM1",4.76126031259262e-21,-0.791358016437308,0.532,0.652,1.06728411167076e-16
"STX11",5.29461439871472e-21,2.61183023201825,0.153,0.033,1.18684076361589e-16
"H2AZ2",5.43792195043068e-21,1.90995181123648,0.437,0.141,1.21896458440854e-16
"MARCH6",6.23872724692101e-21,-2.44788543642281,0.025,0.15,1.39847309966981e-16
"MYADM",8.35073774734972e-21,1.44305296280275,0.432,0.216,1.87190137344591e-16
"CYSTM1",9.92157949784225e-21,1.27047382813881,0.479,0.247,2.22402126023632e-16
"SYNGR2",1.07262734216994e-20,0.509370596425241,0.895,0.831,2.40440145020814e-16
"C9orf16",1.08713669607486e-20,-2.0156581110218,0.058,0.277,2.4369256179214e-16
"BLNK",1.08837803792131e-20,-0.540809486150001,0.405,0.606,2.43970820980441e-16
"SEPTIN6",1.1699561092443e-20,-0.789518766329315,0.417,0.644,2.62257361448201e-16
"AC016168.2",1.23286101799047e-20,-3.49822468654975,0.015,0.183,2.76358125792744e-16
"RNASET2",1.40098451605219e-20,-1.16479489874679,0.428,0.683,3.14044689118258e-16
"H2AFY",2.36617947507051e-20,-2.42061694445008,0.037,0.222,5.30402791131806e-16
"STX7",4.58428311628937e-20,-0.758259198803404,0.472,0.708,1.02761290334742e-15
"EIF4A1",5.46822255651613e-20,0.790731383779025,0.8,0.63,1.22575676826866e-15
"IGFLR1",5.60773974404214e-20,-1.44314901372114,0.188,0.42,1.25703094102449e-15
"KDM6B",5.94650694641682e-20,1.40236410898176,0.489,0.252,1.33296899710879e-15
"RUNX3",6.31692353835105e-20,1.04599484569348,0.461,0.293,1.41600158035677e-15
"POLD4",6.97526279345867e-20,-0.882031710746419,0.484,0.715,1.5635749077817e-15
"UBE2L6",7.48591816574353e-20,-0.98142201924842,0.363,0.562,1.67804341603307e-15
"SNRPD1",7.53519774061361e-20,0.605958223280148,0.397,0.308,1.68908992553595e-15
"DDX21",8.10926476379229e-20,1.01444905080006,0.571,0.374,1.81777278945168e-15
"PALM2AKAP2",8.168120731799e-20,2.18598684629477,0.424,0.119,1.83096594324006e-15
"ERAP2",1.00230097985747e-19,-1.28439225019317,0.108,0.279,2.2467578764485e-15
"TMEM159",1.28363779948306e-19,-3.62637447947104,0.006,0.082,2.87740249132124e-15
"HPCAL1",1.36676888734962e-19,-1.34667403853306,0.162,0.362,3.06374913788292e-15
"ZNG1A",1.64463198441225e-19,2.09103234093111,0.18,0.047,3.68660705625849e-15
"AC079781.5",1.95064970362453e-19,-2.65491533851475,0.023,0.169,4.37257637564474e-15
"BASP1",2.06262170393383e-19,0.729304537944401,0.641,0.537,4.62357281153807e-15
"CBWD2",2.29294417749927e-19,-2.52569299700844,0.023,0.179,5.13986366828237e-15
"NOP16",3.18400850400457e-19,1.16060176284866,0.208,0.121,7.13727346257664e-15
"GNG7",3.64834941660387e-19,-0.775457602364504,0.427,0.648,8.17814005225923e-15
"NARS1",6.35438769827881e-19,2.26234423259886,0.229,0.057,1.42439954644618e-14
"C12orf10",7.81532201836773e-19,-2.24332165487756,0.025,0.131,1.75188258363731e-14
"LARS",7.83184771373863e-19,-2.68183658452373,0.025,0.174,1.75558698351165e-14
"SERPINB9",9.2719731109764e-19,0.940731025496753,0.43,0.334,2.07840549255647e-14
"NAPSB",9.86667972517039e-19,1.26232384862776,0.464,0.186,2.21171492719419e-14
"NINJ1",1.0326057576178e-18,2.35791521522472,0.162,0.043,2.31468906627605e-14
"NCL",1.13156663268578e-18,0.406661847588287,0.834,0.8,2.53651976382844e-14
"GPER1",1.28966916285377e-18,-6.47996073705796,0.001,0.051,2.89092239545301e-14
"MZB1",1.525828580006e-18,-2.25619948627825,0.062,0.255,3.42029734494146e-14
"CHMP4B",1.64993967969598e-18,0.740309279739112,0.454,0.348,3.69850478600651e-14
"SFPQ",1.71966712979908e-18,0.862573202616126,0.68,0.499,3.85480583815763e-14
"PRNP",1.82796976866336e-18,1.25330308082833,0.403,0.216,4.09757703343579e-14
"CD80",1.83612569926028e-18,4.73050030925187,0.056,0.003,4.11585936746184e-14
"DAD1",2.2128746293269e-18,0.306606753520791,0.538,0.52,4.96037976909917e-14
"ATP2B1",2.4305053551159e-18,0.537477326384808,0.565,0.489,5.4482208040278e-14
"HLA-DPA1",2.88512269796642e-18,-0.509372008127555,0.933,0.989,6.46729103976153e-14
"SOCS1",3.21611791036927e-18,-1.01016409891846,0.324,0.46,7.20924990788376e-14
"NARS",3.86042679383849e-18,-2.10045928805267,0.025,0.124,8.65353270106836e-14
"CYRIA",4.30681879197378e-18,1.81625034076016,0.261,0.082,9.65416500408843e-14
"HVCN1",4.93379221312053e-18,-1.31807287091501,0.396,0.712,1.1059588624931e-13
"RHOG",5.29851817983927e-18,0.872307540677322,0.755,0.543,1.18771583519277e-13
"ADM",5.67304635185447e-18,-4.14050252521212,0.005,0.07,1.2716700702317e-13
"MT2A",5.97704104634159e-18,-0.694885818712105,0.113,0.236,1.33981352094793e-13
"BEND5",6.03398019336483e-18,-2.12903696466337,0.038,0.163,1.35257700014466e-13
"RALGPS2",6.3869804583361e-18,-1.11825819862057,0.483,0.755,1.43170553954062e-13
"CCSER1",7.68136912727269e-18,-0.825982313933516,0.186,0.335,1.72185570356945e-13
"CBWD5",8.95670542820022e-18,-2.38478454201897,0.027,0.157,2.00773508878536e-13
"GSTP1",9.67640944808616e-18,-0.459626762385276,0.706,0.824,2.16906394188299e-13
"JUNB",1.06650570390183e-17,0.691777882928243,0.767,0.671,2.39067918586635e-13
"CLEC2D",1.07827446398589e-17,-0.537173368123926,0.633,0.814,2.41706003847076e-13
"PIM1",1.08600533124952e-17,1.0665409634435,0.503,0.322,2.43438955052893e-13
"AC093512.2",1.15458015239732e-17,-3.2493403424817,0.012,0.126,2.58810686961383e-13
"ARID5A",1.18643188532128e-17,1.29179467720693,0.599,0.317,2.65950571413618e-13
"CMSS1",1.25871772817752e-17,1.49984059636072,0.544,0.252,2.82154165948273e-13
"MAT2A",1.30167909452199e-17,0.713337072352481,0.398,0.28,2.91784385828049e-13
"IGHG1",1.36592439669405e-17,4.78778990936591,0.051,0.003,3.06185612762937e-13
"AL118516.1",1.37059886128512e-17,-3.24964399352976,0.004,0.044,3.07233440745672e-13
"UBC",1.4596830508348e-17,0.565084677299933,0.971,0.952,3.27202552675128e-13
"ADSS",1.4724923080725e-17,-2.22780054759935,0.029,0.147,3.30073875777532e-13
"IFI44L",1.53347450940427e-17,-1.1196113506619,0.169,0.318,3.43743646028061e-13
"AL139020.1",1.54924866323476e-17,-2.70362738013504,0.02,0.164,3.47279580350705e-13
"CD48",1.61499198417526e-17,-0.825780373998303,0.404,0.592,3.62016603172726e-13
"CMTM6",1.95971300004787e-17,0.621361788801839,0.474,0.354,4.39289266090729e-13
"YBX1",2.12983729356188e-17,0.361804931872951,0.947,0.92,4.7742432772483e-13
"HMGN3",2.23833455503538e-17,-1.60382321522041,0.2,0.496,5.01745073856731e-13
"RCSD1",3.12747205576498e-17,-0.957876003535868,0.646,0.878,7.01054136020277e-13
"BIN1",3.75404853775746e-17,-1.16402118428366,0.2,0.393,8.41507520223711e-13
"SEC61B",3.95793801857132e-17,0.465625183280946,0.662,0.592,8.87211386242946e-13
"HNRNPAB",4.34171523043695e-17,1.04233835786315,0.424,0.245,9.73238886054746e-13
"RPL21",4.35705515521316e-17,0.431290727329575,0.997,0.987,9.76677483592583e-13
"MT-ND4L",6.54268292722002e-17,-0.327520691746393,0.983,0.997,1.46660780496564e-12
"EPRS1",7.80396294717426e-17,2.0451892603963,0.226,0.073,1.74933633423858e-12
"MARCHF3",8.76701461447763e-17,1.76296962113819,0.444,0.151,1.96521399598131e-12
"CEBPG",9.93954702513222e-17,1.2912812570166,0.262,0.125,2.22804886115364e-12
"ERP29",1.02854072186837e-16,-1.05332877678417,0.43,0.669,2.30557688214013e-12
"AC025159.1",1.06570627180484e-16,-2.53136642670438,0.018,0.115,2.38888717887774e-12
"TNIP2",1.06892420017711e-16,1.11495682884927,0.304,0.176,2.39610048711701e-12
"CD79B",1.35763304699917e-16,-0.714657965031185,0.618,0.869,3.04327023815334e-12
"TSTD1",1.40238592446228e-16,-1.816897493049,0.189,0.473,3.14358828827465e-12
"PRRC2C",1.50983245147416e-16,0.650812695331516,0.721,0.602,3.38444042322447e-12
"OVCA2",1.74329872564261e-16,-2.57616694792555,0.013,0.1,3.90777842340048e-12
"ACSL1",1.79276308208337e-16,1.91764555006887,0.178,0.057,4.01865772479809e-12
"GSTK1",2.11130799981487e-16,-0.990046982897962,0.279,0.519,4.73270801238502e-12
"CD9",2.17934395307869e-16,-1.82066602147949,0.101,0.273,4.8852174052212e-12
