"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPR108",5.88052126993706e-05,-0.2596720882645,0.089,0.136,1
"AC008267.5",5.89568256255499e-05,-1.67859852012048,0.01,0.034,1
"SUPT20H",5.89690917969016e-05,-0.474989725545968,0.174,0.25,1
"WDR5B-DT",5.91425272758171e-05,2.25631303971287,0.049,0.011,1
"UXS1",5.9297472608112e-05,0.425302793718915,0.263,0.217,1
"DYNC2H1",5.93448302000904e-05,2.4727223185119,0.025,0.005,1
"RSBN1",5.94319293846858e-05,-0.286826727304941,0.225,0.289,1
"FAM184A",5.96793057252579e-05,1.4506926180192,0.045,0.018,1
"PSMD9",6.00862607972561e-05,0.368456018724076,0.327,0.285,1
"ZNHIT1",6.05046717322097e-05,-0.413496154381656,0.278,0.382,1
"HIC1",6.05829750127972e-05,-2.04826641958535,0.006,0.028,1
"RSF1",6.06623455824506e-05,-0.208699020703119,0.326,0.41,1
"MFN2",6.06767503865663e-05,0.838604836680724,0.082,0.05,1
"MATK",6.08574403499188e-05,1.4578124230835,0.083,0.044,1
"TRG-AS1",6.1641715687483e-05,-0.309598912379957,0.234,0.338,1
"MAGOH",6.2044024719054e-05,0.393681123530679,0.45,0.409,1
"PFN1",6.22531809606141e-05,-0.178523698075061,0.955,0.986,1
"ANKMY2",6.29401582603482e-05,-1.07712244908425,0.025,0.061,1
"NIN",6.33639370424811e-05,-0.43291394032501,0.234,0.334,1
"TASL",6.40207824769025e-05,3.38146891233727,0.015,0.002,1
"AL365272.1",6.41517529173098e-05,-3.13532232574433,0.002,0.018,1
"SLC2A9",6.41947589235068e-05,2.02380440374426,0.011,0.003,1
"UFSP2",6.45575779134428e-05,-0.575911120902172,0.111,0.177,1
"TRAF3IP1",6.45949016946902e-05,1.24123293495181,0.062,0.036,1
"CCDC157",6.46754796907031e-05,1.29449866303572,0.033,0.014,1
"DOCK8",6.48820707550667e-05,-0.313813283512267,0.44,0.538,1
"TMEM243",6.51928705706758e-05,-0.281596280540485,0.458,0.561,1
"AC020910.5",6.5218479026813e-05,-1.63761807051396,0.011,0.034,1
"UTP20",6.53494351217459e-05,1.03731593615309,0.073,0.04,1
"AC002310.1",6.5522626812382e-05,-1.74532537226868,0.019,0.062,1
"RAD9A",6.65897148754964e-05,0.274414033366853,0.144,0.129,1
"COX10-AS1",6.68437748468379e-05,-2.03687762005362,0.013,0.055,1
"ENSG00000261505",6.69863393228071e-05,4.63204159838738,0.011,0,1
"SYVN1",6.74064736467604e-05,0.706854807751683,0.141,0.098,1
"INSIG1",6.78262409480821e-05,0.458943432383598,0.177,0.154,1
"ARL13B",6.84556899103283e-05,1.14469606480399,0.086,0.042,1
"JMJD8",6.85502599443378e-05,0.504415408937854,0.14,0.115,1
"FABP5",6.8618432595873e-05,0.821602734127774,0.101,0.074,1
"HMOX2",6.87717902051597e-05,-0.404787904270792,0.305,0.437,1
"PRKAR2B",6.90290331600579e-05,1.48037697033871,0.028,0.01,1
"SH3BP5",6.95473312434031e-05,1.31426437296005,0.049,0.022,1
"MAL",6.97889500084653e-05,-0.602821711690148,0.292,0.444,1
"DNAJB2",7.04594447021475e-05,-0.387835552948276,0.084,0.125,1
"AC245014.1",7.04714718555627e-05,-2.50944710764272,0.008,0.046,1
"KLF3-AS1",7.15237044038681e-05,0.398396857720503,0.097,0.075,1
"SESN1",7.18135325234741e-05,-0.611812376296694,0.088,0.135,1
"MRPS7",7.18139911259935e-05,0.396858464030356,0.266,0.232,1
"ABHD15-AS1",7.24477688098355e-05,0.672983538482435,0.099,0.066,1
"LSG1",7.24880811040335e-05,0.583487896355385,0.127,0.098,1
"LINC03006",7.29436635821944e-05,2.82486407226634,0.043,0.008,1
"TMEM71",7.2999135350523e-05,-0.696214552822276,0.088,0.159,1
"UBA6-DT",7.31808787124654e-05,2.49534309383607,0.037,0.007,1
"HIST2H2BF",7.33261756474953e-05,-3.17695960034335,0.002,0.023,1
"INO80D-AS1",7.39604583751099e-05,2.53243375150909,0.035,0.007,1
"RPS6KB1",7.50624283263902e-05,0.646693118675517,0.198,0.14,1
"RTN4",7.5431771164571e-05,0.352926828273819,0.353,0.306,1
"DYNC2LI1",7.56025722961138e-05,1.25725518015264,0.048,0.023,1
"ENSG00000291063",7.56613604263768e-05,2.49667843659569,0.036,0.006,1
"YIF1A",7.62327602190963e-05,0.244668096864686,0.201,0.176,1
"CASP4",7.63301019062982e-05,-0.440260631024376,0.157,0.213,1
"NELFE",7.66685412665912e-05,0.436521475467607,0.211,0.175,1
"TOMM6",7.67142004402373e-05,0.259538294956405,0.577,0.539,1
"COPB1",7.74483301993779e-05,0.496542289920553,0.383,0.312,1
"FCGR3A",7.74651936753339e-05,3.41498268196547,0.017,0.002,1
"PPIG",7.82883137680593e-05,-0.127719063321793,0.355,0.409,1
"ILRUN-AS1",7.84747330128943e-05,2.56476923689316,0.036,0.007,1
"UQCRHL",7.88193105220517e-05,-1.15130736983403,0.003,0.011,1
"WARS2",7.903651629689e-05,0.768801419090253,0.09,0.063,1
"TRAV21",7.9647461735947e-05,-0.888018914479516,0.045,0.048,1
"POP1",7.9666852588073e-05,0.992927095006297,0.058,0.031,1
"AC015871.1",7.96930708860838e-05,-1.67498717730376,0.018,0.062,1
"MRPL54",8.01307267233599e-05,0.292106157064593,0.364,0.328,1
"ANTXR2",8.07118462293354e-05,0.76195909470376,0.199,0.126,1
"TTC3",8.09992525104e-05,-0.291056563501984,0.406,0.497,1
"RIC3",8.13295496275421e-05,0.609576033071798,0.058,0.043,1
"CBWD1",8.25148909496791e-05,-1.45799770740105,0.029,0.087,1
"PDK3",8.26959440504261e-05,-0.348721041109704,0.195,0.268,1
"DELEC1",8.27140809892112e-05,2.56778626530535,0.014,0.001,1
"PRICKLE3",8.35901275408263e-05,-0.885928074931631,0.024,0.049,1
"ENSG00000269194",8.39595549914142e-05,3.63569554197716,0.01,0.001,1
"C2orf74",8.44152430001415e-05,-0.816107265688093,0.072,0.129,1
"CD5",8.46154708270058e-05,-0.196154219616675,0.382,0.454,1
"C15orf48",8.49098838326543e-05,-1.00345678300909,0.006,0.02,1
"LYRM4",8.50729646906747e-05,0.472159442510031,0.101,0.083,1
"PRH1",8.52615784117879e-05,-1.55226853558158,0.05,0.137,1
"AC003681.1",8.55424316038011e-05,-2.75493361194462,0.002,0.014,1
"EXOC6",8.59103876244301e-05,0.594744122066971,0.157,0.115,1
"RPL23",8.60376012564608e-05,0.158796444983891,0.888,0.854,1
"ZNF449",8.6260619687839e-05,-0.968056043488923,0.016,0.039,1
"FNBP4",8.63596497683778e-05,-0.253448426690864,0.433,0.511,1
"PPP1R35",8.67665400044794e-05,-0.304169775670521,0.258,0.36,1
"PERP",8.67713236892236e-05,3.13028596151377,0.039,0.008,1
"PPP2R1A",8.82682336177647e-05,-0.197325404959897,0.397,0.472,1
"USP12",8.82697850744261e-05,0.705080962661691,0.161,0.105,1
"ALG6",8.88925956713861e-05,-0.758049580501811,0.055,0.106,1
"SF3B4",8.90031056780363e-05,0.377285164831927,0.423,0.36,1
"ENSG00000289331",8.90566137780108e-05,2.31361303151652,0.036,0.008,1
"HIST1H4I",8.91000022679418e-05,-2.95623899435906,0.001,0.01,1
"RANGRF",8.91813853123829e-05,-0.453913339992076,0.125,0.178,1
"CCP110",9.01291282735347e-05,1.27869889947533,0.092,0.044,1
"FAM50A",9.07418272061989e-05,-0.442885959040003,0.174,0.255,1
"ATG101",9.08277291410375e-05,0.436746577184402,0.128,0.114,1
"AC005944.1",9.08365484133215e-05,-1.62642166402408,0.021,0.074,1
"TTC28-AS1",9.10954486974229e-05,-0.540706153570148,0.112,0.168,1
"MTA3",9.19306516231876e-05,-0.563180538531275,0.127,0.188,1
"RAB28",9.19924375223239e-05,0.54352415169451,0.177,0.137,1
"CDC42SE1",9.20146276173451e-05,0.374949747590668,0.588,0.536,1
"IRF2BPL",9.23710246486788e-05,0.917631565747236,0.112,0.075,1
"FEZ1",9.25961107961646e-05,1.59352141189049,0.027,0.011,1
"H2AC8",9.32797090784089e-05,2.94654108564318,0.022,0.003,1
"GTPBP10",9.37507687258281e-05,-0.263354857144393,0.144,0.176,1
"MZB1",9.38140729876951e-05,-3.22240277269238,0.001,0.015,1
"AL136962.1",9.4358566695862e-05,-1.78915022466415,0.021,0.064,1
"PREP",9.49589091382052e-05,-0.351039828213322,0.103,0.153,1
"AC010247.1",9.49991053701733e-05,-1.34626799468764,0.014,0.04,1
"EOLA1",9.52123441268396e-05,2.63708384288718,0.031,0.005,1
"MAD1L1",9.54305149170345e-05,-0.385065756798396,0.206,0.273,1
"CHD1-DT",9.57182192409841e-05,3.17719178687926,0.022,0.002,1
"AL627171.2",9.60077809918692e-05,-0.565024711662116,0.051,0.089,1
"TRIM26",9.65239468992381e-05,0.779081256778194,0.139,0.091,1
"TRMT1",9.65617501646028e-05,0.13764014166802,0.161,0.153,1
"NRM",9.71921957767781e-05,-1.43601364397275,0.011,0.034,1
"PRKAR1A",9.73617894690182e-05,0.332275164290791,0.355,0.329,1
"MAP2K1",9.797536225108e-05,-0.378645856784996,0.203,0.283,1
"UBL7-AS1",9.79949839773201e-05,-2.02550357460939,0.012,0.056,1
"COQ10A",9.80354476255868e-05,0.796963276090274,0.121,0.076,1
"TBX21",9.80440627612847e-05,3.6997341646283,0.037,0.005,1
"AC036176.1",9.80667339487693e-05,-2.17713688546883,0.009,0.042,1
"RTL8C",9.83986931300653e-05,-0.670684111667618,0.099,0.158,1
"ID3",9.85636009655238e-05,0.599523366206565,0.222,0.231,1
"CEP350",9.8952776597651e-05,-0.263151288057058,0.297,0.367,1
"IL10RA",9.9026311859924e-05,0.469652548323258,0.242,0.224,1
"NAA15",9.91497681541011e-05,0.472297308484647,0.182,0.134,1
"TCEA3",9.97817544154028e-05,-1.54359549074437,0.028,0.084,1
"SON",0.000100047583497138,0.181300802853517,0.826,0.812,1
"GFPT1",0.000100174185306371,0.777580763086912,0.14,0.094,1
"GABBR1",0.000100264135069253,1.08943981102361,0.017,0.007,1
"KPNA2",0.000100277862048464,1.1153078596277,0.129,0.07,1
"ENSG00000291113",0.000100437607727903,2.77682709251899,0.035,0.006,1
"ITGA1",0.000100615974833241,-1.00744970153733,0.036,0.06,1
"CERS4",0.000100642735277718,-0.773863888338827,0.05,0.099,1
"HERC4",0.000101573542479777,-0.480544687584007,0.236,0.323,1
"MYL5",0.000101644588043541,-1.07797870765199,0.022,0.05,1
"EIF3M",0.000101728410640468,-0.268977170012573,0.526,0.625,1
"ENSG00000235978",0.000101779739958387,2.88514044691847,0.028,0.004,1
"GLUD1P3",0.00010291240631284,2.99545427287519,0.028,0.005,1
"HEATR5A",0.000102998012588929,1.23462001508728,0.037,0.018,1
"HEXIM2-AS1",0.000104104395926087,2.1928137838867,0.052,0.014,1
"SNRNP35",0.000105114634570587,0.570437244855267,0.163,0.124,1
"TRAFD1",0.000105290157585944,-0.481600542281028,0.134,0.191,1
"SAP25",0.000105516914994367,-1.26305478413645,0.02,0.054,1
"COG4",0.000106169937010536,-0.686575299299302,0.063,0.116,1
"ENSG00000281181",0.000106433585212055,2.79209211201761,0.024,0.003,1
"TSPAN17",0.000106727791847407,-0.845499602874666,0.047,0.089,1
"SCAMP2",0.000106849436427098,-0.182513820719132,0.326,0.392,1
"C16orf58",0.000107252642141272,-1.46522778682576,0.016,0.065,1
"HIST1H4E",0.000108379233628034,-5.09320732766707,0,0.014,1
"HNRNPF",0.000108455577519859,-0.190489867083352,0.72,0.796,1
"VPS37B",0.000108600619584856,0.891523519431352,0.212,0.163,1
"HFM1",0.00010920472157447,0.117133738800315,0.092,0.085,1
"USP42",0.000109231330970464,0.649519610457464,0.134,0.088,1
"DYRK4",0.000109237656717611,-0.609162065433928,0.071,0.118,1
"SCOC",0.00010974346252854,-0.290697011691977,0.139,0.181,1
"NTPCR",0.000109847879265494,-0.806311985417173,0.071,0.137,1
"SRP9",0.000110466011796974,-0.334886417438886,0.568,0.663,1
"NDEL1",0.000110477926512267,0.537203628934147,0.201,0.165,1
"AC026347.1",0.000110935461652635,-2.40810563606229,0.006,0.042,1
"PHLPP2",0.0001111271263555,1.57229957657125,0.061,0.026,1
"LDLR",0.000111131369665305,0.361575491703997,0.085,0.07,1
"CD58",0.00011114085152662,1.27885114303311,0.085,0.048,1
"HEIH",0.000111338443374332,-1.12690177514571,0.049,0.116,1
"OXCT1",0.000111460517719565,0.650852413491139,0.145,0.101,1
"NCKAP1L",0.000111794031023334,-0.423990455836743,0.189,0.281,1
"DNPH1",0.000112063298831302,-0.421680188672192,0.343,0.464,1
"PRIMPOL",0.000112887423666381,-0.719034351870209,0.032,0.062,1
"ZNF747-DT",0.000113015185807645,3.16569607291422,0.021,0.002,1
"ENSG00000286931",0.000115225301405894,3.34718209599878,0.015,0.001,1
"MALINC1",0.000115297283884867,4.56307935565472,0.011,0,1
"MZT2A",0.000118323468938692,-0.440620920331218,0.359,0.489,1
"ENSG00000240571",0.000118339278629245,4.6819521455308,0.011,0,1
"SLFN12L",0.000118386684251997,0.748870223086902,0.144,0.11,1
"AC008764.8",0.000118456714942601,-1.46829703404246,0.008,0.026,1
"AL390957.1",0.000118482781479986,-4.96248666256633,0,0.012,1
"AL109914.1",0.00011864647883402,-3.07616308933715,0.002,0.016,1
"RIN3",0.00011865966840781,-0.332613018775674,0.25,0.335,1
"CENPV",0.000118792495513208,0.625958154022241,0.075,0.055,1
"BX890604.2",0.000119708501697017,-1.48938642209978,0.02,0.068,1
"AKR7A2",0.000119748244006539,-0.609317903257497,0.15,0.237,1
"DDX39B",0.000120309836547269,-0.181410206011523,0.479,0.555,1
"DDX18",0.00012053756297421,-0.259073324655554,0.483,0.577,1
"TBK1",0.000121922949054754,1.23073467665681,0.035,0.023,1
"SACS",0.000122735886790816,0.629238702392325,0.073,0.048,1
"STEAP1B",0.000122850991287157,0.15487808012361,0.157,0.146,1
"RAB35-AS1",0.000122864745070595,2.54302892643027,0.024,0.004,1
"TMED8",0.000123529206695856,0.726516205574659,0.063,0.039,1
"ACADM",0.000123877090430729,-0.718742127233859,0.118,0.206,1
"GP6-AS1",0.000123881868903872,3.19605272806849,0.026,0.004,1
"TIPRL",0.000124504035281185,-0.24888679041678,0.211,0.264,1
"MIB2",0.000124570117009506,-0.354458237040937,0.128,0.183,1
"SNHG8",0.000124860906873259,0.361926176832267,0.708,0.662,1
"HELZ2",0.000125944367419267,1.0859309633092,0.075,0.04,1
"GPAA1",0.000126149503558137,0.564634984214325,0.132,0.102,1
"CARD16",0.000126352361197171,-0.613742557154397,0.126,0.218,1
"MAPRE1",0.000127366240738365,0.456226369168428,0.247,0.188,1
"TNFSF13B",0.000127735085217134,-1.73313310912823,0.019,0.049,1
"MPV17",0.000128046210849337,-1.01487138990051,0.087,0.182,1
"SMC3",0.000128115905989322,-0.210165466466623,0.231,0.283,1
"PGAP2",0.000128905275415376,-0.900879255308338,0.051,0.104,1
"MFSD6",0.00012912226261859,0.467605100331209,0.188,0.158,1
"PANK3",0.000129348031889016,0.576556769446832,0.116,0.085,1
"TOP3B",0.000130431438026406,-0.594277681815159,0.039,0.073,1
"NHLRC4",0.000130925048210128,-1.86645870330505,0.006,0.029,1
"C12orf75",0.000130952214956526,1.24465120858759,0.129,0.088,1
"EPOR",0.00013161581074915,-0.851271236786653,0.015,0.03,1
"DNAL1",0.000131787769844451,1.6777893820824,0.059,0.019,1
"NANS",0.000131810363406121,0.937498108384289,0.159,0.097,1
"MACF1",0.000131824337799875,-0.496161448788719,0.214,0.311,1
"TRIM28",0.000132082706772727,0.299125915527175,0.528,0.488,1
"TBC1D17",0.000134824017516007,-0.389161404150363,0.139,0.195,1
"SNRPF",0.000135093684869472,0.202503050775036,0.467,0.44,1
"VTI1B",0.000135418851090086,0.369178228330829,0.207,0.178,1
"DAPK1",0.00013618248294112,-1.27063541016897,0.013,0.033,1
"LINC00629",0.000136238695771717,-4.60698972175866,0,0.01,1
"NSF",0.000136714977709954,-0.613888134124176,0.151,0.235,1
"AHR",0.000137535837008508,1.12280234936675,0.157,0.089,1
"METTL1",0.000137790364783154,0.803306728674721,0.036,0.023,1
"PKIA",0.000138039723748185,0.530910169489065,0.234,0.215,1
"CHMP7",0.000138508605039372,-0.454563732327402,0.374,0.506,1
"LMNB2",0.000138808800327404,0.865297588927751,0.115,0.069,1
"ENSG00000288871",0.000140080626809496,4.63569474071835,0.011,0,1
"TMEM161A",0.000140352313864765,-0.678617075889415,0.055,0.097,1
"PPP1R10",0.000140485129599977,0.571072167909104,0.217,0.168,1
"AK3",0.000141892504016902,-0.531483369988838,0.13,0.195,1
"ENSG00000290073",0.000142807149509963,3.05087513075623,0.025,0.003,1
"ENSG00000288891",0.000143983195543747,2.43541684314249,0.038,0.008,1
"LINC00672",0.000144461547988693,-2.92647927737411,0.002,0.015,1
"HMGN1",0.000144633141006996,-0.31352807932732,0.594,0.683,1
"RRNAD1",0.00014529912489811,-1.82467231970386,0.01,0.04,1
"TNFAIP8",0.000145495090203579,-0.140637761503101,0.599,0.675,1
"PPP3CC",0.000146769096721623,-0.152496480536225,0.307,0.367,1
"SRPK2",0.000147819815883106,-0.300304816825239,0.302,0.397,1
"WHRN",0.000147893374536966,2.0824156977979,0.056,0.017,1
"MLST8",0.000148501234291457,-0.680270181084611,0.075,0.133,1
"AC005580.1",0.000148859529123745,-6.76361781207141,0,0.026,1
"ARPP19",0.000148877472054558,0.611025468668652,0.204,0.145,1
"KRT73-AS1",0.000148885382284737,-0.77443147493988,0.043,0.081,1
"R3HDM1",0.000148959467467006,-0.50785389346794,0.203,0.277,1
"ZNF8-DT",0.00014943855701613,2.44596339992979,0.038,0.007,1
"C3orf18",0.000150742949277444,-2.01896067048266,0.004,0.019,1
"HSD17B12",0.000150947164419622,0.710170298142301,0.113,0.081,1
"AL360178.1",0.000151355731375252,-1.60112605942754,0.009,0.03,1
"ALDH16A1",0.000151584415979978,0.603146078860513,0.143,0.107,1
"ENSG00000237568",0.000151670164044462,3.94590256165312,0.012,0.001,1
"MAP3K1",0.000152593751607884,-0.174408271581104,0.186,0.251,1
"RUBCN",0.000153931864574251,0.784892925933118,0.123,0.077,1
"MEGF9",0.000154184016039837,1.2457156781577,0.052,0.024,1
"CSPP1",0.000155864254224015,0.67896324780781,0.156,0.108,1
"NAF1",0.000156087250583104,0.607319753342956,0.11,0.074,1
"CISD3",0.000157430477345349,-0.518105042104034,0.091,0.157,1
"UQCRH",0.000158131358435866,-0.240309792646187,0.685,0.766,1
"MPP1",0.000158827300656046,-0.628651867245698,0.032,0.059,1
"RUVBL2",0.000159354384407511,0.561937855379089,0.157,0.115,1
"SHISAL2A",0.000159783649329223,-0.578138163443384,0.153,0.231,1
"AP1S1",0.000161065734115933,-1.11295618471354,0.041,0.103,1
"RFC2",0.000161125417047365,0.663348406859424,0.093,0.066,1
"ENSG00000269968",0.000162377288141417,3.11293231108253,0.03,0.004,1
"EPHX2",0.00016340284299029,-0.912582091404533,0.071,0.133,1
"TNFSF10",0.000163669639052145,-0.461263340319898,0.114,0.172,1
"ATF7IP2",0.000164107876267132,-0.82491521130433,0.168,0.3,1
"C1GALT1",0.000164972360438449,-0.548935647091822,0.191,0.282,1
"MTF1",0.000165315657630419,1.1654415017846,0.079,0.041,1
"LNPK",0.000165339282317942,-0.470915193177633,0.092,0.155,1
"GMFB",0.000165542042501338,0.708868489893429,0.123,0.079,1
"TSPAN14",0.00016558214981737,0.455327141090242,0.42,0.36,1
"CFLAR",0.000165646875948421,0.626345827950737,0.359,0.288,1
"TTC23L",0.0001658275550042,2.25522471195468,0.015,0.003,1
"ERAL1",0.000167957287184494,0.573123099040293,0.122,0.087,1
"YIPF3",0.000168659507566072,0.361447166585986,0.307,0.261,1
"PAM",0.000168991871023994,-0.534076124835011,0.044,0.08,1
"TG",0.000169192106663306,1.6948752969904,0.028,0.01,1
"RTL8A",0.000169795537403828,-0.984088389484121,0.072,0.15,1
"TRBV5-1",0.000170077458580954,-0.801236921012275,0.045,0.056,1
"YBX3",0.000171297132474945,0.562037382473066,0.423,0.374,1
"ENSG00000251867",0.000171570970312514,4.59377403653211,0.01,0,1
"SMARCB1",0.00017164132431138,0.274775652263315,0.255,0.233,1
"PRKCD",0.00017334768343919,0.916022314243199,0.068,0.04,1
"DHX30",0.000173633262691812,0.438184407108612,0.223,0.189,1
"STAT4",0.000174151086043489,0.600046326439406,0.309,0.247,1
"ETF1",0.000174575822369418,0.508578281749691,0.16,0.12,1
"STX2",0.000174858360546347,0.675166149540442,0.127,0.094,1
"FBXL15",0.000174915809245934,-0.761707423357781,0.081,0.14,1
"LPIN1",0.000175097792843924,-0.439175635003736,0.144,0.209,1
"CHD9",0.000175669315847014,-0.568977274611647,0.114,0.174,1
"TRAV29DV5",0.000177158970518605,-1.22415027473422,0.041,0.055,1
"KLRC2",0.000177368442372613,-0.172831530658866,0.077,0.125,1
"TOR1AIP2",0.000177723620002414,0.573953259963985,0.114,0.076,1
"VSIR",0.000177993206738202,-0.280833977784483,0.123,0.186,1
"ENSG00000259007",0.000178062340975262,3.23671399420882,0.021,0.003,1
"CPT1A",0.000179088605244931,0.662710023892645,0.034,0.025,1
"TNRC6C-AS1",0.00017912908816083,-2.38112282091057,0.004,0.026,1
"AL365361.1",0.000179987557116268,-1.28422873942924,0.016,0.046,1
"NUP98",0.000180623543348838,0.582559298307832,0.288,0.232,1
"CCL3L3",0.000181564327012547,3.63016710600572,0.011,0.001,1
"RGS3",0.000182269873989522,-0.573853177708204,0.049,0.084,1
"C19orf54",0.000182738551997344,-2.09850800253732,0.007,0.035,1
"CCAR1",0.000183139353967299,-0.216033216732614,0.255,0.309,1
"PCMTD1-DT",0.000186509836063744,3.09181985552015,0.019,0.002,1
"SC5D",0.000186781366251171,0.72760165814274,0.106,0.078,1
"FAM86DP",0.000188431670817172,2.70806236631886,0.028,0.004,1
"SNX20",0.000190235936407232,-0.457911224905784,0.106,0.159,1
"MED4",0.000190808421179112,0.373805292973958,0.298,0.265,1
"AC105285.1",0.000191500722557776,-2.25856613732949,0.004,0.022,1
"RANBP2",0.000191881530119531,0.476841689767092,0.355,0.294,1
"HLA-DRB5",0.00019342009087982,3.58133394674392,0.017,0.002,1
"AC068025.2",0.000194188561258194,-2.73993018832082,0.003,0.023,1
"AC004797.1",0.000194464592660206,-0.914901055287497,0.009,0.023,1
"LY96",0.000194680308378519,-0.767578589319887,0.032,0.063,1
"ACOT13",0.000195043861318664,-0.997860805973511,0.055,0.107,1
"C21orf62-AS1",0.000195708416649498,-1.76988078189581,0.013,0.054,1
"AL355472.2",0.000196129454960128,-3.41295264044871,0.002,0.017,1
"KIR3DL2",0.000197536689712175,5.31387177502192,0.015,0.001,1
"NASP",0.000197567023137176,0.417603398836663,0.435,0.386,1
"ARID4A",0.000198943504899454,-0.260430316809621,0.204,0.258,1
"OPN3",0.000199432916513333,-1.47619858236046,0.041,0.121,1
"ENSG00000290924",0.000200688588142841,2.97804414556382,0.026,0.004,1
"MT-ATP6",0.00020120249498237,0.977661813267118,0.914,0.826,1
"HYPK",0.000201210278918404,0.720635650784031,0.084,0.057,1
"FAM126A",0.000201420481605657,-2.75587187445678,0.006,0.041,1
"GRHPR",0.000201595033979169,-0.513498660870105,0.098,0.156,1
"WASF2",0.000202738717663244,-0.227968104904453,0.416,0.514,1
"AC087164.1",0.000203548568092595,-4.94636529486332,0,0.011,1
"ARL3",0.000205468823430265,0.626291830967859,0.148,0.111,1
"ENSG00000273319",0.000205774931779917,2.03862459384168,0.036,0.008,1
"MEA1",0.00020610185384087,-0.32641629499919,0.241,0.332,1
"MIF4GD",0.000206350157712927,-0.662820351832295,0.146,0.237,1
"AC011446.2",0.000206465981326985,-3.14621264542885,0.002,0.022,1
"BRD3OS",0.000207022524100879,0.517890030952899,0.061,0.042,1
"BRD3",0.000208384706473472,-0.402065778307537,0.103,0.14,1
"RNASEH1-DT",0.000209031095833076,2.89785264475461,0.024,0.003,1
"MOB3A",0.000209906495333489,-0.318161121942506,0.174,0.235,1
"IFT20",0.000210360651871112,0.550258629719347,0.172,0.136,1
"DNAJB11",0.000210574647007312,0.642423076247083,0.172,0.12,1
"TRBV7-9",0.000211221404372196,-1.25418374930136,0.048,0.067,1
"TMEM33",0.000212799736961425,0.56015175994756,0.141,0.107,1
"KIF1B",0.000212914751067994,1.44399053062131,0.062,0.022,1
"PTPN2",0.000213082963632298,-0.23424849411023,0.241,0.317,1
"SLC31A1",0.000214348035571752,-1.00777474712225,0.018,0.036,1
"GM2A",0.000216465800314536,-1.17415618305903,0.038,0.096,1
"SPEG",0.000217717696917834,-0.322644294973618,0.005,0.011,1
"MINDY2",0.000217787059523266,-0.662664569465844,0.085,0.142,1
"MFSD11",0.000222938933661148,0.776388094585819,0.28,0.19,1
"NCR1",0.000223266099983683,4.10426015955367,0.014,0.001,1
"IP6K1",0.000223653301371881,0.594169360983032,0.23,0.166,1
"ENSG00000289293",0.000223724479810322,2.94759788795027,0.024,0.003,1
"SMIM12",0.000223813079668294,0.378130225395623,0.232,0.196,1
"SUPV3L1",0.000223923538942281,0.471479246915345,0.11,0.094,1
"SNUPN",0.000224605934342957,-0.80457140313284,0.067,0.118,1
"ZRANB2",0.000225186240887509,-0.438949237722729,0.394,0.532,1
"POR",0.00022593604656953,0.688848535912545,0.163,0.111,1
"ENSG00000290110",0.000226013325242558,4.71052886241337,0.01,0,1
"H2AC11",0.000226752800699797,3.66956845098422,0.022,0.002,1
"KANTR",0.000228059810296953,-0.717965618518631,0.054,0.096,1
"S100B",0.000229249130719328,-0.812298660570807,0.226,0.318,1
"C1orf109",0.000229556503104305,0.793750279727838,0.073,0.049,1
"ENSG00000225450",0.000229617147852026,2.80015332803347,0.024,0.003,1
"GTF2B",0.000229999533384723,0.384867572373467,0.345,0.308,1
"CFAP36",0.000231586078581147,-0.238592707216738,0.2,0.242,1
"IQSEC3",0.000232005381226177,-2.47222503120328,0.01,0.05,1
"AL031963.3",0.000232909140553993,-2.14313158611282,0.006,0.027,1
"TIMM17A",0.000234120996290871,0.406029944848247,0.202,0.157,1
"ENSG00000290560",0.000234331418629724,2.58700500959982,0.031,0.005,1
"KCNQ5",0.000235356769037679,-0.598715540829822,0.054,0.1,1
"SUV39H2-DT",0.000235971996145068,3.79388866270036,0.014,0.001,1
"POLR2C",0.00023609230743168,0.426436523433631,0.253,0.214,1
"VPS51",0.000236521886597754,0.189386116128214,0.409,0.377,1
"NBDY",0.000237296729299966,-0.63173460524387,0.21,0.334,1
"AC016747.1",0.000237935984499139,-2.10925425166942,0.009,0.038,1
"IMMP2L",0.000238278319177658,-0.82107930217878,0.204,0.326,1
"DLG4",0.000238549655205319,-0.688781435401732,0.019,0.036,1
"MLLT10",0.000238806106914394,-0.435412579923692,0.137,0.197,1
"NFIL3",0.000240167420288813,-0.900268501804464,0.005,0.013,1
"USP34-DT",0.000240605415701418,3.21475825273049,0.023,0.003,1
"ENSG00000291202",0.000242152741094639,3.54701610054937,0.016,0.001,1
"TRGV3",0.000243443243338326,-0.214029013341167,0.041,0.066,1
"BPNT2",0.000245169274291357,2.14552870956604,0.055,0.014,1
"NAP1L5",0.000245990808379436,1.40786402760274,0.028,0.013,1
"PKP4",0.00024646842754613,1.02936394005494,0.053,0.028,1
"NFKBIE",0.00024661917918574,-1.01924187152765,0.03,0.06,1
"PALM2-AKAP2",0.00024667974834215,-2.17131544017772,0.005,0.02,1
"AC138150.1",0.000247349968531396,-1.65236334496328,0.021,0.081,1
"PRKCE",0.000247818987514779,1.11735036322385,0.075,0.042,1
"ENSG00000289370",0.000249295993912714,3.27920155879375,0.019,0.002,1
"FAM219B",0.000249879895468617,-0.653168343023058,0.046,0.082,1
