"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SIK2",0.000703352989278398,0.922207755162371,0.148,0.081,1
"UQCRB",0.000705375471549018,-0.478271101307747,0.72,0.804,1
"PAICS",0.000709388726904095,-0.774074413549765,0.026,0.038,1
"SIPA1",0.000711113718113127,-0.321402110273124,0.309,0.363,1
"ICAM2",0.000712596305555308,-0.975853142651174,0.078,0.136,1
"TNFRSF4",0.000719622180271206,2.5052298405958,0.025,0.005,1
"FAM8A1",0.000728029998660133,-1.24413678435597,0.056,0.13,1
"ATP6V0E2",0.000731801839628254,-0.803231795346103,0.09,0.143,1
"AL133338.1",0.000737217361607898,-7.16006986235827,0,0.016,1
"TMCC3",0.000737579659222526,0.935394936616475,0.075,0.04,1
"ITGA6",0.000741736087049457,-1.13809277889073,0.009,0.016,1
"ADA",0.000744488168126709,-0.362550957428673,0.198,0.252,1
"GCA",0.000749247460707082,1.11961507157338,0.019,0.008,1
"H3C4",0.000751187513390637,3.25110877477099,0.084,0.014,1
"AC025171.1",0.000757758130292218,-3.28826514150939,0.005,0.055,1
"STK38",0.000757759827803346,-0.297530862865797,0.582,0.616,1
"AC009133.1",0.000760848912540868,-2.72382414078227,0.003,0.029,1
"SFPQ",0.000767346013308264,0.848988403966856,0.555,0.385,1
"SNX11",0.000771518685214263,0.782957983905465,0.071,0.039,1
"PLAAT3",0.00077480282364047,0.389545199584683,0.138,0.104,1
"UBE3D",0.000774913021140588,0.268529915312581,0.036,0.029,1
"TRBV3-1",0.000776022831145624,-2.67773031887666,0.031,0.088,1
"MRPS6",0.000778221266654172,-0.502669411301748,0.413,0.512,1
"ZBTB49",0.000784657788492404,0.296690284008917,0.116,0.089,1
"C11orf49",0.000786995341290069,-4.02808244145695,0.005,0.08,1
"BHLHE40",0.000789135350023797,0.256247729653476,0.418,0.368,1
"PELI1",0.00078960379932371,0.415039249092258,0.081,0.058,1
"MAN1A1",0.000800727813262545,0.546959802581198,0.188,0.133,1
"GIPR",0.000801435443332078,1.51510421315967,0.087,0.031,1
"RPL22",0.000806123438273447,-0.126387078008182,0.916,0.927,1
"MAN2A1",0.000812403918987056,-0.274021892449737,0.161,0.187,1
"TOMM20",0.000816139655607667,-0.180316740570268,0.397,0.409,1
"LINC00486",0.000820115729516087,2.95539478959149,0.231,0.036,1
"PHACTR2",0.000821534367043044,-0.420431624583079,0.159,0.209,1
"FAM192A",0.000823762816387874,-3.12097770576075,0.011,0.121,1
"TRBV6-5",0.000826824478505076,-2.31837124214589,0.024,0.054,1
"AC092683.1",0.000827726309848245,-3.70007622298203,0.003,0.05,1
"RRNAD1",0.000827872347013259,-3.50306206071232,0.003,0.052,1
"AL591895.1",0.000831074573475458,-3.487216264182,0.001,0.018,1
"CLEC2B",0.000845281713874625,0.266977765869242,0.738,0.685,1
"CAMLG",0.000847078268071837,0.128419705358837,0.291,0.262,1
"BBS9",0.000849074489189584,0.588193108255904,0.134,0.086,1
"ZNF131",0.000851280613168959,0.24303589644038,0.233,0.191,1
"MARCHF6",0.000852037280466732,3.10001959728712,0.198,0.028,1
"ZNF414",0.000855147497300594,-0.712561799684941,0.079,0.124,1
"AC025171.3",0.000859194854305271,-3.66452684761139,0.002,0.021,1
"SLC6A6",0.000860967914433676,1.13652944901717,0.302,0.152,1
"B4GAT1",0.000865117180641839,-0.451005821795088,0.017,0.024,1
"BRIP1",0.000866235092506093,-0.50579608313395,0.016,0.014,1
"DENND6A",0.000870240615560672,-0.163442057221823,0.12,0.128,1
"TRAPPC5",0.000871634508252982,-0.780593680728103,0.253,0.391,1
"ENSG00000290823",0.000879619892132346,3.43844751718881,0.191,0.025,1
"LINC01137",0.000881247203114455,-3.07866209834586,0.003,0.028,1
"FGD3",0.000884909226064846,-0.330396159604375,0.269,0.321,1
"KMT2E",0.000885469487756699,0.198421532334022,0.647,0.591,1
"AKR7A2",0.000887755378190653,-1.19371886994439,0.092,0.194,1
"OS9",0.000891198280882812,0.183049676706585,0.26,0.223,1
"NT5DC2",0.000896357831369727,-0.816324328766799,0.006,0.01,1
"TRBV10-3",0.000897449535134883,-3.38715534728835,0.007,0.022,1
"RANBP1",0.000899552189462291,0.523403506445765,0.347,0.253,1
"PARP14",0.000900158300387295,0.581676319739138,0.344,0.238,1
"ZFPL1",0.000903675619860103,-0.70925679886985,0.071,0.111,1
"TMEM117",0.000904194228228818,0.240491498765799,0.057,0.048,1
"TNRC6C-AS1",0.000907098056449724,-3.51307149585778,0.003,0.036,1
"ENSG00000291015",0.000908859926108614,6.57182098932518,0.02,0,1
"CERK",0.000912745150251937,-0.525698217232635,0.148,0.205,1
"EPHX2",0.000914652114498802,-1.69607031629786,0.003,0.01,1
"LAG3",0.000915045042671763,-0.464320188796403,0.361,0.452,1
"PTGDS",0.0009242920086064,7.38210533022562,0.037,0.001,1
"POLR2A",0.00094427986496097,0.972910379146681,0.411,0.245,1
"EPB41L4A",0.000945060975868114,3.82916759246041,0.019,0.001,1
"DDX20",0.000945094011769372,0.553079708979773,0.073,0.046,1
"SNRK",0.000945960337885062,-0.141089353293362,0.261,0.279,1
"SRI",0.000950300815929147,-0.126739002601388,0.306,0.317,1
"GTDC1",0.000956743679421116,0.360029153250245,0.207,0.163,1
"ENSG00000260136",0.000963475699438745,6.18147610252774,0.017,0,1
"RAB11FIP5",0.000968316702181569,0.189537220199734,0.049,0.039,1
"AL353807.5",0.000977472605055554,-3.14063041942939,0.005,0.051,1
"ARF6",0.000992350323007095,0.218666231794436,0.594,0.523,1
"TTC38",0.00100149944596159,-0.711629038620451,0.208,0.293,1
"RPARP-AS1",0.00101222878936402,-2.7065046447979,0.004,0.037,1
"JPT1",0.00103001907799747,0.388438113938875,0.432,0.334,1
"ZSWIM4",0.00104103419867209,0.51752684285198,0.023,0.016,1
"TMEM219",0.00104185567390785,-1.1498149230077,0.165,0.325,1
"DTNB",0.00104629657265316,0.233631974481975,0.102,0.092,1
"GOLGA1",0.0010519778519289,-0.259415245779611,0.085,0.099,1
"CENPN",0.00105425910913365,1.22280689975452,0.042,0.019,1
"FGD5-AS1",0.00105473271439341,0.398151492572173,0.147,0.107,1
"CSK",0.00105554656762247,-0.855926013658059,0.422,0.634,1
"SH3BP2",0.00106112515504091,-1.31755547331099,0.043,0.1,1
"HPS1",0.00106305728829913,-0.70250892218654,0.155,0.237,1
"KDM7A-DT",0.00107009462462795,-1.8135961680588,0.019,0.067,1
"LRP10",0.00107623907302333,-0.338049951204865,0.277,0.307,1
"RB1",0.00107815397163541,0.358520769543084,0.271,0.217,1
"TRAV8-1",0.0010790082288653,0.760727810684798,0.039,0.018,1
"AC006213.2",0.00109724300717044,-3.23779013247284,0.002,0.018,1
"TNFAIP3",0.00110325831924174,0.425965852672692,0.848,0.766,1
"ANKRD28",0.00110657180349723,1.02623864744523,0.175,0.099,1
"MRNIP",0.00110872654833426,0.40608046995046,0.068,0.048,1
"MIR9-1HG",0.00111817557208949,3.73665921249399,0.017,0.001,1
"UBE2W",0.00112270074282446,0.489068105757668,0.185,0.134,1
"RAP2B",0.00112336022866937,0.738326184990815,0.308,0.195,1
"HHEX",0.00112597020722195,3.13905790076787,0.022,0.002,1
"ENSG00000272540",0.00112892302413602,4.43368532112535,0.011,0.001,1
"AC005562.1",0.0011290213079323,-2.89398939977578,0.005,0.046,1
"ENY2",0.00113277260926998,0.598962096549662,0.356,0.257,1
"LINC02482",0.00113375485842663,-0.961362152690848,0.013,0.027,1
"DNMT3A",0.00113720165752658,-0.330406915897741,0.038,0.052,1
"GOLGA8A",0.0011398475157702,-0.532039915050592,0.05,0.073,1
"SNHG9",0.00114087375933441,-0.489393348592982,0.104,0.132,1
"UQCR11",0.00114339654580624,-0.570646411122811,0.588,0.729,1
"MOK",0.00114746914507534,3.87952566096015,0.054,0.003,1
"IFIT5",0.00114818771529089,1.29908977391342,0.154,0.07,1
"TRBC2",0.00114986234715777,-0.223261425207211,0.755,0.785,1
"TNRC6A",0.00115156292509562,0.230120808007448,0.25,0.207,1
"SNHG29",0.00115235367620347,-0.11442138935058,0.616,0.611,1
"CARD8",0.00115805651514146,-0.427537594407438,0.199,0.249,1
"ENSG00000287989",0.00115816225127317,2.92010969731788,0.014,0.001,1
"OSBP2",0.00115917121574623,1.55243978448159,0.031,0.012,1
"AL645465.1",0.00116036211272161,-3.8958938493046,0.001,0.018,1
"SRPRA",0.00116399686403001,0.509140213853895,0.377,0.285,1
"EXOC6B",0.00116671425828791,0.813637475946712,0.097,0.056,1
"MXD4",0.00116914279314214,0.368014667633268,0.58,0.45,1
"PIK3R1",0.00116986899020185,0.380382118608643,0.469,0.431,1
"TECPR1",0.00117617029196226,-0.577011432487328,0.057,0.077,1
"ENSG00000285692",0.00118341821689965,5.29685277694222,0.025,0.001,1
"MAP4K5",0.00119790459829391,0.436062252587104,0.33,0.245,1
"INSIG1",0.00119830627803339,0.588830552010394,0.162,0.112,1
"HSPA5",0.00120531997880367,0.626444023274537,0.519,0.349,1
"CCNG2",0.00120615640559357,-1.38760409855615,0.043,0.108,1
"CEMIP2",0.00120652788167338,0.582350083661286,0.433,0.327,1
"COTL1",0.00120903429209869,0.435907248788569,0.521,0.441,1
"NBPF14",0.00122461800057349,0.195727397677524,0.055,0.048,1
"TTC9C",0.00123819416764776,-0.564280332472445,0.068,0.098,1
"ZMYND8",0.00123831514298979,-0.832341001540184,0.083,0.141,1
"PLEKHM1",0.0012419336853045,-0.12272732915731,0.127,0.134,1
"CD6",0.00124319293597418,0.479419119997205,0.63,0.506,1
"CCND3",0.00124332724558955,-0.261894586109016,0.351,0.393,1
"SLC7A1",0.00126117487868233,0.793121419620187,0.146,0.085,1
"PIP5K1B",0.00126178966897067,-2.60277971170505,0.003,0.023,1
"WDR34",0.00126266243215732,-3.80176303220295,0.001,0.026,1
"TES",0.001266292844325,0.695895568828869,0.431,0.29,1
"DHX9",0.00126812961384468,0.926806890226996,0.343,0.192,1
"APOL3",0.00126871280045482,-0.954852901262329,0.075,0.134,1
"TRIM36",0.00127100163740315,3.36610829795626,0.016,0.001,1
"PALLD",0.00127476928782071,1.05874165741636,0.076,0.032,1
"AP002381.2",0.00127772305235859,-3.13511770438796,0.004,0.036,1
"ATL3",0.0012783382644214,0.227832383088969,0.124,0.099,1
"AC005520.2",0.00128074311538836,-7.01505463327799,0,0.017,1
"EIF4G2",0.00128095374597978,0.418411769985139,0.597,0.51,1
"ANKRD13A",0.00128345084098461,-0.188449365398315,0.132,0.146,1
"FCGRT",0.00128807659659073,-1.66894267522607,0.017,0.053,1
"USP14",0.00129330455077434,0.785594614098657,0.231,0.135,1
"CREM",0.00129642765820741,1.60944510768875,0.348,0.14,1
"ALKBH7",0.00129797991296549,-0.833345795289671,0.221,0.338,1
"GALNT2",0.00129812946134167,0.567115770418925,0.23,0.145,1
"SH3BP1",0.00129877904632185,-1.63252173253575,0.111,0.299,1
"NDFIP1",0.00130386875819625,0.302123743791948,0.389,0.317,1
"MZT2B",0.0013094902876306,-0.423146694706713,0.594,0.687,1
"CEP89",0.0013215357717936,1.24297625503793,0.071,0.029,1
"RBMS1",0.00132694751351516,-0.318775730466298,0.306,0.338,1
"PIGT",0.00133062827646506,0.507249993405981,0.229,0.162,1
"STAT1",0.00134280820465974,0.335653007319322,0.389,0.323,1
"MIR142HG",0.00135647920897507,3.44793509841378,0.267,0.035,1
"TOPBP1",0.00135652484569808,0.309410360635673,0.151,0.121,1
"DNM2",0.00136440416684861,-0.19569582591683,0.375,0.386,1
"COA1",0.00136579168248525,-0.371740966124032,0.151,0.195,1
"ZNF839",0.00136865471303283,-1.03940921867776,0.014,0.031,1
"NME3",0.00137079343585921,-0.742248531151092,0.161,0.247,1
"IPO11",0.00137614291140935,1.42145026657984,0.082,0.028,1
"MSC",0.00139051349202589,-0.275597462466817,0.072,0.081,1
"RAN",0.00139509458884404,0.465914504696386,0.681,0.539,1
"H2AC11",0.00140285793960928,3.26070320504242,0.035,0.006,1
"C17orf49",0.00141583454748111,0.353695097096641,0.353,0.325,1
"CFLAR",0.00142384786181152,0.343018638367751,0.633,0.531,1
"EIF2D",0.00143191690571165,-0.40841838403357,0.054,0.071,1
"MAP3K1",0.00143376867170899,0.288207247999448,0.105,0.081,1
"FCRL3",0.00143653563789574,-2.10432303491932,0.059,0.201,1
"DUSP14",0.00144153838156687,0.592054099950135,0.084,0.05,1
"GNGT2",0.00144792849568437,1.06519798801691,0.113,0.056,1
"HDAC10",0.00145149427705474,-0.860333884435089,0.092,0.153,1
"CACYBP",0.00145203826770516,0.17787106390496,0.33,0.288,1
"GGH",0.00146406270056884,0.739327765341051,0.016,0.008,1
"GEMIN2",0.00146862172580121,0.580445086630574,0.054,0.033,1
"BLTP3B",0.0014697378841436,3.67272468328406,0.16,0.019,1
"SARM1",0.00147396290820132,0.418166664682383,0.049,0.033,1
"CRTC2",0.00147667337820094,-0.396282865736224,0.155,0.201,1
"ZBTB38",0.00148201291273203,-0.269400791529961,0.368,0.398,1
"LSP1",0.00148360037282105,-0.34212477174755,0.864,0.915,1
"ATAD2",0.0014858509872787,-0.450803837990214,0.066,0.091,1
"CMKLR1",0.00149210878868049,0.149184614756418,0.03,0.025,1
"ENSG00000228655",0.00151155164288707,3.3862079290141,0.094,0.013,1
"LINC03049",0.00152222395325009,4.51080440703165,0.048,0.003,1
"H4C9",0.00152750333795312,5.43996837750065,0.01,0,1
"CANX",0.00153481120615314,-0.127929044351446,0.372,0.363,1
"UBE2A",0.00154535430861059,0.742881766251346,0.411,0.277,1
"SMIM4",0.00155412378500414,-2.81357965810788,0.007,0.056,1
"AL080276.2",0.00155565844481005,-3.08452588835615,0.001,0.016,1
"AC006460.2",0.00155638588211548,-6.64709413837844,0,0.012,1
"SARS2",0.00156419329174708,-0.385715983743847,0.038,0.048,1
"DNLZ",0.00156898099880179,1.22812566209984,0.214,0.096,1
"RUNX1",0.00157787072614258,0.459872210276387,0.425,0.315,1
"ZNF383",0.00158183936269866,0.119630226262173,0.065,0.056,1
"HSPA2-AS1",0.00161587517610858,4.5674161895814,0.07,0.005,1
"DAD1",0.00162874265540662,-0.778497887620521,0.355,0.503,1
"AC023424.3",0.00162912007603351,-2.56983908226349,0.004,0.033,1
"ILF2",0.00163082457308562,0.234283932524326,0.361,0.304,1
"HES6",0.00164256721416337,1.43596502425127,0.057,0.022,1
"CD3G",0.00164608649965364,-0.18452722813509,0.801,0.842,1
"CD74",0.00164887808890467,-0.989836760487711,0.856,0.967,1
"INO80",0.00165893867150746,0.777156406425245,0.212,0.124,1
"CHIC1",0.00166307277983158,0.34847029159596,0.063,0.045,1
"ZC3H12A",0.0016673558967719,1.21921730179939,0.217,0.092,1
"ENSG00000291063",0.00167393703411138,3.74376838533172,0.05,0.005,1
"POLR2K",0.00168070763348178,0.628871022827112,0.31,0.218,1
"RPL23AP7",0.00168249249804691,3.48597097654556,0.095,0.012,1
"FAM117B",0.00169353263619056,-0.385862856557895,0.044,0.058,1
"YJU2B",0.00169543354295282,3.72519373816345,0.17,0.021,1
"KLF10",0.00169721061006962,0.607957996772768,0.157,0.104,1
"MIF4GD",0.001697757392335,-0.89406910157473,0.143,0.239,1
"WDR92",0.00170025849004091,-3.24670674460281,0.002,0.022,1
"HSBP1L1",0.0017045048361081,-1.43923829149948,0.005,0.012,1
"C19orf54",0.00171317850127484,-3.92974465441446,0.002,0.028,1
"PRKCI",0.00171707810800557,1.37908314204298,0.109,0.045,1
"C18orf21",0.00171943087948469,0.141164368531454,0.094,0.082,1
"MTMR12",0.00172005696867862,0.227322137032729,0.127,0.103,1
"HDAC7",0.00172738031585315,-0.577194960720653,0.082,0.116,1
"SRSF2",0.00172793612597283,1.04540450709008,0.819,0.558,1
"PPAN",0.00172930475054164,0.688649195570881,0.183,0.114,1
"NUDC",0.00173052285430476,0.553385254635135,0.37,0.268,1
"TTC39C",0.0017390783560764,0.197842180232337,0.34,0.302,1
"SLF1",0.00173943840287507,-0.446709645898383,0.174,0.215,1
"ARHGEF28",0.00173982423185922,1.98089155961168,0.055,0.014,1
"USP54",0.00174080559197168,1.06622577986341,0.034,0.015,1
"AC090971.2",0.00176030953705133,-6.32527556388891,0,0.012,1
"LCP1",0.00177266337299453,-0.506599588758448,0.702,0.797,1
"TMEM63A",0.00177267018003111,-0.781932551230653,0.038,0.062,1
"ARID3A",0.00177299349498413,-0.620218371713626,0.06,0.085,1
"LINC00909",0.00177891873454559,-3.62505458248409,0.005,0.071,1
"CCL3L1",0.00178186111495476,-5.38569331076498,0.001,0.029,1
"VKORC1L1",0.00178267703383701,0.945361819350604,0.097,0.055,1
"B4GALT3",0.00178468316795321,-0.267717617404065,0.144,0.157,1
"PGGHG",0.00179127375804011,-0.805388679170315,0.075,0.118,1
"FBRSL1",0.00180435104534309,-0.264382034393744,0.074,0.078,1
"SPIRE1",0.00180817686319527,0.836219890932694,0.026,0.012,1
"CXCL8",0.00181575431935197,-1.3580019232207,0.005,0.014,1
"SRPK2",0.00181817988751079,-0.419719379705151,0.45,0.539,1
"AC093249.6",0.00181863373977206,-4.86685303480663,0,0.019,1
"SAT2",0.00182304224932874,-0.747605357035319,0.185,0.277,1
"RAB9A",0.00183096677333531,-0.320587274522036,0.219,0.245,1
"HERC6",0.00185244837067823,0.899707552987949,0.131,0.073,1
"ERVK13-1",0.00185326118052308,-0.196312641383003,0.036,0.039,1
"BTN3A2",0.00186277943939466,-0.80137990912141,0.424,0.598,1
"LY9",0.00186434059770918,-1.90281966652547,0.08,0.267,1
"ABTB2",0.00187049017629002,4.21461595754139,0.015,0.001,1
"AL662844.4",0.00188386916721132,-3.38568890558135,0.003,0.036,1
"CAPN12",0.00189646984202428,-2.51737821049686,0.005,0.031,1
"AC091057.6",0.00189687353921936,-4.17682762976832,0.002,0.027,1
"LPXN",0.00190530171744467,-0.256459563133077,0.396,0.446,1
"RPS6",0.00191335304611582,0.256442286758545,0.995,0.983,1
"MORN3",0.00191534929517718,-0.535109171256826,0.036,0.047,1
"CDK2",0.0019163774804017,-0.576658430894016,0.031,0.043,1
"FASTK",0.00191859204520027,-0.728271636007431,0.104,0.167,1
"LLGL2",0.00192358851635419,0.431874985535633,0.156,0.109,1
"HMGB1",0.0019240473873138,0.210514447280331,0.919,0.845,1
"CPSF1",0.00193001850226921,-0.231211687881,0.085,0.09,1
"DHPS",0.00194624968033647,-1.02962000135889,0.136,0.249,1
"SH2D2A",0.00195066782951405,0.203141689136372,0.68,0.63,1
"LYRM7",0.00195139149370278,-1.00945567925695,0.028,0.056,1
"SLC14A1",0.00196422027839008,0.872616793318092,0.052,0.031,1
"C11orf68",0.00197820939793461,-0.615449035886717,0.129,0.183,1
"ABRAXAS1",0.00198053582913249,-0.687267692150957,0.052,0.075,1
"UAP1",0.00198521017540759,0.757025856029135,0.2,0.128,1
"SNHG15",0.00198803692583584,0.501129262204053,0.188,0.131,1
"SERINC1",0.00198811161167748,0.397281094498197,0.455,0.355,1
"AC006449.6",0.00198907197947789,-3.0421187875191,0.004,0.037,1
"CHST7",0.00199259291478344,1.62057797201168,0.069,0.022,1
"FXYD5",0.00199995977291929,-0.118892733918948,0.593,0.635,1
"ESYT2",0.0020008266806765,1.75515161463966,0.455,0.169,1
"TRPC3",0.00201915334140334,3.45953315264675,0.013,0.001,1
"SLC29A2",0.00202046190738579,0.116580401514692,0.011,0.01,1
"HHLA3",0.00202283895748368,-2.18849643460434,0.005,0.022,1
"AZIN1-AS1",0.00203905293031743,-3.1854099921515,0.002,0.023,1
"KRBOX5",0.00203989396484634,2.81570833852665,0.071,0.013,1
"CTSB",0.00204923453213868,-0.765859983322864,0.076,0.129,1
"RTP5",0.00205666913934777,0.2091337682652,0.031,0.029,1
"HAX1",0.00205668736754544,-0.19467964232931,0.214,0.225,1
"ENSG00000284707",0.00206224306447808,3.64907175725904,0.125,0.016,1
"ZBTB11-AS1",0.00206966782830483,-0.36631017379175,0.028,0.034,1
"CUL2",0.00207768040570247,0.284619077366727,0.159,0.129,1
"FBXL3",0.00208174447387835,0.609835842723987,0.143,0.093,1
"CYTOR",0.00208556247334611,-0.357151665465479,0.41,0.469,1
"GRAMD2B",0.00208614400271448,-0.373655834856288,0.033,0.042,1
"GSS",0.00208774126209321,-0.514753187335975,0.089,0.12,1
"LINC00869",0.00208924598250983,3.19583432326234,0.251,0.037,1
"TRIB2",0.002095008843376,-0.696165403723713,0.045,0.077,1
"MAPRE1",0.00209561221610182,0.571790870863605,0.264,0.187,1
"AKAP8L",0.00209691471458893,-0.245390886584195,0.219,0.241,1
"RIPK1",0.00210831907441809,0.500251953736804,0.204,0.152,1
"PEA15",0.00211239085142767,1.04910823526525,0.098,0.044,1
"ARPC1B",0.00211596670104992,-0.553165352130129,0.672,0.798,1
"STN1",0.00211857287061066,-0.536738213637888,0.045,0.064,1
"BRD4",0.00214928858800292,-0.252147883684281,0.338,0.374,1
"BET1L",0.00215448929630676,-0.84528573477442,0.086,0.145,1
"NCOA3",0.00216788770503718,0.519873005417564,0.312,0.23,1
"SVIL",0.00218066640333852,3.82268279205142,0.036,0.003,1
"ENSG00000274265",0.00218289272754405,3.34941634283693,0.16,0.02,1
"MIDN",0.00219962420811047,0.206404319503246,0.304,0.278,1
"AL592183.1",0.00220079136142862,-2.88975749902435,0.005,0.04,1
"IGF2BP3",0.00221749389242908,-4.73529070311877,0.001,0.013,1
"RAB11A",0.00222408914247343,0.183710397260469,0.378,0.329,1
"AQP3",0.0022242900418288,0.292908232907905,0.035,0.024,1
"SLC2A4RG",0.00224469303599819,-1.84930466342247,0.106,0.306,1
"MIR497HG",0.00225267336648051,0.197198407240499,0.057,0.049,1
"TUBGCP6",0.00226148631256762,-0.416913441508528,0.05,0.067,1
"GOLGA8B",0.00226304797666569,-0.804898510427986,0.066,0.107,1
"PRR5",0.00226421610974927,0.338851527028122,0.222,0.172,1
"IFITM3",0.00226551150008486,0.640342766636149,0.236,0.164,1
"FBXL5",0.00227887560431429,0.312140610908495,0.273,0.217,1
"TTC37",0.00228491524696643,-3.26769166972226,0.009,0.088,1
"SOCS1",0.00228696151919391,1.81781844468592,0.212,0.065,1
"CXorf40B",0.00229501739198038,-2.66802311271374,0.007,0.061,1
"MTFP1",0.00229573325520935,-0.443266382649093,0.182,0.23,1
"ZNF567-DT",0.00230044820074999,6.13030114230827,0.016,0,1
"FGL2",0.00230377382869955,0.916819185926185,0.018,0.009,1
"APRT",0.00230378934807736,-0.643144975398471,0.33,0.454,1
"GAS7",0.00230476090096566,1.72867028132611,0.207,0.071,1
"CCT3",0.0023073529714919,0.403332496491644,0.37,0.297,1
"BTBD9",0.00231091873879314,1.12822457740025,0.284,0.138,1
"TRIR",0.00231465655780926,-0.279381346042629,0.736,0.774,1
"CEP250-AS1",0.00231740829234238,4.64361663538686,0.031,0.002,1
"CGRRF1",0.00232716387171242,0.155360602512117,0.101,0.084,1
"ALKBH3",0.00232845833594702,-0.398090042094205,0.042,0.054,1
"SUN2",0.00233740644718967,-0.201295228394627,0.646,0.681,1
"MIR181A2HG",0.00234174159159527,1.41453628645093,0.026,0.01,1
"ENDOD1",0.00234535369146249,1.13631145586687,0.064,0.026,1
"AC022182.1",0.00235996827332518,-6.9933068778668,0,0.016,1
"AC020659.1",0.00236392185812471,-2.89709930069686,0.014,0.115,1
"GOPC",0.00237158887291674,-0.686060067665795,0.14,0.213,1
"HAT1",0.0023812438657185,0.249167579282832,0.187,0.155,1
"CUBN",0.00240831371019568,1.78677896616297,0.038,0.01,1
"RASSF2",0.00240983087308662,0.445033567761443,0.055,0.045,1
"KDELR1",0.00241251738984589,-0.77355640628833,0.244,0.334,1
"OSBPL8",0.00241463767211463,0.858331635117731,0.53,0.329,1
"HOXC4",0.00241647257239353,2.94131885253251,0.015,0.001,1
"TSPO",0.00242083966157903,0.311080514030528,0.132,0.097,1
"SHLD2",0.00242171695835733,1.40591382960307,0.142,0.06,1
"KCTD20",0.00243098583304534,0.855989617422496,0.219,0.122,1
"BLTP2",0.00243770715830825,3.09907336248161,0.125,0.018,1
"UFSP2",0.00243943989399254,-0.35440434324565,0.103,0.12,1
"GPANK1",0.00244952655473324,-0.485299931773784,0.087,0.111,1
"SPIN2B",0.00245285162183848,-0.844097114137895,0.024,0.041,1
"ARID5B",0.00245730064288932,0.271095193276176,0.344,0.304,1
"SANBR",0.00246017634959955,5.18265630200457,0.035,0.001,1
"TMED3",0.00246220412823036,-0.658175969263938,0.082,0.125,1
"ENSG00000288528",0.00246305928521972,3.77252321501839,0.042,0.003,1
"PNPO",0.00246626857644179,-0.24461370010611,0.018,0.022,1
"MZT2A",0.00246731463136682,-0.680433870988358,0.234,0.331,1
"REX1BD",0.00246815886031893,-0.692288569979006,0.22,0.341,1
"CEP57",0.00247121926880083,-0.624597410822093,0.217,0.308,1
"OTUD7B",0.00250200500031306,0.590385845243945,0.058,0.038,1
"AMZ2P1",0.00250873538127062,3.68245541085485,0.054,0.006,1
"GMPPB",0.00250992193504749,0.776701559942923,0.068,0.037,1
"SLC12A2",0.00252565874319083,0.972480177954571,0.089,0.045,1
"LGALS8",0.00252605058983129,-0.518762573515069,0.127,0.171,1
"C12orf42",0.00252830629336423,-2.62323817861228,0.008,0.046,1
"HLA-G",0.00253075584780949,2.82607635955252,0.145,0.026,1
"PALD1",0.00253324247304156,4.47231592311781,0.055,0.004,1
"TRIP4",0.00253521807164164,0.367894175650345,0.132,0.097,1
"ENSG00000290856",0.00253746227654961,3.29175470139161,0.072,0.008,1
"IL15",0.00255012239290855,0.377229377763218,0.014,0.007,1
"RPS27",0.00255320818212506,0.11482397833708,1,1,1
"ITGAL",0.00255560305026694,-0.193594454828381,0.503,0.533,1
"NECAB3",0.0025562251719612,-0.990115299547045,0.02,0.038,1
"LMNTD2",0.00255770504813179,-0.870974238758917,0.007,0.015,1
"CHURC1",0.0025582151028512,-0.556566143483959,0.316,0.43,1
"ATP9B",0.00257120369522522,0.239655086373378,0.241,0.193,1
"CAMK2N1",0.00257762533874974,1.29302322185296,0.049,0.02,1
"GOLM1",0.00258714092545815,1.1697322701875,0.087,0.041,1
"ETV3",0.00259012813608678,0.532881688701085,0.083,0.058,1
"ZC3HAV1L",0.00259525620084174,-1.19318135497084,0.009,0.022,1
"CSTB",0.00260796420135579,-0.632490402033725,0.361,0.487,1
"AC245014.1",0.00260889305922739,-5.3469189335574,0,0.022,1
"SYNC",0.00261582867419126,-0.55033370871896,0.094,0.13,1
"UBASH3B",0.00262452837301065,0.324052155352511,0.026,0.024,1
"PTGER4",0.00262939567802081,0.693900226680887,0.333,0.226,1
"NREP",0.00263282279534544,-1.87643409548614,0.004,0.014,1
"Z99127.4",0.00263767579896685,-3.06366457201015,0.001,0.012,1
"ABCG1",0.00264091757963139,1.04639863931157,0.078,0.037,1
"LINC02086",0.00264611393383355,0.826386104319085,0.017,0.007,1
"AL592295.4",0.00264731165679524,-2.8341603190397,0.004,0.038,1
"SERPINB9",0.00265097145437764,0.317064812769866,0.432,0.378,1
"RBCK1",0.00265391149759141,-0.699570845634739,0.218,0.313,1
"C1QTNF6",0.00268352352955878,-1.34180205315775,0.01,0.024,1
"SLC35E1",0.00268682360307003,0.62506999068219,0.123,0.08,1
"TMSB10",0.00269117793271765,0.149892513187978,0.997,0.995,1
"ENSG00000260719",0.00269306243400943,5.73231182160542,0.012,0,1
"TPM1",0.00270584713031707,0.786011586406694,0.086,0.048,1
"LGALS9",0.00271088955447645,-0.225742287431967,0.054,0.065,1
"OCEL1",0.00271920570292234,-0.839060460650135,0.046,0.075,1
"CEACAM21",0.0027205321160959,0.175741512001955,0.082,0.073,1
"STK16",0.00273619631582047,-1.23553334693087,0.061,0.139,1
"LAMTOR4",0.00273803967343574,-0.616593204684233,0.355,0.504,1
