"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LCK",3.29589225527448e-297,-1.91044154942621,0.493,0.887,7.38807207942328e-293
"H2AZ2",6.37022138681802e-297,2.80224389698591,0.683,0.112,1.42794882606913e-292
"CALM1",2.30268584547626e-295,1.1124987350276,0.983,0.89,5.16170059121958e-291
"LINC-PINT",3.83447253013956e-294,2.38170849089201,0.718,0.157,8.59535362356085e-290
"RAC2",4.60616661418695e-292,-1.23650016905956,0.845,0.972,1.03251830823615e-287
"FP671120.4",5.45191980704441e-291,-3.48582782273557,0.038,0.565,1.22210234394707e-286
"MATR3",1.612298606557e-290,2.70558662154327,0.686,0.13,3.61412855645818e-286
"IL16",2.32727845360811e-289,-2.20764280627543,0.309,0.804,5.21682738160795e-285
"MIR210HG",2.13237770299935e-287,-7.8874777563583,0.001,0.352,4.77993785904334e-283
"EVL",2.84510543736649e-287,-1.27850140147477,0.792,0.953,6.37758834840072e-283
"ATP5MK",5.83867782554298e-284,2.45942920149902,0.693,0.125,1.30879802137371e-279
"UCP2",3.3829928189889e-281,1.65901211918978,0.897,0.643,7.58331670304552e-277
"AC138123.1",2.30619630495019e-279,-3.6676686570575,0.033,0.525,5.16956963717635e-275
"RPS29",4.65175713654813e-275,0.630310501524554,0.999,0.998,1.04273787972863e-270
"CD3E",3.81394166927418e-273,-1.19434538475653,0.855,0.968,8.54933164584501e-269
"H2AFV",1.47185635583066e-271,-4.5684649886187,0.02,0.499,3.29931320723001e-267
"LTB",3.51929172197546e-271,-1.35758082157947,0.815,0.979,7.88884432398018e-267
"B2M",1.76110668901701e-268,-0.599310278838197,1,1,3.94769675410054e-264
"FAM162A",1.31973958908044e-267,-2.65360065682268,0.309,0.67,2.95832826288271e-263
"LDHB",1.83593009154938e-267,-1.34163964948485,0.822,0.961,4.11542089321708e-263
"ENSG00000257322",9.56385099253618e-267,2.75942261438079,0.648,0.105,2.14383283848691e-262
"TCAF2",3.87183178228945e-265,-3.57638805618919,0.071,0.465,8.67909812318004e-261
"SLC9A3R1",5.27013078312844e-263,-4.00674289737131,0.022,0.49,1.18135251634607e-258
"HIST1H1E",5.19788149626109e-260,-5.46597800842861,0.01,0.469,1.16515711620189e-255
"AC008105.3",7.73992471470172e-258,-4.77166025623394,0.013,0.472,1.73498152404754e-253
"LMNA",9.35181923125056e-258,2.39358046362948,0.654,0.127,2.09630379887712e-253
"CD55",3.35486553566119e-252,1.33331652142216,0.904,0.631,7.52026658473812e-248
"H2AZ1",6.7483112526159e-243,3.01089312924745,0.616,0.098,1.51270145038638e-238
"IL32",1.22353375260414e-238,-1.92091399794752,0.608,0.92,2.74267325983744e-234
"U2AF1",3.01227812099682e-236,2.28865695384894,0.679,0.165,6.75232263602648e-232
"HPCAL1",1.1506299774581e-235,-2.25642911132178,0.224,0.645,2.57925215747008e-231
"ANXA1",2.00764792132975e-235,2.15895638518495,0.827,0.46,4.50034358045277e-231
"LRRFIP1",4.58999127495144e-235,1.445456745801,0.92,0.587,1.02889244419312e-230
"UBC",2.16824145937039e-233,1.02234179134189,0.986,0.922,4.86033005532467e-229
"AL138963.4",9.13572185203502e-232,-8.63481529729944,0.002,0.346,2.04786341035217e-227
"ATP5MPL",5.14612339200427e-231,-4.51141548241483,0.02,0.493,1.15355501955168e-226
"GPSM3",7.86937397795677e-230,-1.65267123381384,0.556,0.872,1.76399887089879e-225
"TSC22D3",2.5375231495247e-226,1.62392358648871,0.892,0.686,5.68811189197456e-222
"YPEL3",9.44764081898853e-226,-1.70303265960807,0.486,0.861,2.11778316598447e-221
"C9orf16",7.72126120677777e-225,-4.28624534840996,0.02,0.507,1.7307979121113e-220
"EZR",8.85401285368669e-224,1.43783238942879,0.92,0.649,1.98471552128241e-219
"AC078883.1",3.42758016565013e-223,-6.43474471462961,0.003,0.34,7.68326369932133e-219
"MATR3.1",4.38347563443295e-215,-4.16727093167527,0.017,0.422,9.82599898214489e-211
"NUCB2",2.26147712421698e-210,-2.12577267133002,0.341,0.772,5.06932712164479e-206
"ANP32B",1.99536039280883e-208,-1.41934807327956,0.622,0.887,4.47279985652026e-204
"IFITM2",5.91769904036088e-208,-1.73390725367987,0.485,0.855,1.3265114168873e-203
"HIST1H1D",7.43957744304287e-206,-5.08923062217763,0.01,0.383,1.66765567963249e-201
"PLAC8",3.64778374728239e-203,-1.33840416872629,0.503,0.821,8.17687204790821e-199
"ENSG00000234961",8.54660638655046e-202,2.5921581206481,0.504,0.087,1.91580728760915e-197
"CD27",1.71205752582841e-201,-1.4657113360776,0.532,0.872,3.83774814989696e-197
"CCDC107",2.78053377820191e-200,-2.4119468449983,0.144,0.516,6.2328445172174e-196
"UBB",1.19113407926728e-198,0.966566050873931,0.949,0.797,2.67004615208553e-194
"TCF7",2.70028666576394e-195,-0.932861622835673,0.898,0.98,6.05296258997645e-191
"FAM49B",6.06872404449345e-193,-4.30658847575511,0.013,0.389,1.36036518181365e-188
"HIST1H2AC",7.87860833466389e-191,-5.55839451188076,0.008,0.369,1.76606884429826e-186
"IL2RG",1.30624884680758e-190,-0.956105398923204,0.841,0.956,2.92808741500387e-186
"FTL",9.72846343512241e-189,-0.834508569677453,0.985,0.991,2.18073236361704e-184
"GNG2",8.23675925888926e-187,1.51609780900138,0.85,0.484,1.84635195547262e-182
"PGAM1",1.01349264101066e-184,-1.31208309649905,0.64,0.808,2.27184510408949e-180
"PCBP2",4.58696451897012e-184,-1.28689838841876,0.614,0.879,1.02821396657234e-179
"ALDOC",2.47178314131336e-182,-3.71031948519049,0.039,0.368,5.54074908956802e-178
"MTRNR2L12",9.45487719032455e-180,-11.1918849264043,0.002,0.231,2.11940527098315e-175
"THEMIS",3.17098122708834e-179,-1.54678830265641,0.482,0.824,7.10807151864123e-175
"FAM102A",3.37739398437473e-179,-4.62756707913053,0.013,0.356,7.57076635537438e-175
"CALHM6",4.99575052794384e-179,-4.58531076254992,0.019,0.33,1.11984743834389e-174
"MT-CYB",4.59760767064692e-177,0.539515495439088,0.997,0.973,1.03059973545221e-172
"ATP5MJ",5.78178973605897e-176,2.28560017073025,0.56,0.108,1.29604598723498e-171
"C5orf56",1.55537484873513e-175,-4.55414613086959,0.01,0.287,3.48652826092468e-171
"ACAP1",1.59146959993516e-174,-2.18590556500968,0.246,0.68,3.56743825521466e-170
"POLD4",4.10449207917081e-174,-1.87671497381866,0.273,0.677,9.20062944466928e-170
"BACH2",8.18495499670132e-173,1.15005224071989,0.873,0.692,1.83473951206057e-168
"ZNRD1",3.06416682212261e-169,-4.28292160115039,0.015,0.372,6.86863634847005e-165
"EGLN1",6.49310728674332e-169,-2.45469024665115,0.119,0.444,1.45549492939638e-164
"RPL6",1.82435190137474e-168,0.479075698699209,1,0.995,4.08946722212161e-164
"MGAT1",1.86393997182795e-168,-2.1389554764249,0.188,0.554,4.17820784084953e-164
"ENO2",1.41548486960608e-166,-2.14424858667155,0.217,0.5,3.17295088370899e-162
"FAM177A1",1.94128649503756e-166,1.94290875359136,0.629,0.285,4.35158780727618e-162
"SH3BP1",1.48319408901067e-165,-3.54381376019981,0.04,0.395,3.32472786992632e-161
"AC097534.2",3.65390853466847e-165,-7.83194122120978,0.001,0.235,8.19060137131284e-161
"PYURF",7.29870206797631e-165,-4.11572717712363,0.02,0.384,1.63607705555757e-160
"CXCR4",8.36331393791602e-165,1.09605001572749,0.907,0.762,1.87472045232326e-160
"FGF11",2.70798355442848e-163,-9.78354952635845,0,0.229,6.07021593560687e-159
"AC243960.1",2.86285779695153e-161,-4.29116197646078,0.016,0.37,6.41738203764654e-157
"CD96",2.43430991494666e-159,-1.13529024059905,0.642,0.871,5.45674910534442e-155
"SARS",9.24012872676243e-159,-4.30018444811322,0.015,0.351,2.07126725539107e-154
"VEGFA",6.09430098435359e-158,-8.47007147441339,0.001,0.221,1.3660985086527e-153
"PFKFB4",1.12242186142486e-157,-7.72452352788038,0.001,0.237,2.51602084456997e-153
"HLA-E",1.75368675436987e-156,-0.578488025026441,0.981,0.993,3.9310642285955e-152
"PFKP",1.24601184237253e-154,-3.15321581603146,0.058,0.365,2.79306014586226e-150
"CD8B",6.30672995763995e-154,-1.43877566013848,0.646,0.897,1.41371658730457e-149
"PIM1",1.35146931291131e-153,1.45779285126291,0.732,0.41,3.02945361182198e-149
"HINT1",5.59644525455795e-153,-0.652673126298948,0.957,0.991,1.25449916826171e-148
"FCMR",1.62512269413647e-151,-1.4524984321059,0.492,0.83,3.6428750311763e-147
"MTFP1",4.65088379977237e-151,-2.10486788612908,0.178,0.497,1.04254211255697e-146
"SFPQ",1.26603093735973e-149,1.37818037150653,0.738,0.468,2.83793494918557e-145
"ZNF292",2.30306203531276e-149,-1.40580729833202,0.417,0.694,5.16254385835709e-145
"PASK",6.97641536879952e-149,-2.23696518807127,0.351,0.69,1.5638332690701e-144
"RCSD1",3.44902171615169e-147,-2.48944558044294,0.127,0.54,7.73132707892563e-143
"ACTN1",4.979222809836e-146,-1.60036067590348,0.384,0.712,1.11614258505284e-141
"EPRS",6.74752300185323e-145,-4.56961141683981,0.011,0.311,1.51252475609542e-140
"FGFBP2",1.04327492983531e-144,-2.11759697252768,0.12,0.417,2.33860508271884e-140
"MARCH7",1.51940300171299e-144,-4.35470386285266,0.012,0.306,3.40589376863983e-140
"YARS",7.11128982285415e-144,-4.9209256518357,0.01,0.301,1.59406672669099e-139
"CD44",5.5577785749689e-143,0.879773123050356,0.965,0.909,1.24583164536503e-138
"ADGRE5",6.03067309790485e-142,1.55127463169173,0.755,0.421,1.35183568162635e-137
"GMFG",8.7563814655729e-142,-1.3525311257071,0.525,0.845,1.96283046932282e-137
"C12orf65",9.42579180792617e-142,-4.6749898883386,0.011,0.309,2.11288549166473e-137
"PCBP1",2.34098997289755e-141,-0.778688788669394,0.948,0.98,5.24756312324714e-137
"KLF3",5.5336871673513e-141,1.6479920029103,0.7,0.404,1.24043131543347e-136
"FKBP8",1.68816158736303e-140,-1.34803689351753,0.43,0.744,3.78418301423296e-136
"GBP5",4.56562160994992e-140,-2.42428095580803,0.202,0.413,1.02342974008637e-135
"BBLN",5.33868380284619e-139,2.55477949368596,0.466,0.082,1.196719361246e-134
"ANKZF1",2.29407545052256e-138,-2.48120087370732,0.107,0.421,5.14239952989136e-134
"HNRNPA1",3.82716511838506e-137,0.628364067549361,0.96,0.857,8.57897332937195e-133
"TRAF3IP3",4.30294148413249e-137,-1.46683468003235,0.444,0.804,9.64547363083139e-133
"SRGN",1.48939982792851e-136,1.40780583937228,0.714,0.537,3.33863865428455e-132
"NPM1",1.34292593326338e-135,-0.649336178591136,0.969,0.992,3.01030277200319e-131
"EFHD2",1.6339156767987e-134,1.97452068483259,0.492,0.17,3.66258538111197e-130
"PAICS",2.25106163052162e-134,-2.4732843636099,0.096,0.413,5.04597975097725e-130
"MARCH9",2.53444623474208e-132,-5.06918003840016,0.006,0.275,5.68121467979785e-128
"BAX",2.98940703544018e-131,-1.60880681419698,0.312,0.68,6.7010548106427e-127
"HILPDA",6.03723561299643e-130,-4.26923711499599,0.026,0.264,1.35330673500928e-125
"HSPB11",2.77211127357901e-129,-4.65164261650518,0.009,0.287,6.21396463085472e-125
"FAM107B",5.6624883918746e-129,0.960464285178308,0.921,0.798,1.26930339792261e-124
"SEC61G",7.6720181772999e-129,-1.24901810920702,0.471,0.737,1.71975959462355e-124
"MAPRE3",1.04896662737584e-128,3.11423261073813,0.328,0.043,2.35136359192569e-124
"AC004687.1",3.00735809284699e-128,-3.87467028238158,0.018,0.332,6.74129390092581e-124
"LINC00869",4.93019045803019e-128,2.21978909979013,0.464,0.1,1.10515149307205e-123
"CORO1B",1.18162191532797e-127,-2.77149241186888,0.089,0.394,2.64872368539918e-123
"CARS",1.3117304877551e-127,-4.9767538490041,0.008,0.261,2.94037506135183e-123
"TUBB4B",2.52227884446938e-127,1.69227744713966,0.566,0.256,5.65394025776257e-123
"STAT1",3.65201008320536e-127,-1.31755650503893,0.431,0.469,8.18634580251313e-123
"PNRC1",2.72710774694196e-126,-0.493687793774177,0.965,0.988,6.1130847255451e-122
"AHNAK",5.96379431062954e-126,1.33888986335622,0.66,0.294,1.33684413267072e-121
"CCNI",8.52302601137567e-126,-0.826042452230643,0.872,0.952,1.91052151070997e-121
"PRKCQ-AS1",1.38171667998187e-125,-1.26652259395695,0.501,0.78,3.09725610984735e-121
"SKIL",1.46184182029109e-125,2.08930970120248,0.503,0.147,3.27686462436451e-121
"PDK1",2.46824810297691e-125,-2.39315530393987,0.092,0.388,5.53282494763304e-121
"H2AFY",4.09053192791197e-122,-4.46480951995325,0.009,0.298,9.16933636960746e-118
"KCNAB2",1.62470231087285e-121,-2.01986800797631,0.153,0.467,3.64193270005258e-117
"APOO",6.22261786925375e-121,0.574642124504547,0.778,0.598,1.39486202157192e-116
"TMEM63A",2.95813401272111e-120,-1.91512721633708,0.156,0.456,6.63095320291564e-116
"CSTB",5.58298289865328e-120,-1.29249671628767,0.419,0.734,1.25148144656212e-115
"MED25",2.16869880093167e-119,1.94164331461937,0.476,0.155,4.86135523216844e-115
"ADSS",8.44723781005052e-118,-4.5825305993063,0.01,0.288,1.89353282750092e-113
"CYRIB",1.31254135008473e-116,2.37913473524184,0.424,0.082,2.94219269034993e-112
"RARA",2.58313729089822e-116,1.73083499749995,0.605,0.249,5.79036055127744e-112
"BICDL1",7.84425163677164e-116,1.47163932085049,0.633,0.252,1.75836744689873e-111
"TGFB1",2.7916910950189e-115,1.24693541281773,0.81,0.587,6.25785475859436e-111
"ABRACL",3.33070280111254e-114,-1.26279663220178,0.442,0.761,7.46610339897387e-110
"DDIT4",7.77383772643419e-114,-2.00849356517677,0.167,0.444,1.74258346475749e-109
"ARL4C",1.25459917220317e-113,1.01905213648113,0.871,0.712,2.81230950441063e-109
"EEIG1",3.21286699377797e-113,1.61130250660841,0.483,0.124,7.2019626532527e-109
"SERF2",3.71369649376861e-113,-0.644270473793291,0.952,0.986,8.32462206043172e-109
"C12orf10",6.37148626892137e-112,-5.16794901511743,0.006,0.253,1.42823236204141e-107
"SEPTIN6",2.13774758720879e-111,-0.971355877116814,0.628,0.857,4.79197499148723e-107
"PSMB9",2.69514676047268e-111,-0.99630229157616,0.56,0.773,6.04144097827557e-107
"HSPA8",5.51387968270323e-111,0.559036774187076,0.939,0.869,1.23599126967476e-106
"ANKRD37",1.13884323912083e-110,-2.87945340689887,0.045,0.281,2.55283100481326e-106
"ADPRHL2",1.26292503557066e-110,-4.30145101200775,0.009,0.228,2.8309727597352e-106
"WDR54",3.98091932725011e-110,-1.88150518422519,0.164,0.455,8.92362876396384e-106
"MARCH5",2.40463639345909e-109,-4.96363653125978,0.005,0.232,5.39023293957789e-105
"NREP",2.55647696329104e-109,-2.61090552872066,0.065,0.325,5.7305987609132e-105
"PNISR",1.30652947535036e-108,-1.0141501897551,0.605,0.807,2.92871647194536e-104
"SRSF5",2.38739244238266e-108,-0.779979634428257,0.804,0.926,5.35157889884497e-104
"ITM2B",4.44124925687953e-108,-0.717578531976671,0.929,0.972,9.95550433422114e-104
"CD52",4.51418509150897e-108,-1.06808274960167,0.7,0.896,1.01189973011265e-103
"ODC1",7.59011335607009e-108,2.1916241753682,0.36,0.103,1.70139980989667e-103
"ATP2B1",1.68041091491129e-107,1.42579589550194,0.594,0.291,3.76680910686516e-103
"AC092821.3",4.44717017452608e-107,-3.8021585018415,0.012,0.254,9.96877666321767e-103
"POLR1H",7.95906242959077e-107,2.89644159697215,0.342,0.05,1.78410343421707e-102
"HIST1H1C",3.40437856395292e-106,-5.91680059628586,0.005,0.266,7.63125498895686e-102
"RPS7",5.72397532571272e-106,0.331732277462346,1,0.999,1.28308630901176e-101
"BIRC2",9.79635837147358e-106,1.04939858562786,0.767,0.492,2.19595169254952e-101
"CFAP210",1.18554013086331e-105,3.63875733875087,0.238,0.02,2.65750675734319e-101
"ZBTB25",3.55144471186341e-105,-1.86775353623857,0.165,0.467,7.96091846611302e-101
"PSD4",4.50901712769198e-105,-2.39204120222887,0.073,0.323,1.01074127934343e-100
"MYL12A",1.54444537497824e-104,-1.206057423862,0.645,0.893,3.46202875255122e-100
"GARS",1.68499968055235e-104,-4.44978812205503,0.009,0.233,3.77709528392614e-100
"ITGB2",1.2781569567051e-103,-2.00642640464673,0.17,0.51,2.86511663415016e-99
"HMGN3",1.56478486140229e-103,-1.50296296468456,0.296,0.632,3.50762174531938e-99
"GBP2",1.65343590507808e-103,-0.971032372363834,0.578,0.732,3.70634192482302e-99
"ANAPC16",4.60585367317332e-103,-1.0818547564091,0.505,0.737,1.03244815937853e-98
"CD37",6.65163383215893e-103,-0.817904390775887,0.76,0.924,1.49103023981675e-98
"PGM1",1.56025501657743e-102,-2.7192566524147,0.055,0.303,3.49746764515996e-98
"RACK1",2.83909730976664e-102,-0.298853415190885,0.999,0.999,6.36412052957291e-98
"GRK2",5.03596177235994e-101,-1.36483658890589,0.256,0.521,1.1288611908922e-96
"LDLRAP1",6.09962197960453e-101,-1.47552292392792,0.282,0.611,1.36729126294815e-96
"VAMP2",6.17345085177996e-101,-1.12064804689639,0.473,0.734,1.383840742935e-96
"MBNL1",1.21133595511686e-100,0.679285870678392,0.96,0.91,2.71533067698995e-96
"TARS",1.32124202600221e-100,-5.05695374898422,0.005,0.225,2.96169612548656e-96
"ZYX",1.40566299955384e-100,-1.32940196444457,0.363,0.65,3.15093417979988e-96
"AC025164.1",4.8944792049513e-100,-4.95965065794898,0.006,0.223,1.09714645858188e-95
"PHB",1.20809581647882e-99,-3.97381838261268,0.013,0.28,2.70806758221892e-95
"GAREM1",1.68294502376191e-99,-3.15054711751415,0.076,0.296,3.77248956526469e-95
"DENND2D",4.58213924445968e-99,-1.91038840718706,0.194,0.558,1.02713233303808e-94
"MAML2",5.14490176112818e-99,0.817819757199232,0.816,0.672,1.15328117877449e-94
"SDK2",8.20225159152149e-99,-4.17082229612376,0.012,0.185,1.83861671675546e-94
"FAM216A",1.64421026470362e-98,-3.40231271257807,0.027,0.253,3.68566172935964e-94
"LINC02256",2.7330017536429e-98,-5.06270814209855,0.007,0.225,6.12629673096592e-94
"LARS",4.03453968864529e-98,-5.14767163649874,0.006,0.247,9.04382416606729e-94
"BTN3A2",1.57036067536621e-97,-1.35675708748268,0.284,0.592,3.5201204899009e-93
"ZFP36",1.8663378023349e-97,1.00351564767597,0.866,0.752,4.18358281771392e-93
"CDC42",3.10385764308627e-97,0.835017150139232,0.882,0.754,6.95760729274219e-93
"S100A11",4.51463258271325e-97,1.06560080275494,0.82,0.657,1.012000039741e-92
"TAGAP",7.17268133962321e-97,1.53246580636789,0.546,0.281,1.60782824908994e-92
"IFITM1",1.26388110931457e-96,-0.84442473513828,0.902,0.972,2.83311589463955e-92
"SLC16A3",3.54138569541252e-96,-3.05683541877361,0.039,0.251,7.93837017483671e-92
"HK2",7.03366775474847e-96,-3.72806001246688,0.016,0.197,1.57666696390442e-91
"TRAF5",9.15840049239002e-96,-2.58681271378428,0.064,0.324,2.05294705437415e-91
"CSK",1.64610445580451e-95,-1.35825586428606,0.367,0.691,3.68990774813139e-91
"SIPA1",3.13041502844533e-95,-1.94991955271324,0.111,0.397,7.01713832776306e-91
"KLF2",3.89259663781387e-95,0.71745310344766,0.879,0.789,8.72564462332357e-91
"AC119396.1",5.27961175051313e-95,-4.2873913982659,0.012,0.277,1.18347776999502e-90
"FYB1",5.90642904423491e-95,-0.839247405636304,0.772,0.926,1.3239851345557e-90
"AC026979.2",6.19535421203241e-95,-4.92243898502263,0.005,0.178,1.38875060016918e-90
"TBC1D10C",1.11742323883191e-94,-1.29284203725008,0.352,0.692,2.5048159321656e-90
"GPX1",2.8181021652575e-94,2.30179475820761,0.397,0.08,6.31705781364122e-90
"S1PR1",5.81357706621877e-94,0.833740381361698,0.749,0.576,1.3031714351636e-89
"FCER1G",6.27012457332372e-94,-3.0267242383179,0.064,0.37,1.40551112435625e-89
"RPL3",8.2511217397591e-94,0.357786127100004,0.999,0.999,1.8495714491844e-89
"PHB1",1.30649365751771e-93,2.82514748001571,0.305,0.045,2.9286361826917e-89
"PLEKHF1",3.3393207074315e-93,-2.37590027141746,0.07,0.294,7.48542129777845e-89
"AC245297.3",4.72526821963513e-93,-3.92176290414672,0.013,0.221,1.05921612411341e-88
"WAS",8.14654217145275e-93,-1.59101910121217,0.22,0.558,1.82612889315285e-88
"MX1",9.30142196778971e-93,1.59538529645725,0.346,0.247,2.08500674829974e-88
"ENSG00000273149",1.18846202102167e-92,2.02143204321409,0.241,0.051,2.66405646632218e-88
"G3BP2",1.26232697203655e-92,1.06938402977859,0.701,0.505,2.82963214051713e-88
"TKT",1.37216222357066e-92,-1.32516301089583,0.332,0.659,3.07583884035599e-88
"AL133415.1",1.62446830139482e-92,-7.51817403897641,0.001,0.17,3.64140814440664e-88
"TUBA4A",2.252488203136e-92,-1.64761176388502,0.152,0.494,5.04917755614965e-88
"ATM",2.66530482884934e-92,-1.08910272578077,0.514,0.795,5.97454730434869e-88
"RPS27",4.24354743807464e-92,0.227413260472874,1,1,9.5123359371881e-88
"EPB41",5.39869454269295e-92,-0.748755248420954,0.699,0.874,1.21017136869005e-87
"RAB24",8.27638041114587e-92,-2.45794789241183,0.068,0.326,1.85523343296246e-87
"FAM207A",9.89215614253609e-92,-5.13164566018583,0.005,0.197,2.21742572091089e-87
"EMP1",3.53605765475323e-91,2.43119792331236,0.343,0.063,7.92642683889484e-87
"H2AFJ",3.67182660108971e-91,-5.25848516188372,0.003,0.211,8.2307665090027e-87
"SELL",6.19574994443249e-91,-0.826589993732817,0.791,0.951,1.38883930754399e-86
"AK4",1.24233428261113e-90,-7.92167721755214,0.001,0.142,2.78481652790111e-86
"BTBD11",8.09887793134352e-90,-4.97913905531395,0.003,0.178,1.81544447708996e-85
"RPL38",2.21165641273918e-89,0.349703284437357,0.998,0.993,4.95764901479614e-85
"CYSTM1",2.59821729743727e-89,2.07879933298599,0.402,0.112,5.82416389393539e-85
"GIMAP2",3.27163052498233e-89,-1.43786331998427,0.26,0.559,7.33368698480039e-85
"TMIGD2",9.06404555827489e-89,-2.5357617488807,0.08,0.378,2.0317964523429e-84
"RPL28",1.27290244783657e-88,0.185850666574901,1,1,2.85333812707045e-84
"MARCH6",4.26914695322493e-88,-4.43390209255963,0.006,0.203,9.569719810349e-84
"TAZ",4.60943058260044e-88,-3.89940556019062,0.011,0.22,1.03324995939571e-83
"NDFIP1",4.64145455009447e-88,0.904659267723818,0.852,0.71,1.04042845194918e-83
"SARS1",5.8417962183362e-88,2.50451019751086,0.36,0.068,1.30949704030224e-83
"LRMP",1.79553736200668e-87,-4.94776535830003,0.005,0.202,4.02487655067418e-83
"PCSK1N",2.08501837145485e-87,2.51622250539293,0.296,0.094,4.6737771814532e-83
"RBM3",2.17945651725515e-87,0.929330614626748,0.759,0.577,4.88546972907915e-83
"SRSF2",1.48648724968145e-86,0.845821464567686,0.864,0.686,3.33210981888593e-82
"GZMA",3.66617837587359e-86,-2.90724001833166,0.017,0.182,8.21810544735823e-82
"CNIH2",1.98068696981815e-85,2.87367256055736,0.271,0.041,4.43990791154437e-81
"GLIPR1",2.09329994269565e-85,1.74987314876385,0.524,0.218,4.69234115154656e-81
"SIK3",3.64672062637852e-85,1.21965361034687,0.641,0.343,8.1744889560901e-81
"RBL2",8.73632358264002e-85,-1.15240062785012,0.444,0.712,1.95833429428459e-80
"MARCHF7",1.61831514428091e-84,2.43600943396539,0.331,0.061,3.62761522742009e-80
"JAK1",7.656175505544e-84,-0.535975541604886,0.843,0.944,1.71620830132274e-79
"KARS",8.36758185216678e-84,-4.70094226998769,0.005,0.188,1.87567714798171e-79
"MT-CO3",9.51581180841731e-84,0.247414430054984,0.999,0.996,2.13306437497482e-79
"CPNE1",1.59129917614207e-83,-1.02513363361003,0.327,0.556,3.56705623324007e-79
"RHOH",1.98467954625982e-83,-0.96764754073425,0.58,0.813,4.44885767089602e-79
"MOK",2.00709659552023e-83,3.30796798150372,0.212,0.021,4.49910772851815e-79
"MT-CO1",2.28315354701964e-83,-0.48080903364297,1,0.999,5.11791699099922e-79
"GPR65",3.57280236051425e-83,-2.12853530251142,0.09,0.345,8.00879377132875e-79
"SKAP1",3.58050266127284e-83,-1.29475768783922,0.31,0.622,8.02605476550919e-79
"AC118549.1",4.78581829091721e-83,-4.55370863160727,0.008,0.207,1.072789028092e-78
"CMSS1",6.4713412750128e-83,1.9461785900789,0.448,0.179,1.45061586020687e-78
"ARID5A",1.6891313033815e-82,1.17360373349882,0.701,0.464,3.78635672965998e-78
"RPS14",2.5409754967617e-82,0.318465163624994,1,1,5.69585067354104e-78
"RPL5",3.94020605660535e-82,0.340825518258705,0.999,0.999,8.83236589648656e-78
"H1-10",4.69998831440952e-82,2.18204176125736,0.343,0.07,1.05354938055804e-77
