"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MAPK3",9.56658458997554e-27,-1.19602030472583,0.06,0.147,2.14444560168892e-22
"RAB22A",9.68730953957105e-27,1.07580014040305,0.257,0.15,2.17150730639025e-22
"OVCA2",1.05869823728108e-26,-1.70361743286765,0.026,0.092,2.37317796868927e-22
"HAPSTR1",1.07491695131259e-26,3.06094896594249,0.084,0.012,2.40953383806231e-22
"MBOAT7",1.10892153726146e-26,-1.24979354675567,0.046,0.108,2.48575851792529e-22
"AC005842.1",1.1600984798214e-26,-1.51433978082926,0.03,0.092,2.60047675236765e-22
"APLP2",1.20589152198014e-26,2.04794212914607,0.135,0.041,2.70312643567068e-22
"AL139246.5",1.28141447214184e-26,-2.16488728283242,0.024,0.112,2.87241868075314e-22
"RETREG1",1.2863241234244e-26,-0.250969868841199,0.357,0.46,2.88342415506813e-22
"SKIC3",1.29537817804426e-26,2.47500448945001,0.111,0.022,2.90371972390402e-22
"HERC2",1.35362250489912e-26,-1.17823024172304,0.092,0.214,3.03428020698187e-22
"THAP8",1.42022991449146e-26,-2.02015752487068,0.014,0.064,3.18358737632406e-22
"FAM122B",2.06998873697002e-26,-2.10986346148707,0.018,0.081,4.64008675279201e-22
"AC009041.2",2.53502900902461e-26,-2.36830618970398,0.012,0.066,5.68252102662957e-22
"ING4",2.58267817473003e-26,-0.717173973081071,0.158,0.27,5.78933139647484e-22
"GPR132",2.64730714040368e-26,1.40455689897799,0.225,0.112,5.93420368592889e-22
"KIAA0100",2.74451220018105e-26,-1.5499654196041,0.035,0.11,6.15209854792583e-22
"ATF7IP",2.76231033479073e-26,0.791191207282689,0.309,0.225,6.19199484646689e-22
"RIMOC1",2.87218826419027e-26,2.84241522835549,0.099,0.017,6.43829721300892e-22
"MTERF4",3.09164169109703e-26,-0.512012650173488,0.272,0.397,6.93022401476311e-22
"YPEL5",3.55260953015234e-26,0.926919391147921,0.408,0.311,7.96352952278949e-22
"CARS",4.18982653892097e-26,-1.24102433489169,0.04,0.107,9.39191516964524e-22
"ZFAS1",4.60954369333178e-26,-0.20488650810389,0.791,0.835,1.03327531429725e-21
"C19orf48",4.75228571468969e-26,-1.82256097144259,0.034,0.126,1.06527236580484e-21
"IL4R",5.16212138772444e-26,1.50433362700346,0.304,0.142,1.15714113027231e-21
"ARPC3",5.57808270398458e-26,-0.331260855901796,0.749,0.859,1.25038301892518e-21
"SNED1",5.89299747617536e-26,1.84021530266117,0.135,0.06,1.32097431425947e-21
"HPCAL4",6.47495668646918e-26,1.94693437736485,0.151,0.047,1.45142629083893e-21
"TGFBR3",7.90409671932646e-26,3.61687232973182,0.068,0.007,1.77178232060422e-21
"AC015982.2",8.89384121820252e-26,-2.43891256770414,0.01,0.061,1.99364344747228e-21
"GRWD1",9.15363724370573e-26,0.955232573223244,0.158,0.099,2.05187932454908e-21
"FGFR1OP2",9.57777290899859e-26,-0.476039409479842,0.248,0.346,2.14695357528112e-21
"LNCRNA-IUR",1.01150112029009e-25,3.58255516227158,0.068,0.007,2.26738091124227e-21
"LUC7L3",1.0298661317515e-25,-0.538353151372732,0.362,0.53,2.30854792093416e-21
"COX6C",1.11864025513751e-25,-0.547227979535623,0.704,0.849,2.50754399591624e-21
"ETS1",1.12408800864688e-25,0.444916202012092,0.904,0.862,2.51975568018286e-21
"GTF3A",1.23034029673413e-25,-0.348347094944196,0.641,0.769,2.75793080915922e-21
"MBD2",1.38380177367014e-25,-0.834585342984176,0.088,0.163,3.10193005585899e-21
"DDX17",1.41999432160073e-25,-0.277393693094665,0.531,0.646,3.1830592713002e-21
"ATP1A1",1.4530438056508e-25,0.541396852107777,0.516,0.437,3.25714299474683e-21
"ANKRD12",1.47871511442027e-25,0.611280411500829,0.744,0.655,3.31468780048447e-21
"SLC50A1",1.68582057317798e-25,-1.03520637686889,0.095,0.2,3.77893539683575e-21
"LINC03049",1.80499150703626e-25,3.13375333282962,0.088,0.014,4.04606896217248e-21
"PPP1R13L",1.86587503250242e-25,-2.14827154740458,0.014,0.065,4.18254547285742e-21
"TAP1",1.96451405274216e-25,-0.273262004046325,0.381,0.469,4.40365470062683e-21
"ENSG00000272449",2.04178978353576e-25,3.12790985611657,0.071,0.01,4.57687597877375e-21
"LCP2",2.07409613759002e-25,-0.406119130214999,0.426,0.565,4.6492939020218e-21
"GALNT18",2.26509544874859e-25,-4.96415778896896,0.002,0.044,5.07743795791483e-21
"TAF4B",2.3122772744524e-25,0.860135919969061,0.192,0.141,5.18320073841251e-21
"PIM3",2.38644938765943e-25,0.705897299879477,0.439,0.393,5.34946494737739e-21
"CYCS",3.04453288009885e-25,0.651515213183318,0.359,0.281,6.82462490402959e-21
"LINC03009",3.39953321476532e-25,2.50328232984171,0.11,0.023,7.62039365421795e-21
"SH3D21",3.46085963945138e-25,-2.54213753402508,0.006,0.037,7.7578629677942e-21
"DARS1",4.12148523615311e-25,2.38945893356408,0.132,0.029,9.2387213053608e-21
"RPL36A",4.12320246005069e-25,-0.239394218135707,0.992,0.989,9.24257063444963e-21
"ELMSAN1",4.6282442574122e-25,-1.51027867079767,0.029,0.085,1.03746723274152e-20
"RNASEK",4.80272388536776e-25,-0.156774966137696,0.772,0.847,1.07657858614404e-20
"PTDSS1",5.19430467995496e-25,-0.605692439308963,0.199,0.315,1.1643553370587e-20
"SLC25A3",5.32121645897274e-25,0.289334426291407,0.717,0.693,1.19280388144333e-20
"ENSG00000289582",6.02115417414377e-25,4.21042532840681,0.039,0.003,1.34970191967607e-20
"TMEM189",6.06609407261359e-25,-1.77091213172709,0.024,0.089,1.35977564731706e-20
"DPP4",6.26570242232389e-25,-1.0424048326995,0.059,0.133,1.40451985498812e-20
"AC068587.4",7.22660860529588e-25,-2.38758347505086,0.032,0.145,1.61991658496312e-20
"HSPBP1",7.2748103412925e-25,1.00657758605122,0.148,0.09,1.63072148610413e-20
"CIB1",8.23859118901534e-25,0.506647191893136,0.598,0.529,1.84676260092968e-20
"LSM2",9.11444677298944e-25,-0.926690165743166,0.187,0.349,2.04309438863331e-20
"ENSG00000272256",1.07322624333744e-24,3.24679822230636,0.081,0.011,2.4057439470652e-20
"RORA",1.08709579323982e-24,0.825109659417209,0.396,0.29,2.43683393012638e-20
"STRAP",1.17241323995928e-24,0.514658843421248,0.398,0.339,2.62808151869273e-20
"VPS26B",1.19826248365968e-24,-0.7575025263431,0.136,0.229,2.68602518337153e-20
"USP3",1.23802006559675e-24,0.557932935937839,0.66,0.607,2.77514577904168e-20
"RASA3",1.28084689563949e-24,0.432695150127415,0.513,0.489,2.87114640126548e-20
"SKIV2L",1.30554677522391e-24,-1.55271847457596,0.029,0.084,2.92651365134192e-20
"CMC1",1.40212782235953e-24,-0.954804582653485,0.092,0.193,3.14300972660113e-20
"BLTP3B",1.40831924385374e-24,3.05463492646939,0.078,0.012,3.15688841702254e-20
"OGDH",1.49747634139828e-24,1.18609258277184,0.219,0.123,3.35674296687838e-20
"IER2",1.56158001527614e-24,0.424545034566699,0.575,0.532,3.500437762243e-20
"ENSG00000289334",1.61980301561031e-24,3.57467033960421,0.052,0.005,3.63095043979207e-20
"NUDT22",1.63689430744052e-24,-0.881892420512983,0.121,0.229,3.66926227955868e-20
"TBCA",1.70587338586157e-24,-0.474743074677324,0.424,0.581,3.8238857817473e-20
"CD247",1.79875084842856e-24,-0.165346674038503,0.784,0.847,4.03207990183746e-20
"FAM126B",1.83015664270092e-24,-1.85022444215833,0.023,0.085,4.10247913027839e-20
"SMAP2",1.85870469133552e-24,-0.201588321221546,0.541,0.639,4.16647243609769e-20
"CENATAC",2.00566516600795e-24,2.96670799022733,0.078,0.011,4.49589903612343e-20
"AC116407.2",2.05154782328826e-24,-2.34827271738432,0.02,0.094,4.59874960068296e-20
"H2AX",2.21347136091015e-24,3.51176034753889,0.069,0.008,4.96171740261619e-20
"PSME1",2.25988541532925e-24,-0.303909968169963,0.72,0.834,5.06575914700206e-20
"RFNG",2.26017465935006e-24,-1.14978797833728,0.044,0.106,5.0664075163991e-20
"TGFBR2",2.28838326863556e-24,0.679507015835085,0.7,0.605,5.12963993497346e-20
"UBE2S",2.37121882078406e-24,1.01484733004604,0.247,0.161,5.31532410866955e-20
"GCHFR",2.49279771779719e-24,-0.899679486770822,0.093,0.185,5.58785536421419e-20
"HARS",2.50514565519288e-24,-1.35701105523756,0.051,0.143,5.61553450068037e-20
"DAD1",2.91114239073296e-24,-0.318354949907928,0.501,0.626,6.52561678306701e-20
"ARG2",2.98549003874318e-24,2.06721701718872,0.117,0.033,6.69227447084672e-20
"TIMM23B",3.01268280057298e-24,2.0410130867766,0.092,0.025,6.75322976576439e-20
"ARID5B",3.41278733653039e-24,0.491912713938804,0.444,0.389,7.65010409356652e-20
"EIF4A3",3.42951728620276e-24,0.614002349519311,0.315,0.257,7.68760594875212e-20
"FAAP20",3.46935469438616e-24,-0.445054389132285,0.264,0.373,7.77690548293602e-20
"RPS15A",4.06117303309159e-24,-0.133833589325433,0.999,1,9.10352547097811e-20
"EPS8L2",4.19775504077723e-24,-2.04517184996197,0.036,0.149,9.40968769940624e-20
"UFSP2",4.23731748512535e-24,-1.04042642178992,0.078,0.168,9.49837087465697e-20
"TTLL5",4.49698793531652e-24,1.58616507044337,0.11,0.045,1.00804481558055e-19
"ZNF580",5.30128159329664e-24,-0.815280700615631,0.123,0.225,1.18833528195337e-19
"MAPK8",5.35210887668571e-24,0.830149349103261,0.308,0.206,1.19972872579787e-19
"NPHP3",5.62483610649777e-24,-1.02193324468114,0.088,0.182,1.26086326163254e-19
"ENSG00000274265",5.63473559152756e-24,2.37484863000035,0.119,0.025,1.26308233019682e-19
"ZSWIM6",6.16395164606638e-24,1.48125435044663,0.161,0.077,1.38171140098224e-19
"CISD2",6.29568039209615e-24,-0.526969805958587,0.181,0.27,1.41123971669227e-19
"AREG",6.51506234232167e-24,3.75690288704668,0.05,0.004,1.46041637465483e-19
"ENSG00000226455",7.04738021262852e-24,3.62370842862191,0.066,0.007,1.57974074846281e-19
"FERMT3",7.14175096356908e-24,-0.823715090634573,0.149,0.281,1.60089489599365e-19
"DHRS13",7.27471588203805e-24,-0.653586513763184,0.094,0.158,1.63070031211765e-19
"EIF1",7.2877533130588e-24,0.4508740678709,0.991,0.988,1.63362278265526e-19
"BET1L",7.30279139793067e-24,-0.523845230242988,0.132,0.199,1.63699371976014e-19
"RBL2",7.39617935197809e-24,-0.49673949995041,0.416,0.578,1.65792756353941e-19
"LSR",7.77638381007141e-24,2.71417602398718,0.063,0.013,1.74315419486561e-19
"POLR2H",8.2106003632487e-24,-0.913264017828545,0.139,0.265,1.84048817742583e-19
"ENSG00000273338",8.61622965586713e-24,6.34131363985919,0.031,0.001,1.93141403965917e-19
"TNFSF10",8.76224698463171e-24,-0.645225969048581,0.193,0.332,1.96414528407504e-19
"ENSG00000290928",9.07718373893772e-24,2.73034884127692,0.09,0.016,2.03474150692028e-19
"GOLGA8A",1.21644751504173e-23,-1.08150202977143,0.075,0.156,2.72678874971755e-19
"ZHX2",1.30248524312746e-23,1.19052542461478,0.215,0.123,2.91965092099451e-19
"PSME3IP1",1.60003312348094e-23,2.75623796423126,0.092,0.016,3.58663424959487e-19
"CDCA7",1.75904850914951e-23,-1.83406949555666,0.024,0.09,3.94308313810955e-19
"JAK3",1.76550350886093e-23,-0.599570367577868,0.3,0.469,3.95755266546265e-19
"LARS1",1.76921073114678e-23,2.34885773746915,0.111,0.023,3.96586277493862e-19
"DBNL",1.81065969456983e-23,-0.509288596141323,0.186,0.29,4.05877477134772e-19
"LEF1",1.91801170819928e-23,-0.212018449963495,0.853,0.937,4.29941504509952e-19
"DLEU2",2.10044527936093e-23,0.667063824656162,0.219,0.185,4.70835813821547e-19
"AC136475.1",2.12211325791761e-23,-1.62999924898187,0.036,0.113,4.75692907894811e-19
"FNTA",2.22461409059392e-23,-0.605741515366579,0.296,0.449,4.98669494547533e-19
"UCP2",2.30499969955304e-23,0.52169261564391,0.661,0.652,5.1668873265181e-19
"PRXL2B",2.34493947904852e-23,-1.27014711777201,0.049,0.121,5.25641633623517e-19
"TMEM156",2.43333473653979e-23,-0.862325909631951,0.106,0.203,5.45456314542758e-19
"PRNP",2.51868395400489e-23,1.07815687847201,0.227,0.145,5.64588195129737e-19
"PIM1",2.52374090562321e-23,0.511061222878999,0.685,0.589,5.65721761404499e-19
"STAT4",2.5833088225827e-23,1.46256356188914,0.191,0.091,5.79074505670138e-19
"KIAA0355",2.68772581527988e-23,-1.57909263210488,0.026,0.085,6.02480618753139e-19
"MIX23",2.75369348948602e-23,3.30810665491407,0.067,0.008,6.17267932603186e-19
"HPRT1",3.16875973010011e-23,-0.943842807998179,0.154,0.292,7.10309181099242e-19
"GFUS",3.65665283128613e-23,2.6325487185501,0.113,0.021,8.196752986611e-19
"AQP3",4.15755865865841e-23,-0.363331844863126,0.313,0.441,9.31958348924869e-19
"KRBOX4",4.61313786943587e-23,-1.08619566753462,0.086,0.184,1.03408098481274e-18
"ARHGEF6",4.73943507997149e-23,-0.970595129178302,0.143,0.275,1.06239176752641e-18
"RNF130",4.82432229360761e-23,1.17533510837184,0.15,0.085,1.08142008533508e-18
"MIR23AHG",4.83030603764466e-23,3.17996720405896,0.056,0.007,1.08276140139843e-18
"SAT1",4.90869039114197e-23,0.826454600267803,0.448,0.37,1.10033203807838e-18
"AC008555.4",5.2416829474514e-23,-1.30444419843441,0.059,0.165,1.17497564950071e-18
"MFSD14C",5.47423322170267e-23,-1.91037317827155,0.026,0.099,1.22710411897687e-18
"ENSG00000291037",5.86654382155489e-23,2.49049789528881,0.088,0.018,1.31504446303974e-18
"ENSG00000261526",5.91626641731874e-23,4.02560090960504,0.043,0.003,1.32619028010617e-18
"CHRM3-AS2",6.24247317212194e-23,1.62084979743176,0.145,0.064,1.39931278626285e-18
"AC100810.1",6.30240870380108e-23,-2.47121593434391,0.019,0.114,1.41274793504405e-18
"SH2D1A",6.36242554324572e-23,-0.648418040839089,0.235,0.38,1.42620130977396e-18
"ZNF862",6.47115262742013e-23,-1.08407498242439,0.105,0.237,1.4505735729625e-18
"DDT",6.51120465435379e-23,-0.371335513429208,0.513,0.627,1.45955163531995e-18
"MOK",6.6515135095306e-23,3.16872016137063,0.062,0.008,1.49100326829638e-18
"AK4",6.96579759750578e-23,-4.63486315887525,0.001,0.025,1.5614531894569e-18
"PNO1",7.35003909529031e-23,0.889951699746451,0.121,0.077,1.64758476360028e-18
"ATP2B1",7.44857510824802e-23,0.869262723410817,0.301,0.215,1.66967259626488e-18
"AGO2",7.80405231708595e-23,1.0544881401255,0.312,0.185,1.74935636739799e-18
"TUBA1A",7.9357618401163e-23,0.620152496738667,0.446,0.38,1.77888037408047e-18
"SPRY1",7.98414570761612e-23,-1.57783359086074,0.016,0.055,1.78972610181923e-18
"ZMYM2",9.10367279247858e-23,-0.828564950201189,0.183,0.321,2.040679293162e-18
"NUCKS1",9.29242853697786e-23,-0.508439170498123,0.346,0.49,2.08299078084896e-18
"TIFA",9.50093016759955e-23,-0.717209093454257,0.062,0.119,2.12972850636912e-18
"ENSG00000291203",9.61731257460992e-23,2.69031060928216,0.081,0.015,2.15581678672456e-18
"H1-4",9.87944069178992e-23,1.96963757223703,0.144,0.037,2.21457542547163e-18
"RPL23",1.08641778375204e-22,0.210330919382697,0.875,0.844,2.43531410405857e-18
"FLT1",1.13351173355643e-22,2.62173216139046,0.088,0.019,2.5408799019401e-18
"ENSG00000253980",1.33087090002829e-22,2.37601284974846,0.098,0.02,2.98328020950341e-18
"DBNDD2",1.42336881842288e-22,-1.03372535234333,0.056,0.121,3.19062354337673e-18
"PDXP",1.65183177668947e-22,-0.917103770327379,0.069,0.132,3.70274611062713e-18
"MDH1",1.67536828443038e-22,-0.635368706378054,0.296,0.462,3.75550554637915e-18
"CARD8",1.84992616266414e-22,-0.634156909089629,0.168,0.275,4.14679448622794e-18
"AC093157.1",1.96508282273899e-22,-1.66916516300963,0.067,0.215,4.40492965545172e-18
"ATF7IP2",1.98057720998119e-22,-0.934138801420285,0.167,0.334,4.43966187389383e-18
"AK2",1.99929698156365e-22,-0.805559861216356,0.15,0.27,4.48162411387309e-18
"TSPAN2",2.02851768739438e-22,1.56074464591327,0.158,0.053,4.54712524806325e-18
"QARS1",2.14134837603449e-22,2.37699001331827,0.11,0.025,4.80004651971892e-18
"ITGB3BP",2.24560320490193e-22,-1.54374240343384,0.051,0.139,5.03374414410817e-18
"UQCC5",2.65634679687469e-22,2.58237856674693,0.084,0.016,5.9544669798743e-18
"ARPC2",2.75152925447807e-22,-0.194618185372661,0.734,0.83,6.16782797683804e-18
"ENSG00000230735",2.83431643669226e-22,3.04442085200033,0.064,0.009,6.35340372448937e-18
"P2RY10",2.94421872044805e-22,1.07320923525021,0.299,0.194,6.59976068375635e-18
"HSD17B11",3.09149396748947e-22,-0.609713497941808,0.209,0.33,6.9298928775244e-18
"ARHGEF1",3.40841063103397e-22,-0.322039022237752,0.576,0.697,7.64029327052576e-18
"ZFP36L2",3.7754789583828e-22,-0.102680039103228,0.827,0.898,8.46311363311088e-18
"ENSG00000247121",3.87292655505988e-22,3.33796605321708,0.052,0.005,8.68155216582223e-18
"ZNF407-AS1",3.93741837515826e-22,3.07985698648208,0.067,0.009,8.82611702975475e-18
"PEDS1",4.00963885278678e-22,2.63213355555004,0.09,0.017,8.98800645240685e-18
"C16orf58",4.23647948531318e-22,-1.94886926811418,0.015,0.066,9.49649241427803e-18
"CYBA",4.70133729680186e-22,-0.287226628701375,0.585,0.758,1.05385176845111e-17
"PTPRK",4.78044508038298e-22,-1.32641070450002,0.055,0.136,1.07158456921865e-17
"GOLM2",5.2666324172451e-22,2.48952917040649,0.105,0.021,1.18056832264966e-17
"ISG15",5.39210251660153e-22,1.11255422019189,0.304,0.248,1.2086937001214e-17
"ITGB1",5.68495610377763e-22,1.30775034708102,0.2,0.125,1.27433976022279e-17
"APRT",5.92648676824347e-22,-0.759208366701421,0.568,0.769,1.32848127396946e-17
"HSPG2",6.07950421835308e-22,-7.00382974499822,0,0.02,1.36278166558603e-17
"MAZ",6.08312660474994e-22,-0.340038945400995,0.315,0.393,1.36359365972075e-17
"SKIC8",6.21875363850292e-22,2.48737653609935,0.105,0.022,1.39399581560681e-17
"LINC00680",6.49295277204741e-22,2.82414661320588,0.076,0.012,1.45546029338215e-17
"HIKESHI",6.5738325092747e-22,-0.825183483786313,0.129,0.242,1.47359029527902e-17
"SMIM27",6.83104157414296e-22,-0.994921365003081,0.155,0.306,1.53124627925989e-17
"NUDCD2",7.49859550077122e-22,-0.594118054941079,0.229,0.361,1.68088516745288e-17
"HMGCL",7.9107277777698e-22,-1.15596348712938,0.039,0.099,1.77326873866488e-17
"ZEB1",8.00301431461151e-22,0.808704960560411,0.526,0.408,1.79395568876332e-17
"S100A4",8.03264728678086e-22,0.844377465301651,0.241,0.21,1.8005982158048e-17
"PPP1R3E",8.89999627501783e-22,-1.03881935730206,0.075,0.164,1.995023165008e-17
"RAB35",1.04558840568415e-21,1.1313063319104,0.198,0.106,2.34379097018158e-17
"SSTR3",1.07001067123787e-21,-1.889512841858,0.011,0.042,2.39853592064682e-17
"TIAL1",1.25421057952253e-21,-0.384415429102751,0.339,0.436,2.81143843505771e-17
"AL591895.1",1.34748717357131e-21,-2.40656023619145,0.011,0.068,3.02052724827744e-17
"IDH2",1.45601433361808e-21,-0.643438661778231,0.168,0.285,3.26380173023829e-17
"FBLN5",1.45703606747668e-21,-0.941835933385293,0.083,0.166,3.26609204885573e-17
"HMGN1",1.68467327660692e-21,-0.41704491288926,0.546,0.692,3.77636361684208e-17
"TCAF1",1.78981572370955e-21,-0.963241980619795,0.038,0.078,4.01205092626732e-17
"KLF9",1.79763796469452e-21,1.37124004615771,0.121,0.061,4.02958526165925e-17
"LINC02361",1.8753534064593e-21,-1.2772764000377,0.04,0.103,4.20379219591916e-17
"SF3A2",2.02713851146777e-21,-0.267486956426941,0.406,0.506,4.54403368730615e-17
"DHX9",2.16841844545031e-21,0.621286023119312,0.353,0.273,4.86072678732142e-17
"SC5D",2.27007935101053e-21,1.40506578565381,0.153,0.074,5.0886098732252e-17
"AC105052.4",2.38398268789039e-21,-1.83219606066789,0.052,0.195,5.3439355931751e-17
"CRYBB2P1",2.54709441607619e-21,2.91999997621829,0.085,0.014,5.70956684307638e-17
"RPL18A",2.99005996857831e-21,-0.102293900172983,1,1,6.70251842556513e-17
"ICK",3.00555969198849e-21,-2.12713750004611,0.01,0.05,6.73726260556141e-17
"HSD17B8",3.0568864434441e-21,-1.24172293082113,0.052,0.132,6.85231665162429e-17
"XBP1",3.15894186588529e-21,-0.126418698418708,0.419,0.45,7.08108408656846e-17
"AFF3",3.92179914817146e-21,-1.32650306115623,0.069,0.176,8.79110497054114e-17
"ARNTL",3.9889503948731e-21,-1.6820392702946,0.022,0.067,8.94163120514754e-17
"ENSG00000290993",4.12340223985979e-21,2.74440998673018,0.08,0.014,9.2430184608697e-17
"ENSG00000290057",4.17793418389052e-21,3.17731241352577,0.049,0.005,9.36525726660899e-17
"RNF149",4.45382632467151e-21,0.596289034309148,0.497,0.425,9.98369708938366e-17
"RPS10-NUDT3",5.26641251114973e-21,-0.8887468762986,0.132,0.288,1.18051902849932e-16
"ZC3H12D",5.35604652012379e-21,1.11433987407804,0.201,0.117,1.20061138795095e-16
"OXSM",5.58370411253951e-21,-1.13534887331744,0.053,0.123,1.25164311386686e-16
"TENT5C",5.58739306963707e-21,2.28025771767762,0.084,0.022,1.25247003048984e-16
"CEP57",5.84741458564262e-21,-0.553577757657898,0.201,0.304,1.31075645351765e-16
"STX11",5.91640526796492e-21,2.06133746595352,0.078,0.023,1.32622140486702e-16
"LZTS2",6.19283643150776e-21,-1.27893719589284,0.04,0.105,1.38818621448678e-16
"CSNK2A2",6.21534663614935e-21,-0.704952561271604,0.059,0.1,1.39323210195924e-16
"UPP1",6.99687735764078e-21,0.860797876110828,0.296,0.197,1.56842002848876e-16
"OLFM2",7.06208289764233e-21,-0.995990284574475,0.062,0.126,1.5830365023355e-16
"PACS1",7.23543387321332e-21,0.507860406550166,0.63,0.564,1.6218948570195e-16
"PABIR1",7.48431145418053e-21,2.89284929136481,0.071,0.011,1.67768325556911e-16
"N4BP1",7.89459653294559e-21,0.878061493674236,0.351,0.235,1.76965275882508e-16
"KXD1",8.00778500824366e-21,-0.738466357917794,0.155,0.272,1.7950250874479e-16
"ZC3H12B",8.06381326919777e-21,1.95565511464935,0.1,0.032,1.80758438242337e-16
"H3C4",8.49146576298991e-21,3.44803780635524,0.057,0.006,1.90344696543182e-16
"MAPRE3",8.73090362274072e-21,2.40955947578338,0.075,0.016,1.95711935607356e-16
"AC008403.3",9.27407551686765e-21,-3.01028775181664,0.004,0.033,2.07887676786105e-16
"WARS1",9.88622507159927e-21,2.70033471569028,0.076,0.013,2.21609621204969e-16
"GBP5",1.02061815464144e-20,-1.03775335196526,0.156,0.23,2.28781765544425e-16
"NR3C2",1.0362946013612e-20,3.5050856724015,0.041,0.005,2.32295797841126e-16
"CD28",1.06213545774079e-20,0.506037359774396,0.363,0.323,2.38088284207176e-16
"PDE7A",1.13949099358382e-20,-0.600741243179249,0.392,0.576,2.55428301121748e-16
"HP1BP3",1.15095099227355e-20,-0.397031964580479,0.45,0.585,2.5799717442804e-16
"SELL",1.21930300240793e-20,-0.349329077331507,0.838,0.944,2.73318961019763e-16
"RPS2",1.27737033200223e-20,0.147086766897117,0.999,0.996,2.8633533362162e-16
"KIAA1109",1.51872574991789e-20,-1.57474054227988,0.042,0.121,3.40437564101594e-16
"MIR155HG",1.70800489003583e-20,2.20503975102141,0.081,0.042,3.82866376150432e-16
"GBP1",1.72150343800524e-20,-0.574377243708654,0.161,0.235,3.85892210663255e-16
"SLC38A2",1.80997086458566e-20,0.676685157092369,0.477,0.394,4.05723069005523e-16
"AC027031.2",1.82859413874221e-20,-2.68310102138026,0.011,0.069,4.09897662140453e-16
"RAB33A",1.83000615083394e-20,-0.831728926848567,0.064,0.127,4.10214178770936e-16
"ADAMTS6",1.91364979949596e-20,-1.45919737389458,0.032,0.096,4.28963739055014e-16
"OASL",1.91878166222688e-20,4.10571453638029,0.061,0.009,4.30114097404777e-16
"IMPDH2",1.98320567576109e-20,-0.593351854581799,0.438,0.636,4.44555384278605e-16
"C11orf1",2.06270491704657e-20,-1.9695202376865,0.022,0.086,4.62375934205159e-16
"ULK4",2.18243092596839e-20,1.08908437372292,0.12,0.067,4.89213716365073e-16
"JOSD1",2.34829930199236e-20,1.34853529663139,0.214,0.106,5.26394771534608e-16
"KDM5B",2.38637658060272e-20,-0.83566149465352,0.137,0.237,5.34930174307906e-16
"LPCAT4",2.42357412427885e-20,-0.978997238567497,0.085,0.173,5.43268375698347e-16
"GRSF1",2.78638626508935e-20,-0.700073880649827,0.245,0.383,6.24596345182429e-16
"SMIM11",2.8554638482107e-20,2.58306712435799,0.095,0.017,6.4008077621491e-16
"QARS",3.22017801133983e-20,-1.54325915506616,0.055,0.168,7.21835103021937e-16
"HYCC1",3.36903140667784e-20,3.42933420798908,0.05,0.006,7.55202080120904e-16
"ENSG00000236449",3.70963451368449e-20,2.69169473602967,0.074,0.014,8.31551672587515e-16
"GARRE1",3.78447622341689e-20,2.5346870520171,0.088,0.018,8.48328190241129e-16
"MAP4K2",4.03993607375727e-20,-0.447078465909334,0.175,0.252,9.05592070293429e-16
"LYSET",4.39613508192905e-20,2.88589341236458,0.068,0.011,9.85437639965216e-16
"FLOT1",4.42692953710884e-20,-0.871059931872103,0.194,0.373,9.92340525038317e-16
"PLEKHB2",4.6148069534274e-20,1.0025894435743,0.244,0.152,1.03445512668029e-15
"CEP20",4.72019412963123e-20,2.89788596628439,0.071,0.012,1.05807871609814e-15
"LAIR1",4.79372075167609e-20,-0.337591023865499,0.053,0.08,1.07456044369571e-15
"ZNF638",4.91743309446007e-20,-0.408072635226768,0.321,0.434,1.10229180245417e-15
"BPGM",5.04088480319983e-20,1.42453049365647,0.181,0.082,1.12996473748527e-15
"AC090152.1",5.290554219902e-20,-2.43851110999763,0.011,0.059,1.18593063393323e-15
"CD47",5.37615341234945e-20,-0.399295610039831,0.433,0.583,1.20511854891225e-15
"VAPA",5.474160468816e-20,-0.296254644353207,0.458,0.558,1.2270878106898e-15
"EPB41L4A-AS1",5.55007946037512e-20,-0.385331085115683,0.325,0.404,1.24410581183769e-15
"SET",5.79603137396225e-20,-0.310788312358999,0.714,0.811,1.29923839278738e-15
"ATP23",5.97286821024927e-20,-1.15938473910813,0.042,0.104,1.33887813800948e-15
"TAMALIN",6.08071620843237e-20,3.99337907909611,0.044,0.004,1.3630533452822e-15
"MAML2",6.27454335594647e-20,0.282496917874325,0.637,0.641,1.40650163866896e-15
"SLC18A2",7.71758734177131e-20,-0.918233151836444,0.015,0.027,1.72997437853146e-15
"RLF",7.76783745746757e-20,-0.603442670391634,0.174,0.268,1.74123844446593e-15
"ZFP36",7.85821231954246e-20,0.504295142803432,0.765,0.774,1.76149687354864e-15
"CD69",8.21820394699233e-20,0.539988781173782,0.39,0.418,1.8421925967578e-15
"HNRNPM",8.59535235792618e-20,0.439144233273212,0.421,0.357,1.92673418455273e-15
"AC079781.5",9.2367775613359e-20,-1.36840037874534,0.07,0.181,2.07051605814906e-15
"ENSG00000262202",9.4051551614962e-20,3.7027810448043,0.047,0.005,2.10825958100099e-15
"SLAMF1",9.52309176214523e-20,1.65743676964871,0.13,0.053,2.13469624940247e-15
"IFIT3",9.80706999039558e-20,1.24900986804313,0.114,0.08,2.19835280904707e-15
"MBP",9.90859584735642e-20,0.586367909936769,0.47,0.401,2.22111084514342e-15
"NUP210",1.00807933224944e-19,-0.734207075868543,0.17,0.287,2.25971063117034e-15
