"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS15A",2.31563880236165e-32,-0.334560291003054,0.999,1,5.19073593937388e-28
"NHERF1",2.92111283034779e-32,2.55973534566959,0.294,0.08,6.5479665205076e-28
"MX1",3.82168421689095e-32,1.42574191135145,0.389,0.273,8.56668734058275e-28
"SAT1",5.98026999946756e-32,1.31009676553875,0.559,0.452,1.34053732308065e-27
"SARS",6.35677449354438e-32,-1.56978402293874,0.094,0.329,1.42493457047291e-27
"FAM49B",7.7329111404657e-32,-1.44495084115445,0.127,0.387,1.73340936124679e-27
"PLAC8",1.8213608287582e-31,-0.883923512733115,0.363,0.573,4.08276243374438e-27
"IFIT1",1.83228602174909e-31,3.11749432709601,0.198,0.051,4.10725234635276e-27
"POLD4",1.84192717742384e-31,-0.943880063338951,0.331,0.61,4.12886396091329e-27
"HLA-DPB1",1.87690111009054e-31,0.817840015119488,0.32,0.188,4.20726152837896e-27
"LRRN3",2.762875980203e-31,-1.9312652718946,0.081,0.295,6.19326279722306e-27
"MARCH7",3.10506011505208e-31,-1.97408350715883,0.066,0.276,6.96030275390075e-27
"ZNRD1",3.77752137828966e-31,-1.39057148139894,0.107,0.341,8.46769192157409e-27
"PGAM1",5.02504247073657e-31,-0.826004610977545,0.556,0.737,1.12641352024031e-26
"NUCB2",5.7901345210989e-31,-1.25244801100118,0.262,0.51,1.29791655424953e-26
"APOBEC3G",7.26535694600223e-31,1.02492809665377,0.388,0.24,1.62860241301586e-26
"EGLN1",8.0081286041865e-31,-1.46110762988692,0.132,0.325,1.79510210791444e-26
"ANKRD37",9.56529699273928e-31,-1.82628961042248,0.046,0.181,2.14415697389244e-26
"WDR54",2.86670191736091e-30,-1.3616708309344,0.135,0.35,6.42599901795622e-26
"ENO2",7.65119414125187e-30,-1.51374952788045,0.157,0.328,1.71509167870302e-25
"CCL5",1.4069950659965e-29,-0.359279563126043,0.433,0.254,3.15392013993776e-25
"MXI1",1.43500497833938e-29,-0.975265363131639,0.203,0.38,3.21670715944556e-25
"TMEM63A",2.27695206278855e-29,-1.3071455177515,0.125,0.306,5.10401574394682e-25
"MT-CYB",3.14244506811191e-29,0.319477309615146,0.985,0.963,7.04410486467965e-25
"LITAF",4.51441373405965e-29,0.781329468709101,0.59,0.497,1.01195098262681e-24
"DHRS3",9.03643312810559e-29,-1.24158185474188,0.105,0.233,2.02560684999615e-24
"TRAF3IP3",2.45160703172037e-28,-0.758358629660508,0.48,0.756,5.49552232230438e-24
"C12orf65",2.94387069034424e-28,-1.39649460508603,0.062,0.22,6.59898053947565e-24
"YPEL3",3.16732900342921e-28,-0.505664765156365,0.66,0.859,7.09988469408692e-24
"MTFP1",3.3369375387084e-28,-1.40599673131463,0.136,0.326,7.48007918676874e-24
"DUSP2",3.70691415943542e-28,1.51204373089009,0.393,0.232,8.30941877979043e-24
"PRKCQ-AS1",5.26085607892926e-28,-1.01782958432901,0.358,0.598,1.17927349865278e-23
"DYNLL1",6.81076283323753e-28,0.579271296542114,0.521,0.394,1.52670059669853e-23
"AC008105.3",7.60225627244649e-28,-1.38702812108474,0.089,0.265,1.70412176603161e-23
"CYRIB",9.14602868720672e-28,1.85132287578318,0.313,0.103,2.05017379052426e-23
"PNRC1",1.79571286793734e-27,-0.370101976810408,0.914,0.963,4.02526996476834e-23
"TMSB4X",2.90537739427515e-27,-0.294440185168512,0.999,1,6.51269396700718e-23
"FAM102A",6.53642872959201e-27,-2.08463329402176,0.062,0.288,1.46520586402535e-22
"C9orf16",8.25423907919047e-27,-1.47285624107854,0.157,0.476,1.85027023199133e-22
"HIST1H2AC",8.4045653039103e-27,-1.51086021961286,0.075,0.257,1.88396735852453e-22
"YARS",8.9705112936024e-27,-1.92551600688758,0.065,0.283,2.01082981157391e-22
"CALM2",9.63598883702988e-27,0.5328692174377,0.805,0.747,2.16000325770862e-22
"HLA-B",1.17148194407346e-26,0.40154254182506,0.999,1,2.62599392583506e-22
"FLNA",1.33716266043253e-26,0.98517236921588,0.48,0.345,2.99738381962557e-22
"ANKZF1",1.36141044963764e-26,-1.59573689981411,0.105,0.292,3.05173766390774e-22
"MYADM",1.72887493961606e-26,1.42808695369823,0.481,0.31,3.87544606464337e-22
"TKT",1.80525167875239e-26,-0.943391246745983,0.333,0.604,4.04665216309136e-22
"NIBAN1",2.49024117004013e-26,1.3024730593983,0.25,0.139,5.58212460676196e-22
"HK2",3.05967062463903e-26,-3.09778739301274,0.013,0.115,6.85855767219085e-22
"H2AFY",3.31881416992854e-26,-1.27772818563514,0.106,0.309,7.43945384331183e-22
"FGF11",3.47500954076042e-26,-7.17954999625851,0,0.07,7.78958138656855e-22
"MT2A",3.90084126521753e-26,1.24050960545599,0.606,0.531,8.74412578011162e-22
"ATP1B3",4.25237108018342e-26,1.27995007727457,0.334,0.201,9.53211501333916e-22
"GAREM1",4.47029378843196e-26,-3.1552127704703,0.067,0.33,1.00206105561491e-21
"SNHG7",4.62156185653426e-26,-0.717055176647996,0.432,0.64,1.03596930576072e-21
"HLA-DRB1",8.55109941940303e-26,1.41839088430103,0.243,0.173,1.91681444585338e-21
"LDLRAP1",8.76568091675734e-26,-1.20178752886623,0.188,0.41,1.96491503430033e-21
"RPL18A",1.0150346912129e-25,-0.224295042655657,0.998,1,2.27530176382284e-21
"RPS18",1.56556175878457e-25,-0.356135673006102,0.999,1,3.50936323849149e-21
"SATB1",4.10611543172948e-25,-0.85072418392307,0.299,0.523,9.20426835176479e-21
"GNLY",5.27921491356192e-25,1.28587900175346,0.327,0.167,1.18338881502404e-20
"ADGRE5",5.94222565609127e-25,1.13969491336254,0.518,0.351,1.33200930306942e-20
"UBASH3A",6.3352149559165e-25,-1.27824437209932,0.145,0.335,1.42010178451824e-20
"EPRS",7.29390627123896e-25,-1.3244255923363,0.075,0.249,1.63500202976092e-20
"ADD3",8.35576667985195e-25,-0.847776348335117,0.391,0.657,1.87302865895561e-20
"TMEM123",9.80199114339906e-25,-0.552694021454232,0.61,0.754,2.19721433470433e-20
"NKG7",1.36685961399065e-24,0.382854527840648,0.362,0.237,3.06395251072143e-20
"RPL32",1.38057223028358e-24,-0.228660742037166,1,1,3.09469071140368e-20
"AC243960.1",1.49418995356964e-24,-1.33052219648546,0.116,0.333,3.34937619992171e-20
"RETREG1",1.83633751330975e-24,-0.843527150217412,0.202,0.38,4.11633416983513e-20
"HLA-DPA1",2.15633601023021e-24,0.690708148629644,0.257,0.185,4.83364280053204e-20
"LRRFIP1",2.32997181016883e-24,0.84337885766968,0.704,0.556,5.22286480967444e-20
"MATR3.1",2.80451924189644e-24,-1.53405562893423,0.129,0.416,6.28661033263506e-20
"SKIL",3.57015562679133e-24,1.49234533561408,0.383,0.188,8.00286085301544e-20
"GNG2",4.25056641324217e-24,0.909887777971989,0.619,0.485,9.52806967192364e-20
"RASGEF1B",4.28462428860042e-24,1.36064974573109,0.342,0.153,9.6044138053267e-20
"ZNF292",4.94727735483727e-24,-0.826497141270739,0.379,0.592,1.10898169186032e-19
"GMFG",8.1026726583166e-24,-0.872375024641819,0.602,0.863,1.81629510308825e-19
"LSP1",8.8394014753077e-24,-0.478270062895755,0.729,0.902,1.98144023470497e-19
"YWHAZ",1.5835190499582e-23,0.46848910177482,0.888,0.854,3.5496163023863e-19
"CD58",1.85733694906529e-23,1.3485112416409,0.244,0.146,4.16340650502476e-19
"S100A10",3.1299199552876e-23,1.00389302834235,0.794,0.88,7.01602857177267e-19
"AC138123.1",3.78695043824122e-23,-1.31265674410353,0.225,0.566,8.48882810236152e-19
"SEPTIN6",3.80949927689059e-23,-0.53902546617743,0.557,0.771,8.53937357907795e-19
"HIST1H1C",4.23328542282211e-23,-2.3874083678372,0.042,0.261,9.48933260379803e-19
"ODC1",5.48777875648854e-23,1.38072092617523,0.263,0.145,1.23014048605447e-18
"HMGN3",7.54149471333861e-23,-0.656078573290013,0.301,0.536,1.69050145494198e-18
"MPI",8.57810934956578e-23,-1.65286504320314,0.062,0.206,1.92286899179867e-18
"TAF1D",9.48678202284076e-23,-0.559503172218172,0.396,0.515,2.12655705823998e-18
"PYURF",1.08002792366004e-22,-1.30866141976474,0.129,0.371,2.42099059367635e-18
"PCBP1",1.16412142113665e-22,-0.430203787023878,0.906,0.956,2.60949457761992e-18
"S100A11",1.19459097998659e-22,0.851303622903038,0.719,0.703,2.67779514073795e-18
"PASK",1.28181167521706e-22,-1.73306040042873,0.161,0.365,2.87330905116657e-18
"CD99",1.3474148693508e-22,0.612639967334687,0.628,0.571,3.02036517113675e-18
"ANAPC16",1.42733348515883e-22,-0.73902481019601,0.458,0.661,3.19951074033203e-18
"CAMK4",1.5888528083629e-22,-0.587909362731703,0.581,0.833,3.56157245522628e-18
"IER2",1.63025090084726e-22,0.645151991816531,0.612,0.573,3.65437041933922e-18
"C12orf75",1.64217814244745e-22,0.68467968449204,0.33,0.228,3.6811065241102e-18
"COX7C",3.01993259296938e-22,-0.296167456500862,0.912,0.97,6.76948090040016e-18
"ADPRHL2",6.37552490018361e-22,-1.94332112528274,0.042,0.175,1.42913766162516e-17
"HSPA8",6.82597700657278e-22,0.29366534493825,0.875,0.87,1.53011100579335e-17
"CFL1",7.59958581245095e-22,0.118127841712724,0.941,0.925,1.70352315571901e-17
"THEMIS",1.01794370616898e-21,-1.07299661051383,0.326,0.618,2.28182261174839e-17
"NOG",1.64796192516305e-21,-0.847005162536335,0.169,0.348,3.69407145144549e-17
"GBP2",2.10274046166876e-21,-0.523753742921141,0.471,0.644,4.7135030188767e-17
"RPS4X",2.44629176384215e-21,-0.293225451913705,0.993,0.998,5.48360761782855e-17
"SARAF",2.59528165457864e-21,-0.234853538038903,0.953,0.976,5.81758335690349e-17
"CCNI",3.46810048564443e-21,-0.474303461645614,0.796,0.909,7.77409404862055e-17
"TBC1D10C",3.81792628788581e-21,-0.701090762815716,0.423,0.69,8.55826356692484e-17
"RPS19",4.50405600499314e-21,-0.215970965998854,0.999,1,1.00962919407926e-16
"PPP2R5C",5.32181972653356e-21,0.875825317467039,0.613,0.501,1.19293910989976e-16
"IRF1-AS1",6.09207594374625e-21,2.13413886334196,0.227,0.064,1.36559974355016e-16
"DNAJA1",6.17702651208328e-21,0.801866325822885,0.502,0.436,1.38464226294859e-16
"RPL26",7.66844841423314e-21,-0.189496155922522,0.999,0.998,1.7189593965345e-16
"GIMAP1",9.04219780041658e-21,-0.825777363585237,0.47,0.751,2.02689905894138e-16
"RPL7",9.07283011173557e-21,-0.309415965736019,0.865,0.946,2.03376559784665e-16
"AL133415.1",9.3098729347732e-21,-3.39635073677771,0.013,0.143,2.08690111705876e-16
"CIB1",1.09941365726969e-20,0.645925119409216,0.678,0.593,2.46444565413574e-16
"GABARAPL1",1.60519619391724e-20,1.59404618174649,0.284,0.135,3.59820778828489e-16
"PRDX1",1.72973638471015e-20,0.48085289988184,0.461,0.44,3.87737707996626e-16
"PHB1",1.85068810744159e-20,2.22799261829115,0.191,0.051,4.14850246164106e-16
"HSPB11",2.27757836490655e-20,-1.3910890156525,0.086,0.265,5.10541966277452e-16
"AHNAK",3.05613512449926e-20,0.910698695581841,0.521,0.356,6.85063249507753e-16
"SNHG1",3.54790106904206e-20,-0.808605837372617,0.257,0.403,7.95297503636468e-16
"ING2",4.44717129149204e-20,-1.6612188371807,0.06,0.181,9.96877916700855e-16
"HDAC7",4.5042053492482e-20,-0.849566513777742,0.165,0.308,1.00966267108748e-15
"POLR2L",4.98776975134511e-20,0.534131615010018,0.578,0.487,1.11805846746152e-15
"ACAP1",6.1179619962942e-20,-0.976425827009941,0.313,0.584,1.37140236108931e-15
"RPL36A",7.62771643347768e-20,-0.297768506143449,0.969,0.979,1.70982891572836e-15
"H2AFJ",8.34630203295124e-20,-2.08492155042092,0.04,0.201,1.87090706370635e-15
"FAM216A",8.55389109357288e-20,-1.79520310794359,0.033,0.125,1.9174402275353e-15
"IFITM1",9.2397537232963e-20,-0.414286165074293,0.914,0.972,2.0711831946141e-15
"SENP7",1.02954987799991e-19,-0.778722303735133,0.215,0.414,2.3078390065246e-15
"CCR7",1.04621612005018e-19,-0.323374404025688,0.6,0.749,2.34519805470449e-15
"PLEK",1.07746830041231e-19,1.09693669627918,0.183,0.134,2.41525294220423e-15
"ITM2B",1.08393485895874e-19,-0.407607731453381,0.878,0.963,2.42974837984191e-15
"PHB",1.16112676975465e-19,-1.33463785294523,0.087,0.264,2.60278176708203e-15
"SLC25A3",1.1902012403378e-19,0.337518041689717,0.718,0.712,2.66795510034122e-15
"RPL6",1.22215665510091e-19,0.196379798655441,0.995,0.99,2.73958635807419e-15
"TMEM204",1.26460052843036e-19,-0.423418635262484,0.258,0.408,2.8347285445295e-15
"PRDX2",1.87801966358553e-19,-0.904364440545703,0.224,0.442,4.20976887789333e-15
"ENSG00000291073",2.06668658563719e-19,2.26965755999808,0.191,0.05,4.63268465036432e-15
"OAS1",2.10793004827659e-19,1.40311890004803,0.24,0.154,4.7251359962168e-15
"FYB1",2.11568423696418e-19,-0.70781996273525,0.637,0.869,4.7425177855789e-15
"ADSS",2.16625809164934e-19,-1.44891105631024,0.081,0.27,4.85588413824117e-15
"SRSF5",2.39092098879847e-19,-0.562224121063172,0.754,0.884,5.35948848849066e-15
"ENSG00000273149",2.56609988587355e-19,1.24023587977818,0.248,0.088,5.75216950417415e-15
"VIM-AS1",2.69396551690215e-19,1.59283404898154,0.225,0.12,6.03879310268787e-15
"ANXA2R",2.75105805973619e-19,-0.941167135400414,0.213,0.421,6.16677174670463e-15
"PPP1R16B",3.0322525720411e-19,0.934654748954918,0.321,0.236,6.79709736548732e-15
"S100A4",3.04771718762189e-19,0.888897379606775,0.454,0.382,6.83176284777323e-15
"RPL36",3.50604369234993e-19,-0.268280828081234,0.995,0.998,7.85914754077161e-15
"MAL",3.55632226172476e-19,-0.983482349605118,0.214,0.424,7.97185198188223e-15
"ZFP36",3.76259777432795e-19,0.874158885563224,0.781,0.765,8.43423917093354e-15
"APMAP",3.81890079803167e-19,0.953424129857851,0.327,0.233,8.5604480288678e-15
"GZMB",4.69665763248255e-19,0.758331098834644,0.284,0.175,1.05280277489729e-14
"TUBB4B",5.20906202687773e-19,0.892731813928128,0.406,0.285,1.16766334394491e-14
"AC119396.1",5.36252618859802e-19,-1.47019676576982,0.083,0.254,1.20206387043613e-14
"ATP6V0C",5.6570690697404e-19,0.65078072885387,0.673,0.618,1.26808860267301e-14
"TARS",6.5557710855038e-19,-1.82007320163051,0.052,0.199,1.46954164652653e-14
"AQP3",7.16515076272588e-19,-0.632089150909026,0.21,0.39,1.60614019497263e-14
"GPR146",7.95350859458873e-19,-1.52643116139205,0.042,0.132,1.78285848656301e-14
"C12orf10",8.81964022940716e-19,-1.69405009266695,0.054,0.207,1.97701055382391e-14
"FP671120.4",9.47344450986186e-19,-0.583108444638077,0.282,0.605,2.12356732133063e-14
"CD55",9.62467305256845e-19,0.807915358796437,0.569,0.501,2.15746671146374e-14
"CBX4",1.00015504911594e-18,-1.36914820072267,0.063,0.185,2.24194755809829e-14
"LGALS1",2.22230276753488e-18,1.14775992037011,0.221,0.14,4.98151388370618e-14
"PSIP1",2.26408646657554e-18,-0.675385667237315,0.396,0.61,5.07517622347573e-14
"IFIT2",2.5541749251034e-18,2.64986154773373,0.153,0.064,5.72543851211177e-14
"ADSS2",3.01550536188504e-18,1.99721590718843,0.258,0.082,6.75955681920152e-14
"LEF1-AS1",3.64282917552188e-18,-0.992786642150654,0.161,0.334,8.16576587984985e-14
"LY9",3.68121516921162e-18,-1.14465667640601,0.127,0.29,8.25181192330478e-14
"RPS23",4.35253057435643e-18,-0.221126753031127,0.998,1,9.75663253547738e-14
"KDM3A",4.53211975447021e-18,-0.875674492373331,0.16,0.302,1.01591996416204e-13
"ATP6V0D1",4.6453245277362e-18,0.732802028083797,0.315,0.245,1.04129594613735e-13
"RPS13",4.77479464849462e-18,-0.219887508022739,0.995,0.997,1.07031796840655e-13
"BCL3",4.90425044058441e-18,1.22320310517594,0.383,0.25,1.0993367787614e-13
"ZNF395",5.03217446768922e-18,-1.5070847354134,0.039,0.123,1.12801222867721e-13
"C5orf56",5.75658354470789e-18,-1.01998601024686,0.101,0.299,1.29039576738172e-13
"IL2RG",6.04262862383802e-18,-0.441133967516851,0.821,0.923,1.35451563231953e-13
"BBLN",8.7229367582479e-18,1.6722052236118,0.29,0.107,1.95533350372885e-13
"HERC5",9.07090335268236e-18,2.18391823536082,0.193,0.081,2.03333369553728e-13
"LINC00486",1.03410187103019e-17,1.85904195421286,0.192,0.066,2.31804275410127e-13
"PNISR",1.09032330835239e-17,-0.576419248689836,0.51,0.707,2.44406872800271e-13
"IFITM2",1.28294105415439e-17,-0.581469907204985,0.661,0.862,2.87584066699248e-13
"GZMH",1.37688227952642e-17,0.303718412838876,0.261,0.173,3.08641931778643e-13
"HDHD5",1.38036325904962e-17,-1.47107994478147,0.093,0.26,3.09422228148562e-13
"RUNX3",1.63993983998515e-17,0.851074329661258,0.511,0.4,3.67608914531072e-13
"TNFAIP3",1.909728893957e-17,0.962097075267794,0.623,0.463,4.28084828869401e-13
"DGKA",2.29482868131705e-17,-0.894204771303317,0.295,0.537,5.1440879720403e-13
"GARS",2.39679399100327e-17,-1.67261836396407,0.061,0.208,5.37265341023293e-13
