"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC078883.1",3.83888693353145e-94,-4.34263571276334,0.01,0.245,8.6052489502041e-90
"TCAF2",1.01969586796341e-93,-2.60503797725357,0.09,0.389,2.28575025762678e-89
"ENSG00000257322",1.25137690841859e-93,2.09856724257487,0.364,0.1,2.80508647791111e-89
"ALDOA",3.83259499550467e-93,-1.289916237335,0.693,0.879,8.59114494192328e-89
"H2AZ1",9.03600254433712e-93,2.44059049007358,0.567,0.12,2.02551033033861e-88
"ZFP36",3.20097937598723e-91,1.53482941791925,0.935,0.822,7.17531536921297e-87
"P4HA1",2.32761611488246e-90,-2.27807615475229,0.121,0.371,5.21758428312052e-86
"EVL",1.28162678984126e-89,-1.13920847053719,0.644,0.897,2.87289461210817e-85
"CRIP2",5.75274756346438e-89,2.26675648539854,0.576,0.163,1.28953589382618e-84
"ENSG00000234961",3.89779213580277e-88,2.17968099862852,0.504,0.097,8.73729085161549e-84
"PYURF",6.66777610464665e-88,-2.98210221141013,0.041,0.399,1.49464869161759e-83
"AC097534.2",1.50152460219788e-86,-6.58488516071628,0.001,0.162,3.36581754828677e-82
"GNAS",4.49821104923853e-86,-0.559450550831408,0.782,0.876,1.00831898879731e-81
"EZR",2.39373715656405e-85,1.22739565927069,0.903,0.71,5.36580121015397e-81
"SARS",3.28253536776172e-84,-3.43696641372306,0.027,0.329,7.35813128037466e-80
"UCP2",5.82047929869272e-84,1.16026995449289,0.83,0.636,1.30471863959496e-79
"H2AFY",1.70507747741644e-83,-3.56489153504574,0.027,0.362,3.82210167337669e-79
"ZNRD1",2.87833461055815e-83,-3.18771472515492,0.03,0.347,6.45207486302716e-79
"CD27",1.54669555090443e-82,-1.53009017997296,0.327,0.708,3.46707274690737e-78
"FAM49B",1.60567557669369e-82,-3.44005662175526,0.029,0.343,3.59928237271658e-78
"LDHA",1.54367459742579e-81,-0.770445221069177,0.902,0.935,3.46030097758964e-77
"ENSG00000278996",1.69926119260275e-81,1.80782725998856,0.421,0.114,3.80906388933833e-77
"AHNAK",9.94579056882276e-81,1.37546592387907,0.829,0.561,2.22944841390731e-76
"YARS",1.62100365401453e-80,-4.1433271310105,0.012,0.251,3.63364179083898e-76
"FAM102A",4.79729568898267e-78,-3.45897238881182,0.028,0.336,1.07536180164236e-73
"IL16",9.2256084734057e-77,-1.26779583980895,0.392,0.733,2.06801239539862e-72
"GPSM3",2.05157155648102e-76,-1.19761159637322,0.579,0.863,4.59880280100785e-72
"C5orf56",1.26829183390236e-75,-3.20699219833994,0.027,0.287,2.84300297487553e-71
"UBC",5.76036354593099e-75,0.783439438947758,0.985,0.956,1.29124309245589e-70
"SAMSN1",1.39822792224581e-72,1.50219781254991,0.76,0.435,3.13426771050621e-68
"ALDOC",2.54834519815178e-72,-3.1030019420633,0.031,0.235,5.71237059617703e-68
"LDHB",2.89095189595274e-72,-1.03589171721043,0.812,0.958,6.48035776996766e-68
"ATP5MJ",9.47441090958357e-72,2.26777645075312,0.502,0.115,2.12378394949225e-67
"LCK",3.34808925068367e-71,-1.10136139844535,0.611,0.878,7.50507686433251e-67
"MATR3.1",3.50409789285441e-71,-3.1449185928347,0.044,0.408,7.85478583662244e-67
"AC138123.1",5.16580362463452e-71,-2.583671528979,0.077,0.512,1.15796654049807e-66
"MBNL1",7.75126245419003e-71,0.848783499403664,0.927,0.84,1.73752299173124e-66
"VEGFA",8.89327739480328e-71,-6.33839473552425,0.002,0.132,1.9935170608191e-66
"CALM1",6.09101686226544e-70,0.680766008891411,0.969,0.934,1.36536233984542e-65
"LTB",9.92908715062187e-69,-1.08210961594114,0.863,0.975,2.2257041756834e-64
"HSPB11",2.21596332905468e-68,-3.70585023577024,0.017,0.281,4.96730339840897e-64
"ADSS",2.32143599643428e-67,-3.45276163924978,0.024,0.309,5.20373092960708e-63
"FP671120.4",4.1636712292124e-67,-2.1092288789042,0.08,0.517,9.33328542740252e-63
"BBLN",5.44500847785229e-67,2.09932992092356,0.485,0.12,1.22055310039537e-62
"LEF1",1.0296194133624e-66,-1.31881581294619,0.45,0.771,2.30799487699316e-62
"GBP2",1.56313306171527e-66,-1.29855932360911,0.374,0.666,3.50391907114094e-62
"IFITM1",2.6397060297371e-66,-0.920173640404342,0.943,0.984,5.91716503625869e-62
"MARCH7",3.68226715255919e-66,-3.35786838595796,0.023,0.278,8.25417004917668e-62
"ACAP1",6.50203559581054e-66,-1.59928708270608,0.29,0.645,1.45749629915689e-61
"EPRS",6.75233133453305e-66,-3.35034598038375,0.023,0.29,1.51360259194893e-61
"FAM177A1",9.13031206822451e-66,1.97342919407407,0.708,0.365,2.04665075321321e-61
"HIST1H1C",3.64469894150355e-65,-3.91968157961636,0.017,0.284,8.16995714727435e-61
"AC243960.1",7.45888147715918e-65,-3.47294852058329,0.032,0.341,1.67198287192e-60
"FAM107B",7.26996906943687e-64,1.16133355570258,0.86,0.699,1.62963626660497e-59
"TAZ",7.69075916346626e-64,-3.32028005622692,0.02,0.262,1.7239605740826e-59
"SIT1",3.16992394706321e-63,-1.867877555939,0.159,0.461,7.10570151973688e-59
"TCF7",3.30681270855498e-63,-1.08490016694414,0.678,0.867,7.41255136749685e-59
"CORO1B",5.7724770255934e-63,-1.67057783665127,0.315,0.616,1.29395845005702e-58
"RPS29",1.56130807442783e-62,0.343418570754247,0.996,0.993,3.49982817963741e-58
"EFHD2",2.16571654167296e-62,1.59246503989574,0.577,0.28,4.8546701998141e-58
"EEIG1",2.20300333685341e-61,2.01385014582315,0.498,0.124,4.9382522798906e-57
"MT2A",5.37155496692375e-61,1.77753788193291,0.759,0.586,1.20408776138563e-56
"LDLRAD4",5.41214719851745e-61,1.44171940204708,0.653,0.358,1.21318691601967e-56
"FCMR",2.59717004608007e-60,-1.27061651238286,0.365,0.724,5.82181637529308e-56
"CYRIB",4.12135096139263e-60,2.11761533541534,0.467,0.116,9.23842031505771e-56
"SARS1",5.36108290121036e-60,2.55367652537104,0.413,0.086,1.20174034313531e-55
"SERF2",9.72238640896689e-60,-0.661982330037417,0.936,0.983,2.17937013743402e-55
"HIST1H2AC",1.00315852619671e-59,-3.97572645040361,0.014,0.242,2.24868015232255e-55
"RGCC",1.43201186677467e-59,1.57446996193584,0.772,0.54,3.20999780056211e-55
"PCBP2",2.34668351524092e-59,-0.91714811315091,0.564,0.776,5.26032576776404e-55
"UBALD2",1.22171305805123e-58,-1.00676353347993,0.436,0.674,2.73859199092763e-54
"MARCH5",2.14184354862555e-58,-3.88862188822208,0.012,0.217,4.80115649859903e-54
"MYADM",1.26194546712532e-57,1.76588771186081,0.6,0.319,2.82877695910812e-53
"PAICS",2.47730966908852e-57,-2.1332007800012,0.098,0.336,5.55313735422883e-53
"TSHZ2",3.74589744318931e-57,1.63627260501152,0.453,0.207,8.39680370865316e-53
"MYC",4.26230651538e-57,-1.43888199318107,0.317,0.669,9.55438628487581e-53
"ENSG00000273149",8.7334325133747e-57,2.40739424876349,0.394,0.073,1.95768623219807e-52
"AC004687.1",3.86499660485712e-56,-2.95478864226514,0.035,0.335,8.66377638944771e-52
"EEIG2",6.79633515428883e-56,2.55470958203615,0.413,0.091,1.52346648818538e-51
"AL133415.1",7.80150925932605e-56,-4.83660350998143,0.006,0.17,1.74878631557053e-51
"CCNI",8.05365529547209e-56,-0.603527304390252,0.864,0.942,1.80530737103302e-51
"H2AFJ",2.08170454202125e-55,-3.9414425038411,0.01,0.217,4.66634890139483e-51
"YPEL3",5.1454474589343e-55,-0.883485432683613,0.631,0.857,1.15340350239471e-50
"TMEM173",5.89022289204067e-55,-2.7360551737605,0.034,0.313,1.32035236347984e-50
"ANKZF1",2.72054521977773e-54,-1.89173882870196,0.104,0.31,6.09837416465377e-50
"POLD4",3.01675943541787e-54,-1.32292645965072,0.292,0.576,6.7623679504327e-50
"SRSF5",4.36348784672562e-54,-0.750430249036504,0.757,0.898,9.78119435722015e-50
"C12orf10",1.48704122869204e-53,-3.62961193967933,0.016,0.225,3.33335161823607e-49
"CD3E",1.65173281398017e-53,-0.648357895867985,0.885,0.953,3.70252427581796e-49
"ACTN1",2.85290815230256e-53,-2.13096197629277,0.097,0.325,6.39507891420143e-49
"CYSTM1",3.21552153936852e-53,1.95837819452393,0.523,0.189,7.20791308264848e-49
"CD2",3.38398981059421e-53,1.01329255381947,0.817,0.591,7.58555155942798e-49
"WDR54",5.11801859722344e-53,-1.64967702894359,0.149,0.402,1.14725504875361e-48
"NIBAN1",6.74666573834753e-53,1.69771638830337,0.552,0.263,1.51233259190798e-48
"C12orf65",2.18635391191386e-52,-2.78636585859804,0.023,0.209,4.90093092894611e-48
"PFKFB4",2.90429115176665e-52,-6.72824785550261,0.001,0.097,6.51025904580012e-48
"OASL",1.22777244022042e-51,3.36213439568316,0.369,0.109,2.75217470199809e-47
"ADPRHL2",1.59165061255347e-51,-3.32140465222253,0.015,0.199,3.56784401309985e-47
"MYL12A",2.35880996581898e-51,-0.894261721726575,0.727,0.927,5.28750841937983e-47
"YWHAZ",2.37105050104152e-51,0.70878190027548,0.965,0.908,5.31494680313468e-47
"LRRFIP1",5.05380105023557e-51,1.0274087058842,0.847,0.651,1.13286004342081e-46
"EGLN1",5.82019005889387e-51,-1.53336088256219,0.147,0.36,1.30465380360165e-46
"YWHAQ",1.12276454201124e-50,1.00894330096973,0.694,0.483,2.51678899737239e-46
"AC092821.3",1.83044115077452e-50,-3.27997588393103,0.022,0.244,4.10311688357617e-46
"AKAP13",3.05603948398707e-50,0.886791665623585,0.816,0.637,6.85041810730543e-46
"CD7",5.11599321683785e-50,-0.776572583407766,0.739,0.9,1.14680103948637e-45
"NR3C1",7.9153323755002e-50,1.31319994110147,0.818,0.584,1.77430090529212e-45
"UBB",8.74131088694014e-50,0.714266549753756,0.915,0.801,1.9594522484165e-45
"TMIGD2",9.58842923910528e-50,-2.32388282437463,0.066,0.312,2.14934229823784e-45
"MTFP1",1.18754326286445e-49,-1.54072481887344,0.15,0.364,2.66199697803695e-45
"GARS",1.28983403472541e-49,-3.68905245539799,0.015,0.203,2.89129197224047e-45
"PNISR",1.83556558853407e-49,-0.923629466863842,0.47,0.713,4.11460382325796e-45
"AC119396.1",2.70320134867754e-49,-2.97769495834412,0.033,0.311,6.05949614319557e-45
"HLA-B",4.08922725625938e-49,0.393182266529521,1,0.999,9.16641181763102e-45
"PRDX2",4.72020520127832e-49,-1.4011687872197,0.273,0.592,1.05808119791855e-44
"MT1E",8.38366773079386e-49,2.85500174873582,0.302,0.095,1.87928295853475e-44
"HPCAL1",1.2752553917032e-48,-1.17771237478132,0.279,0.547,2.85861248604189e-44
"LARS",2.60318865644831e-48,-3.01146620832498,0.028,0.255,5.83530769229454e-44
"RGS10",2.98182745592221e-48,-0.721781042426809,0.634,0.822,6.68406442519522e-44
"MARCH9",6.11067819434018e-48,-2.83165968599313,0.026,0.228,1.3697696240433e-43
"NREP",1.57749062943422e-47,-3.77109705671964,0.009,0.142,3.53610299493975e-43
"ADSS2",1.67702772133704e-47,2.02101038301455,0.419,0.109,3.75922534014911e-43
"KARS",5.01809531924261e-47,-3.23205238908734,0.016,0.191,1.12485624676142e-42
"HNRNPLL",7.05204345778455e-47,1.7433890476432,0.401,0.177,1.58078606149699e-42
"PHB",7.60767294704802e-47,-3.20088166377328,0.027,0.288,1.70533596781028e-42
"HK2",2.62250780645077e-46,-3.80472572068183,0.006,0.097,5.87861349894004e-42
"GIMAP4",7.32082911890203e-46,-1.05585100089011,0.581,0.83,1.64103705529308e-41
"FTH1",1.48402194977179e-45,0.913277302976589,0.998,0.997,3.32658360260845e-41
"AC008555.4",1.49847690538551e-45,-2.66389031559593,0.023,0.217,3.35898583111216e-41
"MT-CYB",5.16614647697527e-45,0.266943195840146,0.988,0.966,1.15804339427878e-40
"MT1X",9.69857963512954e-45,1.85740299179913,0.441,0.294,2.17403361101064e-40
"IL2RG",3.28928786450111e-44,-0.579238821030661,0.838,0.944,7.37326767706568e-40
"GAREM1",7.77273440187047e-44,-3.31319235984255,0.051,0.29,1.74233614352328e-39
"TARSL2",9.14292893664648e-44,-3.66569052562091,0.011,0.181,2.04947895043867e-39
"ZNF292",2.25441557466202e-43,-0.815772246885016,0.421,0.578,5.05349795216239e-39
"TARS",2.7937460884308e-43,-3.39775066821072,0.015,0.175,6.26246123182647e-39
"AC068587.4",3.7918211615889e-43,-4.25167859828782,0.011,0.232,8.49974631581768e-39
"STING1",4.10302709548041e-43,2.15890087480014,0.372,0.091,9.19734553722889e-39
"PBXIP1",4.33620196214609e-43,1.03015705928313,0.784,0.597,9.72003031834667e-39
"MGAT1",5.9653090809535e-43,-1.26005395310342,0.232,0.451,1.33718368358654e-38
"SELL",6.21369675688715e-43,-1.21828425068393,0.572,0.806,1.39286226502382e-38
"SOCS3",9.08562720984531e-43,-0.676223190852984,0.403,0.654,2.03663419535892e-38
"FKBP8",1.91593322023824e-42,-0.820628497790475,0.515,0.738,4.29475590648604e-38
"OGDH",3.04817849568316e-42,1.41891261584033,0.556,0.297,6.83279691592338e-38
"CIB1",3.92567996554018e-42,0.8017069287034,0.835,0.699,8.79980421075487e-38
"GPX1",1.0104214504132e-41,2.17430390707161,0.399,0.1,2.26496072324622e-37
"MARCHF9",1.16575244225665e-41,3.41131471023182,0.2,0.022,2.6131506745625e-37
"VAMP2",2.1644206516097e-41,-0.792526871872307,0.476,0.679,4.85176533264831e-37
"CD44",3.44380860923563e-41,0.737879147981006,0.954,0.898,7.71964137846258e-37
"ITGB1",3.60298417516264e-41,0.888511863221497,0.71,0.507,8.07644932704456e-37
"PDK1",8.21944629573982e-41,-2.20469301967482,0.056,0.235,1.84247108165304e-36
"SH3BP1",1.11038104681364e-40,-1.98618728138973,0.097,0.356,2.48903015453745e-36
"TRAF3IP3",1.12823309677731e-40,-1.18176430748874,0.373,0.693,2.52904730973601e-36
"HMGN3",1.26972206884593e-40,-1.54887457461193,0.191,0.485,2.84620898952503e-36
"TXNIP",1.59680461945765e-40,-0.894495203908117,0.369,0.616,3.57939723497627e-36
"CBX4",2.94079506422055e-40,-1.92314199115902,0.051,0.205,6.59208621595679e-36
"HILPDA",4.99335779795875e-40,-3.26013745681157,0.021,0.131,1.11931108399043e-35
"CNIH2",9.32264389857998e-40,3.9925825096368,0.167,0.016,2.08976385630569e-35
"TTC37",1.85377603548803e-39,-4.32702445454687,0.006,0.144,4.15542436114998e-35
"RPS24",2.10892154286717e-39,-0.265721193594934,0.999,0.999,4.72735853049104e-35
"PCBP1",2.23180862351969e-39,-0.519856449125098,0.91,0.961,5.00282221048174e-35
"S1PR1",2.2945203045553e-39,0.748595209914402,0.826,0.716,5.14339671469116e-35
"ITGB2",3.44445621180561e-39,-1.30126869638833,0.317,0.625,7.72109304438346e-35
"AC245297.3",3.85396012916785e-39,-3.29825755068984,0.014,0.184,8.63903702554265e-35
"TSPAN2",1.46547369938808e-38,1.65786926587525,0.37,0.124,3.28500584454833e-34
"RASGEF1B",2.05170794646616e-38,1.94234013938239,0.37,0.098,4.59910853279855e-34
"GIMAP1",3.04274964316166e-38,-1.01538014312776,0.49,0.775,6.82062760011118e-34
"AP002387.2",3.82939035580233e-38,-3.15122511941031,0.009,0.145,8.58396142156651e-34
"TNFRSF4",4.0589948310515e-38,1.8818587282674,0.437,0.22,9.09864281328504e-34
"ADAM23",4.59801827739588e-38,-3.54137538752555,0.008,0.113,1.03069177706106e-33
"AC026979.2",6.31930646661264e-38,-4.18555738256137,0.006,0.118,1.41653573755589e-33
"TLE5",8.38581203997059e-38,-0.594807553002725,0.907,0.984,1.87976362687981e-33
"ATP1B3",9.425421856108e-38,1.39116217188857,0.501,0.273,2.11280256326517e-33
"CLEC2B",9.92400520116702e-38,-0.609508895999348,0.467,0.694,2.2245650058936e-33
"TCEA3",1.15526733518366e-37,-2.70592413167669,0.032,0.202,2.58964725854768e-33
"BICDL1",2.50346772016291e-37,1.47606928929828,0.501,0.228,5.61177324151718e-33
"ANAPC16",2.99255399112325e-37,-0.906038566255885,0.47,0.702,6.70810902650188e-33
"BTBD11",4.68694305905804e-37,-5.01382531385678,0.004,0.134,1.05062515611845e-32
"PABPC1",4.90311149206467e-37,-0.677886854656142,0.987,0.993,1.09908147206122e-32
"ADGRE5",5.02299628210035e-37,1.36289218284116,0.586,0.339,1.12595484659562e-32
"FAM207A",8.46303453418459e-37,-3.58988659301982,0.009,0.142,1.89707382118282e-32
"CD37",8.61627815764334e-37,-0.433110129325697,0.877,0.948,1.93142491181733e-32
"PFKP",1.08088210525874e-36,-1.27830562367274,0.169,0.368,2.42290532714799e-32
"FAM192A",2.48392636427659e-36,-3.78951078529415,0.01,0.152,5.56796933816239e-32
"NDUFS5",2.73590145290081e-36,0.842313630818432,0.87,0.743,6.13279669682246e-32
"GMFG",2.86021169029639e-36,-0.887660332114489,0.641,0.869,6.41145052496839e-32
"ATP5IF1",3.17685241196408e-36,-0.778739250624727,0.515,0.752,7.12123236665869e-32
"ERVH48-1",3.24147160980104e-36,-5.41640928874892,0.001,0.083,7.26608276053e-32
"AC093157.1",3.85848271077021e-36,-3.23493772613789,0.019,0.221,8.64917484446249e-32
"AL135905.2",3.88726238069241e-36,-4.18846439694854,0.006,0.135,8.71368735256011e-32
"CSK",6.40579592610307e-36,-0.988219383351829,0.449,0.706,1.43592321479526e-31
"ATXN1",7.36084423846912e-36,1.0855905060228,0.532,0.283,1.65000684449524e-31
"TBC1D10C",7.47903965027398e-36,-1.13247454845517,0.374,0.677,1.67650152800542e-31
"LSP1",7.58491510730173e-36,-0.470347492648243,0.794,0.926,1.70023457045276e-31
"AC108134.3",1.03522416665357e-35,-3.73673869224324,0.006,0.11,2.32055849197065e-31
"HNRNPA1",1.15503825551086e-35,0.503731455488826,0.945,0.87,2.58913375355314e-31
"POLR1H",1.16974691041662e-35,2.23365603405314,0.324,0.082,2.6221046743899e-31
"ANP32B",1.19707357460161e-35,-0.526270003249975,0.762,0.87,2.68336012482697e-31
"NHERF1",2.0534882957139e-35,1.51125950414718,0.379,0.114,4.60309936367227e-31
"CALM2",3.1503309125573e-35,0.527088588337478,0.893,0.82,7.06178177358844e-31
"NPM1",3.43533359830448e-35,-0.483617831251246,0.937,0.977,7.70064379395932e-31
"NARF",4.08452664116001e-35,-1.08005867209073,0.27,0.5,9.15587491882429e-31
"WDR60",4.51468544024148e-35,-3.77929438904579,0.006,0.113,1.01201188828453e-30
"SATB1-AS1",5.17741881615394e-35,-2.07978439446762,0.093,0.326,1.16057020182907e-30
"BLTP1",7.16291843844838e-35,2.44881896925495,0.293,0.064,1.60563979716259e-30
"CCDC130",8.30369271757283e-35,-2.57482592492956,0.018,0.155,1.86135575957112e-30
"PGAM1",1.63408346446394e-34,-0.591935975878006,0.676,0.764,3.66296149394237e-30
"YARS1",1.63808227684093e-34,2.13305645863977,0.316,0.079,3.67192523176663e-30
"ANKRD37",1.69323464295069e-34,-1.69644548899704,0.06,0.185,3.79555477563827e-30
"ATM",1.7888863803509e-34,-1.0489245552728,0.317,0.6,4.00996771019458e-30
"CARS",2.35765713976481e-34,-3.0777396079722,0.016,0.165,5.2849242444968e-30
"RHBDD2",5.35507908462119e-34,1.22662588392417,0.604,0.335,1.20039452760869e-29
"LINC00869",5.37291749141352e-34,2.27037658999641,0.337,0.084,1.20439318487525e-29
"CMSS1",1.24268571954415e-33,1.98925355530198,0.373,0.159,2.78560430893017e-29
"AIF1",1.44728290943408e-33,-2.59949705890079,0.025,0.154,3.24422936978744e-29
"DARS1",1.48160104259184e-33,2.47484570720622,0.294,0.069,3.32115689707387e-29
"CCDC107",1.73766573809541e-33,-1.07483486992224,0.258,0.461,3.89515151851466e-29
"AC025159.1",2.44618473670971e-33,-3.77486853483322,0.007,0.129,5.48336770580848e-29
"GIMAP2",2.57161378554249e-33,-1.3027293111816,0.246,0.531,5.76452946167204e-29
"AC006064.4",2.70103964508581e-33,-4.81237227193221,0.003,0.117,6.05465046842436e-29
"MARCHF7",3.18608443028792e-33,2.26069527259149,0.325,0.082,7.1419268589334e-29
"SRSF2",3.55815649027534e-33,0.762641484618394,0.848,0.731,7.9759635886012e-29
"RIN3",5.55865536416078e-33,-1.69552031924681,0.071,0.263,1.24602818643028e-28
"WASHC1",5.83640768438153e-33,-1.96700156805986,0.063,0.243,1.30828914653096e-28
"LRMP",7.17194203021604e-33,-3.80271564284665,0.006,0.113,1.60766252549323e-28
"C5orf51",8.3886671377152e-33,-3.0120710363682,0.013,0.135,1.88040362559024e-28
"SPOCK2",8.55036927858779e-33,0.909318391065675,0.876,0.755,1.91665077748824e-28
"TAGAP",1.09370377714983e-32,1.01029820717626,0.554,0.372,2.45164638685905e-28
"ODC1",1.30953081988646e-32,1.61084171727274,0.356,0.167,2.93544428585748e-28
"HERC1",1.34293615038666e-32,0.972926220011723,0.681,0.459,3.01032567470674e-28
"IFITM3",1.98601880454824e-32,-0.860974339968819,0.223,0.34,4.45185975227533e-28
"MARS1",2.77846761378615e-32,2.45783246191043,0.258,0.053,6.22821300306302e-28
"RORA",3.72848249081727e-32,1.11060484731001,0.569,0.382,8.35776635141599e-28
"KIAA1109",3.83343073687454e-32,-2.78204733156951,0.021,0.185,8.59301833977797e-28
"H1-10",3.94093358484406e-32,1.83736605691381,0.381,0.109,8.83399672378644e-28
"ZEB2",3.97422798356102e-32,2.84398640834926,0.174,0.029,8.90862944795038e-28
"MBP",4.26829411542326e-32,0.753575522838211,0.77,0.63,9.56780808913277e-28
"AL118516.1",4.52315257284372e-32,-3.25809496198694,0.009,0.116,1.01390988072865e-27
"BAX",9.37308118970584e-32,-1.13991140624218,0.317,0.569,2.10106987948446e-27
"LY9",1.02297849930763e-31,-1.83854848819624,0.065,0.234,2.29310860404799e-27
