"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGA5",0.000513476269953925,2.18928515024997,0.468,0.109,1
"EMP3",0.000522783732224131,1.17004694779426,0.903,0.79,1
"COTL1",0.000541351788214049,1.83302400504402,0.573,0.261,1
"KLF2",0.000562627690083057,0.516795453010282,0.613,0.403,1
"KIF18A",0.000587089868719746,-4.30736007201563,0,0.059,1
"TMSB4X",0.000634048827677665,-0.431758292056623,1,0.992,1
"DPH3",0.000634126258157367,1.16994474962267,0.25,0.067,1
"PLAUR",0.000635665270396149,3.34897225830632,0.363,0.05,1
"NFATC3",0.000637216536966922,-0.941904920668358,0.242,0.513,1
"U2AF1",0.000646957854305765,2.10334627969353,0.669,0.185,1
"LRMP",0.000651149946438183,-3.13044316885514,0.016,0.134,1
"ANXA2",0.000651380540265645,2.32146793618012,0.565,0.151,1
"GPR18",0.000678941214912617,-2.2791042054424,0.016,0.059,1
"HERC2",0.000701684477050411,-1.79514944205778,0.065,0.21,1
"UBALD1",0.000702415760475287,2.27622715792403,0.137,0.017,1
"NARF",0.000715606144613905,-1.01108124826505,0.266,0.37,1
"MIR23AHG",0.000715924861513585,3.47831731110572,0.331,0.05,1
"IFNGR2",0.00072783731591534,2.59761986819696,0.411,0.084,1
"AKR7A2",0.0007323869960684,-3.11629688749908,0.048,0.235,1
"CASP2",0.000735617415095139,0.202411218865604,0.113,0.067,1
"H2AFZ",0.000744422492035245,-1.48550169572773,0.097,0.437,1
"HPSE",0.000779662046933658,5.27128735085303,0.169,0,1
"PPIF",0.000780069786547639,2.86640040263714,0.347,0.092,1
"OPTN",0.000797841527014329,-0.672905289629242,0.419,0.496,1
"PMS2",0.000802184847520992,-2.45076622296262,0.024,0.109,1
"RHOBTB3",0.000809877023189971,-2.02425890273075,0.073,0.21,1
"TMBIM6",0.000815555711328044,0.303119476363729,0.847,0.63,1
"MYADM",0.000817008771653798,1.92553236788512,0.645,0.235,1
"CD7",0.000817280140185044,-0.697580157281162,0.524,0.866,1
"LGALS3",0.000822881403804451,2.98087663618118,0.411,0.151,1
"IL16",0.000852250914295273,-0.986774760813849,0.363,0.513,1
"FYN",0.000874931542886977,-0.973966231938468,0.71,0.882,1
"CLN5",0.000876957417103852,4.68155039842688,0.137,0.008,1
"ANXA1",0.000933591178795564,1.1424669766083,0.831,0.723,1
"PARP2",0.000936214218633409,-3.85841494751736,0,0.042,1
"EIF2S3",0.000940238369259389,-0.892617686029422,0.29,0.345,1
"LYST",0.000949991668853094,-1.00970466130014,0.589,0.748,1
"ZC3H12C",0.000963899612376875,5.26071506567162,0.169,0.008,1
"IL32",0.000999344784045985,-1.41610942727778,0.452,0.748,1
"DMAC2L",0.00103580530644442,-1.99725339340699,0.04,0.16,1
"SERBP1",0.00104801274434818,-0.399603230537468,0.516,0.471,1
"CD300E",0.0010629762958577,3.95762850615704,0.315,0.034,1
"FAM162A",0.00111166045363808,-2.05773123082966,0.161,0.311,1
"IL1R1",0.00117064273191466,5.32327742334943,0.145,0,1
"TREM1",0.00117665989386397,4.82262758832313,0.258,0.025,1
"EZR",0.00118686162702041,1.15668122310643,0.726,0.37,1
"PKM",0.00120820745786129,-0.589788250771663,0.621,0.605,1
"LST1",0.00121268552327995,3.07192575318661,0.331,0.05,1
"IGFLR1",0.00121740489107164,-1.40596884239964,0.21,0.311,1
"MARCH3",0.00122272358533787,-2.67663691117781,0.016,0.168,1
"MARCHF7",0.00122342013851897,2.41992776823389,0.371,0.05,1
"DDHD2",0.0012420773471822,-2.21525535870662,0.024,0.118,1
"RASGRP1",0.00124247262341291,-1.10055799086169,0.161,0.345,1
"HLA-DRB1",0.00125745977309335,1.72035897899977,0.492,0.261,1
"MAML2",0.00128785639110709,1.86827827934794,0.46,0.252,1
"SBF2-AS1",0.00129346448728962,-2.32905152549811,0,0.025,1
"GNLY",0.00132603186094464,-0.810442996061361,0.435,0.79,1
"MTHFD2L",0.00137956406542714,1.51649221765946,0.161,0.034,1
"CATSPER1",0.00138678527379443,-2.52089984240908,0.016,0.067,1
"HLA-A",0.00139813040244725,-0.430470549039029,1,1,1
"MT-ND4L",0.0014131780662106,-0.376222531308603,0.944,0.958,1
"KLF4",0.00147933070197093,5.53360957146463,0.137,0,1
"BCOR",0.00150229777364827,1.58143896163834,0.355,0.109,1
"TMIGD2",0.00151810026844005,-2.40047727202745,0.048,0.244,1
"ENSG00000289872",0.00152557619292122,4.43982951955902,0.081,0,1
"HACE1",0.00153699593960745,-2.88083614546539,0.008,0.092,1
"CHASERR",0.00155827236079635,2.04595206318805,0.605,0.168,1
"TALAM1",0.0015937377339389,1.35379057013985,0.685,0.227,1
"HIST1H2AC",0.00159751294057137,-1.51764277386123,0.04,0.151,1
"STXBP2",0.00161785735553847,0.966861355256323,0.452,0.353,1
"CDK8",0.00161915180774426,0.529754440562764,0.145,0.05,1
"SOD2",0.00163456458971491,2.30626501028825,0.565,0.261,1
"SNHG15",0.00166425757828538,1.96815338730849,0.395,0.151,1
"SYTL1",0.00166794537812331,-1.19107693041121,0.242,0.387,1
"HMGA1",0.0016736847338214,0.917225219992621,0.452,0.361,1
"ENSG00000285693",0.0016880823638035,4.22945173799376,0.073,0,1
"YEATS2",0.00169072654144882,-1.84453437715483,0.089,0.151,1
"BPTF",0.00170066394600757,-0.57363857408587,0.46,0.571,1
"MAP2K2",0.00172282622036386,-0.976030865361613,0.411,0.555,1
"CD37",0.00172863735015872,-0.549685730363255,0.758,0.832,1
"AC017104.1",0.00174069633183587,-6.14184601967009,0,0.143,1
"LIM2",0.00183287359684829,-3.2844456152614,0.008,0.067,1
"CTSL",0.00183418372843487,2.54209483816756,0.29,0.067,1
"PSIP1",0.00184723880596051,-1.0856801025012,0.25,0.412,1
"HSPB11",0.00186593164641583,-2.50285749004245,0.048,0.218,1
"ARL5B",0.0018722588952446,3.00169180775007,0.137,0.017,1
"CYHR1",0.00187348252164541,-3.46410738468952,0.008,0.118,1
"PAPSS2",0.00188102606775392,5.7262365787799,0.137,0,1
"TRAPPC4",0.00190623158383676,0.597911945643287,0.202,0.101,1
"RAB24",0.00191100730470521,-1.36386516117438,0.177,0.244,1
"LAIR2",0.00195949535200198,-1.84524773076246,0.081,0.176,1
"RGCC",0.00197939916134389,1.13818880457415,0.492,0.37,1
"NKG7",0.0019958464206004,-1.17979196145951,0.532,0.849,1
"MARCH7",0.00199636898382094,-1.87066800662059,0.065,0.218,1
"AKNA",0.00203716288769653,-0.86363282049259,0.452,0.622,1
"AC138123.1",0.00204721287439675,-1.74099803877385,0.105,0.353,1
"KLRF1",0.00207682759216252,-1.5228503694906,0.145,0.403,1
"SLC44A2",0.00212659225247902,-1.87321146602387,0.153,0.387,1
"COPS5",0.00221256157969255,-0.78684753409587,0.202,0.303,1
"SRSF11",0.00221269189033808,-0.850123549615195,0.565,0.622,1
"ATP5IF1",0.00221647121275323,-0.899570555069494,0.395,0.63,1
"SLC16A7",0.0022360387687559,0.281286718024099,0.153,0.109,1
"GCHFR",0.00224948670929548,-0.22955337845659,0.218,0.303,1
"GARS",0.00226632898851695,-3.16345603390019,0.016,0.118,1
"PALM2AKAP2",0.00229584734446741,5.50601192038321,0.121,0,1
"HLA-DRA",0.00230460471875434,1.93488536470124,0.444,0.193,1
"GZMM",0.00231083293074585,-0.566236420292323,0.411,0.672,1
"KIF21A",0.00235871341160506,0.829933240078853,0.089,0.059,1
"LAT2",0.00237431072093503,-0.852583031763402,0.242,0.336,1
"ZNF580",0.00249350492609108,-1.0021815749241,0.097,0.176,1
"NUDT21",0.00251273804629392,-1.55160137195687,0.137,0.311,1
"SEPTIN1",0.00252866979226493,-1.22670640087859,0.234,0.479,1
"CFAP410",0.00259057287659335,0.115926082767408,0.153,0.092,1
"OGA",0.00260129884245193,-0.955179147752414,0.315,0.37,1
"ANP32A",0.00262658606831646,-1.17082309703574,0.315,0.471,1
"AKAP13-AS1",0.00276554852069312,4.19860925427871,0.065,0,1
"ANXA5",0.00277118585394548,2.31606038281176,0.556,0.286,1
"SETDB2",0.00277659421022579,1.01967792250661,0.153,0.042,1
"SYTL3",0.00278325719453592,-1.09917505520434,0.282,0.529,1
"C18orf25",0.00278452081165665,-1.89023440150947,0.065,0.126,1
"CD96",0.002813102299098,-0.893206434800556,0.387,0.672,1
"GZMA",0.00284781386662156,-1.74366058290084,0.282,0.672,1
"ZNF830",0.00286410163380426,-0.678591648004686,0.065,0.126,1
"ATP5MK",0.00289642012533085,2.07836111578467,0.589,0.16,1
"LINC00944",0.00291335002656955,2.45010523433832,0.048,0.008,1
"PRKAG2-AS2",0.00301738939288897,5.1750072345976,0.129,0,1
"LYZ",0.00302799177698685,1.73953726601713,0.363,0.076,1
"FGR",0.00303106338739049,0.59553338777824,0.508,0.403,1
"CST3",0.00308533766891208,2.88312203587191,0.355,0.067,1
"PDE3B",0.00314460086136801,-0.348202861600469,0.403,0.597,1
"ADSS2",0.00314506920191597,1.94631605845765,0.468,0.109,1
"FSD1L",0.0032006964954821,4.8780753484504,0.113,0,1
"SNHG7",0.00320623285705645,-0.756739566160169,0.331,0.395,1
"HDHD5",0.00324867768912694,-1.83861793816742,0.04,0.101,1
"SNAI3",0.00327409572512215,-3.61209075521468,0.008,0.118,1
"RBX1",0.00332876292528462,0.100287145250056,0.524,0.571,1
"LYN",0.00338448552536522,1.70895851196333,0.508,0.319,1
"C12orf49",0.00339834161970085,-4.11542393771207,0,0.042,1
"RPL4",0.00341226852337876,0.454048481032978,0.911,0.739,1
"POLR3C",0.00344320273902818,1.10159433681516,0.153,0.05,1
"FAM214B",0.00345081674294385,-4.69701408509113,0,0.067,1
"GZMK",0.00346552052874205,0.861889023912566,0.097,0.025,1
"SHMT2",0.0035476326209421,-0.94531650102417,0.097,0.168,1
"MX2",0.00356005518539838,0.516306663244988,0.274,0.092,1
"AL627171.2",0.00356400246543714,-6.43139975993609,0,0.134,1
"GAREM1",0.00356938424734785,-4.25002309577083,0.024,0.21,1
"AQP9",0.00372011735183099,2.94129158522686,0.258,0.034,1
"TES",0.00376910207168436,0.76298840204659,0.573,0.345,1
"OGDH",0.0038797811203964,1.64413115596277,0.411,0.143,1
"JARID2",0.00392409016454893,2.09466592839631,0.532,0.294,1
"NLRC3",0.00398234519143835,-1.35467667299915,0.073,0.252,1
"SPI1",0.00399353285844149,2.58116220646263,0.379,0.101,1
"ADD3",0.00405070350470432,-1.23410017911833,0.234,0.462,1
"G0S2",0.00408539696156963,4.11927885748358,0.202,0.008,1
"HIST1H2AG",0.00410787148849072,-5.35397393493308,0,0.092,1
"CIRBP",0.00412984901901476,-0.927041527410963,0.613,0.723,1
"MARCH8",0.00417084226823805,-2.65072895507551,0.008,0.076,1
"TM7SF2",0.0041716099745072,-3.57731663810566,0,0.042,1
"THAP9-AS1",0.00418114726592839,2.79725733289717,0.089,0.008,1
"RXRA",0.00421888100819856,2.471246771544,0.218,0.059,1
"NCAPD2",0.00424356869826452,-3.05993428902525,0.016,0.109,1
"TCTEX1D2",0.00428556123574809,-3.02857446912812,0.016,0.109,1
"XCL2",0.00429817531307875,-1.57863200678425,0.056,0.16,1
"PIK3IP1",0.00434022695083345,-0.857838999282474,0.25,0.336,1
"PDIA6",0.00438136715836046,-0.381574385838214,0.323,0.336,1
"LRRN3",0.0044221852892332,-4.53298265702841,0,0.05,1
"ATP6V0E1",0.00443023227656646,0.699778722914526,0.766,0.529,1
"STK40",0.00443453218487411,2.01004794280842,0.427,0.126,1
"KYNU",0.00444855938366838,2.50299047202273,0.347,0.059,1
"WDR54",0.0044510642370949,-1.88107057190031,0.081,0.277,1
"PSMA6",0.00448308362724633,0.203278572840803,0.524,0.529,1
"HCST",0.00448559580472791,-1.07498753843849,0.71,0.857,1
"BCAR3",0.00453375755655219,1.75620886876773,0.145,0.025,1
"KIF1C",0.00453933769504986,2.04415611081745,0.089,0.017,1
"FLVCR2",0.00454370224422026,5.19153894605515,0.129,0,1
"CCL7",0.0045497216278508,5.07395110101445,0.129,0.008,1
"RNF2",0.0045510925282596,1.71068953308769,0.113,0.025,1
"ABR",0.00458219520119531,1.69928216065751,0.355,0.21,1
"RRN3P3",0.00459841387076763,4.47010523659366,0.105,0,1
"ACAP1",0.00460312237378519,-1.53901649497705,0.177,0.395,1
"ADRM1",0.00460700517425366,0.570070992181422,0.46,0.303,1
"DYNC2I2",0.00461637185335757,4.19098401105386,0.056,0,1
"CCNDBP1",0.00461851337568317,-0.830091036790625,0.363,0.563,1
"FP236383.3",0.00469192211936094,-1.27170451191317,0.185,0.63,1
"TLR7",0.00475419184069703,-2.44198204963267,0,0.025,1
"HOPX",0.0047875834200235,-1.76633977491528,0.194,0.445,1
"CNIH2",0.00481023040170189,4.32195446054808,0.04,0,1
"CFAP36",0.00483850233264173,-1.43992417384361,0.065,0.151,1
"KCNK12",0.00484472893346148,-4.98979539701478,0,0.084,1
"ABCC4",0.00485745643523102,4.120972734602,0.048,0,1
"FAM126B",0.00488695603545808,-1.61671315402856,0.04,0.126,1
"DDX60L",0.00498166871370527,2.63922504042259,0.379,0.084,1
"DMXL2",0.00498271082492715,2.79653613525176,0.339,0.05,1
"PELATON",0.00503739220494297,4.29448752884678,0.242,0.017,1
"PILRB",0.00505612711080885,-2.22886106486609,0.073,0.244,1
"ATP5MC2",0.00505757033029039,-0.454622842398833,0.831,0.882,1
"PLAC8",0.00517493108196941,-0.821561007003471,0.306,0.445,1
"UBTD2",0.00521573983075014,3.96526565256631,0.21,0.017,1
"TMEM184C",0.0052808976864617,-1.42117542018369,0.048,0.126,1
"LBH",0.00528101232202671,-1.63253482310502,0.258,0.58,1
"ENSG00000226824",0.00531928025067606,4.39666634377228,0.218,0.008,1
"YPEL4",0.0053466683937881,-2.57331560077208,0.008,0.05,1
"SZRD1",0.00539901921801857,-0.971091773843535,0.298,0.336,1
"NARS",0.00540611533472703,-3.06054722890199,0.016,0.134,1
"SLA",0.00540875368954392,-1.22719323159788,0.153,0.328,1
"UBR5",0.00541321481649096,-0.977730397055593,0.194,0.252,1
"AC067852.2",0.00541619756628932,-4.05583066325098,0,0.042,1
"FCMR",0.00542468025030255,-1.30320867937656,0.202,0.445,1
"ENSG00000280441",0.00548347996791685,-0.146693159246187,0.258,0.151,1
"PLXDC2",0.00563351324667106,1.99058127907757,0.306,0.042,1
"RAB30-DT",0.00566670889407908,1.28069434333337,0.105,0.025,1
"CD93",0.00567706244075086,2.68541185099904,0.153,0.017,1
"XCL1",0.00568256999313799,1.4921573532846,0.024,0.042,1
"SLC11A1",0.00568347302454817,2.9549940818324,0.315,0.05,1
"EBF1",0.00570808877503823,-0.617597059510372,0.016,0.042,1
"HIST2H2AC",0.00573789358771921,-3.94142428246081,0.008,0.067,1
"PDE4D",0.00578098838569594,-0.910010893461807,0.363,0.529,1
"GZMB",0.00581057380410334,-0.675223611891058,0.411,0.807,1
"HEG1",0.00593233250364554,-0.904496667448513,0.121,0.176,1
"ITGB2",0.00593360419647026,-0.563182367249344,0.669,0.723,1
"TSC22D3",0.00596663262420338,1.53485546846622,0.702,0.361,1
"CREBZF",0.00596875754533131,-1.66594630620146,0.153,0.395,1
"SNHG20",0.0059695219301683,1.6727836500751,0.073,0.017,1
"DRAM2",0.00599998089705164,-1.7581261454365,0.065,0.151,1
"RAVER1",0.00600059766744512,-0.931913100084183,0.073,0.168,1
"NINJ1",0.00601323904455587,1.37838475139359,0.411,0.269,1
"ZNG1B",0.00611981546358932,3.77135689179231,0.218,0.017,1
"BHLHE40",0.00618310082746783,-0.456315283148198,0.468,0.58,1
"APOBEC3H",0.00624218837866303,-3.91882900834178,0.008,0.084,1
"AL049780.2",0.00642711352607528,-3.29814800121037,0,0.025,1
"SLA2",0.00646411375652938,-0.703770033387102,0.266,0.437,1
"ZNF337-AS1",0.00649434501766774,-4.10220686580249,0,0.05,1
"DENND10",0.00653655003361946,0.879454491063782,0.258,0.101,1
"LGALS1",0.00659266602054968,0.978906786682731,0.597,0.513,1
"TMEM273",0.00660450932449608,2.69667484617738,0.194,0.017,1
"KLHL24",0.00662203710600709,-0.568842628534757,0.306,0.328,1
"TAGLN2",0.00663119699750072,0.78354505947532,0.944,0.84,1
"ICK",0.00668857757112886,-4.90486493814292,0,0.084,1
"UHRF1BP1",0.00677204430876678,-3.17442191871443,0,0.034,1
"WDPCP",0.00683600803304958,0.577145121930216,0.097,0.05,1
"SERPINB9P1",0.0068378786203527,5.0286815742141,0.129,0,1
"WARS1",0.00683931613460989,4.07645740822914,0.282,0.034,1
"ENSG00000284930",0.00686616395250152,5.0513066250054,0.129,0,1
"BCL2A1",0.00687109310302575,3.40970617374837,0.339,0.076,1
"ASAH1",0.00687431262004026,1.15147987768322,0.427,0.244,1
"AXIN1",0.00687518410795061,-0.270527575339173,0.194,0.218,1
"TMF1",0.00701824995262169,-0.310330997064312,0.331,0.286,1
"CARD11",0.00712971883407029,-1.02748351814081,0.194,0.395,1
"EVA1B",0.0071515388643852,2.34585696273744,0.137,0.034,1
"PRDX2",0.00715572383852388,-1.33865723038865,0.105,0.252,1
"RIGI",0.00725783216517609,3.15723049733627,0.21,0.034,1
"LRRFIP1",0.00727790761374587,1.31783237361625,0.742,0.487,1
"ENSG00000270240",0.00731860683121826,2.71268662422691,0.081,0.008,1
"RNF144B",0.00733513019249772,4.78698834965859,0.226,0.025,1
"FAT4",0.00735330596915131,-3.04925217470012,0,0.017,1
"SMC4",0.00751814936842588,-0.993196641080767,0.097,0.21,1
"LINC00886",0.00754725890473423,4.53340926491872,0.113,0,1
"B3GNTL1",0.00758347480771918,0.954529952409257,0.105,0.034,1
"MAP7D1",0.0076444380218926,0.442563460317436,0.403,0.252,1
"IRAK3",0.00770263835514733,2.86475060545919,0.282,0.042,1
"C17orf58",0.00773128027809749,-4.34339537562621,0,0.059,1
"BTG1",0.00784791598434559,-0.755338907158943,0.952,0.983,1
"UBE2M",0.00786543997556641,-1.19561241468858,0.242,0.37,1
"CUL9",0.0079406722374825,-1.84965935898151,0.016,0.059,1
"SLCO3A1",0.00794161316096119,2.24125210769329,0.435,0.109,1
"CKLF",0.00796560358018923,-0.981133636130951,0.298,0.521,1
"ENSG00000291079",0.00798793877706029,4.4612763825499,0.073,0,1
