"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NR4A3",0.00179028400582694,4.25879425621016,0.027,0.002,1
"SBNO2",0.00180331930037131,-0.156018779397773,0.255,0.289,1
"SERPINH1",0.00180341266007063,-3.12025959220815,0.003,0.032,1
"SLC25A23",0.00180509932215509,-1.95609639331308,0.014,0.06,1
"SMAP2",0.00180588967619273,-0.195806639770415,0.534,0.598,1
"MTFR1L",0.00181308787996267,-1.2549984035637,0.043,0.094,1
"GOLGA8A",0.00181549516500292,-0.684758835135686,0.092,0.154,1
"AL022345.4",0.00181988859358543,-4.15844324261197,0,0.017,1
"ZRANB2",0.00182236195207501,-0.63197245664313,0.295,0.408,1
"STK40",0.00182309929649931,0.913550639821837,0.176,0.098,1
"JOSD1",0.00182555907384911,0.995157623232509,0.282,0.157,1
"DIABLO",0.00182861428503252,-1.00993533258253,0.046,0.091,1
"BLTP3A",0.00183584039849375,2.44148509707177,0.049,0.009,1
"RPN1",0.00184339315525776,0.334708850080491,0.431,0.385,1
"ITGAL",0.00184665732407237,0.605219625276302,0.238,0.187,1
"RPS19",0.00185744170479973,-0.175257593680244,1,0.999,1
"ENSG00000285979",0.00185809867084549,4.94302829263115,0.014,0,1
"RRN3P3",0.0018617537857121,2.95418998478507,0.041,0.005,1
"ZNF616",0.00186339371376603,-1.52214860098338,0.005,0.032,1
"EOLA1-DT",0.00187281860248617,3.07493780839326,0.043,0.004,1
"PAK1",0.00187347451969283,-0.905175569418851,0.092,0.173,1
"AL359220.1",0.00187476660947509,-2.95316833071727,0.005,0.052,1
"AL662844.4",0.00187690153707887,-3.09274776306289,0.003,0.035,1
"AL592183.1",0.00188681640229325,-2.65365552397705,0.011,0.065,1
"TMEM276",0.00189028072226989,4.42252044582042,0.022,0.001,1
"RFX3-DT",0.00189465093319737,2.17742858519583,0.049,0.007,1
"SLC16A10",0.00189718783256874,0.898499874528154,0.119,0.061,1
"RSRP1",0.00189803177874975,-0.202321434679128,0.507,0.602,1
"TRAV12-2",0.00189853160870288,-0.512223622382608,0.046,0.031,1
"ENSG00000291117",0.00190034681043283,2.46773116767565,0.06,0.01,1
"FBXL16",0.00191572545148902,-1.29654695663141,0.033,0.094,1
"PRKACA",0.00192019916220839,-1.34392532683777,0.027,0.062,1
"SNX24",0.00193013914402889,2.46146763312441,0.054,0.009,1
"SERINC5",0.00193779993396816,0.554174799852296,0.268,0.204,1
"ENSG00000260997",0.00193976188129333,5.07215933428142,0.014,0,1
"ENSG00000261573",0.00194824150666394,1.81745441802239,0.068,0.016,1
"TMF1",0.00195174454383529,-0.48204206676842,0.287,0.352,1
"AC010883.3",0.00195253411342245,-3.67685570822367,0,0.019,1
"DGCR8",0.00195622515946267,0.835034645695323,0.092,0.062,1
"PRKAR1A",0.00195882674103299,0.342329596797718,0.472,0.38,1
"SKP1",0.00196544681044366,0.298561091919255,0.835,0.787,1
"GBP4",0.00196750216215576,-0.507399248839937,0.304,0.329,1
"STS",0.00197034033702925,2.39097128743489,0.027,0.005,1
"CAPN2",0.00197691064525678,0.804917754249498,0.268,0.173,1
"USP46",0.00197923631861573,1.75281226235292,0.06,0.017,1
"TOLLIP-DT",0.00198226843790618,3.99776724316811,0.022,0.001,1
"ARHGAP31",0.00199851555945436,2.12727468759425,0.084,0.02,1
"CYTH3",0.00200428564423355,1.58611673309154,0.095,0.033,1
"RTCA",0.00200862379947038,-0.428181685226868,0.154,0.204,1
"CBLB",0.002014621728888,0.353772423802762,0.339,0.318,1
"TRAPPC9",0.0020482777221511,0.641215668589534,0.171,0.115,1
"TUBE1",0.00205802344394096,-1.50380192941366,0.043,0.089,1
"ENSG00000288727",0.00206100961093076,4.5020510820014,0.014,0,1
"NANS",0.00206338828771503,0.626731283150933,0.257,0.158,1
"FHIP2B",0.00207783679586116,2.19196828896754,0.062,0.012,1
"AC005224.2",0.00208605894206586,-3.88381545987223,0,0.019,1
"C16orf54",0.00209979430756053,0.454645394820328,0.201,0.177,1
"PCMT1",0.00211115846982892,0.627618057212183,0.379,0.271,1
"C21orf91-OT1",0.00211800096370823,2.89521572128916,0.022,0.003,1
"ENSG00000272195",0.00213020803533841,5.06865098555902,0.014,0,1
"ADORA2A",0.00213758938691735,-1.51004993850501,0.038,0.096,1
"PALS2",0.00215128336188685,3.41147963906327,0.049,0.007,1
"ARG2",0.00215159255142826,1.4395951782376,0.1,0.037,1
"ENSG00000290121",0.00215637595203326,5.47530187638136,0.011,0,1
"ENSG00000288965",0.00215809547081818,5.05425429029607,0.014,0,1
"SH3BGRL",0.00216203146633775,-0.34082622549637,0.379,0.485,1
"ENSG00000289618",0.00216344392499494,4.22014935100224,0.019,0.001,1
"L3HYPDH",0.0021640575743565,-1.55010504233749,0.014,0.057,1
"UBR5-DT",0.00216584331966536,4.90306640987497,0.014,0,1
"TMEM208",0.00217687094396551,0.682937150829552,0.304,0.198,1
"DDX17",0.00217704150209613,-0.243442638765121,0.572,0.611,1
"ENSG00000289334",0.00219084311547968,2.39839574324358,0.057,0.013,1
"PIK3IP1-AS1",0.00219467321127106,-4.69919170555242,0,0.031,1
"DPH5-DT",0.00220259857069706,2.02073330810813,0.084,0.02,1
"TPM4",0.00221363126163618,0.593708080152678,0.32,0.251,1
"EXOC6B",0.00221914357828636,1.29746039597669,0.136,0.066,1
"LAMP3",0.00221960364689493,-0.526900009409703,0.062,0.083,1
"SNRPF",0.00223327105042904,0.322602830344832,0.423,0.374,1
"MYO1G",0.00223514608743682,0.881820536918475,0.228,0.141,1
"ENSG00000278743",0.0022365858126345,2.5718348144068,0.043,0.008,1
"PNPT1",0.00224885760550039,0.543092730216826,0.152,0.111,1
"AL592295.3",0.00224929511125592,-3.24237494705561,0,0.012,1
"FO393401.1",0.00224988476554313,-2.68933327827758,0.008,0.055,1
"HNRNPUL1",0.00225171273205588,0.499295689307537,0.447,0.319,1
"EOLA2-DT",0.00226478414992513,4.89012122271987,0.014,0,1
"HES4",0.0022654128815044,2.65374611843268,0.057,0.014,1
"RASGRP2",0.00226673911516735,0.340838732509043,0.482,0.389,1
"NCKAP1",0.00226720707733524,2.52098233182966,0.038,0.008,1
"RSL1D1-DT",0.00226800445454213,2.01106555747812,0.07,0.016,1
"B3GALT9",0.00226966625419126,3.87128842582659,0.024,0.001,1
"LST1",0.00227138839019093,-2.06145453565133,0.014,0.053,1
"AC104389.5",0.00227410705313449,-4.06648982197458,0,0.018,1
"ELAPOR2",0.00227657495345293,3.26929174383928,0.03,0.003,1
"TPM3",0.00228380008157497,0.228991129914823,0.737,0.734,1
"ENSG00000289923",0.0022850515124115,4.84966146790795,0.011,0,1
"ENSG00000290951",0.00229056355834286,2.79031383789689,0.043,0.005,1
"INO80D-AS1",0.00229119942696398,3.37930589015731,0.041,0.005,1
"ATP5F1C",0.00229574951302572,-0.296439948501225,0.52,0.581,1
"PTGR3",0.00230878948061463,2.37639293148704,0.057,0.01,1
"AC139887.2",0.00232732507904858,-3.16095516262197,0.003,0.03,1
"FBLN7",0.00233620246990278,0.863348397898236,0.287,0.189,1
"ENSG00000287070",0.00233786522035127,4.14921804778129,0.019,0.001,1
"PRKCA",0.00233901433056816,0.710674813525486,0.26,0.176,1
"DNM1L",0.00234179067972122,0.691129274147566,0.192,0.127,1
"AC083798.2",0.00234239370202834,-2.93351817963882,0.005,0.044,1
"ENSG00000269984",0.00234382822517434,4.69850736197897,0.014,0,1
"ENSG00000237343",0.00234609228715342,4.43833123557081,0.011,0,1
"PLCL2",0.0023462474968569,0.541288648607313,0.309,0.224,1
"ERCC6L2-AS1",0.00235899323586411,2.7328002116548,0.046,0.009,1
"TSPYL1",0.0023706443353767,0.679079707042726,0.23,0.133,1
"CD40",0.00237192047521321,4.84090862905808,0.011,0,1
"EI24",0.00237750238074593,-0.544015365088419,0.127,0.192,1
"ARNT",0.00237755898951498,0.804566231519379,0.149,0.098,1
"SET",0.00238467905971339,-0.288208915948557,0.707,0.766,1
"TUBA1B-AS1",0.00238809217886337,2.93706579714565,0.054,0.007,1
"DCHS1",0.00240030462168892,-3.65763152216778,0.003,0.038,1
"AIP",0.00241797062199364,-0.447211862348884,0.412,0.503,1
"AMBRA1",0.00244332735988327,0.526295766865155,0.228,0.161,1
"STAP2",0.00245057991911434,-3.89773905791794,0,0.019,1
"ZC3HAV1",0.00245242670151201,0.526315098911501,0.583,0.463,1
"RAB5B",0.00245287136031809,-0.186474461938487,0.157,0.211,1
"AL117332.1",0.0024605469886115,-4.27505095034629,0,0.018,1
"SELENOF",0.00246336770647516,-0.339048495643988,0.466,0.508,1
"AFF2",0.00247315284881224,-3.78827967197812,0,0.012,1
"S1PR1-DT",0.00247324728009949,1.89085629103371,0.068,0.015,1
"ADAM10",0.00247747260879609,-0.592274064773298,0.295,0.403,1
"ENSG00000290099",0.00248130782990436,3.67158076013037,0.022,0.002,1
"ANKRD12",0.00248273534329565,0.416950938439133,0.818,0.764,1
"DOCK2",0.00248353113863112,-0.43696739466046,0.195,0.266,1
"KIF1BP",0.00250094882059363,-4.04467531512307,0,0.016,1
"CCDC40",0.00250156168344954,3.58006098099504,0.016,0.001,1
"PYCR3",0.00250303699206698,1.12624313710198,0.043,0.02,1
"FAM110A",0.00250523949466141,-0.453894373775443,0.22,0.292,1
"PDE3A",0.00250764164675313,1.20979261684735,0.073,0.029,1
"MUC12",0.0025192494578365,2.7658126204069,0.03,0.003,1
"TMEM169",0.00253363753859613,-2.6271880850344,0.005,0.025,1
"GTF2I-AS1",0.00254005046211843,2.97922109251219,0.041,0.006,1
"UFC1",0.00254836182600446,0.438342342513886,0.558,0.469,1
"RBM47",0.00255553437363943,-3.6077219325808,0.005,0.058,1
"SAT1",0.00256795116682299,0.76620501426134,0.65,0.51,1
"SS18",0.00257404971378635,0.671723900405475,0.268,0.198,1
"DBNL",0.00257548643419883,-0.623336747581278,0.214,0.288,1
"ECH1",0.00258228472377757,-0.376598691873328,0.328,0.439,1
"SANBR",0.00259193807341727,2.11988020029098,0.068,0.011,1
"LINC00891",0.00259458695107167,1.1853167895439,0.098,0.044,1
"EPHA4",0.00261983938039359,1.03663370679828,0.141,0.076,1
"IGFLR1",0.00263211643315061,-0.723370329314502,0.192,0.293,1
"MRPL45P2",0.00263525674543038,2.6835677718341,0.038,0.005,1
"DDX60",0.00263885917706647,-0.370730347663795,0.163,0.149,1
"ERICH6-AS1",0.00266004696185625,1.19348329099007,0.079,0.033,1
"ENSG00000258526",0.00267688236181852,3.40230047798905,0.022,0.002,1
"ARMCX1",0.00269249986698359,-3.54295950138316,0,0.014,1
"PRDX1",0.00269816415769292,0.34853384300018,0.564,0.506,1
"SIK1",0.00269897756393852,1.6759523256602,0.076,0.021,1
"HSD11B1L",0.0027106432320312,-2.1133529339399,0.005,0.03,1
"BLVRB",0.00271932837162612,-2.16857337431318,0.016,0.06,1
"USP36",0.00272770628352803,1.0522987902108,0.182,0.11,1
"TSPYL2",0.00274281787786473,1.04049681702013,0.233,0.126,1
"EMP3",0.00276946864010631,0.387436876698606,0.924,0.903,1
"GP6-AS1",0.00277152849458186,3.32645350139389,0.022,0.002,1
"PLPP2",0.00279276705136952,4.00356753339423,0.027,0.001,1
"ENSG00000289447",0.00279330670672614,4.87463179685341,0.011,0,1
"NCF4",0.00280088246207371,-0.623457780263875,0.149,0.195,1
"IL6R",0.00280885481262699,0.772908079977926,0.255,0.154,1
"LIMS1",0.00282024825864756,0.770813541195354,0.271,0.182,1
"EXOSC3",0.00282462272741886,0.541753442607808,0.163,0.132,1
"H1F0",0.00282943261616917,-3.84756039756353,0,0.014,1
"DNAJB9",0.00283004790509459,-0.490662442250172,0.152,0.19,1
"FGFR1OP",0.0028380363280061,-3.60152899601588,0.003,0.044,1
"SBF1",0.00284703573492057,0.513209835052044,0.16,0.121,1
"USP3-AS1",0.00288345795661611,1.21776522363779,0.138,0.068,1
"QTRT1",0.00289593306430557,-0.682505845157768,0.092,0.16,1
"P2RY10",0.00290528167843503,0.745442391029491,0.45,0.301,1
"ABCF2",0.00290681100331888,0.590143900672243,0.163,0.118,1
"NELL2",0.00290717175255598,2.43866928323799,0.043,0.019,1
"ENSG00000281021",0.00290780787919113,4.99491825467605,0.011,0,1
"SNHG6",0.00291043103177061,-0.27509164773078,0.721,0.781,1
"C15orf48",0.00292570115613469,-3.00416777784874,0.003,0.025,1
"BCL3",0.00292638743330594,0.656054490383613,0.436,0.289,1
"AC053513.1",0.00294296087231101,-4.56850362662757,0,0.027,1
"RBBP6",0.00295966334432771,-0.445438601418164,0.314,0.38,1
"TMEM60",0.00296579299161515,-0.900788545545081,0.089,0.152,1
"MED30",0.0029727554119602,-0.365498138845821,0.168,0.242,1
"ENSG00000255367",0.00297464412053746,3.32441382339221,0.03,0.003,1
"ESD",0.00298536245956772,-0.443036827711666,0.22,0.302,1
"DNAL1",0.00298924032871298,2.31269049618432,0.043,0.009,1
"HEMGN",0.00299188086067848,-3.50251469171966,0,0.013,1
"DENND2D",0.00299260260625549,-0.844571149522207,0.182,0.285,1
"DCAF11",0.00299287930574064,-0.428707624226626,0.157,0.215,1
"TUFM",0.00300250559049031,0.286737067214373,0.537,0.466,1
"LYPLA1",0.00303620745706559,-0.685932322324224,0.225,0.317,1
"FAM171A2",0.0030521254422025,-3.55070241629772,0,0.012,1
"AC242842.1",0.00306740315096814,-3.31982714454522,0,0.013,1
"BEX4",0.00307007025742522,-0.825459569519173,0.163,0.256,1
"NQO1-DT",0.00307634544690564,4.9566028981187,0.011,0,1
"AUH",0.00308324866678055,-0.944955641346808,0.068,0.125,1
"SLC35G1",0.00308395903267385,-2.01273953822186,0.016,0.059,1
"MX1",0.00310432414426206,0.844778782255539,0.404,0.314,1
"ENSG00000284634",0.00310845988196972,2.91281944579628,0.03,0.002,1
"WSB1",0.00311547986633719,-0.198403668966165,0.512,0.548,1
"ENSG00000265401",0.00311702153158329,2.69452311768577,0.041,0.006,1
"ILRUN-AS1",0.00311780028626822,2.32362786918962,0.046,0.008,1
"ENSG00000235978",0.0031380551704637,2.80519262770652,0.041,0.008,1
"MRPL14",0.00314346561155231,-0.479043489205455,0.293,0.371,1
"IQCE",0.00315523198814769,1.97053241712735,0.062,0.015,1
"ATM",0.00317985869461907,-0.6530502187175,0.336,0.47,1
"PRDX6-AS1",0.00318669373748613,3.07805283977318,0.043,0.006,1
"ENSG00000285756",0.00320003279542436,2.87695153630846,0.035,0.004,1
"TTC8",0.00321241503624583,1.75089418886636,0.014,0.004,1
"POLR2I",0.0032188721263885,0.439547816555806,0.371,0.291,1
"Z99127.4",0.00322618718997185,-2.63463645864878,0.005,0.03,1
"MAML1",0.00322956693644804,0.778412655205238,0.176,0.103,1
"CARM1",0.0032535672323727,-1.20475657810532,0.03,0.07,1
"PET117",0.00325595827522684,-2.32007652437046,0.011,0.062,1
"DOK4",0.00326381299927391,2.91027345312267,0.014,0.002,1
"CCL28",0.00327119964660632,-1.44640811996564,0.027,0.068,1
"ENSG00000238142",0.00327601370113856,3.83333535994752,0.024,0.002,1
"USP25",0.00327803732992764,0.521025699209311,0.287,0.228,1
"COPS9",0.00328057083366275,0.360743276607137,0.439,0.378,1
"BCAT2",0.00328169067441828,-1.28071505345291,0.033,0.093,1
"GNAI1",0.00328973535730118,-3.58492262168132,0,0.016,1
"ADAM9",0.0032904966726455,3.26806496222289,0.019,0.002,1
"EMD",0.00330356949774877,0.39872906205432,0.425,0.381,1
"EXOG",0.00330489532054636,0.713444191796823,0.13,0.072,1
"CLDND1",0.00330954428160699,0.483522283155606,0.45,0.337,1
"RAB28",0.00331104560375824,0.881448594969626,0.187,0.104,1
"ENSG00000278834",0.00331115497011752,3.51799939803905,0.024,0.002,1
"SPATS2",0.00331160942293467,-0.905462014533961,0.014,0.029,1
"ENSG00000254420",0.00331385530855548,2.61568452932353,0.051,0.01,1
"RAB27A",0.00331535503050671,0.729431177928581,0.214,0.151,1
"TRAV16",0.00332614484616757,-1.88476214190385,0.022,0.042,1
"MCOLN2",0.00333683501444449,2.28412099864446,0.024,0.004,1
"AC020915.2",0.00335774936675618,-2.83626827214672,0.008,0.051,1
"ZNF276",0.00336705544614768,0.749101653187244,0.236,0.156,1
"CFAP298",0.00336799492700829,0.57823702439297,0.252,0.172,1
"AC010331.1",0.00336850602630148,-3.93141472047598,0,0.015,1
"FANCM",0.00337550239400829,1.24549694939381,0.068,0.025,1
"SEC61A1",0.00338247545079094,-0.561297214253054,0.152,0.21,1
"TRIB3",0.0033927202238781,-1.69113981470727,0.03,0.081,1
"LINC00938",0.00340368219596215,3.08262315954128,0.038,0.005,1
"ARHGAP12",0.00340837116735162,0.422081878207346,0.163,0.141,1
"TRIM41",0.00341814355056376,0.497677701500006,0.038,0.032,1
"TTC9C",0.0034284543465294,-0.625234438886821,0.098,0.147,1
"RGPD6",0.00344303424865598,4.85787749809433,0.014,0,1
"ARF3",0.0034451087706812,0.880253813274434,0.19,0.101,1
"AC036176.1",0.00344743306745028,-3.81984314376379,0,0.018,1
"AL359232.1",0.00344821953715598,-4.24053805317501,0,0.021,1
"RAP1GDS1",0.00344843888194955,-0.465322280138984,0.271,0.371,1
"ARL6IP1",0.0034496052112736,0.501970901676192,0.499,0.418,1
"CORO1A-AS1",0.00345161663758374,3.04196787377483,0.038,0.006,1
"ENSG00000291207",0.00345606190820644,2.11393453051517,0.079,0.018,1
"FANCA",0.00346045852694163,1.82143314608138,0.054,0.015,1
"TYROBP",0.00346303670235041,-3.7969919135622,0,0.013,1
"AC025171.2",0.00346370393507289,-3.09415734995077,0.003,0.036,1
"H4C8",0.00346447440065818,3.5637175099679,0.033,0.002,1
"SCGB3A1",0.00346511915636651,-2.61046256397281,0.024,0.119,1
"AP1S1",0.00346906601638489,-1.51086122090853,0.041,0.1,1
"KDM2B",0.00347294075105229,0.805188730768408,0.26,0.17,1
"AC011445.2",0.00349973345872686,-3.39334994069163,0,0.012,1
"AC005037.1",0.00350640117691149,-3.9421882838235,0,0.018,1
"HSDL2-AS1",0.00350979774913383,4.47315546323976,0.014,0,1
"GLA",0.00351673908984745,1.51899558243575,0.087,0.031,1
"TSHZ3",0.00354416206391202,3.57577058428016,0.014,0.001,1
"AC139530.1",0.0035513960475526,-2.61196935019591,0.005,0.041,1
"AC233976.1",0.00356258981468515,-4.06828791489527,0,0.02,1
"AC005580.1",0.00356414302652028,-5.87903777319827,0,0.054,1
"GNL2",0.0035646900337154,0.470874157454912,0.195,0.129,1
"AL078600.1",0.00357125660006092,-4.06724432475987,0,0.014,1
"ZNFX1",0.00358934713637022,0.625605958767236,0.306,0.229,1
"ALKBH7",0.00358986879188976,-0.303753267616082,0.341,0.436,1
"RPL9",0.00361484796721009,-0.128812929755012,0.995,0.996,1
"LAP3",0.00363975851883443,0.26110345785427,0.252,0.172,1
"PLSCR1",0.00364166695079424,-0.495653730205265,0.108,0.165,1
"ZNF444",0.00364227879013465,-0.63623701904453,0.117,0.184,1
"ARL2BP",0.00365064095315447,0.730376240020029,0.317,0.204,1
"ST7",0.00365842877218616,2.25861285821176,0.054,0.01,1
"ENSG00000288755",0.00366081257384407,1.71359513935738,0.076,0.021,1
"LINC01281",0.00366225163204633,1.12651392398345,0.07,0.034,1
"ENSG00000291224",0.00366630945462335,2.46255656193007,0.041,0.006,1
"EBPL",0.00368135989143536,-0.693295439076686,0.173,0.279,1
"ACSS2",0.00368715064987012,-1.63283232725818,0.016,0.065,1
"EIF4A3",0.00369132212330382,0.575500463178308,0.355,0.266,1
"BOD1L1",0.00369783211244057,-0.31462131068915,0.312,0.355,1
"ENSG00000274425",0.00369911710839748,3.38640342301463,0.033,0.003,1
"HIST1H2BJ",0.00370359032895172,-3.54444060050411,0,0.014,1
"SRSF2",0.00371430010009742,0.324352616086535,0.77,0.688,1
"NSUN7",0.00371469286213268,-3.66208211997093,0,0.015,1
"RFXAP",0.00372068358852265,-1.62229131674268,0.043,0.092,1
"AC022182.1",0.00372407526842766,-3.89553745991123,0,0.017,1
"AC023424.3",0.00375796468126967,-2.55759006965903,0.003,0.028,1
"TCHP",0.00376743876348566,-0.623429091668167,0.095,0.143,1
"LCLAT1",0.00378155110989626,0.962116192999037,0.122,0.065,1
"PABIR3",0.00378755719089061,1.63653632506582,0.103,0.029,1
"AL121839.2",0.00378916765156156,-3.51156752600076,0,0.012,1
"MIAT",0.00380117685511746,1.13403808625772,0.089,0.035,1
"ATP5PF",0.00380349681923424,-0.349706253225913,0.466,0.55,1
"FLJ40194",0.00380580580189237,3.71702755256438,0.024,0.002,1
"IMPDH1",0.00382543148666302,-1.15494672263488,0.081,0.171,1
"ENSG00000289398",0.00383149517545118,3.98174235978356,0.019,0.001,1
"MID1IP1",0.0038319947118861,-0.274860494174858,0.106,0.146,1
"SLC26A11",0.00383293401558115,1.49236204133985,0.081,0.033,1
"TBCE",0.0038332591609507,1.69836651876497,0.046,0.012,1
"SEC13",0.00383649441850376,0.529424554462268,0.369,0.281,1
"ENSG00000240963",0.00383772895580654,3.13631659787522,0.038,0.005,1
"SDHAF3",0.00384498208057988,-1.05245192546012,0.07,0.135,1
"C11orf80",0.00384862937918264,0.869345034939995,0.076,0.036,1
"ENSG00000275765",0.00385681186808876,5.00155629374405,0.011,0,1
"GBA",0.00387101391980818,-2.36632546085317,0.011,0.062,1
"PITPNA",0.00388156462849411,0.888822405729533,0.222,0.137,1
"CENPS",0.00388457607720715,1.99614427079624,0.049,0.014,1
"ENSG00000289596",0.00389493656862104,3.49475827784762,0.024,0.002,1
"AC091814.1",0.0038992735256343,-3.55471522489787,0,0.013,1
"ENSG00000289100",0.00392183032088609,3.30994209929978,0.027,0.003,1
"SMG9",0.00392919585817774,-1.09407250087809,0.049,0.085,1
"CCM2",0.00394268572404551,0.417805681190376,0.48,0.411,1
"CNPY2",0.00394640260913799,0.176516877567892,0.317,0.316,1
"DUSP7",0.0039470709516024,-1.95822669679526,0.008,0.041,1
"ITGAE",0.00395370240646084,-0.559562461702283,0.19,0.268,1
"TP53BP1",0.00395376872739245,1.00988456371806,0.157,0.082,1
"PPP2R2B",0.00396827633507907,4.8332718532534,0.011,0,1
"AC008083.2",0.00397026960832009,-3.16481352114179,0.005,0.047,1
"OSBPL3",0.00397348990859813,1.1049929068311,0.089,0.041,1
"CD2BP2",0.00397761265347,0.677703314714116,0.241,0.158,1
"AC025171.1",0.00398086362424343,-2.69898897639437,0.005,0.04,1
"TRGV3",0.00398636336684727,-2.87649016680614,0.005,0.039,1
"CHMP3-AS1",0.00400351281259775,3.9079609032488,0.016,0.001,1
"TTLL5",0.00401080403563541,1.15633829540492,0.117,0.049,1
"MMEL1",0.00401162020916864,-3.54680727357919,0,0.013,1
"ENSG00000255026",0.00401461301711888,2.49396472469485,0.046,0.008,1
"AC008914.1",0.00401494210530084,-3.51483263108206,0,0.012,1
"EPB41L4A-AS1",0.00401749021258733,-0.47029480807808,0.279,0.347,1
"RAB35",0.00403321688258236,0.808047056464906,0.225,0.138,1
"AC097376.3",0.00405889288501658,-2.41011195845854,0.008,0.047,1
"ENSG00000256152",0.00406560321742182,3.9566630421144,0.016,0.001,1
"RAD23A",0.0040684830996439,-0.35471724258655,0.436,0.511,1
"TGFBR2",0.00406910881571602,0.539276971194608,0.512,0.444,1
"GRSF1",0.0040811812290884,-0.518274666565725,0.282,0.369,1
"AC004551.1",0.0040841340558951,-2.23574177529588,0.003,0.023,1
"SETD4",0.0040881437242472,1.29722095163277,0.084,0.039,1
"AEBP1",0.0041003350174151,-2.92765388939854,0.008,0.058,1
"ENSG00000289315",0.00411407831114678,4.63962456410972,0.011,0,1
"AL049869.3",0.00414246628446562,-1.66344887323544,0.008,0.038,1
"MRPS21",0.00414653081012588,-0.48635719688191,0.407,0.521,1
"CHCHD10",0.00414795244151603,-0.941968564290329,0.182,0.311,1
"SDR39U1",0.0041557327878663,-0.561656350009555,0.238,0.341,1
"PAOX",0.00416814902280482,0.878773309943536,0.111,0.067,1
"GPATCH11",0.00418196210904732,0.197134368568456,0.076,0.085,1
"ATP2C1",0.00418535740758088,0.296118621745891,0.16,0.161,1
"MPP1",0.0041909958189814,-1.04067236882271,0.041,0.099,1
"ENSG00000289341",0.00419198361029031,2.35425303701869,0.038,0.007,1
"SLC9A3R2",0.00422374532348936,-3.88700095836859,0,0.017,1
"H3C3",0.00422375014942485,5.74171933308769,0.022,0,1
"HCLS1",0.00423610608598269,-0.37134221250188,0.588,0.694,1
"CFAP119",0.00423926516174905,4.78173133580535,0.011,0,1
"METTL9",0.0042644284036973,-0.450932311969468,0.285,0.365,1
"PNN",0.00429037929894802,-0.555897128839682,0.268,0.395,1
"CHFR-DT",0.00429564169305185,4.88330867226627,0.011,0,1
"DYRK1A",0.00431009676161491,0.681220344325822,0.266,0.189,1
"ENSG00000266088",0.00432299702309095,4.9284393429296,0.014,0,1
"SLC27A5",0.00433902777604461,-1.70306263998284,0.019,0.063,1
"DENND4C",0.00438231616104006,0.287958900514248,0.22,0.21,1
"AC008937.2",0.00439230185702145,-4.29379343204399,0,0.027,1
"CD79B",0.00439612145702828,-0.839081781939658,0.054,0.105,1
"DDX24",0.00439845977796128,-0.236047195717947,0.545,0.63,1
"SLC20A1-DT",0.0044078778396353,3.48386256952977,0.016,0.001,1
"VAMP5",0.00441188748642791,-0.468367267290458,0.241,0.308,1
"STX8",0.00444326007290527,-1.05709823727931,0.073,0.144,1
"RBM17",0.00445554550791132,-0.318046556796946,0.396,0.436,1
"ENSG00000259635",0.00446170887605608,4.76800209094336,0.011,0,1
"ENSG00000287839",0.00446903448835332,3.42770146321099,0.027,0.003,1
"RASGRP4",0.0044842779759583,2.87703678904437,0.051,0.01,1
"ATP6V0C",0.00448863059705842,0.362896676726274,0.664,0.618,1
"TBC1D22A",0.00449095983981133,0.614375967230584,0.344,0.226,1
"BTN3A3",0.00450799877778727,-0.657228878464824,0.138,0.202,1
"HSPA14.1",0.00452066693727883,-2.24911487799759,0.008,0.043,1
"B4GALT1",0.00452216009861355,0.824783837816522,0.168,0.094,1
"CDH1",0.00452605450318445,2.5821272504579,0.033,0.004,1
"CCDC106",0.00452746959224183,-2.06765570736172,0.005,0.031,1
"NF1",0.00453646114843928,0.682965197182495,0.149,0.083,1
"ABHD15-AS1",0.00454744663719273,1.11737070934113,0.114,0.052,1
"BCL11A",0.0045582678114316,-1.90371245198169,0.005,0.029,1
"HLA-F",0.00458521876947108,-0.234147024771016,0.569,0.609,1
"AL451085.2",0.00460499475655274,-3.64794225335599,0,0.014,1
"HSD17B1-AS1",0.0046289345002485,2.86828389917637,0.033,0.004,1
"TTC7A",0.00463523471523067,0.851602537147037,0.271,0.157,1
"DCTN2",0.00463671942378777,0.486872639633624,0.344,0.262,1
"TAGAP",0.00464779472787199,0.46034212919084,0.493,0.393,1
"UBA2",0.00464889267842496,-0.407517811072909,0.36,0.442,1
"FAM122C",0.0046501608707705,-1.73322711009708,0.008,0.042,1
"TPRG1L",0.00465350296536859,0.607146274085421,0.192,0.13,1
"KYAT3",0.0046679964265532,-0.544568867780271,0.108,0.165,1
"ITM2A",0.00466932439608622,0.151646254640503,0.569,0.618,1
"ZNF142",0.00467637573592178,1.3305959391369,0.079,0.032,1
"PTOV1",0.00467757774794964,-0.533832076628361,0.263,0.336,1
"UBE2Z",0.00468244929866698,0.174706478190718,0.211,0.219,1
"SULT1A1",0.00468997507411644,-2.30158525497313,0.008,0.047,1
"CENPX",0.00469879163342591,-1.03479025806437,0.1,0.186,1
"AC068025.2",0.00471220920732561,-2.83666846857408,0.003,0.024,1
"ENSG00000286264",0.00472073742589821,2.92949479703328,0.041,0.007,1
"IWS1",0.00472356890581777,-0.670445431193527,0.13,0.202,1
"ENSG00000287691",0.00473074753740874,4.33801325357361,0.011,0,1
